#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009941969752149935	111841936672.98056
0.000994694073702601	111489893719.00471
0.0009951914207394523	111390773508.95567
0.0009956890164498219	111075136232.78871
0.0009961868609580466	110875716646.82729
0.0009966849543885255	110694699408.16072
0.0009971832968657197	110498875366.4923
0.0009976818885141525	110294447759.54845
0.0009981807294584095	110070704587.86697
0.0009986798198231386	109864131455.98033
0.0009991791597330501	109584703031.14308
0.0009996787493129166	109357903033.95091
0.0010001785886875729	109223495901.22429
0.0010006786779819166	109006925344.42958
0.0010011790173209076	108794144365.34929
0.001001679606829568	108551225247.8538
0.0010021804466329829	108372465882.08197
0.0010026815368562993	108160006620.9173
0.0010031828776247273	107867511783.71811
0.0010036844690635397	107661757999.66669
0.0010041863112980713	107486119282.10486
0.0010046884044537202	107286466647.4124
0.001005190748655947	107081482626.13377
0.0010056933440302747	106856579988.67917
0.00100619619070229	106593879065.53395
0.001006699288797641	106176569564.50375
0.0010072026384420397	105444879332.6988
0.0010077062397612607	105444073013.37473
0.0010082100928811412	105517142846.64246
0.0010087141979275816	102368453114.84393
0.0010092185550265454	105338035790.49184
0.0010097231643040586	105152326629.34082
0.0010102280258862104	104924684358.44815
0.0010107331398991534	104772264589.04262
0.001011238506469103	104450066324.9945
0.0010117441257223375	104290865091.94945
0.0010122499977851987	104105184585.52325
0.0010127561227840911	103975418891.00098
0.0010132625008454832	103769493691.87173
0.001013769132095906	103565521424.11427
0.0010142760166619539	103302160903.64984
0.0010147831546702848	103155696241.862
0.00101529054624762	102942160509.70181
0.0010157981915207438	102739052051.86119
0.0010163060906165041	102516074676.24178
0.0010168142436618123	102317556604.267
0.001017322650783643	102141509471.68846
0.0010178313121090349	101930294989.92365
0.0010183402277650893	101744464554.03848
0.0010188493978789718	101535712963.03072
0.0010193588225779113	101257305673.24483
0.0010198685019892002	101132413860.88248
0.0010203784362401947	100944174197.20042
0.0010208886254583149	100745434009.73827
0.001021399069771044	100544014015.04839
0.0010219097693059296	100282813859.90187
0.0010224207241905825	100148961381.7653
0.0010229319345526778	99953698319.01988
0.001023443400519954	99692211871.53864
0.001023955122220214	99548911352.62209
0.001024467099781324	99336269999.42293
0.0010249793333312147	99129380600.14705
0.0010254918229978803	98945168374.00923
0.001026004568909379	98766448529.86917
0.0010265175711938338	98575167087.62703
0.0010270308299794306	98386942030.07422
0.0010275443453944203	98169130420.64803
0.0010280581175671176	97971877259.765
0.001028572146625901	97806091839.0973
0.001029086432699214	97538193689.40585
0.0010296009759155635	97404786674.64667
0.0010301157764035212	97219215206.46732
0.001030630834291723	97033468243.46487
0.0010311461497088687	96846575370.67284
0.0010316617227837232	96571486037.49196
0.001032177553645115	96415515928.72403
0.0010326936424219376	96275509957.70135
0.0010332099892431485	96072906208.35617
0.00103372659423777	95888231199.92046
0.001034243457534889	95700677727.89291
0.0010347605792636564	95516386484.91202
0.0010352779595532882	95327195876.94777
0.0010357955985330649	95127865310.16554
0.0010363134963323314	94931105404.3947
0.0010368316530804974	94767272566.9492
0.0010373500689070377	94563105330.16408
0.001037868743941491	94390113020.90631
0.0010383876783134618	94203456587.62819
0.0010389068721526184	94015575161.87502
0.0010394263255886947	93832815334.66005
0.001039946038751489	93613729091.71527
0.0010404660117708645	93424890962.58656
0.00104098624477675	93266985231.13934
0.0010415067378991383	93098444525.21945
0.0010420274912680877	92912237039.29915
0.0010425485050137217	92726603192.22838
0.0010430697792662286	92538892316.34471
0.0010435913141558617	92330337513.9594
0.0010441131098129395	92182159138.78152
0.0010446351663678459	91999062348.27388
0.0010451574839510298	91823313217.60347
0.0010456800626930053	91636178731.35866
0.0010462029027243518	91454060695.32806
0.001046726004175714	91069878371.42499
0.0010472493671778017	90822018115.488
0.0010477729918613905	90911985676.55676
0.0010482968783573211	90661649724.78362
0.0010488210267964998	90555248107.01668
0.001049345437309898	90368684882.16513
0.001049870110028553	90175805272.567
0.001050395045083567	89971157780.72327
0.0010509202426061087	89821718377.75407
0.0010514457027274117	89664055255.78981
0.0010519714255787754	89450981089.58942
0.0010524974112915647	89312743118.97281
0.0010530236599972105	89132165860.42108
0.001053550171827209	88961972701.05344
0.0010540769469131225	88793105992.4947
0.001054603985386579	88602955890.27486
0.0010551312873792722	88443513817.1314
0.0010556588530229618	88269299010.11646
0.0010561866824494732	88074557460.87404
0.0010567147757906978	87919647475.84529
0.0010572431331785932	87735643437.49844
0.0010577717547451825	87571447328.82976
0.001058300640622555	87380426663.63675
0.0010588297909428664	87182466466.5929
0.0010593592058383379	86998437359.00319
0.001059888885441257	86884083582.55145
0.0010604188298839775	86714224053.60716
0.0010609490392989194	86523930769.50229
0.0010614795138185688	86371299294.78241
0.001062010253575478	86200984350.06323
0.0010625412587022657	86033685746.99129
0.0010630725293316167	85863193681.94499
0.0010636040655962824	85693293065.05463
0.0010641358676290805	85520692292.91423
0.001064667935562895	85335760234.06569
0.0010652002695306763	85169837470.4128
0.0010657328696654417	85020523366.57735
0.0010662657361002743	84842801737.3039
0.0010667988689683245	84680634575.5547
0.0010673322684028085	84491627038.28026
0.00106786593453701	84348416372.31787
0.0010683998675042783	84180146124.33653
0.0010689340674380303	84011391897.85295
0.0010694685344717493	83850137508.20375
0.001070003268738985	83682485866.81876
0.0010705382703733543	83490093678.94466
0.001071073539508541	83348353197.3711
0.0010716090762782952	83180882283.9877
0.0010721448808164342	83004536576.1971
0.0010726809532568425	82850255934.16751
0.001073217293733471	82694205073.48154
0.0010737539023803375	82534513000.37169
0.0010742907793315276	82361016394.63666
0.0010748279247211933	82213274308.81133
0.0010753653386835539	82052233806.91731
0.0010759030213528956	81883726941.03787
0.001076440972863572	81723990353.11885
0.0010769791933500036	81566863769.37201
0.0010775176829466784	81393712085.78009
0.0010780564417881516	81242200602.07005
0.0010785954700090457	81066319680.15274
0.0010791347677440502	80921445408.94276
0.0010796743351279222	80752399530.60408
0.0010802141722954862	80593404495.66954
0.0010807542793816339	80368496099.72662
0.0010812946565213247	80277812517.54863
0.0010818353038495854	80113823937.91826
0.0010823762215015102	79936205857.28198
0.0010829174096122609	79784318641.49426
0.001083458868317067	79655831964.7317
0.0010840005977512254	79487282077.14136
0.001084542598050101	79343799980.32864
0.001085084869349126	79184667794.11125
0.0010856274117838005	79017798538.49434
0.0010861702254896923	78866699116.0135
0.001086713310602437	78715328877.63426
0.0010872566672577382	78554586819.88608
0.001087800295591367	78407986872.15463
0.0010883441957391627	78221085700.69432
0.0010888883678370322	78093354188.80457
0.0010894328120209507	77930539252.53049
0.001089977528426961	77788813761.48471
0.0010905225171911745	77638308897.68227
0.00109106777844977	77445272478.11235
0.0010916133123389947	77321374382.943
0.001092159118995164	77130647181.8603
0.0010927051985546617	77019373462.61119
0.0010932515511539388	76868747161.3024
0.0010937981769295157	76722894741.01059
0.0010943450760179804	76572742594.51047
0.0010948922485559892	76383218521.74826
0.0010954396946802672	76261096829.96251
0.0010959874145276072	76101889827.88577
0.0010965354082348709	75958311680.88414
0.0010970836759389882	75817791169.41727
0.0010976322177769576	75664142582.63217
0.001098181033885846	75520916279.03752
0.0010987301244027887	75372213853.20723
0.00109927948946499	75218909347.51607
0.0010998291292097224	75070996416.43526
0.0011003790437743273	74924151235.01129
0.0011009292332962144	74777196731.3825
0.0011014796979128625	74628567561.11053
0.001102030437761819	74460697577.50374
0.0011025814529806999	74332452993.00787
0.0011031327437071902	74191292030.69713
0.0011036843100790438	74037959284.82397
0.0011042361522340832	73897165912.32309
0.0011047882703102002	73752819578.2352
0.0011053406644453553	73602113345.82217
0.001105893334777578	73461378852.05399
0.0011064462814449668	73309961272.53499
0.0011069995045856892	73160454672.91391
0.001107553004337982	73026705538.5444
0.001108106780840151	72881031385.19728
0.001108660834230571	72721372259.84671
0.001109215164647686	72575905642.02872
0.0011097697722300098	72444993246.38287
0.0011103246571161247	72305003979.83197
0.0011108798194446828	72165019401.21722
0.0011114352593544052	71977356039.79613
0.0011119909769840824	71881325482.22891
0.0011125469724725743	71738457602.61458
0.0011131032459588104	71574086374.76263
0.0011136597975817898	71456839814.27298
0.0011142166274805806	71315623087.98103
0.0011147737357943208	71095344772.59111
0.0011153311226622178	71031017732.45905
0.001115888788223549	70876786625.6092
0.0011164467326176607	70739184792.29439
0.0011170049559839695	70610131782.5496
0.0011175634584619613	70461885366.48616
0.0011181222401911923	70302466068.14714
0.0011186813013112878	70195829686.64108
0.0011192406419619433	69921136129.87433
0.0011198002622829243	69905230506.67189
0.0011203601624140656	69783686884.37477
0.0011209203424952727	69643736270.19278
0.0011214808026665203	69503012211.49388
0.0011220415430678535	69341080422.0674
0.0011226025638393874	69234837499.21849
0.001123163865121307	69062579408.77792
0.0011237254470538676	68961091112.97263
0.0011242873097773943	68824168424.71509
0.001124849453432283	68645384806.02255
0.001125411878158999	68551916713.7258
0.0011259745840980786	68415187268.3453
0.0011265375713901276	68273241453.62654
0.0011271008401758226	68147452890.26408
0.0011276643905959104	68009042381.37499
0.0011282282227912084	67872527101.63518
0.001128792336902604	67620211289.91012
0.0011293567330710552	67601105183.47659
0.0011299214114375907	67434341318.72686
0.0011304863721433094	67261099329.65434
0.001131051615329381	66985799596.340675
0.0011316171411370458	67055092885.61005
0.0011321829497076142	66939260916.204765
0.001132749041182468	66795359442.29518
0.0011333154157030592	66681534102.610016
0.0011338820734109107	66546643452.5886
0.0011344490144476161	66414496514.365265
0.0011350162389548398	66288769713.701385
0.0011355837470743172	66156962414.15167
0.0011361515389478544	66026216891.20725
0.0011367196147173283	65896911472.744446
0.001137287974524687	65735289576.19831
0.0011378566185119491	65619806557.822426
0.001138425546821205	65506474149.053116
0.0011389947595946157	65370393848.52088
0.001139564256974413	65201268589.52887
0.0011401340391029	65118654416.5229
0.0011407041061224515	64986628674.896385
0.0011412744581755128	64862895070.680435
0.0011418450954046005	64734493446.42403
0.0011424160179523027	64606551792.06555
0.0011429872259612788	64478885031.13421
0.0011435587195742594	64352702929.42052
0.0011441304989340464	64215826696.55531
0.0011447025641835133	64083956785.90777
0.001145274915465605	63971744193.07007
0.0011458475529233377	63838744628.80189
0.0011464204766997994	63664366530.55895
0.0011469936869381492	63590843251.81004
0.0011475671837816181	63461158880.062164
0.001148140967373509	63342745509.33334
0.0011487150378571957	63213819180.01015
0.0011492893953761242	63080308068.16508
0.0011498640400738121	62961135168.207596
0.001150438972093849	62840243237.24894
0.0011510141915798957	62705730081.27939
0.0011515896986756856	62594877261.31846
0.0011521654935250235	62464892154.99029
0.001152741576271786	62309817125.63254
0.0011533179470599219	62195721841.50938
0.0011538946060334519	62082806542.36359
0.0011544715533364685	61976710446.26624
0.0011550487891131367	61853070105.05026
0.0011556263135076932	61728224445.78436
0.001156204126664447	61603998743.29674
0.0011567822287277792	61485180506.38244
0.001157360619842143	61368372152.01431
0.001157939300152064	61114168781.9004
0.00115851826980214	61126203219.81102
0.0011590975289370409	61005867501.20957
0.0011596770777015093	60856177645.241776
0.00116025691624036	60763534839.53945
0.00116083704469848	60645415967.73437
0.0011614174632208292	60521583109.03842
0.0011619981719524395	60392754311.33385
0.0011625791710384156	60286696188.60415
0.0011631604606239347	60168522385.16566
0.0011637420408542466	60050149501.60131
0.0011643239118746737	59926891060.97423
0.001164906073830611	59811240154.109764
0.0011654885268675263	59695264395.12244
0.00116607127113096	59577428264.898155
0.0011666543067665254	59459174390.0108
0.0011672376339199085	59327098229.39497
0.0011678212527368684	59225904764.65117
0.0011684051633632367	59105630122.897644
0.0011689893659449183	58990619736.41362
0.0011695738606278907	58873417679.4627
0.0011701586475582047	58758451162.80133
0.0011707437268819838	58641555343.96415
0.0011713290987454246	58522409998.83422
0.0011719147632947972	58412137051.78819
0.0011725007206764445	58295583787.393166
0.0011730869710367825	58181109909.330734
0.001173673514522301	58066239597.605515
0.001174260351279562	57950746107.60628
0.0011748474814552016	57833680711.52857
0.001175434905195929	57720122239.01655
0.0011760226226485268	57604565887.97004
0.001176610633959851	57495383615.765526
0.001177198939276831	57377093767.478386
0.0011777875387464693	57267750781.509926
0.0011783764325158424	57153110788.29048
0.0011789656207321004	57041609919.03182
0.0011795551035424664	56927213034.88402
0.0011801448810942374	56802920699.64534
0.0011807349535347845	56702372538.093666
0.0011813253210115518	56592969466.35485
0.0011819159836720574	56474084105.49421
0.0011825069416638934	56365322903.11686
0.0011830981951347253	56252233999.91945
0.0011836897442322925	56136648515.45599
0.0011842815891044086	56031001095.739655
0.0011848737298989608	55923219748.86934
0.0011854661667639102	55814458469.037605
0.0011860588998472922	55668098884.06345
0.0011866519292972157	55593180976.4085
0.0011872452552618643	55484018400.47753
0.0011878388778894951	55371332507.542915
0.0011884327973284397	55264506570.983345
0.001189027013727104	55147557852.08263
0.0011896215272339675	55045588464.021095
0.0011902163379975844	54925275065.911064
0.001190811446166583	54828973611.424095
0.0011914068518896663	54701111810.87853
0.0011920025553156112	54613098651.20407
0.0011925985565932689	54505245250.57689
0.0011931948558715655	54395805563.414825
0.0011937914532995013	54290341450.44143
0.0011943883490261509	54183178719.6628
0.0011949855432006639	54074524589.90187
0.001195583035972264	53968910474.05784
0.0011961808274902502	53861370898.568596
0.0011967789179039953	53755608327.58936
0.0011973773073629473	53648683241.87616
0.0011979759960166288	53542347590.88109
0.001198574984014637	53429049853.49154
0.001199174271506644	53328699761.860855
0.0011997738586423973	53193784790.19653
0.0012003737455717185	53098617935.03616
0.0012009739324445043	53016194798.76448
0.0012015744194107266	52911483611.978424
0.001202175206620432	52806361590.55196
0.001202776294223742	52703448883.198494
0.0012033776823708537	52596779932.17521
0.001203979371212039	52481774500.39106
0.0012045813608976448	52380336548.23198
0.0012051836515780936	52286940949.43388
0.0012057862434038827	52184111545.15804
0.0012063891365255847	52079174570.68495
0.0012069923310938475	51971770740.29782
0.0012075958272593943	51875220680.7879
0.0012081996251730239	51703273558.258865
0.0012088037249856104	51456479171.082085
0.0012094081268481031	51548216244.488686
0.0012100128309115272	51398639300.51335
0.001210617837326983	50643957155.71436
0.0012112231462456464	51263730069.19521
0.0012118287578187692	51148821401.01826
0.0012124346721976785	51051206201.9227
0.0012130408895337772	50854317012.5877
0.0012136474099785442	50852055242.41822
0.0012142542336835334	50726182217.64961
0.001214861360800375	50633835331.371414
0.0012154687914807752	50557061833.41838
0.0012160765258765155	50440943006.05075
0.0012166845641394537	50357369060.72715
0.0012172929064215234	50254715404.24906
0.001217901552874734	50158523067.79684
0.0012185105036511712	50060903946.781944
0.0012191197589029967	49959859965.992455
0.001219729318782448	49863476140.678314
0.0012203391834418392	49765223524.22375
0.00122094935303356	49660625579.81933
0.0012215598277100768	49567550308.625595
0.0012221706076239317	49468043714.86891
0.0012227816929277437	49373123570.86366
0.0012233930837742075	49273545032.00163
0.0012240047803160946	49174982560.354774
0.0012246167827062527	49080830998.323204
0.0012252290910976058	48983796169.41927
0.0012258417056431545	48852419168.46353
0.001226454626495976	48698619469.23802
0.001227067853809224	48668750129.46114
0.0012276813877361286	48597865804.58975
0.0012282952284299966	48501130554.466805
0.0012289093760442116	48405777290.29761
0.0012295238307322336	48309796215.760155
0.0012301385926475996	48211488969.63365
0.0012307536619439233	48118567758.57815
0.0012313690387748951	48022473216.056076
0.0012319847232942825	47922428512.27922
0.0012326007156559296	47820420269.76614
0.0012332170160137576	47711663520.35738
0.0012338336245217643	47643911592.00202
0.0012344505413340251	47545901312.11508
0.0012350677666046921	47366102460.0103
0.0012356853004879943	47309464862.39144
0.0012363031431382383	47255565428.75725
0.0012369212947098073	46900997733.11123
0.0012375397553571622	46882230332.91327
0.0012381585252348407	46967832472.688896
0.001238777604497458	46846884517.23569
0.0012393969932997068	46791275689.3342
0.0012400166917963566	46706577239.666794
0.0012406367001422548	46616193585.45808
0.001241257018492326	46523548246.19317
0.001241877647001572	46430379857.69322
0.0012424985858250728	46342204906.77948
0.0012431198351179852	46248987748.48797
0.001243741395035544	46149635361.67362
0.0012443632657330617	46058393077.52341
0.0012449854473659283	45970187123.7133
0.0012456079400896111	45876126804.291
0.0012462307440596558	45796665912.50795
0.0012468538594316856	45705293930.58361
0.0012474772863614013	45605622745.86654
0.001248101025004582	45525237216.91254
0.0012487250755170841	45433926753.02824
0.0012493494380548427	45344018964.12173
0.00124997411277387	45231065507.9335
0.0012505990998302567	45166034732.29685
0.0012512243993801717	45070497256.39921
0.0012518500115798617	44987848732.34257
0.0012524759365856516	44899349894.05174
0.0012531021745539443	44805888613.04091
0.0012537287256412211	44720278879.26531
0.0012543555900040417	44632214326.96385
0.0012549827677990437	44541268133.94953
0.0012556102591829432	44452035369.514656
0.0012562380643125347	44366349532.034164
0.001256866183344691	44271594751.711426
0.0012574946164363632	44190946862.57558
0.0012581233637445812	44100881254.746956
0.0012587524254264535	44012198563.90791
0.0012593818016391667	43925224131.583466
0.0012600114925399861	43842596295.81899
0.001260641498286256	43756413977.02424
0.0012612718190353992	43669480557.915245
0.0012619024549449169	43583294612.00489
0.0012625334061723893	43497173860.19917
0.0012631646728754754	43404139162.98523
0.001263796255211913	43325589359.439865
0.001264428153339519	43238806358.16043
0.0012650603674161888	43156038082.260574
0.0012656928975998969	43070974088.448555
0.0012663257440486968	42981814341.915794
0.0012669589069207211	42900410907.995705
0.0012675923863741815	42816115203.973885
0.0012682261825673685	42730405126.93614
0.001268860295658652	42644019761.05899
0.0012694947258064812	42562592847.153175
0.0012701294731693844	42476628607.59766
0.001270764537905969	42394811809.41279
0.001271399920174922	42310518096.45301
0.0012720356201350095	42227156156.98499
0.001272671637945077	42143582206.79865
0.0012733079737640494	42060019157.04667
0.0012739446277509315	41976335820.93116
0.001274581600064807	41890585808.06081
0.0012752188908648394	41811083721.82863
0.0012758565003102719	41728442113.327385
0.001276494428560427	41645530857.67904
0.001277132675774707	41562805291.131935
0.0012777712421125943	41479766984.34372
0.0012784101277336505	41374608755.312935
0.0012790493327975172	41311929019.659195
0.0012796888574639158	41220717872.03864
0.0012803287018926478	41124194902.31496
0.001280968866243594	41063823441.8509
0.0012816093506767157	40960655368.116776
0.0012822501553520539	40886735987.20399
0.0012828912804297298	40800143401.05211
0.0012835327260699446	40695549959.219475
0.0012841744924329795	40665520907.95465
0.001284816579679196	40566250091.692184
0.0012854589879690355	40473230950.134155
0.00128610171746302	40412593205.9223
0.0012867447683217515	40333138734.757515
0.0012873881407059124	40245685218.03106
0.0012880318347762653	40182947656.56072
0.0012886758506936533	40099261945.28138
0.001289320188619	40026328939.83979
0.0012899648487133095	39944920911.91085
0.0012906098311376661	39853254073.25753
0.001291255136053235	39789887264.53821
0.0012919007636212614	39712412749.62415
0.001292546714003072	39632149860.93394
0.0012931929873600736	39556117682.81244
0.0012938395838537535	39477395025.880905
0.0012944865036456804	39399976677.35859
0.0012951337468975032	39322230729.975235
0.001295781313770952	39241527613.87423
0.0012964292044278373	39165991966.02626
0.001297077419030051	39088797482.51787
0.001297725957739566	39011374418.656105
0.0012983748207184358	38932993123.82089
0.001299024008128795	38856069792.4311
0.0012996735201328592	38779494879.84696
0.0013003233568929255	38704132865.77783
0.001300973518571372	38626947145.02791
0.0013016240053306577	38550273442.13476
0.001302274817333323	38474007368.013535
0.0013029259547419896	38398096725.46997
0.0013035774177193606	38322761373.4226
0.0013042292064282203	38245175197.17379
0.0013048813210314344	38170691288.25958
0.0013055337616919502	38091605879.150055
0.0013061865285727962	38020214276.172585
0.0013068396218370824	37944662990.61822
0.0013074930416480009	37864057958.93668
0.0013081467881688247	37793874843.24775
0.001308800861562909	37720373450.14289
0.0013094552619936904	37645738367.36266
0.0013101099896246872	37571362874.88341
0.0013107650446194995	37495088219.82537
0.0013114204271418091	37422662410.85369
0.00131207613735538	37348052101.24596
0.0013127321754240577	37274483702.03784
0.0013133885415117696	37199490302.39821
0.0013140452357825255	37127308395.131226
0.0013147022584004166	37049721003.21616
0.0013153596095296168	36980208521.537415
0.0013160172893343816	36905277846.04038
0.0013166752979790488	36833148578.00168
0.0013173336356280382	36758847661.91778
0.0013179923024458523	36687808499.20635
0.0013186512985970751	36615799236.60603
0.0013193106242463735	36542919516.84957
0.0013199702795584967	36464410114.21435
0.0013206302646982758	36398933450.5959
0.0013212905798306248	36327156102.27126
0.00132195122512054	36255204954.571365
0.0013226122007331002	36181633206.78009
0.0013232735068334667	36111413838.22304
0.0013239351435868833	36040177932.132385
0.0013245971111586767	35963000572.551125
0.001325259409714256	35897713929.386566
0.0013259220394191132	35825750676.624146
0.0013265850004388227	35756029866.982475
0.001327248292939042	35684227173.00753
0.0013279119170855115	35614700831.821754
0.0013285758730440542	35544050695.08995
0.001329240160980576	35473945204.52939
0.0013299047810610663	35401785613.96443
0.0013305697334515967	35333428329.76772
0.0013312350183183224	35262161805.17792
0.0013319006358274814	35192339047.88301
0.0013325665861453951	35124182883.09589
0.0013332328694384678	35052926803.04137
0.0013338994858731869	34985128026.55674
0.0013345664356161234	34916416037.996216
0.0013352337188339313	34847180794.98923
0.0013359013356933481	34777667086.95145
0.0013365692863611946	34708827580.263435
0.001337237571004375	34640721845.2398
0.0013379061897898772	34570102351.17132
0.001338575142884772	34503583738.342834
0.0013392444304562144	34432503603.543594
0.0013399140526714423	34363307400.22519
0.0013405840096977779	34299035965.69748
0.0013412543017026267	34231485391.070415
0.0013419249288534778	34163656657.549118
0.0013425958913179045	34094897115.781517
0.0013432671892635634	34028487562.788437
0.001343938822858195	33959847844.506466
0.001344610792269624	33893783826.63798
0.0013452830976657588	33823871550.239185
0.0013459557392145917	33759640535.17962
0.001346628717084199	33688676941.16718
0.001347302031442741	33626051533.1137
0.0013479756824584623	33559608259.173264
0.0013486496702996916	33493267066.165516
0.0013493239951348414	33427049106.622166
0.0013499986571324089	33360288886.481243
0.001350673656460975	33294102478.23681
0.0013513489932892053	33228682003.132095
0.00135202466778585	33162520506.4578
0.0013527006801197427	33097683595.565945
0.0013533770304598024	33031882192.777523
0.0013540537189750323	32965927370.92273
0.0013547307458345197	32900844497.91633
0.001355408111207437	32836085317.84915
0.0013560858152630406	32768790779.41048
0.001356763858170672	32706376288.926765
0.0013574422400997573	32641505492.932728
0.001358120961219807	32576183016.597065
0.001358800021700417	32512270981.48789
0.001359479421711267	32448203877.717525
0.0013601591614221225	32383327563.671024
0.0013608392410028335	32316391400.67017
0.001361519660623335	32255271678.82796
0.0013622004204536466	32191054591.169395
0.0013628815206638734	32127769452.133316
0.0013635629614242052	32064258970.947845
0.0013642447429049172	32000237694.508007
0.0013649268652763695	31937767532.873108
0.0013656093287090075	31874614422.64556
0.001366292133373362	31811626496.25601
0.0013669752794400484	31748439296.77421
0.0013676587670797683	31685487396.173252
0.001368342596463308	31622882059.74723
0.0013690267677615396	31559746182.05071
0.0013697112811454203	31495158104.254158
0.001370396136785993	31431290244.19862
0.0013710813348543859	31372415564.337692
0.001371766875521813	31308457789.787148
0.001372452758959574	31244687285.380062
0.0013731389853390537	31184384453.129482
0.001373825554831723	31125390742.862465
0.001374512467609139	31059696303.880875
0.0013751997238429434	31002154965.060513
0.001375887323704865	30940918516.644108
0.0013765752673667172	30879465914.02628
0.0013772635550004006	30807598292.039463
0.0013779521867779007	30757156328.569767
0.0013786411628712895	30696100759.658398
0.0013793304834527251	30635712641.898792
0.0013800201486944513	30574854693.606705
0.0013807101587687985	30514818970.19534
0.0013814005138481828	30450165397.923374
0.001382091214105107	30393792936.236652
0.0013827822597121595	30333743928.740993
0.0013834736508420156	30271361311.567722
0.0013841653876674365	30213704465.317608
0.00138485747036127	30153558891.4307
0.0013855498990964507	30094040234.569744
0.001386242674045999	30034840791.14529
0.0013869357953830218	29975158433.59424
0.0013876292632807132	29915890785.62656
0.0013883230779123536	29856299043.937542
0.0013890172394513097	29797223308.209064
0.0013897117480710353	29737607425.75614
0.0013904066039450707	29679403652.91067
0.0013911018072470431	29620786534.46096
0.0013917973581506666	29561736717.58892
0.0013924932568297418	29503194220.764038
0.0013931895034581566	29444758946.72692
0.0013938860982098857	29384614262.951897
0.0013945830412589906	29327613786.78672
0.00139528033277962	29269196099.069996
0.0013959779729460099	29208803536.439972
0.0013966759619324829	29152054820.6712
0.001397374299913449	29095402588.332447
0.0013980729870634056	29039298243.229393
0.0013987720235569372	28981136523.02752
0.0013994714095687155	28924366826.994858
0.0014001711452734998	28867292581.624172
0.0014008712308461364	28808386064.777504
0.0014015716664615594	28753030077.614803
0.0014022724522947901	28695765797.830444
0.0014029735885209376	28639266140.922806
0.001403675075315198	28578754542.303574
0.0014043769128528555	28525841476.264297
0.001405079101309282	28469290288.438877
0.0014057816408599366	28413182891.410076
0.0014064845316803663	28356644737.4364
0.0014071877739462064	28300193916.950966
0.0014078913678331794	28244460093.8073
0.0014085953135170959	28187148727.00998
0.0014092996111738543	28132011738.865562
0.001410004260979441	28076919620.47418
0.0014107092631099308	28021556906.457554
0.0014114146177414857	27965471706.370323
0.0014121203250503564	27909839646.933487
0.0014128263852128816	27853970703.986782
0.0014135327984054879	27798268002.602657
0.0014142395648046905	27744940706.382076
0.0014149466845870928	27689714136.665825
0.0014156541579293863	27634416690.87327
0.0014163619850083508	27579328859.014065
0.0014170701660008549	27524408402.69419
0.0014177787010838552	27467820177.828266
0.001418487590434397	27411753253.030907
0.0014191968342296142	27359910340.045822
0.0014199064326467288	27304520034.285057
0.0014206163858630522	27252724327.000996
0.0014213266940559836	27193057117.960163
0.0014220373574030114	27141006616.782036
0.0014227483760817128	27088365356.155113
0.0014234597502697536	27035879477.62947
0.0014241714801448884	26984250323.90056
0.0014248835658849607	26930841180.16228
0.001425596007667903	26878565040.886204
0.001426308805671737	26825511826.675045
0.001427021960074573	26770523925.72569
0.00142773547105461	26716026412.314777
0.0014284493387901373	26664099142.421154
0.0014291635634595323	26612271543.05381
0.001429878145241262	26558954096.036293
0.0014305930843138827	26508082147.6586
0.0014313083808560395	26454675320.606487
0.0014320240350464675	26402447133.4642
0.0014327400470639908	26350645306.94694
0.0014334564170875228	26297571788.614067
0.0014341731452960664	26246121714.59039
0.0014348902318687144	26186880924.006622
0.0014356076769846487	26140004402.73258
0.0014363254808231409	26090543011.062588
0.0014370436435635523	26034524068.2179
0.001437762165385334	25987317728.783447
0.0014384810464680266	25930248744.92545
0.0014392002869912605	25884763510.050385
0.001439919887134756	25833475951.006596
0.0014406398470783234	25782365127.657356
0.0014413601670018625	25730189921.01678
0.0014420808470853633	25676410287.240604
0.0014428018875089058	25629509534.800594
0.0014435232884526601	25578789876.34199
0.0014442450500968863	25527819480.72437
0.0014449671726219347	25475336471.970306
0.0014456896562082455	25426708334.427315
0.0014464125010363496	25376191098.28464
0.0014471357072868677	25325702876.817394
0.0014478592751405112	25276037659.924908
0.0014485832047780815	25222359810.68232
0.0014493074963804705	25174582833.6862
0.0014500321501286608	25125984141.42144
0.001450757166203725	25076280098.00493
0.0014514825447868268	25026400031.96959
0.0014522082860592201	24976763622.16123
0.0014529343902022495	24924772907.108555
0.0014536608573973507	24877756911.77345
0.0014543876878260493	24825293378.19704
0.0014551148816699623	24779439539.7051
0.0014558424391107971	24730103911.512146
0.0014565703603303525	24681701459.08411
0.0014572986455105175	24632265104.56416
0.0014580272948332728	24583530082.420155
0.0014587563084806894	24535262306.385147
0.0014594856866349296	24486401201.087288
0.001460215429478247	24437673265.378567
0.001460945537192986	24389632535.93627
0.0014616760099615824	24341082657.137886
0.0014624068479665631	24292549992.169193
0.0014631380513905464	24244769306.1385
0.0014638696204162416	24196109434.234695
0.0014646015552264497	24148672385.641037
0.0014653338560040629	24099255964.941917
0.0014660665229320649	24053155021.61159
0.0014667995561935309	24005421658.171066
0.0014675329559716275	23958027075.60668
0.0014682667224496133	23907983547.05271
0.001469000855810838	23862436323.201363
0.0014697353562387434	23815723354.826992
0.0014704702239168627	23768692911.31759
0.001471205459028821	23721628978.741627
0.0014719410617583353	23674505157.728336
