#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002857870626559842	16234641354813.705
0.0002859299561873122	16166295540844.232
0.00028607292116540584	16139371098145.688
0.0002862159576259885	16076651173615.969
0.0002863590656048015	16038690131505.41
0.0002865022451376039	16005069270407.525
0.0002866454962601727	15934043585449.912
0.00028678881900830275	15824357270532.266
0.00028693221341780686	15685582377001.197
0.00028707567952451573	15374527818157.164
0.00028721921736427796	15072528202633.852
0.0002873628269729601	14986547784396.715
0.0002875065083864466	15341926000317.273
0.0002876502616406398	15547380948833.113
0.0002877940867714601	15620998342114.742
0.0002879379838148458	15635394970668.658
0.00028808195280675324	15667013313383.0
0.0002882259937831566	15639771862644.092
0.00028837010678004816	15643945878278.545
0.0002885142918334382	15593282701504.46
0.0002886585489793549	15604029950464.957
0.00028880287825384455	15480362407535.416
0.00028894727969297143	15539935224813.977
0.0002890917533328179	15561336005817.117
0.0002892362992094843	15530291108028.506
0.000289380917359089	15473030055103.373
0.00028952560781776856	15481666460486.17
0.0002896703706216774	15438172975146.256
0.0002898152058069882	15387848150830.549
0.0002899601134098917	15383665817507.72
0.00029010509346659663	15358258473915.2
0.00029025014601332993	15313470481005.732
0.0002903952710863366	15292269971653.47
0.0002905404687218797	15239228777709.635
0.00029068573895624065	15169159331158.725
0.00029083108182571875	15214209470576.72
0.0002909764973666316	15192233195281.809
0.0002911219856153149	15176601464808.928
0.00029126754660812254	15131280507740.898
0.00029141318038142656	15117745789833.4
0.0002915588869716173	14957284657428.346
0.00029170466641510306	15048032482102.654
0.0002918505187483106	15024002725181.041
0.0002919964440076847	14996881310701.02
0.00029214244222968853	14967590088825.926
0.00029228851345080334	14864796736361.305
0.00029243465770752874	14848301466632.713
0.0002925808750363825	14779697026154.002
0.0002927271654739007	14840733627107.445
0.0002928735290566376	14750064947720.797
0.00029301996582116593	14793611917015.17
0.0002931664758040765	14753650537643.97
0.0002933130590419785	14737362054070.88
0.0002934597155714995	14694091284679.531
0.0002936064454292852	14681593738994.78
0.0002937532486519998	14649759043179.154
0.0002939001252763258	14612626145109.52
0.00029404707533896393	14605037271656.652
0.0002941940988766334	14583793709190.992
0.0002943411959260717	14516102410076.555
0.00029448836652403473	14531600780826.357
0.00029463561070729676	14436181898599.184
0.0002947829285126504	14399500884498.348
0.0002949303199769067	14443336461714.314
0.0002950777851368951	14400027699432.316
0.0002952253240294635	14393442445577.025
0.0002953729366914782	14362123973425.094
0.00029552062315982394	14325269322213.941
0.00029566838347140384	14305444672632.322
0.00029581621766313953	14271097827020.588
0.0002959641257719711	14256079653916.33
0.00029611210783485705	14222981835458.059
0.00029626016388877447	14196303247165.393
0.0002964082939707188	14142029621723.965
0.00029655649811770416	14130901695282.273
0.000296704776366763	14118010181151.738
0.00029685312875494635	14082949441983.062
0.0002970015553193238	14062876950119.434
0.00029715005609698344	14001864123117.52
0.0002972986311250319	14009985241705.314
0.0002974472804405944	13987222504355.104
0.0002975960040808147	13938753737135.047
0.00029774480208285506	13936767222810.617
0.0002978936744838965	13825966660334.23
0.0002980426213211384	13879638603456.121
0.00029819164263179896	13856225464275.805
0.00029834073845311487	13829623380905.781
0.0002984899088223414	13806680372383.771
0.0002986391537767526	13770183861029.307
0.0002987884733536409	13714171342314.773
0.0002989378675903177	13705676065021.805
0.00029908733652411285	13687985860459.164
0.0002992368801923749	13668762476676.152
0.0002993864986324711	13632594589952.416
0.0002995361918817873	13614190367563.316
0.00029968595997772817	13475456254029.38
0.000299835802957717	13543401521586.592
0.00029998572085919586	13524946472258.615
0.00030013571371962543	13495206878984.04
0.00030028578157648524	13485364952321.902
0.00030043592446727345	13462556568004.123
0.0003005861424295071	13434146783314.848
0.0003007364355007218	13381154105470.635
0.00030088680371847214	13379806926298.973
0.00030103724712033134	13348227448861.85
0.0003011877657438915	13324595600977.354
0.00030133835962676343	13289919959898.572
0.0003014890288065768	13231487205951.143
0.0003016397733209801	13209637554828.799
0.0003017905932076406	13210956723357.803
0.0003019414885042444	13203060050668.176
0.0003020924592484965	13158437471966.428
0.00030224350547812073	13142330489716.713
0.0003023946272308598	13042503643185.346
0.0003025458245444752	13056025886996.633
0.0003026970974567474	13039365775097.137
0.00030284844600547575	13005067835413.746
0.0003029998702284785	12962802236615.006
0.00030315137016359274	12910414691449.568
0.00030330294584867453	12782027849277.217
0.00030345459732159885	12757277667574.348
0.00030360632462025965	12614564524985.328
0.00030375812778256974	12329254638767.701
0.000303910006846461	11716579856119.457
0.00030406196184988425	12210157232530.096
0.00030421399283080917	12474455307980.701
0.00030436609982722454	12582949664847.422
0.00030451828287713815	12639394759057.166
0.0003046705420185767	12661114208252.12
0.000304822877289586	12662295112341.598
0.00030497528872823075	12665411602913.81
0.00030512777637259483	12656103414857.78
0.0003052803402607811	12635124919726.623
0.00030543298043091144	12618889770321.598
0.00030558569692112686	12605560567597.158
0.0003057384897695874	12544439330915.723
0.0003058913590144722	12557411424195.002
0.0003060443046939794	12514681347877.32
0.0003061973268463264	12522551977511.229
0.00030635042550974955	12416368981939.215
0.0003065036007225044	12150301131889.705
0.00030665685252286566	12456338326049.422
0.00030681018094912707	12419262578562.969
0.0003069635860396016	12363768432036.986
0.0003071170678326214	12387196085723.236
0.0003072706263665377	12364787879587.318
0.00030742426167972096	12336822211962.557
0.0003075779738105608	12309352826981.633
0.00030773176279746603	12223376480182.701
0.00030788562867886476	12269628732724.42
0.0003080395714932042	12238640552130.855
0.0003081935912789508	12184536485431.562
0.00030834768807459025	12147643670190.037
0.00030850186191862754	12160318360575.299
0.00030865611284958686	12148755448339.97
0.00030881044090601164	12131349565420.68
0.00030896484612646463	12113063849641.09
0.00030911932854952787	12088175493737.08
0.00030927388821380263	12066928504814.42
0.0003094285251579095	12043769299248.898
0.0003095832394204884	11988286247635.264
0.00030973803104019867	11968938363119.246
0.00030989290005571874	11965728453770.281
0.00031004784650574656	11951613792245.408
0.0003102028704289994	11922153502378.756
0.0003103579718642139	11901782322531.678
0.000310513150850146	11877737553226.725
0.0003106684074255711	11853060324928.887
0.00031082374162928387	11834960103249.129
0.0003109791535000985	11815825376526.398
0.0003111346430768485	11792328960993.195
0.0003112902103983869	11769039171862.678
0.0003114458555035861	11678697386382.951
0.0003116015784313379	11692435444483.662
0.0003117573792205535	11702124804067.975
0.0003119132579101638	11679728302497.357
0.0003120692145391189	11649559226863.22
0.00031222524914638843	11639721900945.303
0.0003123813617709616	11616268959569.674
0.00031253755245184707	11589331461640.24
0.00031269382122807297	11421258428137.967
0.000312850168138687	11315120957364.191
0.0003130065932227563	11482313056422.133
0.0003131630965193677	11503084329247.79
0.00031331967806762733	11464477796028.723
0.0003134763379066611	11435488140148.273
0.00031363307607561446	11439847667375.676
0.00031378989261365224	11401789836376.09
0.00031394678755995904	11369530819297.621
0.000314103760953739	11334228029567.049
0.00031426081283421586	11346446441849.467
0.00031441794324063295	11333005393001.082
0.00031457515221225326	11305763807396.826
0.0003147324397883594	11123283786116.56
0.0003148898060082536	11262515510761.674
0.0003150472509112577	11243963840879.516
0.00031520477453671333	11197802886922.701
0.0003153623769239817	11203100101405.578
0.00031552005811244364	11181995661814.762
0.00031567781814149985	11159695613462.871
0.00031583565705057057	11136254746397.7
0.00031599357487909586	11114633838977.352
0.0003161515716665354	11093473217671.64
0.0003163096474523686	11054766972172.13
0.00031646780227609475	11043505901180.951
0.0003166260361772328	11027648265163.6
0.0003167843491953214	10983030228306.08
0.00031694274136991903	10980869112896.293
0.00031710121274060397	10967689720737.156
0.00031725976334697425	10905991649081.113
0.0003174183932286477	10915357313880.951
0.000317577102425262	10896625094823.697
0.0003177358909764746	10853503386549.355
0.0003178947589219628	10625715405508.787
0.00031805370630142376	10750176375832.924
0.00031821273315457444	10778719212373.826
0.0003183718395211517	10784686426662.008
0.0003185310254409123	10785279336747.346
0.0003186902909536327	10763082812568.295
0.00031884963609910954	10738444753931.676
0.0003190090609171591	10723168086769.107
0.00031916856544761765	10698951621646.703
0.0003193281497303414	10682501753636.371
0.00031948781380520657	10661534718699.191
0.00031964755771210913	10633417605592.172
0.00031980738149096514	10622500316815.215
0.0003199672851817106	10594546612460.264
0.00032012726882430144	10560451264572.883
0.00032028733245871355	10558240392825.393
0.0003204474761249429	10538770433092.559
0.0003206076998630053	10518496538728.643
0.0003207680037129368	10499773485904.186
0.0003209283877147932	10475545288818.828
0.0003210888519086506	10442960848285.482
0.0003212493963346049	10341461057053.457
0.0003214100210327722	10418961246401.244
0.00032157072604328856	10388964994515.355
0.00032173151140631016	10381929425511.957
0.0003218923771620133	10350084543564.447
0.0003220533233505943	10329926264622.633
0.0003222143500122696	10318286109821.834
0.0003223754571872757	10292266499757.287
0.0003225366449158693	10277323502468.943
0.00032269791323832724	10249936699316.0
0.00032285926219494636	10230847591751.848
0.0003230206918260438	10207256574133.72
0.0003231822021719568	10188554466483.768
0.00032334379327304276	10161173780751.543
0.0003235054651696793	10165861445535.773
0.0003236672179022641	10140220406676.717
0.0003238290515112152	10116229967709.932
0.00032399096603697076	10105238703552.305
0.00032415296151998925	10018035082659.03
0.00032431503800074924	10050972714039.59
0.0003244771955197496	10049996721581.879
0.00032463943411750946	10030128174814.701
0.00032480175383456817	10000751255253.863
0.00032496415471148545	9966681789669.596
0.0003251266367888412	9957830053587.236
0.0003252892001072356	9953248584870.037
0.00032545184470728924	9934735600388.855
0.0003256145706296429	9903643580804.084
0.0003257773779149577	9894071621019.854
0.00032594026660391515	9873070349379.89
0.0003261032367372171	9856097614969.467
0.0003262662883555857	9837974961718.053
0.00032642942149976347	9746606612701.344
0.0003265926362105133	9800656035370.2
0.00032675593252861853	9778479395696.262
0.00032691931049488285	9758616753089.324
0.00032708277015013027	9734277195970.48
0.0003272463115352053	9710547224862.705
0.00032740993469097286	9700632566064.375
0.00032757363965831834	9675127092653.39
0.0003277374264781475	9657491370235.133
0.00032790129519138654	9641051771573.059
0.0003280652458389822	9618739478908.791
0.0003282292784619017	9590041083473.484
0.0003283933931011326	9569091127561.156
0.0003285575897976832	9520861865180.266
0.000328721868592582	9511620122280.611
0.00032888622952687827	9478687097026.793
0.00032905067264164166	9427915906305.035
0.00032921519797796247	9312408185598.338
0.0003293798055769514	9238954905874.672
0.0003295444954797399	8998683057367.088
0.00032970926772747975	8392783407158.099
0.00032987412236134346	8990345802562.008
0.0003300390594225241	9189603489054.93
0.00033020407895223533	9265507710824.309
0.0003303691809917114	9293053695592.492
0.00033053436558220725	9241433296615.455
0.00033069963276499833	9298558969788.502
0.0003308649825813808	9294477528054.395
0.00033103041507267144	9285777043625.158
0.00033119593028020774	9247055044709.623
0.0003313615282453478	9200679811426.873
0.00033152720900947046	9237927588421.48
0.00033169297261397517	9213085943377.516
0.00033185881910028216	9197236073670.252
0.0003320247485098323	8494247229458.777
0.0003321907608840872	9171423003191.732
0.0003323568562645292	9160995903547.633
0.00033252303469266144	9070589797278.13
0.00033268929621000775	9124613619903.492
0.00033285564085811274	9062556295859.098
0.0003330220686785418	9067970623947.63
0.00033318857971288105	9080843698994.717
0.0003333551740027375	9053832023564.55
0.0003335218515897388	8831333404806.42
0.00033368861251553364	9020828492447.092
0.00033385545682179137	9012512445491.314
0.00033402238455020224	8785410105225.556
0.00033418939574247734	8975856652111.465
0.00033435649044034855	8960709187172.793
0.0003345236686855687	8941477965453.059
0.00033469093051991146	8918961034249.0
0.0003348582759851714	8906368638514.066
0.000335025705123164	8880519986963.602
0.00033519321797572554	8867346440492.744
0.00033536081458471336	8840435583906.605
0.0003355284949920057	8804990971920.277
0.0003356962592395017	8821525950452.756
0.0003358641073691214	8808537209527.602
0.00033603203942280595	8794669790410.568
0.0003362000554425173	8777442042242.3545
0.00033636815547023855	8756146869982.154
0.00033653633954797363	8740297580742.583
0.0003367046077177476	8724811314701.176
0.0003368729600216065	8709282985978.918
0.00033704139650161724	8676900441591.76
0.000337209917199868	8666404085817.51
0.00033737852215846793	8621312068010.542
0.0003375472114195471	8632001317990.665
0.0003377159850252569	8607360521685.964
0.00033788484301776946	8573690389046.986
0.00033805378543927834	8564560159134.285
0.00033822281233199795	8438038993868.067
0.00033839192373816393	8555762844323.869
0.000338561119700033	8540625166443.694
0.000338730400259883	8529715511691.577
0.0003388997654600129	8419433295039.845
0.0003390692153427429	8354975902249.853
0.0003392387499504142	8425579051433.766
0.0003394083693253894	8459689496784.701
0.0003395780735100521	8424338892650.094
0.0003397478625468071	8347324207131.888
0.00033991773647808047	8042445221918.1045
0.0003400876953463195	8386116281153.651
0.00034025773919399264	8380445526321.866
0.0003404278680635896	8366539843303.909
0.0003405980819976214	8339106926994.896
0.00034076838103862017	8278727068289.475
0.0003409387652291395	8242784152536.24
0.00034110923461175405	8288987009415.352
0.0003412797892290599	8263699524664.437
0.00034145042912367445	8179777610067.624
0.00034162115433823627	8187648219370.239
0.00034179196491540537	8233979727333.085
0.00034196286089786305	8225054251404.41
0.00034213384232831197	8180376397880.101
0.0003423049092494761	8161082998396.99
0.0003424760617041008	8157133545674.737
0.0003426472997349528	8149460065250.334
0.00034281862338482027	8000339150631.625
0.00034299003269651265	8130210653779.813
0.0003431615277128609	8106080352300.546
0.00034333310847671733	8081573597961.726
0.00034350477503095566	8078220366131.954
0.0003436765274184711	8068073538386.172
0.00034384836568218034	8018967683898.854
0.0003440202898650214	7997404493090.668
0.0003441923000099539	7998134679201.418
0.00034436439615995884	8008376414854.655
0.0003445365783580388	7991879662076.445
0.0003447088466472178	7976864002937.377
0.0003448812010705414	7948313395347.696
0.0003450536416710767	7931622959266.534
0.0003452261684919122	7932104637254.404
0.00034539878157615814	7914354463135.545
0.0003455714809669462	7844955705953.623
0.0003457442667074297	7876749739422.36
0.0003459171388407834	7867635784777.683
0.0003460900974102038	7853472073548.659
0.00034626314245890885	7826916712575.988
0.0003464362740301383	7787959133100.3
0.00034660949216715333	7801975008880.445
0.0003467827969132369	7790690795775.959
0.0003469561883116935	7778612857798.409
0.0003471296664058493	7764758348471.538
0.0003473032312390522	7736726872257.308
0.0003474768828546717	7718804898281.799
0.000347650621296099	7681945944992.322
0.000347824446606747	7679209286319.255
0.0003479983588300504	7688592966710.652
0.0003481723580094654	7675946760686.995
0.0003483464441884701	7656697991313.373
0.0003485206174105643	7644483816923.019
0.0003486948777192696	7622494523969.471
0.0003488692251581292	7591638205459.301
0.0003490436597707082	7584088261816.959
0.00034921818160059355	7563690960691.809
0.00034939279069139383	7552183611327.318
0.0003495674870867395	7431509904468.748
0.00034974227083028284	7545360471462.329
0.000349917141965698	7531921072266.585
0.0003500921005366808	7459622778734.482
0.0003502671465869491	7492006457083.16
0.00035044228016024257	7469153854849.725
0.00035061750130032266	7470147351425.65
0.0003507928100509728	7459615749135.76
0.00035096820645599824	7400225501061.693
0.0003511436905592262	7393546493650.975
0.00035131926240450584	7318630029285.214
0.0003514949220357081	7392665513718.957
0.0003516706694967259	7368422976056.071
0.00035184650483147426	7245050167976.789
0.00035202242808388996	7357437180949.884
0.00035219843929793187	7339167422810.851
0.0003523745385175808	7315039007991.018
0.00035255072578683957	7300174801958.72
0.000352727001149733	7254832364779.436
0.00035290336465030784	7286314277736.082
0.00035307981633263296	7253777346565.248
0.00035325635624079926	7250285711762.688
0.00035343298441891963	7247598341031.345
0.00035360970091112906	7228929780357.81
0.0003537865057615846	7205721065195.159
0.0003539633990144654	7175056663258.339
0.00035414038071397263	7111288281195.389
0.0003543174509043296	6960807814451.909
0.0003544946096297817	7155034176351.7295
0.0003546718569345966	7145651647006.648
0.0003548491928630639	7125817938711.307
0.0003550266174594954	7123371931585.668
0.00035520413076822516	7108102152400.919
0.00035538173283360927	7095748571458.077
0.00035555942370002605	7077133759410.125
0.00035573720341187606	7069228118860.66
0.000355915072013582	7052947365918.695
0.0003560930295495888	7032801945640.986
0.00035627107606436354	7027187430080.28
0.0003564492116023957	7011519850648.744
0.0003566274362081969	6995671483882.743
0.000356805749926301	6984358291579.398
0.0003569841528012641	6961273489543.062
0.00035716264487766473	6949628395719.685
0.0003573412262001035	6903655879880.592
0.00035751989681320355	6932411537069.08
0.00035769865676161015	6914101127566.781
0.0003578775060899909	6745303221757.361
0.0003580564448430359	6861080191585.989
0.0003582354730654574	6881572821077.257
0.0003584145908019901	6866524451599.139
0.00035859379809739106	6853624727378.41
0.00035877309499643975	6841625273484.408
0.00035895248154393797	6821495937654.976
0.00035913195778470994	6815823461727.79
0.0003593115237636023	6800461557367.578
0.0003594911795254841	6783501398667.448
0.0003596709251152468	6481341499437.348
0.0003598507605778044	6762085528984.685
0.0003600306859580933	6746966882048.6
0.0003602107013010723	6729519720839.334
0.00036039080665172283	6691313241795.609
0.0003605710020550487	6705404939559.649
0.0003607512875560762	6693915270537.775
0.00036093166319985424	6673425987661.932
0.00036111212903145416	6668206717047.527
0.00036129268509596985	6652612621465.794
0.0003614733314385178	6645734691719.581
0.00036165406810423703	6627469827288.639
0.0003618348951382891	6614438822507.415
0.00036201581258585823	6610622592797.032
0.0003621968204921511	6585528635437.085
0.0003623779189023972	6582039449261.128
0.0003625591078618484	6527413189292.284
0.0003627403874157793	6558166078019.818
0.0003629217576094872	6532455014348.947
0.0003631032184882919	6507087294526.369
0.00036328477009753605	6479083356419.012
0.00036346641248258477	6504598831134.45
0.000363648145688826	6489866673465.981
0.0003638299697616704	6481880033246.828
0.0003640118847465512	6467030921684.658
0.0003641938906889245	6454015790094.674
0.0003643759876342689	6305368172860.48
0.00036455817562808604	6360087190261.524
0.0003647404547159001	6413735613676.409
0.000364922824943258	6403089985885.935
0.0003651052863557296	6390172469233.715
0.00036528783899890746	6225679091597.809
0.0003654704829184069	6340087124836.934
0.00036565321815986606	6357998210714.863
0.00036583604476894595	6337693256993.775
0.0003660189627913304	6322137644092.437
0.00036620197227272606	6297274699519.899
0.0003663850732588624	6300412875980.404
0.0003665682657954918	6300508834709.956
0.0003667515499283895	6285985184967.298
0.0003669349257033537	6272269841151.685
0.0003671183931662053	6199955702512.508
0.0003673019523627884	6248825634285.154
0.0003674856033389698	6237041012050.857
0.00036766934614063926	6218265250038.258
0.00036785318081370956	6069305756420.512
0.0003680371074041164	6172427530199.028
0.00036822112595781846	5853519030476.627
0.00036840523652079734	6142784109881.976
0.0003685894391390577	6141132534542.789
0.0003687737338586272	6149156365777.605
0.0003689581207255565	6131434458952.244
0.00036914259978591927	6113464516268.076
0.0003693271710858122	6074859429130.077
0.0003695118346713551	6085028603879.415
0.0003696965905886907	6084401862176.339
0.00036988143888398505	6063002032471.325
0.00037006637960342704	6068644649165.231
0.00037025141279322873	6039415066526.475
0.00037043653849962535	6040206765854.946
0.0003706217567688751	6037199534054.992
0.00037080706764725955	6026331380211.012
0.00037099247118108314	6015669979455.962
0.00037117796741667367	6004129150561.428
0.000371363556400382	5992039433960.034
0.00037154923817858215	5972390264530.33
0.00037173501279767144	5963469435716.595
0.0003719208803040703	5947418647631.311
0.0003721068407442223	5936683801376.207
0.0003722928941645944	5864236955723.221
0.00037247904061167667	5786777073460.392
0.0003726652801319825	5881900634866.78
0.0003728516127720485	5855473084640.064
0.0003730380385784345	5831888255493.924
0.0003732245575977237	5844947196895.777
0.00037341116987652255	5814516787214.965
0.0003735978754614608	5714495936455.847
0.0003737846743991915	5660365871407.266
0.00037397156673639107	5404497635249.071
0.00037415855251975925	5410088746680.506
0.0003743456317960191	5640573562125.129
0.0003745328046119171	5642848887321.821
0.00037472007101422303	5724490208545.77
0.0003749074310497301	5693906283840.14
0.00037509488476525495	5723457759345.356
0.0003752824322076376	5605986465933.438
0.00037547007342374135	5693795786006.815
0.0003756578084604532	5674847399852.3125
0.0003758456373646834	5699433817810.489
0.00037603356018336574	5680668249418.113
0.0003762215769634574	5682535088449.942
0.00037640968775193913	5680231634782.558
0.0003765978925958151	5676867310556.44
0.00037678619154211295	5648481440447.968
0.000376974584637884	5634739125249.191
0.0003771630719302029	5639628388929.592
0.000377351653466168	5633295727783.668
0.00037754032929290105	5624411426987.725
0.0003777290994575475	5616575960537.302
0.00037791796400727626	5585903404243.037
0.00037810692298927986	5586331659899.53
0.00037829597645077447	5417860460446.4375
0.0003784851244389998	5566341249296.592
0.0003786743670012193	5560234980074.703
0.0003788637041847199	5551249695560.965
0.0003790531360368122	5541956463111.348
0.0003792426626048306	5530462303638.934
0.000379432283936133	5508191999091.452
0.000379622000078101	5505293546136.723
0.00037981181107814006	5499461284273.475
0.0003800017169836791	5485979391363.012
0.00038019171784217095	5464434599639.752
0.000380381813701092	5464038454716.917
0.00038057200460794253	5413736006789.048
0.00038076229061024646	5440599075658.301
0.00038095267175555157	5414969993627.851
0.00038114314809142933	5414946501196.241
0.00038133371966547503	5400365098771.824
0.00038152438652530775	5372313578385.256
0.00038171514871857036	5235425106371.947
0.0003819060062929296	5249312914137.952
0.00038209695929607607	5317764193149.043
0.00038228800777572407	5324802626201.37
0.0003824791517796119	5333931280355.269
0.0003826703913555017	5334350412911.458
0.00038286172655117943	5326159115067.093
0.000383053157414455	5313716250630.531
0.0003832446839931622	5306391489128.931
0.00038343630633515876	5264038690824.345
0.0003836280244883263	5252446459094.081
0.00038381983850057044	5277817415994.505
0.0003840117484198207	5255167743114.594
0.0003842037542940306	5253091623396.654
0.0003843958561711776	5252056797425.559
0.0003845880540992632	5238922631889.02
0.0003847803481263128	5232503187526.875
0.00038497273830037594	5211431834788.402
0.0003851652246695261	5204964989539.508
0.00038535780728186084	5195358446804.477
0.00038555048618550176	5190812413491.113
0.0003857432614285945	5165613572613.226
0.00038593613305930877	5113906155392.051
0.0003861291011258384	5161765943862.298
0.00038632216567640134	5150231725424.063
0.00038651532675923955	5143036436054.7295
0.00038670858442261917	5094890328309.126
0.00038690193871483046	4954090293464.722
0.00038709538968418787	5110613677760.829
0.00038728893737902993	5090841766582.747
0.00038748258184771945	5087666285663.936
0.0003876763231386433	5081353296155.9
0.00038787016130021256	5065153899977.065
0.00038806409638086263	5053564877686.253
0.00038825812842905303	5023472341988.209
0.00038845225749326755	5024154148639.744
0.00038864648362201416	5018386721127.402
0.00038884080686382515	5018007293654.8
0.000389035227267257	5002499838474.186
0.00038922974488089063	4994958550048.861
0.00038942435975333105	4987631314865.388
0.0003896190719332077	4973475726341.381
0.0003898138814691743	4939672841653.065
0.0003900087884099089	4929703050864.579
0.0003902037928041138	4927061797305.771
0.00039039889470051585	4907499174937.706
0.00039059409414786607	4901811546376.802
0.00039078939119494	4893298871993.849
0.00039098478589053747	4887636462356.209
0.0003911802782834827	4887854912615.814
0.00039137586842262446	4885845076009.076
0.0003915715563568358	4880744005955.895
0.00039176734213501417	4872067770345.137
0.0003919632258060817	4836507013406.746
0.0003921592074189847	4858551167651.216
0.0003923552870226942	4849764821116.416
0.0003925514646662055	4841453548951.35
0.0003927477403985386	4830032483025.626
0.0003929441142687378	4818351267365.774
0.0003931405863258722	4813305752377.154
0.0003933371566190351	4793693122590.191
0.0003935338251973446	4712986553559.95
0.00039373059210994323	4786813135653.253
0.0003939274574059982	4776816705893.727
0.00039412442113470115	4768803542708.65
0.0003943214833452685	4759200364823.239
0.00039451864408694107	4738417082707.764
0.0003947159034089845	4727026296931.892
0.000394913261360689	4723426524324.062
0.0003951107179913693	4683352076634.931
0.000395308273350365	4699948422903.479
0.0003955059274870402	4681680960713.155
0.0003957036804507837	4689970044543.877
0.00039590153229100906	4674752933790.174
0.0003960994830571545	4680608773905.708
0.0003962975327986831	4671886155459.908
0.00039649568156508244	4618534971454.496
0.000396693929405865	4648193930839.767
0.0003968922763705679	4645704769962.922
0.0003970907225087532	4636411787420.81
0.00039728926787000753	4613439062273.025
0.0003974879125039425	4610589321592.716
0.00039768665646019443	4600145517614.907
0.0003978854997884245	4598196744074.839
0.0003980844425383187	4584995649285.18
0.0003982834847595878	4580842593614.071
0.00039848262650196757	4553386236635.958
0.0003986818678152185	4551156119646.073
0.00039888120874912613	4552985633418.596
0.00039908064935350067	4545375105657.848
0.0003992801896781774	4535279828082.601
0.00039947982977301647	4483372365190.301
0.000399679569687903	4499157942493.3
0.0003998794094727469	4509941954902.8545
0.0004000793491774833	4499777773034.755
0.000400279388852072	4490838999075.552
0.000400479528546498	4482884160251.863
0.0004006797683107712	4472595298354.976
0.0004008801081949266	4428783138665.334
0.00040108054824902404	4357938982791.2744
0.0004012810885231485	4437735275090.311
0.0004014817290674101	4424628280836.09
0.0004016824699319438	4403263866044.279
0.00040188331116690974	4388583463405.9185
0.0004020842528224932	4363897352082.108
0.0004022852949489044	4362716339442.6934
0.0004024864375963788	4372829696982.5586
0.00040268768081517696	4374349563767.501
0.0004028890246555845	4371459580559.2666
0.0004030904691679123	4362036191725.574
0.00040329201440249626	4353865922408.127
0.00040349366040969746	4349992667045.1265
0.0004036954072399023	4341910093957.1367
0.00040389725494352225	4332156649228.763
0.000404099203570994	4324082115737.6704
0.0004043012531727795	4309353531651.8037
0.00040450340379936587	4289231531063.922
0.0004047056555012655	4272454056125.849
0.0004049080083290161	4228459511292.458
0.0004051104623331806	4014272992390.4756
0.0004053130175643472	3918527241967.4785
0.00040551567407312936	4186742936666.4976
0.0004057184319101659	4220444340927.501
0.00040592129112612094	4236623528704.337
0.00040612425177168396	4236909100577.0625
0.0004063273138975698	4233453860180.547
0.00040653047755451855	4172961827963.152
0.0004067337427932958	4210270232582.5186
0.00040693710966469243	4188617180832.4136
0.00040714057821952473	4080134413968.0776
0.00040734414850863445	4132742595814.0684
0.00040754782058288877	4156462832129.9624
0.0004077515944931802	4121823536349.6147
0.00040795547029042677	4171530940527.742
0.00040815944802557194	4149213658680.946
0.0004083635277495847	4160932588739.7764
0.00040856770951345947	4145521882907.0703
0.0004087719933682162	4066069079262.4297
0.00040897637936490025	4113843127032.0483
0.0004091808675545827	4130276109367.0337
0.0004093854579883599	4064986350838.777
0.00040959015071735406	4094180415495.913
0.0004097949457927127	4100196411875.3726
0.00040999984326560906	4079777779860.467
0.0004102048431872418	4088501307881.5063
0.0004104099456088354	4079723916300.3135
0.0004106151505816398	4075536483592.9126
0.0004108204581569306	4067068273803.894
0.000411025868386009	4032873433678.2793
0.000411231381320202	4035977867348.53
0.00041143699701086205	4032828731045.643
0.00041164271550936745	4033653888056.4243
0.00041184853686712213	4027338132080.1396
0.00041205446113555565	4019187329736.03
0.00041226048836612343	4012846087173.0586
0.0004124666186103065	4003489077598.101
0.0004126728519196116	3986780995765.2
0.0004128791883455714	3989748236097.8164
0.00041308562793974414	3979946410949.8584
0.000413292170753714	3970678173660.7017
0.0004134988168390908	3963788660893.3438
0.00041370556624751036	3957520784265.285
0.0004139124190306341	3948614415864.3276
0.0004141193752401494	3936219844776.3745
0.00041432643492776944	3917825509100.901
0.0004145335981452333	3924231325365.8853
0.0004147408649443059	3914669614211.1685
0.000414948235376778	3902474701123.3423
0.0004151557094944664	3870349756973.1665
0.00041536328734921357	3885569572412.056
0.00041557096899288813	3886722930769.2026
0.00041577875447738454	3877736519945.655
0.00041598664385462323	3866350402067.2036
0.0004161946371765505	3854904683776.3525
0.00041640273449513877	3843768726748.518
0.0004166109358623863	3811256481549.0864
0.0004168192413303175	3809149613008.263
0.00041702765095098267	3770941808806.2773
0.00041723616477645813	3764811952906.676
0.0004174447828588463	3789234080426.718
0.00041765350525027573	3774736660158.489
0.00041786233200290083	3791918736109.235
0.00041807126316890225	3775305259127.847
0.00041828029880048667	3768368308347.2666
0.0004184894389498869	3753970448888.8154
0.0004186986836693618	3771041175504.0864
0.00041890803301119643	3766530916830.2026
0.000419117487027702	3751572684281.818
0.00041932704577121586	3754245255115.271
0.00041953670929410146	3748419764508.2046
0.0004197464776487485	3726176036454.271
0.0004199563508875728	3729530537387.2036
0.0004201663290630166	3694170775899.5747
0.0004203764122275481	3718979287519.346
0.0004205866004336618	3442235741767.11
0.0004207968937338786	3701265546360.274
