#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004874138426682208	1814083126919.465
0.0004876575495895549	1616462233838.3708
0.0004879013783643497	1850081868354.2861
0.0004881453290535318	1890193657968.0227
0.0004883894017180585	1849818006186.1602
0.0004886335964189175	1839890211577.7007
0.000488877913217127	1783131438030.2195
0.0004891223521737355	1853852710336.9233
0.0004893669133498224	1872733584195.1497
0.0004896115968064973	1841870003252.2673
0.0004898564026049005	1728874182476.9624
0.0004901013308062029	1850314001290.2634
0.0004903463814716059	1849079847636.81
0.0004905915546623417	1799971801108.4106
0.0004908368504396729	1806401784625.0024
0.0004910822688648927	1782431469977.5164
0.0004913278099993252	1837420424402.3909
0.0004915734739043248	1743451360675.9312
0.0004918192606412769	1737848558000.643
0.0004920651702715975	1816543957927.8254
0.0004923112028567332	1827308601377.8252
0.0004925573584581615	1810720831558.8655
0.0004928036371373906	1717165977242.8123
0.0004930500389559592	1780176751627.316
0.0004932965639754372	1804618273046.5962
0.0004935432122574249	1765848725286.2239
0.0004937899838635536	1716326929828.1687
0.0004940368788554853	1804529479769.8235
0.000494283897294913	1749984786474.8257
0.0004945310392435604	1778300045262.3403
0.0004947783047631822	1696172448671.0085
0.0004950256939155637	1682942923955.872
0.0004952732067625215	1756050974345.7046
0.0004955208433659027	1638013322994.5662
0.0004957686037875856	1773913223694.759
0.0004960164880894794	1660901437549.5269
0.000496264496333524	1746941826813.5972
0.0004965126285816908	1771372969496.9211
0.0004967608848959816	1764322479341.2285
0.0004970092653384296	1721182607029.8132
0.0004972577699710988	1745637171187.495
0.0004975063988560843	1723549350625.586
0.0004977551520555124	1707972826857.487
0.0004980040296315401	1714953737516.7593
0.0004982530316463558	1722949063053.368
0.0004985021581621789	1684986458899.1758
0.00049875140924126	1691035432916.0771
0.0004990007849458806	1672867729214.399
0.0004992502853383536	1733027105217.605
0.0004994999104810228	1726396356337.6753
0.0004997496604362633	1723350363845.8635
0.0004999995352664813	1686990278359.5063
0.0005002495350341145	1638420383122.9521
0.0005004996598016315	1709356598307.181
0.0005007499096315323	1606039834863.6128
0.000501000284586348	1616577476949.8777
0.0005012507847286412	1589666619434.3042
0.0005015014101210055	1636044548817.0952
0.000501752160826066	1667921395528.7954
0.000502003036906479	1680202376415.6382
0.0005022540384249321	1558402842094.464
0.0005025051654441446	1630016513344.8745
0.0005027564180268666	1653550661534.5742
0.00050300779623588	1673839855054.558
0.000503259300133998	1646094761157.7937
0.0005035109297840649	1610451144495.3123
0.0005037626852489569	1603898081495.27
0.0005040145665915814	1526435218975.9937
0.0005042665738748772	1497169996736.1985
0.0005045187071618146	1639932704696.4927
0.0005047709665153955	1639844601435.2576
0.0005050233519986532	1631565969807.6997
0.0005052758636746524	1653136968867.7976
0.0005055285016064897	1649998548242.4324
0.000505781265857293	1548547495328.3052
0.0005060341564902215	1611725262380.1348
0.0005062871735684666	1643140487433.3547
0.0005065403171552508	1575161298668.7708
0.0005067935873138284	1604712441826.753
0.0005070469841074853	1560342558416.4214
0.000507300507599539	1612650238298.707
0.0005075541578533388	1589404698129.0244
0.0005078079349322655	1493481057824.4475
0.0005080618388997316	1610789131464.2612
0.0005083158698191814	1615156239057.17
0.000508570027754091	1611939357865.655
0.000508824312767968	1575551352498.0989
0.000509078724924352	1556021953035.6467
0.0005093332642868142	1472512428317.8843
0.0005095879309189575	1567518747435.7676
0.000509842724884417	1456037278973.6123
0.0005100976462468591	1515089551580.573
0.0005103526950699825	1554236465198.751
0.0005106078714175175	1557556501300.9602
0.0005108631753532263	1548225553237.7073
0.0005111186069409029	1582847111891.0698
0.0005113741662443733	1575549350749.4326
0.0005116298533274955	1562827845428.5977
0.0005118856682541592	1566632383376.311
0.0005121416110882862	1538981098692.7856
0.0005123976818938303	1528024043546.5007
0.0005126538807347772	1538001839112.5867
0.0005129102076751445	1536445228787.4106
0.0005131666627789821	1420248636676.8044
0.0005134232461103716	1491454672643.041
0.0005136799577334268	1534650782699.2324
0.0005139367977122935	1549054170278.341
0.0005141937661111496	1539832420673.2747
0.0005144508629942051	1523908379089.2114
0.0005147080884257022	1442458839517.781
0.000514965442469915	1451597657402.9944
0.00051522292519115	1479855242888.1934
0.0005154805366537455	1513526053330.6294
0.0005157382769220724	1502448926023.9
0.0005159961460605334	1483296963305.9993
0.0005162541441335637	1463569792026.898
0.0005165122712056304	1518476447378.564
0.0005167705273412332	1468938474412.727
0.0005170289126049039	1482929563141.97
0.0005172874270612062	1481194810827.019
0.0005175460707747368	1468650574390.142
0.0005178048438101242	1499504665972.6812
0.0005180637462320292	1471545565153.0747
0.0005183227781051452	1463689151443.3606
0.0005185819394941978	1278685721938.7754
0.0005188412304639448	1413157784427.988
0.0005191006510791768	1489072234866.9878
0.0005193602014047163	1478847461299.6418
0.0005196198815054186	1465356857561.112
0.0005198796914461713	1401584999132.3022
0.0005201396312918943	1442390485813.4587
0.0005203997011075402	1448484254412.5947
0.000520659900958094	1474401102963.7842
0.000520920230908573	1471432992451.96
0.0005211806910240273	1347243631020.8674
0.0005214412813695393	1404766499924.5293
0.0005217020020102241	1462838419821.2969
0.0005219628530112292	1450083912636.2942
0.0005222238344377348	1401350503071.1262
0.0005224849463549536	1406084140279.6646
0.0005227461888281311	1426236875397.375
0.0005230075619225452	1366438608521.888
0.0005232690657035065	1440718645015.886
0.0005235307002363582	1416929744766.0298
0.0005237924655864763	1402579833905.4211
0.0005240543618192695	1324333176778.0857
0.0005243163890001791	1374760310463.6785
0.0005245785471946792	1392784363668.2517
0.0005248408364682764	1410969897505.0708
0.0005251032568865105	1427117964324.7546
0.0005253658085149537	1330147316148.977
0.0005256284914192112	1305189109723.9224
0.0005258913056649208	1414055318902.361
0.0005261542513177532	1396100604624.8892
0.0005264173284434121	1396657567814.6892
0.0005266805371076337	1391403098574.3901
0.0005269438773761875	1293929271055.0752
0.0005272073493148756	1402095880518.5024
0.0005274709529895329	1355222268567.0894
0.0005277346884660276	1393297546125.615
0.0005279985558102607	1390778200233.7192
0.0005282625550881658	1339570019157.136
0.0005285266863657099	1309178625295.9497
0.0005287909497088927	1370992571444.44
0.0005290553451837471	1383954974988.4404
0.000529319872856339	1364352188858.778
0.0005295845327927671	1360767353069.7166
0.0005298493250591635	1370821688539.024
0.000530114249721693	1324667287245.1404
0.0005303793068465538	1366382849075.4788
0.000530644496499977	1367162344511.3145
0.000530909818748227	1363870223380.2207
0.0005311752736576011	1299611130105.4375
0.0005314408612944299	1350843776803.8013
0.000531706581725077	1349109809726.5686
0.0005319724350159395	1356889135040.033
0.0005322384212334475	1299409641971.5918
0.0005325045404440642	1339801956899.5503
0.0005327707927142863	1346603688495.779
0.0005330371781106434	1344121040977.3206
0.0005333036966996987	1309560620381.9805
0.0005335703485480485	1303551620379.9404
0.0005338371337223225	1218213637561.9307
0.0005341040522891836	1309537886948.652
0.0005343711043153281	1323763056969.5264
0.0005346382898674857	1317661165472.5356
0.0005349056090124195	1319896197909.8362
0.0005351730618169257	1257839301684.2249
0.0005354406483478342	1310092040683.969
0.000535708368672008	1270679439989.2925
0.000535976222856344	1298576866402.811
0.0005362442109677722	1229590290910.1301
0.000536512333073256	1312331600802.8044
0.0005367805892397926	1300493896703.4702
0.0005370489795344125	1297235850919.1316
0.0005373175040241796	1249354962054.7822
0.0005375861627761917	1297783959146.8308
0.0005378549558575798	1255288179268.125
0.0005381238833355085	1283914563755.6426
0.0005383929452771763	1251614751894.716
0.0005386621417498148	1284573504016.106
0.0005389314728206896	1257891086338.472
0.0005392009385570999	1278912799698.1614
0.0005394705390263783	1277248757129.6882
0.0005397402742958915	1241937447728.656
0.0005400101444330394	1280445316166.546
0.0005402801495052559	1277291692449.5583
0.0005405502895800085	1274897765210.5361
0.0005408205647247985	1214611747884.5825
0.0005410909750071609	1170419147644.7258
0.0005413615204946644	1263812734224.955
0.0005416322012549117	1246152160295.9744
0.0005419030173555391	1197947774342.2554
0.0005421739688642169	1223593370737.5913
0.000542445055848649	1242969585029.0815
0.0005427162783765733	1127729955768.8499
0.0005429876365157615	1250593326472.9111
0.0005432591303340193	1221227383473.6038
0.0005435307598991863	1216876789641.412
0.0005438025252791359	1182691937455.9395
0.0005440744265417754	1222210068186.3032
0.0005443464637550462	1215058881538.1492
0.0005446186369869237	1238320221526.2456
0.0005448909463054171	1235679721833.4736
0.0005451633917785697	1231575105957.7388
0.000545435973474459	1193914787245.0696
0.0005457086914611961	1204395391337.775
0.0005459815458069267	1173506381876.4204
0.0005462545365798302	1220398283697.3865
0.00054652766384812	1218986417877.165
0.0005468009276800441	1193898144019.2886
0.0005470743281438841	1163084860074.63
0.0005473478653079559	1215194805686.127
0.0005476215392406098	1206740162108.1184
0.0005478953500102301	1180323738706.6174
0.0005481692976852351	1196426235832.0889
0.0005484433823340777	1187393092537.074
0.0005487176040252448	1199959049448.8096
0.0005489919628272574	1195694916087.9402
0.0005492664588086709	1175854702822.919
0.0005495410920380753	1145566492063.0674
0.0005498158625840943	1157746417677.1584
0.0005500907705153862	1186529411536.1953
0.0005503658159006438	1184133744550.5593
0.0005506409988085941	1169310493564.205
0.0005509163193079984	1178661360790.9114
0.0005511917774676524	1178135508031.8423
0.0005514673733563861	1163137854494.262
0.0005517431070430642	1152012072421.2886
0.0005520189785965857	1168658286505.3088
0.000552294988085884	1129035728015.488
0.0005525711355799269	1150836759402.092
0.0005528474211477168	1134651082404.7715
0.0005531238448582906	1161615729245.2395
0.0005534004067807197	1092590816661.918
0.00055367710698411	1160176860830.9797
0.000553953945537602	1157841956905.3896
0.0005542309225103708	1107677080685.7974
0.000554508037971626	1112675407505.1077
0.0005547852919906117	1140664397443.9055
0.000555062684636607	1136092144666.93
0.0005553402159789253	1131515246013.8918
0.0005556178860869147	1139346853359.054
0.0005558956950299581	1142103199567.7122
0.000556173642877473	1073496126390.0078
0.0005564517296989118	1102220152490.2341
0.0005567299555637612	1118192419408.5654
0.0005570083205415431	1134701634173.0405
0.0005572868247018138	1130816708666.8733
0.0005575654681141647	1122991139579.7441
0.0005578442508482218	1117306578560.2378
0.0005581231729736459	1109896549413.8782
0.0005584022345601328	1102249937917.3833
0.0005586814356774128	1120903062726.5232
0.0005589607763952514	1115264154475.9875
0.000559240256783449	1101242234072.957
0.0005595198769118407	1109142441171.1475
0.0005597996368502966	1092062631897.4272
0.0005600795366687217	1108124401065.3845
0.000560359576437056	1046473848314.7305
0.0005606397562252745	1087086649566.2734
0.0005609200761033871	1079678714367.8302
0.0005612005361414387	1101875406558.0603
0.0005614811364095094	1097216433833.4742
0.0005617618769777141	1057738883109.9874
0.0005620427579162029	1068554051102.669
0.0005623237792951609	1087241707177.4374
0.0005626049411848084	1085744881451.8976
0.0005628862436554008	1088503112647.0675
0.0005631676867772285	1082403036850.0138
0.000563449270620617	1077233553657.4988
0.0005637309952559273	1041023188369.2487
0.0005640128607535553	1076825803641.4644
0.000564294867183932	1056657590665.4337
0.0005645770146175239	1071521146511.2892
0.0005648593031248327	1063519127350.9596
0.000565141732776395	1046835617172.5188
0.0005654243036427831	1070822269933.9053
0.0005657070157946045	1067212847443.8939
0.0005659898693025018	1057606216591.6094
0.000566272864237153	1054278195020.2365
0.0005665560006692716	1047625742783.8513
0.0005668392786696061	1021547704461.1403
0.0005671226983089409	1049998524520.2184
0.0005674062596580954	1050880577275.4435
0.0005676899627879244	1047032429324.347
0.0005679738077693183	1051608036104.3513
0.0005682577946732029	1032849483392.1104
0.0005685419235705395	1046295992837.3289
0.0005688261945323247	1044588689349.3652
0.0005691106076295909	1043626503230.176
0.0005693951629334057	1023283376036.3959
0.0005696798605148724	990701024350.6012
0.0005699647004451298	1019180597068.1683
0.0005702496827953524	1034285846419.0155
0.00057053480763675	1030582591417.4365
0.0005708200750405684	1030712580134.4219
0.0005711054850780886	995663465037.231
0.0005713910378206277	986415671498.69
0.000571676733339538	1016836242139.6284
0.0005719625717062077	1014635129518.1016
0.0005722485529920608	1000021695650.8054
0.0005725346772685569	1019490736993.8068
0.0005728209446071911	1010033881883.3419
0.0005731073550794947	1012100510568.4143
0.0005733939087570344	984304093028.1245
0.0005736806057114129	975004938933.6124
0.0005739674460142686	1009945782332.721
0.0005742544297372757	1008118486501.5735
0.0005745415569521443	1004616936348.7423
0.0005748288277306203	1004109837614.0619
0.0005751162421444855	1002256346793.537
0.0005754038002655578	993561713750.4432
0.0005756915021656905	977056827596.7065
0.0005759793479167733	993582201514.0388
0.0005762673375907316	991201557330.0585
0.0005765554712595269	991389893930.4092
0.0005768437489951566	990408434266.6145
0.0005771321708696542	984178175267.3901
0.000577420736955089	965957726570.9518
0.0005777094473235666	966053709431.3057
0.0005779983020472283	965721214401.5905
0.0005782873011982519	973535553470.4629
0.000578576444848851	977261792924.6041
0.0005788657330712755	974851701970.0476
0.000579155165937811	972738605153.1948
0.0005794447435207799	967658002703.838
0.0005797344658925403	963690379907.1449
0.0005800243331254866	964309142280.2137
0.0005803143452920493	966825820357.466
0.0005806045024646953	966030110557.2137
0.0005808948047159276	952306832848.8507
0.0005811852521182855	951541875285.8226
0.0005814758447443446	959996874586.804
0.0005817665826667167	952623995182.4044
0.00058205746595805	917042313955.0223
0.000582348494691029	953440303234.2767
0.0005826396689383746	951651099447.0721
0.0005829309887728437	950334887107.5424
0.0005832224542672301	946009517921.0146
0.0005835140654943637	923286715592.4535
0.0005838058225271108	915797230734.4967
0.0005840977254383743	930947411294.8558
0.0005843897743010934	941815856036.2775
0.000584681969188244	934027166484.0957
0.0005849743101728381	938101047187.8698
0.0005852667973279245	932580567829.2594
0.0005855594307265884	920545764558.7915
0.0005858522104419517	929250141166.0491
0.0005861451365471727	922444325811.7056
0.0005864382091154463	902772062025.5426
0.000586731428220004	925705660230.8115
0.000587024793934114	923884924828.134
0.000587318306331081	886965173004.6538
0.0005876119654842465	917147645454.0774
0.0005879057714669886	906145891374.64
0.0005881997243527221	910188405831.8635
0.0005884938242148984	916291013952.3378
0.0005887880711270058	913234757128.9503
0.0005890824651625693	905439488793.0453
0.0005893770063951506	886563199680.1249
0.0005896716948983481	904056876056.4911
0.0005899665307457973	905804969252.3516
0.0005902615140111701	896652973955.4122
0.0005905566447681757	896748455208.1112
0.0005908519230905597	881974358494.4324
0.0005911473490521049	890870968671.3208
0.000591442922726631	895464156724.7126
0.0005917386441879943	877128822127.9708
0.0005920345135100883	886965567386.7595
0.0005923305307668433	891601221911.8252
0.0005926266960322267	891476928189.9967
0.0005929230093802428	886329177404.976
0.0005932194708849328	880127488060.729
0.0005935160806203753	886065000494.1741
0.0005938128386606855	860440478383.7518
0.0005941097450800158	882649292343.0529
0.0005944067999525558	874685998708.6078
0.0005947040033525321	868577099498.9163
0.0005950013553542082	861100861407.0446
0.0005952988560318853	872755752877.0098
0.0005955965054599013	842119286156.1285
0.0005958943037126311	868397268936.3397
0.0005961922508644874	854650854919.1309
0.0005964903469899196	856687008645.857
0.0005967885921634146	867123454735.1866
0.0005970869864594963	859222258282.185
0.000597385529952726	859639114293.119
0.0005976842227177024	854894488165.307
0.0005979830648290612	854422370042.0609
0.0005982820563614757	858199396374.484
0.0005985811973896564	839625673600.9073
0.0005988804879883512	855500288042.2013
0.0005991799282323454	854060123989.5497
0.0005994795181964615	849883864745.2415
0.0005997792579555597	839774329276.0134
0.0006000791475845375	847881727013.8157
0.0006003791871583297	842870910248.3433
0.0006006793767519089	842664243843.8435
0.0006009797164402848	843687724386.269
0.0006012802062985049	833995734820.4077
0.0006015808464016542	835768725653.753
0.000601881636824855	835900544154.6659
0.0006021825776432674	835160901851.1841
0.000602483668932089	832337690027.6394
0.000602784910766555	834036902359.837
0.0006030863032219383	832242767100.6709
0.0006033878463735492	824497876975.5792
0.000603689540296736	825347321354.205
0.0006039913850668843	818884552843.6726
0.0006042933807594177	821985664030.5388
0.0006045955274497974	824910549517.6322
0.0006048978252135223	799845583968.4369
0.000605200274126129	821162893768.0842
0.0006055028742631921	819634930585.5621
0.0006058056257003236	815806876999.1852
0.0006061085285131738	814800170344.9061
0.0006064115827774303	814052787628.353
0.000606714788568819	810783473316.1934
0.0006070181459631034	807462055721.0612
0.0006073216550360849	803857186646.9072
0.0006076253158636029	808395768752.4979
0.0006079291285215347	805989630191.8918
0.0006082330930857954	799078803403.9349
0.0006085372096323382	784609247155.9236
0.0006088414782371544	799445834319.275
0.0006091458989762729	793146557548.1217
0.000609450471925761	796356814816.4535
0.0006097551971617239	795897590303.9004
0.0006100600747603048	769529235163.9783
0.0006103651047976849	780790478087.3812
0.0006106702873500837	779030374338.4885
0.0006109756224937587	787267794074.4049
0.0006112811103050056	772352562705.1637
0.000611586750860158	788695207747.8407
0.0006118925442355881	783783368543.1598
0.0006121984905077058	784854676993.3354
0.0006125045897529596	781502497281.7504
0.0006128108420478361	760221745780.1357
0.0006131172474688599	773147238125.0876
0.0006134238060925944	776868517753.163
0.0006137305179956406	772548816436.9325
0.0006140373832546383	775838162123.8911
0.0006143444019462656	774699973440.2788
0.0006146515741472387	773228518567.5382
0.0006149588999343123	766037744743.7054
0.0006152663793842794	760072203613.6108
0.0006155740125739715	768426919694.6049
0.0006158817995802584	767113486061.8549
0.0006161897404800485	762485952643.5383
0.0006164978353502885	763063659035.604
0.0006168060842679636	762493782873.4963
0.0006171144873100975	760967867093.7982
0.0006174230445537526	757259548399.5356
0.0006177317560760294	757807543426.1843
0.0006180406219540674	755478786592.4888
0.0006183496422650443	755431076416.1119
0.0006186588170861768	750216115183.5935
0.0006189681464947199	750975336236.6599
0.0006192776305679672	750398896218.5903
0.0006195872693832512	745804931416.3264
0.0006198970630179428	747235496087.1685
0.0006202070115494517	746379800963.4088
0.0006205171150552264	744972616300.268
0.000620827373612754	742561181634.3822
0.0006211377872995604	739654158895.8275
0.0006214483561932102	740941073470.6921
0.0006217590803713068	738283187163.4785
0.0006220699599114924	728477045369.1569
0.000622380994891448	730802020339.4563
0.0006226921853888938	735072772066.5476
0.0006230035314815882	729012925170.164
0.000623315033247329	731404908664.3058
0.0006236266907639526	729745849605.0372
0.0006239385041093346	721989790962.896
0.0006242504733613892	721363973052.7378
0.0006245625985980698	721875699456.4371
0.0006248748798973688	720541253774.4392
0.0006251873173373175	723084123824.687
0.0006254999109959861	722062764107.266
0.000625812660951484	720947524334.8613
0.0006261255672819596	718674463206.3197
0.0006264386300656006	709449153332.8942
0.0006267518493806334	715278289221.7164
0.0006270652253053237	715315592974.6105
0.0006273787579179763	713788734786.8679
0.0006276924472969352	710972452306.1293
0.0006280062935205836	710952810242.0839
0.0006283202966673438	709210332621.1176
0.0006286344568156775	705003148039.7814
0.0006289487740440853	705624964419.8756
0.0006292632484311073	703568787668.236
0.0006295778800553229	702812360199.4377
0.0006298926689953505	694651758556.7681
0.0006302076153298481	700169488146.4241
0.000630522719137513	699624876026.3937
0.0006308379804970817	696920135095.5463
0.0006311533994873302	692618650172.3015
0.0006314689761870738	692849322776.4208
0.0006317847106751673	692353648870.6824
0.0006321006030305049	693119523588.6981
0.0006324166533320201	691298661409.4886
0.0006327328616586861	689620332337.5099
0.0006330492280895155	688981665613.1187
0.0006333657527035602	687093984142.1923
0.0006336824355799119	685617635233.2462
0.0006339992767977018	684015303849.1987
0.0006343162764361007	683473943951.4061
0.0006346334345743187	676351463290.6993
0.0006349507512916059	681017563178.1659
0.0006352682266672516	679874820096.8323
0.0006355858607805852	673663709809.9897
0.0006359036537109755	675701301278.511
0.0006362216055378309	673756665670.2618
0.0006365397163405998	674673646354.6846
0.00063685798619877	673416912222.4991
0.0006371764151918693	666502372368.8789
0.0006374950033994652	669917745153.8043
0.0006378137509011649	668424918489.8704
0.0006381326577766154	666298577288.3761
0.0006384517241055037	665760122104.3229
0.0006387709499675564	665518462455.7728
0.0006390903354425402	664088348394.4948
0.0006394098806102614	662184719353.9513
0.0006397295855505665	661169095510.4833
0.0006400494503433418	658980059594.2804
0.0006403694750685134	657779149270.1022
0.0006406896598060476	657642954481.0795
0.0006410100046359506	654268535761.8318
0.0006413305096382685	655289040090.0227
0.0006416511748930876	653993766222.289
0.0006419720004805341	651991507909.5953
0.0006422929864807744	649396211307.6207
0.0006426141329740147	648759360045.5109
0.0006429354400405017	648710307455.8123
0.000643256907760522	646182011102.3143
0.0006435785362144022	639172286421.3707
0.0006439003254825094	644239833355.456
0.0006442222756452506	643530900872.7325
0.0006445443867830732	642040741127.501
0.0006448666589764647	638086414976.6504
0.0006451890923059528	639246573105.197
0.0006455116868521058	635686976567.3981
0.0006458344426955318	636443315025.9792
0.0006461573599168795	634177633769.1428
0.0006464804385968378	634153793470.6534
0.0006468036788161363	633839334592.045
0.0006471270806555443	631906006793.6978
0.000647450644195872	624968568810.0818
0.00064777436951797	629118357738.9384
0.0006480982567027289	628402089633.507
0.0006484223058310802	618757247504.7405
0.0006487465169839957	624882934662.0851
0.0006490708902424877	624514125256.0746
0.0006493954256876088	621272121815.3424
0.0006497201234004526	622766616007.289
0.0006500449834621528	618241071877.7041
0.0006503700059538838	617427952234.2427
0.0006506951909568607	617125130644.9602
0.0006510205385523391	616527414042.5394
0.0006513460488216153	616274671526.0319
0.000651671721846026	613777680150.9733
0.000651997557706949	613864199251.2858
0.0006523235564858024	612907318538.2101
0.0006526497182640453	609558427012.2153
0.0006529760431231773	609334876113.2195
0.0006533025311447389	606679669060.748
0.0006536291824103112	606642208943.0563
0.0006539559970015163	606692176143.4191
0.000654282975000017	605072603653.3077
0.0006546101164875169	604089226225.5916
0.0006549374215457606	601609687114.3958
0.0006552648902565334	598924672281.146
0.0006555925227016617	601262848623.497
0.0006559203189630124	599339150903.8698
0.0006562482791224939	597899880754.7566
0.0006565764032620551	595837588133.4276
0.0006569046914636862	596369114458.7828
0.000657233143809418	594285405784.1504
0.0006575617603813227	592330245502.3247
0.0006578905412615133	592812504780.047
0.000658219486532144	591321532065.9093
0.00065854859627541	590068895410.8992
0.0006588778705735477	589475961940.8802
0.0006592073095088344	585970762560.0735
0.0006595369131635889	587272012794.4117
0.0006598666816201706	585315080566.8663
0.0006601966149609806	580862569726.2019
0.000660526713268461	580976983442.4017
0.0006608569766250953	581687420315.9979
0.0006611874051134078	579432478699.64
0.0006615179988159644	578976614114.0869
0.0006618487578153723	578549989663.577
0.00066217968219428	577968702614.4792
0.0006625107720353771	574286638768.5747
0.0006628420274213948	574745517186.1456
0.0006631734484351054	571419977113.826
0.0006635050351593229	572713837208.8717
0.0006638367876769025	571200858619.9613
0.000664168706070741	569856476721.1638
0.0006645007904237763	566848629905.5299
0.0006648330408189881	566989079765.014
0.0006651654573393976	566849889859.172
0.0006654980400680673	565733134257.3394
0.0006658307890881012	564908357839.3468
0.0006661637044826453	564704596943.3224
0.0006664967863348866	563508043471.1859
0.000666830034728054	562193755933.1508
0.0006671634497454179	559353645096.8864
0.0006674970314702905	557354487638.6741
0.0006678307799860256	558952803794.2523
0.0006681646953760187	556690210591.7688
0.0006684987777237066	556705468627.9285
0.0006688330271125685	555913404795.2375
0.0006691674436261247	553840804875.4835
0.0006695020273479377	553736750475.3086
0.0006698367783616116	551313338970.3715
0.0006701716967507924	549291328233.27
0.0006705067825991677	550386687530.5685
0.0006708420359904673	549527752652.19556
0.0006711774570084624	546068571455.89795
0.0006715130457369666	547314453330.2227
0.000671848802259835	546254845611.3234
0.000672184726660965	542686623712.6754
0.0006725208190242953	543953625250.5255
0.0006728570794338074	541918678516.6204
0.0006731935079735242	539368367536.116
0.0006735301047275109	540970923758.4784
0.0006738668697798746	539384471401.7155
0.0006742038032147645	538383710493.3209
0.0006745409051163719	536772090330.09314
0.00067487817556893	535723883440.9714
0.0006752156146567145	534588650335.90356
0.0006755532224640428	532267483213.53485
0.0006758909990752748	533314843684.27167
0.0006762289445748124	531256426816.14844
0.0006765670590470998	530461253334.0069
0.0006769053425766233	529346858149.5945
0.0006772437952479116	527021138484.4844
0.0006775824171455355	527214247984.67456
0.0006779212083541082	526341701259.7009
0.0006782601689582853	525063674081.6136
0.0006785992990427644	525289686502.40436
0.0006789385986922858	523815929516.90576
0.0006792780679916319	523013199100.5768
0.0006796177070256277	521997180374.5183
0.0006799575158791404	521239678423.1588
0.00068029749463708	519190218705.06396
0.0006806376433843985	519159829796.3316
0.0006809779622060907	516742123069.1089
0.0006813184511871937	516231327145.5317
0.0006816591104127872	516175641515.4857
0.0006819999399679936	515073435066.12573
0.0006823409399379775	514169588006.5429
0.0006826821104079465	512481696945.42316
0.0006830234514631503	511790920694.1593
0.0006833649631888818	510812093078.37634
0.0006837066456704762	509995358340.67444
0.0006840484989933114	508830015332.69965
0.000684390523242808	506903805373.94464
0.0006847327185044294	507206085867.33734
0.0006850750848636816	505683378192.03345
0.0006854176224061133	504815464387.2539
0.0006857603312173164	504183110095.3147
0.000686103211382925	502574205339.3506
0.0006864462629886164	501790008498.2229
0.0006867894861201107	500001617019.6898
0.0006871328808631707	499795138183.79266
0.0006874764473036023	499319157173.8258
0.000687820185527254	498251897656.0597
0.0006881640956200177	496159893313.99023
0.0006885081776678276	495711997364.4374
0.0006888524317566615	495269804982.51056
0.0006891968579725398	494441009310.9601
0.0006895414564015261	493143876578.4293
0.0006898862271297268	492349698150.77057
0.0006902311702432916	491533845769.1984
0.0006905762858284132	489800466818.52106
0.0006909215739713273	489684291119.18256
0.000691267034758313	487822407573.9407
0.000691612668275692	487340850662.6741
0.0006919584746098298	486795757415.8866
0.0006923044538471347	485781620992.6994
0.0006926506060740582	484151770432.49774
0.0006929969313770952	483353188239.9491
0.0006933434298427837	482901774897.3565
0.000693690101557705	480874672809.9245
0.0006940369466084839	479881618734.0703
0.000694383965081788	479723533286.16956
0.000694731157064329	478929807996.31714
0.0006950785226428611	477927663420.80505
0.0006954260619041825	477102892698.2252
0.0006957737749351345	475389070461.66205
0.000696121661822602	474960319123.4652
0.0006964697226535132	474303599394.2625
0.00069681795751484	473382821506.8289
0.0006971663664935973	472699992035.8776
0.0006975149496768441	471208506775.6305
0.0006978637071516824	470640396369.8807
0.0006982126390052582	469613721397.95404
0.0006985617453247608	469034880196.51666
0.0006989110261974231	467443608976.0317
0.0006992604817105218	466433969891.84186
0.000699610111951377	465685926585.60284
0.0006999599170073526	465150380365.30475
0.0007003098969658563	464388893470.3575
0.0007006600519143391	463371804432.6711
0.0007010103819402963	462635994616.62494
0.0007013608871312664	460827974198.3888
0.000701711567574832	457566716354.60077
0.0007020624233586194	459881300762.84186
0.0007024134545702987	457130625238.0685
0.0007027646612975838	457844882882.25397
0.0007031160436282326	457087037692.0471
0.0007034676016500467	456292532220.95746
0.0007038193354508717	455321710355.16095
0.000704171245118597	454267119493.5746
0.0007045233307411563	453613108128.6869
0.0007048755924065269	452770199530.2003
0.0007052280302027302	451010244395.5669
0.0007055806442178316	450418262395.0461
0.0007059334345399404	450063541280.06445
0.0007062864012572104	449219423576.76324
0.000706639544457839	448347013576.06995
0.0007069928642300679	446965150326.1416
0.0007073463606621828	446366812494.5363
0.0007077000338425139	445386907411.8845
0.0007080538838594351	444840839247.1574
0.0007084079108013648	443769736625.23517
0.0007087621147567654	443038828408.3074
0.0007091164958141437	442221740277.827
0.0007094710540620508	441163446927.40234
0.0007098257895890818	440449391186.04315
0.0007101807024838763	439623750339.8766
0.0007105357928351182	438792081137.29517
0.0007108910607315357	437840784604.82227
0.0007112465062619014	437030840859.5959
0.0007116021295150324	436207801778.21594
0.0007119579305797898	435038480447.32825
0.0007123139095450797	434136873633.7743
0.0007126700664998522	431186684269.8096
0.0007130264015331021	432726072530.55194
0.0007133829147338685	431820573166.0106
0.0007137396061912355	430550483677.3084
0.0007140964759943311	430203373752.9651
0.0007144535242323282	429310571278.368
0.0007148107509944443	427976019501.69275
0.0007151681563699415	427577289281.5089
0.0007155257404481264	426663576014.3535
0.0007158835033183504	425862024488.10394
