#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00028167406965412376	14192962551087.664
0.00028181490668895083	14221960141235.785
0.00028195581414229527	14148373792078.172
0.0002820967920493664	14138945285843.676
0.00028223784044539103	14116158521468.459
0.0002823789593656137	14111084708014.502
0.0002825201488452965	13971723433195.586
0.0002826614089197191	13994158223106.072
0.000282802739624179	14040954639491.254
0.00028294414099399104	13983690909168.666
0.00028308561306448804	13944125103618.94
0.0002832271558710203	13937980612825.879
0.00028336876944895576	13904341865175.094
0.0002835104538336802	13907994841244.73
0.00028365220906059703	13879112823015.861
0.0002837940351651273	13843846448653.672
0.00028393593218270985	13842410107764.156
0.0002840779001488012	13446853962786.576
0.0002842199390988756	13771323995632.225
0.000284362049068425	13691622084171.275
0.0002845042300929592	13643709446964.95
0.0002846464822080057	13673991739944.5
0.00028478880544910966	13675785178544.238
0.0002849311998518342	13657381376181.598
0.0002850736654517601	13574219231798.195
0.00028521620228448596	13542049344951.992
0.00028535881038562816	13455907029273.725
0.000285501489790821	13433389295838.367
0.0002856442405357164	13503836848211.744
0.0002857870626559842	13493642198619.98
0.0002859299561873122	13425275774785.344
0.00028607292116540584	13406737316905.58
0.0002862159576259885	13341493122461.732
0.0002863590656048015	13359692649563.678
0.0002865022451376039	13365177442753.422
0.0002866454962601727	13311850716074.186
0.00028678881900830275	13247396393150.107
0.00028693221341780686	13163218696513.479
0.00028707567952451573	12940628667539.773
0.00028721921736427796	12978707036544.795
0.0002873628269729601	12962726100701.662
0.0002875065083864466	13000072961833.121
0.0002876502616406398	13099387241307.643
0.0002877940867714601	13100432056326.355
0.0002879379838148458	13058774175640.443
0.00028808195280675324	13069967748783.54
0.0002882259937831566	13038805067755.094
0.00028837010678004816	13017520703303.504
0.0002885142918334382	12929773461900.99
0.0002886585489793549	12958238492881.836
0.00028880287825384455	12792700420676.656
0.00028894727969297143	12925079206094.535
0.0002890917533328179	12931107013723.25
0.0002892362992094843	12899671853117.168
0.000289380917359089	12854682875295.682
0.00028952560781776856	12858684030151.545
0.0002896703706216774	12802624652429.08
0.0002898152058069882	12750988758942.389
0.0002899601134098917	12781256692435.209
0.00029010509346659663	12698246389952.47
0.00029025014601332993	12689742921123.5
0.0002903952710863366	12678237723120.855
0.0002905404687218797	12622569459805.018
0.00029068573895624065	12580326971762.797
0.00029083108182571875	12620251873963.66
0.0002909764973666316	12614017659219.059
0.0002911219856153149	12613981821366.541
0.00029126754660812254	12564133873296.605
0.00029141318038142656	12546140055067.086
0.0002915588869716173	12470479858572.725
0.00029170466641510306	12492509669720.14
0.0002918505187483106	12474087815254.822
0.0002919964440076847	12450547657417.074
0.00029214244222968853	12409577204491.62
0.00029228851345080334	12260294699387.78
0.00029243465770752874	12281163780441.938
0.0002925808750363825	12193490895111.824
0.0002927271654739007	12316302329903.27
0.0002928735290566376	12176277845696.023
0.00029301996582116593	12285595626883.303
0.0002931664758040765	12249762131422.416
0.0002933130590419785	12224758730399.293
0.0002934597155714995	12149780259281.43
0.0002936064454292852	12188764570475.934
0.0002937532486519998	12154022121197.748
0.0002939001252763258	12114682771634.42
0.00029404707533896393	12118602232257.264
0.0002941940988766334	12118072100503.479
0.0002943411959260717	11989506409350.535
0.00029448836652403473	12062429834481.953
0.00029463561070729676	11960038290721.682
0.0002947829285126504	11936374225451.387
0.0002949303199769067	11998568490621.137
0.0002950777851368951	11933441335553.03
0.0002952253240294635	11956374419061.596
0.0002953729366914782	11930460958708.18
0.00029552062315982394	11887019879389.004
0.00029566838347140384	11873191411185.91
0.00029581621766313953	11850781549475.238
0.0002959641257719711	11831696943369.629
0.00029611210783485705	11798324271383.887
0.00029626016388877447	11788034979388.617
0.0002964082939707188	11732930962703.69
0.00029655649811770416	11739283601248.166
0.000296704776366763	11734451823818.592
0.00029685312875494635	11693033647079.57
0.0002970015553193238	11637901766002.1
0.00029715005609698344	11624296881157.84
0.0002972986311250319	11632798143230.902
0.0002974472804405944	11627391413931.645
0.0002975960040808147	11569623700847.016
0.00029774480208285506	11589682989973.0
0.0002978936744838965	11464927676442.041
0.0002980426213211384	11533673806260.607
0.00029819164263179896	11514324201257.057
0.00029834073845311487	11493773899306.033
0.0002984899088223414	11482997556138.328
0.0002986391537767526	11440342058479.797
0.0002987884733536409	11373066044519.533
0.0002989378675903177	11374196444470.336
0.00029908733652411285	11373345233431.309
0.0002992368801923749	11363201077011.12
0.0002993864986324711	11325637703723.975
0.0002995361918817873	11316367205597.795
0.00029968595997772817	11161255828455.104
0.000299835802957717	11250541223658.234
0.00029998572085919586	11182888485960.96
0.00030013571371962543	11180046351833.215
0.00030028578157648524	11196055068736.955
0.00030043592446727345	11196816421636.35
0.0003005861424295071	11174734771786.223
0.0003007364355007218	11115777987387.455
0.00030088680371847214	11123084950614.082
0.00030103724712033134	11098999523191.463
0.0003011877657438915	11083406096818.766
0.00030133835962676343	11048423364470.568
0.0003014890288065768	10979634528689.37
0.0003016397733209801	10965185577463.076
0.0003017905932076406	10984035312035.307
0.0003019414885042444	10996006987046.217
0.0003020924592484965	10938243541109.95
0.00030224350547812073	10941968768577.186
0.0003023946272308598	10814219012318.691
0.0003025458245444752	10867023409578.33
0.0003026970974567474	10863123048877.488
0.00030284844600547575	10851106989241.375
0.0003029998702284785	10831748255437.08
0.00030315137016359274	10799839929478.82
0.00030330294584867453	10650514660979.77
0.00030345459732159885	10728127687918.553
0.00030360632462025965	10680385290240.393
0.00030375812778256974	10570341748107.994
0.000303910006846461	10397258412136.955
0.00030406196184988425	10503029918373.398
0.00030421399283080917	10479052900308.896
0.00030436609982722454	10575169898523.771
0.00030451828287713815	10589356682077.988
0.0003046705420185767	10596253122973.79
0.000304822877289586	10577595253072.555
0.00030497528872823075	10573412001459.674
0.00030512777637259483	10559551424631.557
0.0003052803402607811	10522094361575.102
0.00030543298043091144	10519502666407.98
0.00030558569692112686	10500214699001.352
0.0003057384897695874	10426334188330.342
0.0003058913590144722	10464535842735.396
0.0003060443046939794	10405697038290.072
0.0003061973268463264	10427027973924.387
0.00030635042550974955	10305500563100.396
0.0003065036007225044	10023112415561.1
0.00030665685252286566	10371021025614.125
0.00030681018094912707	10297912877752.805
0.0003069635860396016	10264745065754.957
0.0003071170678326214	10308520747485.945
0.0003072706263665377	10291171322578.291
0.00030742426167972096	10255554862339.291
0.0003075779738105608	10245296306538.414
0.00030773176279746603	10216837775003.059
0.00030788562867886476	10173814913067.896
0.0003080395714932042	10176118815523.725
0.0003081935912789508	10096407254886.71
0.00030834768807459025	10061404429953.957
0.00030850186191862754	9962591272759.688
0.00030865611284958686	10106555102662.215
0.00030881044090601164	10095331949191.277
0.00030896484612646463	10078882292346.396
0.00030911932854952787	10054395915142.424
0.00030927388821380263	10040092160226.633
0.0003094285251579095	10024959278123.688
0.0003095832394204884	9956617087591.389
0.00030973803104019867	9948887230477.408
0.00030989290005571874	9950580867643.555
0.00031004784650574656	9946070138859.725
0.0003102028704289994	9920271316363.514
0.0003103579718642139	9899055857872.414
0.000310513150850146	9850570944008.664
0.0003106684074255711	9808862490099.125
0.00031082374162928387	9843183617022.527
0.0003109791535000985	9833397763494.137
0.0003111346430768485	9814744603319.031
0.0003112902103983869	9792682041713.129
0.0003114458555035861	9616446737847.496
0.0003116015784313379	9643481757006.12
0.0003117573792205535	9725530887017.592
0.0003119132579101638	9716984647945.748
0.0003120692145391189	9689092462127.98
0.00031222524914638843	9690116616664.363
0.0003123813617709616	9663312503213.385
0.00031253755245184707	9632449548531.506
0.00031269382122807297	9459982682737.92
0.000312850168138687	9496955394488.092
0.0003130065932227563	9574752488301.602
0.0003131630965193677	9572868584793.979
0.00031331967806762733	9532098715181.02
0.0003134763379066611	9505465817219.258
0.00031363307607561446	9520494758591.332
0.00031378989261365224	9480952359046.979
0.00031394678755995904	9439033058893.398
0.000314103760953739	9407746433273.031
0.00031426081283421586	9437601532030.678
0.00031441794324063295	9433071608145.92
0.00031457515221225326	9401197856846.154
0.0003147324397883594	9293454962496.62
0.0003148898060082536	9356288862054.21
0.0003150472509112577	9351071784085.275
0.00031520477453671333	9267253433068.672
0.0003153623769239817	9323875565098.258
0.00031552005811244364	9306227892541.646
0.00031567781814149985	9276343316255.736
0.00031583565705057057	9265518067860.926
0.00031599357487909586	9247122626646.385
0.0003161515716665354	9229359432329.254
0.0003163096474523686	9168238292386.225
0.00031646780227609475	9162491926514.613
0.0003166260361772328	9172767735307.326
0.0003167843491953214	9110404028805.492
0.00031694274136991903	9125070496803.592
0.00031710121274060397	9124920796254.062
0.00031725976334697425	9049154143472.293
0.0003174183932286477	9071739027231.2
0.000317577102425262	9064198236483.113
0.0003177358909764746	9033471685347.998
0.0003178947589219628	8924006710983.912
0.00031805370630142376	8905969983461.248
0.00031821273315457444	8959357866832.27
0.0003183718395211517	8971191639137.357
0.0003185310254409123	8981451910642.17
0.0003186902909536327	8963776116639.068
0.00031884963609910954	8939016255545.361
0.0003190090609171591	8928835161561.838
0.00031916856544761765	8906005214385.057
0.0003193281497303414	8894601031645.145
0.00031948781380520657	8878306973719.812
0.00031964755771210913	8850546569214.549
0.00031980738149096514	8846470082712.268
0.0003199672851817106	8816188440605.783
0.00032012726882430144	8765653196886.331
0.00032028733245871355	8786338334044.37
0.0003204474761249429	8773264233567.354
0.0003206076998630053	8752393047675.238
0.0003207680037129368	8744544510771.813
0.0003209283877147932	8719221687822.292
0.0003210888519086506	8686508338960.856
0.0003212493963346049	8624135778658.01
0.0003214100210327722	8670776734342.124
0.00032157072604328856	8641084525719.594
0.00032173151140631016	8646717783289.53
0.0003218923771620133	8612743599392.945
0.0003220533233505943	8592984894018.932
0.0003222143500122696	8588247272622.092
0.0003223754571872757	8559901062862.515
0.0003225366449158693	8556740632473.846
0.00032269791323832724	8531176880609.559
0.00032285926219494636	8454335224338.797
0.0003230206918260438	8436984395002.637
0.0003231822021719568	8472890759938.369
0.00032334379327304276	8342387127484.258
0.0003235054651696793	8466283044316.963
0.0003236672179022641	8415117735069.971
0.0003238290515112152	8422579566482.651
0.00032399096603697076	8415455275312.715
0.00032415296151998925	8307589583549.555
0.00032431503800074924	8346028254403.252
0.0003244771955197496	8370901657878.737
0.00032463943411750946	8355614490363.846
0.00032480175383456817	8327591049799.144
0.00032496415471148545	8298467046416.55
0.0003251266367888412	8281420618708.814
0.0003252892001072356	8290684518129.838
0.00032545184470728924	8275536257144.321
0.0003256145706296429	8231032656735.392
0.0003257773779149577	8240597075955.372
0.00032594026660391515	8223147719452.922
0.0003261032367372171	8211401449524.907
0.0003262662883555857	8196874284990.726
0.00032642942149976347	8103496748710.579
0.0003265926362105133	8165889665967.384
0.00032675593252861853	8146918241474.945
0.00032691931049488285	8131359971104.143
0.00032708277015013027	8109362327814.929
0.0003272463115352053	8095376583389.821
0.00032740993469097286	8086477064450.472
0.00032757363965831834	8054865257908.251
0.0003277374264781475	8019913611611.5625
0.00032790129519138654	8040791409742.027
0.0003280652458389822	8022336331667.381
0.0003282292784619017	7996220285442.472
0.0003283933931011326	7985718859065.197
0.0003285575897976832	7795607163163.666
0.000328721868592582	7952486275500.487
0.00032888622952687827	7936922174964.517
0.00032905067264164166	7907539075655.703
0.00032921519797796247	7823115121208.882
0.0003293798055769514	7829083020953.171
0.0003295444954797399	7749491053351.533
0.00032970926772747975	7568916951711.092
0.00032987412236134346	7728895071511.926
0.0003300390594225241	7778333785319.187
0.00033020407895223533	7797334196835.406
0.0003303691809917114	7793522687306.253
0.00033053436558220725	7769032028290.469
0.00033069963276499833	7771758012714.565
0.0003308649825813808	7764073227189.647
0.00033103041507267144	7752544708274.802
0.00033119593028020774	7731953446215.437
0.0003313615282453478	7703991186299.046
0.00033152720900947046	7706050934020.518
0.00033169297261397517	7665631556300.162
0.00033185881910028216	7648577549913.614
0.0003320247485098323	6850786370932.969
0.0003321907608840872	7632468762532.29
0.0003323568562645292	7625277133797.889
0.00033252303469266144	7470865796005.284
0.00033268929621000775	7599202714979.064
0.00033285564085811274	7533961199171.498
0.0003330220686785418	7572161136559.842
0.00033318857971288105	7566765936019.61
0.0003333551740027375	7543048569225.614
0.0003335218515897388	7450814420313.342
0.00033368861251553364	7519790989690.141
0.00033385545682179137	7508224760320.43
0.00033402238455020224	7307480909167.6045
0.00033418939574247734	7475694121035.215
0.00033435649044034855	7460009221346.207
0.0003345236686855687	7448661788582.3545
0.00033469093051991146	7432733752744.159
0.0003348582759851714	7420008732099.785
0.000335025705123164	7406724311151.626
0.00033519321797572554	7382871095978.334
0.00033536081458471336	7350569631156.292
0.0003355284949920057	7313025813356.313
0.0003356962592395017	7346849843584.824
0.0003358641073691214	7339455331564.46
0.00033603203942280595	7329494539283.749
0.0003362000554425173	7315123418469.234
0.00033636815547023855	7294735780880.08
0.00033653633954797363	7283512565653.231
0.0003367046077177476	7268213914955.993
0.0003368729600216065	7252267098840.453
0.00033704139650161724	7199704759222.857
0.000337209917199868	7211196891039.793
0.00033737852215846793	7178272015249.444
0.0003375472114195471	7180586921697.652
0.0003377159850252569	7162733138779.522
0.00033788484301776946	7137456184563.947
0.00033805378543927834	7114315318154.437
0.00033822281233199795	7085211222912.574
0.00033839192373816393	7124644370976.862
0.000338561119700033	7113985343717.362
0.000338730400259883	7108940238024.91
0.0003388997654600129	7066354200115.64
0.0003390692153427429	6898730184945.973
0.0003392387499504142	6884542030110.51
0.0003394083693253894	7043275204939.521
0.0003395780735100521	6999767927534.129
0.0003397478625468071	6884714736106.143
0.00033991773647808047	6605027821345.552
0.0003400876953463195	6963410720792.925
0.00034025773919399264	6979608962901.905
0.0003404278680635896	6969249835863.104
0.0003405980819976214	6938777095512.589
0.00034076838103862017	6901618820838.669
0.0003409387652291395	6855664609805.467
0.00034110923461175405	6899724732069.334
0.0003412797892290599	6864060896848.063
0.00034145042912367445	6725414972437.057
0.00034162115433823627	6765238530024.035
0.00034179196491540537	6852668077333.31
0.00034196286089786305	6853152479775.797
0.00034213384232831197	6807498091819.544
0.0003423049092494761	6779938683264.044
0.0003424760617041008	6789484847128.136
0.0003426472997349528	6776400658527.674
0.00034281862338482027	6736539174664.413
0.00034299003269651265	6775806134384.878
0.0003431615277128609	6751206872940.568
0.00034333310847671733	6727324773408.994
0.00034350477503095566	6732313425587.737
0.0003436765274184711	6721248160303.123
0.00034384836568218034	6662600119369.608
0.0003440202898650214	6643348752468.071
0.0003441923000099539	6631172673033.629
0.00034436439615995884	6675321786271.802
0.0003445365783580388	6659702508999.32
0.0003447088466472178	6647375544660.119
0.0003448812010705414	6620757577947.746
0.0003450536416710767	6596807632672.876
0.0003452261684919122	6611420170223.838
0.00034539878157615814	6592016727874.738
0.0003455714809669462	6335506946321.229
0.0003457442667074297	6549505052441.513
0.0003459171388407834	6540678277695.569
0.0003460900974102038	6543634334536.7
0.00034626314245890885	6522384758141.933
0.0003464362740301383	6468960081833.163
0.00034660949216715333	6496468627926.914
0.0003467827969132369	6492192261402.264
0.0003469561883116935	6482776898087.612
0.0003471296664058493	6471090269509.442
0.0003473032312390522	6428878741738.967
0.0003474768828546717	6428184846384.069
0.000347650621296099	6384935128220.645
0.000347824446606747	6389095640263.095
0.0003479983588300504	6409852155415.708
0.0003481723580094654	6400757669793.418
0.0003483464441884701	6379322166523.216
0.0003485206174105643	6369439902296.231
0.0003486948777192696	6348992532612.188
0.0003488692251581292	6314473755870.664
0.0003490436597707082	6311779896057.882
0.00034921818160059355	6291724552447.35
0.00034939279069139383	6271554185855.331
0.0003495674870867395	6118700564576.166
0.00034974227083028284	6290504785102.467
0.000349917141965698	6279732931756.154
0.0003500921005366808	6203743435662.146
0.0003502671465869491	6239561647841.036
0.00035044228016024257	6214014218322.748
0.00035061750130032266	6225408053197.606
0.0003507928100509728	6218820418447.114
0.00035096820645599824	6128301867414.264
0.0003511436905592262	6141952525685.456
0.00035131926240450584	6062683938563.21
0.0003514949220357081	6145800908613.978
0.0003516706694967259	6132136890962.769
0.00035184650483147426	5995024769873.836
0.00035202242808388996	6133993048000.756
0.00035219843929793187	6118355201807.193
0.0003523745385175808	6089907998907.678
0.00035255072578683957	6085873442210.751
0.000352727001149733	6020234664952.401
0.00035290336465030784	6069038170817.032
0.00035307981633263296	6035320529653.779
0.00035325635624079926	6030851680570.472
0.00035343298441891963	6042413430948.521
0.00035360970091112906	6021306887831.34
0.0003537865057615846	5990120696972.844
0.0003539633990144654	5958636689650.516
0.00035414038071397263	5892380887058.135
0.0003543174509043296	5735402600445.332
0.0003544946096297817	5958153164772.56
0.0003546718569345966	5955969137145.052
0.0003548491928630639	5931618599210.391
0.0003550266174594954	5941755235308.349
0.00035520413076822516	5927722443804.449
0.00035538173283360927	5916206632310.769
0.00035555942370002605	5895408947239.263
0.00035573720341187606	5895450130468.314
0.000355915072013582	5879715849077.237
0.0003560930295495888	5851324495754.842
0.00035627107606436354	5860752946955.345
0.0003564492116023957	5851039547577.007
0.0003566274362081969	5831477540504.006
0.000356805749926301	5825645288756.389
0.0003569841528012641	5779280350495.943
0.00035716264487766473	5789171698778.596
0.0003573412262001035	5737135554619.46
0.00035751989681320355	5785044462747.429
0.00035769865676161015	5745920702651.27
0.0003578775060899909	5572521511964.8955
0.0003580564448430359	5696956374971.734
0.0003582354730654574	5739527533415.059
0.0003584145908019901	5723309925372.586
0.00035859379809739106	5713287123787.403
0.00035877309499643975	5706005574599.622
0.00035895248154393797	5688140331410.049
0.00035913195778470994	5680691520519.511
0.0003593115237636023	5670900049680.789
0.0003594911795254841	5656177865284.281
0.0003596709251152468	5324559482383.868
0.0003598507605778044	5642092107801.985
0.0003600306859580933	5624092861614.152
0.0003602107013010723	5614177601014.245
0.00036039080665172283	5581957941841.382
0.0003605710020550487	5593288445596.339
0.0003607512875560762	5588934925135.036
0.00036093166319985424	5569843617993.775
0.00036111212903145416	5565535839211.702
0.00036129268509596985	5552962235705.989
0.0003614733314385178	5545034580041.404
0.00036165406810423703	5527703893497.443
0.0003618348951382891	5514102367341.576
0.00036201581258585823	5515082490821.05
0.0003621968204921511	5491666224077.334
0.0003623779189023972	5486807978551.586
0.0003625591078618484	5434706266822.911
0.0003627403874157793	5468480675685.668
0.0003629217576094872	5438989685822.364
0.0003631032184882919	5388313306016.046
0.00036328477009753605	5385005167150.232
0.00036346641248258477	5425371461745.469
0.000363648145688826	5396861486525.012
0.0003638299697616704	5410990530546.656
0.0003640118847465512	5399063816557.679
0.0003641938906889245	5389716558619.593
0.0003643759876342689	5217935791572.234
0.00036455817562808604	5282723107860.06
0.0003647404547159001	5353678059775.771
0.000364922824943258	5346197583380.256
0.0003651052863557296	5332575505676.055
0.00036528783899890746	5160779135224.015
0.0003654704829184069	5266051948044.874
0.00036565321815986606	5303278175703.075
0.00036583604476894595	5279939353583.481
0.0003660189627913304	5267325316597.997
0.00036620197227272606	5239440282557.606
0.0003663850732588624	5246370936137.277
0.0003665682657954918	5255647472185.398
0.0003667515499283895	5240136161416.252
0.0003669349257033537	5229541668694.106
0.0003671183931662053	5157441733525.559
0.0003673019523627884	5209583007697.822
0.0003674856033389698	5200975175026.0
0.00036766934614063926	5173839972599.446
0.00036785318081370956	4994133195962.662
0.0003680371074041164	5133206927748.185
0.00036822112595781846	4702605655104.887
0.00036840523652079734	5110737039050.356
0.0003685894391390577	5121459187115.547
0.0003687737338586272	5136042978745.206
0.0003689581207255565	5115645928370.594
0.00036914259978591927	5107427327933.76
0.0003693271710858122	5068021713143.915
0.0003695118346713551	5082855278643.426
0.0003696965905886907	5076565107117.1455
0.00036988143888398505	5034645929525.469
0.00037006637960342704	5066481726452.252
0.00037025141279322873	5036491314721.112
0.00037043653849962535	4992889892418.137
0.0003706217567688751	5038540755230.686
0.00037080706764725955	5027088743954.506
0.00037099247118108314	5018785316891.078
0.00037117796741667367	5011294848674.593
0.000371363556400382	4999661279924.5625
0.00037154923817858215	4980280716871.394
0.00037173501279767144	4975261857772.949
0.0003719208803040703	4968640954319.609
0.0003721068407442223	4957392615879.881
0.0003722928941645944	4927047400686.703
0.00037247904061167667	4897802810700.19
0.0003726652801319825	4901541938074.674
0.0003728516127720485	4887562707197.06
0.0003730380385784345	4859664209789.104
0.0003732245575977237	4894108449503.004
0.00037341116987652255	4880040168016.083
0.0003735978754614608	4780205397405.316
0.0003737846743991915	4795942018814.671
0.00037397156673639107	4728574605099.8955
0.00037415855251975925	4728619915231.814
0.0003743456317960191	4788202135691.992
0.0003745328046119171	4702246247545.267
0.00037472007101422303	4806520139966.391
0.0003749074310497301	4779362304500.638
0.00037509488476525495	4792052238767.673
0.0003752824322076376	4660613009413.431
0.00037547007342374135	4746711656730.067
0.0003756578084604532	4724738544630.605
0.0003758456373646834	4757405531943.664
0.00037603356018336574	4732956322531.3955
0.0003762215769634574	4724015838176.879
0.00037640968775193913	4738221956468.069
0.0003765978925958151	4738169945782.531
0.00037678619154211295	4704465143365.521
0.000376974584637884	4712190711532.889
0.0003771630719302029	4703321166865.238
0.000377351653466168	4698706407978.721
0.00037754032929290105	4691236705007.424
0.0003777290994575475	4686528378683.171
0.00037791796400727626	4651375529307.94
0.00037810692298927986	4656630812171.742
0.00037829597645077447	4471927955572.152
0.0003784851244389998	4637632085494.692
0.0003786743670012193	4637534873464.747
0.0003788637041847199	4630748721464.663
0.0003790531360368122	4622559093028.6455
0.0003792426626048306	4614186431653.549
0.000379432283936133	4602000458613.223
0.000379622000078101	4594616778832.635
0.00037981181107814006	4588896283004.521
0.0003800017169836791	4578581073113.625
0.00038019171784217095	4550321049491.77
0.000380381813701092	4559584710934.087
0.00038057200460794253	4513846712856.918
0.00038076229061024646	4542288092396.102
0.00038095267175555157	4516281307603.444
0.00038114314809142933	4521639575316.12
0.00038133371966547503	4508221844538.844
0.00038152438652530775	4491340252499.771
0.00038171514871857036	4364557008465.8447
0.0003819060062929296	4365080025615.8706
0.00038209695929607607	4438215307805.884
0.00038228800777572407	4457336767988.954
0.0003824791517796119	4456153561461.122
0.0003826703913555017	4457991690403.834
0.00038286172655117943	4449190238087.557
0.000383053157414455	4435465347500.638
0.0003832446839931622	4425935818733.401
0.00038343630633515876	4388506278769.654
0.0003836280244883263	4340928733699.863
0.00038381983850057044	4401986323724.662
0.0003840117484198207	4370812620243.898
0.0003842037542940306	4375962507466.9526
0.0003843958561711776	4381167111059.3022
0.0003845880540992632	4369636705328.5527
0.0003847803481263128	4364376637413.5444
0.00038497273830037594	4339742747970.9155
0.0003851652246695261	4339078804023.5376
0.00038535780728186084	4333853272570.796
0.00038555048618550176	4330038280764.5557
0.0003857432614285945	4305129335958.5117
0.00038593613305930877	4256977348104.142
0.0003861291011258384	4304912393384.5327
0.00038632216567640134	4287036550829.647
0.00038651532675923955	4289319417975.742
0.00038670858442261917	4232189258976.249
0.00038690193871483046	4226997088620.004
0.00038709538968418787	4261119171196.301
0.00038728893737902993	4232926977459.406
0.00038748258184771945	4238411592253.6216
0.0003876763231386433	4238896554376.078
0.00038787016130021256	4221178182700.5483
0.00038806409638086263	4211035064599.48
0.00038825812842905303	4184585331596.6025
0.00038845225749326755	4178316579698.603
0.00038864648362201416	4172349865486.8066
0.00038884080686382515	4184694527941.1294
0.000389035227267257	4169824268074.259
0.00038922974488089063	4167208959042.1553
0.00038942435975333105	4161954758172.18
0.0003896190719332077	4149098776111.6475
0.0003898138814691743	4111740449992.7974
0.0003900087884099089	4106098861831.8984
0.0003902037928041138	4114399535267.666
0.00039039889470051585	4098842843547.7036
0.00039059409414786607	4109656341438.313
0.00039078939119494	4107413490380.2085
0.00039098478589053747	4084273956724.975
0.0003911802782834827	4088211925162.9756
0.00039137586842262446	4085175402280.856
0.0003915715563568358	4079398140151.393
0.00039176734213501417	4070906581995.552
0.0003919632258060817	4031394461189.422
0.0003921592074189847	4057162624133.01
0.0003923552870226942	4046661724628.7896
0.0003925514646662055	4040799883645.5176
0.0003927477403985386	4029445308679.3105
0.0003929441142687378	4016795273088.9756
0.0003931405863258722	4015264557765.364
0.0003933371566190351	3997202523640.6646
0.0003935338251973446	3929642501787.617
0.00039373059210994323	3993148144550.4985
0.0003939274574059982	3983938617187.3994
0.00039412442113470115	3978208144715.7056
0.0003943214833452685	3968754357715.4106
0.00039451864408694107	3942055331955.5063
0.0003947159034089845	3939668497096.167
0.000394913261360689	3936654946007.5703
0.0003951107179913693	3892657941373.0356
0.000395308273350365	3908371106322.1787
0.0003955059274870402	3897715842190.499
0.0003957036804507837	3900913739201.93
0.00039590153229100906	3887103753526.0786
0.0003960994830571545	3904538896882.8096
0.0003962975327986831	3897845025544.0957
0.00039649568156508244	3833494884227.1177
0.000396693929405865	3876164887896.167
0.0003968922763705679	3876884077541.071
0.0003970907225087532	3868882673731.3364
0.00039728926787000753	3855180801527.1514
0.0003974879125039425	3851284363610.2144
0.00039768665646019443	3833615605271.0454
0.0003978854997884245	3836411396536.982
0.0003980844425383187	3826657713309.939
0.0003982834847595878	3821102609301.9585
0.00039848262650196757	3808004318434.44
0.0003986818678152185	3797875746586.0513
0.00039888120874912613	3797045709260.343
0.00039908064935350067	3791018405290.096
0.0003992801896781774	3787207282882.718
0.00039947982977301647	3728550553196.6064
0.000399679569687903	3748817673785.449
0.0003998794094727469	3761988723595.9224
0.0004000793491774833	3754350094856.151
0.000400279388852072	3746268201424.937
0.000400479528546498	3744146653642.946
0.0004006797683107712	3735776791384.1973
0.0004008801081949266	3721813080376.4814
0.00040108054824902404	3634793126123.789
0.0004012810885231485	3710515676044.033
0.0004014817290674101	3701032473813.984
0.0004016824699319438	3679258218513.498
0.00040188331116690974	3684261613205.871
0.0004020842528224932	3675097641962.846
0.0004022852949489044	3660616266789.202
0.0004024864375963788	3664049322073.0405
0.00040268768081517696	3659775957810.393
0.0004028890246555845	3657479024918.6094
0.0004030904691679123	3645276783456.3105
0.00040329201440249626	3634327950313.655
0.00040349366040969746	3636161429772.8496
0.0004036954072399023	3628847499016.69
0.00040389725494352225	3623088579267.673
0.000404099203570994	3616053996549.1343
0.0004043012531727795	3599885433801.401
0.00040450340379936587	3573393696613.8286
0.0004047056555012655	3584371499028.669
0.0004049080083290161	3570214265023.4907
0.0004051104623331806	3468858914731.705
0.0004053130175643472	3416842484129.8774
0.00040551567407312936	3541596377413.828
0.0004057184319101659	3548909963710.3403
0.00040592129112612094	3548478658769.64
0.00040612425177168396	3544542033448.8057
0.0004063273138975698	3536734398777.563
0.00040653047755451855	3444432386815.45
0.0004067337427932958	3506697876966.815
0.00040693710966469243	3479395861096.0913
0.00040714057821952473	3362206374863.425
0.00040734414850863445	3426759588577.2983
0.00040754782058288877	3456143347515.128
0.0004077515944931802	3419966016856.6113
0.00040795547029042677	3482848547545.6255
0.00040815944802557194	3451761675868.258
0.0004083635277495847	3472028896186.604
0.00040856770951345947	3465661999685.316
0.0004087719933682162	3383450377532.4595
0.00040897637936490025	3425898700673.5576
0.0004091808675545827	3447752009927.69
0.0004093854579883599	3364089609276.07
0.00040959015071735406	3428815689111.2363
0.0004097949457927127	3421784788967.7344
0.00040999984326560906	3395654091758.507
0.0004102048431872418	3411062962698.114
0.0004104099456088354	3404573490837.1855
0.0004106151505816398	3402016916221.823
0.0004108204581569306	3394586238968.5493
0.000411025868386009	3354300272799.637
0.000411231381320202	3360886826126.399
0.00041143699701086205	3358504612679.015
0.00041164271550936745	3364858859542.261
0.00041184853686712213	3360877514540.5293
0.00041205446113555565	3352112305985.179
0.00041226048836612343	3350097964605.7866
0.0004124666186103065	3341824023245.999
0.0004126728519196116	3320363337812.7593
0.0004128791883455714	3330777667853.9956
0.00041308562793974414	3320726329993.033
0.000413292170753714	3311366883659.5903
0.0004134988168390908	3305713622564.859
0.00041370556624751036	3301729987809.634
0.0004139124190306341	3290698766486.215
0.0004141193752401494	3287891479420.6797
0.00041432643492776944	3264057332824.196
