#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019702684063963496	57693370486613.35
0.00019712535405995478	57571817192298.555
0.00019722391673698475	55816452510218.28
0.00019732252869535322	55230734232035.63
0.0001974211899597009	56302554331095.414
0.00019751990055468072	57086745372209.12
0.00019761866050495804	56921021538644.86
0.0001977174698352105	56866267396688.25
0.0001978163285701281	54420571076525.35
0.00019791523673441316	56390944330082.39
0.00019801419435278036	55990107829621.97
0.00019811320144995674	56529038110228.016
0.0001982122580506817	56139237926641.78
0.00019831136417970704	56400457880717.055
0.0001984105198617969	56288445323600.016
0.00019850972512172778	55354255178021.06
0.00019860897998428864	53674436455505.77
0.00019870828447428077	54905591878705.73
0.0001988076386165179	55542282663837.13
0.00019890704243582616	55732306770988.96
0.00019900649595704407	55693564864850.164
0.00019910599920502258	55426840911880.19
0.00019920555220462509	55053524799391.74
0.00019930515498072738	54540165638886.74
0.00019940480755821773	53982598586594.08
0.00019950450996199682	54906425056319.086
0.0001996042622169778	54671649553176.89
0.00019970406434808628	53986517909043.19
0.0001998039163802603	52853909491061.6
0.00019990381833845042	54752261059539.086
0.00020000377024761962	54621781091463.016
0.0002001037721327434	54442429219892.31
0.00020020382401880976	54422883452587.76
0.00020030392593081917	53141560470303.43
0.00020040407789378458	53459590385317.4
0.00020050427993273146	53784619692742.984
0.0002006045320726978	52581137970462.65
0.00020070483433873415	53794724932891.164
0.0002008051867559035	53623605801040.19
0.00020090558934928143	53542112467581.23
0.00020100604214395607	53034100446772.32
0.00020110654516502802	53507767326515.99
0.00020120709843761053	53440228768742.3
0.00020130770198682933	53138836735069.54
0.00020140835583782273	52711037513182.84
0.00020150906001574164	53004140544873.445
0.0002016098145457495	52993960718955.19
0.00020171061945302237	52879678726843.14
0.00020181147476274887	52807576221904.195
0.00020191238050013024	52589103946022.484
0.0002020133366903803	52412473081725.83
0.00020211434335872547	50548569266809.91
0.00020221540053040482	52185781415014.46
0.00020231650823067002	52041884841562.336
0.00020241766648478534	51598765832647.87
0.00020251887531802772	52024576942388.68
0.00020262013475568673	52040040306200.664
0.00020272144482306456	51235104938168.21
0.00020282280554547607	51541562229453.734
0.0002029242169482488	51522154172075.46
0.00020302567905672292	49272782666935.02
0.00020312719189625127	51165873528454.86
0.00020322875549219939	51458000301673.625
0.00020333036986994548	51274415702834.805
0.00020343203505488044	51091560088283.39
0.00020353375107240787	49978132583369.18
0.00020363551794794405	50987109675784.29
0.00020373733570691803	50635134706773.64
0.00020383920437477149	48741905297491.02
0.00020394112397695887	50609892295877.35
0.00020404309453894733	50349344462910.95
0.0002041451160862168	49933376138684.08
0.0002042471886442599	50156282995468.836
0.000204349312238582	50409523454194.45
0.00020445148689470129	50397208243302.28
0.00020455371263814864	50132157237070.58
0.0002046559894944677	50229109600676.36
0.00020475831748921494	49856095038044.12
0.00020486069664795952	50001201156790.86
0.00020496312699628348	49997006382076.016
0.0002050656085597816	49904758558135.99
0.00020516814136406147	49586332258888.96
0.0002052707254347435	48248696212423.586
0.00020537336079746085	49494814868493.71
0.00020547604747785957	49135465114154.625
0.0002055787855015985	49335445945741.18
0.0002056815748943493	49276920666431.84
0.00020578441568179645	49178033702339.03
0.00020588730788963734	48507829493779.164
0.00020599025154358216	48724090774994.06
0.00020609324666935394	46917183957435.56
0.0002061962932926886	48685340793226.65
0.00020629939143933492	48116142332733.945
0.00020640254113505458	46111484060070.6
0.0002065057424056221	48458429419996.96
0.00020660899527682487	48556173037550.51
0.00020671229977446326	47811111667855.07
0.00020681565592435048	47265681017414.15
0.00020691906375231264	48137567669857.0
0.00020702252328418878	47053014527705.92
0.00020712603454583087	47540890114846.91
0.00020722959756310378	47292995391701.9
0.00020733321236188532	47772119623537.625
0.00020743687896806624	47306527860600.23
0.00020754059740755028	47588023463076.1
0.00020764436770625403	47174786116455.86
0.00020774818989010714	46122198919430.14
0.0002078520639850522	47261947390839.84
0.0002079559900170447	47356066260273.42
0.00020805996801205321	46674794202433.87
0.00020816399799605923	47048008751780.72
0.00020826807999505724	46832238266679.65
0.00020837221403505475	45800214685470.586
0.00020847640014207226	45706758083870.88
0.0002085806383421433	46716816632823.52
0.00020868492866131435	46665842762429.625
0.000208789271125645	46428317595715.01
0.0002088936657612078	46248380469697.45
0.0002089981125940884	45996005187986.98
0.00020910261165038544	46352473645018.48
0.00020920716295621064	44422466420411.53
0.00020931176653768874	45909874886897.945
0.00020941642242095756	46024375270609.91
0.00020952113063216804	46054741641516.56
0.0002096258911974841	45806672013438.89
0.00020973070414308283	45513510134523.64
0.00020983556949515436	45669945644104.28
0.00020994048727990193	45384839201509.39
0.00021004545752354188	45690368911029.43
0.00021015048025230365	45133051281640.586
0.0002102555554924298	45079259254413.445
0.000210360683270176	45377266290592.77
0.00021046586361181106	45418014603890.086
0.00021057109654361696	45280227251470.734
0.00021067638209188875	44884019649253.89
0.0002107817202829347	44508137107300.71
0.00021088711114307615	44935234715844.0
0.00021099255469864768	43866662966361.445
0.000211098050975997	44724484013788.586
0.000211203600001485	44677148304670.29
0.00021130920180148572	44410561610939.15
0.00021141485640238644	44431685133745.42
0.00021152056383058761	44328268731927.484
0.0002116263241125029	44020572067840.086
0.00021173213727455914	43023509352009.695
0.0002118380033431964	44000923709259.08
0.000211943922344868	42585103254947.83
0.00021204989430604042	43507306813499.836
0.00021215591925319343	43577160381284.29
0.00021226199721282002	43553744452304.93
0.00021236812821142642	42269006110024.695
0.0002124743122755321	43391084377887.6
0.00021258054943166987	43617899204088.81
0.00021268683970638569	42610553037413.18
0.00021279318312623886	43256645343650.35
0.00021289957971780196	43345996168147.44
0.00021300602950766084	42967219488406.5
0.00021311253252241465	43314294880286.52
0.00021321908878867585	43172465875134.945
0.00021332569833307018	43160287950835.01
0.0002134323611822367	42978729485500.984
0.00021353907736282782	42480129185440.19
0.00021364584690150923	41945117318576.82
0.00021375266982495998	42809831104559.64
0.00021385954615987245	42731566830328.336
0.00021396647593295237	42549239977966.195
0.00021407345917091883	42600386250729.93
0.00021418049590050427	42510104505439.17
0.0002142875861484545	42461066968127.45
0.0002143947299415287	42187459143066.9
0.00021450192730649946	42090344767962.34
0.0002146091782701527	41749649412880.77
0.00021471648285928776	42075037960032.03
0.0002148238411007174	42035932101974.83
0.00021493125302126775	41821239493198.555
0.00021503871864777838	41867529315276.06
0.00021514623800710227	41804125204819.62
0.0002152538111261058	41566554054569.27
0.00021536143803166884	41315510579589.42
0.00021546911875068467	41299846911945.19
0.00021557685331006	41390249511116.69
0.00021568464173671501	41280098185294.43
0.00021579248405758335	41189938841241.02
0.00021590038029961213	40926646778210.89
0.00021600833048976192	40758308919641.34
0.00021611633465500678	40562255734214.66
0.00021622439282233428	40035551025735.08
0.00021633250501874542	39783945539084.91
0.0002164406712712548	38795105508206.43
0.0002165488916068904	36181893161815.92
0.00021665716605269382	34977381402268.195
0.00021676549463572016	38139207412874.43
0.00021687387738303802	39007005121850.88
0.00021698231432172954	39360145440270.13
0.0002170908054788904	39670252070195.625
0.00021719935088162983	39677534214431.73
0.00021730795055707064	39972820750363.37
0.00021741660453234915	39830878803004.75
0.00021752531283461532	39748977807626.72
0.0002176340754910326	39376330917094.305
0.00021774289252877812	39762746705842.914
0.0002178517639750425	38141343763719.75
0.00021796068985703	39559467276639.35
0.00021806967020195848	39816224467059.52
0.00021817870503705944	39701630823702.39
0.00021828779438957797	38714081159949.375
0.00021839693828677276	39499266362907.875
0.00021850613675591612	39506024940803.555
0.00021861538982429407	39427280085332.02
0.00021872469751920621	39315738691650.28
0.0002188340598679658	37511248289048.945
0.00021894347689789979	39034896280424.95
0.00021905294863634872	38666654782652.27
0.0002191624751106669	38988858334203.22
0.00021927205634822221	39024173834096.195
0.0002193816923763963	38916004604554.13
0.0002194913832225845	38618435065515.375
0.00021960112891419577	38782086027893.08
0.00021971092947865284	38694346327795.33
0.00021982078494339215	38633944835054.18
0.00021993069533586383	38595220012137.91
0.00022004066068353174	38273508093895.88
0.0002201506810138735	38330988917978.44
0.00022026075635438042	38326622163676.586
0.0002203708867325576	38101716938039.61
0.00022048107217592387	37912608851799.5
0.00022059131271201182	37342843276065.016
0.00022070160836836782	35829119107864.01
0.000220811959172552	37824591102299.56
0.00022092236515213826	37159189253892.195
0.00022103282633471433	37811466458941.21
0.00022114334274788168	37610053931455.27
0.0002212539144192556	37696205971918.39
0.0002213645413764652	37715973282942.414
0.00022147522364715343	37627348069406.664
0.00022158596125897699	37386121568722.414
0.00022169675423960647	37013537318501.62
0.00022180760261672627	37230183810973.89
0.0002219185064180346	37354657582459.87
0.00022202946567124362	37267100293867.55
0.0002221404804040792	37198235330673.766
0.00022225155064428123	37163521352130.58
0.00022236267641960336	37046747955834.41
0.00022247385775781315	36972221197076.5
0.00022258509468669205	36723617572226.96
0.00022269638723403538	36666144188284.46
0.0002228077354276524	36574633200563.54
0.0002229191392953662	36684083001392.305
0.00022303059886501388	36584886203385.43
0.00022314211416444638	36499398050844.78
0.0002232536852215286	36487529613263.484
0.00022336531206413937	36462361791476.35
0.00022347699472017143	36360156751410.086
0.0002235887332175315	36357191884029.55
0.00022370052758414024	36300670887113.125
0.0002238123778479323	35811781194528.46
0.00022392428403685626	35672965096957.13
0.00022403624617887467	35974992630214.44
0.0002241482643019641	35992625144937.305
0.00022426033843411507	35534538141658.98
0.0002243724686033321	35835837873441.61
0.00022448465483763377	35759334988315.41
0.00022459689716505257	35723898034110.29
0.0002247091956136351	35700083713754.414
0.00022482155021144189	35177182907819.96
0.0002249339609865476	35493267364904.29
0.00022504642796704086	35468902139197.54
0.00022515895118102437	35053477354344.926
0.00022527153065661487	35079462825833.055
0.00022538416642194317	34446143321590.97
0.00022549685850515412	34651280865747.91
0.0002256096069344067	34722810245075.14
0.0002257224117378739	34753092941091.086
0.00022583527294374282	34911288950096.168
0.00022594819058021468	34976904219121.78
0.0002260611646755048	34832851625220.96
0.00022617419525784252	34563682726039.734
0.00022628728235547143	33919137780510.414
0.00022640042599664914	34662326172172.324
0.00022651362620964747	34305814205152.5
0.00022662688302275228	34223805891639.375
0.00022674019646426365	34437185087411.914
0.00022685356656249576	34452982393436.875
0.000226966993345777	34322774679736.426
0.00022708047684244986	34129863546985.047
0.00022719401708087107	33995874117651.348
0.00022730761408941148	34182939972424.234
0.00022742126789645616	33841969050611.656
0.00022753497853040438	33892882247499.984
0.00022764874601966957	33862283346711.605
0.00022776257039267938	33940501952399.94
0.00022787645167787572	33793662201141.914
0.00022799038990371464	33561438701678.766
0.0002281043850986665	32836642517036.332
0.00022821843729121583	33402048639498.09
0.00022833254650986144	33448186029946.52
0.00022844671278311634	33455808650832.844
0.0002285609361395079	33346200726943.992
0.00022867521660757765	33234315261557.027
0.00022878955421588143	33292827131087.39
0.00022890394899298936	33198363989533.492
0.00022901840096748585	33236049945985.254
0.00022913291016796958	32974742522417.234
0.00022924747662305355	33087423980132.613
0.00022936210036136507	32056486518134.66
0.00022947678141154574	32396194200905.812
0.0002295915198022515	32412627680903.113
0.00022970631556215262	31854536354189.703
0.00022982116871993368	32601976500814.895
0.00022993607930429363	32454722478981.07
0.00023005104734394576	32503824584793.25
0.00023016607286761772	32467543711757.77
0.0002302811559040515	32414876490324.637
0.00023039629648200353	32314682338498.555
0.00023051149463024453	32289049315476.94
0.00023062675037755965	32274792830662.33
0.00023074206375274842	32261187313351.703
0.00023085743478462478	32237630574566.72
0.0002309728635020171	32128699575215.125
0.00023108834993376809	32059449704245.0
0.00023120389410873497	32045304320861.66
0.0002313194960557893	32004587257501.914
0.0002314351558038172	31912020626716.8
0.0002315508733817191	31580161304433.145
0.00023166664881840994	31663242270909.86
0.00023178248214281914	31645420713458.902
0.00023189837338389053	31352348950894.785
0.00023201432257058247	31651701628908.29
0.00023213032973186775	31626527791633.473
0.00023224639489673367	30804331328008.473
0.000232362518094182	30510527473308.45
0.0002324786993532291	30779302948831.742
0.0002325949387029057	30762012818447.836
0.00023271123617225713	30953872409838.207
0.00023282759179034325	30912022979167.117
0.0002329440055862384	30895650026109.562
0.00023306047758903152	30881433920081.543
0.00023317700782782603	30742273301172.293
0.00023329359633173993	30836040940834.98
0.00023341024312990578	30673531993107.05
0.0002335269482514707	30077093988735.523
0.00023364371172559644	30685288026470.625
0.00023376053358145922	30521532588875.617
0.00023387741384824992	29439857823821.344
0.00023399435255517403	30557751179066.504
0.0002341113497314516	30437961166056.53
0.0002342284054063173	30474147886581.293
0.00023434551960902045	30477600291282.484
0.00023446269236882496	30321988253892.266
0.00023457992371500935	30271544461400.887
0.00023469721367686686	30218939464324.77
0.00023481456228370527	30043367503021.78
0.0002349319695648471	30142654351102.055
0.00023504943554962952	30037568641848.113
0.0002351669602674043	29995249639544.46
0.000235284543747538	28711022354983.64
0.00023540218601941177	29266724437354.188
0.00023551988711242145	29420098976735.36
0.00023563764705597764	29473811496228.98
0.0002357554658795056	28983037115008.246
0.00023587334361244535	29406789455398.273
0.00023599128028425155	29401039060526.94
0.00023610927592439366	29292859872905.42
0.00023622733056235585	29375113882231.31
0.00023634544422763702	29330787744921.51
0.00023646361694975082	29280732140339.324
0.00023658184875822568	29320477400018.586
0.0002367001396826048	29261711602488.92
0.00023681848975244609	29092995571627.004
0.0002369368989973223	29067083993264.797
0.00023705536744682092	28927521122760.24
0.00023717389513054431	29099498290826.035
0.00023729248207810956	28859073754516.184
0.0002374111283191486	27882090319814.117
0.00023752983388330816	28737563126730.89
0.0002376485988002498	28727374957248.734
0.0002377674230996499	28859750758521.062
0.00023788630681119972	28731942957441.64
0.0002380052499646053	28756205862466.906
0.0002381242525895876	28580714828583.637
0.00023824331471588239	28544103108275.996
0.00023836243637324032	27421267325780.555
0.00023848161759142694	27377210227972.867
0.00023860085840022265	27547199101268.895
0.00023872015882942275	27855889934052.67
0.00023883951890883744	27991487156850.363
0.00023895893866829186	28010043401342.453
0.000239078418137626	28029778516310.355
0.0002391979573466948	27998206123792.32
0.00023931755632536814	27708467015799.367
0.0002394372151035308	27922411374837.465
0.00023955693371108255	27819613209643.816
0.00023967671217793807	27878072798958.973
0.00023979655053402702	27664706662913.54
0.00023991644880929402	27756536123872.887
0.00024003640703369866	27367479145114.94
0.0002401564252372155	27630136781923.547
0.00024027650344983408	27672292006875.395
0.00024039664170155898	27542687632289.45
0.00024051684002240973	27501378748226.215
0.00024063709844242092	27449584473000.36
0.00024075741699164212	27453603220129.227
0.00024087779570013793	27318208531919.543
0.00024099823459798798	27336487558769.74
0.00024111873371528695	27292813689071.887
0.00024123929308214457	27333076523519.48
0.00024135991272868562	26965509678619.996
0.00024148059268504994	26347840298977.297
0.00024160133298139244	25512105908596.754
0.0002417221336478831	26669079927890.316
0.00024184299471470704	26795731992221.05
0.00024196391621206437	26724346435719.69
0.0002420848981701704	26771212100377.496
0.00024220594061925548	26738802605471.027
0.0002423270435895651	26476852255207.594
0.00024244820711135986	26443841088349.855
0.00024256943121491552	26481090451736.312
0.00024269071593052295	26425161452918.984
0.0002428120612884882	26412378053757.293
0.00024293346731913242	26324031975819.848
0.00024305493405279196	26448918881813.523
0.00024317646151981835	26422515853313.34
0.00024329804975057825	26473495004870.703
0.00024341969877545352	25928230441780.71
0.00024354140862484124	25700612019745.62
0.00024366317932915366	26141445838075.184
0.00024378501091881823	25782254302521.883
0.0002439069034242776	26117271971642.285
0.00024402885687598973	26036230733433.016
0.0002441508713044277	25972518967427.152
0.0002442729467400799	26005040711379.758
0.0002443950832134499	25804454820402.68
0.0002445172807550566	25935868038328.547
0.00024463953939543413	25002035662668.176
0.00024476185916513186	25212749130357.824
0.0002448842400947144	25414239718060.457
0.00024500668221476177	25413830625599.41
0.00024512918555586914	25007526427117.746
0.00024525175014864707	25040456348755.617
0.00024537437602372136	25262695206734.133
0.0002454970632117332	25091560395006.43
0.0002456198117433391	25005913149401.9
0.00024574262164921075	24165224740494.984
0.0002458654929600353	25319210370397.695
0.00024598842570651533	25290606089248.13
0.00024611141991936857	25287567717427.348
0.00024623447562932825	25189790172708.71
0.0002463575928671429	25134408335234.215
0.00024648077166357645	25021823410894.707
0.0002466040120494082	24959841498337.727
0.0002467273140554329	25019640355727.664
0.0002468506777124606	24876514784280.594
0.00024697410305131684	24587578833870.43
0.0002470975901028425	24616265134841.652
0.00024722113889789394	24798847431164.098
0.0002473447494673429	24364437756171.734
0.00024746842184207655	24755052528491.812
0.0002475921560529976	24406055567526.133
0.0002477159521310241	24572196002365.336
0.0002478398101070896	24292088740189.297
0.00024796373001214315	23883288574657.164
0.0002480877118771492	23515022637345.53
0.0002482117557330878	23660125441462.77
0.0002483358616109543	23897376474059.223
0.00024846002954175976	24330082740614.13
0.0002485842595565306	23943796762876.08
0.0002487085516863089	23356053358395.09
0.000248832905962152	23773555810172.516
0.00024895732241513307	24008096004051.215
0.00024908180107634063	24015033906384.664
0.0002492063419768788	23973605454869.35
0.0002493309451478672	23848410600184.715
0.00024945561062044114	23831558028672.07
0.00024958033842575135	23729153738060.07
0.00024970512859496424	23795341359742.21
0.0002498299811592617	23787989803530.57
0.00024995489614984133	23581504320505.887
0.00025007987359791623	23477403419371.52
0.0002502049135347152	23229553460544.81
0.00025033001599148255	23699013071007.934
0.0002504551809994783	23564858229666.277
0.000250580408589978	23679935835328.69
0.000250705698794273	23518878682875.867
0.0002508310516436701	23249643024727.125
0.00025095646716949193	23225023782965.613
0.0002510819454030767	23211480034533.85
0.00025120748637577823	23142897269362.074
0.0002513330901189661	23213764591045.26
0.0002514587566640256	23073313365478.254
0.0002515844860423576	23158856995090.367
0.0002517102782853787	23029088226442.047
0.0002518361334245214	22769795590562.27
0.00025196205149123364	22925967250664.05
0.00025208803251697927	23094161669148.2
0.00025221407653323776	23015548798767.535
0.0002523401835715044	22925842347345.7
0.00025246635366329013	22870368164477.816
0.00025259258684012174	22852024630469.344
0.0002527188831335418	22653333414606.95
0.00025284524257510857	22710425108754.125
0.0002529716651963961	22759236841822.305
0.0002530981510289943	22619847674026.17
0.0002532247001045088	22726404346623.723
0.00025335131245456105	22544005437851.5
0.00025347798811078834	22667806633785.35
0.0002536047271048437	22361139023975.375
0.00025373152946839614	22166795510807.75
0.00025385839523313033	22144988502296.074
0.0002539853244307469	22375993015387.234
0.00025411231709296226	21902963063384.395
0.0002542393732515087	21851320335125.332
0.00025436649293813444	22329646427891.164
0.0002544936761846035	22000564122869.914
0.00025462092302269576	22010958562944.055
0.0002547482334842071	22000419310061.45
0.00025487560760094916	21874882297749.934
0.00025500304540474963	21809163046401.25
0.000255130546927452	21514244256038.402
0.00025525811220091573	21432771797044.918
0.00025538574125701617	21743840674926.58
0.00025551343412764466	21461348912245.97
0.00025564119084470845	21220688818630.824
0.0002557690114401308	21499993288889.73
0.00025589689594585085	21599125935323.156
0.0002560248443938238	21582015755180.41
0.0002561528568160207	21554418587927.215
0.0002562809332444287	21240399375501.793
0.00025640907371105086	21320078636130.49
0.00025653727824790636	21555134462440.016
0.0002566655468870303	21474715865490.773
0.0002567938796604738	21215671812938.652
0.00025692227660030405	21256058676693.18
0.0002570507377386042	21232832996562.41
0.0002571792631074735	21477196014686.57
0.0002573078527390272	21362355197904.566
0.0002574365066653967	21291127670043.055
0.0002575652249187294	21112428944055.69
0.0002576940075311887	21124397910027.11
0.0002578228545349543	21219552024446.957
0.0002579517659622218	21229106888428.848
0.0002580807418452029	21169983343760.547
0.0002582097822161255	20936030073540.49
0.00025833888710723353	20958465407713.82
0.00025846805655078714	20621608397985.734
0.0002585972905790625	19868686159210.47
0.000258726589224352	20994011709635.082
0.00025885595251896415	20975075200277.344
0.00025898538049522364	20881539975993.016
0.00025911487318547126	20884648142102.28
0.000259244430622064	20874372014297.805
0.00025937405283737503	20572423734437.633
0.0002595037398637937	20713679340825.54
0.0002596334917337256	20520950852466.78
0.0002597633084795925	20694132882353.086
0.00025989319013383226	20626212066290.184
0.00026002313672889916	20444553107476.273
0.0002601531482972636	20512395450219.668
0.00026028322487141217	20548328621235.137
0.00026041336648384786	20439989000338.258
0.00026054357316708976	20361668084052.44
0.0002606738449536733	20368893316307.316
0.0002608041818761501	20333008321640.0
0.00026093458396708817	20158077690063.39
0.0002610650512590717	20188496771286.582
0.0002611955837847012	20019197934557.137
0.0002613261815765936	20020070127515.12
0.00026145684466738185	20050450372481.574
0.0002615875730897155	19996920160106.05
0.00026171836687626036	19985952483699.99
0.0002618492260596985	19761893007373.77
0.00026198015067272834	19784077642472.164
0.0002621111407480647	19724157434471.598
0.00026224219631843876	19380901067098.605
0.000262373317416598	19230749901141.305
0.0002625045040753063	18278218326944.555
0.0002626357563273439	17726399233754.176
0.0002627670742055076	19078825506274.58
0.0002628984577426103	19377378779325.63
0.0002630299069714816	19466033940360.98
0.00026316142192496733	19492441843820.285
0.0002632930026359298	19511353329877.055
0.0002634246491372477	19453606845397.953
0.00026355636146181634	19540698953901.09
0.00026368813964254724	19562663537877.87
0.0002638199837123685	19523237444718.703
0.0002639518937042247	18684021761846.465
0.00026408386965107676	19153568085737.777
0.0002642159115859023	19097329675997.383
0.0002643480195416952	19348459471625.133
0.0002644801935514661	19293702749034.55
0.0002646124336482418	19282989840367.848
0.0002647447398650659	19220264108723.29
0.0002648771122349984	19162894347364.242
0.0002650095507911159	19118427928122.605
0.00026514205556651147	19099500206756.723
0.0002652746265942947	19187712505500.47
0.00026540726390759185	19036490608524.367
0.0002655399675395456	18780546982538.348
0.00026567273752331537	19035307451694.918
0.000265805573892077	19045040891410.863
0.00026593847667902304	18963311175034.445
0.00026607144591736255	18858716886648.04
0.0002662044816403212	18775307301084.242
0.0002663375838811413	18633760844223.1
0.0002664707526730819	18269150421419.09
0.0002666039880494184	18631859353831.574
0.0002667372900434431	18674137545315.5
0.0002668706586884648	18698067480948.344
0.00026700409401780905	18588307553130.42
0.0002671375960648179	18536544864638.37
0.00026727116486285034	18452716857478.04
0.00026740480044528173	18380728533434.71
0.00026753850284550433	18212389001337.316
0.00026767227209692707	18320786164620.69
0.0002678061082329755	18351259810624.277
0.000267940011287092	18408630372164.98
0.00026807398129273557	18329166591262.656
0.0002682080182833819	18351734925010.305
0.0002683421222925236	18331276895006.04
0.00026847629335366983	18338615778882.6
0.00026861053150034663	18305693341407.01
0.0002687448367660968	18240062007835.62
0.0002688792091844798	18134036213145.336
0.000269013648789072	18206407710254.883
0.00026914815561346654	18146897030761.656
0.00026928272969127325	18109118802281.99
0.00026941737105611887	18090254810027.695
0.00026955207974164693	17978621943634.285
0.00026968685578151775	17985448303416.98
0.0002698216992094085	17937049096376.19
0.00026995661005901314	17911697018358.863
0.0002700915883640426	17916354836723.652
0.0002702266341582246	17873714718812.215
0.0002703617474753037	17873579308827.85
0.00027049692834904136	17870660699038.19
0.00027063217681321585	17778858787007.145
0.00027076749290162245	17455524771065.545
0.00027090287664807326	17778543199511.76
0.00027103832808639727	17748041009776.45
0.0002711738472504405	17466148496835.057
0.0002713094341740657	17660731807482.387
0.0002714450888911527	17620217899759.875
0.0002715808114355983	17584040674078.936
0.00027171660184131607	17526724574123.176
0.0002718524601422367	17527126887819.494
0.0002719883863723078	17374430955101.074
0.00027212438056549394	17416320496977.26
0.0002722604427557767	17347682301926.965
0.00027239657297715455	17338730653150.355
0.0002725327712636431	17345001314516.545
0.0002726690376492749	17186490236496.355
0.0002728053721680995	17243271123970.506
0.00027294177485418354	17266620449180.01
0.0002730782457416106	17231283829134.982
0.0002732147848644814	17210004653158.346
0.0002733513922569136	17068724639316.615
0.000273488067953042	17064214150872.818
0.0002736248119870185	17086136307373.12
0.000273761624393012	17042885640533.621
0.00027389850520520846	16649074772065.174
0.00027403545445781107	16902187691799.703
0.00027417247218504	16990207179220.479
0.0002743095584211325	16929082612937.648
0.00027444671320034304	16858720132973.57
0.0002745839365569432	16884259060389.848
0.00027472122852522166	16804029899328.602
0.00027485858913948427	16717986722950.336
0.000274996018434054	16725878740864.508
0.000275133516443271	16692237278218.197
0.0002752710832014926	16645275577282.967
0.00027540871874309335	16547676391029.836
0.0002755464231024649	16440442915409.275
0.0002756841963140161	16269964836221.43
0.0002758220384121731	16195329738687.49
0.00027595994943137916	16243017960805.406
0.00027609792940609483	16379620155435.299
0.00027623597837079784	16324766850717.652
0.0002763740963599832	16406431235385.734
0.0002765122834081632	16355539282551.799
0.0002766505395498672	16334657771517.367
0.00027678886481964215	16347710239816.867
0.00027692725925205196	16251472907721.258
0.00027706572288167797	16257347581300.627
0.0002772042557431188	16242379748514.305
0.00027734285787099037	16142702045494.578
0.0002774815292999258	16210065773688.76
0.00027762027006457575	16040291753631.264
0.000277759080199608	16103863856728.748
0.0002778979597397078	16146805211383.316
0.0002780369087195776	16120670635511.076
0.00027817592717393737	16010311071783.39
0.0002783150151375243	15941071802109.76
0.0002784541726450931	15988034549150.787
0.0002785933997314156	15988324665365.201
0.0002787326964312813	15952391447372.361
0.00027887206277949693	15950071802139.451
0.00027901149881088665	15899064093465.78
0.0002791510045602921	15895977318140.22
0.0002792905800625722	15847621221313.748
0.0002794302253526035	15829224011547.309
0.0002795699404652798	15787875443898.84
0.0002797097254355124	15778588262913.043
0.00027984958029823013	15723486139700.078
0.00027998950508837923	15696206691474.084
0.0002801294998409234	15655432934748.248
0.0002802695645908439	15636355845545.912
0.0002804096993731393	15609409626595.207
0.00028054990422282585	15597511631773.459
0.00028069017917493725	15518186441730.865
0.00028083052426452473	15535633244567.258
0.00028097093952665696	15515696147906.752
0.0002811114249964203	15470597115044.117
0.0002812519807089185	15445458935540.236
0.0002813926066992729	15383029013965.22
0.0002815333030026225	15374981757884.055
0.00028167406965412376	15322962730798.066
0.00028181490668895083	15336512935735.209
0.00028195581414229527	15281340205646.176
0.0002820967920493664	15262803571723.678
0.00028223784044539103	15240912430736.266
0.0002823789593656137	15214002166393.525
0.0002825201488452965	15074875824254.916
0.0002826614089197191	15124925600238.957
0.000282802739624179	15138448215447.137
0.00028294414099399104	15081676609305.418
0.00028308561306448804	15030593667335.994
0.0002832271558710203	15025561862195.61
0.00028336876944895576	15001614396141.328
0.0002835104538336802	14989983879817.602
0.00028365220906059703	14964067153976.516
0.0002837940351651273	14931805874587.838
0.00028393593218270985	14917336980006.525
0.0002840779001488012	14521183480122.893
0.0002842199390988756	14847917122472.979
0.000284362049068425	14773914297344.916
0.0002845042300929592	14718107642526.047
0.0002846464822080057	14759768261446.494
0.00028478880544910966	14740552263003.896
0.0002849311998518342	14718939301193.123
0.0002850736654517601	14643157951373.64
0.00028521620228448596	14610864455139.824
0.00028535881038562816	14528825614055.186
0.000285501489790821	14502757349684.268
0.0002856442405357164	14557660817130.91
0.0002857870626559842	14537894673935.74
0.0002859299561873122	14467831594219.473
0.00028607292116540584	14450671728601.0
0.0002862159576259885	14389282227771.19
0.0002863590656048015	14384379396707.432
0.0002865022451376039	14377465173542.17
0.0002866454962601727	14324091078997.139
0.00028678881900830275	14245811840657.492
0.00028693221341780686	14150705549819.11
0.00028707567952451573	13896835709365.1
0.00028721921736427796	13844732623434.676
0.0002873628269729601	13820481280178.127
0.0002875065083864466	13931687032853.02
0.0002876502616406398	14057937225564.129
0.0002877940867714601	14077209920549.47
0.0002879379838148458	14050706640279.984
0.00028808195280675324	14067517260064.873
0.0002882259937831566	14034914248050.629
0.00028837010678004816	14020113972907.639
0.0002885142918334382	13945306242898.188
0.0002886585489793549	13967411183483.867
0.00028880287825384455	13810453470218.277
0.00028894727969297143	13911766028844.658
0.0002890917533328179	13932961042859.422
0.0002892362992094843	13901460131451.625
0.000289380917359089	13850747104213.787
0.00028952560781776856	13855888331086.982
0.0002896703706216774	13805368479358.04
0.0002898152058069882	13751997591163.857
0.0002899601134098917	13766518986929.734
0.00029010509346659663	13718666077915.654
0.00029025014601332993	13685417067685.127
0.0002903952710863366	13671041687811.074
0.0002905404687218797	13613595815279.03
