#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00024039664170155898	28523926197160.805
0.00024051684002240973	28448470108707.535
0.00024063709844242092	28388708899004.54
0.00024075741699164212	28403923099549.605
0.00024087779570013793	28276534231096.566
0.00024099823459798798	28297017190503.97
0.00024111873371528695	28239631870799.676
0.00024123929308214457	28227789707286.355
0.00024135991272868562	27991486305630.19
0.00024148059268504994	27578160684618.89
0.00024160133298139244	26610903219910.312
0.0002417221336478831	27718845927109.38
0.00024184299471470704	27806602124360.61
0.00024196391621206437	27745215444290.086
0.0002420848981701704	27743656824757.59
0.00024220594061925548	27712985957170.26
0.0002423270435895651	27475687201704.91
0.00024244820711135986	27372476505418.676
0.00024256943121491552	27487842913257.88
0.00024269071593052295	27372163607158.94
0.0002428120612884882	27357423455064.21
0.00024293346731913242	27262838280331.63
0.00024305493405279196	27368699350464.93
0.00024317646151981835	27326617205951.5
0.00024329804975057825	27347568106897.64
0.00024341969877545352	26888247034018.1
0.00024354140862484124	26604468277155.56
0.00024366317932915366	27065735882574.75
0.00024378501091881823	26714766372323.367
0.0002439069034242776	26997047694282.15
0.00024402885687598973	26941442125536.223
0.0002441508713044277	26871407283870.465
0.0002442729467400799	26883639727606.586
0.0002443950832134499	26729939435659.496
0.0002445172807550566	26799242029770.69
0.00024463953939543413	26163890187872.926
0.00024476185916513186	26301826464260.91
0.0002448842400947144	26368483639264.594
0.00024500668221476177	26359144315031.7
0.00024512918555586914	25988484474874.29
0.00024525175014864707	25950717832646.87
0.00024537437602372136	26184164537294.707
0.0002454970632117332	26026187355994.426
0.0002456198117433391	25917991674395.5
0.00024574262164921075	25105654295843.984
0.0002458654929600353	26184073452798.402
0.00024598842570651533	26176788279528.16
0.00024611141991936857	26157300370366.24
0.00024623447562932825	26067850026701.383
0.0002463575928671429	25997539251273.496
0.00024648077166357645	25924028829385.984
0.0002466040120494082	25805201666623.234
0.0002467273140554329	25871017809881.418
0.0002468506777124606	25753968311991.05
0.00024697410305131684	25413575429354.797
0.0002470975901028425	25475761564337.44
0.00024722113889789394	25652439357187.33
0.0002473447494673429	25215785654464.465
0.00024746842184207655	25590300652804.957
0.0002475921560529976	25326046003961.535
0.0002477159521310241	25376788401591.508
0.0002478398101070896	25197611753993.418
0.00024796373001214315	24914846899240.598
0.0002480877118771492	24422124410143.066
0.0002482117557330878	24617412787586.016
0.0002483358616109543	24812833213367.535
0.00024846002954175976	25182731280948.86
0.0002485842595565306	24842620034095.484
0.0002487085516863089	24287253467180.418
0.000248832905962152	24630236916179.05
0.00024895732241513307	24855078542417.06
0.00024908180107634063	24852676169851.1
0.0002492063419768788	24820955843879.03
0.0002493309451478672	24675122393196.87
0.00024945561062044114	24664864007453.86
0.00024958033842575135	24535531212340.973
0.00024970512859496424	24639971752677.387
0.0002498299811592617	24584321348568.598
0.00024995489614984133	24410147627929.312
0.00025007987359791623	24319511974326.008
0.0002502049135347152	24028482065940.15
0.00025033001599148255	24503284125086.05
0.0002504551809994783	24375123700553.043
0.000250580408589978	24472146701546.254
0.000250705698794273	24334239563678.707
0.0002508310516436701	24068981048640.598
0.00025095646716949193	24016030327899.625
0.0002510819454030767	24054362331709.457
0.00025120748637577823	24024447995836.133
0.0002513330901189661	24060314257439.65
0.0002514587566640256	23963794354755.77
0.0002515844860423576	23978536651344.156
0.0002517102782853787	23840531209564.047
0.0002518361334245214	23602325561525.137
0.00025196205149123364	23761737377913.17
0.00025208803251697927	23876839914672.004
0.00025221407653323776	23804060235115.336
0.0002523401835715044	23726967390551.957
0.00025246635366329013	23654832730720.355
0.00025259258684012174	23598300503862.855
0.0002527188831335418	23458279298804.387
0.00025284524257510857	23493897761413.992
0.0002529716651963961	23517101647046.285
0.0002530981510289943	23396074262081.05
0.0002532247001045088	23489675772366.875
0.00025335131245456105	23328403974682.2
0.00025347798811078834	23424038572203.438
0.0002536047271048437	23134000976269.0
0.00025373152946839614	22978417395241.625
0.00025385839523313033	22911598961375.168
0.0002539853244307469	23143642949602.46
0.00025411231709296226	22713009100982.01
0.0002542393732515087	22620928806636.29
0.00025436649293813444	23084048349192.652
0.0002544936761846035	22768365747586.688
0.00025462092302269576	22800606163908.367
0.0002547482334842071	22824203768403.977
0.00025487560760094916	22652215818705.383
0.00025500304540474963	22565270006380.582
0.000255130546927452	22310013391375.418
0.00025525811220091573	22238306336193.246
0.00025538574125701617	22500523312345.07
0.00025551343412764466	22237775861475.316
0.00025564119084470845	21985516594668.727
0.0002557690114401308	22257765364748.047
0.00025589689594585085	22336014953387.016
0.0002560248443938238	22320271379195.1
0.0002561528568160207	22289020566556.98
0.0002562809332444287	21948491813324.254
0.00025640907371105086	22039393096867.777
0.00025653727824790636	22250068441781.582
0.0002566655468870303	22182977517942.035
0.0002567938796604738	21919854870567.08
0.00025692227660030405	21972617618302.363
0.0002570507377386042	21980262726687.793
0.0002571792631074735	22169989333874.676
0.0002573078527390272	22087732300337.438
0.0002574365066653967	21998809336057.03
0.0002575652249187294	21845523939203.504
0.0002576940075311887	21833220561366.555
0.0002578228545349543	21945809693006.98
0.0002579517659622218	21916398742031.008
0.0002580807418452029	21896903705635.402
0.0002582097822161255	21741482693463.96
0.00025833888710723353	21678862747649.633
0.00025846805655078714	21365125819167.543
0.0002585972905790625	20630347531744.25
0.000258726589224352	21688576233690.445
0.00025885595251896415	21687668577598.707
0.00025898538049522364	21608390248288.082
0.00025911487318547126	21603012814385.582
0.000259244430622064	21567578584837.395
0.00025937405283737503	21259926066857.863
0.0002595037398637937	21441859444424.145
0.0002596334917337256	21220986228097.406
0.0002597633084795925	21375068556343.676
0.00025989319013383226	21324525478595.88
0.00026002313672889916	21155283987774.6
0.0002601531482972636	21184049747997.605
0.00026028322487141217	21221965017868.086
0.00026041336648384786	21130192406978.047
0.00026054357316708976	21036072154747.24
0.0002606738449536733	21031315977858.76
0.0002608041818761501	20995442404655.184
0.00026093458396708817	20826154600546.29
0.0002610650512590717	20811138823449.62
0.0002611955837847012	20674203780467.867
0.0002613261815765936	20629397989267.28
0.00026145684466738185	20677574391621.28
0.0002615875730897155	20642556291456.258
0.00026171836687626036	20628508619282.164
0.0002618492260596985	20395492105286.75
0.00026198015067272834	20453764340820.375
0.0002621111407480647	20352902564462.535
0.00026224219631843876	19991055049556.49
0.000262373317416598	19806028727049.684
0.0002625045040753063	18783413400412.44
0.0002626357563273439	18129959396375.906
0.0002627670742055076	19618418994716.125
0.0002628984577426103	19975175044178.03
0.0002630299069714816	20093828973910.2
0.00026316142192496733	20105666967032.34
0.0002632930026359298	20139119775625.31
0.0002634246491372477	20092855177177.008
0.00026355636146181634	20186183130204.258
0.00026368813964254724	20190695549100.707
0.0002638199837123685	20153098047850.9
0.0002639518937042247	19375399489494.46
0.00026408386965107676	19799259072908.13
0.0002642159115859023	19738325942620.6
0.0002643480195416952	19982886609845.117
0.0002644801935514661	19937182420341.812
0.0002646124336482418	19917730068200.46
0.0002647447398650659	19870201236869.75
0.0002648771122349984	19782351495730.96
0.0002650095507911159	19748874322808.47
0.00026514205556651147	19741483372920.32
0.0002652746265942947	19809306171085.117
0.00026540726390759185	19655034918811.61
0.0002655399675395456	19443284888410.664
0.00026567273752331537	19668384293494.754
0.000265805573892077	19669996055345.6
0.00026593847667902304	19595977880367.51
0.00026607144591736255	19507056911001.445
0.0002662044816403212	19396189840473.973
0.0002663375838811413	19263349728197.246
0.0002664707526730819	18872273168556.324
0.0002666039880494184	19270222951271.75
0.0002667372900434431	19274105624499.445
0.0002668706586884648	19295219799521.56
0.00026700409401780905	19200177376445.312
0.0002671375960648179	19131790984139.676
0.00026727116486285034	19024431588101.055
0.00026740480044528173	18931870133016.027
0.00026753850284550433	18781010818004.195
0.00026767227209692707	18881502655930.02
0.0002678061082329755	18923612020992.027
0.000267940011287092	18986033456590.406
0.00026807398129273557	18917855570931.37
0.0002682080182833819	18943899644145.273
0.0002683421222925236	18923458175161.914
0.00026847629335366983	18919683453726.703
0.00026861053150034663	18889309042027.293
0.0002687448367660968	18834793916335.11
0.0002688792091844798	18731926890099.45
0.000269013648789072	18784824090571.9
0.00026914815561346654	18738251404450.277
0.00026928272969127325	18710566695528.46
0.00026941737105611887	18683262861477.188
0.00026955207974164693	18574369871326.93
0.00026968685578151775	18587508553891.03
0.0002698216992094085	18520639116017.89
0.00026995661005901314	18501577338096.92
0.0002700915883640426	18502720157359.312
0.0002702266341582246	18470599141526.445
0.0002703617474753037	18452717243232.938
0.00027049692834904136	18440630432901.973
0.00027063217681321585	18374498199776.453
0.00027076749290162245	18028038229392.32
0.00027090287664807326	18340857704219.016
0.00027103832808639727	18319304664011.266
0.0002711738472504405	18051325027125.066
0.0002713094341740657	18230307496814.145
0.0002714450888911527	18185111267949.07
0.0002715808114355983	18149683110921.965
0.00027171660184131607	18104324593374.246
0.0002718524601422367	18091942192250.85
0.0002719883863723078	17949618977993.996
0.00027212438056549394	17979905845632.113
0.0002722604427557767	17914810616122.734
0.00027239657297715455	17899557871456.69
0.0002725327712636431	17916579453754.88
0.0002726690376492749	17738730083508.562
0.0002728053721680995	17800129666240.78
0.00027294177485418354	17828180583687.21
0.0002730782457416106	17790678010813.934
0.0002732147848644814	17763574967688.11
0.0002733513922569136	17624141983185.086
0.000273488067953042	17619236284339.973
0.0002736248119870185	17635743632203.773
0.000273761624393012	17594328319989.44
0.00027389850520520846	17202469734211.258
0.00027403545445781107	17445043815773.924
0.00027417247218504	17526825653287.469
0.0002743095584211325	17476371503418.225
0.00027444671320034304	17401138059199.947
0.0002745839365569432	17415350850126.01
0.00027472122852522166	17333993579045.926
0.00027485858913948427	17253643954588.043
0.000274996018434054	17260155694193.848
0.000275133516443271	17219064102994.283
0.0002752710832014926	17160899695629.113
0.00027540871874309335	17062393219327.867
0.0002755464231024649	16944052576189.031
0.0002756841963140161	16752749558696.852
0.0002758220384121731	16646438795233.016
0.00027595994943137916	16718095105753.887
0.00027609792940609483	16869911796254.31
0.00027623597837079784	16836152473125.887
0.0002763740963599832	16904922515363.086
0.0002765122834081632	16866258245745.494
0.0002766505395498672	16848876231375.76
0.00027678886481964215	16866382027981.248
0.00027692725925205196	16771521901556.037
0.00027706572288167797	16781815905423.32
0.0002772042557431188	16767170836433.87
0.00027734285787099037	16662414974887.475
0.0002774815292999258	16729664685075.521
0.00027762027006457575	16564582784769.55
0.000277759080199608	16626392825905.502
0.0002778979597397078	16657777932163.855
0.0002780369087195776	16632705786430.713
0.00027817592717393737	16530954542168.393
0.0002783150151375243	16461258688529.564
0.0002784541726450931	16495508643402.428
0.0002785933997314156	16498070970557.234
0.0002787326964312813	16464811058639.674
0.00027887206277949693	16458185033890.037
0.00027901149881088665	16403926535174.75
0.0002791510045602921	16399048925839.564
0.0002792905800625722	16355769613591.396
0.0002794302253526035	16334576968565.436
0.0002795699404652798	16290289689639.889
0.0002797097254355124	16278022553261.033
0.00027984958029823013	16225825109835.438
0.00027998950508837923	16194349692583.797
0.0002801294998409234	16159823425019.816
0.0002802695645908439	16132681574449.746
0.0002804096993731393	16108919558513.09
0.00028054990422282585	16091088524048.7
0.00028069017917493725	16021787775298.004
0.00028083052426452473	16029088088869.662
0.00028097093952665696	16006036999191.705
0.0002811114249964203	15967454361830.066
0.0002812519807089185	15936434772097.924
0.0002813926066992729	15876061619248.318
0.0002815333030026225	15866866660607.623
0.00028167406965412376	15813550042419.002
0.00028181490668895083	15821122747792.602
0.00028195581414229527	15771111577149.756
0.0002820967920493664	15750453620426.322
0.00028223784044539103	15728229778904.188
0.0002823789593656137	15694003204612.115
0.0002825201488452965	15557051609855.797
0.0002826614089197191	15613589489044.059
0.000282802739624179	15616653532958.611
0.00028294414099399104	15559726732757.025
0.00028308561306448804	15503426125293.85
0.0002832271558710203	15498255029077.734
0.00028336876944895576	15478432379209.494
0.0002835104538336802	15461286117949.25
0.00028365220906059703	15435997226647.28
0.0002837940351651273	15404654299206.31
0.00028393593218270985	15385244736789.234
0.0002840779001488012	14991195429360.684
0.0002842199390988756	15315701415856.697
0.000284362049068425	15244408106196.873
0.0002845042300929592	15186591405048.01
0.0002846464822080057	15230116164202.299
0.00028478880544910966	15203793500001.504
0.0002849311998518342	15180342023893.764
0.0002850736654517601	15107336652017.225
0.00028521620228448596	15075401406149.357
0.00028535881038562816	14994931281810.322
0.000285501489790821	14967219726163.469
0.0002856442405357164	15015185406683.764
0.0002857870626559842	14991618552988.06
0.0002859299561873122	14921354742217.527
0.00028607292116540584	14903482011004.236
0.0002862159576259885	14842988384971.244
0.0002863590656048015	14829257268121.967
0.0002865022451376039	14816818082423.408
0.0002866454962601727	14762454842574.568
0.00028678881900830275	14678603249254.781
0.00028693221341780686	14577042660583.11
0.00028707567952451573	14312970272488.445
0.00028721921736427796	14221611895994.344
0.0002873628269729601	14190663267498.916
0.0002875065083864466	14335868751502.605
0.0002876502616406398	14473180940242.23
0.0002877940867714601	14500796478799.137
0.0002879379838148458	14481350743858.754
0.00028808195280675324	14500147082807.316
0.0002882259937831566	14467464357407.646
0.00028837010678004816	14455604297929.469
0.0002885142918334382	14386200151180.275
0.0002886585489793549	14405390352024.445
0.00028880287825384455	14254493420867.932
0.00028894727969297143	14344138172301.059
0.0002890917533328179	14368205514461.945
0.0002892362992094843	14336940693992.363
0.000289380917359089	14284297931089.582
0.00028952560781776856	14289688329179.432
0.0002896703706216774	14241430152772.73
0.0002898152058069882	14187652282330.271
0.0002899601134098917	14196485530703.293
0.00029010509346659663	14157762133477.576
0.00029025014601332993	14118995751418.209
0.0002903952710863366	14103146785654.1
0.0002905404687218797	14045254196197.291
0.00029068573895624065	13980347103822.033
0.00029083108182571875	14033640501801.646
0.0002909764973666316	14018906124160.623
0.0002911219856153149	14009187505672.008
0.00029126754660812254	13961605616079.012
0.00029141318038142656	13949205945566.174
0.0002915588869716173	13829773720319.371
0.00029170466641510306	13882972108635.791
0.0002918505187483106	13861506010896.549
0.0002919964440076847	13837271480488.807
0.00029214244222968853	13805462376987.363
0.00029228851345080334	13682925484059.248
0.00029243465770752874	13678534187425.152
0.0002925808750363825	13601029192236.521
0.0002927271654739007	13690501167307.584
0.0002928735290566376	13579400843702.379
0.00029301996582116593	13654935273831.088
0.0002931664758040765	13609515061884.256
0.0002933130590419785	13593359021325.502
0.0002934597155714995	13541017309932.281
0.0002936064454292852	13544998472775.408
0.0002937532486519998	13512627456737.703
0.0002939001252763258	13474992725613.266
0.00029404707533896393	13473501621896.818
0.0002941940988766334	13459983345846.143
0.0002943411959260717	13366580488347.621
0.00029448836652403473	13408777578586.996
0.00029463561070729676	13304091401604.973
0.0002947829285126504	13269943836567.068
0.0002949303199769067	13328744624822.533
0.0002950777851368951	13278397895500.232
0.0002952253240294635	13283428858221.676
0.0002953729366914782	13253727958627.078
0.00029552062315982394	13213777798675.693
0.00029566838347140384	13198067234918.023
0.00029581621766313953	13168318817459.684
0.0002959641257719711	13153988828770.105
0.00029611210783485705	13121010403538.049
0.00029626016388877447	13099022968506.81
0.0002964082939707188	13042124609894.656
0.00029655649811770416	13038573352994.477
0.000296704776366763	13030656147778.797
0.00029685312875494635	12993458468089.996
0.0002970015553193238	12966437752472.873
0.00029715005609698344	12913585849191.684
0.0002972986311250319	12927582842178.799
0.0002974472804405944	12910696206964.408
0.0002975960040808147	12857887295960.234
0.00029774480208285506	12865908593001.613
0.0002978936744838965	12739754854758.049
0.0002980426213211384	12810265707083.764
0.00029819164263179896	12789190740604.033
0.00029834073845311487	12765634876229.496
0.0002984899088223414	12746841220996.203
0.0002986391537767526	12707999221177.549
0.0002987884733536409	12646740539746.797
0.0002989378675903177	12644206886019.832
0.00029908733652411285	12632751096868.55
0.0002992368801923749	12618090760587.83
0.0002993864986324711	12581676279987.262
0.0002995361918817873	12566791872384.236
0.00029968595997772817	12410643317427.516
0.000299835802957717	12497250003374.314
0.00029998572085919586	12466268710256.715
0.00030013571371962543	12443738637242.168
0.00030028578157648524	12444238932013.516
0.00030043592446727345	12429400929465.584
0.0003005861424295071	12403505621627.393
0.0003007364355007218	12346622223504.082
0.00030088680371847214	12350760625343.033
0.00030103724712033134	12322315732726.88
0.0003011877657438915	12302046709738.97
0.00030133835962676343	12267136606943.785
0.0003014890288065768	12203286394507.826
0.0003016397733209801	12185204217007.232
0.0003017905932076406	12197151191374.205
0.0003019414885042444	12198605542992.877
0.0003020924592484965	12149033824787.68
0.00030224350547812073	12142937255645.682
0.0003023946272308598	12026862486387.67
0.0003025458245444752	12060667212602.875
0.0003026970974567474	12053914368575.453
0.00030284844600547575	12029833401476.287
0.0003029998702284785	11999449924578.283
0.00030315137016359274	11959913417849.684
0.00030330294584867453	11826676778355.39
0.00030345459732159885	11857682351264.22
0.00030360632462025965	11769762175958.742
0.00030375812778256974	11590018934640.975
0.000303910006846461	11243763436725.227
0.00030406196184988425	11504211007881.72
0.00030421399283080917	11621197101955.223
0.00030436609982722454	11693020378173.88
0.00030451828287713815	11723023830825.602
0.0003046705420185767	11730872377535.754
0.000304822877289586	11719730286978.041
0.00030497528872823075	11717860366497.033
0.00030512777637259483	11704966907743.836
0.0003052803402607811	11675504224648.312
0.00030543298043091144	11654244635469.09
0.00030558569692112686	11647957674319.604
0.0003057384897695874	11578023502054.77
0.0003058913590144722	11605611068045.127
0.0003060443046939794	11553098421577.256
0.0003061973268463264	11568052312419.033
0.00030635042550974955	11447065147077.61
0.0003065036007225044	11150504564428.05
0.00030665685252286566	11506042970994.727
0.00030681018094912707	11454148005851.553
0.0003069635860396016	11404885075955.31
0.0003071170678326214	11440013278925.697
0.0003072706263665377	11419453822156.527
0.00030742426167972096	11389329024015.746
0.0003075779738105608	11367134796409.773
0.00030773176279746603	11317057537736.99
0.00030788562867886476	11320997465592.236
0.0003080395714932042	11296477892696.01
0.0003081935912789508	11229554618492.229
0.00030834768807459025	11197222326095.756
0.00030850186191862754	11186198889557.477
0.00030865611284958686	11217568946534.379
0.00030881044090601164	11202506902852.705
0.00030896484612646463	11186116803134.932
0.00030911932854952787	11161544989673.867
0.00030927388821380263	11142506672997.164
0.0003094285251579095	11122941989857.846
0.0003095832394204884	11058468890250.777
0.00030973803104019867	11044605128679.023
0.00030989290005571874	11047082528311.262
0.00031004784650574656	11037131085233.215
0.0003102028704289994	11008355165691.053
0.0003103579718642139	10988362264345.951
0.000310513150850146	10956290517975.568
0.0003106684074255711	10930696470037.88
0.00031082374162928387	10927361698296.545
0.0003109791535000985	10911680873730.004
0.0003111346430768485	10890090196544.07
0.0003112902103983869	10867228671714.146
0.0003114458555035861	10728853501463.49
0.0003116015784313379	10764095320651.734
0.0003117573792205535	10803107590722.096
0.0003119132579101638	10784500172979.639
0.0003120692145391189	10754772521924.646
0.00031222524914638843	10750437279339.139
0.0003123813617709616	10726511401142.01
0.00031253755245184707	10697575904433.19
0.00031269382122807297	10506061862197.803
0.000312850168138687	10495373421343.592
0.0003130065932227563	10613445309482.668
0.0003131630965193677	10622827383945.594
0.00031331967806762733	10583440425446.941
0.0003134763379066611	10553480277375.266
0.00031363307607561446	10564653197803.299
0.00031378989261365224	10524304520308.293
0.00031394678755995904	10488856869507.395
0.000314103760953739	10452420801688.871
0.00031426081283421586	10475145508658.6
0.00031441794324063295	10465936994998.922
0.00031457515221225326	10438420431771.965
0.0003147324397883594	10308713083608.219
0.0003148898060082536	10396052156766.016
0.0003150472509112577	10380987283795.125
0.00031520477453671333	10315686511738.516
0.0003153623769239817	10346047512222.355
0.00031552005811244364	10326797839488.033
0.00031567781814149985	10303163092508.703
0.00031583565705057057	10283565166836.45
0.00031599357487909586	10262686415401.318
0.0003161515716665354	10242971202800.807
0.0003163096474523686	10193752930026.729
0.00031646780227609475	10189021092984.867
0.0003166260361772328	10182234840591.482
0.0003167843491953214	10127111540338.945
0.00031694274136991903	10133672752808.926
0.00031710121274060397	10126915361790.959
0.00031725976334697425	10057429305029.744
0.0003174183932286477	10074012160865.11
0.000317577102425262	10060511832992.818
0.0003177358909764746	10029086684571.357
0.0003178947589219628	9877610120882.342
0.00031805370630142376	9904089734024.695
0.00031821273315457444	9946714392303.723
0.0003183718395211517	9956172989335.877
0.0003185310254409123	9962267786214.582
0.0003186902909536327	9940507091233.064
0.00031884963609910954	9917098138472.135
0.0003190090609171591	9904693339453.246
0.00031916856544761765	9881014112264.178
0.0003193281497303414	9867097434368.254
0.00031948781380520657	9848036538786.957
0.00031964755771210913	9820947667700.002
0.00031980738149096514	9812418131298.064
0.0003199672851817106	9782717846077.785
0.00032012726882430144	9740384762788.668
0.00032028733245871355	9750132202239.158
0.0003204474761249429	9733427489325.629
0.0003206076998630053	9713466462311.006
0.0003207680037129368	9699397898020.135
0.0003209283877147932	9674339835107.715
0.0003210888519086506	9640447731070.525
0.0003212493963346049	9564355564682.752
0.0003214100210327722	9621828877785.15
0.00032157072604328856	9591334266246.607
0.00032173151140631016	9590589917784.053
0.0003218923771620133	9557487833585.578
0.0003220533233505943	9538057160810.941
0.0003222143500122696	9529582364612.54
0.0003223754571872757	9502409308411.064
0.0003225366449158693	9492394127106.504
0.00032269791323832724	9464978890643.604
0.00032285926219494636	9431187247208.283
0.0003230206918260438	9408658410751.95
0.0003231822021719568	9405350293883.092
0.00032334379327304276	9350169957291.266
0.0003235054651696793	9391116415155.277
0.0003236672179022641	9358649252514.293
0.0003238290515112152	9342956546852.203
0.00032399096603697076	9334652909523.607
0.00032415296151998925	9233952834212.594
0.00032431503800074924	9271502380252.963
0.0003244771955197496	9284422491120.277
0.00032463943411750946	9266573143358.508
0.00032480175383456817	9236883980803.139
0.00032496415471148545	9203298878883.809
0.0003251266367888412	9192458090030.691
0.0003252892001072356	9195386916624.686
0.00032545184470728924	9178050862020.29
0.0003256145706296429	9141018028328.318
0.0003257773779149577	9140560678893.574
0.00032594026660391515	9120841691997.39
0.0003261032367372171	9106324095026.48
0.0003262662883555857	9089733191531.299
0.00032642942149976347	8997927488935.27
0.0003265926362105133	9056114153651.227
0.00032675593252861853	9034993432173.297
0.00032691931049488285	9017165942295.5
0.00032708277015013027	8993597094813.56
0.0003272463115352053	8970355723916.72
0.00032740993469097286	8965686294650.555
0.00032757363965831834	8938947790566.137
0.0003277374264781475	8918070443641.408
0.00032790129519138654	8913214333684.154
0.0003280652458389822	8893232558152.617
0.0003282292784619017	8866021573556.424
0.0003283933931011326	8850393735919.047
0.0003285575897976832	8761003551261.554
0.000328721868592582	8806079616838.684
0.00032888622952687827	8783601631822.188
0.00032905067264164166	8746332809380.899
0.00032921519797796247	8650054693330.018
0.0003293798055769514	8624428216590.489
0.0003295444954797399	8477841154424.789
0.00032970926772747975	8109577462602.665
0.00032987412236134346	8461717450172.502
0.0003300390594225241	8572744275398.069
0.00033020407895223533	8613057676887.194
0.0003303691809917114	8620724300618.983
0.00033053436558220725	8585043776543.8
0.00033069963276499833	8607455737960.747
0.0003308649825813808	8600438426372.979
0.00033103041507267144	8589545319935.15
0.00033119593028020774	8561629767966.125
0.0003313615282453478	8525595645750.543
0.00033152720900947046	8542094608639.081
0.00033169297261397517	8507078306966.36
0.00033185881910028216	8491679354675.491
0.0003320247485098323	7739566747031.302
0.0003321907608840872	8471009407346.767
0.0003323568562645292	8461696691776.077
0.00033252303469266144	8344363599875.074
0.00033268929621000775	8429216461914.91
0.00033285564085811274	8363684516735.079
0.0003330220686785418	8389989190690.219
0.00033318857971288105	8391099320177.864
0.0003333551740027375	8364119577898.33
0.0003335218515897388	8222831548767.911
0.00033368861251553364	8337492980362.796
0.00033385545682179137	8327020215469.294
0.00033402238455020224	8089470278554.728
0.00033418939574247734	8291783358821.451
0.00033435649044034855	8275416105013.919
0.0003345236686855687	8260787824434.252
0.00033469093051991146	8240830168024.108
0.0003348582759851714	8228366602431.758
0.000335025705123164	8210284789662.377
0.00033519321797572554	8189933832174.977
0.00033536081458471336	8159899685752.916
0.0003355284949920057	8121168832082.062
0.0003356962592395017	8148588492169.982
0.0003358641073691214	8138581784834.201
0.00033603203942280595	8126670537550.428
0.0003362000554425173	8110678647937.688
0.00033636815547023855	8089479510138.051
0.00033653633954797363	8075777341043.584
0.0003367046077177476	8060661097819.534
0.0003368729600216065	8045756792048.652
0.00033704139650161724	8004035136086.066
0.000337209917199868	8002561034287.3545
0.00033737852215846793	7961311913199.19
0.0003375472114195471	7969593688231.629
0.0003377159850252569	7947455633742.937
0.00033788484301776946	7916028886856.353
0.00033805378543927834	7901619252091.881
0.00033822281233199795	7833898689886.778
0.00033839192373816393	7902830161909.403
0.000338561119700033	7889107954143.427
0.000338730400259883	7881875356394.795
0.0003388997654600129	7812316143823.58
0.0003390692153427429	7684646267282.258
0.0003392387499504142	7737437239186.24
0.0003394083693253894	7814008800674.798
0.0003395780735100521	7772963032863.6
0.0003397478625468071	7679538439075.565
0.00033991773647808047	7361934644290.3
0.0003400876953463195	7736091107174.676
0.00034025773919399264	7741626150127.888
0.0003404278680635896	7729939610042.582
0.0003405980819976214	7699595335293.28
0.00034076838103862017	7650472124256.339
0.0003409387652291395	7601326676219.963
0.00034110923461175405	7654491937962.166
0.0003412797892290599	7626267561084.399
0.00034145042912367445	7513829533825.031
0.00034162115433823627	7531148518526.703
0.00034179196491540537	7603838879953.575
0.00034196286089786305	7599239366407.397
0.00034213384232831197	7552473737642.078
0.0003423049092494761	7529278979688.478
0.0003424760617041008	7532401611717.474
0.0003426472997349528	7523831869293.369
0.00034281862338482027	7435529861366.289
0.00034299003269651265	7511657834551.551
0.0003431615277128609	7483900790082.0625
0.00034333310847671733	7462966556285.528
0.00034350477503095566	7464247471070.63
0.0003436765274184711	7455108591130.263
0.00034384836568218034	7399313485145.762
0.0003440202898650214	7378386091471.885
0.0003441923000099539	7375336775371.743
0.00034436439615995884	7400654568550.084
0.0003445365783580388	7384712305690.436
0.0003447088466472178	7370748524374.631
0.0003448812010705414	7341525590535.908
0.0003450536416710767	7322617155465.015
0.0003452261684919122	7330261596494.928
0.00034539878157615814	7312140363922.271
0.0003455714809669462	7179808141648.491
0.0003457442667074297	7272827165442.028
0.0003459171388407834	7265136730489.625
0.0003460900974102038	7256539758186.63
0.00034626314245890885	7231636119998.212
0.0003464362740301383	7184430824085.004
0.00034660949216715333	7206743105928.461
0.0003467827969132369	7199047751362.847
0.0003469561883116935	7188121407791.309
0.0003471296664058493	7174994191771.132
0.0003473032312390522	7137439316138.35
0.0003474768828546717	7129240089609.9
0.000347650621296099	7088003648733.439
0.000347824446606747	7089482122887.312
0.0003479983588300504	7105919489342.37
0.0003481723580094654	7095103928936.314
0.0003483464441884701	7074266883955.05
0.0003485206174105643	7063410698845.66
0.0003486948777192696	7041562879256.753
0.0003488692251581292	7008135339890.205
0.0003490436597707082	7002848176444.063
0.00034921818160059355	6983084083085.05
0.00034939279069139383	6967416425123.252
0.0003495674870867395	6825033074953.721
0.00034974227083028284	6973564167046.89
0.000349917141965698	6961569865772.244
0.0003500921005366808	6882705887006.358
0.0003502671465869491	6917376378784.643
0.00035044228016024257	6896035854931.865
0.00035061750130032266	6902507070113.6045
0.0003507928100509728	6894106838441.02
0.00035096820645599824	6817981365764.33
0.0003511436905592262	6821221874859.327
0.00035131926240450584	6739754795807.957
0.0003514949220357081	6824319152980.812
0.0003516706694967259	6803590093575.072
0.00035184650483147426	6666312416354.373
0.00035202242808388996	6800788388293.372
0.00035219843929793187	6783587034526.881
0.0003523745385175808	6757248127609.502
0.00035255072578683957	6746870287008.006
0.000352727001149733	6691245388613.625
0.00035290336465030784	6732395513446.424
0.00035307981633263296	6697664452494.932
0.00035325635624079926	6693427776017.48
0.00035343298441891963	6699066648570.327
0.00035360970091112906	6679158343736.75
0.0003537865057615846	6652498705692.179
0.0003539633990144654	6619465382046.129
0.00035414038071397263	6551358123982.148
0.0003543174509043296	6391022650901.893
0.0003544946096297817	6610676432596.334
