#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003660189627913304	5134436438600.198
0.00036620197227272606	5106265084558.475
0.0003663850732588624	5113448398241.489
0.0003665682657954918	5123393998626.128
0.0003667515499283895	5107679298274.884
0.0003669349257033537	5097990873523.28
0.0003671183931662053	5028887254956.958
0.0003673019523627884	5077980460037.567
0.0003674856033389698	5069629914859.08
0.00036766934614063926	5040260739970.983
0.00036785318081370956	4859219555665.815
0.0003680371074041164	5002149596559.259
0.00036822112595781846	4558825392940.508
0.00036840523652079734	4979181364706.895
0.0003685894391390577	4991178562667.103
0.0003687737338586272	5007250299314.275
0.0003689581207255565	4986528290528.733
0.00036914259978591927	4979559755718.329
0.0003693271710858122	4941719093474.333
0.0003695118346713551	4954727334068.26
0.0003696965905886907	4948171803057.8125
0.00036988143888398505	4903343426227.731
0.00037006637960342704	4939272093431.792
0.00037025141279322873	4909111008201.542
0.00037043653849962535	4853735353138.247
0.0003706217567688751	4911877096546.68
0.00037080706764725955	4900028084990.613
0.00037099247118108314	4892067228228.56
0.00037117796741667367	4885441479071.312
0.000371363556400382	4873693066265.604
0.00037154923817858215	4854852264501.349
0.00037173501279767144	4850627989570.8125
0.0003719208803040703	4844306713903.583
0.0003721068407442223	4833868818422.157
0.0003722928941645944	4806556595743.159
0.00037247904061167667	4782099592686.6045
0.0003726652801319825	4779359981999.74
0.0003728516127720485	4767358216215.251
0.0003730380385784345	4737955888004.164
0.0003732245575977237	4772479631178.968
0.00037341116987652255	4759352856263.555
0.0003735978754614608	4662485566350.752
0.0003737846743991915	4681913829589.784
0.00037397156673639107	4633667891933.027
0.00037415855251975925	4633011881537.572
0.0003743456317960191	4675360491459.509
0.0003745328046119171	4584379216505.621
0.00037472007101422303	4687941579883.694
0.0003749074310497301	4661464155485.399
0.00037509488476525495	4672279641437.983
0.0003752824322076376	4542790530185.582
0.00037547007342374135	4626981175879.116
0.0003756578084604532	4603116657963.032
0.0003758456373646834	4638602750759.854
0.00037603356018336574	4614143904591.349
0.0003762215769634574	4600564839568.127
0.00037640968775193913	4618988821786.123
0.0003765978925958151	4619047764105.228
0.00037678619154211295	4585436556647.395
0.000376974584637884	4595191381842.53
0.0003771630719302029	4585067229795.969
0.000377351653466168	4580772473115.586
0.00037754032929290105	4573368255824.451
0.0003777290994575475	4568953720394.447
0.00037791796400727626	4532473166027.319
0.00037810692298927986	4539328729748.235
0.00037829597645077447	4360775420210.8174
0.0003784851244389998	4520292895799.547
0.0003786743670012193	4520887717012.206
0.0003788637041847199	4514448393088.468
0.0003790531360368122	4506397365640.603
0.0003792426626048306	4498412116705.1875
0.000379432283936133	4487567046013.464
0.000379622000078101	4479858187494.634
0.00037981181107814006	4473676895081.248
0.0003800017169836791	4463821137961.812
0.00038019171784217095	4435308663872.707
0.000380381813701092	4445234935143.975
0.00038057200460794253	4398078896609.943
0.00038076229061024646	4428783068056.504
0.00038095267175555157	4403528577960.885
0.00038114314809142933	4408276573896.185
0.00038133371966547503	4394669811797.484
0.00038152438652530775	4379115410914.9546
0.00038171514871857036	4257831230815.9595
0.0003819060062929296	4257691584136.2285
0.00038209695929607607	4325996588875.8315
0.00038228800777572407	4346799430219.145
0.0003824791517796119	4344878814947.825
0.0003826703913555017	4346703997046.717
0.00038286172655117943	4337975912953.672
0.000383053157414455	4324284956082.722
0.0003832446839931622	4314116404556.6196
0.00038343630633515876	4280231801689.8726
0.0003836280244883263	4223937809236.962
0.00038381983850057044	4291366676342.1694
0.0003840117484198207	4261787235769.647
0.0003842037542940306	4265341907198.61
0.0003843958561711776	4270936837255.196
0.0003845880540992632	4259930087050.47
0.0003847803481263128	4254568348228.862
0.00038497273830037594	4230328509242.083
0.0003851652246695261	4230032764909.8545
0.00038535780728186084	4225594416082.934
0.00038555048618550176	4221373148678.959
0.0003857432614285945	4197311349770.2324
0.00038593613305930877	4153068597550.897
0.0003861291011258384	4196722111643.803
0.00038632216567640134	4176414423438.9775
0.00038651532675923955	4181255864085.309
0.00038670858442261917	4124024468597.807
0.00038690193871483046	4131291698443.326
0.00038709538968418787	4153503425814.061
0.00038728893737902993	4123935131787.19
0.00038748258184771945	4131125389852.1626
0.0003876763231386433	4132549194405.4014
0.00038787016130021256	4115710546070.65
0.00038806409638086263	4105193512918.6475
0.00038825812842905303	4080104457398.326
0.00038845225749326755	4071804128684.4287
0.00038864648362201416	4065435335456.688
0.00038884080686382515	4079398583173.2896
0.000389035227267257	4064832615093.269
0.00038922974488089063	4062659134317.8237
0.00038942435975333105	4057406303835.24
0.0003896190719332077	4045031656419.0547
0.0003898138814691743	4007085502931.722
0.0003900087884099089	4002433694135.925
0.0003902037928041138	4011285936699.82
0.00039039889470051585	3995911321697.412
0.00039059409414786607	4008094831561.3306
0.00039078939119494	4005731772181.0596
0.00039098478589053747	3979946193588.321
0.0003911802782834827	3986293402396.9043
0.00039137586842262446	3983184096130.5713
0.0003915715563568358	3977503646626.2935
0.00039176734213501417	3969122918623.299
0.0003919632258060817	3931184895628.666
0.0003921592074189847	3955528554106.456
0.0003923552870226942	3944710305202.592
0.0003925514646662055	3939788841454.4155
0.0003927477403985386	3928362013189.0225
0.0003929441142687378	3915527997123.668
0.0003931405863258722	3914404575215.403
0.0003933371566190351	3897192946776.781
0.0003935338251973446	3836512726270.452
0.00039373059210994323	3892911652456.0693
0.0003939274574059982	3883897399612.9497
0.00039412442113470115	3878432721610.3564
0.0003943214833452685	3868961544407.08
0.00039451864408694107	3841425167093.2227
0.0003947159034089845	3840538431289.2046
0.000394913261360689	3837775676705.3975
0.0003951107179913693	3794993072047.1284
0.000395308273350365	3808473018739.284
0.0003955059274870402	3798587017008.1978
0.0003957036804507837	3800441463612.306
0.00039590153229100906	3787072151161.8726
0.0003960994830571545	3806356198486.5093
0.0003962975327986831	3799945221884.306
0.00039649568156508244	3735757054648.215
0.000396693929405865	3778794278427.201
0.0003968922763705679	3779694966868.034
0.0003970907225087532	3771876437153.8276
0.00039728926787000753	3758792691428.3735
0.0003974879125039425	3754754744460.664
0.00039768665646019443	3736729839172.06
0.0003978854997884245	3740162428076.973
0.0003980844425383187	3730706351298.562
0.0003982834847595878	3725021980621.4062
0.00039848262650196757	3712895455362.156
0.0003986818678152185	3701022149780.8022
0.00039888120874912613	3701329849108.3823
0.00039908064935350067	3694851402644.3984
0.0003992801896781774	3692567827135.6133
0.00039947982977301647	3635812186778.789
0.000399679569687903	3655059870045.8022
0.0003998794094727469	3666987059136.7427
0.0004000793491774833	3659761609000.109
0.000400279388852072	3651513683559.548
0.000400479528546498	3650428849496.852
0.0004006797683107712	3642223043848.7754
0.0004008801081949266	3630526088373.0376
0.00040108054824902404	3550376942933.138
0.0004012810885231485	3617878700586.308
0.0004014817290674101	3608490810376.9336
0.0004016824699319438	3585627526779.424
0.00040188331116690974	3593094299034.6304
0.0004020842528224932	3585061776885.213
0.0004022852949489044	3570048365960.6313
0.0004024864375963788	3573180678445.4326
0.00040268768081517696	3567970377633.6704
0.0004028890246555845	3566382484968.0796
0.0004030904691679123	3554102469990.7534
0.00040329201440249626	3542854498978.369
0.00040349366040969746	3545411668719.933
0.0004036954072399023	3538227480788.451
0.00040389725494352225	3532835704215.449
0.000404099203570994	3525916303697.31
0.0004043012531727795	3508732586862.276
0.00040450340379936587	3479361581143.822
0.0004047056555012655	3496171381831.569
0.0004049080083290161	3483610407562.9966
0.0004051104623331806	3394831318991.3677
0.0004053130175643472	3349060788472.484
0.00040551567407312936	3455912186097.6274
0.0004057184319101659	3461844420730.5063
0.00040592129112612094	3460438537241.463
0.00040612425177168396	3456218837276.2017
0.0004063273138975698	3447935301892.206
0.00040653047755451855	3352380403621.704
0.0004067337427932958	3417258054528.7407
0.00040693710966469243	3390384213000.5776
0.00040714057821952473	3277407393451.544
0.00040734414850863445	3334462513415.232
0.00040754782058288877	3368689645732.044
0.0004077515944931802	3333362274001.877
0.00040795547029042677	3395940711951.647
0.00040815944802557194	3364230382809.7476
0.0004083635277495847	3384856701092.754
0.00040856770951345947	3379270159660.602
0.0004087719933682162	3300063162885.287
0.00040897637936490025	3339986227229.1245
0.0004091808675545827	3361430000122.4478
0.0004093854579883599	3278345308797.52
0.00040959015071735406	3343915487688.5083
0.0004097949457927127	3336564676331.2295
0.00040999984326560906	3309873508286.444
0.0004102048431872418	3325460129557.121
0.0004104099456088354	3319423299472.4336
0.0004106151505816398	3316888531423.9927
0.0004108204581569306	3309529052846.1035
0.000411025868386009	3268464450548.391
0.000411231381320202	3275719097378.471
0.00041143699701086205	3273345984482.7534
0.00041164271550936745	3280282240969.8164
0.00041184853686712213	3276574110277.9287
0.00041205446113555565	3267464102172.2485
0.00041226048836612343	3266288927317.0415
0.0004124666186103065	3258266361716.2285
0.0004126728519196116	3237292400279.133
0.0004128791883455714	3247345055059.638
0.00041308562793974414	3237284381004.761
0.000413292170753714	3227960197319.187
0.0004134988168390908	3222430825266.368
0.00041370556624751036	3218497227306.3965
0.0004139124190306341	3206868418106.9463
0.0004141193752401494	3205550577434.5635
0.00041432643492776944	3181302973056.535
0.0004145335981452333	3194161166548.5996
0.0004147408649443059	3186139441150.9897
0.000414948235376778	3167701145983.5874
0.0004151557094944664	3141904526918.262
0.00041536328734921357	3163972702711.8213
0.00041557096899288813	3166943426697.943
0.00041577875447738454	3160022322967.403
0.00041598664385462323	3151721323822.1655
0.0004161946371765505	3143560764823.09
0.00041640273449513877	3137701801263.353
0.0004166109358623863	3113033683698.9126
0.0004168192413303175	3124803229153.808
0.00041702765095098267	3106616443939.0747
0.00041723616477645813	3087191458828.2793
0.0004174447828588463	3100126292506.997
0.00041765350525027573	3069362584844.072
0.00041786233200290083	3091359066990.7915
0.00041807126316890225	3070781084464.9556
0.00041828029880048667	3057081483298.855
0.0004184894389498869	3039483445984.501
0.0004186986836693618	3069404560853.1416
0.00041890803301119643	3063952212860.487
0.000419117487027702	3033033168981.7754
0.00041932704577121586	3049614442278.0527
0.00041953670929410146	3051397092658.805
0.0004197464776487485	3028578273553.5557
0.0004199563508875728	3030361037967.1875
0.0004201663290630166	2973044347727.8335
0.0004203764122275481	3023654015626.821
0.0004205866004336618	2713672526578.5254
0.0004207968937338786	2998540877320.033
0.0004210072921807455	3009328124453.0366
0.00042121779582683584	3000788719582.198
0.0004214284047247492	2998401029739.129
0.00042163911892711156	2995417825647.3896
0.0004218499384865751	2986926751924.7627
0.0004220608634558184	2981287502161.12
0.0004222718938875463	2972690685696.698
0.00042248302983449005	2971076629028.139
0.0004226942713494073	2966291475787.8975
0.00042290561848508195	2959569592852.221
0.0004231170712943245	2950723968533.033
0.00042332862982997165	2947618935266.3374
0.0004235402941448866	2930467139948.9546
0.000423752064291959	2937444882899.411
0.000423963940324105	2932444960917.244
0.00042417592229426705	2926171118019.404
0.0004243880102554142	2913267857906.3574
0.0004246002042605419	2894460504927.8516
0.0004248125043626721	2904157650516.107
0.0004250249106148534	2897142718650.173
0.0004252374230701608	2887070342767.093
0.00042545004178169585	2892398752377.766
0.0004256627668025867	2882884969552.11
0.000425875598185988	2869007930225.0967
0.00042608853598508095	2873707328308.9756
0.0004263015802530735	2870377531517.036
0.0004265147310432	2858552027493.83
0.0004267279884087216	2851850361159.479
0.0004269413524029259	2851601182677.0244
0.0004271548230791274	2847657437497.6357
0.0004273684004906669	2838870538809.6567
0.00042758208469091224	2834287157302.89
0.0004277958757332577	2828870482536.1655
0.00042800977367112426	2824404966554.557
0.0004282237785579598	2806992492516.6973
0.0004284378904472387	2803368901131.187
0.00042865210939246233	2809955851214.835
0.00042886643544715855	2805482290604.3394
0.0004290808686648821	2798832784181.253
0.0004292954090992145	2783606020218.5
0.0004295100568037641	2376095582079.5464
0.0004297248118321659	2665727784515.859
0.000429939674238082	2530559800644.122
0.000430154644075201	2494758049485.4775
0.0004303697213972386	2643886840241.2974
0.0004305849062579372	2690261985745.6963
0.00043080019871106617	2752640891375.793
0.0004310155988104217	2622987262223.5283
0.0004312311066098269	2729272903383.1025
0.0004314467221631318	2728551721617.453
0.00043166244552421336	2732125896483.936
0.00043187827674697545	2708199217472.976
0.00043209421588534893	2705751932596.7275
0.00043231026299329157	2618587994293.092
0.0004325264181247882	2603213880217.7295
0.00043274268133385057	2690217420889.6733
0.0004329590526745175	2699358010720.305
0.00043317553220085473	2668855486465.816
0.00043339211996695515	2686709967679.8086
0.0004336088160269386	2681569378379.0093
0.00043382562043495205	2601093776237.4683
0.00043404253324516947	2631973074543.129
0.00043425955451179205	2655048743995.1016
0.00043447668428904794	2657428162792.2573
0.00043469392263119247	2653789191467.949
0.00043491126959250805	2615558283932.0195
0.0004351287252273043	2190343277323.7625
0.0004353462895899179	2417072824652.1055
0.00043556396273471284	2427923687502.7173
0.0004357817447160802	2448527446809.2373
0.00043599963558843823	2415853477905.5127
0.00043621763540623243	2332961591898.392
0.0004364357442239355	2370394628668.037
0.0004366539620960475	2605810164552.3604
0.0004368722890770955	2283094272725.9844
0.000437090725221634	2379609484875.073
0.00043730927058424477	2594747962965.704
0.0004375279252195369	2512008268462.0254
0.00043774668918214666	2517674198466.867
0.0004379655625267377	2579584360610.7124
0.00043818454530800106	2567409818972.438
0.000438403637580655	2569854774393.891
0.0004386228393994453	2536379166694.4634
0.000438842150819145	2556183476332.692
0.00043906157189455453	2532376436584.2153
0.00043928110268050177	2333554845919.8706
0.000439500743231842	2496453617805.676
0.0004397204936034579	2521806137893.5
0.00043994035385025963	2478269974102.676
0.00044016032402718474	2507622772372.5117
0.0004403804041891983	2461623638860.7236
0.0004406005943912929	2378115782409.068
0.0004408208946884885	2000723284348.3708
0.00044104130513583276	2452991556173.7485
0.00044126182578840063	2215991877740.9727
0.0004414824567012948	2189162858453.9502
0.00044170319792964543	2255886152145.0654
0.0004419240495286102	2207954365682.999
0.0004421450115533745	2051782151923.541
0.00044236608405915116	2462177642673.6934
0.00044258726710118073	2237798331406.431
0.0004428085607347313	2361599514114.303
0.00044302996501509865	2334351511854.578
0.0004432514799976062	2144571655604.2847
0.000443473105737605	2373394673857.7188
0.00044369484229047376	2388251577762.952
0.00044391668971161896	2163930055024.8657
0.00044413864805647476	2378785415583.371
0.00044436071738050296	2287425080052.1577
0.0004445828977391932	2316639813313.918
0.0004448051891880628	2355120092407.139
0.0004450275917826568	2329082921142.583
0.00044525010557854814	2348563327393.817
0.00044547273063133737	2146440690479.4023
0.000445695466996653	2173227146771.0178
0.0004459183147301513	2387778274763.4956
0.00044614127388751634	2011183129520.4827
0.00044636434452446005	2376619857323.5444
0.00044658752669672223	2154492549679.7117
0.00044681082046007056	2024694106000.6099
0.00044703422587030056	1966547853699.6416
0.0004472577429832357	2232780909196.4424
0.0004474813718547273	2240785670348.1475
0.00044770511254065465	2192855741576.676
0.00044792896509692495	2343211690134.2964
0.0004481529295794734	2078431146767.8901
0.0004483770060442631	2350400474334.6704
0.0004486011945472852	2315954548063.5317
0.00044882549514455884	2272185347427.0366
0.0004490499078921311	2264480453861.6724
0.0004492744328460771	2331127310413.278
0.00044949907006250014	2019346916989.701
0.00044972381959753135	2215436359754.095
0.0004499486815073301	2270641044020.165
0.00045017365584808374	2154638484173.6392
0.00045039874267600773	2159389091685.1707
0.0004506239420473457	1983092412119.3286
0.00045084925401836935	2304805638733.533
0.0004510746786453785	1818816101128.453
0.00045130021598470117	2175878975042.6196
0.0004515258660926935	2087730866867.0742
0.0004517516290257398	2199969663710.561
0.00045197750484025266	1891175725538.4304
0.0004522034935926728	2178073461607.0015
0.0004524295953394691	1982626325029.435
0.0004526558101371388	1922047237575.5522
0.0004528821380422073	2153040628299.1238
0.0004531085791112284	2085383613986.296
0.000453335133400784	2061090297036.814
0.00045356180096748434	2219471550769.94
0.0004537885818679681	2041959987481.3398
0.00045401547615890207	2077026708948.5881
0.0004542424838969815	2189005724659.6963
0.00045446960513892995	2123985045956.1753
0.00045469683994149937	2172499055468.8757
0.0004549241883614701	2137371097173.2532
0.0004551516504556508	2110895209973.9363
0.0004553792262808786	1973941201918.6167
0.000455606915894019	2036031956657.4102
0.000455834719351966	2163237634748.6118
0.00045606263671164193	2171730918201.434
0.00045629066802999773	2059866647642.4766
0.0004565188133640127	2190050740907.0024
0.00045674707277069466	2025699234981.161
0.00045697544630708	2083126854597.116
0.00045720393403023347	2158816944865.3533
0.00045743253599724856	2101641186671.9102
0.00045766125226524715	1909127772222.6653
0.00045789008289137976	2107692178721.027
0.00045811902793282543	2135330012484.4067
0.0004583480874467918	2057218795667.143
0.00045857726149051516	2042513186047.3975
0.0004588065501212604	2006382502508.4316
0.00045903595339632104	1855284296460.41
0.00045926547137301916	2089343568659.7954
0.00045949510410870563	1687870178437.9521
0.00045972485166075993	1841937906278.719
0.0004599547140865903	1988686527817.1074
0.00046018469144363356	1846016637809.3699
0.00046041478378935533	1975353832677.349
0.00046064499118125	1962471808779.496
0.0004608753136768406	1441659187084.0295
0.000461105751333679	2010388042339.258
0.00046133630420934577	2065748368810.0413
0.0004615669723614504	1847368872410.4358
0.00046179775584763113	2087509110742.221
0.00046202865472555493	1971583529699.425
0.0004622596690529177	1902496240498.6416
0.0004624907988874441	1951672263275.613
0.00046272204428688784	2061006890781.9365
0.00046295340530903123	2050233100795.922
0.00046318488201168575	2061331267236.785
0.00046341647445269157	2062083040773.104
0.00046364818268991787	2007700787637.9004
0.0004638800067812628	1948385031538.3855
0.0004641119467846534	1914967917222.5608
0.0004643440027580457	1940503851744.0217
0.00046457617475942467	1975803860728.895
0.0004648084628468044	1914826205185.558
0.00046504086707822775	1899312799436.6787
0.00046527338751176686	1999570099849.5432
0.0004655060242055227	1895444772182.3625
0.00046573877721762543	1847195362538.3362
0.00046597164660623424	1846093864808.1924
0.00046620463242953735	1878028253928.5142
0.0004664377347457521	1720983648700.7769
0.0004666709536131249	1481044961472.0532
0.00046690428908993144	1860367498661.7817
0.00046713774123447637	1937083504768.0735
0.0004673713101050936	1794041208201.0225
0.0004676049957601461	1991753344329.2793
0.00046783879825802613	1808820707704.0522
0.0004680727176571551	1835853298842.3667
0.00046830675401598364	1951754705490.616
0.0004685409073929916	1747402028798.222
0.0004687751778466881	1895941568376.8232
0.0004690095654356114	1763322813083.626
0.0004692440702183292	1764350432586.0286
0.00046947869225343834	1940078028766.4204
0.00046971343159956503	1951564871129.6926
0.0004699482883153648	1707839291996.053
0.0004701832624595224	1793532292732.3494
0.00047041835409075217	1935738374453.603
0.0004706535632677975	1889296568033.3828
0.0004708888900494314	1899801236924.443
0.00047112433449445607	1859866083187.6257
0.0004713598966617033	1745698585044.6953
0.00047159557661003413	1899776920635.1252
0.00047183137439833913	1667695145458.863
0.0004720672900855383	1865867174164.9644
0.000472303323730581	1916061312697.336
0.0004725394753924463	1854147302875.295
0.00047277574513014247	1902501383704.8262
0.0004730121330027075	1825450279043.632
0.00047324863906920885	1775555653697.9336
0.00047348526338874343	1765846694760.5059
0.00047372200602043777	1843232869200.9326
0.00047395886702344796	1519713465452.1633
0.00047419584645695966	1827556353350.7458
0.0004744329443801881	1768533253240.233
0.00047467016085237814	1723650447304.9675
0.0004749074959328043	1802921885303.4597
0.0004751449496807707	1768455099171.239
0.00047538252215561106	1652339026558.0063
0.00047562021341668884	1585984358119.6008
0.00047585802352339716	1685788559723.2158
0.0004760959525351588	1842326703812.1897
0.0004763340005114264	1619351790324.7864
0.0004765721675116821	1734138263086.245
0.0004768104535954379	1848196019148.7546
0.0004770488588222356	1701272541075.8286
0.0004772873832516467	1690091514045.2192
0.00047752602694327246	1713859314193.4346
0.00047776478995674405	1714130289909.1682
0.0004780036723517224	1743614776269.695
0.0004782426741878982	1757825445366.6223
0.00047848179552499213	1811575863378.3948
0.0004787210364227546	1566581831474.2046
0.00047896039694096594	1734912348032.6394
0.0004791998771394364	1632792020323.9846
0.00047943947707800613	1594053316895.26
0.0004796791968165451	1695714732951.4827
0.00047991903641495334	1749500829645.2275
0.00048015899593316076	1436236968806.081
0.00048039907543112733	1775152495988.843
0.0004806392749688429	1643351359381.934
0.00048087959460632726	1655958556316.1658
0.0004811200344036304	1758037909086.0051
0.00048136059442083223	1762460152653.414
0.0004816012747180426	1703817272262.808
0.0004818420753554016	1718832404941.0754
0.0004820829963930793	1671858893634.919
0.00048232403789127585	1699336355476.309
0.00048256519991022147	1771451752454.8523
0.0004828064825101766	1594402446939.5115
0.00048304788575143163	1737990648823.6956
0.0004832894096943073	1621940955593.1997
0.00048353105439915444	1631950569817.2253
0.000483772819926354	1586052915236.851
0.0004840147063363172	1617651713991.6765
0.0004842567136894853	1683095372566.9768
0.00048449884204633	1527012791986.4075
0.00048474109146735313	1650383549094.721
0.0004849834620130868	1629354541765.0886
0.0004852259537440933	1714284439361.9583
0.0004854685667209653	1575950093096.5933
0.0004857113010043258	1668691361302.6606
0.0004859541566548279	1697651187875.0498
0.0004861971337331553	1690965327038.9314
0.00048644023230002187	1621014427253.341
0.00048668345241617187	1692884717729.5073
0.00048692679414237994	1699520037143.79
0.0004871702575394511	1684563551615.7974
0.0004874138426682208	1575563952423.1157
0.0004876575495895549	1374833989270.65
0.0004879013783643497	1592440635877.8696
0.0004881453290535318	1689702372881.2688
0.0004883894017180585	1611865811258.5376
0.0004886335964189175	1610572522022.3013
0.000488877913217127	1552016515569.448
0.0004891223521737355	1596490986274.2112
0.0004893669133498224	1669937691058.1711
0.0004896115968064973	1615581235214.4585
0.0004898564026049005	1482285133832.7583
0.0004901013308062029	1642853131604.8196
0.0004903463814716059	1635129202093.5652
0.0004905915546623417	1592722127011.976
0.0004908368504396729	1571937134243.4507
0.0004910822688648927	1562908177636.8535
0.0004913278099993252	1628451578201.5059
0.0004915734739043248	1457805074493.0447
0.0004918192606412769	1521868504980.139
0.0004920651702715975	1585920412221.0532
0.0004923112028567332	1624305179110.6235
0.0004925573584581615	1591319641139.9875
0.0004928036371373906	1464898943951.9941
0.0004930500389559592	1562507376843.021
0.0004932965639754372	1594131879439.8179
0.0004935432122574249	1522809992501.8354
0.0004937899838635536	1444160704469.61
0.0004940368788554853	1611088019713.8647
0.000494283897294913	1538360436864.5205
0.0004945310392435604	1565463708870.5645
0.0004947783047631822	1455879386338.1208
0.0004950256939155637	1443902707165.3328
0.0004952732067625215	1538056656506.8245
0.0004955208433659027	1430579805663.2688
0.0004957686037875856	1567866415822.6719
0.0004960164880894794	1428741683041.8306
0.000496264496333524	1549109759024.011
0.0004965126285816908	1584233675208.1396
0.0004967608848959816	1558097726741.5007
0.0004970092653384296	1475986353320.5293
0.0004972577699710988	1527837738269.7266
0.0004975063988560843	1495199572538.8545
0.0004977551520555124	1494955940623.7434
0.0004980040296315401	1521256530468.3
0.0004982530316463558	1494541208824.5908
0.0004985021581621789	1466395893558.4724
0.00049875140924126	1479110998364.0881
0.0004990007849458806	1440503590425.8794
0.0004992502853383536	1543208367253.0208
0.0004994999104810228	1535785860759.8345
0.0004997496604362633	1534644446755.989
0.0004999995352664813	1467911678901.1892
0.0005002495350341145	1436146429556.752
0.0005004996598016315	1529207693172.1973
0.0005007499096315323	1396787896836.1438
0.000501000284586348	1416711274367.183
0.0005012507847286412	1380790928730.2437
0.0005015014101210055	1387587667275.521
0.000501752160826066	1441940737830.053
0.000502003036906479	1464072633357.8076
0.0005022540384249321	1328346949786.026
0.0005025051654441446	1405342516611.3315
0.0005027564180268666	1434667984289.106
0.00050300779623588	1475598728899.6711
0.000503259300133998	1452629411287.1646
0.0005035109297840649	1423130818779.9998
0.0005037626852489569	1381879299260.7192
0.0005040145665915814	1338044858511.3406
0.0005042665738748772	1283064040732.3591
0.0005045187071618146	1439022538675.7336
0.0005047709665153955	1432860572957.2668
0.0005050233519986532	1416929896884.1152
0.0005052758636746524	1472487076551.0605
0.0005055285016064897	1467712320967.885
0.000505781265857293	1325406940574.941
0.0005060341564902215	1416303202768.7634
0.0005062871735684666	1471758199484.2588
0.0005065403171552508	1379716288107.023
0.0005067935873138284	1392096169259.3965
0.0005070469841074853	1374967075859.5896
0.000507300507599539	1429445589618.2751
0.0005075541578533388	1385974576903.5808
0.0005078079349322655	1271970241343.105
0.0005080618388997316	1425949419515.6575
0.0005083158698191814	1434311867982.8113
0.000508570027754091	1435280294122.7043
0.000508824312767968	1360210383707.245
0.000509078724924352	1362674860234.6184
0.0005093332642868142	1256823485893.7449
0.0005095879309189575	1345718533755.6309
0.000509842724884417	1237773844573.885
0.0005100976462468591	1325082973797.4214
0.0005103526950699825	1358335337686.5334
0.0005106078714175175	1329085533421.1113
0.0005108631753532263	1342093357400.2231
0.0005111186069409029	1416816778186.3804
0.0005113741662443733	1400782472952.7615
0.0005116298533274955	1366977568070.0232
0.0005118856682541592	1384939540706.0325
0.0005121416110882862	1329210532097.4163
0.0005123976818938303	1337113045020.7334
0.0005126538807347772	1353203788043.079
0.0005129102076751445	1396396061711.6418
0.0005131666627789821	1244429207718.6636
0.0005134232461103716	1306312026501.214
0.0005136799577334268	1348790094424.728
0.0005139367977122935	1388791289688.1235
0.0005141937661111496	1366846748498.7983
0.0005144508629942051	1340607718660.5195
0.0005147080884257022	1241662584454.5073
0.000514965442469915	1263961013132.9949
0.00051522292519115	1252778453740.622
0.0005154805366537455	1336263218066.3684
0.0005157382769220724	1325458224887.8987
0.0005159961460605334	1314181811617.2563
0.0005162541441335637	1270204170375.6853
0.0005165122712056304	1357186357752.5571
0.0005167705273412332	1264047789521.911
0.0005170289126049039	1269524337914.9963
0.0005172874270612062	1311413849591.6038
0.0005175460707747368	1309149885701.9417
0.0005178048438101242	1332355783414.8994
0.0005180637462320292	1297520958089.1736
0.0005183227781051452	1270297616589.3284
0.0005185819394941978	1086932517100.6115
0.0005188412304639448	1224976737645.8892
0.0005191006510791768	1328281972747.0178
0.0005193602014047163	1307496911477.5352
0.0005196198815054186	1271206940344.043
0.0005198796914461713	1183187424401.148
0.0005201396312918943	1287349437719.9077
0.0005203997011075402	1247491045387.1792
0.000520659900958094	1319655699702.4614
0.000520920230908573	1317270664011.4387
0.0005211806910240273	1166278862946.8604
0.0005214412813695393	1214441446218.2202
0.0005217020020102241	1307177445557.143
0.0005219628530112292	1283339412633.559
0.0005222238344377348	1183795365821.6338
0.0005224849463549536	1211551325567.2532
0.0005227461888281311	1254266020434.3638
0.0005230075619225452	1192557427563.1116
0.0005232690657035065	1277391437062.643
0.0005235307002363582	1220265740722.8171
0.0005237924655864763	1239904320869.728
0.0005240543618192695	1161943165697.259
0.0005243163890001791	1212521186204.0635
0.0005245785471946792	1195547327700.884
0.0005248408364682764	1236716485654.9617
0.0005251032568865105	1279006623377.374
0.0005253658085149537	1166732058656.9336
0.0005256284914192112	1136523782984.8347
0.0005258913056649208	1262935485585.1401
0.0005261542513177532	1220680524800.6511
0.0005264173284434121	1226172744536.1262
0.0005266805371076337	1222036305478.171
0.0005269438773761875	1128307040162.3796
0.0005272073493148756	1252863715636.9614
0.0005274709529895329	1200453918835.0608
0.0005277346884660276	1233798607612.984
0.0005279985558102607	1244750615627.8623
0.0005282625550881658	1176704507079.8552
0.0005285266863657099	1144129428996.4626
0.0005287909497088927	1201900588036.4717
0.0005290553451837471	1237858000655.8179
0.000529319872856339	1200102736377.7234
0.0005295845327927671	1186350065877.9316
0.0005298493250591635	1217725279932.9392
0.000530114249721693	1162538439691.048
0.0005303793068465538	1209206744081.2253
0.000530644496499977	1218207011319.868
0.000530909818748227	1208639054365.2512
0.0005311752736576011	1146315758642.817
0.0005314408612944299	1193692803317.6492
0.000531706581725077	1195988658318.7056
0.0005319724350159395	1216544415724.9263
0.0005322384212334475	1144572296294.4578
0.0005325045404440642	1175276478101.038
0.0005327707927142863	1203605216803.451
0.0005330371781106434	1203655326772.2593
0.0005333036966996987	1157727224214.974
0.0005335703485480485	1154793512221.97
0.0005338371337223225	1057082728596.3549
