#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00045903595339632104	1468828430751.3542
0.00045926547137301916	1719390198901.219
0.00045949510410870563	1280705565205.2063
0.00045972485166075993	1487702615928.9976
0.0004599547140865903	1599848896562.049
0.00046018469144363356	1492617084640.802
0.00046041478378935533	1560701955914.4417
0.00046064499118125	1634588814130.0266
0.0004608753136768406	1118004965032.6917
0.000461105751333679	1678186630305.8303
0.00046133630420934577	1692869003283.1216
0.0004615669723614504	1483472007414.7754
0.00046179775584763113	1725575927324.6135
0.00046202865472555493	1584804992266.816
0.0004622596690529177	1568264815947.197
0.0004624907988874441	1549627844341.5723
0.00046272204428688784	1714191632656.4062
0.00046295340530903123	1675542386430.5996
0.00046318488201168575	1699965568427.426
0.00046341647445269157	1708709972981.7559
0.00046364818268991787	1652004188891.4473
0.0004638800067812628	1584401768600.3928
0.0004641119467846534	1524333339503.5889
0.0004643440027580457	1575978023964.3232
0.00046457617475942467	1577445472165.5354
0.0004648084628468044	1554849152261.1096
0.00046504086707822775	1558084367317.6086
0.00046527338751176686	1659275187278.7837
0.0004655060242055227	1583364322561.3513
0.00046573877721762543	1502154841365.3528
0.00046597164660623424	1502585210334.7424
0.00046620463242953735	1507888200656.5667
0.0004664377347457521	1410704810431.695
0.0004666709536131249	1169653983502.6501
0.00046690428908993144	1550688081751.0227
0.00046713774123447637	1628087456375.281
0.0004673713101050936	1466280982030.7168
0.0004676049957601461	1672955431290.2812
0.00046783879825802613	1497845499486.026
0.0004680727176571551	1498831353152.3245
0.00046830675401598364	1596943859037.5312
0.0004685409073929916	1404372714516.9138
0.0004687751778466881	1581882668442.4524
0.0004690095654356114	1440140144325.2363
0.0004692440702183292	1425469274034.4976
0.00046947869225343834	1588746741080.426
0.00046971343159956503	1624021396723.8845
0.0004699482883153648	1356548790352.6736
0.0004701832624595224	1459675257671.686
0.00047041835409075217	1585920251392.055
0.0004706535632677975	1542303262179.343
0.0004708888900494314	1535525545326.8704
0.00047112433449445607	1528904622200.544
0.0004713598966617033	1399171401205.1426
0.00047159557661003413	1549187183695.3652
0.00047183137439833913	1339342090930.511
0.0004720672900855383	1563666107836.2476
0.000472303323730581	1594719175238.0007
0.0004725394753924463	1493989416231.5964
0.00047277574513014247	1582843565470.6858
0.0004730121330027075	1474574536904.787
0.00047324863906920885	1426553170578.5996
0.00047348526338874343	1431250693828.9062
0.00047372200602043777	1522221284783.0159
0.00047395886702344796	1219414150848.0708
0.00047419584645695966	1501179972587.2627
0.0004744329443801881	1433396616875.6677
0.00047467016085237814	1416706937944.6338
0.0004749074959328043	1507829716313.4749
0.0004751449496807707	1447510693206.7551
0.00047538252215561106	1351141729682.4126
0.00047562021341668884	1283236558292.7266
0.00047585802352339716	1369450090590.8188
0.0004760959525351588	1542498270164.9946
0.0004763340005114264	1297362115016.277
0.0004765721675116821	1429650122162.7803
0.0004768104535954379	1532228534921.613
0.0004770488588222356	1394347946542.4033
0.0004772873832516467	1350740994384.6772
0.00047752602694327246	1409514112139.8667
0.00047776478995674405	1397819985680.568
0.0004780036723517224	1441684413459.5637
0.0004782426741878982	1457764052060.5903
0.00047848179552499213	1510011560428.3977
0.0004787210364227546	1252581785340.666
0.00047896039694096594	1426443038661.4424
0.0004791998771394364	1329863119530.0415
0.00047943947707800613	1264130806308.7024
0.0004796791968165451	1392837577334.3506
0.00047991903641495334	1461363231746.7979
0.00048015899593316076	1140879012667.8125
0.00048039907543112733	1481668161785.727
0.0004806392749688429	1349185571021.2178
0.00048087959460632726	1365115593950.6343
0.0004811200344036304	1451209247939.3152
0.00048136059442083223	1401008972376.474
0.0004816012747180426	1402443500188.9817
0.0004818420753554016	1420547092093.8286
0.0004820829963930793	1390348401398.4656
0.00048232403789127585	1389855747889.4937
0.00048256519991022147	1499538425689.4893
0.0004828064825101766	1307096434715.9243
0.00048304788575143163	1442618635935.2285
0.0004832894096943073	1318554511735.7341
0.00048353105439915444	1364161887197.4417
0.000483772819926354	1293172016682.1355
0.0004840147063363172	1342797669159.8586
0.0004842567136894853	1388580916175.1711
0.00048449884204633	1243031050739.1567
0.00048474109146735313	1374218871364.2043
0.0004849834620130868	1330894175133.3374
0.0004852259537440933	1442055013446.5981
0.0004854685667209653	1256247138058.4084
0.0004857113010043258	1374130121342.013
0.0004859541566548279	1413800709581.256
0.0004861971337331553	1408558254740.6938
0.00048644023230002187	1294850456665.8242
0.00048668345241617187	1420557285086.7185
0.00048692679414237994	1431345352715.737
0.0004871702575394511	1394949855112.2495
0.0004874138426682208	1295158845227.645
0.0004876575495895549	1111409589141.0752
0.0004879013783643497	1288501617738.183
0.0004881453290535318	1426870925744.4758
0.0004883894017180585	1315072129131.6362
0.0004886335964189175	1329674440882.1667
0.000488877913217127	1285466900180.806
0.0004891223521737355	1256534869709.8806
0.0004893669133498224	1397113575210.27
0.0004896115968064973	1337112142423.7375
0.0004898564026049005	1185790217227.497
0.0004901013308062029	1366243267514.8552
0.0004903463814716059	1367955390264.1162
0.0004905915546623417	1330624050793.3577
0.0004908368504396729	1270028888729.212
0.0004910822688648927	1304836233782.6125
0.0004913278099993252	1363046377827.1113
0.0004915734739043248	1152367989998.3552
0.0004918192606412769	1260789708622.2664
0.0004920651702715975	1296091988105.762
0.0004923112028567332	1358974214074.5332
0.0004925573584581615	1308286783717.9158
0.0004928036371373906	1159613100899.8838
0.0004930500389559592	1296726048827.9014
0.0004932965639754372	1304139768616.887
0.0004935432122574249	1244387258000.458
0.0004937899838635536	1139186682936.2363
0.0004940368788554853	1355848440421.4258
0.000494283897294913	1270667562599.9014
0.0004945310392435604	1309439665271.507
0.0004947783047631822	1178746702619.465
0.0004950256939155637	1184839328444.4639
0.0004952732067625215	1279839140720.2043
0.0004955208433659027	1178422231363.1677
0.0004957686037875856	1262137443479.6143
0.0004960164880894794	1157665297401.6638
0.000496264496333524	1294277779298.019
0.0004965126285816908	1335218038437.2896
0.0004967608848959816	1249382680677.7212
0.0004970092653384296	1194748116467.5088
0.0004972577699710988	1249045586418.423
0.0004975063988560843	1235747289905.3757
0.0004977551520555124	1227207242440.2183
0.0004980040296315401	1264990137083.5654
0.0004982530316463558	1217411725681.4077
0.0004985021581621789	1205857117449.6821
0.00049875140924126	1221227739438.391
0.0004990007849458806	1163564195943.2734
0.0004992502853383536	1279167489346.0906
0.0004994999104810228	1280968236639.1582
0.0004997496604362633	1296040999543.5842
0.0004999995352664813	1198188692285.469
0.0005002495350341145	1173358319206.475
0.0005004996598016315	1292562993783.1277
0.0005007499096315323	1154217186924.0564
0.000501000284586348	1172283844414.7646
0.0005012507847286412	1133703498931.2786
0.0005015014101210055	1111241866361.4832
0.000501752160826066	1170226696778.6719
0.000502003036906479	1178373593242.8455
0.0005022540384249321	1082440690431.3002
0.0005025051654441446	1137687344688.493
0.0005027564180268666	1160823057993.443
0.00050300779623588	1206407441033.0496
0.000503259300133998	1208451033149.0806
0.0005035109297840649	1189563008725.5496
0.0005037626852489569	1138095635821.1677
0.0005040145665915814	1105903292812.218
0.0005042665738748772	1040375237225.384
0.0005045187071618146	1199718365138.978
0.0005047709665153955	1173076070055.3425
0.0005050233519986532	1159004755656.0525
0.0005052758636746524	1215628848799.2627
0.0005055285016064897	1205213629117.2766
0.000505781265857293	1090055775689.9053
0.0005060341564902215	1171034984029.6753
0.0005062871735684666	1248975963098.6426
0.0005065403171552508	1133506839047.2192
0.0005067935873138284	1143066685261.3823
0.0005070469841074853	1142912611191.353
0.000507300507599539	1197522765328.1528
0.0005075541578533388	1145288203459.934
0.0005078079349322655	1019212352263.9604
0.0005080618388997316	1169225828032.6565
0.0005083158698191814	1166835260188.365
0.000508570027754091	1204548459461.986
0.000508824312767968	1104934769765.5862
0.000509078724924352	1140998803146.9734
0.0005093332642868142	1001985465085.3618
0.0005095879309189575	1077726544448.6627
0.000509842724884417	994306067631.0726
0.0005100976462468591	1096214130053.9551
0.0005103526950699825	1127152649718.413
0.0005106078714175175	1040119736048.2001
0.0005108631753532263	1098584244323.309
0.0005111186069409029	1192327236479.4233
0.0005113741662443733	1158491021380.1577
0.0005116298533274955	1118708080217.6467
0.0005118856682541592	1106746500644.0217
0.0005121416110882862	1078306831075.2441
0.0005123976818938303	1108534427172.6719
0.0005126538807347772	1113654849410.0654
0.0005129102076751445	1192220193474.0632
0.0005131666627789821	1010862076324.113
0.0005134232461103716	1083652803715.4918
0.0005136799577334268	1114029032868.1045
0.0005139367977122935	1173630345351.7017
0.0005141937661111496	1140879657633.001
0.0005144508629942051	1095722400189.1715
0.0005147080884257022	1007039556897.3999
0.000514965442469915	1044150395678.6669
0.00051522292519115	1016251221959.6194
0.0005154805366537455	1118906778723.0938
0.0005157382769220724	1095535594197.4446
0.0005159961460605334	1090567599686.3121
0.0005162541441335637	1055043949784.107
0.0005165122712056304	1140462881462.8374
0.0005167705273412332	1025902310285.9781
0.0005170289126049039	1019268503622.4674
0.0005172874270612062	1081877396977.5962
0.0005175460707747368	1101262118551.7937
0.0005178048438101242	1117604791489.5244
0.0005180637462320292	1087575774756.5701
0.0005183227781051452	1036645804927.7383
0.0005185819394941978	876529047884.5209
0.0005188412304639448	1005191726287.311
0.0005191006510791768	1116902997872.3657
0.0005193602014047163	1085472934116.0433
0.0005196198815054186	1034091900522.2327
0.0005198796914461713	955757811497.9017
0.0005201396312918943	1095342479583.6017
0.0005203997011075402	1004902512297.622
0.000520659900958094	1117331010048.9473
0.000520920230908573	1117457901209.9697
0.0005211806910240273	952751908704.857
0.0005214412813695393	1000175329853.973
0.0005217020020102241	1090223718039.568
0.0005219628530112292	1079047007274.7858
0.0005222238344377348	944915800021.7979
0.0005224849463549536	977709105880.2529
0.0005227461888281311	1030950378094.9635
0.0005230075619225452	993449368412.4124
0.0005232690657035065	1047585035510.796
0.0005235307002363582	983627096285.3627
0.0005237924655864763	1036972097404.187
0.0005240543618192695	960585593426.4863
0.0005243163890001791	1003630820755.004
0.0005245785471946792	982880495577.4303
0.0005248408364682764	1021682567038.1306
0.0005251032568865105	1082916340643.6163
0.0005253658085149537	962528790992.5376
0.0005256284914192112	925205332597.7549
0.0005258913056649208	1065030389214.6003
0.0005261542513177532	1002795724242.1508
0.0005264173284434121	1018647870668.802
0.0005266805371076337	1012896632009.5902
0.0005269438773761875	931778616706.2655
0.0005272073493148756	1053868576301.0465
0.0005274709529895329	1008914273987.3611
0.0005277346884660276	1024193678297.7621
0.0005279985558102607	1051698645364.0757
0.0005282625550881658	975593103832.1187
0.0005285266863657099	944777785893.7982
0.0005287909497088927	995133029884.3492
0.0005290553451837471	1046545513816.9548
0.000529319872856339	996354574679.7462
0.0005295845327927671	969970617593.3812
0.0005298493250591635	1021897753329.7125
0.000530114249721693	969545971606.0521
0.0005303793068465538	1004956065849.3905
0.000530644496499977	1021590519817.3324
0.000530909818748227	985443992607.6143
0.0005311752736576011	955046900097.275
0.0005314408612944299	996404366786.4906
0.000531706581725077	999956741092.0023
0.0005319724350159395	1032054876590.391
0.0005322384212334475	954921764374.1509
0.0005325045404440642	964142775507.0005
0.0005327707927142863	1015308633400.4097
0.0005330371781106434	1016127602062.0562
0.0005333036966996987	968136085064.1105
0.0005335703485480485	970799832988.687
0.0005338371337223225	876669189900.7852
0.0005341040522891836	929170891490.3992
0.0005343711043153281	1002178785301.561
0.0005346382898674857	963342090344.2098
0.0005349056090124195	977286958330.0818
0.0005351730618169257	889841923013.1483
0.0005354406483478342	993468428960.9766
0.000535708368672008	911176727576.8525
0.000535976222856344	985134229270.6307
0.0005362442109677722	899510119915.909
0.000536512333073256	985889389585.6737
0.0005367805892397926	970751807465.5337
0.0005370489795344125	952806092185.6085
0.0005373175040241796	922046849074.7338
0.0005375861627761917	987068794865.0444
0.0005378549558575798	899891066358.6968
0.0005381238833355085	945519387678.5361
0.0005383929452771763	921438026739.522
0.0005386621417498148	939657174930.0302
0.0005389314728206896	908024001749.9974
0.0005392009385570999	929423263788.6146
0.0005394705390263783	936825618451.4814
0.0005397402742958915	901681361556.3284
0.0005400101444330394	975097618920.0123
0.0005402801495052559	963399897676.582
0.0005405502895800085	958999763904.4412
0.0005408205647247985	883730344922.0127
0.0005410909750071609	845027919487.8859
0.0005413615204946644	956452904666.3586
0.0005416322012549117	906620302773.9546
0.0005419030173555391	869881879340.4702
0.0005421739688642169	895286782136.0121
0.000542445055848649	923060349342.2566
0.0005427162783765733	779981793684.9332
0.0005429876365157615	939922494148.2974
0.0005432591303340193	909301227600.9099
0.0005435307598991863	910817794047.4973
0.0005438025252791359	857635510821.2262
0.0005440744265417754	907882490563.9465
0.0005443464637550462	892399582848.8525
0.0005446186369869237	940646589084.0426
0.0005448909463054171	935741946067.9933
0.0005451633917785697	923313603735.8055
0.000545435973474459	857448763448.3589
0.0005457086914611961	896618392903.1322
0.0005459815458069267	858803737071.722
0.0005462545365798302	922714456755.4696
0.00054652766384812	920189250502.4325
0.0005468009276800441	865610682331.9965
0.0005470743281438841	855646887374.187
0.0005473478653079559	917437011683.6754
0.0005476215392406098	898372405420.5181
0.0005478953500102301	858183552317.667
0.0005481692976852351	881742724425.4395
0.0005484433823340777	869423381148.2394
0.0005487176040252448	898786181823.2367
0.0005489919628272574	890120405889.7466
0.0005492664588086709	874529028659.6366
0.0005495410920380753	838863719088.2352
0.0005498158625840943	837385410207.6302
0.0005500907705153862	883265032882.9106
0.0005503658159006438	871230737706.4829
0.0005506409988085941	861161926105.0088
0.0005509163193079984	870412752040.1615
0.0005511917774676524	876044812479.9701
0.0005514673733563861	855672914221.0217
0.0005517431070430642	853674691126.9387
0.0005520189785965857	869037184105.7234
0.000552294988085884	869830530212.9043
0.0005525711355799269	874864600368.0143
0.0005528474211477168	852829556390.3881
0.0005531238448582906	883029578092.0736
0.0005534004067807197	787289960949.194
0.00055367710698411	877610644026.1073
0.000553953945537602	876615139751.58
0.0005542309225103708	786952673741.952
0.000554508037971626	820246341838.7977
0.0005547852919906117	855564683596.8785
0.000555062684636607	848492772469.6227
0.0005553402159789253	834322458491.1217
0.0005556178860869147	847366851686.8169
0.0005558956950299581	852322272166.2891
0.000556173642877473	781875878771.772
0.0005564517296989118	786252941540.2513
0.0005567299555637612	833498360822.5029
0.0005570083205415431	860383319986.441
0.0005572868247018138	850403284622.1797
0.0005575654681141647	823961916528.6881
0.0005578442508482218	825989258695.1587
0.0005581231729736459	801782275842.9071
0.0005584022345601328	826124962781.8809
0.0005586814356774128	848435035593.8906
0.0005589607763952514	831835489774.9349
0.000559240256783449	826471480822.7706
0.0005595198769118407	832912800370.5227
0.0005597996368502966	792530530840.2426
0.0005600795366687217	832282475511.0667
0.000560359576437056	754660366278.9083
0.0005606397562252745	800704184598.1593
0.0005609200761033871	795182815446.2418
0.0005612005361414387	836305259012.222
0.0005614811364095094	825221532543.8737
0.0005617618769777141	770008867814.3713
0.0005620427579162029	794887314387.2493
0.0005623237792951609	795927703568.2385
0.0005626049411848084	791504401487.2964
0.0005628862436554008	831049381416.3173
0.0005631676867772285	818126319490.8937
0.000563449270620617	803877194050.0663
0.0005637309952559273	748693790282.9431
0.0005640128607535553	807613685202.5746
0.000564294867183932	766772038056.4417
0.0005645770146175239	803278057172.4712
0.0005648593031248327	797267025912.5375
0.000565141732776395	785022151297.5322
0.0005654243036427831	814803857904.9152
0.0005657070157946045	798738095560.6359
0.0005659898693025018	783817727378.9298
0.000566272864237153	773143604389.4475
0.0005665560006692716	756612259929.1735
0.0005668392786696061	726703927289.2468
0.0005671226983089409	781025623124.378
0.0005674062596580954	788261363652.7396
0.0005676899627879244	779882920814.554
0.0005679738077693183	797744127178.3488
0.0005682577946732029	760055852941.3152
0.0005685419235705395	789645829341.1182
0.0005688261945323247	791627879642.6254
0.0005691106076295909	795035243303.1534
0.0005693951629334057	744307989906.4465
0.0005696798605148724	704835341862.8838
0.0005699647004451298	759032119671.4877
0.0005702496827953524	781920902900.093
0.00057053480763675	772054299134.0824
0.0005708200750405684	783643916163.3043
0.0005711054850780886	737149322454.0543
0.0005713910378206277	701874842925.8827
0.000571676733339538	767241388879.7377
0.0005719625717062077	755272456591.3815
0.0005722485529920608	744296328535.9661
0.0005725346772685569	776550994671.2415
0.0005728209446071911	757492131352.288
0.0005731073550794947	762920404056.2069
0.0005733939087570344	730493074563.7235
0.0005736806057114129	720876990493.176
0.0005739674460142686	768875808309.5266
0.0005742544297372757	768897215203.3562
0.0005745415569521443	759240750577.8406
0.0005748288277306203	763069442245.8048
0.0005751162421444855	764574998914.5222
0.0005754038002655578	745578664690.1804
0.0005756915021656905	728108733871.7134
0.0005759793479167733	749396187653.8193
0.0005762673375907316	747095020886.7643
0.0005765554712595269	748435266495.2369
0.0005768437489951566	754824673699.7302
0.0005771321708696542	742493054451.9386
0.000577420736955089	710754688257.0391
0.0005777094473235666	710919797250.4392
0.0005779983020472283	708582958691.7393
0.0005782873011982519	722311483568.8674
0.000578576444848851	740038803030.5482
0.0005788657330712755	738878021872.522
0.000579155165937811	734574796434.0078
0.0005794447435207799	724361344524.1343
0.0005797344658925403	722082876990.9719
0.0005800243331254866	721159113318.5658
0.0005803143452920493	737845626296.1923
0.0005806045024646953	737804929776.9326
0.0005808948047159276	699646318295.6012
0.0005811852521182855	706593083411.7242
0.0005814758447443446	726515854734.6969
0.0005817665826667167	721779790048.6602
0.00058205746595805	675753653359.4187
0.000582348494691029	725896191561.7919
0.0005826396689383746	724013993486.6741
0.0005829309887728437	724836623814.3553
0.0005832224542672301	708963440711.3909
0.0005835140654943637	669245240087.3169
0.0005838058225271108	667698744911.9584
0.0005840977254383743	701280488101.0809
0.0005843897743010934	717547512025.9917
0.000584681969188244	699171420779.0256
0.0005849743101728381	714472737794.8425
0.0005852667973279245	700298705200.1818
0.0005855594307265884	681520616565.6443
0.0005858522104419517	704092337780.348
0.0005861451365471727	695554399131.5778
0.0005864382091154463	656283070331.9719
0.000586731428220004	698773092305.5981
0.000587024793934114	706389022833.3699
0.000587318306331081	650293741491.201
0.0005876119654842465	687428569085.2479
0.0005879057714669886	678840382996.9746
0.0005881997243527221	686086164428.598
0.0005884938242148984	699072449897.3918
0.0005887880711270058	694072978979.859
0.0005890824651625693	689010138128.2709
0.0005893770063951506	651584594501.5211
0.0005896716948983481	675812235047.2219
0.0005899665307457973	691747324659.4299
0.0005902615140111701	677741567731.9272
0.0005905566447681757	687557509382.7131
0.0005908519230905597	685756834743.8334
0.0005911473490521049	671845250696.8285
0.000591442922726631	677281288857.3994
0.0005917386441879943	648009848050.5186
0.0005920345135100883	660124900931.9375
0.0005923305307668433	678144510488.496
0.0005926266960322267	679645596465.0989
0.0005929230093802428	671221219130.6324
0.0005932194708849328	659587583835.0122
0.0005935160806203753	673750588902.6188
0.0005938128386606855	620084301292.5955
0.0005941097450800158	671740846959.0004
0.0005944067999525558	656098327583.6086
0.0005947040033525321	651683402182.3552
0.0005950013553542082	649750988236.4094
0.0005952988560318853	667377648217.3314
0.0005955965054599013	615484079855.9722
0.0005958943037126311	658073578873.6406
0.0005961922508644874	635226370261.4978
0.0005964903469899196	631152223751.7683
0.0005967885921634146	658903263778.7949
0.0005970869864594963	640091540437.9523
0.000597385529952726	652589748157.8817
0.0005976842227177024	643089439591.7075
0.0005979830648290612	641379030509.2986
0.0005982820563614757	651924010083.8865
0.0005985811973896564	627797096247.6877
0.0005988804879883512	652087404593.2289
0.0005991799282323454	651114693958.7675
0.0005994795181964615	641274405849.4834
0.0005997792579555597	623465740435.2736
0.0006000791475845375	644471977979.5186
0.0006003791871583297	635051690946.3975
0.0006006793767519089	640001658428.8964
0.0006009797164402848	640883351772.8687
0.0006012802062985049	624944510133.8997
0.0006015808464016542	634774358429.1073
0.000601881636824855	633974266332.0679
0.0006021825776432674	629899817835.0558
0.000602483668932089	628787660193.4213
0.000602784910766555	633173854741.61
0.0006030863032219383	633420084812.6812
0.0006033878463735492	615443136748.8848
0.000603689540296736	630451944190.1611
0.0006039913850668843	611547363790.9163
0.0006042933807594177	617462908075.8735
0.0006045955274497974	629978026067.3951
0.0006048978252135223	586694810924.83
0.000605200274126129	626532118574.382
0.0006055028742631921	623346515526.7635
0.0006058056257003236	617671571386.2404
0.0006061085285131738	621588338506.8362
0.0006064115827774303	619224343185.9387
0.000606714788568819	612757647412.8627
0.0006070181459631034	611705269863.8254
0.0006073216550360849	603474464078.0028
0.0006076253158636029	614484256674.2944
0.0006079291285215347	614814156307.2277
0.0006082330930857954	601062945063.9976
0.0006085372096323382	580262069612.2739
0.0006088414782371544	605821253906.8257
0.0006091458989762729	595710251516.7858
0.000609450471925761	609049363713.2258
0.0006097551971617239	607891836576.9877
0.0006100600747603048	585898376569.1764
0.0006103651047976849	582007943439.7605
0.0006106702873500837	583381582996.988
0.0006109756224937587	600938318359.0134
0.0006112811103050056	562579929714.8927
0.000611586750860158	601863357717.4987
0.0006118925442355881	592981899612.0702
0.0006121984905077058	597801740282.5352
0.0006125045897529596	593898901900.1394
0.0006128108420478361	555773830110.2969
0.0006131172474688599	573326637303.8895
0.0006134238060925944	588925854865.4755
0.0006137305179956406	579891298872.4241
0.0006140373832546383	591774492320.6317
0.0006143444019462656	590242672953.4199
0.0006146515741472387	590602712305.4255
0.0006149588999343123	576399743252.0168
0.0006152663793842794	564772644663.8707
0.0006155740125739715	584674022723.0385
0.0006158817995802584	583948753755.1882
0.0006161897404800485	577001651931.6239
0.0006164978353502885	579594305268.936
0.0006168060842679636	582426582516.5234
0.0006171144873100975	581625140103.2072
0.0006174230445537526	572239125420.6624
0.0006177317560760294	576462870384.5112
0.0006180406219540674	576047325773.0817
0.0006183496422650443	575236317053.9288
0.0006186588170861768	564057041181.2887
0.0006189681464947199	570326860252.5011
0.0006192776305679672	571563291048.6388
0.0006195872693832512	563140871262.1389
0.0006198970630179428	567885376236.6282
0.0006202070115494517	569874642902.6006
0.0006205171150552264	568672368911.5568
0.000620827373612754	565139897414.1123
0.0006211377872995604	560103684350.5612
0.0006214483561932102	566018567906.5063
0.0006217590803713068	560438119405.7253
0.0006220699599114924	546520687382.88306
0.000622380994891448	550442949144.362
0.0006226921853888938	561019688489.1449
0.0006230035314815882	558676289387.3546
0.000623315033247329	559167338358.6781
0.0006236266907639526	557066311547.0792
0.0006239385041093346	537489299564.11646
0.0006242504733613892	540308265703.4106
0.0006245625985980698	542872427042.3287
0.0006248748798973688	542743039679.94727
0.0006251873173373175	551027517910.649
0.0006254999109959861	551773502065.8334
0.000625812660951484	550645320128.8488
0.0006261255672819596	545557061610.45703
0.0006264386300656006	528163778383.12634
0.0006267518493806334	543979489770.74097
0.0006270652253053237	545885645269.3109
0.0006273787579179763	545078883422.2124
0.0006276924472969352	537471796255.52905
0.0006280062935205836	543002510714.5135
0.0006283202966673438	541173998506.75934
0.0006286344568156775	532551083229.43646
0.0006289487740440853	538846961184.36066
0.0006292632484311073	538241485888.4626
0.0006295778800553229	536420175485.4362
0.0006298926689953505	534694626761.1189
0.0006302076153298481	534167644145.78107
0.000630522719137513	534195640163.48865
0.0006308379804970817	531244877530.11145
0.0006311533994873302	531278840727.53644
0.0006314689761870738	529130815559.3319
0.0006317847106751673	525668611891.65436
0.0006321006030305049	529563590616.74646
0.0006324166533320201	527020403479.9626
0.0006327328616586861	525248536356.64014
0.0006330492280895155	526135373959.97003
0.0006333657527035602	523397281470.0796
0.0006336824355799119	522322802100.6838
0.0006339992767977018	521315994409.9556
0.0006343162764361007	521259773201.5228
0.0006346334345743187	507228885350.5087
0.0006349507512916059	520328781454.8612
0.0006352682266672516	519553773175.7056
0.0006355858607805852	508213600928.92
0.0006359036537109755	512842592498.25916
0.0006362216055378309	512871793180.5075
0.0006365397163405998	515137701752.77686
0.00063685798619877	514590238639.4012
0.0006371764151918693	499491771908.5145
0.0006374950033994652	510267627053.4342
0.0006378137509011649	508720637860.23865
0.0006381326577766154	505669028046.92523
0.0006384517241055037	506067002616.00354
0.0006387709499675564	508802553348.7198
0.0006390903354425402	507695900020.8919
0.0006394098806102614	506544495448.428
0.0006397295855505665	504668028543.17755
0.0006400494503433418	501263038851.7095
0.0006403694750685134	501427785541.3145
0.0006406896598060476	502602071734.30194
0.0006410100046359506	494879886121.23553
0.0006413305096382685	500845215289.5749
0.0006416511748930876	499807408457.4256
0.0006419720004805341	497366411941.43274
0.0006422929864807744	494872089829.12524
0.0006426141329740147	495840863849.2972
0.0006429354400405017	495636365426.6715
0.000643256907760522	492295980448.91943
0.0006435785362144022	475583058544.8044
0.0006439003254825094	490888037557.3957
0.0006442222756452506	491062001143.83856
0.0006445443867830732	490521867422.3962
0.0006448666589764647	481890275558.7239
0.0006451890923059528	486591855889.18823
0.0006455116868521058	478044799964.5127
0.0006458344426955318	486412420022.8123
0.0006461573599168795	480456937105.24817
0.0006464804385968378	483703073733.0496
0.0006468036788161363	484015253427.4161
0.0006471270806555443	482590908957.43524
0.000647450644195872	480079715028.6865
0.00064777436951797	478716575359.3559
0.0006480982567027289	478726430813.309
0.0006484223058310802	462469116784.85114
0.0006487465169839957	475614331192.89996
0.0006490708902424877	477035631099.4617
0.0006493954256876088	469655330277.9909
0.0006497201234004526	475307919261.0018
0.0006500449834621528	469571194227.82874
0.0006503700059538838	468692909991.06647
0.0006506951909568607	469556401957.3296
0.0006510205385523391	470994451273.5161
0.0006513460488216153	471386969927.241
0.000651671721846026	469336971111.7823
0.000651997557706949	468626867618.3561
0.0006523235564858024	467488911951.6382
0.0006526497182640453	461310970048.4992
0.0006529760431231773	464052281253.42926
0.0006533025311447389	461782182571.03845
0.0006536291824103112	463261777512.47565
0.0006539559970015163	462074103357.9368
0.000654282975000017	461727145840.88477
0.0006546101164875169	461872314108.3322
0.0006549374215457606	457450731642.43
0.0006552648902565334	453383356045.44995
0.0006555925227016617	459411607346.8852
0.0006559203189630124	457082027840.85034
0.0006562482791224939	455398871818.52734
0.0006565764032620551	452211563621.9504
0.0006569046914636862	455351949963.307
0.000657233143809418	452864340709.304
0.0006575617603813227	450060634761.8863
0.0006578905412615133	452918432018.9667
0.000658219486532144	451266708181.6119
0.00065854859627541	450440990000.5227
0.0006588778705735477	449410609579.7191
0.0006592073095088344	443240995785.65686
0.0006595369131635889	448339791571.1495
0.0006598666816201706	446849597742.2205
0.0006601966149609806	437119113494.40875
0.000660526713268461	444369359120.9073
0.0006608569766250953	444098784405.82623
0.0006611874051134078	441952361177.01624
0.0006615179988159644	442547927675.6126
0.0006618487578153723	441596601158.3215
0.00066217968219428	440904855352.1823
0.0006625107720353771	435571722887.88873
0.0006628420274213948	438004566751.2811
0.0006631734484351054	429615208645.2585
0.0006635050351593229	437381768918.7764
0.0006638367876769025	435133230477.004
0.000664168706070741	435164714190.35974
0.0006645007904237763	428058361177.6194
0.0006648330408189881	432493324497.5339
0.0006651654573393976	431453616601.3408
0.0006654980400680673	432645792246.31415
0.0006658307890881012	430200411123.70013
0.0006661637044826453	431223656356.7206
0.0006664967863348866	430352127279.6578
0.000666830034728054	428952678881.9924
0.0006671634497454179	424323932299.7741
0.0006674970314702905	421706098862.1811
0.0006678307799860256	425926778502.7147
0.0006681646953760187	423275904094.4491
0.0006684987777237066	423585767678.7601
0.0006688330271125685	424278115952.4641
0.0006691674436261247	421772524345.7402
0.0006695020273479377	422893733725.66547
0.0006698367783616116	420657877501.37024
0.0006701716967507924	419664551523.3285
0.0006705067825991677	419197208980.08203
0.0006708420359904673	420005013769.5965
0.0006711774570084624	415983923705.46674
0.0006715130457369666	416936859422.07947
0.000671848802259835	417111291854.01544
0.000672184726660965	414976912485.95044
0.0006725208190242953	415245596586.48975
0.0006728570794338074	413630644744.143
0.0006731935079735242	410094672963.06384
0.0006735301047275109	412883929208.8174
0.0006738668697798746	411297814558.8577
0.0006742038032147645	410055965314.78925
0.0006745409051163719	408351322079.327
