#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00032269791323832724	9923705696450.457
0.00032285926219494636	9902222643133.043
0.0003230206918260438	9879050854591.314
0.0003231822021719568	9863438486128.373
0.00032334379327304276	9831297813866.295
0.0003235054651696793	9843259716440.086
0.0003236672179022641	9816658054390.787
0.0003238290515112152	9794441391444.4
0.00032399096603697076	9784410271664.857
0.00032415296151998925	9694036335463.963
0.00032431503800074924	9727706388810.645
0.0003244771955197496	9731137466812.145
0.00032463943411750946	9712008512606.592
0.00032480175383456817	9682784093574.139
0.00032496415471148545	9648955930918.342
0.0003251266367888412	9640093686242.217
0.0003252892001072356	9637551918917.129
0.00032545184470728924	9619791669914.104
0.0003256145706296429	9587503614060.074
0.0003257773779149577	9580219882837.826
0.00032594026660391515	9559759965044.857
0.0003261032367372171	9543619091202.621
0.0003262662883555857	9526201558473.734
0.00032642942149976347	9432827063761.715
0.0003265926362105133	9490269456124.705
0.00032675593252861853	9468585323232.434
0.00032691931049488285	9449454178684.326
0.00032708277015013027	9425563184554.693
0.0003272463115352053	9402098621457.566
0.00032740993469097286	9393880950925.947
0.00032757363965831834	9368494313745.219
0.0003277374264781475	9350754675079.559
0.00032790129519138654	9336902183459.291
0.0003280652458389822	9315538880332.95
0.0003282292784619017	9287605888034.53
0.0003283933931011326	9268615408286.107
0.0003285575897976832	9213704008208.604
0.000328721868592582	9216047161676.12
0.00032888622952687827	9186907709812.844
0.00032905067264164166	9141251952190.977
0.00032921519797796247	9033300307492.203
0.0003293798055769514	8975299563771.283
0.0003295444954797399	8764860295177.342
0.00032970926772747975	8223016372379.916
0.00032987412236134346	8754373697840.754
0.0003300390594225241	8925668086647.443
0.00033020407895223533	8989399283245.129
0.0003303691809917114	9010282334368.234
0.00033053436558220725	8962970613718.037
0.00033069963276499833	9009174325891.367
0.0003308649825813808	9003902588264.746
0.00033103041507267144	8994413360793.693
0.00033119593028020774	8959146772632.934
0.0003313615282453478	8916153572047.764
0.00033152720900947046	8947043034088.162
0.00033169297261397517	8918773642913.707
0.00033185881910028216	8904291809746.938
0.0003320247485098323	8195822166464.44
0.0003321907608840872	8879998236587.45
0.0003323568562645292	8870033263385.262
0.00033252303469266144	8773713034234.319
0.00033268929621000775	8834915166792.623
0.00033285564085811274	8772434368681.655
0.0003330220686785418	8784069824990.925
0.00033318857971288105	8793188350687.49
0.0003333551740027375	8766305839086.258
0.0003335218515897388	8569951387222.506
0.00033368861251553364	8735601095651.831
0.00033385545682179137	8726748880243.966
0.00033402238455020224	8496021403965.476
0.00033418939574247734	8690872197259.196
0.00033435649044034855	8674792143926.505
0.0003345236686855687	8657759402997.838
0.00033469093051991146	8636072770400.484
0.0003348582759851714	8623744895263.269
0.000335025705123164	8600590144102.79
0.00033519321797572554	8585315106023.777
0.00033536081458471336	8557991458633.32
0.0003355284949920057	8521859845425.36
0.0003356962592395017	8541068212455.628
0.0003358641073691214	8529171914102.717
0.00033603203942280595	8516002327230.969
0.0003362000554425173	8499288422392.959
0.00033636815547023855	8478232491625.529
0.00033653633954797363	8463108949628.266
0.0003367046077177476	8447978600837.902
0.0003368729600216065	8432887304703.47
0.00033704139650161724	8398631708719.731
0.000337209917199868	8390356554259.603
0.00033737852215846793	8346405948492.419
0.0003375472114195471	8356743128693.909
0.0003377159850252569	8332932076479.944
0.00033788484301776946	8300072399133.788
0.00033805378543927834	8289827858173.25
0.00033822281233199795	8181567242828.013
0.00033839192373816393	8283709956813.941
0.000338561119700033	8268921662330.506
0.000338730400259883	8259423745672.023
0.0003388997654600129	8162015522644.062
0.0003390692153427429	8082048056505.327
0.0003392387499504142	8147907530803.534
0.0003394083693253894	8190975962038.244
0.0003395780735100521	8154528561856.454
0.0003397478625468071	8074325906047.461
0.00033991773647808047	7765968885050.505
0.0003400876953463195	8117039058481.205
0.00034025773919399264	8114303428696.446
0.0003404278680635896	8101184237946.8955
0.0003405980819976214	8073424314711.001
0.00034076838103862017	8017264366778.407
0.0003409387652291395	7976837963103.3545
0.00034110923461175405	8024948316170.181
0.0003412797892290599	7999350291505.738
0.00034145042912367445	7908970699576.718
0.00034162115433823627	7918892643113.163
0.00034179196491540537	7971855021832.447
0.00034196286089786305	7963898654318.717
0.00034213384232831197	7919116287839.608
0.0003423049092494761	7899183181863.231
0.0003424760617041008	7897153352173.174
0.0003426472997349528	7889540654026.072
0.00034281862338482027	7758045402555.527
0.00034299003269651265	7872508025544.592
0.0003431615277128609	7848396020276.848
0.00034333310847671733	7824058428483.942
0.00034350477503095566	7822018933959.411
0.0003436765274184711	7812355098273.822
0.00034384836568218034	7761341323574.462
0.0003440202898650214	7739884212615.953
0.0003441923000099539	7740931198168.911
0.00034436439615995884	7754729148306.231
0.0003445365783580388	7738582839802.332
0.0003447088466472178	7724004292111.892
0.0003448812010705414	7695406241374.833
0.0003450536416710767	7678550652513.239
0.0003452261684919122	7680919305372.708
0.00034539878157615814	7663337538691.6455
0.0003455714809669462	7581695136682.826
0.0003457442667074297	7625808852338.445
0.0003459171388407834	7617299416572.778
0.0003460900974102038	7604484224804.331
0.00034626314245890885	7578517541579.648
0.0003464362740301383	7537813631793.849
0.00034660949216715333	7554031054069.131
0.0003467827969132369	7543897430096.899
0.0003469561883116935	7532213742515.331
0.0003471296664058493	7518652626808.638
0.0003473032312390522	7486977418555.102
0.0003474768828546717	7473482768843.792
0.000347650621296099	7435460373222.295
0.000347824446606747	7433991393347.716
0.0003479983588300504	7445334643181.633
0.0003481723580094654	7433340923509.07
0.0003483464441884701	7413853994714.326
0.0003485206174105643	7402185063296.825
0.0003486948777192696	7380384622249.89
0.0003488692251581292	7349092005351.093
0.0003490436597707082	7342280576120.465
0.00034921818160059355	7322544244722.828
0.00034939279069139383	7310034095292.346
0.0003495674870867395	7184318490092.943
0.00034974227083028284	7306705148420.356
0.000349917141965698	7293831862113.5625
0.0003500921005366808	7219689341877.899
0.0003502671465869491	7250763631567.044
0.00035044228016024257	7231018920652.282
0.00035061750130032266	7233468914623.137
0.0003507928100509728	7223652321603.338
0.00035096820645599824	7160543819347.28
0.0003511436905592262	7156432368865.856
0.00035131926240450584	7080407416124.013
0.0003514949220357081	7157150995798.999
0.0003516706694967259	7133813293125.237
0.00035184650483147426	7007275933037.5205
0.00035202242808388996	7125275172626.016
0.00035219843929793187	7107453211087.133
0.0003523745385175808	7083032835108.241
0.00035255072578683957	7069380057774.633
0.000352727001149733	7021838613926.988
0.00035290336465030784	7055736080943.821
0.00035307981633263296	7022780505917.645
0.00035325635624079926	7019027483828.858
0.00035343298441891963	7018724842205.811
0.00035360970091112906	7000140882459.13
0.0003537865057615846	6976305796718.051
0.0003539633990144654	6945230055365.717
0.00035414038071397263	6880167253013.871
0.0003543174509043296	6727967108276.793
0.0003544946096297817	6928108265527.546
0.0003546718569345966	6919735465045.643
0.0003548491928630639	6899347375944.4375
0.0003550266174594954	6898627604433.853
0.00035520413076822516	6883576385482.7
0.00035538173283360927	6871451709409.228
0.00035555942370002605	6852575580039.786
0.00035573720341187606	6845813677811.65
0.000355915072013582	6829774816116.951
0.0003560930295495888	6808995704264.1
0.00035627107606436354	6805185203850.256
0.0003564492116023957	6790747407900.414
0.0003566274362081969	6774624689075.906
0.000356805749926301	6764114852831.056
0.0003569841528012641	6739630631289.067
0.00035716264487766473	6729890370297.163
0.0003573412262001035	6682828188069.085
0.00035751989681320355	6714610949269.708
0.00035769865676161015	6695176280830.385
0.0003578775060899909	6522932909037.052
0.0003580564448430359	6641221659074.013
0.0003582354730654574	6664739002363.37
0.0003584145908019901	6649690986965.942
0.00035859379809739106	6637165748456.887
0.00035877309499643975	6625749070087.836
0.00035895248154393797	6605891885177.3545
0.00035913195778470994	6600745748846.36
0.0003593115237636023	6586096550330.841
0.0003594911795254841	6569370356211.064
0.0003596709251152468	6257405693190.031
0.0003598507605778044	6549532287380.651
0.0003600306859580933	6534834934380.642
0.0003602107013010723	6518096445637.175
0.00036039080665172283	6479173620096.317
0.0003605710020550487	6494995561131.667
0.0003607512875560762	6484278316812.251
0.00036093166319985424	6464334381723.817
0.00036111212903145416	6459014277252.994
0.00036129268509596985	6444086743734.058
0.0003614733314385178	6436663371205.877
0.00036165406810423703	6418575018571.007
0.0003618348951382891	6405520409029.483
0.00036201581258585823	6402254922830.206
0.0003621968204921511	6376623008388.7705
0.0003623779189023972	6374007213584.487
0.0003625591078618484	6319119140334.627
0.0003627403874157793	6350854127555.349
0.0003629217576094872	6323796226443.687
0.0003631032184882919	6295268455430.277
0.00036328477009753605	6271363257115.718
0.00036346641248258477	6299287809162.549
0.000363648145688826	6284214526424.751
0.0003638299697616704	6278059487265.588
0.0003640118847465512	6263803876573.207
0.0003641938906889245	6251558717508.926
0.0003643759876342689	6096551873762.953
0.00036455817562808604	6155342878692.265
0.0003647404547159001	6212877164896.36
0.000364922824943258	6202482526862.163
0.0003651052863557296	6189413306489.627
0.00036528783899890746	6023915777286.286
0.0003654704829184069	6137635075457.721
0.00036565321815986606	6157752421887.072
0.00036583604476894595	6136729501780.292
0.0003660189627913304	6121779431271.508
0.00036620197227272606	6096809999189.0625
0.0003663850732588624	6100430617184.851
0.0003665682657954918	6101889996423.076
0.0003667515499283895	6087412522062.28
0.0003669349257033537	6074114479959.967
0.0003671183931662053	6001370139244.581
0.0003673019523627884	6051363766705.649
0.0003674856033389698	6040247453214.474
0.00036766934614063926	6020829312704.387
0.00036785318081370956	5867632174410.813
0.0003680371074041164	5975414193547.162
0.00036822112595781846	5642350707993.357
0.00036840523652079734	5947333917514.409
0.0003685894391390577	5947165054910.54
0.0003687737338586272	5956649223241.376
0.0003689581207255565	5939261444114.272
0.00036914259978591927	5922483335902.345
0.0003693271710858122	5883482772842.62
0.0003695118346713551	5895324558259.939
0.0003696965905886907	5893360169209.039
0.00036988143888398505	5869988295585.023
0.00037006637960342704	5878004957887.227
0.00037025141279322873	5848677820560.233
0.00037043653849962535	5847041614153.591
0.0003706217567688751	5847085911972.633
0.00037080706764725955	5836376173389.836
0.00037099247118108314	5826069037255.654
0.00037117796741667367	5814986105556.564
0.000371363556400382	5803134685528.124
0.00037154923817858215	5783518851635.039
0.00037173501279767144	5775141138856.299
0.0003719208803040703	5761105504224.401
0.0003721068407442223	5749954418944.592
0.0003722928941645944	5686102543628.946
0.00037247904061167667	5616934268757.437
0.0003726652801319825	5695714526740.628
0.0003728516127720485	5670618317801.491
0.0003730380385784345	5647820146107.782
0.0003732245575977237	5665358585918.905
0.00037341116987652255	5638781017405.684
0.0003735978754614608	5539393069421.398
0.0003737846743991915	5499723482843.315
0.00037397156673639107	5273492516201.019
0.00037415855251975925	5278089429085.993
0.0003743456317960191	5481665742311.398
0.0003745328046119171	5466675022219.5205
0.00037472007101422303	5552412096758.922
0.0003749074310497301	5525097427060.654
0.00037509488476525495	5548059744297.036
0.0003752824322076376	5428161633707.593
0.00037547007342374135	5514652863770.601
0.0003756578084604532	5494186747018.499
0.0003758456373646834	5520185758756.122
0.00037603356018336574	5500612657813.15
0.0003762215769634574	5502051076946.137
0.00037640968775193913	5501075638545.378
0.0003765978925958151	5498244597525.683
0.00037678619154211295	5469083600626.632
0.000376974584637884	5458917960138.873
0.0003771630719302029	5461347594809.304
0.000377351653466168	5455307976109.594
0.00037754032929290105	5446617320942.46
0.0003777290994575475	5439257824775.721
0.00037791796400727626	5407726209036.329
0.00037810692298927986	5408882219579.387
0.00037829597645077447	5237260290188.553
0.0003784851244389998	5389569390581.484
0.0003786743670012193	5384430711586.116
0.0003788637041847199	5375754632110.191
0.0003790531360368122	5366534600420.749
0.0003792426626048306	5355786191155.378
0.000379432283936133	5335578498250.406
0.000379622000078101	5331511623791.266
0.00037981181107814006	5325974463098.406
0.0003800017169836791	5313025135534.465
0.00038019171784217095	5291182061224.875
0.000380381813701092	5291817109088.992
0.00038057200460794253	5241887358975.376
0.00038076229061024646	5269602018403.717
0.00038095267175555157	5244091834942.058
0.00038114314809142933	5245217232136.832
0.00038133371966547503	5231313320603.923
0.00038152438652530775	5205223707355.923
0.00038171514871857036	5066864342853.895
0.0003819060062929296	5080859363396.393
0.00038209695929607607	5151916384540.378
0.00038228800777572407	5160628116002.528
0.0003824791517796119	5167263176163.855
0.0003826703913555017	5167714297981.967
0.00038286172655117943	5159292305401.43
0.000383053157414455	5146521959373.6
0.0003832446839931622	5139107036458.184
0.00038343630633515876	5096245350208.819
0.0003836280244883263	5081952468209.382
0.00038381983850057044	5111041205789.328
0.0003840117484198207	5087422887566.8
0.0003842037542940306	5086239793022.239
0.0003843958561711776	5086172231580.153
0.0003845880540992632	5073202827566.092
0.0003847803481263128	5067098042185.905
0.00038497273830037594	5044942098583.162
0.0003851652246695261	5039868089549.864
0.00038535780728186084	5030854454203.152
0.00038555048618550176	5026628823490.572
0.0003857432614285945	5001408280802.452
0.00038593613305930877	4948475144268.006
0.0003861291011258384	4998395104112.5
0.00038632216567640134	4986670669912.971
0.00038651532675923955	4980322408896.326
0.00038670858442261917	4931102308902.42
0.00038690193871483046	4813329423719.819
0.00038709538968418787	4948787391761.835
0.00038728893737902993	4928336065955.436
0.00038748258184771945	4926098766868.778
0.0003876763231386433	4920698438916.04
0.00038787016130021256	4904526982973.224
0.00038806409638086263	4893105208506.374
0.00038825812842905303	4863219568413.513
0.00038845225749326755	4863364326092.708
0.00038864648362201416	4857814212652.21
0.00038884080686382515	4859360757587.205
0.000389035227267257	4844066822668.149
0.00038922974488089063	4837366159760.617
0.00038942435975333105	4830588826256.157
0.0003896190719332077	4816683723610.167
0.0003898138814691743	4782943504531.738
0.0003900087884099089	4773631219691.01
0.0003902037928041138	4773152231829.722
0.00039039889470051585	4755078094966.626
0.00039059409414786607	4752226655430.412
0.00039078939119494	4745400517254.909
0.00039098478589053747	4737090893885.554
0.0003911802782834827	4736307255736.387
0.00039137586842262446	4733934317709.076
0.0003915715563568358	4728473950113.0205
0.00039176734213501417	4719639016549.117
0.0003919632258060817	4683061843125.224
0.0003921592074189847	4706032413817.104
0.0003923552870226942	4697210378832.395
0.0003925514646662055	4688996416558.353
0.0003927477403985386	4677569896181.918
0.0003929441142687378	4665789036320.795
0.0003931405863258722	4661270037905.424
0.0003933371566190351	4641617216597.83
0.0003935338251973446	4560565072581.826
0.00039373059210994323	4635472108926.349
0.0003939274574059982	4625634385712.522
0.00039412442113470115	4617983914333.222
0.0003943214833452685	4608506609566.638
0.00039451864408694107	4587296692525.552
0.0003947159034089845	4577095805861.819
0.000394913261360689	4573397334654.651
0.0003951107179913693	4532099391681.276
0.000395308273350365	4549573687730.523
0.0003955059274870402	4532682575221.581
0.0003957036804507837	4540402911841.998
0.00039590153229100906	4525567385875.921
0.0003960994830571545	4532624028414.174
0.0003962975327986831	4524240591068.489
0.00039649568156508244	4469442147741.057
0.000396693929405865	4500959854482.65
0.0003968922763705679	4499009105368.078
0.0003970907225087532	4489969522047.627
0.00039728926787000753	4468659156238.95
0.0003974879125039425	4465727857045.82
0.00039768665646019443	4454269506930.596
0.0003978854997884245	4452882075781.599
0.0003980844425383187	4440292581205.446
0.0003982834847595878	4436028091723.068
0.00039848262650196757	4411741687697.778
0.0003986818678152185	4408398916354.115
0.00039888120874912613	4409017986968.59
0.00039908064935350067	4401893435864.565
0.0003992801896781774	4392470785790.5063
0.00039947982977301647	4338495627631.021
0.000399679569687903	4355698552760.137
0.0003998794094727469	4367468331387.147
0.0004000793491774833	4357922244755.795
0.000400279388852072	4349405193179.7305
0.000400479528546498	4342214868892.1567
0.0004006797683107712	4332429736764.339
0.0004008801081949266	4294828233491.005
0.00040108054824902404	4217019990934.5034
0.0004012810885231485	4299719496051.9565
0.0004014817290674101	4287665672710.8965
0.0004016824699319438	4267276550208.225
0.00040188331116690974	4256140202158.0527
0.0004020842528224932	4235143462049.653
0.0004022852949489044	4230854034102.9883
0.0004024864375963788	4238980173255.8066
0.00040268768081517696	4239358953352.0747
0.0004028890246555845	4235953915046.8984
0.0004030904691679123	4225936758014.883
0.00040329201440249626	4217310219530.9
0.00040349366040969746	4214219665838.01
0.0004036954072399023	4206275656265.57
0.00040389725494352225	4197303438717.213
0.000404099203570994	4189489087782.6255
0.0004043012531727795	4175249481688.345
0.00040450340379936587	4155664379781.7837
0.0004047056555012655	4142989959306.56
0.0004049080083290161	4105419502928.813
0.0004051104623331806	3909342115692.3154
0.0004053130175643472	3819430785759.211
0.00040551567407312936	4066512996632.175
0.0004057184319101659	4094240790376.7485
0.00040592129112612094	4106450690674.886
0.00040612425177168396	4105531210470.0513
0.0004063273138975698	4101126040059.3345
0.00040653047755451855	4035804931959.0
0.0004067337427932958	4076901883711.581
0.00040693710966469243	4054173092358.8027
0.00040714057821952473	3943014287617.777
0.00040734414850863445	3996545700171.051
0.00040754782058288877	4023168072534.68
0.0004077515944931802	3988260699349.1406
0.00040795547029042677	4040261412459.692
0.00040815944802557194	4016582830078.6875
0.0004083635277495847	4029555490401.248
0.00040856770951345947	4015922748461.3403
0.0004087719933682162	3934590315333.8726
0.00040897637936490025	3982324847787.731
0.0004091808675545827	4000020917497.306
0.0004093854579883599	3931997283995.1323
0.00040959015071735406	3967521596246.4414
0.0004097949457927127	3970435588424.4106
0.00040999984326560906	3949470231195.816
0.0004102048431872418	3959325757005.319
0.0004104099456088354	3950851481630.4062
0.0004106151505816398	3947009580119.329
0.0004108204581569306	3938747436404.485
0.000411025868386009	3904106650232.4453
0.000411231381320202	3907583845597.788
0.00041143699701086205	3904579786078.904
0.00041164271550936745	3906154371121.272
0.00041184853686712213	3900212839379.696
0.00041205446113555565	3892179729925.1987
0.00041226048836612343	3886343120482.5825
0.0004124666186103065	3877155065653.397
0.0004126728519196116	3860677926619.626
0.0004128791883455714	3863994032857.5938
0.00041308562793974414	3854306197203.104
0.000413292170753714	3845098964950.822
0.0004134988168390908	3838406160476.351
0.00041370556624751036	3832650559461.3345
0.0004139124190306341	3823756358190.039
0.0004141193752401494	3812771127804.8784
0.00041432643492776944	3793644006418.149
0.0004145335981452333	3800546376655.034
0.0004147408649443059	3791297790937.868
0.000414948235376778	3778495273541.89
0.0004151557094944664	3747164955362.825
0.00041536328734921357	3763143034180.0137
0.00041557096899288813	3765136795941.405
0.00041577875447738454	3756677465530.367
0.00041598664385462323	3745822439993.288
0.0004161946371765505	3735207077530.69
0.00041640273449513877	3725306663789.8345
0.0004166109358623863	3694011311303.4736
0.0004168192413303175	3695521247076.8115
0.00041702765095098267	3661956905867.3257
0.00041723616477645813	3652711159053.3438
0.0004174447828588463	3674167396786.8213
0.00041765350525027573	3655796770552.1143
0.00041786233200290083	3674243781625.224
0.00041807126316890225	3656661182693.532
0.00041828029880048667	3649861934632.661
0.0004184894389498869	3635668952559.0684
0.0004186986836693618	3652452037244.059
0.00041890803301119643	3647975301153.6553
0.000419117487027702	3631940859911.424
0.00041932704577121586	3635813367877.564
0.00041953670929410146	3630488760375.3794
0.0004197464776487485	3607921640922.5015
0.0004199563508875728	3611618450068.3857
0.0004201663290630166	3576494781469.344
0.0004203764122275481	3601783968293.1875
0.0004205866004336618	3322818100669.5884
0.0004207968937338786	3583660232949.394
0.0004210072921807455	3582982056021.3066
0.00042121779582683584	3572965411564.402
0.0004214284047247492	3569191563162.026
0.00042163911892711156	3563675777378.985
0.0004218499384865751	3554896942927.1895
0.0004220608634558184	3547996953920.178
0.0004222718938875463	3539123028266.037
0.00042248302983449005	3535646244341.423
0.0004226942713494073	3529248496839.7207
0.00042290561848508195	3521954355560.644
0.0004231170712943245	3512069970678.3477
0.00042332862982997165	3507508474502.3364
0.0004235402941448866	3491247549960.624
0.000423752064291959	3494951154802.1724
0.000423963940324105	3488758467236.7554
0.00042417592229426705	3481789369443.0146
0.0004243880102554142	3471875026680.7935
0.0004246002042605419	3462211515917.2266
0.0004248125043626721	3458197930347.858
0.0004250249106148534	3451612491762.0835
0.0004252374230701608	3444171431274.8643
0.00042545004178169585	3442185257027.9526
0.0004256627668025867	3431964079843.1694
0.000425875598185988	3415591158096.5815
0.00042608853598508095	3420977292649.2754
0.0004263015802530735	3415024485111.462
0.0004265147310432	3402270630131.838
0.0004267279884087216	3395094499913.8813
0.0004269413524029259	3393555967748.7007
0.0004271548230791274	3388514584461.5815
0.0004273684004906669	3378356887695.241
0.00042758208469091224	3373229789777.8433
0.0004277958757332577	3366910814263.0757
0.00042800977367112426	3361608920982.5063
0.0004282237785579598	3346929615184.798
0.0004284378904472387	3342167699736.617
0.00042865210939246233	3343219756056.9453
0.00042886643544715855	3337401954274.1562
0.0004290808686648821	3330376371689.698
0.0004292954090992145	3316922814435.655
0.0004295100568037641	3221849711733.5474
0.0004297248118321659	3302871023359.5967
0.000429939674238082	3272146560295.5674
0.000430154644075201	3262527579219.6455
0.0004303697213972386	3278732998960.835
0.0004305849062579372	3267366176115.0815
0.00043080019871106617	3278994828548.6724
0.0004310155988104217	3259363415036.5107
0.0004312311066098269	3265776709277.249
0.0004314467221631318	3257394260528.3467
0.00043166244552421336	3253942170932.6294
0.00043187827674697545	3242438066257.2524
0.00043209421588534893	3229086175022.151
0.00043231026299329157	3198690383746.028
0.0004325264181247882	3194423103540.5815
0.00043274268133385057	3211088765359.5796
0.0004329590526745175	3216587682695.2915
0.00043317553220085473	3200389120377.6597
0.00043339211996695515	3201720859963.4966
0.0004336088160269386	3196774132859.7856
0.00043382562043495205	3167607187506.2417
0.00043404253324516947	3170516254690.334
0.00043425955451179205	3175378283674.408
0.00043447668428904794	3169908811629.736
0.00043469392263119247	3164721810747.6333
0.00043491126959250805	3148116373099.911
0.0004351287252273043	3051847563517.428
0.0004353462895899179	3110670492742.313
0.00043556396273471284	3093777935236.186
0.0004357817447160802	3089127087604.4434
0.00043599963558843823	3043282534180.0
0.00043621763540623243	3001447255921.5947
0.0004364357442239355	3003193285935.145
0.0004366539620960475	3105990781995.0923
0.0004368722890770955	2941803063064.09
0.000437090725221634	3059711321050.883
0.00043730927058424477	3070068088580.82
0.0004375279252195369	3033686414032.503
0.00043774668918214666	3020467966591.0586
0.0004379655625267377	3049912028069.762
0.00043818454530800106	3055538348090.4146
0.000438403637580655	3055264172019.6562
0.0004386228393994453	3052118114920.203
0.000438842150819145	3048121613381.8213
0.00043906157189455453	3042745720473.9204
0.00043928110268050177	2934253394202.3066
0.000439500743231842	3017400916632.158
0.0004397204936034579	3027000395343.782
0.00043994035385025963	2997444536351.462
0.00044016032402718474	3008406449723.1177
0.0004403804041891983	2946240920076.567
0.0004406005943912929	2942741947426.3438
0.0004408208946884885	2867213024269.36
0.00044104130513583276	2974038429788.9556
0.00044126182578840063	2877541442823.2446
0.0004414824567012948	2800185985713.3247
0.00044170319792964543	2866215743095.133
0.0004419240495286102	2924518945921.174
0.0004421450115533745	2791880153600.1562
0.00044236608405915116	2957117390974.341
0.00044258726710118073	2830793413663.06
0.0004428085607347313	2926640628029.881
0.00044302996501509865	2926314338895.4697
0.0004432514799976062	2715831421430.8906
0.000443473105737605	2923644233640.743
0.00044369484229047376	2920574443789.689
0.00044391668971161896	2845969556667.252
0.00044413864805647476	2905902869692.0063
0.00044436071738050296	2892261569543.314
0.0004445828977391932	2881878003543.3667
0.0004448051891880628	2856158449840.8057
0.0004450275917826568	2862341714658.9443
0.00044525010557854814	2881203784439.357
0.00044547273063133737	2786878350540.897
0.000445695466996653	2771578747435.489
0.0004459183147301513	2863453885789.5757
0.00044614127388751634	2739878620278.8184
0.00044636434452446005	2855892637716.2407
0.00044658752669672223	2797030074500.329
0.00044681082046007056	2727552480801.7466
0.00044703422587030056	2661127842103.2295
0.0004472577429832357	2787390250733.455
0.0004474813718547273	2806385027648.83
0.00044770511254065465	2747267996331.7485
0.00044792896509692495	2808750949338.405
0.0004481529295794734	2710543038697.2915
0.0004483770060442631	2809964384813.405
0.0004486011945472852	2793234614683.6973
0.00044882549514455884	2782705131078.1284
0.0004490499078921311	2781703067377.3877
0.0004492744328460771	2787728988411.4595
0.00044949907006250014	2630816282433.3867
0.00044972381959753135	2745949922840.229
0.0004499486815073301	2754659720748.227
0.00045017365584808374	2700469268352.5396
0.00045039874267600773	2676825833037.5845
0.0004506239420473457	2645785634621.243
0.00045084925401836935	2750097203074.7397
0.0004510746786453785	2502893019550.7344
0.00045130021598470117	2683090238824.5747
0.0004515258660926935	2637423722233.624
0.0004517516290257398	2716949605185.81
0.00045197750484025266	2492513985487.597
0.0004522034935926728	2712682967434.8394
0.0004524295953394691	2608950648731.301
0.0004526558101371388	2579574540598.0327
0.0004528821380422073	2687970474939.996
0.0004531085791112284	2666295688218.7812
0.000453335133400784	2637131960774.773
0.00045356180096748434	2684970375582.073
0.0004537885818679681	2576185301705.355
0.00045401547615890207	2645491674188.844
0.0004542424838969815	2668732178274.966
0.00045446960513892995	2656063500216.4033
0.00045469683994149937	2646263316287.703
0.0004549241883614701	2621239157542.0493
0.0004551516504556508	2631036843220.8496
0.0004553792262808786	2520501464560.3867
0.000455606915894019	2548637215804.4824
0.000455834719351966	2618999926672.734
0.00045606263671164193	2625409706712.1543
0.00045629066802999773	2605625712280.164
0.0004565188133640127	2615695717311.8525
0.00045674707277069466	2544442126699.3896
0.00045697544630708	2533672132483.4805
0.00045720393403023347	2591544820268.2847
0.00045743253599724856	2583849571987.076
0.00045766125226524715	2461218913049.6396
0.00045789008289137976	2571051709571.0913
0.00045811902793282543	2576447428476.42
0.0004583480874467918	2568632894077.03
0.00045857726149051516	2550507830178.313
0.0004588065501212604	2532341615731.7373
0.00045903595339632104	2448027767457.417
0.00045926547137301916	2553527114114.2407
0.00045949510410870563	2366162631668.393
0.00045972485166075993	2398379095039.5864
0.0004599547140865903	2525425126722.9136
0.00046018469144363356	2457410679836.6914
0.00046041478378935533	2515742486266.586
0.00046064499118125	2482100501290.576
0.0004608753136768406	2198966081739.746
0.000461105751333679	2476683145633.2715
0.00046133630420934577	2510376665298.352
0.0004615669723614504	2375699620187.6353
0.00046179775584763113	2505012113224.56
0.00046202865472555493	2461515582841.4326
0.0004622596690529177	2401001078500.084
0.0004624907988874441	2465829356984.576
0.00046272204428688784	2475927835554.5415
0.00046295340530903123	2478950934363.038
0.00046318488201168575	2475858533265.386
0.00046341647445269157	2470514326091.536
0.00046364818268991787	2449639377267.851
0.0004638800067812628	2433332218222.429
0.0004641119467846534	2413216534292.209
0.0004643440027580457	2393670541450.394
0.00046457617475942467	2434655053547.74
0.0004648084628468044	2412283135970.868
0.00046504086707822775	2347359332978.6763
0.00046527338751176686	2304794351015.332
0.0004655060242055227	2297352131900.5903
0.00046573877721762543	2363331364679.272
0.00046597164660623424	2308588646852.169
0.00046620463242953735	2382897283737.7764
0.0004664377347457521	2278119338044.5327
0.0004666709536131249	2146918030067.2358
0.00046690428908993144	2314669273841.2896
0.00046713774123447637	2330869171386.651
0.0004673713101050936	2243190413553.8896
0.0004676049957601461	2363018860946.8843
0.00046783879825802613	2274782490576.133
0.0004680727176571551	2308538704240.9365
0.00046830675401598364	2367049874349.311
0.0004685409073929916	2261462507088.1123
0.0004687751778466881	2343487256946.6836
0.0004690095654356114	2252973810786.007
0.0004692440702183292	2257826901405.2627
0.00046947869225343834	2349262508335.5005
0.00046971343159956503	2345230298675.4
0.0004699482883153648	2297379919802.7925
0.0004701832624595224	2259460613343.053
0.00047041835409075217	2330214707266.791
0.0004706535632677975	2325070317591.9263
0.0004708888900494314	2321555578322.1973
0.00047112433449445607	2307089079193.414
0.0004713598966617033	2288793588644.7544
0.00047159557661003413	2299590973017.2915
0.00047183137439833913	2187241806835.1572
0.0004720672900855383	2279771134140.702
0.000472303323730581	2295923159889.43
0.0004725394753924463	2279054973947.3896
0.00047277574513014247	2285503521667.028
0.0004730121330027075	2271657624627.4863
0.00047324863906920885	2262703946258.4385
0.00047348526338874343	2215819031159.6216
