#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005506409988085941	1207435426780.3015
0.0005509163193079984	1213733234716.043
0.0005511917774676524	1211735917707.6963
0.0005514673733563861	1201176451935.6245
0.0005517431070430642	1190235366174.4768
0.0005520189785965857	1202839040540.9585
0.000552294988085884	1162609371581.1296
0.0005525711355799269	1183865095939.3354
0.0005528474211477168	1168472244267.9114
0.0005531238448582906	1194084027629.114
0.0005534004067807197	1135860348752.9917
0.00055367710698411	1192639835605.3584
0.000553953945537602	1190125606194.642
0.0005542309225103708	1153744936216.8538
0.000554508037971626	1151898446677.2798
0.0005547852919906117	1174784523835.8416
0.000555062684636607	1169826888564.0364
0.0005553402159789253	1166955041609.0415
0.0005556178860869147	1173334187637.2263
0.0005558956950299581	1174569758968.8623
0.000556173642877473	1116253660554.0044
0.0005564517296989118	1142431659431.2788
0.0005567299555637612	1152628451605.6235
0.0005570083205415431	1166169761279.1694
0.0005572868247018138	1162540181953.4446
0.0005575654681141647	1157084087197.2166
0.0005578442508482218	1152405778031.8376
0.0005581231729736459	1146980448751.4087
0.0005584022345601328	1134681948578.6318
0.0005586814356774128	1152115109968.0674
0.0005589607763952514	1147578069548.6003
0.000559240256783449	1134231522964.8904
0.0005595198769118407	1142138121998.0808
0.0005597996368502966	1128171850821.9624
0.0005600795366687217	1139659024530.5203
0.000560359576437056	1090095801272.9004
0.0005606397562252745	1123388903878.7004
0.0005609200761033871	1117272468058.976
0.0005612005361414387	1132512149738.1367
0.0005614811364095094	1128682896709.343
0.0005617618769777141	1096961523975.0793
0.0005620427579162029	1104059146452.4573
0.0005623237792951609	1120247922400.3323
0.0005626049411848084	1118421758409.8672
0.0005628862436554008	1118480033726.7104
0.0005631676867772285	1113660690262.2554
0.000563449270620617	1109579683329.867
0.0005637309952559273	1080184102913.7788
0.0005640128607535553	1108287630069.7275
0.000564294867183932	1093771733097.1074
0.0005645770146175239	1103218044395.3918
0.0005648593031248327	1095676437318.8047
0.000565141732776395	1080732330975.5243
0.0005654243036427831	1100360900761.8164
0.0005657070157946045	1097230408497.4557
0.0005659898693025018	1090409279729.1543
0.000566272864237153	1087635014089.4438
0.0005665560006692716	1082723531174.3234
0.0005668392786696061	1062887648327.1436
0.0005671226983089409	1082241741173.5948
0.0005674062596580954	1082002540306.3851
0.0005676899627879244	1078487746755.3081
0.0005679738077693183	1080688015280.8651
0.0005682577946732029	1067295339700.8339
0.0005685419235705395	1075868911957.6577
0.0005688261945323247	1073921656003.5344
0.0005691106076295909	1072474730941.6572
0.0005693951629334057	1057730993907.9349
0.0005696798605148724	1030868655839.6561
0.0005699647004451298	1052347473998.6964
0.0005702496827953524	1063206948326.7612
0.00057053480763675	1060066848228.1254
0.0005708200750405684	1058964833891.4681
0.0005711054850780886	1030243818749.2369
0.0005713910378206277	1025074426374.5634
0.000571676733339538	1046588311433.3787
0.0005719625717062077	1045519582662.9514
0.0005722485529920608	1033536358333.2303
0.0005725346772685569	1047621785699.8713
0.0005728209446071911	1040531294665.7166
0.0005731073550794947	1041297376073.7299
0.0005733939087570344	1017297281542.0023
0.0005736806057114129	1009758590623.5402
0.0005739674460142686	1037799678126.4426
0.0005742544297372757	1035849607399.1083
0.0005745415569521443	1032866260848.143
0.0005748288277306203	1031825211724.9917
0.0005751162421444855	1029792505385.2836
0.0005754038002655578	1022508708993.047
0.0005756915021656905	1009012601518.9576
0.0005759793479167733	1021676840463.1892
0.0005762673375907316	1019723853031.7463
0.0005765554712595269	1019187235384.5382
0.0005768437489951566	1017757558863.4998
0.0005771321708696542	1012976471699.7754
0.000577420736955089	999049074948.6837
0.0005777094473235666	998671688081.4587
0.0005779983020472283	998577530186.0312
0.0005782873011982519	1003453171316.5203
0.000578576444848851	1004964496226.373
0.0005788657330712755	1002147963708.989
0.000579155165937811	1000282833811.4951
0.0005794447435207799	995982265124.5946
0.0005797344658925403	992672221260.3003
0.0005800243331254866	993040620890.379
0.0005803143452920493	993495307464.4207
0.0005806045024646953	992556752837.0686
0.0005808948047159276	983102349377.2745
0.0005811852521182855	981412301616.7874
0.0005814758447443446	986537685059.025
0.0005817665826667167	978307033631.0984
0.00058205746595805	951608628764.5303
0.000582348494691029	979995776401.1989
0.0005826396689383746	977963591690.6226
0.0005829309887728437	976524458748.8943
0.0005832224542672301	973337736606.2954
0.0005835140654943637	956474100838.0499
0.0005838058225271108	950085709748.1738
0.0005840977254383743	959888553710.8955
0.0005843897743010934	967712412034.2441
0.000584681969188244	962082871291.8542
0.0005849743101728381	963867340778.5133
0.0005852667973279245	959702509972.551
0.0005855594307265884	950362311006.861
0.0005858522104419517	955328649581.6346
0.0005861451365471727	950154825984.6355
0.0005864382091154463	935640381668.108
0.000586731428220004	951809860346.2004
0.000587024793934114	949357125586.6991
0.000587318306331081	920462532837.4224
0.0005876119654842465	944215050908.3396
0.0005879057714669886	935118160382.895
0.0005881997243527221	937449162407.7122
0.0005884938242148984	941449303112.6719
0.0005887880711270058	938598669104.6237
0.0005890824651625693	931200273671.5524
0.0005893770063951506	915554174958.2003
0.0005896716948983481	930333793876.8665
0.0005899665307457973	930436152539.9922
0.0005902615140111701	922701442794.5354
0.0005905566447681757	919252443010.712
0.0005908519230905597	900287431547.8553
0.0005911473490521049	915587049760.1643
0.000591442922726631	920051046066.2292
0.0005917386441879943	906679963077.5803
0.0005920345135100883	914278273965.7448
0.0005923305307668433	916435672404.4006
0.0005926266960322267	915922891045.4681
0.0005929230093802428	911870992747.401
0.0005932194708849328	907101966554.0353
0.0005935160806203753	910504080691.3136
0.0005938128386606855	892274999665.0621
0.0005941097450800158	906905511537.2185
0.0005944067999525558	900999267597.3912
0.0005947040033525321	895468753811.8333
0.0005950013553542082	887003895956.8823
0.0005952988560318853	896664202056.052
0.0005955965054599013	873816814468.4742
0.0005958943037126311	892696552991.6813
0.0005961922508644874	882970335457.6256
0.0005964903469899196	884816246503.4053
0.0005967885921634146	890951976206.7722
0.0005970869864594963	885361113583.3711
0.000597385529952726	884383788377.7859
0.0005976842227177024	880689944889.6622
0.0005979830648290612	880137536089.0206
0.0005982820563614757	882184698586.43
0.0005985811973896564	867088437526.5049
0.0005988804879883512	879139402736.881
0.0005991799282323454	877599503649.2821
0.0005994795181964615	874203172129.5974
0.0005997792579555597	866709165489.3339
0.0006000791475845375	871572995881.4352
0.0006003791871583297	867519287029.8895
0.0006006793767519089	866595186089.3009
0.0006009797164402848	867143884341.8461
0.0006012802062985049	859868495312.3452
0.0006015808464016542	859477296487.6266
0.000601881636824855	859564280235.3584
0.0006021825776432674	859112661323.1835
0.000602483668932089	856471096006.5231
0.000602784910766555	857208738339.596
0.0006030863032219383	855388853114.5745
0.0006033878463735492	849809439308.6992
0.000603689540296736	848373061117.438
0.0006039913850668843	844638522910.3944
0.0006042933807594177	846192527458.5414
0.0006045955274497974	847543429514.0134
0.0006048978252135223	828936101620.1036
0.000605200274126129	843758761748.9341
0.0006055028742631921	842326843746.6416
0.0006058056257003236	839218928761.7432
0.0006061085285131738	837509222895.8688
0.0006064115827774303	836639635665.3314
0.000606714788568819	834184834863.0369
0.0006070181459631034	831109082774.4636
0.0006073216550360849	828137063453.9835
0.0006076253158636029	830819747452.2695
0.0006079291285215347	828256021252.6631
0.0006082330930857954	823395315650.2621
0.0006085372096323382	811610117925.0006
0.0006088414782371544	822263609243.5408
0.0006091458989762729	817067722738.3223
0.000609450471925761	818477618918.9506
0.0006097551971617239	817954881241.7172
0.0006100600747603048	792418058060.2584
0.0006103651047976849	806130311781.734
0.0006106702873500837	804101006387.286
0.0006109756224937587	809299370385.3782
0.0006112811103050056	799640667406.299
0.000611586750860158	810353401492.0963
0.0006118925442355881	806503748493.232
0.0006121984905077058	806681809167.2717
0.0006125045897529596	803803118008.0824
0.0006128108420478361	787986242811.71
0.0006131172474688599	797312691637.1425
0.0006134238060925944	798933108843.2296
0.0006137305179956406	795801032654.307
0.0006140373832546383	797297054693.8645
0.0006143444019462656	796097557095.1505
0.0006146515741472387	794489579796.1938
0.0006149588999343123	789188575072.8737
0.0006152663793842794	784628800793.7651
0.0006155740125739715	789773711508.9208
0.0006158817995802584	788334545286.2362
0.0006161897404800485	784566206483.4705
0.0006164978353502885	784553101994.1288
0.0006168060842679636	783450160005.4318
0.0006171144873100975	781875179843.4346
0.0006174230445537526	779083642661.1266
0.0006177317560760294	778883176923.7932
0.0006180406219540674	776380588245.7537
0.0006183496422650443	776240873512.6523
0.0006186588170861768	772377149460.5715
0.0006189681464947199	772084427138.7257
0.0006192776305679672	771244213676.6832
0.0006195872693832512	767616049743.4854
0.0006198970630179428	768162557890.4427
0.0006202070115494517	766878694818.1257
0.0006205171150552264	765479520863.4375
0.000620827373612754	763202832993.7378
0.0006211377872995604	761027295140.1965
0.0006214483561932102	761273132058.1823
0.0006217590803713068	759038087828.5035
0.0006220699599114924	750528340256.5756
0.000622380994891448	752778910968.4158
0.0006226921853888938	755290343716.3545
0.0006230035314815882	749288302659.885
0.000623315033247329	751541956887.298
0.0006236266907639526	750028503636.7528
0.0006239385041093346	744357307723.1415
0.0006242504733613892	742752416068.4075
0.0006245625985980698	743470432388.7278
0.0006248748798973688	742040679931.2288
0.0006251873173373175	743145530591.011
0.0006254999109959861	741873398562.2621
0.000625812660951484	740714341516.8192
0.0006261255672819596	738574089934.8623
0.0006264386300656006	732026974679.8107
0.0006267518493806334	735402024107.2157
0.0006270652253053237	734906789086.697
0.0006273787579179763	733325102981.0819
0.0006276924472969352	730747224609.1564
0.0006280062935205836	730357662657.2913
0.0006283202966673438	728592320650.8663
0.0006286344568156775	725219375577.8864
0.0006289487740440853	724560519877.8167
0.0006292632484311073	722206015714.4237
0.0006295778800553229	721922422428.837
0.0006298926689953505	713740582700.5632
0.0006302076153298481	719456556545.0969
0.000630522719137513	718817768504.0891
0.0006308379804970817	716396856701.4517
0.0006311533994873302	711663966919.7664
0.0006314689761870738	712184711066.26
0.0006317847106751673	711956338128.3701
0.0006321006030305049	712134907009.3828
0.0006324166533320201	710525595162.717
0.0006327328616586861	708900042063.3507
0.0006330492280895155	707941156434.863
0.0006333657527035602	706253408592.5665
0.0006336824355799119	704615716837.4928
0.0006339992767977018	703108883042.594
0.0006343162764361007	702358059158.3578
0.0006346334345743187	697212375535.4594
0.0006349507512916059	699743698721.0457
0.0006352682266672516	698499588891.6462
0.0006355858607805852	693665363003.9233
0.0006359036537109755	694851123172.7866
0.0006362216055378309	692646689586.2534
0.0006365397163405998	693184285645.6365
0.00063685798619877	691870702206.0552
0.0006371764151918693	686538712148.3265
0.0006374950033994652	688582172837.1316
0.0006378137509011649	687161493419.2937
0.0006381326577766154	685272145139.6637
0.0006384517241055037	684383482658.885
0.0006387709499675564	683751521809.1301
0.0006390903354425402	682304727889.9319
0.0006394098806102614	680347294691.3875
0.0006397295855505665	679418711124.2388
0.0006400494503433418	677540116599.542
0.0006403694750685134	676105798827.3584
0.0006406896598060476	675691168718.0004
0.0006410100046359506	672995865580.1288
0.0006413305096382685	673236275101.8741
0.0006416511748930876	671903443304.5422
0.0006419720004805341	670100031385.85
0.0006422929864807744	667538960693.9553
0.0006426141329740147	666639763063.5355
0.0006429354400405017	666502252550.5759
0.000643256907760522	664184894597.1674
0.0006435785362144022	659454149166.508
0.0006439003254825094	662173508556.5092
0.0006442222756452506	661257889219.4178
0.0006445443867830732	659705022861.664
0.0006448666589764647	656770760905.6134
0.0006451890923059528	657037709927.6332
0.0006455116868521058	654400542626.0243
0.0006458344426955318	653982728792.9255
0.0006461573599168795	652388021701.8937
0.0006464804385968378	651777148024.7864
0.0006468036788161363	651209202703.1179
0.0006471270806555443	649264570069.8784
0.000647450644195872	642467277584.8834
0.00064777436951797	646689910972.0792
0.0006480982567027289	645800944181.8931
0.0006484223058310802	637306684402.0657
0.0006487465169839957	642299079546.1508
0.0006490708902424877	641637942509.5516
0.0006493954256876088	639218736124.6691
0.0006497201234004526	639844793426.3651
0.0006500449834621528	635966197083.5007
0.0006503700059538838	635060889745.784
0.0006506951909568607	634481628835.8041
0.0006510205385523391	633480963284.6896
0.0006513460488216153	633199695759.2865
0.000651671721846026	630722236409.7682
0.000651997557706949	630738858880.0323
0.0006523235564858024	629795534957.9728
0.0006526497182640453	627175969633.5696
0.0006529760431231773	626456235621.8519
0.0006533025311447389	623816772221.7002
0.0006536291824103112	623353663140.2223
0.0006539559970015163	623445967868.2008
0.000654282975000017	621719111784.937
0.0006546101164875169	620702105566.1267
0.0006549374215457606	618644285144.0646
0.0006552648902565334	616259802110.9377
0.0006555925227016617	617722820588.5906
0.0006559203189630124	615900654863.653
0.0006562482791224939	614462620557.8652
0.0006565764032620551	612692165318.5677
0.0006569046914636862	612670983275.804
0.000657233143809418	610697474669.5363
0.0006575617603813227	609163412466.7883
0.0006578905412615133	609078447573.9579
0.000658219486532144	607627542166.1688
0.00065854859627541	606321005606.1101
0.0006588778705735477	605678084680.1279
0.0006592073095088344	602936705905.3981
0.0006595369131635889	603354329055.764
0.0006598666816201706	601496052095.3737
0.0006601966149609806	598084828990.5145
0.000660526713268461	597086137069.8798
0.0006608569766250953	597853467261.5928
0.0006611874051134078	595710570156.3389
0.0006615179988159644	594939950249.254
0.0006618487578153723	594564839937.2682
0.00066217968219428	593879495455.5531
0.0006625107720353771	590704713710.4102
0.0006628420274213948	590705433282.2515
0.0006631734484351054	588389482725.2686
0.0006635050351593229	588462170104.6445
0.0006638367876769025	587203463110.582
0.000664168706070741	585686552078.8634
0.0006645007904237763	583597384343.9255
0.0006648330408189881	582726360614.4342
0.0006651654573393976	582787089360.3265
0.0006654980400680673	581338774902.2157
0.0006658307890881012	580705753405.0514
0.0006661637044826453	580203630277.2751
0.0006664967863348866	578972784871.3317
0.000666830034728054	577687359086.3248
0.0006671634497454179	575266262359.7401
0.0006674970314702905	573628584926.517
0.0006678307799860256	574400689046.0217
0.0006681646953760187	572379882245.8558
0.0006684987777237066	571990777273.974
0.0006688330271125685	571170397414.4961
0.0006691674436261247	569104238154.4108
0.0006695020273479377	568921674244.2592
0.0006698367783616116	566601748059.7976
0.0006701716967507924	564556964110.0671
0.0006705067825991677	565531815531.807
0.0006708420359904673	564569158759.4438
0.0006711774570084624	561122332251.1387
0.0006715130457369666	562299800651.3484
0.000671848802259835	561203559221.838
0.000672184726660965	557724467634.926
0.0006725208190242953	558858815595.7205
0.0006728570794338074	556861163266.5222
0.0006731935079735242	554650955386.4854
0.0006735301047275109	555773658805.0253
0.0006738668697798746	554313087607.3362
0.0006742038032147645	553293561738.1759
0.0006745409051163719	551848084043.8553
0.00067487817556893	550715127535.729
0.0006752156146567145	549513195872.22675
0.0006755532224640428	547343594609.7724
0.0006758909990752748	547886816768.9139
0.0006762289445748124	546118083817.48145
0.0006765670590470998	544901824211.38196
0.0006769053425766233	543408582291.37317
0.0006772437952479116	540788334898.8779
0.0006775824171455355	541294194280.7244
0.0006779212083541082	540787176405.33374
0.0006782601689582853	539789875863.5791
0.0006785992990427644	539601212484.2842
0.0006789385986922858	538242506715.2449
0.0006792780679916319	537391920561.4545
0.0006796177070256277	536329821341.8746
0.0006799575158791404	535489527818.7322
0.00068029749463708	533748771001.9512
0.0006806376433843985	533383452376.5878
0.0006809779622060907	531167390149.7859
0.0006813184511871937	530715217338.2549
0.0006816591104127872	530285191406.3536
0.0006819999399679936	529185975954.6533
0.0006823409399379775	528236508727.7541
0.0006826821104079465	526727439289.7674
0.0006830234514631503	525817098748.20764
0.0006833649631888818	524911979006.5805
0.0006837066456704762	524002598694.55756
0.0006840484989933114	522777048221.7174
0.000684390523242808	521097353757.6714
0.0006847327185044294	521077985036.0012
0.0006850750848636816	519561839908.5991
0.0006854176224061133	518657592163.80566
0.0006857603312173164	517982712349.34375
0.000686103211382925	516508432488.19763
0.0006864462629886164	515611289978.74994
0.0006867894861201107	514056853712.7569
0.0006871328808631707	513593673441.5253
0.0006874764473036023	512980727902.17175
0.000687820185527254	511903930809.6435
0.0006881640956200177	509760659788.02844
0.0006885081776678276	509431804159.4656
0.0006888524317566615	508893878735.19257
0.0006891968579725398	507986052516.9259
0.0006895414564015261	506746956684.9551
0.0006898862271297268	505832116266.7045
0.0006902311702432916	504993573015.4892
0.0006905762858284132	503339297304.74805
0.0006909215739713273	503079347009.8265
0.000691267034758313	501469593097.7378
0.000691612668275692	500748492006.3732
0.0006919584746098298	500109837040.9028
0.0006923044538471347	499053209108.01324
0.0006926506060740582	497687028934.367
0.0006929969313770952	496588427252.99585
0.0006933434298427837	496103468019.909
0.000693690101557705	494135197194.2827
0.0006940369466084839	493167514010.0018
0.000694383965081788	492915683476.93945
0.000694731157064329	492038658085.3812
0.0006950785226428611	491117239633.4981
0.0006954260619041825	490239804573.3598
0.0006957737749351345	488501904366.672
0.000696121661822602	488034235108.20496
0.0006964697226535132	487238283630.45667
0.00069681795751484	486422520025.4179
0.0006971663664935973	485626179269.513
0.0006975149496768441	484137010051.1616
0.0006978637071516824	483535742264.3825
0.0006982126390052582	482497939961.0757
0.0006985617453247608	481861544686.55774
0.0006989110261974231	480250539755.3867
0.0006992604817105218	479363494366.429
0.000699610111951377	478522660546.49194
0.0006999599170073526	477964412472.7057
0.0007003098969658563	477105219730.8531
0.0007006600519143391	476061518864.2069
0.0007010103819402963	475292397858.1297
0.0007013608871312664	473546384187.24835
0.000701711567574832	470418394092.05096
0.0007020624233586194	472470855020.656
0.0007024134545702987	469858369496.07697
0.0007027646612975838	470409221034.93164
0.0007031160436282326	469576325189.31696
0.0007034676016500467	468785776519.9689
0.0007038193354508717	467801945028.46387
0.000704171245118597	466744410837.35
0.0007045233307411563	466013009331.42865
0.0007048755924065269	465153567830.1398
0.0007052280302027302	463395711105.0938
0.0007055806442178316	462781796747.3438
0.0007059334345399404	462378853119.81055
0.0007062864012572104	461513843206.73346
0.000706639544457839	460606563373.0752
0.0007069928642300679	459278882041.0714
0.0007073463606621828	458639434478.085
0.0007077000338425139	457585286220.2185
0.0007080538838594351	456983483678.72797
0.0007084079108013648	455954884548.22595
0.0007087621147567654	455140478343.84326
0.0007091164958141437	454290571619.72473
0.0007094710540620508	453224017976.1795
0.0007098257895890818	452474461062.9608
0.0007101807024838763	451634334920.06134
0.0007105357928351182	450784042865.0983
0.0007108910607315357	449811549881.5702
0.0007112465062619014	448976819905.05164
0.0007116021295150324	448127790328.2395
0.0007119579305797898	446968749765.7697
0.0007123139095450797	446063894867.71185
0.0007126700664998522	443133468913.3094
0.0007130264015331021	444569632289.9401
0.0007133829147338685	443658752984.72955
0.0007137396061912355	442383397649.33014
0.0007140964759943311	441977246888.0858
0.0007144535242323282	441059223377.20557
0.0007148107509944443	439758275773.1747
0.0007151681563699415	439284655352.74976
0.0007155257404481264	438344132262.021
0.0007158835033183504	437533200988.7996
0.0007162414450700095	436884817144.2575
0.0007165995657925445	435398480431.38257
0.0007169578655754407	434431202485.05176
0.0007173163445082283	434101636408.9232
0.0007176750026804824	433367071175.25476
0.0007180338401818226	432248662671.68604
0.0007183928571019135	431645868663.10016
0.0007187520535304645	430853299881.929
0.0007191114295572297	429899024264.1677
0.0007194709852720082	429146633551.2438
0.0007198307207646442	428120946217.40283
0.0007201906361250265	427431536473.7033
0.000720550731443089	425834805449.5384
0.0007209110068088104	425658828201.28925
0.0007212714623122148	424893526456.597
0.0007216320980433709	423891597536.2963
0.0007219929140923926	422484069618.9034
0.0007223539105494387	422263355802.9356
0.0007227150875047134	421696978928.2975
0.0007230764450484658	420586520083.71204
0.00072343798327099	420054428783.56476
0.0007237997022626255	419263166331.58167
0.0007241616021137567	418479454969.006
0.0007245236829148136	417525298957.5698
0.0007248859447562709	416520817303.66003
0.000725248387728649	415891941653.304
0.0007256110119225134	414816075816.18396
0.0007259738174284746	411775500388.1472
0.0007263368043371888	413388118836.87897
0.0007266999727393574	412513558531.58514
0.000727063322725727	411798290839.0643
0.0007274268543870898	411042202526.3547
0.0007277905678142833	410192890211.65643
0.0007281544630981904	409450490696.806
0.0007285185403297394	408679215832.2343
0.0007288827995999042	407894975177.3605
0.0007292472409997042	407130318520.1732
0.000729611864620204	406242678895.9429
0.000729976670552514	405532139005.8808
0.0007303416588877903	404743521268.7216
0.0007307068297172342	403871634324.12476
0.0007310721831320928	403006901371.888
0.0007314377192236587	402323117393.31256
0.0007318034380832706	401574492955.7248
0.0007321693398023121	400753026130.428
0.0007325354244722132	399772463233.96576
0.0007329016921844493	399170822843.4483
0.0007332681430305414	397334540522.5433
0.0007336347771020567	396488591740.5182
0.0007340015944906076	396752377070.587
0.0007343685952878529	395524378650.53156
0.0007347357795854968	395325074567.8278
0.0007351031474752894	394546826327.38965
0.000735470699049027	393715520877.99915
0.0007358384343985515	393009153608.41693
0.0007362063536157507	392139495337.4635
0.0007365744567925586	391497561810.01855
0.0007369427440209549	390642822335.72034
0.0007373112153929653	389966372009.5901
0.0007376798710006618	389135281260.9763
0.0007380487109361621	387808015905.27167
0.0007384177352916301	386983292717.56104
0.0007387869441592759	386760160041.1307
0.0007391563376313555	385535116506.93756
0.0007395259158001711	384563571776.0917
0.0007398956787580712	383532740020.0584
0.0007402656265974502	382082564492.4877
0.0007406357594107488	382964598295.2737
0.0007410060772904542	382305689197.1621
0.0007413765803290994	381562247049.6339
0.0007417472686192639	380188922389.27435
0.0007421181422535736	380111272355.81964
0.0007424892013247003	377991596926.5073
0.0007428604459253626	378255289207.4779
0.0007432318761483252	377781210805.25476
0.0007436034920863993	376611208771.81866
0.0007439752938324424	375330742753.96204
0.0007443472814793586	375009838054.5407
0.0007447194551200982	373590047302.7923
0.0007450918148476582	373794212487.712
0.000745464360755082	372238973423.79065
0.0007458370929354595	363583325964.28973
0.0007462100114819273	364674563584.703
0.0007465831164876681	370380434006.49097
0.000746956408045912	370043233890.0826
0.0007473298862499349	369287274435.11285
0.0007477035511930598	368947892288.6648
0.0007480774029686563	367992236113.05774
0.0007484514416701406	366678336760.3537
0.0007488256673909757	366479123402.88745
0.0007492000802246711	365720390289.1797
0.0007495746802647833	364542689912.9653
0.0007499494676049157	361292755359.0588
0.0007503244423387181	353411977273.3018
0.0007506996045598874	360038911568.5243
0.0007510749543621672	360862846502.98413
0.0007514504918393483	361243059976.3214
0.000751826217085268	360713153125.13165
0.0007522021301938106	360094991795.8563
0.0007525782312589075	359497191158.70667
0.0007529545203745369	359038744890.8599
0.0007533309976347242	358246561296.0544
0.0007537076631335415	357175662986.13275
0.0007540845169651082	356945768211.3078
0.0007544615592235907	355872631746.17694
0.0007548387900032025	354473140769.0905
0.000755216209398204	354839528889.5341
0.0007555938175029031	354131750436.1995
0.0007559716144116545	353393793236.5745
0.0007563496002188603	352741402864.68835
0.0007567277750189697	352073163631.5934
0.0007571061389064791	351321084496.57715
0.0007574846919759323	350283450160.4547
0.0007578634343219202	349509787532.2527
0.0007582423660390811	349162922482.1227
0.0007586214872221006	348644679803.13464
0.0007590007979657115	347814899156.30817
0.0007593802983646943	347284882163.48236
0.0007597599885138766	346675736944.2159
0.0007601398685081335	345986057070.41644
0.0007605199384423876	345229591816.4461
0.0007609001984116088	344507296756.12366
0.0007612806485108145	343888863853.40814
0.0007616612888350699	343235710898.12744
0.0007620421194794874	342535822231.9636
0.0007624231405392271	341140568468.8532
0.0007628043521094967	340749969658.7418
0.0007631857542855514	340566056986.845
0.0007635673471626941	339578295110.8206
0.0007639491308362755	339148199495.8479
0.0007643311054016936	337769311227.3702
0.0007647132709543944	337295142455.76404
0.0007650956275898716	337110036274.0449
0.0007654781754036665	335954065741.40247
0.0007658609144913683	334325592262.43536
0.0007662438449486139	332831544136.1433
0.0007666269668710881	333695940852.78845
0.0007670102803545236	332530048504.858
0.0007673937854947009	332380371784.88104
0.0007677774823874482	330965297966.78076
0.0007681613711286419	331651085247.86975
0.0007685454518142062	331066545857.2671
0.0007689297245401132	330452075116.6518
0.0007693141894023832	330026494528.3463
0.0007696988464970843	329291902463.8229
0.0007700836959203328	327824507478.7038
0.0007704687377682929	328049803257.0078
0.000770853972137177	327309049161.2377
0.0007712393991232456	326695388979.0717
0.0007716250188228072	326200596396.3728
0.0007720108313322186	325566720674.24854
0.0007723968367478847	324871767586.8848
0.0007727830351662586	324106849997.3286
0.0007731694266838417	323647477266.8381
0.0007735560113971835	323010711237.4278
0.000773942789402882	322052720094.10364
0.0007743297607975835	321411300870.7062
0.0007747169256779822	321050322619.8264
0.0007751042841408212	320510352337.84467
0.0007754918362828916	319826126812.2729
0.000775879582201033	319198308859.15314
0.0007762675219921334	318580287587.1926
0.0007766556557531294	317911410911.4045
0.000777043983581006	317316218546.8581
0.0007774325055727964	316461492513.0338
0.0007778212218255828	315977898071.4695
0.0007782101324364956	315379957115.1223
0.0007785992375027138	314777722263.86115
0.0007789885371214651	314205107553.239
0.0007793780313900258	313502453761.5815
0.0007797677204057208	313015742559.45636
0.0007801576042659236	312391019863.2919
0.0007805476830680566	311796152274.01166
0.0007809379569095905	311191126329.0515
0.0007813284258880453	310572267640.5287
0.0007817190901009892	309963273056.7539
0.0007821099496460397	309306280287.8571
0.0007825010046208626	308571831887.63257
0.000782892255123173	306651503981.1301
0.0007832837012507345	302822862749.5833
0.0007836753431013599	302901464313.8533
0.0007840671807729105	305972065561.48083
0.0007844592143632969	305495601781.40674
0.0007848514439704785	305161407817.76917
0.0007852438696924637	304550009261.5058
0.0007856364916273099	303965070124.21857
0.0007860293098731235	303356548822.04333
0.0007864223245280601	302734213582.44543
0.0007868155356903241	301900428261.0394
0.0007872089434581692	301533436451.88824
0.0007876025479298983	300821323371.0629
0.0007879963492038632	300317156889.51996
0.0007883903473784651	299791767506.2691
0.0007887845425521543	299233236598.534
0.0007891789348234303	298660924322.2411
0.000789573524290842	298056732206.8529
0.0007899683110529873	297367465292.24133
0.0007903632952085138	296896392557.1532
0.000790758476856118	296169259529.0354
0.000791153856094546	295736573819.9327
0.0007915494330225933	295142109393.3284
0.0007919452077391045	294505150182.63904
0.0007923411803429741	293792143234.9614
0.0007927373509331456	293010665482.91797
0.0007931337196086121	292855308669.3899
0.0007935302864684163	292271549643.1916
0.0007939270516116505	291637266347.32306
0.0007943240151374563	291124617056.5037
0.000794721177145025	290557358250.6374
0.0007951185377335974	289971978054.627
0.0007955160970024641	289405192789.71704
0.0007959138550509653	288811907494.6721
0.0007963118119784908	288220507473.5945
0.00079670996788448	287666445298.5153
0.0007971083228684221	287132965621.12683
0.0007975068770298563	286533210302.66156
0.0007979056304683712	286001610261.6939
0.0007983045832836053	285428463724.00696
0.0007987037355752471	284867702741.06134
0.0007991030874430347	284298124880.90936
0.0007995026389867562	283657950757.2971
0.0007999023903062496	282439199299.4895
0.0008003023415014027	282637073367.21735
0.0008007024926721533	282087835395.6311
0.0008011028439184894	281427554392.56433
0.0008015033953404486	280926244760.99274
0.0008019041470381188	280405838304.71356
0.0008023050991116377	279711819379.83527
0.0008027062516611935	278745976704.1786
0.0008031076047870241	278752547924.22534
0.0008035091585894176	278149171417.2967
0.0008039109131687123	276894787522.02167
0.0008043128686252966	276938187874.6172
0.0008047150250596092	276585972243.4272
0.000805117382572139	276083575903.38855
0.0008055199412634249	275515188037.95654
0.0008059227012340566	274567068246.9533
0.0008063256625846736	274378248087.64746
0.000806728825415966	273880301561.2999
0.000807132189828674	273354612635.49625
0.0008075357559235882	271921121064.09137
0.00080793952380155	272296006192.63876
0.0008083434935634507	271763542232.02765
0.0008087476653102324	271203942049.93185
0.0008091520391428875	270691402770.86115
0.000809556615162459	269928615751.6207
0.0008099613934700402	269497407387.8965
0.0008103663741667751	269093924854.80862
0.0008107715573538584	268568284657.16266
0.0008111769431325353	268083225682.5974
0.0008115825316041016	267420337951.5395
0.0008119883228699036	266994768209.7158
0.0008123943170313385	266493991427.05753
0.0008128005141898541	265950616713.88602
