#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023551988711242145	29469460602941.586
0.00023563764705597764	29522178264798.99
0.0002357554658795056	29031354161908.375
0.00023587334361244535	29453036824820.832
0.00023599128028425155	29447320368304.688
0.00023610927592439366	29338119289894.855
0.00023622733056235585	29419209766911.63
0.00023634544422763702	29375001019347.832
0.00023646361694975082	29324840944262.574
0.00023658184875822568	29363015012489.258
0.0002367001396826048	29303666660670.785
0.00023681848975244609	29136777441317.31
0.0002369368989973223	29108854463081.453
0.00023705536744682092	28969961111046.57
0.00023717389513054431	29139294115287.49
0.00023729248207810956	28901288270196.816
0.0002374111283191486	27925213861575.52
0.00023752983388330816	28780097475118.492
0.0002376485988002498	28768876002506.305
0.0002377674230996499	28899766120436.867
0.00023788630681119972	28773145494664.05
0.0002380052499646053	28795732537499.27
0.0002381242525895876	28622920292758.434
0.00023824331471588239	28585759426899.49
0.00023836243637324032	27479687982738.824
0.00023848161759142694	27426603528670.92
0.00023860085840022265	27596785820711.188
0.00023872015882942275	27900957008170.73
0.00023883951890883744	28037672463050.72
0.00023895893866829186	28054060726056.527
0.000239078418137626	28073247089243.773
0.0002391979573466948	28041376386925.785
0.00023931755632536814	27752310267367.832
0.0002394372151035308	27964812253674.69
0.00023955693371108255	27861797875999.09
0.00023967671217793807	27918366972637.95
0.00023979655053402702	27708573470034.5
0.00023991644880929402	27796536410828.363
0.00024003640703369866	27408754382109.13
0.0002401564252372155	27670167822915.992
0.00024027650344983408	27711580832547.54
0.00024039664170155898	27583788733543.848
0.00024051684002240973	27540918286672.59
0.00024063709844242092	27488765713141.266
0.00024075741699164212	27493297794913.887
0.00024087779570013793	27358289975046.24
0.00024099823459798798	27376667554390.527
0.00024111873371528695	27332370531474.336
0.00024123929308214457	27370235806644.043
0.00024135991272868562	27008746999302.234
0.00024148059268504994	26400546081656.89
0.00024160133298139244	25558893917422.324
0.0002417221336478831	26713451678758.516
0.00024184299471470704	26838300166673.336
0.00024196391621206437	26767383807512.594
0.0002420848981701704	26812019925466.277
0.00024220594061925548	26779694877023.168
0.0002423270435895651	26518913602224.023
0.00024244820711135986	26482684759919.973
0.00024256943121491552	26523514633386.06
0.00024269071593052295	26464850893576.68
0.0002428120612884882	26451979501937.727
0.00024293346731913242	26363359669604.1
0.00024305493405279196	26487355354309.016
0.00024317646151981835	26460236378672.348
0.00024329804975057825	26509829835926.473
0.00024341969877545352	25968588396146.61
0.00024354140862484124	25738424592384.926
0.00024366317932915366	26180133312207.855
0.00024378501091881823	25821370592902.48
0.0002439069034242776	26153919544867.906
0.00024402885687598973	26074057487359.62
0.0002441508713044277	26010064587089.758
0.0002442729467400799	26041650329038.215
0.0002443950832134499	25843245349833.246
0.0002445172807550566	25971788673148.74
0.00024463953939543413	25051791200272.645
0.00024476185916513186	25259133794181.027
0.0002448842400947144	25454406234519.1
0.00024500668221476177	25453587272343.77
0.00024512918555586914	25048977410602.676
0.00024525175014864707	25078657405628.855
0.00024537437602372136	25301378941794.902
0.0002454970632117332	25130872598272.27
0.0002456198117433391	25044202557514.0
0.00024574262164921075	24204935853093.03
0.0002458654929600353	25355287597802.7
0.00024598842570651533	25327666029805.305
0.00024611141991936857	25323873002594.312
0.00024623447562932825	25226491696043.68
0.0002463575928671429	25170432493786.066
0.00024648077166357645	25059657332956.34
0.0002466040120494082	24995074897603.72
0.0002467273140554329	25055141412360.223
0.0002468506777124606	24913233302071.01
0.00024697410305131684	24621976646227.94
0.0002470975901028425	24652196599666.496
0.00024722113889789394	24834481733142.492
0.0002473447494673429	24400031209729.535
0.00024746842184207655	24789851053747.383
0.0002475921560529976	24444793993758.805
0.0002477159521310241	24605613489885.38
0.0002478398101070896	24330179369763.082
0.00024796373001214315	23927223152706.08
0.0002480877118771492	23553296928588.79
0.0002482117557330878	23700682659645.805
0.0002483358616109543	23935979575487.36
0.00024846002954175976	24365740813996.258
0.0002485842595565306	23981629688769.527
0.0002487085516863089	23395456592955.023
0.000248832905962152	23809478626176.473
0.00024895732241513307	24043540061945.98
0.00024908180107634063	24050048220890.598
0.0002492063419768788	24009071333659.246
0.0002493309451478672	23882947010933.465
0.00024945561062044114	23866399546605.43
0.00024958033842575135	23762773798463.562
0.00024970512859496424	23830707889387.953
0.0002498299811592617	23821140302428.17
0.00024995489614984133	23616167586292.44
0.00025007987359791623	23512699682088.78
0.0002502049135347152	23262903080669.168
0.00025033001599148255	23732540752363.445
0.0002504551809994783	23598680271662.277
0.000250580408589978	23712912642500.324
0.000250705698794273	23552941200916.938
0.0002508310516436701	23283926632489.11
0.00025095646716949193	23258010401513.855
0.0002510819454030767	23246849865932.992
0.00025120748637577823	23180051927805.2
0.0002513330901189661	23249302440363.9
0.0002514587566640256	23110887910432.816
0.0002515844860423576	23193169275617.965
0.0002517102782853787	23063040984188.9
0.0002518361334245214	22804753415799.16
0.00025196205149123364	22961051463412.12
0.00025208803251697927	23126784715403.332
0.00025221407653323776	23048450857277.742
0.0002523401835715044	22959336249843.066
0.00025246635366329013	22903105231829.465
0.00025259258684012174	22883011330701.7
0.0002527188831335418	22687041700398.492
0.00025284524257510857	22743139530294.848
0.0002529716651963961	22790768790857.22
0.0002530981510289943	22652242437183.508
0.0002532247001045088	22758189176111.57
0.00025335131245456105	22576786173818.324
0.00025347798811078834	22699276711482.53
0.0002536047271048437	22393416357714.46
0.00025373152946839614	22200879867124.848
0.00025385839523313033	22177009800275.348
0.0002539853244307469	22408028974155.85
0.00025411231709296226	21937012834996.613
0.0002542393732515087	21883521273444.688
0.00025436649293813444	22361080889234.73
0.0002544936761846035	22032660765274.242
0.00025462092302269576	22044056523196.08
0.0002547482334842071	22035085777163.547
0.00025487560760094916	21907434470814.348
0.00025500304540474963	21840750251388.734
0.000255130546927452	21547694291084.484
0.00025525811220091573	21466681755583.68
0.00025538574125701617	21775463652529.96
0.00025551343412764466	21493918643494.7
0.00025564119084470845	21252760544377.453
0.0002557690114401308	21531701167835.39
0.00025589689594585085	21629861025331.137
0.0002560248443938238	21612816025400.32
0.0002561528568160207	21585055092207.19
0.0002562809332444287	21269863934327.113
0.00025640907371105086	21350046922886.844
0.00025653727824790636	21583949967132.844
0.0002566655468870303	21504154663250.527
0.0002567938796604738	21244960456104.812
0.00025692227660030405	21285909636359.91
0.0002570507377386042	21264104354636.574
0.0002571792631074735	21505924408035.85
0.0002573078527390272	21392595731299.47
0.0002574365066653967	21320566114268.305
0.0002575652249187294	21143059517398.574
0.0002576940075311887	21153912586929.816
0.0002578228545349543	21249853412704.52
0.0002579517659622218	21257618244986.707
0.0002580807418452029	21200322244748.543
0.0002582097822161255	20970007351010.39
0.00025833888710723353	20988535145961.105
0.00025846805655078714	20652787628449.137
0.0002585972905790625	19900805995687.867
0.000258726589224352	21022890546718.473
0.00025885595251896415	21004784333175.137
0.00025898538049522364	20911916933298.96
0.00025911487318547126	20914635136527.664
0.000259244430622064	20903205636031.598
0.00025937405283737503	20601038718189.48
0.0002595037398637937	20744141361304.848
0.0002596334917337256	20550148511175.82
0.0002597633084795925	20722429018479.945
0.00025989319013383226	20655315619039.957
0.00026002313672889916	20474252658349.496
0.0002601531482972636	20540291544364.68
0.00026028322487141217	20576310558796.5
0.00026041336648384786	20468746922883.965
0.00026054357316708976	20389711969940.746
0.0002606738449536733	20396386180576.656
0.0002608041818761501	20360506845015.938
0.00026093458396708817	20185860269575.22
0.0002610650512590717	20214189382348.906
0.0002611955837847012	20046400379849.33
0.0002613261815765936	20045175671944.207
0.00026145684466738185	20076368474399.438
0.0002615875730897155	20023695691130.473
0.00026171836687626036	20012588201736.77
0.0002618492260596985	19788149627586.26
0.00026198015067272834	19811987632832.2
0.0002621111407480647	19750196640540.22
0.00026224219631843876	19406135992684.41
0.000262373317416598	19254405422777.996
0.0002625045040753063	18298793062853.914
0.0002626357563273439	17742387539228.48
0.0002627670742055076	19100864687613.914
0.0002628984577426103	19402046947318.17
0.0002630299069714816	19492066468912.715
0.00026316142192496733	19517801784805.773
0.0002632930026359298	19537378061350.82
0.0002634246491372477	19480166897807.426
0.00026355636146181634	19567532790848.18
0.00026368813964254724	19588693117684.77
0.0002638199837123685	19549356604684.605
0.0002639518937042247	18713084852981.934
0.00026408386965107676	19180466810982.52
0.0002642159115859023	19124020944689.383
0.0002643480195416952	19374813260373.016
0.0002644801935514661	19320479915281.82
0.0002646124336482418	19309367369121.79
0.0002647447398650659	19247348202789.645
0.0002648771122349984	19188587514971.79
0.0002650095507911159	19144631902555.55
0.00026514205556651147	19126236466937.22
0.0002652746265942947	19213500195315.65
0.00026540726390759185	19062159960980.945
0.0002655399675395456	18808281595778.027
0.00026567273752331537	19061644066465.598
0.000265805573892077	19071003300557.58
0.00026593847667902304	18989639265159.54
0.00026607144591736255	18885779402353.934
0.0002662044816403212	18801121359270.98
0.0002663375838811413	18659994807506.074
0.0002664707526730819	18294221670788.83
0.0002666039880494184	18658496378629.24
0.0002667372900434431	18699006034571.145
0.0002668706586884648	18722803292979.26
0.00026700409401780905	18613734654747.02
0.0002671375960648179	18561216288041.203
0.00026727116486285034	18476320104503.348
0.00026740480044528173	18403397704105.4
0.00026753850284550433	18235884661779.25
0.00026767227209692707	18343903432862.72
0.0002678061082329755	18374906837752.52
0.000267940011287092	18432501042512.21
0.00026807398129273557	18353566693447.742
0.0002682080182833819	18376291346224.957
0.0002683421222925236	18355837003789.707
0.00026847629335366983	18362664684955.53
0.00026861053150034663	18329863921504.656
0.0002687448367660968	18264752251239.734
0.0002688792091844798	18158886626194.316
0.000269013648789072	18230353830614.12
0.00026914815561346654	18171445564815.723
0.00026928272969127325	18134136069212.137
0.00026941737105611887	18114887358555.836
0.00026955207974164693	18003396235540.69
0.00026968685578151775	18010511375787.0
0.0002698216992094085	17961271247328.098
0.00026995661005901314	17936211543304.72
0.0002700915883640426	17940707344668.844
0.0002702266341582246	17898556191023.07
0.0002703617474753037	17897606175765.12
0.00027049692834904136	17894267131768.395
0.00027063217681321585	17803656682030.266
0.00027076749290162245	17479307371712.514
0.00027090287664807326	17801811412172.555
0.00027103832808639727	17771724383669.79
0.0002711738472504405	17490510855734.72
0.0002713094341740657	17684350191167.344
0.0002714450888911527	17643627146031.445
0.0002715808114355983	17607489481807.48
0.00027171660184131607	17550730477297.684
0.0002718524601422367	17550545871189.416
0.0002719883863723078	17398347931231.053
0.00027212438056549394	17439698876565.623
0.0002722604427557767	17371233137291.906
0.00027239657297715455	17361993527514.385
0.0002725327712636431	17368756795730.598
0.0002726690376492749	17209380705323.91
0.0002728053721680995	17266365481905.697
0.00027294177485418354	17289927285236.344
0.0002730782457416106	17254496296886.213
0.0002732147848644814	17232952830302.865
0.0002733513922569136	17091777817347.777
0.000273488067953042	17087249832802.361
0.0002736248119870185	17108920294159.107
0.000273761624393012	17065760065172.791
0.00027389850520520846	16672095163990.656
0.00027403545445781107	16924688096726.91
0.00027417247218504	17012408659831.285
0.0002743095584211325	16951782648620.291
0.00027444671320034304	16881206642941.451
0.0002745839365569432	16906222007473.63
0.00027472122852522166	16825952542371.734
0.00027485858913948427	16740183031554.611
0.000274996018434054	16748010560685.455
0.000275133516443271	16714031925391.873
0.0002752710832014926	16666562701627.879
0.00027540871874309335	16568935833223.217
0.0002755464231024649	16461207844690.14
0.0002756841963140161	16289798223335.479
0.0002758220384121731	16213719783764.959
0.00027595994943137916	16262501399546.092
0.00027609792940609483	16399782445138.654
0.00027623597837079784	16345905275505.572
0.0002763740963599832	16426966080209.28
0.0002765122834081632	16376642702136.246
0.0002766505395498672	16355924817952.975
0.00027678886481964215	16369179841596.38
0.00027692725925205196	16273019498664.957
0.00027706572288167797	16279096194040.975
0.0002772042557431188	16264145318982.586
0.00027734285787099037	16164248774067.328
0.0002774815292999258	16231597629296.27
0.00027762027006457575	16062063286766.344
0.000277759080199608	16125545408579.111
0.0002778979597397078	16167950147292.342
0.0002780369087195776	16141868080229.979
0.00027817592717393737	16031919459343.63
0.0002783150151375243	15962669138421.932
0.0002784541726450931	16009041604772.44
0.0002785933997314156	16009435981745.275
0.0002787326964312813	15973630619388.152
0.00027887206277949693	15971113628493.38
0.00027901149881088665	15919963996160.445
0.0002791510045602921	15916795457104.734
0.0002792905800625722	15868679321419.566
0.0002794302253526035	15850156424068.188
0.0002795699404652798	15808678876108.762
0.0002797097254355124	15799256233867.6
0.00027984958029823013	15744295330036.043
0.00027998950508837923	15716827175893.121
0.0002801294998409234	15676346034697.082
0.0002802695645908439	15656901475062.506
0.0002804096993731393	15630105277709.092
0.00028054990422282585	15617936638525.7
0.00028069017917493725	15539082955429.125
0.00028083052426452473	15556061503143.748
0.00028097093952665696	15535984316349.242
0.0002811114249964203	15491190861647.578
0.0002812519807089185	15465786302301.336
0.0002813926066992729	15403459726625.795
0.0002815333030026225	15395360938553.22
0.00028167406965412376	15343289791045.605
0.00028181490668895083	15356563669348.197
0.00028195581414229527	15301635767256.863
0.0002820967920493664	15283004409772.535
0.00028223784044539103	15261101129116.822
0.0002823789593656137	15233858871685.113
0.0002825201488452965	15094852265643.596
0.0002826614089197191	15145192706130.398
0.000282802739624179	15158233302098.045
0.00028294414099399104	15101462695526.795
0.00028308561306448804	15050147554337.49
0.0002832271558710203	15045110075265.604
0.00028336876944895576	15021355379082.938
0.0002835104538336802	15009473335381.295
0.00028365220906059703	14983589137749.826
0.0002837940351651273	14951374630164.691
0.00028393593218270985	14936681012362.367
0.0002840779001488012	14540680788153.648
0.0002842199390988756	14867265420797.213
0.000284362049068425	14793397560860.926
0.0002845042300929592	14737506623458.846
0.0002846464822080057	14779246851543.914
0.00028478880544910966	14759707382418.656
0.0002849311998518342	14738013119120.918
0.0002850736654517601	14662370039839.635
0.00028521620228448596	14630097609436.63
0.00028535881038562816	14548142516853.775
0.000285501489790821	14522002549915.805
0.0002856442405357164	14576579692963.459
0.0002857870626559842	14556641912485.783
0.0002859299561873122	14486579643927.008
0.00028607292116540584	14469389510757.5
0.0002862159576259885	14408049917941.307
0.0002863590656048015	14402742539847.371
0.0002865022451376039	14395575691325.475
0.0002866454962601727	14342163828976.4
0.00028678881900830275	14263640001500.68
0.00028693221341780686	14168251045126.838
0.00028707567952451573	13913949199268.037
0.00028721921736427796	13860051616417.238
0.0002873628269729601	13835496314960.121
0.0002875065083864466	13948246859306.305
0.0002876502616406398	14074986770281.318
0.0002877940867714601	14094639672635.893
0.0002879379838148458	14068464150273.469
0.00028808195280675324	14085363515925.586
0.0002882259937831566	14052761509993.54
0.00028837010678004816	14038098318616.016
0.0002885142918334382	13963549335920.14
0.0002886585489793549	13985517316940.176
0.00028880287825384455	13828860273597.188
0.00028894727969297143	13929622742953.02
0.0002890917533328179	13950946573859.01
0.0002892362992094843	13919461007333.717
0.000289380917359089	13868666655194.875
0.00028952560781776856	13873818584217.445
0.0002896703706216774	13823409780078.57
0.0002898152058069882	13770027846901.498
0.0002899601134098917	13784286059320.639
0.00029010509346659663	13736859073518.148
0.00029025014601332993	13703361554643.182
0.0002903952710863366	13688920589113.701
0.0002905404687218797	13631462430734.76
0.00029068573895624065	13571398877009.387
0.00029083108182571875	13622608057075.781
0.0002909764973666316	13610351072798.938
0.0002911219856153149	13603207899483.184
0.00029126754660812254	13554914411450.723
0.00029141318038142656	13541859315826.176
0.0002915588869716173	13434089798189.006
0.00029170466641510306	13478187681458.102
0.0002918505187483106	13457657375917.004
0.0002919964440076847	13433867866349.836
0.00029214244222968853	13400474758252.156
0.00029228851345080334	13272275082713.951
0.00029243465770752874	13273509552131.695
0.0002925808750363825	13194116041007.998
0.0002927271654739007	13290996038783.96
0.0002928735290566376	13173787469984.354
0.00029301996582116593	13257056700575.53
0.0002931664758040765	13213215038326.352
0.0002933130590419785	13195634309788.871
0.0002934597155714995	13139005749784.201
0.0002936064454292852	13150317877441.25
0.0002937532486519998	13117702062014.53
0.0002939001252763258	13079902424398.602
0.00029404707533896393	13079637733585.467
0.0002941940988766334	13069502334062.22
0.0002943411959260717	12966673178412.129
0.00029448836652403473	13017523456200.38
0.00029463561070729676	12912521793337.576
0.0002947829285126504	12881042005143.13
0.0002949303199769067	12941659606523.27
0.0002950777851368951	12887863976629.256
0.0002952253240294635	12897377472773.486
0.0002953729366914782	12868672129362.93
0.00029552062315982394	12827831352138.396
0.00029566838347140384	12812944007469.129
0.00029581621766313953	12784882930439.438
0.0002959641257719711	12770217421703.098
0.00029611210783485705	12737483401952.72
0.00029626016388877447	12717713657299.777
0.0002964082939707188	12661033080001.143
0.00029655649811770416	12660053166443.525
0.000296704776366763	12653215834409.365
0.00029685312875494635	12615174499229.871
0.0002970015553193238	12583062351829.291
0.00029715005609698344	12537502100951.143
0.0002972986311250319	12551003790812.25
0.0002974472804405944	12537037975333.295
0.0002975960040808147	12482778983168.898
0.00029774480208285506	12494285804401.729
0.0002978936744838965	12367204933992.83
0.0002980426213211384	12438771916731.35
0.00029819164263179896	12418333290422.996
0.00029834073845311487	12395632562205.672
0.0002984899088223414	12378870353927.746
0.0002986391537767526	12338959743661.34
0.0002987884733536409	12276382509072.967
0.0002989378675903177	12275178584521.506
0.00029908733652411285	12266308740570.4
0.0002992368801923749	12252896365913.254
0.0002993864986324711	12216067203386.322
0.0002995361918817873	12202840219299.936
0.00029968595997772817	12045742830221.025
0.000299835802957717	12134239407094.264
0.00029998572085919586	12096639075768.412
0.00030013571371962543	12077142911122.818
0.00030028578157648524	12081542344223.205
0.00030043592446727345	12070664280212.887
0.0003005861424295071	12045706521520.17
0.0003007364355007218	11988070616914.04
0.00030088680371847214	11993896593383.219
0.00030103724712033134	11966028522563.95
0.0003011877657438915	11947623413233.285
0.00030133835962676343	11912934731204.797
0.0003014890288065768	11847090330974.484
0.0003016397733209801	11830999979528.38
0.0003017905932076406	11844335239504.035
0.0003019414885042444	11848837650914.418
0.0003020924592484965	11797880012559.023
0.00030224350547812073	11793958295284.39
0.0003023946272308598	11673558938232.617
0.0003025458245444752	11713558402628.049
0.0003026970974567474	11707963055096.385
0.00030284844600547575	11687721337068.102
0.0003029998702284785	11660344783422.555
0.00030315137016359274	11623167757359.893
0.00030330294584867453	11486618548425.107
0.00030345459732159885	11529835672754.164
0.00030360632462025965	11453697858542.234
0.00030375812778256974	11293691494851.912
0.000303910006846461	10997623682787.645
0.00030406196184988425	11214083371070.945
0.00030421399283080917	11296127608622.379
0.00030436609982722454	11368652583436.273
0.00030451828287713815	11394429983732.69
0.0003046705420185767	11401281695708.287
0.000304822877289586	11387974704816.252
0.00030497528872823075	11385468984666.287
0.00030512777637259483	11372149966462.559
0.0003052803402607811	11340263297086.701
0.00030543298043091144	11325670626136.729
0.00030558569692112686	11314420848304.441
0.0003057384897695874	11242684983440.146
0.0003058913590144722	11273669969255.406
0.0003060443046939794	11218966348767.56
0.0003061973268463264	11236003247713.568
0.00030635042550974955	11113382470109.143
0.0003065036007225044	10816276295766.588
0.00030665685252286566	11175673405130.523
0.00030681018094912707	11118734521611.895
0.0003069635860396016	11072745514087.912
0.0003071170678326214	11110735607710.58
0.0003072706263665377	11091088893257.15
0.00030742426167972096	11059551181921.596
0.0003075779738105608	11040291754807.172
0.00030773176279746603	10996826991937.605
0.00030788562867886476	10989464112094.469
0.0003080395714932042	10970051747693.744
0.0003081935912789508	10900271907692.816
0.00030834768807459025	10865632659927.844
0.00030850186191862754	10840482525440.822
0.00030865611284958686	10894446851656.201
0.00030881044090601164	10880116488927.984
0.00030896484612646463	10863883184872.729
0.00030911932854952787	10839510639051.203
0.00030927388821380263	10821736065411.568
0.0003094285251579095	10803251498789.605
0.0003095832394204884	10737471701813.662
0.00030973803104019867	10725337770269.947
0.00030989290005571874	10728072727490.738
0.00031004784650574656	10719590710515.984
0.0003102028704289994	10691399923185.562
0.0003103579718642139	10671153216164.633
0.000310513150850146	10636217718528.346
0.0003106684074255711	10607858395232.54
0.00031082374162928387	10611843115618.104
0.0003109791535000985	10597732020183.352
0.0003111346430768485	10576964421011.723
0.0003112902103983869	10554502746371.775
0.0003114458555035861	10406950583908.055
0.0003116015784313379	10443435188278.877
0.0003117573792205535	10490486102650.312
0.0003119132579101638	10473646231718.408
0.0003120692145391189	10444385718661.064
0.00031222524914638843	10441699640619.707
0.0003123813617709616	10417098813565.145
0.00031253755245184707	10387697252037.469
0.00031269382122807297	10196238177840.91
0.000312850168138687	10203837579735.531
0.0003130065932227563	10310868213962.936
0.0003131630965193677	10317163131225.441
0.00031331967806762733	10276928189202.074
0.0003134763379066611	10247679059372.541
0.00031363307607561446	10260675917153.062
0.00031378989261365224	10220454360035.355
0.00031394678755995904	10183423453201.809
0.000314103760953739	10147852239738.676
0.00031426081283421586	10173122919748.656
0.00031441794324063295	10165157223687.555
0.00031457515221225326	10136681791283.59
0.0003147324397883594	10015566341796.088
0.0003148898060082536	10094530840512.361
0.0003150472509112577	10081398190117.49
0.00031520477453671333	10012124096721.236
0.0003153623769239817	10048512315744.719
0.00031552005811244364	10029755612069.908
0.00031567781814149985	10005139027108.754
0.00031583565705057057	9987416754713.924
0.00031599357487909586	9967130806255.637
0.0003161515716665354	9947997879117.996
0.0003163096474523686	9896158876068.916
0.00031646780227609475	9891956164694.594
0.0003166260361772328	9888669294822.236
0.0003167843491953214	9831531092680.709
0.00031694274136991903	9840510572265.566
0.00031710121274060397	9835397144149.773
0.00031725976334697425	9763711162222.707
0.0003174183932286477	9781645327696.494
0.000317577102425262	9770443756574.822
0.0003177358909764746	9739933962897.305
0.0003178947589219628	9602708514107.875
0.00031805370630142376	9612891528551.76
0.00031821273315457444	9658767860651.875
0.0003183718395211517	9669101784936.133
0.0003185310254409123	9676688810504.604
0.0003186902909536327	9656377062084.209
0.00031884963609910954	9632095509731.04
0.0003190090609171591	9620525123626.492
0.00031916856544761765	9597048248407.143
0.0003193281497303414	9583847154960.682
0.00031948781380520657	9565620557555.898
0.00031964755771210913	9538477946804.479
0.00031980738149096514	9531135423025.732
0.0003199672851817106	9501276113017.93
0.00032012726882430144	9457345271182.695
0.00032028733245871355	9469701421709.746
0.0003204474761249429	9453896331948.502
0.0003206076998630053	9434005706195.855
0.0003207680037129368	9421377200490.242
0.0003209283877147932	9396241498619.482
0.0003210888519086506	9362417511332.227
0.0003212493963346049	9289274257600.082
0.0003214100210327722	9345083285667.172
0.00032157072604328856	9314652808884.752
0.00032173151140631016	9315752642791.057
0.0003218923771620133	9282548389880.406
0.0003220533233505943	9263170605098.139
0.0003222143500122696	9255565920553.434
0.0003223754571872757	9228101524003.781
0.0003225366449158693	9219920095680.652
0.00032269791323832724	9192835135251.932
0.00032285926219494636	9149866206510.824
0.0003230206918260438	9129010538584.557
0.0003231822021719568	9133760040786.584
0.00032334379327304276	9063851430169.266
0.0003235054651696793	9121927979930.623
0.0003236672179022641	9085943124404.447
0.0003238290515112152	9074776979052.123
0.00032399096603697076	9067023308831.443
0.00032415296151998925	8963201962410.053
0.00032431503800074924	9002664947209.953
0.0003244771955197496	9018447570740.91
0.00032463943411750946	9001317308951.336
0.00032480175383456817	8971900826422.234
0.00032496415471148545	8939252765186.111
0.0003251266367888412	8927293467546.25
0.0003252892001072356	8932032443936.623
0.00032545184470728924	8915281046640.184
0.0003256145706296429	8876590791060.418
0.0003257773779149577	8878371736730.922
0.00032594026660391515	8859432970702.008
0.0003261032367372171	8845739689784.744
0.0003262662883555857	8829698688185.074
0.00032642942149976347	8734865468189.845
0.0003265926362105133	8796984688988.793
0.00032675593252861853	8776418127872.306
0.00032691931049488285	8759299246070.606
0.00032708277015013027	8736105978432.596
0.0003272463115352053	8714384684541.4795
0.00032740993469097286	8709781486757.286
0.00032757363965831834	8682292871454.661
0.0003277374264781475	8658992381455.813
0.00032790129519138654	8659470438210.91
0.0003280652458389822	8640090843068.859
0.0003282292784619017	8613388671355.378
0.0003283933931011326	8599236946425.088
0.0003285575897976832	8488621105158.619
0.000328721868592582	8558093136743.242
0.00032888622952687827	8537681170927.441
0.00032905067264164166	8502598532691.189
0.00032921519797796247	8409609594297.662
0.0003293798055769514	8393492607018.264
0.0003295444954797399	8266233097880.119
0.00032970926772747975	7952317860714.919
0.00032987412236134346	8248877014867.593
0.0003300390594225241	8342099626276.338
0.00033020407895223533	8376204358129.752
0.0003303691809917114	8380526831370.71
0.00033053436558220725	8348289417592.592
0.00033069963276499833	8364685877840.319
0.0003308649825813808	8357390033605.044
0.00033103041507267144	8346209947942.238
0.00033119593028020774	8320398983436.522
0.0003313615282453478	8286523602886.371
0.00033152720900947046	8299085106393.237
0.00033169297261397517	8262523784018.612
0.00033185881910028216	8246918250108.652
0.0003320247485098323	7484875041892.409
0.0003321907608840872	8227628491648.838
0.0003323568562645292	8218378987489.15
0.00033252303469266144	8091551841487.015
0.00033268929621000775	8187670307752.293
0.00033285564085811274	8121310740900.804
0.0003330220686785418	8152069603301.234
0.00033318857971288105	8151194710542.729
0.0003333551740027375	8124819976063.962
0.0003335218515897388	7998019191431.622
0.00033368861251553364	8099445128575.613
0.00033385545682179137	8088754451082.146
0.00033402238455020224	7855477645612.75
0.00033418939574247734	8054296706958.0
0.00033435649044034855	8038074602522.254
0.0003345236686855687	8024333789803.754
0.00033469093051991146	8005474042053.48
0.0003348582759851714	7992921714329.056
0.000335025705123164	7976358124282.472
0.00033519321797572554	7954883334567.397
0.00033536081458471336	7924400758492.546
0.0003355284949920057	7885733623016.641
0.0003356962592395017	7915198307878.659
0.0003358641073691214	7905851590974.829
0.00033603203942280595	7894534881370.676
0.0003362000554425173	7879007579938.737
0.00033636815547023855	7858008906991.976
0.00033653633954797363	7845152670177.097
0.0003367046077177476	7829971562246.496
0.0003368729600216065	7815055440535.041
0.00033704139650161724	7771414405908.258
0.000337209917199868	7772379372457.997
0.00033737852215846793	7733171765247.067
0.0003375472114195471	7740064727019.725
0.0003377159850252569	7718859771281.916
0.00033788484301776946	7688987544047.389
0.00033805378543927834	7672142694196.893
0.00033822281233199795	7616405228149.906
0.00033839192373816393	7676278096890.667
0.000338561119700033	7663521860793.774
0.000338730400259883	7656793395578.948
0.0003388997654600129	7595092331177.453
0.0003390692153427429	7453615523123.9795
0.0003392387499504142	7495453609233.736
0.0003394083693253894	7589121496782.561
0.0003395780735100521	7547780336910.554
0.0003397478625468071	7450335480442.721
0.00033991773647808047	7137439178470.928
0.0003400876953463195	7511825455846.54
0.00034025773919399264	7519829214764.513
0.0003404278680635896	7508606866599.291
0.0003405980819976214	7478100782567.191
0.00034076838103862017	7432370629060.126
0.0003409387652291395	7381058739541.428
0.00034110923461175405	7434513529384.601
0.0003412797892290599	7404870451269.836
0.00034145042912367445	7284067222487.517
0.00034162115433823627	7308391149873.805
0.00034179196491540537	7385348266108.766
0.00034196286089786305	7382010017703.507
0.00034213384232831197	7334766045121.841
0.0003423049092494761	7310773939656.24
0.0003424760617041008	7315640974170.561
0.0003426472997349528	7306718199903.189
0.00034281862338482027	7231804225275.3545
0.00034299003269651265	7297069205101.425
0.0003431615277128609	7269376071447.812
0.00034333310847671733	7248460957714.212
0.00034350477503095566	7250950156955.823
0.0003436765274184711	7241773244761.619
0.00034384836568218034	7184723695137.609
0.0003440202898650214	7164063890603.053
0.0003441923000099539	7159077206400.145
0.00034436439615995884	7189422826419.826
0.0003445365783580388	7173618264794.561
0.0003447088466472178	7160175512881.541
0.0003448812010705414	7131296615506.129
0.0003450536416710767	7111184130341.823
0.0003452261684919122	7120960149283.61
0.00034539878157615814	7102562051755.985
0.0003455714809669462	6941727349384.584
0.0003457442667074297	7062736709084.383
0.0003459171388407834	7055194691323.898
0.0003460900974102038	7048981566173.971
0.00034626314245890885	7024715764666.13
0.0003464362740301383	6975635634966.193
0.00034660949216715333	6999950007958.54
0.0003467827969132369	6993257244935.993
0.0003469561883116935	6982472892918.114
0.0003471296664058493	6970022403723.529
0.0003473032312390522	6931362515558.775
