#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003230206918260438	10241191389216.668
0.0003231822021719568	10222190633952.91
0.00032334379327304276	10195254923920.021
0.0003235054651696793	10199252580419.611
0.0003236672179022641	10173695932554.105
0.0003238290515112152	10149530479220.902
0.00032399096603697076	10138445016383.469
0.00032415296151998925	10051519214200.598
0.00032431503800074924	10084396103101.422
0.0003244771955197496	10083001045229.414
0.00032463943411750946	10063056871000.562
0.00032480175383456817	10033657557681.31
0.00032496415471148545	9999555997287.53
0.0003251266367888412	9990702878935.34
0.0003252892001072356	9985926345559.727
0.00032545184470728924	9967336849261.404
0.0003256145706296429	9936350125741.547
0.0003257773779149577	9926558141499.633
0.00032594026660391515	9905499776302.541
0.0003261032367372171	9888443425125.145
0.0003262662883555857	9870248889884.41
0.00032642942149976347	9779046608597.15
0.0003265926362105133	9832788136097.152
0.00032675593252861853	9810558728646.445
0.00032691931049488285	9790621229384.654
0.00032708277015013027	9766232498686.033
0.0003272463115352053	9742470923137.777
0.00032740993469097286	9732392333134.006
0.00032757363965831834	9706868706398.848
0.0003277374264781475	9689238115542.625
0.00032790129519138654	9672548242843.598
0.0003280652458389822	9650139766463.477
0.0003282292784619017	9621360915781.527
0.0003283933931011326	9600219116275.762
0.0003285575897976832	9552611883425.49
0.000328721868592582	9542266744676.13
0.00032888622952687827	9508964358838.863
0.00032905067264164166	9457693393480.885
0.00032921519797796247	9341436551868.598
0.0003293798055769514	9266495064063.906
0.0003295444954797399	9023323605107.92
0.00032970926772747975	8411173781704.925
0.00032987412236134346	9015188359315.041
0.0003300390594225241	9217156986994.574
0.00033020407895223533	9294238424924.902
0.0003303691809917114	9322424995943.06
0.00033053436558220725	9270381259634.99
0.00033069963276499833	9328560209660.006
0.0003308649825813808	9324590783664.594
0.00033103041507267144	9315962913089.854
0.00033119593028020774	9276902132017.3
0.0003313615282453478	9230193031145.873
0.00033152720900947046	9268055056089.291
0.00033169297261397517	9243532467184.08
0.00033185881910028216	9227548330052.959
0.0003320247485098323	8524891238229.651
0.0003321907608840872	9201583919011.77
0.0003323568562645292	9191110098964.64
0.00033252303469266144	9101241693421.12
0.00033268929621000775	9154597893975.936
0.00033285564085811274	9092564120682.713
0.0003330220686785418	9097388712702.268
0.00033318857971288105	9110622044254.46
0.0003333551740027375	9083590828939.525
0.0003335218515897388	8858547889338.674
0.00033368861251553364	9050359967417.701
0.00033385545682179137	9042092635615.223
0.00033402238455020224	8815273706255.951
0.00033418939574247734	9005352944046.984
0.00033435649044034855	8990290028474.643
0.0003345236686855687	8970844712903.68
0.00033469093051991146	8948242822113.047
0.0003348582759851714	8935621902001.855
0.000335025705123164	8909510297063.432
0.00033519321797572554	8896532911499.096
0.00033536081458471336	8869654043970.643
0.0003355284949920057	8834265183825.04
0.0003356962592395017	8850550558363.037
0.0003358641073691214	8837454509218.912
0.00033603203942280595	8823517045269.102
0.0003362000554425173	8806235832846.773
0.00033636815547023855	8784912197645.241
0.00033653633954797363	8768989677742.847
0.0003367046077177476	8753465423542.279
0.0003368729600216065	8737891386975.162
0.00033704139650161724	8705678128145.013
0.000337209917199868	8694967868857.326
0.00033737852215846793	8649755254282.974
0.0003375472114195471	8660480836518.609
0.0003377159850252569	8635754562055.433
0.00033788484301776946	8601998355598.845
0.00033805378543927834	8592971562602.731
0.00033822281233199795	8464681070381.248
0.00033839192373816393	8583917257484.641
0.000338561119700033	8568742306117.62
0.000338730400259883	8557695559789.265
0.0003388997654600129	8446160267270.853
0.0003390692153427429	8383159455747.005
0.0003392387499504142	8454232385777.781
0.0003394083693253894	8487500730651.9375
0.0003395780735100521	8452244846352.269
0.0003397478625468071	8375512397866.247
0.00033991773647808047	8070881924655.114
0.0003400876953463195	8413942286817.485
0.00034025773919399264	8407991082431.296
0.0003404278680635896	8394006918946.82
0.0003405980819976214	8366597699252.059
0.00034076838103862017	8305800582696.912
0.0003409387652291395	8270274064014.536
0.00034110923461175405	8316308079398.852
0.0003412797892290599	8291043303473.946
0.00034145042912367445	8207712487546.003
0.00034162115433823627	8215390276026.351
0.00034179196491540537	8261104115894.939
0.00034196286089786305	8252084145082.27
0.00034213384232831197	8207404206157.441
0.0003423049092494761	8188166408386.391
0.0003424760617041008	8184033472021.504
0.0003426472997349528	8176352151493.888
0.00034281862338482027	8025516164288.328
0.00034299003269651265	8156886902025.862
0.0003431615277128609	8132748371404.77
0.00034333310847671733	8108218949874.367
0.00034350477503095566	8104739971952.565
0.0003436765274184711	8094544516335.067
0.00034384836568218034	8045606762802.589
0.0003440202898650214	8024027691283.12
0.0003441923000099539	8024727968417.526
0.00034436439615995884	8034634512597.6
0.0003445365783580388	8018100019959.903
0.0003447088466472178	8003038783377.347
0.0003448812010705414	7974485004888.539
0.0003450536416710767	7957805773921.871
0.0003452261684919122	7958108262679.404
0.00034539878157615814	7940337310480.456
0.0003455714809669462	7872083397505.012
0.0003457442667074297	7902715246209.476
0.0003459171388407834	7893541392844.762
0.0003460900974102038	7879245722430.635
0.00034626314245890885	7852627276808.065
0.0003464362740301383	7813825172071.986
0.00034660949216715333	7827635605318.47
0.0003467827969132369	7816239016816.752
0.0003469561883116935	7804120364646.4
0.0003471296664058493	7790234247669.078
0.0003473032312390522	7762541494698.992
0.0003474768828546717	7744193972542.901
0.000347650621296099	7707435666760.761
0.000347824446606747	7704577804768.011
0.0003479983588300504	7713777791703.112
0.0003481723580094654	7701066178532.867
0.0003483464441884701	7681834863949.411
0.0003485206174105643	7669565589932.019
0.0003486948777192696	7647552435846.587
0.0003488692251581292	7616729279082.329
0.0003490436597707082	7609107123835.625
0.00034921818160059355	7588641524536.8125
0.00034939279069139383	7577226375839.234
0.0003495674870867395	7456999341168.922
0.00034974227083028284	7570069348357.777
0.000349917141965698	7556572536716.339
0.0003500921005366808	7484430053164.427
0.0003502671465869491	7516946872829.743
0.00035044228016024257	7493792781608.727
0.00035061750130032266	7494648134796.923
0.0003507928100509728	7484045752598.122
0.00035096820645599824	7424992874852.741
0.0003511436905592262	7418068076606.538
0.00035131926240450584	7343236800952.722
0.0003514949220357081	7417034849438.585
0.0003516706694967259	7392699804868.117
0.00035184650483147426	7269594539193.327
0.00035202242808388996	7381478452896.214
0.00035219843929793187	7363161226633.675
0.0003523745385175808	7339054066866.346
0.00035255072578683957	7324070740936.792
0.000352727001149733	7278925078858.228
0.00035290336465030784	7310185910125.326
0.00035307981633263296	7277680010950.72
0.00035325635624079926	7274212276558.3
0.00035343298441891963	7271297562729.422
0.00035360970091112906	7252615941065.964
0.0003537865057615846	7229460507182.913
0.0003539633990144654	7198826946767.342
0.00035414038071397263	7135164421043.112
0.0003543174509043296	6984806899364.608
0.0003544946096297817	7178523421726.646
0.0003546718569345966	7169042414409.556
0.0003548491928630639	7149256054015.975
0.0003550266174594954	7146645345199.517
0.00035520413076822516	7131350689091.148
0.00035538173283360927	7118972032561.86
0.00035555942370002605	7100377046512.951
0.00035573720341187606	7092360590350.093
0.000355915072013582	7076052471416.575
0.0003560930295495888	7055961852082.015
0.00035627107606436354	7050174391208.633
0.0003564492116023957	7034385731541.349
0.0003566274362081969	7018559173568.141
0.000356805749926301	7007166595552.347
0.0003569841528012641	6984208570787.686
0.00035716264487766473	6972379328893.065
0.0003573412262001035	6926497998326.377
0.00035751989681320355	6954973725077.766
0.00035769865676161015	6936765228595.38
0.0003578775060899909	6768249342148.233
0.0003580564448430359	6883818759233.531
0.0003582354730654574	6904029462878.17
0.0003584145908019901	6888977012110.93
0.00035859379809739106	6876038230890.554
0.00035877309499643975	6863980168414.213
0.00035895248154393797	6843819555849.507
0.00035913195778470994	6838095536234.674
0.0003593115237636023	6822661771627.197
0.0003594911795254841	6805674817461.437
0.0003596709251152468	6504365389114.688
0.0003598507605778044	6784103249383.342
0.0003600306859580933	6768940500437.183
0.0003602107013010723	6751421301388.973
0.00036039080665172283	6713272619986.54
0.0003605710020550487	6727203683448.574
0.0003607512875560762	6715637520646.036
0.00036093166319985424	6695090902382.193
0.00036111212903145416	6689879810130.768
0.00036129268509596985	6674218176881.071
0.0003614733314385178	6667390230443.729
0.00036165406810423703	6649103679338.361
0.0003618348951382891	6636071412692.628
0.00036201581258585823	6632201819480.685
0.0003621968204921511	6607152234402.236
0.0003623779189023972	6603579111539.087
0.0003625591078618484	6548963038507.284
0.0003627403874157793	6579630870409.911
0.0003629217576094872	6554040880749.415
0.0003631032184882919	6528966636575.62
0.00036328477009753605	6500565663794.601
0.00036346641248258477	6525859067477.54
0.000363648145688826	6511155364258.558
0.0003638299697616704	6502992519200.585
0.0003640118847465512	6488083013341.255
0.0003641938906889245	6474991210688.524
0.0003643759876342689	6326907926743.75
0.00036455817562808604	6381254702171.181
0.0003647404547159001	6434548283040.348
0.000364922824943258	6423875940339.031
0.0003651052863557296	6410969365562.642
0.00036528783899890746	6246527167551.2705
0.0003654704829184069	6361031424070.467
0.00036565321815986606	6378737667154.663
0.00036583604476894595	6358495480082.101
0.0003660189627913304	6342878138548.982
0.00036620197227272606	6318018625940.13
0.0003663850732588624	6321111800184.245
0.0003665682657954918	6321078219185.669
0.0003667515499283895	6306546274902.823
0.0003669349257033537	6292787585911.1455
0.0003671183931662053	6220494878553.742
0.0003673019523627884	6269271170591.011
0.0003674856033389698	6257419869356.665
0.00036766934614063926	6238700102207.81
0.00036785318081370956	6090103244556.469
0.0003680371074041164	6192809893504.398
0.00036822112595781846	5875160760308.295
0.00036840523652079734	6163009954593.755
0.0003685894391390577	6161217033169.823
0.0003687737338586272	6169104247117.941
0.0003689581207255565	6151345821457.304
0.00036914259978591927	6133257785544.03
0.0003693271710858122	6094679896574.273
0.0003695118346713551	6104692858772.577
0.0003696965905886907	6104193064812.502
0.00036988143888398505	6082974881962.089
0.00037006637960342704	6088393411370.5625
0.00037025141279322873	6059165237293.356
0.00037043653849962535	6060187872895.382
0.0003706217567688751	6056889846063.332
0.00037080706764725955	6046003714787.543
0.00037099247118108314	6035305780692.383
0.00037117796741667367	6023718333733.392
0.000371363556400382	6011602720027.118
0.00037154923817858215	5991945097586.171
0.00037173501279767144	5982970257096.692
0.0003719208803040703	5966723652173.439
0.0003721068407442223	5956025473608.158
0.0003722928941645944	5882742363474.674
0.00037247904061167667	5804473696859.197
0.0003726652801319825	5901175944542.827
0.0003728516127720485	5874614768898.087
0.0003730380385784345	5850948840136.012
0.0003732245575977237	5863585608363.747
0.00037341116987652255	5832780879038.1875
0.0003735978754614608	5732672980526.891
0.0003737846743991915	5677154179866.388
0.00037397156673639107	5418400698517.846
0.00037415855251975925	5424087792280.769
0.0003743456317960191	5657191711269.269
0.0003745328046119171	5661108436801.611
0.00037472007101422303	5742382499031.562
0.0003749074310497301	5711479671448.564
0.00037509488476525495	5741665261774.284
0.0003752824322076376	5624392991357.006
0.00037547007342374135	5712351187767.501
0.0003756578084604532	5693541934554.686
0.0003758456373646834	5718000727190.677
0.00037603356018336574	5699306850955.721
0.0003762215769634574	5701214904766.149
0.00037640968775193913	5698784630539.815
0.0003765978925958151	5695368723612.345
0.00037678619154211295	5667048878525.018
0.000376974584637884	5652962976403.182
0.0003771630719302029	5658087293156.612
0.000377351653466168	5651725080924.197
0.00037754032929290105	5642819988370.308
0.0003777290994575475	5634937183025.269
0.00037791796400727626	5604338012790.8
0.00037810692298927986	5604697225257.335
0.00037829597645077447	5436480124343.52
0.0003784851244389998	5584637047301.353
0.0003786743670012193	5578437185765.764
0.0003788637041847199	5569420100747.773
0.0003790531360368122	5560117412395.943
0.0003792426626048306	5548549292806.237
0.000379432283936133	5526076988583.132
0.000379622000078101	5523288790843.865
0.00037981181107814006	5517426916849.126
0.0003800017169836791	5503890788078.479
0.00038019171784217095	5482368547062.518
0.000380381813701092	5481874301572.088
0.00038057200460794253	5431522906136.194
0.00038076229061024646	5458312274053.85
0.00038095267175555157	5432664999527.534
0.00038114314809142933	5432532322058.983
0.00038133371966547503	5417882615792.047
0.00038152438652530775	5389637110651.065
0.00038171514871857036	5252851597585.149
0.0003819060062929296	5266732952423.945
0.00038209695929607607	5334955020065.817
0.00038228800777572407	5341836333118.72
0.0003824791517796119	5351204408321.832
0.0003826703913555017	5351620613682.128
0.00038286172655117943	5343449035448.245
0.000383053157414455	5331033944688.092
0.0003832446839931622	5323715781024.481
0.00038343630633515876	5281399950364.668
0.0003836280244883263	5270061242785.986
0.00038381983850057044	5295085724002.748
0.0003840117484198207	5272522009063.496
0.0003842037542940306	5270360466942.776
0.0003843958561711776	5269233443702.317
0.0003845880540992632	5256080088148.855
0.0003847803481263128	5249629015143.23
0.00038497273830037594	5228655063151.044
0.0003851652246695261	5222054117573.429
0.00038535780728186084	5212388647061.591
0.00038555048618550176	5207810943191.418
0.0003857432614285945	5182607386763.759
0.00038593613305930877	5131002541345.938
0.0003861291011258384	5178679425307.189
0.00038632216567640134	5167160180608.385
0.00038651532675923955	5159882462972.996
0.00038670858442261917	5111825466347.087
0.00038690193871483046	4968799295001.394
0.00038709538968418787	5127366621916.277
0.00038728893737902993	5107653957197.369
0.00038748258184771945	5104388466947.736
0.0003876763231386433	5097987049382.377
0.00038787016130021256	5081780640810.552
0.00038806409638086263	5070172607835.65
0.00038825812842905303	5040052316744.375
0.00038845225749326755	5040785342425.952
0.00038864648362201416	5034995712311.124
0.00038884080686382515	5034433158065.099
0.000389035227267257	5018901240979.268
0.00038922974488089063	5011278039682.594
0.00038942435975333105	5003896576622.637
0.0003896190719332077	4989713376978.195
0.0003898138814691743	4955895445047.536
0.0003900087884099089	4945860489991.151
0.0003902037928041138	4943013046386.168
0.00039039889470051585	4923303711717.68
0.00039059409414786607	4917345030931.294
0.00039078939119494	4908669795698.993
0.00039098478589053747	4903257427127.174
0.0003911802782834827	4903571164376.491
0.00039137586842262446	4901595292618.0205
0.0003915715563568358	4896526994465.783
0.00039176734213501417	4887863506191.385
0.0003919632258060817	4852389774110.666
0.0003921592074189847	4874351820547.111
0.0003923552870226942	4865566502166.624
0.0003925514646662055	4857243747137.304
0.0003927477403985386	4845820127561.224
0.0003929441142687378	4834145239107.561
0.0003931405863258722	4829048332250.263
0.0003933371566190351	4809434246539.7295
0.0003935338251973446	4728738809341.077
0.00039373059210994323	4802482573647.402
0.0003939274574059982	4792468373247.684
0.00039412442113470115	4784418588199.754
0.0003943214833452685	4774800865602.26
0.00039451864408694107	4754052536314.822
0.0003947159034089845	4742545610857.911
0.000394913261360689	4738954249305.163
0.0003951107179913693	4698985291052.828
0.000395308273350365	4715502669963.36
0.0003955059274870402	4697099500080.45
0.0003957036804507837	4705444861387.784
0.00039590153229100906	4690187395690.947
0.0003960994830571545	4695930698904.107
0.0003962975327986831	4687173501986.427
0.00039649568156508244	4633945500547.86
0.000396693929405865	4663435801127.488
0.0003968922763705679	4660894805581.197
0.0003970907225087532	4651575242985.567
0.00039728926787000753	4628438365113.03
0.0003974879125039425	4625595608409.43
0.00039768665646019443	4615245407392.535
0.0003978854997884245	4613242765441.507
0.0003980844425383187	4599979999654.135
0.0003982834847595878	4595836416442.859
0.00039848262650196757	4568071434477.597
0.0003986818678152185	4565946452929.546
0.00039888120874912613	4567891486932.304
0.00039908064935350067	4560232729876.569
0.0003992801896781774	4550070817282.812
0.00039947982977301647	4498345885168.56
0.000399679569687903	4514001018163.9375
0.0003998794094727469	4524694254069.473
0.0004000793491774833	4514468600837.903
0.000400279388852072	4505487346387.089
0.000400479528546498	4497457716266.333
0.0004006797683107712	4487118217594.314
0.0004008801081949266	4442704076255.5625
0.00040108054824902404	4372502660610.0728
0.0004012810885231485	4452044524498.048
0.0004014817290674101	4438833922194.392
0.0004016824699319438	4417371079098.112
0.00040188331116690974	4402349937097.067
0.0004020842528224932	4377306585715.4653
0.0004022852949489044	4376420647407.4263
0.0004024864375963788	4386725570099.6616
0.00040268768081517696	4388354282898.0234
0.0004028890246555845	4385512467923.3496
0.0004030904691679123	4376142970085.947
0.00040329201440249626	4368013862321.5894
0.00040349366040969746	4364065185187.8086
0.0004036954072399023	4355967270427.497
0.00040389725494352225	4346136962422.6255
0.000404099203570994	4338035531992.0576
0.0004043012531727795	4323256518813.1284
0.00040450340379936587	4303078084543.754
0.0004047056555012655	4285906184552.118
0.0004049080083290161	4241289326614.6875
0.0004051104623331806	4025324290177.6797
0.0004053130175643472	3928998342862.132
0.00040551567407312936	4199294491107.4507
0.0004057184319101659	4233572631055.6978
0.00040592129112612094	4250133371115.7134
0.00040612425177168396	4250533535623.1704
0.0004063273138975698	4247167637483.732
0.00040653047755451855	4187118240374.0337
0.0004067337427932958	4224076655269.4004
0.00040693710966469243	4202520006669.5073
0.00040714057821952473	4094262363878.124
0.00040734414850863445	4146796961627.2153
0.00040754782058288877	4170247788778.7935
0.0004077515944931802	4135624651215.08
0.00040795547029042677	4185127492838.595
0.00040815944802557194	4162933572270.3857
0.0004083635277495847	4174536512733.0845
0.00040856770951345947	4158952702298.3926
0.0004087719933682162	4079657148564.863
0.00040897637936490025	4127447801508.591
0.0004091808675545827	4143765173007.349
0.0004093854579883599	4078717652654.023
0.00040959015071735406	4107318007816.8193
0.0004097949457927127	4113630405099.988
0.00040999984326560906	4093258236147.59
0.0004102048431872418	4101876537092.3364
0.0004104099456088354	4093067979545.241
0.0004106151505816398	4088846584771.086
0.0004108204581569306	4080356514830.281
0.000411025868386009	4046194855285.166
0.000411231381320202	4049264700513.138
0.00041143699701086205	4046100930556.559
0.00041164271550936745	4046855091540.0674
0.00041184853686712213	4040502074337.601
0.00041205446113555565	4032337895299.9795
0.00041226048836612343	4025946991929.027
0.0004124666186103065	4016571409818.0605
0.0004126728519196116	3999836887481.1753
0.0004128791883455714	4002771773281.308
0.00041308562793974414	3992956479288.2407
0.000413292170753714	3983679951776.7446
0.0004134988168390908	3976769892756.046
0.00041370556624751036	3970451648789.3057
0.0004139124190306341	3961541728554.9707
0.0004141193752401494	3949009894308.341
0.00041432643492776944	3930680247467.725
0.0004145335981452333	3937040599329.361
0.0004147408649443059	3927446560071.129
0.000414948235376778	3915306107350.148
0.0004151557094944664	3883097009256.843
0.00041536328734921357	3898248860856.2217
0.00041557096899288813	3899322666095.349
0.00041577875447738454	3890283749817.648
0.00041598664385462323	3878844099770.242
0.0004161946371765505	3867316394338.7764
0.00041640273449513877	3856060028617.0815
0.0004166109358623863	3823423397388.3
0.0004168192413303175	3820972258066.12
0.00041702765095098267	3782312909680.793
0.00041723616477645813	3776477507400.801
0.0004174447828588463	3801188051699.013
0.00041765350525027573	3787054801857.5264
0.00041786233200290083	3804121292868.7383
0.00041807126316890225	3787595442708.0205
0.00041828029880048667	3780643540200.5454
0.0004184894389498869	3766222338621.403
0.0004186986836693618	3783324991388.6235
0.00041890803301119643	3778810333922.763
0.000419117487027702	3763950349843.763
0.00041932704577121586	3766509609782.086
0.00041953670929410146	3760634953454.7285
0.0004197464776487485	3738415974196.138
0.0004199563508875728	3741738847936.164
0.0004201663290630166	3706347139690.0854
0.0004203764122275481	3731116645734.174
0.0004205866004336618	3454509849519.7056
0.0004207968937338786	3713437101668.292
0.0004210072921807455	3711773567619.314
0.00042121779582683584	3701623734190.697
0.0004214284047247492	3697494281787.9355
0.00042163911892711156	3691568266915.9204
0.0004218499384865751	3682680133669.176
0.0004220608634558184	3675534133235.8447
0.0004222718938875463	3666532330167.672
0.00042248302983449005	3662645172664.036
0.0004226942713494073	3655959633299.91
0.00042290561848508195	3648475088706.533
0.0004231170712943245	3638186588199.8794
0.00042332862982997165	3633554636679.0625
0.0004235402941448866	3617474243515.3706
0.000423752064291959	3620464070653.9536
0.000423963940324105	3614004464657.8975
0.00042417592229426705	3606825993579.055
0.0004243880102554142	3597059010035.891
0.0004246002042605419	3587770909701.7056
0.0004248125043626721	3582741886246.6455
0.0004250249106148534	3576065297229.1904
0.0004252374230701608	3568471981705.403
0.00042545004178169585	3565766973418.021
0.0004256627668025867	3555495692729.962
0.000425875598185988	3538992353754.283
0.00042608853598508095	3543953584542.1797
0.0004263015802530735	3537640861907.6963
0.0004265147310432	3525028807416.749
0.0004267279884087216	3517655570237.9917
0.0004269413524029259	3515581034304.918
0.0004271548230791274	3510226281561.839
0.0004273684004906669	3499994083737.8506
0.00042758208469091224	3494619291648.691
0.0004277958757332577	3488026311767.8203
0.00042800977367112426	3482437818682.729
0.0004282237785579598	3468238881582.09
0.0004284378904472387	3463097613668.224
0.00042865210939246233	3463245910829.3613
0.00042886643544715855	3457145821046.1216
0.0004290808686648821	3449951688166.8267
0.0004292954090992145	3436759976007.1367
0.0004295100568037641	3377296913357.1934
0.0004297248118321659	3425233456926.754
0.000429939674238082	3404055524374.878
0.000430154644075201	3395683367020.4253
0.0004303697213972386	3402642829081.978
0.0004305849062579372	3388701104153.055
0.00043080019871106617	3397091124423.003
0.0004310155988104217	3382503278773.736
0.0004312311066098269	3383516080117.543
0.0004314467221631318	3374579549319.9844
0.00043166244552421336	3370689642877.9463
0.00043187827674697545	3359735069868.16
0.00043209421588534893	3346169741413.617
0.00043231026299329157	3324341174701.866
0.0004325264181247882	3321997016061.8535
0.00043274268133385057	3327126049493.6904
0.0004329590526745175	3332015293933.9717
0.00043317553220085473	3317108505877.9775
0.00043339211996695515	3316807205673.425
0.0004336088160269386	3311515820820.305
0.00043382562043495205	3290555825853.5186
0.00043404253324516947	3285911883848.6934
0.00043425955451179205	3289890778514.8335
0.00043447668428904794	3283939220080.0576
0.00043469392263119247	3278448627325.397
0.00043491126959250805	3264241474142.668
0.0004351287252273043	3203077203038.8516
0.0004353462895899179	3237818170427.2188
0.00043556396273471284	3224337967898.957
0.0004357817447160802	3217311022328.202
0.00043599963558843823	3184052836656.4946
0.00043621763540623243	3152918268445.883
0.0004364357442239355	3139355524644.413
0.0004366539620960475	3215592772765.124
0.0004368722890770955	3098937320886.722
0.000437090725221634	3177469978600.0635
0.00043730927058424477	3173540830604.8203
0.0004375279252195369	3132656122138.736
0.00043774668918214666	3120455703932.261
0.0004379655625267377	3152605873660.1904
0.00043818454530800106	3161016481745.788
0.000438403637580655	3162127131958.9097
0.0004386228393994453	3160057753708.3345
0.000438842150819145	3156185521771.543
0.00043906157189455453	3151367561313.9688
0.00043928110268050177	3074169816079.454
0.000439500743231842	3130065244741.236
0.0004397204936034579	3135515068696.743
0.00043994035385025963	3107665802638.877
0.00044016032402718474	3116992335703.634
0.0004403804041891983	3054957520964.203
0.0004406005943912929	3070753949892.3613
0.0004408208946884885	3022957334739.8174
0.00044104130513583276	3086100790680.91
0.00044126182578840063	3011289077936.6045
0.0004414824567012948	2951191922238.521
0.00044170319792964543	3006446853732.699
0.0004419240495286102	3048112073820.855
0.0004421450115533745	2940493716727.619
0.00044236608405915116	3064602335604.856
0.00044258726710118073	2973427239801.9043
0.0004428085607347313	3036305129313.1914
0.00044302996501509865	3037213513030.291
0.0004432514799976062	2860828289953.0894
0.000443473105737605	3031469506428.8696
0.00044369484229047376	3027647648163.062
0.00044391668971161896	2978805859982.502
0.00044413864805647476	3013109447956.0454
0.00044436071738050296	3003035584711.9907
0.0004445828977391932	2994393976207.269
0.0004448051891880628	2968396254853.897
0.0004450275917826568	2972446555619.252
0.00044525010557854814	2987052192354.196
0.00044547273063133737	2919317943726.765
0.000445695466996653	2903305495352.711
0.0004459183147301513	2967688235301.883
0.00044614127388751634	2884474082469.9404
0.00044636434452446005	2959843580917.894
0.00044658752669672223	2920132189316.1274
0.00044681082046007056	2865298960628.225
0.00044703422587030056	2808416603532.237
0.0004472577429832357	2900241349123.4976
0.0004474813718547273	2917317597033.4517
0.00044770511254065465	2870235400180.8115
0.00044792896509692495	2912478181623.7666
0.0004481529295794734	2847979587601.8057
0.0004483770060442631	2910718673554.3745
0.0004486011945472852	2894347294848.0205
0.00044882549514455884	2889458159804.1426
0.0004490499078921311	2886297203031.3535
0.0004492744328460771	2887777060950.451
0.00044949907006250014	2777628921589.745
0.00044972381959753135	2855675830130.509
0.0004499486815073301	2859223952334.1733
0.00045017365584808374	2818697230515.8047
0.00045039874267600773	2794642516596.6094
0.0004506239420473457	2778032836976.814
0.00045084925401836935	2848749190577.17
0.0004510746786453785	2654220405237.6816
0.00045130021598470117	2795076457308.053
0.0004515258660926935	2760870438851.524
0.0004517516290257398	2819780401797.6743
0.00045197750484025266	2645969218653.5933
0.0004522034935926728	2812279644971.5215
0.0004524295953394691	2740347634200.1064
0.0004526558101371388	2706518402792.83
0.0004528821380422073	2789795047038.535
0.0004531085791112284	2774408761466.837
0.000453335133400784	2750204420802.159
0.00045356180096748434	2782221728418.4976
0.0004537885818679681	2698332197315.723
0.00045401547615890207	2752502307649.076
0.0004542424838969815	2765764365820.687
0.00045446960513892995	2754464017075.5806
0.00045469683994149937	2743482498017.577
0.0004549241883614701	2726080676833.78
0.0004551516504556508	2732127073428.07
0.0004553792262808786	2650458698392.268
0.000455606915894019	2666559830362.293
0.000455834719351966	2718114265550.666
0.00045606263671164193	2721756292871.372
0.00045629066802999773	2706921655425.638
0.0004565188133640127	2708744270523.227
0.00045674707277069466	2656485094914.2075
0.00045697544630708	2636447366561.2446
0.00045720393403023347	2688512587819.6777
0.00045743253599724856	2681627318041.9766
0.00045766125226524715	2591540232344.7666
0.00045789008289137976	2666077165177.355
0.00045811902793282543	2670365691976.6167
0.0004583480874467918	2665850777928.542
0.00045857726149051516	2651836677095.2026
0.0004588065501212604	2635889214874.4277
0.00045903595339632104	2572276461256.8247
0.00045926547137301916	2646663678729.79
0.00045949510410870563	2514400387078.3438
0.00045972485166075993	2528681136860.048
0.0004599547140865903	2624399102329.342
0.00046018469144363356	2580142698374.4937
0.00046041478378935533	2614133625172.9717
0.00046064499118125	2588945687563.621
0.0004608753136768406	2378832123509.737
0.000461105751333679	2581477121463.221
0.00046133630420934577	2601652631314.6177
0.0004615669723614504	2503725785256.361
0.00046179775584763113	2595515239277.7334
0.00046202865472555493	2563631165084.7607
0.0004622596690529177	2519464741068.75
0.0004624907988874441	2561028588488.983
0.00046272204428688784	2565045152682.9805
0.00046295340530903123	2568089551554.0117
0.00046318488201168575	2564449268317.4443
0.00046341647445269157	2558583983616.686
0.00046364818268991787	2543390230998.4727
0.0004638800067812628	2531225079263.104
0.0004641119467846534	2511245101737.668
0.0004643440027580457	2493376243126.967
0.00046457617475942467	2521260481219.6533
0.0004648084628468044	2500906004354.006
0.00046504086707822775	2431924896579.871
0.00046527338751176686	2370650568725.894
0.0004655060242055227	2371918449400.8013
0.00046573877721762543	2452965829684.4697
0.00046597164660623424	2415669196007.909
0.00046620463242953735	2473742535048.656
0.0004664377347457521	2401865409457.6973
0.0004666709536131249	2308370521237.7607
0.00046690428908993144	2414539255090.91
0.00046713774123447637	2407523264201.731
0.0004673713101050936	2339961460980.824
0.0004676049957601461	2442411166885.841
0.00046783879825802613	2385193774009.596
0.0004680727176571551	2411781941160.595
0.00046830675401598364	2451323250250.385
0.0004685409073929916	2379400621109.888
0.0004687751778466881	2435147296929.0205
0.0004690095654356114	2366814860206.3745
0.0004692440702183292	2367326878107.9062
0.00046947869225343834	2433661191245.289
0.00046971343159956503	2429291744565.8115
0.0004699482883153648	2399408575082.694
0.0004701832624595224	2365251809548.171
0.00047041835409075217	2413425193552.296
0.0004706535632677975	2409954938062.4077
0.0004708888900494314	2405875133905.099
0.00047112433449445607	2394697436731.0303
0.0004713598966617033	2382052882109.468
0.00047159557661003413	2382477168275.0156
0.00047183137439833913	2305787135392.3164
0.0004720672900855383	2369919889318.645
0.000472303323730581	2378312358669.996
0.0004725394753924463	2362802851608.1206
0.00047277574513014247	2368021008362.9404
0.0004730121330027075	2357602093348.5854
0.00047324863906920885	2351107833459.1943
0.00047348526338874343	2316260456177.026
0.00047372200602043777	2330482296470.196
0.00047395886702344796	2215533411688.9365
0.00047419584645695966	2334918230653.0884
0.0004744329443801881	2306090272887.0737
