#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008686750241161988	200607392364.9935
0.0008691093616282568	200189133793.4984
0.0008695439163090709	199821394250.13824
0.0008699786882672254	199380878311.55887
0.000870413677611359	198999293589.83234
0.0008708488844501646	198642861771.16245
0.0008712843088923896	198262855447.96545
0.0008717199510468358	197866658660.84885
0.0008721558110223591	197480394812.03558
0.0008725918889278703	197095068522.25757
0.0008730281848723341	196703758980.39758
0.0008734646989647702	196309405933.63864
0.0008739014313142525	195809957024.08206
0.0008743383820299096	195518253619.24146
0.0008747755512209244	195108079712.57416
0.0008752129389965348	194642975271.16388
0.0008756505454660331	193878809464.11768
0.0008760883707387661	192808045026.70645
0.0008765264149241354	193336704237.4785
0.0008769646781315974	193098993016.35098
0.0008774031604706631	192837394265.01688
0.0008778418620508984	192476943243.84528
0.0008782807829819238	192067857699.15186
0.0008787199233734148	191740300053.6955
0.0008791592833351014	191347005656.18347
0.0008795988629767689	190988071678.7153
0.0008800386624082572	190534002200.42108
0.0008804786817394613	189789879382.08707
0.000880918921080331	189343094418.271
0.0008813593805408711	189456743293.6461
0.0008818000602311415	189091459664.48306
0.0008822409602612571	188746522599.89297
0.0008826820807413876	188373584233.67117
0.0008831234217817583	188012250009.81006
0.0008835649834926491	187636520240.58685
0.0008840067659843954	187233465471.79343
0.0008844487693673875	186904957650.85245
0.0008848909937520711	186528577997.3796
0.0008853334392489471	186001797695.2345
0.0008857761059685715	185783912223.3385
0.0008862189940215557	185427423949.49246
0.0008866621035185665	185036548501.93195
0.0008871054345703258	183601496949.32297
0.0008875489872876109	184303504810.60114
0.0008879927617812546	182978761737.866
0.0008884367581621452	183470023415.33838
0.0008888809765412262	183210751489.14868
0.0008893254170294968	182901879974.46307
0.0008897700797380116	182538488093.1865
0.0008902149647778805	182174911738.81088
0.0008906600722602694	181803390914.1478
0.0008911054022963995	181458437686.60025
0.0008915509549975477	181107031920.87177
0.0008919967304750464	180737764514.97525
0.0008924427288402838	180389575021.2904
0.0008928889502047039	180033723963.97537
0.0008933353946798062	179689685242.09286
0.0008937820623771461	179212803187.66183
0.0008942289534083345	178874142288.89954
0.0008946760678850387	178631838724.28677
0.0008951234059189812	178268303094.75668
0.0008955709676219406	177885786647.75467
0.0008960187531057515	177278995478.9319
0.0008964667624823044	176463577368.4815
0.0008969149958635454	176871040787.2659
0.0008973634533614771	176462914351.75943
0.0008978121350881578	176180775870.28574
0.0008982610411557018	175787097036.4584
0.0008987101716762796	174976779545.99838
0.0008991595267621177	175020278116.63925
0.0008996091065254987	174798165728.5869
0.0009000589110787614	174454112524.65784
0.0009005089405343007	174119585955.92816
0.0009009591950045677	173754653343.35965
0.00090140967460207	173420785332.5666
0.000901860379439371	172929576557.86517
0.0009023113096290906	172741302776.81674
0.0009027624652839051	172351730036.39972
0.000903213846516547	171842430946.30276
0.0009036654534398052	171322227054.1754
0.0009041172861665251	171318820038.22165
0.0009045693448096083	171034092476.44437
0.0009050216294820131	170696875373.09946
0.000905474140296754	170387596108.19028
0.0009059268773669024	170028946754.96585
0.0009063798408055858	169705333600.70752
0.0009068330307259885	169371514009.9026
0.0009072864472413515	169023205370.50955
0.0009077400904649721	168719423242.31668
0.0009081939605102045	168368234414.8064
0.0009086480574904596	168045295160.10428
0.0009091023815192047	166216499366.01715
0.0009095569327099643	167394382293.26123
0.0009100117111763193	167051459997.9071
0.0009104667170319074	166712967092.97775
0.0009109219503904233	166405507619.96463
0.0009113774113656185	165918266780.7845
0.0009118331000713013	165624683753.73312
0.000912289016621337	165292982026.96353
0.0009127451611296476	165038255499.40698
0.0009132015337102123	164729214755.9447
0.0009136581344770673	164366602269.77353
0.0009141149635443058	164025757457.22702
0.0009145720210260779	163797735248.51895
0.0009150293070365909	163452931358.50598
0.000915486821690109	163154738053.13116
0.000915944565100954	162840775154.48273
0.0009164025373835044	162506717881.82428
0.0009168607386521961	162180231994.91415
0.0009173191690215221	161887268079.5208
0.0009177778286060329	161477587439.56976
0.0009182367175203359	161251810109.57843
0.0009186958358790961	160929362049.26346
0.0009191551837970356	160620935876.92636
0.000919614761388934	160282605656.27893
0.0009200745687696284	159980250231.4241
0.0009205346060540132	159674126897.70697
0.0009209948733570401	159342185785.19614
0.0009214553707937185	159046168248.0637
0.0009219160984791153	158731035348.721
0.0009223770565283549	158415082848.03207
0.000922838245056619	158092638190.4172
0.0009232996641791473	157788815055.85458
0.0009237613140112368	157470510395.41367
0.0009242231946682423	157176441564.77994
0.0009246853062655763	156850844896.94626
0.0009251476489187091	156512692409.77493
0.0009256102227431684	156195061472.5045
0.00092607302785454	155892154457.46198
0.0009265360643684672	155622294763.26987
0.0009269993324006513	155315975408.70853
0.0009274628320668516	154978953878.77505
0.000927926563482885	154655651795.08966
0.0009283905267646264	154409050096.6715
0.0009288547220280086	154106813038.03802
0.0009293191493890225	153803730680.56305
0.000929783808963717	153498106600.72754
0.0009302487008681988	153107559242.24786
0.0009307138252186329	152879313119.79404
0.0009311791821312421	152595560049.56747
0.0009316447717223077	152301229134.04437
0.0009321105941081688	151985794306.20786
0.0009325766494052228	151702665730.04654
0.0009330429377299253	151404069289.42944
0.0009335094591987902	151105395108.24588
0.0009339762139283895	150795461159.91925
0.0009344432020353537	150474644412.1071
0.0009349104236363713	150203453500.148
0.0009353778788481894	149786342045.84702
0.0009358455677876134	149605773751.46664
0.0009363134905715072	149316956045.68353
0.0009367816473167929	149026996509.5473
0.0009372500381404512	148733428356.1447
0.0009377186631595214	148364345107.85
0.0009381875224911011	148104676315.5863
0.0009386566162523466	147768621161.8542
0.0009391259445604728	147329873777.2574
0.0009395955075327529	147177577970.449
0.0009400653052865193	146941290004.65472
0.0009405353379391625	146651609910.31882
0.000941005605608132	146383782504.76895
0.0009414761084109359	146122163824.02448
0.0009419468464651414	145803841522.22314
0.000942417819888374	145551508176.10153
0.0009428890287983181	145171550533.26047
0.0009433604733127172	144941967089.1715
0.0009438321535493735	144679088866.8824
0.0009443040696261481	144410307164.86673
0.0009447762216609612	144060159163.39807
0.0009452486097717916	143833731697.01053
0.0009457212340766775	143544287810.1652
0.0009461940946937158	143262138574.3322
0.0009466671917410626	142838752979.92557
0.0009471405253369331	142695805864.10144
0.0009476140955996015	142268129483.59332
0.0009480879026474013	142129187359.82965
0.000948561946598725	141866349119.7543
0.0009490362275720243	141586679849.38898
0.0009495107456858102	141277096859.2752
0.000949985501058653	140863755336.07712
0.0009504604938091822	140741899666.83456
0.0009509357240560868	140475493283.94467
0.0009514111919181147	140192547119.3436
0.0009518868975140738	139903134757.60474
0.0009523628409628307	139340553533.29962
0.0009528390223833121	139340664087.8868
0.0009533154418945038	139063187786.8811
0.0009537920996154509	138828517544.81714
0.0009542689956652587	138554524074.99042
0.0009547461301630913	138283689224.4824
0.0009552235032281727	138004090709.69424
0.0009557011149797867	137731902658.40045
0.0009561789655372766	137463119910.30548
0.0009566570550200451	137185919118.9704
0.0009571353835475551	136870447082.55356
0.0009576139512393288	136639811974.39189
0.0009580927582149484	136386465186.46455
0.0009585718045940558	136120868643.26256
0.0009590510904963529	135847075127.2245
0.000959530616041601	135535921962.45135
0.0009600103813496218	135293488478.90834
0.0009604903865402966	135026600140.07973
0.0009609706317335666	134775806285.72144
0.0009614511170494334	134480263233.24
0.0009619318426079581	134255735104.40103
0.000962412808529262	133978583438.20943
0.0009628940149335266	133639193815.00786
0.0009633754619409933	133147115262.72118
0.0009638571496719638	133194149545.87842
0.0009643390782467997	132941274051.82478
0.000964821247785923	132675473983.3419
0.000965303658409816	132418278466.39111
0.0009657863102390208	132087852761.03496
0.0009662692033941402	131899471813.79973
0.0009667523379958372	131582144343.15034
0.0009672357141648351	131364537559.91359
0.0009677193320219175	131071625647.32207
0.0009682031916879284	130853702358.5951
0.0009686872932837722	130607737199.29631
0.0009691716369304141	130345196183.31126
0.0009696562227488793	130080467816.54488
0.0009701410508602537	129767134034.42325
0.0009706261213856838	129515069307.92447
0.0009711114344463765	129295883639.3551
0.0009715969901635997	128917696248.51923
0.0009720827886586814	128744888065.30057
0.0009725688300530107	128035546254.02977
0.0009730551144680372	128291683448.3638
0.0009735416420252711	128032548076.24565
0.0009740284128462837	127722495949.56192
0.0009745154270527068	127459864417.39589
0.0009750026847662331	126264046330.98006
0.0009754901861086161	127014508007.51004
0.0009759779312016704	126698519308.98349
0.0009764659201672712	126490082757.03676
0.0009769541531273547	126176614936.2527
0.0009774426302039184	125995625864.67216
0.0009779313515190203	125793047773.46317
0.0009784203171947798	125504282705.98985
0.0009789095273533771	124997732583.68562
0.0009793989821170537	124991554975.00078
0.0009798886816081121	124776320006.13177
0.000980378625948916	124564171876.20496
0.0009808688152618905	124301103475.7614
0.0009813592496695214	123998472436.50551
0.000981849929294356	123652747629.35597
0.0009823408542590031	123556022962.2225
0.0009828320246861326	123341016871.26094
0.0009833234406984757	123088771047.26729
0.0009838151024188248	122846688126.10756
0.0009843070099700342	122564126330.86067
0.000984799163475019	122358982121.70088
0.0009852915630567565	122063586412.6374
0.0009857842088382847	121883100911.55771
0.0009862771009427039	121587778565.9862
0.0009867702394931752	121407614580.8828
0.0009872636246129217	121138899913.53444
0.000987757256425228	120929693357.74261
0.0009882511350534405	120700324601.15538
0.0009887452606209672	120457912222.40442
0.0009892396332512776	120215123175.08972
0.0009897342530679031	119988358684.89166
0.000990229120194437	119756111426.80896
0.0009907242347545343	119502496516.30676
0.0009912195968719115	119279190850.673
0.0009917152066703473	119050038132.4678
0.0009922110642736823	118793444474.87227
0.0009927071698058192	118529089760.19359
0.000993203523390722	118340683423.91481
0.0009937001251524174	118090613948.75996
0.0009941969752149935	117879318068.25809
0.000994694073702601	117526423593.87114
0.0009951914207394523	117405478529.83047
0.0009956890164498219	117062050621.19714
0.0009961868609580466	116870814855.67273
0.0009966849543885255	116674717336.2274
0.0009971832968657197	116464750793.57622
0.0009976818885141525	116248379278.0301
0.0009981807294584095	116013439636.46985
0.0009986798198231386	115793752949.08926
0.0009991791597330501	115501296032.90036
0.0009996787493129166	115270762770.26115
0.0010001785886875729	115118208314.94397
0.0010006786779819166	114890928847.55591
0.0010011790173209076	114666449185.9428
0.001001679606829568	114413579986.81566
0.0010021804466329829	114220599578.72646
0.0010026815368562993	113996360878.52557
0.0010031828776247273	113694525319.56471
0.0010036844690635397	113482507514.61807
0.0010041863112980713	113290832275.75363
0.0010046884044537202	113078511885.5335
0.001005190748655947	112862708906.59215
0.0010056933440302747	112627191464.66708
0.00100619619070229	112350563017.8817
0.001006699288797641	111930532925.14763
0.0010072026384420397	111200204788.29012
0.0010077062397612607	111187203300.04448
0.0010082100928811412	111240888782.33636
0.0010087141979275816	108119138670.49614
0.0010092185550265454	111029079288.44875
0.0010097231643040586	110833536952.10773
0.0010102280258862104	110598736806.1661
0.0010107331398991534	110429126677.84535
0.001011238506469103	110096825154.9262
0.0010117441257223375	109929285330.55228
0.0010122499977851987	109731767936.31508
0.0010127561227840911	109586155084.08322
0.0010132625008454832	109369194299.32008
0.001013769132095906	109155007828.71675
0.0010142760166619539	108883755571.96872
0.0010147831546702848	108722594938.41937
0.00101529054624762	108497859785.70238
0.0010157981915207438	108284246869.37952
0.0010163060906165041	108055328624.9882
0.0010168142436618123	107842396534.62978
0.001017322650783643	107653285698.07912
0.0010178313121090349	107431622928.96095
0.0010183402277650893	107234518720.834
0.0010188493978789718	107016065377.29611
0.0010193588225779113	106732090266.1134
0.0010198685019892002	106591235451.65915
0.0010203784362401947	106391086589.16972
0.0010208886254583149	106181652312.89177
0.001021399069771044	105969313761.28865
0.0010219097693059296	105700209082.68999
0.0010224207241905825	105552832350.36029
0.0010229319345526778	105345654996.22435
0.001023443400519954	105079701852.49326
0.001023955122220214	104921027411.91965
0.001024467099781324	104698566435.51033
0.0010249793333312147	104481452021.3228
0.0010254918229978803	104280380077.55698
0.001026004568909379	104089221400.48082
0.0010265175711938338	103886864597.44804
0.0010270308299794306	103689992208.70155
0.0010275443453944203	103474461278.26299
0.0010280581175671176	103259369385.71327
0.001028572146625901	103081967673.73128
0.001029086432699214	102808277726.90004
0.0010296009759155635	102661747769.69287
0.0010301157764035212	102465456845.1217
0.001030630834291723	102269530460.51059
0.0010311461497088687	102072173869.99031
0.0010316617227837232	101794867726.8244
0.001032177553645115	101631610726.59734
0.0010326936424219376	101470647209.12918
0.0010332099892431485	101258112396.60321
0.00103372659423777	101062775131.6425
0.001034243457534889	100864389862.27933
0.0010347605792636564	100670201226.59337
0.0010352779595532882	100471125127.90321
0.0010357955985330649	100263068654.14336
0.0010363134963323314	100056940406.87675
0.0010368316530804974	99879890140.06763
0.0010373500689070377	99667576887.58934
0.001037868743941491	99483498877.16267
0.0010383876783134618	99287065208.76372
0.0010389068721526184	99089018518.66327
0.0010394263255886947	98896354132.30338
0.001039946038751489	98646520902.24068
0.0010404660117708645	98470507954.0012
0.00104098624477675	98301119929.2874
0.0010415067378991383	98122020305.33974
0.0010420274912680877	97925756481.63536
0.0010425485050137217	97725062552.33089
0.0010430697792662286	97532884794.26308
0.0010435913141558617	97315566033.14903
0.0010441131098129395	97156006397.39133
0.0010446351663678459	96963522444.18994
0.0010451574839510298	96776988390.09029
0.0010456800626930053	96580317491.3607
0.0010462029027243518	96388469925.01315
0.001046726004175714	96004037993.06233
0.0010472493671778017	95749919538.81383
0.0010477729918613905	95815678829.33058
0.0010482968783573211	95555283310.16354
0.0010488210267964998	95433467593.51532
0.001049345437309898	95227915916.30653
0.001049870110028553	94996338394.57173
0.001050395045083567	94721007655.88315
0.0010509202426061087	94632019354.50116
0.0010514457027274117	94486958840.92125
0.0010519714255787754	94274297069.77907
0.0010524974112915647	94128488360.21365
0.0010530236599972105	93940249548.52908
0.001053550171827209	93761036405.78595
0.0010540769469131225	93582657674.13525
0.001054603985386579	93384378868.96107
0.0010551312873792722	93214483675.14223
0.0010556588530229618	93031211652.60504
0.0010561866824494732	92828328665.82014
0.0010567147757906978	92662773981.66057
0.0010572431331785932	92470134947.62422
0.0010577717547451825	92296283763.47908
0.001058300640622555	92096460703.50298
0.0010588297909428664	91890876316.28876
0.0010593592058383379	91699010339.76456
0.001059888885441257	91571530571.13483
0.0010604188298839775	91392500952.74818
0.0010609490392989194	91194819877.4357
0.0010614795138185688	91031338245.03049
0.001062010253575478	90851649695.5286
0.0010625412587022657	90675104108.06436
0.0010630725293316167	90495330801.96843
0.0010636040655962824	90316455220.69182
0.0010641358676290805	90134972930.51495
0.001064667935562895	89944196940.97769
0.0010652002695306763	89766481251.22577
0.0010657328696654417	89607065337.73753
0.0010662657361002743	89420925145.80902
0.0010667988689683245	89249365476.93604
0.0010673322684028085	89053249257.66418
0.00106786593453701	88899029483.33095
0.0010683998675042783	88722080536.75072
0.0010689340674380303	88544373284.67908
0.0010694685344717493	88373760449.10489
0.001070003268738985	88197454919.14076
0.0010705382703733543	87997662075.94325
0.001071073539508541	87845515105.78275
0.0010716090762782952	87669538402.37189
0.0010721448808164342	87485128878.90483
0.0010726809532568425	87320991169.31006
0.001073217293733471	87159921680.3024
0.0010737539023803375	86988640386.67827
0.0010742907793315276	86805728631.59247
0.0010748279247211933	86648161619.18697
0.0010753653386835539	86478207690.1126
0.0010759030213528956	86301128575.73822
0.001076440972863572	86132674851.33736
0.0010769791933500036	85965927476.7232
0.0010775176829466784	85784637024.3813
0.0010780564417881516	85623283090.11458
0.0010785954700090457	85438597945.94446
0.0010791347677440502	85282575192.30511
0.0010796743351279222	85103249229.59415
0.0010802141722954862	84932023689.21806
0.0010807542793816339	84708428528.86115
0.0010812946565213247	84604052108.92566
0.0010818353038495854	84434569179.00996
0.0010823762215015102	84249785529.5679
0.0010829174096122609	84090367327.26927
0.001083458868317067	83951598650.35847
0.0010840005977512254	83775837557.7848
0.001084542598050101	83623020617.72815
0.001085084869349126	83455950732.3832
0.0010856274117838005	83281265319.12045
0.0010861702254896923	83121574586.3486
0.001086713310602437	82961509425.29637
0.0010872566672577382	82792809003.25636
0.001087800295591367	82637379434.7524
0.0010883441957391627	82444375645.69629
0.0010888883678370322	82306597781.06479
0.0010894328120209507	82135483124.19601
0.001089977528426961	81985153621.71545
0.0010905225171911745	81826300396.70265
0.00109106777844977	81630877900.84047
0.0010916133123389947	81494245779.95888
0.001092159118995164	81300234108.62054
0.0010927051985546617	81174843736.39342
0.0010932515511539388	81015903982.20653
0.0010937981769295157	80861417919.88113
0.0010943450760179804	80703273868.93956
0.0010948922485559892	80507981303.86081
0.0010954396946802672	80375747505.80887
0.0010959874145276072	80210558364.64163
0.0010965354082348709	80056849880.5802
0.0010970836759389882	79907765189.97566
0.0010976322177769576	79746296710.23653
0.001098181033885846	79594657782.18498
0.0010987301244027887	79437840689.41933
0.00109927948946499	79276611100.70067
0.0010998291292097224	79120755264.44902
0.0011003790437743273	78965737947.48831
0.0011009292332962144	78810745158.65985
0.0011014796979128625	78653874877.666
0.001102030437761819	78474962126.59276
0.0011025814529806999	78342323080.03078
0.0011031327437071902	78192616528.01842
0.0011036843100790438	78031763177.79977
0.0011042361522340832	77882611913.6507
0.0011047882703102002	77730562657.27235
0.0011053406644453553	77572536930.43187
0.001105893334777578	77423683363.70609
0.0011064462814449668	77264744559.35838
0.0011069995045856892	77107800086.31467
0.001107553004337982	76965590247.34413
0.001108106780840151	76812235207.9039
0.001108660834230571	76637511786.26517
0.001109215164647686	76492553496.12425
0.0011097697722300098	76353292534.01628
0.0011103246571161247	76205292725.0747
0.0011108798194446828	76056412650.07727
0.0011114352593544052	75800292544.46706
0.0011119909769840824	75758215623.946
0.0011125469724725743	75607981283.9703
0.0011131032459588104	75437293953.42133
0.0011136597975817898	75311118267.54341
0.0011142166274805806	75162112310.98018
0.0011147737357943208	74944664851.88365
0.0011153311226622178	74862523174.8956
0.001115888788223549	74701722317.69301
0.0011164467326176607	74556558435.98969
0.0011170049559839695	74420089432.19046
0.0011175634584619613	74264599102.51843
0.0011181222401911923	74098996096.08615
0.0011186813013112878	73982124455.73648
0.0011192406419619433	73720961528.04655
0.0011198002622829243	73677833897.54012
0.0011203601624140656	73547327051.99805
0.0011209203424952727	73400171969.23738
0.0011214808026665203	73252023258.19904
0.0011220415430678535	73084793542.11922
0.0011226025638393874	72968401564.06348
0.001123163865121307	72792101288.33276
0.0011237254470538676	72679842158.27937
0.0011242873097773943	72535532759.53941
0.001124849453432283	72354129955.87308
0.001125411878158999	72248686773.8226
0.0011259745840980786	72104621895.4518
0.0011265375713901276	71955941587.06552
0.0011271008401758226	71822052274.49207
0.0011276643905959104	71676315719.32289
0.0011282282227912084	71532104237.92853
0.001128792336902604	71284105962.9854
0.0011293567330710552	71241614587.64212
0.0011299214114375907	71055395289.32187
0.0011304863721433094	70768544415.25322
0.001131051615329381	70273978098.38385
0.0011316171411370458	70638276281.37964
0.0011321829497076142	70540205735.8951
0.001132749041182468	70396382224.38521
0.0011333154157030592	70276022738.20432
0.0011338820734109107	70134997434.28204
0.0011344490144476161	69996185790.18866
0.0011350162389548398	69863289924.43802
0.0011355837470743172	69724576768.92612
0.0011361515389478544	69587033179.39467
0.0011367196147173283	69450583570.06993
0.001137287974524687	69284212678.18344
0.0011378566185119491	69160620429.24486
0.001138425546821205	69039228346.86641
0.0011389947595946157	68896484082.31947
0.001139564256974413	68723582210.68741
0.0011401340391029	68630560204.59264
0.0011407041061224515	68492267958.66225
0.0011412744581755128	68360819543.70653
0.0011418450954046005	68225523064.62429
0.0011424160179523027	68090763344.46471
0.0011429872259612788	67956164018.164925
0.0011435587195742594	67823123764.148834
0.0011441304989340464	67679452100.83872
0.0011447025641835133	67541306037.4715
0.001145274915465605	67421496199.07074
0.0011458475529233377	67278281478.29556
0.0011464204766997994	67099617481.9338
0.0011469936869381492	67020200291.1361
0.0011475671837816181	66883738420.82868
0.001148140967373509	66757870291.76287
0.0011487150378571957	66622307232.48726
0.0011492893953761242	66482648794.52803
0.0011498640400738121	66356057719.83586
0.001150438972093849	66228276605.447426
0.0011510141915798957	66086934779.18403
0.0011515896986756856	65968458475.08984
0.0011521654935250235	65831347834.285614
0.001152741576271786	65669564585.79064
0.0011533179470599219	65544787151.19249
0.0011538946060334519	65420536077.29815
0.0011544715533364685	65310380620.45252
0.0011550487891131367	65184137269.01313
0.0011556263135076932	65054840136.40352
0.001156204126664447	64925183374.0277
0.0011567822287277792	64800960371.59431
0.001157360619842143	64677253531.17278
0.001157939300152064	64420523349.89974
0.00115851826980214	64422413812.537445
0.0011590975289370409	64295556641.49427
0.0011596770777015093	64140299264.6061
0.00116025691624036	64040585925.03073
0.00116083704469848	63915758678.7792
0.0011614174632208292	63786417782.75844
0.0011619981719524395	63651441941.523705
0.0011625791710384156	63537963814.45017
0.0011631604606239347	63413151463.67257
0.0011637420408542466	63288301282.9995
0.0011643239118746737	63158925792.53834
0.001164906073830611	63036793520.32241
0.0011654885268675263	62914253198.77688
0.00116607127113096	62790033817.522026
0.0011666543067665254	62665503927.967155
0.0011672376339199085	62528280497.52274
0.0011678212527368684	62419449273.18575
0.0011684051633632367	62293161991.63093
0.0011689893659449183	62171609180.23408
0.0011695738606278907	62048182197.37848
0.0011701586475582047	61926869117.281425
0.0011707437268819838	61803764992.967995
0.0011713290987454246	61678451592.456245
0.0011719147632947972	61561699751.772964
0.0011725007206764445	61438978044.25439
0.0011730869710367825	61318308302.63039
0.001173673514522301	61197114257.98519
0.001174260351279562	61075415432.92678
0.0011748474814552016	60952453698.89115
0.001175434905195929	60832491541.77952
0.0011760226226485268	60710711229.369026
0.001176610633959851	60595071408.56578
0.001177198939276831	60469329419.6754
0.0011777875387464693	60354982703.46777
0.0011783764325158424	60234166176.59527
0.0011789656207321004	60116445628.91429
0.0011795551035424664	59996012523.453896
0.0011801448810942374	59867416872.33984
0.0011807349535347845	59759470990.070885
0.0011813253210115518	59643862582.16013
0.0011819159836720574	59519380675.12827
0.0011825069416638934	59404679932.64795
0.0011830981951347253	59286393319.77535
0.0011836897442322925	59164368717.60874
0.0011842815891044086	59052557453.138885
0.0011848737298989608	58938351038.821556
0.0011854661667639102	58823892939.183075
0.0011860588998472922	58673670998.51657
0.0011866519292972157	58590757843.8209
0.0011872452552618643	58475552022.8059
0.0011878388778894951	58357148359.29308
0.0011884327973284397	58244261323.74284
0.001189027013727104	58121970842.88329
0.0011896215272339675	58013443080.46141
0.0011902163379975844	57887917739.50419
0.001190811446166583	57785343794.0666
0.0011914068518896663	57652963873.96221
0.0011920025553156112	57557673743.32521
0.0011925985565932689	57443852987.15578
0.0011931948558715655	57328874542.72502
0.0011937914532995013	57217399570.799225
0.0011943883490261509	57104490347.32568
0.0011949855432006639	56990146669.096344
0.001195583035972264	56878553699.24293
0.0011961808274902502	56765521442.14846
0.0011967789179039953	56653913404.807335
0.0011973773073629473	56541287641.78161
0.0011979759960166288	56429237636.655945
0.001198574984014637	56310984623.11872
0.001199174271506644	56204289404.32546
0.0011997738586423973	56065721535.120636
0.0012003737455717185	55963451820.02821
0.0012009739324445043	55874565947.65964
0.0012015744194107266	55764331549.6453
0.001202175206620432	55653601332.09134
0.001202776294223742	55544919100.597565
0.0012033776823708537	55432718628.5218
0.001203979371212039	55314664350.500435
0.0012045813608976448	55206441674.89002
0.0012051836515780936	55106036354.809875
0.0012057862434038827	54997545120.93768
0.0012063891365255847	54887283402.2451
0.0012069923310938475	54774393842.03693
0.0012075958272593943	54671941761.92308
0.0012081996251730239	54496179092.523895
0.0012088037249856104	54246386021.73164
0.0012094081268481031	54329344244.10223
0.0012100128309115272	54173952182.83132
0.001210617837326983	53421690054.80976
0.0012112231462456464	54027229422.64914
0.0012118287578187692	53907706799.168304
0.0012124346721976785	53804500139.39635
0.0012130408895337772	53614393566.497284
0.0012136474099785442	53593946466.35488
0.0012142542336835334	53463283415.85745
0.001214861360800375	53365734769.4354
0.0012154687914807752	53281864955.34413
0.0012160765258765155	53161853410.039024
0.0012166845641394537	53071573422.86568
0.0012172929064215234	52963868813.48596
0.001217901552874734	52862206981.23341
0.0012185105036511712	52759299212.07039
0.0012191197589029967	52653155178.921814
0.001219729318782448	52551361164.71576
0.0012203391834418392	52447797665.70125
0.00122094935303356	52339050023.829384
0.0012215598277100768	52239662328.11399
0.0012221706076239317	52134957457.26216
0.0012227816929277437	52034627503.74402
0.0012233930837742075	51929874763.16387
0.0012240047803160946	51826248015.74122
0.0012246167827062527	51726579218.76017
0.0012252290910976058	51624341538.60209
0.0012258417056431545	51489433931.36305
0.001226454626495976	51333246405.50297
0.001227067853809224	51295879573.84162
0.0012276813877361286	51217566981.02934
0.0012282952284299966	51115624467.18394
0.0012289093760442116	51015081947.12868
0.0012295238307322336	50913915982.42666
0.0012301385926475996	50810499008.26084
0.0012307536619439233	50712276735.03646
0.0012313690387748951	50611177921.65535
0.0012319847232942825	50505918909.28646
0.0012326007156559296	50398604625.52366
0.0012332170160137576	50286038784.48681
0.0012338336245217643	50211487986.44998
0.0012344505413340251	50108375548.698555
0.0012350677666046921	49936279836.7097
0.0012356853004879943	49858760858.26956
0.0012363031431382383	49789128144.993256
0.0012369212947098073	49182367502.155914
0.0012375397553571622	49202462925.362
0.0012381585252348407	49464377953.58626
0.001238777604497458	49276663504.77092
0.0012393969932997068	49293014147.668
0.0012400166917963566	49217303822.65165
0.0012406367001422548	49126249507.65795
0.001241257018492326	49030091177.05239
0.001241877647001572	48932668327.7866
0.0012424985858250728	48839714432.33276
0.0012431198351179852	48741875372.965515
0.001243741395035544	48638384085.14096
0.0012443632657330617	48541933015.00139
0.0012449854473659283	48448671766.514694
0.0012456079400896111	48350129506.69123
0.0012462307440596558	48265024123.44936
0.0012468538594316856	48168810566.34057
0.0012474772863614013	48064843027.57006
0.001248101025004582	47979121075.67825
0.0012487250755170841	47882853712.52792
0.0012493494380548427	47788187463.2987
0.00124997411277387	47672098308.06722
0.0012505990998302567	47600450760.948425
0.0012512243993801717	47500422229.90627
0.0012518500115798617	47412536568.31014
0.0012524759365856516	47319213756.02089
0.0012531021745539443	47221129228.35538
0.0012537287256412211	47130594401.96865
0.0012543555900040417	47037634439.017265
0.0012549827677990437	46941814539.4105
0.0012556102591829432	46847563438.31978
0.0012562380643125347	46756550946.3496
0.001256866183344691	46656997583.0762
0.0012574946164363632	46568835926.36578
0.0012581233637445812	46470048313.03287
0.0012587524254264535	46370583713.07535
0.0012593818016391667	46285420991.44342
0.0012600114925399861	46201407311.42589
0.001260641498286256	46111903244.14045
0.0012612718190353992	46021058321.34257
0.0012619024549449169	45930843019.87065
0.0012625334061723893	45840547506.93716
0.0012631646728754754	45743673316.56395
0.001263796255211913	45660366304.35603
0.001264428153339519	45569063509.60888
0.0012650603674161888	45481525038.00521
0.0012656928975998969	45392041284.576744
0.0012663257440486968	45298638683.61338
0.0012669589069207211	45212524496.912254
0.0012675923863741815	45123590052.35459
0.0012682261825673685	45033425857.13937
0.001268860295658652	44942558781.06375
0.0012694947258064812	44856437811.1094
0.0012701294731693844	44766099668.630196
0.001270764537905969	44679568682.632416
0.001271399920174922	44590794573.83762
0.0012720356201350095	44502933305.4491
0.001272671637945077	44414855419.026886
0.0012733079737640494	44326793163.69202
0.0012739446277509315	44238652124.826935
0.001274581600064807	44148594414.21435
0.0012752188908648394	44064415811.42604
0.0012758565003102719	43977328777.356834
0.001276494428560427	43889945101.86263
0.001277132675774707	43802857513.77433
0.0012777712421125943	43715486299.375305
0.0012784101277336505	43602281313.24834
0.0012790493327975172	43539281008.27444
0.0012796888574639158	43444254220.538864
0.0012803287018926478	43346188456.928764
0.001280968866243594	43278609294.77361
0.0012816093506767157	43171444272.407745
0.0012822501553520539	43092903611.96513
0.0012828912804297298	43002423394.77352
0.0012835327260699446	42894319813.15514
0.0012841744924329795	42857455377.425644
0.001284816579679196	42754833682.43097
0.0012854589879690355	42658045809.97851
