#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002925808750363825	13254112916366.738
0.0002927271654739007	13349767675980.469
0.0002928735290566376	13233584095017.615
0.00029301996582116593	13315581095393.234
0.0002931664758040765	13271503789104.299
0.0002933130590419785	13254158280011.854
0.0002934597155714995	13198238959953.799
0.0002936064454292852	13208371950874.523
0.0002937532486519998	13175808226795.594
0.0002939001252763258	13138049923788.65
0.00029404707533896393	13137588823572.338
0.0002941940988766334	13126915368210.83
0.0002943411959260717	13025637195112.752
0.00029448836652403473	13075080873623.6
0.00029463561070729676	12970171182683.871
0.0002947829285126504	12938276342135.824
0.0002949303199769067	12998578915225.355
0.0002950777851368951	12945357139474.863
0.0002952253240294635	12954148625737.822
0.0002953729366914782	12925295083190.762
0.00029552062315982394	12884613124215.633
0.00029566838347140384	12869599743974.137
0.00029581621766313953	12841279365871.686
0.0002959641257719711	12826673404190.21
0.00029611210783485705	12793913134855.068
0.00029626016388877447	12773795838008.066
0.0002964082939707188	12717102723472.078
0.00029655649811770416	12715711178216.738
0.000296704776366763	12708703510236.736
0.00029685312875494635	12670812364102.857
0.0002970015553193238	12639528707709.41
0.00029715005609698344	12592818053835.16
0.0002972986311250319	12606393782377.316
0.0002974472804405944	12591965459548.398
0.0002975960040808147	12537960224224.549
0.00029774480208285506	12548904004670.191
0.0002978936744838965	12422021822717.072
0.0002980426213211384	12493391345658.309
0.00029819164263179896	12472858818073.82
0.00029834073845311487	12450030022221.48
0.0002984899088223414	12432948918007.916
0.0002986391537767526	12393225279736.83
0.0002987884733536409	12330884007957.646
0.0002989378675903177	12329467489659.412
0.00029908733652411285	12320186786639.771
0.0002992368801923749	12306579736114.41
0.0002993864986324711	12269831548045.781
0.0002995361918817873	12256344204985.494
0.00029968595997772817	12099460822427.557
0.000299835802957717	12187619663955.361
0.00029998572085919586	12151094764016.832
0.00030013571371962543	12131120152871.03
0.00030028578157648524	12134893073538.316
0.00030043592446727345	12123384781332.762
0.0003005861424295071	12098286639924.586
0.0003007364355007218	12040794048635.215
0.00030088680371847214	12046347319028.682
0.00030103724712033134	12018397814541.8
0.0003011877657438915	11999701301988.898
0.00030133835962676343	11964990824381.412
0.0003014890288065768	11899491935829.053
0.0003016397733209801	11883088772059.307
0.0003017905932076406	11896196320226.387
0.0003019414885042444	11900208550835.055
0.0003020924592484965	11849493086214.71
0.00030224350547812073	11845224429364.285
0.0003023946272308598	11725565515142.932
0.0003025458245444752	11764556589318.922
0.0003026970974567474	11758777977971.035
0.00030284844600547575	11737929064073.76
0.0003029998702284785	11710081496466.74
0.00030315137016359274	11672541065171.79
0.00030330294584867453	11536576509338.172
0.00030345459732159885	11577819872337.488
0.00030360632462025965	11499824150066.303
0.00030375812778256974	11336718373063.553
0.000303910006846461	11032725546097.85
0.00030406196184988425	11256148229288.04
0.00030421399283080917	11343758998133.307
0.00030436609982722454	11416142927500.06
0.00030451828287713815	11442587319277.404
0.0003046705420185767	11449596055891.65
0.000304822877289586	11436641206229.016
0.00030497528872823075	11434238351638.016
0.00030512777637259483	11420992776767.488
0.0003052803402607811	11389507092314.432
0.00030543298043091144	11373851906589.996
0.00030558569692112686	11363401781562.387
0.0003057384897695874	11291982907994.678
0.0003058913590144722	11322411286813.023
0.0003060443046939794	11268080315251.18
0.0003061973268463264	11284776723596.555
0.00030635042550974955	11162466077644.658
0.0003065036007225044	10865564525893.264
0.00030665685252286566	11224201565541.92
0.00030681018094912707	11168093353176.188
0.0003069635860396016	11121597891267.93
0.0003071170678326214	11159114424896.637
0.0003072706263665377	11139329207585.479
0.00030742426167972096	11108030334598.314
0.0003075779738105608	11088308248111.416
0.00030773176279746603	11043801080041.1
0.00030788562867886476	11038252205838.41
0.0003080395714932042	11018029147404.781
0.0003081935912789508	10948734554319.557
0.00030834768807459025	10914478624886.328
0.00030850186191862754	10891601997609.867
0.00030865611284958686	10941924652096.861
0.00030881044090601164	10927482701661.994
0.00030896484612646463	10911230677087.262
0.00030911932854952787	10886835815963.45
0.00030927388821380263	10868865758489.7
0.0003094285251579095	10850215411432.799
0.0003095832394204884	10784670940877.635
0.00030973803104019867	10772264617151.512
0.00030989290005571874	10774957225865.154
0.00031004784650574656	10766243101858.076
0.0003102028704289994	10737969676546.256
0.0003103579718642139	10717771624731.791
0.000310513150850146	10683308780273.234
0.0003106684074255711	10655403736791.492
0.00031082374162928387	10658214049215.584
0.0003109791535000985	10643856995240.83
0.0003111346430768485	10622965702694.557
0.0003112902103983869	10600448818697.67
0.0003114458555035861	10454425333291.648
0.0003116015784313379	10490696408304.775
0.0003117573792205535	10536440693248.377
0.0003119132579101638	10519324242958.248
0.0003120692145391189	10490000420654.867
0.00031222524914638843	10487051148926.32
0.0003123813617709616	10462568176375.664
0.00031253755245184707	10433252892648.314
0.00031269382122807297	10241860535810.58
0.000312850168138687	10246526594266.03
0.0003130065932227563	10355284199182.54
0.0003131630965193677	10362071302767.428
0.00031331967806762733	10321988108605.914
0.0003134763379066611	10292636586979.568
0.00031363307607561446	10305336059946.133
0.00031378989261365224	10265109999998.666
0.00031394678755995904	10228347393243.781
0.000314103760953739	10192651631992.967
0.00031426081283421586	10217504390396.002
0.00031441794324063295	10209342694158.314
0.00031457515221225326	10181032138546.502
0.0003147324397883594	10058587745954.268
0.0003148898060082536	10138862992254.656
0.0003150472509112577	10125425913348.705
0.00031520477453671333	10056815810275.209
0.0003153623769239817	10092223906059.922
0.00031552005811244364	10073395610655.357
0.00031567781814149985	10048946060679.045
0.00031583565705057057	10030930234608.615
0.00031599357487909586	10010557300813.332
0.0003161515716665354	9991338618774.635
0.0003163096474523686	9939939996475.648
0.00031646780227609475	9935654158696.2
0.0003166260361772328	9931807863141.41
0.0003167843491953214	9875015057446.354
0.00031694274136991903	9883603504749.549
0.00031710121274060397	9878228673950.086
0.00031725976334697425	9806923474289.605
0.0003174183932286477	9824634038648.684
0.000317577102425262	9813068545792.889
0.0003177358909764746	9782424115830.99
0.0003178947589219628	9642969276461.83
0.00031805370630142376	9655759553438.01
0.00031821273315457444	9701096757886.777
0.0003183718395211517	9711286347995.549
0.0003185310254409123	9718631273988.916
0.0003186902909536327	9698095366559.568
0.00031884963609910954	9673963213257.643
0.0003190090609171591	9662263689496.807
0.00031916856544761765	9638763651442.172
0.0003193281497303414	9625453104041.885
0.00031948781380520657	9607100013051.234
0.00031964755771210913	9579976720240.506
0.00031980738149096514	9572446892350.998
0.0003199672851817106	9542624842266.834
0.00032012726882430144	9498967346142.617
0.00032028733245871355	9510900616670.178
0.0003204474761249429	9494957610784.154
0.0003206076998630053	9475063550595.781
0.0003207680037129368	9462209279222.691
0.0003209283877147932	9437095933118.816
0.0003210888519086506	9403274373767.355
0.0003212493963346049	9329687455037.564
0.0003214100210327722	9385741144130.035
0.00032157072604328856	9355312394693.643
0.00032173151140631016	9356116292869.783
0.0003218923771620133	9322941509055.19
0.0003220533233505943	9303562893768.32
0.0003222143500122696	9295821787036.963
0.0003223754571872757	9268414907220.652
0.0003225366449158693	9259942875509.521
0.00032269791323832724	9232815677667.213
0.00032285926219494636	9191334217845.645
0.0003230206918260438	9170218677347.215
0.0003231822021719568	9173675196406.389
0.00032334379327304276	9106154142260.701
0.0003235054651696793	9161462948566.03
0.0003236672179022641	9126055944251.87
0.0003238290515112152	9114168891914.926
0.00032399096603697076	9106330156520.61
0.00032415296151998925	9003049900375.514
0.00032431503800074924	9042190719004.748
0.0003244771955197496	9057508443087.322
0.00032463943411750946	9040269716223.535
0.00032480175383456817	9010821144874.736
0.00032496415471148545	8978035816001.346
0.0003251266367888412	8966260459803.29
0.0003252892001072356	8970707518122.238
0.00032545184470728924	8953869046427.447
0.0003256145706296429	8915459629430.338
0.0003257773779149577	8916881220183.559
0.00032594026660391515	8897824906556.543
0.0003261032367372171	8884004943271.146
0.0003262662883555857	8867882156062.904
0.00032642942149976347	8773571458193.444
0.0003265926362105133	8835036043068.494
0.00032675593252861853	8814388799193.83
0.00032691931049488285	8797163126750.627
0.00032708277015013027	8773918827298.129
0.0003272463115352053	8751962532863.156
0.00032740993469097286	8747350538332.2295
0.00032757363965831834	8719992960296.55
0.0003277374264781475	8697089933106.886
0.00032790129519138654	8696713083059.842
0.0003280652458389822	8677244642464.045
0.0003282292784619017	8650471474552.122
0.0003283933931011326	8636088807702.056
0.0003285575897976832	8528917686433.82
0.000328721868592582	8594453234730.001
0.00032888622952687827	8573718273032.888
0.00032905067264164166	8538299171482.165
0.00032921519797796247	8444819874411.158
0.0003293798055769514	8427185495310.959
0.0003295444954797399	8296879243135.857
0.00032970926772747975	7974379332124.701
0.00032987412236134346	8279727476355.906
0.0003300390594225241	8375766165693.863
0.00033020407895223533	8410852288077.21
0.0003303691809917114	8415708904937.901
0.00033053436558220725	8382932502399.829
0.00033069963276499833	8400286386307.892
0.0003308649825813808	8393038050650.347
0.00033103041507267144	8381908359221.896
0.00033119593028020774	8355770348614.573
0.0003313615282453478	8321562425766.381
0.00033152720900947046	8334749891460.42
0.00033169297261397517	8298450557302.764
0.00033185881910028216	8282884280859.701
0.0003320247485098323	7522732903041.778
0.0003321907608840872	8263380977608.336
0.0003323568562645292	8254124993457.164
0.00033252303469266144	8128869153378.95
0.00033268929621000775	8223144563741.96
0.00033285564085811274	8156943787497.477
0.0003330220686785418	8186976801172.756
0.00033318857971288105	8186420322836.984
0.0003333551740027375	8159959049238.157
0.0003335218515897388	8030886925654.9795
0.00033368861251553364	8134393637699.162
0.00033385545682179137	8123742094517.481
0.00033402238455020224	7889872606461.698
0.00033418939574247734	8089173102184.328
0.00033435649044034855	8072934138950.248
0.0003345236686855687	8059056543507.131
0.00033469093051991146	8040028312402.822
0.0003348582759851714	8027495158980.819
0.000335025705123164	8010694830943.701
0.00033519321797572554	7989408589260.141
0.00033536081458471336	7959009891650.725
0.0003355284949920057	7920347799395.221
0.0003356962592395017	7949473177494.452
0.0003358641073691214	7940024394281.972
0.00033603203942280595	7928616883272.554
0.0003362000554425173	7913021263803.375
0.00033636815547023855	7891998752822.699
0.00033653633954797363	7879012039781.743
0.0003367046077177476	7863847313937.243
0.0003368729600216065	7848938969533.072
0.00033704139650161724	7805622700976.818
0.000337209917199868	7806196463663.683
0.00033737852215846793	7766677201517.104
0.0003375472114195471	7773789980189.978
0.0003377159850252569	7752443874470.34
0.00033788484301776946	7722334343097.949
0.00033805378543927834	7705886343845.134
0.00033822281233199795	7648250757675.064
0.00033839192373816393	7709551510210.479
0.000338561119700033	7696645523973.07
0.000338730400259883	7689838933456.443
0.0003388997654600129	7626903060910.446
0.0003390692153427429	7487694409965.028
0.0003392387499504142	7531271023731.576
0.0003394083693253894	7622162538513.464
0.0003395780735100521	7580885018586.664
0.0003397478625468071	7484122786632.074
0.00033991773647808047	7170595609961.027
0.0003400876953463195	7544797378392.436
0.00034025773919399264	7552402406269.984
0.0003404278680635896	7541110105380.977
0.0003405980819976214	7510641982578.9795
0.00034076838103862017	7464386182999.374
0.0003409387652291395	7413441673503.52
0.00034110923461175405	7466828984529.508
0.0003412797892290599	7437424924829.1875
0.00034145042912367445	7318009744433.637
0.00034162115433823627	7341201642334.687
0.00034179196491540537	7417444719310.731
0.00034196286089786305	7413905689397.721
0.00034213384232831197	7366757000459.071
0.0003423049092494761	7342902121877.043
0.0003424760617041008	7347487722800.635
0.0003426472997349528	7338625036239.441
0.00034281862338482027	7261595386492.914
0.00034299003269651265	7328575248853.666
0.0003431615277128609	7300882798625.297
0.00034333310847671733	7279972871611.138
0.00034350477503095566	7282267479923.46
0.0003436765274184711	7273100281843.352
0.00034384836568218034	7216274241949.705
0.0003440202898650214	7195579710072.203
0.0003441923000099539	7190905426432.47
0.00034436439615995884	7220433444003.952
0.0003445365783580388	7204613052321.158
0.0003447088466472178	7191092116237.345
0.0003448812010705414	7162169484208.036
0.0003450536416710767	7142257863364.896
0.0003452261684919122	7151688473350.959
0.00034539878157615814	7133341996701.128
0.0003455714809669462	6977137823345.397
0.0003457442667074297	7093614427225.248
0.0003459171388407834	7086051603001.949
0.0003460900974102038	7079458953889.258
0.00034626314245890885	7055100521024.1045
0.0003464362740301383	7006340165330.618
0.00034660949216715333	7030324142664.754
0.0003467827969132369	7023473369862.658
0.0003469561883116935	7012670520000.079
0.0003471296664058493	7000116507096.642
0.0003473032312390522	6961648930427.467
0.0003474768828546717	6954730818037.233
0.000347650621296099	6912662665215.752
0.000347824446606747	6915206883599.191
0.0003479983588300504	6932940760396.859
0.0003481723580094654	6922575453861.391
0.0003483464441884701	6901544464080.003
0.0003485206174105643	6891032781540.296
0.0003486948777192696	6869293931032.19
0.0003488692251581292	6835517672478.969
0.0003490436597707082	6830969810341.221
0.00034921818160059355	6811232119947.266
0.00034939279069139383	6795037083679.894
0.0003495674870867395	6647434693865.086
0.00034974227083028284	6803826686122.094
0.000349917141965698	6792150983436.252
0.0003500921005366808	6712863406687.344
0.0003502671465869491	6748362702803.4375
0.00035044228016024257	6726525000065.908
0.00035061750130032266	6734171140974.258
0.0003507928100509728	6726302789246.541
0.00035096820645599824	6646980512096.358
0.0003511436905592262	6652485472576.192
0.00035131926240450584	6569925606126.917
0.0003514949220357081	6656193329974.663
0.0003516706694967259	6636508691011.32
0.00035184650483147426	6497112185069.872
0.00035202242808388996	6635160075422.986
0.00035219843929793187	6618263071464.163
0.0003523745385175808	6591393131044.577
0.00035255072578683957	6582223060816.983
0.000352727001149733	6524088689259.988
0.00035290336465030784	6567857831401.402
0.00035307981633263296	6532940329731.498
0.00035325635624079926	6528930514156.5
0.00035343298441891963	6535993360056.476
0.00035360970091112906	6515888409478.427
0.0003537865057615846	6488464165834.02
0.0003539633990144654	6455392599641.387
0.00035414038071397263	6386487360674.507
0.0003543174509043296	6224530103312.475
0.0003544946096297817	6448800286622.757
0.0003546718569345966	6443714374332.286
0.0003548491928630639	6420678899011.977
0.0003550266174594954	6426025378233.605
0.00035520413076822516	6411207101961.501
0.00035538173283360927	6399431335156.574
0.00035555942370002605	6379085288549.479
0.00035573720341187606	6375960966876.164
0.000355915072013582	6360045952035.128
0.0003560930295495888	6335338339473.061
0.00035627107606436354	6338390739256.42
0.0003564492116023957	6326863330352.602
0.0003566274362081969	6308617979299.457
0.000356805749926301	6300479042849.974
0.0003569841528012641	6266729856267.18
0.00035716264487766473	6265226639609.675
0.0003573412262001035	6213203396669.951
0.00035751989681320355	6255831706554.047
0.00035769865676161015	6228639704787.355
0.0003578775060899909	6044123953740.957
0.0003580564448430359	6172616608742.065
0.0003582354730654574	6207422558446.052
0.0003584145908019901	6192067130813.516
0.00035859379809739106	6180584117766.151
0.00035877309499643975	6171082817030.218
0.00035895248154393797	6151655915408.205
0.00035913195778470994	6146620465568.324
0.0003593115237636023	6134134962180.49
0.0003594911795254841	6117803787777.726
0.0003596709251152468	5775315097547.763
0.0003598507605778044	6101543156676.796
0.0003600306859580933	6086203796119.124
0.0003602107013010723	6071961101660.316
0.00036039080665172283	6039657842096.701
0.0003605710020550487	6050805890582.197
0.0003607512875560762	6043091897091.952
0.00036093166319985424	6024385235268.333
0.00036111212903145416	6018351911720.078
0.00036129268509596985	6004633558144.197
0.0003614733314385178	5996372449180.71
0.00036165406810423703	5978681732113.777
0.0003618348951382891	5964918111582.53
0.00036201581258585823	5964029747241.776
0.0003621968204921511	5939354518871.409
0.0003623779189023972	5934644947552.626
0.0003625591078618484	5879642764712.562
0.0003627403874157793	5914777418743.419
0.0003629217576094872	5885017388494.315
0.0003631032184882919	5845516536304.483
0.00036328477009753605	5831329165658.834
0.00036346641248258477	5867817527479.027
0.000363648145688826	5848174591121.735
0.0003638299697616704	5850504454450.628
0.0003640118847465512	5837563834892.775
0.0003641938906889245	5827123905631.78
0.0003643759876342689	5651678915303.735
0.00036455817562808604	5720720711434.383
0.0003647404547159001	5789403288076.175
0.000364922824943258	5779837997722.805
0.0003651052863557296	5767000079864.851
0.00036528783899890746	5593251349788.222
0.0003654704829184069	5706577880598.001
0.00036565321815986606	5735571268621.066
0.00036583604476894595	5711915679754.637
0.0003660189627913304	5698364225159.462
0.00036620197227272606	5671459107351.832
0.0003663850732588624	5676991871806.416
0.0003665682657954918	5683424923666.035
0.0003667515499283895	5668303458126.953
0.0003669349257033537	5656032124926.482
0.0003671183931662053	5580427972937.229
0.0003673019523627884	5634908496781.155
0.0003674856033389698	5625446370999.743
0.00036766934614063926	5602468832706.609
0.00036785318081370956	5430439188476.431
0.0003680371074041164	5557676719507.675
0.00036822112595781846	5164620710225.895
0.00036840523652079734	5533815345600.073
0.0003685894391390577	5539942244767.248
0.0003687737338586272	5552199930903.36
0.0003689581207255565	5533611490984.269
0.00036914259978591927	5521115096448.47
0.0003693271710858122	5480052128363.992
0.0003695118346713551	5495904753407.257
0.0003696965905886907	5490758137559.001
0.00036988143888398505	5455930045189.863
0.00037006637960342704	5477485375011.077
0.00037025141279322873	5447306600449.349
0.00037043653849962535	5429817124380.462
0.0003706217567688751	5447830311320.365
0.00037080706764725955	5436995147378.467
0.00037099247118108314	5427577425063.661
0.00037117796741667367	5417983915420.051
0.000371363556400382	5406331286573.449
0.00037154923817858215	5386206992002.943
0.00037173501279767144	5379320509370.89
0.0003719208803040703	5370457952536.116
0.0003721068407442223	5358091615742.047
0.0003722928941645944	5316140557731.875
0.00037247904061167667	5271219476094.57
0.0003726652801319825	5301325078372.949
0.0003728516127720485	5280754477061.406
0.0003730380385784345	5257013092085.853
0.0003732245575977237	5286842082520.445
0.00037341116987652255	5268917949547.669
0.0003735978754614608	5166083558920.411
0.0003737846743991915	5163685103373.928
0.00037397156673639107	5031138091111.211
0.00037415855251975925	5033509319472.967
0.0003743456317960191	5151489802501.07
0.0003745328046119171	5087321345693.238
0.00037472007101422303	5189323838319.805
0.0003749074310497301	5161399448949.068
0.00037509488476525495	5178204843473.079
0.0003752824322076376	5047994869011.631
0.00037547007342374135	5135205164189.344
0.0003756578084604532	5112444834348.139
0.0003758456373646834	5143053315194.971
0.00037603356018336574	5120174716661.846
0.0003762215769634574	5118893845918.323
0.00037640968775193913	5124160688641.493
0.0003765978925958151	5123118769612.847
0.00037678619154211295	5090512467682.327
0.000376974584637884	5091172277805.3955
0.0003771630719302029	5086427144151.584
0.000377351653466168	5080786777876.695
0.00037754032929290105	5072988596023.309
0.0003777290994575475	5067109148807.364
0.00037791796400727626	5032887940218.848
0.00037810692298927986	5036289489558.619
0.00037829597645077447	4848942294742.605
0.0003784851244389998	5017324700620.256
0.0003786743670012193	5015060501147.056
0.0003788637041847199	5007277533614.977
0.0003790531360368122	4998538252940.162
0.0003792426626048306	4989076453847.285
0.000379432283936133	4973569941816.864
0.000379622000078101	4966918697735.216
0.00037981181107814006	4961737564885.158
0.0003800017169836791	4950059196209.982
0.00038019171784217095	4923170624213.097
0.000380381813701092	4929935559685.058
0.00038057200460794253	4883255566666.348
0.00038076229061024646	4910421413478.185
0.00038095267175555157	4883932434368.795
0.00038114314809142933	4888440257392.154
0.00038133371966547503	4875199947716.5
0.00038152438652530775	4854348056193.281
0.00038171514871857036	4723188841365.948
0.0003819060062929296	4723233192191.738
0.00038209695929607607	4801326284143.45
0.00038228800777572407	4815602984889.656
0.0003824791517796119	4816811722086.697
0.0003826703913555017	4818084113325.391
0.00038286172655117943	4809114209678.825
0.000383053157414455	4795350553159.591
0.0003832446839931622	4787075231444.393
0.00038343630633515876	4743697907805.338
0.0003836280244883263	4715033202673.371
0.00038381983850057044	4760388907886.572
0.0003840117484198207	4730665962689.1875
0.0003842037542940306	4734445149127.069
0.0003843958561711776	4737738919302.245
0.0003845880540992632	4725107960759.696
0.0003847803481263128	4719678646054.317
0.00038497273830037594	4694773877599.109
0.0003851652246695261	4692773766054.667
0.00038535780728186084	4685659832100.328
0.00038555048618550176	4682004708103.298
0.0003857432614285945	4656011761022.106
0.00038593613305930877	4601083481535.826
0.0003861291011258384	4655276468169.722
0.00038632216567640134	4641549513142.791
0.00038651532675923955	4638651913513.642
0.00038670858442261917	4583855743997.166
0.00038690193871483046	4535618257455.643
0.00038709538968418787	4608741044225.298
0.00038728893737902993	4584148568922.2
0.00038748258184771945	4585648518057.395
0.0003876763231386433	4583418510076.439
0.00038787016130021256	4565447075542.896
0.00038806409638086263	4554717656824.67
0.00038825812842905303	4525489940148.068
0.00038845225749326755	4523357854105.745
0.00038864648362201416	4518180571690.454
0.00038884080686382515	4525714087828.739
0.000389035227267257	4510347242616.375
0.00038922974488089063	4506059880963.412
0.00038942435975333105	4500409268491.419
0.0003896190719332077	4486563282040.522
0.0003898138814691743	4450860070875.981
0.0003900087884099089	4443121978914.093
0.0003902037928041138	4448650097256.978
0.00039039889470051585	4432625340528.971
0.00039059409414786607	4438498172807.795
0.00039078939119494	4435407468775.965
0.00039098478589053747	4418783363149.223
0.0003911802782834827	4417985429451.288
0.00039137586842262446	4414970761898.883
0.0003915715563568358	4408925938513.44
0.00039176734213501417	4399937603054.8125
0.0003919632258060817	4359574187867.0137
0.0003921592074189847	4385939261277.017
0.0003923552870226942	4376198807391.1284
0.0003925514646662055	4368691211967.245
0.0003927477403985386	4357164536266.5137
0.0003929441142687378	4344761386932.4917
0.0003931405863258722	4341867870850.487
0.0003933371566190351	4321926142962.909
0.0003935338251973446	4242092110045.629
0.00039373059210994323	4317779284512.9214
0.0003939274574059982	4308109211431.169
0.00039412442113470115	4301462806213.4478
0.0003943214833452685	4291938654788.794
0.00039451864408694107	4267832491775.4644
0.0003947159034089845	4261435394299.25
0.000394913261360689	4257949085734.618
0.0003951107179913693	4212604343362.62
0.000395308273350365	4231606126917.0815
0.0003955059274870402	4218269310169.153
0.0003957036804507837	4224065752198.2725
0.00039590153229100906	4209659164392.8657
0.0003960994830571545	4222107503673.6416
0.0003962975327986831	4214566199838.6226
0.00039649568156508244	4152640314493.6284
0.000396693929405865	4191750706666.639
0.0003968922763705679	4191468201906.6797
0.0003970907225087532	4182908636811.5684
0.00039728926787000753	4166421063043.8154
0.0003974879125039425	4162891060128.955
0.00039768665646019443	4147360582308.433
0.0003978854997884245	4148077551318.5454
0.0003980844425383187	4137047980255.1357
0.0003982834847595878	4132013190264.8013
0.00039848262650196757	4115112143425.806
0.0003986818678152185	4108398298282.8394
0.00039888120874912613	4106556181565.633
0.00039908064935350067	4100631892496.1484
0.0003992801896781774	4093461494412.655
0.00039947982977301647	4032936608765.421
0.000399679569687903	4053993822746.7886
0.0003998794094727469	4068553425991.079
0.0004000793491774833	4059872997022.873
0.000400279388852072	4051915114982.0435
0.000400479528546498	4047207026986.487
0.0004006797683107712	4038291985936.567
0.0004008801081949266	4016249679013.083
0.00040108054824902404	3922025328522.392
0.0004012810885231485	4009950836660.512
0.0004014817290674101	3999715489427.3203
0.0004016824699319438	3979625151488.4824
0.00040188331116690974	3978163617768.9575
0.0004020842528224932	3965539256885.7534
0.0004022852949489044	3953553414071.2227
0.0004024864375963788	3957845396018.5938
0.00040268768081517696	3955479791829.795
0.0004028890246555845	3951786165135.8306
0.0004030904691679123	3940053327294.5405
0.00040329201440249626	3929801429460.33
0.00040349366040969746	3929531997962.425
0.0004036954072399023	3921816314001.5713
0.00040389725494352225	3914738388198.5586
0.000404099203570994	3907250500399.2393
0.0004043012531727795	3892684486480.6924
0.00040450340379936587	3871273182135.1753
0.0004047056555012655	3870282615940.1143
0.0004049080083290161	3848194104173.216
0.0004051104623331806	3705362909809.7104
0.0004053130175643472	3634946522050.674
0.00040551567407312936	3815717441282.368
0.0004057184319101659	3829569798019.8667
0.00040592129112612094	3832857885305.588
0.00040612425177168396	3829732693597.881
0.0004063273138975698	3823145365633.6953
0.00040653047755451855	3740902312894.5054
0.0004067337427932958	3795238291406.426
0.00040693710966469243	3768470704599.8657
0.00040714057821952473	3647765949083.326
0.00040734414850863445	3714941321070.3145
0.00040754782058288877	3741147898162.623
0.0004077515944931802	3704214429517.7812
0.00040795547029042677	3764959672557.559
0.00040815944802557194	3736071808212.5386
0.0004083635277495847	3753983845626.072
0.00040856770951345947	3744953130348.321
0.0004087719933682162	3657966470847.6123
0.00040897637936490025	3705494739965.126
0.0004091808675545827	3727046577755.158
0.0004093854579883599	3647251101955.22
0.00040959015071735406	3703279323998.532
0.0004097949457927127	3698611712193.661
0.00040999984326560906	3674503651211.8364
0.0004102048431872418	3688289607571.3896
0.0004104099456088354	3680682020679.211
0.0004106151505816398	3677709192344.237
0.0004108204581569306	3669844860141.802
0.000411025868386009	3631865342523.7793
0.000411231381320202	3636715196350.163
0.00041143699701086205	3634204941941.784
0.00041164271550936745	3638550384092.3975
0.00041184853686712213	3633676549637.45
0.00041205446113555565	3625407039510.4595
0.00041226048836612343	3621381263919.0786
0.0004124666186103065	3612487849107.903
0.0004126728519196116	3593982249847.5967
0.0004128791883455714	3600579369880.6343
0.00041308562793974414	3590675225388.675
0.000413292170753714	3581197578097.5986
0.0004134988168390908	3574958427507.791
0.00041370556624751036	3570499641338.997
0.0004139124190306341	3560768300859.2065
0.0004141193752401494	3554048888524.563
0.00041432643492776944	3531572989615.5884
0.0004145335981452333	3541283125474.3247
0.0004147408649443059	3532562623258.648
0.000414948235376778	3516642934982.363
0.0004151557094944664	3487872939060.448
0.00041536328734921357	3506480217431.943
0.00041557096899288813	3510288394201.045
0.00041577875447738454	3501823236906.747
0.00041598664385462323	3492986798902.2646
0.0004161946371765505	3483857388750.0645
0.00041640273449513877	3476542805589.836
0.0004166109358623863	3447216717224.681
0.0004168192413303175	3457453849376.759
0.00041702765095098267	3433512205276.1533
0.00041723616477645813	3416433094522.0835
0.0004174447828588463	3432764294840.198
0.00041765350525027573	3404966273305.313
0.00041786233200290083	3426693933357.332
0.00041807126316890225	3406185601714.604
0.00041828029880048667	3398812487981.198
0.0004184894389498869	3384378749301.0938
0.0004186986836693618	3403306367815.6978
0.00041890803301119643	3398783457021.2583
0.000419117487027702	3377433676379.967
0.00041932704577121586	3386448985538.2783
0.00041953670929410146	3383280133214.8276
0.0004197464776487485	3359063918495.238
0.0004199563508875728	3363550083969.264
0.0004201663290630166	3322851801918.1997
0.0004203764122275481	3355761977402.717
0.0004205866004336618	3057447539453.7188
0.0004207968937338786	3334874681082.395
0.0004210072921807455	3338112371085.8203
0.00042121779582683584	3328287065117.327
0.0004214284047247492	3325366862180.8804
0.00042163911892711156	3320986487197.0405
0.0004218499384865751	3312152435177.592
0.0004220608634558184	3305771080657.1797
0.0004222718938875463	3296886061812.885
0.00042248302983449005	3294492672673.3633
0.0004226942713494073	3288771596937.4995
0.00042290561848508195	3281717637125.775
0.0004231170712943245	3272408924895.5127
0.00042332862982997165	3268210959035.902
0.0004235402941448866	3250837695834.016
0.000423752064291959	3256763462917.018
0.000423963940324105	3251117219309.1284
0.00042417592229426705	3244451317928.0635
0.0004243880102554142	3233360288359.108
0.0004246002042605419	3220622815018.974
0.0004248125043626721	3221302234555.493
0.0004250249106148534	3214197765759.1387
0.0004252374230701608	3206690902593.9727
0.00042545004178169585	3207462959529.567
0.0004256627668025867	3197153647383.6294
0.000425875598185988	3180841475041.0747
0.00042608853598508095	3187256960794.64
0.0004263015802530735	3182341387456.739
0.0004265147310432	3169071856895.1514
0.0004267279884087216	3162110096520.984
0.0004269413524029259	3161806741809.0103
0.0004271548230791274	3157440712189.1855
0.0004273684004906669	3147209686829.675
0.00042758208469091224	3142443126942.411
0.0004277958757332577	3136823041376.5977
0.00042800977367112426	3132099943939.582
0.0004282237785579598	3115358848187.784
0.0004284378904472387	3111408525564.1743
0.00042865210939246233	3115431289535.363
0.00042886643544715855	3110244078491.3926
0.0004290808686648821	3103181831147.3174
0.0004292954090992145	3088447287763.2817
0.0004295100568037641	2810805996285.538
0.0004297248118321659	3043507804047.072
0.000429939674238082	2950717355115.8555
0.000430154644075201	2930701033672.073
0.0004303697213972386	3009191032670.1094
