#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003707475018503582	633461858.8707474
0.0037093287560128335	632181696.5150177
0.0037111834203908396	630906523.5332425
0.003713039012101035	629658777.6574805
0.0037148955316070854	628408896.6179868
0.0037167529793728886	627156205.3462632
0.003718611355862575	625902614.5182527
0.003720470661540506	624653054.1426152
0.003722330896871276	623404790.781304
0.0037241920623197113	622156843.9503539
0.003726054158350871	620913197.3013074
0.003727917185430046	619671700.7789884
0.003729781144022761	618431944.5217218
0.003731646034594772	617194892.1582438
0.003733511857612069	615959926.9139707
0.003735378613540875	614728077.5003501
0.003737246302847645	613497921.0740124
0.0037391149259990686	612270469.0986927
0.003740984483462068	611045831.6893035
0.0037428549757037985	609823706.8753927
0.00374472640319165	608603735.0131963
0.0037465987663932456	607385974.5686535
0.003748472065776442	606170096.8122443
0.00375034630180933	604957286.8544238
0.0037522214749602344	603747118.0273184
0.0037540975856977144	602538938.9454736
0.003755974634490563	601333545.9743847
0.0037578526218078083	600129838.2797252
0.003759731548118712	598929835.736173
0.003761611413892771	597732139.0639416
0.003763492219599717	596536362.9289142
0.003765373965709517	595342136.5852922
0.0037672566526923716	594151452.1395816
0.0037691402810187177	592958517.6786308
0.003771024851159227	591772063.7317139
0.0037729103635848063	590592078.1359192
0.0037747968187665983	589410721.0489995
0.0037766842171759814	588229600.2398316
0.003778572559284569	587040608.6937236
0.0037804618455642112	585880207.7772112
0.003782352076486993	584708230.9008163
0.0037842432525252365	583538203.0002362
0.0037861353741514988	582370443.2557462
0.003788028441838574	581205823.03514
0.0037899224560594934	580042730.1583729
0.003791817417287523	578881729.7049794
0.0037937133259961665	577723615.3490961
0.0037956101826591643	576568034.0532033
0.0037975079877504937	575412045.8985412
0.0037994067417443686	574247816.7457259
0.0038013064451152406	573113654.4800004
0.003803207098337798	571967671.2817072
0.0038051087018869667	570821813.0452197
0.00380701125623791	569679932.667578
0.003808914761866029	568540334.5510634
0.0038108192192469617	567402404.4241109
0.003812724628856585	566266904.5915842
0.0038146309911710127	565134367.9517298
0.003816538306666598	564003426.3481026
0.003818446575819931	562874503.8741803
0.0038203557991078408	561745509.8392451
0.0038222659770073943	560624537.4675581
0.0038241771099958976	559502035.8750787
0.0038260891985508953	558374907.9823527
0.0038280022431501706	557264317.1132579
0.0038299162442717457	556148760.9556547
0.003831831202393881	555036039.0733774
0.003833747117995078	553924700.749723
0.0038356639915540754	552817230.6870238
0.003837581823549852	551711110.6712685
0.0038395006144616266	550607682.7371118
0.0038414203647688574	549505968.8052766
0.0038433410749512415	548407119.894098
0.003845262745488717	547310058.0776287
0.0038471853768614612	545870545.6519701
0.0038491089695498917	544873130.0805715
0.0038510335240346666	544031251.5555779
0.0038529590407966837	542942451.1118902
0.0038548855203170817	541856092.7942814
0.00385681296307724	540755349.0873957
0.0038587413695587787	539689887.620364
0.003860670740243558	538609716.8147533
0.0038626010756136796	537532235.0508442
0.003864532376151486	536456295.6176796
0.0038664646423395618	535382706.23698103
0.0038683978746607314	534311103.7696028
0.0038703320735980614	533241482.0565675
0.00387226723963486	532173914.9712163
0.0038742033732546773	531107976.48563415
0.0038761404749413043	530043831.54618335
0.0038780785451787746	528979731.31884056
0.003880017584451364	527911984.1751067
0.0038819575932435894	526815980.65653235
0.003883898572040211	525564354.1438892
0.0038858405213262307	523923170.574614
0.0038877834415868935	522112842.36530393
0.0038897273333076865	522605756.6094009
0.00389167219697434	521608310.4380894
0.003893618033072827	520571360.4245175
0.0038955648420893633	519532181.4322226
0.003897512624510408	518491944.769444
0.003899461380822663	517456371.22080547
0.003901411111513074	516419569.3322204
0.0039033618170688303	515386072.73793066
0.0039053134979773643	514352916.48511666
0.003907266154726353	513321028.73737806
0.003909219787803716	512289130.071834
0.003911174397697618	511265384.0769372
0.003913129984896466	510246496.8542198
0.003915086549888914	509227358.4482126
0.003917044093163858	508209457.8215522
0.00391900261521044	507194145.8937089
0.003920962116518045	506177796.73210907
0.003922922597576304	505166644.6705112
0.003924884058875092	504156539.67033786
0.00392684650090453	503147181.6188872
0.003928809924154982	502140746.8515043
0.003930774329117059	501134847.6936758
0.0039327397162816176	500132613.6766739
0.003934706086139758	499131356.3574441
0.003936673439182828	498132973.80706525
0.003938641775902419	497135666.2325886
0.00394061109679037	496141640.63702184
0.003942581402338765	495148356.3385975
0.003944552693039934	494157045.43015313
0.003946524969386454	493167864.37181836
0.003948498231871147	492180547.05382854
0.003950472480987083	491188442.7894823
0.003952447717227576	490210612.2992265
0.00395442394108619	489231417.2782085
0.003956401153056733	488252196.6480208
0.003958379353633261	487275583.08121204
0.003960358543310078	486300311.35793376
0.003962338722581733	485326929.90192217
0.003964319891943024	484355407.4157268
0.003966302051888995	483386492.139555
0.003968285202914939	482419060.6123008
0.003970269345516397	481453568.2644331
0.003972254480189155	480489447.77498466
0.003974240607429249	479527955.152667
0.003976227727732963	478568719.96198016
0.003978215841596829	477610177.2746805
0.003980204949517627	476654559.8687107
0.003982195051992385	475700861.59902465
0.003984186149518381	474748481.5329623
0.00398617824259314	473798332.1974907
0.003988171331714437	472850284.6402114
0.003990165417380294	471903830.2970612
0.003992160500088984	470959234.7131808
0.003994156580339028	470016593.6142848
0.003996153658629198	469075841.3097595
0.003998151735458512	468137205.70853263
0.004000150811326241	467199693.1177874
0.0040021508867319035	466264266.1050378
0.004004151962175269	465330743.7294492
0.004006154038156357	464400066.44075197
0.004008157115175435	463470423.14691716
0.004010161193733023	462542604.77756894
0.004012166274329889	461616809.48897815
0.004014172357467053	460692736.1589614
0.004016179443645787	459770885.4967924
0.004018187533367609	458850219.69856566
0.004020196627134293	457931584.52420455
0.004022206725447859	457015492.4149393
0.004024217828810583	456101098.53712744
0.004026229937724988	455187806.2110884
0.00402824305269385	454276685.6819523
0.004030257174220197	453366830.29669136
0.004032272302807307	452460308.17743844
0.00403428843895871	451554381.57588094
0.004036305583178189	450650331.10771793
0.004038323735969778	449748282.8564986
0.004040342897837763	448848244.6089039
0.004042363069286682	447949798.76150125
0.0040443842508213245	447053428.9381969
0.004046406442946735	446158042.80194366
0.004048429646168208	445264634.4485297
0.004050453860991291	444372681.2857804
0.0040524790879217865	443484200.64994264
0.004054505327465747	442596547.3504504
0.00405653258012948	441710571.73668605
0.004058560846419545	440826306.3795321
0.004060590126842754	439943530.0440393
0.004062620421906175	439063781.7908105
0.004064651732117128	438184541.12852645
0.004066684057983186	437307120.87708855
0.004068717400012177	436431953.23473454
0.004070751758712183	435558398.79631585
0.004072787134591539	434685964.3238955
0.004074823528158834	433816141.7484673
0.004076860939922914	432947615.3620201
0.004078899370392875	432081496.5960638
0.004080938820078071	431216283.51782274
0.004082979289488109	430353245.15820354
0.004085020779132853	429491142.702629
0.004087063289522419	428631550.41024375
0.004089106821167181	427773736.0200841
0.004091151374577764	426917528.7197514
0.004093196950265053	426062551.7936139
0.004095243548740185	425210020.08429384
0.004097291170514555	424358670.14789563
0.004099339816099812	423509078.5686482
0.004101389486007862	422660950.80735946
0.0041034401807508655	421815138.83363116
0.00410549190084124	420970800.1925973
0.0041075446467916605	420127860.694531
0.004109598419115056	419287143.27140814
0.004111653218324613	418447724.5244183
0.0041137090449337756	417609870.3596131
0.0041157658994562425	416773716.8087075
0.00411782378240597	415939471.28583896
0.004119882694297173	415106178.9011655
0.004121942635644321	414275509.9533038
0.004124003606962143	413446660.90759945
0.004126065608765624	412618958.8373648
0.004128128641570006	411792549.0026579
0.004130192705890791	410967944.94906116
0.004132257802243736	410145554.78419995
0.004134323931144858	409324244.78323007
0.0041363910931104305	408504492.7559919
0.004138459288656985	407686784.32209283
0.004140528518301313	406870410.3781781
0.004142598782560463	406055773.199218
0.004144670081951744	405242879.30073744
0.004146742416992719	404429458.5994886
0.004148815788201215	403622569.0175494
0.004150890196095316	402814383.5783604
0.004152965641193364	402007460.3381921
0.00415504212401396	401202256.44010454
0.0041571196450759665	400399165.219682
0.004159198204898505	399597423.781016
0.004161277804000954	398797467.22582525
0.004163358442902955	397999131.7567282
0.0041654401221244055	397202544.76954794
0.004167522842185467	396406593.2636959
0.00416960660360656	395613074.4941003
0.004171691406908363	394821155.5501959
0.004173777252611817	394030448.92082363
0.004175864141238122	393240630.6456305
0.004177952073308741	392453352.09301394
0.004180041049345396	391667156.1928267
0.0041821310698700685	390883120.2283303
0.004184222135405004	390099759.1508269
0.004186314246472706	389317939.32621676
0.004188407403595942	388537596.9241169
0.00419050160729774	387760288.8541572
0.004192596858101388	386984458.41325957
0.004194693156530439	386210040.92301404
0.004196790503108704	385437334.6600556
0.004198888898360258	384666152.28537154
0.004200988342809438	383895954.75540507
0.004203088836980843	383127367.7884241
0.004205190381399333	382360642.9344265
0.004207292976590032	381595009.8193498
0.0042093966230783274	380831521.71474034
0.004211501321389866	380068932.8166021
0.004213607072050561	379308495.3220004
0.004215713875586586	378549257.50217146
0.004217821732524379	377791165.8341543
0.0042199306433906405	377034559.37395906
0.0042220406087123356	376280073.6484061
0.004224151629016692	375526062.21870947
0.0042262637048311995	374774327.9152925
0.004228376836683615	374024254.9921574
0.004230491025101956	373275735.1879094
0.004232606270614507	372527547.2164133
0.004234722573749814	371781920.4918218
0.004236839935036689	371037642.8164803
0.004238958355004207	370294641.49469644
0.004241077834181708	369553481.3314065
0.0042431983730987985	368813228.5947421
0.004245319972285348	368075128.57758063
0.00424744263227149	367337789.01208884
0.004249566353587626	366602367.6880701
0.004251691136764419	365868096.11084247
0.004253816982332802	365135826.82207674
0.004255943890823967	364404294.60663694
0.004258071862769379	363674943.828915
0.0042602008987007636	362946483.57300365
0.004262330999150113	362219658.4925978
0.004264462164649688	361494255.0412559
0.0042665943957320126	360771076.3683086
0.004268727692929878	360048304.69756335
0.0042708620567763434	359327308.3799646
0.004272997487804731	358607506.0760997
0.004275133986548633	357889892.0437182
0.004277271553541907	357172897.7558047
0.004279410189318678	356457797.61782193
0.004281549894413337	355743482.6537421
0.004283690669360543	355031540.06338257
0.004285832514695223	354319788.56018263
0.00428797543095257	353611140.44237703
0.004290119418668046	352903177.054585
0.00429226447837738	352196361.136162
0.004294410610616568	351491130.0867286
0.004296557815921876	350786989.64792085
0.004298706094829837	350084573.2660369
0.004300855447877252	349383969.28260213
0.00430300587560119	348684218.2271529
0.0043051573785389905	347985972.0132242
0.00430730995722826	347288989.5402793
0.004309463612206874	346593507.8481379
0.0043116183440129775	345899585.8288436
0.004313774153184984	345206507.5424974
0.0043159310402615765	344515148.0869338
0.004318089005781707	343825277.72862804
0.004320248050284598	343137342.76602423
0.00432240817430974	342449782.6548564
0.004324569378396895	341764224.18419063
0.004326731663086093	341079802.56464607
0.004328895028917636	340396731.6196457
0.004331059476432094	339714593.1586632
0.00433322500617031	339034616.88887966
0.004335391618673396	338355298.9134601
0.004337559314482732	337677722.19409525
0.004339728094139973	337001326.86097896
0.004341897958187043	336326367.05304295
0.004344068907166136	335653209.0794713
0.004346240941619719	334981171.88525933
0.004348414062090529	334310145.1710852
0.004350588269121574	333640194.9500905
0.004352763563256134	332972293.7451238
0.004354939945037762	332305745.54561865
0.00435711741501028	331639308.4247215
0.004359295973717785	330975815.92104596
0.004361475621704644	330313412.4462892
0.004363656359515496	329651655.09559727
0.004365838187695254	328991479.2995165
0.004368021106789102	328331977.4453154
0.004370205117342496	327674114.2119591
0.004372390219901167	327018308.33762014
0.004374576415011117	326363919.53330016
0.004376763703218623	325710125.22357136
0.004378952085070231	325058024.81813574
0.004381141561112766	324407009.7712638
0.004383332131893323	323756739.161662
0.0043855237979592695	323108833.7772458
0.004387716559858249	322462230.6109267
0.004389910418138178	321815730.4066322
0.004392105373347247	321171464.8127567
0.00439430142603392	320486308.81062406
0.004396498576746936	319873393.1177712
0.004398696826035309	319245935.6903271
0.004400896174448327	318606220.19624096
0.0044030966225355505	317968007.8528847
0.004405298170846818	317331180.5089718
0.004407500819932241	316695762.75535566
0.004409704570342207	316061628.8196587
0.004411909422627378	315428449.1991949
0.004414115377338691	314795727.50899535
0.00441632243502736	314165959.48914886
0.004418530596244873	313536859.30765224
0.004420739861542996	312909119.7172616
0.004422950231473767	312282086.3172252
0.004425161706589504	311656916.53617364
0.004427374287442799	311032645.0925403
0.0044295879745865204	310409739.0131184
0.004431802768573813	309788100.30384225
0.0044340186699581	309167835.67871094
0.0044362356792930786	308548443.43129414
0.004438453797132725	307930068.0540326
0.004440673024031291	307313462.5864986
0.004442893360543306	306698164.9606994
0.004445114807223577	306083956.38975996
0.004447337364627189	305470811.8541369
0.004449561033309502	304858831.20462143
0.004451785813826156	304248196.0319617
0.0044540117067330695	303638666.91726166
0.0044562387125864356	302876621.8328676
0.004458466831942729	302423570.2218043
0.0044606960653586995	301816851.2857555
0.004462926413391378	301213260.4063452
0.004465157876598074	300609385.0238109
0.004467390455536372	300007993.41457075
0.00446962415076414	299406871.26476306
0.004471858962839522	298807266.4073598
0.004474094892320942	298208668.03264135
0.004476331939767102	297611263.6601296
0.004478570105736985	297015139.36419564
0.004480809390789853	296420358.5204296
0.004483049795485248	295826532.7591221
0.004485291320382991	295234105.45936024
0.004487533966043182	294642590.48849154
0.0044897777330262035	294052406.13649416
0.004492022621892716	293463083.5815504
0.004494268633203662	292875365.0610555
0.004496515767520264	292288781.3874716
0.004498764025404024	291703535.4594878
0.004501013407416726	291119144.7071267
0.004503263914120434	290535331.593433
0.004505515546077494	289953388.1089862
0.004507768303850532	289372405.36116266
0.004510022188002457	288792412.93613183
0.004512277199096458	288213611.4894876
0.004514533337696006	287635524.40859926
0.004516790604364854	287054967.94479656
0.004519048999667036	286476305.2352742
0.0045213085241668696	285902245.23287815
0.004523569178428953	285327155.90929043
0.004525830963018167	284758764.6675111
0.004528093878499675	284189506.24017495
0.004530357925438925	283618124.4613076
0.004532623104401644	283039544.30417603
0.0045348894159538446	282467421.71602625
0.004537156860661821	281916977.354188
0.004539425439092151	281357665.16699487
0.004541695151811697	280796307.3636784
0.004543965999387603	280234792.81907564
0.004546237982387296	279673875.1523393
0.00454851110137849	279113808.68766105
0.004550785356929179	278554095.224106
0.004553060749607644	277997604.28406465
0.004555337279982447	277440764.52730525
0.004557614948622438	276884968.5311323
0.004559893756096749	276330273.9323721
0.004562173702974797	275776884.11856
0.004564454789826284	275224600.2054148
0.004566737017221197	274673111.0524471
0.0045690203857298075	274122735.20706356
0.004571304895922672	273573924.34600717
0.004573590548370633	273025785.9085094
0.004575877343644818	272478886.50708413
0.00457816528231664	271931036.3607413
0.004580454364957798	271358455.85955423
0.004582744592140277	270844205.1770072
0.004585035964436346	270301126.0641156
0.004587328482418564	269760288.69294566
0.0045896221466597735	269220023.04610497
0.0045919169577331035	268675203.5313129
0.0045942129162119694	268137539.22709495
0.004596510022670075	267604908.320174
0.004598808277681409	267068645.08218637
0.00460110768182025	266533784.07935223
0.00460340823566116	265999853.71185032
0.00460570993977899	265466747.41335452
0.004608012794748879	264935039.98854062
0.004610316801146253	264404333.7824597
0.0046126219595468265	263874839.38883814
0.004614928270526599	263346164.02819768
0.0046172357346618625	262818334.21222696
0.004619544352529193	262291877.4270584
0.004621854124705458	261766423.08293587
0.00462416505176781	261242232.3367682
0.004626477134293694	260718649.49109462
0.00462879037286084	260196586.11275685
0.00463110476804727	259675196.46466938
0.0046334203204312936	259155030.60658252
0.0046357370305915085	258634996.74737868
0.004638054899106804	258117318.37268096
0.0046403739265563565	257600532.56969845
0.004642694113519635	257084341.2049422
0.0046450154605763945	256569253.3720826
0.004647337968306683	256055352.8195022
0.004649661637290836	255542253.50908652
0.004651986468109481	255030224.3233951
0.004654312461343535	254519467.88180155
0.004656639617574207	254009681.29813218
0.004658967937382993	253500527.59147325
0.0046612974213516845	252992695.3853246
0.00466362807006236	252485829.43705463
0.004665959884097391	251979759.32532856
0.004668292864039439	251475165.0590358
0.004670627010471459	250970969.70117864
0.0046729623239766946	250468315.45499703
0.004675298805138683	249966435.97337905
0.004677636454541252	249464996.54451928
0.004679975272768522	248964656.9460882
0.004682315260404905	248465526.2537597
0.004684656418035108	247967115.61068055
0.004686998746244125	247469672.5549504
0.004689342245617247	246973425.81861472
0.004691686916740055	246479060.10270056
0.004694032760198425	245985887.42277598
0.004696379776578524	245493700.8092368
0.0046987279664668135	245002282.98245704
0.004701077330450046	244511645.33062968
0.0047034278691152715	244021916.86430955
0.004705779583049829	243533105.89204374
0.004708132472841354	243045359.73250738
0.0047104865390777744	242558350.32995173
0.004712841782347313	242072184.2947174
0.004715198203238487	241587367.04407695
0.004717555802340106	241103437.17707554
0.004719914580241276	240620257.0497587
0.0047222745375313955	240137993.06027675
0.004724635674800161	239657023.32098135
0.004726997992637561	239177054.94224238
0.004729361491633879	238697599.89752978
0.004731726172379696	238219243.94745302
0.004734092035465885	237741821.82858178
0.004736459081483618	237265688.89674297
0.004738827311024359	236790071.56841382
0.004741196724679871	236315860.72113422
0.004743567323042211	235842185.9155281
0.004745939106703732	235369641.89047372
0.004748312076257083	234898029.38602966
0.004750686232295211	234427272.0902214
0.004753061575411359	233957764.71629912
0.004755438106199064	233488949.41632608
0.004757815825252164	233021164.17636538
0.00476019473316479	232554119.0318118
0.004762574830531372	232088070.1605642
0.004764956117946638	231623007.90195465
0.004767338596005611	231158832.21077847
0.004769722265303613	230695602.81578338
0.0047721071264362645	230233527.91207367
0.004774493179999483	229771844.86839265
0.004776880426589482	229311656.3782657
0.004779268866802777	228852189.58889008
0.004781658501236178	228393627.54503134
0.004784049330486795	227935973.58481705
0.004786441355152039	227477032.57211563
0.0047888345758296145	227022159.91901135
0.004791228993117529	226567053.342558
0.004793624607614087	226114148.87968978
0.004796021419917894	225661346.2066298
0.004798419430627853	225209073.82611302
0.004800818640343167	224757502.1978464
0.004803219049663338	224306952.7593891
0.004805620659188169	223857614.13382643
0.004808023469517763	223409112.4184653
0.004810427481252521	222961807.1561942
0.004812832694993148	222514623.3333656
0.004815239111340644	222068907.56144363
0.004817646730896314	221623991.39282018
0.004820055554261762	221176847.07873422
0.0048224655820388925	220734865.70512506
0.0048248768148299115	220293881.2140101
0.004827289253237326	219852482.57213956
0.004829702897863945	219412105.21037918
0.004832117749312876	218972789.72049692
0.004834533808187532	218533927.29543808
0.0048369510750916256	218095860.41471264
0.004839369550629171	217658718.72435486
0.004841789235404486	217222206.81273934
0.004844210130022188	216787328.5212569
0.004846632235087199	216352812.19181478
0.004849055551204742	215919314.19784206
0.004851480078980344	215486701.0679498
0.004853905819019834	215054774.43368265
0.004856332771929344	214623515.77574095
0.004858760938315308	214193763.5743903
0.0048611903187844654	213764532.9915737
0.004863620913943857	213335975.883348
0.0048660527244008284	212908553.2718065
0.004868485750763029	212481718.1231263
0.00487091999363841	212055843.04687893
0.0048733554536352286	211630823.85805115
0.004875792131362046	211206792.93643466
0.004878230027427727	210783420.9759117
0.00488066914244144	210360598.36487207
0.004883109477012661	209939129.14353764
0.004885551031751167	209518257.7284349
0.0048879938072670425	209094452.71143225
0.0048904378041706754	208677257.68768877
0.0048928830230727605	208261467.96070978
0.004895329464584297	207844034.84299543
0.0048977771293165885	207427455.22520396
0.0049002260178812465	207011575.8437974
0.004902676130890187	206596776.14800784
0.004905127468955632	206182808.1146493
0.004907580032690109	205716075.5148319
0.004910033822706454	205357042.80673406
0.004912488839617806	204943614.50605035
0.004914945084037615	204534856.7661761
0.0049174025565796335	204125145.91022485
0.004919861257857923	203715827.28651476
0.0049223211884868515	203305883.46230114
0.004924782349081095	202900241.05674452
0.004927244740255635	202493471.8599949
0.004929708362625763	202087691.54977006
0.0049321732168070755	201682437.97968635
0.004934639303415479	201278080.4146038
0.0049371066230671865	200874244.9175075
0.00493957517637872	200471154.52282023
0.0049420449639669085	200068188.81272703
0.004944515986448891	199662653.37953866
0.004946988244442115	199243689.3944536
0.004949461738564336	198813386.19558766
0.0049519364694336175	198452670.459534
0.004954412437668334	198068894.08252737
0.0049568896438871675	197674287.57740977
0.004959368088709111	197279049.00816524
0.0049618477727534655	196884312.04345962
0.004964328696639842	196482318.45662832
0.004966810860988161	196096391.5103519
0.004969294266418655	195703623.84147727
0.004971778913551864	195311292.31468385
0.0049742648030086396	194920117.3113067
0.004976751935410143	194529319.509133
0.004979240311377848	194139624.8439063
0.004981729931533537	193750315.0553731
0.004984220796499303	193361960.33095363
0.004986712906897553	192974512.17650932
0.004989206263351001	192587792.31333748
0.004991700866482676	192201526.54274184
0.0049941967169159175	191816431.61000928
0.004996693815274375	191405510.28778476
0.004999192162182012	191048435.82283705
0.005001691758263103	190665364.2044012
0.005004192604142235	190283135.63477167
0.005006694700444306	189901776.94551435
0.005009198047794527	189521039.27074862
0.005011702646818424	189141237.46922562
0.005014208498141833	188762114.8249506
0.005016715602390904	188383795.20431894
0.005019223960192099	188006085.51716328
0.005021733572172195	187629394.81235018
0.00502424443895828	187253252.78485766
0.005026756561177759	186878075.28766996
0.005029269939458347	186503500.07885695
0.005031784574428076	186129769.7082326
0.00503430046671529	185756579.05788434
0.005036817616948647	185384275.74987808
0.005039336025757121	185012628.5935423
0.005041855693769999	184641837.58351263
0.005044376621616884	184271717.43984437
0.005046898809927693	183902330.4538306
0.0050494222593326565	183533593.9263482
0.005051946970462322	183165735.9897738
0.005054472943947553	182798548.53555
0.005057000180419526	182432123.6637122
0.005059528680509736	182066387.27592903
0.0050620584448499905	181701431.19761
0.005064589474072415	181337387.329144
0.005067121768809451	180973940.95173573
0.005069655329693856	180611290.251134
0.005072190157358702	180249203.0121219
0.005074726252437382	179887948.52818993
0.0050772636155636	179527273.14118096
0.005079802247371382	179167449.19195014
0.005082342148495067	178808173.925146
0.005084883319569315	178449896.73195636
0.005087425761229099	178092122.1290598
0.005089969474109714	177735118.29821184
0.005092514458846768	177378638.9905954
0.005095060716076192	177023051.4333105
0.00509760824643423	176667947.4846256
0.005100157050557446	176313855.8912396
0.005102707129082725	175960480.73457596
0.0051052584826472664	175607861.3831075
0.00510781111188859	175255811.30638024
0.005110365017444534	174904658.25973067
0.005112920199953256	174554000.9139954
0.0051154766600532324	174204095.94298047
0.005118034398383259	173854930.1922473
0.00512059341558245	173506338.55407065
0.005123153712290241	173158392.3794434
0.005125715289146386	172811149.01622197
0.005128278146790959	172464666.7642167
0.005130842285864354	172118836.11961386
0.005133407707007286	171773964.34441403
0.005135974410860789	171429685.12683395
0.005138542398066219	171086225.91953686
0.005141111669265252	170743210.1384037
0.005143682225099884	170401063.09196314
0.005146254066212433	170059419.80611378
0.005148827193245539	169718558.13796762
0.0051514016068421615	169378266.88086164
0.005153977307645582	169038658.13831484
0.005156554296299405	168699752.1931199
0.0051591325734475545	168361590.42724088
0.005161712139734278	168023933.7452372
0.005164292995804145	167687175.0273685
0.0051668751423020465	167350962.71981192
0.005169458579873197	167015518.96058387
0.005172043309163134	166680242.14197415
0.005174629330817715	166345462.71094874
0.005177216645483124	166011372.3830027
0.005179805253805865	165677933.45047137
0.005182395156432768	165346254.48668742
0.0051849863540109845	165015400.1555407
0.00518757884718799	164685290.00931448
0.005190172636611584	164355660.8542302
0.005192767722929889	164026301.19933644
0.005195364106791354	163697334.49047613
0.005197961788844749	163369231.15218252
0.005200560769739172	163041642.19883603
0.005203161050124041	162714787.71602753
0.0052057626306491024	162388434.30268633
0.005208365511964427	162062941.60930958
0.005210969694720409	161737867.89083782
0.005213575179567769	161413629.40242356
0.005216181967157553	161089991.87171113
0.005218790058141132	160767034.92478782
0.005221399453170202	160444577.0864817
0.005224010152896787	160122999.17483762
0.0052266221579732345	159801997.41655016
0.005229235469052221	159481669.34975612
0.005231850086786747	159161866.6092289
0.005234466011830139	158842625.24516496
0.005237083244836054	158523959.15279046
0.005239701786458472	158205925.03282374
0.005242321637351701	157886886.3194176
0.005244942798170377	157567970.43419066
0.005247565269569461	157249714.1700315
0.005250189052204246	156932616.51367494
0.005252814146730348	156619526.54322505
0.005255440553803713	156307516.7587848
0.005258068274080614	155996289.08506024
0.0052606973082176545	155685040.24782667
0.005263327656871763	155373429.33336332
0.005265959320700198	155062238.04946056
0.005268592300360548	154751772.88565972
0.005271226596510728	154441399.78702664
0.005273862209808983	154131710.81423286
0.005276499140913888	153822397.30332038
0.005279137390484344	153513838.06607747
0.005281776959179586	153205710.00411442
0.005284417847659175	152898210.06196395
0.0052870600565830045	152591282.80161273
0.005289703586611296	152285033.2149384
0.005292348438404601	151980179.34761548
0.005294994612623803	151676025.7735001
0.0052976421099301145	151372541.46744785
0.005300290930985079	151069577.1074413
0.005302941076450571	150766702.7354869
0.005305592546988796	150464266.77330366
0.00530824534326229	150162535.83661827
0.005310899465933921	149861380.6286835
0.005313554915666888	149561020.05702087
0.005316211693124721	149261169.25839755
0.005318869798971284	148961942.41877365
0.005321529233870769	148663197.4836184
0.005324189998487704	148365100.56559512
0.005326852093486947	148067536.12521473
0.00532951551953369	147770729.61877823
0.005332180277293457	147474433.73078704
0.005334846367432104	147178910.98987588
0.00533751379061582	146883844.80522516
0.005340182547511127	146589389.6777692
0.005342852638784883	146295263.41835478
0.005345524065104275	146001956.13368535
0.005348196827136827	145709182.78997958
0.005350870925550396	145417030.39556372
0.005353546361013171	145125462.66193116
0.005356223134193677	144834629.60044575
0.005358901245760774	144544238.0209481
0.005361580696383654	144254412.7506889
0.005364261486731845	143965148.5425318
0.005366943617475211	143676406.1968043
0.0053696270892839475	143388293.29525936
0.005372311902828589	143100727.4319288
0.005374998058780003	142813799.00165406
0.0053776855578093925	142527398.59286505
0.005380374400588297	142241625.40843987
0.005383064587788591	141956368.54778826
0.005385756120082485	141671764.3073545
0.005388448998142526	141387605.78941083
0.005391143222641597	141104167.00678667
0.0053938387942529175	140821210.33595833
0.005396535713650044	140538914.48082766
0.005399233981506869	140257071.2012663
0.0054019335984976215	139975882.6497193
0.00540463456529687	139695071.48855606
0.005407336882579519	139414971.96767652
0.005410040551020808	139135355.73801845
0.005412745571296318	138856277.86930498
0.005415451944081965	138577696.3304605
0.005418159670054006	138299925.23945898
0.0054208687498890325	138022585.17542753
0.005423579184263977	137745754.6162457
0.005426290973856109	137469494.07204702
0.005429004119343037	137193705.18526533
0.005431718621402708	136897999.55703205
0.005434434480713409	136589460.15991646
0.005437151697953765	136281582.57927936
0.005439870273802742	135976803.089538
0.005442590208939643	135729721.9998625
0.005445311504044112	135491073.17963788
0.005448034159796134	135252886.4919783
0.005450758176876031	135006663.09253502
0.005453483555964469	134736694.26117936
0.005456210297742451	134466764.75783223
0.005458938402891322	134197517.14268012
0.005461667872092767	133928520.12861182
0.005464398706028813	133659954.79985425
0.005467130905381827	133391919.7091991
0.005469864470834518	133124524.2804695
0.005472599403069935	132857511.4666648
0.00547533570277147	132591160.21162647
0.005478073370622855	132325224.84565778
0.005480812407308166	132059967.95076945
0.00548355281351182	131795132.77939248
0.005486294589918575	131530793.8807623
0.005489037737213534	131267087.79017094
0.0054917822560821405	131003829.08514662
0.005494528147210181	130741136.25871411
0.005497275411283786	130478953.40494777
0.005500024048989427	130217266.35164644
0.0055027740610139216	129956017.83704107
0.005505525448044429	129695523.5007325
0.005508278210768451	129435325.469957
0.005511032349873835	129175790.91422704
0.005513787866048771	128916642.43497783
0.005516544759981795	128658180.22681336
0.005519303032361786	128400060.87671137
0.005522062683877966	128142590.28812994
0.005524823715219905	127885540.764809
0.0055275861270775144	127629151.6329002
0.005530349920141053	127373191.65344985
0.005533115095101123	127117715.10978162
0.005535881652648673	126862617.4682443
0.005538649593474997	126608078.90343915
0.005541418918271734	126353117.87585603
0.00554418962773087	126097816.6226818
0.0055469617225447345	125842920.91904482
0.0055497352034060065	125588694.01447648
0.005552510071007709	125337693.34534538
0.005555286326043213	125087752.00258654
0.005558063969206234	124838357.92770949
0.005560843001190837	124589181.53010581
0.0055636234226914315	124339761.47063255
0.005566405234402777	124090783.94298336
0.005569188437019978	123842334.05026811
