#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000625812660951484	626392187763.6869
0.0006261255672819596	622925962663.6783
0.0006264386300656006	604488976295.5836
0.0006267518493806334	619024895432.0902
0.0006270652253053237	621517749836.5746
0.0006273787579179763	620158140295.9928
0.0006276924472969352	615279353454.5826
0.0006280062935205836	617815492946.6011
0.0006283202966673438	615974304221.9045
0.0006286344568156775	607082896430.5363
0.0006289487740440853	613181155931.0415
0.0006292632484311073	611972885707.4589
0.0006295778800553229	610231063355.2544
0.0006298926689953505	605610075417.7838
0.0006302076153298481	607732473755.6018
0.000630522719137513	607609021243.7921
0.0006308379804970817	604064766033.9645
0.0006311533994873302	602890028824.3239
0.0006314689761870738	600699091648.5743
0.0006317847106751673	598847896698.5223
0.0006321006030305049	602190058172.002
0.0006324166533320201	599449905903.6123
0.0006327328616586861	597468853251.1995
0.0006330492280895155	598531312701.7463
0.0006333657527035602	595411655206.6364
0.0006336824355799119	594285268964.695
0.0006339992767977018	592824877277.0342
0.0006343162764361007	593042356742.3899
0.0006346334345743187	578637435587.695
0.0006349507512916059	591535342714.2777
0.0006352682266672516	590869592182.7628
0.0006355858607805852	578916700882.7401
0.0006359036537109755	584243244877.025
0.0006362216055378309	583746828457.7637
0.0006365397163405998	586146934152.3959
0.00063685798619877	585149490050.754
0.0006371764151918693	571056625743.7963
0.0006374950033994652	580696578983.9967
0.0006378137509011649	578931837330.6619
0.0006381326577766154	575922423617.8756
0.0006384517241055037	576641117578.4257
0.0006387709499675564	578403073888.6753
0.0006390903354425402	577043929750.5164
0.0006394098806102614	575691968005.2758
0.0006397295855505665	573898395644.2909
0.0006400494503433418	570386249214.3097
0.0006403694750685134	570442187120.479
0.0006406896598060476	571399551360.0824
0.0006410100046359506	564443654521.7683
0.0006413305096382685	569484579202.3461
0.0006416511748930876	568355056284.4427
0.0006419720004805341	565485524675.4918
0.0006422929864807744	563005902953.8384
0.0006426141329740147	563688618589.2589
0.0006429354400405017	563687571478.7552
0.000643256907760522	560404903686.2749
0.0006435785362144022	543743650644.86725
0.0006439003254825094	558675987754.8976
0.0006442222756452506	558639247992.237
0.0006445443867830732	557703198361.5148
0.0006448666589764647	549639137114.1022
0.0006451890923059528	554072796608.5884
0.0006455116868521058	546041415053.47186
0.0006458344426955318	552882564874.0513
0.0006461573599168795	547367857012.0546
0.0006464804385968378	549946211665.6365
0.0006468036788161363	550794336474.8976
0.0006471270806555443	549432839760.1767
0.000647450644195872	542919602543.0812
0.00064777436951797	544914695948.619
0.0006480982567027289	545245685478.3796
0.0006484223058310802	530091104866.5681
0.0006487465169839957	541606456277.33606
0.0006490708902424877	542489826362.1939
0.0006493954256876088	535501467331.4695
0.0006497201234004526	541098494229.2137
0.0006500449834621528	534338878433.17236
0.0006503700059538838	533876936575.13776
0.0006506951909568607	534755787110.16016
0.0006510205385523391	535670169974.0159
0.0006513460488216153	535723224390.11053
0.000651671721846026	533334276881.7209
0.000651997557706949	533312793797.8566
0.0006523235564858024	532084446194.75476
0.0006526497182640453	525606363236.2881
0.0006529760431231773	527656337727.2681
0.0006533025311447389	525287551307.8948
0.0006536291824103112	527145041304.2633
0.0006539559970015163	526649857060.48975
0.000654282975000017	525781980162.6336
0.0006546101164875169	525113524656.22314
0.0006549374215457606	520504454196.6654
0.0006552648902565334	516357859126.1755
0.0006555925227016617	522560031000.1023
0.0006559203189630124	520326399403.5731
0.0006562482791224939	518848956955.5056
0.0006565764032620551	515337097221.03955
0.0006569046914636862	518362578286.72955
0.000657233143809418	515910663404.8177
0.0006575617603813227	512020386273.3907
0.0006578905412615133	515111515356.1963
0.000658219486532144	513439261445.03015
0.00065854859627541	512506371422.5755
0.0006588778705735477	512108510399.523
0.0006592073095088344	505315470809.5143
0.0006595369131635889	510395348235.4012
0.0006598666816201706	508122619495.4576
0.0006601966149609806	498795967174.5313
0.000660526713268461	504831590259.50134
0.0006608569766250953	504770749266.8319
0.0006611874051134078	502147982758.5452
0.0006615179988159644	502876121232.60706
0.0006618487578153723	502200402481.91956
0.00066217968219428	502131776386.4962
0.0006625107720353771	496190977813.75525
0.0006628420274213948	498537598213.6073
0.0006631734484351054	490622685993.2902
0.0006635050351593229	497909992221.6484
0.0006638367876769025	494937225456.3247
0.000664168706070741	494696081531.3071
0.0006645007904237763	487552258528.1678
0.0006648330408189881	490973903856.70105
0.0006651654573393976	491036930076.64954
0.0006654980400680673	491529361605.93146
0.0006658307890881012	489522220814.6583
0.0006661637044826453	490585367415.09674
0.0006664967863348866	489621022972.0293
0.000666830034728054	488159515158.0056
0.0006671634497454179	483542705854.6751
0.0006674970314702905	479974237873.1688
0.0006678307799860256	485080611115.5195
0.0006681646953760187	481854198461.575
0.0006684987777237066	483704067687.1062
0.0006688330271125685	482971462108.7809
0.0006691674436261247	480990165870.3231
0.0006695020273479377	481183862668.9517
0.0006698367783616116	478449306379.8071
0.0006701716967507924	476729323884.72284
0.0006705067825991677	477970741344.68115
0.0006708420359904673	477572640528.86017
0.0006711774570084624	474143408572.6642
0.0006715130457369666	475609000107.90796
0.000671848802259835	474730317755.89526
0.000672184726660965	471647918125.58453
0.0006725208190242953	472696842866.5084
0.0006728570794338074	470666259979.7634
0.0006731935079735242	466690544583.14
0.0006735301047275109	470128602481.56165
0.0006738668697798746	468026319299.43445
0.0006742038032147645	467042559618.10535
0.0006745409051163719	464758414320.90515
0.00067487817556893	464103884729.5156
0.0006752156146567145	463272514426.42596
0.0006755532224640428	459652949532.4156
0.0006758909990752748	463423953270.7911
0.0006762289445748124	459794884249.9463
0.0006765670590470998	460715203524.3978
0.0006769053425766233	460604697884.23663
0.0006772437952479116	458397025300.86993
0.0006775824171455355	458708444964.7509
0.0006779212083541082	456810728250.8411
0.0006782601689582853	454348762684.04083
0.0006785992990427644	456632971170.7827
0.0006789385986922858	454764743966.6579
0.0006792780679916319	454222865678.35803
0.0006796177070256277	453430087524.58374
0.0006799575158791404	453017995165.7027
0.00068029749463708	449559138060.4217
0.0006806376433843985	451099315193.7234
0.0006809779622060907	447999925950.4851
0.0006813184511871937	446959283253.7531
0.0006816591104127872	448637518833.0911
0.0006819999399679936	447518744782.6769
0.0006823409399379775	446793238180.64716
0.0006826821104079465	444265816009.4677
0.0006830234514631503	444812106622.3526
0.0006833649631888818	443372333936.84656
0.0006837066456704762	442985351933.0481
0.0006840484989933114	442110425953.6202
0.000684390523242808	438776121709.0468
0.0006847327185044294	440837291146.41254
0.0006850750848636816	439441403093.6701
0.0006854176224061133	438722063550.7316
0.0006857603312173164	438181000860.90106
0.000686103211382925	436071691707.4736
0.0006864462629886164	435742487145.0771
0.0006867894861201107	433063680613.01917
0.0006871328808631707	433915796525.6991
0.0006874764473036023	433955030178.56665
0.000687820185527254	432950229036.55096
0.0006881640956200177	431550036112.63666
0.0006885081776678276	430205063138.42413
0.0006888524317566615	430083677518.7345
0.0006891968579725398	429644212887.3285
0.0006895414564015261	428195154575.8567
0.0006898862271297268	427934791225.5525
0.0006902311702432916	427136387398.2015
0.0006905762858284132	424827611885.1133
0.0006909215739713273	425594135983.61646
0.000691267034758313	422689438772.80383
0.000691612668275692	423184219657.49133
0.0006919584746098298	423090950374.41223
0.0006923044538471347	422214294867.9913
0.0006926506060740582	419393791332.6976
0.0006929969313770952	420263069354.6291
0.0006933434298427837	419717301112.7624
0.000693690101557705	417453255689.30914
0.0006940369466084839	416407359739.6908
0.000694383965081788	416621599555.4463
0.000694731157064329	416230029270.45294
0.0006950785226428611	414754947264.2406
0.0006954260619041825	414164469062.4563
0.0006957737749351345	412719204435.94653
0.000696121661822602	412461325326.78705
0.0006964697226535132	412273607452.50354
0.00069681795751484	411041080694.163
0.0006971663664935973	410846445210.4402
0.0006975149496768441	409489122640.45703
0.0006978637071516824	409051289009.26935
0.0006982126390052582	408073226489.3965
0.0006985617453247608	407662559169.69086
0.0006989110261974231	406420399797.9722
0.0006992604817105218	404673225443.94867
0.000699610111951377	404466277671.95514
0.0006999599170073526	403852009830.6924
0.0007003098969658563	403572318754.10394
0.0007006600519143391	402696824250.31555
0.0007010103819402963	402075086837.66223
0.0007013608871312664	400028413279.07275
0.000701711567574832	396446908004.3655
0.0007020624233586194	399618731654.0426
0.0007024134545702987	396240951805.57947
0.0007027646612975838	397802655502.2927
0.0007031160436282326	397321446877.1349
0.0007034676016500467	396527506700.2706
0.0007038193354508717	395601732848.2294
0.000704171245118597	394653231421.78937
0.0007045233307411563	394273618887.7387
0.0007048755924065269	393516943179.6403
0.0007052280302027302	392345755113.4577
0.0007055806442178316	391371099659.00397
0.0007059334345399404	391136486732.4876
0.0007062864012572104	390393041019.43115
0.000706639544457839	389681684831.07874
0.0007069928642300679	388173141910.8149
0.0007073463606621828	387659500812.2352
0.0007077000338425139	386946666992.33276
0.0007080538838594351	386667499630.66034
0.0007084079108013648	385438219927.7188
0.0007087621147567654	385067975833.92114
0.0007091164958141437	384369281088.5413
0.0007094710540620508	383343416730.40326
0.0007098257895890818	382847701564.0768
0.0007101807024838763	382098846804.7488
0.0007105357928351182	381363395610.31476
0.0007108910607315357	380556241692.37964
0.0007112465062619014	379860464750.1703
0.0007116021295150324	379136543959.215
0.0007119579305797898	377983957627.16425
0.0007123139095450797	377090012912.98474
0.0007126700664998522	374638339239.11273
0.0007130264015331021	376079028585.00446
0.0007133829147338685	375221254695.0569
0.0007137396061912355	374066965573.75726
0.0007140964759943311	373902815847.9469
0.0007144535242323282	373031854199.1857
0.0007148107509944443	371790133698.3842
0.0007151681563699415	371604878317.41077
0.0007155257404481264	370802337718.01263
0.0007158835033183504	370087757096.83905
0.0007162414450700095	369617369768.4059
0.0007165995657925445	367989965917.8291
0.0007169578655754407	367348500988.61206
0.0007173163445082283	367128807108.78937
0.0007176750026804824	366390301108.9384
0.0007180338401818226	365478438743.2145
0.0007183928571019135	364935122801.0851
0.0007187520535304645	364440338493.49164
0.0007191114295572297	363671838001.75543
0.0007194709852720082	362915953876.5653
0.0007198307207646442	362048644060.04047
0.0007201906361250265	361591050035.90643
0.000720550731443089	360221004427.7928
0.0007209110068088104	360149969014.9361
0.0007212714623122148	359482962796.69586
0.0007216320980433709	358554998218.1837
0.0007219929140923926	357684647042.50006
0.0007223539105494387	357276774475.3543
0.0007227150875047134	356761085608.2174
0.0007230764450484658	355362367846.56134
0.00072343798327099	355380243127.88434
0.0007237997022626255	354693282337.21893
0.0007241616021137567	354063453377.4012
0.0007245236829148136	353162623229.4031
0.0007248859447562709	352361152860.27954
0.000725248387728649	351863905476.9065
0.0007256110119225134	350978473132.07043
0.0007259738174284746	347465739463.8356
0.0007263368043371888	349760487528.417
0.0007266999727393574	348990396160.54236
0.000727063322725727	348399040760.3393
0.0007274268543870898	347840843715.9038
0.0007277905678142833	347133544950.7347
0.0007281544630981904	346314880040.86914
0.0007285185403297394	345733568030.3102
0.0007288827995999042	345103349282.0233
0.0007292472409997042	344472860663.1069
0.000729611864620204	343606042460.5839
0.000729976670552514	343055396234.16614
0.0007303416588877903	342394782721.12445
0.0007307068297172342	341701013380.52
0.0007310721831320928	340975096182.1692
0.0007314377192236587	340306790222.7954
0.0007318034380832706	339720671317.901
0.0007321693398023121	338902815260.65674
0.0007325354244722132	338164706722.4081
0.0007329016921844493	337677865065.8248
0.0007332681430305414	336502474626.7772
0.0007336347771020567	334663265228.4374
0.0007340015944906076	335654316884.3694
0.0007343685952878529	334571302955.8586
0.0007347357795854968	334467422324.3642
0.0007351031474752894	333800130927.1323
0.000735470699049027	333054716819.81934
0.0007358384343985515	332469522352.5336
0.0007362063536157507	331663961964.9281
0.0007365744567925586	331185440176.35376
0.0007369427440209549	330413401729.9824
0.0007373112153929653	329925172712.80304
0.0007376798710006618	329007879973.7705
0.0007380487109361621	328032586566.50507
0.0007384177352916301	327403413185.12665
0.0007387869441592759	327200147841.2262
0.0007391563376313555	326134911828.625
0.0007395259158001711	325299718162.38
0.0007398956787580712	324403790774.4468
0.0007402656265974502	323075539263.81384
0.0007406357594107488	323938364558.32935
0.0007410060772904542	323219866695.4909
0.0007413765803290994	322830237590.25745
0.0007417472686192639	321602337806.01874
0.0007421181422535736	321540701880.06604
0.0007424892013247003	319262952430.2538
0.0007428604459253626	319810499048.4089
0.0007432318761483252	319513260485.74567
0.0007436034920863993	318350057912.4369
0.0007439752938324424	317282083377.9806
0.0007443472814793586	316939112457.0371
0.0007447194551200982	315267494869.7791
0.0007450918148476582	316507792550.36426
0.000745464360755082	315653020788.9169
0.0007458370929354595	313335332594.507
0.0007462100114819273	313246316546.92596
0.0007465831164876681	314036219146.3292
0.000746956408045912	313214913835.0827
0.0007473298862499349	312448521207.977
0.0007477035511930598	312238381080.6759
0.0007480774029686563	311431541350.5473
0.0007484514416701406	310096954289.84814
0.0007488256673909757	309952908225.31116
0.0007492000802246711	309450792477.2704
0.0007495746802647833	309037208413.70844
0.0007499494676049157	307961131322.3382
0.0007503244423387181	306736624706.7482
0.0007506996045598874	306858664803.5713
0.0007510749543621672	306711991827.29095
0.0007514504918393483	306161859464.98627
0.000751826217085268	305224033211.638
0.0007522021301938106	304605613594.32385
0.0007525782312589075	304112634536.49194
0.0007529545203745369	303834942042.94965
0.0007533309976347242	303130471943.47437
0.0007537076631335415	302139586724.4108
0.0007540845169651082	301926081730.20624
0.0007544615592235907	301009637007.7073
0.0007548387900032025	299109935272.32965
0.000755216209398204	300214889053.5052
0.0007555938175029031	299602113123.0357
0.0007559716144116545	298917533362.19916
0.0007563496002188603	298352698290.35156
0.0007567277750189697	297854981595.43365
0.0007571061389064791	297174352994.4435
0.0007574846919759323	296478316478.6982
0.0007578634343219202	295721536276.9226
0.0007582423660390811	295320955727.2305
0.0007586214872221006	294904590722.9957
0.0007590007979657115	294159363813.1761
0.0007593802983646943	293780821790.7556
0.0007597599885138766	293310389936.9324
0.0007601398685081335	292726364753.64484
0.0007605199384423876	292044891389.46857
0.0007609001984116088	291422823781.77997
0.0007612806485108145	290908401422.6851
0.0007616612888350699	290358060091.3774
0.0007620421194794874	289705817817.0808
0.0007624231405392271	288710962566.6559
0.0007628043521094967	288155247344.9102
0.0007631857542855514	288033369510.62604
0.0007635673471626941	287317073418.31506
0.0007639491308362755	286844150621.8784
0.0007643311054016936	285588360682.4945
0.0007647132709543944	285178080013.46796
0.0007650956275898716	285160077801.0813
0.0007654781754036665	284000050022.3513
0.0007658609144913683	282464215324.94916
0.0007662438449486139	281310678128.0247
0.0007666269668710881	282093452763.6957
0.0007670102803545236	281192304445.84607
0.0007673937854947009	280985832231.31604
0.0007677774823874482	279568428655.7017
0.0007681613711286419	280310567422.0516
0.0007685454518142062	279961427971.838
0.0007689297245401132	279526041391.53107
0.0007693141894023832	279179888625.9538
0.0007696988464970843	278352855779.52435
0.0007700836959203328	277021553688.34424
0.0007704687377682929	277459154421.4441
0.000770853972137177	276720353450.44855
0.0007712393991232456	276297881496.25256
0.0007716250188228072	275920885244.8685
0.0007720108313322186	275450727958.17267
0.0007723968367478847	274814598388.2179
0.0007727830351662586	274238786448.81885
0.0007731694266838417	273727246235.22723
0.0007735560113971835	273110933862.20798
0.000773942789402882	272293499488.5586
0.0007743297607975835	271754146998.86224
0.0007747169256779822	271611283054.2298
0.0007751042841408212	271182336566.4591
0.0007754918362828916	270521087957.4148
0.000775879582201033	269949715785.92026
0.0007762675219921334	269436968636.08163
0.0007766556557531294	268879481861.33096
0.000777043983581006	268415125313.68192
0.0007774325055727964	267701296920.8771
0.0007778212218255828	267236824938.57303
0.0007782101324364956	266890983398.37543
0.0007785992375027138	266352420773.71133
0.0007789885371214651	265828574040.34155
0.0007793780313900258	265171045474.96127
0.0007797677204057208	264693944457.00806
0.0007801576042659236	264229788180.7743
0.0007805476830680566	263557521437.9162
0.0007809379569095905	263290865641.29318
0.0007813284258880453	262604083240.98593
0.0007817190901009892	262224674410.8988
0.0007821099496460397	261663372213.0101
0.0007825010046208626	260932701217.0163
0.000782892255123173	259180250964.6357
0.0007832837012507345	255383471722.05032
0.0007836753431013599	255920562049.44855
0.0007840671807729105	258445737239.36084
0.0007844592143632969	258156566952.51086
0.0007848514439704785	258048442349.61255
0.0007852438696924637	257532232996.57617
0.0007856364916273099	257056725505.99835
0.0007860293098731235	256634208902.26797
0.0007864223245280601	255902413366.98822
0.0007868155356903241	255280013751.81992
0.0007872089434581692	254999377365.10315
0.0007876025479298983	254363109524.46066
0.0007879963492038632	253959200420.96542
0.0007883903473784651	253572623229.5176
0.0007887845425521543	253043015427.5322
0.0007891789348234303	252621323533.4959
0.000789573524290842	252023686561.72272
0.0007899683110529873	251294656260.08203
0.0007903632952085138	251058000618.11163
0.000790758476856118	250298018537.45425
0.000791153856094546	249917061222.5164
0.0007915494330225933	249566219729.9056
0.0007919452077391045	249032367180.2693
0.0007923411803429741	248537922963.52118
0.0007927373509331456	247826346286.01276
0.0007931337196086121	247745441431.8922
0.0007935302864684163	246974349398.4444
0.0007939270516116505	246740344402.65878
0.0007943240151374563	246052561422.7397
0.000794721177145025	245768138828.66232
0.0007951185377335974	245181564450.4035
0.0007955160970024641	244734142634.28
0.0007959138550509653	244153344053.4197
0.0007963118119784908	243834357471.1867
0.00079670996788448	243157177225.32846
0.0007971083228684221	242932756488.07565
0.0007975068770298563	242245812647.60754
0.0007979056304683712	241962527204.854
0.0007983045832836053	241393006492.13376
0.0007987037355752471	241035156703.16873
0.0007991030874430347	240458537377.77408
0.0007995026389867562	239800901009.8778
0.0007999023903062496	239216266357.02255
0.0008003023415014027	239098957312.20517
0.0008007024926721533	238592138051.72302
0.0008011028439184894	237781119160.68295
0.0008015033953404486	237667512529.06888
0.0008019041470381188	237054102794.22232
0.0008023050991116377	236497017701.14093
0.0008027062516611935	235956652924.73157
0.0008031076047870241	235772368282.55066
0.0008035091585894176	235197730100.17996
0.0008039109131687123	233814650574.15067
0.0008043128686252966	234160489916.3988
0.0008047150250596092	233903527589.31912
0.000805117382572139	233551681656.432
0.0008055199412634249	233058483298.82797
0.0008059227012340566	232133009927.9151
0.0008063256625846736	232081680130.52167
0.000806728825415966	231655056148.21466
0.000807132189828674	231200804133.4508
0.0008075357559235882	229502963512.71378
0.00080793952380155	230235374218.54886
0.0008083434935634507	229883560131.4955
0.0008087476653102324	229455580188.03955
0.0008091520391428875	229001913561.11383
0.000809556615162459	228271351801.69186
0.0008099613934700402	227957781723.05173
0.0008103663741667751	227521061648.94922
0.0008107715573538584	227019132858.9129
0.0008111769431325353	226789679067.847
0.0008115825316041016	226100201234.03543
0.0008119883228699036	225892734993.88962
0.0008123943170313385	225433060219.7768
0.0008128005141898541	225015352349.3148
0.0008132069144469491	224425654296.78583
0.0008136135179041725	223847064740.89545
0.0008140203246631246	223633805206.2922
0.000814427334825456	221746880627.81622
0.0008148345484928687	222381049952.5511
0.0008152419657671151	222242460985.28082
0.0008156495867499986	220832569089.2694
0.0008160574115433736	221377118893.60263
0.0008164654402491452	221068160671.13297
0.0008168736729692698	220581699563.9835
0.0008172821098057543	220028855949.09445
0.0008176907508606572	219639588974.26678
0.0008180995962360875	219257089579.1584
0.0008185086460342055	218822149667.39087
0.0008189179003572225	217738755899.11978
0.0008193273593074011	217978628089.68335
0.0008197370229870548	217014211694.5474
0.0008201468914985483	217179112979.1175
0.0008205569649442975	216657432794.58572
0.0008209672434267695	216295497582.85138
0.0008213777270484829	215937680669.75775
0.0008217884159120071	215346046619.77042
0.0008221993101199631	215075998670.46143
0.000822610409775023	214597672155.47986
0.0008230217149799105	213949391761.82114
0.0008234332258374005	213778484413.6476
0.0008238449424503191	213401164085.68326
0.0008242568649215442	212934145104.98526
0.0008246689933540049	212384167453.44153
0.0008250813278506819	212101548944.156
0.0008254938685146072	211673257969.50415
0.0008259066154488645	211119263665.06995
0.0008263195687565889	210840149741.0564
0.0008267327285409671	210435856288.58932
0.0008271460949052375	209965678988.28537
0.0008275596679526901	209620559343.939
0.0008279734477866663	209179266095.4701
0.0008283874345105596	208652232612.5365
0.0008288016282278148	208399999693.40225
0.0008292160290419287	207842955104.24182
0.0008296306370564496	207505879090.15866
0.0008300454523749778	207194959245.60986
0.0008304604751011652	206743555102.96588
0.0008308757053387157	206323348990.57513
0.000831291143191385	205913259918.73676
0.0008317067887629807	205434472505.7858
0.0008321226421573621	205020071142.81024
0.0008325387034784408	204597960205.63177
0.00083295497283018	204310839164.28583
0.0008333714503165951	203807953863.0206
0.0008337881360417533	202775807227.8366
0.0008342050301097741	202997273768.35153
0.000834622132624829	201531417499.2214
0.0008350394436911414	202363186693.8982
0.0008354569634129869	201826215120.57013
0.0008358746918946934	201536545162.50204
0.0008362926292406407	201118107179.84097
0.000836710775555261	200658470997.38654
0.0008371291309430386	199983111448.41125
0.0008375476955085101	199946156865.4759
0.0008379664693562642	198949075206.83862
0.0008383854525909423	198745089564.95697
0.0008388046453172378	198778849370.02518
0.0008392240476398963	198403776188.78992
0.0008396436596637163	197938072688.0008
0.0008400634814935481	197108323645.26675
0.0008404835132342948	197279521588.90085
0.000840903754990912	196781750325.3392
0.0008413242068684073	196346697981.30618
0.0008417448689718415	195733301693.02057
0.0008421657414063274	195733885528.6757
0.0008425868242770305	195349283457.24936
0.000843008117689169	194924062494.51862
0.0008434296217480136	194536961095.7123
0.0008438513365588875	194182033014.19476
0.0008442732622271668	193765779771.52948
0.0008446953988582804	193335540458.66434
0.0008451177465577095	193011475316.82428
0.0008455403054309883	192624944722.30338
0.0008459630755837037	192092950563.62222
0.0008463860571214955	191848973495.8879
0.0008468092501500563	191348864919.62778
0.0008472326547751313	191022773140.1942
0.0008476562711025188	190782724463.33594
0.00084808009923807	190395747936.86136
0.000848504139287689	189950645729.57526
0.0008489283913573327	189642256375.8606
0.0008493528555530113	189106045333.4478
0.0008497775319807878	188570032541.07285
0.0008502024207467781	188369522368.4726
0.0008506275219571515	188040712091.64832
0.00085105283571813	187782217855.31885
0.0008514783621359891	187441151563.8191
0.0008519041013170571	187032961847.1643
0.0008523300533677155	186471673575.1849
0.0008527562183943993	186289236067.60876
0.0008531825965035965	185584212784.45975
0.0008536091878018483	185460334968.8519
0.0008540359923957492	185196023023.00204
0.000854463010391947	184860225843.38617
0.0008548902418971429	184385515627.6964
0.0008553176870180915	184146098830.1558
0.0008557453458616005	183508926995.1182
0.0008561732185345313	183365597967.23105
0.0008566013051437985	182976682683.6322
0.0008570296057963704	182189391889.4175
0.0008574581205992685	182340576243.116
0.000857886849659568	181986627422.38144
0.0008583157930843978	181348411070.3173
0.0008587449509809399	181264273301.63934
0.0008591743234564302	180754775034.34738
0.0008596039106181584	180354136219.41656
0.0008600337125734674	180141100564.26868
0.0008604637294297541	179525769236.43213
0.000860893961294469	179386098943.19058
0.0008613244082751162	179155282591.2191
0.0008617550704792537	178694900247.57983
0.0008621859480144933	178377344876.2352
0.0008626170409885006	178012554354.1378
0.0008630483495089947	177519991405.11615
0.0008634798736837492	177031358043.0358
0.000863911613620591	177003470561.28986
0.0008643435694274012	176648813865.01688
0.0008647757412121149	176286886673.11224
0.000865208129082721	175977768167.99527
0.0008656407331472623	175634697573.5654
0.0008660735535138359	175302164611.89575
0.0008665065902905927	174931074700.03278
0.000866939843585738	174615635500.93106
0.0008673733135075309	174111699462.62384
0.0008678070001642846	173854038822.78363
0.0008682409036643667	173540042719.32007
0.0008686750241161988	173235395560.63922
0.0008691093616282568	172753227076.64606
0.0008695439163090709	172520992189.39014
0.0008699786882672254	172203827860.0978
0.000870413677611359	171806093436.8564
0.0008708488844501646	171432779243.4196
0.0008712843088923896	171226412580.21896
0.0008717199510468358	170892460180.18628
0.0008721558110223591	170496606539.21262
0.0008725918889278703	170184829156.36423
0.0008730281848723341	169842912466.07578
0.0008734646989647702	169521432445.2965
0.0008739014313142525	169115289824.04816
0.0008743383820299096	168873219364.2004
0.0008747755512209244	168554127516.06543
0.0008752129389965348	168197182909.2917
0.0008756505454660331	167721584732.02255
0.0008760883707387661	167471344720.33356
0.0008765264149241354	167210374765.5695
0.0008769646781315974	166819758091.01984
0.0008774031604706631	166577168719.3195
0.0008778418620508984	166232373189.70197
0.0008782807829819238	165906078068.18488
0.0008787199233734148	165592336068.1825
0.0008791592833351014	165229630136.98068
0.0008795988629767689	164951993481.25266
0.0008800386624082572	164555168751.94006
0.0008804786817394613	163854190481.3702
0.000880918921080331	163402585483.9619
0.0008813593805408711	163617744221.40894
0.0008818000602311415	162976059574.97995
0.0008822409602612571	163009423108.11118
0.0008826820807413876	162691529421.0936
0.0008831234217817583	162378607498.2118
0.0008835649834926491	162022963891.77158
0.0008840067659843954	161686116471.03595
0.0008844487693673875	161416254128.7917
0.0008848909937520711	160872257193.38602
0.0008853334392489471	160616049096.7969
0.0008857761059685715	160435155270.26547
0.0008862189940215557	160003104035.4597
0.0008866621035185665	159802744508.11832
0.0008871054345703258	157918452317.1884
0.0008875489872876109	159159211720.90094
0.0008879927617812546	157694658432.599
0.0008884367581621452	158255978074.73898
0.0008888809765412262	158191752409.2839
0.0008893254170294968	157943503659.33737
0.0008897700797380116	157589127345.89877
0.0008902149647778805	157339813849.65308
0.0008906600722602694	157001547661.1861
0.0008911054022963995	156703295151.93475
0.0008915509549975477	156405876520.56146
0.0008919967304750464	156071749179.43686
0.0008924427288402838	155731664914.45715
0.0008928889502047039	155400590672.52637
0.0008933353946798062	155133252297.46518
0.0008937820623771461	154703000666.61502
0.0008942289534083345	154336861270.25616
0.0008946760678850387	154268536039.7149
0.0008951234059189812	153970208824.2588
0.0008955709676219406	153600492873.93176
0.0008960187531057515	153111531838.56863
0.0008964667624823044	152153050476.589
0.0008969149958635454	152638201173.62158
0.0008973634533614771	152289984127.47406
0.0008978121350881578	152151237452.39072
0.0008982610411557018	151828330628.94778
0.0008987101716762796	151082850242.7932
0.0008991595267621177	151151302032.78687
0.0008996091065254987	150970398189.37598
0.0009000589110787614	150662861945.73087
0.0009005089405343007	150376939456.75635
0.0009009591950045677	150071097113.71408
0.00090140967460207	149744277894.4839
0.000901860379439371	149357017382.71848
0.0009023113096290906	149171491759.61795
0.0009027624652839051	148823334012.61777
0.000903213846516547	148390517171.66605
0.0009036654534398052	147893981197.5107
0.0009041172861665251	147939351842.43454
0.0009045693448096083	147657787596.41205
0.0009050216294820131	147420228052.5169
0.000905474140296754	147161622920.44443
0.0009059268773669024	146844422359.72607
0.0009063798408055858	146553659206.71835
0.0009068330307259885	146284562768.69577
0.0009072864472413515	145885635484.01804
0.0009077400904649721	145679749703.66385
0.0009081939605102045	145347308618.19034
0.0009086480574904596	145114505605.4876
0.0009091023815192047	143348902737.2357
0.0009095569327099643	144565292245.11716
0.0009100117111763193	144215635496.6075
0.0009104667170319074	143884521546.45016
0.0009109219503904233	143720152591.8739
0.0009113774113656185	143307799232.23468
0.0009118331000713013	143040223889.96268
0.000912289016621337	142771210815.27454
0.0009127451611296476	142533517771.62012
0.0009132015337102123	142159208130.01398
0.0009136581344770673	141962945504.09967
0.0009141149635443058	141568856503.22003
0.0009145720210260779	141467004130.65686
0.0009150293070365909	141155271130.6847
0.000915486821690109	140833897156.52216
0.000915944565100954	140607303697.7561
0.0009164025373835044	140349472064.14294
0.0009168607386521961	140039457128.65915
0.0009173191690215221	139793690657.7048
0.0009177778286060329	139358170778.32843
0.0009182367175203359	139244539235.1187
0.0009186958358790961	138989275561.09195
0.0009191551837970356	138730848724.4794
0.000919614761388934	138444910997.08527
0.0009200745687696284	138125495071.92908
0.0009205346060540132	137871596948.41678
0.0009209948733570401	137551736148.85953
0.0009214553707937185	137349934288.71832
0.0009219160984791153	137020460135.6412
0.0009223770565283549	136719564044.04666
0.000922838245056619	136444094185.25182
0.0009232996641791473	136229780040.13333
0.0009237613140112368	136000215791.38782
0.0009242231946682423	135750897256.69473
0.0009246853062655763	135471879484.60721
