#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004908368504396729	1895211007103.5586
0.0004910822688648927	1875600356484.5781
0.0004913278099993252	1911179479183.8333
0.0004915734739043248	1857853609951.7393
0.0004918192606412769	1832389691461.2876
0.0004920651702715975	1895867601254.4954
0.0004923112028567332	1898210834014.584
0.0004925573584581615	1887210321656.135
0.0004928036371373906	1821707828623.7463
0.0004930500389559592	1864977723995.8088
0.0004932965639754372	1879490846553.3347
0.0004935432122574249	1856848200425.6997
0.0004937899838635536	1823044861026.6614
0.0004940368788554853	1873088952309.7993
0.000494283897294913	1834535804240.9985
0.0004945310392435604	1856032570195.9033
0.0004947783047631822	1802542916358.75
0.0004950256939155637	1783728166656.3037
0.0004952732067625215	1837498753355.2124
0.0004955208433659027	1735208152263.112
0.0004957686037875856	1844905665845.9287
0.0004960164880894794	1764257882252.167
0.000496264496333524	1817427975405.8396
0.0004965126285816908	1837655670318.109
0.0004967608848959816	1833497691846.4146
0.0004970092653384296	1808255384566.8591
0.0004972577699710988	1820346297898.4438
0.0004975063988560843	1806232962062.8508
0.0004977551520555124	1787697282566.6777
0.0004980040296315401	1789320674940.4868
0.0004982530316463558	1799158042928.8955
0.0004985021581621789	1773790418916.829
0.00049875140924126	1775728406738.5415
0.0004990007849458806	1766061207656.7153
0.0004992502853383536	1798988929394.304
0.0004994999104810228	1793440923056.8027
0.0004997496604362633	1790544292408.6082
0.0004999995352664813	1769207562062.0627
0.0005002495350341145	1725708194867.1255
0.0005004996598016315	1775744497474.9138
0.0005007499096315323	1698800610808.4597
0.000501000284586348	1700980407015.2966
0.0005012507847286412	1686387486765.4568
0.0005015014101210055	1730714074615.8596
0.000501752160826066	1748846394487.2317
0.000502003036906479	1752835465788.9648
0.0005022540384249321	1663965950909.2214
0.0005025051654441446	1713499919055.8738
0.0005027564180268666	1732852819681.4822
0.00050300779623588	1742144678077.5347
0.000503259300133998	1722483937071.2996
0.0005035109297840649	1689847933967.37
0.0005037626852489569	1695784667578.5947
0.0005040145665915814	1615284152430.5364
0.0005042665738748772	1601286023244.718
0.0005045187071618146	1714464400604.9739
0.0005047709665153955	1713088599973.327
0.0005050233519986532	1707807613778.4617
0.0005052758636746524	1716022102047.4812
0.0005055285016064897	1713202325402.6445
0.000505781265857293	1649281007895.941
0.0005060341564902215	1686307469839.4438
0.0005062871735684666	1704286752176.5935
0.0005065403171552508	1656746973206.316
0.0005067935873138284	1681797114738.9875
0.0005070469841074853	1638237484691.8552
0.000507300507599539	1679632694519.8384
0.0005075541578533388	1667155347298.7476
0.0005078079349322655	1597598072973.6287
0.0005080618388997316	1676256472272.6396
0.0005083158698191814	1677223605295.1794
0.000508570027754091	1673814327080.7915
0.000508824312767968	1654019288389.8997
0.000509078724924352	1631011155034.098
0.0005093332642868142	1565320419735.1611
0.0005095879309189575	1644826756004.673
0.000509842724884417	1557453916105.217
0.0005100976462468591	1594454546439.9622
0.0005103526950699825	1629344164187.8474
0.0005106078714175175	1634948232758.5525
0.0005108631753532263	1624328288038.477
0.0005111186069409029	1641443504875.6362
0.0005113741662443733	1635809507172.7437
0.0005116298533274955	1629357799399.3083
0.0005118856682541592	1627171254053.6604
0.0005121416110882862	1611341305537.8354
0.0005123976818938303	1599269517456.4705
0.0005126538807347772	1596423093849.8137
0.0005129102076751445	1575866192106.7507
0.0005131666627789821	1497547907823.4573
0.0005134232461103716	1566320736872.5981
0.0005136799577334268	1599597758108.6035
0.0005139367977122935	1605704696678.6848
0.0005141937661111496	1600074214956.3086
0.0005144508629942051	1590393287302.8271
0.0005147080884257022	1527203437704.2031
0.000514965442469915	1535685168337.8772
0.00051522292519115	1563804780305.692
0.0005154805366537455	1578446012939.8184
0.0005157382769220724	1570391804635.625
0.0005159961460605334	1551133560334.3936
0.0005162541441335637	1544524599269.0823
0.0005165122712056304	1575269334741.5613
0.0005167705273412332	1546953276601.429
0.0005170289126049039	1556672330271.9746
0.0005172874270612062	1543818026285.154
0.0005175460707747368	1531295299293.111
0.0005178048438101242	1558261446798.6514
0.0005180637462320292	1538853429737.648
0.0005183227781051452	1534761197356.8342
0.0005185819394941978	1381252603399.7874
0.0005188412304639448	1497018902924.444
0.0005191006510791768	1545699220900.6138
0.0005193602014047163	1539051652849.64
0.0005196198815054186	1532236095829.633
0.0005198796914461713	1493616074933.8533
0.0005201396312918943	1501206924300.5193
0.0005203997011075402	1518536503839.58
0.000520659900958094	1529420318892.691
0.000520920230908573	1526339917323.1035
0.0005211806910240273	1430346563228.2395
0.0005214412813695393	1480329643033.4263
0.0005217020020102241	1517463552398.5796
0.0005219628530112292	1509454114517.8127
0.0005222238344377348	1482535963982.606
0.0005224849463549536	1481729831020.2124
0.0005227461888281311	1491457267927.5518
0.0005230075619225452	1441013213381.4363
0.0005232690657035065	1497431689426.3538
0.0005235307002363582	1484766124915.5625
0.0005237924655864763	1467015629870.406
0.0005240543618192695	1398498907817.1553
0.0005243163890001791	1440186288145.1665
0.0005245785471946792	1464404862137.4001
0.0005248408364682764	1473334884127.3792
0.0005251032568865105	1479788430112.266
0.0005253658085149537	1400745894170.5098
0.0005256284914192112	1380794058742.9893
0.0005258913056649208	1467865520976.432
0.0005261542513177532	1457909389545.3884
0.0005264173284434121	1456921744455.1892
0.0005266805371076337	1452185060392.3577
0.0005269438773761875	1371707172675.0522
0.0005272073493148756	1454760501189.4775
0.0005274709529895329	1418532990742.3848
0.0005277346884660276	1448611669647.1265
0.0005279985558102607	1443837772150.5615
0.0005282625550881658	1408855309404.48
0.0005285266863657099	1381276351920.2573
0.0005287909497088927	1430643881219.2234
0.0005290553451837471	1435894802505.6199
0.000529319872856339	1423126994287.7898
0.0005295845327927671	1421916296587.5676
0.0005298493250591635	1425010085229.9875
0.000530114249721693	1393500324219.247
0.0005303793068465538	1420875191620.2322
0.000530644496499977	1419594911403.6309
0.000530909818748227	1416814853102.5647
0.0005311752736576011	1364290277032.3108
0.0005314408612944299	1407088055674.3936
0.000531706581725077	1404033252496.5452
0.0005319724350159395	1406926479933.2205
0.0005322384212334475	1365515909570.7307
0.0005325045404440642	1396416918712.9302
0.0005327707927142863	1397218581450.558
0.0005330371781106434	1394156134190.7656
0.0005333036966996987	1368911984232.1453
0.0005335703485480485	1363175801218.6975
0.0005338371337223225	1295955793731.523
0.0005341040522891836	1371598405496.9634
0.0005343711043153281	1374478814607.4368
0.0005346382898674857	1370839981485.3962
0.0005349056090124195	1371522648429.967
0.0005351730618169257	1330280152644.317
0.0005354406483478342	1361314095930.4155
0.000535708368672008	1333172794017.596
0.000535976222856344	1349988851558.757
0.0005362442109677722	1294986616455.6643
0.000536512333073256	1360777722225.2505
0.0005367805892397926	1352329963989.2651
0.0005370489795344125	1349445505389.0977
0.0005373175040241796	1313048847437.3247
0.0005375861627761917	1346090243390.9087
0.0005378549558575798	1322242098119.2683
0.0005381238833355085	1335645249726.5596
0.0005383929452771763	1312014003770.4597
0.0005386621417498148	1336349460611.9045
0.0005389314728206896	1320136557810.7903
0.0005392009385570999	1330878264557.4617
0.0005394705390263783	1326970136965.1018
0.0005397402742958915	1302462628629.6052
0.0005400101444330394	1327431007850.5322
0.0005402801495052559	1324522037400.036
0.0005405502895800085	1322277454986.315
0.0005408205647247985	1277435507615.2202
0.0005410909750071609	1241444789584.1191
0.0005413615204946644	1312191071317.0264
0.0005416322012549117	1301193539668.9355
0.0005419030173555391	1261472197523.373
0.0005421739688642169	1284887698891.314
0.000542445055848649	1294193458967.4722
0.0005427162783765733	1210296418088.1492
0.0005429876365157615	1298125732995.8394
0.0005432591303340193	1274817088088.8687
0.0005435307598991863	1270570651034.3086
0.0005438025252791359	1247806797586.035
0.0005440744265417754	1275218417710.8953
0.0005443464637550462	1270836158337.2131
0.0005446186369869237	1284121523603.1074
0.0005448909463054171	1281685141012.418
0.0005451633917785697	1278289706214.8318
0.000545435973474459	1253135820131.9023
0.0005457086914611961	1257370829276.2432
0.0005459815458069267	1231662295524.972
0.0005462545365798302	1267134208733.0415
0.00054652766384812	1265353323381.5906
0.0005468009276800441	1249660501194.2698
0.0005470743281438841	1221684762604.2327
0.0005473478653079559	1259921598724.083
0.0005476215392406098	1254682330025.3933
0.0005478953500102301	1236781283483.5574
0.0005481692976852351	1246053958367.6753
0.0005484433823340777	1240501188085.8284
0.0005487176040252448	1245877036498.163
0.0005489919628272574	1242458410538.7502
0.0005492664588086709	1226389106078.691
0.0005495410920380753	1204115579899.5107
0.0005498158625840943	1214600625675.182
0.0005500907705153862	1232994453938.297
0.0005503658159006438	1230931672945.8997
0.0005506409988085941	1220742554589.3364
0.0005509163193079984	1225309182044.4358
0.0005511917774676524	1222903971184.6897
0.0005514673733563861	1214207973749.7915
0.0005517431070430642	1204310304373.5154
0.0005520189785965857	1214081933007.4275
0.000552294988085884	1174218209574.533
0.0005525711355799269	1195084128189.7693
0.0005528474211477168	1180057906172.6565
0.0005531238448582906	1204891252992.7395
0.0005534004067807197	1153658060704.0862
0.00055367710698411	1203378227032.8137
0.000553953945537602	1200865077399.3137
0.0005542309225103708	1171181078914.5376
0.000554508037971626	1167469326081.1235
0.0005547852919906117	1186733155092.6482
0.000555062684636607	1181293050068.8345
0.0005553402159789253	1178909928515.1343
0.0005556178860869147	1184694707056.757
0.0005558956950299581	1185306295221.6287
0.000556173642877473	1134770612849.2944
0.0005564517296989118	1157290697580.7703
0.0005567299555637612	1165153988142.1724
0.0005570083205415431	1176629744785.885
0.0005572868247018138	1173039769766.9478
0.0005575654681141647	1168353475767.3997
0.0005578442508482218	1164226336897.3555
0.0005581231729736459	1159506660091.86
0.0005584022345601328	1145567588954.5686
0.0005586814356774128	1162513368950.0498
0.0005589607763952514	1158311980573.032
0.000559240256783449	1145402062203.8472
0.0005595198769118407	1153211851029.7324
0.0005597996368502966	1140875520398.4639
0.0005600795366687217	1150234072536.9045
0.000560359576437056	1108338211789.6262
0.0005606397562252745	1136237516914.7964
0.0005609200761033871	1130905684875.9207
0.0005612005361414387	1142670351166.137
0.0005614811364095094	1139170366819.5508
0.0005617618769777141	1112208063742.821
0.0005620427579162029	1117625834494.964
0.0005623237792951609	1131142785278.3552
0.0005626049411848084	1129186855512.5144
0.0005628862436554008	1128501449012.451
0.0005631676867772285	1124154407549.3938
0.000563449270620617	1120531081657.4753
0.0005637309952559273	1095661814930.0231
0.0005640128607535553	1118773131631.1592
0.000564294867183932	1106774993674.7217
0.0005645770146175239	1113870529481.1877
0.0005648593031248327	1106901274618.4565
0.000565141732776395	1093638929631.1586
0.0005654243036427831	1110174932087.1702
0.0005657070157946045	1107196194745.3264
0.0005659898693025018	1101391935909.4622
0.000566272864237153	1098771403175.8684
0.0005665560006692716	1094468364947.978
0.0005668392786696061	1077947700537.7079
0.0005671226983089409	1093059483302.7648
0.0005674062596580954	1092428939747.7903
0.0005676899627879244	1089010206825.9058
0.0005679738077693183	1090351101298.7183
0.0005682577946732029	1079250916793.6412
0.0005685419235705395	1085682649647.1843
0.0005688261945323247	1083647157901.4651
0.0005691106076295909	1082040941090.8478
0.0005693951629334057	1069734246366.6064
0.0005696798605148724	1046541524854.9727
0.0005699647004451298	1063932969701.6947
0.0005702496827953524	1072732370133.9489
0.00057053480763675	1069699990492.1858
0.0005708200750405684	1068156939529.3751
0.0005711054850780886	1043470209668.4594
0.0005713910378206277	1039565107634.8977
0.000571676733339538	1056848570526.602
0.0005719625717062077	1055910622900.9785
0.0005722485529920608	1045795841719.8081
0.0005725346772685569	1056927936071.6246
0.0005728209446071911	1050880280153.6144
0.0005731073550794947	1051084917674.3835
0.0005733939087570344	1029966557605.1042
0.0005736806057114129	1023582017276.6371
0.0005739674460142686	1047046393850.6718
0.0005742544297372757	1045058103415.8845
0.0005745415569521443	1042253926046.385
0.0005748288277306203	1041024504721.461
0.0005751162421444855	1038939607997.1937
0.0005754038002655578	1032524656946.9307
0.0005756915021656905	1020901607397.9208
0.0005759793479167733	1031020748414.9685
0.0005762673375907316	1029231300915.3463
0.0005765554712595269	1028410891924.5724
0.0005768437489951566	1026847520440.6038
0.0005771321708696542	1022636562628.6115
0.000577420736955089	1011013698410.3029
0.0005777094473235666	1010084842328.6342
0.0005779983020472283	1009870958348.16
0.0005782873011982519	1013435591198.7115
0.000578576444848851	1014174693579.685
0.0005788657330712755	1011225018795.7731
0.000579155165937811	1009446063102.3573
0.0005794447435207799	1005600090160.7158
0.0005797344658925403	1002594402070.5637
0.0005800243331254866	1002621065792.5491
0.0005803143452920493	1002376664769.4502
0.0005806045024646953	1001371585761.0679
0.0005808948047159276	993496757028.7944
0.0005811852521182855	991517887481.0669
0.0005814758447443446	995345354820.7795
0.0005817665826667167	986517621350.6726
0.00058205746595805	965494141453.8978
0.000582348494691029	988835342689.9144
0.0005826396689383746	986705469761.9325
0.0005829309887728437	985237628600.9325
0.0005832224542672301	982433914010.0297
0.0005835140654943637	968311352636.3921
0.0005838058225271108	962831229490.106
0.0005840977254383743	970213702235.6857
0.0005843897743010934	976306470488.3802
0.000584681969188244	971458968580.1205
0.0005849743101728381	972428147907.7806
0.0005852667973279245	968739848452.302
0.0005855594307265884	960845656739.791
0.0005858522104419517	964079353492.2374
0.0005861451365471727	959814937428.8505
0.0005864382091154463	947413883576.0906
0.000586731428220004	960452482728.7499
0.000587024793934114	957873846109.3816
0.000587318306331081	933785789310.5099
0.0005876119654842465	953228253614.3645
0.0005879057714669886	945390656786.8656
0.0005881997243527221	946880293176.9757
0.0005884938242148984	949787511986.3782
0.0005887880711270058	947018440018.2157
0.0005890824651625693	939875432353.0975
0.0005893770063951506	925658502674.802
0.0005896716948983481	939027930148.9458
0.0005899665307457973	938480922202.2755
0.0005902615140111701	931317866075.6836
0.0005905566447681757	925842466864.5198
0.0005908519230905597	904090458115.5287
0.0005911473490521049	923144181032.6498
0.000591442922726631	927924712657.4673
0.0005917386441879943	917201741930.2587
0.0005920345135100883	923362911188.6731
0.0005923305307668433	924647424199.2844
0.0005926266960322267	924000547152.2723
0.0005929230093802428	920403587844.1923
0.0005932194708849328	916231547067.8181
0.0005935160806203753	918584467053.3501
0.0005938128386606855	903663679055.7837
0.0005941097450800158	914916923586.7635
0.0005944067999525558	909803644601.1548
0.0005947040033525321	904752041318.0879
0.0005950013553542082	895623550941.543
0.0005952988560318853	904519699533.3362
0.0005955965054599013	885556678394.3208
0.0005958943037126311	900671647480.9023
0.0005961922508644874	892842340461.5573
0.0005964903469899196	894299637501.7223
0.0005967885921634146	898801896241.664
0.0005970869864594963	894047362888.3004
0.000597385529952726	892680157001.9275
0.0005976842227177024	889568946078.131
0.0005979830648290612	888827730696.2389
0.0005982820563614757	890142476306.3749
0.0005985811973896564	877243275262.8037
0.0005988804879883512	886984117408.3477
0.0005991799282323454	885408735026.65
0.0005994795181964615	882268156272.9059
0.0005997792579555597	875894449262.82
0.0006000791475845375	879453526828.3698
0.0006003791871583297	875826108162.9594
0.0006006793767519089	874592477440.9003
0.0006009797164402848	874924086208.4474
0.0006012802062985049	868675586279.5135
0.0006015808464016542	867401692756.7124
0.000601881636824855	867471949556.0964
0.0006021825776432674	867113130895.4302
0.000602483668932089	864513934981.2172
0.000602784910766555	864889979801.9537
0.0006030863032219383	863072035674.8455
0.0006033878463735492	858292662998.2385
0.000603689540296736	856084638228.0618
0.0006039913850668843	853466865068.2705
0.0006042933807594177	854277843167.3193
0.0006045955274497974	855058033093.4855
0.0006048978252135223	839608436143.8086
0.000605200274126129	851265158732.3896
0.0006055028742631921	849854289272.4379
0.0006058056257003236	847014306174.3438
0.0006061085285131738	845123325886.5249
0.0006064115827774303	844145524123.4174
0.000606714788568819	841973090160.8163
0.0006070181459631034	839163507269.2378
0.0006073216550360849	836403394530.9938
0.0006076253158636029	838258153614.629
0.0006079291285215347	835662375848.8168
0.0006082330930857954	831654514327.8112
0.0006085372096323382	821163241830.6754
0.0006088414782371544	829924512222.0643
0.0006091458989762729	825275435359.1499
0.000609450471925761	825885287477.9353
0.0006097551971617239	825308496397.0308
0.0006100600747603048	800332244523.0182
0.0006103651047976849	814938882208.1602
0.0006106702873500837	812794988756.2213
0.0006109756224937587	816718658606.9967
0.0006112811103050056	809128815576.677
0.000611586750860158	817546649558.4619
0.0006118925442355881	814088964348.9913
0.0006121984905077058	813939066388.5115
0.0006125045897529596	811292778300.4629
0.0006128108420478361	797993915041.8759
0.0006131172474688599	805418763866.6853
0.0006134238060925944	806278704230.0377
0.0006137305179956406	803596797631.007
0.0006140373832546383	804426461988.785
0.0006143444019462656	803198487025.9218
0.0006146515741472387	801552087096.4071
0.0006149588999343123	797027033368.1976
0.0006152663793842794	793024644291.9148
0.0006155740125739715	796848444831.2068
0.0006158817995802584	795375810790.2621
0.0006161897404800485	791938999051.6831
0.0006164978353502885	791694108075.9479
0.0006168060842679636	790415979659.8052
0.0006171144873100975	788824714198.4293
0.0006174230445537526	786349957218.3516
0.0006177317560760294	785878492483.3645
0.0006180406219540674	783344639184.8176
0.0006183496422650443	783139172374.5288
0.0006186588170861768	779766520207.2526
0.0006189681464947199	779148662781.2068
0.0006192776305679672	778171378016.5928
0.0006195872693832512	774899923856.3635
0.0006198970630179428	775106253712.1282
0.0006202070115494517	773687161528.8228
0.0006205171150552264	772286680731.9406
0.000620827373612754	770063106240.3035
0.0006211377872995604	768149074476.104
0.0006214483561932102	768020391330.0891
0.0006217590803713068	765920491894.2219
0.0006220699599114924	758066010980.6279
0.000622380994891448	760251849141.4685
0.0006226921853888938	762003858572.6263
0.0006230035314815882	756103763039.5559
0.000623315033247329	758243184893.0005
0.0006236266907639526	756743847579.6588
0.0006239385041093346	751873171672.3945
0.0006242504733613892	750028952421.5267
0.0006245625985980698	750704820756.1346
0.0006248748798973688	749258926111.379
0.0006251873173373175	749799381569.468
0.0006254999109959861	748446883526.6005
0.000625812660951484	747267834586.8536
0.0006261255672819596	745194122525.9547
0.0006264386300656006	739731909673.3966
0.0006267518493806334	742077542541.7363
0.0006270652253053237	741388437441.625
0.0006273787579179763	739781720857.5587
0.0006276924472969352	737310926444.3658
0.0006280062935205836	736740243466.3839
0.0006283202966673438	734939942626.0369
0.0006286344568156775	731796114606.5814
0.0006289487740440853	730555327410.0543
0.0006292632484311073	727990329862.064
0.0006295778800553229	728067427243.8584
0.0006298926689953505	720080930696.2927
0.0006302076153298481	725821503513.5195
0.000630522719137513	725155031771.1813
0.0006308379804970817	722874756120.3333
0.0006311533994873302	718041911793.3964
0.0006314689761870738	718672575130.0961
0.0006317847106751673	718496836234.0237
0.0006321006030305049	718437538385.2006
0.0006324166533320201	716906071244.097
0.0006327328616586861	715300259592.367
0.0006330492280895155	714232914842.109
0.0006333657527035602	712612372160.482
0.0006336824355799119	710859126748.1309
0.0006339992767977018	709452725133.8401
0.0006343162764361007	708603622739.1964
0.0006346334345743187	704268638770.9519
0.0006349507512916059	705957527710.2966
0.0006352682266672516	704677597661.0195
0.0006355858607805852	700368906528.1288
0.0006359036537109755	701219363803.8575
0.0006362216055378309	698936425243.4644
0.0006365397163405998	699322929355.6389
0.00063685798619877	697987163742.0247
0.0006371764151918693	693222749853.6807
0.0006374950033994652	694777598506.5765
0.0006378137509011649	693383618649.2972
0.0006381326577766154	691592205907.6144
0.0006384517241055037	690581250469.0377
0.0006387709499675564	689801369203.6262
0.0006390903354425402	688351343218.1458
0.0006394098806102614	686386566428.5043
0.0006397295855505665	685473464686.2655
0.0006400494503433418	683707618286.4111
0.0006403694750685134	682205714166.3716
0.0006406896598060476	681678452824.658
0.0006410100046359506	679214809984.9487
0.0006413305096382685	679186692238.4747
0.0006416511748930876	677842004154.9202
0.0006419720004805341	676111240865.0782
0.0006422929864807744	673580819675.0177
0.0006426141329740147	672582928021.715
0.0006429354400405017	672404489785.9628
0.000643256907760522	670176070544.7307
0.0006435785362144022	666284321820.3779
0.0006439003254825094	668130263616.0029
0.0006442222756452506	667135748461.1984
0.0006445443867830732	665569587211.8455
0.0006448666589764647	663022703146.3677
0.0006451890923059528	662942185501.6866
0.0006455116868521058	660617186272.4435
0.0006458344426955318	659822127743.5338
0.0006461573599168795	658453017953.3762
0.0006464804385968378	657632144768.5183
0.0006468036788161363	656968390247.0962
0.0006471270806555443	655034970565.3749
0.000647450644195872	648398373850.6245
0.00064777436951797	652528102552.3444
0.0006480982567027289	651564036432.6038
0.0006484223058310802	643657589718.3975
0.0006487465169839957	648103905423.9032
0.0006490708902424877	647330919732.0463
0.0006493954256876088	645188471096.566
0.0006497201234004526	645504389820.3751
0.0006500449834621528	641895913241.0166
0.0006503700059538838	640952819848.9165
0.0006506951909568607	640288827594.6333
0.0006510205385523391	639144621150.3485
0.0006513460488216153	638822646817.404
0.000651671721846026	636374074063.7426
0.000651997557706949	636340882795.4425
0.0006523235564858024	635392762794.0997
0.0006526497182640453	633043706414.1288
0.0006529760431231773	632160231098.8861
0.0006533025311447389	629533635688.3301
0.0006536291824103112	628909115531.1813
0.0006539559970015163	629005521873.0052
0.000654282975000017	627255209346.4595
0.0006546101164875169	626225038892.8263
0.0006549374215457606	624307514804.2928
0.0006552648902565334	622047433731.8983
0.0006555925227016617	623176976216.976
0.0006559203189630124	621398067496.0553
0.0006562482791224939	619970700190.3684
0.0006565764032620551	618289875583.0264
0.0006569046914636862	618062520504.3955
0.000657233143809418	616144008482.126
0.0006575617603813227	614759912146.9835
0.0006578905412615133	614471773788.1024
0.000658219486532144	613037851583.7311
0.00065854859627541	611717251702.1366
0.0006588778705735477	611044941346.6184
0.0006592073095088344	608594611460.1941
0.0006595369131635889	608685664224.9926
0.0006598666816201706	606876822435.2745
0.0006601966149609806	603831956854.2988
0.000660526713268461	602466212928.7728
0.0006608569766250953	603236202281.9703
0.0006611874051134078	601145804681.3395
0.0006615179988159644	600250778748.9794
0.0006618487578153723	599887939322.5037
0.00066217968219428	599176439949.1981
0.0006625107720353771	596169981830.3785
0.0006628420274213948	596004526994.7498
0.0006631734484351054	594044708282.6819
0.0006635050351593229	593696484880.3938
0.0006638367876769025	592522277393.8765
0.000664168706070741	590960977488.7877
0.0006645007904237763	589171800833.14
0.0006648330408189881	587838683507.7059
0.0006651654573393976	588091756135.9564
0.0006654980400680673	586537282712.8828
0.0006658307890881012	585950813886.1517
0.0006661637044826453	585339087936.8206
0.0006664967863348866	584101502036.2915
0.000666830034728054	582825748038.575
0.0006671634497454179	580569471543.9509
0.0006674970314702905	579058398022.9548
0.0006678307799860256	579521836141.0314
0.0006681646953760187	577602397703.5258
0.0006684987777237066	577063024680.1217
0.0006688330271125685	576226540722.0205
0.0006691674436261247	574165069875.2325
0.0006695020273479377	573953640776.9075
0.0006698367783616116	571684058280.3591
0.0006701716967507924	569641545508.579
0.0006705067825991677	570549259204.4135
0.0006708420359904673	569548932660.5554
0.0006711774570084624	565993454162.2688
0.0006715130457369666	567259142518.6836
0.000671848802259835	566149539269.8677
0.000672184726660965	562764427613.1167
0.0006725208190242953	563788113475.5265
0.0006728570794338074	561824894212.9613
0.0006731935079735242	559738667927.5383
0.0006735301047275109	560668591041.6019
0.0006738668697798746	559259237572.2737
0.0006742038032147645	558228038799.9314
0.0006745409051163719	556844431335.3315
0.00067487817556893	555682107715.5219
0.0006752156146567145	554455407887.1453
0.0006755532224640428	552369473017.4749
0.0006758909990752748	552682574293.0964
0.0006762289445748124	550990993713.1296
0.0006765670590470998	549588569243.5538
0.0006769053425766233	547831269612.0811
0.0006772437952479116	544899893484.22675
0.0006775824171455355	545772617606.04974
0.0006779212083541082	545492257793.4671
0.0006782601689582853	544627904798.9404
0.0006785992990427644	544310907739.8155
0.0006789385986922858	543009808380.4601
0.0006792780679916319	542137058474.4626
0.0006796177070256277	541070071363.65594
0.0006799575158791404	540200677337.38727
0.00068029749463708	538572138874.556
0.0006806376433843985	538087961090.36255
0.0006809779622060907	535961351925.1818
0.0006813184511871937	535512885180.5751
0.0006816591104127872	534949122022.81006
0.0006819999399679936	533849759896.8386
0.0006823409399379775	532882890804.82385
0.0006826821104079465	531442588823.71423
0.0006830234514631503	530466741242.52
0.0006833649631888818	529576940637.90173
0.0006837066456704762	528636845615.41626
0.0006840484989933114	527397189041.5715
0.000684390523242808	525761959035.51746
0.0006847327185044294	525668233471.10913
0.0006850750848636816	524164891699.89075
0.0006854176224061133	523246978773.122
0.0006857603312173164	522551151999.3107
0.000686103211382925	521133077882.826
0.0006864462629886164	520195418887.1885
0.0006867894861201107	518730724379.4471
0.0006871328808631707	518174109060.5127
0.0006874764473036023	517507158348.87604
0.000687820185527254	516426093754.64606
0.0006881640956200177	514284517175.6982
0.0006885081776678276	513982110867.4575
0.0006888524317566615	513405351235.89496
0.0006891968579725398	512470742973.9494
0.0006895414564015261	511245606472.0749
0.0006898862271297268	510298527630.93616
0.0006902311702432916	509449392374.47034
0.0006905762858284132	507842659519.4603
0.0006909215739713273	507512808110.3833
0.000691267034758313	505998220243.89453
0.000691612668275692	505177973963.71344
0.0006919584746098298	504514972190.808
0.0006923044538471347	503436385057.12634
0.0006926506060740582	502169183717.2184
0.0006929969313770952	500978597402.3864
0.0006933434298427837	500466608997.5033
0.000693690101557705	498537182609.84625
0.0006940369466084839	497575403527.86237
0.000694383965081788	497274036541.87415
0.000694731157064329	496373356117.3529
0.0006950785226428611	495473035083.58344
0.0006954260619041825	494577813837.108
0.0006957737749351345	492840765905.9988
0.000696121661822602	492362011951.2524
0.0006964697226535132	491492897674.981
0.00069681795751484	490738866524.6275
0.0006971663664935973	489902253462.7511
0.0006975149496768441	488420579272.6687
0.0006978637071516824	487805162793.28253
0.0006982126390052582	486767922734.8295
0.0006985617453247608	486106333196.3408
0.0006989110261974231	484500097583.5594
0.0006992604817105218	483644343508.5106
0.000699610111951377	482785976525.75
0.0006999599170073526	482207824786.5641
0.0007003098969658563	481316028807.0253
0.0007006600519143391	480265083262.31744
0.0007010103819402963	479482392893.38947
0.0007013608871312664	477782383876.27374
0.000701711567574832	474748218412.6691
0.0007020624233586194	476640774045.67145
0.0007024134545702987	474124563045.61224
0.0007027646612975838	474573899158.6346
0.0007031160436282326	473705063592.6168
0.0007034676016500467	472919821734.7219
0.0007038193354508717	471927944711.6934
0.000704171245118597	470878811216.09973
0.0007045233307411563	470113177455.1864
0.0007048755924065269	469251444452.0382
0.0007052280302027302	467523164491.28174
0.0007055806442178316	466877053737.9123
0.0007059334345399404	466454359561.57544
0.0007062864012572104	465580638215.64886
0.000706639544457839	464660897877.7178
0.0007069928642300679	463364937272.2201
0.0007073463606621828	462698639781.93475
0.0007077000338425139	461605528518.3974
0.0007080538838594351	460995299430.7064
0.0007084079108013648	459978727582.51416
0.0007087621147567654	459131609094.6178
0.0007091164958141437	458267015171.0672
0.0007094710540620508	457195512258.0947
0.0007098257895890818	456440584222.00104
0.0007101807024838763	455598096553.359
0.0007105357928351182	454743696952.64795
0.0007108910607315357	453767884375.42426
0.0007112465062619014	452925310325.8377
0.0007116021295150324	452065133528.10876
0.0007119579305797898	450916410908.3636
0.0007123139095450797	450013056637.21814
0.0007126700664998522	447112246598.4464
0.0007130264015331021	448489818079.4589
0.0007133829147338685	447578249008.6709
0.0007137396061912355	446313233480.9832
0.0007140964759943311	445874896847.8386
0.0007144535242323282	444935447438.24524
0.0007148107509944443	443668990659.033
0.0007151681563699415	443159665050.2425
0.0007155257404481264	442205461780.88586
0.0007158835033183504	441399071844.4462
0.0007162414450700095	440733555195.7896
0.0007165995657925445	439276503605.5725
0.0007169578655754407	438291711529.3127
0.0007173163445082283	437943409669.9774
0.0007176750026804824	437203316546.1029
0.0007180338401818226	436081820178.2207
0.0007183928571019135	435460305194.08044
0.0007187520535304645	434669054657.3171
0.0007191114295572297	433708079637.5878
0.0007194709852720082	432939614872.7007
0.0007198307207646442	431876367729.5294
0.0007201906361250265	431204187922.9606
0.000720550731443089	429599008018.3945
