#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0049568896438871675	198808531.3205845
0.004959368088709111	198411321.38852993
0.0049618477727534655	198014469.3329141
0.004964328696639842	197610441.7782544
0.004966810860988161	197222165.71220845
0.004969294266418655	196827169.1362204
0.004971778913551864	196432613.56591916
0.0049742648030086396	196039194.02563506
0.004976751935410143	195646159.01853943
0.004979240311377848	195254223.52430865
0.004981729931533537	194862675.58297956
0.004984220796499303	194472082.00170046
0.004986712906897553	194082400.20485476
0.004989206263351001	193693459.97960177
0.004991700866482676	193304960.56196946
0.0049941967169159175	192917658.38049477
0.004996693815274375	192508311.68351117
0.004999192162182012	192145222.98921755
0.005001691758263103	191759941.10969806
0.005004192604142235	191375505.98292342
0.005006694700444306	190991945.64759606
0.005009198047794527	190609010.07073274
0.005011702646818424	190227014.15833628
0.005014208498141833	189845700.63876063
0.005016715602390904	189465194.699832
0.005019223960192099	189085302.56900203
0.005021733572172195	188706432.66023925
0.00502424443895828	188328113.35002655
0.005026756561177759	187950764.3371512
0.005029269939458347	187574021.0436374
0.005031784574428076	187198129.72380912
0.00503430046671529	186822782.65886414
0.005036817616948647	186448328.0938969
0.005039336025757121	186074533.4478471
0.005041855693769999	185701606.8329981
0.005044376621616884	185329358.15308487
0.005046898809927693	184957846.56531376
0.0050494222593326565	184586989.28884852
0.005051946970462322	184217018.747221
0.005054472943947553	183847723.34439597
0.005057000180419526	183479194.79057723
0.005059528680509736	183111358.41860688
0.0050620584448499905	182744293.0302893
0.005064589474072415	182378140.39548653
0.005067121768809451	182012588.91486883
0.005069655329693856	181647838.1771749
0.005072190157358702	181283661.72987312
0.005074726252437382	180920325.0126887
0.0050772636155636	180557571.02580452
0.005079802247371382	180195672.9135397
0.005082342148495067	179834324.8649521
0.005084883319569315	179473980.00309837
0.005087425761229099	179114140.528732
0.005089969474109714	178755077.88008124
0.005092514458846768	178396551.94855654
0.005095060716076192	178038924.87089363
0.00509760824643423	177681784.0644181
0.005100157050557446	177325658.09013596
0.005102707129082725	176970236.39674982
0.0051052584826472664	176615572.2963699
0.00510781111188859	176261480.54571712
0.005110365017444534	175908293.05700874
0.005112920199953256	175555611.2326008
0.0051154766600532324	175203686.630944
0.005118034398383259	174852505.7757099
0.00512059341558245	174501902.15729964
0.005123153712290241	174151947.65872863
0.005125715289146386	173802700.05144
0.005128278146790959	173454217.9857091
0.005130842285864354	173106391.50177985
0.005133407707007286	172759530.4242447
0.005135974410860789	172413264.94490692
0.005138542398066219	172067824.5041568
0.005141111669265252	171722828.86218542
0.005143682225099884	171378705.26075193
0.005146254066212433	171035088.59201843
0.005148827193245539	170692257.9325791
0.0051514016068421615	170350002.88431638
0.005153977307645582	170008436.1601538
0.005156554296299405	169667576.4963311
0.0051591325734475545	169327465.24527124
0.005161712139734278	168987860.67316458
0.005164292995804145	168649158.54275665
0.0051668751423020465	168311005.7550736
0.005169458579873197	167973631.490641
0.005172043309163134	167636527.11656043
0.005174629330817715	167299964.1222444
0.005177216645483124	166964093.57463583
0.005179805253805865	166628857.3984997
0.005182395156432768	166295166.63740256
0.0051849863540109845	165962252.8388781
0.00518757884718799	165630088.2878405
0.005190172636611584	165298426.21352494
0.005192767722929889	164967154.59359476
0.005195364106791354	164636291.5471626
0.005197961788844749	164306297.05614004
0.005200560769739172	163976821.34641734
0.005203161050124041	163648091.1116347
0.0052057626306491024	163319864.5674309
0.005208365511964427	162992503.72714654
0.005210969694720409	162665558.0509173
0.005213575179567769	162339440.3782337
0.005216181967157553	162013927.2612829
0.005218790058141132	161689098.76677167
0.005221399453170202	161364772.51962477
0.005224010152896787	161041331.54129404
0.0052266221579732345	160718470.0836056
0.005229235469052221	160396286.04683742
0.005231850086786747	160074628.90743235
0.005234466011830139	159753535.424686
0.005237083244836054	159433020.12493724
0.005239701786458472	159113098.81372216
0.005242321637351701	158791702.2772798
0.005244942798170377	158470293.8947913
0.005247565269569461	158149551.35752344
0.005250189052204246	157830145.39629397
0.005252814146730348	157515671.94793442
0.005255440553803713	157202406.41583383
0.005258068274080614	156889925.2096771
0.0052606973082176545	156577305.75678957
0.005263327656871763	156264019.08771393
0.005265959320700198	155951138.54468232
0.005268592300360548	155638987.41288465
0.005271226596510728	155326884.57016551
0.005273862209808983	155015411.37125143
0.005276499140913888	154704315.23332405
0.005279137390484344	154393977.4796216
0.005281776959179586	154084066.99502075
0.005284417847659175	153774783.99955148
0.0052870600565830045	153466076.6908538
0.005289703586611296	153158052.99679667
0.005292348438404601	152851446.323764
0.005294994612623803	152545548.031755
0.0052976421099301145	152240323.09088716
0.005300290930985079	151935620.26321876
0.005302941076450571	151631004.13892254
0.005305592546988796	151326828.33607933
0.00530824534326229	151023361.9152734
0.005310899465933921	150720474.10815105
0.005313554915666888	150418385.7256891
0.005316211693124721	150116809.67359316
0.005318869798971284	149815861.2646524
0.005321529233870769	149515399.40313604
0.005324189998487704	149215590.17496
0.005326852093486947	148916316.6188513
0.00532951551953369	148617805.39798218
0.005332180277293457	148319806.28010297
0.005334846367432104	148022584.0640914
0.00533751379061582	147725821.0451238
0.005340182547511127	147429672.78136358
0.005342852638784883	147133855.1567849
0.005345524065104275	146838861.46181569
0.005348196827136827	146544404.66864896
0.005350870925550396	146250570.86280212
0.005353546361013171	145957322.210202
0.005356223134193677	145664812.1885378
0.005358901245760774	145372746.4496743
0.005361580696383654	145081252.39569244
0.005364261486731845	144790324.58755964
0.005366943617475211	144499921.64880717
0.0053696270892839475	144210151.3511053
0.005372311902828589	143920927.3602296
0.005374998058780003	143632343.15876174
0.0053776855578093925	143344290.03373584
0.005380374400588297	143056868.18003437
0.005383064587788591	142769967.76763967
0.005385756120082485	142483723.92786807
0.005388448998142526	142197928.41086125
0.005391143222641597	141912856.14655754
0.0053938387942529175	141628268.34847146
0.005396535713650044	141344345.08920902
0.005399233981506869	141060877.0095025
0.0054019335984976215	140778065.69322592
0.00540463456529687	140495633.28421345
0.005407336882579519	140213916.72016343
0.005410040551020808	139932685.6216961
0.005412745571296318	139651995.19250014
0.005415451944081965	139371803.4567489
0.005418159670054006	139092427.2096797
0.0054208687498890325	138813482.11898303
0.005423579184263977	138535044.53682756
0.005426290973856109	138257180.38832456
0.005429004119343037	137979790.23278996
0.005431718621402708	137685384.02235067
0.005434434480713409	137380057.25373605
0.005437151697953765	137075378.10225654
0.005439870273802742	136773420.4828227
0.005442590208939643	136521003.58771273
0.005445311504044112	136275880.3943582
0.005448034159796134	136031240.99696985
0.005450758176876031	135779828.7696259
0.005453483555964469	135508361.25454137
0.005456210297742451	135236973.44463745
0.005458938402891322	134966269.92140678
0.005461667872092767	134695776.37237737
0.005464398706028813	134425684.27286896
0.005467130905381827	134156125.20559092
0.005469864470834518	133887207.6804872
0.005472599403069935	133618658.87815295
0.00547533570277147	133350771.60445806
0.005478073370622855	133083302.50138862
0.005480812407308166	132816517.07667512
0.00548355281351182	132550157.38235575
0.005486294589918575	132284297.06655423
0.005489037737213534	132019073.25993317
0.0054917822560821405	131754296.97369099
0.005494528147210181	131490087.89745098
0.005497275411283786	131226391.96388029
0.005500024048989427	130963195.08578594
0.0055027740610139216	130700442.85890055
0.005505525448044429	130438449.57651436
0.005508278210768451	130176754.53240892
0.005511032349873835	129915725.28031704
0.005513787866048771	129655082.14501072
0.005516544759981795	129395129.29959051
0.005519303032361786	129135520.9339494
0.005522062683877966	128876562.59971626
0.005524823715219905	128618026.4165027
0.0055275861270775144	128360154.90023717
0.005530349920141053	128102711.35680488
0.005533115095101123	127845741.22696431
0.005535881652648673	127589150.64028631
0.005538649593474997	127333122.43094666
0.005541418918271734	127076629.71222231
0.00554418962773087	126819753.97156435
0.0055469617225447345	126563285.6291747
0.0055497352034060065	126307493.63783887
0.005552510071007709	126054995.22183691
0.005555286326043213	125803574.02531491
0.005558063969206234	125552703.24493189
0.005560843001190837	125302094.7005905
0.0055636234226914315	125051346.17628857
0.005566405234402777	124801044.7073227
0.005569188437019978	124551272.24538077
0.0055719730312384875	124301672.73200026
0.005574759017754107	124052602.71763495
0.005577546397262983	123803931.40722874
0.005580335170461614	123555874.50937934
0.005583125338046844	123308129.88233769
0.005585916900715867	123060957.68729044
0.005588709859166225	122814172.60178292
0.005591504214095808	122567631.31842832
0.005594299966202855	122321289.49040861
0.005597097116185956	122075511.237905
0.0055998956647440494	121830197.43952374
0.005602695612576421	121586274.26104714
0.00560549696038271	121342920.52088428
0.0056082997088629	121100055.64524232
0.005611103858717332	120856622.8123997
0.00561390941064669	120611721.68786053
0.005616716365352012	120367375.00561179
0.005619524723534688	120123794.25291462
0.005622334485896455	119884002.98187155
0.005625145653139403	119645881.83638893
0.005627958225965972	119408273.26777478
0.005630772205078955	119170417.737556
0.005633587591181494	118931620.30805264
0.005636404384977084	118693070.0786197
0.005639222587169573	118455130.55872133
0.005642042198463157	118217478.46092567
0.005644863219562388	117980359.07787986
0.0056476856511721695	117743666.46400341
0.005650509493997756	117507522.24967368
0.005653334748744754	117271799.34933211
0.005656161416119126	117036626.34730347
0.005658989496827185	116801868.60345943
0.005661818991575598	116567527.07756539
0.005664649901071386	116333596.18967554
0.005667482226021921	116100311.73247379
0.0056703159671349325	115867409.88240273
0.005673151125118499	115635030.59324203
0.005675987700681058	115403082.16240977
0.005678825694531398	115171476.11217192
0.005681665107378663	114940484.81541651
0.005684505939932352	114709992.17278588
0.0056873481929023174	114479941.3739131
0.005690191866998769	114250291.16893741
0.005693036962932268	114021157.09491605
0.005695883481413734	113792420.3055415
0.005698731423154441	113564106.38361332
0.005701580788866017	113336308.70507817
0.00570443157926045	113109014.01295705
0.00570728379505008	112882131.59030403
0.0057101374369476045	112655747.05195002
0.005712992505666078	112429715.23905982
0.005715849001918911	112204173.09085654
0.00571870692641987	111979141.21731786
0.005721566279883079	111754494.97831188
0.005724427063023021	111530135.08064428
0.005727289276554532	111306284.06966974
0.005730152921192809	111082787.72516471
0.005733017997653405	110860132.05348529
0.005735884506652232	110637856.85681257
0.005738752448905557	110416098.88976935
0.00574162182513001	110194625.47103147
0.005744492636042575	109973651.10688137
0.005747364882360596	109753024.2779127
0.005750238564801776	109532847.34718257
0.005753113684084176	109313114.95115508
0.005755990240926218	109093806.52618279
0.005758868236046681	108874971.9524991
0.0057617476701647035	108656379.99088219
0.005764628543999785	108438187.0927048
0.005767510858271785	108220353.41805302
0.005770394613700921	108003071.85406397
0.005773279811007771	107786663.22305934
0.005776166450913274	107570745.60133831
0.00577905453413873	107355161.55919428
0.0057819440614057995	107139984.07067282
0.005784835033436502	106925018.86676973
0.00578772745095322	106710580.28007431
0.005790621314678696	106496473.08818446
0.005793516625336036	106282799.11230345
0.005796413383648703	106069501.36943357
0.005799311590340527	105856696.43654993
0.005802211246135697	105644266.44402745
0.005805112351758764	105432222.42419468
0.005808014907934643	105220552.24635029
0.0058109189153886095	105009556.98298104
0.005813824374846304	104799004.72770382
0.005816731287033727	104588879.19220221
0.0058196396526772436	104379161.83283757
0.005822549472503582	104169767.07724896
0.0058254607472398336	103960807.0741258
0.0058283734776134535	103752345.10151474
0.00583128766435226	103544247.10652092
0.005834203308184436	103336517.36400644
0.005837120409838528	103129242.63660178
0.005840038970043447	102922314.3807358
0.005842958989528468	102715855.73322874
0.005845880469023232	102509759.01999088
0.005848803409257744	102304198.2385349
0.005851727810962372	102098953.80878218
0.005854653674867853	101894188.21933137
0.005857581001705287	101689739.87438783
0.005860509792206139	101485738.24472523
0.0058634400471022415	101282067.45186211
0.005866371767125792	101078864.48093207
0.005869304953009355	100875969.60399981
0.00587223960548586	100673625.4769464
0.0058751757252886025	100471620.2728194
0.005878113313151246	100270114.59218432
0.005881052369807822	100068985.2902684
0.0058839928959927255	99868201.64837016
0.005886934892440722	99667848.49673417
0.005889878359886942	99467826.08484294
0.005892823299066885	99268317.95176986
0.005895769710716418	99069183.43363857
0.005898717595571776	98870499.42067944
0.0059016669543695615	98672152.30759202
0.005904617787846746	98474226.46711671
0.005907570096740669	98276633.78538424
0.005910523881789039	98079480.85888478
0.0059134791437299335	97882571.20582366
0.005916435883301798	97686184.00568767
0.005919394101243449	97490103.56961285
0.005922353798294071	97294554.2673538
0.005925314975193217	97099326.31381902
0.005928277632680813	96904565.22028512
0.005931241771497153	96710206.57360393
0.005934207392382901	96516219.24186015
0.005937174496079092	96322561.58066614
0.005940143083327131	96129357.89604324
0.005943113154868794	95936493.77643633
0.005946084711446228	95744048.80876738
0.005949057753801951	95551935.87580784
0.005952032282678852	95360202.38782196
0.005955008298820191	95168796.49417156
0.005957985802969601	94977861.19704486
0.005960964795871086	94787249.9114028
0.0059639452782690216	94597057.68083079
0.005966927250908156	94407261.47654222
0.0059699107145336095	94217841.49977566
0.005972895669890876	94028850.92264882
0.005975882117725821	93840161.87733246
0.0059788700587846836	93651941.17902029
0.0059818594938140755	93463978.77285786
0.005984850423560982	93276475.48376653
0.005987842848772762	93089267.14296477
0.0059908367701971485	92902536.08734736
0.005993832188582246	92716075.47229353
0.005996829104676537	92530084.67559399
0.005999827519228875	92344404.19223017
0.006002827432988489	92159065.41265182
0.006005828846704983	91974037.77640088
0.006008831761128336	91789504.59152882
0.006011836177008899	91605337.32514954
0.006014842095097403	91421654.22492541
0.006017849516144952	91238283.97005641
0.006020858440903024	91055257.25567861
0.006023868870123475	90872465.11283642
0.006026880804558536	90690146.1592097
0.006029894244960815	90500232.94885466
0.006032909192083295	90255663.85986048
0.006035925646679336	89998694.53768043
0.0060389436095026755	89742793.23313572
0.006041963081307426	89579657.33720271
0.00604498406284808	89475508.95561168
0.006048006554879503	89371474.6074561
0.006051030558156942	89242111.13456233
0.006054056073436021	89065479.31989685
0.006057083101472739	88886744.4118972
0.006060111643023475	88708443.74034946
0.006063141698844986	88530427.48872729
0.0060661732696944085	88352860.963905
0.006069206356329256	88175494.92687054
0.00607224095950742	87998590.09522226
0.006075277079987174	87821954.83246459
0.006078314718527167	87645823.52071217
0.0060813538758864305	87469938.32792445
0.006084394552824373	87294429.10236192
0.006087436750100785	87119238.96026339
0.006090480468475835	86944334.60458948
0.006093525708710073	86769594.80156508
0.006096572471564428	86595267.15926136
0.00609962075780021	86421274.3160785
0.00610267056817911	86247962.24449599
0.006105721903463199	86075169.65072866
0.00610877476441493	85902651.11744699
0.0061118291517971365	85727712.24010153
0.006114885066373035	85550852.72045782
0.006117942508906221	85374406.44567156
0.006121001480160674	85201434.76210119
0.006124061980900754	85034876.08545458
0.006127124011891204	84868964.46401523
0.006130187573897149	84702995.06252068
0.006133252667684097	84533340.46357824
0.006136319294017939	84363766.32654487
0.006139387453664947	84194422.99175876
0.00614245714739178	84025480.57019761
0.006145528375965476	83856811.72251336
0.006148601140153458	83688598.02964057
0.006151675440723535	83520675.49796964
0.006154751278443896	83353118.44062148
0.006157828654083118	83185812.15214106
0.006160907568410159	83018923.75952746
0.006163988022194364	82852330.48890862
0.006167070016205461	82686092.58227973
0.006170153551213563	82520159.3254854
0.0061732386279891695	82354373.04033872
0.006176325247303164	82189005.39101596
0.0061794134099268155	82023632.3595716
0.006182503116631779	81855385.33782807
0.006185594368190094	81686086.99290773
0.006188687165374188	81517178.92307529
0.006191781508956875	81353964.4396685
0.006194877399711353	81195597.68907392
0.006197974838411209	81037514.57920197
0.006201073825830414	80878357.42271502
0.006204174362743329	80716323.03055109
0.0062072764499247	80554594.72332151
0.006210380088149663	80393105.84201834
0.0062134852781937375	80231791.8681747
0.006216592020832834	80070786.03195126
0.0062197003168432494	79910133.50147294
0.006222810167001671	79749778.55737808
0.0062259215720851715	79589726.33372656
0.006229034532871214	79429923.54302867
0.0062321490501376494	79270567.64847118
0.006235265124662718	79111526.77161114
0.006238382757225049	78952794.18067726
0.006241501948603661	78794373.54996662
0.006244622699577962	78636212.17241819
0.006247745010927751	78478395.55804682
0.006250868883433214	78320902.84390959
0.006253994317874931	78163779.71542479
0.006257121315033868	78006925.64889616
0.006260249875691385	77850402.18048544
0.00626338000062923	77694102.43485257
0.006266511690629545	77538120.37222844
0.006269644946474859	77382385.6200475
0.006272779768948096	77227174.7731911
0.00627591615883257	77072170.67180975
0.006279054116911985	76917531.8237693
0.006282193643970441	76763125.1755036
0.006285334740792427	76609125.96023513
0.006288477408162823	76455425.7132123
0.006291621646866904	76302066.45461687
0.006294767457690337	76148904.6371307
0.006297914841419182	75996118.6582601
0.006301063798839891	75843530.24474427
0.006304214330739311	75691213.73684382
0.00630736643790468	75539185.92661832
0.006310520121123632	75387502.45487663
0.006313675381184193	75236242.83630347
0.006316832218874785	75085273.1167994
0.0063199906349842225	74934639.53032778
0.006323150630301714	74784304.33110708
0.006326312205616864	74634294.5778093
0.006329475361719673	74484542.46018824
0.006332640099400533	74335069.71908385
0.006335806419450233	74185804.95967744
0.006338974322659958	74036921.03535959
0.006342143809821287	73888290.65586415
0.006345314881726198	73740070.5836909
0.006348487539167061	73592066.74110122
0.006351661782936644	73444371.97936757
0.006354837613828112	73296929.28475143
0.006358015032635026	73149843.87201144
0.006361194040151343	73003020.35177419
0.006364374637171418	72856534.80998534
0.006367556824490003	72710254.5405623
0.006370740602902248	72564262.60703571
0.006373925973203699	72418452.75384419
0.0063771129361903005	72272912.86838923
0.0063803014926583955	72127762.80857539
0.006383491643404724	71983145.27677391
0.006386683389226426	71838809.60380757
0.006389876730921039	71694792.39337829
0.006393071669286499	71550961.404026
0.0063962682051211415	71407363.47087166
0.006399466339223702	71264084.67018317
0.006402666072393313	71121027.27816823
0.006405867405429509	70978315.50014697
0.006409070339132223	70835788.32761322
0.006412274874301789	70693652.85492587
0.0064154810117389395	70551767.00824626
0.006418688752244809	70410196.58852385
0.0064218980966209305	70268849.86556776
0.006425109045669241	70127819.70417702
0.006428321600192076	69987017.92627043
0.0064315357609921716	69846563.62876181
0.006434751528872668	69706331.3786526
0.006437968904637104	69566426.14608915
0.006441187889089422	69426730.62583476
0.0064444084830339666	69287379.51790226
0.006447630687275483	69148299.24667443
0.006450854502619121	69009501.2932312
0.0064540799298704295	68870865.15401551
0.006457306969835364	68732472.44428128
0.0064605356233202816	68594387.11593409
0.0064637658911319415	68456720.5463486
0.006466997774077507	68319376.61652353
0.006470231272964546	68182244.63762078
0.006473466388601028	68045214.84312296
0.006476703121795328	67908402.88123652
0.006479941473356225	67771958.54001847
0.006483181444092903	67635962.31306772
0.006486423034814949	67500320.66670044
0.006489666246332356	67364763.54446906
0.006492911079455522	67227089.92271379
0.006496157534995249	67089036.8504435
0.006499405613762747	66951523.55741971
0.006502655316569628	66818778.34348685
0.006505906644227912	66687879.16934143
0.0065091595975500256	66557076.4805132
0.0065124141773488	66424564.255751416
0.006515670384437474	66291201.80278643
0.006518928219629693	66158185.30969542
0.006522187683739507	66025344.52871742
0.0065254487775813766	65892783.33975319
0.006528711501970167	65760434.909077115
0.006531975857721152	65628325.00918618
0.006535241845650012	65496470.52554368
0.006538509466572836	65364866.12078323
0.006541778721306122	65233673.88577712
0.006545049610666775	65102835.01111635
0.006548322135472108	64972306.94299394
0.006551596296539844	64841940.97668517
0.006554872094688113	64711854.37259739
0.0065581495307354565	64582009.89355639
0.006561428605500824	64452444.996027865
0.006564709319803574	64323051.010751344
0.006567991674463476	64193948.332566254
0.006571275670300707	64065083.714131534
0.006574561308135857	63936509.41641037
0.006577848588789925	63808166.23860541
0.006581137513084319	63680134.29241737
0.00658442808184086	63552255.33815924
0.00658772029588178	63424667.291636236
0.0065910141560297205	63297307.70523008
0.006594309663107735	63170324.673198715
0.006597606817939288	63043524.205803506
0.006600905621348257	62916983.82142543
0.006604206074158931	62790663.50647857
0.00660750817719601	62664656.06094826
0.006610811931284608	62538880.09826243
0.0066141173372502495	62413339.34836958
0.006617424395918874	62288067.189015634
0.006620733108116833	62162987.77531404
0.006624043474670892	62038234.07423657
0.006627355496408227	61913672.99325883
0.00663066917415643	61789422.83478494
0.006633984508743508	61665368.08127496
0.006637301500997879	61541574.96585731
0.006640620151748378	61417990.66090888
0.006643940461824252	61294728.518628635
0.0066472624320551635	61171644.29172987
0.00665058606327119	61048885.83251985
0.006653911356302826	60926221.14681228
0.006657238311980977	60803855.10800285
0.006660566931136967	60681693.44991825
0.006663897214602535	60559964.76069938
0.006667229163209836	60438449.12075648
0.00667056277779144	60317187.83573416
0.006673898059180335	60196047.874748446
0.006677235008209925	60075132.55782852
0.00668057362571403	59954478.16980364
0.006683913912526886	59834162.893889315
0.006687255869483149	59714066.61382555
0.00669059949741789	59594182.16678082
0.006693944797166599	59474528.476795316
0.006697291769565182	59355068.5116433
0.006700640415449964	59235769.56537842
0.006703990735657689	59116478.14725907
0.006707342731025518	58997390.19214588
0.00671069640239103	58878619.04180328
0.006714051750592225	58760593.02511417
0.006717408776467521	58642761.703897
0.006720767480855754	58525244.14690997
0.006724127864596182	58407933.63709305
0.0067274899285284795	58290963.88349114
0.0067308536734927435	58174084.175330915
0.006734219100329489	58057362.09374686
0.006737586209879654	57940812.398945786
0.006740955002984593	57824539.88040039
0.006744325480486086	57708414.7317295
0.0067476976432263285	57592574.25685825
0.0067510714920479414	57476931.4631168
0.006754447027793965	57361539.864878565
0.006757824251307862	57246368.05908275
0.006761203163433515	57131459.65991616
0.006764583765015232	57016800.84597557
0.006767966056897739	56902364.93627031
0.006771350039926188	56788187.59288485
0.0067747357149461505	56674191.89299569
0.006778123082803623	56560433.39930419
0.006781512144345025	56446899.35956078
0.006784902900417197	56333569.18922937
0.006788295351867406	56220437.249091245
0.006791689499543339	56107575.9154029
0.006795085344293111	55994902.705198064
0.006798482886965257	55882488.86259259
0.00680188212840874	55770279.8852402
0.0068052830694729435	55658343.46060026
0.00680868571100768	55546570.92322305
0.006812090053863184	55435090.459316224
0.006815496098890115	55323756.8967037
0.00681890384693956	55212724.56462218
0.006822313298863029	55101870.90991108
0.00682572445551246	54991255.19729415
0.006829137317740216	54880806.01957289
0.006832551886399085	54770617.38448116
0.006835968162342284	54660630.075815246
0.006839386146423455	54550870.09007503
0.006842805839496666	54441372.57056381
0.006846227242416414	54332084.76484313
0.006849650356037622	54223001.9719571
0.00685307518121564	54114141.76410459
0.006856501718806247	54005522.73014261
0.00685992996966565	53897087.442825235
0.006863359934650482	53788872.78922694
0.006866791614617807	53680840.39408303
0.006870225010425115	53573030.27122735
0.0068736601229303276	53465399.297250345
0.006877096952991792	53358043.21788609
0.006880535501468288	53250877.790096216
0.0068839757692190215	53144016.43343568
0.0068874177571036305	53037329.89830872
0.0068908614659821815	52930797.034779474
0.006894306896715172	52824146.148938105
0.0068977540501635294	52717756.71698165
0.006901202927188611	52610764.229392044
0.006904653528652205	52502642.63124009
0.0069081058554165305	52394658.44363191
0.006911559908344239	52289252.07441453
0.0069150156882984105	52187006.95201047
0.006918473196142559	52085047.49478156
0.00692193243274063	51981463.59446213
0.006925393398957	51876356.8638485
0.006928856095656478	51771491.76733109
0.006932320523704306	51667791.03776918
0.006935786683966158	51564799.37468134
0.006939254577308141	51462005.20650309
0.006942724204596795	51358884.69448745
0.0069461955666990935	51255752.39200532
0.006949668664482443	51152850.40806351
0.006953143498814684	51050165.72040731
0.006956620070564091	50947682.608157724
0.006960098380599373	50845361.71215514
0.006963578429789672	50743290.522165775
0.006967060219004567	50641352.675231665
0.006970543749114069	50539689.63782055
0.006974029020988625	50438221.17976353
0.00697751603549912	50337004.3599561
0.006981004793516869	50235906.81944111
0.006984495295913627	50135060.130068555
0.006987987543561584	50034360.40484677
0.006991481537333364	49933917.17001468
0.00699497727810203	49833640.948996775
0.006998474766741081	49733571.79953028
0.007001974004124452	49633664.28965642
0.007005474991126514	49534044.61863452
0.007008977728622076	49434579.37301542
0.007012482217486387	49335314.04699222
0.00701598845859513	49236273.48173411
0.0070194964528244265	49137409.17881349
0.007023006201050838	49038738.328763135
0.0070265177041513634	48940229.857035086
0.007030030963003439	48841950.24042781
0.00703354597848494	48743864.98762619
0.0070370627514741825	48646030.75668372
0.0070405812828499195	48548330.908511646
0.007044101573491344	48450845.09952547
0.0070476236242780895	48353486.1521462
0.007051147436090228	48256408.18607217
0.007054673009808272	48159500.38127687
0.007058200346313176	48062820.28334437
0.007061729446486332	47966284.711141184
0.007065260311209575	47869970.068984926
0.007068792941365179	47773819.504461624
0.0070723273378358615	47677925.651231356
0.007075863501504779	47582194.01882681
0.00707940143325553	47486660.5982773
0.007082941133972158	47391268.613022745
0.007086482604539143	47296146.999798596
0.007090025845841412	47201173.91721932
0.007093570858764333	47106412.37531773
0.007097117644193714	47011825.81534053
0.00710066620301581	46917401.56422935
0.007104216536117318	46823201.13352199
0.007107768644385376	46729181.74968947
0.007111322528707569	46635350.85023371
0.007114878189971923	46541668.1286592
0.007118435629066908	46448186.70146253
0.007121994846881441	46354887.17747009
0.007125555844304882	46261830.466674775
0.007129118622227034	46168916.15913135
0.007132683181538147	46076251.52454363
0.007136249523128916	45983708.81111664
0.00713981764789048	45891407.82070073
0.007143387556714425	45799216.77946514
0.0071469592504927815	45707247.87711173
0.007150532730118028	45615450.50678332
0.007154107996483087	45523865.239085265
0.007157685050481328	45432453.2049763
0.007161263893006568	45341218.85817337
0.007164844524953071	45250110.14119356
0.007168426947215547	45159244.57820497
0.0071720111606891545	45068539.88652289
0.007175597166269499	44978021.20030433
0.0071791849648526335	44887706.03489862
0.0071827745573350595	44797562.463163726
0.007186365944613727	44707620.05209674
0.007189959127586033	44617838.301204436
0.007193554107149826	44528229.50013659
0.007197150884203401	44438796.26036475
0.007200749459645502	44349564.96360499
0.0072043498343753246	44260511.3484212
0.007207952009292512	44171648.623357706
0.007211555985297158	44082932.528918974
0.007215161763289806	43994428.1308181
0.00721876934417145	43906043.20007866
0.007222378728843536	43817878.390282124
0.007225989918207957	43729825.47706228
0.007229602913167061	43641997.55619576
0.007233217714623644	43553811.335257344
0.007236834323480956	43465730.74346157
0.007240452740642696	43377985.44581836
0.007244072967013017	43291391.615655914
0.0072476950034965236	43205070.25089001
0.0072513188509982715	43118719.56522927
0.00725494451042377	43032156.64787206
0.007258571982678982	42945753.141357854
0.007262201268670321	42859510.033194095
0.007265832369304655	42773467.042538695
0.007269465285489307	42687583.740491845
0.007273100018132051	42601848.03165728
0.007276736568141116	42516293.44127323
0.007280374936425187	42430863.33667695
0.007284015123893399	42345667.239340976
0.007287657131455345	42260592.934507556
0.007291300960021073	42175727.70671448
0.007294946610501083	42091016.44186732
0.007298594083806333	42006510.89162033
0.007302243380848236	41922136.13458438
0.007305894502538659	41837945.79556386
0.007309547449789928	41753879.180653594
0.0073132022235148225	41670046.76735283
0.0073168588246265796	41586369.30760059
0.007320517254038893	41502873.29966425
0.007324177512665912	41419478.90631839
0.0073278396014222445	41336313.719007924
0.007331503521222955	41253281.5144239
0.007335169272983566	41170436.362221844
0.007338836857620058	41087772.1018655
0.007342506276048867	41005235.92577385
0.007346177529186891	40922840.152944155
0.007349850617951484	40840649.3349077
0.00735352554326046	40758630.271692485
0.00735720230603209	40676787.88832352
0.007360880907185105	40595109.77343461
0.007364561347638697	40513575.644956864
0.007368243628312516	40432207.095693395
0.007371927750126671	40350979.988399886
0.007375613714001734	40269931.43220209
0.007379301520858734	40189021.9709715
0.0073829911716191635	40108302.765502006
0.007386682667204973	40027729.89869085
0.007390376008538575	39947355.18032743
0.007394071196542844	39867105.39498961
0.007397768232141115	39787069.42355771
0.007401467116257185	39707133.446890056
0.007405167849815313	39627386.118618645
0.0074088704337402205	39547778.690777496
0.00741257486895709	39468357.54177023
0.007416281156391568	39389060.16216609
0.007419989296969764	39309938.09187284
0.007423699291618248	39231013.88590593
0.007427411141264057	39152219.480156414
0.007431124846834688	39073582.56104591
0.0074348404092581056	38995109.95954203
0.007438557829462734	38916771.39011943
0.007442277108377465	38838571.37676161
0.007445998246931653	38760576.81462344
0.007449721246055118	38682700.91635588
