#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004091808675545827	3704986529770.2134
0.0004093854579883599	3624475505945.9214
0.00040959015071735406	3681633916868.8955
0.0004097949457927127	3676681971247.9355
0.00040999984326560906	3652377517439.028
0.0004102048431872418	3666371930600.685
0.0004104099456088354	3658835028092.3174
0.0004106151505816398	3655917296025.118
0.0004108204581569306	3648098598741.315
0.000411025868386009	3609917656487.852
0.000411231381320202	3614891977185.3096
0.00041143699701086205	3612397453075.666
0.00041164271550936745	3616923782584.9355
0.00041184853686712213	3612124251680.372
0.00041205446113555565	3603846296344.1597
0.00041226048836612343	3599947306595.4253
0.0004124666186103065	3591090745966.775
0.0004126728519196116	3572049313419.5327
0.0004128791883455714	3579277978962.6523
0.00041308562793974414	3569349543115.3477
0.000413292170753714	3559877783594.418
0.0004134988168390908	3553696894946.679
0.00041370556624751036	3549295557791.366
0.0004139124190306341	3539487379791.582
0.0004141193752401494	3533043135875.3535
0.00041432643492776944	3510439704847.4004
0.0004145335981452333	3520315517246.4126
0.0004147408649443059	3511632030696.976
0.000414948235376778	3495569237480.3516
0.0004151557094944664	3466993940050.804
0.00041536328734921357	3485724233418.809
0.00041557096899288813	3489584858649.7505
0.00041577875447738454	3481159590291.0864
0.00041598664385462323	3472410905254.224
0.0004161946371765505	3463340020688.019
0.00041640273449513877	3456147559277.388
0.0004166109358623863	3426887807708.656
0.0004168192413303175	3437515707583.274
0.00041702765095098267	3413879121891.3867
0.00041723616477645813	3396530057702.0894
0.0004174447828588463	3412746206026.496
0.00041765350525027573	3384544397945.748
0.00041786233200290083	3406476151778.1597
0.00041807126316890225	3385818914678.3643
0.00041828029880048667	3378358725497.04
0.0004184894389498869	3363871570685.3906
0.0004186986836693618	3383110978336.823
0.00041890803301119643	3378598560764.431
0.000419117487027702	3356917800391.69
0.00041932704577121586	3366264972704.2817
0.00041953670929410146	3363257140774.5703
0.0004197464776487485	3338954367952.142
0.0004199563508875728	3343484725408.585
0.0004201663290630166	3302362967129.5654
0.0004203764122275481	3335842427914.442
0.0004205866004336618	3036568414443.292
0.0004207968937338786	3314795971508.1123
0.0004210072921807455	3318303603524.2334
0.00042121779582683584	3308501582759.447
0.0004214284047247492	3305646776524.8823
0.00042163911892711156	3301341553716.446
0.0004218499384865751	3292510902881.9062
0.0004220608634558184	3286175124532.4556
0.0004222718938875463	3277297530777.235
0.00042248302983449005	3274975153721.3643
0.0004226942713494073	3269308165234.025
0.00042290561848508195	3262279364755.4775
0.0004231170712943245	3253003823419.8896
0.00042332862982997165	3248850932653.409
0.0004235402941448866	3231432754272.2334
0.000423752064291959	3237488046851.291
0.000423963940324105	3231883427921.9805
0.00042417592229426705	3225244197108.215
0.0004243880102554142	3214089685729.9204
0.0004246002042605419	3201066632602.97
0.0004248125043626721	3202146342472.9946
0.0004250249106148534	3195002572162.0186
0.0004252374230701608	3187443022995.9194
0.00042545004178169585	3188453678444.3315
0.0004256627668025867	3178164394152.0537
0.000425875598185988	3161862580275.8804
0.00042608853598508095	3168349938240.917
0.0004263015802530735	3163508740200.0386
0.0004265147310432	3150262850159.255
0.0004267279884087216	3143316022012.17
0.0004269413524029259	3143061241697.6533
0.0004271548230791274	3138740363143.7637
0.0004273684004906669	3128523909599.651
0.00042758208469091224	3123775807331.287
0.0004277958757332577	3118214435403.824
0.00042800977367112426	3113532488877.5156
0.0004282237785579598	3096700720594.9365
0.0004284378904472387	3092793380185.2075
0.00042865210939246233	3096993081209.9243
0.00042886643544715855	3091853236869.9062
0.0004290808686648821	3084810243566.01
0.0004292954090992145	3070008890222.754
0.0004295100568037641	2780262789722.742
0.0004297248118321659	3021535481173.8257
0.000429939674238082	2923812044969.759
0.000430154644075201	2902875228407.487
0.0004303697213972386	2986710859151.1343
0.0004305849062579372	2999568025650.248
0.00043080019871106617	3036198607752.178
0.0004310155988104217	2966949765462.092
0.0004312311066098269	3020186547911.5435
0.0004314467221631318	3015250244162.116
0.00043166244552421336	3014083632143.122
0.00043187827674697545	2997105017132.3057
0.00043209421588534893	2987011304356.2583
0.00043231026299329157	2916849357354.6978
0.0004325264181247882	2904695482175.2554
0.00043274268133385057	2971399516471.7896
0.0004329590526745175	2978912448362.6147
0.00043317553220085473	2955706514751.1533
0.00043339211996695515	2964863224046.614
0.0004336088160269386	2960505600812.829
0.00043382562043495205	2893600260084.608
0.00043404253324516947	2923801778530.9233
0.00043425955451179205	2936597109946.4077
0.00043447668428904794	2934692074751.8
0.00043469392263119247	2930228525327.7812
0.00043491126959250805	2899796459309.363
0.0004351287252273043	2606544591169.9253
0.0004353462895899179	2779008196342.303
0.00043556396273471284	2763474960534.809
0.0004357817447160802	2772764239773.307
0.00043599963558843823	2720158379488.9106
0.00043621763540623243	2644059179780.0293
0.0004364357442239355	2691083793854.379
0.0004366539620960475	2879091702104.636
0.0004368722890770955	2587464058675.01
0.000437090725221634	2742779161645.0586
0.00043730927058424477	2856756146352.2515
0.0004375279252195369	2813509189576.201
0.00043774668918214666	2794283942532.5215
0.0004379655625267377	2838300278413.7935
0.00043818454530800106	2836772951040.3965
0.000438403637580655	2834549448010.3613
0.0004386228393994453	2824263061261.4263
0.000438842150819145	2824513472151.3745
0.00043906157189455453	2814236638761.539
0.00043928110268050177	2622862163807.287
0.000439500743231842	2777462581044.7593
0.0004397204936034579	2799508211271.0103
0.00043994035385025963	2761356623162.894
0.00044016032402718474	2780931585596.735
0.0004403804041891983	2719923170132.7876
0.0004406005943912929	2662505764616.403
0.0004408208946884885	2404911299878.8535
0.00044104130513583276	2731403105145.9575
0.00044126182578840063	2553142847342.3657
0.0004414824567012948	2476375480435.644
0.00044170319792964543	2550398504392.419
0.0004419240495286102	2579921266407.241
0.0004421450115533745	2398323982921.9414
0.00044236608405915116	2729560023751.6646
0.00044258726710118073	2521011205992.021
0.0004428085607347313	2673040081967.197
0.00044302996501509865	2658824701303.618
0.0004432514799976062	2408790264488.1094
0.000443473105737605	2677237010602.7744
0.00044369484229047376	2683471376599.2007
0.00044391668971161896	2491337742822.143
0.00044413864805647476	2666733998221.816
0.00044436071738050296	2618582975432.4688
0.0004445828977391932	2616735535041.4893
0.0004448051891880628	2619106297719.721
0.0004450275917826568	2619048151104.659
0.00044525010557854814	2643630303284.6655
0.00044547273063133737	2468243348099.6343
0.000445695466996653	2471829617081.9434
0.0004459183147301513	2645068121030.019
0.00044614127388751634	2361008715635.4204
0.00044636434452446005	2634217560789.4014
0.00044658752669672223	2475165146732.515
0.00044681082046007056	2367189891589.046
0.00044703422587030056	2284336593048.854
0.0004472577429832357	2531180520540.191
0.0004474813718547273	2538323350928.5957
0.00044770511254065465	2476901387187.543
0.00044792896509692495	2591919568880.871
0.0004481529295794734	2370892034615.149
0.0004483770060442631	2601239942799.9434
0.0004486011945472852	2579257584845.809
0.00044882549514455884	2542447958754.0254
0.0004490499078921311	2545040967245.031
0.0004492744328460771	2580355130754.0513
0.00044949907006250014	2301105127133.715
0.00044972381959753135	2495222304173.9526
0.0004499486815073301	2525867440519.47
0.00045017365584808374	2432671343306.233
0.00045039874267600773	2424447969915.7017
0.0004506239420473457	2314521856046.1104
0.00045084925401836935	2546406606749.9653
0.0004510746786453785	2143229266763.7246
0.00045130021598470117	2441451669932.1025
0.0004515258660926935	2366269218210.5107
0.0004517516290257398	2478103055030.7656
0.00045197750484025266	2158016645741.4949
0.0004522034935926728	2484648470500.7686
0.0004524295953394691	2282947431173.017
0.0004526558101371388	2254410372515.0156
0.0004528821380422073	2448041756135.795
0.0004531085791112284	2395718659095.393
0.000453335133400784	2364442920098.0156
0.00045356180096748434	2475829020467.1924
0.0004537885818679681	2307292813365.262
0.00045401547615890207	2375062758343.229
0.0004542424838969815	2455623163575.7407
0.00045446960513892995	2425309335667.3135
0.00045469683994149937	2434612503827.537
0.0004549241883614701	2393302268535.4966
0.0004551516504556508	2396244966346.4814
0.0004553792262808786	2236136856828.595
0.000455606915894019	2294312625019.1455
0.000455834719351966	2409410012490.315
0.00045606263671164193	2418171122874.2046
0.00045629066802999773	2360118583994.8486
0.0004565188133640127	2422936689898.874
0.00045674707277069466	2288437092110.0703
0.00045697544630708	2317789876652.6646
0.00045720393403023347	2389900487161.414
0.00045743253599724856	2368683268758.724
0.00045766125226524715	2165239375172.9014
0.00045789008289137976	2360950954041.73
0.00045811902793282543	2376660207903.451
0.0004583480874467918	2336378937192.0806
0.00045857726149051516	2309634147047.2637
0.0004588065501212604	2285815877927.715
0.00045903595339632104	2150396104819.7761
0.00045926547137301916	2346495089853.551
0.00045949510410870563	2004255640416.52
0.00045972485166075993	2106945212021.1404
0.0004599547140865903	2280150758229.438
0.00046018469144363356	2130094612843.4004
0.00046041478378935533	2270617085548.094
0.00046064499118125	2220302058318.9927
0.0004608753136768406	1744728441289.0605
0.000461105751333679	2247364312471.668
0.00046133630420934577	2311166560399.757
0.0004615669723614504	2096387367853.0295
0.00046179775584763113	2316322235258.6284
0.00046202865472555493	2230641670436.836
0.0004622596690529177	2141412244728.261
0.0004624907988874441	2238506276160.388
0.00046272204428688784	2288045954737.8184
0.00046295340530903123	2287938298803.713
0.00046318488201168575	2289385087377.789
0.00046341647445269157	2286112924755.2563
0.00046364818268991787	2239683907331.6953
0.0004638800067812628	2200426515872.926
0.0004641119467846534	2186552005741.971
0.0004643440027580457	2178120370899.6487
0.00046457617475942467	2236177168374.6743
0.0004648084628468044	2190573948042.9478
0.00046504086707822775	2147040532529.8662
0.00046527338751176686	2179088255600.0737
0.0004655060242055227	2115734070526.2231
0.00046573877721762543	2114243028666.0542
0.00046597164660623424	2076009302179.9158
0.00046620463242953735	2155018471155.0032
0.0004664377347457521	1973033478200.115
0.0004666709536131249	1750907752235.3774
0.00046690428908993144	2084939741002.385
0.00046713774123447637	2151887809279.0996
0.0004673713101050936	2022214784125.1123
0.0004676049957601461	2197273277749.3933
0.00046783879825802613	2032842657348.3625
0.0004680727176571551	2072820003891.1177
0.00046830675401598364	2182985215772.1414
0.0004685409073929916	1990000147421.4805
0.0004687751778466881	2125400468995.033
0.0004690095654356114	1996777208634.467
0.0004692440702183292	2011135265752.536
0.00046947869225343834	2167167329645.0654
0.00046971343159956503	2167466610269.5212
0.0004699482883153648	2000678751732.4824
0.0004701832624595224	2026849690172.1797
0.00047041835409075217	2154040796152.0864
0.0004706535632677975	2131946923015.5718
0.0004708888900494314	2134622721076.636
0.00047112433449445607	2101150671942.7058
0.0004713598966617033	2035797139426.5818
0.00047159557661003413	2121811765006.6362
0.00047183137439833913	1906887431582.0164
0.0004720672900855383	2078328197492.8335
0.000472303323730581	2123823618248.8152
0.0004725394753924463	2091261566781.7278
0.00047277574513014247	2111085439643.493
0.0004730121330027075	2069383230674.2551
0.00047324863906920885	2040546919580.5942
0.00047348526338874343	1991102821912.2942
0.00047372200602043777	2061333604229.6428
0.00047395886702344796	1761920282830.9067
0.00047419584645695966	2056851603541.6936
0.0004744329443801881	2003181146802.4585
0.00047467016085237814	1949607386931.573
0.0004749074959328043	2012551956203.1528
0.0004751449496807707	2006497882173.4797
0.00047538252215561106	1884878873343.1353
0.00047562021341668884	1828887226791.0986
0.00047585802352339716	1930253408732.376
0.0004760959525351588	2045801024035.2424
0.0004763340005114264	1862436593701.797
0.0004765721675116821	1971365812222.0786
0.0004768104535954379	2047568186553.505
0.0004770488588222356	1940623047598.6895
0.0004772873832516467	1938878074891.34
0.00047752602694327246	1934026848338.0706
0.00047776478995674405	1968697828658.6438
0.0004780036723517224	1960037552215.077
0.0004782426741878982	1987113176720.6426
0.00047848179552499213	2015129206757.9314
0.0004787210364227546	1833744292379.7786
0.00047896039694096594	1968870845433.6206
0.0004791998771394364	1895610590005.5073
0.00047943947707800613	1830910902489.4697
0.0004796791968165451	1912729699975.918
0.00047991903641495334	1962455506004.9963
0.00048015899593316076	1700125315074.3262
0.00048039907543112733	1973691227353.0413
0.0004806392749688429	1859098559133.1978
0.00048087959460632726	1867420834880.456
0.0004811200344036304	1965678596203.2847
0.00048136059442083223	1970058997002.5488
0.0004816012747180426	1932523197143.6887
0.0004818420753554016	1937363956417.9458
0.0004820829963930793	1877085669476.74
0.00048232403789127585	1907087262193.1118
0.00048256519991022147	1954618535340.5308
0.0004828064825101766	1832121471557.4292
0.00048304788575143163	1939660579433.0142
0.0004832894096943073	1851811256818.4707
0.00048353105439915444	1830621896223.617
0.000483772819926354	1821128457309.5215
0.0004840147063363172	1824161422400.812
0.0004842567136894853	1886992820986.8457
0.00048449884204633	1760272396654.6462
0.00048474109146735313	1847745508416.9072
0.0004849834620130868	1854928474058.8765
0.0004852259537440933	1904639097596.891
0.0004854685667209653	1818710511912.496
0.0004857113010043258	1881260792804.3428
0.0004859541566548279	1891277930102.261
0.0004861971337331553	1886943068275.758
0.00048644023230002187	1835139979590.0054
0.00048668345241617187	1877396229806.836
0.00048692679414237994	1881212383455.1372
0.0004871702575394511	1870715162755.337
0.0004874138426682208	1785623673750.7168
0.0004876575495895549	1584398969807.9788
0.0004879013783643497	1821063258569.5366
0.0004881453290535318	1868121944636.8896
0.0004883894017180585	1822894386593.1584
0.0004886335964189175	1813099828631.7754
0.000488877913217127	1755354277143.3074
0.0004891223521737355	1827062572908.291
0.0004893669133498224	1850655281354.014
0.0004896115968064973	1816684340253.966
0.0004898564026049005	1699904106671.9614
0.0004901013308062029	1827787161540.4224
0.0004903463814716059	1825725864339.4697
0.0004905915546623417	1776147721893.0264
0.0004908368504396729	1780162110732.1184
0.0004910822688648927	1756422739939.1194
0.0004913278099993252	1814605826605.265
0.0004915734739043248	1710069311518.3142
0.0004918192606412769	1712270573742.384
0.0004920651702715975	1791753156154.8489
0.0004923112028567332	1805287456146.647
0.0004925573584581615	1787035299248.8577
0.0004928036371373906	1688413111810.2063
0.0004930500389559592	1755162876307.0835
0.0004932965639754372	1781578705218.5354
0.0004935432122574249	1738261067270.3386
0.0004937899838635536	1684665701040.9968
0.0004940368788554853	1783343169132.3264
0.000494283897294913	1725600713812.4932
0.0004945310392435604	1754532500078.019
0.0004947783047631822	1666928828555.222
0.0004950256939155637	1654235965218.2622
0.0004952732067625215	1731248982762.353
0.0004955208433659027	1612625347053.4197
0.0004957686037875856	1751997773864.681
0.0004960164880894794	1632917549605.543
0.000496264496333524	1725197234841.6108
0.0004965126285816908	1750875976666.6064
0.0004967608848959816	1742711061786.18
0.0004970092653384296	1694256363344.4446
0.0004972577699710988	1722307455013.8894
0.0004975063988560843	1698118847901.8147
0.0004977551520555124	1684400118092.815
0.0004980040296315401	1693176027277.614
0.0004982530316463558	1698596039084.2754
0.0004985021581621789	1659509342467.689
0.00049875140924126	1666521641770.307
0.0004990007849458806	1645472957830.951
0.0004992502853383536	1712568859041.3254
0.0004994999104810228	1705599148519.3196
0.0004997496604362633	1702605714599.717
0.0004999995352664813	1662154952891.032
0.0005002495350341145	1614769266740.193
0.0005004996598016315	1689295425006.5989
0.0005007499096315323	1580574652634.8093
0.000501000284586348	1593084935732.2068
0.0005012507847286412	1564511891230.3047
0.0005015014101210055	1607855126933.9722
0.000501752160826066	1642925708658.368
0.000502003036906479	1657290446365.951
0.0005022540384249321	1530130576862.2468
0.0005025051654441446	1604933834287.2632
0.0005027564180268666	1629337003634.12
0.00050300779623588	1652681383982.9758
0.000503259300133998	1623824847776.4053
0.0005035109297840649	1588541668403.1057
0.0005037626852489569	1577254010623.117
0.0005040145665915814	1503104421215.877
0.0005042665738748772	1470536133421.6775
0.0005045187071618146	1617266430729.6836
0.0005047709665153955	1617232703608.6238
0.0005050233519986532	1607946030416.9368
0.0005052758636746524	1633664045768.741
0.0005055285016064897	1630436935478.0488
0.000505781265857293	1520969590955.215
0.0005060341564902215	1589681259045.391
0.0005062871735684666	1624272432589.9758
0.0005065403171552508	1552585689124.6392
0.0005067935873138284	1581062138009.9988
0.0005070469841074853	1538745600504.568
0.000507300507599539	1592334628506.5513
0.0005075541578533388	1566128289721.3179
0.0005078079349322655	1466506697589.6526
0.0005080618388997316	1590640299278.3833
0.0005083158698191814	1595864001174.5322
0.000508570027754091	1592690159920.2551
0.000508824312767968	1551409911107.7847
0.000509078724924352	1533798946507.4783
0.0005093332642868142	1446915209662.0845
0.0005095879309189575	1543551259093.5454
0.000509842724884417	1429655561744.1924
0.0005100976462468591	1493045776285.3892
0.0005103526950699825	1531830863691.542
0.0005106078714175175	1533198404173.609
0.0005108631753532263	1524991063884.5173
0.0005111186069409029	1564681755745.6528
0.0005113741662443733	1556814116482.1658
0.0005116298533274955	1541846117586.1892
0.0005118856682541592	1547673077543.4043
0.0005121416110882862	1516137746657.9456
0.0005123976818938303	1506317564098.5269
0.0005126538807347772	1518477510435.8423
0.0005129102076751445	1521611517883.3596
0.0005131666627789821	1399148729797.9746
0.0005134232461103716	1470149446522.9827
0.0005136799577334268	1514357211108.7554
0.0005139367977122935	1531432594551.119
0.0005141937661111496	1521080259863.0583
0.0005144508629942051	1503580111657.294
0.0005147080884257022	1418980632059.959
0.000514965442469915	1429154829210.658
0.00051522292519115	1454059735723.2493
0.0005154805366537455	1493740030833.024
0.0005157382769220724	1482292109443.0361
0.0005159961460605334	1463959167772.7817
0.0005162541441335637	1440329850493.0159
0.0005165122712056304	1500850078889.464
0.0005167705273412332	1445477681372.2903
0.0005170289126049039	1459737726762.7725
0.0005172874270612062	1462419798776.052
0.0005175460707747368	1450352467091.4194
0.0005178048438101242	1481255098918.7722
0.0005180637462320292	1451468403395.2593
0.0005183227781051452	1442089080629.319
0.0005185819394941978	1253915587083.2405
0.0005188412304639448	1390509080201.0044
0.0005191006510791768	1471529271603.4272
0.0005193602014047163	1460174672689.4778
0.0005196198815054186	1444394558218.0305
0.0005198796914461713	1375006003260.437
0.0005201396312918943	1424554352109.7805
0.0005203997011075402	1426701585841.5066
0.000520659900958094	1457387700618.7288
0.000520920230908573	1454466490977.4666
0.0005211806910240273	1325408909288.0203
0.0005214412813695393	1382994797364.8262
0.0005217020020102241	1445937541723.7507
0.0005219628530112292	1431720709009.4238
0.0005222238344377348	1376628836372.375
0.0005224849463549536	1383727324707.5112
0.0005227461888281311	1406738843571.6372
0.0005230075619225452	1345966454888.8447
0.0005232690657035065	1423123929771.3599
0.0005235307002363582	1395741034604.5027
0.0005237924655864763	1384057652982.0635
0.0005240543618192695	1304544305216.8481
0.0005243163890001791	1356107254657.5042
0.0005245785471946792	1370791947121.6733
0.0005248408364682764	1391741296141.0596
0.0005251032568865105	1410815835348.9028
0.0005253658085149537	1310823429067.7744
0.0005256284914192112	1284950846870.6826
0.0005258913056649208	1397411326482.4683
0.0005261542513177532	1376905828971.2732
0.0005264173284434121	1377916310956.744
0.0005266805371076337	1372608717419.959
0.0005269438773761875	1273793830537.3425
0.0005272073493148756	1385784549514.541
0.0005274709529895329	1337361010589.9553
0.0005277346884660276	1376073206811.698
0.0005279985558102607	1374569539975.1094
0.0005282625550881658	1320434788468.6882
0.0005285266863657099	1289664579983.8457
0.0005287909497088927	1352477686835.288
0.0005290553451837471	1367897680611.0457
0.000529319872856339	1346231350842.273
0.0005295845327927671	1341786459906.9656
0.0005298493250591635	1354049609864.216
0.000530114249721693	1305474771231.5496
0.0005303793068465538	1349412076605.1765
0.000530644496499977	1350917072126.868
0.000530909818748227	1347368251757.0793
0.0005311752736576011	1281673368996.1248
0.0005314408612944299	1333502592282.0322
0.000531706581725077	1332205027402.4248
0.0005319724350159395	1341443034503.9287
0.0005322384212334475	1281229429827.3525
0.0005325045404440642	1322134149852.097
0.0005327707927142863	1330957642264.0442
0.0005330371781106434	1328689784786.8364
0.0005333036966996987	1292333547866.6238
0.0005335703485480485	1286498492646.1055
0.0005338371337223225	1198373783778.6057
0.0005341040522891836	1290401212884.0688
0.0005343711043153281	1308169459196.5388
0.0005346382898674857	1301262806933.2427
0.0005349056090124195	1303871163959.7988
0.0005351730618169257	1237573616048.741
0.0005354406483478342	1294465269554.691
0.000535708368672008	1251937212021.8103
0.000535976222856344	1282893593871.5938
0.0005362442109677722	1211762104959.8052
0.000536512333073256	1297330921167.6401
0.0005367805892397926	1284470188817.8064
0.0005370489795344125	1281216640688.3342
0.0005373175040241796	1231223434662.5889
0.0005375861627761917	1282824068741.8003
0.0005378549558575798	1235428973987.623
0.0005381238833355085	1267886875748.613
0.0005383929452771763	1234482273388.8103
0.0005386621417498148	1268400256010.9832
0.0005389314728206896	1239121229526.796
0.0005392009385570999	1262653444242.6858
0.0005394705390263783	1261756912437.595
0.0005397402742958915	1224471584158.7456
0.0005400101444330394	1265916820948.7927
0.0005402801495052559	1262676307691.7954
0.0005405502895800085	1260217362078.1194
0.0005408205647247985	1196931681965.554
0.0005410909750071609	1151892058903.3389
0.0005413615204946644	1248917597699.062
0.0005416322012549117	1229359457182.6484
0.0005419030173555391	1180390280660.359
0.0005421739688642169	1205929351037.3657
0.000542445055848649	1227682574662.8916
0.0005427162783765733	1106737169846.419
0.0005429876365157615	1235888375651.2786
0.0005432591303340193	1205609330851.4026
0.0005435307598991863	1201367681196.6323
0.0005438025252791359	1165138084819.9612
0.0005440744265417754	1206434196968.4656
0.0005443464637550462	1198669450198.2131
0.0005446186369869237	1224164999404.6704
0.0005448909463054171	1221443096079.6096
0.0005451633917785697	1217102420579.526
0.000545435973474459	1176584868513.4866
0.0005457086914611961	1189022317421.149
0.0005459815458069267	1157398998078.6902
0.0005462545365798302	1205987164936.654
0.00054652766384812	1204690262624.608
0.0005468009276800441	1177059287837.4668
0.0005470743281438841	1146718661940.6309
0.0005473478653079559	1201359120618.1343
0.0005476215392406098	1191835087328.043
0.0005478953500102301	1163582720346.6646
0.0005481692976852351	1181120199926.4634
0.0005484433823340777	1171181868049.3657
0.0005487176040252448	1185742798252.2332
0.0005489919628272574	1181277246803.3857
0.0005492664588086709	1160982814114.8655
0.0005495410920380753	1129285204863.7046
0.0005498158625840943	1141140702298.7363
0.0005500907705153862	1172123608393.1067
0.0005503658159006438	1169510122184.9246
0.0005506409988085941	1153737789953.3901
0.0005509163193079984	1164127520789.041
0.0005511917774676524	1164267268982.688
0.0005514673733563861	1147502181397.3606
0.0005517431070430642	1136676786801.586
0.0005520189785965857	1154488740639.8142
0.000552294988085884	1115330279729.953
0.0005525711355799269	1137295604245.3176
0.0005528474211477168	1120800474911.4875
0.0005531238448582906	1148232802332.395
0.0005534004067807197	1075854069943.6091
0.00055367710698411	1146769143390.2498
0.000553953945537602	1144534130934.7703
0.0005542309225103708	1089235131958.73
0.000554508037971626	1097346105938.9851
0.0005547852919906117	1126791620928.3608
0.000555062684636607	1122243860445.4053
0.0005553402159789253	1116899337026.6692
0.0005556178860869147	1125316952825.7349
0.0005558956950299581	1128683404937.9524
0.000556173642877473	1057319448664.9619
0.0005564517296989118	1086050933196.1954
0.0005567299555637612	1104357276420.836
0.0005570083205415431	1121729915159.8037
0.0005572868247018138	1117715186700.5642
0.0005575654681141647	1108857705412.4385
0.0005578442508482218	1102821780806.154
0.0005581231729736459	1094570871267.1738
0.0005584022345601328	1088887516120.5797
0.0005586814356774128	1108043735810.7515
0.0005589607763952514	1101915159432.0012
0.000559240256783449	1087678335154.0762
0.0005595198769118407	1095541010537.6265
0.0005597996368502966	1077344628274.0583
0.0005600795366687217	1095146816172.8961
0.000560359576437056	1029690094587.0602
0.0005606397562252745	1072314634848.3676
0.0005609200761033871	1064485993440.71
0.0005612005361414387	1089234939376.6271
0.0005614811364095094	1084237081720.0006
0.0005617618769777141	1042254036108.1696
0.0005620427579162029	1054502027672.3307
0.0005623237792951609	1073552796131.1646
0.0005626049411848084	1072189119811.3314
0.0005628862436554008	1076172437003.6196
0.0005631676867772285	1069535712258.1696
0.000563449270620617	1063932250864.7173
0.0005637309952559273	1025655157589.9669
0.0005640128607535553	1063837748275.264
0.000564294867183932	1041474803850.3975
0.0005645770146175239	1058463967875.0801
0.0005648593031248327	1050424142575.2168
0.000565141732776395	1033416057967.9985
0.0005654243036427831	1058647063289.8057
0.0005657070157946045	1054826509348.6963
0.0005659898693025018	1044050529439.1572
0.000566272864237153	1040470291454.9525
0.0005665560006692716	1033076000336.6226
0.0005668392786696061	1004782260011.6278
0.0005671226983089409	1036688432452.1118
0.0005674062596580954	1038046705689.6283
0.0005676899627879244	1034047154284.8302
0.0005679738077693183	1039621104722.5809
0.0005682577946732029	1018740877140.7732
0.0005685419235705395	1034088752107.4761
0.0005688261945323247	1032480619792.9188
0.0005691106076295909	1031727504392.7745
0.0005693951629334057	1009187564861.8646
0.0005696798605148724	974818479358.4421
0.0005699647004451298	1005637593063.461
0.0005702496827953524	1022325090480.339
0.00057053480763675	1018346076308.0491
0.0005708200750405684	1018994553530.0343
0.0005711054850780886	981959281343.2787
0.0005713910378206277	970913668911.992
0.000571676733339538	1004688589115.4961
0.0005719625717062077	1001901985207.2784
0.0005722485529920608	986538270258.3169
0.0005725346772685569	1007879751679.3613
0.0005728209446071911	997499127678.7759
0.0005731073550794947	1000076433613.0092
0.0005733939087570344	971266259121.2155
0.0005736806057114129	961427292330.4097
0.0005739674460142686	998462116184.7799
0.0005742544297372757	996687790802.208
0.0005745415569521443	992963884328.2571
0.0005748288277306203	992682296793.518
0.0005751162421444855	990907961433.5272
0.0005754038002655578	981758049086.0085
0.0005756915021656905	964291188309.4019
0.0005759793479167733	981993103439.7692
0.0005762673375907316	979435376318.6487
0.0005765554712595269	979919335250.6293
0.0005768437489951566	979136486484.472
0.0005771321708696542	972313372913.9204
0.000577420736955089	952578541824.932
0.0005777094473235666	952723723548.4536
0.0005779983020472283	952210229207.4515
0.0005782873011982519	961163466899.9363
0.000578576444848851	965831779809.8762
0.0005788657330712755	963596326176.7612
0.000579155165937811	961376775671.1879
0.0005794447435207799	956034189003.6681
0.0005797344658925403	951814893313.3359
0.0005800243331254866	952440305358.1234
0.0005803143452920493	955841306204.5087
0.0005806045024646953	955099249761.2964
0.0005808948047159276	939592743988.7104
0.0005811852521182855	939233297008.6022
0.0005814758447443446	949052129751.6567
0.0005817665826667167	941922479502.5085
0.00058205746595805	903564282872.2004
0.000582348494691029	942496467909.3818
0.0005826396689383746	940804380532.8153
0.0005829309887728437	939545220279.1428
0.0005832224542672301	934728813454.941
0.0005835140654943637	909781545713.4054
0.0005838058225271108	902026778041.3279
0.0005840977254383743	919236133301.5775
0.0005843897743010934	931139504403.0189
0.000584681969188244	922441805385.9312
0.0005849743101728381	927482845920.4955
0.0005852667973279245	921385620142.9332
0.0005855594307265884	908399796131.5834
0.0005858522104419517	918526676080.3813
0.0005861451365471727	911158332076.8418
0.0005864382091154463	889410379732.8074
0.000586731428220004	914923489622.1685
0.000587024793934114	913407168136.664
0.000587318306331081	873850879830.977
0.0005876119654842465	905965862869.6879
0.0005879057714669886	894383647224.3732
0.0005881997243527221	899058630754.3737
0.0005884938242148984	905915450670.6842
0.0005887880711270058	902774213454.4707
0.0005890824651625693	894852422415.5881
0.0005893770063951506	874714286476.6359
0.0005896716948983481	893186791838.946
0.0005899665307457973	895604652704.2223
0.0005902615140111701	885876793260.416
0.0005905566447681757	887166288436.4495
0.0005908519230905597	873642692597.751
0.0005911473490521049	880423746107.542
0.000591442922726631	885216160938.1716
0.0005917386441879943	865124520548.5732
0.0005920345135100883	875658539083.1427
0.0005923305307668433	881345039572.786
0.0005926266960322267	881386110096.9816
0.0005929230093802428	875799174320.214
0.0005932194708849328	869024461425.0035
0.0005935160806203753	875976323113.6788
0.0005938128386606855	847486157638.3978
0.0005941097450800158	872634417789.5615
0.0005944067999525558	863823634486.6962
0.0005947040033525321	857574975554.9664
0.0005950013553542082	850389232189.8563
0.0005952988560318853	862869767450.349
0.0005955965054599013	829370344356.8236
0.0005958943037126311	858336591247.2814
0.0005961922508644874	843071185291.5742
0.0005964903469899196	845062557063.9791
0.0005967885921634146	857277240720.7977
