#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005567299555637612	1322763204193.8347
0.0005570083205415431	1322734562425.7112
0.0005572868247018138	1318506342646.0662
0.0005575654681141647	1316062061746.448
0.0005578442508482218	1314222068085.491
0.0005581231729736459	1311545090050.707
0.0005584022345601328	1291442119498.1577
0.0005586814356774128	1307121498005.877
0.0005589607763952514	1303807480977.4187
0.000559240256783449	1292285545271.7795
0.0005595198769118407	1299430250887.033
0.0005597996368502966	1294404682420.9897
0.0005600795366687217	1294586439697.9768
0.000560359576437056	1286655739894.0947
0.0005606397562252745	1288502000354.175
0.0005609200761033871	1285747613587.636
0.0005612005361414387	1284258084217.1377
0.0005614811364095094	1281908237427.4878
0.0005617618769777141	1275726365283.678
0.0005620427579162029	1274708048782.4746
0.0005623237792951609	1274407856994.5242
0.0005626049411848084	1271788011880.5208
0.0005628862436554008	1268770348246.1453
0.0005631676867772285	1265954146696.3933
0.000563449270620617	1263668793453.6218
0.0005637309952559273	1258673615447.1343
0.0005640128607535553	1259609807590.2534
0.000564294867183932	1256323882217.2139
0.0005645770146175239	1254675645383.8079
0.0005648593031248327	1251268440878.7427
0.000565141732776395	1247252035056.2388
0.0005654243036427831	1247630453776.2534
0.0005657070157946045	1245036077890.7603
0.0005659898693025018	1242308907866.1338
0.000566272864237153	1239915904656.0056
0.0005665560006692716	1237374667322.2349
0.0005668392786696061	1233077180807.77
0.0005671226983089409	1232688541555.7144
0.0005674062596580954	1230437355358.396
0.0005676899627879244	1227220126645.3987
0.0005679738077693183	1225430537494.1487
0.0005682577946732029	1222255265297.6248
0.0005685419235705395	1220733703913.371
0.0005688261945323247	1218148895120.411
0.0005691106076295909	1215728084985.6194
0.0005693951629334057	1211984266807.3228
0.0005696798605148724	1206097831378.6252
0.0005699647004451298	1204593759104.4917
0.0005702496827953524	1204566707785.514
0.00057053480763675	1201055732573.8784
0.0005708200750405684	1197061285348.4983
0.0005711054850780886	1189536862346.6848
0.0005713910378206277	1188950635666.141
0.000571676733339538	1190465729129.3845
0.0005719625717062077	1189551205604.216
0.0005722485529920608	1187348484071.2659
0.0005725346772685569	1187036809955.4917
0.0005728209446071911	1184678369242.17
0.0005731073550794947	1182815828859.7444
0.0005733939087570344	1176895144393.3691
0.0005736806057114129	1174673989150.6924
0.0005739674460142686	1176534793179.0872
0.0005742544297372757	1174268597864.76
0.0005745415569521443	1171899189473.9402
0.0005748288277306203	1169848729667.4968
0.0005751162421444855	1167418178384.9136
0.0005754038002655578	1164778030542.3928
0.0005756915021656905	1161147109961.657
0.0005759793479167733	1159741647731.475
0.0005762673375907316	1158226029659.185
0.0005765554712595269	1156237928686.6736
0.0005768437489951566	1154077465155.3154
0.0005771321708696542	1151627200103.806
0.000577420736955089	1148416677376.5671
0.0005777094473235666	1144828970356.7678
0.0005779983020472283	1144046494885.1077
0.0005782873011982519	1142619326715.2163
0.000578576444848851	1140665426544.743
0.0005788657330712755	1136997582691.0078
0.000579155165937811	1135450878971.6948
0.0005794447435207799	1133283301439.7068
0.0005797344658925403	1131178374973.51
0.0005800243331254866	1129402602344.1997
0.0005803143452920493	1126755688572.0334
0.0005806045024646953	1125268351866.8765
0.0005808948047159276	1122473758005.5503
0.0005811852521182855	1119601748607.0938
0.0005814758447443446	1118635774274.3162
0.0005817665826667167	1104586058926.6455
0.00058205746595805	1110898485198.8684
0.000582348494691029	1111768165686.0486
0.0005826396689383746	1109064898056.684
0.0005829309887728437	1107362152039.7993
0.0005832224542672301	1105562753495.2363
0.0005835140654943637	1101155856425.2253
0.0005838058225271108	1099442260795.664
0.0005840977254383743	1098139901747.6636
0.0005843897743010934	1097063061641.494
0.000584681969188244	1094647315116.3058
0.0005849743101728381	1092713237167.8519
0.0005852667973279245	1090431680852.5684
0.0005855594307265884	1087706229103.8615
0.0005858522104419517	1084645000600.2979
0.0005861451365471727	1083643030038.0896
0.0005864382091154463	1078715730563.6947
0.000586731428220004	1079824035797.4469
0.000587024793934114	1076925154136.1339
0.000587318306331081	1072673589494.3373
0.0005876119654842465	1073262367514.8479
0.0005879057714669886	1070342085934.5006
0.0005881997243527221	1068447034487.8109
0.0005884938242148984	1066846948196.3003
0.0005887880711270058	1064158335382.2087
0.0005890824651625693	1058198704885.277
0.0005893770063951506	1048489980697.1309
0.0005896716948983481	1055427720152.5264
0.0005899665307457973	1051432299835.5079
0.0005902615140111701	1043808482339.7694
0.0005905566447681757	1024784642823.2716
0.0005908519230905597	983441136065.8462
0.0005911473490521049	1026890953930.1693
0.000591442922726631	1037501676669.3463
0.0005917386441879943	1038732059894.3428
0.0005920345135100883	1039625875369.4434
0.0005923305307668433	1038440831456.6117
0.0005926266960322267	1037362591612.5428
0.0005929230093802428	1035344403590.3405
0.0005932194708849328	1033158279368.3549
0.0005935160806203753	1031635142617.6769
0.0005938128386606855	1028160359303.9873
0.0005941097450800158	1027207121400.2103
0.0005944067999525558	1024373306685.2759
0.0005947040033525321	1021043509415.2139
0.0005950013553542082	1007939343165.9899
0.0005952988560318853	1013953577559.7008
0.0005955965054599013	1007675933352.7522
0.0005958943037126311	1008953068973.0665
0.0005961922508644874	1009243999257.7295
0.0005964903469899196	1009337235327.2883
0.0005967885921634146	1008755164820.1803
0.0005970869864594963	1006924869642.399
0.000597385529952726	1004613662318.5023
0.0005976842227177024	1003669127985.5487
0.0005979830648290612	1001937541179.0479
0.0005982820563614757	1000449381858.6925
0.0005985811973896564	997140708978.952
0.0005988804879883512	996708547143.0055
0.0005991799282323454	994862037830.7849
0.0005994795181964615	992295573697.2961
0.0005997792579555597	989889141650.5352
0.0006000791475845375	988732094804.1068
0.0006003791871583297	986489320327.9598
0.0006006793767519089	984093222087.7307
0.0006009797164402848	983368056163.1697
0.0006012802062985049	980695992721.455
0.0006015808464016542	976066126547.9454
0.000601881636824855	975993073987.1512
0.0006021825776432674	975663164430.0198
0.000602483668932089	973146118655.6888
0.000602784910766555	972059723164.8195
0.0006030863032219383	970123909683.1963
0.0006033878463735492	967896574841.4128
0.000603689540296736	963197695351.1704
0.0006039913850668843	964017535246.7748
0.0006042933807594177	962083682211.734
0.0006045955274497974	960757157431.5468
0.0006048978252135223	957027546205.4875
0.000605200274126129	956655171056.3639
0.0006055028742631921	955118330246.8988
0.0006058056257003236	953060273739.8928
0.0006061085285131738	950563004037.8788
0.0006064115827774303	948944428597.1665
0.000606714788568819	947477079295.6023
0.0006070181459631034	945647588675.0884
0.0006073216550360849	943462078059.8551
0.0006076253158636029	942135825701.588
0.0006079291285215347	939336613030.8716
0.0006082330930857954	938143676543.3833
0.0006085372096323382	932508790455.5032
0.0006088414782371544	934078615327.8564
0.0006091458989762729	931554580488.3481
0.000609450471925761	929028639949.03
0.0006097551971617239	927894646430.6238
0.0006100600747603048	904989643722.2554
0.0006103651047976849	921876104102.9594
0.0006106702873500837	920601364121.3787
0.0006109756224937587	919285332450.2084
0.0006112811103050056	918376735805.3942
0.000611586750860158	918629873445.0557
0.0006118925442355881	916383347121.653
0.0006121984905077058	914945727460.5317
0.0006125045897529596	912992001917.2169
0.0006128108420478361	908980129346.9078
0.0006131172474688599	908901277140.3684
0.0006134238060925944	907044568509.8524
0.0006137305179956406	905645491280.9951
0.0006140373832546383	904116229222.5839
0.0006143444019462656	902601255626.992
0.0006146515741472387	900725565040.22
0.0006149588999343123	898739168765.1254
0.0006152663793842794	896345228587.7828
0.0006155740125739715	895586334944.6572
0.0006158817995802584	893834672717.9838
0.0006161897404800485	891465594744.4637
0.0006164978353502885	890216948185.7551
0.0006168060842679636	888223957316.4404
0.0006171144873100975	886457548810.358
0.0006174230445537526	884896277512.1713
0.0006177317560760294	883345856325.1395
0.0006180406219540674	880669908371.4753
0.0006183496422650443	879968401159.5369
0.0006186588170861768	878026589325.7592
0.0006189681464947199	876142301362.6831
0.0006192776305679672	874680381556.7606
0.0006195872693832512	872576840431.3152
0.0006198970630179428	871369916429.0045
0.0006202070115494517	869386299786.1122
0.0006205171150552264	867822733504.6672
0.000620827373612754	865685812362.0286
0.0006211377872995604	864470890644.2205
0.0006214483561932102	862945724423.5375
0.0006217590803713068	861124232025.7933
0.0006220699599114924	856152962745.8907
0.000622380994891448	857369147131.5107
0.0006226921853888938	856211978452.4708
0.0006230035314815882	850869952075.0854
0.000623315033247329	852206532286.9779
0.0006236266907639526	850563674828.4213
0.0006239385041093346	848263606645.5687
0.0006242504733613892	846042934990.2498
0.0006245625985980698	845832365475.6753
0.0006248748798973688	844169809444.8636
0.0006251873173373175	842628095024.1627
0.0006254999109959861	840875343478.0413
0.000625812660951484	839444963837.1958
0.0006261255672819596	837522674875.4917
0.0006264386300656006	835604178709.6393
0.0006267518493806334	834146880059.9047
0.0006270652253053237	832558041289.3596
0.0006273787579179763	830608011683.8798
0.0006276924472969352	828370444250.7365
0.0006280062935205836	826590948013.131
0.0006283202966673438	824076185994.2659
0.0006286344568156775	820687196833.2533
0.0006289487740440853	815556289495.9023
0.0006292632484311073	810714196375.7188
0.0006295778800553229	814307543958.6558
0.0006298926689953505	808652491275.9904
0.0006302076153298481	814605176421.9073
0.000630522719137513	813984827419.5266
0.0006308379804970817	812272123189.0985
0.0006311533994873302	807448602718.9398
0.0006314689761870738	808477082655.9535
0.0006317847106751673	808057884370.9753
0.0006321006030305049	807024741954.9071
0.0006324166533320201	805655877103.0188
0.0006327328616586861	804021947358.2882
0.0006330492280895155	802496198392.605
0.0006333657527035602	800964864489.5265
0.0006336824355799119	797956888581.0155
0.0006339992767977018	797531277157.1655
0.0006343162764361007	795872957484.4547
0.0006346334345743187	794542850455.8346
0.0006349507512916059	793193049273.1525
0.0006352682266672516	791663083764.4349
0.0006355858607805852	789118996451.6104
0.0006359036537109755	788592313298.7981
0.0006362216055378309	785812245037.174
0.0006365397163405998	785661660004.2223
0.00063685798619877	784116889769.4489
0.0006371764151918693	781007154709.7095
0.0006374950033994652	780940621485.5253
0.0006378137509011649	779482771115.6207
0.0006381326577766154	777913553497.1736
0.0006384517241055037	776383129518.6393
0.0006387709499675564	774958730944.8629
0.0006390903354425402	773380186683.3191
0.0006394098806102614	771316354206.7618
0.0006397295855505665	770261827867.8436
0.0006400494503433418	768744493580.3319
0.0006403694750685134	766965706337.3298
0.0006406896598060476	765864788852.6069
0.0006410100046359506	764057646734.3761
0.0006413305096382685	762995418583.0769
0.0006416511748930876	761490621527.1052
0.0006419720004805341	759879813719.118
0.0006422929864807744	757420376285.5785
0.0006426141329740147	755855776104.6152
0.0006429354400405017	755427759599.3889
0.000643256907760522	753438995711.5834
0.0006435785362144022	752201901740.9229
0.0006439003254825094	750954099848.8871
0.0006442222756452506	749566059234.9945
0.0006445443867830732	747860130553.8779
0.0006448666589764647	746469989796.6235
0.0006451890923059528	745109365475.7067
0.0006455116868521058	743665274773.1978
0.0006458344426955318	741593341326.3912
0.0006461573599168795	740807869526.7805
0.0006464804385968378	739221913441.947
0.0006468036788161363	738040904998.8977
0.0006471270806555443	736096884873.1853
0.000647450644195872	730470835266.623
0.00064777436951797	733559273519.6805
0.0006480982567027289	732187433462.2673
0.0006484223058310802	726917656351.287
0.0006487465169839957	728703429489.9708
0.0006490708902424877	727384165991.3586
0.0006493954256876088	726006707981.3105
0.0006497201234004526	725113520826.4846
0.0006500449834621528	722485590306.1196
0.0006503700059538838	721242818777.1321
0.0006506951909568607	720084847393.4319
0.0006510205385523391	718437482875.2738
0.0006513460488216153	717786810136.8596
0.000651671721846026	715417325043.8456
0.000651997557706949	714984522593.22
0.0006523235564858024	713871583007.154
0.0006526497182640453	712352449151.9885
0.0006529760431231773	710860983067.4491
0.0006533025311447389	708192682682.4019
0.0006536291824103112	706795172620.5178
0.0006539559970015163	706790679422.036
0.000654282975000017	704893870803.3787
0.0006546101164875169	703747298099.9539
0.0006549374215457606	702109791426.8992
0.0006552648902565334	700212324903.8671
0.0006555925227016617	699967062422.6619
0.0006559203189630124	698254581651.2598
0.0006562482791224939	696802090393.1725
0.0006565764032620551	695265399734.4623
0.0006569046914636862	694076347795.7942
0.000657233143809418	692301458091.1455
0.0006575617603813227	691394136910.5066
0.0006578905412615133	690266577172.5751
0.000658219486532144	688806398118.234
0.00065854859627541	687354362326.8662
0.0006588778705735477	686444731656.9814
0.0006592073095088344	684900519471.2682
0.0006595369131635889	683755964973.4209
0.0006598666816201706	682065325143.7959
0.0006601966149609806	680173066475.9615
0.000660526713268461	677519693398.8582
0.0006608569766250953	678085695134.3573
0.0006611874051134078	676129059864.646
0.0006615179988159644	674317984129.0168
0.0006618487578153723	674179651228.5951
0.00066217968219428	673121755345.4305
0.0006625107720353771	670577453142.1039
0.0006628420274213948	669844571075.3595
0.0006631734484351054	668922208508.5936
0.0006635050351593229	667117908646.8096
0.0006638367876769025	666085570204.0186
0.000664168706070741	664344508374.007
0.0006645007904237763	663302663588.0142
0.0006648330408189881	660870886417.0342
0.0006651654573393976	661173637669.4529
0.0006654980400680673	659281269915.4111
0.0006658307890881012	658599594213.7402
0.0006661637044826453	657521471986.6675
0.0006664967863348866	656217186856.3741
0.000666830034728054	654827852130.6339
0.0006671634497454179	653060370650.819
0.0006674970314702905	651880067298.5105
0.0006678307799860256	651139481265.8115
0.0006681646953760187	649522090854.9174
0.0006684987777237066	648330453166.9375
0.0006688330271125685	647304464284.6276
0.0006691674436261247	645145969021.1862
0.0006695020273479377	644760680270.4723
0.0006698367783616116	642551581142.4839
0.0006701716967507924	640441643137.7107
0.0006705067825991677	640923474248.6567
0.0006708420359904673	639668998313.2223
0.0006711774570084624	636125609506.6621
0.0006715130457369666	637071622299.6758
0.000671848802259835	635802149979.1555
0.000672184726660965	632930630505.2102
0.0006725208190242953	633167293281.2705
0.0006728570794338074	631298231410.3558
0.0006731935079735242	629522181525.3081
0.0006735301047275109	629597234668.0665
0.0006738668697798746	628281802244.0638
0.0006742038032147645	627073492168.4366
0.0006745409051163719	625771975426.2723
0.00067487817556893	624380999049.211
0.0006752156146567145	622891576214.1685
0.0006755532224640428	621051409722.742
0.0006758909990752748	620079180878.2797
0.0006762289445748124	618151940674.9374
0.0006765670590470998	615304797748.857
0.0006769053425766233	610808852582.3134
0.0006772437952479116	604260017277.4353
0.0006775824171455355	609267019449.6566
0.0006779212083541082	611098221117.2198
0.0006782601689582853	611210800309.9272
0.0006785992990427644	610676020287.0858
0.0006789385986922858	609665841560.5295
0.0006792780679916319	608725135470.3567
0.0006796177070256277	607604252053.7256
0.0006799575158791404	606565996980.1543
0.00068029749463708	605251924410.7516
0.0006806376433843985	604262188608.5692
0.0006809779622060907	602368876537.74
0.0006813184511871937	601809350959.0118
0.0006816591104127872	600674464751.6047
0.0006819999399679936	599453162371.4087
0.0006823409399379775	598325479191.1473
0.0006826821104079465	597050385260.1172
0.0006830234514631503	595795087169.7311
0.0006833649631888818	594836872953.8193
0.0006837066456704762	593719572413.69
0.0006840484989933114	592394748975.7344
0.000684390523242808	590329792003.8439
0.0006847327185044294	590361065828.9137
0.0006850750848636816	588856427005.7904
0.0006854176224061133	587796668597.4193
0.0006857603312173164	586905185810.7538
0.000686103211382925	585652975002.3173
0.0006864462629886164	584462871821.9781
0.0006867894861201107	583229805757.2031
0.0006871328808631707	582251692785.3914
0.0006874764473036023	581281533159.8877
0.000687820185527254	580084340403.1201
0.0006881640956200177	577943732918.5428
0.0006885081776678276	577551833019.8494
0.0006888524317566615	576745639639.7327
0.0006891968579725398	575624533628.2825
0.0006895414564015261	574306383109.6683
0.0006898862271297268	573213248267.7048
0.0006902311702432916	572209996864.7626
0.0006905762858284132	570757124766.9481
0.0006909215739713273	570006062255.8663
0.000691267034758313	568736553190.7675
0.000691612668275692	567315290822.6361
0.0006919584746098298	566610825046.009
0.0006923044538471347	565258088064.4567
0.0006926506060740582	564317187527.2584
0.0006929969313770952	562769118069.0159
0.0006933434298427837	561974539330.7465
0.000693690101557705	560156764583.8884
0.0006940369466084839	559087797561.6349
0.000694383965081788	558415295264.8843
0.000694731157064329	557375418927.5933
0.0006950785226428611	556437375204.7626
0.0006954260619041825	555413842369.7751
0.0006957737749351345	553544124713.86
0.000696121661822602	553034810946.8728
0.0006964697226535132	551563708126.3923
0.00069681795751484	551240507474.2936
0.0006971663664935973	550185929986.796
0.0006975149496768441	548633525455.3661
0.0006978637071516824	547924470474.1284
0.0006982126390052582	546811203275.83203
0.0006985617453247608	545955541663.0931
0.0006989110261974231	544229890556.60156
0.0006992604817105218	543297882335.06165
0.000699610111951377	542500131662.53516
0.0006999599170073526	541713426410.7509
0.0007003098969658563	540628334633.0584
0.0007006600519143391	539469082356.4339
0.0007010103819402963	538546397565.4305
0.0007013608871312664	537024178185.0399
0.000701711567574832	534413841133.0231
0.0007020624233586194	535381465911.9829
0.0007024134545702987	533318809155.41235
0.0007027646612975838	533130798727.86206
0.0007031160436282326	531966762509.8328
0.0007034676016500467	531160586984.9575
0.0007038193354508717	529994207451.48315
0.000704171245118597	528976897691.1056
0.0007045233307411563	527943290276.84686
0.0007048755924065269	527029841603.9676
0.0007052280302027302	525362769042.1975
0.0007055806442178316	524312545044.7082
0.0007059334345399404	523891520906.1217
0.0007062864012572104	522883439057.65125
0.000706639544457839	521824427514.0123
0.0007069928642300679	520590031418.9617
0.0007073463606621828	519681007033.34174
0.0007077000338425139	518184673921.2548
0.0007080538838594351	517595330339.2913
0.0007084079108013648	516496828539.44037
0.0007087621147567654	515409350203.04675
0.0007091164958141437	514370361416.9061
0.0007094710540620508	513154380968.3085
0.0007098257895890818	512387317781.3651
0.0007101807024838763	511493878717.5774
0.0007105357928351182	510576167302.74585
0.0007108910607315357	509539230962.13983
0.0007112465062619014	508601833767.97156
0.0007116021295150324	507601630706.5176
0.0007119579305797898	506449703639.9137
0.0007123139095450797	505516787014.2877
0.0007126700664998522	502671181386.74786
0.0007130264015331021	503725755686.83673
0.0007133829147338685	502736254879.85986
0.0007137396061912355	501462265194.0622
0.0007140964759943311	500800646311.32385
0.0007144535242323282	499622025677.76996
0.0007148107509944443	498516927013.668
0.0007151681563699415	497742117074.3065
0.0007155257404481264	496591851349.9864
0.0007158835033183504	495813579471.96387
0.0007162414450700095	495002414097.3924
0.0007165995657925445	493624125535.6358
0.0007169578655754407	492492506600.2676
0.0007173163445082283	491969123225.2145
0.0007176750026804824	491105818561.60187
0.0007180338401818226	489916850274.93396
0.0007183928571019135	489058856954.69775
0.0007187520535304645	488262214709.1269
0.0007191114295572297	487227452675.5116
0.0007194709852720082	486316715818.8067
0.0007198307207646442	484835915732.5219
0.0007201906361250265	484345249484.8873
0.000720550731443089	482656104594.18695
0.0007209110068088104	482329436993.988
0.0007212714623122148	481381625453.5809
0.0007216320980433709	480470921333.2471
0.0007219929140923926	478834270455.99915
0.0007223539105494387	478277147858.4243
0.0007227150875047134	477777792714.39966
0.0007230764450484658	476727668181.2168
0.00072343798327099	475833534122.045
0.0007237997022626255	474986874045.2242
0.0007241616021137567	474064232062.2919
0.0007245236829148136	473034107436.9055
0.0007248859447562709	471974202071.8928
0.000725248387728649	471115932630.48145
0.0007256110119225134	469966058653.6
0.0007259738174284746	467191272461.48895
0.0007263368043371888	468061666180.7785
0.0007266999727393574	467065448988.99457
0.000727063322725727	466131359226.056
0.0007274268543870898	465265459557.4938
0.0007277905678142833	464212103520.8272
0.0007281544630981904	463684322098.10754
0.0007285185403297394	462846329017.0706
0.0007288827995999042	461997727828.5009
0.0007292472409997042	461149101002.1208
0.000729611864620204	460110373796.20355
0.000729976670552514	459403062802.82874
0.0007303416588877903	458492607462.8152
0.0007307068297172342	457559278456.8059
0.0007310721831320928	456629863253.81433
0.0007314377192236587	455836104504.9937
0.0007318034380832706	454964803088.65466
0.0007321693398023121	454048509438.0671
0.0007325354244722132	452874860255.1843
0.0007329016921844493	452277729287.0081
0.0007332681430305414	450427940140.1025
0.0007336347771020567	449662014992.89075
0.0007340015944906076	449563666611.21906
0.0007343685952878529	448394188886.32886
0.0007347357795854968	447869193815.6709
0.0007351031474752894	447009054769.4178
0.000735470699049027	446091101095.7633
0.0007358384343985515	445272723212.1929
0.0007362063536157507	444332383414.463
0.0007365744567925586	443550491184.53174
0.0007369427440209549	442624247974.93945
0.0007373112153929653	441802353416.3438
0.0007376798710006618	440898575395.9294
0.0007380487109361621	439380579192.9783
0.0007384177352916301	438503902471.9911
0.0007387869441592759	438206887367.7066
0.0007391563376313555	436982520917.33435
0.0007395259158001711	435947193516.7768
0.0007398956787580712	434849040421.42957
0.0007402656265974502	433406362513.0288
0.0007406357594107488	433916160270.8495
0.0007410060772904542	433144336781.26556
0.0007413765803290994	432260955565.3352
0.0007417472686192639	430907418684.8321
0.0007421181422535736	430596754036.37604
0.0007424892013247003	428714345467.0949
0.0007428604459253626	428508006776.1865
0.0007432318761483252	427944458703.7966
0.0007436034920863993	426517451916.5543
0.0007439752938324424	425450391211.9815
0.0007443472814793586	424720199471.67554
0.0007447194551200982	423167910314.936
0.0007450918148476582	422240294290.7318
0.000745464360755082	418821374841.5285
0.0007458370929354595	402508196737.4398
0.0007462100114819273	404875825551.47876
0.0007465831164876681	417014391090.976
0.000746956408045912	418166909199.56067
0.0007473298862499349	417858303522.0839
0.0007477035511930598	417368807399.463
0.0007480774029686563	416317472026.4989
0.0007484514416701406	414937813684.213
0.0007488256673909757	414237862833.16284
0.0007492000802246711	412767399806.3414
0.0007495746802647833	410211950370.6481
0.0007499494676049157	402753238667.72504
0.0007503244423387181	387106692038.2979
0.0007506996045598874	399457432740.64764
0.0007510749543621672	403347163457.05444
0.0007514504918393483	406836069491.6406
0.000751826217085268	407460133563.5531
0.0007522021301938106	407293409098.9809
0.0007525782312589075	406789536887.0865
0.0007529545203745369	406407348177.99524
0.0007533309976347242	405670219607.6479
0.0007537076631335415	404466127984.67914
0.0007540845169651082	404276059074.63855
0.0007544615592235907	403318931473.5866
0.0007548387900032025	402063907633.94
0.000755216209398204	401955844928.8165
0.0007555938175029031	401223219363.66595
0.0007559716144116545	400361354832.59686
0.0007563496002188603	399637559957.0239
0.0007567277750189697	398856591346.51794
0.0007571061389064791	398048064399.67444
0.0007574846919759323	396775937863.369
0.0007578634343219202	396098400507.63196
0.0007582423660390811	395476031411.9825
0.0007586214872221006	394996009312.8429
0.0007590007979657115	394109900457.7966
0.0007593802983646943	393459100383.61505
0.0007597599885138766	392731812805.54724
0.0007601398685081335	391953308266.89734
0.0007605199384423876	391062995044.7102
0.0007609001984116088	390330244875.89996
0.0007612806485108145	389608647157.868
0.0007616612888350699	388844808307.7606
0.0007620421194794874	388075367144.0971
0.0007624231405392271	386766094544.04047
0.0007628043521094967	386235857327.5383
0.0007631857542855514	385841279235.39166
0.0007635673471626941	384857029301.8876
0.0007639491308362755	384258386444.0318
0.0007643311054016936	383000622028.60486
0.0007647132709543944	382373095892.10693
0.0007650956275898716	381979980828.5269
0.0007654781754036665	380885429146.8994
0.0007658609144913683	379235951073.0422
0.0007662438449486139	378104561420.52515
0.0007666269668710881	378347480914.30914
0.0007670102803545236	377191592979.5264
0.0007673937854947009	376855239713.6418
0.0007677774823874482	375334044505.46796
0.0007681613711286419	375870871545.2641
0.0007685454518142062	375185061311.6264
0.0007689297245401132	374464855468.8023
0.0007693141894023832	373899508718.749
0.0007696988464970843	373119807843.25116
0.0007700836959203328	371731144455.06476
0.0007704687377682929	371679968307.6473
0.000770853972137177	370874526957.00824
0.0007712393991232456	370202255875.77747
0.0007716250188228072	369535822388.6046
0.0007720108313322186	368802495563.48193
0.0007723968367478847	368034986671.9823
0.0007727830351662586	367178803215.43176
0.0007731694266838417	366627809868.19934
0.0007735560113971835	365924276585.3434
0.000773942789402882	364944696315.9957
0.0007743297607975835	364204747320.69147
0.0007747169256779822	363687654098.4403
0.0007751042841408212	363008456470.54834
0.0007754918362828916	362233809888.9236
0.000775879582201033	361490126829.66833
0.0007762675219921334	360755561399.1556
0.0007766556557531294	359919982646.4782
0.000777043983581006	359139613023.0116
0.0007774325055727964	358107129551.6828
0.0007778212218255828	357268898373.86066
0.0007782101324364956	356544468557.0524
0.0007785992375027138	356110440048.301
0.0007789885371214651	355613103199.20636
0.0007793780313900258	354955395148.83765
0.0007797677204057208	354426073252.25494
0.0007801576042659236	353771888046.1939
0.0007805476830680566	353124933116.0614
0.0007809379569095905	352459787715.8006
0.0007813284258880453	351787525325.0116
0.0007817190901009892	351104369868.2756
0.0007821099496460397	350394032009.1984
0.0007825010046208626	349633546506.99023
0.000782892255123173	347880060252.93384
0.0007832837012507345	344150685346.0289
0.0007836753431013599	344145345575.06433
0.0007840671807729105	346757719467.645
0.0007844592143632969	346192121822.36597
0.0007848514439704785	345685759135.0123
0.0007852438696924637	345000268060.5489
0.0007856364916273099	344333546419.85333
0.0007860293098731235	343648621432.43787
0.0007864223245280601	342957420318.31836
0.0007868155356903241	342074323614.6554
0.0007872089434581692	341603725597.9458
0.0007876025479298983	340840835788.448
0.0007879963492038632	340236448745.62286
0.0007883903473784651	339613674235.4833
0.0007887845425521543	338969408376.63116
0.0007891789348234303	338315223468.4741
0.000789573524290842	337645520202.63055
0.0007899683110529873	336889977394.88837
0.0007903632952085138	336319600033.7166
0.000790758476856118	335559675695.3305
0.000791153856094546	335003705538.07837
0.0007915494330225933	334337291734.85254
0.0007919452077391045	333641758657.3206
0.0007923411803429741	332884082621.134
0.0007927373509331456	332057766322.5396
0.0007931337196086121	331736417548.4961
0.0007935302864684163	331077086567.55493
0.0007939270516116505	330315229562.59
0.0007943240151374563	329779440222.5089
0.000794721177145025	329134402264.0128
0.0007951185377335974	328476108045.6043
0.0007955160970024641	327835117182.8778
0.0007959138550509653	327169646421.53705
0.0007963118119784908	326510625631.8587
0.00079670996788448	325864790000.2983
0.0007971083228684221	325260760454.7888
0.0007975068770298563	324592934468.4304
0.0007979056304683712	323984724123.7389
0.0007983045832836053	323335671227.2816
0.0007987037355752471	322591009954.2552
0.0007991030874430347	322059768856.56177
0.0007995026389867562	321358346880.9085
0.0007999023903062496	319974130846.6911
0.0008003023415014027	320154749526.1674
0.0008007024926721533	319550734116.2641
0.0008011028439184894	318820272541.16077
0.0008015033953404486	318213017785.16626
0.0008019041470381188	317652990710.7795
0.0008023050991116377	316937398341.66064
0.0008027062516611935	315828836149.9139
0.0008031076047870241	315780476573.3434
0.0008035091585894176	315148001090.2317
0.0008039109131687123	313935198513.4864
0.0008043128686252966	313806099070.1148
0.0008047150250596092	313318047863.8924
0.000805117382572139	312733616705.17084
0.0008055199412634249	312100736414.1462
0.0008059227012340566	311156423629.3324
0.0008063256625846736	310819153624.0436
0.000806728825415966	310247617145.8617
0.000807132189828674	309658738482.4005
0.0008075357559235882	308299006406.52673
0.00080793952380155	308441459127.70825
0.0008083434935634507	307834346825.0985
0.0008087476653102324	307243335437.3994
0.0008091520391428875	306621956023.0229
0.000809556615162459	305767998826.2459
0.0008099613934700402	305313075502.2038
0.0008103663741667751	304798414463.68353
0.0008107715573538584	304196845020.2768
0.0008111769431325353	303624889254.04956
0.0008115825316041016	302920728940.00397
0.0008119883228699036	302388713934.7008
0.0008123943170313385	301797858704.1976
0.0008128005141898541	301168635357.9877
0.0008132069144469491	300319837024.3868
0.0008136135179041725	299457395897.74384
0.0008140203246631246	299244095767.7271
0.000814427334825456	298172834191.2087
0.0008148345484928687	297486867070.57007
0.0008152419657671151	296678220412.86035
0.0008156495867499986	295501247861.21387
0.0008160574115433736	295869809883.89264
0.0008164654402491452	295559656053.90466
0.0008168736729692698	295123085184.31384
0.0008172821098057543	294637075603.7751
0.0008176907508606572	293952847143.511
0.0008180995962360875	293529741585.73193
0.0008185086460342055	292977555490.9072
0.0008189179003572225	291101208450.4897
0.0008193273593074011	291878596537.51385
0.0008197370229870548	290345190545.4876
0.0008201468914985483	290777114490.2523
0.0008205569649442975	290163243665.7095
