#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002726690376492749	17743350662660.453
0.0002728053721680995	17804786854213.03
0.00027294177485418354	17832874231056.08
0.0002730782457416106	17795354286475.37
0.0002732147848644814	17768206259993.99
0.0002733513922569136	17628784076560.223
0.000273488067953042	17623875253337.574
0.0002736248119870185	17640341753746.707
0.000273761624393012	17598939448274.02
0.00027389850520520846	17207086555835.08
0.00027403545445781107	17449586062524.215
0.00027417247218504	17531322314692.174
0.0002743095584211325	17480948239159.78
0.00027444671320034304	17405675941238.96
0.0002745839365569432	17419802816101.654
0.00027472122852522166	17338435049879.926
0.00027485858913948427	17258126900977.15
0.000274996018434054	17264628282171.453
0.000275133516443271	17223478996130.11
0.0002752710832014926	17165227918287.402
0.00027540871874309335	17066712226933.799
0.0002755464231024649	16948284232133.818
0.0002756841963140161	16756818153903.36
0.0002758220384121731	16650263690821.127
0.00027595994943137916	16722104196331.15
0.00027609792940609483	16874040299557.879
0.00027623597837079784	16840440817270.586
0.0002763740963599832	16909114278696.328
0.0002765122834081632	16870542218035.97
0.0002766505395498672	16853186445501.701
0.00027678886481964215	16870726564109.11
0.00027692725925205196	16775874704477.8
0.00027706572288167797	16786202602624.592
0.0002772042557431188	16771559648650.307
0.00027734285787099037	16666762664498.037
0.0002774815292999258	16734013080739.701
0.00027762027006457575	16568963046493.615
0.000277759080199608	16630761116450.035
0.0002778979597397078	16662058956338.43
0.0002780369087195776	16636994314100.215
0.00027817592717393737	16535306240404.963
0.0002783150151375243	16465605278302.006
0.0002784541726450931	16499759226763.857
0.0002785933997314156	16502338916839.297
0.0002787326964312813	16469098583598.783
0.00027887206277949693	16462439610558.99
0.00027901149881088665	16408155086823.553
0.0002791510045602921	16403263726063.484
0.0002792905800625722	16360022060482.504
0.0002794302253526035	16338807632038.74
0.0002795699404652798	16294496938004.223
0.0002797097254355124	16282206822027.135
0.00027984958029823013	16230030275870.457
0.00027998950508837923	16198522169387.332
0.0002801294998409234	16164042668339.23
0.0002802695645908439	16136838769045.629
0.0002804096993731393	16113100444621.605
0.00028054990422282585	16095223812506.686
0.00028069017917493725	16025997777782.477
0.00028083052426452473	16033220996510.887
0.00028097093952665696	16010145654084.848
0.0002811114249964203	15971611736008.002
0.0002812519807089185	15940546633042.832
0.0002813926066992729	15880187729208.645
0.0002815333030026225	15870983815535.057
0.00028167406965412376	15817656068029.057
0.00028181490668895083	15825183431885.688
0.00028195581414229527	15775210395880.977
0.0002820967920493664	15754535801638.117
0.00028223784044539103	15732308906337.965
0.0002823789593656137	15698025816944.547
0.0002825201488452965	15561087576926.59
0.0002826614089197191	15617676186706.861
0.000282802739624179	15620660660096.271
0.00028294414099399104	15563731345442.592
0.00028308561306448804	15507389687353.402
0.0002832271558710203	15502217409378.236
0.00028336876944895576	15482425706032.76
0.0002835104538336802	15465237040860.902
0.00028365220906059703	15439952338524.691
0.0002837940351651273	15408615670622.164
0.00028393593218270985	15389168030534.973
0.0002840779001488012	14995125521957.525
0.0002842199390988756	15319622141429.617
0.000284362049068425	15248347795827.371
0.0002845042300929592	15190514434652.559
0.0002846464822080057	15234054408182.898
0.00028478880544910966	15207677010355.027
0.0002849311998518342	15184210984925.158
0.0002850736654517601	15111225043140.367
0.00028521620228448596	15079291777758.836
0.00028535881038562816	14998831715442.104
0.000285501489790821	14971106997373.107
0.0002856442405357164	15019020969358.81
0.0002857870626559842	14995424621472.129
0.0002859299561873122	14925157637267.318
0.00028607292116540584	14907279059169.283
0.0002862159576259885	14846790839098.27
0.0002863590656048015	14832992173212.77
0.0002865022451376039	14820510623602.168
0.0002866454962601727	14766138578756.361
0.00028678881900830275	14682242588878.732
0.00028693221341780686	14580630473070.396
0.00028707567952451573	14316474210461.955
0.00028721921736427796	14224814765371.3
0.0002873628269729601	14193814412397.62
0.0002875065083864466	14339282204347.807
0.0002876502616406398	14476681844887.05
0.0002877940867714601	14504361560858.623
0.0002879379838148458	14484969114062.393
0.00028808195280675324	14503781014325.531
0.0002882259937831566	14471096916810.094
0.00028837010678004816	14459258969498.03
0.0002885142918334382	14389894346417.738
0.0002886585489793549	14409062800692.77
0.00028880287825384455	14258208490058.05
0.00028894727969297143	14347766489446.018
0.0002890917533328179	14371856267861.873
0.0002892362992094843	14340592513326.395
0.000289380917359089	14287933823086.11
0.00028952560781776856	14293326244808.555
0.0002896703706216774	14245084161394.934
0.0002898152058069882	14191301932843.57
0.0002899601134098917	14200092072631.938
0.00029010509346659663	14161437290334.701
0.00029025014601332993	14122627985851.873
0.0002903952710863366	14106767427676.959
0.0002905404687218797	14048870081205.986
0.00029068573895624065	13983922879509.604
0.00029083108182571875	14037234101667.277
0.0002909764973666316	14022479619904.582
0.0002911219856153149	14012740226275.422
0.00029126754660812254	13965162957549.705
0.00029141318038142656	13952768242918.113
0.0002915588869716173	13833240259557.584
0.00029170466641510306	13886512478100.564
0.0002918505187483106	13865038432315.139
0.0002919964440076847	13840799809842.896
0.00029214244222968853	13809002642493.691
0.00029228851345080334	13686508224654.322
0.00029243465770752874	13682071922036.322
0.0002925808750363825	13604580276253.191
0.0002927271654739007	13693995108418.635
0.0002928735290566376	13582941070513.346
0.00029301996582116593	13658415438847.262
0.0002931664758040765	13612981614582.678
0.0002933130590419785	13596836586972.24
0.0002934597155714995	13544527930223.375
0.0002936064454292852	13548450661609.389
0.0002937532486519998	13516080878881.457
0.0002939001252763258	13478446626104.129
0.00029404707533896393	13476945699229.432
0.0002941940988766334	13463400118033.217
0.0002943411959260717	13370070426980.416
0.00029448836652403473	13412199381972.926
0.00029463561070729676	13307513392278.734
0.0002947829285126504	13273343771080.691
0.0002949303199769067	13332131365807.633
0.0002950777851368951	13281811046554.996
0.0002952253240294635	13286806339064.139
0.0002953729366914782	13257096830982.697
0.00029552062315982394	13217152890873.193
0.00029566838347140384	13201435405856.45
0.00029581621766313953	13171672856621.13
0.0002959641257719711	13157345227157.377
0.00029611210783485705	13124364116586.223
0.00029626016388877447	13102358489028.518
0.0002964082939707188	13045457124968.193
0.00029655649811770416	13041885263002.912
0.000296704776366763	13033959261302.217
0.00029685312875494635	12996767487869.574
0.0002970015553193238	12969786813393.984
0.00029715005609698344	12916875526935.965
0.0002972986311250319	12930876785405.44
0.0002974472804405944	12913966458451.596
0.0002975960040808147	12861167946928.547
0.00029774480208285506	12869161599063.979
0.0002978936744838965	12743012452600.969
0.0002980426213211384	12813516444373.365
0.00029819164263179896	12792435928960.629
0.00029834073845311487	12768872713850.215
0.0002984899088223414	12750062423913.625
0.0002986391537767526	12711228089459.951
0.0002987884733536409	12649978569419.904
0.0002989378675903177	12647434244587.885
0.00029908733652411285	12635957557796.035
0.0002992368801923749	12621286933095.498
0.0002993864986324711	12584874951869.688
0.0002995361918817873	12569976982289.703
0.00029968595997772817	12413832524439.531
0.000299835802957717	12500426052677.434
0.00029998572085919586	12469496906769.162
0.00030013571371962543	12446942113608.951
0.00030028578157648524	12447411294286.557
0.00030043592446727345	12432541350754.84
0.0003005861424295071	12406637982217.693
0.0003007364355007218	12349759324391.855
0.00030088680371847214	12353884347161.66
0.00030103724712033134	12325434216613.06
0.0003011877657438915	12305149863419.115
0.00030133835962676343	12270237215748.666
0.0003014890288065768	12206401500312.578
0.0003016397733209801	12188303020229.102
0.0003017905932076406	12200239178507.35
0.0003019414885042444	12201669231090.336
0.0003020924592484965	12152107472279.477
0.00030224350547812073	12145993406424.498
0.0003023946272308598	12029950573886.576
0.0003025458245444752	12063706602777.879
0.0003026970974567474	12056944368557.62
0.00030284844600547575	12032832218071.137
0.0003029998702284785	12002424061562.387
0.00030315137016359274	11962867839677.86
0.00030330294584867453	11829654676219.828
0.00030345459732159885	11860563459703.5
0.00030360632462025965	11772547272836.248
0.00030375812778256974	11592642477611.969
0.000303910006846461	11245978641558.428
0.00030406196184988425	11506783149614.594
0.00030421399283080917	11624050775302.15
0.00030436609982722454	11695870049476.91
0.00030451828287713815	11725907905088.527
0.0003046705420185767	11733764583892.715
0.000304822877289586	11722639526745.76
0.00030497528872823075	11720774639956.105
0.00030512777637259483	11707884291164.686
0.0003052803402607811	11678440301702.35
0.00030543298043091144	11657127019829.2
0.00030558569692112686	11650879534829.732
0.0003057384897695874	11580958187478.94
0.0003058913590144722	11608519247558.045
0.0003060443046939794	11556022921414.502
0.0003061973268463264	11570960517437.414
0.00030635042550974955	11449983698466.654
0.0003065036007225044	11153420867367.797
0.00030665685252286566	11508936388459.713
0.00030681018094912707	11457080531288.607
0.0003069635860396016	11407790370036.646
0.0003071170678326214	11442896509918.895
0.0003072706263665377	11422329309290.066
0.00030742426167972096	11392215119053.904
0.0003075779738105608	11369996969918.572
0.00030773176279746603	11319865811284.248
0.00030788562867886476	11323896052585.076
0.0003080395714932042	11299335164930.887
0.0003081935912789508	11232433203309.89
0.00030834768807459025	11200118606437.236
0.00030850186191862754	11189207692113.035
0.00030865611284958686	11220398086771.008
0.00030881044090601164	11205329866982.902
0.00030896484612646463	11188938150661.365
0.00030911932854952787	11164364199373.094
0.00030927388821380263	11145315370812.959
0.0003094285251579095	11125741629885.062
0.0003095832394204884	11061277525451.455
0.00030973803104019867	11047399646638.344
0.00030989290005571874	11049875045458.889
0.00031004784650574656	11039911650955.877
0.0003102028704289994	11011130419771.445
0.0003103579718642139	10991139099260.256
0.000310513150850146	10959089498890.424
0.0003106684074255711	10933516955102.844
0.00031082374162928387	10930123680578.047
0.0003109791535000985	10914429976328.846
0.0003111346430768485	10892832248074.094
0.0003112902103983869	10869967022332.098
0.0003114458555035861	10731662026994.889
0.0003116015784313379	10766894710284.846
0.0003117573792205535	10805843679838.703
0.0003119132579101638	10787221738147.441
0.0003120692145391189	10757489696157.201
0.00031222524914638843	10753141192427.096
0.0003123813617709616	10729220169300.61
0.00031253755245184707	10700287748674.111
0.00031269382122807297	10508769003097.512
0.000312850168138687	10497934339833.209
0.0003130065932227563	10616096994982.7
0.0003131630965193677	10625503921880.967
0.00031331967806762733	10586122855437.469
0.0003134763379066611	10556156364456.68
0.00031363307607561446	10567314973929.148
0.00031378989261365224	10526964383216.623
0.00031394678755995904	10491528581570.852
0.000314103760953739	10455084798629.1
0.00031426081283421586	10477789688156.58
0.00031441794324063295	10468571048538.623
0.00031457515221225326	10441061526846.791
0.0003147324397883594	10311282704784.938
0.0003148898060082536	10398690573591.102
0.0003150472509112577	10383609941015.7
0.00031520477453671333	10318339432275.97
0.0003153623769239817	10348652995993.574
0.00031552005811244364	10329398959444.344
0.00031567781814149985	10305771523789.398
0.00031583565705057057	10286158189142.215
0.00031599357487909586	10265274240683.014
0.0003161515716665354	10245553940924.656
0.0003163096474523686	10196355492401.875
0.00031646780227609475	10191619326198.646
0.0003166260361772328	10184804988545.66
0.0003167843491953214	10129696544972.37
0.00031694274136991903	10136238599502.658
0.00031710121274060397	10129467934927.307
0.00031725976334697425	10059997891987.049
0.0003174183932286477	10076570330127.662
0.000317577102425262	10063051351596.365
0.0003177358909764746	10031618196508.67
0.0003178947589219628	9880024498954.389
0.00031805370630142376	9906634790847.285
0.00031821273315457444	9949234441485.697
0.0003183718395211517	9958686261756.748
0.0003185310254409123	9964769282497.61
0.0003186902909536327	9942996536607.549
0.00031884963609910954	9919594028193.295
0.0003190090609171591	9907182292170.95
0.00031916856544761765	9883500922409.453
0.0003193281497303414	9869578222403.457
0.00031948781380520657	9850510242519.46
0.00031964755771210913	9823421197210.84
0.00031980738149096514	9814881995438.207
0.0003199672851817106	9785182318294.68
0.00032012726882430144	9742861046606.447
0.00032028733245871355	9752587878830.176
0.0003204474761249429	9735875612617.736
0.0003206076998630053	9715913579134.785
0.0003207680037129368	9701833206169.578
0.0003209283877147932	9676775205035.006
0.0003210888519086506	9642881802554.482
0.0003212493963346049	9566764401809.17
0.0003214100210327722	9624252280012.979
0.00032157072604328856	9593756477471.668
0.00032173151140631016	9592997391077.12
0.0003218923771620133	9559895385346.668
0.0003220533233505943	9540463857714.707
0.0003222143500122696	9531981927055.982
0.0003223754571872757	9504810591427.787
0.0003225366449158693	9494780549005.799
0.00032269791323832724	9467362065612.865
0.00032285926219494636	9433642928252.396
0.0003230206918260438	9411100233910.164
0.0003231822021719568	9407727722684.453
0.00032334379327304276	9352663727176.463
0.0003235054651696793	9393474354268.258
0.0003236672179022641	9361034548972.61
0.0003238290515112152	9345305360183.613
0.00032399096603697076	9336997147789.578
0.00032415296151998925	9236319745968.584
0.00032431503800074924	9273854853943.64
0.0003244771955197496	9286752402237.143
0.00032463943411750946	9268896916843.041
0.00032480175383456817	9239204916488.295
0.00032496415471148545	9205611586695.77
0.0003251266367888412	9194779485044.896
0.0003252892001072356	9197693927167.78
0.00032545184470728924	9180352819450.145
0.0003256145706296429	9143332391650.947
0.0003257773779149577	9142857164633.434
0.00032594026660391515	9123131510457.602
0.0003261032367372171	9108607010035.47
0.0003262662883555857	9092011347458.074
0.00032642942149976347	9000227768010.48
0.0003265926362105133	9058384336408.066
0.00032675593252861853	9037258720986.252
0.00032691931049488285	9019425177603.62
0.00032708277015013027	8995852807199.54
0.0003272463115352053	8972598784617.705
0.00032740993469097286	8967928722675.703
0.00032757363965831834	8941195611022.09
0.0003277374264781475	8920337142174.223
0.00032790129519138654	8915438343601.629
0.0003280652458389822	8895451316163.432
0.0003282292784619017	8868235663998.412
0.0003283933931011326	8852595695160.078
0.0003285575897976832	8763372955776.325
0.000328721868592582	8808255282022.225
0.00032888622952687827	8785760304285.175
0.00032905067264164166	8748473200538.905
0.00032921519797796247	8652166684441.286
0.0003293798055769514	8626463726678.784
0.0003295444954797399	8479719116386.014
0.00032970926772747975	8111013382633.25
0.00032987412236134346	8463604890675.884
0.0003300390594225241	8574776311991.372
0.00033020407895223533	8615140172444.678
0.0003303691809917114	8622833661885.702
0.00033053436558220725	8587124858343.743
0.00033069963276499833	8609585338117.932
0.0003308649825813808	8602570093684.383
0.00033103041507267144	8591679035521.802
0.00033119593028020774	8563746061876.04
0.0003313615282453478	8527693904911.878
0.00033152720900947046	8544224666327.805
0.00033169297261397517	8509219918198.23
0.00033185881910028216	8493822272066.976
0.0003320247485098323	7741772188639.182
0.0003321907608840872	8473140846982.68
0.0003323568562645292	8463827419449.414
0.00033252303469266144	8346567501993.956
0.00033268929621000775	8431332324768.702
0.00033285564085811274	8365805526918.133
0.0003330220686785418	8392075230641.396
0.00033318857971288105	8393201230473.503
0.0003333551740027375	8366216057889.474
0.0003335218515897388	8224809236841.304
0.00033368861251553364	8339578875233.034
0.00033385545682179137	8329107616644.012
0.00033402238455020224	8091518279398.961
0.00033418939574247734	8293863756018.606
0.00033435649044034855	8277494979083.637
0.0003345236686855687	8262859288472.921
0.00033469093051991146	8242892423496.203
0.0003348582759851714	8230429288922.41
0.000335025705123164	8212334954160.881
0.00033519321797572554	8191992514602.167
0.00033536081458471336	8161961279023.808
0.0003355284949920057	8123229054274.263
0.0003356962592395017	8150633000331.263
0.0003358641073691214	8140620801735.39
0.00033603203942280595	8128704543264.714
0.0003362000554425173	8112708588933.005
0.00033636815547023855	8091507378850.606
0.00033653633954797363	8077798151908.992
0.0003367046077177476	8062682089871.375
0.0003368729600216065	8047777546539.557
0.00033704139650161724	8006070283155.344
0.000337209917199868	8004576678442.178
0.00033737852215846793	7963310342261.76
0.0003375472114195471	7971603388040.186
0.0003377159850252569	7949457392043.155
0.00033788484301776946	7918017536261.455
0.00033805378543927834	7903627019960.082
0.00033822281233199795	7835809293603.34
0.00033839192373816393	7904814611705.445
0.000338561119700033	7891084387420.522
0.000338730400259883	7883847604334.656
0.0003388997654600129	7814224114450.203
0.0003390692153427429	7686661610124.043
0.0003392387499504142	7739541189983.881
0.0003394083693253894	7815977983523.899
0.0003395780735100521	7774933659717.475
0.0003397478625468071	7681539077710.562
0.00033991773647808047	7363890632659.352
0.0003400876953463195	7738053592586.15
0.00034025773919399264	7743569052036.727
0.0003404278680635896	7731878546265.342
0.0003405980819976214	7701534887480.197
0.00034076838103862017	7652383497191.277
0.0003409387652291395	7603254248625.317
0.00034110923461175405	7656418383044.121
0.0003412797892290599	7628204702592.338
0.00034145042912367445	7515830947609.123
0.00034162115433823627	7533094400356.609
0.00034179196491540537	7605752320654.915
0.00034196286089786305	7601142636522.506
0.00034213384232831197	7554379784823.906
0.0003423049092494761	7531190875279.86
0.0003424760617041008	7534299651987.342
0.0003426472997349528	7525732536845.336
0.00034281862338482027	7437321691426.382
0.00034299003269651265	7513538074651.262
0.0003431615277128609	7485779901925.609
0.00034333310847671733	7464845049346.728
0.00034350477503095566	7466116347411.728
0.0003436765274184711	7456977567566.646
0.00034384836568218034	7401191232873.249
0.0003440202898650214	7380261237141.846
0.0003441923000099539	7377227318361.761
0.00034436439615995884	7402505540210.972
0.0003445365783580388	7386561823142.852
0.0003447088466472178	7372593571721.833
0.0003448812010705414	7343367240856.132
0.0003450536416710767	7324467996181.973
0.0003452261684919122	7332095591916.278
0.00034539878157615814	7313976165927.908
0.0003455714809669462	7181868520632.53
0.0003457442667074297	7274666180276.589
0.0003459171388407834	7266974389322.801
0.0003460900974102038	7258358196304.608
0.00034626314245890885	7233448911981.919
0.0003464362740301383	7186257530956.086
0.00034660949216715333	7208554327761.332
0.0003467827969132369	7200850798558.643
0.0003469561883116935	7189923078223.13
0.0003471296664058493	7176790167856.878
0.0003473032312390522	7139243276833.233
0.0003474768828546717	7131031714823.73
0.000347650621296099	7089802420165.076
0.000347824446606747	7091270786243.794
0.0003479983588300504	7107696126969.581
0.0003481723580094654	7096876084293.292
0.0003483464441884701	7076040497947.463
0.0003485206174105643	7065180835532.637
0.0003486948777192696	7043331575089.184
0.0003488692251581292	7009906733168.395
0.0003490436597707082	7004612440914.578
0.00034921818160059355	6984847730504.482
0.00034939279069139383	6969184797917.282
0.0003495674870867395	6826848445526.905
0.00034974227083028284	6975307529026.469
0.000349917141965698	6963309975725.227
0.0003500921005366808	6884448565213.784
0.0003502671465869491	6919111816850.64
0.00035044228016024257	6897775626130.457
0.00035061750130032266	6904235787344.103
0.0003507928100509728	6895830341842.632
0.00035096820645599824	6819733861900.921
0.0003511436905592262	6822952895590.791
0.00035131926240450584	6741494700726.072
0.0003514949220357081	6826044424324.978
0.0003516706694967259	6805305048441.497
0.00035184650483147426	6668044979882.178
0.00035202242808388996	6802489472096.104
0.00035219843929793187	6785284905397.751
0.0003523745385175808	6758950561027.053
0.00035255072578683957	6748561042119.68
0.000352727001149733	6692958979385.742
0.00035290336465030784	6734084958754.406
0.00035307981633263296	6699355027810.375
0.00035325635624079926	6695116115391.656
0.00035343298441891963	6700741550069.693
0.00035360970091112906	6680834746754.721
0.0003537865057615846	6654181886637.686
0.0003539633990144654	6621148315038.89
0.00035414038071397263	6553047384861.484
0.0003543174509043296	6392724366506.18
0.0003544946096297817	6612338312380.062
0.0003546718569345966	6606528222166.346
0.0003548491928630639	6583811166670.608
0.0003550266174594954	6587741980786.863
0.00035520413076822516	6572703388643.666
0.00035538173283360927	6560718210974.117
0.00035555942370002605	6540475517966.8545
0.00035573720341187606	6536468823481.21
0.000355915072013582	6520452003105.552
0.0003560930295495888	6496615176000.1045
0.00035627107606436354	6497947738316.699
0.0003564492116023957	6485770485967.374
0.0003566274362081969	6467879592344.356
0.000356805749926301	6459068815868.323
0.0003569841528012641	6428041713823.301
0.00035716264487766473	6423857196494.851
0.0003573412262001035	6372691465374.242
0.00035751989681320355	6412986866126.95
0.00035769865676161015	6388174222948.297
0.0003578775060899909	6204642373941.913
0.0003580564448430359	6331430645928.024
0.0003582354730654574	6364235019623.531
0.0003584145908019901	6348372576397.06
0.00035859379809739106	6336475540165.277
0.00035877309499643975	6326394040179.529
0.00035895248154393797	6306664383858.6455
0.00035913195778470994	6301839164647.011
0.0003593115237636023	6288536288123.183
0.0003594911795254841	6272061680586.479
0.0003596709251152468	5931388248432.364
0.0003598507605778044	6254940025443.223
0.0003600306859580933	6239997503272.067
0.0003602107013010723	6224896713582.951
0.00036039080665172283	6187588946276.891
0.0003605710020550487	6203285801088.042
0.0003607512875560762	6194729939813.086
0.00036093166319985424	6175676299377.686
0.00036111212903145416	6169576306610.428
0.00036129268509596985	6155510758010.152
0.0003614733314385178	6147238693742.909
0.00036165406810423703	6129264344949.498
0.0003618348951382891	6115475601529.544
0.00036201581258585823	6113918196416.206
0.0003621968204921511	6086830678673.485
0.0003623779189023972	6085437612048.501
0.0003625591078618484	6029413078537.08
0.0003627403874157793	6063723079805.278
0.0003629217576094872	6034355080772.263
0.0003631032184882919	5997266092653.502
0.00036328477009753605	5980769076171.017
0.00036346641248258477	6015563003490.359
0.000363648145688826	5997575861296.904
0.0003638299697616704	5997258054251.117
0.0003640118847465512	5983987168737.145
0.0003641938906889245	5973132187381.363
0.0003643759876342689	5799534765854.449
0.00036455817562808604	5867861878830.664
0.0003647404547159001	5934809484270.455
0.000364922824943258	5924796926897.918
0.0003651052863557296	5911948969081.836
0.00036528783899890746	5738737707904.455
0.0003654704829184069	5853047819191.17
0.00036565321815986606	5879859678807.998
0.00036583604476894595	5856431461531.723
0.0003660189627913304	5842507006029.579
0.00036620197227272606	5815905129760.688
0.0003663850732588624	5820859824321.944
0.0003665682657954918	5826227813543.747
0.0003667515499283895	5811156537786.818
0.0003669349257033537	5798622350012.732
0.0003671183931662053	5723242429866.445
0.0003673019523627884	5776798846500.349
0.0003674856033389698	5767048178562.16
0.00036766934614063926	5744683262889.797
0.00036785318081370956	5575739299738.946
0.0003680371074041164	5699430044379.584
0.00036822112595781846	5317270101419.314
0.00036840523652079734	5674409824035.979
0.0003685894391390577	5678955540393.912
0.0003687737338586272	5691046727273.595
0.0003689581207255565	5673197268713.003
0.00036914259978591927	5659259261277.576
0.0003693271710858122	5618407286825.763
0.0003695118346713551	5633480800206.65
0.0003696965905886907	5628762954086.515
0.00036988143888398505	5595652639628.716
0.00037006637960342704	5614598646909.463
0.00037025141279322873	5584161907788.415
0.00037043653849962535	5572310240722.238
0.0003706217567688751	5584377039550.277
0.00037080706764725955	5573577348630.55
0.00037099247118108314	5563791101933.847
0.00037117796741667367	5553671489157.158
0.000371363556400382	5541912503676.985
0.00037154923817858215	5521760688202.556
0.00037173501279767144	5514428275164.051
0.0003719208803040703	5504544268382.902
0.0003721068407442223	5492152092848.248
0.0003722928941645944	5446016387642.369
0.00037247904061167667	5395966516855.167
0.0003726652801319825	5435825440628.248
0.0003728516127720485	5413070466251.102
0.0003730380385784345	5390482848684.667
0.0003732245575977237	5417853426216.555
0.00037341116987652255	5398486273239.22
0.0003735978754614608	5296108190304.612
0.0003737846743991915	5286450291035.96
0.00037397156673639107	5132045679276.735
0.00037415855251975925	5135180660860.034
0.0003743456317960191	5272668556539.722
0.0003745328046119171	5216722451370.906
0.00037472007101422303	5317036902784.765
0.0003749074310497301	5289169766126.242
0.00037509488476525495	5306867570407.265
0.0003752824322076376	5178665148296.772
0.00037547007342374135	5265150746099.36
0.0003756578084604532	5240531346605.431
0.0003758456373646834	5272125924644.691
0.00037603356018336574	5250085329897.242
0.0003762215769634574	5249582032388.485
0.00037640968775193913	5253057016863.495
0.0003765978925958151	5251550772757.294
0.00037678619154211295	5219590010455.003
0.000376974584637884	5217861627257.312
0.0003771630719302029	5214454523254.253
0.000377351653466168	5208481199423.99
0.00037754032929290105	5200543465432.64
0.0003777290994575475	5194231155732.189
0.00037791796400727626	5159506688371.416
0.00037810692298927986	5163077544560.95
0.00037829597645077447	4978668575778.088
0.0003784851244389998	5144086703268.505
0.0003786743670012193	5141139574698.0
0.0003788637041847199	5133057497612.957
0.0003790531360368122	5124110161058.2
0.0003792426626048306	5114326963653.404
0.000379432283936133	5097971316148.408
0.000379622000078101	5091476397714.722
0.00037981181107814006	5086245779801.301
0.0003800017169836791	5074146416993.489
0.00038019171784217095	5047802114572.033
0.000380381813701092	5053687570792.847
0.00038057200460794253	5005392949756.56
0.00038076229061024646	5033560372821.889
0.00038095267175555157	5007340099161.927
0.00038114314809142933	5010930002431.383
0.00038133371966547503	4997635135594.981
0.00038152438652530775	4975560845908.389
0.00038171514871857036	4845953155800.411
0.0003819060062929296	4845241606084.683
0.00038209695929607607	4922552385082.377
0.00038228800777572407	4935419444437.842
0.0003824791517796119	4937400485501.5205
0.0003826703913555017	4938352511271.8545
0.00038286172655117943	4929336072709.713
0.000383053157414455	4915563749371.859
0.0003832446839931622	4907497912179.355
0.00038343630633515876	4863434219428.955
0.0003836280244883263	4838698570315.252
0.00038381983850057044	4880169327864.242
0.0003840117484198207	4852403018964.75
0.0003842037542940306	4854245455711.928
0.0003843958561711776	4856778543213.504
0.0003845880540992632	4843918179633.741
0.0003847803481263128	4838315135092.303
0.00038497273830037594	4813531011526.164
0.0003851652246695261	4811065812828.486
0.00038535780728186084	4803488790268.709
0.00038555048618550176	4799616822549.182
0.0003857432614285945	4773631666188.864
0.00038593613305930877	4717820253360.349
0.0003861291011258384	4772333489609.954
0.00038632216567640134	4759075789174.073
0.00038651532675923955	4755219207496.363
0.00038670858442261917	4701584934317.878
0.00038690193871483046	4638822902837.255
0.00038709538968418787	4724670585747.632
0.00038728893737902993	4701018640699.023
0.00038748258184771945	4701589562235.047
0.0003876763231386433	4698557797988.48
0.00038787016130021256	4681083742910.595
0.00038806409638086263	4669743705452.201
0.00038825812842905303	4639968210580.153
0.00038845225749326755	4638606369411.237
0.00038864648362201416	4633561074069.82
0.00038884080686382515	4639650734288.16
0.000389035227267257	4624222104111.388
0.00038922974488089063	4619337067370.294
0.00038942435975333105	4613463791814.056
0.0003896190719332077	4599416822164.082
0.0003898138814691743	4564157249980.609
0.0003900087884099089	4555991202365.021
0.0003902037928041138	4560405299912.865
0.00039039889470051585	4544243138533.557
0.00039059409414786607	4548414630508.811
0.00039078939119494	4544764420140.384
0.00039098478589053747	4529752632995.142
0.0003911802782834827	4528131841220.492
0.00039137586842262446	4525072444473.383
0.0003915715563568358	4518946506459.95
0.00039176734213501417	4509758420226.705
0.0003919632258060817	4470057826689.565
0.0003921592074189847	4495718201641.449
0.0003923552870226942	4486152526025.716
0.0003925514646662055	4478429012874.415
0.0003927477403985386	4466743343621.322
0.0003929441142687378	4454328445249.331
0.0003931405863258722	4450983375441.048
0.0003933371566190351	4430618663341.051
0.0003935338251973446	4349053543548.929
0.00039373059210994323	4426248566929.883
0.0003939274574059982	4416460801205.982
0.00039412442113470115	4409500742003.563
0.0003943214833452685	4399916241104.941
0.00039451864408694107	4376595971924.7534
0.0003947159034089845	4369095948073.1504
0.000394913261360689	4365532051892.181
0.0003951107179913693	4320304826103.8213
0.000395308273350365	4339478759293.5835
0.0003955059274870402	4325222614966.3115
0.0003957036804507837	4331459433340.99
0.00039590153229100906	4317038055419.1187
0.0003960994830571545	4328121169357.496
0.0003962975327986831	4320315862742.5757
0.00039649568156508244	4259790608149.5435
0.000396693929405865	4297246646985.838
0.0003968922763705679	4296546389733.961
0.0003970907225087532	4287807114083.2974
0.00039728926787000753	4270227712340.513
0.0003974879125039425	4266791458979.362
0.00039768665646019443	4252161335859.305
0.0003978854997884245	4252205675738.25
0.0003980844425383187	4240683640673.3594
0.0003982834847595878	4235835162597.3853
0.00039848262650196757	4217543765059.8467
0.0003986818678152185	4211410967456.2715
0.00039888120874912613	4209853979651.964
0.00039908064935350067	4203646128615.425
0.0003992801896781774	4195751390048.0645
0.00039947982977301647	4135553202180.084
0.000399679569687903	4156308176960.756
0.0003998794094727469	4170722954062.796
0.0004000793491774833	4161767066141.909
0.000400279388852072	4153747051815.5347
0.000400479528546498	4148378436714.5654
0.0004006797683107712	4139276547836.036
0.0004008801081949266	4114443386454.53
0.00040108054824902404	4021263232346.264
0.0004012810885231485	4109892289183.743
0.0004014817290674101	4099303745747.329
0.0004016824699319438	4079314945031.7163
0.00040188331116690974	4076116888561.1655
