#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008682409036643667	211513796272.5497
0.0008686750241161988	211137990119.5798
0.0008691093616282568	210707761219.91104
0.0008695439163090709	210320946010.73132
0.0008699786882672254	209868395917.2332
0.000870413677611359	209467427135.7922
0.0008708488844501646	209083073974.76508
0.0008712843088923896	208678633574.27124
0.0008717199510468358	208261274345.08884
0.0008721558110223591	207854115268.49216
0.0008725918889278703	207445409760.95566
0.0008730281848723341	207031090056.36426
0.0008734646989647702	206614320099.5542
0.0008739014313142525	206093749249.62897
0.0008743383820299096	205753542176.83267
0.0008747755512209244	205277797731.1118
0.0008752129389965348	204667072362.58148
0.0008756505454660331	203368991468.61908
0.0008760883707387661	201121322571.84702
0.0008765264149241354	203044408581.58652
0.0008769646781315974	203126285892.91284
0.0008774031604706631	202912741309.94675
0.0008778418620508984	202565450241.05197
0.0008782807829819238	202165082609.04193
0.0008787199233734148	201812003382.16406
0.0008791592833351014	201403196196.85205
0.0008795988629767689	201028186350.67767
0.0008800386624082572	200569046478.1384
0.0008804786817394613	199826751889.12646
0.000880918921080331	199397026106.12125
0.0008813593805408711	199427826868.90707
0.0008818000602311415	199046176002.40842
0.0008822409602612571	198672367482.45554
0.0008826820807413876	198279764423.56387
0.0008831234217817583	197897760666.64624
0.0008835649834926491	197503645431.46094
0.0008840067659843954	197085295784.63193
0.0008844487693673875	196730240705.6022
0.0008848909937520711	196337845128.1051
0.0008853334392489471	195815615516.10657
0.0008857761059685715	195550882340.587
0.0008862189940215557	195172053207.33463
0.0008866621035185665	194760718205.6693
0.0008871054345703258	193558027601.29153
0.0008875489872876109	193997998325.64218
0.0008879927617812546	192787217457.66547
0.0008884367581621452	193158680530.37314
0.0008888809765412262	192858383178.73395
0.0008893254170294968	192517327059.08792
0.0008897700797380116	192132479478.3116
0.0008902149647778805	191749886546.90106
0.0008906600722602694	191370148916.90842
0.0008911054022963995	191000676263.7596
0.0008915509549975477	190631673778.7455
0.0008919967304750464	190245994327.13516
0.0008924427288402838	189878475355.45575
0.0008928889502047039	189504436394.85678
0.0008933353946798062	189141137263.89783
0.0008937820623771461	188654920977.33832
0.0008942289534083345	188315478454.678
0.0008946760678850387	188027143788.45996
0.0008951234059189812	187646423076.52417
0.0008955709676219406	187254690117.51752
0.0008960187531057515	186610119253.82214
0.0008964667624823044	185875555895.21988
0.0008969149958635454	186176973143.86118
0.0008973634533614771	185773997963.01816
0.0008978121350881578	185447762402.4877
0.0008982610411557018	185043781762.82858
0.0008987101716762796	184244803022.4327
0.0008991595267621177	184229692858.278
0.0008996091065254987	183989011873.82474
0.0009000589110787614	183628676855.2989
0.0009005089405343007	183274232816.10654
0.0009009591950045677	182894004849.44333
0.00090140967460207	182540645051.11322
0.000901860379439371	182031030528.28125
0.0009023113096290906	181821874711.38147
0.0009027624652839051	181425239963.58737
0.000903213846516547	180903648944.5934
0.0009036654534398052	180443481171.2769
0.0009041172861665251	180341262291.90308
0.0009045693448096083	180020154005.09512
0.0009050216294820131	179664850558.83853
0.000905474140296754	179335183513.5188
0.0009059268773669024	178962097120.68768
0.0009063798408055858	178622590972.88995
0.0009068330307259885	178274407849.2272
0.0009072864472413515	177912821666.5873
0.0009077400904649721	177588120858.69455
0.0009081939605102045	177226922726.06662
0.0009086480574904596	176873485454.676
0.0009091023815192047	175246320171.40372
0.0009095569327099643	176196435310.57184
0.0009100117111763193	175836191547.8295
0.0009104667170319074	175481516484.19205
0.0009109219503904233	175155847227.34656
0.0009113774113656185	174683377870.6481
0.0009118331000713013	174359269882.15903
0.000912289016621337	173984002445.3191
0.0009127451611296476	173734700645.16785
0.0009132015337102123	173404662012.7804
0.0009136581344770673	173030327301.65628
0.0009141149635443058	172682281180.3792
0.0009145720210260779	172410694640.65436
0.0009150293070365909	172051026190.6638
0.000915486821690109	171735494316.77884
0.000915944565100954	171403997771.10077
0.0009164025373835044	171052543577.44406
0.0009168607386521961	170716153438.72565
0.0009173191690215221	170399028736.08368
0.0009177778286060329	169998110033.9837
0.0009182367175203359	169729611015.41583
0.0009186958358790961	169390770083.63187
0.0009191551837970356	169063956795.614
0.000919614761388934	168707428639.11517
0.0009200745687696284	168391355472.7029
0.0009205346060540132	168067264951.98038
0.0009209948733570401	167720919896.5573
0.0009214553707937185	167405092616.7151
0.0009219160984791153	167073875051.1267
0.0009223770565283549	166741486458.9842
0.000922838245056619	166403532422.64932
0.0009232996641791473	166080105877.52686
0.0009237613140112368	165743057927.43628
0.0009242231946682423	165429558654.89258
0.0009246853062655763	165088082511.1619
0.0009251476489187091	164727847569.70633
0.0009256102227431684	164389842128.3875
0.00092607302785454	164072153095.3854
0.0009265360643684672	163787915420.0558
0.0009269993324006513	163469638323.59348
0.0009274628320668516	163122896893.31427
0.000927926563482885	162787857574.5692
0.0009283905267646264	162519789387.9427
0.0009288547220280086	162203033956.33246
0.0009293191493890225	161884952619.64438
0.000929783808963717	161562772131.26712
0.0009302487008681988	161174220478.00513
0.0009307138252186329	160919961994.8693
0.0009311791821312421	160615925957.11084
0.0009316447717223077	160304644193.31152
0.0009321105941081688	159975648753.393
0.0009325766494052228	159673771535.45355
0.0009330429377299253	159360562478.9995
0.0009335094591987902	159045637082.21704
0.0009339762139283895	158722482071.4988
0.0009344432020353537	158382558412.52484
0.0009349104236363713	158097201144.82825
0.0009353778788481894	157683704802.66165
0.0009358455677876134	157468416103.1648
0.0009363134905715072	157156295685.07062
0.0009367816473167929	156846626122.5233
0.0009372500381404512	156528206620.68658
0.0009377186631595214	156137391179.3714
0.0009381875224911011	155821784233.63968
0.0009386566162523466	155388964657.7252
0.0009391259445604728	154723164624.13983
0.0009395955075327529	154706850114.11618
0.0009400653052865193	154574761739.78192
0.0009405353379391625	154318427818.9486
0.000941005605608132	154054218279.35968
0.0009414761084109359	153785989553.00766
0.0009419468464651414	153457167884.5752
0.000942417819888374	153192802566.74612
0.0009428890287983181	152807690488.4664
0.0009433604733127172	152560001225.45218
0.0009438321535493735	152283253118.37323
0.0009443040696261481	151997492207.367
0.0009447762216609612	151640764300.93057
0.0009452486097717916	151385163829.22385
0.0009457212340766775	151089099851.1571
0.0009461940946937158	150792789106.49225
0.0009466671917410626	150378611009.57715
0.0009471405253369331	150195776150.46613
0.0009476140955996015	149761557266.61316
0.0009480879026474013	149601279062.16125
0.000948561946598725	149318803343.44824
0.0009490362275720243	149024086426.36325
0.0009495107456858102	148696333178.56876
0.000949985501058653	148298946009.21008
0.0009504604938091822	148116625958.13797
0.0009509357240560868	147844945812.87866
0.0009514111919181147	147543818860.39664
0.0009518868975140738	147238490692.6852
0.0009523628409628307	146669158091.83502
0.0009528390223833121	146621942439.1968
0.0009533154418945038	146363952996.3609
0.0009537920996154509	146113322921.33682
0.0009542689956652587	145827865089.24582
0.0009547461301630913	145544592969.47482
0.0009552235032281727	145252196789.56055
0.0009557011149797867	144967530574.00635
0.0009561789655372766	144685346601.94064
0.0009566570550200451	144384235733.27628
0.0009571353835475551	144014275348.32184
0.0009576139512393288	143822943968.62598
0.0009580927582149484	143552887590.14188
0.0009585718045940558	143273158711.56552
0.0009590510904963529	142986353714.2088
0.000959530616041601	142667537829.83835
0.0009600103813496218	142408052639.29803
0.0009604903865402966	142126310615.16916
0.0009609706317335666	141859868853.67688
0.0009614511170494334	141551086179.71255
0.0009619318426079581	141310856974.06046
0.000962412808529262	141021006575.4204
0.0009628940149335266	140674167681.18106
0.0009633754619409933	140161396638.94565
0.0009638571496719638	140195084324.14307
0.0009643390782467997	139926331843.01385
0.000964821247785923	139647575624.55362
0.000965303658409816	139375912361.63474
0.0009657863102390208	139041053253.43924
0.0009662692033941402	138829426727.26157
0.0009667523379958372	138507040580.94794
0.0009672357141648351	138269809249.20074
0.0009677193320219175	137962850969.51547
0.0009682031916879284	137728978844.27774
0.0009686872932837722	137469203387.3748
0.0009691716369304141	137194143064.27846
0.0009696562227488793	136915707046.87767
0.0009701410508602537	136598089807.27238
0.0009706261213856838	136331053339.94052
0.0009711114344463765	136094865620.34631
0.0009715969901635997	135713846228.09857
0.0009720827886586814	135527063249.66556
0.0009725688300530107	134865807391.64267
0.0009730551144680372	135035913970.6691
0.0009735416420252711	134755163035.99794
0.0009740284128462837	134450862173.39233
0.0009745154270527068	134170248120.93008
0.0009750026847662331	133013384597.7358
0.0009754901861086161	133693460832.4402
0.0009759779312016704	133373262129.96513
0.0009764659201672712	133146403186.66942
0.0009769541531273547	132829679338.45679
0.0009774426302039184	132632999566.03249
0.0009779313515190203	132404538363.32053
0.0009784203171947798	132105937929.6271
0.0009789095273533771	131610139371.2928
0.0009793989821170537	131579001238.75668
0.0009798886816081121	131337430361.46324
0.000980378625948916	131106596876.10176
0.0009808688152618905	130832397728.1316
0.0009813592496695214	130524214775.80933
0.000981849929294356	130161288467.62793
0.0009823408542590031	130045312636.63261
0.0009828320246861326	129811082087.71866
0.0009833234406984757	129539259162.45811
0.0009838151024188248	129283500493.1144
0.0009843070099700342	128988236711.55463
0.000984799163475019	128761372560.28859
0.0009852915630567565	128466661443.45387
0.0009857842088382847	128270442861.90257
0.0009862771009427039	127965364947.42558
0.0009867702394931752	127777416354.82129
0.0009872636246129217	127501024689.24213
0.000987757256425228	127278524930.31932
0.0009882511350534405	127036795857.6944
0.0009887452606209672	126783273328.28491
0.0009892396332512776	126529347204.97879
0.0009897342530679031	126289085481.75299
0.000990229120194437	126044296798.96326
0.0009907242347545343	125780761377.21933
0.0009912195968719115	125544094176.19914
0.0009917152066703473	125301541264.67546
0.0009922110642736823	125036276063.31648
0.0009927071698058192	124757594003.3624
0.000993203523390722	124556102509.16096
0.0009937001251524174	124296597559.68924
0.0009941969752149935	124070621074.71442
0.000994694073702601	123720386114.8387
0.0009951914207394523	123573567104.79301
0.0009956890164498219	123232126362.87494
0.0009961868609580466	123026153428.28374
0.0009966849543885255	122777767359.95717
0.0009971832968657197	122586287040.92119
0.0009976818885141525	122356901096.72668
0.0009981807294584095	122109220230.8499
0.0009986798198231386	121873288462.8096
0.0009991791597330501	121576402368.3036
0.0009996787493129166	121340332233.665
0.0010001785886875729	121163193145.48526
0.0010006786779819166	120925195908.00473
0.0010011790173209076	120688502626.32779
0.001001679606829568	120427500418.67668
0.0010021804466329829	120217853029.24559
0.0010026815368562993	119981669900.0893
0.0010031828776247273	119673359022.58754
0.0010036844690635397	119457116766.30052
0.0010041863112980713	119245615259.09024
0.0010046884044537202	119019684853.09702
0.001005190748655947	118792561832.40689
0.0010056933440302747	118545950161.35013
0.00100619619070229	118260698902.89261
0.001006699288797641	117850422408.022
0.0010072026384420397	117149090390.83427
0.0010077062397612607	117114049598.4403
0.0010082100928811412	117131168006.0868
0.0010087141979275816	114173705796.57343
0.0010092185550265454	116870299229.75598
0.0010097231643040586	116663335228.81218
0.0010102280258862104	116423082712.62407
0.0010107331398991534	116243355321.71799
0.001011238506469103	115901513819.54239
0.0010117441257223375	115716748393.47324
0.0010122499977851987	115505654958.96089
0.0010127561227840911	115339248793.17044
0.0010132625008454832	115111038386.7706
0.001013769132095906	114885511146.995
0.0010142760166619539	114610640189.28613
0.0010147831546702848	114430549199.80602
0.00101529054624762	114195510319.16342
0.0010157981915207438	113970934403.68857
0.0010163060906165041	113736292807.49138
0.0010168142436618123	113508743925.86075
0.001017322650783643	113304904803.75601
0.0010178313121090349	113073155789.3838
0.0010183402277650893	112863093703.0094
0.0010188493978789718	112634612407.32693
0.0010193588225779113	112349822474.43881
0.0010198685019892002	112187819570.924
0.0010203784362401947	111974697547.49974
0.0010208886254583149	111753950707.1961
0.001021399069771044	111530526833.66565
0.0010219097693059296	111256823918.89647
0.0010224207241905825	111090812542.15773
0.0010229319345526778	110871064775.29945
0.001023443400519954	110601927070.87404
0.001023955122220214	110422857655.2383
0.001024467099781324	110190308523.41702
0.0010249793333312147	109958963258.11192
0.0010254918229978803	109734568239.17943
0.001026004568909379	109521807515.3836
0.0010265175711938338	109311843355.35394
0.0010270308299794306	109112843389.74031
0.0010275443453944203	108903845642.99469
0.0010280581175671176	108675290885.04317
0.001028572146625901	108486296779.74149
0.001029086432699214	108213196053.91072
0.0010296009759155635	108049850732.1031
0.0010301157764035212	107842858037.89409
0.001030630834291723	107636365780.41162
0.0010311461497088687	107428195231.8789
0.0010316617227837232	107148865273.77756
0.001032177553645115	106977542877.38466
0.0010326936424219376	106795562972.36041
0.0010332099892431485	106574288544.99236
0.00103372659423777	106367692832.04318
0.001034243457534889	106158464548.67723
0.0010347605792636564	105953525814.2254
0.0010352779595532882	105744156118.21729
0.0010357955985330649	105527681238.09541
0.0010363134963323314	105312571586.015
0.0010368316530804974	105119133928.08263
0.0010373500689070377	104901151007.8125
0.001037868743941491	104705054715.7468
0.0010383876783134618	104498698367.04099
0.0010389068721526184	104290306528.67679
0.0010394263255886947	104087154890.14551
0.001039946038751489	103826124632.50154
0.0010404660117708645	103646822165.53392
0.00104098624477675	103462344877.70647
0.0010415067378991383	103271171367.30026
0.0010420274912680877	103064992308.98558
0.0010425485050137217	102841795798.56354
0.0010430697792662286	102651658613.53418
0.0010435913141558617	102428698126.63902
0.0010441131098129395	102253867021.33736
0.0010446351663678459	102051309847.06401
0.0010451574839510298	101853492305.87698
0.0010456800626930053	101647252948.50703
0.0010462029027243518	101444904104.79604
0.001046726004175714	101072785876.7544
0.0010472493671778017	100815397014.92958
0.0010477729918613905	100836839450.33878
0.0010482968783573211	100565966241.13353
0.0010488210267964998	100416885932.272
0.001049345437309898	100171709309.42975
0.001049870110028553	99833790688.30254
0.001050395045083567	99320864345.71988
0.0010509202426061087	99480019546.48796
0.0010514457027274117	99398052456.7923
0.0010519714255787754	99204839732.46704
0.0010524974112915647	99056647625.1768
0.0010530236599972105	98864308934.82195
0.001053550171827209	98677091235.01083
0.0010540769469131225	98489523560.46771
0.001054603985386579	98284419275.37476
0.0010551312873792722	98103232832.51682
0.0010556588530229618	97910611862.03052
0.0010561866824494732	97700501746.3138
0.0010567147757906978	97523487581.59483
0.0010572431331785932	97322803514.43658
0.0010577717547451825	97138376092.28928
0.001058300640622555	96930587770.35027
0.0010588297909428664	96719549243.12195
0.0010593592058383379	96520092459.08487
0.001059888885441257	96375784636.40907
0.0010604188298839775	96187197946.25174
0.0010609490392989194	95983238058.41586
0.0010614795138185688	95807424460.33775
0.001062010253575478	95618241536.81175
0.0010625412587022657	95431927586.48073
0.0010630725293316167	95242772916.26991
0.0010636040655962824	95054652664.04558
0.0010641358676290805	94864359564.6204
0.001064667935562895	94668086599.93549
0.0010652002695306763	94478672402.65509
0.0010657328696654417	94307568949.55965
0.0010662657361002743	94113423342.13869
0.0010667988689683245	93931766174.48143
0.0010673322684028085	93729624972.87239
0.00106786593453701	93562576440.37863
0.0010683998675042783	93376563717.98581
0.0010689340674380303	93189803785.67941
0.0010694685344717493	93009243955.65479
0.001070003268738985	92824172861.98175
0.0010705382703733543	92618388023.40175
0.001071073539508541	92454230919.07849
0.0010716090762782952	92269730971.21194
0.0010721448808164342	92077785057.29459
0.0010726809532568425	91902900338.05136
0.001073217293733471	91735223140.7639
0.0010737539023803375	91552458933.67397
0.0010742907793315276	91361032953.78777
0.0010748279247211933	91192134169.95625
0.0010753653386835539	91012789953.53181
0.0010759030213528956	90827162846.37474
0.001076440972863572	90648936634.27037
0.0010769791933500036	90471737292.27011
0.0010775176829466784	90281895599.60533
0.0010780564417881516	90108241729.96194
0.0010785954700090457	89913344755.11072
0.0010791347677440502	89740650808.48122
0.0010796743351279222	89544411718.30818
0.0010802141722954862	89349225571.38254
0.0010807542793816339	89135544352.34364
0.0010812946565213247	89023191702.95377
0.0010818353038495854	88853525893.15334
0.0010823762215015102	88666479215.21605
0.0010829174096122609	88500525818.37663
0.001083458868317067	88350362429.83012
0.0010840005977512254	88168423026.93951
0.001084542598050101	88005616201.9666
0.001085084869349126	87830698952.9343
0.0010856274117838005	87649125000.35144
0.0010861702254896923	87480408729.17393
0.001086713310602437	87311509157.87703
0.0010872566672577382	87135194915.73901
0.001087800295591367	86970360971.45366
0.0010883441957391627	86773291292.13356
0.0010888883678370322	86623715283.29585
0.0010894328120209507	86445262739.59535
0.001089977528426961	86284911535.09178
0.0010905225171911745	86117306838.46425
0.00109106777844977	85920565540.07103
0.0010916133123389947	85770264736.64076
0.001092159118995164	85575208528.71443
0.0010927051985546617	85433140265.36171
0.0010932515511539388	85265610985.009
0.0010937981769295157	85101962753.24362
0.0010943450760179804	84935415197.35304
0.0010948922485559892	84737386110.20984
0.0010954396946802672	84592395594.76236
0.0010959874145276072	84421328652.08194
0.0010965354082348709	84256959820.62933
0.0010970836759389882	84098369887.86818
0.0010976322177769576	83929134111.79532
0.001098181033885846	83768369947.29298
0.0010987301244027887	83603123292.72296
0.00109927948946499	83434056199.75601
0.0010998291292097224	83269980171.65628
0.0011003790437743273	83106326352.63167
0.0011009292332962144	82942784848.82988
0.0011014796979128625	82777476959.23384
0.001102030437761819	82589848124.99088
0.0011025814529806999	82449734082.21722
0.0011031327437071902	82290916434.532
0.0011036843100790438	82122830503.09259
0.0011042361522340832	81964792343.3443
0.0011047882703102002	81804950908.51878
0.0011053406644453553	81640598945.43497
0.001105893334777578	81482559141.65544
0.0011064462814449668	81316542320.98001
0.0011069995045856892	81152269668.34253
0.001107553004337982	81000885908.52623
0.001108106780840151	80839781460.49568
0.001108660834230571	80640476550.23718
0.001109215164647686	80506446376.65111
0.0011097697722300098	80357770221.13782
0.0011103246571161247	80201367388.10165
0.0011108798194446828	80042521605.25168
0.0011114352593544052	79629004109.13718
0.0011119909769840824	79729975205.62659
0.0011125469724725743	79572322108.68251
0.0011131032459588104	79396686881.30309
0.0011136597975817898	79259657764.6268
0.0011142166274805806	79102770500.06258
0.0011147737357943208	78889323188.63979
0.0011153311226622178	78787992779.7951
0.001115888788223549	78621241389.45926
0.0011164467326176607	78468130968.06258
0.0011170049559839695	78323628542.62344
0.0011175634584619613	78161284131.18729
0.0011181222401911923	77989787155.2954
0.0011186813013112878	77860673293.3153
0.0011192406419619433	77619843341.75792
0.0011198002622829243	77542796110.68744
0.0011203601624140656	77402114937.89995
0.0011209203424952727	77247487275.68887
0.0011214808026665203	77091810562.58989
0.0011220415430678535	76920527011.8838
0.0011226025638393874	76791498665.72815
0.001123163865121307	76612016569.09367
0.0011237254470538676	76487152705.20354
0.0011242873097773943	76335276603.9088
0.001124849453432283	76153363355.14777
0.001125411878158999	76033430650.38577
0.0011259745840980786	75882052236.68454
0.0011265375713901276	75726761137.7639
0.0011271008401758226	75583817064.58675
0.0011276643905959104	75430242270.72696
0.0011282282227912084	75277112547.71951
0.001128792336902604	75034667468.86913
0.0011293567330710552	74957964356.29518
0.0011299214114375907	74730342700.95561
0.0011304863721433094	74156290528.62529
0.001131051615329381	73185888585.9201
0.0011316171411370458	74247631849.10355
0.0011321829497076142	74211236185.50916
0.001132749041182468	74078038745.42525
0.0011333154157030592	73953627341.29248
0.0011338820734109107	73808237005.3786
0.0011344490144476161	73663571664.80481
0.0011350162389548398	73523445059.07028
0.0011355837470743172	73378061822.59082
0.0011361515389478544	73233628408.77444
0.0011367196147173283	73089990377.37865
0.001137287974524687	72920877937.64069
0.0011378566185119491	72788171167.03593
0.001138425546821205	72657480531.01634
0.0011389947595946157	72508386013.19986
0.001139564256974413	72333549776.23824
0.0011401340391029	72227527006.72038
0.0011407041061224515	72082429030.52826
0.0011412744581755128	71943301151.84288
0.0011418450954046005	71800855880.44038
0.0011424160179523027	71658982269.68721
0.0011429872259612788	71517286602.7929
0.0011435587195742594	71376954756.08626
0.0011441304989340464	71226917372.35536
0.0011447025641835133	71082554996.43004
0.001145274915465605	70953736507.26396
0.0011458475529233377	70794732668.98433
0.0011464204766997994	70616681227.49976
0.0011469936869381492	70530773245.97017
0.0011475671837816181	70387412508.42355
0.001148140967373509	70252949002.53284
0.0011487150378571957	70110398941.3855
0.0011492893953761242	69964729740.8846
0.0011498640400738121	69830048509.32047
0.001150438972093849	69694707014.45154
0.0011510141915798957	69546624858.55075
0.0011515896986756856	69418383801.43623
0.0011521654935250235	69272323032.57564
0.001152741576271786	69101586537.40419
0.0011533179470599219	68955963355.18819
0.0011538946060334519	68805120980.78398
0.0011544715533364685	68700889652.27225
0.0011550487891131367	68583437864.09807
0.0011556263135076932	68455047968.40785
0.001156204126664447	68322718284.45412
0.0011567822287277792	68194356202.25229
0.001157360619842143	68064071098.54071
0.001157939300152064	67813710924.78395
0.00115851826980214	67797247059.41081
0.0011590975289370409	67663959148.47175
0.0011596770777015093	67504261711.69526
0.00116025691624036	67396246487.68902
0.00116083704469848	67264661270.55681
0.0011614174632208292	67129777646.459114
0.0011619981719524395	66989582915.77607
0.0011625791710384156	66867346580.69947
0.0011631604606239347	66735785755.67162
0.0011637420408542466	66604278520.66997
0.0011643239118746737	66468999322.75151
0.001164906073830611	66339993928.12684
0.0011654885268675263	66210636141.395935
0.00116607127113096	66079873064.19803
0.0011666543067665254	65948952660.64735
0.0011672376339199085	65806690148.567696
0.0011678212527368684	65689690326.46288
0.0011684051633632367	65557360666.509094
0.0011689893659449183	65429073409.35956
0.0011695738606278907	65299223121.793846
0.0011701586475582047	65171275551.00059
0.0011707437268819838	65041855855.90398
0.0011713290987454246	64910341246.595276
0.0011719147632947972	64786600739.784966
0.0011725007206764445	64657604239.93652
0.0011730869710367825	64530360538.8844
0.001173673514522301	64402658208.60081
0.001174260351279562	64274569208.006905
0.0011748474814552016	64145485816.16644
0.001175434905195929	64018870540.28239
0.0011760226226485268	63890598227.24964
0.001176610633959851	63767755456.79585
0.001177198939276831	63631844489.143265
0.0011777875387464693	63514163804.16904
0.0011783764325158424	63386655486.27335
0.0011789656207321004	63262186604.88404
0.0011795551035424664	63135604405.092606
0.0011801448810942374	63003313238.79315
0.0011807349535347845	62888068440.03526
0.0011813253210115518	62766331838.608444
0.0011819159836720574	62636873676.72258
0.0011825069416638934	62516134270.17502
0.0011830981951347253	62392830647.00061
0.0011836897442322925	62264611171.62283
0.0011842815891044086	62146233140.54482
0.0011848737298989608	62024890222.75108
0.0011854661667639102	61904923180.786835
0.0011860588998472922	61752853000.66334
0.0011866519292972157	61659836249.61636
0.0011872452552618643	61538356413.84071
0.0011878388778894951	61414381243.82595
0.0011884327973284397	61295179242.35476
0.001189027013727104	61167929350.58172
0.0011896215272339675	61051805851.22075
0.0011902163379975844	60922156585.770325
0.001190811446166583	60812995543.07983
0.0011914068518896663	60664811526.522964
0.0011920025553156112	60572532836.61482
0.0011925985565932689	60452293467.81353
0.0011931948558715655	60332007838.29528
0.0011937914532995013	60214142727.30971
0.0011943883490261509	60095443673.32222
0.0011949855432006639	59975370565.609406
0.001195583035972264	59857228639.38527
0.0011961808274902502	59738877535.9747
0.0011967789179039953	59621267753.791016
0.0011973773073629473	59502846861.546555
0.0011979759960166288	59384947213.777596
0.001198574984014637	59261985276.42373
0.001199174271506644	59148568717.57828
0.0011997738586423973	59002372637.65179
0.0012003737455717185	58896948261.91889
0.0012009739324445043	58800930143.47014
0.0012015744194107266	58684969662.00326
0.001202175206620432	58568488759.937805
0.001202776294223742	58453816742.66882
0.0012033776823708537	58336143142.35421
0.001203979371212039	58215197680.969864
0.0012045813608976448	58100085352.287605
0.0012051836515780936	57992007588.85637
0.0012057862434038827	57877719828.44673
0.0012063891365255847	57761944024.60724
0.0012069923310938475	57643805299.854675
0.0012075958272593943	57534858211.83531
0.0012081996251730239	57359645258.45069
0.0012088037249856104	57115105053.761055
0.0012094081268481031	57177354565.06069
0.0012100128309115272	57018067178.44597
0.001210617837326983	56302041663.473946
0.0012112231462456464	56855571519.648415
0.0012118287578187692	56730918279.085075
0.0012124346721976785	56622037484.55174
0.0012130408895337772	56439752250.05658
0.0012136474099785442	56399375897.161606
0.0012142542336835334	56264773137.384766
0.001214861360800375	56160844516.40331
0.0012154687914807752	56067847571.09321
0.0012160765258765155	55945424957.11942
0.0012166845641394537	55847328286.00964
0.0012172929064215234	55735296796.16472
0.001217901552874734	55628325291.32536
0.0012185105036511712	55520217866.984146
0.0012191197589029967	55409244395.0015
0.001219729318782448	55301970231.92777
0.0012203391834418392	55193097437.44045
0.00122094935303356	55080439595.624596
0.0012215598277100768	54974497026.7841
0.0012221706076239317	54864644155.036476
0.0012227816929277437	54758596198.561295
0.0012233930837742075	54648710949.5222
0.0012240047803160946	54539916496.00471
0.0012246167827062527	54434468622.099594
0.0012252290910976058	54326887267.71501
0.0012258417056431545	54190727245.894646
0.001226454626495976	54035914544.05921
0.001227067853809224	53990499446.68656
0.0012276813877361286	53898693738.722374
0.0012282952284299966	53791438699.40848
0.0012289093760442116	53685496444.47162
0.0012295238307322336	53579002538.260155
0.0012301385926475996	53470524420.83323
0.0012307536619439233	53366597010.27539
0.0012313690387748951	53260238582.87965
0.0012319847232942825	53149967737.53992
0.0012326007156559296	53037693045.49446
0.0012332170160137576	52921339615.184906
0.0012338336245217643	52837655672.3226
0.0012344505413340251	52728464341.25758
0.0012350677666046921	52566081455.6936
0.0012356853004879943	52457393113.194885
0.0012363031431382383	52352879048.34022
0.0012369212947098073	51288257319.952835
0.0012375397553571622	51376633139.26869
0.0012381585252348407	51942617476.91131
0.001238777604497458	51530992603.34754
0.0012393969932997068	51805563784.06204
0.0012400166917963566	51770557283.39514
0.0012406367001422548	51688252282.915016
0.001241257018492326	51591836930.75295
0.001241877647001572	51491618355.07806
0.0012424985858250728	51394252725.55332
0.0012431198351179852	51292220378.33931
0.001243741395035544	51185290477.00293
0.0012443632657330617	51083757047.73784
0.0012449854473659283	50985236070.91043
0.0012456079400896111	50881391720.592224
0.0012462307440596558	50790799208.89406
0.0012468538594316856	50689699002.285484
0.0012474772863614013	50581964176.61372
0.001248101025004582	50489963863.81265
0.0012487250755170841	50388796528.70302
0.0012493494380548427	50289282315.49627
0.00124997411277387	50172981854.81078
0.0012505990998302567	50091453457.352776
0.0012512243993801717	49987192215.459946
0.0012518500115798617	49893447962.472466
0.0012524759365856516	49795031353.07306
0.0012531021745539443	49692398803.71942
0.0012537287256412211	49596378292.95451
0.0012543555900040417	49498069929.24817
0.0012549827677990437	49397093316.31685
0.0012556102591829432	49297115002.6143
0.0012562380643125347	49199257106.89903
0.001256866183344691	49092886235.48089
0.0012574946164363632	48991809648.522415
0.0012581233637445812	48872539347.941696
0.0012587524254264535	48740971244.65884
0.0012593818016391667	48679813222.74823
0.0012600114925399861	48603718927.378624
0.001260641498286256	48514131870.085236
0.0012612718190353992	48420922972.39216
0.0012619024549449169	48328354589.17168
0.0012625334061723893	48235178711.65577
0.0012631646728754754	48135811949.029335
0.001263796255211913	48047817015.31045
0.001264428153339519	47952451626.09506
0.0012650603674161888	47859933263.36183
0.0012656928975998969	47766260688.5133
0.0012663257440486968	47669004194.772285
0.0012669589069207211	47577920329.58867
0.0012675923863741815	47484304113.474976
0.0012682261825673685	47389710234.366455
0.001268860295658652	47294472663.06875
0.0012694947258064812	47203373988.10576
0.0012701294731693844	47108654118.39661
0.001270764537905969	47017231531.498085
0.001271399920174922	46923885368.961975
0.0012720356201350095	46831367871.06904
0.001272671637945077	46738683073.599495
0.0012733079737640494	46646055949.496666
0.0012739446277509315	46553370185.82823
0.001274581600064807	46459090310.05022
0.0012752188908648394	46369919435.09486
0.0012758565003102719	46278240607.084625
0.001276494428560427	46186106357.9408
0.001277132675774707	46094806251.90999
0.0012777712421125943	46003040589.25667
0.0012784101277336505	45884527566.64213
0.0012790493327975172	45818335976.27876
0.0012796888574639158	45720360750.66878
0.0012803287018926478	45619782825.662544
0.001280968866243594	45544686651.845436
0.0012816093506767157	45436188072.79054
0.0012822501553520539	45350435958.24764
0.0012828912804297298	45257809995.19696
0.0012835327260699446	45147350175.51744
0.0012841744924329795	45100167372.68822
0.001284816579679196	44995463395.05233
