#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005111186069409029	1510644668016.5117
0.0005113741662443733	1500466851827.1843
0.0005116298533274955	1477500004561.1687
0.0005118856682541592	1490116552753.7148
0.0005121416110882862	1445350311600.3135
0.0005123976818938303	1440090977270.8845
0.0005126538807347772	1458919854554.5015
0.0005129102076751445	1478638328075.2126
0.0005131666627789821	1335112667301.8267
0.0005134232461103716	1405265515743.3447
0.0005136799577334268	1452532255305.2026
0.0005139367977122935	1479156476533.456
0.0005141937661111496	1464601644925.4521
0.0005144508629942051	1441785331735.23
0.0005147080884257022	1346493676414.5596
0.000514965442469915	1360634757840.9968
0.00051522292519115	1373287954571.0378
0.0005154805366537455	1433865461573.06
0.0005157382769220724	1421326105685.1536
0.0005159961460605334	1405778214644.2983
0.0005162541441335637	1369204838642.9915
0.0005165122712056304	1448295855510.887
0.0005167705273412332	1372892072017.532
0.0005170289126049039	1387351338974.5708
0.0005172874270612062	1405760653072.068
0.0005175460707747368	1395737069238.5881
0.0005178048438101242	1426386748770.899
0.0005180637462320292	1390762076053.754
0.0005183227781051452	1375581307549.5298
0.0005185819394941978	1177472613689.4924
0.0005188412304639448	1321133020051.2693
0.0005191006510791768	1419067975366.1912
0.0005193602014047163	1403670396273.4597
0.0005196198815054186	1379635833581.7185
0.0005198796914461713	1292205368790.1565
0.0005201396312918943	1371416693962.9534
0.0005203997011075402	1359011825125.786
0.000520659900958094	1406785204201.8325
0.000520920230908573	1404022025494.7898
0.0005211806910240273	1258467977557.0884
0.0005214412813695393	1315875279552.1187
0.0005217020020102241	1395512037775.4478
0.0005219628530112292	1376260755998.404
0.0005222238344377348	1299121375791.0684
0.0005224849463549536	1314649819691.5493
0.0005227461888281311	1347541843985.1272
0.0005230075619225452	1283515954097.659
0.0005232690657035065	1370029447404.1343
0.0005235307002363582	1329858500358.2693
0.0005237924655864763	1328167203403.806
0.0005240543618192695	1244629618243.6133
0.0005243163890001791	1299711133456.029
0.0005245785471946792	1302454943458.951
0.0005248408364682764	1333037187978.1157
0.0005251032568865105	1362429081302.001
0.0005253658085149537	1252176331578.5588
0.0005256284914192112	1223178990216.3057
0.0005258913056649208	1347754426994.2312
0.0005261542513177532	1318117868895.6553
0.0005264173284434121	1320782188411.8745
0.0005266805371076337	1315377389514.7783
0.0005269438773761875	1212472812518.0405
0.0005272073493148756	1337134158464.4666
0.0005274709529895329	1283640303838.9246
0.0005277346884660276	1324021384211.3428
0.0005279985558102607	1326381417009.6794
0.0005282625550881658	1262418188651.3325
0.0005285266863657099	1230230190998.7153
0.0005287909497088927	1295929519726.471
0.0005290553451837471	1320088897791.874
0.000529319872856339	1291118513535.3357
0.0005295845327927671	1283460680223.9243
0.0005298493250591635	1303618210741.5044
0.000530114249721693	1247261426369.432
0.0005303793068465538	1298085476876.4136
0.000530644496499977	1302260089090.8206
0.000530909818748227	1297493662049.0796
0.0005311752736576011	1227508592844.4097
0.0005314408612944299	1281039679486.3887
0.000531706581725077	1281265279048.365
0.0005319724350159395	1295625059380.667
0.0005322384212334475	1226264001933.5332
0.0005325045404440642	1268126251350.1184
0.0005327707927142863	1284313014184.5852
0.0005330371781106434	1282826409583.4722
0.0005333036966996987	1240341695829.9302
0.0005335703485480485	1235192321172.819
0.0005338371337223225	1137761945718.778
0.0005341040522891836	1231362318001.2805
0.0005343711043153281	1261642769151.1929
0.0005346382898674857	1251645668963.9038
0.0005349056090124195	1255646367817.955
0.0005351730618169257	1175208730614.4412
0.0005354406483478342	1247809831656.7295
0.000535708368672008	1194474294881.8088
0.000535976222856344	1236109875851.488
0.0005362442109677722	1157783461224.922
0.000536512333073256	1252709720509.0388
0.0005367805892397926	1236222261674.3142
0.0005370489795344125	1232898084165.759
0.0005373175040241796	1176119489613.0303
0.0005375861627761917	1238353325524.6
0.0005378549558575798	1174413922322.1604
0.0005381238833355085	1219518469902.7896
0.0005383929452771763	1182611234101.5325
0.0005386621417498148	1219337846736.072
0.0005389314728206896	1181639961230.264
0.0005392009385570999	1213250512923.4478
0.0005394705390263783	1214984464380.9382
0.0005397402742958915	1171261696854.4814
0.0005400101444330394	1222857194477.7825
0.0005402801495052559	1219229730147.0405
0.0005405502895800085	1216491414682.8215
0.0005408205647247985	1143047289337.082
0.0005410909750071609	1095480690145.3549
0.0005413615204946644	1204528092766.3616
0.0005416322012549117	1178169876353.741
0.0005419030173555391	1126989603625.142
0.0005421739688642169	1152310359651.0454
0.000542445055848649	1181847062327.6506
0.0005427162783765733	1041893235204.3951
0.0005429876365157615	1191962811323.5598
0.0005432591303340193	1158662536926.891
0.0005435307598991863	1154845181536.203
0.0005438025252791359	1111768037197.4185
0.0005440744265417754	1158858787587.4177
0.0005443464637550462	1149077072092.8826
0.0005446186369869237	1182140486680.0242
0.0005448909463054171	1179084047954.6704
0.0005451633917785697	1173832532809.684
0.000545435973474459	1123478347056.5986
0.0005457086914611961	1142873183638.3474
0.0005459815458069267	1108756272931.1255
0.0005462545365798302	1162933020949.686
0.00054652766384812	1162081377484.3213
0.0005468009276800441	1125606032193.4512
0.0005470743281438841	1097055880912.0231
0.0005473478653079559	1160269957264.3145
0.0005476215392406098	1146977967895.6523
0.0005478953500102301	1112538205282.0413
0.0005481692976852351	1134802747581.6377
0.0005484433823340777	1121852757464.6355
0.0005487176040252448	1143212421007.0479
0.0005489919628272574	1138062920039.8843
0.0005492664588086709	1116269178056.001
0.0005495410920380753	1079849162968.1257
0.0005498158625840943	1090356291711.5621
0.0005500907705153862	1128810157291.0017
0.0005503658159006438	1125301759512.5205
0.0005506409988085941	1106612131768.5544
0.0005509163193079984	1120245716030.464
0.0005511917774676524	1122811033710.636
0.0005514673733563861	1100010997993.8347
0.0005517431070430642	1090375675192.4927
0.0005520189785965857	1111848491420.214
0.000552294988085884	1074498892132.1876
0.0005525711355799269	1096994771549.4586
0.0005528474211477168	1079326327513.743
0.0005531238448582906	1108468979762.2075
0.0005534004067807197	1024652363483.6351
0.00055367710698411	1106843851956.4749
0.000553953945537602	1104952999823.9556
0.0005542309225103708	1032370180140.3418
0.000554508037971626	1051003931547.2294
0.0005547852919906117	1085330841953.5085
0.000555062684636607	1080685799756.75
0.0005553402159789253	1072598274819.2234
0.0005556178860869147	1083087948795.1948
0.0005558956950299581	1088525809285.8163
0.000556173642877473	1008169067553.6619
0.0005564517296989118	1036316414844.5646
0.0005567299555637612	1062880162744.1061
0.0005570083205415431	1083205173783.2452
0.0005572868247018138	1078657463617.6704
0.0005575654681141647	1066017933679.6212
0.0005578442508482218	1058963468912.2345
0.0005581231729736459	1047657412340.3049
0.0005584022345601328	1048773254233.3699
0.0005586814356774128	1069828974016.1111
0.0005589607763952514	1061849789477.7621
0.000559240256783449	1046976773400.7227
0.0005595198769118407	1054716085007.3826
0.0005597996368502966	1032484137975.7655
0.0005600795366687217	1056398805993.0428
0.000560359576437056	978357768807.5248
0.0005606397562252745	1027508864868.8671
0.0005609200761033871	1018400938140.0564
0.0005612005361414387	1051668556274.0084
0.0005614811364095094	1045452194454.6029
0.0005617618769777141	995090475976.6692
0.0005620427579162029	1012226370770.0714
0.0005623237792951609	1032043606199.8468
0.0005626049411848084	1031120346613.7407
0.0005628862436554008	1039635251642.8215
0.0005631676867772285	1031090897577.4684
0.000563449270620617	1023918558381.7701
0.0005637309952559273	978758291020.9014
0.0005640128607535553	1024877805298.6265
0.000564294867183932	995022095477.9377
0.0005645770146175239	1019263775731.6173
0.0005648593031248327	1011157248749.4214
0.000565141732776395	993188643240.8835
0.0005654243036427831	1022533940957.9058
0.0005657070157946045	1017845749377.5353
0.0005659898693025018	1003042465701.0988
0.000566272864237153	998505619891.783
0.0005665560006692716	988411287109.065
0.0005668392786696061	952997375110.4963
0.0005671226983089409	996482434456.0609
0.0005674062596580954	999571612373.6674
0.0005676899627879244	994944959424.8535
0.0005679738077693183	1004036635206.987
0.0005682577946732029	975860942810.417
0.0005685419235705395	997679061347.948
0.0005688261945323247	996426822508.8162
0.0005691106076295909	996422758717.0004
0.0005693951629334057	966229854849.6714
0.0005696798605148724	925834956773.6709
0.0005699647004451298	964694174184.6791
0.0005702496827953524	986688088316.5557
0.00057053480763675	981668010092.9767
0.0005708200750405684	984214321180.2882
0.0005711054850780886	940509716209.6945
0.0005713910378206277	923124800399.8019
0.000571676733339538	968477118084.2738
0.0005719625717062077	963557661848.0146
0.0005722485529920608	945879736360.0331
0.0005725346772685569	973432091861.7687
0.0005728209446071911	959891947392.3972
0.0005731073550794947	964185423307.7324
0.0005733939087570344	931971611347.4398
0.0005736806057114129	920375890412.1936
0.0005739674460142686	964403735415.8424
0.0005742544297372757	962812563967.3971
0.0005745415569521443	958254453282.1542
0.0005748288277306203	958775624485.2142
0.0005751162421444855	957286815178.2406
0.0005754038002655578	946532294945.3757
0.0005756915021656905	925859804991.5789
0.0005759793479167733	947426212467.7125
0.0005762673375907316	944265857622.4404
0.0005765554712595269	945744468352.0298
0.0005768437489951566	945710653849.4635
0.0005771321708696542	936821766552.8882
0.000577420736955089	912035408738.08
0.0005777094473235666	912271558174.419
0.0005779983020472283	910958079868.2314
0.0005782873011982519	923717061359.2823
0.000578576444848851	931752486260.2596
0.0005788657330712755	930112774744.4994
0.000579155165937811	927482170331.397
0.0005794447435207799	921306735897.9912
0.0005797344658925403	916203024622.2571
0.0005800243331254866	916718080350.919
0.0005803143452920493	923283774823.6396
0.0005806045024646953	922723257534.8457
0.0005808948047159276	900925439405.0302
0.0005811852521182855	901975305180.5312
0.0005814758447443446	916544493011.5992
0.0005817665826667167	910166740009.0542
0.00058205746595805	862676967483.5944
0.000582348494691029	909997288322.7141
0.0005826396689383746	908628196701.7892
0.0005829309887728437	907563180668.8651
0.0005832224542672301	900989105525.4514
0.0005835140654943637	868509185117.9144
0.0005838058225271108	859969457136.9832
0.0005840977254383743	884171282872.9589
0.0005843897743010934	899497665288.206
0.000584681969188244	887562364462.4757
0.0005849743101728381	896031381141.9532
0.0005852667973279245	887843732418.7561
0.0005855594307265884	871703423895.4773
0.0005858522104419517	886644853406.7864
0.0005861451365471727	877428906216.1454
0.0005864382091154463	848518008239.6002
0.000586731428220004	882761363062.7095
0.000587024793934114	882374078110.3679
0.000587318306331081	834014970921.5481
0.0005876119654842465	872379310986.9088
0.0005879057714669886	859008729302.0685
0.0005881997243527221	865784321390.9536
0.0005884938242148984	875173105870.6935
0.0005887880711270058	871686589823.7976
0.0005890824651625693	863307724649.4956
0.0005893770063951506	838753024715.1696
0.0005896716948983481	860617972042.1614
0.0005899665307457973	865390626244.0607
0.0005902615140111701	853709320258.2552
0.0005905566447681757	858968329558.1819
0.0005908519230905597	849570456224.793
0.0005911473490521049	849167773478.9802
0.000591442922726631	854704814336.8109
0.0005917386441879943	828748826687.4718
0.0005920345135100883	841500758651.9884
0.0005923305307668433	850852963522.26
0.0005926266960322267	851482035271.7107
0.0005929230093802428	844368886852.8184
0.0005932194708849328	835609737994.1316
0.0005935160806203753	846030830844.4653
0.0005938128386606855	807772428031.602
0.0005941097450800158	842934909506.9755
0.0005944067999525558	831164903597.2524
0.0005947040033525321	824527327151.8844
0.0005950013553542082	818306362833.2783
0.0005952988560318853	833577328758.594
0.0005955965054599013	790459693287.3462
0.0005958943037126311	828431130631.9717
0.0005961922508644874	808047053100.5474
0.0005964903469899196	809724270287.3607
0.0005967885921634146	828069157607.2135
0.0005970869864594963	815747181886.5204
0.000597385529952726	819064410093.5133
0.0005976842227177024	812719164263.0133
0.0005979830648290612	812007896745.8993
0.0005982820563614757	818870402149.1694
0.0005985811973896564	795548065986.8486
0.0005988804879883512	816830057164.001
0.0005991799282323454	815573100731.2045
0.0005994795181964615	809810200794.8015
0.0005997792579555597	795128813435.5853
0.0006000791475845375	809077159312.7334
0.0006003791871583297	802408610186.7794
0.0006006793767519089	803434976957.5303
0.0006009797164402848	805251118425.4905
0.0006012802062985049	791309977478.8792
0.0006015808464016542	796918315979.8688
0.000601881636824855	797123241120.4103
0.0006021825776432674	795802638391.2849
0.000602483668932089	792568845153.0198
0.000602784910766555	796059903701.0337
0.0006030863032219383	794331499216.2172
0.0006033878463735492	782499005807.2365
0.000603689540296736	787804960895.8678
0.0006039913850668843	776473437309.9789
0.0006042933807594177	782018042166.934
0.0006045955274497974	787954316039.7477
0.0006048978252135223	752384412335.8763
0.000605200274126129	784253414719.294
0.0006055028742631921	782483314491.4457
0.0006058056257003236	777289740013.5684
0.0006061085285131738	777746992282.3414
0.0006064115827774303	777096093173.265
0.000606714788568819	772235776583.8105
0.0006070181459631034	768851754186.1304
0.0006073216550360849	763972617617.6855
0.0006076253158636029	771674639787.0021
0.0006079291285215347	769615079621.6476
0.0006082330930857954	759059184929.3815
0.0006085372096323382	740196334229.2395
0.0006088414782371544	762098256577.1826
0.0006091458989762729	753940154039.2856
0.000609450471925761	760293755734.226
0.0006097551971617239	759877705120.1254
0.0006100600747603048	732238264386.7572
0.0006103651047976849	739127029072.7202
0.0006106702873500837	737805596036.1953
0.0006109756224937587	751370010074.6179
0.0006112811103050056	726873197141.5049
0.000611586750860158	753329402784.5048
0.0006118925442355881	746402403907.9241
0.0006121984905077058	749144543206.1884
0.0006125045897529596	745027128204.5219
0.0006128108420478361	714538192752.5524
0.0006131172474688599	732912660312.0101
0.0006134238060925944	740634880554.7893
0.0006137305179956406	734118592832.9213
0.0006140373832546383	740749696791.4097
0.0006143444019462656	739697279238.3684
0.0006146515741472387	738504793969.1489
0.0006149588999343123	727933776284.3849
0.0006152663793842794	719400310462.1007
0.0006155740125739715	733452892478.847
0.0006158817995802584	732383215313.1799
0.0006161897404800485	726154988235.4615
0.0006164978353502885	727799395044.2074
0.0006168060842679636	728279684907.5417
0.0006171144873100975	726839468680.1422
0.0006174230445537526	721326120817.4641
0.0006177317560760294	723291391273.2184
0.0006180406219540674	721339035605.5686
0.0006183496422650443	721392102430.285
0.0006186588170861768	713606760211.458
0.0006189681464947199	716443391870.7947
0.0006192776305679672	716288742118.539
0.0006195872693832512	709838734731.8468
0.0006198970630179428	712903040019.9283
0.0006202070115494517	712906057449.7949
0.0006205171150552264	711459986897.7274
0.000620827373612754	708784490422.6023
0.0006211377872995604	704466821772.1301
0.0006214483561932102	707730831349.6868
0.0006217590803713068	704207735101.6024
0.0006220699599114924	692194303913.0242
0.000622380994891448	694708642726.9058
0.0006226921853888938	702047894554.8718
0.0006230035314815882	696024496625.1128
0.000623315033247329	698539389395.5729
0.0006236266907639526	696533364803.1896
0.0006239385041093346	684866708782.837
0.0006242504733613892	686181209660.2695
0.0006245625985980698	686200021349.5806
0.0006248748798973688	685089263841.3978
0.0006251873173373175	690238560133.3129
0.0006254999109959861	689709670058.6605
0.000625812660951484	688655937000.0874
0.0006261255672819596	686117040323.0303
0.0006264386300656006	672094708705.0781
0.0006267518493806334	682248874160.2644
0.0006270652253053237	683291999802.1843
0.0006273787579179763	681842506246.3898
0.0006276924472969352	678545260067.8472
0.0006280062935205836	679185543140.9742
0.0006283202966673438	677418895495.1597
0.0006286344568156775	671442202439.58
0.0006289487740440853	674284875917.6544
0.0006292632484311073	672587537449.3862
0.0006295778800553229	671287218008.308
0.0006298926689953505	663585607137.6382
0.0006302076153298481	668576439878.4861
0.000630522719137513	668215612575.15
0.0006308379804970817	665034292918.9648
0.0006311533994873302	661663557543.59
0.0006314689761870738	661288228447.2166
0.0006317847106751673	660213060371.6584
0.0006321006030305049	662050214346.496
0.0006324166533320201	659818622688.016
0.0006327328616586861	658023635385.3418
0.0006330492280895155	658010142385.8021
0.0006333657527035602	655702197642.6833
0.0006336824355799119	654409581627.1254
0.0006339992767977018	652744420705.4991
0.0006343162764361007	652549594285.8983
0.0006346334345743187	641874442071.9077
0.0006349507512916059	650421563960.4796
0.0006352682266672516	649462607341.7178
0.0006355858607805852	640667368118.5835
0.0006359036537109755	644260437422.337
0.0006362216055378309	642829073631.1646
0.0006365397163405998	644433224718.1395
0.00063685798619877	643270930055.7479
0.0006371764151918693	633315726495.58
0.0006374950033994652	639348726017.2141
0.0006378137509011649	637710376244.4625
0.0006381326577766154	635147739859.9176
0.0006384517241055037	635257436632.7307
0.0006387709499675564	635748048854.0487
0.0006390903354425402	634340669740.804
0.0006394098806102614	632558417737.1
0.0006397295855505665	631325435702.636
0.0006400494503433418	628536965010.1595
0.0006403694750685134	627800340077.3567
0.0006406896598060476	628162909776.9692
0.0006410100046359506	623432915534.2765
0.0006413305096382685	625978099209.7463
0.0006416511748930876	624744976181.542
0.0006419720004805341	622352418286.5819
0.0006422929864807744	619714107298.4697
0.0006426141329740147	619565515526.5087
0.0006429354400405017	619652206569.5707
0.000643256907760522	616733020552.704
0.0006435785362144022	605426786288.3813
0.0006439003254825094	614886885421.2966
0.0006442222756452506	614541445827.361
0.0006445443867830732	613184535432.4144
0.0006448666589764647	607331045280.2167
0.0006451890923059528	610104379093.542
0.0006455116868521058	604729721333.411
0.0006458344426955318	607816262862.434
0.0006461573599168795	604229342001.326
0.0006464804385968378	605311323222.0173
0.0006468036788161363	605468476515.5967
0.0006471270806555443	603593399391.8873
0.000647450644195872	596543763553.7056
0.00064777436951797	600322415488.2736
0.0006480982567027289	599921427752.4017
0.0006484223058310802	588280013820.464
0.0006487465169839957	596392156272.0771
0.0006490708902424877	596556796494.7749
0.0006493954256876088	591703039776.3622
0.0006497201234004526	594863101945.2664
0.0006500449834621528	589168606955.3237
0.0006503700059538838	588513711874.8844
0.0006506951909568607	588755840029.0928
0.0006510205385523391	588891008440.3712
0.0006513460488216153	588656268366.5829
0.000651671721846026	586140934024.3912
0.000651997557706949	586302511272.4949
0.0006523235564858024	585286837080.9375
0.0006526497182640453	580551839495.776
0.0006529760431231773	581286897340.7476
0.0006533025311447389	578615244180.4137
0.0006536291824103112	579373635056.2012
0.0006539559970015163	579297370683.0408
0.000654282975000017	577903330003.0299
0.0006546101164875169	576981596387.1211
0.0006549374215457606	573655546092.4792
0.0006552648902565334	570397282531.6039
0.0006555925227016617	574377713391.2745
0.0006559203189630124	572263114178.1351
0.0006562482791224939	570821856224.8485
0.0006565764032620551	568160696436.2281
0.0006569046914636862	569730868554.5813
0.000657233143809418	567451250827.5635
0.0006575617603813227	564679192975.7256
0.0006578905412615133	566241475631.9037
0.000658219486532144	564667613217.9418
0.00065854859627541	563517456387.5261
0.0006588778705735477	562994738288.3273
0.0006592073095088344	558049514668.042
0.0006595369131635889	561006758266.7732
0.0006598666816201706	558873144029.2118
0.0006601966149609806	552395040689.4634
0.000660526713268461	554714574563.551
0.0006608569766250953	555265415471.552
0.0006611874051134078	552804702866.8429
0.0006615179988159644	552916647043.9209
0.0006618487578153723	552369033128.2377
0.00066217968219428	552004452481.2246
0.0006625107720353771	547309542908.9566
0.0006628420274213948	548626249247.2139
0.0006631734484351054	543355027073.48615
0.0006635050351593229	547020908724.1714
0.0006638367876769025	544985294866.4185
0.000664168706070741	543999015635.19385
0.0006645007904237763	539185969176.0948
0.0006648330408189881	541009593705.6247
0.0006651654573393976	540743979183.8333
0.0006654980400680673	540266172388.04486
0.0006658307890881012	539024658926.03314
0.0006661637044826453	539375436454.61945
0.0006664967863348866	538244803084.7911
0.000666830034728054	536864032852.36066
0.0006671634497454179	533235441561.1559
0.0006674970314702905	530533259442.56177
0.0006678307799860256	533678074579.22363
0.0006681646953760187	530966852070.1286
0.0006684987777237066	531740677721.44214
0.0006688330271125685	530982279267.02167
0.0006691674436261247	528900044005.5423
0.0006695020273479377	528929673126.3577
0.0006698367783616116	526316603764.3376
0.0006701716967507924	524345760150.6378
0.0006705067825991677	525623053583.65607
0.0006708420359904673	524951512536.49585
0.0006711774570084624	521280302345.46576
0.0006715130457369666	522825047243.0891
0.000671848802259835	521825726550.72614
0.000672184726660965	518195552486.66235
0.0006725208190242953	519588493322.0667
0.0006728570794338074	517505618037.9689
0.0006731935079735242	514301009952.38196
0.0006735301047275109	516775816050.3269
0.0006738668697798746	514947628558.5904
0.0006742038032147645	513964585243.08496
0.0006745409051163719	512032340297.271
0.00067487817556893	511137281942.31
0.0006752156146567145	510116988109.8918
0.0006755532224640428	507506489669.58
0.0006758909990752748	509460081623.83545
0.0006762289445748124	506780803037.1003
0.0006765670590470998	506712034572.37775
0.0006769053425766233	506067896684.2616
0.0006772437952479116	503900029450.9269
0.0006775824171455355	503974727952.0502
0.0006779212083541082	502584206807.3119
0.0006782601689582853	500819057146.7279
0.0006785992990427644	501873190568.1787
0.0006789385986922858	500200517934.5657
0.0006792780679916319	499476475093.2103
0.0006796177070256277	498557221453.00946
0.0006799575158791404	497950233915.6924
0.00068029749463708	495300177566.10046
0.0006806376433843985	495907720308.22705
0.0006809779622060907	493127030384.4767
0.0006813184511871937	492459776592.1013
0.0006816591104127872	493114970600.82477
0.0006819999399679936	491995585413.3759
0.0006823409399379775	491167432953.4575
0.0006826821104079465	489131058361.6116
0.0006830234514631503	488880444733.7999
0.0006833649631888818	487732644493.9594
0.0006837066456704762	487089135331.09247
0.0006840484989933114	486040624778.446
0.000684390523242808	483547360060.94165
0.0006847327185044294	484540382744.1896
0.0006850750848636816	483015814816.57605
0.0006854176224061133	482207453358.28735
0.0006857603312173164	481636541620.99664
0.000686103211382925	479775666522.79675
0.0006864462629886164	479196784056.0703
0.0006867894861201107	476968128838.04047
0.0006871328808631707	477237564418.26654
0.0006874764473036023	477004456196.008
0.000687820185527254	475945906067.5032
0.0006881640956200177	473989130954.5363
0.0006885081776678276	473266116048.22314
0.0006888524317566615	472989121984.1885
0.0006891968579725398	472306889534.60156
0.0006895414564015261	470883949074.23346
0.0006898862271297268	470327590493.26404
0.0006902311702432916	469539934415.41504
0.0006905762858284132	467662251902.70087
0.0006909215739713273	467798441307.17926
0.000691267034758313	465454873122.9561
0.000691612668275692	465396843430.6094
0.0006919584746098298	465040346099.29315
0.0006923044538471347	464085275214.19434
0.0006926506060740582	461948470361.68665
0.0006929969313770952	461750234286.6248
0.0006933434298427837	461323467256.36053
0.000693690101557705	459197376358.21954
0.0006940369466084839	458145157315.7505
0.000694383965081788	458135287830.6713
0.000694731157064329	457503529982.8367
0.0006950785226428611	456322842508.1393
0.0006954260619041825	455591709792.0588
0.0006957737749351345	453931649239.4121
0.000696121661822602	453576971311.1476
0.0006964697226535132	453133738195.50476
0.00069681795751484	452051909030.04285
0.0006971663664935973	451577923331.26025
0.0006975149496768441	450086090474.5293
0.0006978637071516824	449572057449.1452
0.0006982126390052582	448564107258.8982
0.0006985617453247608	448077991400.91064
0.0006989110261974231	446540641126.49634
0.0006992604817105218	445261056197.79364
0.000699610111951377	444711758099.2114
0.0006999599170073526	444189324052.1549
0.0007003098969658563	443612192875.9135
0.0007006600519143391	442641264676.86926
0.0007010103819402963	441958235123.30237
0.0007013608871312664	440055277047.02
0.000701711567574832	436597449272.4529
0.0007020624233586194	439311950018.3734
0.0007024134545702987	436348175037.521
0.0007027646612975838	437316672036.7598
0.0007031160436282326	436677179822.3665
0.0007034676016500467	435875317162.77637
0.0007038193354508717	434914673092.31696
0.000704171245118597	433875835819.33765
0.0007045233307411563	433349069697.98047
0.0007048755924065269	432536576020.06396
0.0007052280302027302	430836390345.54675
0.0007055806442178316	430214554490.7066
0.0007059334345399404	429939264303.943
0.0007062864012572104	429125884618.5193
0.000706639544457839	428312207355.6939
0.0007069928642300679	426840296930.68085
0.0007073463606621828	426291272811.94495
0.0007077000338425139	425420911534.08826
0.0007080538838594351	424994418998.227
0.0007084079108013648	423830216432.3206
0.0007087621147567654	423245821997.4312
0.0007091164958141437	422478067427.5947
0.0007094710540620508	421423546933.90155
0.0007098257895890818	420783964637.7518
0.0007101807024838763	419983766443.321
0.0007105357928351182	419184722822.205
0.0007108910607315357	418274405855.49963
0.0007112465062619014	417506083274.1392
0.0007116021295150324	416721387819.2273
0.0007119579305797898	415536157110.2772
0.0007123139095450797	414635216941.2624
0.0007126700664998522	411686467157.7788
0.0007130264015331021	413374289072.4453
0.0007133829147338685	412474180693.31525
0.0007137396061912355	411225740780.53394
0.0007140964759943311	410967081502.0267
0.0007144535242323282	410090389316.7298
0.0007148107509944443	408727507137.4366
0.0007151681563699415	408447484885.192
0.0007155257404481264	407569480552.4161
0.0007158835033183504	406793513128.0515
0.0007162414450700095	406250729200.4881
0.0007165995657925445	404784006884.5997
0.0007169578655754407	403801561925.8613
0.0007173163445082283	403568276773.8127
0.0007176750026804824	402838494388.1031
0.0007180338401818226	401789608340.2246
0.0007183928571019135	401248719305.0977
0.0007187520535304645	400571477448.3075
0.0007191114295572297	399687910967.6458
0.0007194709852720082	398992769585.83856
0.0007198307207646442	398059263983.55707
0.0007201906361250265	397429306535.57434
0.000720550731443089	395962253081.2594
0.0007209110068088104	395810726782.6365
0.0007212714623122148	395102342287.71674
0.0007216320980433709	394095402341.2739
0.0007219929140923926	392890166057.37646
0.0007223539105494387	392676946728.3279
0.0007227150875047134	392123467124.5776
0.0007230764450484658	390819231053.0356
0.00072343798327099	390615553082.70746
0.0007237997022626255	389861601705.41534
0.0007241616021137567	389154778104.97174
0.0007245236829148136	388217936458.9864
0.0007248859447562709	387269189534.0672
0.000725248387728649	386727605163.2289
0.0007256110119225134	385705961817.25806
0.0007259738174284746	382243501591.54126
0.0007263368043371888	384433063029.0449
0.0007266999727393574	383600426675.53217
0.000727063322725727	382948703264.70544
0.0007274268543870898	382290922923.60504
0.0007277905678142833	381521220331.8799
0.0007281544630981904	380705359729.50195
0.0007285185403297394	380022511581.72626
0.0007288827995999042	379308283280.7485
0.0007292472409997042	378608943629.8962
0.000729611864620204	377724935393.75146
0.000729976670552514	377084616567.3915
0.0007303416588877903	376356266468.01196
0.0007307068297172342	375550101144.3319
0.0007310721831320928	374732646445.7719
0.0007314377192236587	374072452339.00946
0.0007318034380832706	373408147770.7442
0.0007321693398023121	372580170891.3698
0.0007325354244722132	371704688673.2522
0.0007329016921844493	371160979805.99786
0.0007332681430305414	369500525252.2936
0.0007336347771020567	368345631871.9527
0.0007340015944906076	368919398408.891
0.0007343685952878529	367691438662.9884
0.0007347357795854968	367614971916.2458
0.0007351031474752894	366883344675.6355
0.000735470699049027	366094005157.2563
0.0007358384343985515	365439146273.8371
0.0007362063536157507	364584268402.3884
0.0007365744567925586	364033543566.934
0.0007369427440209549	363202145695.9092
0.0007373112153929653	362629880435.00934
0.0007376798710006618	361720689388.8221
0.0007380487109361621	360563044164.58264
0.0007384177352916301	359777951894.59247
0.0007387869441592759	359621048072.3521
0.0007391563376313555	358411688497.04614
0.0007395259158001711	357476513937.855
0.0007398956787580712	356484909301.1077
0.0007402656265974502	355007728679.4977
0.0007406357594107488	356066109884.07776
0.0007410060772904542	355418569640.32086
0.0007413765803290994	354817510918.07794
0.0007417472686192639	353456988506.85706
0.0007421181422535736	353439927045.2887
0.0007424892013247003	351093053026.0355
0.0007428604459253626	351637147906.22906
0.0007432318761483252	351236764599.5919
0.0007436034920863993	350099489952.4789
0.0007439752938324424	348831417283.5435
0.0007443472814793586	348561620020.1593
0.0007447194551200982	347053990279.46625
0.0007450918148476582	347794948346.62897
0.000745464360755082	346657946203.8748
0.0007458370929354595	341717579363.0249
0.0007462100114819273	342164772458.3043
0.0007465831164876681	344938835201.46735
0.000746956408045912	344229777519.338
0.0007473298862499349	343417089255.0915
0.0007477035511930598	343171449956.8729
0.0007480774029686563	342273897713.68976
0.0007484514416701406	340945103958.56793
0.0007488256673909757	340806689334.6467
0.0007492000802246711	340276177910.79224
0.0007495746802647833	339480613441.4368
0.0007499494676049157	337630737789.3869
0.0007503244423387181	333926207423.2012
0.0007506996045598874	336644835752.75696
0.0007510749543621672	336676701901.4648
0.0007514504918393483	336348096641.0125
0.000751826217085268	335560004464.7622
0.0007522021301938106	334883374625.29913
0.0007525782312589075	334327363258.4537
0.0007529545203745369	333920714318.5768
