#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002243724686033321	28477443029725.54
0.00022448465483763377	28295294665996.92
0.00022459689716505257	28343458686895.67
0.0002247091956136351	28375278903673.152
0.00022482155021144189	27718818467603.86
0.0002249339609865476	28167372634026.316
0.00022504642796704086	28177248046948.914
0.00022515895118102437	27961689513249.2
0.00022527153065661487	28035790760771.312
0.00022538416642194317	27341269162676.99
0.00022549685850515412	27396391356039.312
0.0002256096069344067	27781947759874.324
0.0002257224117378739	27776218431985.92
0.00022583527294374282	27776918823689.273
0.00022594819058021468	27818596029122.617
0.0002260611646755048	27676684032324.91
0.00022617419525784252	27143530826406.363
0.00022628728235547143	26247410475280.82
0.00022640042599664914	27465540512605.484
0.00022651362620964747	27239456094891.62
0.00022662688302275228	26896674907121.75
0.00022674019646426365	27402703381040.047
0.00022685356656249576	27397757050732.746
0.000226966993345777	27283681004246.336
0.00022708047684244986	27180971781173.176
0.00022719401708087107	27052786288263.367
0.00022730761408941148	27190256052904.74
0.00022742126789645616	26771519277317.152
0.00022753497853040438	26913634230447.457
0.00022764874601966957	26864963813603.074
0.00022776257039267938	27003393012724.42
0.00022787645167787572	26848600052405.113
0.00022799038990371464	26699167207760.32
0.0002281043850986665	25509439125149.266
0.00022821843729121583	26163733225205.234
0.00022833254650986144	26462993059332.61
0.00022844671278311634	26583595426745.035
0.0002285609361395079	26495658949024.84
0.00022867521660757765	26459886614516.957
0.00022878955421588143	26496339226978.41
0.00022890394899298936	26456520125502.715
0.00022901840096748585	26461706347664.43
0.00022913291016796958	26327667595881.78
0.00022924747662305355	26303405402189.133
0.00022936210036136507	22325844499641.797
0.00022947678141154574	23386087786555.74
0.0002295915198022515	24003985262600.207
0.00022970631556215262	24071584136346.18
0.00022982116871993368	25008936834266.758
0.00022993607930429363	24810742754227.69
0.00023005104734394576	25125778718874.84
0.00023016607286761772	25021968027161.684
0.0002302811559040515	25242804888158.777
0.00023039629648200353	25089498862251.957
0.00023051149463024453	25070177025804.98
0.00023062675037755965	24979563955931.13
0.00023074206375274842	25274251413063.57
0.00023085743478462478	25296151374418.45
0.0002309728635020171	25063362899377.59
0.00023108834993376809	25016835193531.293
0.00023120389410873497	25163539033848.98
0.0002313194960557893	25261909158275.246
0.0002314351558038172	25125704786381.82
0.0002315508733817191	24642973530754.184
0.00023166664881840994	24720611467380.168
0.00023178248214281914	24623121530027.203
0.00023189837338389053	24379028803009.688
0.00023201432257058247	24912042729114.637
0.00023213032973186775	24960295728456.984
0.00023224639489673367	22384319753849.535
0.000232362518094182	21138456829151.035
0.0002324786993532291	22362455681344.523
0.0002325949387029057	22746655663337.99
0.00023271123617225713	23385917751292.92
0.00023282759179034325	23349424426781.438
0.0002329440055862384	23393781829697.39
0.00023306047758903152	23548225518582.086
0.00023317700782782603	23489204428276.445
0.00023329359633173993	23813465284977.426
0.00023341024312990578	23410339016588.758
0.0002335269482514707	22790269893844.035
0.00023364371172559644	23809871820471.508
0.00023376053358145922	23317229692771.17
0.00023387741384824992	22091971952396.848
0.00023399435255517403	23750444999318.15
0.0002341113497314516	23438848950513.32
0.0002342284054063173	23726365672918.508
0.00023434551960902045	23935410797147.49
0.00023446269236882496	23385011341119.0
0.00023457992371500935	23600504357412.246
0.00023469721367686686	23566699853132.32
0.00023481456228370527	23413252382301.67
0.0002349319695648471	23651489253634.93
0.00023504943554962952	23704269644844.953
0.0002351669602674043	23408397199889.812
0.000235284543747538	19189776331386.78
0.00023540218601941177	20728898172258.664
0.00023551988711242145	21841725317733.336
0.00023563764705597764	21822994702839.402
0.0002357554658795056	21662034100173.41
0.00023587334361244535	22268934016333.168
0.00023599128028425155	22173096205789.37
0.00023610927592439366	22221604331614.977
0.00023622733056235585	22502637417886.156
0.00023634544422763702	22310110337009.234
0.00023646361694975082	22365089840955.04
0.00023658184875822568	22626445179873.9
0.0002367001396826048	22711048566606.945
0.00023681848975244609	22255530351857.426
0.0002369368989973223	22636234973718.047
0.00023705536744682092	22139105839859.555
0.00023717389513054431	22922441209408.824
0.00023729248207810956	22090273477770.98
0.0002374111283191486	21308486274395.367
0.00023752983388330816	21996360855770.08
0.0002376485988002498	22282886841795.043
0.0002377674230996499	22567758779654.562
0.00023788630681119972	22198224342176.566
0.0002380052499646053	22584901851877.734
0.0002381242525895876	21802894824671.863
0.00023824331471588239	22033772264141.52
0.00023836243637324032	18415963929154.21
0.00023848161759142694	19850064729444.82
0.00023860085840022265	19752920614223.258
0.00023872015882942275	20808783767769.24
0.00023883951890883744	20748723038667.117
0.00023895893866829186	21084667482432.793
0.000239078418137626	21154124521016.926
0.0002391979573466948	21211433270213.715
0.00023931755632536814	20721557958527.023
0.0002394372151035308	21292978197489.688
0.00023955693371108255	21121348553387.02
0.00023967671217793807	21583456329558.89
0.00023979655053402702	20624075682860.695
0.00023991644880929402	21484013361927.086
0.00024003640703369866	20905136912330.125
0.0002401564252372155	21405330912699.277
0.00024027650344983408	21527011304425.38
0.00024039664170155898	20954179060919.42
0.00024051684002240973	21265863955590.04
0.00024063709844242092	21317169287651.5
0.00024075741699164212	21190355720709.953
0.00024087779570013793	21005669207546.027
0.00024099823459798798	20961557194730.453
0.00024111873371528695	21023288533564.254
0.00024123929308214457	21520802287721.79
0.00024135991272868562	20082197519929.023
0.00024148059268504994	18169799710233.816
0.00024160133298139244	18427813820506.867
0.0002417221336478831	19678722444062.953
0.00024184299471470704	20022288069798.906
0.00024196391621206437	19850630060760.76
0.0002420848981701704	20355860355129.16
0.00024220594061925548	20281389723005.69
0.0002423270435895651	19855076688689.297
0.00024244820711135986	20535473552976.633
0.00024256943121491552	19707280282321.438
0.00024269071593052295	20214990542102.71
0.0002428120612884882	20192801392061.453
0.00024293346731913242	20092411005001.53
0.00024305493405279196	20475338993298.44
0.00024317646151981835	20486053300880.934
0.00024329804975057825	20781438937534.066
0.00024341969877545352	19646889563900.42
0.00024354140862484124	19990851755934.14
0.00024366317932915366	20009640476484.504
0.00024378501091881823	19650776780307.55
0.0002439069034242776	20356323361077.89
0.00024402885687598973	20007185642616.19
0.0002441508713044277	19991250127043.047
0.0002442729467400799	20183333079129.77
0.0002443950832134499	19702814340488.83
0.0002445172807550566	20247755491312.246
0.00024463953939543413	17370416868276.432
0.00024476185916513186	17780605863017.0
0.0002448842400947144	19083860816957.883
0.00024500668221476177	19098240911779.29
0.00024512918555586914	18540104479334.87
0.00024525175014864707	19120451195398.246
0.00024537437602372136	19220167229551.73
0.0002454970632117332	18858237160836.2
0.0002456198117433391	19015437335379.324
0.00024574262164921075	17818479466101.17
0.0002458654929600353	19639609636218.383
0.00024598842570651533	19400089270838.344
0.00024611141991936857	19480591179449.188
0.00024623447562932825	19315998219085.957
0.0002463575928671429	19417329394016.332
0.00024648077166357645	18927432289636.94
0.0002466040120494082	19450805782810.504
0.0002467273140554329	19379129160757.12
0.0002468506777124606	19023143921826.645
0.00024697410305131684	19203928782187.004
0.0002470975901028425	18857224729744.434
0.00024722113889789394	19136161712185.06
0.0002473447494673429	18770247556159.797
0.00024746842184207655	19181166178827.406
0.0002475921560529976	18272040703535.336
0.0002477159521310241	19405103635981.723
0.0002478398101070896	18440078647840.566
0.00024796373001214315	16865445429749.555
0.0002480877118771492	17460118323038.754
0.0002482117557330878	17193730667999.074
0.0002483358616109543	17631762809604.297
0.00024846002954175976	18605779900511.25
0.0002485842595565306	17713976723730.63
0.0002487085516863089	16763948461671.57
0.000248832905962152	18000561449530.613
0.00024895732241513307	18171082031768.766
0.00024908180107634063	18255795942382.258
0.0002492063419768788	18090372061452.934
0.0002493309451478672	18225486215995.176
0.00024945561062044114	18162665140025.254
0.00024958033842575135	18253819027758.53
0.00024970512859496424	18036969373188.293
0.0002498299811592617	18406165674772.78
0.00024995489614984133	17925221172993.4
0.00025007987359791623	17803823462267.37
0.0002502049135347152	18075404781943.996
0.00025033001599148255	18236191255500.92
0.0002504551809994783	18088388092298.953
0.000250580408589978	18289426304815.363
0.000250705698794273	17983357932598.3
0.0002508310516436701	17796153034320.66
0.00025095646716949193	17940296383499.684
0.0002510819454030767	17544383742194.56
0.00025120748637577823	17217971555659.338
0.0002513330901189661	17500386057662.041
0.0002514587566640256	16978400177876.03
0.0002515844860423576	17635618952493.242
0.0002517102782853787	17592262461693.28
0.0002518361334245214	17146672595835.527
0.00025196205149123364	17218789358681.832
0.00025208803251697927	17819554272995.22
0.00025221407653323776	17665195603309.133
0.0002523401835715044	17431855086314.992
0.00025246635366329013	17494497978514.21
0.00025259258684012174	17766980986292.742
0.0002527188831335418	17160167223686.598
0.00025284524257510857	17406278368636.271
0.0002529716651963961	17687414717701.684
0.0002530981510289943	17458417902947.012
0.0002532247001045088	17566334378976.861
0.00025335131245456105	17293064150074.785
0.00025347798811078834	17623993952859.562
0.0002536047271048437	17279914575631.297
0.00025373152946839614	16717352254768.1
0.00025385839523313033	17095102130916.668
0.0002539853244307469	17305979661655.355
0.00025411231709296226	16529763004160.617
0.0002542393732515087	16789110325078.127
0.00025436649293813444	17340232887122.938
0.0002544936761846035	17028329149081.666
0.00025462092302269576	16822883426990.125
0.0002547482334842071	16502610759837.584
0.00025487560760094916	16855597343375.812
0.00025500304540474963	16916327800002.65
0.000255130546927452	16307930442087.55
0.00025525811220091573	16182722827987.033
0.00025538574125701617	16828500950346.246
0.00025551343412764466	16423327014768.426
0.00025564119084470845	16295405636905.424
0.0002557690114401308	16546637516863.695
0.00025589689594585085	16782486989774.863
0.0002560248443938238	16698235184235.54
0.0002561528568160207	16657700870325.025
0.0002562809332444287	16579334113843.377
0.00025640907371105086	16430350874643.107
0.00025653727824790636	16859936653513.705
0.0002566655468870303	16737752365005.426
0.0002567938796604738	16635922203226.025
0.00025692227660030405	16545921640322.373
0.0002570507377386042	16184573700357.55
0.0002571792631074735	16916970203528.16
0.0002573078527390272	16562931400170.459
0.0002574365066653967	16609115861968.496
0.0002575652249187294	16307245109171.148
0.0002576940075311887	16537073337712.477
0.0002578228545349543	16406242467961.402
0.0002579517659622218	16741149649906.541
0.0002580807418452029	16314305678564.225
0.0002582097822161255	15554954312547.092
0.00025833888710723353	16239361054786.762
0.00025846805655078714	15722310620511.455
0.0002585972905790625	15017091168371.654
0.000258726589224352	16495473951132.39
0.00025885595251896415	16277150274415.025
0.00025898538049522364	16085576895534.11
0.00025911487318547126	16149044052619.658
0.000259244430622064	16322008930249.988
0.00025937405283737503	16178803710021.166
0.0002595037398637937	15881953511157.732
0.0002596334917337256	15879312250220.014
0.0002597633084795925	16245553946858.574
0.00025989319013383226	16044287458387.295
0.00026002313672889916	15787720419905.303
0.0002601531482972636	16081110944825.584
0.00026028322487141217	16157402320381.545
0.00026041336648384786	15857791520910.729
0.00026054357316708976	15932183181809.072
0.0002606738449536733	15893318514382.885
0.0002608041818761501	15938840657439.22
0.00026093458396708817	15695469591235.91
0.0002610650512590717	16103561713581.918
0.0002611955837847012	15596464653337.031
0.0002613261815765936	15993031045750.238
0.00026145684466738185	15871859038151.516
0.0002615875730897155	15702544167756.922
0.00026171836687626036	15692369203018.562
0.0002618492260596985	15604460544696.447
0.00026198015067272834	15129873799519.979
0.0002621111407480647	15425643314456.191
0.00026224219631843876	15093678612111.89
0.000262373317416598	15216397063364.781
0.0002625045040753063	14596821548177.676
0.0002626357563273439	14958506149884.957
0.0002627670742055076	15350930344615.143
0.0002628984577426103	15292967247779.008
0.0002630299069714816	15166586849440.428
0.00026316142192496733	15383125200826.31
0.0002632930026359298	15301723526180.338
0.0002634246491372477	15194038758774.045
0.00026355636146181634	15208491498466.508
0.00026368813964254724	15409706200985.059
0.0002638199837123685	15304499253734.787
0.0002639518937042247	13918282140082.967
0.00026408386965107676	14824886904734.416
0.0002642159115859023	14767811576952.016
0.0002643480195416952	15168086342558.918
0.0002644801935514661	15083178911958.033
0.0002646124336482418	15057041340787.986
0.0002647447398650659	14915109848733.477
0.0002648771122349984	15180281513094.283
0.0002650095507911159	15007272264925.924
0.00026514205556651147	14849240389695.982
0.0002652746265942947	15094139131987.525
0.00026540726390759185	15019890808684.049
0.0002655399675395456	14426271722523.03
0.00026567273752331537	14741879485273.018
0.000265805573892077	14923760065668.123
0.00026593847667902304	14782711892029.896
0.00026607144591736255	14497086989528.68
0.0002662044816403212	14602069741870.277
0.0002663375838811413	14489441712584.662
0.0002664707526730819	14373011143590.684
0.0002666039880494184	14348886158036.443
0.0002667372900434431	14689836117174.424
0.0002668706586884648	14755502491059.395
0.00026700409401780905	14490628313833.625
0.0002671375960648179	14576732858663.557
0.00026727116486285034	14667129576665.826
0.00026740480044528173	14712162707935.816
0.00026753850284550433	14209444152415.922
0.00026767227209692707	14559010788350.934
0.0002678061082329755	14548348363613.594
0.000267940011287092	14596993903215.121
0.00026807398129273557	14457104033436.723
0.0002682080182833819	14313466054502.686
0.0002683421222925236	14436444936450.81
0.00026847629335366983	14542293029305.123
0.00026861053150034663	14489261178644.5
0.0002687448367660968	14319595390425.812
0.0002688792091844798	14242326145507.322
0.000269013648789072	14461456425547.537
0.00026914815561346654	14290597961988.902
0.00026928272969127325	14187586361690.205
0.00026941737105611887	14211642362581.393
0.00026955207974164693	14085640785170.701
0.00026968685578151775	14027592913122.893
0.0002698216992094085	14193087417581.883
0.00026995661005901314	14080537330861.367
0.0002700915883640426	14109319834394.055
0.0002702266341582246	13953488024254.006
0.0002703617474753037	14119516896289.3
0.00027049692834904136	14101712413573.28
0.00027063217681321585	13861959495794.43
0.00027076749290162245	13663505348891.592
0.00027090287664807326	14160955070423.72
0.00027103832808639727	14039570737273.514
0.0002711738472504405	13706311579553.137
0.0002713094341740657	13963797054272.018
0.0002714450888911527	13968236022390.191
0.0002715808114355983	13938254621916.346
0.00027171660184131607	13700524460564.785
0.0002718524601422367	13792792325694.469
0.0002719883863723078	13676042713218.576
0.00027212438056549394	13757932310033.107
0.0002722604427557767	13714472263523.303
0.00027239657297715455	13740660312710.42
0.0002725327712636431	13624574558139.682
0.0002726690376492749	13695582405981.564
0.0002728053721680995	13672618685402.402
0.00027294177485418354	13539855697993.795
0.0002730782457416106	13613601682180.629
0.0002732147848644814	13641001752969.17
0.0002733513922569136	13515807069524.262
0.000273488067953042	13508290738541.111
0.0002736248119870185	13537210679072.314
0.000273761624393012	13474524410302.6
0.00027389850520520846	13196086643494.904
0.00027403545445781107	13307829342218.133
0.00027417247218504	13536060596811.717
0.0002743095584211325	13371657982125.252
0.00027444671320034304	13335179663939.596
0.0002745839365569432	13459808931443.969
0.00027472122852522166	13394555052331.756
0.00027485858913948427	13253933047845.006
0.000274996018434054	13230925017438.219
0.000275133516443271	13248110208996.098
0.0002752710832014926	13292751216076.055
0.00027540871874309335	13179908183591.383
0.0002755464231024649	13128520863484.105
0.0002756841963140161	13002817320616.188
0.0002758220384121731	13113652515174.648
0.00027595994943137916	13112569368858.074
0.00027609792940609483	13150478560359.795
0.00027623597837079784	12984266940192.457
0.0002763740963599832	13167104275148.639
0.0002765122834081632	13031423974754.65
0.0002766505395498672	12965132256411.328
0.00027678886481964215	12947414446134.025
0.00027692725925205196	12874920798998.297
0.00027706572288167797	12824004029940.129
0.0002772042557431188	12832738104788.836
0.00027734285787099037	12806675994855.63
0.0002774815292999258	12835883211334.076
0.00027762027006457575	12645297130639.78
0.000277759080199608	12742853831187.094
0.0002778979597397078	12835363347004.47
0.0002780369087195776	12809887129901.598
0.00027817592717393737	12634376582080.178
0.0002783150151375243	12606554129470.71
0.0002784541726450931	12727116641755.38
0.0002785933997314156	12669399393023.846
0.0002787326964312813	12632756721337.61
0.00027887206277949693	12662746301183.191
0.00027901149881088665	12600574276902.03
0.0002791510045602921	12652955699708.455
0.0002792905800625722	12559427723228.047
0.0002794302253526035	12560338900366.246
0.0002795699404652798	12551828111289.268
0.0002797097254355124	12558049554248.473
0.00027984958029823013	12472875909279.701
0.00027998950508837923	12472497990845.867
0.0002801294998409234	12348793969077.102
0.0002802695645908439	12352414035848.055
0.0002804096993731393	12292424273697.95
0.00028054990422282585	12302084796481.537
0.00028069017917493725	12248691814757.139
0.00028083052426452473	12292312495102.098
0.00028097093952665696	12353326146503.006
0.0002811114249964203	12217673641078.695
0.0002812519807089185	12194312937834.049
0.0002813926066992729	12196184490442.898
0.0002815333030026225	12202332549708.229
0.00028167406965412376	12138931093783.95
0.00028181490668895083	12194192030289.514
0.00028195581414229527	12032504148139.504
0.0002820967920493664	12098717182352.293
0.00028223784044539103	12079611136067.375
0.0002823789593656137	12101579535102.94
0.0002825201488452965	12011071792297.074
0.0002826614089197191	11896047844320.523
0.000282802739624179	12064889139981.967
0.00028294414099399104	12018297373486.361
0.00028308561306448804	11971372644039.156
0.0002832271558710203	11963964351687.96
0.00028336876944895576	11930149625719.338
0.0002835104538336802	11945918561505.354
0.00028365220906059703	11900337335520.008
0.0002837940351651273	11877204021002.193
0.00028393593218270985	11898213089689.62
0.0002840779001488012	11582859155684.066
0.0002842199390988756	11837539658511.334
0.000284362049068425	11739025810709.156
0.0002845042300929592	11730811595106.129
0.0002846464822080057	11718744080671.205
0.00028478880544910966	11760511626920.816
0.0002849311998518342	11697049821426.045
0.0002850736654517601	11587604287806.404
0.00028521620228448596	11625557974444.457
0.00028535881038562816	11536711292875.32
0.000285501489790821	11512618404882.89
0.0002856442405357164	11601432177151.498
0.0002857870626559842	11607555845547.98
0.0002859299561873122	11559039740888.67
0.00028607292116540584	11526398983145.42
0.0002862159576259885	11438129010610.287
0.0002863590656048015	11511128240637.518
0.0002865022451376039	11519715821131.584
0.0002866454962601727	11472039439211.95
0.00028678881900830275	11426829797899.154
0.00028693221341780686	11274130234905.36
0.00028707567952451573	11197360902630.252
0.00028721921736427796	11312356885912.152
0.0002873628269729601	11267833890795.492
0.0002875065083864466	11274146462887.646
0.0002876502616406398	11337088952205.33
0.0002877940867714601	11313213465459.229
0.0002879379838148458	11268491471337.672
0.00028808195280675324	11261364879175.117
0.0002882259937831566	11243257215325.93
0.00028837010678004816	11216852443387.64
0.0002885142918334382	11104440789591.037
0.0002886585489793549	11121503479915.14
0.00028880287825384455	10985712684442.52
0.00028894727969297143	11142755843777.793
0.0002890917533328179	11098816097906.248
0.0002892362992094843	11097155793063.195
0.000289380917359089	11070618574741.838
0.00028952560781776856	11068363029490.875
0.0002896703706216774	11011556945104.871
0.0002898152058069882	10970258712626.516
0.0002899601134098917	11010344778460.613
0.00029010509346659663	10712359329435.088
0.00029025014601332993	10916740279982.678
0.0002903952710863366	10901688798853.74
0.0002905404687218797	10856902502241.354
0.00029068573895624065	10855766801476.033
0.00029083108182571875	10847247511544.732
0.0002909764973666316	10840697328255.062
0.0002911219856153149	10865309204892.81
0.00029126754660812254	10821058261182.04
0.00029141318038142656	10769851844653.47
0.0002915588869716173	10764002093009.557
0.00029170466641510306	10757280631184.18
0.0002918505187483106	10742652077723.496
0.0002919964440076847	10719153733522.395
0.00029214244222968853	10610232464148.26
0.00029228851345080334	10353422982528.193
0.00029243465770752874	10496309788170.08
0.0002925808750363825	10374143885031.146
0.0002927271654739007	10579870676062.639
0.0002928735290566376	10352551307246.03
0.00029301996582116593	10563495257668.197
0.0002931664758040765	10555475178125.49
0.0002933130590419785	10502934766149.486
0.0002934597155714995	10264919403182.625
0.0002936064454292852	10490263693429.025
0.0002937532486519998	10445428350196.764
0.0002939001252763258	10377613539027.52
0.00029404707533896393	10402893034781.797
0.0002941940988766334	10414195373298.527
0.0002943411959260717	10272351267112.701
0.00029448836652403473	10351449634024.04
0.00029463561070729676	10281660457869.375
0.0002947829285126504	10283373570490.775
0.0002949303199769067	10315749224573.506
0.0002950777851368951	10224794563711.264
0.0002952253240294635	10291986653012.756
0.0002953729366914782	10269751692959.947
0.00029552062315982394	10207739784313.58
0.00029566838347140384	10188633053981.172
0.00029581621766313953	10204226069912.193
0.0002959641257719711	10116068725292.277
0.00029611210783485705	10051078791035.133
0.00029626016388877447	10128198794309.322
0.0002964082939707188	10080188059751.363
0.00029655649811770416	10116689284329.912
0.000296704776366763	10108841244927.414
0.00029685312875494635	10048155627770.78
0.0002970015553193238	9809434972537.607
0.00029715005609698344	10006760876650.15
0.0002972986311250319	10008572959022.129
0.0002974472804405944	10019275207055.514
0.0002975960040808147	9966326314330.016
0.00029774480208285506	9992683715907.59
0.0002978936744838965	9887747711357.611
0.0002980426213211384	9936482334684.088
0.00029819164263179896	9904529121785.021
0.00029834073845311487	9887906391530.562
0.0002984899088223414	9899532091602.973
0.0002986391537767526	9852139645766.672
0.0002987884733536409	9773951629765.916
0.0002989378675903177	9746906632538.814
0.00029908733652411285	9787240418219.137
0.0002992368801923749	9781702312365.957
0.0002993864986324711	9753522044415.336
0.0002995361918817873	9747097225041.055
0.00029968595997772817	9634161031530.51
0.000299835802957717	9691885310451.865
0.00029998572085919586	9438126466209.332
0.00030013571371962543	9606444792815.92
0.00030028578157648524	9645098310025.672
0.00030043592446727345	9659411844672.834
0.0003005861424295071	9637774900644.922
0.0003007364355007218	9568333509198.094
0.00030088680371847214	9472952878958.754
0.00030103724712033134	9546259883276.645
0.0003011877657438915	9559168180781.695
0.00030133835962676343	9528587930927.61
0.0003014890288065768	9465997612836.436
0.0003016397733209801	9435555946683.057
0.0003017905932076406	9453912260987.568
0.0003019414885042444	9486178236835.334
0.0003020924592484965	9398332782059.746
0.00030224350547812073	9427424270856.945
0.0003023946272308598	9319408495403.145
0.0003025458245444752	9343828077310.012
0.0003026970974567474	9368588821861.773
0.00030284844600547575	9358668130669.941
0.0003029998702284785	9357673579976.352
0.00030315137016359274	9334745583988.824
0.00030330294584867453	9155257000720.002
0.00030345459732159885	9276863640511.89
0.00030360632462025965	9268742108606.664
0.00030375812778256974	9223104099608.135
0.000303910006846461	9164336447740.438
0.00030406196184988425	9131763225080.438
0.00030421399283080917	8716612588205.175
0.00030436609982722454	9140803896351.713
0.00030451828287713815	9143977815044.496
0.0003046705420185767	9160297152197.85
0.000304822877289586	9112965775863.969
0.00030497528872823075	9124925393510.324
0.00030512777637259483	9114304981060.848
0.0003052803402607811	9092406922578.8
0.00030543298043091144	9079996143021.332
0.00030558569692112686	9060600130243.504
0.0003057384897695874	8995492529189.146
0.0003058913590144722	9026570345187.654
0.0003060443046939794	8980844612621.889
0.0003061973268463264	9000685437677.969
0.00030635042550974955	8901780898203.57
0.0003065036007225044	8601959128619.979
0.00030665685252286566	8945684390587.684
0.00030681018094912707	8861235648954.686
0.0003069635860396016	8855639326857.354
0.0003071170678326214	8886120370262.297
0.0003072706263665377	8883026758333.535
0.00030742426167972096	8834399613979.34
0.0003075779738105608	8846566798616.107
0.00030773176279746603	8830340815305.422
0.00030788562867886476	8580613769529.637
0.0003080395714932042	8784618093398.01
0.0003081935912789508	8698646740392.31
0.00030834768807459025	8630451517471.043
0.00030850186191862754	7954059625471.106
0.00030865611284958686	8687001372300.072
0.00030881044090601164	8693793774762.636
0.00030896484612646463	8669754523701.121
0.00030911932854952787	8603537383863.563
0.00030927388821380263	8652561810042.088
0.0003094285251579095	8651657024784.889
0.0003095832394204884	8595899438762.203
0.00030973803104019867	8578588859641.891
0.00030989290005571874	8578460426256.036
0.00031004784650574656	8564305446418.686
0.0003102028704289994	8562725323229.204
0.0003103579718642139	8540507873526.523
0.000310513150850146	8366309723990.868
0.0003106684074255711	8199535565048.353
0.00031082374162928387	8490836382737.976
0.0003109791535000985	8485946788062.305
0.0003111346430768485	8462121969144.595
0.0003112902103983869	8440586758028.523
0.0003114458555035861	8237592757906.46
0.0003116015784313379	8162419899417.801
0.0003117573792205535	8299613843434.809
0.0003119132579101638	8383286027076.823
0.0003120692145391189	8356845817114.633
0.00031222524914638843	8357189160297.369
0.0003123813617709616	8330956018097.9375
0.00031253755245184707	8291069641650.398
0.00031269382122807297	8205441646531.762
0.000312850168138687	8234429848192.7705
0.0003130065932227563	8256678855701.69
0.0003131630965193677	8235128159137.833
0.00031331967806762733	8223792967012.121
0.0003134763379066611	8194033854278.923
0.00031363307607561446	8203944930419.664
0.00031378989261365224	8166345115520.004
0.00031394678755995904	8115008285192.983
0.000314103760953739	8119929338805.279
0.00031426081283421586	8140702766082.22
0.00031441794324063295	8143930998552.194
0.00031457515221225326	8086952174089.258
0.0003147324397883594	7851405131909.317
0.0003148898060082536	7980526168886.496
0.0003150472509112577	8064510002008.954
0.00031520477453671333	7963464607825.48
0.0003153623769239817	8044442182797.14
0.00031552005811244364	8027975616694.332
0.00031567781814149985	7926094621618.723
0.00031583565705057057	7971696933682.061
0.00031599357487909586	7981447866710.989
0.0003161515716665354	7960139753544.164
0.0003163096474523686	7884027070423.366
0.00031646780227609475	7825067115797.13
0.0003166260361772328	7907291965962.526
0.0003167843491953214	7855437374413.538
0.00031694274136991903	7865785121690.022
0.00031710121274060397	7871727034676.853
0.00031725976334697425	7810210594255.564
0.0003174183932286477	7816856483832.464
0.000317577102425262	7808689956659.888
0.0003177358909764746	7748164946652.3955
0.0003178947589219628	7470645930014.833
0.00031805370630142376	7672122938781.303
0.00031821273315457444	7726945481038.267
0.0003183718395211517	7736286505542.238
0.0003185310254409123	7751768357228.593
0.0003186902909536327	7736529198995.176
0.00031884963609910954	7719453660407.3955
0.0003190090609171591	7709163522605.656
0.00031916856544761765	7686863058213.648
0.0003193281497303414	7677134920009.763
0.00031948781380520657	7662950503290.06
0.00031964755771210913	7620515254097.424
0.00031980738149096514	7636598000398.928
0.0003199672851817106	7609524154500.053
0.00032012726882430144	7550742283873.189
0.00032028733245871355	7579875495881.553
0.0003204474761249429	7571010312692.113
0.0003206076998630053	7548646856082.838
0.0003207680037129368	7550052567147.379
0.0003209283877147932	7527984420046.299
0.0003210888519086506	7500178436368.802
0.0003212493963346049	7418544312852.927
0.0003214100210327722	7484245381037.774
0.00032157072604328856	7458880293534.856
0.00032173151140631016	7465570511893.02
0.0003218923771620133	7427433253027.929
0.0003220533233505943	7412771076800.452
0.0003222143500122696	7398416683633.289
0.0003223754571872757	7385751326492.215
0.0003225366449158693	7389058585774.681
0.00032269791323832724	7365702455040.433
0.00032285926219494636	7135507282065.274
0.0003230206918260438	7131458181664.158
0.0003231822021719568	7315476101346.055
0.00032334379327304276	6813003777999.841
0.0003235054651696793	7309463495921.305
0.0003236672179022641	7087296739840.368
0.0003238290515112152	7250027173711.123
0.00032399096603697076	7257289469503.316
0.00032415296151998925	7161810536463.045
0.00032431503800074924	7193718533679.947
0.0003244771955197496	7221413536923.022
0.00032463943411750946	7213710970341.554
0.00032480175383456817	7193567615918.772
0.00032496415471148545	7170324187021.853
0.0003251266367888412	7162922037065.582
0.0003252892001072356	7155081218656.3125
0.00032545184470728924	7147702790361.305
0.0003256145706296429	7103461226540.024
0.0003257773779149577	7118304675507.885
0.00032594026660391515	7102900647164.624
0.0003261032367372171	7092104075343.218
0.0003262662883555857	7079615092284.725
0.00032642942149976347	6997916254776.557
0.0003265926362105133	7051469730770.407
0.00032675593252861853	7038815790234.342
0.00032691931049488285	7017889651374.011
0.00032708277015013027	6998966235873.288
0.0003272463115352053	6997967082534.555
0.00032740993469097286	6984698023077.759
0.00032757363965831834	6910599073893.764
0.0003277374264781475	6748417618149.056
0.00032790129519138654	6947857834982.574
0.0003280652458389822	6922375826808.726
0.0003282292784619017	6874771825439.344
0.0003283933931011326	6891339879619.002
0.0003285575897976832	6381040743213.413
0.000328721868592582	6870961046474.573
0.00032888622952687827	6866575740360.456
0.00032905067264164166	6847070543801.384
0.00032921519797796247	6784847394692.992
0.0003293798055769514	6795205556315.208
0.0003295444954797399	6777904888875.712
0.00032970926772747975	6738150684513.802
0.00032987412236134346	6757388384418.683
0.0003300390594225241	6756161680926.79
0.00033020407895223533	6758911537268.346
0.0003303691809917114	6741844716188.855
0.00033053436558220725	6718604521021.99
0.00033069963276499833	6714416635920.901
