#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001924518205224046	61143381626649.92
0.0001925480464326658	60775282959966.8
0.00019264432045588213	60143074228647.96
0.00019274064261611007	59975899979427.93
0.0001928370129374181	60359408862852.31
0.0001929334314438868	59493963652552.734
0.00019302989815960875	60471996925210.445
0.00019312641310868854	57943628457375.41
0.00019322297631524287	60044048064365.79
0.00019331958780340047	60254044132938.3
0.00019341624759730216	58981378017149.04
0.0001935129557211008	59463114436444.96
0.00019360971219896134	59878291839394.0
0.0001937065170550608	59705630048175.4
0.00019380337031358832	59516235184257.34
0.0001939002719987451	57951195193875.15
0.00019399722213474447	58302191126656.85
0.00019409422074581184	58040057705052.586
0.00019419126785618474	57895411301951.5
0.00019428836349011283	56462804465394.164
0.00019438550767185788	53068271260793.484
0.0001944827004256938	50160830481887.86
0.00019457994177590662	51014532562743.195
0.00019467723174679456	55614136390667.07
0.00019477457036266795	56405969246841.05
0.00019487195764784926	56943823785760.61
0.00019496939362667316	55162281997843.336
0.00019506687832348648	55702960014973.02
0.0001951644117626482	55424639745952.09
0.0001952619939685295	58042924425062.76
0.00019535962496551376	57477461010812.41
0.0001954573047779965	56934757087308.7
0.00019555503343038547	57811184356933.23
0.00019565281094710067	57797563140825.945
0.00019575063735257422	57555352758755.45
0.0001958485126712505	57077323249242.12
0.0001959464369275861	56746244632118.64
0.0001960444101460499	56625296264400.28
0.0001961424323511229	56800663117869.42
0.00019624050356729846	56945327197830.86
0.0001963386238190821	55906980336110.35
0.00019643679313099163	56111243216791.69
0.0001965350115275571	56961985656002.07
0.00019663327903332088	56818916498602.48
0.00019673159567283754	56732795917557.195
0.00019682996147067395	56549156600123.625
0.00019692837645140927	56367407465336.57
0.00019702684063963496	56426791142941.82
0.00019712535405995478	56307263707143.95
0.00019722391673698475	54554545992522.13
0.00019732252869535322	53932224907601.16
0.0001974211899597009	54997155641371.58
0.00019751990055468072	55830558990790.72
0.00019761866050495804	55660048344326.445
0.0001977174698352105	55606095816273.56
0.0001978163285701281	53030590009004.6
0.00019791523673441316	55125742951216.98
0.00019801419435278036	54717964070401.28
0.00019811320144995674	55282138864247.1
0.0001982122580506817	54884404985166.57
0.00019831136417970704	55168031395538.72
0.0001984105198617969	55057464592610.02
0.00019850972512172778	54087721951439.08
0.00019860897998428864	52338737648941.5
0.00019870828447428077	53615724197800.27
0.0001988076386165179	54303988391244.4
0.00019890704243582616	54502518234266.58
0.00019900649595704407	54481510342209.19
0.00019910599920502258	54201576732414.75
0.00019920555220462509	53798216115873.25
0.00019930515498072738	53284156798487.664
0.00019940480755821773	52721976847294.766
0.00019950450996199682	53680340343293.0
0.0001996042622169778	53442136045590.945
0.00019970406434808628	52739126620699.19
0.0001998039163802603	51609776807198.75
0.00019990381833845042	53554508695839.57
0.00020000377024761962	53419911637118.03
0.0002001037721327434	53239536814686.13
0.00020020382401880976	53228672302539.75
0.00020030392593081917	51897021068690.17
0.00020040407789378458	52258973009470.25
0.00020050427993273146	52593476567269.23
0.0002006045320726978	51365500565477.84
0.00020070483433873415	52607976297925.13
0.0002008051867559035	52431772626474.97
0.00020090558934928143	52353271348334.22
0.00020100604214395607	51833111149663.82
0.00020110654516502802	52332937762677.18
0.00020120709843761053	52272235621306.414
0.00020130770198682933	51963250202181.95
0.00020140835583782273	51536581960682.48
0.00020150906001574164	51836878581542.555
0.0002016098145457495	51825242506818.695
0.00020171061945302237	51718464199807.43
0.00020181147476274887	51646944163736.76
0.00020191238050013024	51421553642471.64
0.0002020133366903803	51251350069393.414
0.00020211434335872547	49355476396557.59
0.00020221540053040482	51022999625638.98
0.00020231650823067002	50880144170623.88
0.00020241766648478534	50425941297364.46
0.00020251887531802772	50869379364166.91
0.00020262013475568673	50893553585338.336
0.00020272144482306456	50073725305933.875
0.00020282280554547607	50381020809298.94
0.0002029242169482488	50376850981955.74
0.00020302567905672292	48102643935525.42
0.00020312719189625127	50030952468113.49
0.00020322875549219939	50326017574946.57
0.00020333036986994548	50147101295540.96
0.00020343203505488044	49963402744015.93
0.00020353375107240787	48814634213727.46
0.00020363551794794405	49862116489121.63
0.00020373733570691803	49503247717965.84
0.00020383920437477149	47595644467592.81
0.00020394112397695887	49494601498836.22
0.00020404309453894733	49232086493937.73
0.0002041451160862168	48798194216203.984
0.0002042471886442599	49035763522681.17
0.000204349312238582	49302848803964.555
0.00020445148689470129	49292731345958.04
0.00020455371263814864	49023286286132.86
0.0002046559894944677	49130505655430.914
0.00020475831748921494	48738617866671.46
0.00020486069664795952	48908137920207.836
0.00020496312699628348	48908321416256.46
0.0002050656085597816	48815016860125.76
0.00020516814136406147	48496221463287.95
0.0002052707254347435	47123846016860.07
0.00020537336079746085	48412805306472.55
0.00020547604747785957	48043805762773.95
0.0002055787855015985	48253711279388.43
0.0002056815748943493	48183633015765.77
0.00020578441568179645	48096397729604.74
0.00020588730788963734	47403023249764.89
0.00020599025154358216	47631509555510.18
0.00020609324666935394	45813581331784.32
0.0002061962932926886	47605200436058.695
0.00020629939143933492	47025292075268.24
0.00020640254113505458	44957230852146.37
0.0002065057424056221	47405068808113.53
0.00020660899527682487	47502837261759.72
0.00020671229977446326	46732349676245.28
0.00020681565592435048	46175817359017.12
0.00020691906375231264	47077612836348.336
0.00020702252328418878	45956328172696.71
0.00020712603454583087	46488021814129.68
0.00020722959756310378	46214926173332.94
0.00020733321236188532	46723730543517.19
0.00020743687896806624	46232823866974.086
0.00020754059740755028	46542481307011.086
0.00020764436770625403	46119788719154.664
0.00020774818989010714	45064013457267.88
0.0002078520639850522	46222322469065.125
0.0002079559900170447	46316164558932.96
0.00020805996801205321	45607477198263.57
0.00020816399799605923	46011960335044.25
0.00020826807999505724	45800956310738.16
0.00020837221403505475	44749747534040.734
0.00020847640014207226	44632376576123.8
0.0002085806383421433	45691324622747.305
0.00020868492866131435	45647937267321.25
0.000208789271125645	45400473849175.43
0.0002088936657612078	45231584527301.836
0.0002089981125940884	44978152017034.35
0.00020910261165038544	45329421298739.38
0.00020920716295621064	43378122969950.086
0.00020931176653768874	44894797209779.49
0.00020941642242095756	45008744976754.516
0.00020952113063216804	45051959108331.4
0.0002096258911974841	44788506272017.65
0.00020973070414308283	44489869930228.8
0.00020983556949515436	44668087512639.164
0.00020994048727990193	44377222095544.39
0.00021004545752354188	44704651159808.266
0.00021015048025230365	44127537033208.78
0.0002102555554924298	44114549324868.33
0.000210360683270176	44408587455013.08
0.00021046586361181106	44434967013121.15
0.00021057109654361696	44300704002154.19
0.00021067638209188875	43894897175245.85
0.0002107817202829347	43508186655876.766
0.00021088711114307615	43951369027884.79
0.00021099255469864768	42848096917280.3
0.000211098050975997	43753066911456.92
0.000211203600001485	43699428357257.445
0.00021130920180148572	43420628825723.44
0.00021141485640238644	43470869999392.086
0.00021152056383058761	43357447471642.58
0.0002116263241125029	43074999786995.92
0.00021173213727455914	42011130830264.836
0.0002118380033431964	43028018234593.66
0.000211943922344868	41647668308174.555
0.00021204989430604042	42555443273238.11
0.00021215591925319343	42643833379309.016
0.00021226199721282002	42589745888014.12
0.00021236812821142642	41279175952218.97
0.0002124743122755321	42412510005448.72
0.00021258054943166987	42679469274040.83
0.00021268683970638569	41751340618913.89
0.00021279318312623886	42307568796112.39
0.00021289957971780196	42401545594197.08
0.00021300602950766084	42070805047626.836
0.00021311253252241465	42380803293978.38
0.00021321908878867585	42234789223114.04
0.00021332569833307018	42228671264137.0
0.0002134323611822367	42038759751684.13
0.00021353907736282782	41538374999353.26
0.00021364584690150923	41003767922434.41
0.00021375266982495998	41898161951869.21
0.00021385954615987245	41806152287214.0
0.00021396647593295237	41640657694372.0
0.00021407345917091883	41684335786771.48
0.00021418049590050427	41601093128068.45
0.0002142875861484545	41555858070776.24
0.0002143947299415287	41280891611983.29
0.00021450192730649946	41176693646497.36
0.0002146091782701527	40820399484765.35
0.00021471648285928776	41169432258527.72
0.0002148238411007174	41140997243482.97
0.00021493125302126775	40909912361369.195
0.00021503871864777838	40974150752803.88
0.00021514623800710227	40915047689136.96
0.0002152538111261058	40679625329323.38
0.00021536143803166884	40421901956596.01
0.00021546911875068467	40417614913190.5
0.00021557685331006	40518050608562.36
0.00021568464173671501	40413641638220.27
0.00021579248405758335	40343553452327.586
0.00021590038029961213	40087911087134.516
0.00021600833048976192	39928795408284.39
0.00021611633465500678	39772774086276.22
0.00021622439282233428	39265915670026.15
0.00021633250501874542	39059379836669.625
0.0002164406712712548	38132292388359.38
0.0002165488916068904	35677260219583.805
0.00021665716605269382	34563796044954.14
0.00021676549463572016	37489678533749.23
0.00021687387738303802	38286578818973.54
0.00021698231432172954	38620617486451.99
0.0002170908054788904	38886074069093.15
0.00021719935088162983	38874698747847.625
0.00021730795055707064	39163218090129.08
0.00021741660453234915	38997710407190.3
0.00021752531283461532	38902534972705.02
0.0002176340754910326	38508436985570.77
0.00021774289252877812	38908379328693.92
0.0002178517639750425	37244270043913.38
0.00021796068985703	38686459243725.39
0.00021806967020195848	38975712704723.68
0.00021817870503705944	38856107510702.94
0.00021828779438957797	37841909602587.414
0.00021839693828677276	38656735518505.81
0.00021850613675591612	38662321479435.375
0.00021861538982429407	38583584183297.31
0.00021872469751920621	38469931070158.86
0.0002188340598679658	36631346522075.5
0.00021894347689789979	38186410510955.18
0.00021905294863634872	37790679248320.516
0.0002191624751106669	38150667021588.79
0.00021927205634822221	38193421133104.21
0.0002193816923763963	38077861913551.18
0.0002194913832225845	37772862782527.336
0.00021960112891419577	37947675908334.22
0.00021971092947865284	37867867506362.08
0.00021982078494339215	37802482299937.45
0.00021993069533586383	37770641044176.266
0.00022004066068353174	37437932411613.17
0.0002201506810138735	37511312513465.08
0.00022026075635438042	37501938088165.58
0.0002203708867325576	37281950742944.19
0.00022048107217592387	37084971069506.7
0.00022059131271201182	36487952701869.664
0.00022070160836836782	34960480950327.754
0.000220811959172552	37007817686913.42
0.00022092236515213826	36313145598673.32
0.00022103282633471433	36997755279152.055
0.00022114334274788168	36796577066102.99
0.0002212539144192556	36888883934830.59
0.0002213645413764652	36909888103466.93
0.00022147522364715343	36821684555186.61
0.00022158596125897699	36598446454246.75
0.00022169675423960647	36258496252067.87
0.00022180760261672627	36444155514369.91
0.0002219185064180346	36556893418411.29
0.00022202946567124362	36468689475526.734
0.0002221404804040792	36402542286462.32
0.00022225155064428123	36370253642584.81
0.00022236267641960336	36248556553926.8
0.00022247385775781315	36181022817053.55
0.00022258509468669205	35924783019730.73
0.00022269638723403538	35865644333074.99
0.0002228077354276524	35767637874040.414
0.0002229191392953662	35896261329173.75
0.00022303059886501388	35794245931819.61
0.00022314211416444638	35711536590546.26
0.0002232536852215286	35708565587706.61
0.00022336531206413937	35685494074751.47
0.00022347699472017143	35580306833097.66
0.0002235887332175315	35582946664374.72
0.00022370052758414024	35530481383850.84
0.0002238123778479323	35020553668682.223
0.00022392428403685626	34876234390160.098
0.00022403624617887467	35197043795819.44
0.0002241482643019641	35224209701658.516
0.00022426033843411507	34748013592032.723
0.0002243724686033321	35071341245851.535
0.00022448465483763377	34990057932516.99
0.00022459689716505257	34960687856684.36
0.0002247091956136351	34942342059848.547
0.00022482155021144189	34400866566709.977
0.0002249339609865476	34734223671015.258
0.00022504642796704086	34712797984849.43
0.00022515895118102437	34318166402927.027
0.00022527153065661487	34351312546128.2
0.00022538416642194317	33690752323904.773
0.00022549685850515412	33887004057347.227
0.0002256096069344067	34002042847432.055
0.0002257224117378739	34027158111842.48
0.00022583527294374282	34173592418602.98
0.00022594819058021468	34235912009228.48
0.0002260611646755048	34092532805802.75
0.00022617419525784252	33802629265268.316
0.00022628728235547143	33135352409904.434
0.00022640042599664914	33922393721571.586
0.00022651362620964747	33583364322545.9
0.00022662688302275228	33476997584517.09
0.00022674019646426365	33702562943668.582
0.00022685356656249576	33721705809887.453
0.000226966993345777	33590342507379.59
0.00022708047684244986	33409067036365.656
0.00022719401708087107	33270161647277.836
0.00022730761408941148	33457201180716.586
0.00022742126789645616	33102225163574.87
0.00022753497853040438	33163134956569.766
0.00022764874601966957	33130698678620.06
0.00022776257039267938	33222039350296.89
0.00022787645167787572	33070542293241.06
0.00022799038990371464	32847085070934.285
0.0002281043850986665	32083897327991.082
0.00022821843729121583	32661754500628.688
0.00022833254650986144	32728324123176.727
0.00022844671278311634	32739595515398.32
0.0002285609361395079	32628473479801.105
0.00022867521660757765	32518921762997.46
0.00022878955421588143	32585193144605.133
0.00022890394899298936	32502186944426.973
0.00022901840096748585	32535039242865.863
0.00022913291016796958	32287615815125.91
0.00022924747662305355	32382079553830.68
0.00022936210036136507	31047606783192.695
0.00022947678141154574	31492266376387.848
0.0002295915198022515	31565354601316.297
0.00022970631556215262	31055074281434.785
0.00022982116871993368	31829697213209.348
0.00022993607930429363	31682046714943.38
0.00023005104734394576	31747502657691.86
0.00023016607286761772	31701222352002.336
0.0002302811559040515	31675089062805.492
0.00023039629648200353	31573496918321.434
0.00023051149463024453	31552687650037.977
0.00023062675037755965	31530645988244.156
0.00023074206375274842	31546017970325.055
0.00023085743478462478	31526173684766.87
0.0002309728635020171	31407124828448.89
0.00023108834993376809	31338798351187.3
0.00023120389410873497	31338620998161.75
0.0002313194960557893	31314756070557.863
0.0002314351558038172	31217095092078.227
0.0002315508733817191	30862905853649.508
0.00023166664881840994	30947230148276.812
0.00023178248214281914	30928242153163.168
0.00023189837338389053	30630342532016.465
0.00023201432257058247	30962082794926.785
0.00023213032973186775	30944379098515.992
0.00023224639489673367	29892698250980.6
0.000232362518094182	29509718254212.01
0.0002324786993532291	29897569915444.508
0.0002325949387029057	29918077162351.117
0.00023271123617225713	30157782826185.094
0.00023282759179034325	30122576878936.938
0.0002329440055862384	30117998026317.27
0.00023306047758903152	30120944262251.09
0.00023317700782782603	29984181806004.07
0.00023329359633173993	30105940776612.867
0.00023341024312990578	29917192526466.492
0.0002335269482514707	29346285997638.25
0.00023364371172559644	29973508915253.05
0.00023376053358145922	29782929778136.89
0.00023387741384824992	28707178727844.58
0.00023399435255517403	29852731027406.98
0.0002341113497314516	29722007085514.195
0.0002342284054063173	29777325994562.586
0.00023434551960902045	29808663147831.035
0.00023446269236882496	29625947569001.33
0.00023457992371500935	29590502058253.24
0.00023469721367686686	29534527332073.84
0.00023481456228370527	29358918097446.277
0.0002349319695648471	29477977488266.17
0.00023504943554962952	29382710782678.9
0.0002351669602674043	29319925232120.637
0.000235284543747538	27635782206836.484
0.00023540218601941177	28370755556289.184
0.00023551988711242145	28611198117915.45
0.00023563764705597764	28682929472919.62
0.0002357554658795056	28191746291509.395
0.00023587334361244535	28653812472839.363
0.00023599128028425155	28647436991079.703
0.00023610927592439366	28557332821911.523
0.00023622733056235585	28660712266648.516
0.00023634544422763702	28614159170233.184
0.00023646361694975082	28565847947366.793
0.00023658184875822568	28633930959438.285
0.0002367001396826048	28585476982972.36
0.00023681848975244609	28383487821112.45
0.0002369368989973223	28393649759015.492
0.00023705536744682092	28241686181951.99
0.00023717389513054431	28461631904918.176
0.00023729248207810956	28177108646473.92
0.0002374111283191486	27181198825708.332
0.00023752983388330816	28049528616221.67
0.0002376485988002498	28057880542460.68
0.0002377674230996499	28217303413777.305
0.00023788630681119972	28067824469280.2
0.0002380052499646053	28122264844012.72
0.0002381242525895876	27898173758979.758
0.00023824331471588239	27871332331916.383
0.00023836243637324032	26444283569800.645
0.00023848161759142694	26562319560149.098
0.00023860085840022265	26729284000492.52
0.00023872015882942275	27120006140374.8
0.00023883951890883744	27235869967273.426
0.00023895893866829186	27293431290564.67
0.000239078418137626	27323079135519.23
0.0002391979573466948	27296783211650.113
0.00023931755632536814	26994182564382.15
0.0002394372151035308	27234612193784.44
0.00023955693371108255	27135426321452.07
0.00023967671217793807	27228010752934.957
0.00023979655053402702	26949882833525.855
0.00023991644880929402	27111432355713.242
0.00024003640703369866	26698433828408.582
0.0002401564252372155	26984145011634.84
0.00024027650344983408	27039748747908.87
0.00024039664170155898	26877236214218.707
0.00024051684002240973	26863876996809.695
0.00024063709844242092	26818383449264.26
0.00024075741699164212	26813188896013.6
0.00024087779570013793	26670483420765.0
0.00024099823459798798	26687040088040.16
0.00024111873371528695	26654447595344.688
0.00024123929308214457	26737898323348.344
0.00024135991272868562	26260141642394.62
0.00024148059268504994	25470697227534.83
0.00024160133298139244	24739080066705.0
0.0002417221336478831	25942541084004.117
0.00024184299471470704	26101937160855.863
0.00024196391621206437	26021931314666.152
0.0002420848981701704	26108983422987.707
0.00024220594061925548	26074970537385.484
0.0002423270435895651	25791318336955.69
0.00024244820711135986	25816037069912.098
0.00024256943121491552	25789048107170.938
0.00024269071593052295	25782110485839.72
0.0002428120612884882	25770874278576.12
0.00024293346731913242	25687212795328.06
0.00024305493405279196	25828445180997.297
0.00024317646151981835	25814836743895.684
0.00024329804975057825	25890850310790.816
0.00024341969877545352	25271848571629.203
0.00024354140862484124	25089363418836.996
0.00024366317932915366	25515646102696.324
0.00024378501091881823	25147796201226.45
0.0002439069034242776	25528062490365.195
0.00024402885687598973	25425617853254.504
0.0002441508713044277	25366788654062.13
0.0002442729467400799	25416215445248.676
0.0002443950832134499	25175909132213.805
0.0002445172807550566	25359239363619.2
0.00024463953939543413	24174333707438.18
0.00024476185916513186	24446176558013.824
0.0002448842400947144	24759933903475.613
0.00024500668221476177	24766888557539.7
0.00024512918555586914	24329061206189.676
0.00024525175014864707	24420475509595.24
0.00024537437602372136	24634630955760.973
0.0002454970632117332	24451749284087.133
0.0002456198117433391	24384253094116.027
0.00024574262164921075	23515787776168.805
0.0002458654929600353	24738131671194.215
0.00024598842570651533	24691793398218.44
0.00024611141991936857	24702307151814.047
0.00024623447562932825	24597150270723.56
0.0002463575928671429	24553792856145.863
0.00024648077166357645	24408390071309.09
0.0002466040120494082	24392971746765.453
0.0002467273140554329	24448119817245.867
0.0002468506777124606	24282738259948.477
0.00024697410305131684	24034735732852.566
0.0002470975901028425	24035940387002.08
0.00024722113889789394	24224346786833.54
0.0002473447494673429	23789518430479.637
0.00024746842184207655	24195453511134.125
0.0002475921560529976	23774735554504.395
0.0002477159521310241	24036927261572.3
0.0002478398101070896	23672106397793.363
0.00024796373001214315	23157213266516.004
0.0002480877118771492	22889678241489.605
0.0002482117557330878	22994144802303.08
0.0002483358616109543	23267138330292.5
0.00024846002954175976	23753911121149.742
0.0002485842595565306	23327520856592.91
0.0002487085516863089	22710001488392.418
0.000248832905962152	23191150401646.137
0.00024895732241513307	23434915599091.42
0.00024908180107634063	23449593847065.984
0.0002492063419768788	23399941438263.203
0.0002493309451478672	23291115734187.492
0.00024945561062044114	23268736061582.56
0.00024958033842575135	23188008070572.906
0.00024970512859496424	23222989508559.62
0.0002498299811592617	23255437670137.55
0.00024995489614984133	23021221815795.2
0.00025007987359791623	22905470549019.34
0.0002502049135347152	22691941603736.336
0.00025033001599148255	23159447360189.316
0.0002504551809994783	23019647266164.516
0.000250580408589978	23150218005560.305
0.000250705698794273	22969224670454.523
0.0002508310516436701	22695301916603.242
0.00025095646716949193	22693922578794.246
0.0002510819454030767	22637519620844.44
0.00025120748637577823	22536683827999.07
0.0002513330901189661	22636791173177.508
0.0002514587566640256	22459370467211.793
0.0002515844860423576	22603759779984.645
0.0002517102782853787	22480106841526.13
0.0002518361334245214	22202066420057.582
0.00025196205149123364	22356381449333.594
0.00025208803251697927	22569246158586.18
0.00025221407653323776	22485411202928.18
0.0002523401835715044	22384832046015.105
0.00025246635366329013	22342810021297.02
0.00025259258684012174	22355869661687.523
0.0002527188831335418	22107747838043.645
0.00025284524257510857	22182849484240.535
0.0002529716651963961	22253038247027.04
0.0002530981510289943	22097775559112.95
0.0002532247001045088	22215574696401.594
0.00025335131245456105	22014796645638.09
0.00025347798811078834	22162477183901.664
0.0002536047271048437	21840490499906.23
0.00025373152946839614	21613161436698.59
0.00025385839523313033	21628367071846.832
0.0002539853244307469	21859721103338.016
0.00025411231709296226	21349250371457.69
0.0002542393732515087	21330691771164.523
0.00025436649293813444	21824059674204.293
0.0002544936761846035	21482205630176.34
0.00025462092302269576	21474635256271.336
0.0002547482334842071	21435883985902.297
0.00025487560760094916	21348005016790.33
0.00025500304540474963	21299450620327.734
0.000255130546927452	20970276621919.29
0.00025525811220091573	20880323747492.66
0.00025538574125701617	21233312132680.57
0.00025551343412764466	20933058852035.906
0.00025564119084470845	20700708702947.76
0.0002557690114401308	20987292147046.293
0.00025589689594585085	21104167601895.25
0.0002560248443938238	21085840816471.754
0.0002561528568160207	21061113085587.598
0.0002562809332444287	20767318999352.74
0.00025640907371105086	20838158339641.1
0.00025653727824790636	21094551881950.293
0.0002566655468870303	21002720124620.17
0.0002567938796604738	20745686802289.477
0.00025692227660030405	20776076724841.195
0.0002570507377386042	20727266683070.066
0.0002571792631074735	21017971908996.035
0.0002573078527390272	20875655157028.77
0.0002574365066653967	20818651143595.312
0.0002575652249187294	20618057225145.25
0.0002576940075311887	20650109174849.715
0.0002578228545349543	20731379581895.656
0.0002579517659622218	20773124368214.375
0.0002580807418452029	20681005318706.04
0.0002582097822161255	20381054320697.15
0.00025833888710723353	20473762643490.438
0.00025846805655078714	20116075658532.277
0.0002585972905790625	19344254113226.406
0.000258726589224352	20530802228411.547
0.00025885595251896415	20496896123649.133
0.00025898538049522364	20391112763979.547
0.00025911487318547126	20401236309189.008
0.000259244430622064	20411657539428.668
0.00025937405283737503	20112836704970.883
0.0002595037398637937	20221278246723.22
0.0002596334917337256	20050757323233.902
0.0002597633084795925	20240598081454.832
0.00025989319013383226	20157988803302.92
0.00026002313672889916	19965138505109.688
0.0002601531482972636	20065566662352.4
0.00026028322487141217	20100052683595.2
0.00026041336648384786	19977482138354.26
0.00026054357316708976	19911783724213.363
0.0002606738449536733	19928929278453.734
0.0002608041818761501	19892847378648.453
0.00026093458396708817	19712348457452.25
0.0002610650512590717	19780402300650.26
0.0002611955837847012	19583524460822.66
0.0002613261815765936	19622077581765.457
0.00026145684466738185	19637937824720.6
0.0002615875730897155	19568858674635.496
0.00026171836687626036	19560374155992.605
0.0002618492260596985	19342532054586.977
0.00026198015067272834	19335066618300.02
0.0002621111407480647	19308603005798.87
0.00026224219631843876	18978887718877.95
0.000262373317416598	18856717996746.17
0.0002625045040753063	17957016708443.023
0.0002626357563273439	17486145663459.014
0.0002627670742055076	18733434039278.15
0.0002628984577426103	18985539990550.176
0.0002630299069714816	19049914585866.44
0.00026316142192496733	19088478094999.04
0.0002632930026359298	19095494330610.0
0.0002634246491372477	19027975590718.766
0.00026355636146181634	19110379235611.45
0.00026368813964254724	19146853568260.125
0.0002638199837123685	19105713220450.75
0.0002639518937042247	18211372079092.375
0.00026408386965107676	18721055184077.28
0.0002642159115859023	18668395277382.008
0.0002643480195416952	18926255508834.21
0.0002644801935514661	18863745943637.527
0.0002646124336482418	18860185581196.406
0.0002647447398650659	18784597340688.46
0.0002648771122349984	18752068513692.707
0.0002650095507911159	18698305563799.523
0.00026514205556651147	18669763128261.844
0.0002652746265942947	18775254082439.043
0.00026540726390759185	18625757299234.93
0.0002655399675395456	18332024463046.656
0.00026567273752331537	18612581156729.58
0.000265805573892077	18629064417584.445
0.00026593847667902304	18540547020027.277
0.00026607144591736255	18422478514340.37
0.0002662044816403212	18361280784577.75
0.0002663375838811413	18211813589384.05
0.0002664707526730819	17867128173679.0
0.0002666039880494184	18202664556098.3
0.0002667372900434431	18276833240598.6
0.0002668706586884648	18303210711821.617
0.00026700409401780905	18180737958444.773
0.0002671375960648179	18142416487706.863
0.00026727116486285034	18077559805668.62
0.00026740480044528173	18022164617426.195
0.00026753850284550433	17838527449399.863
0.00026767227209692707	17954011458340.883
0.0002678061082329755	17975046877616.2
0.000267940011287092	18028551086605.47
0.00026807398129273557	17939363244519.168
0.0002682080182833819	17959182609657.074
0.0002683421222925236	17938604034858.05
0.00026847629335366983	17955148047678.875
0.00026861053150034663	17919951927016.562
0.0002687448367660968	17844808763625.34
0.0002688792091844798	17735623594399.95
0.000269013648789072	17824436101583.105
0.00026914815561346654	17753942914855.08
0.00026928272969127325	17707641917157.51
0.00026941737105611887	17695640765913.945
0.00026955207974164693	17581164743352.494
0.00026968685578151775	17582820202586.68
0.0002698216992094085	17549402848889.19
0.00026995661005901314	17518729916019.662
0.0002700915883640426	17526311330858.34
0.0002702266341582246	17474772010982.836
0.0002703617474753037	17489273651576.225
0.00027049692834904136	17493901959845.252
0.00027063217681321585	17380447411811.756
0.00027076749290162245	17074498987335.297
0.00027090287664807326	17407617413111.12
0.00027103832808639727	17369574374192.795
0.0002711738472504405	17074733391674.746
0.0002713094341740657	17283201293701.65
0.0002714450888911527	17246337815770.418
0.0002715808114355983	17209353727870.67
0.00027171660184131607	17141875254531.523
0.0002718524601422367	17152824830348.336
0.0002719883863723078	16990775439996.312
0.00027212438056549394	17042454020450.844
0.0002722604427557767	16970534890188.186
0.00027239657297715455	16966733777966.186
0.0002725327712636431	16964169566061.137
0.0002726690376492749	16820781051156.38
0.0002728053721680995	16874048977415.125
0.00027294177485418354	16893642299616.918
0.0002730782457416106	16859907593544.992
0.0002732147848644814	16843320917347.988
0.0002733513922569136	16699779296109.152
0.000273488067953042	16695571221868.006
0.0002736248119870185	16722074185506.066
0.000273761624393012	16677083704121.725
0.00027389850520520846	16279605042151.9
0.00027403545445781107	16542733077003.586
0.00027417247218504	16636357403638.877
0.0002743095584211325	16566112253769.705
0.00027444671320034304	16499399854682.928
0.0002745839365569432	16534414299986.988
0.00027472122852522166	16454696468402.545
0.00027485858913948427	16363507564180.498
0.000274996018434054	16372579303558.121
0.000275133516443271	16344907134853.213
0.0002752710832014926	16306940357396.633
0.00027540871874309335	16209579611375.064
0.0002755464231024649	16110947360917.158
0.0002756841963140161	15956755545915.326
0.0002758220384121731	15907857410981.516
0.00027595994943137916	15936025291427.96
0.00027609792940609483	16060791870829.482
0.00027623597837079784	15988253123801.379
0.0002763740963599832	16080979755340.363
0.0002765122834081632	16019736206600.742
0.0002766505395498672	15995859123740.44
0.00027678886481964215	16005306566613.906
0.00027692725925205196	15907430479307.035
0.00027706572288167797	15909690668854.27
0.0002772042557431188	15894378411417.105
0.00027734285787099037	15798368528364.607
0.0002774815292999258	15866178249462.031
0.00027762027006457575	15691647049043.012
0.000277759080199608	15757004684213.48
0.0002778979597397078	15809702279514.717
0.0002780369087195776	15782554841583.889
0.00027817592717393737	15664518331915.14
0.0002783150151375243	15595293917519.934
0.0002784541726450931	15652987862260.152
0.0002785933997314156	15651405316438.883
0.0002787326964312813	15613079350763.268
0.00027887206277949693	15614299598443.082
0.00027901149881088665	15565706730228.965
0.0002791510045602921	15564080953518.51
0.0002792905800625722	15511284753925.97
0.0002794302253526035	15495097172854.229
0.0002795699404652798	15455956500169.889
0.0002797097254355124	15449078740985.332
0.00027984958029823013	15391292877435.68
0.00027998950508837923	15367331847958.318
0.0002801294998409234	15321191975970.791
0.0002802695645908439	15308667238491.03
0.0002804096993731393	15278953824373.346
0.00028054990422282585	15271887390434.871
0.00028069017917493725	15183879342813.416
0.00028083052426452473	15209786382253.932
0.00028097093952665696	15192313623605.738
0.0002811114249964203	15141604076847.25
0.0002812519807089185	15121185698412.975
0.0002813926066992729	15056733130510.145
0.0002815333030026225	15049590485270.238
0.00028167406965412376	14998369966412.973
0.00028181490668895083	15016921360351.59
0.00028195581414229527	14957202988893.227
0.0002820967920493664	14940319230011.582
0.00028223784044539103	14918588136686.152
0.0002823789593656137	14897571957031.707
0.0002825201488452965	14755924949314.803
0.0002826614089197191	14800884661229.592
0.000282802739624179	14823104424016.062
0.00028294414099399104	14766164217483.73
0.00028308561306448804	14719118052154.664
0.0002832271558710203	14714174848736.61
0.00028336876944895576	14686700012939.83
0.0002835104538336802	14679558259604.74
0.00028365220906059703	14652988275463.113
