#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007624231405392271	207630140928.3797
0.0007628043521094967	202341240907.51166
0.0007631857542855514	198060342161.09665
0.0007635673471626941	202979282477.98737
0.0007639491308362755	200272196470.59415
0.0007643311054016936	204236618723.70563
0.0007647132709543944	206155405126.71237
0.0007650956275898716	201063189005.6848
0.0007654781754036665	198699418169.2822
0.0007658609144913683	192659795389.80176
0.0007662438449486139	204707978621.1462
0.0007666269668710881	199309718954.7659
0.0007670102803545236	202646192717.666
0.0007673937854947009	194089193863.04852
0.0007677774823874482	212439638111.41345
0.0007681613711286419	193198938370.8999
0.0007685454518142062	201057347964.37567
0.0007689297245401132	204509832044.60858
0.0007693141894023832	201948749262.05035
0.0007696988464970843	190335672238.35883
0.0007700836959203328	195874831325.0601
0.0007704687377682929	201269051215.82983
0.000770853972137177	192114665468.40347
0.0007712393991232456	193592096760.64026
0.0007716250188228072	192774694424.62247
0.0007720108313322186	203141495018.02914
0.0007723968367478847	197506236541.6751
0.0007727830351662586	195473015970.831
0.0007731694266838417	195217112072.06558
0.0007735560113971835	189409448607.44547
0.000773942789402882	184559121935.3432
0.0007743297607975835	187856119397.35797
0.0007747169256779822	182696543279.9554
0.0007751042841408212	197536675112.60947
0.0007754918362828916	191079817043.6571
0.000775879582201033	187006504882.07892
0.0007762675219921334	188587209026.98843
0.0007766556557531294	185552737543.8373
0.000777043983581006	187003937154.38052
0.0007774325055727964	183822920309.6399
0.0007778212218255828	189997033503.9298
0.0007782101324364956	194250619589.89633
0.0007785992375027138	193694771400.377
0.0007789885371214651	189740147857.31702
0.0007793780313900258	185075307053.1985
0.0007797677204057208	186525714885.8022
0.0007801576042659236	178397647736.69797
0.0007805476830680566	172635384544.8179
0.0007809379569095905	193014901289.25317
0.0007813284258880453	184572658770.7096
0.0007817190901009892	188671778579.53522
0.0007821099496460397	189725227085.03073
0.0007825010046208626	186030814061.8544
0.000782892255123173	182531051900.68207
0.0007832837012507345	175568516664.29733
0.0007836753431013599	177230228697.36447
0.0007840671807729105	172802188010.22372
0.0007844592143632969	179917882440.18088
0.0007848514439704785	181492947698.64047
0.0007852438696924637	177164076619.09644
0.0007856364916273099	178565508554.25385
0.0007860293098731235	182156963478.80734
0.0007864223245280601	176399945771.75674
0.0007868155356903241	174581867655.9308
0.0007872089434581692	178532381768.7763
0.0007876025479298983	178176228811.28085
0.0007879963492038632	176596393269.2996
0.0007883903473784651	181426821080.47745
0.0007887845425521543	170886875707.1133
0.0007891789348234303	178187007972.74423
0.000789573524290842	173618702041.5917
0.0007899683110529873	176613664191.7227
0.0007903632952085138	170141777905.7781
0.000790758476856118	169955182259.28412
0.000791153856094546	171313654798.0543
0.0007915494330225933	176455771491.83493
0.0007919452077391045	176505827269.3021
0.0007923411803429741	178121826528.7554
0.0007927373509331456	178942615298.3444
0.0007931337196086121	181297819898.65134
0.0007935302864684163	170957187337.66818
0.0007939270516116505	178209849091.9508
0.0007943240151374563	168802703109.70422
0.000794721177145025	173853600925.283
0.0007951185377335974	174383059329.35953
0.0007955160970024641	168666549294.78036
0.0007959138550509653	168010347916.7052
0.0007963118119784908	169792154027.49634
0.00079670996788448	169000258306.0738
0.0007971083228684221	171479006193.1813
0.0007975068770298563	170575737685.95758
0.0007979056304683712	171174785921.5463
0.0007983045832836053	169287475691.16306
0.0007987037355752471	168553134364.52954
0.0007991030874430347	172207858426.76517
0.0007995026389867562	166171686539.48233
0.0007999023903062496	172126776393.47733
0.0008003023415014027	169197575255.5969
0.0008007024926721533	165497880852.00403
0.0008011028439184894	161905208181.28955
0.0008015033953404486	169571768763.4316
0.0008019041470381188	167200442217.19427
0.0008023050991116377	164925755081.4753
0.0008027062516611935	162372546527.65366
0.0008031076047870241	170964737315.2595
0.0008035091585894176	167490999979.07748
0.0008039109131687123	163212405975.90002
0.0008043128686252966	161379167347.09094
0.0008047150250596092	160996674397.38522
0.000805117382572139	166031208606.49606
0.0008055199412634249	169552088818.56058
0.0008059227012340566	158909594445.7894
0.0008063256625846736	162875156770.6909
0.000806728825415966	165133648330.45425
0.000807132189828674	167004697888.16296
0.0008075357559235882	156710573482.78412
0.00080793952380155	162631778420.44525
0.0008083434935634507	158314424285.4048
0.0008087476653102324	168580458448.58908
0.0008091520391428875	161914033206.15707
0.000809556615162459	160983578182.4181
0.0008099613934700402	158130224662.8873
0.0008103663741667751	153893858216.30966
0.0008107715573538584	159854893678.48257
0.0008111769431325353	161135687941.1367
0.0008115825316041016	157956589043.22394
0.0008119883228699036	163596820461.00903
0.0008123943170313385	158277056588.21628
0.0008128005141898541	152442385106.45026
0.0008132069144469491	164627922114.72455
0.0008136135179041725	159368341819.8265
0.0008140203246631246	158260149245.75577
0.000814427334825456	156699738361.58456
0.0008148345484928687	156819017439.618
0.0008152419657671151	159165354504.59393
0.0008156495867499986	150184610041.06238
0.0008160574115433736	157862437585.7682
0.0008164654402491452	162262441148.87637
0.0008168736729692698	156559233816.17825
0.0008172821098057543	152753127346.43045
0.0008176907508606572	159667184907.01184
0.0008180995962360875	154110587277.5411
0.0008185086460342055	155966542213.28906
0.0008189179003572225	154645813367.80798
0.0008193273593074011	154598196154.37363
0.0008197370229870548	149369482959.04587
0.0008201468914985483	149928275201.92523
0.0008205569649442975	145739872329.09137
0.0008209672434267695	150849697458.9048
0.0008213777270484829	154568537907.86188
0.0008217884159120071	148783513240.7116
0.0008221993101199631	156163629556.6005
0.000822610409775023	151359083651.59357
0.0008230217149799105	149922749797.8474
0.0008234332258374005	149430798153.6567
0.0008238449424503191	150516440718.25983
0.0008242568649215442	151199802002.178
0.0008246689933540049	152515000416.26855
0.0008250813278506819	153459013122.48834
0.0008254938685146072	144968917900.76166
0.0008259066154488645	146536056806.42462
0.0008263195687565889	146849449949.73053
0.0008267327285409671	145507342346.26862
0.0008271460949052375	146879016976.1831
0.0008275596679526901	147342397376.06754
0.0008279734477866663	148276266855.56024
0.0008283874345105596	142455204290.76584
0.0008288016282278148	147570156104.0499
0.0008292160290419287	153355181250.60248
0.0008296306370564496	149168867294.46255
0.0008300454523749778	148943792508.80054
0.0008304604751011652	148361176071.10974
0.0008308757053387157	149532464854.6877
0.000831291143191385	147790081170.30856
0.0008317067887629807	145627454504.70868
0.0008321226421573621	139571563552.07507
0.0008325387034784408	140874470046.63907
0.00083295497283018	145363507205.48346
0.0008333714503165951	143521497185.3632
0.0008337881360417533	145259742885.20334
0.0008342050301097741	142147942143.75412
0.000834622132624829	139714329506.8618
0.0008350394436911414	142082640244.82745
0.0008354569634129869	142634842864.37253
0.0008358746918946934	139230706455.5223
0.0008362926292406407	140272466909.96326
0.000836710775555261	138525949248.98645
0.0008371291309430386	140387767999.46964
0.0008375476955085101	141667540911.71054
0.0008379664693562642	139362520976.3769
0.0008383854525909423	138603435663.26303
0.0008388046453172378	140609397405.81494
0.0008392240476398963	141134782338.98297
0.0008396436596637163	142305316043.86832
0.0008400634814935481	137108395939.3936
0.0008404835132342948	142178084876.29596
0.000840903754990912	138959803371.995
0.0008413242068684073	144328555226.20502
0.0008417448689718415	139990280130.1856
0.0008421657414063274	143614584300.6665
0.0008425868242770305	141918342488.5084
0.000843008117689169	136845626607.97884
0.0008434296217480136	140791789007.50366
0.0008438513365588875	138496839675.27972
0.0008442732622271668	137673904871.69897
0.0008446953988582804	130978946585.01373
0.0008451177465577095	135942187620.33008
0.0008455403054309883	134396561735.87817
0.0008459630755837037	132491562999.42786
0.0008463860571214955	137433052649.38026
0.0008468092501500563	133846890126.49849
0.0008472326547751313	134980082416.43068
0.0008476562711025188	135543023161.10437
0.00084808009923807	137938089744.73007
0.000848504139287689	128868769941.59512
0.0008489283913573327	133488766287.51244
0.0008493528555530113	131988442268.63902
0.0008497775319807878	128548012106.34717
0.0008502024207467781	130203327105.01422
0.0008506275219571515	131336468920.6355
0.00085105283571813	136271086096.40717
0.0008514783621359891	137832381185.28403
0.0008519041013170571	134036389879.38106
0.0008523300533677155	132981517098.7409
0.0008527562183943993	136133302530.61418
0.0008531825965035965	134296430535.746
0.0008536091878018483	129021134534.65424
0.0008540359923957492	132819816191.33818
0.000854463010391947	131208207854.7343
0.0008548902418971429	133075847389.04553
0.0008553176870180915	131892174824.00665
0.0008557453458616005	131964473682.3763
0.0008561732185345313	126859438838.41364
0.0008566013051437985	131142788285.75667
0.0008570296057963704	127925108516.70985
0.0008574581205992685	136352895241.02771
0.000857886849659568	128154132274.93489
0.0008583157930843978	129900772410.2467
0.0008587449509809399	129525414085.88823
0.0008591743234564302	125267997961.12575
0.0008596039106181584	127429137793.41977
0.0008600337125734674	132777168299.36594
0.0008604637294297541	124074314486.1345
0.000860893961294469	130553576428.00465
0.0008613244082751162	128243950261.7789
0.0008617550704792537	123606877918.4699
0.0008621859480144933	127299059415.50455
0.0008626170409885006	132107441399.3273
0.0008630483495089947	123398520127.9408
0.0008634798736837492	123640095620.30103
0.000863911613620591	133599037379.10875
0.0008643435694274012	126185130764.28667
0.0008647757412121149	124699035811.22563
0.000865208129082721	129780092247.07413
0.0008656407331472623	131960763871.01585
0.0008660735535138359	129427855790.50087
0.0008665065902905927	125296220346.76778
0.000866939843585738	125890014327.5752
0.0008673733135075309	119811056542.88847
0.0008678070001642846	119693129090.3252
0.0008682409036643667	120618214257.58424
0.0008686750241161988	121125059507.69356
0.0008691093616282568	126441588297.68755
0.0008695439163090709	126620263096.02211
0.0008699786882672254	128288854624.51205
0.000870413677611359	125841019211.23343
0.0008708488844501646	117222929875.88069
0.0008712843088923896	124239495830.01443
0.0008717199510468358	122758662114.58539
0.0008721558110223591	120584152119.0338
0.0008725918889278703	122797555074.56247
0.0008730281848723341	119530864776.8735
0.0008734646989647702	123053887579.86295
0.0008739014313142525	123835207196.1474
0.0008743383820299096	124977557511.76308
0.0008747755512209244	119129328187.23434
0.0008752129389965348	117434397413.45612
0.0008756505454660331	120147000795.29262
0.0008760883707387661	118587897655.14992
0.0008765264149241354	121108760334.95062
0.0008769646781315974	120519227362.69682
0.0008774031604706631	118291924929.25616
0.0008778418620508984	122573384880.33525
0.0008782807829819238	122380913181.92032
0.0008787199233734148	118366801887.8896
0.0008791592833351014	120160282431.1558
0.0008795988629767689	118178427008.4391
0.0008800386624082572	121107626942.38538
0.0008804786817394613	113812014477.96043
0.000880918921080331	114134394266.88861
0.0008813593805408711	119154642158.69943
0.0008818000602311415	111185502350.4932
0.0008822409602612571	117945497307.14624
0.0008826820807413876	119518012785.34123
0.0008831234217817583	118495640471.41808
0.0008835649834926491	117476066692.34976
0.0008840067659843954	114928750188.11165
0.0008844487693673875	119675059370.91977
0.0008848909937520711	114216803076.47307
0.0008853334392489471	114312639269.99709
0.0008857761059685715	116986308151.73055
0.0008862189940215557	113675188741.2269
0.0008866621035185665	116425125315.81828
0.0008871054345703258	115651229654.44922
0.0008875489872876109	119321950148.82518
0.0008879927617812546	114584644402.59279
0.0008884367581621452	113463006260.26775
0.0008888809765412262	115837743456.12509
0.0008893254170294968	114203135897.53586
0.0008897700797380116	111965712940.81802
0.0008902149647778805	115720710571.96367
0.0008906600722602694	113415395721.98967
0.0008911054022963995	110332079386.10698
0.0008915509549975477	111663249300.56422
0.0008919967304750464	116386693269.83159
0.0008924427288402838	114438104233.2101
0.0008928889502047039	111353530361.92165
0.0008933353946798062	108474061431.19547
0.0008937820623771461	113526030377.68388
0.0008942289534083345	106768939095.66835
0.0008946760678850387	112284491604.29883
0.0008951234059189812	114911764109.04518
0.0008955709676219406	110470812164.83032
0.0008960187531057515	112915478289.82933
0.0008964667624823044	110746607826.70247
0.0008969149958635454	105779833634.50278
0.0008973634533614771	111825934138.85367
0.0008978121350881578	105448769354.8226
0.0008982610411557018	108664881891.65395
0.0008987101716762796	108024899374.85432
0.0008991595267621177	109538664007.78653
0.0008996091065254987	106078969346.95224
0.0009000589110787614	110597184287.52432
0.0009005089405343007	110271040172.27594
0.0009009591950045677	113242441777.56982
0.00090140967460207	107416583496.961
0.000901860379439371	106909329655.90839
0.0009023113096290906	109476646361.4975
0.0009027624652839051	105116288866.95955
0.000903213846516547	105898083828.48999
0.0009036654534398052	107902684914.49501
0.0009041172861665251	107880235795.53409
0.0009045693448096083	106580756690.26176
0.0009050216294820131	105909099481.84761
0.000905474140296754	107320581310.29973
0.0009059268773669024	106820785880.25635
0.0009063798408055858	107429326275.67444
0.0009068330307259885	106703452414.95076
0.0009072864472413515	104246554535.82068
0.0009077400904649721	104765769228.496
0.0009081939605102045	104643439865.42635
0.0009086480574904596	107283766768.63959
0.0009091023815192047	103592035581.50456
0.0009095569327099643	107088658582.03807
0.0009100117111763193	106702235668.99504
0.0009104667170319074	104153684023.26149
0.0009109219503904233	105830668140.28891
0.0009113774113656185	107651124673.71423
0.0009118331000713013	104778939517.96973
0.000912289016621337	102370925431.31624
0.0009127451611296476	104299632342.58434
0.0009132015337102123	100288412340.61488
0.0009136581344770673	103632757762.4626
0.0009141149635443058	104616713439.5267
0.0009145720210260779	104723985991.21355
0.0009150293070365909	103239887689.25433
0.000915486821690109	102061527888.14537
0.000915944565100954	104199071885.74226
0.0009164025373835044	104771469887.18645
0.0009168607386521961	102707722948.6558
0.0009173191690215221	102141719498.27727
0.0009177778286060329	101991351781.49477
0.0009182367175203359	105313125449.05148
0.0009186958358790961	101673845876.67976
0.0009191551837970356	103304913975.69487
0.000919614761388934	97971569657.34692
0.0009200745687696284	95783053088.44618
0.0009205346060540132	98070395948.51859
0.0009209948733570401	100382094518.43484
0.0009214553707937185	100309355072.31041
0.0009219160984791153	100243490040.76755
0.0009223770565283549	96350739938.386
0.000922838245056619	98107313239.05363
0.0009232996641791473	98333654771.12573
0.0009237613140112368	100527022084.57095
0.0009242231946682423	101135275658.8765
0.0009246853062655763	99802717184.12032
0.0009251476489187091	98094595434.68036
0.0009256102227431684	98045173281.49298
0.00092607302785454	100653813268.42857
0.0009265360643684672	93491588756.49571
0.0009269993324006513	95958045932.6997
0.0009274628320668516	98936417506.72772
0.000927926563482885	97245510045.1791
0.0009283905267646264	96184494102.07195
0.0009288547220280086	94236869577.32054
0.0009293191493890225	98713816408.07423
0.000929783808963717	97097896772.02563
0.0009302487008681988	95594952644.5351
0.0009307138252186329	97313615050.18163
0.0009311791821312421	96106535507.88394
0.0009316447717223077	96526865310.56076
0.0009321105941081688	95996013585.66602
0.0009325766494052228	97054413619.17621
0.0009330429377299253	93710464971.87994
0.0009335094591987902	96165364781.26675
0.0009339762139283895	93783223506.54501
0.0009344432020353537	96383684798.0836
0.0009349104236363713	97187457742.7563
0.0009353778788481894	99337386744.15492
0.0009358455677876134	93996281194.25748
0.0009363134905715072	94108838811.9912
0.0009367816473167929	93779435290.32117
0.0009372500381404512	95415804880.39395
0.0009377186631595214	93417450868.36221
0.0009381875224911011	95727596590.61775
0.0009386566162523466	94232074942.3207
0.0009391259445604728	94646532950.36542
0.0009395955075327529	92094369639.01126
0.0009400653052865193	90947761208.95667
0.0009405353379391625	94603000283.93259
0.000941005605608132	92440198700.14151
0.0009414761084109359	92846846719.51302
0.0009419468464651414	91761341400.90466
0.000942417819888374	92550763466.08063
0.0009428890287983181	91778472446.06474
0.0009433604733127172	94229819419.0341
0.0009438321535493735	85878455510.27525
0.0009443040696261481	90383568330.82309
0.0009447762216609612	94921052996.9286
0.0009452486097717916	89464283075.26901
0.0009457212340766775	89665287864.25548
0.0009461940946937158	91211948875.93146
0.0009466671917410626	91054851085.38448
0.0009471405253369331	91828393593.1652
0.0009476140955996015	87496366344.06136
0.0009480879026474013	89864747052.70897
0.000948561946598725	91777051553.74161
0.0009490362275720243	88329066623.37244
0.0009495107456858102	87386939417.50424
0.000949985501058653	90916768692.71472
0.0009504604938091822	91154008167.67882
0.0009509357240560868	89981628147.71124
0.0009514111919181147	92147555349.81274
0.0009518868975140738	89510972399.14354
0.0009523628409628307	86095951696.45384
0.0009528390223833121	89378397846.69254
0.0009533154418945038	89282517211.5346
0.0009537920996154509	89585571084.2358
0.0009542689956652587	91008057230.36365
0.0009547461301630913	89657825835.3775
0.0009552235032281727	88928762914.9113
0.0009557011149797867	87939049507.49582
0.0009561789655372766	87102797855.56625
0.0009566570550200451	87746414560.14787
0.0009571353835475551	88728466230.93182
0.0009576139512393288	86223575833.63531
0.0009580927582149484	82718982475.05086
0.0009585718045940558	86270161274.67867
0.0009590510904963529	87421619410.4624
0.000959530616041601	86198334408.75835
0.0009600103813496218	83622681333.30472
0.0009604903865402966	86073785731.11142
0.0009609706317335666	84456351806.46747
0.0009614511170494334	85046486613.1832
0.0009619318426079581	84900118257.80162
0.000962412808529262	84147685062.3633
0.0009628940149335266	84519073276.1201
0.0009633754619409933	84447702350.66808
0.0009638571496719638	86016800624.03497
0.0009643390782467997	84633061705.43503
0.000964821247785923	84487086494.96823
0.000965303658409816	84101662625.68803
0.0009657863102390208	83599338828.57098
0.0009662692033941402	85675266134.08897
0.0009667523379958372	83699810269.78786
0.0009672357141648351	85556239639.51888
0.0009677193320219175	81818747290.42627
0.0009682031916879284	81522329423.57382
0.0009686872932837722	86471916030.30627
0.0009691716369304141	81306052556.61983
0.0009696562227488793	84643947435.95535
0.0009701410508602537	82938903835.28548
0.0009706261213856838	81868501876.98543
0.0009711114344463765	84832176194.1276
0.0009715969901635997	81191432664.9905
0.0009720827886586814	82299455601.56882
0.0009725688300530107	83638430679.18321
0.0009730551144680372	82500968429.58122
0.0009735416420252711	80078065833.72523
0.0009740284128462837	81553116021.35661
0.0009745154270527068	82161845952.17033
0.0009750026847662331	80056007503.53831
0.0009754901861086161	82462133841.74832
0.0009759779312016704	81287266635.15848
0.0009764659201672712	80659177582.39064
0.0009769541531273547	80610373067.86813
0.0009774426302039184	77939876298.02979
0.0009779313515190203	79706061368.90419
0.0009784203171947798	79873868455.65503
0.0009789095273533771	81119803648.6656
0.0009793989821170537	81681590024.76512
0.0009798886816081121	80758604709.19241
0.000980378625948916	81406833021.3246
0.0009808688152618905	80252058849.00133
0.0009813592496695214	79727466241.55052
0.000981849929294356	80646689129.94292
0.0009823408542590031	77000101683.61452
0.0009828320246861326	80281815888.51118
0.0009833234406984757	79671144821.10107
0.0009838151024188248	79317258893.6871
0.0009843070099700342	77476428784.72255
0.000984799163475019	79471817276.16983
0.0009852915630567565	77647717152.43251
0.0009857842088382847	77428246745.5946
0.0009862771009427039	77648637935.26915
0.0009867702394931752	77672067341.25064
0.0009872636246129217	80173596891.73248
0.000987757256425228	79800464884.2736
0.0009882511350534405	75488998295.70845
0.0009887452606209672	75275105117.62454
0.0009892396332512776	73404007041.35907
0.0009897342530679031	75390364148.71758
0.000990229120194437	78413725509.00967
0.0009907242347545343	76645634065.40828
0.0009912195968719115	77583093120.68253
0.0009917152066703473	77587497525.80911
0.0009922110642736823	73911740961.49557
0.0009927071698058192	74633527438.28163
0.000993203523390722	74988610300.76616
0.0009937001251524174	76008633005.13496
0.0009941969752149935	77767896251.28806
0.000994694073702601	75727002965.17679
0.0009951914207394523	76024215276.70473
0.0009956890164498219	76457784313.28766
0.0009961868609580466	75491226045.89998
0.0009966849543885255	74292866401.23181
0.0009971832968657197	72062613368.19186
0.0009976818885141525	75274158335.74171
0.0009981807294584095	74663378348.91258
0.0009986798198231386	74196708459.26956
0.0009991791597330501	73636652935.79024
0.0009996787493129166	73862976804.4098
0.0010001785886875729	73949134204.53009
0.0010006786779819166	73875477527.13959
0.0010011790173209076	75483244310.09146
0.001001679606829568	71619647669.35303
0.0010021804466329829	71730376205.49265
0.0010026815368562993	74556357534.96262
0.0010031828776247273	74663228387.56459
0.0010036844690635397	72682404275.79509
0.0010041863112980713	72428989848.1374
0.0010046884044537202	73548177404.42435
0.001005190748655947	73455123677.44736
0.0010056933440302747	71834577191.66634
0.00100619619070229	73735158952.50406
0.001006699288797641	73121330020.47581
0.0010072026384420397	73236772321.95833
0.0010077062397612607	70710713351.11931
0.0010082100928811412	73052837174.71974
0.0010087141979275816	71282423400.31302
0.0010092185550265454	73594700912.83275
0.0010097231643040586	70149861135.18355
0.0010102280258862104	70999931420.66837
0.0010107331398991534	71286007624.6226
0.001011238506469103	69814023399.5022
0.0010117441257223375	69093744818.42117
0.0010122499977851987	69845118279.60832
0.0010127561227840911	70373449264.60326
0.0010132625008454832	70735621069.98079
0.001013769132095906	70511910415.0095
0.0010142760166619539	70547745669.61748
0.0010147831546702848	68595285116.06961
0.00101529054624762	70459245763.12712
0.0010157981915207438	69387489652.15564
0.0010163060906165041	70131121162.64703
0.0010168142436618123	70572938461.76163
0.001017322650783643	68579023875.2746
0.0010178313121090349	69741475187.4592
0.0010183402277650893	70134902059.2051
0.0010188493978789718	66762960569.56768
0.0010193588225779113	70033553657.25978
0.0010198685019892002	69103309130.10239
0.0010203784362401947	67386579830.42441
0.0010208886254583149	68297525179.97148
0.001021399069771044	66176159691.999916
0.0010219097693059296	67302877271.40866
0.0010224207241905825	67730330000.17377
0.0010229319345526778	66455701253.26326
0.001023443400519954	66663835344.920204
0.001023955122220214	66864599382.84792
0.001024467099781324	67450245691.14744
0.0010249793333312147	68493323129.265755
0.0010254918229978803	69418574504.3806
0.001026004568909379	66525183639.37221
0.0010265175711938338	66962593628.79114
0.0010270308299794306	67984960592.15909
0.0010275443453944203	67702717048.01414
0.0010280581175671176	66079159525.97549
0.001028572146625901	65556230373.32478
0.001029086432699214	65491217594.28707
0.0010296009759155635	68431264827.58534
0.0010301157764035212	66576101789.827614
0.001030630834291723	66922286379.22508
0.0010311461497088687	65958965125.327705
0.0010316617227837232	64234595329.2453
0.001032177553645115	65494044448.21714
0.0010326936424219376	63528030517.896
0.0010332099892431485	64470289252.62455
0.00103372659423777	64911813866.65366
0.001034243457534889	64939702740.617325
0.0010347605792636564	64995068443.48528
0.0010352779595532882	65029943165.745056
0.0010357955985330649	63711475301.168304
0.0010363134963323314	64736920916.753555
0.0010368316530804974	65738509843.14695
0.0010373500689070377	64011256722.116035
0.001037868743941491	64223031130.80632
0.0010383876783134618	65489337910.05803
0.0010389068721526184	63915342382.236595
0.0010394263255886947	63808467683.39391
0.001039946038751489	62933562673.474724
0.0010404660117708645	62891760185.3849
0.00104098624477675	64918714457.225655
0.0010415067378991383	65019473262.23891
0.0010420274912680877	61817883343.09255
0.0010425485050137217	62093651600.90784
0.0010430697792662286	61272755573.45685
0.0010435913141558617	63234954065.159546
0.0010441131098129395	63226643747.73319
0.0010446351663678459	62965135899.74545
0.0010451574839510298	62113303441.3243
0.0010456800626930053	62477165272.871025
0.0010462029027243518	60138681208.01335
0.001046726004175714	63253534714.91029
0.0010472493671778017	60563155677.68684
0.0010477729918613905	60664135147.85978
0.0010482968783573211	62957467050.131874
0.0010488210267964998	61759534134.525475
0.001049345437309898	60827654371.11138
0.001049870110028553	60992194162.41234
0.001050395045083567	57471107307.32376
0.0010509202426061087	60111789541.102585
0.0010514457027274117	60505604433.88005
0.0010519714255787754	60473523478.621796
0.0010524974112915647	61230113881.27043
0.0010530236599972105	62598316473.005035
0.001053550171827209	59670717118.86641
0.0010540769469131225	60454522053.053276
0.001054603985386579	60262135166.69485
0.0010551312873792722	59434802208.5689
0.0010556588530229618	59615286930.11242
0.0010561866824494732	58171668823.968704
0.0010567147757906978	59121966587.50188
0.0010572431331785932	58916005994.680534
0.0010577717547451825	59756806972.21015
0.001058300640622555	59645441880.27251
0.0010588297909428664	59798729952.20787
0.0010593592058383379	58689826683.35761
0.001059888885441257	59015407211.43956
0.0010604188298839775	58409191914.49258
0.0010609490392989194	57964429389.03648
0.0010614795138185688	56816284178.4128
0.001062010253575478	59338284402.03375
0.0010625412587022657	59195590989.817635
0.0010630725293316167	57457199548.30061
0.0010636040655962824	58123949658.96442
0.0010641358676290805	58995939710.29126
0.001064667935562895	59358385133.64348
0.0010652002695306763	59662990515.604645
0.0010657328696654417	56500883265.5476
0.0010662657361002743	58719521818.73206
0.0010667988689683245	56523976480.09901
0.0010673322684028085	57774252232.88462
0.00106786593453701	56405855347.12598
0.0010683998675042783	57251686704.176956
0.0010689340674380303	57632837300.52685
0.0010694685344717493	57254960647.161766
0.001070003268738985	57406025811.95036
0.0010705382703733543	55021774953.21578
0.001071073539508541	56273381578.92926
0.0010716090762782952	55928091493.3177
0.0010721448808164342	56054676977.71453
0.0010726809532568425	56623495845.71326
0.001073217293733471	55382131567.41142
0.0010737539023803375	55869393168.11185
0.0010742907793315276	55452249041.6438
0.0010748279247211933	55165170755.808205
0.0010753653386835539	55086283607.49955
0.0010759030213528956	55962830096.07689
0.001076440972863572	55740651552.79312
0.0010769791933500036	56527784152.3784
0.0010775176829466784	55818279061.116646
0.0010780564417881516	54045139987.17502
0.0010785954700090457	54941875694.85956
0.0010791347677440502	53916999189.54615
0.0010796743351279222	53817967768.953545
0.0010802141722954862	55339716788.58168
0.0010807542793816339	54724123759.834015
0.0010812946565213247	54672583329.04633
0.0010818353038495854	55082258835.766266
0.0010823762215015102	56495447446.07471
0.0010829174096122609	52431111757.197044
0.001083458868317067	54201842695.92434
0.0010840005977512254	55160838833.2121
0.001084542598050101	52157928846.525085
0.001085084869349126	53280173426.09969
0.0010856274117838005	53471165006.145195
0.0010861702254896923	54571565325.96313
0.001086713310602437	53927523463.85847
0.0010872566672577382	52417674570.89026
0.001087800295591367	54041362447.789856
0.0010883441957391627	53635131456.56914
0.0010888883678370322	52248352398.947395
0.0010894328120209507	52599455110.07747
0.001089977528426961	52059280367.11278
0.0010905225171911745	51898031508.13409
0.00109106777844977	52244415218.99236
0.0010916133123389947	53045219528.01604
0.001092159118995164	53807245082.431335
0.0010927051985546617	51805173459.790924
0.0010932515511539388	51278468321.94066
0.0010937981769295157	52360133499.80888
0.0010943450760179804	50865469818.57021
0.0010948922485559892	51017963861.53589
0.0010954396946802672	53364073229.87491
0.0010959874145276072	53015336386.84709
0.0010965354082348709	50886076688.79655
0.0010970836759389882	50726715256.859314
0.0010976322177769576	50515743073.59452
0.001098181033885846	50334892152.79031
0.0010987301244027887	49283926761.540405
0.00109927948946499	51239808339.5416
0.0010998291292097224	50498281289.110405
0.0011003790437743273	51123283182.43104
0.0011009292332962144	49999369102.72715
0.0011014796979128625	49807057566.11099
0.001102030437761819	50280320201.657104
0.0011025814529806999	51551952281.997246
0.0011031327437071902	50339884813.99778
0.0011036843100790438	51529169872.56596
0.0011042361522340832	48770668776.15604
0.0011047882703102002	49766826299.38979
0.0011053406644453553	49946474899.206184
0.001105893334777578	49346733823.36955
0.0011064462814449668	50957314330.78652
0.0011069995045856892	49471349913.185074
0.001107553004337982	49726549739.484344
0.001108106780840151	49418268646.76932
0.001108660834230571	48519455102.27283
0.001109215164647686	49965665627.16466
0.0011097697722300098	49681319406.21278
0.0011103246571161247	49435228462.149
0.0011108798194446828	49459442367.96832
0.0011114352593544052	46917772492.77542
0.0011119909769840824	48361409408.55108
0.0011125469724725743	49938590309.29389
0.0011131032459588104	49430299037.27079
0.0011136597975817898	47922801502.01948
0.0011142166274805806	50008632300.637024
0.0011147737357943208	49411616739.13586
0.0011153311226622178	48765470283.234795
0.001115888788223549	47252505766.291374
0.0011164467326176607	48737343511.14972
0.0011170049559839695	47262759797.210106
0.0011175634584619613	46779725257.55941
0.0011181222401911923	47504482235.56682
0.0011186813013112878	47782548628.236565
0.0011192406419619433	47880872627.53469
0.0011198002622829243	46785328629.661804
0.0011203601624140656	45338021203.86608
0.0011209203424952727	47135504721.74095
0.0011214808026665203	46397080751.88693
0.0011220415430678535	47249483442.813675
0.0011226025638393874	47113268319.11349
0.001123163865121307	46522003649.460396
0.0011237254470538676	46246052350.28014
0.0011242873097773943	46758858610.25688
0.001124849453432283	47565811184.60709
0.001125411878158999	46343086982.60724
0.0011259745840980786	47159737036.91521
0.0011265375713901276	46169152920.82532
0.0011271008401758226	46867605126.1017
