#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000775879582201033	312403908125.1197
0.0007762675219921334	311795178864.60645
0.0007766556557531294	311151897657.4826
0.000777043983581006	310579337954.5542
0.0007774325055727964	309735798066.367
0.0007778212218255828	309292838174.2587
0.0007782101324364956	308712292676.4525
0.0007785992375027138	308104439055.24866
0.0007789885371214651	307534966413.0621
0.0007793780313900258	306832550495.90454
0.0007797677204057208	306358254425.90607
0.0007801576042659236	305742960772.35486
0.0007805476830680566	305158143919.1001
0.0007809379569095905	304566674844.51154
0.0007813284258880453	303953276605.3662
0.0007817190901009892	303347628851.21277
0.0007821099496460397	302712595002.4533
0.0007825010046208626	301980023596.7847
0.000782892255123173	300030828899.5997
0.0007832837012507345	296129747067.60925
0.0007836753431013599	296258849587.5031
0.0007840671807729105	299423191001.3588
0.0007844592143632969	298959727529.61304
0.0007848514439704785	298660703978.69635
0.0007852438696924637	298061122102.53705
0.0007856364916273099	297489397367.3213
0.0007860293098731235	296894202825.37085
0.0007864223245280601	296279900418.30133
0.0007868155356903241	295450541390.0681
0.0007872089434581692	295103920026.1694
0.0007876025479298983	294400216085.09357
0.0007879963492038632	293912654255.04865
0.0007883903473784651	293404681074.0886
0.0007887845425521543	292859774673.1584
0.0007891789348234303	292301099037.0682
0.000789573524290842	291704443483.10846
0.0007899683110529873	291029398167.3812
0.0007903632952085138	290573029213.6658
0.000790758476856118	289846603874.3852
0.000791153856094546	289435884824.91547
0.0007915494330225933	288854963838.9974
0.0007919452077391045	288225307708.1014
0.0007923411803429741	287520610369.5916
0.0007927373509331456	286744997927.79584
0.0007931337196086121	286619626341.5627
0.0007935302864684163	286044204434.09174
0.0007939270516116505	285431285125.33246
0.0007943240151374563	284923055986.1165
0.000794721177145025	284369663049.8722
0.0007951185377335974	283794943224.3241
0.0007955160970024641	283239356045.30927
0.0007959138550509653	282658041004.43176
0.0007963118119784908	282078422354.1329
0.00079670996788448	281536831280.0351
0.0007971083228684221	281017936729.76935
0.0007975068770298563	280427500784.88446
0.0007979056304683712	279908294246.21716
0.0007983045832836053	279347483957.1807
0.0007987037355752471	278811087564.4892
0.0007991030874430347	278240504208.04895
0.0007995026389867562	277610329716.7551
0.0007999023903062496	276446003049.53613
0.0008003023415014027	276617175436.5203
0.0008007024926721533	276077317463.52423
0.0008011028439184894	275414687568.1688
0.0008015033953404486	274935452585.11237
0.0008019041470381188	274429789934.1871
0.0008023050991116377	273736191252.41644
0.0008027062516611935	272817116580.10608
0.0008031076047870241	272812825929.3964
0.0008035091585894176	272210006772.0544
0.0008039109131687123	270937884253.54132
0.0008043128686252966	271019209371.9788
0.0008047150250596092	270692041067.0089
0.000805117382572139	270203550885.27774
0.0008055199412634249	269645255900.93982
0.0008059227012340566	268693819057.54965
0.0008063256625846736	268530641621.90784
0.000806728825415966	268045366048.18793
0.000807132189828674	267528776102.19144
0.0008075357559235882	266066228866.17056
0.00080793952380155	266495584785.61224
0.0008083434935634507	265975957115.00757
0.0008087476653102324	265413714405.78815
0.0008091520391428875	264924641532.83057
0.000809556615162459	264170305031.67722
0.0008099613934700402	263747552246.59225
0.0008103663741667751	263363891695.04825
0.0008107715573538584	262847831014.24118
0.0008111769431325353	262378106112.93726
0.0008115825316041016	261718815443.5431
0.0008119883228699036	261311790318.63504
0.0008123943170313385	260824025195.42056
0.0008128005141898541	260293413606.4415
0.0008132069144469491	259530679689.95053
0.0008136135179041725	258806731174.6094
0.0008140203246631246	258750245183.6931
0.000814427334825456	257382896512.31223
0.0008148345484928687	257365533772.16748
0.0008152419657671151	257042874816.42935
0.0008156495867499986	255864753267.88367
0.0008160574115433736	256114822560.90448
0.0008164654402491452	255696375622.89923
0.0008168736729692698	255209680051.61612
0.0008172821098057543	254727883333.1437
0.0008176907508606572	254027496841.51288
0.0008180995962360875	253678391004.80603
0.0008185086460342055	253163584606.22482
0.0008189179003572225	251342361689.82898
0.0008193273593074011	252215957886.90472
0.0008197370229870548	250747169585.29205
0.0008201468914985483	251269621359.22876
0.0008205569649442975	250711582328.64252
0.0008209672434267695	250262027924.92853
0.0008213777270484829	249802078644.08344
0.0008217884159120071	249302103419.8836
0.0008221993101199631	248823949579.978
0.000822610409775023	248303930670.46664
0.0008230217149799105	247636947418.63977
0.0008234332258374005	247309713005.35538
0.0008238449424503191	246851986003.22803
0.0008242568649215442	246347994228.64526
0.0008246689933540049	245785190118.37518
0.0008250813278506819	245410672442.95273
0.0008254938685146072	244928954374.619
0.0008259066154488645	244413631402.61273
0.0008263195687565889	243887848490.9829
0.0008267327285409671	243481795805.62183
0.0008271460949052375	242992505354.5475
0.0008275596679526901	242501406982.75687
0.0008279734477866663	242031486132.9925
0.0008283874345105596	241449531661.92575
0.0008288016282278148	241117844342.88245
0.0008292160290419287	240497240501.6382
0.0008296306370564496	240173142796.1894
0.0008300454523749778	239695293871.89243
0.0008304604751011652	239232100373.84116
0.0008308757053387157	238737960472.82944
0.000831291143191385	238212519913.40247
0.0008317067887629807	237769484096.82
0.0008321226421573621	237224806957.02567
0.0008325387034784408	236810366420.37677
0.00083295497283018	236401918460.70108
0.0008333714503165951	235769677656.15656
0.0008337881360417533	234733385687.26096
0.0008342050301097741	234964788480.18484
0.000834622132624829	232540905447.90686
0.0008350394436911414	234093675782.99445
0.0008354569634129869	233605839916.97693
0.0008358746918946934	233196024081.68805
0.0008362926292406407	232733047502.54788
0.000836710775555261	232277569052.04337
0.0008371291309430386	231430447100.63763
0.0008375476955085101	231295378689.78192
0.0008379664693562642	230525108898.70685
0.0008383854525909423	230042662488.95068
0.0008388046453172378	229973780604.48383
0.0008392240476398963	229555510438.02316
0.0008396436596637163	228967174889.2006
0.0008400634814935481	228244924790.1267
0.0008404835132342948	228197708236.6003
0.000840903754990912	227655463210.17938
0.0008413242068684073	227213945993.9178
0.0008417448689718415	226611797833.0761
0.0008421657414063274	226412371204.7338
0.0008425868242770305	225979407985.04218
0.000843008117689169	225514665029.65195
0.0008434296217480136	224989725518.54706
0.0008438513365588875	224642740943.06558
0.0008442732622271668	224203743734.49466
0.0008446953988582804	223764554092.57034
0.0008451177465577095	223301081988.20428
0.0008455403054309883	222866075349.1784
0.0008459630755837037	222402071772.86658
0.0008463860571214955	222011203861.0622
0.0008468092501500563	221456380949.1195
0.0008472326547751313	221106918236.77655
0.0008476562711025188	220709673632.10666
0.00084808009923807	220248026907.97992
0.000848504139287689	219799824037.78632
0.0008489283913573327	219398316339.1691
0.0008493528555530113	218883060469.70026
0.0008497775319807878	218357024266.4509
0.0008502024207467781	217960326398.57123
0.0008506275219571515	217693688033.86966
0.00085105283571813	217258629882.86984
0.0008514783621359891	216825367759.16074
0.0008519041013170571	216400495602.82727
0.0008523300533677155	215717626778.01385
0.0008527562183943993	215509299869.80798
0.0008531825965035965	214820477965.71082
0.0008536091878018483	214661496568.63873
0.0008540359923957492	214265957992.32666
0.000854463010391947	213864845905.55334
0.0008548902418971429	213422496179.82446
0.0008553176870180915	213026464555.59607
0.0008557453458616005	212459048665.7671
0.0008561732185345313	212118696786.33295
0.0008566013051437985	211773383051.72202
0.0008570296057963704	210708378568.1776
0.0008574581205992685	210944762158.6021
0.000857886849659568	210537138126.28296
0.0008583157930843978	209968915855.22006
0.0008587449509809399	209698748368.36667
0.0008591743234564302	209269434962.81265
0.0008596039106181584	208884270666.96835
0.0008600337125734674	208414393985.1458
0.0008604637294297541	207873147834.9485
0.000860893961294469	207563333062.89798
0.0008613244082751162	207246393477.29688
0.0008617550704792537	206834950336.79178
0.0008621859480144933	206340607054.23074
0.0008626170409885006	205921120550.29364
0.0008630483495089947	205544042085.47452
0.0008634798736837492	204862351033.86795
0.000863911613620591	204710360395.30908
0.0008643435694274012	204359909170.16003
0.0008647757412121149	203987609998.22467
0.000865208129082721	203515506327.3016
0.0008656407331472623	203119549389.6307
0.0008660735535138359	202714662508.76456
0.0008665065902905927	202261916159.94482
0.000866939843585738	201914213656.50955
0.0008673733135075309	201464741502.0327
0.0008678070001642846	201171857077.97818
0.0008682409036643667	200784547683.5607
0.0008686750241161988	200422481207.33032
0.0008691093616282568	200004515291.04977
0.0008695439163090709	199637131646.39938
0.0008699786882672254	199196936522.59265
0.000870413677611359	198815637584.0686
0.0008708488844501646	198459643584.61523
0.0008712843088923896	198080065793.06625
0.0008717199510468358	197684234919.4902
0.0008721558110223591	197298307103.18167
0.0008725918889278703	196913362635.6061
0.0008730281848723341	196522426696.32025
0.0008734646989647702	196128443142.01013
0.0008739014313142525	195629497912.87463
0.0008743383820299096	195338186315.52246
0.0008747755512209244	194928622755.32825
0.0008752129389965348	194464595996.94714
0.0008756505454660331	193703857951.1185
0.0008760883707387661	192640499970.44604
0.0008765264149241354	193160932977.43192
0.0008769646781315974	192921391593.23492
0.0008774031604706631	192659902417.64188
0.0008778418620508984	192299609903.27216
0.0008782807829819238	191890744870.4498
0.0008787199233734148	191563543540.0056
0.0008791592833351014	191170569066.424
0.0008795988629767689	190811964068.42786
0.0008800386624082572	190358130031.91956
0.0008804786817394613	189614453124.82755
0.000880918921080331	189167395097.18732
0.0008813593805408711	189281945142.61697
0.0008818000602311415	188916855317.4949
0.0008822409602612571	188572461978.24857
0.0008826820807413876	188199868102.6383
0.0008831234217817583	187838883702.59476
0.0008835649834926491	187463471565.65106
0.0008840067659843954	187060723966.7368
0.0008844487693673875	186732612117.4887
0.0008848909937520711	186356454451.29865
0.0008853334392489471	185829838991.09912
0.0008857761059685715	185612559875.79892
0.0008862189940215557	185256449874.14563
0.0008866621035185665	184866194043.9903
0.0008871054345703258	183428834560.66318
0.0008875489872876109	184133445400.90668
0.0008879927617812546	182807794522.56857
0.0008884367581621452	183300277042.22482
0.0008888809765412262	183041566212.8431
0.0008893254170294968	182733211923.02103
0.0008897700797380116	182370156331.93515
0.0008902149647778805	182006933397.18073
0.0008906600722602694	181635655506.0171
0.0008911054022963995	181291103673.9242
0.0008915509549975477	180940009844.87778
0.0008919967304750464	180571046129.94296
0.0008924427288402838	180223181703.48358
0.0008928889502047039	179867650211.60767
0.0008933353946798062	179523945333.1569
0.0008937820623771461	179047461836.9228
0.0008942289534083345	178708754999.42096
0.0008946760678850387	178467095638.66446
0.0008951234059189812	178103887419.00348
0.0008955709676219406	177721398391.56738
0.0008960187531057515	177115613067.08243
0.0008964667624823044	176298934655.39276
0.0008969149958635454	176707833319.88736
0.0008973634533614771	176299325139.39062
0.0008978121350881578	176018281927.4297
0.0008982610411557018	175624914591.72205
0.0008987101716762796	174814975667.2508
0.0008991595267621177	174858952186.60925
0.0008996091065254987	174636976250.1482
0.0009000589110787614	174293223291.12802
0.0009005089405343007	173959028452.6209
0.0009009591950045677	173594383909.7029
0.00090140967460207	173260828588.18536
0.000901860379439371	172770167225.07864
0.0009023113096290906	172582001869.8152
0.0009027624652839051	172192711720.70978
0.000903213846516547	171683856613.41617
0.0009036654534398052	171163315737.35284
0.0009041172861665251	171160666010.83743
0.0009045693448096083	170876342513.3803
0.0009050216294820131	170539449112.39597
0.000905474140296754	170230517733.5593
0.0009059268773669024	169872162750.3921
0.0009063798408055858	169548851780.05103
0.0009068330307259885	169215324434.2288
0.0009072864472413515	168867255619.2076
0.0009077400904649721	168563830069.31125
0.0009081939605102045	168212871540.29764
0.0009086480574904596	167890355752.6662
0.0009091023815192047	166060599675.60953
0.0009095569327099643	167240000882.21426
0.0009100117111763193	166897394222.07635
0.0009104667170319074	166559192248.63968
0.0009109219503904233	166252056024.93997
0.0009113774113656185	165765093221.10568
0.0009118331000713013	165471690559.91495
0.000912289016621337	165140670720.18967
0.0009127451611296476	164885960486.97363
0.0009132015337102123	164577151560.8419
0.0009136581344770673	164214950862.2296
0.0009141149635443058	163874092855.79797
0.0009145720210260779	163646698495.64383
0.0009150293070365909	163302175326.61566
0.000915486821690109	163004238810.33182
0.000915944565100954	162690581011.75986
0.0009164025373835044	162356864839.58044
0.0009168607386521961	162030571596.57785
0.0009173191690215221	161737972958.2873
0.0009177778286060329	161328324182.42795
0.0009182367175203359	161103104119.1596
0.0009186958358790961	160780956251.34186
0.0009191551837970356	160472836167.27353
0.000919614761388934	160134833567.89078
0.0009200745687696284	159832720807.35712
0.0009205346060540132	159526882231.3345
0.0009209948733570401	159195193355.05463
0.0009214553707937185	158899516398.9182
0.0009219160984791153	158584641503.69986
0.0009223770565283549	158268964265.71033
0.000922838245056619	157946796640.56058
0.0009232996641791473	157643301138.5681
0.0009237613140112368	157325325165.75473
0.0009242231946682423	157031551565.93875
0.0009246853062655763	156706223117.1786
0.0009251476489187091	156368448406.0799
0.0009256102227431684	156051132299.08163
0.00092607302785454	155748500056.5228
0.0009265360643684672	155478829801.72754
0.0009269993324006513	155172758729.81894
0.0009274628320668516	154835989462.34195
0.000927926563482885	154512967181.72726
0.0009283905267646264	154266688705.9655
0.0009288547220280086	153964714884.6166
0.0009293191493890225	153661912895.71594
0.000929783808963717	153356574951.4765
0.0009302487008681988	152966135636.35175
0.0009307138252186329	152738278194.97192
0.0009311791821312421	152454835118.8035
0.0009316447717223077	152160802221.26413
0.0009321105941081688	151845625350.62183
0.0009325766494052228	151562797930.75674
0.0009330429377299253	151264457779.963
0.0009335094591987902	150966075862.45227
0.0009339762139283895	150656365670.97668
0.0009344432020353537	150335942356.74634
0.0009349104236363713	150064953718.25754
0.0009353778788481894	149647986071.48877
0.0009358455677876134	149467788662.3099
0.0009363134905715072	149179322570.88657
0.0009367816473167929	148889635670.5787
0.0009372500381404512	148596401870.5033
0.0009377186631595214	148227581539.67612
0.0009381875224911011	147968421821.94504
0.0009386566162523466	147633047777.3757
0.0009391259445604728	147195580333.30148
0.0009395955075327529	147042776352.01102
0.0009400653052865193	146806206074.03122
0.0009405353379391625	146516587766.18134
0.000941005605608132	146248921783.72394
0.0009414761084109359	145987502502.3766
0.0009419468464651414	145669467580.48743
0.000942417819888374	145417340138.56543
0.0009428890287983181	145037894957.85147
0.0009433604733127172	144808396987.7827
0.0009438321535493735	144545640955.91742
0.0009443040696261481	144277144927.53134
0.0009447762216609612	143927221106.18488
0.0009452486097717916	143701130114.0082
0.0009457212340766775	143411908622.40915
0.0009461940946937158	143130009501.45816
0.0009466671917410626	142706593859.6022
0.0009471405253369331	142564209436.6253
0.0009476140955996015	142136734765.40265
0.0009480879026474013	141998073207.61826
0.000948561946598725	141735551020.3258
0.0009490362275720243	141456135958.5911
0.0009495107456858102	141146799161.17276
0.000949985501058653	140733422599.77493
0.0009504604938091822	140612244774.18927
0.0009509357240560868	140346019871.07095
0.0009514111919181147	140063346833.41864
0.0009518868975140738	139774161752.27786
0.0009523628409628307	139212225416.6743
0.0009528390223833121	139212374030.83713
0.0009533154418945038	138934958628.953
0.0009537920996154509	138700559276.22345
0.0009542689956652587	138426806484.48196
0.0009547461301630913	138156206453.60358
0.0009552235032281727	137876910588.04242
0.0009557011149797867	137604983197.93948
0.0009561789655372766	137336364972.44427
0.0009566570550200451	137059489768.2181
0.0009571353835475551	136744554837.98611
0.0009576139512393288	136513792441.60036
0.0009580927582149484	136260689254.84372
0.0009585718045940558	135995359672.63103
0.0009590510904963529	135721807549.491
0.000959530616041601	135410846097.5724
0.0009600103813496218	135168670113.20738
0.0009604903865402966	134902057444.38997
0.0009609706317335666	134651520815.62039
0.0009614511170494334	134356296780.40044
0.0009619318426079581	134131931348.5962
0.000962412808529262	133855030657.3663
0.0009628940149335266	133515942699.86206
0.0009633754619409933	133024513330.24121
0.0009638571496719638	133071327680.616
0.0009643390782467997	132818705224.01364
0.000964821247785923	132553133271.16321
0.000965303658409816	132296190964.97319
0.0009657863102390208	131965926739.0053
0.0009662692033941402	131777861153.26881
0.0009667523379958372	131460688080.19461
0.0009672357141648351	131243381162.55049
0.0009677193320219175	130950760963.54076
0.0009682031916879284	130733049114.06346
0.0009686872932837722	130487327472.43518
0.0009691716369304141	130225007703.8022
0.0009696562227488793	129960534236.50308
0.0009701410508602537	129647358073.79709
0.0009706261213856838	129395566296.19496
0.0009711114344463765	129176607761.989
0.0009715969901635997	128798572125.53624
0.0009720827886586814	128626012125.60847
0.0009725688300530107	127916271881.80789
0.0009730551144680372	128173353473.84093
0.0009735416420252711	127914505246.92819
0.0009740284128462837	127604553360.76575
0.0009745154270527068	127342251375.33751
0.0009750026847662331	126146417639.71065
0.0009754901861086161	126897344490.70888
0.0009759779312016704	126581508658.70341
0.0009764659201672712	126373337000.01613
0.0009769541531273547	126060049151.65266
0.0009774426302039184	125879129839.16687
0.0009779313515190203	125676962941.13219
0.0009784203171947798	125388476452.8728
0.0009789095273533771	124882023987.3025
0.0009793989821170537	124876082747.91335
0.0009798886816081121	124661194373.15256
0.000980378625948916	124449324057.72792
0.0009808688152618905	124186467858.07956
0.0009813592496695214	123884061652.78394
0.000981849929294356	123538770863.39857
0.0009823408542590031	123442088468.3872
0.0009828320246861326	123227339146.49937
0.0009833234406984757	122975362566.0145
0.0009838151024188248	122733489777.52711
0.0009843070099700342	122451105573.93121
0.000984799163475019	122246256198.08061
0.0009852915630567565	121951005711.08543
0.0009857842088382847	121770791120.01646
0.0009862771009427039	121475791423.02113
0.0009867702394931752	121295717212.13052
0.0009872636246129217	121027226338.08673
0.000987757256425228	120818214050.07938
0.0009882511350534405	120589061391.04964
0.0009887452606209672	120346862464.11862
0.0009892396332512776	120104283235.33063
0.0009897342530679031	119877743765.26993
0.000990229120194437	119645719973.81392
0.0009907242347545343	119392306485.31944
0.0009912195968719115	119169217525.29846
0.0009917152066703473	118940296883.99109
0.0009922110642736823	118683910428.46172
0.0009927071698058192	118419807483.4065
0.000993203523390722	118231585143.53325
0.0009937001251524174	117981706529.80219
0.0009941969752149935	117770641475.52356
0.000994694073702601	117417802036.78769
0.0009951914207394523	117297215095.61678
0.0009956890164498219	116954279676.01622
0.0009961868609580466	116762910403.13922
0.0009966849543885255	116567114871.45647
0.0009971832968657197	116357347219.32538
0.0009976818885141525	116141193807.04604
0.0009981807294584095	115906465509.06296
0.0009986798198231386	115687009423.30016
0.0009991791597330501	115394776360.6228
0.0009996787493129166	115164338938.12039
0.0010001785886875729	115012091103.45033
0.0010006786779819166	114785006241.11043
0.0010011790173209076	114560739771.09964
0.001001679606829568	114308053037.25446
0.0010021804466329829	114115319595.07574
0.0010026815368562993	113891291283.25781
0.0010031828776247273	113589624929.6246
0.0010036844690635397	113377746245.13245
0.0010041863112980713	113186341440.70667
0.0010046884044537202	112974244650.32608
0.001005190748655947	112758641051.23196
0.0010056933440302747	112523319189.30418
0.00100619619070229	112246939502.6359
0.001006699288797641	111826966472.29543
0.0010072026384420397	111096667848.28513
0.0010077062397612607	111083872186.74217
0.0010082100928811412	111137882395.40312
0.0010087141979275816	108015894561.73573
0.0010092185550265454	110926632850.01674
0.0010097231643040586	110731272099.11993
0.0010102280258862104	110496618290.23788
0.0010107331398991534	110327279713.40765
0.001011238506469103	109995188960.16212
0.0010117441257223375	109827789305.32648
0.0010122499977851987	109630494179.53148
0.0010127561227840911	109485149177.27103
0.0010132625008454832	109268387169.2714
0.001013769132095906	109054391449.82129
0.0010142760166619539	108783286100.44691
0.0010147831546702848	108622379986.80692
0.00101529054624762	108397843982.16927
0.0010157981915207438	108184421171.3052
0.0010163060906165041	107955626765.061
0.0010168142436618123	107742943415.1482
0.001017322650783643	107554059826.97882
0.0010178313121090349	107332585705.62987
0.0010183402277650893	107135685298.56937
0.0010188493978789718	106917412912.03963
0.0010193588225779113	106633558077.26695
0.0010198685019892002	106492970052.6965
0.0010203784362401947	106293031529.21783
0.0010208886254583149	106083790977.21347
0.001021399069771044	105871646937.21935
0.0010219097693059296	105602688802.27774
0.0010224207241905825	105455553225.41693
0.0010229319345526778	105248583083.20149
0.001023443400519954	104982734612.8356
0.001023955122220214	104824320567.5568
0.001024467099781324	104602043756.38525
0.0010249793333312147	104385110213.86404
0.0010254918229978803	104184323347.49094
0.001026004568909379	103993389014.82863
0.0010265175711938338	103791225175.45706
0.0010270308299794306	103594511379.50044
0.0010275443453944203	103378942449.88454
0.0010280581175671176	103164183884.26941
0.001028572146625901	102986987357.04942
0.001029086432699214	102713411924.41667
0.0010296009759155635	102567112107.6444
0.0010301157764035212	102371012141.02982
0.001030630834291723	102175270206.68771
0.0010311461497088687	101978102009.69624
0.0010316617227837232	101700866456.07327
0.001032177553645115	101537719247.83855
0.0010326936424219376	101377124150.91098
0.0010332099892431485	101164767264.12718
0.00103372659423777	100969621150.44589
0.001034243457534889	100771427657.32867
0.0010347605792636564	100577419106.83754
0.0010352779595532882	100378523079.48375
0.0010357955985330649	100170629189.06395
0.0010363134963323314	99964667682.40564
0.0010368316530804974	99787847318.9748
0.0010373500689070377	99575688339.07953
0.001037868743941491	99391805944.80122
0.0010383876783134618	99195548032.60522
0.0010389068721526184	98997684402.2164
0.0010394263255886947	98805198690.93375
0.001039946038751489	98555920815.40045
0.0010404660117708645	98379670049.81424
0.00104098624477675	98210494262.60321
0.0010415067378991383	98031586152.21875
0.0010420274912680877	97835501405.28154
0.0010425485050137217	97635065864.23897
0.0010430697792662286	97442982971.24803
0.0010435913141558617	97225815180.10034
0.0010441131098129395	97066464975.10684
0.0010446351663678459	96874153059.52641
0.0010451574839510298	96687808427.74261
0.0010456800626930053	96491309392.49312
0.0010462029027243518	96299638317.74503
0.001046726004175714	95915236734.03241
0.0010472493671778017	95661242025.49516
0.0010477729918613905	95727397918.54353
0.0010482968783573211	95467174902.4221
0.0010488210267964998	95345630172.0224
0.001049345437309898	95140401275.76575
0.001049870110028553	94909460663.18532
0.001050395045083567	94635280579.28836
0.0010509202426061087	94545343926.8844
0.0010514457027274117	94400102033.17159
0.0010519714255787754	94187455071.4864
0.0010524974112915647	94041785576.31758
0.0010530236599972105	93853688410.08194
0.001053550171827209	93674639296.81297
0.0010540769469131225	93496431099.91026
0.001054603985386579	93298302277.74318
0.0010551312873792722	93128591595.93146
0.0010556588530229618	92945484983.84785
0.0010561866824494732	92742751520.41425
0.0010567147757906978	92577383919.67587
0.0010572431331785932	92384902156.11412
0.0010577717547451825	92211225411.0067
0.001058300640622555	92011561033.91167
0.0010588297909428664	91806117684.98085
0.0010593592058383379	91614398649.8069
0.001059888885441257	91487143326.66005
0.0010604188298839775	91308280015.22627
0.0010609490392989194	91110736466.60257
0.0010614795138185688	90947446177.47452
0.001062010253575478	90767924725.56998
0.0010625412587022657	90591546300.74548
0.0010630725293316167	90411939001.51265
0.0010636040655962824	90233225784.5081
0.0010641358676290805	90051903625.96558
0.001064667935562895	89861243995.72095
0.0010652002695306763	89683730408.52191
0.0010657328696654417	89524494293.32272
0.0010662657361002743	89338507119.67279
0.0010667988689683245	89167116136.52979
0.0010673322684028085	88971133295.93456
0.00106786593453701	88817105583.27705
0.0010683998675042783	88640314173.88765
0.0010689340674380303	88462767757.04025
0.0010694685344717493	88292322147.78218
0.001070003268738985	88116173395.78806
0.0010705382703733543	87916518497.7136
0.001071073539508541	87764553953.31003
0.0010716090762782952	87588731918.0161
0.0010721448808164342	87404470434.25536
0.0010726809532568425	87240508122.61955
0.001073217293733471	87079525017.3056
0.0010737539023803375	86908454347.0234
0.0010742907793315276	86725713240.66019
0.0010748279247211933	86568320888.16042
0.0010753653386835539	86398527350.18668
0.0010759030213528956	86221601995.88622
0.001076440972863572	86053307317.12613
0.0010769791933500036	85886728892.25331
0.0010775176829466784	85705587200.97025
0.0010780564417881516	85544408300.2651
0.0010785954700090457	85359880919.84924
0.0010791347677440502	85204054097.15323
0.0010796743351279222	85024910123.21466
0.0010802141722954862	84853896461.33595
0.0010807542793816339	84630305883.91362
0.0010812946565213247	84526158867.98285
0.0010818353038495854	84356783821.91977
0.0010823762215015102	84172128306.86504
0.0010829174096122609	84012849013.21329
0.001083458868317067	83874259552.90553
0.0010840005977512254	83698632087.38936
0.001084542598050101	83545980341.63733
0.001085084869349126	83379055484.29066
0.0010856274117838005	83204511559.5548
0.0010861702254896923	83044975238.30911
0.001086713310602437	82885065125.16907
0.0010872566672577382	82716509285.34117
0.001087800295591367	82561237353.22798
0.0010883441957391627	82368349999.9048
0.0010888883678370322	82230747944.04169
0.0010894328120209507	82059781231.33914
0.001089977528426961	81909607245.52133
0.0010905225171911745	81750904573.6041
0.00109106777844977	81555543849.66374
0.0010916133123389947	81419127228.436
0.001092159118995164	81225191493.43407
0.0010927051985546617	81100034564.8628
0.0010932515511539388	80941243609.00865
0.0010937981769295157	80786911790.06195
0.0010943450760179804	80628913114.47209
0.0010948922485559892	80433730469.89214
0.0010954396946802672	80301672825.12036
0.0010959874145276072	80136598452.68443
0.0010965354082348709	79983065362.73749
0.0010970836759389882	79834134230.19044
0.0010976322177769576	79672807201.91577
0.001098181033885846	79521319033.02193
0.0010987301244027887	79364648001.67062
0.00109927948946499	79203560511.88063
0.0010998291292097224	79047847919.29471
0.0011003790437743273	78892977339.60278
0.0011009292332962144	78738129387.15944
0.0011014796979128625	78581406361.81401
0.001102030437761819	78402680824.8962
0.0011025814529806999	78270133649.60583
0.0011031327437071902	78120579120.48622
0.0011036843100790438	77959862042.48727
0.0011042361522340832	77810860480.18451
0.0011047882703102002	77658950073.02423
0.0011053406644453553	77501058299.46194
0.001105893334777578	77352349830.26923
0.0011064462814449668	77193546502.32988
0.0011069995045856892	77036737583.8314
0.001107553004337982	76894677907.30508
0.001108106780840151	76741461645.9628
0.001108660834230571	76566993767.92952
0.001109215164647686	76422043474.46669
0.0011097697722300098	76282931835.16565
0.0011103246571161247	76135075352.63199
0.0011108798194446828	75986352826.74626
0.0011114352593544052	75731331954.18245
0.0011119909769840824	75688418709.65262
0.0011125469724725743	75538317910.99564
0.0011131032459588104	75367747519.78984
0.0011136597975817898	75241729826.24225
0.0011142166274805806	75092862771.91081
0.0011147737357943208	74875413605.81708
0.0011153311226622178	74793544077.27425
0.001115888788223549	74632864967.87993
0.0011164467326176607	74487837083.69089
0.0011170049559839695	74351498040.15262
0.0011175634584619613	74196143873.72314
0.0011181222401911923	74030657337.35735
0.0011186813013112878	73913959760.42442
0.0011192406419619433	73652616885.61548
0.0011198002622829243	73609920237.1047
0.0011203601624140656	73479569691.83864
0.0011209203424952727	73332545101.18256
0.0011214808026665203	73184529541.25029
0.0011220415430678535	73017401079.8312
0.0011226025638393874	72901184031.49464
0.001123163865121307	72724970451.95273
0.0011237254470538676	72612891467.89989
0.0011242873097773943	72468714692.44626
0.001124849453432283	72287373382.0191
0.001125411878158999	72182131921.22476
0.0011259745840980786	72038198632.11925
0.0011265375713901276	71889641550.11572
0.0011271008401758226	71755895709.45816
0.0011276643905959104	71610291087.66843
0.0011282282227912084	71466217314.20538
0.001128792336902604	71218187023.91908
0.0011293567330710552	71176060938.65277
0.0011299214114375907	70990163906.07469
0.0011304863721433094	70705135702.13354
0.001131051615329381	70214059658.47145
0.0011316171411370458	70573700268.83385
0.0011321829497076142	70475359051.33453
0.001132749041182468	70331547353.16002
0.0011333154157030592	70211306267.18506
0.0011338820734109107	70070393584.16087
0.0011344490144476161	69931702609.03575
0.0011350162389548398	69798935523.77826
0.0011355837470743172	69660347002.2325
0.0011361515389478544	69522927113.34555
0.0011367196147173283	69386605261.33376
0.001137287974524687	69220326069.62773
0.0011378566185119491	69096876420.1871
0.001138425546821205	68975626641.23009
0.0011389947595946157	68833002977.56175
0.001139564256974413	68660179636.53979
0.0011401340391029	68567334190.61031
0.0011407041061224515	68429163824.56722
0.0011412744581755128	68297844666.209015
0.0011418450954046005	68162672322.696976
0.0011424160179523027	68028035752.79598
0.0011429872259612788	67893561157.39205
0.0011435587195742594	67760645170.09952
0.0011441304989340464	67617095038.73405
0.0011447025641835133	67479063663.932465
0.001145274915465605	67359389054.99654
0.0011458475529233377	67216350533.464005
0.0011464204766997994	67037769625.613655
0.0011469936869381492	66958461232.15782
