#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008787199233734148	187511442905.05753
0.0008791592833351014	187125710329.31085
0.0008795988629767689	186774642983.1848
0.0008800386624082572	186325809995.9475
0.0008804786817394613	185591835907.88852
0.000880918921080331	185137035483.92618
0.0008813593805408711	185274421891.10907
0.0008818000602311415	184913465610.21658
0.0008822409602612571	184582025644.53412
0.0008826820807413876	184217330639.86343
0.0008831234217817583	183864402069.75137
0.0008835649834926491	183496209381.0916
0.0008840067659843954	183100364217.0347
0.0008844487693673875	182781531506.5901
0.0008848909937520711	182410192339.0867
0.0008853334392489471	181886661560.0384
0.0008857761059685715	181684160685.342
0.0008862189940215557	181336829928.4862
0.0008866621035185665	180961339881.03354
0.0008871054345703258	179463213042.45416
0.0008875489872876109	180234531136.49316
0.0008879927617812546	178883460964.51498
0.0008884367581621452	179407553588.94916
0.0008888809765412262	179162402893.11658
0.0008893254170294968	178866409062.25238
0.0008897700797380116	178511065648.1596
0.0008902149647778805	178155984285.399
0.0008906600722602694	177790060110.6064
0.0008911054022963995	177454890682.0496
0.0008915509549975477	177110921936.30365
0.0008919967304750464	176748840787.77332
0.0008924427288402838	176408437296.26694
0.0008928889502047039	176060213417.2922
0.0008933353946798062	175724197943.3467
0.0008937820623771461	175256762433.50812
0.0008942289534083345	174916227313.8971
0.0008946760678850387	174690247029.31186
0.0008951234059189812	174334527899.99445
0.0008955709676219406	173951963585.5741
0.0008960187531057515	173370203345.57306
0.0008964667624823044	172520278057.0742
0.0008969149958635454	172965998831.78723
0.0008973634533614771	172547098669.41403
0.0008978121350881578	172292971912.24756
0.0008982610411557018	171906634310.78217
0.0008987101716762796	171104576493.52878
0.0008991595267621177	171160631137.23767
0.0008996091065254987	170941635484.33832
0.0009000589110787614	170604728942.11185
0.0009005089405343007	170278189468.70715
0.0009009591950045677	169920044215.62634
0.00090140967460207	169593667851.78217
0.000901860379439371	169115760496.6509
0.0009023113096290906	168929939797.84946
0.0009027624652839051	168546962328.11
0.000903213846516547	168048230192.0499
0.0009036654534398052	167518196727.48734
0.0009041172861665251	167534539961.20056
0.0009045693448096083	167259785992.9274
0.0009050216294820131	166930341176.38205
0.000905474140296754	166629520874.41324
0.0009059268773669024	166277835789.7694
0.0009063798408055858	165961460667.5922
0.0009068330307259885	165634599445.86234
0.0009072864472413515	165291852656.22147
0.0009077400904649721	164996767232.0487
0.0009081939605102045	164650885985.44684
0.0009086480574904596	164338350283.38782
0.0009091023815192047	162480852581.70615
0.0009095569327099643	163700696332.9136
0.0009100117111763193	163365324475.95685
0.0009104667170319074	163033746347.7544
0.0009109219503904233	162734106716.2219
0.0009113774113656185	162253147412.83234
0.0009118331000713013	161963684204.73767
0.000912289016621337	161649110507.97778
0.0009127451611296476	161394300839.6917
0.0009132015337102123	161090691398.7574
0.0009136581344770673	160738098598.01047
0.0009141149635443058	160396229492.97592
0.0009145720210260779	160184132363.21054
0.0009150293070365909	159845964274.24457
0.000915486821690109	159553875407.21646
0.000915944565100954	159247245875.60577
0.0009164025373835044	158921421096.7856
0.0009168607386521961	158599309702.93906
0.0009173191690215221	158315291021.31995
0.0009177778286060329	157905624268.19778
0.0009182367175203359	157693935075.3826
0.0009186958358790961	157378675417.33893
0.0009191551837970356	157077619440.3709
0.000919614761388934	156747161526.49
0.0009200745687696284	156450533732.0382
0.0009205346060540132	156151228691.63306
0.0009209948733570401	155825205901.40933
0.0009214553707937185	155537483204.52316
0.0009219160984791153	155228452643.78568
0.0009223770565283549	154919051108.1578
0.000922838245056619	154603190633.75162
0.0009232996641791473	154307308951.61917
0.0009237613140112368	153996944374.71945
0.0009242231946682423	153709991124.32004
0.0009246853062655763	153390742416.59653
0.0009251476489187091	153061771087.77322
0.0009256102227431684	152751720051.49686
0.00092607302785454	152455377241.37378
0.0009265360643684672	152189921421.39404
0.0009269993324006513	151889468365.72107
0.0009274628320668516	151558355705.51004
0.000927926563482885	151241708377.02277
0.0009283905267646264	151003047251.8944
0.0009288547220280086	150707074791.2311
0.0009293191493890225	150410702286.14365
0.000929783808963717	150111933444.05954
0.0009302487008681988	149723425601.5506
0.0009307138252186329	149504864431.91452
0.0009311791821312421	149228632685.16266
0.0009316447717223077	148941489541.77432
0.0009321105941081688	148632155225.7481
0.0009325766494052228	148356318649.28058
0.0009330429377299253	148063812817.179
0.0009335094591987902	147772167617.01633
0.0009339762139283895	147467452897.8753
0.0009344432020353537	147156260389.08154
0.0009349104236363713	146889805525.43716
0.0009353778788481894	146475613642.19693
0.0009358455677876134	146304361151.0265
0.0009363134905715072	146024140502.26953
0.0009367816473167929	145740715261.13174
0.0009372500381404512	145455284360.4694
0.0009377186631595214	145092323990.65417
0.0009381875224911011	144845418419.27545
0.0009386566162523466	144526462315.04227
0.0009391259445604728	144120232090.85834
0.0009395955075327529	143954374566.9761
0.0009400653052865193	143710249855.91702
0.0009405353379391625	143421603731.2865
0.000941005605608132	143157453332.96857
0.0009414761084109359	142900514817.4967
0.0009419468464651414	142589054880.32028
0.000942417819888374	142341589931.0068
0.0009428890287983181	141974243880.654
0.0009433604733127172	141746432302.83853
0.0009438321535493735	141486217415.21848
0.0009443040696261481	141224352408.87207
0.0009447762216609612	140879354441.7648
0.0009452486097717916	140661253523.53223
0.0009457212340766775	140377034225.80774
0.0009461940946937158	140100847315.93796
0.0009466671917410626	139675833043.08746
0.0009471405253369331	139547280895.5463
0.0009476140955996015	139124013614.56747
0.0009480879026474013	138992113996.26794
0.000948561946598725	138736996877.3132
0.0009490362275720243	138463401683.56747
0.0009495107456858102	138159623955.29596
0.000949985501058653	137744543589.7169
0.0009504604938091822	137640129159.9808
0.0009509357240560868	137377925881.60597
0.0009514111919181147	137101540818.44466
0.0009518868975140738	136817480563.46867
0.0009523628409628307	136270601448.04128
0.0009528390223833121	136271705165.68622
0.0009533154418945038	135995264033.56915
0.0009537920996154509	135767192838.62463
0.0009542689956652587	135498931769.53119
0.0009547461301630913	135233682779.82877
0.0009552235032281727	134961422257.45064
0.0009557011149797867	134695491551.67374
0.0009561789655372766	134430464768.20125
0.0009566570550200451	134161205183.50346
0.0009571353835475551	133859116348.16454
0.0009576139512393288	133624700219.06555
0.0009580927582149484	133377203288.28691
0.0009585718045940558	133118041598.86261
0.0009590510904963529	132849999531.38356
0.000959530616041601	132543227162.09479
0.0009600103813496218	132307027897.98894
0.0009604903865402966	132046799046.5571
0.0009609706317335666	131802215592.7812
0.0009614511170494334	131514405747.4817
0.0009619318426079581	131293674255.41055
0.000962412808529262	131022517325.40697
0.0009628940149335266	130690320736.15758
0.0009633754619409933	130214196990.06308
0.0009638571496719638	130255587256.78821
0.0009643390782467997	130008808744.90027
0.000964821247785923	129748429681.26192
0.000965303658409816	129497327048.39293
0.0009657863102390208	129170454918.90343
0.0009662692033941402	128989925619.65067
0.0009667523379958372	128675993100.71579
0.0009672357141648351	128465775377.01213
0.0009677193320219175	128179889591.26804
0.0009682031916879284	127967047761.28986
0.0009686872932837722	127726945008.98033
0.0009691716369304141	127469652312.8214
0.0009696562227488793	127211045857.06
0.0009701410508602537	126901199050.23247
0.0009706261213856838	126655752396.53583
0.0009711114344463765	126442055140.31514
0.0009715969901635997	126067072310.97377
0.0009720827886586814	125900394224.2872
0.0009725688300530107	125179242318.29646
0.0009730551144680372	125460529119.18143
0.0009735416420252711	125208368081.87944
0.0009740284128462837	124900312510.93137
0.0009745154270527068	124645754558.31041
0.0009750026847662331	123447142225.40709
0.0009754901861086161	124211237282.91373
0.0009759779312016704	123898606263.38387
0.0009764659201672712	123696664669.09381
0.0009769541531273547	123387266727.35042
0.0009774426302039184	123207736491.34831
0.0009779313515190203	123015481889.28613
0.0009784203171947798	122733408558.04501
0.0009789095273533771	122228395517.43106
0.0009793989821170537	122228372259.86426
0.0009798886816081121	122021750190.77979
0.000980378625948916	121816426717.34114
0.0009808688152618905	121558369567.35722
0.0009813592496695214	121261000429.39113
0.000981849929294356	120925908970.47542
0.0009823408542590031	120830094156.4676
0.0009828320246861326	120621357961.9983
0.0009833234406984757	120375633179.00221
0.0009838151024188248	120138549424.2588
0.0009843070099700342	119860057061.41933
0.000984799163475019	119662195489.84192
0.0009852915630567565	119369999110.83244
0.0009857842088382847	119196221309.11354
0.0009862771009427039	118908727349.0527
0.0009867702394931752	118730546023.46861
0.0009872636246129217	118467133779.65909
0.000987757256425228	118262578085.63594
0.0009882511350534405	118038389482.43185
0.0009887452606209672	117801062206.52692
0.0009892396332512776	117563262720.92412
0.0009897342530679031	117341916362.9455
0.000990229120194437	117115035767.7219
0.0009907242347545343	116866169760.33812
0.0009912195968719115	116648072209.19878
0.0009917152066703473	116424516963.04301
0.0009922110642736823	116172817062.06615
0.0009927071698058192	115914503348.92064
0.000993203523390722	115730521404.64403
0.0009937001251524174	115484932389.88577
0.0009941969752149935	115279236981.46907
0.000994694073702601	114927074223.83792
0.0009951914207394523	114815230968.4832
0.0009956890164498219	114483966457.45497
0.0009961868609580466	114288866031.19334
0.0009966849543885255	114100255853.55621
0.0009971832968657197	113895059259.60371
0.0009976818885141525	113683946157.63156
0.0009981807294584095	113454051526.7043
0.0009986798198231386	113239942709.7732
0.0009991791597330501	112952742415.83876
0.0009996787493129166	112724249567.63953
0.0010001785886875729	112579390202.07979
0.0010006786779819166	112356734335.1766
0.0010011790173209076	112137368768.03778
0.001001679606829568	111888755394.80971
0.0010021804466329829	111701833073.92097
0.0010026815368562993	111482635815.32875
0.0010031828776247273	111184612440.38913
0.0010036844690635397	110975801140.35289
0.0010041863112980713	110790798867.1005
0.0010046884044537202	110583888374.49686
0.001005190748655947	110372856465.16449
0.0010056933440302747	110141971622.4046
0.00100619619070229	109871281172.32593
0.001006699288797641	109451901719.14359
0.0010072026384420397	108720886351.00374
0.0010077062397612607	108713228767.75494
0.0010082100928811412	108775493205.86473
0.0010087141979275816	105641312417.81398
0.0010092185550265454	108577869684.01173
0.0010097231643040586	108386674601.51218
0.0010102280258862104	108155223778.90276
0.0010107331398991534	107992359784.84378
0.001011238506469103	107664894037.32626
0.0010117441257223375	107500676832.85388
0.0010122499977851987	107308564137.06213
0.0010127561227840911	107169648730.43436
0.0010132625008454832	106957440971.20377
0.001013769132095906	106747803680.16559
0.0010142760166619539	106479842894.21638
0.0010147831546702848	106325000914.19655
0.00101529054624762	106105012962.42157
0.0010157981915207438	105895933524.42847
0.0010163060906165041	105669789361.51712
0.0010168142436618123	105462921845.64105
0.001017322650783643	105279362403.27278
0.0010178313121090349	105062179021.00856
0.0010183402277650893	104869998537.36606
0.0010188493978789718	104655830338.81197
0.0010193588225779113	104374426533.43712
0.0010198685019892002	104240251001.32654
0.0010203784362401947	104045190357.93065
0.0010208886254583149	103840392309.31682
0.001021399069771044	103632704731.50565
0.0010219097693059296	103366886319.62828
0.0010224207241905825	103225507076.27211
0.0010229319345526778	103023322334.37097
0.001023443400519954	102759569384.63513
0.001023955122220214	102607371842.0891
0.001024467099781324	102389271714.40709
0.0010249793333312147	102176442890.22234
0.0010254918229978803	101982407185.58585
0.001026004568909379	101796720054.63072
0.0010265175711938338	101598993756.94278
0.0010270308299794306	101405866109.12785
0.0010275443453944203	101188913771.05255
0.0010280581175671176	100982088934.30655
0.001028572146625901	100809686357.93121
0.001029086432699214	100538437907.24023
0.0010296009759155635	100397619755.52768
0.0010301157764035212	100205919112.17082
0.001030630834291723	100014413956.005
0.0010311461497088687	99821578616.63995
0.0010316617227837232	99545560796.85504
0.001032177553645115	99384842437.14288
0.0010326936424219376	99233169538.63179
0.0010332099892431485	99024852596.925
0.00103372659423777	98834112559.6103
0.001034243457534889	98640334741.17601
0.0010347605792636564	98450456920.06996
0.0010352779595532882	98255681522.62865
0.0010357955985330649	98051451584.72223
0.0010363134963323314	97849262180.27568
0.0010368316530804974	97677856638.30768
0.0010373500689070377	97469144607.5946
0.001037868743941491	97289802774.68254
0.0010383876783134618	97097562501.65794
0.0010389068721526184	96903896530.95715
0.0010394263255886947	96715509211.66734
0.001039946038751489	96479666233.40175
0.0010404660117708645	96297097637.51425
0.00104098624477675	96132908737.92357
0.0010415067378991383	95958448191.66885
0.0010420274912680877	95766464732.96526
0.0010425485050137217	95572111499.94424
0.0010430697792662286	95382025247.14163
0.0010435913141558617	95168211557.98206
0.0010441131098129395	95013797432.10986
0.0010446351663678459	94825417740.31226
0.0010451574839510298	94643453371.36835
0.0010456800626930053	94450873836.79445
0.0010462029027243518	94263248002.1813
0.001046726004175714	93878840787.52338
0.0010472493671778017	93627443722.13318
0.0010477729918613905	93703681247.80989
0.0010482968783573211	93447266631.14615
0.0010488210267964998	93332277664.49313
0.001049345437309898	93134736942.47205
0.001049870110028553	92919313789.37546
0.001050395045083567	92673453313.79504
0.0010509202426061087	92559545772.98994
0.0010514457027274117	92409463769.68063
0.0010519714255787754	92196764048.69582
0.0010524974112915647	92054296399.47495
0.0010530236599972105	91869377413.03912
0.001053550171827209	91694086084.61101
0.0010540769469131225	91519800549.2937
0.001054603985386579	91325039056.8533
0.0010551312873792722	91159618641.24915
0.0010556588530229618	90980296363.09114
0.0010561866824494732	90780909510.45152
0.0010567147757906978	90619905351.00658
0.0010572431331785932	90430985006.4593
0.0010577717547451825	90261337911.94566
0.001058300640622555	90065256055.93938
0.0010588297909428664	89862941044.54785
0.0010593592058383379	89674525821.75742
0.001059888885441257	89552647292.23018
0.0010604188298839775	89377599271.8506
0.0010609490392989194	89183111726.98158
0.0010614795138185688	89024295891.6514
0.001062010253575478	88848608252.66803
0.0010625412587022657	88676071543.6604
0.0010630725293316167	88500270522.62852
0.0010636040655962824	88325273985.46213
0.0010641358676290805	88147607290.6754
0.001064667935562895	87959486369.39845
0.0010652002695306763	87786688776.52927
0.0010657328696654417	87631645573.21706
0.0010662657361002743	87449126101.44153
0.0010667988689683245	87281624995.39478
0.0010673322684028085	87088597210.70097
0.00106786593453701	86939080455.70293
0.0010683998675042783	86765888462.86606
0.0010689340674380303	86592022694.45032
0.0010694685344717493	86425432235.99738
0.001070003268738985	86252865136.12723
0.0010705382703733543	86056272526.44064
0.001071073539508541	85908581318.34958
0.0010716090762782952	85736288656.82669
0.0010721448808164342	85555373419.86935
0.0010726809532568425	85395484198.29733
0.001073217293733471	85236347011.54803
0.0010737539023803375	85070218953.37343
0.0010742907793315276	84891394323.54814
0.0010748279247211933	84738069654.24393
0.0010753653386835539	84571961091.93106
0.0010759030213528956	84398540129.76303
0.001076440972863572	84233899663.50551
0.0010769791933500036	84071227341.34508
0.0010775176829466784	83893456218.36372
0.0010780564417881516	83736346819.66139
0.0010785954700090457	83555409104.33568
0.0010791347677440502	83404186718.5663
0.0010796743351279222	83229250888.12242
0.0010802141722954862	83063211440.39313
0.0010807542793816339	82839289713.79663
0.0010812946565213247	82740689993.90608
0.0010818353038495854	82573683500.37018
0.0010823762215015102	82391874077.84686
0.0010829174096122609	82235761804.62033
0.001083458868317067	82101391858.85359
0.0010840005977512254	81928766294.74094
0.001084542598050101	81779954225.81941
0.001085084869349126	81616334651.1816
0.0010856274117838005	81444992011.79846
0.0010861702254896923	81289011121.47215
0.001086713310602437	81132671658.56097
0.0010872566672577382	80967406663.69157
0.001087800295591367	80815779573.7959
0.0010883441957391627	80625428402.21645
0.0010888883678370322	80491962338.10631
0.0010894328120209507	80324366001.94273
0.001089977528426961	80177793852.11324
0.0010905225171911745	80022551477.37021
0.00109106777844977	79828350639.95274
0.0010916133123389947	79697068107.63225
0.001092159118995164	79504650447.42448
0.0010927051985546617	79385100237.99675
0.0010932515511539388	79229725381.13782
0.0010937981769295157	79078955159.1185
0.0010943450760179804	78924288290.43207
0.0010948922485559892	78731473799.115
0.0010954396946802672	78603571851.47977
0.0010959874145276072	78441047334.6527
0.0010965354082348709	78291608047.36287
0.0010970836759389882	78146232094.76518
0.0010976322177769576	77988131793.23714
0.001098181033885846	77840123485.8647
0.0010987301244027887	77686804121.78497
0.00109927948946499	77528960079.7275
0.0010998291292097224	77376530377.41801
0.0011003790437743273	77225032012.64667
0.0011009292332962144	77073508632.48256
0.0011014796979128625	76920167130.6168
0.001102030437761819	76745781662.14728
0.0011025814529806999	76615274810.3703
0.0011031327437071902	76469235704.42451
0.0011036843100790438	76311616637.6008
0.0011042361522340832	76166073373.30586
0.0011047882703102002	76017343198.53674
0.0011053406644453553	75862496897.70268
0.001105893334777578	75717131802.13612
0.0011064462814449668	75561410339.15536
0.0011069995045856892	75407689225.21996
0.001107553004337982	75269113252.68573
0.001108106780840151	75119072834.01103
0.001108660834230571	74950667711.94547
0.001109215164647686	74805628818.51907
0.0011097697722300098	74669985701.19763
0.0011103246571161247	74525429859.71477
0.0011108798194446828	74380363054.2501
0.0011114352593544052	74152409991.7246
0.0011119909769840824	74088430123.32848
0.0011125469724725743	73941380007.54694
0.0011131032459588104	73773402960.4505
0.0011136597975817898	73651097408.53807
0.0011142166274805806	73505417988.85153
0.0011147737357943208	73287492130.74072
0.0011153311226622178	73212286684.6334
0.001115888788223549	73054341285.82817
0.0011164467326176607	72912435825.30437
0.0011170049559839695	72779085084.36632
0.0011175634584619613	72626836895.60455
0.0011181222401911923	72463942074.15173
0.0011186813013112878	72351378412.9786
0.0011192406419619433	72084999726.83128
0.0011198002622829243	72053030004.87212
0.0011203601624140656	71926340507.21083
0.0011209203424952727	71782296241.12881
0.0011214808026665203	71637325735.34161
0.0011220415430678535	71472404001.32857
0.0011226025638393874	71360343560.60606
0.001123163865121307	71185953350.44243
0.0011237254470538676	71078170092.25629
0.0011242873097773943	70937032788.83047
0.001124849453432283	70756872345.98622
0.001125411878158999	70656481515.77122
0.0011259745840980786	70515562243.85338
0.0011265375713901276	70369800152.3178
0.0011271008401758226	70239386757.53676
0.0011276643905959104	70096801451.03549
0.0011282282227912084	69955894914.45807
0.001128792336902604	69706566564.20981
0.0011293567330710552	69673520519.73746
0.0011299214114375907	69495337308.39072
0.0011304863721433094	69255466029.3368
0.001131051615329381	68850971229.02174
0.0011316171411370458	69094484111.31917
0.0011321829497076142	68989156282.99603
0.001132749041182468	68845354005.7763
0.0011333154157030592	68727843333.02351
0.0011338820734109107	68589474831.482185
0.0011344490144476161	68453534374.01818
0.0011350162389548398	68323733121.325066
0.0011355837470743172	68187994792.42814
0.0011361515389478544	68053404013.52305
0.0011367196147173283	67920015232.68809
0.001137287974524687	67755704768.0559
0.0011378566185119491	67635586221.60593
0.001138425546821205	67517664507.23926
0.0011389947595946157	67377781806.3067
0.001139564256974413	67206583747.83842
0.0011401340391029	67117982445.29373
0.0011407041061224515	66982594014.19265
0.0011412744581755128	66854255521.504166
0.0011418450954046005	66721927683.472496
0.0011424160179523027	66590111969.38403
0.0011429872259612788	66458498206.68587
0.0011435587195742594	66328434517.16456
0.0011441304989340464	66187646857.79757
0.0011447025641835133	66052217285.36912
0.001145274915465605	65935696418.36652
0.0011458475529233377	65796792837.30138
0.0011464204766997994	65619940068.97939
0.0011469936869381492	65543202851.57436
0.0011475671837816181	65409623967.92531
0.001148140967373509	65286958801.61097
0.0011487150378571957	65154257083.60461
0.0011492893953761242	65017258831.3599
0.0011498640400738121	64893832038.78845
0.001150438972093849	64769030752.052
0.0011510141915798957	64630599857.715904
0.0011515896986756856	64515411531.618744
0.0011521654935250235	64381358898.65707
0.001152741576271786	64222425743.351654
0.0011533179470599219	64102191922.12731
0.0011538946060334519	63982758002.69328
0.0011544715533364685	63874415602.71372
0.0011550487891131367	63749358383.544205
0.0011556263135076932	63622008233.57716
0.001156204126664447	63494704321.27214
0.0011567822287277792	63372873981.38511
0.001157360619842143	63252117407.963036
0.001157939300152064	62996335800.89008
0.00115851826980214	63002722352.957375
0.0011590975289370409	62878671794.33329
0.0011596770777015093	62725775670.41123
0.00116025691624036	62629186471.8191
0.00116083704469848	62507210177.70677
0.0011614174632208292	62380283368.69102
0.0011619981719524395	62247943004.32213
0.0011625791710384156	62137651949.8089
0.0011631604606239347	62015694196.00932
0.0011637420408542466	61893620379.38449
0.0011643239118746737	61766876437.82095
0.001164906073830611	61647551459.41441
0.0011654885268675263	61527824021.30399
0.00116607127113096	61406351008.54755
0.0011666543067665254	61284529189.546745
0.0011672376339199085	61149559448.6518
0.0011678212527368684	61043984157.55488
0.0011684051633632367	60920302759.61878
0.0011689893659449183	60801543273.7021
0.0011695738606278907	60680800533.110954
0.0011701586475582047	60562228360.57224
0.0011707437268819838	60441793770.466774
0.0011713290987454246	60319138921.42111
0.0011719147632947972	60205175779.02545
0.0011725007206764445	60085108301.97297
0.0011730869710367825	59967130547.9485
0.001173673514522301	59848644802.60796
0.001174260351279562	59729611905.73775
0.0011748474814552016	59609221369.08329
0.001175434905195929	59491978951.492325
0.0011760226226485268	59372876674.59198
0.001176610633959851	59260021076.98822
0.001177198939276831	59137464551.58361
0.0011777875387464693	59025297779.21633
0.0011783764325158424	58907135353.39236
0.0011789656207321004	58792087469.8673
0.0011795551035424664	58674256753.6305
0.0011801448810942374	58547625356.530815
0.0011807349535347845	58442766684.34523
0.0011813253210115518	58329825744.926926
0.0011819159836720574	58207752298.27011
0.0011825069416638934	58095618358.4593
0.0011830981951347253	57979639733.9926
0.0011836897442322925	57860315637.224625
0.0011842815891044086	57751163421.26815
0.0011848737298989608	57639713259.44939
0.0011854661667639102	57527737230.024445
0.0011860588998472922	57379096461.320694
0.0011866519292972157	57299698551.65414
0.0011872452552618643	57187089690.26557
0.0011878388778894951	57071144625.50035
0.0011884327973284397	56960864484.755775
0.001189027013727104	56840877712.83331
0.0011896215272339675	56735176819.45673
0.0011902163379975844	56611879309.55993
0.001190811446166583	56512002536.70295
0.0011914068518896663	56382002119.64731
0.0011920025553156112	56289431295.04217
0.0011925985565932689	56178184534.29776
0.0011931948558715655	56065590935.179214
0.0011937914532995013	55956702238.31141
0.0011943883490261509	55846264929.08143
0.0011949855432006639	55734373893.65671
0.001195583035972264	55625360756.44872
0.0011961808274902502	55514695484.712906
0.0011967789179039953	55405598262.41707
0.0011973773073629473	55295425558.24374
0.0011979759960166288	55185836946.5547
0.001198574984014637	55069741507.83256
0.001199174271506644	54965753064.72432
0.0011997738586423973	54829181077.76391
0.0012003737455717185	54729558253.47415
0.0012009739324445043	54643449580.00351
0.0012015744194107266	54535605642.66802
0.001202175206620432	54427295079.97303
0.001202776294223742	54321090789.5119
0.0012033776823708537	54211269306.93431
0.001203979371212039	54094751024.2136
0.0012045813608976448	53989335940.41
0.0012051836515780936	53891847833.82689
0.0012057862434038827	53785783616.5315
0.0012063891365255847	53677849367.84334
0.0012069923310938475	53567286651.87588
0.0012075958272593943	53467374855.877754
0.0012081996251730239	53293154837.39371
0.0012088037249856104	53044484644.934875
0.0012094081268481031	53131491741.10413
0.0012100128309115272	52978553026.99037
0.001210617837326983	52224677111.75365
0.0012112231462456464	52836972727.86089
0.0012118287578187692	52719450655.92697
0.0012124346721976785	52618677305.70554
0.0012130408895337772	52426519383.959694
0.0012136474099785442	52413007044.36023
0.0012142542336835334	52284322019.82747
0.001214861360800375	52189087500.22529
0.0012154687914807752	52108272134.17111
0.0012160765258765155	51989979945.96858
0.0012166845641394537	51902550720.11795
0.0012172929064215234	51797012814.66556
0.001217901552874734	51697705488.180115
0.0012185105036511712	51597082776.23683
0.0012191197589029967	51493133105.11293
0.001219729318782448	51393672851.27762
0.0012203391834418392	51292394269.0995
0.00122094935303356	51185472077.37246
0.0012215598277100768	51088770233.907974
0.0012221706076239317	50986299160.479996
0.0012227816929277437	50888301403.59033
0.0012233930837742075	50785772135.42532
0.0012240047803160946	50684346881.772316
0.0012246167827062527	50587036113.35717
0.0012252290910976058	50487047284.764015
0.0012258417056431545	50353629150.74797
0.001226454626495976	50198439940.72663
0.001227067853809224	50164466121.89212
0.0012276813877361286	50089253586.83818
0.0012282952284299966	49989548172.11761
0.0012289093760442116	49891243223.72082
0.0012295238307322336	49792306532.76449
0.0012301385926475996	49691080746.91994
0.0012307536619439233	49595140661.09728
0.0012313690387748951	49496216714.3543
0.0012319847232942825	49393183898.97451
0.0012326007156559296	49288104005.38418
0.0012332170160137576	49177222277.31494
0.0012338336245217643	49105603165.07059
0.0012344505413340251	49004709707.39691
0.0012350677666046921	48830411765.43118
0.0012356853004879943	48760622973.973145
0.0012363031431382383	48697630981.6759
0.0012369212947098073	48193409838.366936
0.0012375397553571622	48197974410.83219
0.0012381585252348407	48388455644.57952
0.001238777604497458	48228456344.77352
0.0012393969932997068	48215125817.731255
0.0012400166917963566	48135789764.04717
0.0012406367001422548	48045099394.75997
0.001241257018492326	47950481240.20876
0.001241877647001572	47854898368.72844
0.0012424985858250728	47764012014.92439
0.0012431198351179852	47668177121.8452
0.001243741395035544	47566493292.09784
0.0012443632657330617	47472241737.04071
0.0012449854473659283	47381158077.768196
0.0012456079400896111	47284744491.779915
0.0012462307440596558	47201876731.77641
0.0012468538594316856	47107748778.91956
0.0012474772863614013	47005633252.53138
0.001248101025004582	46922240310.50055
0.0012487250755170841	46828075580.52413
0.0012493494380548427	46735467531.996254
0.00124997411277387	46620808373.77481
0.0012505990998302567	46551930515.95184
0.0012512243993801717	46453830990.17359
0.0012518500115798617	46368200118.143265
0.0012524759365856516	46276962082.61907
0.0012531021745539443	46180865952.74181
0.0012537287256412211	46092454981.17037
0.0012543555900040417	46001608041.131874
0.0012549827677990437	45907869283.97376
0.0012556102591829432	45815769190.71538
0.0012562380643125347	45727047421.68292
0.001256866183344691	45629661037.32336
0.0012574946164363632	45544588203.43634
0.0012581233637445812	45449487795.34506
0.0012587524254264535	45354588019.04922
0.0012593818016391667	45268731784.20288
0.0012600114925399861	45185376238.73547
0.001260641498286256	45097323789.7762
0.0012612718190353992	45008171129.264984
0.0012619024549449169	44919708893.00029
0.0012625334061723893	44831220116.08472
0.0012631646728754754	44736003552.421486
0.001263796255211913	44654754919.571075
0.001264428153339519	44565388838.24559
0.0012650603674161888	44479906829.5291
0.0012656928975998969	44392333652.64597
0.0012663257440486968	44300758882.95534
0.0012669589069207211	44216686761.684975
0.0012675923863741815	44129738262.13089
0.0012682261825673685	44041494811.25273
0.001268860295658652	43952552942.17412
0.0012694947258064812	43868453306.81421
0.0012701294731693844	43780013598.1104
0.001270764537905969	43695499148.11135
0.001271399920174922	43608653989.488396
0.0012720356201350095	43522737548.332794
0.001272671637945077	43436596356.860535
0.0012733079737640494	43350470268.07262
0.0012739446277509315	43264248350.3409
0.001274581600064807	43176045486.0675
0.0012752188908648394	43093883717.62531
0.0012758565003102719	43008714273.24179
0.001276494428560427	42923263096.60861
0.001277132675774707	42838047498.67997
0.0012777712421125943	42752542518.57541
0.0012784101277336505	42643038846.840805
0.0012790493327975172	42579977346.31954
0.0012796888574639158	42486567155.3139
0.0012803287018926478	42389444701.24364
0.001280968866243594	42324787035.82479
0.0012816093506767157	42219060174.58898
0.0012822501553520539	42142740194.8408
0.0012828912804297298	42053872224.54557
0.0012835327260699446	41947259563.25571
0.0012841744924329795	41913382832.995514
0.001284816579679196	41812177988.62109
0.0012854589879690355	41716960631.22686
0.00128610171746302	41653392753.61346
0.0012867447683217515	41571461292.63121
0.0012873881407059124	41481749646.64166
0.0012880318347762653	41416030662.38498
0.0012886758506936533	41330197877.791534
0.001289320188619	41254530822.416115
0.0012899648487133095	41170769945.581505
0.0012906098311376661	41078105074.1118
0.001291255136053235	41010729821.53809
0.0012919007636212614	40930815007.51456
0.001292546714003072	40848196748.35678
0.0012931929873600736	40769639814.12561
0.0012938395838537535	40688561600.27912
0.0012944865036456804	40608696002.06067
0.0012951337468975032	40528541423.86097
0.001295781313770952	40445594888.22971
0.0012964292044278373	40367604091.71391
0.001297077419030051	40287971388.175255
0.001297725957739566	40208193428.372345
0.0012983748207184358	40127462373.14374
0.001299024008128795	40048174338.08699
0.0012996735201328592	39969220217.6785
0.0013003233568929255	39891458792.02201
