#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00018025314228598213	81391282639463.16
0.0001803432688571251	81089873521765.58
0.00018043344049155366	82325878582870.34
0.00018052365721179942	81879752188514.64
0.00018061391904040532	81686378139905.31
0.00018070422599992552	81244502933757.8
0.00018079457811292547	81412770962693.3
0.00018088497540198192	80430979889454.86
0.0001809754178896829	80504963913635.25
0.00018106590559862772	79771911408140.39
0.00018115643855142702	79816209514200.47
0.00018124701677070271	79806957828106.64
0.00018133764027908805	79627609111971.27
0.00018142830909922758	78599786131956.73
0.00018151902325377718	77648690879128.14
0.00018160978276540406	74503178468502.17
0.00018170058765678676	72542331143225.72
0.00018179143795061514	66339252845814.92
0.00018188233366959043	71986326219877.7
0.00018197327483642523	75347972637165.08
0.00018206426147384343	76969770472381.56
0.00018215529360458035	77879598533635.89
0.00018224637125138264	75867704522073.06
0.00018233749443700832	77385592544088.8
0.00018242866318422682	78558989245201.31
0.00018251987751581893	77934284243879.31
0.00018261113745457683	78744436067869.16
0.0001827024430233041	78798368131833.53
0.00018279379424481575	78424987488858.89
0.00018288519114193814	77214333960355.94
0.0001829766337375091	78411148528157.53
0.00018306812205437782	77908294399987.17
0.000183159656115405	78278909866517.86
0.00018325123594346268	76490589529531.48
0.0001833428615614344	78166567064954.06
0.00018343453299221512	77589978097163.7
0.0001835262502587112	77441772897591.25
0.00018361801338384056	77062385500147.83
0.00018370982239053246	76544936598144.14
0.0001838016773017277	74824343129920.19
0.00018389357814037856	77168964294171.83
0.00018398552492944874	76200365595112.38
0.00018407751769191345	76563725702727.28
0.0001841695564507594	75051940305754.94
0.00018426164122898475	72860082669857.53
0.00018435377204959922	75417951092701.39
0.00018444594893562402	75937541962334.75
0.00018453817191009183	75476348163133.86
0.00018463044099604686	76207978980087.83
0.00018472275621654488	73253626685913.42
0.00018481511759465313	74942162496166.86
0.00018490752515345045	75668681677396.7
0.00018499997891602716	75241487955680.62
0.00018509247890548516	75438964331270.4
0.0001851850251449379	74953589657366.05
0.00018527761765751036	73458941887214.5
0.0001853702564663391	74647423585851.48
0.00018546294159457226	74861001076515.61
0.00018555567306536953	71564600189757.28
0.0001856484509019022	73590613456975.94
0.00018574127512735315	74502154446373.11
0.0001858341457649168	73105142964447.67
0.00018592706283779924	73560815197715.56
0.00018602002636921813	73827051240445.2
0.00018611303638240272	73597854621646.75
0.00018620609290059391	73147832819043.28
0.0001862991959470442	72601980640861.39
0.00018639234554501772	72945381167149.14
0.00018648554171779021	73153542201081.31
0.0001865787844886491	72005803365286.73
0.00018667207388089343	71905341183030.84
0.00018676540991783387	72532791748604.16
0.00018685879262279276	71798938590768.55
0.00018695222201910416	71831967200113.1
0.0001870456981301137	71526039241497.45
0.00018713922097917873	70934956591001.67
0.00018723279058966832	68992586023081.52
0.00018732640698496315	67801353065889.97
0.00018742007018845562	66300313179212.43
0.00018751378022354985	59186196956217.14
0.0001876075371136616	58251787562307.32
0.00018770134088221842	65926227028162.75
0.00018779519155265952	66981208226923.61
0.00018788908914843584	69204780853153.055
0.00018798303369301004	69505338750841.95
0.00018807702520985654	70205517036277.125
0.00018817106372246144	70294009453782.984
0.00018826514925432267	69682932304399.445
0.00018835928182894983	70398732734487.12
0.0001884534614698643	70074268828779.95
0.00018854768820059922	69019737150917.22
0.00018864196204469952	68318334770316.4
0.00018873628302572187	69845851256216.15
0.0001888306511672347	68745853407726.26
0.00018892506649281833	68548385453982.25
0.00018901952902606472	67611557837430.19
0.00018911403879057776	68555803665678.555
0.00018920859580997304	67894795034616.94
0.000189303200107878	66117274727277.07
0.00018939785170793194	68447927165311.27
0.0001894925506337859	67556335880467.15
0.00018958729690910279	68041207584347.266
0.00018968209055755732	67800321899733.5
0.0001897769316028361	68121121311073.17
0.0001898718200686375	68428586648281.445
0.0001899667559786718	67410388333128.44
0.00019006173935666112	68387199359779.5
0.00019015677022633944	68312265465706.13
0.0001902518486114526	68295751447892.98
0.0001903469745357583	67068255542596.664
0.00019044214802302619	67711593254820.66
0.0001905373690970377	67335318028421.36
0.0001906326377815862	67765403398158.86
0.000190727954100477	67789654522218.35
0.00019082331807752722	67117973976913.92
0.00019091872973656598	67114096031626.85
0.00019101418910143426	67409452876984.65
0.00019110969619598497	66913648108833.94
0.00019120525104408294	65705806438881.914
0.00019130085366960496	66349093952048.24
0.00019139650409643976	66792555270301.65
0.00019149220234848796	66548691173595.65
0.00019158794844966219	66110557632959.586
0.00019168374242388702	66307913553524.05
0.00019177958429509895	66137614763352.61
0.0001918754740872465	66266871443098.33
0.00019197141182429012	63828576768939.734
0.00019206739753020225	65653459407295.484
0.00019216343122896735	65270103209852.2
0.00019225951294458182	65545001640171.35
0.0001923556427010541	65643959161298.52
0.0001924518205224046	65414796910844.875
0.0001925480464326658	65075219016637.07
0.00019264432045588213	64537772182776.48
0.00019274064261611007	64152034332807.15
0.0001928370129374181	64614935429370.945
0.0001929334314438868	63765877407025.664
0.00019302989815960875	64677444931463.47
0.00019312641310868854	62444156223087.16
0.00019322297631524287	64235419904602.1
0.00019331958780340047	64374755367914.84
0.00019341624759730216	63254987087011.984
0.0001935129557211008	63594407839532.41
0.00019360971219896134	63899567208478.95
0.0001937065170550608	63656840707999.85
0.00019380337031358832	63422653675728.5
0.0001939002719987451	61884104637459.945
0.00019399722213474447	62145013481457.8
0.00019409422074581184	61715913214480.57
0.00019419126785618474	61325034055912.766
0.00019428836349011283	59747410438729.44
0.00019438550767185788	56145326024716.1
0.0001944827004256938	51766515904744.984
0.00019457994177590662	53703013991426.14
0.00019467723174679456	58588757828741.46
0.00019477457036266795	59785514588562.164
0.00019487195764784926	60498862971012.29
0.00019496939362667316	59033747783010.96
0.00019506687832348648	59643734169416.164
0.0001951644117626482	59489286923235.1
0.0001952619939685295	61872270825693.33
0.00019535962496551376	61417559008621.805
0.0001954573047779965	60963853314999.45
0.00019555503343038547	61726433656694.85
0.00019565281094710067	61709415014476.69
0.00019575063735257422	61492583666991.17
0.0001958485126712505	61080785312371.445
0.0001959464369275861	60783685010264.42
0.0001960444101460499	60659508607454.82
0.0001961424323511229	60792432307663.086
0.00019624050356729846	60904673779663.125
0.0001963386238190821	59952846562395.62
0.00019643679313099163	60185222676455.016
0.0001965350115275571	60873173231856.41
0.00019663327903332088	60728202938546.195
0.00019673159567283754	60631262567927.555
0.00019682996147067395	60460778904870.25
0.00019692837645140927	60273278941401.414
0.00019702684063963496	60318602285280.18
0.00019712535405995478	60193973759518.81
0.00019722391673698475	58433266547429.25
0.00019732252869535322	57931863642232.48
0.0001974211899597009	59007806541577.35
0.00019751990055468072	59687788120133.22
0.00019761866050495804	59534810815170.055
0.0001977174698352105	59477390808912.17
0.0001978163285701281	57281347853499.266
0.00019791523673441316	59011851994259.06
0.00019801419435278036	58629022395634.016
0.00019811320144995674	59112545991585.49
0.0001982122580506817	58738476219706.46
0.00019831136417970704	58955491706567.125
0.0001984105198617969	58841596883732.7
0.00019850972512172778	57980139844234.34
0.00019860897998428864	56440642344664.734
0.00019870828447428077	57572134344447.836
0.0001988076386165179	58109397215410.75
0.00019890704243582616	58279854231231.0
0.00019900649595704407	58205118028375.305
0.00019910599920502258	57966499203563.164
0.00019920555220462509	57647996550745.016
0.00019930515498072738	57141713372902.055
0.00019940480755821773	56596883815632.305
0.00019950450996199682	57446237292488.59
0.0001996042622169778	57218934954361.836
0.00019970406434808628	56573477327160.14
0.0001998039163802603	55446215395407.52
0.00019990381833845042	57237521153686.484
0.00020000377024761962	57112309694341.25
0.0002001037721327434	56935212874143.31
0.00020020382401880976	56899183681927.19
0.00020030392593081917	55722736440579.39
0.00020040407789378458	55956077129456.11
0.00020050427993273146	56259674141462.305
0.0002006045320726978	55111864958237.97
0.00020070483433873415	56256074421750.07
0.0002008051867559035	56094371027186.1
0.00020090558934928143	56006623759698.664
0.00020100604214395607	55525410622804.69
0.00020110654516502802	55943818113342.375
0.00020120709843761053	55863399642005.445
0.00020130770198682933	55577244982699.305
0.00020140835583782273	55149520648767.945
0.00020150906001574164	55424223522753.62
0.0002016098145457495	55415180855951.984
0.00020171061945302237	55288406878576.9
0.00020181147476274887	55214092893612.87
0.00020191238050013024	55008388916332.78
0.0002020133366903803	54821497562789.51
0.00020211434335872547	53040523293419.16
0.00020221540053040482	54596704467238.97
0.00020231650823067002	54451268823239.625
0.00020241766648478534	54031839719777.086
0.00020251887531802772	54418578500277.805
0.00020262013475568673	54415739193535.22
0.00020272144482306456	53647708085212.76
0.00020282280554547607	53945976373845.19
0.0002029242169482488	53896042939210.37
0.00020302567905672292	51720365756325.95
0.00020312719189625127	53525983311021.04
0.00020322875549219939	53804263966982.945
0.00020333036986994548	53613044238573.95
0.00020343203505488044	53431547133711.52
0.00020353375107240787	52396415957823.92
0.00020363551794794405	53319972709360.59
0.00020373733570691803	52983941633014.48
0.00020383920437477149	51142382656668.22
0.00020394112397695887	52926010988005.7
0.00020404309453894733	52667037625544.664
0.0002041451160862168	52289954445573.09
0.0002042471886442599	52482260170636.945
0.000204349312238582	52703594374494.336
0.00020445148689470129	52685199074740.07
0.00020455371263814864	52429435596520.24
0.0002046559894944677	52505531327307.086
0.00020475831748921494	52168657900268.34
0.00020486069664795952	52267956145663.43
0.00020496312699628348	52253952787050.42
0.0002050656085597816	52162178503443.64
0.00020516814136406147	51847216649873.69
0.0002052707254347435	50584278734642.93
0.00020537336079746085	51739732378305.52
0.00020547604747785957	51396886207777.37
0.0002055787855015985	51577737378955.164
0.0002056815748943493	51536492223820.93
0.00020578441568179645	51418377894996.56
0.00020588730788963734	50797047416489.55
0.00020599025154358216	50986413291339.45
0.00020609324666935394	49226291617025.61
0.0002061962932926886	50922590516523.66
0.00020629939143933492	50378762888271.53
0.00020640254113505458	48511467818622.66
0.0002065057424056221	50635195582702.72
0.00020660899527682487	50741125837231.11
0.00020671229977446326	50048374197374.305
0.00020681565592435048	49526424541400.03
0.00020691906375231264	50333492287865.37
0.00020702252328418878	49329318410272.83
0.00020712603454583087	49721321120888.055
0.00020722959756310378	49526443224704.95
0.00020733321236188532	49945125251556.15
0.00020743687896806624	49528330536337.72
0.00020754059740755028	49753806566719.14
0.00020764436770625403	49362106841838.96
0.00020774818989010714	48316916892428.18
0.0002078520639850522	49418103983379.695
0.0002079559900170447	49507361062468.16
0.00020805996801205321	48884480294432.51
0.00020816399799605923	49195278349149.88
0.00020826807999505724	48973133428846.73
0.00020837221403505475	47987775721961.37
0.00020847640014207226	47933772728413.086
0.0002085806383421433	48841922127388.18
0.00020868492866131435	48777462302094.39
0.000208789271125645	48557326815869.03
0.0002088936657612078	48356708162126.17
0.0002089981125940884	48103996501803.11
0.00020910261165038544	48468958837142.625
0.00020920716295621064	46611612490671.95
0.00020931176653768874	48019507354942.29
0.00020941642242095756	48127472868210.71
0.00020952113063216804	48133697747908.625
0.0002096258911974841	47913663595230.77
0.00020973070414308283	47631881711908.805
0.00020983556949515436	47746420256819.516
0.00020994048727990193	47471807330250.64
0.00021004545752354188	47735211266837.195
0.00021015048025230365	47215211657273.15
0.0002102555554924298	47077181344132.766
0.000210360683270176	47385487476702.555
0.00021046586361181106	47454015154055.9
0.00021057109654361696	47310684441710.21
0.00021067638209188875	46935487819483.02
0.0002107817202829347	46579126279196.97
0.00021088711114307615	46972715898966.14
0.00021099255469864768	45977448323736.8
0.000211098050975997	46737879513841.67
0.000211203600001485	46701343265308.96
0.00021130920180148572	46459570673826.7
0.00021141485640238644	46424625403624.82
0.00021152056383058761	46339237281150.336
0.0002116263241125029	45974379300508.516
0.00021173213727455914	45121637738463.8
0.0002118380033431964	46017125879845.88
0.000211943922344868	44528946044952.41
0.00021204989430604042	45477353493332.53
0.00021215591925319343	45508923864452.87
0.00021226199721282002	45554008041040.02
0.00021236812821142642	44326718177311.4
0.0002124743122755321	45415874643968.68
0.00021258054943166987	45563433218954.28
0.00021268683970638569	44389823900534.484
0.00021279318312623886	45223789192802.43
0.00021289957971780196	45302780573526.23
0.00021300602950766084	44819004844234.766
0.00021311253252241465	45249696724136.56
0.00021321908878867585	45114650971646.516
0.00021332569833307018	45090051838843.195
0.0002134323611822367	44922240120847.17
0.00021353907736282782	44435328035027.9
0.00021364584690150923	43905376383923.695
0.00021375266982495998	44697821736663.6
0.00021385954615987245	44647154046858.28
0.00021396647593295237	44429020343443.62
0.00021407345917091883	44496739305567.31
0.00021418049590050427	44391369168237.766
0.0002142875861484545	44337161746602.43
0.0002143947299415287	44061269827018.71
0.00021450192730649946	43980043885471.16
0.0002146091782701527	43671211064199.01
0.00021471648285928776	43948715254805.164
0.0002148238411007174	43887433795950.47
0.00021493125302126775	43703756781975.375
0.00021503871864777838	43716035790846.336
0.00021514623800710227	43642500152064.83
0.0002152538111261058	43400200561079.98
0.00021536143803166884	43162087669874.82
0.00021546911875068467	43118260421713.625
0.00021557685331006	43189849635541.49
0.00021568464173671501	43065464318306.61
0.00021579248405758335	42936065153090.7
0.00021590038029961213	42655718329512.13
0.00021600833048976192	42465302368095.5
0.00021611633465500678	42199273526081.94
0.00021622439282233428	41637747621671.47
0.00021633250501874542	41278792458693.07
0.0002164406712712548	40153155346534.46
0.0002165488916068904	37203547579403.31
0.00021665716605269382	35822310592888.22
0.00021676549463572016	39470189521725.586
0.00021687387738303802	40493441545851.63
0.00021698231432172954	40894488704498.83
0.0002170908054788904	41294976156737.94
0.00021719935088162983	41339173746374.54
0.00021730795055707064	41640010519849.2
0.00021741660453234915	41548281934719.26
0.00021752531283461532	41495648445226.67
0.0002176340754910326	41166802620693.07
0.00021774289252877812	41525985419536.93
0.0002178517639750425	40010155152313.766
0.00021796068985703	41359569201252.164
0.00021806967020195848	41555743083537.8
0.00021817870503705944	41451452417433.945
0.00021828779438957797	40525442711055.88
0.00021839693828677276	41245306577041.75
0.00021850613675591612	41252624771480.55
0.00021861538982429407	41173996701692.02
0.00021872469751920621	41066231216875.48
0.0002188340598679658	39351776066671.16
0.00021894347689789979	40793360261045.7
0.00021905294863634872	40475043994965.8
0.0002191624751106669	40725332559384.14
0.00021927205634822221	40746633632972.37
0.0002193816923763963	40650630785019.555
0.0002194913832225845	40369755334358.38
0.00021960112891419577	40509873199607.32
0.00021971092947865284	40408724996904.516
0.00021982078494339215	40355673941340.6
0.00021993069533586383	40304815589410.81
0.00022004066068353174	40003936816854.07
0.0002201506810138735	40025788398974.984
0.00022026075635438042	40035236312181.305
0.0002203708867325576	39800884862190.055
0.00022048107217592387	39628556598219.42
0.00022059131271201182	39113026713125.24
0.00022070160836836782	37649369701032.37
0.000220811959172552	39519548185499.3
0.00022092236515213826	38910388520795.07
0.00022103282633471433	39496457511023.98
0.00022114334274788168	39298502717826.445
0.0002212539144192556	39370311497400.54
0.0002213645413764652	39386010605196.586
0.00022147522364715343	39296520086493.25
0.00022158596125897699	39017502967806.695
0.00022169675423960647	38577787290959.27
0.00022180760261672627	38859178140125.96
0.0002219185064180346	39008203363809.04
0.00022202946567124362	38920717153492.36
0.0002221404804040792	38846809973175.625
0.00022225155064428123	38806921779950.1
0.00022236267641960336	38698548161795.07
0.00022247385775781315	38612315608821.914
0.00022258509468669205	38380117767126.09
0.00022269638723403538	38324988467202.74
0.0002228077354276524	38242803551189.68
0.0002229191392953662	38316409873126.4
0.00022303059886501388	38221267765805.28
0.00022314211416444638	38129805047170.75
0.0002232536852215286	38102566570963.88
0.00022336531206413937	38073389349797.37
0.00022347699472017143	37975955995117.36
0.0002235887332175315	37960765574298.39
0.00022370052758414024	37897595772971.13
0.0002238123778479323	37452489206288.91
0.00022392428403685626	37323065497498.63
0.00022403624617887467	37585965644776.99
0.0002241482643019641	37585163034511.35
0.00022426033843411507	37164029711417.36
0.0002243724686033321	37420810115008.36
0.00022448465483763377	37352406387867.484
0.00022459689716505257	37303172516554.12
0.0002247091956136351	37270700189320.5
0.00022482155021144189	36787054385499.05
0.0002249339609865476	37066586458241.65
0.00022504642796704086	37035347998360.89
0.00022515895118102437	36574988581920.305
0.00022527153065661487	36587970944598.4
0.00022538416642194317	36016818256196.414
0.00022549685850515412	36240420613964.57
0.0002256096069344067	36217093813167.1
0.0002257224117378739	36257912227604.45
0.00022583527294374282	36439493132477.98
0.00022594819058021468	36512250829142.77
0.0002260611646755048	36366870539514.11
0.00022617419525784252	36137207436965.27
0.00022628728235547143	35541841566456.086
0.00022640042599664914	36195234783862.31
0.00022651362620964747	35801887643177.055
0.00022662688302275228	35767519479164.58
0.00022674019646426365	35961062498762.14
0.00022685356656249576	35968731677357.586
0.000226966993345777	35841058386868.79
0.00022708047684244986	35624581700977.64
0.00022719401708087107	35500254979700.89
0.00022730761408941148	35687629768546.57
0.00022742126789645616	35374877221321.82
0.00022753497853040438	35406190989949.86
0.00022764874601966957	35377483999765.22
0.00022776257039267938	35430757616916.195
0.00022787645167787572	35292663978677.29
0.00022799038990371464	35041695041896.035
0.0002281043850986665	34400234045390.16
0.00022821843729121583	34934491758964.73
0.00022833254650986144	34938680577622.82
0.00022844671278311634	34941365904973.68
0.0002285609361395079	34834640173655.875
0.00022867521660757765	34719379192903.25
0.00022878955421588143	34760724401744.06
0.00022890394899298936	34639759976946.36
0.00022901840096748585	34689397503392.395
0.00022913291016796958	34396518871076.883
0.00022924747662305355	34549218985629.188
0.00022936210036136507	34014237803440.3
0.00022947678141154574	34180482357049.598
0.0002295915198022515	34100725345861.312
0.00022970631556215262	33480797940376.33
0.00022982116871993368	34169159366046.04
0.00022993607930429363	34016938486853.863
0.00023005104734394576	34044138662508.812
0.00023016607286761772	34022641059037.105
0.0002302811559040515	33922859443758.965
0.00023039629648200353	33824916022681.082
0.00023051149463024453	33794570682944.17
0.00023062675037755965	33790225801621.5
0.00023074206375274842	33729840118058.062
0.00023085743478462478	33699473541544.31
0.0002309728635020171	33604289281521.223
0.00023108834993376809	33535350710367.848
0.00023120389410873497	33497946958818.996
0.0002313194960557893	33425539147484.61
0.0002314351558038172	33343866270960.984
0.0002315508733817191	33054082293445.75
0.00023166664881840994	33132551533296.574
0.00023178248214281914	33113400041542.35
0.00023189837338389053	32831254583232.754
0.00023201432257058247	33072407409258.2
0.00023213032973186775	33034074187068.7
0.00023224639489673367	32598361181243.348
0.000232362518094182	32447868030307.055
0.0002324786993532291	32518014593643.438
0.0002325949387029057	32438895153619.81
0.00023271123617225713	32549703217239.82
0.00023282759179034325	32495619210283.664
0.0002329440055862384	32458677378711.84
0.00023306047758903152	32415095142927.125
0.00023317700782782603	32275780134282.17
0.00023329359633173993	32319020043254.934
0.00023341024312990578	32199951554584.95
0.0002335269482514707	31571074916872.258
0.00023364371172559644	32137192328975.996
0.00023376053358145922	32016986293442.84
0.00023387741384824992	30941645166332.79
0.00023399435255517403	31995555154000.375
0.0002341113497314516	31893634757558.44
0.0002342284054063173	31896753024296.83
0.00023434551960902045	31853471344305.484
0.00023446269236882496	31741554058877.848
0.00023457992371500935	31667152062797.17
0.00023469721367686686	31619882570462.93
0.00023481456228370527	31446115271209.88
0.0002349319695648471	31510757559861.74
0.00023504943554962952	31389516825656.426
0.0002351669602674043	31379650920980.117
0.000235284543747538	30769430673562.21
0.00023540218601941177	31016449925527.445
0.00023551988711242145	31027354269877.65
0.00023563764705597764	31046644288685.188
0.0002357554658795056	30569068524223.895
0.00023587334361244535	30918813021309.004
0.00023599128028425155	30911262875651.074
0.00023610927592439366	30773916041657.703
0.00023622733056235585	30819474752747.496
0.00023634544422763702	30776940945063.05
0.00023646361694975082	30724133374251.03
0.00023658184875822568	30715567822955.453
0.0002367001396826048	30640355740034.824
0.00023681848975244609	30525683621904.934
0.0002369368989973223	30442971203047.92
0.00023705536744682092	30324202808210.242
0.00023717389513054431	30412950044674.707
0.00023729248207810956	30245377309075.844
0.0002374111283191486	29319176064608.0
0.00023752983388330816	30136190062973.906
0.0002376485988002498	30092354858461.67
0.0002377674230996499	30176620184969.176
0.00023788630681119972	30083995204121.453
0.0002380052499646053	30057967321520.848
0.0002381242525895876	29960263278201.04
0.00023824331471588239	29908877205710.027
0.00023836243637324032	29299821516140.105
0.00023848161759142694	28993986698560.914
0.00023860085840022265	29162103227884.047
0.00023872015882942275	29332068429780.12
0.00023883951890883744	29493000604157.45
0.00023895893866829186	29445493211590.19
0.000239078418137626	29446799313577.543
0.0002391979573466948	29405694540694.52
0.00023931755632536814	29139877295786.56
0.0002394372151035308	29306838988778.14
0.00023955693371108255	29197508001996.54
0.00023967671217793807	29199537169636.027
0.00023979655053402702	29087832418268.516
0.00023991644880929402	29062953237597.215
0.00024003640703369866	28720132957386.99
0.0002401564252372155	28940211622000.4
0.00024027650344983408	28957324450033.7
0.00024039664170155898	28879643918911.25
0.00024051684002240973	28792608825035.56
0.00024063709844242092	28732153100737.17
0.00024075741699164212	28748954318932.703
0.00024087779570013793	28626547917787.117
0.00024099823459798798	28645735059704.355
0.00024111873371528695	28583993504348.934
0.00024123929308214457	28552960452879.83
0.00024135991272868562	28370458937382.312
0.00024148059268504994	28041757337311.035
0.00024160133298139244	27054543673976.44
0.0002417221336478831	28113376215175.445
0.00024184299471470704	28180304097970.973
0.00024196391621206437	28121270911528.766
0.0002420848981701704	28103403235672.477
0.00024220594061925548	28072161196531.8
0.0002423270435895651	27847500998920.836
0.00024244820711135986	27722089507158.18
0.00024256943121491552	27856823255085.395
0.00024269071593052295	27723005633627.59
0.0002428120612884882	27703894929132.457
0.00024293346731913242	27607814070840.766
0.00024305493405279196	27701716234783.207
0.00024317646151981835	27652490117395.01
0.00024329804975057825	27662694725494.87
0.00024341969877545352	27246100424355.246
0.00024354140862484124	26947711294488.61
0.00024366317932915366	27400099051484.918
0.00024378501091881823	27062617924740.746
0.0002439069034242776	27319251394112.38
0.00024402885687598973	27271324132239.6
0.0002441508713044277	27198558442183.68
0.0002442729467400799	27200134517205.438
0.0002443950832134499	27066129689246.754
0.0002445172807550566	27109232985976.688
0.00024463953939543413	26600397018687.68
0.00024476185916513186	26699769491789.125
0.0002448842400947144	26719516579440.0
0.00024500668221476177	26706810506910.85
0.00024512918555586914	26358793028427.395
0.00024525175014864707	26295690165713.098
0.00024537437602372136	26529822002331.113
0.0002454970632117332	26381609388457.766
0.0002456198117433391	26271508034283.297
0.00024574262164921075	25486408703210.953
0.0002458654929600353	26509895614334.71
0.00024598842570651533	26508056462593.01
0.00024611141991936857	26481372206484.48
0.00024623447562932825	26394388157668.05
0.0002463575928671429	26314369531838.094
0.00024648077166357645	26255278139299.266
0.0002466040120494082	26118344692382.438
0.0002467273140554329	26180145693976.184
0.0002468506777124606	26071176533236.582
0.00024697410305131684	25725949871788.207
0.0002470975901028425	25791374471731.4
0.00024722113889789394	25961287583984.703
0.0002473447494673429	25537560276327.156
0.00024746842184207655	25895361203472.11
0.0002475921560529976	25667543547702.06
0.0002477159521310241	25677229200909.44
0.0002478398101070896	25541001238050.547
0.00024796373001214315	25302883651344.754
0.0002480877118771492	24782067423485.492
0.0002482117557330878	24991781441775.65
0.0002483358616109543	25162357809703.74
0.00024846002954175976	25498554268928.21
0.0002485842595565306	25182645902088.418
0.0002487085516863089	24657451287700.53
0.000248832905962152	24956822447662.625
0.00024895732241513307	25167217257803.395
0.00024908180107634063	25155766372706.844
0.0002492063419768788	25128714770451.547
0.0002493309451478672	24977114264229.54
0.00024945561062044114	24965704100185.125
0.00024958033842575135	24826356180098.88
0.00024970512859496424	24944302530487.273
0.0002498299811592617	24874269138561.637
0.00024995489614984133	24713640562330.64
0.00025007987359791623	24634261241765.863
0.0002502049135347152	24337354648227.223
0.00025033001599148255	24800159401488.7
0.0002504551809994783	24676321475225.05
0.000250580408589978	24763950642727.152
0.000250705698794273	24636132795371.566
0.0002508310516436701	24379603058757.64
0.00025095646716949193	24316352725303.223
0.0002510819454030767	24371941449521.246
0.00025120748637577823	24354715712575.324
0.0002513330901189661	24375989916595.457
0.0002514587566640256	24295041274589.91
0.0002515844860423576	24282960892382.027
0.0002517102782853787	24144367498868.906
0.0002518361334245214	23912995795773.19
0.00025196205149123364	24071005491952.086
0.00025208803251697927	24160484628219.855
0.00025221407653323776	24087919929579.445
0.0002523401835715044	24012044026557.867
0.00025246635366329013	23930176686403.562
0.00025259258684012174	23857260974516.176
0.0002527188831335418	23742760351046.22
0.00025284524257510857	23773925022614.805
0.0002529716651963961	23790525280627.297
0.0002530981510289943	23680213416502.688
0.0002532247001045088	23767547449851.926
0.00025335131245456105	23617365260865.59
0.00025347798811078834	23702183818799.582
0.0002536047271048437	23425366485373.04
0.00025373152946839614	23286403656323.207
0.00025385839523313033	23207052439170.57
0.0002539853244307469	23431515192032.62
0.00025411231709296226	23028990826290.83
0.0002542393732515087	22923634216155.867
0.00025436649293813444	23365335997291.773
0.0002544936761846035	23061105490909.05
0.00025462092302269576	23101471888808.06
0.0002547482334842071	23133792674724.164
0.00025487560760094916	22948862676272.79
0.00025500304540474963	22855011868450.97
0.000255130546927452	22619366126570.574
0.00025525811220091573	22550970993302.71
0.00025538574125701617	22788227966218.6
0.00025551343412764466	22536439308014.496
0.00025564119084470845	22277436165190.88
0.0002557690114401308	22543984645269.336
0.00025589689594585085	22608990859897.125
0.0002560248443938238	22589347290781.52
0.0002561528568160207	22552372035854.57
0.0002562809332444287	22201412712500.133
0.00025640907371105086	22288923618118.7
0.00025653727824790636	22486559457212.19
0.0002566655468870303	22432688403599.61
0.0002567938796604738	22180942036046.957
0.00025692227660030405	22235564180021.285
0.0002570507377386042	22247774428073.97
0.0002571792631074735	22420995315323.824
0.0002573078527390272	22354939534954.477
0.0002574365066653967	22256167363503.652
0.0002575652249187294	22121580968870.977
0.0002576940075311887	22101497931718.66
0.0002578228545349543	22215695912540.316
0.0002579517659622218	22171747767727.266
0.0002580807418452029	22166899489066.734
0.0002582097822161255	22042818733658.06
0.00025833888710723353	21950786257236.586
0.00025846805655078714	21641370455361.254
0.0002585972905790625	20945490270456.848
0.000258726589224352	21948950842124.688
0.00025885595251896415	21951792389987.02
0.00025898538049522364	21878169405176.54
0.00025911487318547126	21868616284444.055
0.000259244430622064	21824641763646.887
0.00025937405283737503	21521262841285.867
0.0002595037398637937	21711098944438.273
0.0002596334917337256	21484710950529.3
0.0002597633084795925	21626766555075.883
0.00025989319013383226	21581806628382.363
0.00026002313672889916	21419681870450.066
0.0002601531482972636	21424481653753.12
0.00026028322487141217	21467194492206.906
0.00026041336648384786	21380711122498.81
0.00026054357316708976	21280856150563.223
0.0002606738449536733	21267796885517.098
0.0002608041818761501	21228249074807.555
0.00026093458396708817	21059606757086.8
0.0002610650512590717	21020193093009.11
0.0002611955837847012	20884191961199.188
0.0002613261815765936	20822317025129.14
0.00026145684466738185	20885262800144.094
0.0002615875730897155	20863566402133.58
0.00026171836687626036	20851082521862.95
0.0002618492260596985	20622704931128.21
0.00026198015067272834	20689325803179.51
0.0002621111407480647	20572402571557.875
0.00026224219631843876	20201865798792.56
0.000262373317416598	19985440968232.086
0.0002625045040753063	18913225497225.06
0.0002626357563273439	18214888942364.457
0.0002627670742055076	19775450531024.266
0.0002628984577426103	20170586868553.414
0.0002630299069714816	20312188853529.016
0.00026316142192496733	20325880876695.676
0.0002632930026359298	20365480073611.31
0.0002634246491372477	20325170915759.44
0.00026355636146181634	20418303629636.94
0.00026368813964254724	20418403077768.902
0.0002638199837123685	20383654396030.65
0.0002639518937042247	19650442154788.652
0.00026408386965107676	20047377574887.52
0.0002642159115859023	19984501190930.66
0.0002643480195416952	20218372615771.594
0.0002644801935514661	20176425640553.305
0.0002646124336482418	20153687934921.23
0.0002647447398650659	20112355842469.84
0.0002648771122349984	20014377127374.195
0.0002650095507911159	19985130818886.008
0.00026514205556651147	19977218367475.68
0.0002652746265942947	20038924302335.434
0.00026540726390759185	19887592912767.65
0.0002655399675395456	19696522617109.516
0.00026567273752331537	19902649661214.54
