#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002943411959260717	12626203301585.69
0.00029448836652403473	12686806580961.592
0.00029463561070729676	12580706771742.766
0.0002947829285126504	12551894349326.586
0.0002949303199769067	12614919206724.494
0.0002950777851368951	12556994952988.984
0.0002952253240294635	12571439564155.705
0.0002953729366914782	12543607544191.055
0.00029552062315982394	12501506616772.643
0.00029566838347140384	12487405121277.113
0.00029581621766313953	12460972449457.576
0.0002959641257719711	12445837393165.74
0.00029611210783485705	12413132850261.898
0.00029626016388877447	12395626520942.072
0.0002964082939707188	12338774147002.176
0.00029655649811770416	12340576557898.469
0.000296704776366763	12334861444161.648
0.00029685312875494635	12295631055905.5
0.0002970015553193238	12257764575812.453
0.00029715005609698344	12219786279520.207
0.0002972986311250319	12232847866252.602
0.0002974472804405944	12221949999499.629
0.0002975960040808147	12165727355853.479
0.00029774480208285506	12181098092059.629
0.0002978936744838965	12052096616177.781
0.0002980426213211384	12125324495396.299
0.00029819164263179896	12105429029272.318
0.00029834073845311487	12083492524984.44
0.0002984899088223414	12068813347530.068
0.0002986391537767526	12027456197360.121
0.0002987884733536409	11962998108940.338
0.0002989378675903177	11963228000081.855
0.00029908733652411285	11957099520833.898
0.0002992368801923749	11944944372014.287
0.0002993864986324711	11907400230987.89
0.0002995361918817873	11895875989339.99
0.00029968595997772817	11736618363118.018
0.000299835802957717	11827802171692.822
0.00029998572085919586	11782750859228.0
0.00030013571371962543	11766405508132.77
0.00030028578157648524	11775066376281.633
0.00030043592446727345	11768405720043.45
0.0003005861424295071	11744285338021.904
0.0003007364355007218	11685418196581.877
0.00030088680371847214	11693116785886.943
0.00030103724712033134	11665673825335.143
0.0003011877657438915	11649158180366.584
0.00030133835962676343	11614459969842.209
0.0003014890288065768	11545978270717.098
0.0003016397733209801	11531932806273.518
0.0003017905932076406	11546870071508.82
0.0003019414885042444	11554711414075.201
0.0003020924592484965	11501883492253.79
0.00030224350547812073	11500292809596.352
0.0003023946272308598	11374335406561.416
0.0003025458245444752	11421342845205.645
0.0003026970974567474	11416962862379.17
0.00030284844600547575	11400740219735.197
0.0003029998702284785	11376428475261.104
0.00030315137016359274	11341543362480.76
0.00030330294584867453	11200417676308.434
0.00030345459732159885	11257192944221.12
0.00030360632462025965	11193288451775.957
0.00030375812778256974	11053540653542.959
0.000303910006846461	10809784764274.912
0.00030406196184988425	10980084940893.8
0.00030421399283080917	11024815086076.861
0.00030436609982722454	11098623368321.98
0.00030451828287713815	11120001942680.97
0.0003046705420185767	11125821619523.365
0.000304822877289586	11110070359572.295
0.00030497528872823075	11106856888770.168
0.00030512777637259483	11092980342181.371
0.0003052803402607811	11058234593290.748
0.00030543298043091144	11050769105007.904
0.00030558569692112686	11034054704033.873
0.0003057384897695874	10959847945215.293
0.0003058913590144722	10994741494570.234
0.0003060443046939794	10937267305283.75
0.0003061973268463264	10956686488737.291
0.00030635042550974955	10831410828298.725
0.0003065036007225044	10531573925943.1
0.00030665685252286566	10897744241375.896
0.00030681018094912707	10834923839281.969
0.0003069635860396016	10792155288658.861
0.0003071170678326214	10833523436680.123
0.0003072706263665377	10814725422899.795
0.00030742426167972096	10781427950631.361
0.0003075779738105608	10765213529674.562
0.00030773176279746603	10728609061570.834
0.00030788562867886476	10708931953660.734
0.0003080395714932042	10694920110466.79
0.0003081935912789508	10621539137430.418
0.00030834768807459025	10584147948763.03
0.00030850186191862754	10543492195069.299
0.00030865611284958686	10622355148382.383
0.00030881044090601164	10608715344495.238
0.00030896484612646463	10592535267621.965
0.00030911932854952787	10568203427783.773
0.00030927388821380263	10551671796014.383
0.0003094285251579095	10534225862988.059
0.0003095832394204884	10466555017964.354
0.00030973803104019867	10456210243944.338
0.00030989290005571874	10459244287206.973
0.00031004784650574656	10452295233240.215
0.0003102028704289994	10424536248026.293
0.0003103579718642139	10403868457585.941
0.000310513150850146	10365574877264.447
0.0003106684074255711	10334011639405.727
0.00031082374162928387	10345965189977.219
0.0003109791535000985	10333455341867.943
0.0003111346430768485	10313431106765.752
0.0003112902103983869	10291241485336.795
0.0003114458555035861	10132671942145.277
0.0003116015784313379	10170767366313.574
0.0003117573792205535	10226877277503.896
0.0003119132579101638	10211833600900.045
0.0003120692145391189	10182869189519.387
0.00031222524914638843	10181952778819.475
0.0003123813617709616	10156442669182.63
0.00031253755245184707	10126323860727.002
0.00031269382122807297	9933546097907.676
0.000312850168138687	9961038757536.416
0.0003130065932227563	10056862416940.709
0.0003131630965193677	10059853720578.646
0.00031331967806762733	10018409238632.7
0.0003134763379066611	9989720852352.604
0.00031363307607561446	10004789871802.852
0.00031378989261365224	9964416658377.781
0.00031394678755995904	9925401658031.41
0.000314103760953739	9890512555868.111
0.00031426081283421586	9918727017309.807
0.00031441794324063295	9912052177623.121
0.00031457515221225326	9882331574102.613
0.0003147324397883594	9769664655721.096
0.0003148898060082536	9840112929920.953
0.0003150472509112577	9828981801556.738
0.00031520477453671333	9754898765840.738
0.0003153623769239817	9798087237317.697
0.00031552005811244364	9779730273841.45
0.00031567781814149985	9753871381251.49
0.00031583565705057057	9738056224049.592
0.00031599357487909586	9718267306001.496
0.0003161515716665354	9699628300556.93
0.0003163096474523686	9644573153965.645
0.00031646780227609475	9640914179753.01
0.0003166260361772328	9641399758218.9
0.0003167843491953214	9581664462740.027
0.00031694274136991903	9593331908410.752
0.00031710121274060397	9589965030383.332
0.00031725976334697425	9515376513150.389
0.0003174183932286477	9534905680169.379
0.000317577102425262	9526117147177.842
0.0003177358909764746	9496380684599.76
0.0003178947589219628	9373626876809.043
0.00031805370630142376	9366204739888.525
0.00031821273315457444	9415938734173.873
0.0003183718395211517	9427296602687.94
0.0003185310254409123	9436557008736.201
0.0003186902909536327	9417670844761.52
0.00031884963609910954	9392267897879.697
0.0003190090609171591	9381519382798.63
0.00031916856544761765	9358093007377.03
0.0003193281497303414	9345573141005.96
0.00031948781380520657	9328120371961.54
0.00031964755771210913	9300724064533.72
0.00031980738149096514	9294616346433.865
0.0003199672851817106	9264369569465.844
0.00032012726882430144	9218389229104.436
0.00032028733245871355	9233664246982.004
0.0003204474761249429	9218721282230.531
0.0003206076998630053	9198763834366.65
0.0003207680037129368	9187606583295.795
0.0003209283877147932	9162205706704.912
0.0003210888519086506	9128212112536.604
0.0003212493963346049	9057741263030.27
0.0003214100210327722	9112146654294.6
0.00032157072604328856	9081566680935.443
0.00032173151140631016	9084674991282.9
0.0003218923771620133	9051120868254.652
0.0003220533233505943	9031660955016.52
0.0003222143500122696	9024945416451.598
0.0003223754571872757	8996967258790.984
0.0003225366449158693	8990716177178.412
0.00032269791323832724	8963794513180.361
0.00032285926219494636	8910560782524.242
0.0003230206918260438	8891370018093.81
0.0003231822021719568	8904894572140.008
0.00032334379327304276	8818505538803.188
0.0003235054651696793	8895582810633.848
0.0003236672179022641	8855522925864.678
0.0003238290515112152	8849186782509.318
0.00032399096603697076	8841973894705.605
0.00032415296151998925	8734019198931.269
0.00032431503800074924	8775841966195.834
0.0003244771955197496	8794843446865.518
0.00032463943411750946	8778369924423.362
0.00032480175383456817	8749037473824.32
0.00032496415471148545	8717170875042.963
0.0003251266367888412	8703912130110.385
0.0003252892001072356	8710648862856.084
0.00032545184470728924	8694411104897.195
0.0003256145706296429	8653644355415.626
0.0003257773779149577	8657866212155.603
0.00032594026660391515	8639637484808.607
0.0003261032367372171	8626739839135.289
0.0003262662883555857	8611179888548.816
0.00032642942149976347	8512379728401.02
0.0003265926362105133	8579212161528.728
0.00032675593252861853	8559098691393.403
0.00032691931049488285	8542625264500.824
0.00032708277015013027	8519672454985.817
0.0003272463115352053	8499443760103.145
0.00032740993469097286	8494879271348.5625
0.00032757363965831834	8466379048510.796
0.0003277374264781475	8440282205776.899
0.00032790129519138654	8446550178275.964
0.0003280652458389822	8427684310964.245
0.0003282292784619017	8401341867159.272
0.0003283933931011326	8388689542488.196
0.0003285575897976832	8254251902074.932
0.000328721868592582	8350688671607.682
0.00032888622952687827	8332370965717.371
0.00032905067264164166	8299407327271.45
0.00032921519797796247	8209317041199.263
0.0003293798055769514	8203399868370.321
0.0003295444954797399	8096190636904.269
0.00032970926772747975	7838972417290.616
0.00032987412236134346	8077372729524.777
0.0003300390594225241	8151952540817.158
0.00033020407895223533	8179567663224.242
0.0003303691809917114	8180293538293.792
0.00033053436558220725	8151559113524.8
0.00033069963276499833	8161548030201.987
0.0003308649825813808	8153897512382.875
0.00033103041507267144	8142325627605.76
0.00033119593028020774	8118611894163.186
0.0003313615282453478	8086834434961.798
0.00033152720900947046	8095215035073.191
0.00033169297261397517	8056714477206.363
0.00033185881910028216	8040772500166.082
0.0003320247485098323	7262470667957.053
0.0003321907608840872	8022841095518.028
0.0003323568562645292	8013593575380.809
0.00033252303469266144	7875554301490.155
0.00033268929621000775	7984585590916.793
0.00033285564085811274	7916850500878.619
0.0003330220686785418	7952662675638.414
0.00033318857971288105	7949628143483.633
0.0003333551740027375	7923719845849.356
0.0003335218515897388	7811721901645.451
0.00033368861251553364	7899520215781.898
0.00033385545682179137	7888516185521.549
0.00033402238455020224	7658195484820.679
0.00033418939574247734	7854655556325.636
0.00033435649044034855	7838474125867.128
0.0003345236686855687	7825597112937.658
0.00033469093051991146	7807792598663.343
0.0003348582759851714	7795053617820.327
0.000335025705123164	7780017745677.934
0.00033519321797572554	7757169231616.458
0.00033536081458471336	7725980756898.13
0.0003355284949920057	7687104377094.2
0.0003356962592395017	7718999610235.185
0.0003358641073691214	7710301560060.201
0.00033603203942280595	7699548332389.17
0.0003362000554425173	7684413232267.669
0.00033636815547023855	7663480852611.802
0.00033653633954797363	7651449726098.796
0.0003367046077177476	7636088964202.647
0.0003368729600216065	7621052643171.169
0.00033704139650161724	7575015304641.43
0.000337209917199868	7578633105701.75
0.00033737852215846793	7541357864986.166
0.0003375472114195471	7546793872472.741
0.0003377159850252569	7526448482145.302
0.00033788484301776946	7498047538379.663
0.00033805378543927834	7478439714423.655
0.00033822281233199795	7435300188926.326
0.00033839192373816393	7485777361471.938
0.000338561119700033	7473977173642.142
0.000338730400259883	7467747150225.76
0.0003388997654600129	7414126373813.961
0.0003390692153427429	7256653389382.329
0.0003392387499504142	7286911039471.217
0.0003394083693253894	7399799242839.507
0.0003395780735100521	7357840027489.045
0.0003397478625468071	7255332505120.462
0.00033991773647808047	6945290318376.691
0.0003400876953463195	7322621111406.612
0.00034025773919399264	7333360538808.261
0.0003404278680635896	7322560953535.373
0.0003405980819976214	7291659725799.232
0.00034076838103862017	7249281129840.607
0.0003409387652291395	7195249701420.855
0.00034110923461175405	7249403391812.256
0.0003412797892290599	7218007913430.646
0.00034145042912367445	7087260496019.136
0.00034162115433823627	7119358454467.87
0.00034179196491540537	7201498138239.979
0.00034196286089786305	7199504071086.617
0.00034213384232831197	7151401083520.85
0.0003423049092494761	7126371300296.03
0.0003424760617041008	7133165690743.473
0.0003426472997349528	7123795714280.212
0.00034281862338482027	7062865696089.128
0.00034299003269651265	7116816405373.879
0.0003431615277128609	7088993238401.469
0.00034333310847671733	7067948297689.707
0.00034350477503095566	7071766156943.522
0.0003436765274184711	7062481922801.628
0.00034384836568218034	7003660858905.63
0.0003440202898650214	6983142603232.695
0.0003441923000099539	6976018373714.083
0.00034436439615995884	7012036610875.523
0.0003445365783580388	6996267649428.627
0.0003447088466472178	6983293332660.88
0.0003448812010705414	6954579744365.274
0.0003450536416710767	6933016322219.924
0.0003452261684919122	6945175042706.756
0.00034539878157615814	6926344155358.844
0.0003455714809669462	6733432269865.664
0.0003457442667074297	6885676538108.191
0.0003459171388407834	6878241227352.771
0.0003460900974102038	6874569357846.207
0.00034626314245890885	6850820788017.955
0.0003464362740301383	6799353520296.415
0.00034660949216715333	6826014790214.796
0.0003467827969132369	6820361451555.76
0.0003469561883116935	6809653494418.375
0.0003471296664058493	6797847483381.006
0.0003473032312390522	6757710570508.444
0.0003474768828546717	6752637222009.687
0.000347650621296099	6708990472625.91
0.000347824446606747	6713137235498.069
0.0003479983588300504	6732940433389.033
0.0003481723580094654	6723158561633.4
0.0003483464441884701	6701667648907.19
0.0003485206174105643	6691581252387.201
0.0003486948777192696	6669826257569.291
0.0003488692251581292	6635256083221.073
0.0003490436597707082	6631768245764.783
0.00034921818160059355	6611908244173.392
0.00034939279069139383	6594797987317.324
0.0003495674870867395	6438242036820.375
0.00034974227083028284	6607580432426.391
0.000349917141965698	6596282046079.115
0.0003500921005366808	6515717040405.592
0.0003502671465869491	6552736870217.482
0.00035044228016024257	6529982598162.413
0.00035061750130032266	6539435070402.096
0.0003507928100509728	6532291729538.853
0.00035096820645599824	6447575877447.33
0.0003511436905592262	6456486672268.759
0.00035131926240450584	6371629423125.721
0.0003514949220357081	6461131060928.919
0.0003516706694967259	6442835438302.141
0.00035184650483147426	6299153700282.324
0.00035202242808388996	6443632395197.533
0.00035219843929793187	6427048838610.088
0.0003523745385175808	6399170908800.829
0.00035255072578683957	6391718323201.349
0.000352727001149733	6329383844516.573
0.00035290336465030784	6377398135216.583
0.00035307981633263296	6341918225939.155
0.00035325635624079926	6338212297589.137
0.00035343298441891963	6347446326914.399
0.00035360970091112906	6326885021792.038
0.0003537865057615846	6298101596676.663
0.0003539633990144654	6264702675370.16
0.00035414038071397263	6194049316133.056
0.0003543174509043296	6028359920563.418
0.0003544946096297817	6261316566936.594
0.0003546718569345966	6257253548329.276
0.0003548491928630639	6233560842621.573
0.0003550266174594954	6241032445008.278
0.00035520413076822516	6226416415731.418
0.00035538173283360927	6214851841155.112
0.00035555942370002605	6194186821102.198
0.00035573720341187606	6192334065879.961
0.000355915072013582	6176438067192.815
0.0003560930295495888	6150247439893.454
0.00035627107606436354	6155853307058.794
0.0003564492116023957	6145186628642.581
0.0003566274362081969	6126270390753.383
0.000356805749926301	6119052340249.087
0.0003569841528012641	6081024236518.141
0.00035716264487766473	6083450577906.556
0.0003573412262001035	6029739589563.503
0.00035751989681320355	6076147564880.662
0.00035769865676161015	6045234333049.2
0.0003578775060899909	5857757341286.835
0.0003580564448430359	5989810532127.462
0.0003582354730654574	6027844822953.49
0.0003584145908019901	6013108722553.752
0.00035859379809739106	6002140114675.386
0.00035877309499643975	5993413790543.156
0.00035895248154393797	5974272498847.813
0.00035913195778470994	5968886641673.889
0.0003593115237636023	5957500296194.243
0.0003594911795254841	5941245920099.128
0.0003596709251152468	5593276913509.368
0.0003598507605778044	5926117628513.442
0.0003600306859580933	5910068931430.562
0.0003602107013010723	5896970836752.094
0.00036039080665172283	5871759734814.8545
0.0003605710020550487	5876311900949.424
0.0003607512875560762	5869772247246.624
0.00036093166319985424	5851422123611.097
0.00036111212903145416	5845437283484.195
0.00036129268509596985	5832116737251.938
0.0003614733314385178	5823803915449.484
0.00036165406810423703	5806384947809.419
0.0003618348951382891	5792545270535.147
0.00036201581258585823	5792633199650.367
0.0003621968204921511	5771301815713.584
0.0003623779189023972	5761677841621.775
0.0003625591078618484	5707727126959.969
0.0003627403874157793	5744362573729.642
0.0003629217576094872	5713781889200.79
0.0003631032184882919	5670410970972.389
0.00036328477009753605	5659502642942.374
0.00036346641248258477	5698781615175.403
0.000363648145688826	5676543166039.872
0.0003638299697616704	5682784613302.251
0.0003640118847465512	5670223297643.54
0.0003641938906889245	5660307849285.988
0.0003643759876342689	5480706369055.936
0.00036455817562808604	5551365643903.895
0.0003647404547159001	5623162720811.797
0.000364922824943258	5614176452202.26
0.0003651052863557296	5601247902978.666
0.00036528783899890746	5425282644003.718
0.0003654704829184069	5538093512079.549
0.00036565321815986606	5570532079572.29
0.00036583604476894595	5546348023591.729
0.0003660189627913304	5533233684847.788
0.00036620197227272606	5505661883493.616
0.0003663850732588624	5512089914685.547
0.0003665682657954918	5520141573641.991
0.0003667515499283895	5504822183788.59
0.0003669349257033537	5492836544473.101
0.0003671183931662053	5416282074924.324
0.0003673019523627884	5472568421789.24
0.0003674856033389698	5463452816239.561
0.00036766934614063926	5439386002661.701
0.00036785318081370956	5261407702911.745
0.0003680371074041164	5394904064552.412
0.00036822112595781846	4982602514471.768
0.00036840523652079734	5372550474507.912
0.0003685894391390577	5381052238503.753
0.0003687737338586272	5393655330750.414
0.0003689581207255565	5373827881831.757
0.00036914259978591927	5363348278242.967
0.0003693271710858122	5321638016933.703
0.0003695118346713551	5338766188921.066
0.0003696965905886907	5332946969149.605
0.00036988143888398505	5295307577998.208
0.00037006637960342704	5320875944375.802
0.00037025141279322873	5290828665395.529
0.00037043653849962535	5264907219260.426
0.0003706217567688751	5291810331394.474
0.00037080706764725955	5280834066844.326
0.00037099247118108314	5271880814688.786
0.00037117796741667367	5262981995578.852
0.000371363556400382	5251390065272.261
0.00037154923817858215	5231141022094.794
0.00037173501279767144	5224853587586.573
0.0003719208803040703	5217419953195.749
0.0003721068407442223	5204990082919.646
0.0003722928941645944	5168846666735.672
0.00037247904061167667	5131096869613.141
0.0003726652801319825	5147110831978.639
0.0003728516127720485	5129582701780.254
0.0003730380385784345	5103950209944.895
0.0003732245575977237	5137638299768.226
0.00037341116987652255	5121688467935.341
0.0003735978754614608	5017339030979.165
0.0003737846743991915	5025593314419.673
0.00037397156673639107	4924091993692.631
0.00037415855251975925	4925359861061.806
0.0003743456317960191	5015630183633.511
0.0003745328046119171	4938846900235.289
0.00037472007101422303	5044168435662.935
0.0003749074310497301	5015930634180.715
0.00037509488476525495	5031562019842.712
0.0003752824322076376	4897331708754.753
0.00037547007342374135	4986323357401.378
0.0003756578084604532	4966109279409.091
0.0003758456373646834	4995519332358.696
0.00037603356018336574	4971220927971.129
0.0003762215769634574	4968786397295.373
0.00037640968775193913	4976730767571.361
0.0003765978925958151	4976362919822.094
0.00037678619154211295	4942539903526.562
0.000376974584637884	4946716118777.185
0.0003771630719302029	4939964933953.118
0.000377351653466168	4934767759286.436
0.00037754032929290105	4927110720832.023
0.0003777290994575475	4921819377163.185
0.00037791796400727626	4888057096071.229
0.00037810692298927986	4891237664598.601
0.00037829597645077447	4698032846600.596
0.0003784851244389998	4872155486914.189
0.0003786743670012193	4870876703961.134
0.0003788637041847199	4863469577131.695
0.0003790531360368122	4854964424379.766
0.0003792426626048306	4845897451485.438
0.000379432283936133	4831511991923.794
0.000379622000078101	4824576323905.757
0.00037981181107814006	4819425407261.745
0.0003800017169836791	4808270088302.738
0.00038019171784217095	4780360622627.713
0.000380381813701092	4788474055426.726
0.00038057200460794253	4743784583825.103
0.00038076229061024646	4769700984342.27
0.00038095267175555157	4742599510964.021
0.00038114314809142933	4748493814865.503
0.00038133371966547503	4735225017136.28
0.00038152438652530775	4715999045710.237
0.00038171514871857036	4581482127929.831
0.0003819060062929296	4582638125622.575
0.00038209695929607607	4662522427518.839
0.00038228800777572407	4678988707426.058
0.0003824791517796119	4679071969599.178
0.0003826703913555017	4680825789826.675
0.00038286172655117943	4671850661723.767
0.000383053157414455	4657986755370.581
0.0003832446839931622	4649335525812.841
0.00038343630633515876	4606611162093.355
0.0003836280244883263	4571934858250.73
0.00038381983850057044	4623374339564.41
0.0003840117484198207	4590530849495.34
0.0003842037542940306	4597188362035.866
0.0003843958561711776	4601627485271.805
0.0003845880540992632	4589230092666.496
0.0003847803481263128	4584011614472.146
0.00038497273830037594	4558725027530.163
0.0003851652246695261	4557392241444.413
0.00038535780728186084	4550900713402.129
0.00038555048618550176	4547534374578.981
0.0003857432614285945	4521316587619.071
0.00038593613305930877	4467235713468.315
0.0003861291011258384	4521402778684.86
0.00038632216567640134	4506873261747.402
0.00038651532675923955	4505361716442.316
0.00038670858442261917	4448407548344.597
0.00038690193871483046	4421127236223.571
0.00038709538968418787	4476142885044.122
0.00038728893737902993	4449965805303.18
0.00038748258184771945	4452843872622.571
0.0003876763231386433	4451774254921.869
0.00038787016130021256	4432924066258.995
0.00038806409638086263	4423004263073.979
0.00038825812842905303	4394341917416.886
0.00038845225749326755	4391059957226.584
0.00038864648362201416	4385646132422.6885
0.00038884080686382515	4395364170539.8345
0.000389035227267257	4379962005614.9756
0.00038922974488089063	4376518115858.175
0.00038942435975333105	4371148462105.6987
0.0003896190719332077	4357484282747.181
0.0003898138814691743	4320835756522.4795
0.0003900087884099089	4313663296008.2534
0.0003902037928041138	4320874568039.7427
0.00039039889470051585	4304920262384.8228
0.00039059409414786607	4313342522596.2627
0.00039078939119494	4311049000729.3804
0.00039098478589053747	4291918080622.2085
0.0003911802782834827	4292323316373.9688
0.00039137586842262446	4289349658586.5894
0.0003915715563568358	4283374461049.571
0.00039176734213501417	4274605999222.3203
0.0003919632258060817	4232936781390.441
0.0003921592074189847	4260554304457.8037
0.0003923552870226942	4250476938073.991
0.0003925514646662055	4243225140014.195
0.0003927477403985386	4231837580711.962
0.0003929441142687378	4219349881793.0464
0.0003931405863258722	4217096460769.3623
0.0003933371566190351	4197612871114.06
0.0003935338251973446	4119668396281.204
0.00039373059210994323	4193760161447.822
0.0003939274574059982	4184183728058.3584
0.00039412442113470115	4177943876444.904
0.0003943214833452685	4168430259916.878
0.00039451864408694107	4142970822629.029
0.0003947159034089845	4138142669625.989
0.000394913261360689	4134741805555.5127
0.0003951107179913693	4088852043916.5664
0.000395308273350365	4107756735854.443
0.0003955059274870402	4095661975976.5977
0.0003957036804507837	4100858586577.148
0.00039590153229100906	4086355472990.8877
0.0003960994830571545	4100913083694.889
0.0003962975327986831	4093697992457.792
0.00039649568156508244	4029204603864.2905
0.000396693929405865	4071068206645.8975
0.0003968922763705679	4071397539082.569
0.0003970907225087532	4063031905553.342
0.00039728926787000753	4048014123294.462
0.0003974879125039425	4044317315828.0527
0.00039768665646019443	4027335690952.0767
0.0003978854997884245	4029047407639.8027
0.0003980844425383187	4018651283540.024
0.0003982834847595878	4013301255590.356
0.00039848262650196757	3998305477337.343
0.0003986818678152185	3990682291928.951
0.00039888120874912613	3988405871937.4146
0.00039908064935350067	3982849825005.3477
0.0003992801896781774	3976685447223.2246
0.00039947982977301647	3915183395986.5347
0.000399679569687903	3936857812174.7227
0.0003998794094727469	3951749856276.228
0.0004000793491774833	3943403130602.239
0.000400279388852072	3935471262573.6978
0.000400479528546498	3931695594091.8633
0.0004006797683107712	3922982059185.313
0.0004008801081949266	3904861756643.4927
0.00040108054824902404	3808328761923.665
0.0004012810885231485	3895941767358.8047
0.0004014817290674101	3886141643445.6377
0.0004016824699319438	3865737101610.183
0.00040188331116690974	3866816508378.349
0.0004020842528224932	3855675009262.8975
0.0004022852949489044	3842164827134.6235
0.0004024864375963788	3846118423254.669
0.00040268768081517696	3843213021338.084
0.0004028890246555845	3839852071447.198
0.0004030904691679123	3827742999119.191
0.00040329201440249626	3817182269759.358
0.00040349366040969746	3817825476293.4067
0.0004036954072399023	3810240750565.6626
0.00040389725494352225	3803782482224.581
0.000404099203570994	3796484797690.7373
0.0004043012531727795	3781627871189.777
0.00040450340379936587	3759094536016.903
0.0004047056555012655	3761431651951.2676
0.0004049080083290161	3743877338237.9707
0.0004051104623331806	3619953289826.121
0.0004053130175643472	3557148450480.0615
0.00040551567407312936	3713301135172.9834
0.0004057184319101659	3723456744052.94
0.00040592129112612094	3724816609796.936
0.00040612425177168396	3721321245275.2495
0.0004063273138975698	3714219027114.1577
0.00040653047755451855	3626808301960.212
0.0004067337427932958	3685093520751.0015
0.00040693710966469243	3657241330855.087
0.00040714057821952473	3533957363004.843
0.00040734414850863445	3607654206178.6816
0.00040754782058288877	3631329109372.54
0.0004077515944931802	3593826767028.8247
0.00040795547029042677	3657053936891.4873
0.00040815944802557194	3626865666927.2437
0.0004083635277495847	3646417810045.055
0.00040856770951345947	3638632274505.3936
0.0004087719933682162	3551638009782.662
0.00040897637936490025	3598132180322.1465
0.0004091808675545827	3620523596855.9067
0.0004093854579883599	3536414612450.48
0.00040959015071735406	3598956504976.4473
0.0004097949457927127	3592690500003.2773
0.00040999984326560906	3567389093460.6436
0.0004102048431872418	3582391221462.7144
0.0004104099456088354	3575143491218.629
0.0004106151505816398	3572463806438.301
0.0004108204581569306	3564819174990.223
0.000411025868386009	3525559053869.453
0.000411231381320202	3531120606026.1357
0.00041143699701086205	3528686939981.1553
0.00041164271550936745	3534055131992.078
0.00041184853686712213	3529572936942.4614
0.00041205446113555565	3521221178065.44
0.00041226048836612343	3517882015360.131
0.0004124666186103065	3509155155409.5347
0.0004126728519196116	3487595824736.611
0.0004128791883455714	3497727076808.6484
0.00041308562793974414	3487645725455.3647
0.000413292170753714	3478160229622.144
0.0004134988168390908	3472217827057.119
0.00041370556624751036	3468058890246.1235
0.0004139124190306341	3457859380819.8257
0.0004141193752401494	3452638782080.573
0.00041432643492776944	3429358786501.319
0.0004145335981452333	3440030175378.8804
0.0004147408649443059	3431477863976.6733
0.000414948235376778	3414695668406.9214
0.0004151557094944664	3386883466161.1724
0.00041536328734921357	3406253220052.0156
0.00041557096899288813	3410368842173.458
0.00041577875447738454	3402088918206.1714
0.00041598664385462323	3393701834713.5986
0.0004161946371765505	3384858275251.7495
0.00041640273449513877	3378190347657.8105
0.0004166109358623863	3349107096509.8237
0.0004168192413303175	3361557291046.4004
0.00041702765095098267	3339206734626.203
0.00041723616477645813	3320555980108.849
0.0004174447828588463	3336318333202.5137
0.00041765350525027573	3306159874011.2114
0.00041786233200290083	3329113449788.09
0.00041807126316890225	3307690785799.8325
0.00041828029880048667	3299802754538.0396
0.0004184894389498869	3285010755810.9536
0.0004186986836693618	3305750167493.4287
0.00041890803301119643	3301266164696.8315
0.000419117487027702	3277987698580.5757
0.00041932704577121586	3288883845971.6587
0.00041953670929410146	3286595318684.5195
0.0004197464776487485	3261795024707.9404
0.0004199563508875728	3266545700674.7935
0.0004201663290630166	3223322505884.591
0.0004203764122275481	3259533720691.2695
0.0004205866004336618	2954616546533.745
0.0004207968937338786	3237673544455.389
0.0004210072921807455	3242423618556.7866
0.00042121779582683584	3232685556100.7324
0.0004214284047247492	3230115902898.0464
0.00042163911892711156	3226133988718.7847
0.0004218499384865751	3217281036794.9883
0.0004220608634558184	3211125399221.5884
0.0004222718938875463	3202243600522.4863
0.00042248302983449005	3200234187005.911
0.0004226942713494073	3194788899866.49
0.00042290561848508195	3187844439825.664
0.0004231170712943245	3178680059185.9463
0.00042332862982997165	3174714366425.6943
0.0004235402941448866	3157017463169.235
0.000423752064291959	3163687612090.29
0.000423963940324105	3158248293272.813
0.00042417592229426705	3151701940650.392
0.0004243880102554142	3140211069052.0024
0.0004246002042605419	3125833772991.9814
0.0004248125043626721	3128738242154.263
0.0004250249106148534	3121385213646.9463
0.0004252374230701608	3113553768125.3755
0.00042545004178169585	3115653666144.519
0.0004256627668025867	3105411444912.5254
0.000425875598185988	3089087012805.289
0.00042608853598508095	3095928922365.0835
0.0004263015802530735	3091405208215.177
0.0004265147310432	3078210163571.364
0.0004267279884087216	3071301523236.2085
0.0004269413524029259	3071266523684.934
0.0004271548230791274	3067132470148.4263
0.0004273684004906669	3056938582244.2515
0.00042758208469091224	3052254101328.1304
0.0004277958757332577	3046935918886.927
0.00042800977367112426	3042421064260.9473
0.0004282237785579598	3025105017895.847
0.0004284378904472387	3021376409214.747
0.00042865210939246233	3026398613584.127
0.00042886643544715855	3021452166377.064
0.0004290808686648821	3014466601127.323
0.0004292954090992145	2999298157667.169
0.0004295100568037641	2653271669612.146
0.0004297248118321659	2934548491813.042
0.000429939674238082	2813976559110.2715
0.000430154644075201	2788764660335.866
0.0004303697213972386	2897265709528.5044
0.0004305849062579372	2920342593758.597
0.00043080019871106617	2966623375061.166
0.0004310155988104217	2876816284982.7124
0.0004312311066098269	2949023681581.4927
0.0004314467221631318	2945430129190.585
0.00043166244552421336	2945181392874.375
0.00043187827674697545	2925915295153.6104
0.00043209421588534893	2917553525744.469
0.00043231026299329157	2837698447613.4014
0.0004325264181247882	2823950868077.3193
0.00043274268133385057	2902478922696.1826
