#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00025347798811078834	24981680661411.434
0.0002536047271048437	24739903524589.184
0.00025373152946839614	24637630626761.914
0.00025385839523313033	24537811396014.227
0.0002539853244307469	24735866107733.395
0.00025411231709296226	24404770593693.77
0.0002542393732515087	24273663001670.523
0.00025436649293813444	24650892265468.973
0.0002544936761846035	24377034783534.918
0.00025462092302269576	24432456076020.973
0.0002547482334842071	24473934894627.176
0.00025487560760094916	24267923219383.023
0.00025500304540474963	24160411007367.652
0.000255130546927452	23967914524908.168
0.00025525811220091573	23905373384382.36
0.00025538574125701617	24079353891202.39
0.00025551343412764466	23853460661867.934
0.00025564119084470845	23569594115155.242
0.0002557690114401308	23823552640754.812
0.00025589689594585085	23850848570854.273
0.0002560248443938238	23812761091600.203
0.0002561528568160207	23753274264259.6
0.0002562809332444287	23370228636889.293
0.00025640907371105086	23436880961959.61
0.00025653727824790636	23604820919786.05
0.0002566655468870303	23594092813676.387
0.0002567938796604738	23384491904652.312
0.00025692227660030405	23440926072077.547
0.0002570507377386042	23449484396179.83
0.0002571792631074735	23600100012758.863
0.0002573078527390272	23573781733421.367
0.0002574365066653967	23446026821760.77
0.0002575652249187294	23365601969092.07
0.0002576940075311887	23331064258598.91
0.0002578228545349543	23441313623267.305
0.0002579517659622218	23366772198609.496
0.0002580807418452029	23391115609911.785
0.0002582097822161255	23330722718979.246
0.00025833888710723353	23182517577490.93
0.00025846805655078714	22866454622673.043
0.0002585972905790625	22292254376667.344
0.000258726589224352	23151519278724.484
0.00025885595251896415	23156574951616.293
0.00025898538049522364	23093438530112.5
0.00025911487318547126	23072626961060.203
0.000259244430622064	23011349610868.64
0.00025937405283737503	22722722340400.863
0.0002595037398637937	22918154129765.8
0.0002596334917337256	22684285250662.848
0.0002597633084795925	22795246253769.17
0.00025989319013383226	22758313254146.824
0.00026002313672889916	22611901447893.21
0.0002601531482972636	22548648488729.645
0.00026028322487141217	22609019946467.754
0.00026041336648384786	22529370490069.266
0.00026054357316708976	22414992398338.266
0.0002606738449536733	22376655464438.805
0.0002608041818761501	22319998255926.473
0.00026093458396708817	22145094163337.305
0.0002610650512590717	22038551524823.32
0.0002611955837847012	21877845238380.047
0.0002613261815765936	21779489268797.098
0.00026145684466738185	21891617872804.477
0.0002615875730897155	21910177239981.062
0.00026171836687626036	21906559495186.586
0.0002618492260596985	21696986392368.06
0.00026198015067272834	21768237140251.797
0.0002621111407480647	21608147046075.78
0.00026224219631843876	21205301748787.055
0.000262373317416598	20876659584657.656
0.0002625045040753063	19624258669913.836
0.0002626357563273439	18804479917258.07
0.0002627670742055076	20595306109791.348
0.0002628984577426103	21118658331906.82
0.0002630299069714816	21335178881422.656
0.00026316142192496733	21373091133774.88
0.0002632930026359298	21432950396241.26
0.0002634246491372477	21409586444332.047
0.00026355636146181634	21499676088741.633
0.00026368813964254724	21494985317347.715
0.0002638199837123685	21468766023660.496
0.0002639518937042247	20848502911017.484
0.00026408386965107676	21181759199236.484
0.0002642159115859023	21113030520249.434
0.0002643480195416952	21314403895299.46
0.0002644801935514661	21280062892398.348
0.0002646124336482418	21249862217933.098
0.0002647447398650659	21220688118371.277
0.0002648771122349984	21102418276748.516
0.0002650095507911159	21080786755373.703
0.00026514205556651147	21061936419572.81
0.0002652746265942947	21114806977157.758
0.00026540726390759185	20972558172520.63
0.0002655399675395456	20827091993405.9
0.00026567273752331537	20984322171001.676
0.000265805573892077	20969462747950.312
0.00026593847667902304	20904155057639.137
0.00026607144591736255	20834526532453.992
0.0002662044816403212	20702675535845.824
0.0002663375838811413	20584550587927.777
0.0002664707526730819	20141167987463.234
0.0002666039880494184	20575556052866.066
0.0002667372900434431	20521837382851.406
0.0002668706586884648	20517345656668.125
0.00026700409401780905	20422758248754.836
0.0002671375960648179	20314670806858.844
0.00026727116486285034	20149598959940.727
0.00026740480044528173	19962501495608.535
0.00026753850284550433	19781244986309.004
0.00026767227209692707	19950839791716.695
0.0002678061082329755	20053025842022.56
0.000267940011287092	20147083063965.184
0.00026807398129273557	20114890729294.426
0.0002682080182833819	20155284364245.105
0.0002683421222925236	20143554166409.645
0.00026847629335366983	20133608885460.207
0.00026861053150034663	20105759948825.195
0.0002687448367660968	20062839726108.414
0.0002688792091844798	19986117326196.344
0.000269013648789072	20007037768724.594
0.00026914815561346654	19977333589652.98
0.00026928272969127325	19962191239248.848
0.00026941737105611887	19924900953143.09
0.00026955207974164693	19829760245715.668
0.00026968685578151775	19841695538166.02
0.0002698216992094085	19758849862300.777
0.00026995661005901314	19742908856812.184
0.0002700915883640426	19736883200875.754
0.0002702266341582246	19713290268684.37
0.0002703617474753037	19676809774958.066
0.00027049692834904136	19649462574626.734
0.00027063217681321585	19611812947170.32
0.00027076749290162245	19225763331396.434
0.00027090287664807326	19539230465611.836
0.00027103832808639727	19524358899669.51
0.0002711738472504405	19296449026469.57
0.0002713094341740657	19433434569223.19
0.0002714450888911527	19383692072340.324
0.0002715808114355983	19349696997755.652
0.00027171660184131607	19314998336490.777
0.0002718524601422367	19285278906396.953
0.0002719883863723078	19166956110355.473
0.00027212438056549394	19176208507249.926
0.0002722604427557767	19115664645475.414
0.00027239657297715455	19091227055694.93
0.0002725327712636431	19111041594906.11
0.0002726690376492749	18929468189917.83
0.0002728053721680995	18980994173644.652
0.00027294177485418354	19006196395787.06
0.0002730782457416106	18966011281000.734
0.0002732147848644814	18928413948941.52
0.0002733513922569136	18801047098827.01
0.000273488067953042	18794068100000.71
0.0002736248119870185	18795989266870.17
0.000273761624393012	18753942629764.52
0.00027389850520520846	18403401514432.047
0.00027403545445781107	18600263140426.605
0.00027417247218504	18658883825260.68
0.0002743095584211325	18618310314261.57
0.00027444671320034304	18538977818022.543
0.0002745839365569432	18531816720399.16
0.00027472122852522166	18447244338991.434
0.00027485858913948427	18371974841324.73
0.000274996018434054	18360708033512.39
0.000275133516443271	18298379745572.34
0.0002752710832014926	18213281809818.293
0.00027540871874309335	18093670375887.914
0.0002755464231024649	17928677669059.633
0.0002756841963140161	17656457263632.035
0.0002758220384121731	17366605726831.002
0.00027595994943137916	17593733303786.324
0.00027609792940609483	17823858921239.625
0.00027623597837079784	17860489487416.824
0.0002763740963599832	17917371860720.586
0.0002765122834081632	17912167010120.207
0.0002766505395498672	17921001430769.766
0.00027678886481964215	17944024397626.78
0.00027692725925205196	17862040403883.402
0.00027706572288167797	17879968967151.652
0.0002772042557431188	17866260927229.48
0.00027734285787099037	17767161742125.652
0.0002774815292999258	17822482378675.605
0.00027762027006457575	17680424829606.91
0.000277759080199608	17729773035282.035
0.0002778979597397078	17738947353375.6
0.0002780369087195776	17715816545299.383
0.00027817592717393737	17630531107160.914
0.0002783150151375243	17567022577527.646
0.0002784541726450931	17578325569289.12
0.0002785933997314156	17578936702169.936
0.0002787326964312813	17546994801226.855
0.00027887206277949693	17532861477236.588
0.00027901149881088665	17476838515774.607
0.0002791510045602921	17466570960070.277
0.0002792905800625722	17429272718113.31
0.0002794302253526035	17402492136305.11
0.0002795699404652798	17356146737215.924
0.0002797097254355124	17337627078229.807
0.00027984958029823013	17290023694992.213
0.00027998950508837923	17253909188621.877
0.0002801294998409234	17225163962040.455
0.0002802695645908439	17188571732711.482
0.0002804096993731393	17166156100477.174
0.00028054990422282585	17140017294722.396
0.00028069017917493725	17084695776111.496
0.00028083052426452473	17075485624989.398
0.00028097093952665696	17047203194090.143
0.0002811114249964203	17016024447241.65
0.0002812519807089185	16978096997254.81
0.0002813926066992729	16917448935221.37
0.0002815333030026225	16907573470962.758
0.00028167406965412376	16855181520219.076
0.00028181490668895083	16850899854003.348
0.00028195581414229527	16808443229472.586
0.0002820967920493664	16782948635649.682
0.00028223784044539103	16757742458802.863
0.0002823789593656137	16715754432442.021
0.0002825201488452965	16591076646355.441
0.0002826614089197191	16645516083476.715
0.000282802739624179	16631672895328.365
0.00028294414099399104	16575795707536.693
0.00028308561306448804	16502180266970.365
0.0002832271558710203	16495534081495.178
0.00028336876944895576	16489750909337.602
0.0002835104538336802	16464092147126.695
0.00028365220906059703	16438179557589.174
0.0002837940351651273	16406870211479.56
0.00028393593218270985	16379870062304.271
0.0002840779001488012	16005303215579.643
0.0002842199390988756	16308808343964.355
0.000284362049068425	16244151011223.727
0.0002845042300929592	16188418473700.596
0.0002846464822080057	16221702129613.57
0.00028478880544910966	16185376967026.254
0.0002849311998518342	16158666618720.652
0.0002850736654517601	16091993911776.676
0.00028521620228448596	16061146201261.002
0.00028535881038562816	15985680267275.393
0.000285501489790821	15952062038311.447
0.0002856442405357164	15980645639204.537
0.0002857870626559842	15949571193096.281
0.0002859299561873122	15881367010282.883
0.00028607292116540584	15856246661514.418
0.0002862159576259885	15794573183108.299
0.0002863590656048015	15760271793786.406
0.0002865022451376039	15730109119515.543
0.0002866454962601727	15662648912138.336
0.00028678881900830275	15557801514342.95
0.00028693221341780686	15426130783862.883
0.00028707567952451573	15124747043593.68
0.00028721921736427796	14856948580068.455
0.0002873628269729601	14780008539927.012
0.0002875065083864466	15100871588436.44
0.0002876502616406398	15293716267491.959
0.0002877940867714601	15359342988495.244
0.0002879379838148458	15368272054805.59
0.00028808195280675324	15397511185003.209
0.0002882259937831566	15369311461041.604
0.00028837010678004816	15370828009653.418
0.0002885142918334382	15317763084493.37
0.0002886585489793549	15329559310374.762
0.00028880287825384455	15202552821432.154
0.00028894727969297143	15265482237667.666
0.0002890917533328179	15287743273809.34
0.0002892362992094843	15256929708515.693
0.000289380917359089	15200680002745.44
0.00028952560781776856	15208689976650.43
0.0002896703706216774	15164946995800.908
0.0002898152058069882	15114160123812.361
0.0002899601134098917	15111734817157.4
0.00029010509346659663	15085433971732.959
0.00029025014601332993	15041265403988.074
0.0002903952710863366	15020989337709.258
0.0002905404687218797	14967444211770.715
0.00029068573895624065	14898037735844.54
0.00029083108182571875	14944619194440.594
0.0002909764973666316	14923790924525.352
0.0002911219856153149	14908999648815.018
0.00029126754660812254	14863686047312.33
0.00029141318038142656	14850576633105.23
0.0002915588869716173	14696620049338.387
0.00029170466641510306	14781689472565.791
0.0002918505187483106	14758123390101.115
0.0002919964440076847	14731649227740.297
0.00029214244222968853	14702378264024.623
0.00029228851345080334	14597471247564.158
0.00029243465770752874	14582581814934.914
0.0002925808750363825	14513110361886.398
0.0002927271654739007	14577785685361.113
0.0002928735290566376	14484963442495.652
0.00029301996582116593	14532876579038.896
0.0002931664758040765	14491947447026.533
0.0002933130590419785	14476060651506.182
0.0002934597155714995	14432114602132.197
0.0002936064454292852	14421607286001.143
0.0002937532486519998	14389971675951.812
0.0002939001252763258	14353068995276.803
0.00029404707533896393	14346463560963.955
0.0002941940988766334	14326288781724.686
0.0002943411959260717	14255831035877.62
0.00029448836652403473	14274784660009.812
0.00029463561070729676	14178357711531.842
0.0002947829285126504	14142095963068.453
0.0002949303199769067	14188044937930.42
0.0002950777851368951	14144265764701.865
0.0002952253240294635	14139209925428.979
0.0002953729366914782	14108255171961.223
0.00029552062315982394	14071262877857.43
0.00029566838347140384	14052222188742.076
0.00029581621766313953	14018691939377.062
0.0002959641257719711	14003994494146.727
0.00029611210783485705	13971117552075.24
0.00029626016388877447	13945154960625.0
0.0002964082939707188	13890726036183.525
0.00029655649811770416	13880689367238.496
0.000296704776366763	13868671524690.455
0.00029685312875494635	13833596966651.186
0.0002970015553193238	13813247205300.44
0.00029715005609698344	13752931635427.86
0.0002972986311250319	13762247623613.428
0.0002974472804405944	13740289551571.188
0.0002975960040808147	13691565492034.65
0.00029774480208285506	13690938093041.307
0.0002978936744838965	13578264005464.758
0.0002980426213211384	13634497720942.992
0.00029819164263179896	13611589300748.79
0.00029834073845311487	13585618512820.996
0.0002984899088223414	13563295216166.342
0.0002986391537767526	13526785561315.412
0.0002987884733536409	13470360940001.309
0.0002989378675903177	13462866962418.184
0.00029908733652411285	13446053956343.645
0.0002992368801923749	13427646075383.785
0.0002993864986324711	13391735790585.365
0.0002995361918817873	13373892113429.074
0.00029968595997772817	13233143630649.492
0.000299835802957717	13303829269742.686
0.00029998572085919586	13284211226773.19
0.00030013571371962543	13255499829545.715
0.00030028578157648524	13247014029274.012
0.00030043592446727345	13225225499667.332
0.0003005861424295071	13197310042788.035
0.0003007364355007218	13144059088788.34
0.00030088680371847214	13143798203527.746
0.00030103724712033134	13112645987233.562
0.0003011877657438915	13089604385989.314
0.00030133835962676343	13055133155246.018
0.0003014890288065768	12996259257159.3
0.0003016397733209801	12975073110548.209
0.0003017905932076406	12978053427814.36
0.0003019414885042444	12971489971867.484
0.0003020924592484965	12926588880898.584
0.00030224350547812073	12912027000318.713
0.0003023946272308598	12810472762297.402
0.0003025458245444752	12826831282272.723
0.0003026970974567474	12811982993360.568
0.00030284844600547575	12779437730383.197
0.0003029998702284785	12739364416716.666
0.00030315137016359274	12689600081668.031
0.00030330294584867453	12561961543353.58
0.00030345459732159885	12546000064751.527
0.00030360632462025965	12412993122956.068
0.00030375812778256974	12146287420485.611
0.000303910006846461	11575152840271.848
0.00030406196184988425	12033011969686.955
0.00030421399283080917	12273892563491.709
0.00030436609982722454	12374262533728.281
0.00030451828287713815	12425871338350.998
0.0003046705420185767	12444821183918.896
0.000304822877289586	12443821256122.686
0.00030497528872823075	12445921204439.621
0.00030512777637259483	12436018052953.494
0.0003052803402607811	12413951248302.797
0.00030543298043091144	12394639762938.057
0.00030558569692112686	12384603852745.51
0.0003057384897695874	12322551599756.33
0.0003058913590144722	12337648597721.889
0.0003060443046939794	12293736183247.418
0.0003061973268463264	12302595141600.44
0.00030635042550974955	12194597114995.17
0.0003065036007225044	11924305187180.629
0.00030665685252286566	12237411631956.521
0.00030681018094912707	12198917443866.307
0.0003069635860396016	12144213370743.79
0.0003071170678326214	12169218909052.748
0.0003072706263665377	12147195449922.145
0.00030742426167972096	12119258647850.676
0.0003075779738105608	12092474020272.627
0.00030773176279746603	12012709577508.104
0.00030788562867886476	12052659983997.514
0.0003080395714932042	12022223312566.93
0.0003081935912789508	11966732899241.559
0.00030834768807459025	11930834949091.371
0.00030850186191862754	11941785866339.55
0.00030865611284958686	11934602254879.002
0.00030881044090601164	11917639016596.904
0.00030896484612646463	11899817319845.758
0.00030911932854952787	11875160872070.24
0.00030927388821380263	11854153252409.898
0.0003094285251579095	11831780809224.432
0.0003095832394204884	11775446676499.191
0.00030973803104019867	11756835565212.81
0.00030989290005571874	11754653717689.885
0.00031004784650574656	11741157481783.51
0.0003102028704289994	11711937218715.623
0.0003103579718642139	11691821607104.854
0.000310513150850146	11667183684872.705
0.0003106684074255711	11642780507936.955
0.00031082374162928387	11626343463731.486
0.0003109791535000985	11607743451562.021
0.0003111346430768485	11584648191755.213
0.0003112902103983869	11561635203086.66
0.0003114458555035861	11465797473653.863
0.0003116015784313379	11482548732630.033
0.0003117573792205535	11495669731057.3
0.0003119132579101638	11473852799589.408
0.0003120692145391189	11443886632532.188
0.00031222524914638843	11434902032654.154
0.0003123813617709616	11411649058277.115
0.00031253755245184707	11384670681988.373
0.00031269382122807297	11213118251421.092
0.000312850168138687	11121904995286.291
0.0003130065932227563	11281312579487.78
0.0003131630965193677	11300493601923.822
0.00031331967806762733	11262387214255.135
0.0003134763379066611	11232996989942.291
0.00031363307607561446	11238398432985.248
0.00031378989261365224	11200192282550.121
0.00031394678755995904	11167793125513.494
0.000314103760953739	11132370601425.908
0.00031426081283421586	11146273334074.047
0.00031441794324063295	11133577028614.004
0.00031457515221225326	11106367553333.287
0.0003147324397883594	10933397842876.82
0.0003148898060082536	11063639963152.701
0.0003150472509112577	11045628468667.99
0.00031520477453671333	10997342913955.893
0.0003153623769239817	11005803377216.799
0.00031552005811244364	10985111795719.326
0.00031567781814149985	10962891173180.4
0.00031583565705057057	10940021012449.91
0.00031599357487909586	10918631353732.857
0.0003161515716665354	10897833074415.994
0.0003163096474523686	10858049113239.777
0.00031646780227609475	10847855970251.082
0.0003166260361772328	10833122014806.182
0.0003167843491953214	10787303817655.666
0.00031694274136991903	10786518168384.318
0.00031710121274060397	10774280396870.594
0.00031725976334697425	10711799879516.125
0.0003174183932286477	10722273984480.5
0.000317577102425262	10704295352580.63
0.0003177358909764746	10663438786994.129
0.0003178947589219628	10448965435400.822
0.00031805370630142376	10557175482145.414
0.00031821273315457444	10587639330933.568
0.0003183718395211517	10594114004134.312
0.0003185310254409123	10595555282644.002
0.0003186902909536327	10573567941701.457
0.00031884963609910954	10549276546401.447
0.0003190090609171591	10534517324145.238
0.00031916856544761765	10510535428531.42
0.0003193281497303414	10494571280482.22
0.00031948781380520657	10473984572154.787
0.00031964755771210913	10446311903486.066
0.00031980738149096514	10435706337034.773
0.0003199672851817106	10407693923952.855
0.00032012726882430144	10372820502462.732
0.00032028733245871355	10372201665401.857
0.0003204474761249429	10353224745059.156
0.0003206076998630053	10333178086875.07
0.0003207680037129368	10315189236093.326
0.0003209283877147932	10291003140023.492
0.0003210888519086506	10258419059376.594
0.0003212493963346049	10163123315174.771
0.0003214100210327722	10235429921700.232
0.00032157072604328856	10205524817695.127
0.00032173151140631016	10199405224544.424
0.0003218923771620133	10167558358396.51
0.0003220533233505943	10147672631385.5
0.0003222143500122696	10136612415352.617
0.0003223754571872757	10110640532263.262
0.0003225366449158693	10096396462012.646
0.00032269791323832724	10069230706699.652
0.00032285926219494636	10048879075461.436
0.0003230206918260438	10025527296550.102
0.0003231822021719568	10008483858397.95
0.00032334379327304276	9978585717704.07
0.0003235054651696793	9987145602182.781
0.0003236672179022641	9961010061579.346
0.0003238290515112152	9937980770408.262
0.00032399096603697076	9927508431409.379
0.00032415296151998925	9838674560511.127
0.00032431503800074924	9871980202991.96
0.0003244771955197496	9873352751493.19
0.00032463943411750946	9853891610531.303
0.00032480175383456817	9824615726889.627
0.00032496415471148545	9790697768320.197
0.0003251266367888412	9781846396995.252
0.0003252892001072356	9778354673357.639
0.00032545184470728924	9760255183403.049
0.0003256145706296429	9728546917090.568
0.0003257773779149577	9720200468176.693
0.00032594026660391515	9699501753012.979
0.0003261032367372171	9682983629682.127
0.0003262662883555857	9665248840950.742
0.00032642942149976347	9572873263392.025
0.0003265926362105133	9628693891400.805
0.00032675593252861853	9606794576568.016
0.00032691931049488285	9587335023411.875
0.00032708277015013027	9563250837029.975
0.0003272463115352053	9539678249484.982
0.00032740993469097286	9530674346924.107
0.00032757363965831834	9505249366528.678
0.0003277374264781475	9487570163195.906
0.00032790129519138654	9472519930645.398
0.0003280652458389822	9450728247123.611
0.0003282292784619017	9422456956680.494
0.0003283933931011326	9402565032700.42
0.0003285575897976832	9350808327355.393
0.000328721868592582	9347744707790.36
0.00032888622952687827	9316854909472.912
0.00032905067264164166	9268843188687.174
0.00032921519797796247	9157438811454.156
0.0003293798055769514	9092267412826.9
0.0003295444954797399	8868050850759.137
0.00032970926772747975	8296685314893.161
0.00032987412236134346	8858574142247.404
0.0003300390594225241	9042800039955.701
0.00033020407895223533	9112167901270.006
0.0003303691809917114	9136145625726.04
0.00033053436558220725	9086855467125.074
0.00033069963276499833	9138123939771.143
0.0003308649825813808	9133411112991.238
0.00033103041507267144	9124296284079.17
0.00033119593028020774	9087441254601.385
0.0003313615282453478	9042899054161.06
0.00033152720900947046	9076734321685.344
0.00033169297261397517	9050083267285.238
0.00033185881910028216	9034972901981.021
0.0003320247485098323	8329537731891.188
0.0003321907608840872	9009986739231.643
0.0003323568562645292	8999812863740.543
0.00033252303469266144	8906316891061.4
0.00033268929621000775	8964128590598.102
0.00033285564085811274	8901887466012.145
0.0003330220686785418	8910612476150.814
0.00033318857971288105	8921476628482.932
0.0003333551740027375	8894551962835.938
0.0003335218515897388	8686131641039.839
0.00033368861251553364	8862795353415.67
0.00033385545682179137	8854199263056.36
0.00033402238455020224	8625318612508.65
0.00033418939574247734	8817983238013.793
0.00033435649044034855	8802349137648.24
0.0003345236686855687	8784302120600.231
0.00033469093051991146	8762242703357.446
0.0003348582759851714	8749799715234.673
0.000335025705123164	8725403663060.296
0.00033519321797572554	8711119413763.165
0.00033536081458471336	8684006770660.335
0.0003355284949920057	8648220034553.46
0.0003356962592395017	8666168131608.138
0.0003358641073691214	8653770143867.97
0.00033603203942280595	8640283839741.365
0.0003362000554425173	8623341449564.758
0.00033636815547023855	8602188080277.16
0.00033653633954797363	8586736112997.39
0.0003367046077177476	8571449896027.557
0.0003368729600216065	8556164859216.098
0.00033704139650161724	8522806255028.341
0.000337209917199868	8513500323853.15
0.00033737852215846793	8469046775282.577
0.0003375472114195471	8479541257607.382
0.0003377159850252569	8455359110652.017
0.00033788484301776946	8422143434078.828
0.00033805378543927834	8412425701608.631
0.00033822281233199795	8295718148321.843
0.00033839192373816393	8405061781033.422
0.000338561119700033	8390120436451.851
0.000338730400259883	8379970240139.239
0.0003388997654600129	8276620987353.652
0.0003390692153427429	8203943968091.719
0.0003392387499504142	8271972342511.18
0.0003394083693253894	8310832209138.535
0.0003395780735100521	8274921097809.227
0.0003397478625468071	8196259892430.153
0.00033991773647808047	7889733361821.59
0.0003400876953463195	8237114802301.027
0.00034025773919399264	8233011566718.572
0.0003404278680635896	8219534258431.274
0.0003405980819976214	8191945608992.599
0.00034076838103862017	8133854600498.815
0.0003409387652291395	8095547303678.455
0.00034110923461175405	8142735260356.042
0.0003412797892290599	8117299370001.628
0.00034145042912367445	8029993640026.56
0.00034162115433823627	8038951803115.079
0.00034179196491540537	8088784719867.807
0.00034196286089786305	8080381553039.179
0.00034213384232831197	8035678118484.582
0.0003423049092494761	8016056910553.877
0.0003424760617041008	8013132804933.474
0.0003426472997349528	8005496875978.618
0.00034281862338482027	7865866560042.647
0.00034299003269651265	7987441431999.098
0.0003431615277128609	7963337134032.412
0.00034333310847671733	7938937011425.579
0.00034350477503095566	7936285937122.72
0.0003436765274184711	7926403260952.992
0.00034384836568218034	7876314036462.295
0.0003440202898650214	7854821886816.979
0.0003441923000099539	7855720357115.585
0.00034436439615995884	7867849779814.358
0.0003445365783580388	7851550841104.854
0.0003447088466472178	7836778170513.984
0.0003448812010705414	7808221521423.133
0.0003450536416710767	7791454343611.063
0.0003452261684919122	7792940990099.175
0.00034539878157615814	7775292493642.774
0.0003455714809669462	7699417641040.344
0.0003457442667074297	7737753612725.779
0.0003459171388407834	7728967857701.934
0.0003460900974102038	7715532117144.125
0.00034626314245890885	7689308266321.904
0.0003464362740301383	7649446567769.368
0.00034660949216715333	7664625883533.514
0.0003467827969132369	7653962253104.932
0.0003469561883116935	7642102490199.442
0.0003471296664058493	7628413620959.144
0.0003473032312390522	7598459817009.296
0.0003474768828546717	7582908590477.475
0.000347650621296099	7545454640079.909
0.000347824446606747	7543395185716.224
0.0003479983588300504	7553816512526.04
0.0003481723580094654	7541526440587.598
0.0003483464441884701	7522163758420.902
0.0003485206174105643	7510248292748.804
0.0003486948777192696	7488374425141.547
0.0003488692251581292	7457306454344.81
0.0003490436597707082	7450155043304.789
0.00034921818160059355	7430123617584.781
0.00034939279069139383	7418089774981.316
0.0003495674870867395	7294811273356.453
0.00034974227083028284	7413132776268.217
0.000349917141965698	7400004029728.677
0.0003500921005366808	7326771923466.8545
0.0003502671465869491	7358436203772.49
0.00035044228016024257	7337254737764.887
0.00035061750130032266	7339023519534.965
0.0003507928100509728	7328879936082.47
0.00035096820645599824	7267548784142.678
0.0003511436905592262	7262242151917.806
0.00035131926240450584	7186785606011.371
0.0003514949220357081	7262213962091.393
0.0003516706694967259	7238469810438.423
0.00035184650483147426	7113494189284.399
0.00035202242808388996	7228795424160.588
0.00035219843929793187	7210776539350.793
0.0003523745385175808	7186508835985.2295
0.00035255072578683957	7172300036912.756
0.000352727001149733	7125816616975.387
0.00035290336465030784	7158564216710.097
0.00035307981633263296	7125826170969.646
0.00035325635624079926	7122197633351.635
0.00035343298441891963	7120782546501.579
0.00035360970091112906	7102171633954.909
0.0003537865057615846	7078644852779.302
0.0003539633990144654	7047781966252.577
0.00035414038071397263	6983366936463.012
0.0003543174509043296	6832071680666.5205
0.0003544946096297817	7029318325455.333
0.0003546718569345966	7020480053816.101
0.0003548491928630639	7000364358651.788
0.0003550266174594954	6998839657906.868
0.00035520413076822516	6983696604480.099
0.00035538173283360927	6971473295850.374
0.00035555942370002605	6952731806465.0625
0.00035573720341187606	6945440822714.389
0.000355915072013582	6929299906290.43
0.0003560930295495888	6908830456026.113
0.00035627107606436354	6904180818751.178
0.0003564492116023957	6889178966077.277
0.0003566274362081969	6873195113965.594
0.000356805749926301	6862317534127.917
0.0003569841528012641	6838502737861.659
0.00035716264487766473	6827880296015.499
0.0003573412262001035	6781358227119.044
0.00035751989681320355	6811707213262.82
0.00035769865676161015	6792810185944.229
0.0003578775060899909	6622290411123.581
0.0003580564448430359	6739327544557.616
0.0003582354730654574	6761417796257.159
0.0003584145908019901	6746379753224.376
0.00035859379809739106	6733688227987.5625
0.00035877309499643975	6722007333767.65
0.00035895248154393797	6702036548129.665
0.00035913195778470994	6696648303054.375
0.0003593115237636023	6681676444457.914
0.0003594911795254841	6664852357017.084
0.0003596709251152468	6357672492325.983
0.0003598507605778044	6644291494178.645
0.0003600306859580933	6629407478332.106
0.0003602107013010723	6612349618887.612
0.00036039080665172283	6573787242535.486
0.0003605710020550487	6588791240629.104
0.0003607512875560762	6577720824165.106
0.00036093166319985424	6557535880635.033
0.00036111212903145416	6552266406528.197
0.00036129268509596985	6537037929858.854
0.0003614733314385178	6529874046941.898
0.00036165406810423703	6511715524538.255
0.0003618348951382891	6498680722978.043
0.00036201581258585823	6495160474878.843
0.0003621968204921511	6469796824183.453
0.0003623779189023972	6466775291163.209
0.0003625591078618484	6412046349877.48
0.0003627403874157793	6443301737639.762
0.0003629217576094872	6416890462296.615
0.0003631032184882919	6389856303016.019
0.00036328477009753605	6364054849765.094
0.00036346641248258477	6390836580235.659
0.000363648145688826	6375932611678.139
0.0003638299697616704	6368927144300.683
0.0003640118847465512	6354404226142.151
0.0003641938906889245	6341808068379.456
0.0003643759876342689	6189872690319.651
0.00036455817562808604	6246724211285.663
0.0003647404547159001	6302406700846.334
0.000364922824943258	6291901960559.609
0.0003651052863557296	6278912325468.246
0.00036528783899890746	6113994798426.635
0.0003654704829184069	6227958830883.455
0.00036565321815986606	6247033244045.875
0.00036583604476894595	6226359470088.926
0.0003660189627913304	6211136941714.865
0.00036620197227272606	6186234015223.559
0.0003663850732588624	6189627100104.869
0.0003665682657954918	6190449361620.094
0.0003667515499283895	6175960096300.27
0.0003669349257033537	6162476311323.132
0.0003671183931662053	6089981697595.643
0.0003673019523627884	6139417359728.202
0.0003674856033389698	6127996720585.278
0.00036766934614063926	6108891377881.966
0.00036785318081370956	5957774614289.059
0.0003680371074041164	6063309680175.98
0.00036822112595781846	5737074900973.318
0.00036840523652079734	6034519001109.5205
0.0003685894391390577	6033658459222.11
0.0003687737338586272	6042454885060.241
0.0003689581207255565	6024922924949.564
0.00036914259978591927	6007600042604.191
0.0003693271710858122	5968810271704.981
0.0003695118346713551	5979863685327.583
0.0003696965905886907	5978524729166.381
0.00036988143888398505	5956088702275.438
0.00037006637960342704	5962992299417.528
0.00037025141279322873	5933730435577.63
0.00037043653849962535	5933228125592.299
0.0003706217567688751	5931848633651.447
0.00037080706764725955	5921072197810.594
0.00037099247118108314	5910606715259.856
0.00037117796741667367	5899317607670.022
0.000371363556400382	5887362989086.825
0.00037154923817858215	5867744816571.436
0.00037173501279767144	5859119344675.917
0.0003719208803040703	5844152950330.853
0.0003721068407442223	5833203583028.367
0.0003722928941645944	5765384546418.124
0.00037247904061167667	5692394232631.307
0.0003726652801319825	5778746754362.932
0.0003728516127720485	5753046284991.7705
0.0003730380385784345	5729896439239.994
0.0003732245575977237	5745333052790.316
0.00037341116987652255	5716975759212.488
0.0003735978754614608	5617359471992.457
0.0003737846743991915	5570969747947.408
