#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002642159115859023	20203145836900.754
0.0002643480195416952	20427527759855.723
0.0002644801935514661	20388240896409.36
0.0002646124336482418	20363140343499.777
0.0002647447398650659	20326226335436.785
0.0002648771122349984	20221302092166.68
0.0002650095507911159	20195000552588.234
0.00026514205556651147	20185240276631.6
0.0002652746265942947	20243240966325.47
0.00026540726390759185	20094878805017.11
0.0002655399675395456	19919174581702.82
0.00026567273752331537	20110039394092.51
0.000265805573892077	20103712720581.094
0.00026593847667902304	20035152953378.484
0.00026607144591736255	19957527662954.074
0.0002662044816403212	19834456211931.285
0.0002663375838811413	19710041544468.387
0.0002664707526730819	19296365887591.234
0.0002666039880494184	19712874719714.223
0.0002667372900434431	19687174365553.074
0.0002668706586884648	19697718041004.5
0.00026700409401780905	19606514422161.574
0.0002671375960648179	19520493129571.355
0.00026727116486285034	19387413792256.535
0.00026740480044528173	19255152721724.605
0.00026753850284550433	19096843266919.023
0.00026767227209692707	19222198261282.984
0.0002678061082329755	19289220571531.32
0.000267940011287092	19364330123602.582
0.00026807398129273557	19312588125037.344
0.0002682080182833819	19344512158805.883
0.0002683421222925236	19327590996557.883
0.00026847629335366983	19319180958972.426
0.00026861053150034663	19290624481858.51
0.0002687448367660968	19243051105660.355
0.0002688792091844798	19151754792110.176
0.000269013648789072	19188090679330.4
0.00026914815561346654	19150835150048.945
0.00026928272969127325	19130494302039.51
0.00026941737105611887	19097832024122.586
0.00026955207974164693	18995706970263.11
0.00026968685578151775	19009527993654.61
0.0002698216992094085	18933323484614.91
0.00026995661005901314	18916997484844.848
0.0002700915883640426	18914754362817.07
0.0002702266341582246	18888245049908.69
0.0002703617474753037	18860038755957.56
0.00027049692834904136	18840424243755.164
0.00027063217681321585	18790751542991.84
0.00027076749290162245	18426444566357.81
0.00027090287664807326	18736088108135.5
0.00027103832808639727	18719118601022.42
0.0002711738472504405	18471538562380.43
0.0002713094341740657	18629772863285.97
0.0002714450888911527	18582339817165.383
0.0002715808114355983	18548011690467.625
0.00027171660184131607	18509385855828.438
0.0002718524601422367	18487996167708.46
0.0002719883863723078	18358124349721.9
0.00027212438056549394	18377839089953.504
0.0002722604427557767	18316025979221.91
0.00027239657297715455	18295832197877.844
0.0002725327712636431	18316052065090.31
0.0002726690376492749	18134694848819.777
0.0002728053721680995	18192463950720.637
0.00027294177485418354	18220250319823.723
0.0002730782457416106	18181613528062.95
0.0002732147848644814	18149617616209.945
0.0002733513922569136	18016190269698.945
0.000273488067953042	18010599369738.78
0.0002736248119870185	18020331585952.707
0.000273761624393012	17979382109990.016
0.00027389850520520846	17607344819360.53
0.00027403545445781107	17827928988490.176
0.00027417247218504	17899132817238.203
0.0002743095584211325	17855010134468.62
0.00027444671320034304	17777858698657.88
0.0002745839365569432	17781782033921.17
0.00027472122852522166	17699653693717.113
0.00027485858913948427	17623234470075.49
0.000274996018434054	17622729033354.344
0.000275133516443271	17572516032511.37
0.0002752710832014926	17502509059069.848
0.00027540871874309335	17396695452543.148
0.0002755464231024649	17259434740557.588
0.0002756841963140161	17034764258789.404
0.0002758220384121731	16851051114305.303
0.00027595994943137916	16988048589759.213
0.00027609792940609483	17171869262422.195
0.00027623597837079784	17169185843032.654
0.0002763740963599832	17230267334793.268
0.0002765122834081632	17207029644036.443
0.0002766505395498672	17200523510490.963
0.00027678886481964215	17220753128440.307
0.00027692725925205196	17131876201012.934
0.00027706572288167797	17145844635268.438
0.0002772042557431188	17131680345175.254
0.00027734285787099037	17028932554812.553
0.0002774815292999258	17091081727938.531
0.00027762027006457575	16937247136325.346
0.000277759080199608	16993302247847.838
0.0002778979597397078	17013689339701.623
0.0002780369087195776	16989843234515.346
0.00027817592717393737	16897001410329.887
0.0002783150151375243	16830101102840.666
0.0002784541726450931	16852846059174.145
0.0002785933997314156	16855170133686.342
0.0002787326964312813	16823223002902.447
0.00027887206277949693	16813030126133.742
0.00027901149881088665	16757897921349.207
0.0002791510045602921	16750745555871.676
0.0002792905800625722	16711082630354.885
0.0002794302253526035	16687437200734.096
0.0002795699404652798	16642174045883.658
0.0002797097254355124	16627078797143.895
0.00027984958029823013	16577656964781.389
0.00027998950508837923	16543888282945.082
0.0002801294998409234	16513113516350.88
0.0002802695645908439	16481048140316.637
0.0002804096993731393	16458666653707.373
0.00028054990422282585	16436694202206.912
0.00028069017917493725	16375305317657.262
0.00028083052426452473	16374245394591.533
0.00028097093952665696	16348811561663.004
0.0002811114249964203	16314732425516.104
0.0002812519807089185	16280226406744.975
0.0002813926066992729	16220620423165.672
0.0002815333030026225	16211039824922.75
0.00028167406965412376	16158288453038.957
0.00028181490668895083	16160141839325.018
0.00028195581414229527	16114471683077.152
0.0002820967920493664	16091764710328.01
0.00028223784044539103	16068536349297.812
0.0002823789593656137	16030232376709.984
0.0002825201488452965	15899485070988.086
0.0002826614089197191	15956173025974.154
0.000282802739624179	15950664743290.918
0.00028294414099399104	15894576170365.123
0.00028308561306448804	15831034128732.475
0.0002832271558710203	15825298634755.035
0.00028336876944895576	15811994751344.172
0.0002835104538336802	15790679858546.223
0.00028365220906059703	15765531376644.795
0.0002837940351651273	15734664048031.4
0.00028393593218270985	15711610063487.293
0.0002840779001488012	15329369150978.941
0.0002842199390988756	15642026817613.582
0.000284362049068425	15574391354102.998
0.0002845042300929592	15517529692288.607
0.0002846464822080057	15557153621198.22
0.00028478880544910966	15525815624459.309
0.0002849311998518342	15501005290273.047
0.0002850736654517601	15431567211311.113
0.00028521620228448596	15400462155936.174
0.00028535881038562816	15322922138716.662
0.000285501489790821	15292771701139.809
0.0002856442405357164	15331637778315.717
0.0002857870626559842	15304719979362.877
0.0002859299561873122	15235879767544.215
0.00028607292116540584	15215309597826.064
0.0002862159576259885	15155153352405.781
0.0002863590656048015	15132157190791.963
0.0002865022451376039	15112090302831.014
0.0002866454962601727	15053160171435.01
0.00028678881900830275	14961057725143.041
0.00028693221341780686	14847843818415.1
0.00028707567952451573	14570188034394.807
0.00028721921736427796	14403391220349.355
0.0002873628269729601	14353062135744.791
0.0002875065083864466	14572650320816.041
0.0002876502616406398	14731912441985.37
0.0002877940867714601	14775238321705.17
0.0002879379838148458	14768044135016.703
0.00028808195280675324	14790968847878.62
0.0002882259937831566	14760135915577.834
0.00028837010678004816	14753970737842.07
0.0002885142918334382	14692409312243.102
0.0002886585489793549	14708017041204.285
0.00028880287825384455	14568728851842.871
0.00028894727969297143	14644978049474.008
0.0002890917533328179	14668813652105.314
0.0002892362992094843	14638068783056.324
0.000289380917359089	14584178224939.486
0.00028952560781776856	14590566516552.736
0.0002896703706216774	14544908457971.438
0.0002898152058069882	14492550665495.836
0.0002899601134098917	14496038637663.59
0.00029010509346659663	14464273916094.2
0.00029025014601332993	14422695853160.584
0.0002903952710863366	14405009489824.633
0.0002905404687218797	14349294654405.59
0.00029068573895624065	14282201797619.45
0.00029083108182571875	14332896277543.838
0.0002909764973666316	14315489640669.049
0.0002911219856153149	14303420258451.41
0.00029126754660812254	14257277176197.295
0.00029141318038142656	14244875752136.453
0.0002915588869716173	14110482162517.996
0.00029170466641510306	14177780105610.629
0.0002918505187483106	14155473867952.96
0.0002919964440076847	14130501158316.922
0.00029214244222968853	14100314872329.406
0.00029228851345080334	13986727325817.084
0.00029243465770752874	13977317770771.418
0.0002925808750363825	13903973935475.904
0.0002927271654739007	13981584881744.508
0.0002928735290566376	13879779560275.037
0.00029301996582116593	13942430862446.352
0.0002931664758040765	13898804784939.97
0.0002933130590419785	13883239994291.535
0.0002934597155714995	13835506673704.195
0.0002936064454292852	13832376744170.031
0.0002937532486519998	13800666673551.055
0.0002939001252763258	13763722017060.863
0.00029404707533896393	13760028704667.254
0.0002941940988766334	13743398172320.748
0.0002943411959260717	13661619832486.875
0.00029448836652403473	13692722093538.227
0.00029463561070729676	13592177896447.557
0.0002947829285126504	13557080614961.73
0.0002949303199769067	13610003851536.967
0.0002950777851368951	13563331185154.291
0.0002952253240294635	13563559083221.4
0.0002953729366914782	13533436429350.371
0.00029552062315982394	13495199748934.143
0.00029566838347140384	13478199491235.906
0.00029581621766313953	13446907489234.812
0.0002959641257719711	13432674179321.12
0.00029611210783485705	13399983731328.482
0.00029626016388877447	13376216707158.408
0.0002964082939707188	13320707220391.938
0.00029655649811770416	13314185175502.422
0.000296704776366763	13304580348590.324
0.00029685312875494635	13268708398128.934
0.0002970015553193238	13245625730375.838
0.00029715005609698344	13188754233357.078
0.0002972986311250319	13201037090489.627
0.0002974472804405944	13181765382392.688
0.0002975960040808147	13131274906939.393
0.00029774480208285506	13135229441931.879
0.0002978936744838965	13015588976877.635
0.0002980426213211384	13079788882280.684
0.00029819164263179896	13058077157888.605
0.00029834073845311487	13033646540842.322
0.0002984899088223414	13013254969624.59
0.0002986391537767526	12975874641422.736
0.0002987884733536409	12917245554165.693
0.0002989378675903177	12912610803990.705
0.00029908733652411285	12898672254240.424
0.0002992368801923749	12882483577692.111
0.0002993864986324711	12846660097037.025
0.0002995361918817873	12830471195438.354
0.00029968595997772817	12681884558993.896
0.000299835802957717	12761307340255.629
0.00029998572085919586	12736327301572.979
0.00030013571371962543	12710959240683.139
0.00030028578157648524	12707186579663.238
0.00030043592446727345	12688998226625.115
0.0003005861424295071	12662342269808.9
0.0003007364355007218	12607484518115.451
0.00030088680371847214	12609890189735.273
0.00030103724712033134	12580251280249.977
0.0003011877657438915	12558810031843.137
0.00030133835962676343	12524374414487.9
0.0003014890288065768	12463249693329.959
0.0003016397733209801	12443854370008.436
0.0003017905932076406	12451900406976.12
0.0003019414885042444	12449665284060.594
0.0003020924592484965	12402724096266.934
0.00030224350547812073	12392911898874.838
0.0003023946272308598	12284228210192.484
0.0003025458245444752	12309920498652.074
0.0003026970974567474	12299942155189.098
0.00030284844600547575	12272268756227.646
0.0003029998702284785	12238001989965.883
0.00030315137016359274	12194679053498.055
0.00030330294584867453	12065710060395.61
0.00030345459732159885	12076165944301.896
0.00030360632462025965	11969780317999.195
0.00030375812778256974	11754487502190.744
0.000303910006846461	11310627350606.363
0.00030406196184988425	11657456066498.732
0.00030421399283080917	11828253638545.395
0.00030436609982722454	11909676416284.215
0.00030451828287713815	11948323330631.646
0.0003046705420185767	11960328833017.828
0.000304822877289586	11953370789337.959
0.00030497528872823075	11952987117267.594
0.00030512777637259483	11941373322157.59
0.0003052803402607811	11915461035733.164
0.00030543298043091144	11892455827269.982
0.00030558569692112686	11887013198881.828
0.0003057384897695874	11821081328709.469
0.0003058913590144722	11842985467456.865
0.0003060443046939794	11794671047238.79
0.0003061973268463264	11806787382855.773
0.00030635042550974955	11692103867185.896
0.0003065036007225044	11407778007707.438
0.00030665685252286566	11743821489877.49
0.00030681018094912707	11698854154061.473
0.0003069635860396016	11647016291670.027
0.0003071170678326214	11677390521725.69
0.0003072706263665377	11656293608303.605
0.00030742426167972096	11627584225288.512
0.0003075779738105608	11603191832439.781
0.00030773176279746603	11540848942314.945
0.00030788562867886476	11560960412861.469
0.0003080395714932042	11533257023703.51
0.0003081935912789508	11472062861881.508
0.00030834768807459025	11438663551919.19
0.00030850186191862754	11439669672625.285
0.00030865611284958686	11451160006671.748
0.00030881044090601164	11435354890171.186
0.00030896484612646463	11418542990014.018
0.00030911932854952787	11394148391356.121
0.00030927388821380263	11374137155220.945
0.0003094285251579095	11353582345393.0
0.0003095832394204884	11293294387460.031
0.00030973803104019867	11277230372353.822
0.00030989290005571874	11277848436613.465
0.00031004784650574656	11266302011607.703
0.0003102028704289994	11237489267797.176
0.0003103579718642139	11217685965896.018
0.000310513150850146	11189628673767.137
0.0003106684074255711	11165135917106.795
0.00031082374162928387	11155233308846.342
0.0003109791535000985	11138255235709.037
0.0003111346430768485	11116123473939.62
0.0003112902103983869	11093425291603.037
0.0003114458555035861	10975824359428.768
0.0003116015784313379	11002737509363.592
0.0003117573792205535	11029132941975.18
0.0003119132579101638	11009092512661.21
0.0003120692145391189	10979423820370.004
0.00031222524914638843	10973030569787.709
0.0003123813617709616	10949737058477.14
0.00031253755245184707	10921975617779.807
0.00031269382122807297	10739452225974.627
0.000312850168138687	10693648595682.822
0.0003130065932227563	10829534284475.393
0.0003131630965193677	10843408071489.277
0.00031331967806762733	10805293137952.428
0.0003134763379066611	10775342917679.82
0.00031363307607561446	10783930298208.08
0.00031378989261365224	10744763085804.27
0.00031394678755995904	10711106015785.592
0.000314103760953739	10675176759177.352
0.00031426081283421586	10694028800522.322
0.00031441794324063295	10683374441338.537
0.00031457515221225326	10656156821187.127
0.0003147324397883594	10509106736196.857
0.0003148898060082536	10614077909289.857
0.0003150472509112577	10597685533857.617
0.00031520477453671333	10540788244653.984
0.0003153623769239817	10560738480187.83
0.00031552005811244364	10541006284835.322
0.00031567781814149985	10518347782574.531
0.00031583565705057057	10497269310087.21
0.00031599357487909586	10476294021946.74
0.0003161515716665354	10456258646288.287
0.0003163096474523686	10411826552227.062
0.00031646780227609475	10404801791166.225
0.0003166260361772328	10394182394047.873
0.0003167843491953214	10343647451193.271
0.00031694274136991903	10346966808088.266
0.00031710121274060397	10337747765014.979
0.00031725976334697425	10271898694420.418
0.0003174183932286477	10285770194177.664
0.000317577102425262	10270211338041.299
0.0003177358909764746	10235219056322.406
0.0003178947589219628	10057891513634.547
0.00031805370630142376	10118947300555.72
0.00031821273315457444	10155890637611.277
0.0003183718395211517	10163983384593.781
0.0003185310254409123	10168004266404.502
0.0003186902909536327	10146252875603.184
0.00031884963609910954	10122705055052.434
0.0003190090609171591	10109347244833.998
0.00031916856544761765	10085719179675.348
0.0003193281497303414	10071009521832.814
0.00031948781380520657	10051372900455.709
0.00031964755771210913	10024366581214.035
0.00031980738149096514	10014849000967.049
0.0003199672851817106	9986137567350.861
0.00032012726882430144	9947633477425.766
0.00032028733245871355	9952552570043.826
0.0003204474761249429	9934926122384.295
0.0003206076998630053	9915136393944.176
0.0003207680037129368	9899360400282.115
0.0003209283877147932	9874890167790.654
0.0003210888519086506	9841811782762.408
0.0003212493963346049	9759760630042.18
0.0003214100210327722	9821471537655.62
0.00032157072604328856	9791444073545.334
0.00032173151140631016	9788257595263.178
0.0003218923771620133	9755943656122.092
0.0003220533233505943	9736507759594.676
0.0003222143500122696	9726989908287.303
0.0003223754571872757	9700614706913.527
0.0003225366449158693	9688656994398.572
0.00032269791323832724	9661602232737.748
0.00032285926219494636	9635065258327.121
0.0003230206918260438	9612214887638.217
0.0003231822021719568	9601931042832.322
0.00032334379327304276	9560138752614.066
0.0003235054651696793	9584614586767.857
0.0003236672179022641	9555637499117.408
0.0003238290515112152	9536294412941.258
0.00032399096603697076	9527153989367.943
0.00032415296151998925	9432299761616.428
0.00032431503800074924	9467536039782.895
0.0003244771955197496	9475559349797.998
0.00032463943411750946	9457110725760.9
0.00032480175383456817	9427783026754.941
0.00032496415471148545	9394142243772.643
0.0003251266367888412	9384530603116.773
0.0003252892001072356	9384551654243.963
0.00032545184470728924	9367119922336.826
0.0003256145706296429	9332805984130.83
0.0003257773779149577	9328686576941.334
0.00032594026660391515	9308647472435.088
0.0003261032367372171	9293333679716.764
0.0003262662883555857	9276405064144.12
0.00032642942149976347	9183726154017.844
0.0003265926362105133	9241734630943.588
0.00032675593252861853	9220402919882.053
0.00032691931049488285	9201961234848.934
0.00032708277015013027	9178328779396.393
0.0003272463115352053	9154991452626.703
0.00032740993469097286	9148574243878.357
0.00032757363965831834	9122748256308.258
0.0003277374264781475	9103846467554.164
0.00032790129519138654	9093981985178.738
0.0003280652458389822	9073390317972.193
0.0003282292784619017	9045943038996.602
0.0003283933931011326	9028680969577.078
0.0003285575897976832	8959381899247.762
0.000328721868592582	8980409890492.86
0.00032888622952687827	8954698742638.936
0.00032905067264164166	8913463526446.562
0.00032921519797796247	8811847082501.094
0.0003293798055769514	8769784493182.577
0.0003295444954797399	8590891583711.923
0.00032970926772747975	8131617984298.973
0.00032987412236134346	8577759156653.905
0.0003300390594225241	8719363220029.629
0.00033020407895223533	8771298754441.431
0.0003303691809917114	8785593290294.251
0.00033053436558220725	8743856183676.406
0.00033069963276499833	8778366450507.109
0.0003308649825813808	8772182740523.314
0.00033103041507267144	8762006881412.101
0.00033119593028020774	8730410897672.111
0.0003313615282453478	8690929394161.973
0.00033152720900947046	8714796910525.86
0.00033169297261397517	8683254288276.097
0.00033185881910028216	8668680268964.345
0.0003320247485098323	7943378970192.371
0.0003321907608840872	8646164883826.353
0.0003323568562645292	8636577294847.028
0.00033252303469266144	8531158756498.668
0.00033268929621000775	8602789891299.32
0.00033285564085811274	8539166010087.494
0.0003330220686785418	8557777686477.061
0.00033318857971288105	8562961338549.434
0.0003333551740027375	8536102289091.599
0.0003335218515897388	8367174103038.598
0.00033368861251553364	8507526792437.053
0.00033385545682179137	8497937127085.495
0.00033402238455020224	8264117864617.571
0.00033418939574247734	8462521929854.224
0.00033435649044034855	8446192111048.499
0.0003345236686855687	8430553897569.398
0.00033469093051991146	8409739362102.167
0.0003348582759851714	8397438621468.092
0.000335025705123164	8376865363526.403
0.00033519321797572554	8359194575337.173
0.00033536081458471336	8330760407081.096
0.0003355284949920057	8293514177583.735
0.0003356962592395017	8316472865986.983
0.0003358641073691214	8305557881764.791
0.00033603203942280595	8293042748423.759
0.0003362000554425173	8276742552175.9
0.00033636815547023855	8255714936302.932
0.00033653633954797363	8241311629613.768
0.0003367046077177476	8226293370025.136
0.0003368729600216065	8211397994189.736
0.00033704139650161724	8173878527353.804
0.000337209917199868	8168737971214.299
0.00033737852215846793	8126132897020.907
0.0003375472114195471	8135590708118.595
0.0003377159850252569	8112642018913.13
0.00033788484301776946	8080534321267.634
0.00033805378543927834	8068500520764.718
0.00033822281233199795	7980095589905.074
0.00033839192373816393	8065789093645.74
0.000338561119700033	8051499233622.211
0.000338730400259883	8043197404547.758
0.0003388997654600129	7959566757096.505
0.0003390692153427429	7857827407731.851
0.0003392387499504142	7917756346351.255
0.0003394083693253894	7975443019500.035
0.0003395780735100521	7936992283688.8545
0.0003397478625468071	7851114604423.318
0.00033991773647808047	7538863285823.115
0.0003400876953463195	7899944289584.522
0.00034025773919399264	7901067205498.782
0.0003404278680635896	7888697242185.748
0.0003405980819976214	7859881683096.686
0.00034076838103862017	7807388182658.478
0.0003409387652291395	7762740903535.856
0.00034110923461175405	7813158274061.96
0.0003412797892290599	7786546245946.415
0.00034145042912367445	7686464184760.545
0.00034162115433823627	7699466323796.988
0.00034179196491540537	7761489712966.774
0.00034196286089786305	7755065380370.64
0.00034213384232831197	7709578319285.161
0.0003423049092494761	7688262064856.732
0.0003424760617041008	7688642848516.322
0.0003426472997349528	7680678841376.655
0.00034281862338482027	7570026703293.549
0.00034299003269651265	7665987904762.796
0.0003431615277128609	7640417797798.613
0.00034333310847671733	7617594483224.504
0.00034350477503095566	7617119827715.346
0.0003436765274184711	7607788116256.777
0.00034384836568218034	7554636711068.021
0.0003440202898650214	7533463041342.581
0.0003441923000099539	7532948586222.474
0.00034436439615995884	7551901849577.791
0.0003445365783580388	7535938662368.538
0.0003447088466472178	7521707031772.736
0.0003448812010705414	7492898254982.087
0.0003450536416710767	7475260188982.068
0.0003452261684919122	7480054459032.091
0.00034539878157615814	7462337370164.243
0.0003455714809669462	7358983186489.911
0.0003457442667074297	7424201455425.676
0.0003459171388407834	7416156196773.081
0.0003460900974102038	7405257368834.623
0.00034626314245890885	7379875934801.873
0.0003464362740301383	7336348206208.617
0.00034660949216715333	7355358742641.458
0.0003467827969132369	7346424270457.942
0.0003469561883116935	7335150477397.963
0.0003471296664058493	7321824946087.011
0.0003473032312390522	7287187650174.479
0.0003474768828546717	7276648670467.11
0.000347650621296099	7237228520967.964
0.000347824446606747	7237155937337.541
0.0003479983588300504	7250866659498.599
0.0003481723580094654	7239485894953.916
0.0003483464441884701	7219456429889.283
0.0003485206174105643	7208234246068.677
0.0003486948777192696	7186499161074.855
0.0003488692251581292	7154341807661.803
0.0003490436597707082	7148272283820.616
0.00034921818160059355	7128692464859.556
0.00034939279069139383	7114750763609.561
0.0003495674870867395	6981824938376.404
0.00034974227083028284	7115850882012.741
0.000349917141965698	7103460424613.008
0.0003500921005366808	7027242509343.213
0.0003502671465869491	7059454822033.852
0.00035044228016024257	7039676115190.734
0.00035061750130032266	7043987387982.262
0.0003507928100509728	7034883677264.999
0.00035096820645599824	6966037986033.119
0.0003511436905592262	6965328664578.556
0.00035131926240450584	6887102065598.949
0.0003514949220357081	6967285905638.001
0.0003516706694967259	6945198405978.784
0.00035184650483147426	6814078120270.325
0.00035202242808388996	6939426143893.83
0.00035219843929793187	6921972207140.845
0.0003523745385175808	6896795397537.545
0.00035255072578683957	6884689900365.399
0.000352727001149733	6833658227495.073
0.00035290336465030784	6870767342002.863
0.00035307981633263296	6837095121374.022
0.00035325635624079926	6833090556160.912
0.00035343298441891963	6835608019088.514
0.00035360970091112906	6816547199404.98
0.0003537865057615846	6791530349122.034
0.0003539633990144654	6759649518021.893
0.00035414038071397263	6693306637421.607
0.0003543174509043296	6537906235103.124
0.0003544946096297817	6746437025571.972
0.0003546718569345966	6739296062205.28
0.0003548491928630639	6717909244442.381
0.0003550266174594954	6719361907314.313
0.00035520413076822516	6704382954523.219
0.00035538173283360927	6692378112296.569
0.00035555942370002605	6672941243352.07
0.00035573720341187606	6667502390517.646
0.000355915072013582	6651552926601.346
0.0003560930295495888	6629487803456.43
0.00035627107606436354	6628060879225.992
0.0003564492116023957	6614787989037.128
0.0003566274362081969	6597940814389.508
0.000356805749926301	6588274251684.292
0.0003569841528012641	6561023711696.71
0.00035716264487766473	6553820869119.253
0.0003573412262001035	6505024835847.511
0.00035751989681320355	6540686149218.974
0.00035769865676161015	6518988141349.1455
0.0003578775060899909	6341935554274.667
0.0003580564448430359	6463808948822.963
0.0003582354730654574	6491567790293.708
0.0003584145908019901	6476192547084.709
0.00035859379809739106	6464006926388.814
0.00035877309499643975	6453249933215.314
0.00035895248154393797	6433530852041.934
0.00035913195778470994	6428637076951.292
0.0003593115237636023	6414671003795.721
0.0003594911795254841	6398128215551.274
0.0003596709251152468	6073373867759.222
0.0003598507605778044	6379709991835.41
0.0003600306859580933	6365045716460.365
0.0003602107013010723	6349114661808.196
0.00036039080665172283	6310571810824.584
0.0003605710020550487	6326852432356.329
0.0003607512875560762	6317157329426.308
0.00036093166319985424	6297716163755.164
0.00036111212903145416	6292063211261.327
0.00036129268509596985	6277634674398.552
0.0003614733314385178	6269779629044.636
0.00036165406810423703	6251803103707.12
0.0003618348951382891	6238471356637.926
0.00036201581258585823	6235988955366.702
0.0003621968204921511	6209591728949.172
0.0003623779189023972	6207827997129.089
0.0003625591078618484	6152510368035.946
0.0003627403874157793	6185364764739.16
0.0003629217576094872	6157197483289.934
0.0003631032184882919	6124742914532.282
0.00036328477009753605	6104595100249.054
0.00036346641248258477	6135647648996.901
0.000363648145688826	6119427560100.906
0.0003638299697616704	6115906727540.225
0.0003640118847465512	6102187538396.996
0.0003641938906889245	6090669354126.04
0.0003643759876342689	5927289460216.13
0.00036455817562808604	5990586945656.991
0.0003647404547159001	6052491497664.403
0.000364922824943258	6042304352758.509
0.0003651052863557296	6029335032134.332
0.00036528783899890746	5860910837558.0
0.0003654704829184069	5974504160475.348
0.00036565321815986606	5997635027644.387
0.00036583604476894595	5975549296915.945
0.0003660189627913304	5961154390004.002
0.00036620197227272606	5935567770491.781
0.0003663850732588624	5939789759690.557
0.0003665682657954918	5943060741251.431
0.0003667515499283895	5928384964647.027
0.0003669349257033537	5915501023044.914
0.0003671183931662053	5841786794293.268
0.0003673019523627884	5893283089204.94
0.0003674856033389698	5882869347758.348
0.00036766934614063926	5862192331099.448
0.00036785318081370956	5702247458752.151
0.0003680371074041164	5817016046166.8125
0.00036822112595781846	5462429765474.661
0.00036840523652079734	5790502364494.708
0.0003685894391390577	5792479070843.253
0.0003687737338586272	5803275896850.059
0.0003689581207255565	5785841118791.388
0.00036914259978591927	5770426460054.97
0.0003693271710858122	5730698615545.661
0.0003695118346713551	5744111929613.879
0.0003696965905886907	5740789600534.785
0.00036988143888398505	5713158425122.329
0.00037006637960342704	5725995464109.999
0.00037025141279322873	5696252208789.884
0.00037043653849962535	5690231352024.304
0.0003706217567688751	5695512687096.442
0.00037080706764725955	5684824006096.819
0.00037099247118108314	5674804642912.886
0.00037117796741667367	5664206074077.267
0.000371363556400382	5652461362402.014
0.00037154923817858215	5632678612243.153
0.00037173501279767144	5624831698793.62
0.0003719208803040703	5612868341477.225
0.0003721068407442223	5601153802535.549
0.0003722928941645944	5546164194690.711
0.00037247904061167667	5486352872428.454
0.0003726652801319825	5546307791989.42
0.0003728516127720485	5522373414424.39
0.0003730380385784345	5499926006115.458
0.0003732245575977237	5522182380445.089
0.00037341116987652255	5499290234443.173
0.0003735978754614608	5399056478325.06
0.0003737846743991915	5374189808056.357
0.00037397156673639107	5182613748430.577
0.00037415855251975925	5186453379067.457
0.0003743456317960191	5358186680998.1045
0.0003745328046119171	5323525629893.437
0.00037472007101422303	5415753233765.161
0.0003749074310497301	5388863061572.855
0.00037509488476525495	5408447514635.564
0.0003752824322076376	5285082053707.268
0.00037547007342374135	5371066955031.1045
0.0003756578084604532	5348551945913.771
0.0003758456373646834	5377121220609.356
0.00037603356018336574	5356472728057.139
0.0003762215769634574	5357062958526.038
0.00037640968775193913	5358086136074.272
0.0003765978925958151	5355885014166.896
0.00037678619154211295	5325530836195.592
0.000376974584637884	5319418753400.93
0.0003771630719302029	5319042073259.447
0.000377351653466168	5313080117045.033
0.00037754032929290105	5304753757718.598
0.0003777290994575475	5297911943211.457
0.00037791796400727626	5264952191368.496
0.00037810692298927986	5267251361103.736
0.00037829597645077447	5090351136817.066
0.0003784851244389998	5248243181362.795
0.0003786743670012193	5244167512826.543
0.0003788637041847199	5235801154802.791
0.0003790531360368122	5226721296787.666
0.0003792426626048306	5216519232689.804
0.000379432283936133	5198292997176.431
0.000379622000078101	5193024852450.104
0.00037981181107814006	5187680053821.656
0.0003800017169836791	5175191680703.576
0.00038019171784217095	5151504480661.675
0.000380381813701092	5154464746975.349
0.00038057200460794253	5105329544713.561
0.00038076229061024646	5133364295799.998
0.00038095267175555157	5107661488233.471
0.00038114314809142933	5109966468919.957
0.00038133371966547503	5096471027827.802
0.00038152438652530775	5072408679132.339
0.00038171514871857036	4937896574415.207
0.0003819060062929296	4945692331017.659
0.00038209695929607607	5019589339434.082
0.00038228800777572407	5030232478234.393
0.0003824791517796119	5034507049952.428
0.0003826703913555017	5035154374881.508
0.00038286172655117943	5026463339183.868
0.000383053157414455	5013250346762.577
0.0003832446839931622	5005578891630.726
0.00038343630633515876	4962202600574.043
0.0003836280244883263	4943323006270.46
0.00038381983850057044	4977951057018.51
0.0003840117484198207	4952598718488.15
0.0003842037542940306	4952735016879.468
0.0003843958561711776	4953883427978.433
0.0003845880540992632	4941010955067.411
0.0003847803481263128	4935178266387.745
0.00038497273830037594	4911798767255.994
0.0003851652246695261	4908048930044.091
0.00038535780728186084	4899739050851.491
0.00038555048618550176	4895717350877.91
0.0003857432614285945	4870241591385.825
0.00038593613305930877	4815983317231.054
0.0003861291011258384	4868069720189.436
0.00038632216567640134	4855728272749.59
0.00038651532675923955	4850535228776.598
0.00038670858442261917	4799476651924.889
0.00038690193871483046	4708275507004.814
0.00038709538968418787	4819618956804.933
0.00038728893737902993	4797816767888.8955
0.00038748258184771945	4796873617750.248
0.0003876763231386433	4792594726500.53
0.00038787016130021256	4775954610039.628
0.00038806409638086263	4764593991519.375
0.00038825812842905303	4734841157932.153
0.00038845225749326755	4734303205381.064
0.00038864648362201416	4729024333655.852
0.00038884080686382515	4732726233009.075
0.000389035227267257	4717451414766.998
0.00038922974488089063	4711643131514.466
0.00038942435975333105	4705346665288.992
0.0003896190719332077	4691452968477.589
