#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004583480874467918	2469133218916.551
0.00045857726149051516	2444251934232.4043
0.0004588065501212604	2424505553627.9634
0.00045903595339632104	2312958950784.3223
0.00045926547137301916	2463976256266.564
0.00045949510410870563	2196627429078.1392
0.00045972485166075993	2260961853893.047
0.0004599547140865903	2420313327809.365
0.00046018469144363356	2306125769910.3013
0.00046041478378935533	2410775095540.6753
0.00046064499118125	2363620422361.3223
0.0004608753136768406	1977909704820.426
0.000461105751333679	2371801331885.992
0.00046133630420934577	2423592733904.262
0.0004615669723614504	2243072105187.5054
0.00046179775584763113	2421613951261.11
0.00046202865472555493	2357780696280.8735
0.0004622596690529177	2278641785709.7466
0.0004624907988874441	2368885158755.5786
0.00046272204428688784	2393105894674.381
0.00046295340530903123	2395468248322.322
0.00046318488201168575	2393705126073.8354
0.00046341647445269157	2389156521766.8438
0.00046364818268991787	2355509338949.7607
0.0004638800067812628	2329192854022.909
0.0004641119467846534	2314529477083.4727
0.0004643440027580457	2296202166819.8086
0.00046457617475942467	2350470494251.42
0.0004648084628468044	2319219814880.6865
0.00046504086707822775	2262143886208.8994
0.00046527338751176686	2252006887055.986
0.0004655060242055227	2221732218736.2617
0.00046573877721762543	2257958827200.001
0.00046597164660623424	2200931500644.472
0.00046620463242953735	2286197968991.158
0.0004664377347457521	2132938316689.526
0.0004666709536131249	1951096952727.0571
0.00046690428908993144	2208940058686.083
0.00046713774123447637	2254961638237.662
0.0004673713101050936	2144041854172.5635
0.0004676049957601461	2290829342287.977
0.00046783879825802613	2160963805638.5925
0.0004680727176571551	2199837082650.7812
0.00046830675401598364	2287321074118.094
0.0004685409073929916	2132610223659.378
0.0004687751778466881	2246584297877.6113
0.0004690095654356114	2132852414557.798
0.0004692440702183292	2145017336972.8328
0.00046947869225343834	2269918451781.907
0.00046971343159956503	2267041034998.262
0.0004699482883153648	2169147400845.5063
0.0004701832624595224	2151875573008.9578
0.00047041835409075217	2252929569381.8013
0.0004706535632677975	2242400242180.7246
0.0004708888900494314	2240762782410.2485
0.00047112433449445607	2218018283855.286
0.0004713598966617033	2182319436350.2656
0.00047159557661003413	2222082990894.096
0.00047183137439833913	2053715144630.993
0.0004720672900855383	2188434203366.656
0.000472303323730581	2219825514410.6064
0.0004725394753924463	2198313502644.2615
0.00047277574513014247	2208522381415.4663
0.0004730121330027075	2184602380131.537
0.00047324863906920885	2168208841121.3096
0.00047348526338874343	2111547017721.2646
0.00047372200602043777	2164918392959.089
0.00047395886702344796	1923669455107.1697
0.00047419584645695966	2165727055555.9338
0.0004744329443801881	2120139163994.7002
0.00047467016085237814	2073766919448.7815
0.0004749074959328043	2122957638322.7021
0.0004751449496807707	2128307522451.853
0.00047538252215561106	2020068200157.1184
0.00047562021341668884	1976562935391.0847
0.00047585802352339716	2070873669369.0852
0.0004760959525351588	2140933960179.6804
0.0004763340005114264	2000513655504.576
0.0004765721675116821	2094408905255.9634
0.0004768104535954379	2139827989609.3008
0.0004770488588222356	2070381514574.352
0.0004772873832516467	2067260653417.1677
0.00047752602694327246	2055386841006.0493
0.00047776478995674405	2092433140994.0203
0.0004780036723517224	2070836701811.946
0.0004782426741878982	2096614968382.8914
0.00047848179552499213	2109575159293.4875
0.0004787210364227546	1989724140092.7566
0.00047896039694096594	2080830237923.0063
0.0004791998771394364	2036655310458.1904
0.00047943947707800613	1970693796944.183
0.0004796791968165451	2027630426634.9395
0.00047991903641495334	2067038160734.3433
0.00048015899593316076	1873364041092.288
0.00048039907543112733	2070321382437.58
0.0004806392749688429	1979638292251.1343
0.00048087959460632726	1984989507322.5764
0.0004811200344036304	2060365229934.554
0.00048136059442083223	2062002617126.786
0.0004816012747180426	2041583526439.1816
0.0004818420753554016	2040377599172.429
0.0004820829963930793	1988736434492.1936
0.00048232403789127585	2010607517210.572
0.00048256519991022147	2041507297166.5833
0.0004828064825101766	1965027229940.3975
0.00048304788575143163	2032189502160.0745
0.0004832894096943073	1971097800641.683
0.00048353105439915444	1942645459976.2961
0.000483772819926354	1952917646189.2334
0.0004840147063363172	1939832083375.6833
0.0004842567136894853	1985749636349.0828
0.00048449884204633	1890790536260.3171
0.00048474109146735313	1954810704331.6128
0.0004849834620130868	1966596695951.2473
0.0004852259537440933	1994449920929.7966
0.0004854685667209653	1945480636586.5505
0.0004857113010043258	1979888986404.8193
0.0004859541566548279	1981116884202.6116
0.0004861971337331553	1978496444874.2065
0.00048644023230002187	1941026762492.3057
0.00048668345241617187	1966764178051.9187
0.00048692679414237994	1966504626556.1301
0.0004871702575394511	1957223748431.397
0.0004874138426682208	1901277845666.826
0.0004876575495895549	1726950232043.8718
0.0004879013783643497	1932235235831.0266
0.0004881453290535318	1952397771776.073
0.0004883894017180585	1926920551736.4695
0.0004886335964189175	1917959987999.3464
0.000488877913217127	1870672919210.8955
0.0004891223521737355	1927743511870.5396
0.0004893669133498224	1934661933179.5457
0.0004896115968064973	1913399776345.2593
0.0004898564026049005	1819933604173.1233
0.0004901013308062029	1913601551278.0344
0.0004903463814716059	1914638957667.1511
0.0004905915546623417	1868826436806.9165
0.0004908368504396729	1882911515712.9163
0.0004910822688648927	1861924340709.432
0.0004913278099993252	1901465307836.664
0.0004915734739043248	1841835941511.5972
0.0004918192606412769	1818099012069.254
0.0004920651702715975	1885563082958.3123
0.0004923112028567332	1888914894558.6187
0.0004925573584581615	1877156899533.5693
0.0004928036371373906	1806161301825.747
0.0004930500389559592	1853208042193.6868
0.0004932965639754372	1869572963421.3213
0.0004935432122574249	1844611725283.0435
0.0004937899838635536	1808364656913.2656
0.0004940368788554853	1864042366435.5916
0.000494283897294913	1822516772581.064
0.0004945310392435604	1845664508615.3987
0.0004947783047631822	1786721852206.6738
0.0004950256939155637	1769245805784.461
0.0004952732067625215	1826590649143.6936
0.0004955208433659027	1720060296268.006
0.0004957686037875856	1835533164753.9373
0.0004960164880894794	1748662595515.7446
0.000496264496333524	1808115856481.1501
0.0004965126285816908	1828914915831.03
0.0004967608848959816	1824494610328.4114
0.0004970092653384296	1796816583234.6685
0.0004972577699710988	1810629006762.8452
0.0004975063988560843	1795293213964.392
0.0004977551520555124	1776658634423.7551
0.0004980040296315401	1778906688977.8867
0.0004982530316463558	1789535058659.7659
0.0004985021581621789	1761109189138.654
0.00049875140924126	1763739268424.157
0.0004990007849458806	1753098392903.9827
0.0004992502853383536	1790323712041.19
0.0004994999104810228	1784637601826.0952
0.0004997496604362633	1781671022097.6833
0.0004999995352664813	1758099230359.3406
0.0005002495350341145	1712529736212.888
0.0005004996598016315	1766753780152.3237
0.0005007499096315323	1684975759533.2615
0.000501000284586348	1688555465461.751
0.0005012507847286412	1671260135794.803
0.0005015014101210055	1717735924622.3616
0.000501752160826066	1738195208086.9033
0.000502003036906479	1743507899335.469
0.0005022540384249321	1647888726836.233
0.0005025051654441446	1702157026651.1682
0.0005027564180268666	1722269537476.991
0.00050300779623588	1733166725380.5488
0.000503259300133998	1711743652601.2585
0.0005035109297840649	1678056016613.4229
0.0005037626852489569	1682818496769.759
0.0005040145665915814	1601498058597.1738
0.0005042665738748772	1584789097100.0986
0.0005045187071618146	1704464931645.356
0.0005047709665153955	1703433211087.3557
0.0005050233519986532	1697804929470.6904
0.0005052758636746524	1707745018177.2563
0.0005055285016064897	1704878996273.53
0.000505781265857293	1634242879061.0864
0.0005060341564902215	1675975573686.5107
0.0005062871735684666	1696201843366.3162
0.0005065403171552508	1644667607442.3948
0.0005067935873138284	1671568407791.5745
0.0005070469841074853	1626722419656.9802
0.000507300507599539	1670607926307.827
0.0005075541578533388	1656543145178.5486
0.0005078079349322655	1581276146708.328
0.0005080618388997316	1667583837645.6765
0.0005083158698191814	1669092628424.2307
0.000508570027754091	1665717042431.3813
0.000508824312767968	1643645492104.8992
0.000509078724924352	1620657681247.406
0.0005093332642868142	1551559373297.537
0.0005095879309189575	1634699231541.5308
0.000509842724884417	1541610203687.4607
0.0005100976462468591	1582747686222.263
0.0005103526950699825	1619050440698.1196
0.0005106078714175175	1624998013965.9844
0.0005108631753532263	1614173585244.5261
0.0005111186069409029	1633738396104.0974
0.0005113741662443733	1627917176532.9375
0.0005116298533274955	1620809730777.727
0.0005118856682541592	1619314217042.4387
0.0005121416110882862	1602067455022.0017
0.0005123976818938303	1589734135339.2898
0.0005126538807347772	1589470333887.946
0.0005129102076751445	1571991795543.292
0.0005131666627789821	1485959486865.654
0.0005134232461103716	1555535715274.1313
0.0005136799577334268	1591155319535.9226
0.0005139367977122935	1598284672912.4802
0.0005141937661111496	1592198451455.8716
0.0005144508629942051	1581525134837.7688
0.0005147080884257022	1514684906375.3843
0.000514965442469915	1522823616552.2397
0.00051522292519115	1552704394503.061
0.0005154805366537455	1569752006061.6106
0.0005157382769220724	1561015845837.267
0.0005159961460605334	1541368690505.0425
0.0005162541441335637	1532976976022.0608
0.0005165122712056304	1567812838633.6895
0.0005167705273412332	1536368175733.11
0.0005170289126049039	1547182195995.1465
0.0005172874270612062	1535270206545.3503
0.0005175460707747368	1522497028273.8552
0.0005178048438101242	1550559264199.6248
0.0005180637462320292	1529622203112.9238
0.0005183227781051452	1525225838148.0647
0.0005185819394941978	1364260918629.6494
0.0005188412304639448	1484331337946.5686
0.0005191006510791768	1538249892031.3784
0.0005193602014047163	1531150328375.2573
0.0005196198815054186	1523584120983.5151
0.0005198796914461713	1480589220784.2031
0.0005201396312918943	1493279091124.457
0.0005203997011075402	1509390719054.549
0.000520659900958094	1522164334404.7693
0.000520920230908573	1519092479508.784
0.0005211806910240273	1417464370407.667
0.0005214412813695393	1469589224778.8032
0.0005217020020102241	1510264411113.2534
0.0005219628530112292	1501636666252.9417
0.0005222238344377348	1471687796612.2656
0.0005224849463549536	1471266227281.498
0.0005227461888281311	1482534692738.5405
0.0005230075619225452	1429893149892.3872
0.0005232690657035065	1489987567106.9714
0.0005235307002363582	1475957477789.4824
0.0005237924655864763	1457819823197.791
0.0005240543618192695	1387148772415.8457
0.0005243163890001791	1430773678743.1926
0.0005245785471946792	1454917808967.8635
0.0005248408364682764	1465099857247.4263
0.0005251032568865105	1472848799709.4675
0.0005253658085149537	1390186905445.1218
0.0005256284914192112	1369260491544.8853
0.0005258913056649208	1460773273720.8884
0.0005261542513177532	1449818732369.334
0.0005264173284434121	1449044178501.9502
0.0005266805371076337	1444185586612.061
0.0005269438773761875	1359493780864.6794
0.0005272073493148756	1447829084098.7478
0.0005274709529895329	1409325896534.415
0.0005277346884660276	1441384726387.299
0.0005279985558102607	1436740288429.9849
0.0005282625550881658	1398578089628.4668
0.0005285266863657099	1370383497936.8638
0.0005287909497088927	1422828858147.796
0.0005290553451837471	1429043504934.819
0.000529319872856339	1415363128839.3445
0.0005295845327927671	1413908866898.6917
0.0005298493250591635	1417877514343.3176
0.000530114249721693	1383384277728.9688
0.0005303793068465538	1413757259028.3396
0.000530644496499977	1412699086424.7168
0.000530909818748227	1409903273590.3147
0.0005311752736576011	1354731148578.974
0.0005314408612944299	1399655489799.7898
0.000531706581725077	1396758091155.1467
0.0005319724350159395	1400312599395.1394
0.0005322384212334475	1355669115073.074
0.0005325045404440642	1389045941378.1514
0.0005327707927142863	1390541356613.2842
0.0005330371781106434	1387536189694.3765
0.0005333036966996987	1360526067205.7493
0.0005335703485480485	1354622086171.101
0.0005338371337223225	1283606223107.984
0.0005341040522891836	1363411364151.3225
0.0005343711043153281	1367747128136.044
0.0005346382898674857	1363810799458.474
0.0005349056090124195	1364749899499.5364
0.0005351730618169257	1319678205293.1255
0.0005354406483478342	1354454169007.7573
0.000535708368672008	1324660739067.5374
0.000535976222856344	1343103921199.795
0.0005362442109677722	1285168989149.4136
0.000536512333073256	1354397798478.1294
0.0005367805892397926	1345497365390.1213
0.0005370489795344125	1342502896878.9622
0.0005373175040241796	1303877570786.8782
0.0005375861627761917	1339730796554.1448
0.0005378549558575798	1313016605887.722
0.0005381238833355085	1328846331407.0515
0.0005383929452771763	1303280878351.89
0.0005386621417498148	1329612236254.4648
0.0005389314728206896	1311711236586.6584
0.0005392009385570999	1324130956674.6345
0.0005394705390263783	1320476765933.3599
0.0005397402742958915	1293865180904.859
0.0005400101444330394	1321232588066.622
0.0005402801495052559	1318297824542.5608
0.0005405502895800085	1316043687651.1824
0.0005408205647247985	1268286049151.044
0.0005410909750071609	1230364308128.4167
0.0005413615204946644	1305779959889.995
0.0005416322012549117	1293834079473.7825
0.0005419030173555391	1252058503983.679
0.0005421739688642169	1276171210754.998
0.000542445055848649	1287163178227.8708
0.0005427162783765733	1197152190124.7385
0.0005429876365157615	1291862205887.9072
0.0005432591303340193	1267275024266.9592
0.0005435307598991863	1262942808618.562
0.0005438025252791359	1237932839303.412
0.0005440744265417754	1267925361908.6987
0.0005443464637550462	1263059034539.0579
0.0005446186369869237	1278076434396.2224
0.0005448909463054171	1275623113240.4858
0.0005451633917785697	1272144424370.2576
0.000545435973474459	1244848715499.4192
0.0005457086914611961	1249881515211.509
0.0005459815458069267	1223055971613.7786
0.0005462545365798302	1260951921408.5752
0.00054652766384812	1259218656307.8745
0.0005468009276800441	1242120217097.818
0.0005470743281438841	1213083949685.0227
0.0005473478653079559	1254024353402.204
0.0005476215392406098	1248406432422.6436
0.0005478953500102301	1228990838619.3125
0.0005481692976852351	1239497933541.6653
0.0005484433823340777	1233405590783.8628
0.0005487176040252448	1239832357524.69
0.0005489919628272574	1236273297080.344
0.0005492664588086709	1219349452162.0913
0.0005495410920380753	1195487058523.6292
0.0005498158625840943	1206627653645.041
0.0005500907705153862	1226890123155.2942
0.0005503658159006438	1224843303706.0144
0.0005506409988085941	1213804261188.9875
0.0005509163193079984	1219218422615.3271
0.0005511917774676524	1217014078334.5115
0.0005514673733563861	1207407057679.2278
0.0005517431070430642	1197000972661.577
0.0005520189785965857	1208158309817.8198
0.000552294988085884	1168128548609.164
0.0005525711355799269	1189178614322.8645
0.0005528474211477168	1173977642752.6348
0.0005531238448582906	1199184406381.9019
0.0005534004067807197	1144539941038.3997
0.00055367710698411	1197705650939.8877
0.000553953945537602	1195192819258.1096
0.0005542309225103708	1162234384856.209
0.000554508037971626	1159438720007.3123
0.0005547852919906117	1180472618709.392
0.000555062684636607	1175270980221.1902
0.0005553402159789253	1172648962306.8623
0.0005556178860869147	1178723303199.9788
0.0005558956950299581	1179640723625.401
0.000556173642877473	1125306104510.5974
0.0005564517296989118	1149612653517.798
0.0005567299555637612	1158617780439.7886
0.0005570083205415431	1171102737224.0283
0.0005572868247018138	1167494548583.129
0.0005575654681141647	1162432278851.6843
0.0005578442508482218	1158036205080.66
0.0005581231729736459	1152972025939.8086
0.0005584022345601328	1139842289362.502
0.0005586814356774128	1157021395402.0532
0.0005589607763952514	1152656800152.9976
0.000559240256783449	1139537087061.404
0.0005595198769118407	1147391723593.3594
0.0005597996368502966	1134260133353.587
0.0005600795366687217	1144659532211.0813
0.000560359576437056	1099017269199.8337
0.0005606397562252745	1129552605091.5942
0.0005609200761033871	1123837754738.3318
0.0005612005361414387	1137302808034.5579
0.0005614811364095094	1133642511053.363
0.0005617618769777141	1104355169546.9597
0.0005620427579162029	1110595012550.22
0.0005623237792951609	1125417827066.8413
0.0005626049411848084	1123526201787.9841
0.0005628862436554008	1123205772297.1995
0.0005631676867772285	1118628551802.7468
0.000563449270620617	1114781973802.5435
0.0005637309952559273	1087701120177.9766
0.0005640128607535553	1113253120156.2773
0.000564294867183932	1100024169475.961
0.0005645770146175239	1108270272701.0618
0.0005648593031248327	1101022652542.7246
0.000565141732776395	1086939944224.9825
0.0005654243036427831	1104987149284.4937
0.0005657070157946045	1101934986843.4814
0.0005659898693025018	1095633951859.179
0.000566272864237153	1092938903103.9159
0.0005665560006692716	1088338898522.2095
0.0005668392786696061	1070197824970.5409
0.0005671226983089409	1087385192976.7968
0.0005674062596580954	1086946799832.4379
0.0005676899627879244	1083482105995.1984
0.0005679738077693183	1085244036488.013
0.0005682577946732029	1073023221248.5668
0.0005685419235705395	1080503270679.322
0.0005688261945323247	1078511741474.354
0.0005691106076295909	1076984192509.039
0.0005693951629334057	1063486377400.1097
0.0005696798605148724	1038501678894.5522
0.0005699647004451298	1057891949964.7997
0.0005702496827953524	1067698765822.7291
0.00057053480763675	1064614576297.1537
0.0005708200750405684	1063288356347.9706
0.0005711054850780886	1036631298070.3351
0.0005713910378206277	1032107429707.0991
0.000571676733339538	1051459914917.6749
0.0005719625717062077	1050458140743.4719
0.0005722485529920608	1039430374871.0886
0.0005725346772685569	1052007205447.3949
0.0005728209446071911	1045450120591.8374
0.0005731073550794947	1045930054625.9413
0.0005733939087570344	1023405442312.1034
0.0005736806057114129	1016456990918.4851
0.0005739674460142686	1042158145985.7444
0.0005742544297372757	1040189271306.5056
0.0005745415569521443	1037298164383.3759
0.0005748288277306203	1036161546619.0066
0.0005751162421444855	1034102950282.1935
0.0005754038002655578	1027264029110.8485
0.0005756915021656905	1014726240160.2773
0.0005759793479167733	1026090236207.7185
0.0005762673375907316	1024221182460.2749
0.0005765554712595269	1023540238324.9855
0.0005768437489951566	1022042966048.6139
0.0005771321708696542	1017553802952.2969
0.000577420736955089	1004804578420.8116
0.0005777094473235666	1004146508940.0577
0.0005779983020472283	1003991417893.9634
0.0005782873011982519	1008197845154.6174
0.000578576444848851	1009315442206.3369
0.0005788657330712755	1006432063074.0287
0.000579155165937811	1004611442355.8191
0.0005794447435207799	1000543805604.3083
0.0005797344658925403	997389856956.345
0.0005800243331254866	997584119331.6035
0.0005803143452920493	997682674930.6571
0.0005806045024646953	996710562395.8926
0.0005808948047159276	988063671847.6907
0.0005811852521182855	986227125065.8489
0.0005814758447443446	990689876993.2607
0.0005817665826667167	982157965202.4221
0.00058205746595805	958358254057.7439
0.000582348494691029	984166416352.9893
0.0005826396689383746	982085173827.6927
0.0005829309887728437	980631907904.6855
0.0005832224542672301	977641289125.355
0.0005835140654943637	962179104308.2184
0.0005838058225271108	956255360585.8191
0.0005840977254383743	964822437872.2228
0.0005843897743010934	971762181075.4376
0.000584681969188244	966532755519.1438
0.0005849743101728381	967901474857.2202
0.0005852667973279245	963980699890.3696
0.0005855594307265884	955379962337.5177
0.0005858522104419517	959462359309.9948
0.0005861451365471727	954753353760.5752
0.0005864382091154463	941319949488.9508
0.000586731428220004	955889721297.8839
0.000587024793934114	953373704073.8748
0.000587318306331081	926936359232.2727
0.0005876119654842465	948486173829.7537
0.0005879057714669886	940033587525.147
0.0005881997243527221	941935377372.379
0.0005884938242148984	945377649745.7201
0.0005887880711270058	942569508741.2844
0.0005890824651625693	935303652622.0264
0.0005893770063951506	920390567859.285
0.0005896716948983481	934447128490.1067
0.0005899665307457973	934218793083.3478
0.0005902615140111701	926777779651.6093
0.0005905566447681757	922298093958.2257
0.0005908519230905597	901920330374.2688
0.0005911473490521049	919126391015.3184
0.000591442922726631	923750062670.3872
0.0005917386441879943	911731916183.5894
0.0005920345135100883	918595867499.9121
0.0005923305307668433	920308062327.978
0.0005926266960322267	919727171947.9282
0.0005929230093802428	915908296504.5442
0.0005932194708849328	911444865505.2701
0.0005935160806203753	914311579297.1234
0.0005938128386606855	897773239245.8765
0.0005941097450800158	910679101790.4471
0.0005944067999525558	905178629967.787
0.0005947040033525321	899893844058.3491
0.0005950013553542082	891093917108.128
0.0005952988560318853	900361853907.8025
0.0005955965054599013	879500103204.7047
0.0005958943037126311	896456442080.235
0.0005961922508644874	887699417520.4755
0.0005964903469899196	889346822556.1351
0.0005967885921634146	894648714407.6588
0.0005970869864594963	889485598789.722
0.000597385529952726	888310074691.8934
0.0005976842227177024	884914155283.0602
0.0005979830648290612	884265791863.9039
0.0005982820563614757	885939314956.1677
0.0005985811973896564	871966894957.2214
0.0005988804879883512	882837474042.141
0.0005991799282323454	881280026066.0806
0.0005994795181964615	878015070055.6187
0.0005997792579555597	871094050854.0175
0.0006000791475845375	875291856656.1865
0.0006003791871583297	871456583207.5585
0.0006006793767519089	870375180359.6731
0.0006009797164402848	870813150909.6603
0.0006012802062985049	864063110652.0388
0.0006015808464016542	863222572798.325
0.000601881636824855	863301009796.0265
0.0006021825776432674	862896797372.826
0.000602483668932089	860277697537.0288
0.000602784910766555	860830964498.9822
0.0006030863032219383	859012681428.352
0.0006033878463735492	853842532729.8229
0.000603689540296736	852013714044.3141
0.0006039913850668843	848849095605.6012
0.0006042933807594177	850024224639.271
0.0006045955274497974	851084062676.5011
0.0006048978252135223	834090936624.2535
0.000605200274126129	847296492434.2272
0.0006055028742631921	845875775319.298
0.0006058056257003236	842905340224.7628
0.0006061085285131738	841103905428.7317
0.0006064115827774303	840179508273.8766
0.000606714788568819	837869317428.7084
0.0006070181459631034	834930136816.5527
0.0006073216550360849	832067023292.8538
0.0006076253158636029	834327220569.2882
0.0006079291285215347	831748038205.185
0.0006082330930857954	827323242763.526
0.0006085372096323382	816200890354.0216
0.0006088414782371544	825887263935.8555
0.0006091458989762729	820971566915.1985
0.000609450471925761	821973602630.3052
0.0006097551971617239	821423517076.3306
0.0006100600747603048	796180750674.768
0.0006103651047976849	810343803221.7391
0.0006106702873500837	808256833589.0354
0.0006109756224937587	812804366153.9258
0.0006112811103050056	804202390581.0469
0.000611586750860158	813742941428.9275
0.0006118925442355881	810094177942.877
0.0006121984905077058	810105180984.001
0.0006125045897529596	807345801025.0161
0.0006128108420478361	792816439653.5076
0.0006131172474688599	801171442422.118
0.0006134238060925944	802404075920.4766
0.0006137305179956406	799502283790.1388
0.0006140373832546383	800658489850.3582
0.0006143444019462656	799444896007.5061
0.0006146515741472387	797817896059.3916
0.0006149588999343123	792913795779.0717
0.0006152663793842794	788639381570.1444
0.0006155740125739715	793109843688.892
0.0006158817995802584	791654120893.156
0.0006161897404800485	788055867570.4854
0.0006164978353502885	787924741081.8641
0.0006168060842679636	786732965563.1746
0.0006171144873100975	785150224023.7018
0.0006174230445537526	782520933754.1007
0.0006177317560760294	782182542067.6207
0.0006180406219540674	779664877322.2258
0.0006183496422650443	779491728539.1915
0.0006186588170861768	775879362866.9617
0.0006189681464947199	775421179430.4958
0.0006192776305679672	774511452178.6902
0.0006195872693832512	771066149568.4672
0.0006198970630179428	771439253538.4872
0.0006202070115494517	770086964343.3778
0.0006205171150552264	768687596800.2389
0.000620827373612754	766438722226.1965
0.0006211377872995604	764397077790.0176
0.0006214483561932102	764452124989.613
0.0006217590803713068	762286650670.3379
0.0006220699599114924	754113436813.7451
0.000622380994891448	756330286517.7777
0.0006226921853888938	758454171529.1942
0.0006230035314815882	752506065596.986
0.000623315033247329	754700792308.8585
0.0006236266907639526	753195037338.0975
0.0006239385041093346	747933381330.3208
0.0006242504733613892	746207164536.1259
0.0006245625985980698	746903476822.573
0.0006248748798973688	745465986883.9133
0.0006251873173373175	746283073103.9397
0.0006254999109959861	744970447460.233
0.000625812660951484	743801601360.7405
0.0006261255672819596	741695953697.3038
0.0006264386300656006	735703482168.3663
0.0006267518493806334	738553211191.0117
0.0006270652253053237	737959423921.0803
0.0006273787579179763	736365525626.4176
0.0006276924472969352	733843044116.0721
0.0006280062935205836	733361386136.1526
0.0006283202966673438	731578838326.8096
0.0006286344568156775	728323697886.3926
0.0006289487740440853	727368743004.587
0.0006292632484311073	724907848974.8535
0.0006295778800553229	724808016167.7806
0.0006298926689953505	716728405067.9169
0.0006302076153298481	722454977123.2737
0.000630522719137513	721802307879.1389
0.0006308379804970817	719453824886.2054
0.0006311533994873302	714671634058.7249
0.0006314689761870738	715248173791.0707
0.0006317847106751673	715046679292.1372
0.0006321006030305049	715104065454.2548
0.0006324166533320201	713534935107.1367
0.0006327328616586861	711919982620.1626
0.0006330492280895155	710906192636.8966
0.0006333657527035602	709253235055.8167
0.0006336824355799119	707557255307.5549
0.0006339992767977018	706102070066.7196
0.0006343162764361007	705301455660.4136
0.0006346334345743187	700570318228.1133
0.0006349507512916059	702671817539.0669
0.0006352682266672516	701409887505.06
0.0006355858607805852	696844895894.263
0.0006359036537109755	697859518872.0199
0.0006362216055378309	695615853729.106
0.0006365397163405998	696076331986.9386
0.00063685798619877	694751896308.6184
0.0006371764151918693	689710716017.1107
0.0006374950033994652	691504684757.636
0.0006378137509011649	690098079953.555
0.0006381326577766154	688259237929.4019
0.0006384517241055037	687308603178.2148
0.0006387709499675564	686601533904.2273
0.0006390903354425402	685153582125.7648
0.0006394098806102614	683193069675.2424
0.0006397295855505665	682272682659.8269
0.0006400494503433418	680452133380.5167
0.0006403694750685134	678983884136.0166
0.0006406896598060476	678512041674.2123
0.0006410100046359506	675935609668.0907
0.0006413305096382685	676039203171.6967
0.0006416511748930876	674700783602.0042
0.0006419720004805341	672934972782.6466
0.0006422929864807744	670390372614.6749
0.0006426141329740147	669441222919.717
0.0006429354400405017	669282918253.9591
0.000643256907760522	667011629686.3282
0.0006435785362144022	662709699460.8335
0.0006439003254825094	664983394742.7986
0.0006442222756452506	664027910188.515
0.0006445443867830732	662468797720.7748
0.0006448666589764647	659732779378.4017
0.0006451890923059528	659822707238.4004
0.0006455116868521058	657345386278.2942
0.0006458344426955318	656735619146.2806
0.0006461573599168795	655256324722.576
0.0006464804385968378	654538724637.9323
0.0006468036788161363	653922184500.7877
0.0006471270806555443	651983917349.4126
0.000647450644195872	645270743993.8071
0.00064777436951797	649444645970.6874
0.0006480982567027289	648517738158.847
0.0006484223058310802	640325659286.5262
0.0006487465169839957	645038305393.8843
0.0006490708902424877	644320437628.0033
0.0006493954256876088	642042973029.6477
0.0006497201234004526	642510895645.0089
0.0006500449834621528	638771153172.1779
0.0006503700059538838	637846910362.3297
0.0006506951909568607	637224699332.3138
0.0006510205385523391	636151279766.3856
0.0006513460488216153	635849379059.7903
0.000651671721846026	633387464359.6156
0.000651997557706949	633378715909.4237
0.0006523235564858024	632433267936.6235
0.0006526497182640453	629952330056.6964
0.0006529760431231773	629149461174.9165
0.0006533025311447389	626517440333.191
0.0006536291824103112	625972296396.4907
0.0006539559970015163	626066658550.3297
0.000654282975000017	624328440739.1162
0.0006546101164875169	623305074226.797
0.0006549374215457606	621319387128.3513
0.0006552648902565334	618999054117.7286
0.0006555925227016617	620291772164.8143
0.0006559203189630124	618492247554.6025
0.0006562482791224939	617060129884.4075
0.0006565764032620551	615335911920.2614
0.0006569046914636862	615209753053.0635
0.000657233143809418	613264914432.2438
0.0006575617603813227	611807732677.6277
0.0006578905412615133	611619339861.1223
0.000658219486532144	610177571660.4863
0.00065854859627541	608864314630.7915
0.0006588778705735477	608206645333.2168
0.0006592073095088344	605614394088.512
0.0006595369131635889	605865585716.3092
0.0006598666816201706	604033107991.038
0.0006601966149609806	600809585713.2238
0.000660526713268461	599624326540.7207
0.0006608569766250953	600392752010.2311
0.0006611874051134078	598277310494.4983
0.0006615179988159644	597443602527.4261
0.0006618487578153723	597074867092.3359
0.00066217968219428	596376435583.065
0.0006625107720353771	593288435434.3889
0.0006628420274213948	593204538224.9016
0.0006631734484351054	591070712175.0491
0.0006635050351593229	590929045927.776
0.0006638367876769025	589713790841.1036
0.000664168706070741	588174788419.0046
0.0006645007904237763	586239081653.5393
0.0006648330408189881	585133052135.6398
0.0006651654573393976	585291702520.0648
0.0006654980400680673	583789820010.161
0.0006658307890881012	583180716762.5912
0.0006661637044826453	582622952865.106
0.0006664967863348866	581389090270.1705
0.000666830034728054	580109022889.2638
0.0006671634497454179	577772669645.558
0.0006674970314702905	576200011621.5979
0.0006678307799860256	576814681642.3274
0.0006681646953760187	574846173436.23
0.0006684987777237066	574380682715.3176
0.0006688330271125685	573552379263.6981
0.0006691674436261247	571489304153.6339
0.0006695020273479377	571292103565.6945
0.0006698367783616116	568998594923.5878
0.0006701716967507924	566955657051.2792
0.0006705067825991677	567895992968.1814
0.0006708420359904673	566914479275.924
0.0006711774570084624	563413489241.077
0.0006715130457369666	564635482433.1426
