#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003631032184882919	5470207471380.387
0.00036328477009753605	5464481814891.39
0.00036346641248258477	5504679301476.271
0.000363648145688826	5478192757734.037
0.0003638299697616704	5489846420996.228
0.0003640118847465512	5477734091010.758
0.0003641938906889245	5468235907053.135
0.0003643759876342689	5293414911767.602
0.00036455817562808604	5360393144294.0625
0.0003647404547159001	5431875502602.583
0.000364922824943258	5423914053570.362
0.0003651052863557296	5410539161195.849
0.00036528783899890746	5237170776771.536
0.0003654704829184069	5345017380875.199
0.00036565321815986606	5380816809587.374
0.00036583604476894595	5357145417064.058
0.0003660189627913304	5344398999467.66
0.00036620197227272606	5316584389644.525
0.0003663850732588624	5323409810248.51
0.0003665682657954918	5332385556094.037
0.0003667515499283895	5316934746235.624
0.0003669349257033537	5305876465837.218
0.0003671183931662053	5232152461278.651
0.0003673019523627884	5285894168608.842
0.0003674856033389698	5277140989323.349
0.00036766934614063926	5251019467649.13
0.00036785318081370956	5071519641413.785
0.0003680371074041164	5209068373809.344
0.00036822112595781846	4783567289782.029
0.00036840523652079734	5186784594148.596
0.0003685894391390577	5196916563124.813
0.0003687737338586272	5210816682646.121
0.0003689581207255565	5190526985831.612
0.00036914259978591927	5181684112512.535
0.0003693271710858122	5141425997178.551
0.0003695118346713551	5157178021030.942
0.0003696965905886907	5151000782179.123
0.00036988143888398505	5110385629215.277
0.00037006637960342704	5140320675885.272
0.00037025141279322873	5110339656689.415
0.00037043653849962535	5072323213006.045
0.0003706217567688751	5112047689848.542
0.00037080706764725955	5100759659314.188
0.00037099247118108314	5092270404863.182
0.00037117796741667367	5084343702053.391
0.000371363556400382	5072737286787.637
0.00037154923817858215	5053048579111.5
0.00037173501279767144	5047633411075.044
0.0003719208803040703	5040851538532.6875
0.0003721068407442223	5029184040457.175
0.0003722928941645944	4997298810105.383
0.00037247904061167667	4965668776804.737
0.0003726652801319825	4972548619625.156
0.0003728516127720485	4957579473562.801
0.0003730380385784345	4930339870724.669
0.0003732245575977237	4964829643125.87
0.00037341116987652255	4950271976377.512
0.0003735978754614608	4848759467695.736
0.0003737846743991915	4862750035324.377
0.00037397156673639107	4785975736534.225
0.00037415855251975925	4786360151523.7
0.0003743456317960191	4854417749956.766
0.0003745328046119171	4770681434548.566
0.00037472007101422303	4875553435889.895
0.0003749074310497301	4848000512468.099
0.00037509488476525495	4861627424310.324
0.0003752824322076376	4728925175602.255
0.00037547007342374135	4816155961521.692
0.0003756578084604532	4795043528360.859
0.0003758456373646834	4826427485973.87
0.00037603356018336574	4801923336773.432
0.0003762215769634574	4795203190513.425
0.00037640968775193913	4807405166436.635
0.0003765978925958151	4807299398072.931
0.00037678619154211295	4773467195566.452
0.000376974584637884	4780230722134.688
0.0003771630719302029	4771945991283.36
0.000377351653466168	4767165305225.43
0.00037754032929290105	4759645740418.302
0.0003777290994575475	4754783928494.476
0.00037791796400727626	4720187157133.5205
0.00037810692298927986	4724681729223.865
0.00037829597645077447	4536556156175.274
0.0003784851244389998	4705654627270.767
0.0003786743670012193	4705222673022.697
0.0003788637041847199	4698252334111.053
0.0003790531360368122	4689975747490.27
0.0003792426626048306	4681395414801.377
0.000379432283936133	4668531590562.891
0.000379622000078101	4661287092485.771
0.00037981181107814006	4655775385609.573
0.0003800017169836791	4645212947373.095
0.00038019171784217095	4617006062509.717
0.000380381813701092	4625972022254.733
0.00038057200460794253	4580807964708.828
0.00038076229061024646	4608224917121.766
0.00038095267175555157	4581791104103.182
0.00038114314809142933	4587457417783.407
0.00038133371966547503	4574098350974.874
0.00038152438652530775	4556534089127.974
0.00038171514871857036	4426783735960.889
0.0003819060062929296	4427628337107.991
0.00038209695929607607	4503276686555.742
0.00038228800777572407	4521632035309.444
0.0003824791517796119	4520802382795.196
0.0003826703913555017	4522651250459.147
0.00038286172655117943	4513792879856.683
0.000383053157414455	4500018130809.93
0.0003832446839931622	4490774254471.931
0.00038343630633515876	4451539973922.039
0.0003836280244883263	4408059686100.714
0.00038381983850057044	4466186453385.999
0.0003840117484198207	4434166147998.933
0.0003842037542940306	4440099661561.334
0.0003843958561711776	4445128281504.395
0.0003845880540992632	4433316651822.62
0.0003847803481263128	4428092906110.489
0.00038497273830037594	4403208498078.529
0.0003851652246695261	4402364960560.229
0.00038535780728186084	4396746194033.784
0.00038555048618550176	4393118282488.318
0.0003857432614285945	4367739137739.206
0.00038593613305930877	4317580182570.935
0.0003861291011258384	4367701621306.383
0.00038632216567640134	4350957675445.495
0.00038651532675923955	4352009380240.2373
0.00038670858442261917	4294788893920.0264
0.00038690193871483046	4283561618177.7324
0.00038709538968418787	4323523936641.7427
0.00038728893737902993	4295928180983.85
0.00038748258184771945	4300601715433.561
0.0003876763231386433	4300634055318.291
0.00038787016130021256	4282447264755.8906
0.00038806409638086263	4272460159368.2095
0.00038825812842905303	4245288246924.245
0.00038845225749326755	4239986209095.3955
0.00038864648362201416	4234199301579.6685
0.00038884080686382515	4245791686745.004
0.000389035227267257	4230738094579.069
0.00038922974488089063	4227902845718.095
0.00038942435975333105	4222635174707.634
0.0003896190719332077	4209515193915.3975
0.0003898138814691743	4172349938104.843
0.0003900087884099089	4166216172332.667
0.0003902037928041138	4174270469958.1333
0.00039039889470051585	4158587847273.12
0.00039059409414786607	4168765487323.026
0.00039078939119494	4166575273648.202
0.00039098478589053747	4144658342436.959
0.0003911802782834827	4147441365569.156
0.00039137586842262446	4144432621803.9634
0.0003915715563568358	4138594480989.1826
0.00039176734213501417	4130028652132.8735
0.0003919632258060817	4089659350652.1616
0.0003921592074189847	4116178883413.886
0.0003923552870226942	4105805782582.7686
0.0003925514646662055	4099475106399.344
0.0003927477403985386	4088127778079.894
0.0003929441142687378	4075535836400.205
0.0003931405863258722	4073804518038.099
0.0003933371566190351	4055287398462.0244
0.0003935338251973446	3984237229807.4185
0.00039373059210994323	4051332819417.142
0.0003939274574059982	4042006453692.6987
0.00039412442113470115	4036133536534.6235
0.0003943214833452685	4026665110630.343
0.00039451864408694107	4000305749971.765
0.0003947159034089845	3997188000228.5674
0.000394913261360689	3994045876777.978
0.0003951107179913693	3949354624687.0264
0.000395308273350365	3966185553843.4746
0.0003955059274870402	3955132481041.6646
0.0003957036804507837	3958987551387.3564
0.00039590153229100906	3944930895824.3184
0.0003960994830571545	3961514842344.958
0.0003962975327986831	3954667912234.413
0.00039649568156508244	3890082617021.4087
0.000396693929405865	3932679132250.4565
0.0003968922763705679	3933312344682.119
0.0003970907225087532	3925203041398.442
0.00039728926787000753	3911168987999.93
0.0003974879125039425	3907331452696.1333
0.00039768665646019443	3889791773929.8003
0.0003978854997884245	3892286574024.3267
0.0003980844425383187	3882365262229.058
0.0003982834847595878	3876859100088.1064
0.00039848262650196757	3863259162241.398
0.0003986818678152185	3853949245533.0693
0.00039888120874912613	3852567241822.0405
0.00039908064935350067	3846743312463.85
0.0003992801896781774	3842184535950.9365
0.00039947982977301647	3782465901779.8345
0.000399679569687903	3803275187105.718
0.0003998794094727469	3817079582744.885
0.0004000793491774833	3809222617499.4307
0.000400279388852072	3801201277695.0547
0.000400479528546498	3798573446355.441
0.0004006797683107712	3790103882191.271
0.0004008801081949266	3775010460704.9316
0.00040108054824902404	3684457270425.8877
0.0004012810885231485	3764338053530.8774
0.0004014817290674101	3754785664285.0254
0.0004016824699319438	3733484730750.4263
0.00040188331116690974	3737309609169.532
0.0004020842528224932	3727576395773.9385
0.0004022852949489044	3713316888444.201
0.0004024864375963788	3716903681015.7026
0.00040268768081517696	3713072783070.0645
0.0004028890246555845	3710427525282.4395
0.0004030904691679123	3698233132462.5464
0.00040329201440249626	3687402203269.214
0.00040349366040969746	3688890344868.6714
0.0004036954072399023	3681495872279.32
0.00040389725494352225	3675545449994.13
0.000404099203570994	3668438044495.4575
0.0004043012531727795	3652720759786.6997
0.00040450340379936587	3627556185972.4697
0.0004047056555012655	3635741759157.1797
0.0004049080083290161	3620778437723.1836
0.0004051104623331806	3513097085942.251
0.0004053130175643472	3457934804136.014
0.00040551567407312936	3591646255367.0503
0.0004057184319101659	3599645367655.7114
0.00040592129112612094	3599684089368.1763
0.00040612425177168396	3595874696675.5967
0.0004063273138975698	3588278064125.887
0.00040653047755451855	3497323389217.445
0.0004067337427932958	3558478029572.6655
0.00040693710966469243	3530902496913.5825
0.00040714057821952473	3411391088007.833
0.00040734414850863445	3479725980516.537
0.00040754782058288877	3506840244475.5386
0.0004077515944931802	3470163886114.7603
0.00040795547029042677	3533346688532.9673
0.00040815944802557194	3502485396955.398
0.0004083635277495847	3522628445342.198
0.00040856770951345947	3515868831761.513
0.0004087719933682162	3432004475595.8174
0.00040897637936490025	3475776895515.1665
0.0004091808675545827	3497881430720.3726
0.0004093854579883599	3413735848004.7876
0.00040959015071735406	3478211696711.3604
0.0004097949457927127	3471318292072.253
0.00040999984326560906	3445394810642.9976
0.0004102048431872418	3460755324101.5015
0.0004104099456088354	3454031241790.8926
0.0004106151505816398	3451457894669.394
0.0004108204581569306	3443974689243.21
0.000411025868386009	3403966887353.3394
0.000411231381320202	3410246562591.068
0.00041143699701086205	3407854143317.8633
0.00041164271550936745	3413942555826.867
0.00041184853686712213	3409819443348.0176
0.00041205446113555565	3401199532885.7456
0.00041226048836612343	3398774656849.484
0.0004124666186103065	3390359040306.605
0.0004126728519196116	3368610776121.0244
0.0004128791883455714	3379225313813.2485
0.00041308562793974414	3369153987413.608
0.000413292170753714	3359754681551.622
0.0004134988168390908	3354027756223.102
0.00041370556624751036	3350010224803.302
0.0004139124190306341	3339240967145.908
0.0004141193752401494	3335706889427.406
0.00041432643492776944	3312014495634.087
0.0004145335981452333	3323609628818.741
0.0004147408649443059	3315304147082.3975
0.000414948235376778	3297827269676.9644
0.0004151557094944664	3270987911477.574
0.00041536328734921357	3291414359727.96
0.00041557096899288813	3295142238446.9385
0.00041577875447738454	3287416836653.107
0.00041598664385462323	3279155059789.8643
0.0004161946371765505	3270633518140.863
0.00041640273449513877	3264383083846.454
0.0004166109358623863	3237052937359.607
0.0004168192413303175	3249554660200.7563
0.00041702765095098267	3229051410976.5483
0.00041723616477645813	3209928380920.1606
0.0004174447828588463	3224513023462.393
0.00041765350525027573	3193857469415.952
0.00041786233200290083	3216578277193.966
0.00041807126316890225	3195390163251.323
0.00041828029880048667	3185300006055.309
0.0004184894389498869	3169460137145.9883
0.0004186986836693618	3193807518154.6104
0.00041890803301119643	3188985010942.234
0.000419117487027702	3162657251880.632
0.00041932704577121586	3175909495205.7646
0.00041953670929410146	3175266232460.4873
0.0004197464776487485	3151180877403.1807
0.0004199563508875728	3154862100268.166
0.0004201663290630166	3106173518073.3657
0.0004203764122275481	3148102343376.8926
0.0004205866004336618	2841196459163.722
0.0004207968937338786	3124955708389.5522
0.0004210072921807455	3132153409791.8926
0.00042121779582683584	3122899967224.477
0.0004214284047247492	3120458815093.037
0.00042163911892711156	3116918527014.768
0.0004218499384865751	3108222286633.3394
0.0004220608634558184	3102310028903.647
0.0004222718938875463	3093560020202.3257
0.00042248302983449005	3091761400140.6016
0.0004226942713494073	3086618176242.059
0.00042290561848508195	3079793077335.3066
0.0004231170712943245	3070795430744.4575
0.00042332862982997165	3067194844641.9116
0.0004235402941448866	3049701521923.5166
0.000423752064291959	3056579872023.125
0.000423963940324105	3051350516342.3784
0.00042417592229426705	3044942339246.452
0.0004243880102554142	3032902231482.2817
0.0004246002042605419	3016679526398.066
0.0004248125043626721	3022425353429.509
0.0004250249106148534	3015180632011.9614
0.0004252374230701608	3006494769272.279
0.00042545004178169585	3009984489020.253
0.0004256627668025867	3000051617490.601
0.000425875598185988	2984677035063.3
0.00042608853598508095	2990773021689.58
0.0004263015802530735	2986763602708.905
0.0004265147310432	2974124469272.5166
0.0004267279884087216	2967320675701.233
0.0004269413524029259	2967247837061.054
0.0004271548230791274	2963231769083.939
0.0004273684004906669	2953593092763.25
0.00042758208469091224	2948972276147.12
0.0004277958757332577	2943679618886.7617
0.00042800977367112426	2939228164758.0186
0.0004282237785579598	2921839111392.0327
0.0004284378904472387	2918194226202.523
0.00042865210939246233	2923932865176.3257
0.00042886643544715855	2919212493667.1274
0.0004290808686648821	2912383287159.8306
0.0004292954090992145	2897171244432.5107
0.0004295100568037641	2518964612631.6587
0.0004297248118321659	2809952147242.2617
0.000429939674238082	2680082505498.4087
0.000430154644075201	2650236739798.841
0.0004303697213972386	2778026684101.031
0.0004305849062579372	2811550471188.908
0.00043080019871106617	2865441014502.6133
0.0004310155988104217	2757345051306.0156
0.0004312311066098269	2845467898471.9834
0.0004314467221631318	2843197626955.092
0.00043166244552421336	2844533371533.3306
0.00043187827674697545	2823177030288.9287
0.00043209421588534893	2817349578866.161
0.00043231026299329157	2733225998323.748
0.0004325264181247882	2718621611730.8135
0.00043274268133385057	2802252094638.002
0.0004329590526745175	2810785096070.4385
0.00043317553220085473	2783218495639.816
0.00043339211996695515	2797588049977.1416
0.0004336088160269386	2793021017367.9453
0.00043382562043495205	2713901469680.871
0.00043404253324516947	2747149642711.421
0.00043425955451179205	2767179998586.1484
0.00043447668428904794	2768189983167.6274
0.00043469392263119247	2764227784681.671
0.00043491126959250805	2727705382063.214
0.0004351287252273043	2338208985316.661
0.0004353462895899179	2553757726189.5703
0.00043556396273471284	2553346087731.0933
0.0004357817447160802	2570544641292.243
0.00043599963558843823	2530285866418.1157
0.00043621763540623243	2446805646285.9116
0.0004364357442239355	2494145789166.7383
0.0004366539620960475	2715555507200.816
0.0004368722890770955	2394306467868.8945
0.000437090725221634	2517097230537.9316
0.00043730927058424477	2699825286360.5913
0.0004375279252195369	2635798235782.2944
0.00043774668918214666	2626326726299.5894
0.0004379655625267377	2683096544637.602
0.00043818454530800106	2676182136826.629
0.000438403637580655	2675748645639.8145
0.0004386228393994453	2654287135327.174
0.000438842150819145	2663847698754.05
0.00043906157189455453	2646755413306.8066
0.00043928110268050177	2441799853710.2217
0.000439500743231842	2608758869237.63
0.0004397204936034579	2634091579087.868
0.00043994035385025963	2591841569899.7983
0.00044016032402718474	2617488667739.3047
0.0004403804041891983	2563347987827.2676
0.0004406005943912929	2487324598568.91
0.0004408208946884885	2140959959514.368
0.00044104130513583276	2563663155229.44
0.00044126182578840063	2343585609453.631
0.0004414824567012948	2294079352199.1562
0.00044170319792964543	2365339466591.2256
0.0004419240495286102	2345976344043.586
0.0004421450115533745	2175574486160.8445
0.00044236608405915116	2568676164003.3765
0.00044258726710118073	2343260924701.4473
0.0004428085607347313	2486251949679.3
0.00044302996501509865	2462769795792.7354
0.0004432514799976062	2239101861049.3394
0.000443473105737605	2495284119933.601
0.00044369484229047376	2507911492630.304
0.00044391668971161896	2281714191172.6914
0.00044413864805647476	2493844447290.423
0.00044436071738050296	2417918473156.281
0.0004445828977391932	2434168827549.174
0.0004448051891880628	2458737166302.5786
0.0004450275917826568	2445205011538.6846
0.00044525010557854814	2467523530619.307
0.00044547273063133737	2267758334372.59
0.000445695466996653	2286811793410.362
0.0004459183147301513	2490359600301.0713
0.00044614127388751634	2137810433648.6343
0.00044636434452446005	2478582997790.3633
0.00044658752669672223	2272547494954.565
0.00044681082046007056	2150949445097.935
0.00044703422587030056	2076517744653.7754
0.0004472577429832357	2351220060612.672
0.0004474813718547273	2355593702866.214
0.00044770511254065465	2302619051909.4116
0.00044792896509692495	2441750100715.712
0.0004481529295794734	2183984675914.923
0.0004483770060442631	2451330079325.19
0.0004486011945472852	2422702467782.007
0.00044882549514455884	2378403034208.6104
0.0004490499078921311	2376210773274.3086
0.0004492744328460771	2431422577680.27
0.00044949907006250014	2121944231336.454
0.00044972381959753135	2324744978023.178
0.0004499486815073301	2369987583175.55
0.00045017365584808374	2261242378027.7495
0.00045039874267600773	2261915429231.8013
0.0004506239420473457	2108153416479.367
0.00045084925401836935	2401452162069.347
0.0004510746786453785	1935652151656.9973
0.00045130021598470117	2280827374013.756
0.0004515258660926935	2195897667031.3425
0.0004517516290257398	2309423839219.6245
0.00045197750484025266	1984186156108.7126
0.0004522034935926728	2305803225091.239
0.0004524295953394691	2092112603423.8909
0.0004526558101371388	2046389988741.4402
0.0004528821380422073	2270962376320.8477
0.0004531085791112284	2205774617785.543
0.000453335133400784	2179118675114.4321
0.00045356180096748434	2322851914298.696
0.0004537885818679681	2143212116871.555
0.00045401547615890207	2189957810963.9685
0.0004542424838969815	2297046673942.688
0.00045446960513892995	2247329315019.928
0.00045469683994149937	2278857097904.072
0.0004549241883614701	2237918684435.8003
0.0004551516504556508	2225050550205.77
0.0004553792262808786	2071858765365.4102
0.000455606915894019	2134861191124.2173
0.000455834719351966	2261748815072.47
0.00045606263671164193	2270267045823.888
0.00045629066802999773	2180386115947.2166
0.0004565188133640127	2283699868058.635
0.00045674707277069466	2127421927523.138
0.00045697544630708	2174872986295.0574
0.00045720393403023347	2250331752143.7407
0.00045743253599724856	2210216702019.5093
0.00045766125226524715	2001961269054.546
0.00045789008289137976	2208505856330.6895
0.00045811902793282543	2232512269346.4907
0.0004583480874467918	2167522097515.5579
0.00045857726149051516	2146178885787.727
0.0004588065501212604	2115336942597.5098
0.00045903595339632104	1965974068032.6829
0.00045926547137301916	2192999816827.8572
0.00045949510410870563	1802180510256.3098
0.00045972485166075993	1939963246037.332
0.0004599547140865903	2103608212606.1309
0.00046018469144363356	1946944445180.7612
0.00046041478378935533	2092686735078.2893
0.00046064499118125	2058479520352.995
0.0004608753136768406	1536070138867.7163
0.000461105751333679	2101319647206.8884
0.00046133630420934577	2164686650122.6665
0.0004615669723614504	1938820352830.2407
0.00046179775584763113	2179734082277.688
0.00046202865472555493	2074381139507.7307
0.0004622596690529177	1991170861875.106
0.0004624907988874441	2067739068420.5068
0.00046272204428688784	2152214233226.5967
0.00046295340530903123	2146686891491.2532
0.00046318488201168575	2153490425464.4026
0.00046341647445269157	2152345561542.6855
0.00046364818268991787	2098479821801.8394
0.0004638800067812628	2046259919944.4658
0.0004641119467846534	2023522140560.9785
0.0004643440027580457	2033948256500.635
0.00046457617475942467	2082370685246.6082
0.0004648084628468044	2024324519047.9753
0.00046504086707822775	1998020178363.1157
0.00046527338751176686	2074078283920.4604
0.0004655060242055227	1980552098531.2527
0.00046573877721762543	1945443977342.8918
0.00046597164660623424	1933174819519.877
0.00046620463242953735	1987752742105.931
0.0004664377347457521	1810606020686.8105
0.0004666709536131249	1569716166473.1768
0.00046690428908993144	1944758437123.7866
0.00046713774123447637	2020660055506.9648
0.0004673713101050936	1879968116058.6416
0.0004676049957601461	2074368899362.4326
0.00046783879825802613	1892053386774.9922
0.0004680727176571551	1926754815346.343
0.00046830675401598364	2045467424439.8296
0.0004685409073929916	1837346821082.3367
0.0004687751778466881	1982752126288.528
0.0004690095654356114	1849057529264.352
0.0004692440702183292	1857578203232.4575
0.00046947869225343834	2032136869341.0486
0.00046971343159956503	2038383931065.802
0.0004699482883153648	1812741918618.244
0.0004701832624595224	1882825591688.9553
0.00047041835409075217	2024293904864.3464
0.0004706535632677975	1987032380036.519
0.0004708888900494314	1994951707450.6772
0.00047112433449445607	1954497013813.28
0.0004713598966617033	1856578649925.0413
0.00047159557661003413	1989852263627.46
0.00047183137439833913	1754368095270.3506
0.0004720672900855383	1947732353464.0444
0.000472303323730581	1999636993643.2117
0.0004725394753924463	1950164826434.7686
0.00047277574513014247	1985929504752.4617
0.0004730121330027075	1922306712958.71
0.00047324863906920885	1879639818726.3652
0.00047348526338874343	1852575751577.4536
0.00047372200602043777	1929779944733.9624
0.00047395886702344796	1604108137967.3315
0.00047419584645695966	1918630498829.966
0.0004744329443801881	1860394368879.2378
0.00047467016085237814	1809212180880.9148
0.0004749074959328043	1883312877453.2393
0.0004751449496807707	1859756768336.503
0.00047538252215561106	1737595179465.0962
0.00047562021341668884	1673990581682.069
0.00047585802352339716	1775256554308.071
0.0004760959525351588	1923356490208.8823
0.0004763340005114264	1709572652264.0183
0.0004765721675116821	1824427830180.6167
0.0004768104535954379	1928350027463.78
0.0004770488588222356	1790783949067.5623
0.0004772873832516467	1786049015936.2502
0.00047752602694327246	1796912853473.7405
0.00047776478995674405	1813240656222.6755
0.0004780036723517224	1827682869664.6177
0.0004782426741878982	1848223225638.043
0.00047848179552499213	1893142512586.3584
0.0004787210364227546	1663638890684.0056
0.00047896039694096594	1827145629125.7722
0.0004791998771394364	1730169450219.664
0.00047943947707800613	1681353484798.7996
0.0004796791968165451	1779140326239.3162
0.00047991903641495334	1832601796395.6912
0.00048015899593316076	1526913460005.669
0.00048039907543112733	1853003352435.2505
0.0004806392749688429	1724851364562.524
0.00048087959460632726	1735805673489.838
0.0004811200344036304	1841959536649.1436
0.00048136059442083223	1847722576125.5698
0.0004816012747180426	1793761223366.0576
0.0004818420753554016	1805527744381.7837
0.0004820829963930793	1749735132950.469
0.00048232403789127585	1780947593765.9553
0.00048256519991022147	1844246736291.4253
0.0004828064825101766	1681814797049.9023
0.00048304788575143163	1819197061928.8433
0.0004832894096943073	1710084709493.9949
0.00048353105439915444	1706429701779.5125
0.000483772819926354	1672060918629.0005
0.0004840147063363172	1695068759191.3867
0.0004842567136894853	1763684588605.1882
0.00048449884204633	1613564801692.0232
0.00048474109146735313	1725129279545.49
0.0004849834620130868	1717491221781.6338
0.0004852259537440933	1789969774882.828
0.0004854685667209653	1667834036357.9688
0.0004857113010043258	1753720988703.9392
0.0004859541566548279	1775331868676.2627
0.0004861971337331553	1769239983247.6848
0.00048644023230002187	1705461826085.6274
0.00048668345241617187	1765728466344.209
0.00048692679414237994	1772060325987.9912
0.0004871702575394511	1759329178682.029
0.0004874138426682208	1653939240950.9302
0.0004876575495895549	1445652897834.9146
0.0004879013783643497	1681460574991.0557
0.0004881453290535318	1760711171840.102
0.0004883894017180585	1693894893064.914
0.0004886335964189175	1687491951539.8591
0.000488877913217127	1627461041529.982
0.0004891223521737355	1691110898444.4473
0.0004893669133498224	1742366855950.7346
0.0004896115968064973	1694749160508.2292
0.0004898564026049005	1564348904692.4836
0.0004901013308062029	1717041906122.3086
0.0004903463814716059	1711267170214.3406
0.0004905915546623417	1663370965638.6296
0.0004908368504396729	1653498495123.4272
0.0004910822688648927	1635622433989.623
0.0004913278099993252	1702834132882.5476
0.0004915734739043248	1553086061327.7896
0.0004918192606412769	1593422935324.6208
0.0004920651702715975	1668821819968.4048
0.0004923112028567332	1696971536581.6572
0.0004925573584581615	1670001067400.9756
0.0004928036371373906	1551095660181.7244
0.0004930500389559592	1636627459040.104
0.0004932965639754372	1668858599336.4473
0.0004935432122574249	1606249725622.1758
0.0004937899838635536	1535372787762.728
0.0004940368788554853	1679865443671.1748
0.000494283897294913	1610271729007.908
0.0004945310392435604	1639762510609.3354
0.0004947783047631822	1533233689527.0615
0.0004950256939155637	1521844899900.7524
0.0004952732067625215	1612908375982.4758
0.0004955208433659027	1497144479980.1792
0.0004957686037875856	1642676912612.0
0.0004960164880894794	1504197287128.8481
0.000496264496333524	1619157132783.7473
0.0004965126285816908	1650791580758.18
0.0004967608848959816	1633799220609.201
0.0004970092653384296	1562459119733.4463
0.0004972577699710988	1606370857172.6934
0.0004975063988560843	1574924330432.5222
0.0004977551520555124	1569808679972.0803
0.0004980040296315401	1588580902899.8164
0.0004982530316463558	1577093218257.6497
0.0004985021581621789	1539809440170.1958
0.00049875140924126	1550821327365.6467
0.0004990007849458806	1517625185738.2114
0.0004992502853383536	1611521284727.0398
0.0004994999104810228	1603713964340.5027
0.0004997496604362633	1601504708461.4556
0.0004999995352664813	1543297404123.467
0.0005002495350341145	1503956688845.079
0.0005004996598016315	1592428816852.8965
0.0005007499096315323	1464270032473.1055
0.000501000284586348	1483393700411.746
0.0005012507847286412	1448824939997.9507
0.0005015014101210055	1472766379526.1448
0.000501752160826066	1521246561278.5503
0.000502003036906479	1542574809390.0588
0.0005022540384249321	1401634417445.5276
0.0005025051654441446	1483564049950.0022
0.0005027564180268666	1511509814109.7722
0.00050300779623588	1547355217252.828
0.000503259300133998	1518469216458.8757
0.0005035109297840649	1485995971536.7695
0.0005037626852489569	1454357475449.1602
0.0005040145665915814	1397825744050.8137
0.0005042665738748772	1350480028480.6038
0.0005045187071618146	1508525268904.0564
0.0005047709665153955	1506334788687.7395
0.0005050233519986532	1492611247436.6501
0.0005052758636746524	1537496328677.4612
0.0005055285016064897	1533520955525.5476
0.000505781265857293	1396122654507.089
0.0005060341564902215	1483930697287.8894
0.0005062871735684666	1532480195944.714
0.0005065403171552508	1445947535381.4744
0.0005067935873138284	1466400313665.5957
0.0005070469841074853	1437369145860.2898
0.000507300507599539	1493845921012.49
0.0005075541578533388	1455439626427.4487
0.0005078079349322655	1343170941216.5337
0.0005080618388997316	1491811285607.0996
0.0005083158698191814	1499876919814.6963
0.000508570027754091	1498314262963.6777
0.000508824312767968	1434933874882.8367
0.000509078724924352	1428478790588.773
0.0005093332642868142	1327900571536.2224
0.0005095879309189575	1424959023218.4697
0.000509842724884417	1308427264438.7905
0.0005100976462468591	1389206748918.0115
0.0005103526950699825	1425275416787.3618
0.0005106078714175175	1411512163456.7358
0.0005108631753532263	1413333305308.0073
0.0005111186069409029	1475928258738.8677
0.0005113741662443733	1463921018865.827
0.0005116298533274955	1437581975375.9915
0.0005118856682541592	1451857555714.9348
0.0005121416110882862	1403749884454.7473
0.0005123976818938303	1402692871596.459
0.0005126538807347772	1420590224152.8457
0.0005129102076751445	1447709423136.3513
0.0005131666627789821	1301963207336.1106
0.0005134232461103716	1369259644354.4607
0.0005136799577334268	1414850941502.9915
0.0005139367977122935	1445642893032.6633
0.0005141937661111496	1428785229340.0342
0.0005144508629942051	1404954235354.6377
0.0005147080884257022	1308808649542.92
0.000514965442469915	1325498000505.7268
0.00051522292519115	1330530797409.8152
0.0005154805366537455	1398196880732.9475
0.0005157382769220724	1386249542414.0215
0.0005159961460605334	1372110164307.9387
0.0005162541441335637	1333300458190.567
0.0005165122712056304	1414645283528.0918
0.0005167705273412332	1333845612517.3606
0.0005170289126049039	1345401757479.4792
0.0005172874270612062	1371218060573.0598
0.0005175460707747368	1363694336628.8662
0.0005178048438101242	1391877957291.8413
0.0005180637462320292	1356619532749.2861
0.0005183227781051452	1337658391800.354
0.0005185819394941978	1144877995073.2427
0.0005188412304639448	1286288420039.833
0.0005191006510791768	1385614691640.4836
0.0005193602014047163	1368553690548.2493
0.0005196198815054186	1340699677966.6816
0.0005198796914461713	1253364343569.3833
0.0005201396312918943	1340253838708.7666
0.0005203997011075402	1319159107078.766
0.000520659900958094	1374534328331.293
0.000520920230908573	1371900321591.8196
0.0005211806910240273	1225087334178.9968
0.0005214412813695393	1279369457972.1047
0.0005217020020102241	1362914374239.7048
0.0005219628530112292	1342266743966.5234
0.0005222238344377348	1258252108926.0896
0.0005224849463549536	1277618612025.2322
0.0005227461888281311	1313527886857.1724
0.0005230075619225452	1250445707954.4333
0.0005232690657035065	1336145662474.9907
0.0005235307002363582	1290713052060.4119
0.0005237924655864763	1295809899100.1514
0.0005240543618192695	1214315427684.1592
0.0005243163890001791	1267786938303.806
0.0005245785471946792	1264251869844.9377
0.0005248408364682764	1298101847929.9565
0.0005251032568865105	1331500299566.9622
0.0005253658085149537	1220960803141.9915
0.0005256284914192112	1191672072592.199
0.0005258913056649208	1316428984166.6162
0.0005261542513177532	1282875644910.1648
0.0005264173284434121	1286430600408.293
0.0005266805371076337	1281446586927.6443
0.0005269438773761875	1181792095551.9531
0.0005272073493148756	1306017441101.6353
0.0005274709529895329	1253041116600.4736
0.0005277346884660276	1291054246863.1614
0.0005279985558102607	1296138814863.7942
0.0005282625550881658	1231083904912.9705
0.0005285266863657099	1198876802443.3135
0.0005287909497088927	1261842814699.197
0.0005290553451837471	1289675799275.168
0.000529319872856339	1258005502352.5923
0.0005295845327927671	1248434312352.9998
0.0005298493250591635	1272093831658.446
