#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004126728519196116	3441349304459.004
0.0004128791883455714	3452258332872.119
0.00041308562793974414	3442137927424.8784
0.000413292170753714	3432664081567.2163
0.0004134988168390908	3426824824379.097
0.00041370556624751036	3422752585049.093
0.0004139124190306341	3412314814407.9043
0.0004141193752401494	3407788102969.8623
0.00041432643492776944	3384236072856.0596
0.0004145335981452333	3395325465963.497
0.0004147408649443059	3386858285215.4917
0.000414948235376778	3369728244531.5415
0.0004151557094944664	3342310902990.3433
0.00041536328734921357	3362103588603.212
0.00041557096899288813	3366181697935.351
0.00041577875447738454	3358067665242.896
0.00041598664385462323	3349786771680.2744
0.0004161946371765505	3341068532560.329
0.00041640273449513877	3334617968116.01
0.0004166109358623863	3305993788559.19
0.0004168192413303175	3318873395397.795
0.00041702765095098267	3297258545405.1025
0.00041723616477645813	3278184364225.205
0.0004174447828588463	3293560620744.471
0.00041765350525027573	3262817653371.8438
0.00041786233200290083	3285957917549.27
0.00041807126316890225	3264407445697.934
0.00041828029880048667	3255864097338.7676
0.0004184894389498869	3240729538034.9937
0.0004186986836693618	3262726954540.2515
0.00041890803301119643	3258160869521.2314
0.000419117487027702	3233741221124.6475
0.00041932704577121586	3245584214941.162
0.00041953670929410146	3243868619182.704
0.0004197464776487485	3219118753253.0215
0.0004199563508875728	3223653161077.688
0.0004201663290630166	3178553839633.126
0.0004203764122275481	3216840366185.9185
0.0004205866004336618	2909937918289.845
0.0004207968937338786	3194458688398.1875
0.0004210072921807455	3200105606770.4854
0.00042121779582683584	3190496592024.6196
0.0004214284047247492	3188021112496.412
0.00042163911892711156	3184219624518.2207
0.0004218499384865751	3175394610487.403
0.0004220608634558184	3169335938894.525
0.0004222718938875463	3160479833256.9507
0.00042248302983449005	3158591919556.1772
0.0004226942713494073	3153268169714.231
0.00042290561848508195	3146367489403.6543
0.0004231170712943245	3137263170369.667
0.00042332862982997165	3133428245524.5117
0.0004235402941448866	3115707265177.544
0.000423752064291959	3122572108374.552
0.000423963940324105	3117218558611.1323
0.00042417592229426705	3110722918510.376
0.0004243880102554142	3099010284785.2817
0.0004246002042605419	3083855567425.1367
0.0004248125043626721	3087884720548.175
0.0004250249106148534	3080506766753.515
0.0004252374230701608	3072393890741.174
0.00042545004178169585	3075088376618.594
0.0004256627668025867	3064926971221.867
0.000425875598185988	3048824422196.1206
0.00042608853598508095	3055562978803.9116
0.0004263015802530735	3051236269827.8857
0.0004265147310432	3038182737563.599
0.0004267279884087216	3031303936461.7866
0.0004269413524029259	3031308518756.398
0.0004271548230791274	3027242868043.5186
0.0004273684004906669	3017186197270.702
0.00042758208469091224	3012528513615.9966
0.0004277958757332577	3007267207295.5034
0.00042800977367112426	3002802335650.1157
0.0004282237785579598	2985346976695.314
0.0004284378904472387	2981676641372.909
0.00042865210939246233	2987066579660.0205
0.00042886643544715855	2982216596098.863
0.0004290808686648821	2975278070978.7515
0.0004292954090992145	2960005481148.6963
0.0004295100568037641	2593051149164.67
0.0004297248118321659	2885918539206.0703
0.000429939674238082	2757812430987.99
0.000430154644075201	2730460920288.935
0.0004303697213972386	2849406482032.603
0.0004305849062579372	2877412299514.614
0.00043080019871106617	2927798115221.664
0.0004310155988104217	2828729792660.5625
0.0004312311066098269	2909233658208.2275
0.0004314467221631318	2906270443733.3394
0.00043166244552421336	2906625230955.409
0.00043187827674697545	2886307945454.9834
0.00043209421588534893	2878964618913.033
0.00043231026299329157	2795810703386.468
0.0004325264181247882	2781481302765.086
0.00043274268133385057	2863993272128.639
0.0004329590526745175	2872296013232.436
0.00043317553220085473	2845902274679.1055
0.00043339211996695515	2858798773963.555
0.0004336088160269386	2854464475745.825
0.00043382562043495205	2775594096058.1797
0.00043404253324516947	2810033140814.3726
0.00043425955451179205	2828809197697.2104
0.00043447668428904794	2829219898606.6416
0.00043469392263119247	2825097740027.7153
0.00043491126959250805	2789167607367.3696
0.0004351287252273043	2413701815382.5254
0.0004353462895899179	2625271229608.493
0.00043556396273471284	2619892543482.261
0.0004357817447160802	2635665655154.5034
0.00043599963558843823	2591885596533.828
0.00043621763540623243	2507778116260.7104
0.0004364357442239355	2559694568400.1567
0.0004366539620960475	2775905341834.9756
0.0004368722890770955	2453887289392.755
0.000437090725221634	2588803121938.5254
0.00043730927058424477	2758047837715.9937
0.0004375279252195369	2701988364433.015
0.00043774668918214666	2685801560279.6123
0.0004379655625267377	2740555361045.0854
0.00043818454530800106	2735929487182.313
0.000438403637580655	2734225081601.7935
0.0004386228393994453	2717965579107.14
0.000438842150819145	2723052173501.72
0.00043906157189455453	2708844859730.185
0.00043928110268050177	2500281844711.5835
0.000439500743231842	2669766639402.8076
0.0004397204936034579	2695202253044.146
0.00043994035385025963	2653333073985.4976
0.00044016032402718474	2677459484042.0474
0.0004403804041891983	2619490898005.6836
0.0004406005943912929	2546432118832.7314
0.0004408208946884885	2212220175536.325
0.00044104130513583276	2623751976563.386
0.00044126182578840063	2410164944864.9644
0.0004414824567012948	2350442938638.087
0.00044170319792964543	2424017207394.7236
0.0004419240495286102	2417163655685.0776
0.0004421450115533745	2239737521937.013
0.00044236608405915116	2626947316330.93
0.00044258726710118073	2400082002623.451
0.0004428085607347313	2552163281869.487
0.00044302996501509865	2530237873420.7495
0.0004432514799976062	2290644227319.698
0.000443473105737605	2560017152377.0474
0.00044369484229047376	2571717251498.2446
0.00044391668971161896	2343696169104.5767
0.00044413864805647476	2555559850142.2554
0.00044436071738050296	2486103739142.351
0.0004445828977391932	2496710175856.1553
0.0004448051891880628	2515253507097.122
0.0004450275917826568	2507174732283.042
0.00044525010557854814	2530842828041.608
0.00044547273063133737	2331236608025.598
0.000445695466996653	2346964831117.064
0.0004459183147301513	2546558672000.9263
0.00044614127388751634	2203056885700.177
0.00044636434452446005	2534457636119.3164
0.00044658752669672223	2334608466693.8916
0.00044681082046007056	2216089812716.96
0.00044703422587030056	2134150431960.2178
0.0004472577429832357	2413797113167.354
0.0004474813718547273	2416589199068.6206
0.00044770511254065465	2361157059433.2417
0.00044792896509692495	2495952581241.4937
0.0004481529295794734	2240143937892.6963
0.0004483770060442631	2506628969378.1025
0.0004486011945472852	2480440286959.451
0.00044882549514455884	2435711871771.4614
0.0004490499078921311	2435940272254.8135
0.0004492744328460771	2486354081594.8677
0.00044949907006250014	2176526801195.4966
0.00044972381959753135	2383180033699.1294
0.0004499486815073301	2424230092112.951
0.00045017365584808374	2318205171195.2354
0.00045039874267600773	2317083539831.0166
0.0004506239420473457	2172578649052.2192
0.00045084925401836935	2454642990323.9844
0.0004510746786453785	1995691109583.0518
0.00045130021598470117	2337146626863.7734
0.0004515258660926935	2253261525395.4067
0.0004517516290257398	2367855547933.5444
0.00045197750484025266	2033935133138.8027
0.0004522034935926728	2372276030795.1133
0.0004524295953394691	2149600807446.4348
0.0004526558101371388	2110226387121.8838
0.0004528821380422073	2332957640781.8643
0.0004531085791112284	2268571216142.4995
0.000453335133400784	2240756207668.371
0.00045356180096748434	2378665072240.88
0.0004537885818679681	2197295367190.2375
0.00045401547615890207	2249395903410.222
0.0004542424838969815	2354800797512.9565
0.00045446960513892995	2311611027564.912
0.00045469683994149937	2335789129384.965
0.0004549241883614701	2292108684852.305
0.0004551516504556508	2285183013842.0234
0.0004553792262808786	2124157481520.6055
0.000455606915894019	2187839472543.6865
0.000455834719351966	2315146052347.941
0.00045606263671164193	2323712820023.051
0.00045629066802999773	2243127466423.2227
0.0004565188133640127	2335050335113.7676
0.00045674707277069466	2181643047316.6519
0.00045697544630708	2224904907194.178
0.00045720393403023347	2300594225740.335
0.00045743253599724856	2267823850094.8247
0.00045766125226524715	2051710574564.1536
0.00045789008289137976	2262683548576.557
0.00045811902793282543	2285194790812.8413
0.0004583480874467918	2225702816149.8896
0.00045857726149051516	2201339266971.3486
0.0004588065501212604	2172693024295.9663
0.00045903595339632104	2023436975691.5703
0.00045926547137301916	2248362363903.6714
0.00045949510410870563	1860517779912.2534
0.00045972485166075993	1991728233332.0532
0.0004599547140865903	2163543352133.8618
0.00046018469144363356	2000019791627.455
0.00046041478378935533	2153636764834.214
0.00046064499118125	2109877290881.815
0.0004608753136768406	1584461776142.6958
0.000461105751333679	2150668333960.1963
0.00046133630420934577	2217844442673.4043
0.0004615669723614504	1987682124323.665
0.00046179775584763113	2229998528632.9053
0.00046202865472555493	2128842409123.125
0.0004622596690529177	2039039116390.3223
0.0004624907988874441	2128020980632.795
0.00046272204428688784	2201908767539.0376
0.00046295340530903123	2198670038861.213
0.00046318488201168575	2203610205267.2837
0.00046341647445269157	2201624136546.379
0.00046364818268991787	2147748730913.3213
0.0004638800067812628	2098427011967.124
0.0004641119467846534	2080297167094.2886
0.0004643440027580457	2084107851253.519
0.00046457617475942467	2138528875410.8184
0.0004648084628468044	2081519297256.1675
0.00046504086707822775	2050341700418.538
0.00046527338751176686	2116066423826.4111
0.0004655060242055227	2026800865093.0342
0.00046573877721762543	1997331551365.1206
0.00046597164660623424	1980084903679.335
0.00046620463242953735	2044886066190.5862
0.0004664377347457521	1858096382608.6274
0.0004666709536131249	1615725627817.63
0.00046690428908993144	1990533636667.4443
0.00046713774123447637	2066410707594.7634
0.0004673713101050936	1926134948390.037
0.0004676049957601461	2119932569587.0312
0.00046783879825802613	1937085688043.1199
0.0004680727176571551	1975320956441.1472
0.00046830675401598364	2095796072543.342
0.0004685409073929916	1885097169228.65
0.0004687751778466881	2029761481861.275
0.0004690095654356114	1895003412891.1177
0.0004692440702183292	1906865055648.0266
0.00046947869225343834	2081677635939.213
0.00046971343159956503	2085642195814.9412
0.0004699482883153648	1866978210367.9958
0.0004701832624595224	1930489137804.3533
0.00047041835409075217	2072255624670.0867
0.0004706535632677975	2038877151453.5898
0.0004708888900494314	2045691593640.0918
0.00047112433449445607	2004829575751.623
0.0004713598966617033	1913643362051.496
0.00047159557661003413	2038332235295.72
0.00047183137439833913	1800310330522.1057
0.0004720672900855383	1992407141811.6643
0.000472303323730581	2045294616820.724
0.0004725394753924463	2001089596265.144
0.00047277574513014247	2031461667225.8184
0.0004730121330027075	1973478561845.6409
0.00047324863906920885	1933810088973.7095
0.00047348526338874343	1898975508667.0955
0.00047372200602043777	1976439699976.9358
0.00047395886702344796	1648383789444.5754
0.00047419584645695966	1967236943227.531
0.0004744329443801881	1909091122442.592
0.00047467016085237814	1854906210254.1257
0.0004749074959328043	1927053862586.9238
0.0004751449496807707	1908204072168.2559
0.00047538252215561106	1782838883982.1106
0.00047562021341668884	1720166398071.4065
0.00047585802352339716	1822523077015.643
0.0004760959525351588	1967555562994.5474
0.0004763340005114264	1756881628227.678
0.0004765721675116821	1872273245161.8147
0.0004768104535954379	1972185006807.7417
0.0004770488588222356	1838138038069.14
0.0004772873832516467	1836224090840.2617
0.00047752602694327246	1841446908500.0347
0.00047776478995674405	1864925545621.3071
0.0004780036723517224	1872799804081.1143
0.0004782426741878982	1896221210639.024
0.00047848179552499213	1937445120542.8252
0.0004787210364227546	1713759278163.7344
0.00047896039694096594	1875859934954.0908
0.0004791998771394364	1780724267765.601
0.00047943947707800613	1727250473723.216
0.0004796791968165451	1823760085722.4517
0.00047991903641495334	1877314036262.0706
0.00048015899593316076	1573618355202.6025
0.00048039907543112733	1895490913185.6045
0.0004806392749688429	1768382957951.531
0.00048087959460632726	1778656841708.9592
0.0004811200344036304	1887074814632.9504
0.00048136059442083223	1893454359868.4924
0.0004816012747180426	1841319125537.7588
0.0004818420753554016	1851705303245.0198
0.0004820829963930793	1791778796695.8818
0.00048232403789127585	1824775433437.002
0.00048256519991022147	1884466754722.7996
0.0004828064825101766	1727763276026.519
0.00048304788575143163	1863014988281.734
0.0004832894096943073	1756480219440.8328
0.00048353105439915444	1746784862029.817
0.000483772819926354	1717347287546.9644
0.0004840147063363172	1736669074259.9604
0.0004842567136894853	1806985779803.8318
0.00048449884204633	1658833219990.5566
0.00048474109146735313	1765684379732.5288
0.0004849834620130868	1763916252484.0781
0.0004852259537440933	1831224855551.0647
0.0004854685667209653	1715692269580.7239
0.0004857113010043258	1798935890233.9138
0.0004859541566548279	1817402118611.238
0.0004861971337331553	1811545249659.5757
0.00048644023230002187	1750207373062.018
0.00048668345241617187	1805623965296.4849
0.00048692679414237994	1811849943937.538
0.0004871702575394511	1800043764350.452
0.0004874138426682208	1695780759640.7798
0.0004876575495895549	1483245192741.602
0.0004879013783643497	1728116221405.748
0.0004881453290535318	1799775596721.7004
0.0004883894017180585	1737523316916.2246
0.0004886335964189175	1728839495824.5718
0.000488877913217127	1667893806507.9578
0.0004891223521737355	1740277900019.7346
0.0004893669133498224	1781976628702.7773
0.0004896115968064973	1737119967507.294
0.0004898564026049005	1607421732154.6042
0.0004901013308062029	1757315824547.0625
0.0004903463814716059	1752374969932.7834
0.0004905915546623417	1701847733349.5154
0.0004908368504396729	1696742696754.611
0.0004910822688648927	1674887486859.3398
0.0004913278099993252	1743130870539.354
0.0004915734739043248	1601936252503.4949
0.0004918192606412769	1631990695628.5598
0.0004920651702715975	1712724327862.769
0.0004923112028567332	1736485828752.935
0.0004925573584581615	1712048333294.5137
0.0004928036371373906	1595932150260.2747
0.0004930500389559592	1676516719190.4207
0.0004932965639754372	1709157342085.2595
0.0004935432122574249	1650113816158.6907
0.0004937899838635536	1582351085316.2244
0.0004940368788554853	1717589860315.9622
0.000494283897294913	1649071066985.6484
0.0004945310392435604	1679744377505.0386
0.0004947783047631822	1574093161247.1626
0.0004950256939155637	1562913362404.9138
0.0004952732067625215	1653015662410.1611
0.0004955208433659027	1533088150909.1965
0.0004957686037875856	1682897210865.494
0.0004960164880894794	1544091731358.8943
0.000496264496333524	1657173892501.538
0.0004965126285816908	1687409367083.4233
0.0004967608848959816	1674373204933.5
0.0004970092653384296	1607467387500.6516
0.0004972577699710988	1648072330961.6948
0.0004975063988560843	1617012575112.1262
0.0004977551520555124	1609726482192.269
0.0004980040296315401	1625262443998.76
0.0004982530316463558	1620437454887.987
0.0004985021581621789	1578960551728.2498
0.00049875140924126	1589270078972.2063
0.0004990007849458806	1558313280573.972
0.0004992502853383536	1648739734734.5525
0.0004994999104810228	1640728357999.9182
0.0004997496604362633	1638038593009.8398
0.0004999995352664813	1583333349557.5215
0.0005002495350341145	1540479513969.8901
0.0005004996598016315	1627318339644.3704
0.0005007499096315323	1500473306542.4973
0.000501000284586348	1519328686259.078
0.0005012507847286412	1485203452092.8962
0.0005015014101210055	1516808882817.1125
0.000501752160826066	1562913562959.6228
0.000502003036906479	1583981502054.445
0.0005022540384249321	1440121028908.5708
0.0005025051654441446	1524586965817.9004
0.0005027564180268666	1552047620839.0278
0.00050300779623588	1585809044242.7192
0.000503259300133998	1554187293415.4836
0.0005035109297840649	1520259526061.315
0.0005037626852489569	1492719641806.242
0.0005040145665915814	1430341002734.2222
0.0005042665738748772	1386152684999.8372
0.0005045187071618146	1545814376917.728
0.0005047709665153955	1545365129369.0122
0.0005050233519986532	1532554157279.6016
0.0005052758636746524	1572932094131.3538
0.0005055285016064897	1569291621208.7783
0.000505781265857293	1433451182313.7805
0.0005060341564902215	1520284696456.9307
0.0005062871735684666	1566003758518.2632
0.0005065403171552508	1481518593082.8179
0.0005067935873138284	1505620555005.938
0.0005070469841074853	1471214252719.4385
0.000507300507599539	1528820874378.6848
0.0005075541578533388	1492478181980.907
0.0005078079349322655	1380479931781.7441
0.0005080618388997316	1527421610969.544
0.0005083158698191814	1535391934424.2053
0.000508570027754091	1532706527300.9888
0.000508824312767968	1474200323371.4414
0.000509078724924352	1463784477444.879
0.0005093332642868142	1365087770805.8108
0.0005095879309189575	1466172896886.7148
0.000509842724884417	1345341868718.7744
0.0005100976462468591	1423598649539.8577
0.0005103526950699825	1461067874169.5464
0.0005106078714175175	1454071434168.018
0.0005108631753532263	1450968793838.9568
0.0005111186069409029	1508492586681.2087
0.0005113741662443733	1498207821672.5847
0.0005116298533274955	1475044137023.922
0.0005118856682541592	1487757429289.2444
0.0005121416110882862	1442797729607.4
0.0005123976818938303	1437786124479.6633
0.0005126538807347772	1456558817426.7114
0.0005129102076751445	1476711483386.4
0.0005131666627789821	1333065442772.1746
0.0005134232461103716	1403045115473.7283
0.0005136799577334268	1450209837878.3823
0.0005139367977122935	1477077458995.7239
0.0005141937661111496	1462388128314.7966
0.0005144508629942051	1439513731550.0618
0.0005147080884257022	1344178667368.597
0.000514965442469915	1358468724208.756
0.00051522292519115	1370672469982.0176
0.0005154805366537455	1431662857327.2944
0.0005157382769220724	1419159249820.3623
0.0005159961460605334	1403695382912.0889
0.0005162541441335637	1366993005886.2708
0.0005165122712056304	1446210994438.8738
0.0005167705273412332	1370495029577.5913
0.0005170289126049039	1384782377203.3848
0.0005172874270612062	1403626346577.4646
0.0005175460707747368	1393750626808.1184
0.0005178048438101242	1424252948269.4404
0.0005180637462320292	1388652395459.6104
0.0005183227781051452	1373250204077.48
0.0005185819394941978	1175469385845.7063
0.0005188412304639448	1318987024160.629
0.0005191006510791768	1416996829033.3027
0.0005193602014047163	1401502447507.1777
0.0005196198815054186	1377244798636.2158
0.0005198796914461713	1289826221797.5435
0.0005201396312918943	1369483790858.4272
0.0005203997011075402	1356568324222.011
0.000520659900958094	1404785715697.7568
0.000520920230908573	1402030338867.19
0.0005211806910240273	1256412658194.8743
0.0005214412813695393	1313631881428.2942
0.0005217020020102241	1393492947995.626
0.0005219628530112292	1374160861057.8394
0.0005222238344377348	1296622347955.4219
0.0005224849463549536	1312375585200.4902
0.0005227461888281311	1345442840702.7634
0.0005230075619225452	1281477103283.3225
0.0005232690657035065	1367936488683.8552
0.0005235307002363582	1327458726618.083
0.0005237924655864763	1326167105145.2734
0.0005240543618192695	1242755787294.0
0.0005243163890001791	1297738574968.988
0.0005245785471946792	1300112609432.3313
0.0005248408364682764	1330884994860.1963
0.0005251032568865105	1360510602334.9438
0.0005253658085149537	1250248904588.0068
0.0005256284914192112	1221236497563.978
0.0005258913056649208	1345813655829.9944
0.0005261542513177532	1315948685510.3218
0.0005264173284434121	1318665236709.0623
0.0005266805371076337	1313285594215.2974
0.0005269438773761875	1210579720536.9585
0.0005272073493148756	1335206436867.9421
0.0005274709529895329	1281746891946.582
0.0005277346884660276	1321985689041.7168
0.0005279985558102607	1324505919710.446
0.0005282625550881658	1260483035003.2427
0.0005285266863657099	1228296227985.6677
0.0005287909497088927	1293829946732.9836
0.0005290553451837471	1318203817579.8108
0.000529319872856339	1289076598725.6755
0.0005295845327927671	1281306695000.4817
0.0005298493250591635	1301668904624.355
0.000530114249721693	1245348787793.557
0.0005303793068465538	1296081735359.233
0.000530644496499977	1300345575511.271
0.000530909818748227	1295490527181.9172
0.0005311752736576011	1225667204989.3455
0.0005314408612944299	1279069077056.0342
0.000531706581725077	1279333366555.2688
0.0005319724350159395	1293805353935.1333
0.0005322384212334475	1224413602854.971
0.0005325045404440642	1266056035229.3037
0.0005327707927142863	1282465817824.632
0.0005330371781106434	1281008365577.2805
0.0005333036966996987	1238470335903.3828
0.0005335703485480485	1233363781417.7058
0.0005338371337223225	1135953691516.8938
0.0005341040522891836	1229247857929.037
0.0005343711043153281	1259825520586.6711
0.0005346382898674857	1249709217619.249
0.0005349056090124195	1253756831375.0383
0.0005351730618169257	1173234398558.431
0.0005354406483478342	1246011185239.9514
0.000535708368672008	1192506555603.7603
0.000535976222856344	1234342817330.1167
0.0005362442109677722	1156030462673.9211
0.000536512333073256	1250923676073.8245
0.0005367805892397926	1234360936444.564
0.0005370489795344125	1231023179039.0903
0.0005373175040241796	1174291434267.2146
0.0005375861627761917	1236598287671.2722
0.0005378549558575798	1172461542327.391
0.0005381238833355085	1217661893629.2935
0.0005383929452771763	1180802623983.7346
0.0005386621417498148	1217425718915.484
0.0005389314728206896	1179710519058.4917
0.0005392009385570999	1211332270089.7156
0.0005394705390263783	1213120757303.172
0.0005397402742958915	1169403009237.8179
0.0005400101444330394	1221146527503.3818
0.0005402801495052559	1217498445018.6743
0.0005405502895800085	1214747088793.5808
0.0005408205647247985	1141236350440.0173
0.0005410909750071609	1093777232469.3782
0.0005413615204946644	1202805563693.6145
0.0005416322012549117	1176283391314.5608
0.0005419030173555391	1125231030748.8704
0.0005421739688642169	1150532644175.504
0.000542445055848649	1180111674153.7217
0.0005427162783765733	1040103996851.8701
0.0005429876365157615	1190233591223.2373
0.0005432591303340193	1156948827734.1638
0.0005435307598991863	1153158154719.9353
0.0005438025252791359	1110040943553.5544
0.0005440744265417754	1157112676463.676
0.0005443464637550462	1147322051938.547
0.0005446186369869237	1180473880901.5054
0.0005448909463054171	1177403964628.2634
0.0005451633917785697	1172120605771.1775
0.000545435973474459	1121631189860.3777
0.0005457086914611961	1141196233784.7231
0.0005459815458069267	1107090095409.4197
0.0005462545365798302	1161246158160.2527
0.00054652766384812	1160416460516.1318
0.0005468009276800441	1123785107374.5024
0.0005470743281438841	1095360407878.1805
0.0005473478653079559	1158629360268.5637
0.0005476215392406098	1145257005401.7341
0.0005478953500102301	1110764738068.4753
0.0005481692976852351	1133053465453.135
0.0005484433823340777	1120079406987.9487
0.0005487176040252448	1141542006851.974
0.0005489919628272574	1136387995867.8196
0.0005492664588086709	1114612080108.5364
0.0005495410920380753	1078175808345.5582
0.0005498158625840943	1088585462595.6553
0.0005500907705153862	1127120351716.256
0.0005503658159006438	1123567653766.8408
0.0005506409988085941	1104917239539.6846
0.0005509163193079984	1118531668029.9731
0.0005511917774676524	1121175647526.0227
0.0005514673733563861	1098288614518.5911
0.0005517431070430642	1088729930337.5315
0.0005520189785965857	1110175089208.2422
0.000552294988085884	1072976915348.2349
0.0005525711355799269	1095437695416.1768
0.0005528474211477168	1077751424780.515
0.0005531238448582906	1106902192212.099
0.0005534004067807197	1022995674096.0621
0.00055367710698411	1105260466740.2766
0.000553953945537602	1103380885547.8982
0.0005542309225103708	1030613471532.7765
0.000554508037971626	1049414355962.3668
0.0005547852919906117	1083764194825.4951
0.000555062684636607	1079087495051.6266
0.0005553402159789253	1070930878768.3849
0.0005556178860869147	1081460576416.7748
0.0005558956950299581	1086930065489.2024
0.000556173642877473	1006614045930.7465
0.0005564517296989118	1034571540591.7411
0.0005567299555637612	1061322728612.8706
0.0005570083205415431	1081674893747.5099
0.0005572868247018138	1077105218891.8065
0.0005575654681141647	1064354145900.185
0.0005578442508482218	1057328601169.6321
0.0005581231729736459	1045939600038.1284
0.0005584022345601328	1047217084791.5907
0.0005586814356774128	1068313553220.7455
0.0005589607763952514	1060272073325.3265
0.000559240256783449	1045432445298.5187
0.0005595198769118407	1053156412289.3331
0.0005597996368502966	1030832037793.1328
0.0005600795366687217	1054868881975.4497
0.000560359576437056	976786766971.2854
0.0005606397562252745	1025916786590.8411
0.0005609200761033871	1016830902372.2711
0.0005612005361414387	1050178377785.2365
0.0005614811364095094	1043934473780.1626
0.0005617618769777141	993522091777.3402
0.0005620427579162029	1010729867605.7367
0.0005623237792951609	1030429067679.9316
0.0005626049411848084	1029513774151.1392
0.0005628862436554008	1038182195463.3186
0.0005631676867772285	1029596977207.189
0.000563449270620617	1022386020388.3433
0.0005637309952559273	977196883261.6189
0.0005640128607535553	1023362508445.8239
0.000564294867183932	993401785679.7341
0.0005645770146175239	1017752487312.174
0.0005648593031248327	1009671996805.1925
0.000565141732776395	991745915460.105
0.0005654243036427831	1021097862637.555
0.0005657070157946045	1016368970246.0613
0.0005659898693025018	1001499674720.6254
0.000566272864237153	996930716120.0876
0.0005665560006692716	986762329526.0146
0.0005668392786696061	951354077086.0411
0.0005671226983089409	994960591078.2941
0.0005674062596580954	998102780472.2428
0.0005676899627879244	993448054302.065
0.0005679738077693183	1002620668470.0208
0.0005682577946732029	974330236683.9291
0.0005685419235705395	996241684381.7443
0.0005688261945323247	995002799837.1315
0.0005691106076295909	995021924725.7838
0.0005693951629334057	964689192862.479
0.0005696798605148724	924254427880.8108
0.0005699647004451298	963225298431.6561
0.0005702496827953524	985272123542.9132
0.00057053480763675	980218155214.5103
0.0005708200750405684	982826696826.3258
0.0005711054850780886	939082335916.8257
0.0005713910378206277	921552409513.0664
0.000571676733339538	967094677606.6362
0.0005719625717062077	962110935266.1959
0.0005722485529920608	944467323592.2504
0.0005725346772685569	972063747841.6072
0.0005728209446071911	958479797533.6385
0.0005731073550794947	962796137649.759
0.0005733939087570344	930579729417.2054
0.0005736806057114129	918985574568.8242
0.0005739674460142686	963050133565.711
0.0005742544297372757	961466134026.1737
0.0005745415569521443	956882811426.5314
0.0005748288277306203	957426864997.5518
0.0005751162421444855	955949920315.0763
0.0005754038002655578	945170129377.772
0.0005756915021656905	924483169300.671
0.0005759793479167733	946060941112.3666
0.0005762673375907316	942893891836.8862
0.0005765554712595269	944387799980.4562
0.0005768437489951566	944384695236.7021
0.0005771321708696542	935459280420.0914
0.000577420736955089	910635199230.5933
0.0005777094473235666	910856736397.5144
0.0005779983020472283	909490623310.596
0.0005782873011982519	922289965113.8562
0.000578576444848851	930413709528.3823
0.0005788657330712755	928789375777.6923
0.000579155165937811	926144807655.7968
0.0005794447435207799	919975654474.9446
0.0005797344658925403	914857077348.2545
0.0005800243331254866	915341048752.4044
0.0005803143452920493	921992302824.4238
0.0005806045024646953	921436267767.3462
0.0005808948047159276	899501904844.3276
0.0005811852521182855	900584840740.7646
0.0005814758447443446	915248068736.9055
0.0005817665826667167	908881074053.3995
0.00058205746595805	861355725895.231
0.000582348494691029	908713786570.0596
0.0005826396689383746	907352146916.403
0.0005829309887728437	906292984308.4539
0.0005832224542672301	899676505236.1866
0.0005835140654943637	867108284645.3613
0.0005838058225271108	858592422448.7874
0.0005840977254383743	882890899855.4664
0.0005843897743010934	898239200967.8589
0.000584681969188244	886228715921.7717
0.0005849743101728381	894781380635.5593
0.0005852667973279245	886538774383.1382
0.0005855594307265884	870379904552.1584
0.0005858522104419517	885387587492.8962
0.0005861451365471727	876164282779.2126
0.0005864382091154463	847137623682.3114
0.000586731428220004	881488364688.2802
0.000587024793934114	881144363659.9415
0.000587318306331081	832726952583.1578
0.0005876119654842465	871082116458.8622
0.0005879057714669886	857738009150.9382
0.0005881997243527221	864533604995.6924
0.0005884938242148984	873950142114.0048
0.0005887880711270058	870450992610.0739
0.0005890824651625693	862072106001.1251
0.0005893770063951506	837445123328.9427
0.0005896716948983481	859353413766.178
0.0005899665307457973	864181531569.5978
0.0005902615140111701	852482391767.9535
0.0005905566447681757	857793427010.8422
0.0005908519230905597	848469230289.3954
0.0005911473490521049	847923863453.3956
0.000591442922726631	853480267932.5709
0.0005917386441879943	827474232703.3276
0.0005920345135100883	840216283150.9225
0.0005923305307668433	849645542950.5519
0.0005926266960322267	850290805784.7388
0.0005929230093802428	843152481764.9684
0.0005932194708849328	834361143581.7793
0.0005935160806203753	844838210318.1471
0.0005938128386606855	806444864240.4203
0.0005941097450800158	841751722619.9227
0.0005944067999525558	829926412635.638
0.0005947040033525321	823310878614.5325
0.0005950013553542082	817115664063.1028
0.0005952988560318853	832412444897.1357
0.0005955965054599013	789201130742.139
0.0005958943037126311	827258976060.5614
0.0005961922508644874	806817185919.8823
0.0005964903469899196	808451054039.1525
0.0005967885921634146	826905071939.0369
0.0005970869864594963	814505539885.4806
0.000597385529952726	817889990668.839
0.0005976842227177024	811530747107.0364
0.0005979830648290612	810793361731.3679
0.0005982820563614757	817706859227.6217
0.0005985811973896564	794370287103.9326
0.0005988804879883512	815681540773.1985
0.0005991799282323454	814429989255.2999
0.0005994795181964615	808632639333.4642
0.0005997792579555597	793900659746.956
0.0006000791475845375	807929553365.3436
0.0006003791871583297	801242885227.9727
0.0006006793767519089	802285898836.4941
0.0006009797164402848	804109642790.9965
0.0006012802062985049	790119878541.6438
0.0006015808464016542	795780549189.1207
0.000601881636824855	795984313440.021
0.0006021825776432674	794650921077.0988
