#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0035925380459070565	714003016.5323267
0.00359433431493001	712576005.753475
0.0035961314820874748	711150986.8977568
0.0035979295478285184	709728166.9959744
0.0035997285126024322	708308141.6745561
0.003601528376858733	706892316.2536076
0.0036033291410471624	705478498.8360436
0.0036051308056176856	704067839.5875657
0.0036069333710204944	702651802.9423274
0.0036087368377060044	701233921.9607036
0.0036105412061248573	699851720.2409583
0.0036123464767279195	698451867.6379995
0.0036141526499662833	697055745.0179249
0.003615959726291266	695661467.0196401
0.0036177677061544115	694270303.0601045
0.0036195765900074884	692881134.8585864
0.003621386378302492	691495483.9244233
0.003623197071491643	690110359.0965346
0.003625008670027389	688731839.98237
0.0036268211743624022	687354928.2786527
0.003628634584949583	685979636.6095968
0.0036304489022420576	684606491.3825413
0.0036322641266931786	683237329.2125099
0.003634080258756525	681870462.536924
0.003635897298885903	680505888.0819566
0.0036377152475353457	679144019.3174316
0.003639534105159113	677783275.4538505
0.0036413538722116926	676423774.1465573
0.0036431745491477983	675054127.7504687
0.003644996136422372	673689889.7877265
0.003646818634490583	672280714.4253149
0.003648642043807828	670985463.841609
0.0036504663648297317	669674819.3586053
0.0036522915980121465	668346390.3842806
0.0036541177438111526	667013915.296225
0.003655944802683058	665680814.5534917
0.003657772775084399	664350509.590314
0.003659601661471941	663009988.3007213
0.0036614314623026768	661693466.7795273
0.0036632621780338277	660373137.8671421
0.0036650938091228446	659051909.4051436
0.003666926356027406	657734145.2720537
0.0036687598192054194	656417571.0483752
0.003670594199115022	655105713.1842722
0.003672429496214579	653794697.2711685
0.003674265710962686	652486976.0983897
0.0036761028438181674	651181955.5331705
0.0036779408952400763	649879412.9570562
0.003679779865687696	648571828.1077249
0.00368161975562054	647256212.612252
0.00368346056549835	645983099.7861594
0.003685302295781099	644693643.4326607
0.0036871449469289895	643403944.1719402
0.0036889885194024536	642117301.4659545
0.0036908330136621544	640833799.0158135
0.0036926784301689855	639551163.4446481
0.0036945247693840697	638270447.0982625
0.0036963720317687615	636995176.9732618
0.0036982202177846457	635719998.4342905
0.0037000693278935377	634426193.9350009
0.003701919362557484	633177514.655137
0.003703770322238763	631907865.6125106
0.003705622207399882	630643766.573314
0.003707475018503582	629377259.7308333
0.0037093287560128335	628106149.4652573
0.0037111834203908396	626839941.2089306
0.003713039012101035	625599323.1051854
0.0037148955316070854	624356852.6645637
0.0037167529793728886	623111948.6883246
0.003718611355862575	621866326.0937128
0.003720470661540506	620624759.9789617
0.003722330896871276	619384475.6564367
0.0037241920623197113	618144569.8359149
0.003726054158350871	616908985.1589353
0.003727917185430046	615675487.7240523
0.003729781144022761	614443709.6019661
0.003731646034594772	613214673.4429933
0.003733511857612069	611987709.4653246
0.003735378613540875	610763809.3605798
0.003737246302847645	609541588.7854042
0.0037391149259990686	608322066.7656502
0.003740984483462068	607105385.4744025
0.0037428549757037985	605891147.8174204
0.00374472640319165	604679026.0387019
0.0037465987663932456	603469155.1922809
0.003748472065776442	602261149.146282
0.00375034630180933	601056225.1775373
0.0037522214749602344	599853838.9227301
0.0037540975856977144	598653506.4861604
0.003755974634490563	597455901.8666501
0.0037578526218078083	596259983.6997364
0.003759731548118712	595067680.7704208
0.003761611413892771	593877712.1959138
0.003763492219599717	592689702.7189958
0.003765373965709517	591503189.8421286
0.0037672566526923716	590320224.6539172
0.0037691402810187177	589134927.4049579
0.003771024851159227	587956170.4630458
0.0037729103635848063	586783804.4178399
0.0037747968187665983	585610107.3682282
0.0037766842171759814	584436584.8993764
0.003778572559284569	583255199.3661797
0.0037804618455642112	582102397.1566364
0.003782352076486993	580937958.1122724
0.0037842432525252365	579775537.3520375
0.0037861353741514988	578615339.3669035
0.003788028441838574	577458229.9420284
0.0037899224560594934	576302643.1095691
0.003791817417287523	575149195.1553882
0.0037937133259961665	573998551.500624
0.0037956101826591643	572850422.3229605
0.0037975079877504937	571701899.616216
0.0037994067417443686	570545078.8575797
0.0038013064451152406	569418318.0368896
0.003803207098337798	568279728.6954255
0.0038051087018869667	567141289.2100847
0.00380701125623791	566006837.4579736
0.003808914761866029	564874645.0074781
0.0038108192192469617	563744046.787168
0.003812724628856585	562615865.5338235
0.0038146309911710127	561490661.5545382
0.003816538306666598	560367022.4012693
0.003818446575819931	559245417.3944051
0.0038203557991078408	558123705.2332639
0.0038222659770073943	557010040.8176582
0.0038241771099958976	555894830.1917388
0.0038260891985508953	554774922.1370311
0.0038280022431501706	553671580.7118921
0.0038299162442717457	552563307.5773226
0.003831831202393881	551457810.2361912
0.003833747117995078	550353695.2293887
0.0038356639915540754	549253342.2318466
0.003837581823549852	548154336.3616991
0.0038395006144616266	547057947.7853712
0.0038414203647688574	545963331.691988
0.0038433410749512415	544871593.6924623
0.003845262745488717	543781570.9443911
0.0038471853768614612	542362957.5607051
0.0038491089695498917	541368814.0616367
0.0038510335240346666	540523981.1836087
0.0038529590407966837	539442199.0165504
0.0038548855203170817	538362839.7723186
0.00385681296307724	537269885.2867169
0.0038587413695587787	536210683.1617473
0.003860670740243558	535137478.16356355
0.0038626010756136796	534066945.2655318
0.003864532376151486	532997959.2031189
0.0038664646423395618	531931350.2180967
0.0038683978746607314	530866659.7616827
0.0038703320735980614	529803949.1436466
0.00387226723963486	528743337.4555489
0.0038742033732546773	527684357.54515755
0.0038761404749413043	526627177.4515479
0.0038780785451787746	525570179.35747576
0.003880017584451364	524509969.0867401
0.0038819575932435894	523423618.2863319
0.003883898572040211	522193013.39825183
0.0038858405213262307	520598372.8452128
0.0038877834415868935	518845767.51353306
0.0038897273333076865	519240926.0429013
0.00389167219697434	518246791.0544684
0.003893618033072827	517216043.9903579
0.0038955648420893633	516183436.4375745
0.003897512624510408	515149863.8526164
0.003899461380822663	514120998.95368713
0.003901411111513074	513090904.82096446
0.0039033618170688303	512064115.1069403
0.0039053134979773643	511037759.5383655
0.003907266154726353	510012695.41730446
0.003909219787803716	508987702.5178119
0.003911174397697618	507970474.9328143
0.003913129984896466	506957924.8546743
0.003915086549888914	505945234.7810212
0.003917044093163858	504933854.6583162
0.00391900261521044	503925019.4214976
0.003920962116518045	502915197.63632196
0.003922922597576304	501910505.8101395
0.003924884058875092	500906919.0497481
0.00392684650090453	499904118.9771019
0.003928809924154982	498904156.5176424
0.003930774329117059	497904785.6731611
0.0039327397162816176	496908992.27625024
0.003934706086139758	495914231.9937095
0.003936673439182828	494922267.4552216
0.003938641775902419	493931410.6574943
0.00394061109679037	492943810.47325164
0.003942581402338765	491956960.90490764
0.003944552693039934	490972047.86850995
0.003946524969386454	489989240.95105565
0.003948498231871147	489008327.66982
0.003950472480987083	488022534.71192163
0.003952447717227576	487051129.215455
0.00395442394108619	486078284.32119554
0.003956401153056733	485105389.0267573
0.003958379353633261	484135044.84328574
0.003960358543310078	483166105.33068603
0.003962338722581733	482198998.33158684
0.003964319891943024	481233767.8983412
0.003966302051888995	480271067.69138026
0.003968285202914939	479309874.6984622
0.003970269345516397	478350649.7052089
0.003972254480189155	477392758.08555657
0.003974240607429249	476437468.34921074
0.003976227727732963	475484421.5968312
0.003978215841596829	474532074.3560262
0.003980204949517627	473582647.8710004
0.003982195051992385	472635077.35952276
0.003984186149518381	471688879.52221173
0.00398617824259314	470744871.11833715
0.003988171331714437	469802923.4699298
0.003990165417380294	468862613.00401014
0.003992160500088984	467924067.9450047
0.003994156580339028	466987510.48931366
0.003996153658629198	466052876.6672338
0.003998151735458512	465120287.3987436
0.004000150811326241	464188845.7873293
0.0040021508867319035	463259490.39956665
0.004004151962175269	462331990.7211598
0.004006154038156357	461407319.1597266
0.004008157115175435	460483680.22498155
0.004010161193733023	459561878.6236733
0.004012166274329889	458642058.6752729
0.004014172357467053	457723951.7509532
0.004016179443645787	456808043.4781986
0.004018187533367609	455893322.0030365
0.004020196627134293	454980611.65228796
0.004022206725447859	454070460.3566809
0.004024217828810583	453161971.34664696
0.004026229937724988	452254583.37904084
0.00402824305269385	451349336.12143135
0.004030257174220197	450445389.13455826
0.004032272302807307	449544712.4040865
0.00403428843895871	448644629.7233117
0.004036305583178189	447746430.284653
0.004038323735969778	446850177.528542
0.004040342897837763	445955969.1577813
0.004042363069286682	445063323.3632664
0.0040443842508213245	444172753.51497
0.004046406442946735	443283135.6237294
0.004048429646168208	442395530.1538705
0.004050453860991291	441509297.0007946
0.0040524790879217865	440626545.6044465
0.004054505327465747	439744627.757144
0.00405653258012948	438864388.59178567
0.004058560846419545	437985838.2827323
0.004060590126842754	437108790.4352715
0.004062620421906175	436234700.7574837
0.004064651732117128	435361141.39767313
0.004066684057983186	434489410.25561726
0.004068717400012177	433619869.3288041
0.004070751758712183	432751965.31666815
0.004072787134591539	431885183.0573769
0.004074823528158834	431020962.5439913
0.004076860939922914	430158082.59372616
0.004078899370392875	429297536.23614395
0.004080938820078071	428437908.49822116
0.004082979289488109	427580455.1482535
0.004085020779132853	426723910.47099257
0.004087063289522419	425869861.40193975
0.004089106821167181	425017600.02623814
0.004091151374577764	424166909.91840166
0.004093196950265053	423317483.3522519
0.004095243548740185	422470416.01888716
0.004097291170514555	421624578.3131196
0.004099339816099812	420780469.29206914
0.004101389486007862	419937830.8465351
0.0041034401807508655	419097463.972343
0.00410549190084124	418258603.0453451
0.0041075446467916605	417421090.8496189
0.004109598419115056	416585797.07782483
0.004111653218324613	415751797.14431286
0.0041137090449337756	414919393.48419684
0.0041157658994562425	414088634.5244225
0.00411782378240597	413259771.60261637
0.004119882694297173	412431865.2054322
0.004121942635644321	411606581.98010147
0.004124003606962143	410783074.0067788
0.004126065608765624	409960706.7416565
0.004128128641570006	409139628.6913154
0.004130192705890791	408320378.3108929
0.004132257802243736	407503265.81714046
0.004134323931144858	406687304.8303963
0.0041363910931104305	405872823.9843563
0.004138459288656985	405060412.29930854
0.004140528518301313	404249321.7249261
0.004142598782560463	403439939.23011625
0.004144670081951744	402632278.7989518
0.004146742416992719	401824101.26584905
0.004148815788201215	401022415.1968968
0.004150890196095316	400219449.0488348
0.004152965641193364	399417764.73826814
0.00415504212401396	398617768.8152309
0.0041571196450759665	397819866.34420675
0.004159198204898505	397023315.23324263
0.004161277804000954	396228517.2495783
0.004163358442902955	395435338.83832806
0.0041654401221244055	394643905.8416641
0.004167522842185467	393853115.006579
0.00416960660360656	393064735.22759354
0.004171691406908363	392277907.5911296
0.004173777252611817	391492322.5667081
0.004175864141238122	390707619.2366874
0.004177952073308741	389925408.485644
0.004180041049345396	389144354.00304943
0.0041821310698700685	388365413.46513003
0.004184222135405004	387587139.0336533
0.004186314246472706	386810419.0387354
0.004188407403595942	386035114.5453946
0.00419050160729774	385262864.7146949
0.004192596858101388	384491992.14667547
0.004194693156530439	383722523.80257976
0.004196790503108704	382954785.4476448
0.004198888898360258	382188572.5337605
0.004200988342809438	381423359.35221493
0.004203088836980843	380659699.8570043
0.004205190381399333	379897909.6997563
0.004207292976590032	379137228.93288034
0.0042093966230783274	378378640.36081886
0.004211501321389866	377620973.74362564
0.004213607072050561	376865435.2324614
0.004215713875586586	376111117.81267464
0.004217821732524379	375357912.1878757
0.0042199306433906405	374606155.4421344
0.0042220406087123356	373856547.16064686
0.004224151629016692	373107403.99873793
0.0042262637048311995	372360510.51163304
0.004228376836683615	371615264.4840593
0.004230491025101956	370871591.01700836
0.004232606270614507	370128245.21209085
0.004234722573749814	369387428.359787
0.004236839935036689	368647960.70008194
0.004238958355004207	367909765.773905
0.004241077834181708	367173369.66742635
0.0042431983730987985	366437909.40541977
0.004245319972285348	365704571.9139773
0.00424744263227149	364971988.3935476
0.004249566353587626	364241316.6778553
0.004251691136764419	363511785.32437515
0.004253816982332802	362784227.01557416
0.004255943890823967	362057430.1671052
0.004258071862769379	361332799.29750896
0.0042602008987007636	360609034.0907863
0.004262330999150113	359886893.8786682
0.004264462164649688	359166193.2925054
0.0042665943957320126	358447672.693435
0.004268727692929878	357729571.5596091
0.0042708620567763434	357013241.6287422
0.004272997487804731	356298093.57810384
0.004275133986548633	355585076.45885414
0.004277271553541907	354872740.57259935
0.004279410189318678	354162244.50427115
0.004281549894413337	353452568.98310107
0.004283690669360543	352745214.46779287
0.004285832514695223	352038038.6111256
0.00428797543095257	351333969.6085438
0.004290119418668046	350630592.703967
0.00429226447837738	349928341.419601
0.004294410610616568	349227641.03557855
0.004296557815921876	348528062.7980834
0.004298706094829837	347830141.61761206
0.004300855447877252	347134104.9065662
0.00430300587560119	346438874.6374062
0.0043051573785389905	345745119.6011225
0.00430730995722826	345052653.48924
0.004309463612206874	344361653.36221534
0.0043116183440129775	343672216.3234802
0.004313774153184984	342983622.84791833
0.0043159310402615765	342296716.427482
0.004318089005781707	341611320.70229065
0.004320248050284598	340927804.0767946
0.00432240817430974	340244703.2884232
0.004324569378396895	339563557.9839291
0.004326731663086093	338883554.5193637
0.004328895028917636	338204892.00576806
0.004331059476432094	337527178.46727055
0.00433322500617031	336851589.2580714
0.004335391618673396	336176653.73376983
0.004337559314482732	335503414.68080944
0.004339728094139973	334831412.9051817
0.004341897958187043	334160815.84383625
0.004344068907166136	333492001.9623574
0.004346240941619719	332824307.0989848
0.004348414062090529	332157611.6787865
0.004350588269121574	331492006.7291349
0.004352763563256134	330828398.0486797
0.004354939945037762	330166154.2680697
0.00435711741501028	329504019.4447905
0.004359295973717785	328844817.0401705
0.004361475621704644	328186683.68662953
0.004363656359515496	327529212.9869993
0.004365838187695254	326873302.58859515
0.004368021106789102	326218066.2388457
0.004370205117342496	325564322.6745593
0.004372390219901167	324912786.81321824
0.004374576415011117	324262693.84945613
0.004376763703218623	323613135.6532587
0.004378952085070231	322965244.17146915
0.004381141561112766	322318419.93179065
0.004383332131893323	321672341.08044475
0.0043855237979592695	321028596.40531176
0.004387716559858249	320386184.6483527
0.004389910418138178	319743876.928004
0.004392105373347247	319103763.44441223
0.00439430142603392	318419437.82532877
0.004396498576746936	317812941.70279336
0.004398696826035309	317190639.988024
0.004400896174448327	316555069.8414005
0.0044030966225355505	315920956.36297905
0.004405298170846818	315288261.15334463
0.004407500819932241	314656938.24529386
0.004409704570342207	314026905.2948615
0.004411909422627378	313397820.2723837
0.004414115377338691	312769174.87370145
0.00441632243502736	312143492.6443342
0.004418530596244873	311518423.76231587
0.004420739861542996	310894750.8764652
0.004422950231473767	310271767.3901012
0.004425161706589504	309650630.77747756
0.004427374287442799	309030383.1458724
0.0044295879745865204	308411505.42079854
0.004431802768573813	307793849.06817305
0.0044340186699581	307177586.23721045
0.0044362356792930786	306562217.8324086
0.004438453797132725	305947823.2723722
0.004440673024031291	305335215.6525833
0.004442893360543306	304723895.8545367
0.004445114807223577	304113641.52182585
0.004447337364627189	303504449.4996199
0.004449561033309502	302896423.00300616
0.004451785813826156	302289726.8466123
0.0044540117067330695	301684133.0558922
0.0044562387125864356	300916225.93315554
0.004458466831942729	300476878.586745
0.0044606960653586995	299874076.1835116
0.004462926413391378	299274385.838237
0.004465157876598074	298674408.89972204
0.004467390455536372	298076895.53507763
0.00446962415076414	297479661.3864095
0.004471858962839522	296883935.3463915
0.004474094892320942	296289190.5690178
0.004476331939767102	295695654.60688126
0.004478570105736985	295103390.2267795
0.004480809390789853	294512427.58722913
0.004483049795485248	293922437.52179897
0.004485291320382991	293333826.16231436
0.004487533966043182	292746126.57654124
0.0044897777330262035	292159748.74630845
0.004492022621892716	291574205.45024747
0.004494268633203662	290990276.97705305
0.004496515767520264	290407509.14217854
0.004498764025404024	289826043.36510044
0.004501013407416726	289245445.5730504
0.004503263914120434	288665426.1130516
0.004505515546077494	288087245.83990407
0.004507768303850532	287510033.7355829
0.004510022188002457	286933804.01390105
0.004512277199096458	286358759.88683367
0.004514533337696006	285784446.63078845
0.004516790604364854	285207692.8575023
0.004519048999667036	284632178.46834046
0.0045213085241668696	284062505.7318571
0.004523569178428953	283491681.23549163
0.004525830963018167	282926738.24591756
0.004528093878499675	282361059.3696535
0.004530357925438925	281793509.65468764
0.004532623104401644	281219366.6715198
0.0045348894159538446	280651291.3448166
0.004537156860661821	280103350.93387824
0.004539425439092151	279547266.2184802
0.004541695151811697	278989413.07486665
0.004543965999387603	278431428.70549446
0.004546237982387296	277874086.69174063
0.00454851110137849	277317558.6690891
0.004550785356929179	276761362.4551138
0.004553060749607644	276208618.09690565
0.004555337279982447	275655359.6842642
0.004557614948622438	275103136.9507184
0.004559893756096749	274552027.2325803
0.004562173702974797	274002195.84505725
0.004564454789826284	273453472.9746633
0.004566737017221197	272905558.72141623
0.0045690203857298075	272358717.39936924
0.004571304895922672	271813429.24489474
0.004573590548370633	271268850.84079283
0.004575877343644818	270725474.8796385
0.00457816528231664	270180965.393878
0.004580454364957798	269608756.432279
0.004582744592140277	269101352.2106243
0.004585035964436346	268561759.09878635
0.004587328482418564	268024442.0477196
0.0045896221466597735	267487659.12358433
0.0045919169577331035	266945601.65960947
0.0045942129162119694	266411496.58869144
0.004596510022670075	265882951.31445685
0.004598808277681409	265350179.217
0.00460110768182025	264818765.56539187
0.00460340823566116	264288270.98817024
0.00460570993977899	263758613.160396
0.004608012794748879	263230336.80401736
0.004610316801146253	262703024.59562564
0.0046126219595468265	262176964.05165017
0.004614928270526599	261651711.4820761
0.0046172357346618625	261127276.133225
0.004619544352529193	260604155.9544277
0.004621854124705458	260082141.78825736
0.00462416505176781	259561344.73986217
0.004626477134293694	259041132.73043472
0.00462879037286084	258522441.3165758
0.00463110476804727	258004373.49314186
0.0046334203204312936	257487547.88339302
0.0046357370305915085	256970775.83372402
0.004638054899106804	256456514.40267006
0.0046403739265563565	255943126.2836644
0.004642694113519635	255430251.82228243
0.0046450154605763945	254918510.69603476
0.004647337968306683	254407908.76600033
0.004649661637290836	253898100.084076
0.004651986468109481	253389353.13329113
0.004654312461343535	252881940.72727638
0.004656639617574207	252375446.1210227
0.004658967937382993	251869588.40685037
0.0046612974213516845	251365031.61941943
0.00466362807006236	250861437.7875369
0.004665959884097391	250358630.33030328
0.004668292864039439	249857287.19257215
0.004670627010471459	249356366.17291966
0.0046729623239766946	248856953.65184364
0.004675298805138683	248358305.32866648
0.004677636454541252	247860126.43191585
0.004679975272768522	247362965.03526658
0.004682315260404905	246867101.37389138
0.004684656418035108	246371989.41978034
0.004686998746244125	245877830.48824686
0.004689342245617247	245384814.58223608
0.004691686916740055	244893544.78621355
0.004694032760198425	244403516.16775167
0.004696379776578524	243914484.0385904
0.0046987279664668135	243426208.21387088
0.004701077330450046	242938735.3513423
0.0047034278691152715	242452146.68934783
0.004705779583049829	241966477.12932992
0.004708132472841354	241481871.21238345
0.0047104865390777744	240998022.12675324
0.004712841782347313	240514970.071996
0.004715198203238487	240033286.178977
0.004717555802340106	239552471.5716789
0.004719914580241276	239072350.76382655
0.0047222745375313955	238593174.49605066
0.004724635674800161	238115396.97250056
0.004726997992637561	237638520.57492667
0.004729361491633879	237162148.95083985
0.004731726172379696	236686861.74548954
0.004734092035465885	236212543.8257214
0.004736459081483618	235739484.99540383
0.004738827311024359	235266942.68572032
0.004741196724679871	234795786.09403265
0.004743567323042211	234325163.28541535
0.004745939106703732	233855663.11686778
0.004748312076257083	233387090.04710138
0.004750686232295211	232919383.02506378
0.004753061575411359	232452900.45785347
0.004755438106199064	231987108.78507796
0.004757815825252164	231522337.051266
0.00476019473316479	231058298.7553946
0.004762574830531372	230595251.80962285
0.004764956117946638	230133199.73970205
0.004767338596005611	229672014.711546
0.004769722265303613	229211775.19544187
0.0047721071264362645	228752697.64555493
0.004774493179999483	228293981.90334204
0.004776880426589482	227836744.95076638
0.004779268866802777	227380258.18614888
0.004781658501236178	226924648.08898798
0.004784049330486795	226469939.99571365
0.004786441355152039	226014106.16616887
0.0047888345758296145	225562053.60859627
0.004791228993117529	225109934.5851912
0.004793624607614087	224659867.362056
0.004796021419917894	224209988.51630232
0.004798419430627853	223760643.54069754
0.004800818640343167	223312000.32041532
0.004803219049663338	222864335.8750651
0.004805620659188169	222417907.75064132
0.004808023469517763	221972298.49248338
0.004810427481252521	221527862.051564
0.004812832694993148	221083590.11227617
0.004815239111340644	220640742.76476625
0.004817646730896314	220198680.7169394
0.004820055554261762	219753995.4001188
0.0048224655820388925	219315062.60440564
0.0048248768148299115	218877106.83030206
0.004827289253237326	218438553.86017904
0.004829702897863945	218001069.08050308
0.004832117749312876	217564579.6951732
0.004834533808187532	217128542.89011818
0.0048369510750916256	216693296.55939925
0.004839369550629171	216258988.67512783
0.004841789235404486	215825269.8725797
0.004844210130022188	215393217.42212662
0.004846632235087199	214961498.65639317
0.004849055551204742	214530800.1758757
0.004851480078980344	214100990.65126264
0.004853905819019834	213671841.00955856
0.004856332771929344	213243293.1555265
0.004858760938315308	212816386.58262265
0.0048611903187844654	212389919.98932284
0.004863620913943857	211964124.34100378
0.0048660527244008284	211539465.7391773
0.004868485750763029	211115383.71816626
0.00487091999363841	210692249.25072703
0.0048733554536352286	210269975.5632283
0.004875792131362046	209848683.79767415
0.004878230027427727	209428037.69726935
0.00488066914244144	209007941.15672374
0.004883109477012661	208589181.99681136
0.004885551031751167	208171044.58917487
0.0048879938072670425	207749319.61998466
0.0048904378041706754	207335057.04760346
0.0048928830230727605	206922358.71812034
0.004895329464584297	206507632.24522007
0.0048977771293165885	206093737.30561116
0.0049002260178812465	205680535.21906376
0.004902676130890187	205268414.0139811
0.004905127468955632	204857120.9208792
0.004907580032690109	204386957.09114644
0.004910033822706454	204036660.9269059
0.004912488839617806	203625877.27211154
0.004914945084037615	203219776.98563313
0.0049174025565796335	202812717.22789535
0.004919861257857923	202406042.08234993
0.0049223211884868515	201998148.4721363
0.004924782349081095	201595721.66792315
0.004927244740255635	201191569.04641896
0.004929708362625763	200788402.499885
0.0049321732168070755	200385779.74928725
0.004934639303415479	199984038.61451945
0.0049371066230671865	199582811.32996133
0.00493957517637872	199182366.19183448
0.0049420449639669085	198782102.20299056
0.004944515986448891	198379473.80108202
0.004946988244442115	197964448.41367865
0.004949461738564336	197538989.15681446
0.0049519364694336175	197176790.94719693
0.004954412437668334	196795841.00739834
0.0049568896438871675	196403625.2128255
0.004959368088709111	196010865.91511333
0.0049618477727534655	195618638.3618334
0.004964328696639842	195219082.74674177
0.004966810860988161	194835763.99128515
0.004969294266418655	194445511.8044577
0.004971778913551864	194055699.3321294
0.0049742648030086396	193667047.9170787
0.004976751935410143	193278771.74935597
0.004979240311377848	192891579.5233419
0.004981729931533537	192504777.47839922
0.004984220796499303	192118934.64521465
0.004986712906897553	191733978.86732993
0.004989206263351001	191349745.99058506
0.004991700866482676	190965966.22340938
0.0049941967169159175	190583346.11186004
0.004996693815274375	190171178.5603865
0.004999192162182012	189820316.62273636
0.005001691758263103	189439717.3302984
0.005004192604142235	189059947.66117138
0.005006694700444306	188681042.48184076
0.005009198047794527	188302754.40360415
0.005011702646818424	187925403.53139216
0.005014208498141833	187548731.96400806
0.005016715602390904	187172858.16255796
0.005019223960192099	186797590.18996665
0.005021733572172195	186423327.10441828
0.00502424443895828	186049605.33344877
0.005026756561177759	185676841.58752972
0.005029269939458347	185304676.22297385
0.005031784574428076	184933357.70999393
0.00503430046671529	184562578.99604815
0.005036817616948647	184192681.8844451
0.005039336025757121	183823436.2942138
0.005041855693769999	183455033.79449153
0.005044376621616884	183087294.41663888
0.005046898809927693	182720283.7374965
0.0050494222593326565	182353919.1472072
0.005051946970462322	181988424.1551334
0.005054472943947553	181623593.98223484
0.005057000180419526	181259521.93842953
0.005059528680509736	180896134.08341387
0.0050620584448499905	180533536.35854557
0.005064589474072415	180171849.80363122
0.005067121768809451	179810757.1717544
0.005069655329693856	179450454.2144704
0.005072190157358702	179090703.8687328
0.005074726252437382	178731778.4360919
0.0050772636155636	178373428.00374258
0.005079802247371382	178015923.8535473
0.005082342148495067	177658963.35097694
0.005084883319569315	177302994.16046432
0.005087425761229099	176947524.3379929
0.005089969474109714	176592819.58334163
0.005092514458846768	176238630.6445759
0.005095060716076192	175885326.90106088
0.00509760824643423	175532503.4194665
0.005100157050557446	175180688.75412837
0.005102707129082725	174829599.75674275
0.0051052584826472664	174479263.84780923
0.00510781111188859	174129493.3910139
0.005110365017444534	173780612.3985199
0.005112920199953256	173432216.46466303
0.0051154766600532324	173084567.29910544
0.005118034398383259	172737652.18518338
0.00512059341558245	172391308.35310182
0.005123153712290241	172045606.3554171
0.005125715289146386	171700602.49513757
0.005128278146790959	171356355.2682936
0.005130842285864354	171012754.631676
0.005133407707007286	170670104.72999752
0.005135974410860789	170328043.96337092
0.005138542398066219	169986797.64432672
0.005141111669265252	169645992.6210399
0.005143682225099884	169306051.49196142
0.005146254066212433	168966610.49041706
0.005148827193245539	168627946.29923898
0.0051514016068421615	168289848.2961333
0.005153977307645582	167952428.2516447
0.005156554296299405	167615706.2413623
0.0051591325734475545	167279723.48566383
0.005161712139734278	166944243.84652677
0.005164292995804145	166609657.01269737
0.0051668751423020465	166275613.0763924
0.005169458579873197	165942326.68859345
0.005172043309163134	165609083.8479218
0.005174629330817715	165276286.1859364
0.005177216645483124	164944173.6283405
0.005179805253805865	164612733.25852513
0.005182395156432768	164283305.9314581
0.0051849863540109845	163954759.8294755
0.00518757884718799	163626952.36861503
0.005190172636611584	163299600.70210505
0.005192767722929889	162972374.31691906
0.005195364106791354	162645522.4076448
0.005197961788844749	162319528.4287057
0.005200560769739172	161994045.09944102
0.005203161050124041	161669289.81110534
0.0052057626306491024	161345032.62242272
0.005208365511964427	161021630.60968995
0.005210969694720409	160698649.911329
0.005213575179567769	160376509.0053232
0.005216181967157553	160054965.26489896
0.005218790058141132	159734097.8813961
0.005221399453170202	159413725.2113834
0.005224010152896787	159094226.6824763
0.0052266221579732345	158775300.44938987
0.005229235469052221	158457043.4172428
0.005231850086786747	158139308.6794404
0.005234466011830139	157822131.6269315
0.005237083244836054	157505526.08520344
0.005239701786458472	157189558.15927315
0.005242321637351701	156872698.25113565
0.005244942798170377	156555991.013663
0.005247565269569461	156239938.9004997
0.005250189052204246	155924997.37774423
0.005252814146730348	155613825.96955466
0.005255440553803713	155303699.14217
0.005258068274080614	154994349.92335406
0.0052606973082176545	154685005.2833351
0.005263327656871763	154375367.9165869
0.005265959320700198	154066151.10446504
0.005268592300360548	153757655.8904153
0.005271226596510728	153449265.20709974
0.005273862209808983	153141572.09963673
0.005276499140913888	152834252.16106567
0.005279137390484344	152527681.69223392
0.005281776959179586	152221540.63379666
0.005284417847659175	151916024.5682153
0.0052870600565830045	151611077.53921685
0.005289703586611296	151306803.38707444
0.005292348438404601	151003912.6129476
0.005294994612623803	150701716.59885094
0.0052976421099301145	150400185.71808723
0.005300290930985079	150099172.0126
0.005302941076450571	149798250.5751207
0.005305592546988796	149497765.39176673
0.00530824534326229	149197980.30901033
0.005310899465933921	148898766.55428717
0.005313554915666888	148600340.9777392
0.005316211693124721	148302421.86984617
0.005318869798971284	148005122.46701553
0.005321529233870769	147708302.3673082
0.005324189998487704	147412126.34409723
0.005326852093486947	147116479.32706672
0.00532951551953369	146821585.27209646
0.005332180277293457	146527198.1947707
0.005334846367432104	146233579.03687796
0.00533751379061582	145940413.60787743
0.005340182547511127	145647854.81649256
0.005342852638784883	145355619.1658261
0.005345524065104275	145064196.56431526
0.005348196827136827	144773304.78181317
0.005350870925550396	144483031.37240103
0.005353546361013171	144193342.49714786
0.005356223134193677	143904383.69628316
0.005358901245760774	143615863.57334167
0.005361580696383654	143327905.92151758
0.005364261486731845	143040505.9096669
0.005366943617475211	142753624.29825646
0.0053696270892839475	142467367.90347677
0.005372311902828589	142181655.5397933
0.005374998058780003	141896576.90170294
0.0053776855578093925	141612022.43946138
0.005380374400588297	141328091.1098875
0.005383064587788591	141044671.6807565
0.005385756120082485	140761900.70625156
0.005388448998142526	140479572.47488827
0.005391143222641597	140197959.66523248
0.0053938387942529175	139916826.29549155
