#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008234332258374005	226534069403.3515
0.0008238449424503191	226123143758.34277
0.0008242568649215442	225655896277.40723
0.0008246689933540049	225109084222.06412
0.0008250813278506819	224789513874.83734
0.0008254938685146072	224352293347.1985
0.0008259066154488645	223854346874.41025
0.0008263195687565889	223415220852.72394
0.0008267327285409671	223024402064.4185
0.0008271460949052375	222567949067.74628
0.0008275596679526901	222127574340.9969
0.0008279734477866663	221681546264.71902
0.0008283874345105596	221161050172.53876
0.0008288016282278148	220861509272.0156
0.0008292160290419287	220273716136.43112
0.0008296306370564496	219984175551.9206
0.0008300454523749778	219564875642.2077
0.0008304604751011652	219126830667.56772
0.0008308757053387157	218662249896.8846
0.000831291143191385	218195603352.1975
0.0008317067887629807	217765709580.00104
0.0008321226421573621	217279557666.19836
0.0008325387034784408	216892938974.3624
0.00083295497283018	216540800811.86533
0.0008333714503165951	215969600399.57297
0.0008337881360417533	214906301857.12756
0.0008342050301097741	215197988678.42587
0.000834622132624829	213234040903.84567
0.0008350394436911414	214433785125.15448
0.0008354569634129869	213948862247.6638
0.0008358746918946934	213602975510.76477
0.0008362926292406407	213175356198.10065
0.000836710775555261	212748311551.09235
0.0008371291309430386	211935578508.77896
0.0008375476955085101	211886702585.11963
0.0008379664693562642	210997390675.42032
0.0008383854525909423	210663145968.29343
0.0008388046453172378	210648558526.332
0.0008392240476398963	210267649810.8521
0.0008396436596637163	209736728209.5517
0.0008400634814935481	208959631665.16992
0.0008404835132342948	209035776048.90225
0.000840903754990912	208521790569.3134
0.0008413242068684073	208100049318.3618
0.0008417448689718415	207519267024.76556
0.0008421657414063274	207400512976.4443
0.0008425868242770305	207001580048.99274
0.000843008117689169	206577176815.45706
0.0008434296217480136	206123413356.16278
0.0008438513365588875	205774083962.2842
0.0008442732622271668	205365912895.13446
0.0008446953988582804	204955146081.2921
0.0008451177465577095	204541642657.50247
0.0008455403054309883	204138470581.1117
0.0008459630755837037	203671349526.04623
0.0008463860571214955	203355169310.34888
0.0008468092501500563	202823129759.755
0.0008472326547751313	202517447953.02963
0.0008476562711025188	202173039655.69934
0.00084808009923807	201749362262.52005
0.000848504139287689	201320303475.49313
0.0008489283913573327	200968916496.66867
0.0008493528555530113	200451948745.29202
0.0008497775319807878	199941091610.30716
0.0008502024207467781	199622036756.04532
0.0008506275219571515	199388661519.34198
0.00085105283571813	199007489397.59592
0.0008514783621359891	198615198952.2053
0.0008519041013170571	198219478517.1602
0.0008523300533677155	197593274998.30127
0.0008527562183943993	197402654078.9909
0.0008531825965035965	196693948548.8478
0.0008536091878018483	196603468288.2707
0.0008540359923957492	196262803249.6974
0.000854463010391947	195899820250.15475
0.0008548902418971429	195478583947.15393
0.0008553176870180915	195133061537.22635
0.0008557453458616005	194580589242.68304
0.0008561732185345313	194297309800.94012
0.0008566013051437985	193973461953.2956
0.0008570296057963704	193014613706.21707
0.0008574581205992685	193228477013.35065
0.000857886849659568	192855812272.27142
0.0008583157930843978	192290322403.17383
0.0008587449509809399	192085713231.8625
0.0008591743234564302	191667219186.05173
0.0008596039106181584	191307609549.50424
0.0008600337125734674	190879381854.06296
0.0008604637294297541	190365973273.026
0.000860893961294469	190111497878.68637
0.0008613244082751162	189843082009.14865
0.0008617550704792537	189449770437.25208
0.0008621859480144933	189019988721.97305
0.0008626170409885006	188618566501.55325
0.0008630483495089947	188251214035.50354
0.0008634798736837492	187661830849.21472
0.000863911613620591	187533913089.87793
0.0008643435694274012	187210341691.75436
0.0008647757412121149	186860001561.31168
0.000865208129082721	186453297540.30115
0.0008656407331472623	186095006039.1172
0.0008660735535138359	185756632362.80774
0.0008665065902905927	185365121436.0809
0.000866939843585738	185014789608.3309
0.0008673733135075309	184551100720.86105
0.0008678070001642846	184282178397.08002
0.0008682409036643667	183925268595.49167
0.0008686750241161988	183594249591.76874
0.0008691093616282568	183189955444.46002
0.0008695439163090709	182864569809.46765
0.0008699786882672254	182465937196.2804
0.000870413677611359	182097870999.5542
0.0008708488844501646	181774502252.79703
0.0008712843088923896	181447941670.43454
0.0008717199510468358	181086894745.98755
0.0008721558110223591	180723626591.50983
0.0008725918889278703	180375179893.9032
0.0008730281848723341	180017616742.2522
0.0008734646989647702	179659263580.21106
0.0008739014313142525	179218131066.47043
0.0008743383820299096	178950950051.29663
0.0008747755512209244	178594407247.4674
0.0008752129389965348	178215045608.97305
0.0008756505454660331	177712280382.2417
0.0008760883707387661	177225917048.17334
0.0008765264149241354	177126820550.6156
0.0008769646781315974	176754402689.63724
0.0008774031604706631	176505893797.39328
0.0008778418620508984	176160700457.47748
0.0008782807829819238	175786395504.79984
0.0008787199233734148	175479776068.1506
0.0008791592833351014	175114321182.2718
0.0008795988629767689	174789583605.37253
0.0008800386624082572	174362293437.26346
0.0008804786817394613	173667255631.62405
0.000880918921080331	173191809821.49396
0.0008813593805408711	173379054586.42252
0.0008818000602311415	172991109096.19293
0.0008822409602612571	172736182323.95554
0.0008826820807413876	172395402999.86105
0.0008831234217817583	172065820183.34564
0.0008835649834926491	171715951926.8322
0.0008840067659843954	171344972850.1512
0.0008844487693673875	171051470967.91922
0.0008848909937520711	170667919389.6943
0.0008853334392489471	170194727366.06012
0.0008857761059685715	170021162158.94147
0.0008862189940215557	169679987441.4255
0.0008866621035185665	169355000050.60205
0.0008871054345703258	167637124702.16727
0.0008875489872876109	168658253114.71002
0.0008879927617812546	167244966800.90045
0.0008884367581621452	167827011538.9782
0.0008888809765412262	167645512579.27808
0.0008893254170294968	167384522980.5018
0.0008897700797380116	167046937478.74725
0.0008902149647778805	166724195153.87546
0.0008906600722602694	166373937822.81537
0.0008911054022963995	166065649175.32733
0.0008915509549975477	165743725661.17426
0.0008919967304750464	165401311532.66095
0.0008924427288402838	165077467539.1757
0.0008928889502047039	164747977608.42746
0.0008933353946798062	164437464450.53784
0.0008937820623771461	164003860292.24533
0.0008942289534083345	163645061683.33246
0.0008946760678850387	163477489326.75815
0.0008951234059189812	163149960730.89105
0.0008955709676219406	162782979130.4225
0.0008960187531057515	162238216880.68353
0.0008964667624823044	161322417960.98416
0.0008969149958635454	161845302305.65912
0.0008973634533614771	161422216064.40503
0.0008978121350881578	161234251145.2045
0.0008982610411557018	160883503745.10132
0.0008987101716762796	160121431771.27805
0.0008991595267621177	160186564790.95895
0.0008996091065254987	159972495675.09528
0.0009000589110787614	159655174019.92282
0.0009005089405343007	159350865295.3434
0.0009009591950045677	159014692031.8725
0.00090140967460207	158704238621.62238
0.000901860379439371	158278335524.2202
0.0009023113096290906	158086503125.69055
0.0009027624652839051	157726010015.9712
0.000903213846516547	157279481001.41183
0.0009036654534398052	156713681117.1501
0.0009041172861665251	156768544947.19876
0.0009045693448096083	156516539573.92258
0.0009050216294820131	156216696290.01416
0.000905474140296754	155938389205.5373
0.0009059268773669024	155606902044.14615
0.0009063798408055858	155309787891.24103
0.0009068330307259885	155005953994.03354
0.0009072864472413515	154668810574.3574
0.0009077400904649721	154402200548.13638
0.0009081939605102045	154067712689.09497
0.0009086480574904596	153789976040.54666
0.0009091023815192047	151955484339.95187
0.0009095569327099643	153193020374.40433
0.0009100117111763193	152873900606.57092
0.0009104667170319074	152557511916.57892
0.0009109219503904233	152291430830.4831
0.0009113774113656185	151841343640.07434
0.0009118331000713013	151561912333.64066
0.000912289016621337	151291784756.85352
0.0009127451611296476	151033695967.35117
0.0009132015337102123	150731529634.06995
0.0009136581344770673	150424350717.9609
0.0009141149635443058	150065785287.5604
0.0009145720210260779	149905927544.6847
0.0009150293070365909	149586321059.83826
0.000915486821690109	149302132138.87207
0.000915944565100954	149021356083.27365
0.0009164025373835044	148722991321.028
0.0009168607386521961	148408982971.8447
0.0009173191690215221	148151678822.6958
0.0009177778286060329	147730755147.33246
0.0009182367175203359	147570447099.16092
0.0009186958358790961	147279108885.7619
0.0009191551837970356	146999169856.6793
0.000919614761388934	146693648514.67004
0.0009200745687696284	146405526253.1498
0.0009205346060540132	146125615937.76672
0.0009209948733570401	145813868329.2983
0.0009214553707937185	145554590146.12784
0.0009219160984791153	145255890896.35477
0.0009223770565283549	144961991854.6518
0.000922838245056619	144666229639.54822
0.0009232996641791473	144397606091.67102
0.0009237613140112368	144115695809.0044
0.0009242231946682423	143848005530.55463
0.0009246853062655763	143548500353.94244
0.0009251476489187091	143246099238.1737
0.0009256102227431684	142953819566.39664
0.00092607302785454	142684509906.72757
0.0009265360643684672	142419516678.86127
0.0009269993324006513	142135391268.09402
0.0009274628320668516	141827074063.45688
0.000927926563482885	141535353287.80356
0.0009283905267646264	141314380447.5328
0.0009288547220280086	141032718986.2891
0.0009293191493890225	140756866292.82672
0.000929783808963717	140478414237.48123
0.0009302487008681988	140096716848.94946
0.0009307138252186329	139904891849.11334
0.0009311791821312421	139647330692.3011
0.0009316447717223077	139383383959.18793
0.0009321105941081688	139093299072.38736
0.0009325766494052228	138836032882.32184
0.0009330429377299253	138557204965.04083
0.0009335094591987902	138290275108.33237
0.0009339762139283895	137992232806.80774
0.0009344432020353537	137715956514.14145
0.0009349104236363713	137465028647.7229
0.0009353778788481894	137064707333.6898
0.0009358455677876134	136905966992.6953
0.0009363134905715072	136656303457.6859
0.0009367816473167929	136388409656.42493
0.0009372500381404512	136127866630.40173
0.0009377186631595214	135780031788.88327
0.0009381875224911011	135566058001.18813
0.0009386566162523466	135287483462.45964
0.0009391259445604728	134967107210.18994
0.0009395955075327529	134751631756.46204
0.0009400653052865193	134500879318.7129
0.0009405353379391625	134231443599.68242
0.000941005605608132	133978064762.72166
0.0009414761084109359	133730258689.45815
0.0009419468464651414	133437608904.42609
0.000942417819888374	133210502394.60739
0.0009428890287983181	132852960538.06142
0.0009433604733127172	132651015424.41411
0.0009438321535493735	132395120459.63818
0.0009443040696261481	132156158343.15154
0.0009447762216609612	131837105540.11592
0.0009452486097717916	131631358549.90146
0.0009457212340766775	131367172410.29369
0.0009461940946937158	131106692916.251
0.0009466671917410626	130683582862.94841
0.0009471405253369331	130587723434.12556
0.0009476140955996015	130196101472.53758
0.0009480879026474013	130062763100.72606
0.000948561946598725	129835269323.15291
0.0009490362275720243	129577812247.70244
0.0009495107456858102	129283336985.81682
0.000949985501058653	128883220701.98352
0.0009504604938091822	128814324220.42857
0.0009509357240560868	128563794670.1886
0.0009514111919181147	128307524901.46837
0.0009518868975140738	128032877223.05101
0.0009523628409628307	127567562381.23529
0.0009528390223833121	127534880987.12473
0.0009533154418945038	127269977878.70299
0.0009537920996154509	127056209128.95398
0.0009542689956652587	126806101423.18034
0.0009547461301630913	126554139780.37608
0.0009552235032281727	126303746283.27722
0.0009557011149797867	126050390534.29013
0.0009561789655372766	125801222142.7752
0.0009566570550200451	125555992194.61499
0.0009571353835475551	125286911070.88284
0.0009576139512393288	125048125207.66447
0.0009580927582149484	124810892072.11378
0.0009585718045940558	124575079566.26932
0.0009590510904963529	124325235431.12956
0.000959530616041601	124031715322.89384
0.0009600103813496218	123811316237.36392
0.0009604903865402966	123573199270.09306
0.0009609706317335666	123343783242.4804
0.0009614511170494334	123083051181.66022
0.0009619318426079581	122864519426.25774
0.000962412808529262	122614888768.8132
0.0009628940149335266	122311189504.18297
0.0009633754619409933	121900976673.6636
0.0009638571496719638	121897017674.87852
0.0009643390782467997	121667011298.02318
0.000964821247785923	121420398883.11275
0.000965303658409816	121188424998.91708
0.0009657863102390208	120874151926.82014
0.0009662692033941402	120712197078.1147
0.0009667523379958372	120410572855.29909
0.0009672357141648351	120219970757.25069
0.0009677193320219175	119952294965.91931
0.0009682031916879284	119755758290.00877
0.0009686872932837722	119532126292.07352
0.0009691716369304141	119287994991.27791
0.0009696562227488793	119049503233.60655
0.0009701410508602537	118754941252.90846
0.0009706261213856838	118525520482.60922
0.0009711114344463765	118324853027.37598
0.0009715969901635997	117951054612.47906
0.0009720827886586814	117820691447.7712
0.0009725688300530107	117053061918.42468
0.0009730551144680372	117405835683.19208
0.0009735416420252711	117173241103.04128
0.0009740284128462837	116875638016.3764
0.0009745154270527068	116646803756.2242
0.0009750026847662331	115488343622.98296
0.0009754901861086161	116240109627.5062
0.0009759779312016704	115951636094.52774
0.0009764659201672712	115752944885.32414
0.0009769541531273547	115473752173.5713
0.0009774426302039184	115291192753.67665
0.0009779313515190203	115115888993.39415
0.0009784203171947798	114855158470.5665
0.0009789095273533771	114360430120.39842
0.0009793989821170537	114361465350.44115
0.0009798886816081121	114184492345.677
0.000980378625948916	113998746164.32188
0.0009808688152618905	113756366063.21077
0.0009813592496695214	113479443088.90738
0.000981849929294356	113186932696.98027
0.0009823408542590031	113077411785.6435
0.0009828320246861326	112882904989.76483
0.0009833234406984757	112656171349.43834
0.0009838151024188248	112432546304.07788
0.0009843070099700342	112162484283.66502
0.000984799163475019	111986866388.51344
0.0009852915630567565	111709790268.55101
0.0009857842088382847	111546063362.44214
0.0009862771009427039	111294271637.31322
0.0009867702394931752	111114788219.72551
0.0009872636246129217	110872677125.03915
0.000987757256425228	110675753736.60826
0.0009882511350534405	110464589776.88387
0.0009887452606209672	110242206286.66028
0.0009892396332512776	110019444635.07008
0.0009897342530679031	109812125343.74393
0.000990229120194437	109601380696.44135
0.0009907242347545343	109367719544.2258
0.0009912195968719115	109161470257.1528
0.0009917152066703473	108955550502.48376
0.0009922110642736823	108722985596.64337
0.0009927071698058192	108473999065.19757
0.000993203523390722	108305247089.24876
0.0009937001251524174	108073727051.57053
0.0009941969752149935	107881716750.37666
0.000994694073702601	107538749415.54146
0.0009951914207394523	107445742992.73293
0.0009956890164498219	107137557841.74815
0.0009961868609580466	106951715093.43825
0.0009966849543885255	106762770016.6466
0.0009971832968657197	106591957727.5314
0.0009976818885141525	106393085981.92699
0.0009981807294584095	106174237641.60638
0.0009986798198231386	105975766600.98573
0.0009991791597330501	105711363757.44527
0.0009996787493129166	105487359489.6403
0.0010001785886875729	105358369577.33624
0.0010006786779819166	105149396888.89394
0.0010011790173209076	104943072338.25662
0.001001679606829568	104709459383.99724
0.0010021804466329829	104537527651.00993
0.0010026815368562993	104333001946.5574
0.0010031828776247273	104054402410.85349
0.0010036844690635397	103849293913.22728
0.0010041863112980713	103682514586.41428
0.0010046884044537202	103490390931.99348
0.001005190748655947	103291130535.78078
0.0010056933440302747	103073481239.03894
0.00100619619070229	102820943632.65552
0.001006699288797641	102427527498.82344
0.0010072026384420397	101726971853.73666
0.0010077062397612607	101723776035.26549
0.0010082100928811412	101788857799.40137
0.0010087141979275816	98781639029.66032
0.0010092185550265454	101612512420.70866
0.0010097231643040586	101431829154.36661
0.0010102280258862104	101209009696.31435
0.0010107331398991534	101070309352.78456
0.001011238506469103	100753445170.87645
0.0010117441257223375	100603648265.79729
0.0010122499977851987	100420093234.7331
0.0010127561227840911	100295870432.14417
0.0010132625008454832	100097238824.77626
0.001013769132095906	99898468327.54068
0.0010142760166619539	99646519640.74422
0.0010147831546702848	99504750391.18794
0.00101529054624762	99299865686.9724
0.0010157981915207438	99103858435.88799
0.0010163060906165041	98886341688.37254
0.0010168142436618123	98696500795.85294
0.001017322650783643	98527395135.01639
0.0010178313121090349	98324031930.11758
0.0010183402277650893	98143710094.64806
0.0010188493978789718	97941005809.33817
0.0010193588225779113	97670923918.44922
0.0010198685019892002	97552315687.42862
0.0010203784362401947	97371144447.01366
0.0010208886254583149	97179017072.25504
0.001021399069771044	96985439412.83244
0.0010219097693059296	96735711808.35362
0.0010224207241905825	96603596598.2
0.0010229319345526778	96417049076.28645
0.001023443400519954	96161869088.84525
0.001023955122220214	96024936763.39587
0.001024467099781324	95818141363.99728
0.0010249793333312147	95620310355.89716
0.0010254918229978803	95445105357.41539
0.001026004568909379	95270855110.71344
0.0010265175711938338	95088217902.8589
0.0010270308299794306	94906511454.21442
0.0010275443453944203	94703848838.33621
0.0010280581175671176	94504758041.95645
0.001028572146625901	94344643282.08517
0.001029086432699214	94087778762.96155
0.0010296009759155635	93957701823.5066
0.0010301157764035212	93779000826.76181
0.001030630834291723	93599296429.14429
0.0010311461497088687	93418778346.60603
0.0010316617227837232	93149960709.49184
0.001032177553645115	93007977764.71964
0.0010326936424219376	92867981587.93306
0.0010332099892431485	92673469560.95691
0.00103372659423777	92495193845.17001
0.001034243457534889	92315015642.44269
0.0010347605792636564	92136580467.55936
0.0010352779595532882	91953514802.11743
0.0010357955985330649	91760476281.44055
0.0010363134963323314	91572135722.20941
0.0010368316530804974	91414357607.62843
0.0010373500689070377	91216391875.78891
0.001037868743941491	91049891763.191
0.0010383876783134618	90870113863.46144
0.0010389068721526184	90688842425.0717
0.0010394263255886947	90512389532.94171
0.001039946038751489	90288853772.80655
0.0010404660117708645	90123247483.98015
0.00104098624477675	89967113586.98134
0.0010415067378991383	89803125186.7225
0.0010420274912680877	89624215208.65683
0.0010425485050137217	89446706267.97543
0.0010430697792662286	89263833204.25723
0.0010435913141558617	89066650073.20866
0.0010441131098129395	88920000276.95091
0.0010446351663678459	88742575166.6724
0.0010451574839510298	88573973152.19514
0.0010456800626930053	88393735621.98903
0.0010462029027243518	88217635509.88553
0.001046726004175714	87850127939.3559
0.0010472493671778017	87611345173.03625
0.0010477729918613905	87694673988.56058
0.0010482968783573211	87458424074.32733
0.0010488210267964998	87352257902.67535
0.001049345437309898	87173789999.53941
0.001049870110028553	86992222987.24178
0.001050395045083567	86802770624.13046
0.0010509202426061087	86649491861.30898
0.0010514457027274117	86493727074.08328
0.0010519714255787754	86287365604.74745
0.0010524974112915647	86152888475.04565
0.0010530236599972105	85978617887.87616
0.001053550171827209	85813947675.2112
0.0010540769469131225	85651069114.66374
0.001054603985386579	85467620830.61987
0.0010551312873792722	85314028129.45215
0.0010556588530229618	85145329666.75565
0.0010561866824494732	84957846221.30756
0.0010567147757906978	84808678545.41454
0.0010572431331785932	84631312608.42644
0.0010577717547451825	84472215197.44167
0.001058300640622555	84288792031.79051
0.0010588297909428664	84098324309.83153
0.0010593592058383379	83919952435.4896
0.001059888885441257	83809717263.2539
0.0010604188298839775	83645420911.28809
0.0010609490392989194	83461970067.6765
0.0010614795138185688	83314596026.53932
0.001062010253575478	83150796285.43134
0.0010625412587022657	82989031399.99858
0.0010630725293316167	82824914874.35406
0.0010636040655962824	82660855549.98207
0.0010641358676290805	82494537559.59523
0.001064667935562895	82314613034.74771
0.0010652002695306763	82156540209.46791
0.0010657328696654417	82012012273.2675
0.0010662657361002743	81840761161.6165
0.0010667988689683245	81684087532.9297
0.0010673322684028085	81501685934.24306
0.00106786593453701	81363772065.64874
0.0010683998675042783	81201228184.01643
0.0010689340674380303	81038662830.83226
0.0010694685344717493	80883168194.99953
0.001070003268738985	80721329493.93654
0.0010705382703733543	80535847252.0688
0.001071073539508541	80399229427.13329
0.0010716090762782952	80237447059.5394
0.0010721448808164342	80067182146.63089
0.0010726809532568425	79918173897.31123
0.001073217293733471	79771160302.97466
0.0010737539023803375	79614584057.29526
0.0010742907793315276	79446775010.32083
0.0010748279247211933	79303936469.59589
0.0010753653386835539	79148484570.04732
0.0010759030213528956	78986461880.70584
0.001076440972863572	78831548627.83836
0.0010769791933500036	78680830977.20897
0.0010775176829466784	78513724731.10617
0.0010780564417881516	78367342309.75409
0.0010785954700090457	78198370351.07893
0.0010791347677440502	78058326796.84865
0.0010796743351279222	77895676212.18959
0.0010802141722954862	77743100923.54572
0.0010807542793816339	77524083396.32886
0.0010812946565213247	77437464848.65431
0.0010818353038495854	77278060603.03064
0.0010823762215015102	77108516023.40802
0.0010829174096122609	76961196714.18828
0.001083458868317067	76837355745.43877
0.0010840005977512254	76674533483.73553
0.001084542598050101	76536196622.30243
0.001085084869349126	76382316448.05319
0.0010856274117838005	76221793067.91809
0.0010861702254896923	76075865563.4209
0.001086713310602437	75930069536.26997
0.0010872566672577382	75774974254.06412
0.001087800295591367	75633481222.9393
0.0010883441957391627	75453230337.80939
0.0010888883678370322	75329933130.60437
0.0010894328120209507	75173710739.54066
0.001089977528426961	75036190625.47183
0.0010905225171911745	74890777769.0265
0.00109106777844977	74702622957.73622
0.0010916133123389947	74584421243.95956
0.001092159118995164	74398601038.94646
0.0010927051985546617	74293845575.19162
0.0010932515511539388	74148750504.09747
0.0010937981769295157	74008024284.32166
0.0010943450760179804	73862706570.13925
0.0010948922485559892	73680397434.68082
0.0010954396946802672	73562592181.23431
0.0010959874145276072	73408035504.44878
0.0010965354082348709	73270623128.51588
0.0010970836759389882	73134701554.43402
0.0010976322177769576	72986531848.81082
0.001098181033885846	72848207257.05461
0.0010987301244027887	72704719733.03667
0.00109927948946499	72557259758.29407
0.0010998291292097224	72414512722.75725
0.0011003790437743273	72272851079.08076
0.0011009292332962144	72130984125.78374
0.0011014796979128625	71987881340.3767
0.001102030437761819	71828954747.35103
0.0011025814529806999	71702146684.25256
0.0011031327437071902	71566076352.18958
0.0011036843100790438	71418307446.87846
0.0011042361522340832	71282309218.41689
0.0011047882703102002	71143058517.5047
0.0011053406644453553	70997386002.38174
0.001105893334777578	70861699126.25597
0.0011064462814449668	70716007754.66513
0.0011069995045856892	70571573520.10374
0.001107553004337982	70442581568.5492
0.001108106780840151	70301988720.20236
0.001108660834230571	70149740697.62901
0.001109215164647686	70008279004.15025
0.0011097697722300098	69881569604.2578
0.0011103246571161247	69746576780.01501
0.0011108798194446828	69611670367.45486
0.0011114352593544052	69443523804.12279
0.0011119909769840824	69337844887.5015
0.0011125469724725743	69199904275.25763
0.0011131032459588104	69041729609.22684
0.0011136597975817898	68928047243.58809
0.0011142166274805806	68792205697.9387
0.0011147737357943208	68570778028.32053
0.0011153311226622178	68517645704.86388
0.001115888788223549	68368676143.32578
0.0011164467326176607	68235910117.93294
0.0011170049559839695	68112437746.3787
0.0011175634584619613	67967804512.511086
0.0011181222401911923	67813628183.9262
0.0011186813013112878	67711742358.33016
0.0011192406419619433	67440905624.27377
0.0011198002622829243	67430981672.392975
0.0011203601624140656	67314113521.59293
0.0011209203424952727	67179038093.79293
0.0011214808026665203	67043582404.5899
0.0011220415430678535	66887339224.07475
0.0011226025638393874	66784993025.74192
0.001123163865121307	66616966885.021645
0.0011237254470538676	66520845675.70743
0.0011242873097773943	66388898483.74731
0.001124849453432283	66215508932.38842
0.001125411878158999	66126164248.83982
0.0011259745840980786	65994468696.1656
0.0011265375713901276	65857386130.26465
0.0011271008401758226	65736107176.99215
0.0011276643905959104	65602664440.831924
0.0011282282227912084	65471085308.0093
0.001128792336902604	65222002848.84162
0.0011293567330710552	65210206627.7807
0.0011299214114375907	65053146634.136444
0.0011304863721433094	64903435375.230865
0.001131051615329381	64679521019.57465
0.0011316171411370458	64686307893.94892
0.0011321829497076142	64571360746.060295
0.001132749041182468	64432524742.25914
0.0011333154157030592	64322208331.9652
0.0011338820734109107	64191994616.49809
0.0011344490144476161	64064557642.874985
0.0011350162389548398	63943147179.74238
0.0011355837470743172	63816016530.1792
0.0011361515389478544	63689574554.69955
0.0011367196147173283	63565054240.44828
0.001137287974524687	63409315220.35219
0.0011378566185119491	63298005858.76744
0.001138425546821205	63188513682.44888
0.0011389947595946157	63057432260.44402
0.001139564256974413	62893717939.831024
0.0011401340391029	62814330859.08128
0.0011407041061224515	62684201822.13888
0.0011412744581755128	62567716002.152374
0.0011418450954046005	62443874446.44824
0.0011424160179523027	62320363839.712074
0.0011429872259612788	62197214378.45915
0.0011435587195742594	62075175159.99357
0.0011441304989340464	61943794174.70349
0.0011447025641835133	61816483162.92378
0.001145274915465605	61707861251.563095
0.0011458475529233377	61580516030.30928
0.0011464204766997994	61413273961.54484
0.0011469936869381492	61340198802.55074
0.0011475671837816181	61215626893.73019
0.001148140967373509	61101411990.471855
0.0011487150378571957	60977037227.25025
0.0011492893953761242	60848174963.20999
0.0011498640400738121	60733554286.568214
0.001150438972093849	60616729109.21435
0.0011510141915798957	60487436645.74461
0.0011515896986756856	60380288417.23121
0.0011521654935250235	60255044973.20695
0.001152741576271786	60106158821.63299
0.0011533179470599219	59996472176.32641
0.0011538946060334519	59887967460.331764
0.0011544715533364685	59784880294.946
0.0011550487891131367	59665091197.3541
0.0011556263135076932	59544463526.15615
0.001156204126664447	59424562191.72539
0.0011567822287277792	59309139104.52155
0.001157360619842143	59196699366.58136
0.001157939300152064	58954491269.34468
0.00115851826980214	58963312873.03012
0.0011590975289370409	58847262791.65116
0.0011596770777015093	58703616967.836296
0.00116025691624036	58612957919.97051
0.00116083704469848	58499521617.14437
0.0011614174632208292	58379598489.772995
0.0011619981719524395	58255571887.50549
0.0011625791710384156	58153228455.07539
0.0011631604606239347	58039275931.94837
0.0011637420408542466	57925269989.23597
0.0011643239118746737	57806465854.590164
0.001164906073830611	57694664611.01734
0.0011654885268675263	57582965454.04165
0.00116607127113096	57469336874.30239
0.0011666543067665254	57355207563.54598
0.0011672376339199085	57227478511.85692
0.0011678212527368684	57130129926.184235
0.0011684051633632367	57013929570.0567
0.0011689893659449183	56903298543.077156
0.0011695738606278907	56790208733.11279
0.0011701586475582047	56679192958.19208
0.0011707437268819838	56566503808.666176
0.0011713290987454246	56451571369.115746
0.0011719147632947972	56345175123.0319
0.0011725007206764445	56232792418.74719
0.0011730869710367825	56122040660.76562
0.001173673514522301	56011436853.51239
0.001174260351279562	55900126009.69962
0.0011748474814552016	55786801233.982666
0.001175434905195929	55677769239.02474
0.0011760226226485268	55566339376.808266
0.001176610633959851	55460925908.25829
0.001177198939276831	55347058014.62758
0.0011777875387464693	55241322074.298546
0.0011783764325158424	55130824851.53157
0.0011789656207321004	55023335954.023415
0.0011795551035424664	54912963629.325806
0.0011801448810942374	54791750461.071556
0.0011807349535347845	54695954531.55194
0.0011813253210115518	54590466219.948456
0.0011819159836720574	54475891967.67229
0.0011825069416638934	54370852000.450554
0.0011830981951347253	54260883114.949745
0.0011836897442322925	54150383683.35567
0.0011842815891044086	54048371225.59796
0.0011848737298989608	53944499965.90598
0.0011854661667639102	53839206627.73143
0.0011860588998472922	53699553380.45133
0.0011866519292972157	53625915039.84075
0.0011872452552618643	53520682448.722145
0.0011878388778894951	53412074327.81002
0.0011884327973284397	53309050851.17606
0.001189027013727104	53196289369.85055
0.0011896215272339675	53097798336.91062
0.0011902163379975844	52982098853.00279
0.001190811446166583	52889164866.11694
0.0011914068518896663	52760007237.8072
0.0011920025553156112	52680654409.79623
0.0011925985565932689	52576549638.02716
0.0011931948558715655	52471026553.16024
0.0011937914532995013	52369300326.15684
0.0011943883490261509	52265976024.74251
0.0011949855432006639	52161152771.80917
0.001195583035972264	52059183265.8732
0.0011961808274902502	51955460078.00678
0.0011967789179039953	51853521934.70526
0.0011973773073629473	51750417743.04299
0.0011979759960166288	51647843779.40344
0.001198574984014637	51538338565.25908
0.001199174271506644	51441815174.59151
0.0011997738586423973	51306124072.73388
0.0012003737455717185	51219887479.23949
0.0012009739324445043	51140279052.743095
0.0012015744194107266	51039122987.12132
0.001202175206620432	50937668000.171875
0.001202776294223742	50838473868.933075
0.0012033776823708537	50735648283.25864
0.001203979371212039	50621902321.56956
0.0012045813608976448	50525527755.16031
0.0012051836515780936	50436671719.126915
0.0012057862434038827	50337630949.80011
0.0012063891365255847	50235963383.94011
0.0012069923310938475	50132888967.39414
0.0012075958272593943	50039714020.97386
0.0012081996251730239	49875768878.45272
0.0012088037249856104	49641028933.72712
0.0012094081268481031	49724494720.481865
0.0012100128309115272	49581136726.283424
0.001210617837326983	48865183872.37358
0.0012112231462456464	49449816538.073296
0.0012118287578187692	49338937319.94491
0.0012124346721976785	49244396157.19379
0.0012130408895337772	49043983649.85272
0.0012136474099785442	49052616828.325935
0.0012142542336835334	48932571529.234795
0.001214861360800375	48842443799.36948
0.0012154687914807752	48768135951.53699
0.0012160765258765155	48655752932.66694
0.0012166845641394537	48575452736.80922
0.0012172929064215234	48476599151.43562
0.001217901552874734	48383801034.00492
