#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021927205634822221	41177463666064.08
0.0002193816923763963	41084300179439.65
0.0002194913832225845	40811844294311.375
0.00021960112891419577	40942331980771.85
0.00021971092947865284	40838791514643.9
0.00021982078494339215	40786707745318.02
0.00021993069533586383	40733072164540.38
0.00022004066068353174	40440047874590.31
0.0002201506810138735	40446875837050.055
0.00022026075635438042	40463672142341.88
0.0002203708867325576	40227516843894.41
0.00022048107217592387	40062538865430.55
0.00022059131271201182	39568035993646.01
0.00022070160836836782	38144630762241.06
0.000220811959172552	39947375736250.39
0.00022092236515213826	39358986812666.055
0.00022103282633471433	39918298058793.39
0.00022114334274788168	39725257219041.91
0.0002212539144192556	39790360536225.27
0.0002213645413764652	39803471806222.88
0.00022147522364715343	39714115768876.12
0.00022158596125897699	39422241300675.55
0.00022169675423960647	38960353263873.086
0.00022180760261672627	39264519077200.61
0.0002219185064180346	39421989695879.09
0.00022202946567124362	39334113237265.664
0.0002221404804040792	39259116647016.78
0.00022225155064428123	39217424063627.89
0.00022236267641960336	39111469800383.125
0.00022247385775781315	39023234457643.42
0.00022258509468669205	38798624976004.77
0.00022269638723403538	38743889180668.01
0.0002228077354276524	38662765770401.805
0.0002229191392953662	38725431080714.17
0.00022303059886501388	38631054924853.055
0.00022314211416444638	38537705379174.35
0.0002232536852215286	38507010808944.03
0.00022336531206413937	38476729175175.96
0.00022347699472017143	38380591293847.91
0.0002235887332175315	38360567035820.04
0.00022370052758414024	38296447286218.32
0.0002238123778479323	37869801477480.17
0.00022392428403685626	37743127487748.086
0.00022403624617887467	37990177341531.945
0.0002241482643019641	37983483414048.375
0.00022426033843411507	37577666828729.38
0.0002243724686033321	37817541236225.36
0.00022448465483763377	37751244003999.516
0.00022459689716505257	37696355449269.336
0.0002247091956136351	37662658282319.92
0.00022482155021144189	37196387409378.39
0.0002249339609865476	37460561964280.164
0.00022504642796704086	37426424611789.68
0.00022515895118102437	36950589418149.15
0.00022527153065661487	36959956902328.055
0.00022538416642194317	36418379277170.99
0.00022549685850515412	36647693204435.89
0.0002256096069344067	36586421679986.195
0.0002257224117378739	36630796904444.164
0.00022583527294374282	36819410575374.63
0.00022594819058021468	36894643402760.164
0.0002260611646755048	36749546577426.86
0.00022617419525784252	36533239499386.625
0.00022628728235547143	35960339230136.9
0.00022640042599664914	36578151625104.72
0.00022651362620964747	36172807603064.445
0.00022662688302275228	36154233159468.45
0.00022674019646426365	36343153482104.51
0.00022685356656249576	36346989438192.42
0.000226966993345777	36220980708400.72
0.00022708047684244986	35997281943349.58
0.00022719401708087107	35876779300163.23
0.00022730761408941148	36063502591079.74
0.00022742126789645616	35762155679320.52
0.00022753497853040438	35786851715020.82
0.00022764874601966957	35757695804923.445
0.00022776257039267938	35803035865482.02
0.00022787645167787572	35668241809203.695
0.00022799038990371464	35411239410311.48
0.0002281043850986665	34806189831031.496
0.00022821843729121583	35322719836470.43
0.00022833254650986144	35311715773901.37
0.00022844671278311634	35314335871259.414
0.0002285609361395079	35209032177603.414
0.00022867521660757765	35094087534764.535
0.00022878955421588143	35128178192911.324
0.00022890394899298936	34996210329701.887
0.00022901840096748585	35051299207644.844
0.00022913291016796958	34746383388737.508
0.00022924747662305355	34914570935808.906
0.00022936210036136507	34475266036492.703
0.00022947678141154574	34606463538960.49
0.0002295915198022515	34505978577057.23
0.00022970631556215262	33891444941258.684
0.00022982116871993368	34552778401828.555
0.00022993607930429363	34395596898561.773
0.00023005104734394576	34422665239684.2
0.00023016607286761772	34402720579050.29
0.0002302811559040515	34291395130760.812
0.00023039629648200353	34194334610546.953
0.00023051149463024453	34165961018205.29
0.00023062675037755965	34161100276773.8
0.00023074206375274842	34092727799605.21
0.00023085743478462478	34060601311199.504
0.0002309728635020171	33966094493268.973
0.00023108834993376809	33899111465334.688
0.00023120389410873497	33857161582495.984
0.0002313194960557893	33775627817324.805
0.0002314351558038172	33698598277012.07
0.0002315508733817191	33422921005227.37
0.00023166664881840994	33497932170389.72
0.00023178248214281914	33475866522004.04
0.00023189837338389053	33199771471179.727
0.00023201432257058247	33424300532425.02
0.00023213032973186775	33382877595846.11
0.00023224639489673367	33031645076748.043
0.000232362518094182	32906732958214.57
0.0002324786993532291	32935812525867.344
0.0002325949387029057	32845433524093.46
0.00023271123617225713	32938036870607.434
0.00023282759179034325	32880751948164.3
0.0002329440055862384	32839030165869.312
0.00023306047758903152	32789029376776.273
0.00023317700782782603	32653592652602.08
0.00023329359633173993	32683053553669.78
0.00023341024312990578	32573209986891.02
0.0002335269482514707	31949307893723.777
0.00023364371172559644	32495335138584.41
0.00023376053358145922	32383658485039.594
0.00023387741384824992	31328538700318.92
0.00023399435255517403	32349153967970.39
0.0002341113497314516	32251097493244.125
0.0002342284054063173	32246456913850.707
0.00023434551960902045	32193627739285.42
0.00023446269236882496	32089959599540.59
0.00023457992371500935	32011904155736.938
0.00023469721367686686	31965726019192.945
0.00023481456228370527	31794653026163.688
0.0002349319695648471	31850481505520.707
0.00023504943554962952	31726722101313.09
0.0002351669602674043	31722148442093.64
0.000235284543747538	31258918557244.22
0.00023540218601941177	31433368849591.227
0.00023551988711242145	31417325808456.207
0.00023563764705597764	31425815220906.703
0.0002357554658795056	30963790753137.04
0.00023587334361244535	31288179389511.086
0.00023599128028425155	31277922806535.09
0.00023610927592439366	31136104677715.207
0.00023622733056235585	31172696700131.125
0.00023634544422763702	31129136398743.44
0.00023646361694975082	31076160450442.754
0.00023658184875822568	31056864603582.324
0.0002367001396826048	30979287698545.6
0.00023681848975244609	30875048221509.73
0.0002369368989973223	30783924021600.05
0.00023705536744682092	30670102855587.3
0.00023717389513054431	30738659450736.79
0.00023729248207810956	30586265726691.004
0.0002374111283191486	29691155990456.17
0.00023752983388330816	30481987869707.785
0.0002376485988002498	30429201038497.37
0.0002377674230996499	30500681592783.08
0.00023788630681119972	30414923908890.84
0.0002380052499646053	30378756972409.348
0.0002381242525895876	30294744055245.758
0.00023824331471588239	30241859113359.645
0.00023836243637324032	29746453039323.94
0.00023848161759142694	29395677462455.094
0.00023860085840022265	29556789772437.504
0.00023872015882942275	29695888756590.457
0.00023883951890883744	29854874382147.78
0.00023895893866829186	29793226562093.824
0.000239078418137626	29789165931316.52
0.0002391979573466948	29745701858837.79
0.00023931755632536814	29488178692631.875
0.0002394372151035308	29642332914195.816
0.00023955693371108255	29531785246510.863
0.00023967671217793807	29522648392950.496
0.00023979655053402702	29427021004465.758
0.00023991644880929402	29377999848435.723
0.00024003640703369866	29051635216535.234
0.0002401564252372155	29258440070603.133
0.00024027650344983408	29268153701307.363
0.00024039664170155898	29199023519195.348
0.00024051684002240973	29103798864872.805
0.00024063709844242092	29043414559792.527
0.00024075741699164212	29060591068326.754
0.00024087779570013793	28942121655735.508
0.00024099823459798798	28959757123002.94
0.00024111873371528695	28894968860482.87
0.00024123929308214457	28850098717415.043
0.00024135991272868562	28707497801873.633
0.00024148059268504994	28441706476070.73
0.00024160133298139244	27446922819170.047
0.0002417221336478831	28463134926839.0
0.00024184299471470704	28513220206705.76
0.00024196391621206437	28455320274281.44
0.0002420848981701704	28426195103074.562
0.00024220594061925548	28394089084148.664
0.0002423270435895651	28179106076770.88
0.00024244820711135986	28038637543973.785
0.00024256943121491552	28184600211330.59
0.00024269071593052295	28038688062290.617
0.0002428120612884882	28015245171940.438
0.00024293346731913242	27918125325854.207
0.00024305493405279196	28002098957541.36
0.00024317646151981835	27947203084947.426
0.00024329804975057825	27949821459810.902
0.00024341969877545352	27566423152893.707
0.00024354140862484124	27258791053544.625
0.00024366317932915366	27700658671503.598
0.00024378501091881823	27375387250285.29
0.0002439069034242776	27612242407112.754
0.00024402885687598973	27569179424081.598
0.0002441508713044277	27494161470721.027
0.0002442729467400799	27487090999332.395
0.0002443950832134499	27367674920364.21
0.0002445172807550566	27391033084227.824
0.00024463953939543413	26977027491839.727
0.00024476185916513186	27045248229709.41
0.0002448842400947144	27032259767078.863
0.00024500668221476177	27017085055647.754
0.00024512918555586914	26687520662834.4
0.00024525175014864707	26606321077498.973
0.00024537437602372136	26840391558452.176
0.0002454970632117332	26700398848979.0
0.0002456198117433391	26590701042360.934
0.00024574262164921075	25828653525922.945
0.0002458654929600353	26806511466016.902
0.00024598842570651533	26807814359203.395
0.00024611141991936857	26775547420349.086
0.00024623447562932825	26689943866203.12
0.0002463575928671429	26601448442577.367
0.00024648077166357645	26552573825972.78
0.0002466040120494082	26403233710140.656
0.0002467273140554329	26460326627220.08
0.0002468506777124606	26356423119323.723
0.00024697410305131684	26011401515833.79
0.0002470975901028425	26076423045048.535
0.00024722113889789394	26240421556505.902
0.0002473447494673429	25829344240546.83
0.00024746842184207655	26172565574679.324
0.0002475921560529976	25972015743339.5
0.0002477159521310241	25952729244672.582
0.0002478398101070896	25848823067725.88
0.00024796373001214315	25641627661262.336
0.0002480877118771492	25105076187765.77
0.0002482117557330878	25324335002758.08
0.0002483358616109543	25474497634409.668
0.00024846002954175976	25783947656999.53
0.0002485842595565306	25486952680901.727
0.0002487085516863089	24987967088017.4
0.000248832905962152	25251629590164.0
0.00024895732241513307	25448705687432.934
0.00024908180107634063	25428965583561.28
0.0002492063419768788	25405546586750.234
0.0002493309451478672	25250042381363.336
0.00024945561062044114	25236648468001.117
0.00024958033842575135	25089767249817.99
0.00024970512859496424	25217486988473.7
0.0002498299811592617	25138052544336.02
0.00024995489614984133	24987292758624.727
0.00025007987359791623	24917796365381.266
0.0002502049135347152	24619164245751.164
0.00025033001599148255	25070007763268.074
0.0002504551809994783	24949655690027.453
0.000250580408589978	25029879528871.137
0.000250705698794273	24909500739876.1
0.0002508310516436701	24660941524888.758
0.00025095646716949193	24590201148060.18
0.0002510819454030767	24657711126391.79
0.00025120748637577823	24649057002798.312
0.0002513330901189661	24659375090095.984
0.0002514587566640256	24589218624315.625
0.0002515844860423576	24557634323043.336
0.0002517102782853787	24419075261300.543
0.0002518361334245214	24191782173841.344
0.00025196205149123364	24348327046784.97
0.00025208803251697927	24417712457386.15
0.00025221407653323776	24344525123817.39
0.0002523401835715044	24268265209639.402
0.00025246635366329013	24178092721679.957
0.00025259258684012174	24092525465623.54
0.0002527188831335418	23997305893779.51
0.00025284524257510857	24026438795345.71
0.0002529716651963961	24039233715974.465
0.0002530981510289943	23937605330421.727
0.0002532247001045088	24020170416150.074
0.00025335131245456105	23878645278035.098
0.00025347798811078834	23955759397274.812
0.0002536047271048437	23690034765237.32
0.00025373152946839614	23563417884559.395
0.00025385839523313033	23476173579323.98
0.0002539853244307469	23693194431317.973
0.00025411231709296226	23313862108003.527
0.0002542393732515087	23199252300800.117
0.00025436649293813444	23621601803061.14
0.0002544936761846035	23326950203535.07
0.00025462092302269576	23373263092791.22
0.0002547482334842071	23410698557380.44
0.00025487560760094916	23217378787205.633
0.00025500304540474963	23118648835705.074
0.000255130546927452	22898112845381.758
0.00025525811220091573	22831847120337.484
0.00025538574125701617	23049540162799.555
0.00025551343412764466	22806202082398.977
0.00025564119084470845	22540988273258.914
0.0002557690114401308	22803076890719.902
0.00025589689594585085	22856977400367.918
0.0002560248443938238	22833099867023.516
0.0002561528568160207	22790550070698.23
0.0002562809332444287	22431095716198.695
0.00025640907371105086	22513997115433.633
0.00025653727824790636	22701448126417.465
0.0002566655468870303	22659563310418.84
0.0002567938796604738	22419471761703.664
0.00025692227660030405	22474699711260.48
0.0002570507377386042	22488062152633.953
0.0002571792631074735	22650982118950.625
0.0002573078527390272	22597724285375.848
0.0002574365066653967	22490608374263.727
0.0002575652249187294	22372078869095.15
0.0002576940075311887	22346735973260.777
0.0002578228545349543	22460828200695.754
0.0002579517659622218	22406293011029.94
0.0002580807418452029	22411956330051.586
0.0002582097822161255	22310836651208.58
0.00025833888710723353	22198100334825.234
0.00025846805655078714	21889751547351.168
0.0002585972905790625	21230363860502.164
0.000258726589224352	22187333497345.984
0.00025885595251896415	22191957356976.875
0.00025898538049522364	22122350611910.156
0.00025911487318547126	22109448402768.773
0.000259244430622064	22059476519478.42
0.00025937405283737503	21760484146755.99
0.0002595037398637937	21954185856302.023
0.0002596334917337256	21724857547190.508
0.0002597633084795925	21857033201633.54
0.00025989319013383226	21815717195222.023
0.00026002313672889916	21659130586542.484
0.0002601531482972636	21643724534795.457
0.00026028322487141217	21691261807319.21
0.00026041336648384786	21608118101314.97
0.00026054357316708976	21503947877841.734
0.0002606738449536733	21483673392578.848
0.0002608041818761501	21440237135756.992
0.00026093458396708817	21271219593935.234
0.0002610650512590717	21211792766231.37
0.0002611955837847012	21072679013512.203
0.0002613261815765936	20998340927657.03
0.00026145684466738185	21074621017789.836
0.0002615875730897155	21064486209874.4
0.00026171836687626036	21053948198142.867
0.0002618492260596985	20830884684437.484
0.00026198015067272834	20902084556932.812
0.0002621111407480647	20773062365421.156
0.00026224219631843876	20394863556054.793
0.000262373317416598	20149557935117.93
0.0002625045040753063	19031795115646.836
0.0002626357563273439	18297312868142.457
0.0002627670742055076	19920114135113.42
0.0002628984577426103	20349039173621.69
0.0002630299069714816	20511186328948.65
0.00026316142192496733	20528521271063.49
0.0002632930026359298	20572869806135.816
0.0002634246491372477	20537286115216.383
0.00026355636146181634	20629704164985.777
0.00026368813964254724	20627275008599.676
0.0002638199837123685	20595177862211.14
0.0002639518937042247	19899099106996.105
0.00026408386965107676	20274437540042.06
0.0002642159115859023	20209955823133.625
0.0002643480195416952	20434080798306.707
0.0002644801935514661	20394866790845.12
0.0002646124336482418	20369699419662.4
0.0002647447398650659	20332907409131.79
0.0002648771122349984	20227785663263.74
0.0002650095507911159	20201565378713.867
0.00026514205556651147	20191753194735.83
0.0002652746265942947	20249652518959.9
0.00026540726390759185	20101368015065.027
0.0002655399675395456	19926086439235.805
0.00026567273752331537	20116532033559.926
0.000265805573892077	20110106794572.61
0.00026593847667902304	20041606676360.84
0.00026607144591736255	19964109481429.312
0.0002662044816403212	19840902638570.613
0.0002663375838811413	19716583858110.82
0.0002664707526730819	19302606954226.637
0.0002666039880494184	19719346950440.035
0.0002667372900434431	19693291943398.758
0.0002668706586884648	19703693025484.543
0.00026700409401780905	19612513912094.305
0.0002671375960648179	19526266714108.31
0.00026727116486285034	19392856278379.613
0.00026740480044528173	19260064149681.324
0.00026753850284550433	19101612700423.613
0.00026767227209692707	19227335795599.914
0.0002678061082329755	19294692323902.395
0.000267940011287092	19369976154101.07
0.00026807398129273557	19318442683386.484
0.0002682080182833819	19350445506146.566
0.0002683421222925236	19333572403504.156
0.00026847629335366983	19325114532260.797
0.00026861053150034663	19296577578519.945
0.0002687448367660968	19249080595781.26
0.0002688792091844798	19157935023563.25
0.000269013648789072	19194072509589.34
0.00026914815561346654	19156924376926.23
0.00026928272969127325	19136668935131.246
0.00026941737105611887	19103942921226.42
0.00026955207974164693	19001901442983.457
0.00026968685578151775	19015722971367.242
0.0002698216992094085	18939412091218.656
0.00026995661005901314	18923113351886.42
0.0002700915883640426	18920828299161.555
0.0002702266341582246	18894379112746.363
0.0002703617474753037	18866054627327.41
0.00027049692834904136	18846348066231.285
0.00027063217681321585	18796861719216.543
0.00027076749290162245	18432317879338.06
0.00027090287664807326	18741953374978.41
0.00027103832808639727	18725032722323.246
0.0002711738472504405	18477699639169.96
0.0002713094341740657	18635678918043.03
0.0002714450888911527	18588218876824.79
0.0002715808114355983	18553902694746.9
0.00027171660184131607	18515349593755.56
0.0002718524601422367	18493852756595.848
0.0002719883863723078	18364130105394.92
0.00027212438056549394	18383716660839.22
0.0002722604427557767	18321939790103.28
0.00027239657297715455	18301685556100.32
0.0002725327712636431	18321934519809.15
0.0002726690376492749	18140546842781.516
0.0002728053721680995	18198261725203.99
0.00027294177485418354	18226038817177.062
0.0002730782457416106	18187387053840.695
0.0002732147848644814	18155329838220.953
0.0002733513922569136	18021974769662.316
0.000273488067953042	18016374550296.92
0.0002736248119870185	18026021248746.273
0.000273761624393012	17985072711417.285
0.00027389850520520846	17613284968598.168
0.00027403545445781107	17833592879584.11
0.00027417247218504	17904663369461.32
0.0002743095584211325	17860609479546.938
0.00027444671320034304	17783433854326.574
0.0002745839365569432	17787231485317.11
0.00027472122852522166	17705088765964.77
0.00027485858913948427	17628710499891.664
0.000274996018434054	17628109142045.902
0.000275133516443271	17577777112741.37
0.0002752710832014926	17507617694415.062
0.00027540871874309335	17401696472434.746
0.0002755464231024649	17264179856314.672
0.0002756841963140161	17039061147482.871
0.0002758220384121731	16854304177828.604
0.00027595994943137916	16992186002374.041
0.00027609792940609483	17176442003385.771
0.00027623597837079784	17174159472288.193
0.0002763740963599832	17235157818116.44
0.0002765122834081632	17212114935492.541
0.0002766505395498672	17205754851089.166
0.00027678886481964215	17226016848256.865
0.00027692725925205196	17137215542867.188
0.00027706572288167797	17151229283888.838
0.0002772042557431188	17137070276551.555
0.00027734285787099037	17034351810513.379
0.0002774815292999258	17096433957254.902
0.00027762027006457575	16942739077714.867
0.000277759080199608	16998720212979.363
0.0002778979597397078	17018973139512.271
0.0002780369087195776	16995140933223.768
0.00027817592717393737	16902403981672.3
0.0002783150151375243	16835539076703.164
0.0002784541726450931	16858144757780.21
0.0002785933997314156	16860462078635.756
0.0002787326964312813	16828526992740.107
0.00027887206277949693	16818290382067.62
0.00027901149881088665	16763147473255.006
0.0002791510045602921	16755965669783.742
0.0002792905800625722	16716342692101.104
0.0002794302253526035	16692665837561.28
0.0002795699404652798	16647390706157.281
0.0002797097254355124	16632259638022.633
0.00027984958029823013	16582868783851.229
0.00027998950508837923	16549072447630.484
0.0002801294998409234	16518338256511.715
0.0002802695645908439	16486214670919.443
0.0002804096993731393	16463845998356.037
0.00028054990422282585	16441823572545.096
0.00028069017917493725	16380525451684.084
0.00028083052426452473	16379364600774.92
0.00028097093952665696	16353900705975.973
0.0002811114249964203	16319872014327.293
0.0002812519807089185	16285324272044.459
0.0002813926066992729	16225721867486.729
0.0002815333030026225	16216137059108.404
0.00028167406965412376	16163392173255.69
0.00028181490668895083	16165175165680.266
0.00028195581414229527	16119554556554.299
0.0002820967920493664	16096820801713.164
0.00028223784044539103	16073577405322.059
0.0002823789593656137	16035225460560.453
0.0002825201488452965	15904552868533.47
0.0002826614089197191	15961236421649.648
0.000282802739624179	15955624447140.11
0.00028294414099399104	15899544158253.785
0.00028308561306448804	15835904972641.916
0.0002832271558710203	15830161435121.055
0.00028336876944895576	15816941283429.9
0.0002835104538336802	15795575422265.902
0.00028365220906059703	15770426267002.379
0.0002837940351651273	15739562117214.098
0.00028393593218270985	15716463470711.25
0.0002840779001488012	15334359223363.61
0.0002842199390988756	15646875303382.63
0.000284362049068425	15579282260891.656
0.0002845042300929592	15522433384389.066
0.0002846464822080057	15562002462978.385
0.00028478880544910966	15530603513338.643
0.0002849311998518342	15505775458663.158
0.0002850736654517601	15436378312609.652
0.00028521620228448596	15405282257280.941
0.00028535881038562816	15327775638237.305
0.000285501489790821	15297591730455.06
0.0002856442405357164	15336344112354.828
0.0002857870626559842	15309383705214.514
0.0002859299561873122	15240559194046.031
0.00028607292116540584	15219951103998.252
0.0002862159576259885	15159794222779.924
0.0002863590656048015	15136680977479.158
0.0002865022451376039	15116514879094.902
0.0002866454962601727	15057518625151.87
0.00028678881900830275	14965303616404.887
0.00028693221341780686	14851929605266.168
0.00028707567952451573	14574081873652.936
0.00028721921736427796	14406281717684.035
0.0002873628269729601	14355689048390.805
0.0002875065083864466	14576277552343.877
0.0002876502616406398	14735839430306.037
0.0002877940867714601	14779374558358.473
0.0002879379838148458	14772339999452.176
0.00028808195280675324	14795320779812.363
0.0002882259937831566	14764511803035.166
0.00028837010678004816	14758421175916.809
0.0002885142918334382	14696956809704.361
0.0002886585489793549	14712520086041.566
0.00028880287825384455	14573375458099.02
0.00028894727969297143	14649460821009.705
0.0002890917533328179	14673290225470.533
0.0002892362992094843	14642550236946.031
0.000289380917359089	14588641749134.576
0.00028952560781776856	14595044011927.16
0.0002896703706216774	14549415737755.264
0.0002898152058069882	14497075001001.56
0.0002899601134098917	14500497457947.977
0.00029010509346659663	14468813528932.55
0.00029025014601332993	14427202135432.252
0.0002903952710863366	14409491256561.096
0.0002905404687218797	14353803907553.49
0.00029068573895624065	14286684087761.34
0.00029083108182571875	14337342143736.71
0.0002909764973666316	14319901107724.402
0.0002911219856153149	14307802331633.979
0.00029126754660812254	14261675147966.55
0.00029141318038142656	14249271802716.668
0.0002915588869716173	14114679549447.438
0.00029170466641510306	14182163929966.576
0.0002918505187483106	14159846029744.88
0.0002919964440076847	14134862097306.305
0.00029214244222968853	14104693890812.143
0.00029228851345080334	13991214593097.62
0.00029243465770752874	13981743576075.043
0.0002925808750363825	13908449951850.494
0.0002927271654739007	13985912475660.031
0.0002928735290566376	13884220272767.447
0.00029301996582116593	13946708425288.22
0.0002931664758040765	13903107155906.893
0.0002933130590419785	13887547253556.076
0.0002934597155714995	13839868120104.936
0.0002936064454292852	13836650709413.129
0.0002937532486519998	13804947386448.61
0.0002939001252763258	13768009672376.434
0.00029404707533896393	13764287366796.31
0.0002941940988766334	13747617831781.984
0.0002943411959260717	13665981005307.684
0.00029448836652403473	13696944547957.668
0.00029463561070729676	13596451101267.8
0.0002947829285126504	13561342642851.375
0.0002949303199769067	13614190222552.834
0.0002950777851368951	13567560139208.783
0.0002952253240294635	13567728329688.67
0.0002953729366914782	13537599444598.693
0.00029552062315982394	13499382725450.777
0.00029566838347140384	13482364686126.768
0.00029581621766313953	13451051840863.266
0.0002959641257719711	13436818392676.732
0.00029611210783485705	13404130223161.19
0.00029626016388877447	13380340427514.506
0.0002964082939707188	13324847059251.424
0.00029655649811770416	13318287314095.883
0.000296704776366763	13308660054501.225
0.00029685312875494635	13272802879775.088
0.0002970015553193238	13249765324651.453
0.00029715005609698344	13192845949724.559
0.0002972986311250319	13205104843520.65
0.0002974472804405944	13185803358500.854
0.0002975960040808147	13135339569402.342
0.00029774480208285506	13139243285936.527
0.0002978936744838965	13019684443479.725
0.0002980426213211384	13083802121890.482
0.00029819164263179896	13062081122014.342
0.00029834073845311487	13037638085987.27
0.0002984899088223414	13017226196616.488
0.0002986391537767526	12979862073497.746
0.0002987884733536409	12921263702764.758
0.0002989378675903177	12916601480939.203
0.00029908733652411285	12902631587223.785
0.0002992368801923749	12886422548342.223
0.0002993864986324711	12850604287203.727
0.0002995361918817873	12834398826915.496
0.00029968595997772817	12685906528290.438
0.000299835802957717	12765237260147.992
0.00029998572085919586	12740328520363.807
0.00030013571371962543	12714924139288.33
0.00030028578157648524	12711097952912.357
0.00030043592446727345	12692868119777.309
0.0003005861424295071	12666201328169.102
0.0003007364355007218	12611367035241.357
0.00030088680371847214	12613751436069.414
0.00030103724712033134	12584094844568.135
0.0003011877657438915	12562638881232.688
0.00030133835962676343	12528207995995.17
0.0003014890288065768	12467114052600.191
0.0003016397733209801	12447702390658.455
0.0003017905932076406	12455696734999.102
0.0003019414885042444	12453414937185.66
0.0003020924592484965	12406505136188.713
0.00030224350547812073	12396643959547.166
0.0003023946272308598	12288049274616.928
0.0003025458245444752	12313640108970.107
0.0003026970974567474	12303617945846.764
0.00030284844600547575	12275898861246.26
0.0003029998702284785	12241580538111.166
0.00030315137016359274	12198205734696.541
0.00030330294584867453	12069282434360.553
0.00030345459732159885	12079471990400.508
0.00030360632462025965	11972840772515.963
0.00030375812778256974	11757069594777.727
0.000303910006846461	11311899133102.514
0.00030406196184988425	11659885171172.703
0.00030421399283080917	11831388286434.457
0.00030436609982722454	11912951719219.9
0.00030451828287713815	11951714986107.629
0.0003046705420185767	11963777722792.766
0.000304822877289586	11956874118075.61
0.00030497528872823075	11956510140754.57
0.00030512777637259483	11944912762193.213
0.0003052803402607811	11919044386516.115
0.00030543298043091144	11896024272472.795
0.00030558569692112686	11890584896583.172
0.0003057384897695874	11824701648089.44
0.0003058913590144722	11846533411500.182
0.0003060443046939794	11798270866667.537
0.0003061973268463264	11810351783345.715
0.00030635042550974955	11695746121154.38
0.0003065036007225044	11411571639929.768
0.00030665685252286566	11747371155250.695
0.00030681018094912707	11702489348591.047
0.0003069635860396016	11650617497919.123
0.0003071170678326214	11680932014151.63
0.0003072706263665377	11659827709367.402
0.00030742426167972096	11631133886964.004
0.0003075779738105608	11606714015506.094
0.00030773176279746603	11544206536016.432
0.00030788562867886476	11564526662506.238
0.0003080395714932042	11536785387886.285
0.0003081935912789508	11475662549344.812
0.00030834768807459025	11442242326706.799
0.00030850186191862754	11443393307418.197
0.00030865611284958686	11454643875022.684
0.00030881044090601164	11438828542980.69
0.00030896484612646463	11422009902052.418
0.00030911932854952787	11397616504942.443
0.00030927388821380263	11377592442745.488
0.0003094285251579095	11357024227686.818
0.0003095832394204884	11296788634207.719
0.00030973803104019867	11280695670632.52
0.00030989290005571874	11281288217896.365
0.00031004784650574656	11269721169883.277
0.0003102028704289994	11240906982836.777
0.0003103579718642139	11221104609812.588
0.000310513150850146	11193096846620.2
0.0003106684074255711	11168613306794.486
0.00031082374162928387	11158630344748.66
0.0003109791535000985	11141635617597.852
0.0003111346430768485	11119496197795.984
0.0003112902103983869	11096799465629.828
0.0003114458555035861	10979465962607.031
0.0003116015784313379	11006266546445.295
0.0003117573792205535	11032500668516.99
0.0003119132579101638	11012441813100.025
0.0003120692145391189	10982772765100.953
0.00031222524914638843	10976353056451.188
0.0003123813617709616	10953065736989.809
0.00031253755245184707	10925318108713.854
0.00031269382122807297	10742908445312.469
0.000312850168138687	10696641274313.488
0.0003130065932227563	10832766610537.371
0.0003131630965193677	10846698983622.725
0.00031331967806762733	10808597920759.662
0.0003134763379066611	10778647043503.46
0.00031363307607561446	10787201867339.125
0.00031378989261365224	10748048799836.332
0.00031394678755995904	10714411926727.787
0.000314103760953739	10678488817421.95
0.00031426081283421586	10697292181738.232
0.00031441794324063295	10686618968342.758
0.00031457515221225326	10659402154307.525
0.0003147324397883594	10512114229286.775
0.0003148898060082536	10617324878387.98
0.0003150472509112577	10600916062778.617
0.00031520477453671333	10544125908700.268
0.0003153623769239817	10563941919133.379
0.00031552005811244364	10544202497172.707
0.00031567781814149985	10521554527538.785
0.00031583565705057057	10500457074818.662
0.00031599357487909586	10479480036891.111
0.0003161515716665354	10459439830897.025
0.0003163096474523686	10415067374474.568
0.00031646780227609475	10408010983048.605
0.0003166260361772328	10397343096869.678
0.0003167843491953214	10346865625684.182
0.00031694274136991903	10350143888765.752
0.00031710121274060397	10340892552705.783
0.00031725976334697425	10275086347187.568
0.0003174183932286477	10288923099626.105
0.000317577102425262	10273338247431.256
0.0003177358909764746	10238295328113.338
0.0003178947589219628	10060618397309.25
0.00031805370630142376	10122134480819.666
0.00031821273315457444	10159006220143.365
0.0003183718395211517	10167081856835.258
0.0003185310254409123	10171076483958.816
0.0003186902909536327	10149326184000.672
0.00031884963609910954	10125773435130.469
0.0003190090609171591	10112402806051.988
0.00031916856544761765	10088774236443.438
0.0003193281497303414	10074053711105.72
0.00031948781380520657	10054409130154.89
0.00031964755771210913	10027402100482.775
0.00031980738149096514	10017872046056.398
0.0003199672851817106	9989172280949.08
0.00032012726882430144	9950716530407.99
0.00032028733245871355	9955572778772.986
0.0003204474761249429	9937933776296.604
0.0003206076998630053	9918145256820.559
0.0003207680037129368	9902346742295.613
0.0003209283877147932	9877882987486.033
0.0003210888519086506	9844813911343.104
0.0003212493963346049	9762678958711.291
0.0003214100210327722	9824450393756.645
0.00032157072604328856	9794427589488.5
0.00032173151140631016	9791209817954.057
0.0003218923771620133	9758904599611.209
0.0003220533233505943	9739467439666.182
0.0003222143500122696	9729935822548.344
0.0003223754571872757	9703569555932.744
0.0003225366449158693	9691586937805.438
0.00032269791323832724	9664535979877.037
0.00032285926219494636	9638083496345.09
0.0003230206918260438	9615229891036.72
0.0003231822021719568	9604861185348.156
0.00032334379327304276	9563228932752.398
