#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021289957971780196	46194953739645.22
0.00021300602950766084	45643605723306.23
0.00021311253252241465	46130543459341.69
0.00021321908878867585	45998489945430.055
0.00021332569833307018	45966552426540.62
0.0002134323611822367	45804369172741.68
0.00021353907736282782	45337061628247.64
0.00021364584690150923	44820565723133.4
0.00021375266982495998	45550781889412.0
0.00021385954615987245	45516491121154.47
0.00021396647593295237	45276736966903.75
0.00021407345917091883	45355446981846.89
0.00021418049590050427	45240934204647.99
0.0002142875861484545	45186969845036.84
0.0002143947299415287	44905833835841.02
0.00021450192730649946	44836338454181.57
0.0002146091782701527	44548787141248.125
0.00021471648285928776	44796076181507.38
0.0002148238411007174	44721468166128.91
0.00021493125302126775	44554871271867.44
0.00021503871864777838	44549671947602.93
0.00021514623800710227	44469022011967.25
0.0002152538111261058	44225177350554.805
0.00021536143803166884	43995667496559.42
0.00021546911875068467	43929594431768.914
0.00021557685331006	43991309937222.78
0.00021568464173671501	43856374212146.55
0.00021579248405758335	43706318149399.42
0.00021590038029961213	43416040275213.24
0.00021600833048976192	43209979180183.93
0.00021611633465500678	42917265901104.0
0.00021622439282233428	42345268409833.29
0.00021633250501874542	41906839862680.03
0.0002164406712712548	40694665634814.38
0.0002165488916068904	37548300045591.664
0.00021665716605269382	36081101448595.91
0.00021676549463572016	40000263545820.836
0.00021687387738303802	41121943767887.71
0.00021698231432172954	41559148539765.24
0.0002170908054788904	42010195254803.984
0.00021719935088162983	42074889998274.74
0.00021730795055707064	42367505538596.7
0.00021741660453234915	42308948697563.98
0.00021752531283461532	42276721759831.0
0.0002176340754910326	41976448903232.69
0.00021774289252877812	42317234835862.66
0.0002178517639750425	40896322676859.69
0.00021796068985703	42172726805273.69
0.00021806967020195848	42337781893038.9
0.00021817870503705944	42240479307868.6
0.00021828779438957797	41365994063509.05
0.00021839693828677276	42036161394895.22
0.00021850613675591612	42041664655757.24
0.00021861538982429407	41963804149582.0
0.00021872469751920621	41858439935620.9
0.0002188340598679658	40233301013216.84
0.00021894347689789979	41595113410169.23
0.00021905294863634872	41301869271931.35
0.0002191624751106669	41513250621113.71
0.00021927205634822221	41527336733551.49
0.0002193816923763963	41435956979765.32
0.0002194913832225845	41168795847446.63
0.00021960112891419577	41292968042518.74
0.00021971092947865284	41187664013498.23
0.00021982078494339215	41136158770471.125
0.00021993069533586383	41080571167549.34
0.00022004066068353174	40792430624469.41
0.0002201506810138735	40789124299820.56
0.00022026075635438042	40810906352346.8
0.0002203708867325576	40573194866045.31
0.00022048107217592387	40412943581067.63
0.00022059131271201182	39931930100126.164
0.00022070160836836782	38533664624637.2
0.000220811959172552	40293459805507.41
0.00022092236515213826	39718252774713.805
0.00022103282633471433	40260298012377.58
0.00022114334274788168	40070298644710.445
0.0002212539144192556	40130967620255.29
0.0002213645413764652	40142350339462.17
0.00022147522364715343	40052957131688.86
0.00022158596125897699	39751983265465.26
0.00022169675423960647	39274462773642.98
0.00022180760261672627	39594442039588.04
0.0002219185064180346	39757840580415.086
0.00022202946567124362	39669574768806.62
0.0002221404804040792	39593735192336.28
0.00022225155064428123	39550764559556.94
0.00022236267641960336	39446292118916.305
0.00022247385775781315	39356578108538.49
0.00022258509468669205	39136770667569.13
0.00022269638723403538	39082222178496.125
0.0002228077354276524	39001699322494.195
0.0002229191392953662	39057066923428.91
0.00022303059886501388	38963072781034.52
0.00022314211416444638	38868315542235.39
0.0002232536852215286	38835243430258.586
0.00022336531206413937	38804172719897.36
0.00022347699472017143	38708771866278.8
0.0002235887332175315	38685455085222.15
0.00022370052758414024	38620602092521.36
0.0002238123778479323	38205810101904.25
0.00022392428403685626	38080811325011.8
0.00022403624617887467	38317512754305.53
0.0002241482643019641	38306831376327.85
0.00022426033843411507	37910775573080.16
0.0002243724686033321	38139578460923.15
0.00022448465483763377	38074608601501.38
0.00022459689716505257	38015823350238.66
0.0002247091956136351	37981250901729.14
0.00022482155021144189	37526043938008.46
0.0002249339609865476	37780227319942.46
0.00022504642796704086	37744083721814.71
0.00022515895118102437	37257117683659.164
0.00022527153065661487	37264057789355.33
0.00022538416642194317	36741673846274.664
0.00022549685850515412	36975172687289.586
0.0002256096069344067	36888192836145.945
0.0002257224117378739	36935033199644.375
0.00022583527294374282	37128665576810.055
0.00022594819058021468	37205677378303.87
0.0002260611646755048	37060564146548.46
0.00022617419525784252	36852965371968.88
0.00022628728235547143	36294413560811.7
0.00022640042599664914	36889086319320.72
0.00022651362620964747	36475061386094.33
0.00022662688302275228	36467124384690.414
0.00022674019646426365	36653193992613.98
0.00022685356656249576	36654447220526.16
0.000226966993345777	36529381948897.39
0.00022708047684244986	36300486403997.12
0.00022719401708087107	36182393227737.945
0.00022730761408941148	36368944042173.43
0.00022742126789645616	36074866724138.04
0.00022753497853040438	36095129783608.82
0.00022764874601966957	36065629002958.33
0.00022776257039267938	36105677198632.45
0.00022787645167787572	35972917997602.77
0.00022799038990371464	35711473685862.11
0.0002281043850986665	35130142845720.234
0.00022821843729121583	35635442723732.95
0.00022833254650986144	35614164548774.42
0.00022844671278311634	35616744354761.68
0.0002285609361395079	35512250019002.78
0.00022867521660757765	35397354349405.31
0.00022878955421588143	35426595501691.32
0.00022890394899298936	35287009029692.85
0.00022901840096748585	35345857599757.37
0.00022913291016796958	35032377485801.445
0.00022924747662305355	35211263142532.01
0.00022936210036136507	34835930459907.664
0.00022947678141154574	34943651815829.926
0.0002295915198022515	34829027267050.38
0.00022970631556215262	34217255428472.742
0.00022982116871993368	34861286538689.43
0.00022993607930429363	34700530472018.684
0.00023005104734394576	34727548563974.152
0.00023016607286761772	34708623898332.74
0.0002302811559040515	34589344526085.496
0.00023039629648200353	34492741140020.176
0.00023051149463024453	34465658251108.36
0.00023062675037755965	34460442235459.758
0.00023074206375274842	34386579091344.133
0.00023085743478462478	34353218285927.875
0.0002309728635020171	34259033532113.688
0.00023108834993376809	34193274971035.383
0.00023120389410873497	34148195425177.53
0.0002313194960557893	34060382973888.598
0.0002314351558038172	33986378331016.523
0.0002315508733817191	33719831200164.54
0.00023166664881840994	33792614875108.32
0.00023178248214281914	33768549963465.434
0.00023189837338389053	33496144779424.51
0.00023201432257058247	33709770908627.305
0.00023213032973186775	33666202447831.49
0.00023224639489673367	33371508790855.65
0.000232362518094182	33263690290463.125
0.0002324786993532291	33265082747220.98
0.0002325949387029057	33166971762609.168
0.00023271123617225713	33247415765227.64
0.00023282759179034325	33187887517607.484
0.0002329440055862384	33142878522255.883
0.00023306047758903152	33088472265808.55
0.00023317700782782603	32955460220949.16
0.00023329359633173993	32975659620817.33
0.00023341024312990578	32871887478737.18
0.0002335269482514707	32250450701434.07
0.00023364371172559644	32783694913080.297
0.00023376053358145922	32677617424934.477
0.00023387741384824992	31634640135383.01
0.00023399435255517403	32634236244231.188
0.0002341113497314516	32538648285954.598
0.0002342284054063173	32528762226633.695
0.00023434551960902045	32469410848272.26
0.00023446269236882496	32371164125749.395
0.00023457992371500935	32290530056472.984
0.00023469721367686686	32245022676850.53
0.00023481456228370527	32075523894431.32
0.0002349319695648471	32125481176598.242
0.00023504943554962952	31999843901769.906
0.0002351669602674043	31998837057956.562
0.000235284543747538	31634192794511.773
0.00023540218601941177	31759893798634.17
0.00023551988711242145	31725632694872.77
0.00023563764705597764	31726841611432.113
0.0002357554658795056	31274655802350.117
0.00023587334361244535	31582388543137.992
0.00023599128028425155	31570289863239.113
0.00023610927592439366	31425249572973.21
0.00023622733056235585	31455839622910.082
0.00023634544422763702	31411523839033.26
0.00023646361694975082	31358358330213.508
0.00023658184875822568	31331789668565.652
0.0002367001396826048	31252504913531.945
0.00023681848975244609	31155160348706.46
0.0002369368989973223	31058225942588.508
0.00023705536744682092	30947582172726.125
0.00023717389513054431	31002604073259.25
0.00023729248207810956	30860241082809.965
0.0002374111283191486	29984842625106.703
0.00023752983388330816	30759128739978.91
0.0002376485988002498	30700222100282.65
0.0002377674230996499	30763172648515.125
0.00023788630681119972	30681928997605.9
0.0002380052499646053	30638864295046.098
0.0002381242525895876	30563975412716.85
0.00023824331471588239	30510002682068.938
0.00023836243637324032	30090624213448.152
0.00023848161759142694	29709001911848.555
0.00023860085840022265	29865615658631.164
0.00023872015882942275	29984072744056.773
0.00023883951890883744	30141971739473.035
0.00023895893866829186	30070687901440.496
0.000239078418137626	30062997795046.094
0.0002391979573466948	30017878456893.477
0.00023931755632536814	29765586700039.094
0.0002394372151035308	29911313991852.758
0.00023955693371108255	29799786488298.23
0.00023967671217793807	29783097164015.984
0.00023979655053402702	29698188382204.47
0.00023991644880929402	29632796168125.97
0.00024003640703369866	29317075108563.984
0.0002401564252372155	29515213561856.89
0.00024027650344983408	29519945108039.055
0.00024039664170155898	29456489182326.863
0.00024051684002240973	29355598494333.887
0.00024063709844242092	29295175931305.65
0.00024075741699164212	29312630438552.46
0.00024087779570013793	29196649642857.727
0.00024099823459798798	29213262664259.008
0.00024111873371528695	29146324453151.46
0.00024123929308214457	29092047135411.945
0.00024135991272868562	28976183189017.19
0.00024148059268504994	28752488715117.77
0.00024160133298139244	27751169036952.42
0.0002417221336478831	28740058884759.86
0.00024184299471470704	28778843637693.91
0.00024196391621206437	28721625964565.05
0.0002420848981701704	28684857931845.016
0.00024220594061925548	28652122565615.96
0.0002423270435895651	28443365780215.195
0.00024244820711135986	28292529439888.754
0.00024256943121491552	28446283005566.957
0.00024269071593052295	28291995565136.863
0.0002428120612884882	28265593974617.492
0.00024293346731913242	28167633503405.71
0.00024305493405279196	28245023576933.39
0.00024317646151981835	28186220820736.24
0.00024329804975057825	28183720661331.73
0.00024341969877545352	27822187457642.64
0.00024354140862484124	27507873850388.74
0.00024366317932915366	27943271018709.207
0.00024378501091881823	27625777841597.6
0.0002439069034242776	27849617744068.875
0.00024402885687598973	27809777486659.562
0.0002441508713044277	27733131348756.312
0.0002442729467400799	27720212535218.164
0.0002443950832134499	27610475869619.87
0.0002445172807550566	27620535417700.996
0.00024463953939543413	27269967111283.312
0.00024476185916513186	27317251656873.246
0.0002448842400947144	27282141291993.082
0.00024500668221476177	27265278003386.133
0.00024512918555586914	26947701285686.137
0.00024525175014864707	26854166359332.105
0.00024537437602372136	27088530641855.777
0.0002454970632117332	26953887582597.0
0.0002456198117433391	26844305148232.258
0.00024574262164921075	26096731014199.844
0.0002458654929600353	27045180376496.297
0.00024598842570651533	27048606669051.793
0.00024611141991936857	27012524047148.188
0.00024623447562932825	26927730014751.19
0.0002463575928671429	26833384249963.957
0.00024648077166357645	26791338083771.44
0.0002466040120494082	26633407006829.633
0.0002467273140554329	26687402755214.31
0.0002468506777124606	26586770808096.21
0.00024697410305131684	26241393530762.82
0.0002470975901028425	26306236025528.953
0.00024722113889789394	26466475826321.004
0.0002473447494673429	26063351150272.453
0.00024746842184207655	26397219781042.227
0.0002475921560529976	26214794176779.96
0.0002477159521310241	26175917832134.293
0.0002478398101070896	26093686767153.348
0.00024796373001214315	25907073519885.953
0.0002480877118771492	25359129050538.684
0.0002482117557330878	25585146603721.926
0.0002483358616109543	25721740779240.902
0.00024846002954175976	26013574583787.27
0.0002485842595565306	25728924729436.43
0.0002487085516863089	25246921039975.066
0.000248832905962152	25486850386337.543
0.00024895732241513307	25675215831166.53
0.00024908180107634063	25649850510465.61
0.0002492063419768788	25628850737314.31
0.0002493309451478672	25470488014699.953
0.00024945561062044114	25455735475826.223
0.00024958033842575135	25303557356332.74
0.00024970512859496424	25438059080215.195
0.0002498299811592617	25352163207967.89
0.00024995489614984133	25207850993008.08
0.00025007987359791623	25144928099023.1
0.0002502049135347152	24844703197805.004
0.00025033001599148255	25288116080914.016
0.0002504551809994783	25169945318022.195
0.000250580408589978	25245283915230.6
0.000250705698794273	25129755633599.523
0.0002508310516436701	24886222197614.33
0.00025095646716949193	24810323172252.48
0.0002510819454030767	24885979160904.668
0.00025120748637577823	24883100263733.133
0.0002513330901189661	24886035472298.668
0.0002514587566640256	24823065492436.34
0.0002515844860423576	24778266757725.125
0.0002517102782853787	24639532436531.37
0.0002518361334245214	24414667739369.504
0.00025196205149123364	24570447751488.72
0.00025208803251697927	24626365092687.14
0.00025221407653323776	24552652534212.082
0.0002523401835715044	24476024115305.16
0.00025246635366329013	24380114783759.293
0.00025259258684012174	24285882558660.426
0.0002527188831335418	24203545333342.035
0.00025284524257510857	24231348091204.938
0.0002529716651963961	24241591942698.562
0.0002530981510289943	24145681160624.688
0.0002532247001045088	24225144462960.33
0.00025335131245456105	24089261945085.99
0.00025347798811078834	24161284407590.09
0.0002536047271048437	23902669090994.69
0.00025373152946839614	23784206954309.902
0.00025385839523313033	23691508225111.207
0.0002539853244307469	23903815058600.453
0.00025411231709296226	23539598914922.074
0.0002542393732515087	23418577135361.312
0.00025436649293813444	23828464704516.668
0.0002544936761846035	23539858866062.45
0.00025462092302269576	23590253201027.582
0.0002547482334842071	23631195750864.836
0.00025487560760094916	23431934273628.473
0.00025500304540474963	23329768487654.66
0.000255130546927452	23119118874528.47
0.00025525811220091573	23054196038657.824
0.00025538574125701617	23258991135773.316
0.00025551343412764466	23021010449641.438
0.00025564119084470845	22751223317823.215
0.0002557690114401308	23010675957247.258
0.00025589689594585085	23057155002561.285
0.0002560248443938238	23030384466576.86
0.0002561528568160207	22984009757474.297
0.0002562809332444287	22618304690477.78
0.00025640907371105086	22698212443954.13
0.00025653727824790636	22879055041302.94
0.0002566655468870303	22845203440735.816
0.0002567938796604738	22612637464583.57
0.00025692227660030405	22668353554797.36
0.0002570507377386042	22682513103472.062
0.0002571792631074735	22838711136670.824
0.0002573078527390272	22794018302810.816
0.0002574365066653967	22681115224676.758
0.0002575652249187294	22573257702577.777
0.0002576940075311887	22544327013462.8
0.0002578228545349543	22658511235175.918
0.0002579517659622218	22596749485896.613
0.0002580807418452029	22609518429041.74
0.0002582097822161255	22523757428478.74
0.00025833888710723353	22396880258931.125
0.00025846805655078714	22088810319183.06
0.0002585972905790625	21453118296320.24
0.000258726589224352	22380067434984.625
0.00025885595251896415	22385901347679.285
0.00025898538049522364	22318906710322.02
0.00025911487318547126	22303724692202.312
0.000259244430622064	22249631774300.527
0.00025937405283737503	21953173025558.387
0.0002595037398637937	22149762237223.586
0.0002596334917337256	21918120166418.67
0.0002597633084795925	22043814099382.633
0.00025989319013383226	22004899324886.203
0.00026002313672889916	21851827858961.082
0.0002601531482972636	21822756604641.88
0.00026028322487141217	21873619454514.656
0.00026041336648384786	21792611639498.105
0.00026054357316708976	21685378534541.812
0.0002606738449536733	21660203239380.625
0.0002608041818761501	21614079264989.832
0.00026093458396708817	21444566306568.348
0.0002610650512590717	21371541324188.336
0.0002611955837847012	21230126670451.86
0.0002613261815765936	21147266903034.305
0.00026145684466738185	21232659673686.727
0.0002615875730897155	21230316827365.36
0.00026171836687626036	21221077589091.87
0.0002618492260596985	21001282716395.547
0.00026198015067272834	21075676336463.15
0.0002621111407480647	20938300050171.586
0.00026224219631843876	20554386127463.367
0.000262373317416598	20289228650088.98
0.0002625045040753063	19139111073779.61
0.0002626357563273439	18379171065294.35
0.0002627670742055076	20046321183624.406
0.0002628984577426103	20498674913088.25
0.0002630299069714816	20674926551476.88
0.00026316142192496733	20694746047696.746
0.0002632930026359298	20742364887944.59
0.0002634246491372477	20709920907395.637
0.00026355636146181634	20801988768974.438
0.00026368813964254724	20797848799996.168
0.0002638199837123685	20767496022427.547
0.0002639518937042247	20095493183355.49
0.00026408386965107676	20456786710734.082
0.0002642159115859023	20391128711448.0
0.0002643480195416952	20608993793008.51
0.0002644801935514661	20571568945591.81
0.0002646124336482418	20544725001129.613
0.0002647447398650659	20510945797031.742
0.0002648771122349984	20400850468198.547
0.0002650095507911159	20376635826785.586
0.00026514205556651147	20365526875720.96
0.0002652746265942947	20420938868404.203
0.00026540726390759185	20274499276587.5
0.0002655399675395456	20109627334808.04
0.00026567273752331537	20289757442157.074
0.000265805573892077	20280876964095.77
0.00026593847667902304	20213820430735.55
0.00026607144591736255	20139463947958.055
0.0002662044816403212	20012817764035.86
0.0002663375838811413	19890811285554.426
0.0002664707526730819	19469100213970.402
0.0002666039880494184	19891832911255.84
0.0002667372900434431	19856941884006.953
0.0002668706586884648	19863802501656.332
0.00026700409401780905	19773179656086.684
0.0002671375960648179	19681263467588.8
0.00026727116486285034	19539540184273.727
0.00026740480044528173	19393462234942.06
0.00026753850284550433	19231386653220.207
0.00026767227209692707	19366338420292.06
0.0002678061082329755	19442046829321.004
0.000267940011287092	19521709193765.0
0.00026807398129273557	19475332078425.793
0.0002682080182833819	19509313196329.484
0.0002683421222925236	19493625567268.188
0.00026847629335366983	19483973055733.598
0.00026861053150034663	19455905023152.938
0.0002687448367660968	19410280348372.65
0.0002688792091844798	19322830761317.918
0.000269013648789072	19354054771805.5
0.00026914815561346654	19319556088508.242
0.00026928272969127325	19301413018643.766
0.00026941737105611887	19267082680861.79
0.00026955207974164693	19167060303684.215
0.00026968685578151775	19180902460090.094
0.0002698216992094085	19101901407471.047
0.00026995661005901314	19086271166851.61
0.0002700915883640426	19082941893607.32
0.0002702266341582246	19057972714647.89
0.0002703617474753037	19026692075651.93
0.00027049692834904136	19004684601111.312
0.00027063217681321585	18959804297376.89
0.00027076749290162245	18589156477295.734
0.00027090287664807326	18898772595040.625
0.00027103832808639727	18883057157518.84
0.0002711738472504405	18641721895679.496
0.0002713094341740657	18793450566435.285
0.0002714450888911527	18745291408150.78
0.0002715808114355983	18711252277447.434
0.00027171660184131607	18674485679566.594
0.0002718524601422367	18650311318004.04
0.0002719883863723078	18524222971822.145
0.00027212438056549394	18540632790128.65
0.0002722604427557767	18479721207874.414
0.00027239657297715455	18457951592017.87
0.0002725327712636431	18478936054221.25
0.0002726690376492749	18296684886013.957
0.0002728053721680995	18353084929006.203
0.00027294177485418354	18380647497493.055
0.0002730782457416106	18341600803864.64
0.0002732147848644814	18308000148178.625
0.0002733513922569136	18176364910224.277
0.000273488067953042	18170529632634.395
0.0002736248119870185	18178054992090.594
0.000273761624393012	18137105897331.695
0.00027389850520520846	17771307803495.17
0.00027403545445781107	17984873311697.04
0.00027417247218504	18052668926378.418
0.0002743095584211325	18010300314494.23
0.00027444671320034304	17932478008539.684
0.0002745839365569432	17933151380500.902
0.00027472122852522166	17850603078611.97
0.00027485858913948427	17775198911711.39
0.000274996018434054	17772211483801.953
0.000275133516443271	17718889637057.016
0.0002752710832014926	17644897705064.01
0.00027540871874309335	17536238077279.48
0.0002755464231024649	17392276424355.111
0.0002756841963140161	17155878149512.105
0.0002758220384121731	16945051651619.988
0.00027595994943137916	17105009204858.88
0.00027609792940609483	17300200106517.105
0.00027623597837079784	17307887006337.69
0.0002763740963599832	17366852980024.994
0.0002765122834081632	17348641851180.568
0.0002766505395498672	17345910541007.588
0.00027678886481964215	17366989691072.096
0.00027692725925205196	17280017396584.977
0.00027706572288167797	17295166172986.023
0.0002772042557431188	17281130291622.248
0.00027734285787099037	17179081210971.611
0.0002774815292999258	17239532538373.922
0.00027762027006457575	17089222816047.803
0.000277759080199608	17143396715643.736
0.0002778979597397078	17160324548131.178
0.0002780369087195776	17136824119176.11
0.00027817592717393737	17046641392502.523
0.0002783150151375243	16980617976565.383
0.0002784541726450931	16999772844310.02
0.0002785933997314156	17001923543098.611
0.0002787326964312813	16970269392333.236
0.00027887206277949693	16958939070820.951
0.00027901149881088665	16903497746421.719
0.0002791510045602921	16895579578516.469
0.0002792905800625722	16856927041325.104
0.0002794302253526035	16832454775561.85
0.0002795699404652798	16786855338832.447
0.0002797097254355124	16770824549917.438
0.00027984958029823013	16722175344404.371
0.00027998950508837923	16687671469442.736
0.0002801294998409234	16657928517941.934
0.0002802695645908439	16624338411694.643
0.0002804096993731393	16602275388686.523
0.00028054990422282585	16578997162954.133
0.00028069017917493725	16519920705605.086
0.00028083052426452473	16516248932557.021
0.00028097093952665696	16490022484690.705
0.0002811114249964203	16457228568693.805
0.0002812519807089185	16421622926292.705
0.0002813926066992729	16362074746382.701
0.0002815333030026225	16352379629960.715
0.00028167406965412376	16299765273879.59
0.00028181490668895083	16299798493844.77
0.00028195581414229527	16255383574587.283
0.0002820967920493664	16231970433921.92
0.00028223784044539103	16208339515091.8
0.0002823789593656137	16168772034899.049
0.0002825201488452965	16039881420311.016
0.0002826614089197191	16096488579347.033
0.000282802739624179	16088294339568.082
0.00028294414099399104	16032387352964.322
0.00028308561306448804	15966294885879.318
0.0002832271558710203	15960347939295.162
0.00028336876944895576	15949202618743.81
0.0002835104538336802	15926556617086.86
0.00028365220906059703	15901376033905.23
0.0002837940351651273	15870572930542.674
0.00028393593218270985	15846349982983.771
0.0002840779001488012	15467421782010.482
0.0002842199390988756	15776598790242.139
0.000284362049068425	15710021373587.414
0.0002845042300929592	15653457304903.357
0.0002846464822080057	15691685261747.43
0.00028478880544910966	15658751982912.592
0.0002849311998518342	15633468697149.635
0.0002850736654517601	15565049112008.41
0.00028521620228448596	15534158751255.07
0.00028535881038562816	15457437557975.396
0.000285501489790821	15426403570920.8
0.0002856442405357164	15462350781730.855
0.0002857870626559842	15434314900046.744
0.0002859299561873122	15365840715527.85
0.00028607292116540584	15344277453840.422
0.0002862159576259885	15284069643982.69
0.0002863590656048015	15258030839419.475
0.0002865022451376039	15235385440109.969
0.0002866454962601727	15174710169883.072
0.00028678881900830275	15079641715826.338
0.00028693221341780686	14962219460197.16
0.00028707567952451573	14679435482842.857
0.00028721921736427796	14486582582963.377
0.0002873628269729601	14429404588591.32
0.0002875065083864466	14675001462401.895
0.0002876502616406398	14842111934676.893
0.0002877940867714601	14890876831934.898
0.0002879379838148458	14887808377071.232
0.00028808195280675324	14912197064557.754
0.0002882259937831566	14881965917703.73
0.00028837010678004816	14877725934038.496
0.0002885142918334382	14818639718847.15
0.0002886585489793549	14833106468694.99
0.00028880287825384455	14697451231036.184
0.00028894727969297143	14769506163214.715
0.0002890917533328179	14793195318692.938
0.0002892362992094843	14762558773184.482
0.000289380917359089	14708172875923.344
0.00028952560781776856	14714926362529.525
0.0002896703706216774	14670012241990.293
0.0002898152058069882	14618065156836.037
0.0002899601134098917	14619860138277.006
0.00029010509346659663	14590167160595.861
0.00029025014601332993	14547702490324.484
0.0002903952710863366	14529371530687.957
0.0002905404687218797	14474335308487.19
0.00029068573895624065	14406505693831.69
0.00029083108182571875	14456287395729.436
0.0002909764973666316	14437980614722.254
0.0002911219856153149	14425143701383.43
0.00029126754660812254	14379385016451.646
0.00029141318038142656	14366926647828.1
0.0002915588869716173	14227314731494.637
0.00029170466641510306	14299475515633.95
0.0002918505187483106	14276854520319.396
0.0002919964440076847	14251576874154.184
0.00029214244222968853	14221840724904.896
0.00029228851345080334	14110987515021.691
0.00029243465770752874	14099982307185.32
0.0002925808750363825	14027894732831.168
0.0002927271654739007	14101710958551.912
0.0002928735290566376	14002772843514.793
0.00029301996582116593	14061239667062.316
0.0002931664758040765	14018229966006.79
0.0002933130590419785	14002782561049.42
0.0002934597155714995	13956423320775.387
0.0002936064454292852	13951028229070.918
0.0002937532486519998	13919474225446.238
0.0002939001252763258	13882687619347.62
0.00029404707533896393	13878242031840.984
0.0002941940988766334	13860592704669.545
0.0002943411959260717	13782427898748.053
0.00029448836652403473	13809959356704.855
0.00029463561070729676	13710669496614.281
0.0002947829285126504	13675262555410.389
0.0002949303199769067	13726259270568.549
0.0002950777851368951	13680661079418.703
0.0002952253240294635	13679344340373.568
0.0002953729366914782	13649042887346.92
0.00029552062315982394	13611300330193.998
0.00029566838347140384	13593830098141.293
0.00029581621766313953	13561980567834.436
0.0002959641257719711	13547735372103.4
0.00029611210783485705	13515084791118.312
0.00029626016388877447	13490714743928.656
0.0002964082939707188	13435589876790.363
0.00029655649811770416	13428088633762.879
0.000296704776366763	13417897816074.457
0.00029685312875494635	13382387207783.451
0.0002970015553193238	13360458231642.809
0.00029715005609698344	13302314827493.781
0.0002972986311250319	13313984868838.195
0.0002974472804405944	13293931515047.441
0.0002975960040808147	13244102003146.834
0.00029774480208285506	13246744058213.72
0.0002978936744838965	13129145516584.502
0.0002980426213211384	13191255499276.084
0.00029819164263179896	13169291123411.797
0.00029834073845311487	13144524938438.059
0.0002984899088223414	13123595787570.035
0.0002986391537767526	13086612901513.396
0.0002987884733536409	13028744296652.584
0.0002989378675903177	13023396087392.117
0.00029908733652411285	13008638462140.557
0.0002992368801923749	12991913516249.295
0.0002993864986324711	12956204165096.361
0.0002995361918817873	12939577402876.938
0.00029968595997772817	12793344764668.518
0.000299835802957717	12870432381261.715
0.00029998572085919586	12847282424568.172
0.00030013571371962543	12820959870383.17
0.00030028578157648524	12815800185295.004
0.00030043592446727345	12796528031400.947
0.0003005861424295071	12769576194205.795
0.0003007364355007218	12715293351742.395
0.00030088680371847214	12717150104193.715
0.00030103724712033134	12687036419944.879
0.0003011877657438915	12665201947233.867
0.00030133835962676343	12630868659406.236
0.0003014890288065768	12570504548261.049
0.0003016397733209801	12550675186330.541
0.0003017905932076406	12557388514978.656
0.0003019414885042444	12553944502325.088
0.0003020924592484965	12507787960953.441
0.00030224350547812073	12496702832090.973
0.0003023946272308598	12390258429757.953
0.0003025458245444752	12413340868647.814
0.0003026970974567474	12402222986953.83
0.00030284844600547575	12373351443572.56
0.0003029998702284785	12337730782063.412
0.00030315137016359274	12293040641703.836
0.00030330294584867453	12165178540818.082
0.00030345459732159885	12168750024664.348
0.00030360632462025965	12055948289116.13
0.00030375812778256974	11828153497189.018
0.000303910006846461	11350133570206.963
0.00030406196184988425	11727107278634.123
0.00030421399283080917	11916258546648.746
0.00030436609982722454	12001367916924.537
0.00030451828287713815	12043047693594.24
0.0003046705420185767	12056540984521.473
0.000304822877289586	12050987338160.658
0.00030497528872823075	12051112989779.637
0.00030512777637259483	12039917148561.588
0.0003052803402607811	12015125806615.436
0.00030543298043091144	11991721528334.42
0.00030558569692112686	11986359872413.275
0.0003057384897695874	11921647468586.727
0.0003058913590144722	11941691879967.654
0.0003060443046939794	11894691390644.705
0.0003061973268463264	11905898430962.73
0.00030635042550974955	11793162216610.672
0.0003065036007225044	11512586885411.635
0.00030665685252286566	11842514552255.316
0.00030681018094912707	11799733800190.293
0.0003069635860396016	11746986324983.762
0.0003071170678326214	11775833353858.162
0.0003072706263665377	11754532894336.092
0.00030742426167972096	11726209341011.37
0.0003075779738105608	11701091775946.168
0.00030773176279746603	11634454195883.281
0.00030788562867886476	11659975806608.658
0.0003080395714932042	11631276063723.484
0.0003081935912789508	11571891475499.117
0.00030834768807459025	11537931611257.102
0.00030850186191862754	11542686174796.396
0.00030865611284958686	11547979916662.988
0.00030881044090601164	11531901275137.176
0.00030896484612646463	11514905162423.44
0.00030911932854952787	11490527410705.371
0.00030927388821380263	11470172654255.746
0.0003094285251579095	11449259022405.459
0.0003095832394204884	11390290659379.23
0.00030973803104019867	11373468304973.398
0.00030989290005571874	11373426547698.22
0.00031004784650574656	11361339818936.312
0.0003102028704289994	11332472916535.807
0.0003103579718642139	11312682087031.11
0.000310513150850146	11285889842523.195
0.0003106684074255711	11261621249076.285
0.00031082374162928387	11249633926460.137
0.0003109791535000985	11232215065794.621
0.0003111346430768485	11209872254491.775
0.0003112902103983869	11187198341766.965
0.0003114458555035861	11076447758784.576
0.0003116015784313379	11100464279517.201
0.0003117573792205535	11122701651872.463
0.0003119132579101638	11102172799488.34
0.0003120692145391189	11072477585774.416
0.00031222524914638843	11065396073304.309
0.0003123813617709616	11042249162034.736
0.00031253755245184707	11014828874736.535
0.00031269382122807297	10835141349537.023
0.000312850168138687	10777318137274.887
0.0003130065932227563	10919483366735.734
0.0003131630965193677	10934881006269.38
0.00031331967806762733	10897102689625.748
0.0003134763379066611	10867117988910.896
0.00031363307607561446	10874868066963.553
0.00031378989261365224	10836043952085.82
0.00031394678755995904	10802889775164.996
