#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0022232695646931732	5058183208.915741
0.0022243811994755195	5048091800.786254
0.002225493390075257	5038007731.441187
0.0022266061367702946	5027916589.11914
0.0022277194398386798	5017834642.914786
0.002228833299558599	5007706606.81464
0.002229947716208378	4997387282.051627
0.002231062690066482	4986516896.627798
0.002232178221411515	4972652202.33299
0.0022332943105222206	4939125659.407771
0.0022344109576774816	4919745317.3268585
0.00223552816315632	4944555935.842737
0.0022366459272378982	4937488384.262459
0.002237764250201517	4928310007.333398
0.0022388831323266177	4918713873.711283
0.002240002573892781	4909020288.208833
0.002241122575179727	4899285264.387285
0.0022422431364673167	4889533289.611844
0.0022433642580355503	4879829966.356492
0.0022444859401645678	4870125422.813874
0.00224560818313465	4860429896.943234
0.002246730987226217	4850747542.9151945
0.00224785435271983	4841089715.123352
0.00224897827989619	4831413186.997917
0.002250102769036138	4821810526.163571
0.002251227820420656	4812212995.556804
0.0022523534343308663	4802622673.623787
0.0022534796110480317	4793056985.425038
0.0022546063508535556	4783504554.645027
0.0022557336540289822	4773957361.08761
0.0022568615208559966	4764436194.807363
0.0022579899516164243	4754754799.874136
0.002259118946592232	4745439345.048437
0.0022602485060655283	4736004267.532517
0.002261378630318561	4726556106.947036
0.00226250931963372	4717129658.688771
0.0022636405742935367	4707725602.39343
0.002264772394580683	4698346342.815734
0.0022659047807779735	4688987323.5560465
0.0022670377331683624	4679655042.936087
0.0022681712520349465	4670339393.036449
0.002269305337660964	4660928910.044939
0.0022704399903297943	4651555487.416729
0.002271575210324959	4642479570.3947315
0.002272710997930121	4633240906.609733
0.002273847353429086	4624040693.334079
0.0022749842771058004	4614828346.566475
0.002276121769244353	4605636896.61693
0.002277259830128975	4596458113.374677
0.0022783984600440394	4587301689.464607
0.0022795376592740614	4578161649.568559
0.0022806774281036984	4569039014.642475
0.00228181776681775	4559934055.033963
0.002282958675701159	4550849189.673565
0.0022841001550390093	4541782364.401929
0.0022852422051165286	4532732303.205692
0.002286384826219087	4523699826.0132675
0.002287528018632196	4514684281.542586
0.002288671782641512	4505692838.558265
0.0022898161185328325	4496712952.413169
0.002290961026592099	4487753943.554394
0.002292106507105395	4478804827.3892355
0.0022932525603589476	4469726056.92813
0.002294399186639127	4460624486.661878
0.002295546386232446	4452088939.2639
0.0022966941594255623	4443220553.828929
0.002297842506505275	4434366859.133197
0.002298991427758527	4425531356.986184
0.002300140923472406	4416711503.580558
0.002301290993934142	4407909928.181971
0.002302441639431109	4399125998.526299
0.0023035928602508243	4390360495.437093
0.0023047446566809497	4381609085.580273
0.00230589702900929	4372877308.085796
0.002307049977523795	4364140112.781738
0.0023082035025125567	4355424983.148614
0.0023093576042638128	4346778768.444583
0.0023105122830659446	4338093128.997291
0.0023116675392074776	4329397692.995677
0.0023128233729770814	4319900502.546407
0.0023139797846635697	4312018288.564607
0.0023151367745559014	4303306581.588328
0.002316294342943179	4295021378.397618
0.0023174524901146505	4286502667.0401664
0.002318611216359708	4277950720.444351
0.0023197705219678874	4269398175.1339536
0.0023209304072288714	4260906996.916446
0.002322090872432486	4252419727.4668508
0.0023232519178687018	4243920999.412209
0.002324413543827636	4235360119.7850766
0.00232557575059955	4222165640.91273
0.0023267385384748494	4215140336.2578053
0.0023279019077440868	4209976761.510375
0.0023290658586979586	4201772132.3888655
0.0023302303916273074	4193412529.052937
0.002331395506823121	4185038674.338469
0.0023325612045765323	4176741423.09358
0.0023337274851788206	4168426820.760542
0.0023348943489214097	4160118634.528381
0.00233606179609587	4151820797.2915854
0.002337229826993918	4143520236.174474
0.002338398441907415	4135296053.1201754
0.0023395676411283686	4127023979.680695
0.0023407374249489327	4117645060.4884806
0.002341907793661407	4110245348.2746625
0.0023430787475582373	4102429270.095093
0.0023442502869320163	4094248795.264883
0.002345422412075482	4086082541.749727
0.0023465951232815195	4077940272.832096
0.0023477684208431603	4069810781.0208254
0.002348942305053582	4061689461.643734
0.0023501167762061087	4053592999.848159
0.0023512918345942116	4045514605.7598357
0.0023524674805115086	4037443453.254732
0.0023536437142517644	4029385428.1907663
0.00235482053610889	4021333105.8205957
0.002355997946376944	4013313066.973234
0.0023571759453501324	4005288366.6436367
0.0023583545333228074	3997268300.8044477
0.002359533710589469	3989244169.952509
0.0023607134774447634	3981206634.5126715
0.0023618938341834856	3973135158.8159246
0.002363074781100577	3965049514.3957767
0.0023642563184911275	3957181061.338107
0.002365438446650373	3949395266.421783
0.002366621165873698	3941673591.1872253
0.002367804476456635	3933865746.5994897
0.002368988378694863	3926036091.9119396
0.0023701728728842105	3918107809.6953177
0.0023713579593206526	3910480753.8950534
0.0023725436383003127	3902723943.7979317
0.0023737299101194626	3894960494.194068
0.0023749167750745223	3887206850.9585967
0.0023761042334620596	3879458026.6259694
0.0023772922855787902	3871717079.178997
0.0023784809317215793	3863974892.4783263
0.00237967017218744	3856222108.5912557
0.0023808600072735336	3848547432.0394335
0.0023820504372771703	3840843399.377488
0.002383241462495809	3832981143.8101087
0.002384433083227057	3824985787.7380395
0.00238562529976867	3816795398.116339
0.0023868181124185543	3807896365.6642847
0.0023880115214747633	3801632925.2245865
0.0023892055272355006	3794776048.0649114
0.0023904001299991182	3787450836.089925
0.002391595330064118	3779954361.3387003
0.0023927911277291498	3771908345.7742486
0.002393987523293014	3764917068.1008267
0.0023951845170546607	3757570405.452939
0.0023963821093131877	3750091967.887892
0.002397580300367844	3742625683.470068
0.002398779090518028	3735168982.0231833
0.002399978480063287	3727726594.314756
0.0024011784693033183	3720297696.1386805
0.0024023790585379697	3712880683.2839594
0.0024035802480672384	3705479602.368342
0.002404782038191272	3698093262.2269654
0.0024059844292103677	3690718303.5723577
0.002407187421424973	3683346400.803265
0.0024083910151356854	3676019040.413729
0.0024095952106432533	3668694494.4701986
0.002410800008248575	3661378489.2369814
0.002412005408252699	3654080061.088949
0.002413211410956825	3646793536.6165686
0.0024144180166623033	3639514185.5804105
0.0024156252256706343	3632254492.200281
0.0024168330382834695	3625023738.710793
0.002418041454802611	3617797722.907009
0.002419250475530012	3610580869.4435387
0.002420460100767777	3603387614.483988
0.002421670330818161	3596191557.989927
0.0024228811659835698	3589028693.632584
0.0024240926065665614	3581875537.7275577
0.0024253046528698446	3574717403.0664353
0.0024265173051962793	3567599123.355782
0.002427730563848877	3560476265.364545
0.0024289444291308014	3553129451.047074
0.002430158901345367	3546261176.862995
0.0024313739807960396	3539233181.4352794
0.0024325896677864375	3532178790.105659
0.0024338059626203305	3525135330.61001
0.0024350228656016405	3518105009.2483854
0.002436240377034441	3511091181.8787827
0.002437458497222958	3504083673.7530613
0.0024386772264715696	3497095545.809331
0.0024398965650848053	3490122011.719539
0.0024411165133673474	3483165037.135528
0.002442337071624031	3476214322.219322
0.002443558240159843	3469246955.1164665
0.002444780019279923	3462345844.807066
0.002446002409289563	3455459121.856963
0.0024472254104942076	3448571833.548993
0.0024484490231994546	3441688865.577653
0.0024496732477110542	3434830715.9398108
0.0024508980843349097	3427986316.133409
0.002452123533377077	3421152672.165236
0.0024533495951437655	3414329930.698336
0.002454576269941337	3407515335.15711
0.0024558035580763077	3400729043.3823195
0.002457031459855346	3393950436.9004555
0.002458259975585273	3387184961.1041565
0.0024594891055730655	3380431652.8355713
0.002460718850125852	3373689099.8702435
0.0024619492095509145	3366962424.30869
0.00246318018415569	3360244790.1562405
0.0024644117742477676	3353531415.0248795
0.0024656439801348912	3346859296.9082656
0.0024668768021249587	3340183574.5200524
0.002468110240526021	3333520421.256518
0.002469344295646284	3326867758.553356
0.002470578967794107	3320244021.526867
0.002471814257278004	3313619894.5350356
0.002473050164406643	3307012692.4589314
0.0024742866894888462	3300409957.997417
0.0024755238328335906	3293820846.3936386
0.002476761594750007	3287264636.0145535
0.002477999975547382	3280707968.835528
0.0024792389755351556	3274169867.722313
0.0024804785950229232	3267637900.9399915
0.0024817188343204347	3261118723.7906313
0.002482959693737595	3254613646.767967
0.0024842011735844638	3248120016.024761
0.002485443274171256	3241638699.683491
0.0024866859958083414	3235171205.623543
0.0024879293388062455	3228719521.0603228
0.0024891733034756486	3222275681.596971
0.0024904178901273863	3215842554.3686137
0.0024916630990724498	3209417315.1125207
0.002492908930621986	3203008897.7291837
0.0024941553850872968	3196606206.5405145
0.0024954024627798404	3190209771.2341013
0.00249665016401123	3183826317.668434
0.0024978984890932352	3177460742.8017473
0.0024991474383377816	3171126597.455764
0.00250039701205695	3164822608.27538
0.0025016472105629786	3158526278.170756
0.0025028980341682597	3152247178.8033867
0.0025041494831853435	3145965240.071116
0.002505401557926936	3139706721.2684207
0.0025066542587058992	3133451721.2095356
0.002507907585835252	3127206036.3310614
0.0025091615396281696	3120969272.2056866
0.0025104161203979834	3114747027.2359004
0.002511671328458182	3108532034.0813575
0.0025129271641224113	3102330437.166526
0.0025141836277044723	3096136974.9832444
0.0025154407195183246	3089969926.838651
0.0025166984398780835	3083806195.0811734
0.0025179567890980226	3077659573.0849366
0.0025192157674925717	3071521005.412239
0.002520475375376318	3065393768.3496113
0.002521735613064006	3059283900.5401993
0.002522996480870538	3053184249.539523
0.002524257979110973	3047097038.5177417
0.0025255201081005284	3041020389.962293
0.0025267828681545786	3034949925.436135
0.0025280462595886556	3028903256.5840707
0.0025293102827184497	3022863927.608155
0.0025305749378598088	3016835132.876295
0.0025318402253287384	3010815856.4169545
0.0025331061454414027	3004813116.1720924
0.0025343726985141233	2998820450.4887767
0.00253563988486338	2992839946.865529
0.0025369077048058115	2986870192.180566
0.0025381761586582142	2980911213.175549
0.002539445246737543	2974964409.9012785
0.0025407149693609118	2969028053.037365
0.002541985326845592	2963083244.844699
0.0025432563195090145	2957197666.9832435
0.002544527947668769	2951298569.977924
0.002545800211642603	2945407929.05184
0.0025470731117484243	2939538095.224238
0.002548346648304298	2933675747.693453
0.00254962082162845	2927821467.5652113
0.002550895632039264	2921979162.134661
0.002552171079855283	2916144871.444445
0.002553447165395211	2910327939.668279
0.0025547238889779083	2904529165.792302
0.002556001250922397	2898735136.0584445
0.002557279251547858	2892953871.319097
0.002558557891173632	2887182135.371264
0.0025598371701192183	2881422084.4928317
0.0025611170887042778	2875674028.2825947
0.00256239764724863	2869935314.369945
0.002563678846072254	2864208955.0526013
0.00256496068549529	2858426384.0852256
0.0025662431658380375	2852791768.49054
0.0025675262874209565	2847106608.37989
0.002568810050564667	2841423426.8334427
0.002570094455589949	2835751008.2133665
0.002571379502817744	2830097325.679391
0.002572665192569153	2824453628.2203736
0.0025739515251654373	2818818392.70669
0.0025752385009280196	2813194479.4790516
0.0025765261201784835	2807526947.886851
0.0025778143832385727	2801944557.8174686
0.0025791032904301917	2796390715.408658
0.0025803928420754067	2790813671.327487
0.0025816830384964443	2785242959.793393
0.0025829738800156924	2779686493.1856003
0.0025842653669557003	2774139682.219823
0.002585557499639178	2768605197.746083
0.0025868502783889975	2763062156.4094524
0.002588143703528192	2757564567.7041707
0.002589437775379956	2752065103.9597187
0.002590732494267646	2746575309.4479556
0.00259202786051478	2741091098.094028
0.002593323874445037	2735620435.6776276
0.0025946205363822595	2730159741.3477397
0.0025959178466504504	2724703231.2041397
0.0025972158055737756	2719262058.321175
0.002598514413476562	2713838609.033016
0.0025998136706833004	2708426641.81933
0.002601113577518642	2703018479.169081
0.002602414134307401	2697621942.7947965
0.0026037153413745544	2692239213.619209
0.0026050171990452415	2686862608.1184683
0.002606319707644764	2681500809.6039295
0.0026076228674985864	2676145492.472513
0.0026089266789323354	2670798303.5994573
0.0026102311422718013	2665457003.2849975
0.002611536257842937	2660117960.91703
0.002612842025971858	2654765703.8144293
0.002614148446984844	2649388641.678031
0.002615455521208336	2643932765.481217
0.00261676324896894	2638498058.205637
0.0026180716305934243	2633380969.954795
0.002619380666408721	2628299208.5945945
0.0026206903567419252	2623143380.7821794
0.002622000701920296	2617956224.3754606
0.002623311702271256	2612759418.819023
0.0026246233581223915	2607562123.6128516
0.0026259356698014524	2602367704.855671
0.002627248637636353	2597184724.0279846
0.002628562261955171	2592005954.0888667
0.0026298765430861487	2586824585.2683835
0.0026311914813576917	2581675882.3890285
0.0026325070770983703	2576526605.9389133
0.0026338233306369193	2571386176.986641
0.0026351402423022375	2566241324.405866
0.0026364578124233886	2561138504.7584915
0.0026377760413296	2556027124.957256
0.0026390949293502645	2550927356.782093
0.0026404144768149393	2545834379.1409764
0.0026417346840533467	2540753863.8694577
0.0026430555513953734	2535685477.600685
0.002644377079171071	2530623103.9067984
0.002645699267710656	2525570351.5373178
0.0026470221173445115	2520534582.9525056
0.0026483456284031835	2515506204.304066
0.002649669801217385	2510479869.905442
0.0026509946361179936	2505472526.8104568
0.0026523201334360527	2500474101.7289715
0.0026536462935027707	2495294021.740952
0.0026549731166495218	2487395668.1591153
0.0026563006032078464	2485274296.584228
0.00265762875350945	2480566139.4609604
0.0026589575678862046	2475610206.557833
0.0026602870466701477	2470666910.897739
0.0026616171901934827	2465727961.270245
0.0026629479987885793	2460796253.910779
0.0026642794727879736	2455864539.994349
0.0026656116125243676	2450943409.3047013
0.0026669444183306298	2446012916.454431
0.002668277890539795	2441122360.8749228
0.0026696120294850646	2436272055.4292803
0.002670946835499807	2431440108.007459
0.0026722823089175567	2426607367.626057
0.0026736184500720152	2421783922.8379836
0.002674955259297051	2416961238.709612
0.002676292736926699	2412145297.9206533
0.0026776308832951626	2407336971.097385
0.00267896969873681	2402537237.3676753
0.002680309183586178	2397741957.9119453
0.002681649338177971	2392958168.0938807
0.0026829901628470597	2388173552.5598106
0.0026843316579284833	2383422137.983785
0.002685673823757447	2378665244.7300673
0.0026870166606693256	2373917505.846618
0.00268836016899966	2369180059.3459125
0.00268970434908416	2364451326.520509
0.0026910492012587016	2359733484.27224
0.002692394725859331	2355024456.258595
0.0026937409232222604	2350324273.386219
0.0026950877936838713	2345633752.821499
0.002696435337580713	2340913775.315902
0.002697783555249503	2336249079.3184395
0.002699132447027128	2331611862.341972
0.002700482013250641	2326954128.9591575
0.002701832254257266	2322307363.598756
0.0027031831703843946	2317664188.5447807
0.0027045347619695866	2313041081.1680346
0.002705887029350571	2308387793.7380395
0.0027072399728652464	2303805344.338815
0.002708593592851679	2298942881.8818274
0.0027099478896481046	2294532414.5744457
0.0027113028635929286	2290045473.4404325
0.002712658515024725	2285477043.892043
0.0027140148442822373	2280920423.793993
0.0027153718517043783	2276372354.5001307
0.0027167295376302305	2271832159.0502477
0.0027180879023990454	2267299083.6381407
0.0027194469463502446	2262774203.2335925
0.0027208066698234195	2258256288.3263817
0.002722167073158331	2253740067.7533274
0.0027235281566949103	2249256457.5329113
0.0027248899207732574	2244767295.693164
0.002726252365733644	2240285762.226493
0.0027276154919165106	2235813796.9463954
0.0027289792996624688	2231352443.323868
0.0027303437893122996	2226898130.7687883
0.002731708961206956	2222454381.0402265
0.002733074815687559	2218017139.962102
0.0027344413530954025	2213583062.755098
0.0027358085737719503	2209163793.8242583
0.002737176478058836	2204759946.8185368
0.0027385450662978654	2200361130.1272902
0.002739914338831014	2195970213.764642
0.0027412842960004295	2191584612.7370257
0.00274265493814843	2187211755.2288523
0.002744026265617504	2182843859.0089836
0.0027453982787503124	2178482081.738552
0.0027467709778896876	2174139035.905744
0.0027481443633786324	2169793653.8239136
0.0027495184355603216	2165468826.9721766
0.0027508931947781015	2161146978.637773
0.0027522686413754905	2156833883.1250334
0.0027536447756961783	2152527602.997696
0.002755021598084026	2148233129.9508986
0.002756399108883068	2143942017.0431352
0.0027577773084375094	2139661498.9343712
0.002759156197091728	2135389873.5419087
0.0027605357751902737	2131126896.874589
0.0027619160430778686	2126872401.5440881
0.0027632970010994075	2122626751.4581249
0.002764678649599957	2118388917.706394
0.002766060988924757	2114159506.4961836
0.0027674440194192193	2109938111.3191044
0.002768827741428929	2105724426.4745767
0.002770212155299643	2101514358.0989633
0.002771597261377293	2097289680.531342
0.0027729830600079814	2093109443.6044812
0.002774369551537985	2088925655.2232502
0.0027757567363137538	2084712001.8457184
0.0027771446146819105	2080341747.6258862
0.0027785331869892515	2075408225.2570088
0.002779922453582746	2060183830.5388124
0.002781312414809537	2063013912.0118468
0.002782703071016942	2063576435.9266427
0.0027840944225524505	2059813586.8600037
0.0027854864697637264	2055781413.3961976
0.0027868792129986083	2051702714.440688
0.0027882726526051076	2047615773.980824
0.00278966678893141	2043533779.4800684
0.0027910616223258754	2039457438.7117321
0.002792457153137038	2035375328.801131
0.0027938533817136067	2031315572.6796405
0.0027952503084044634	2027268658.0008168
0.0027966479335586655	2023220459.252938
0.0027980462575254448	2019181676.5708597
0.002799445280654207	2015150848.3429277
0.002800845003294534	2011129278.203078
0.0028022454257961814	2007112682.8482826
0.0028036465485090792	2003105321.3832111
0.002805048371783334	1999107432.9884455
0.0028064508959692253	1995117628.7551794
0.00280785412141721	1991131923.2633686
0.0028092580484779185	1987162017.8397205
0.0028106626775021575	1983193876.9321384
0.0028120680088409085	1979233524.8772526
0.0028134740428453287	1975277049.2111225
0.002814880779866751	1971235260.8477507
0.0028162882202566845	1967394170.1782901
0.002817696364366813	1963475214.7761402
0.0028191052125489963	1959549714.0390787
0.002820514765155271	1955641602.8709605
0.002821925022537848	1951734213.9179373
0.002823335985049117	1947838053.0646255
0.0028247476530416414	1943947519.2029412
0.002826160026868162	1940064705.983705
0.002827573106881596	1936186889.3214083
0.0028289868934350364	1932279938.9209783
0.002830401386881754	1928458557.4098449
0.0028318165875751947	1924607752.2273583
0.002833232495868982	1920762979.0234284
0.0028346491121169163	1916921938.7388382
0.0028360664366729746	1913088751.0754385
0.002837484469891311	1909237306.0202024
0.0028389032121262565	1905433693.0122461
0.0028403226637323193	1901647619.000828
0.0028417428250641853	1897854299.910845
0.002843163696476717	1894070779.077901
0.0028445852783249553	1890293015.5757322
0.002846007570964118	1886522039.7589796
0.0028474305747495997	1882758633.4945593
0.002848854290036974	1879000973.2942734
0.0028502787171819925	1875251554.5049462
0.0028517038565405834	1871507478.6670809
0.0028531297084688537	1867770383.719211
0.002854556273323088	1864042922.3918228
0.0028559835514597493	1860311085.143679
0.002857411543235479	1856603771.036477
0.0028588402490070967	1852897653.5216007
0.0028602696691316003	1849197794.7920363
0.002861699803966166	1845505902.2385454
0.0028631306538681486	1841819015.8066974
0.0028645622191950824	1838140279.3313723
0.00286599450030468	1834468419.7795796
0.002867427497554832	1830804130.5927901
0.0028688612113036095	1827148417.6065059
0.002870295641909261	1823496979.4427488
0.0028717307897302155	1819851123.060451
0.0028731666551250804	1816211973.061283
0.002874603238452643	1812577226.8950372
0.002876040540071869	1808942593.6698463
0.002877478560341905	1805305921.7176082
0.0028789172996220758	1801647779.7259893
0.002880356758271887	1797912775.7584736
0.0028817969366510226	1793792702.3475554
0.002883237835119348	1789136160.3428156
0.0028846794540369077	1786752263.5406446
0.002886121793763926	1783619422.4670227
0.002887564854660808	1780172810.4310534
0.002889008637088138	1776658577.9336212
0.002890453141406682	1773123646.1871974
0.002891898367977385	1769581649.043585
0.0028933443171613735	1766036376.2564118
0.002894790989319954	1762485715.7907755
0.002896238384814614	1758926819.2110653
0.002897686504007021	1755404824.5016525
0.0028991353472590242	1751938675.3527844
0.0029005849149326534	1748474793.3719666
0.0029020352073901197	1745005137.7539513
0.0029034862249938146	1741535155.5730727
0.0029049379681063115	1738064101.246337
0.0029063904370903644	1734599976.4810379
0.0029078436323089095	1731139886.9489233
0.002909297554125064	1727686415.813051
0.0029107522029021265	1724236636.4065077
0.0029122075790035773	1720794181.0300312
0.002913663682793079	1717357794.0132992
0.0029151205146344754	1713929096.3883038
0.0029165780748917924	1710507491.3438244
0.002918036363929238	1707090847.7559767
0.0029194953821112023	1703683571.3662112
0.0029209551298022577	1700163223.4543135
0.0029224156073671586	1696458949.2242143
0.002923876815170842	1691564620.9382713
0.002925338753578427	1690069163.6142015
0.002926801422955216	1686734848.6036117
0.0029282648236666937	1683369646.2791176
0.002929728956078527	1679882327.3619542
0.002931193820556566	1676631990.4916377
0.0029326594174668443	1673301883.0046802
0.0029341257471755776	1669962082.2583077
0.0029355928100491652	1666626085.8970494
0.00293706060645419	1663297378.1771173
0.0029385291367574166	1659974314.8033245
0.002939998401325795	1656633094.8103528
0.002941468400526458	1653341597.0616171
0.002942939134726721	1650044172.0970178
0.002944410604294084	1646751073.2012634
0.002945882809596231	1643460796.6556358
0.002947355751001029	1640179551.334083
0.0029488294288765294	1636902962.6774979
0.0029503038435909675	1633627004.3338633
0.002951778995512763	1630371106.3553493
0.002953254885010519	1627115078.8228927
0.002954731512453024	1623862956.8996706
0.00295620887820925	1620619245.6743577
0.0029576869826483548	1617379908.830855
0.002959165826139679	1614149035.4061415
0.0029606454090527487	1610925600.8523273
0.002962125731757275	1607702867.4988482
0.0029636067946231534	1604494411.743103
0.002965088598020465	1601288174.0526233
0.002966571142319475	1598089059.7844849
0.0029680544278906347	1594894748.758058
0.0029695384551045798	1591708241.227704
0.002971023224332132	1588527753.422861
0.002972508735944298	1585345825.3255498
0.0029739949903122703	1582180970.8536615
0.0029754819878074264	1579017917.0868235
0.00297696972880133	1575853915.9950356
0.0029784582136657303	1572683882.4280384
0.002979947442772563	1569478606.125891
0.002981437416493949	1566092412.7724025
0.002982928135202196	1560952929.8299346
0.002984419599269797	1554356615.3907776
0.0029859118090694316	1556475473.1163692
0.002987404764973966	1553803016.555995
0.002988898467356453	1550799406.1139317
0.0029903929165901308	1547719198.0346193
0.0029918881130484255	1544638026.4779148
0.0029933840571049497	1541552568.1567235
0.002994880749133502	1538460958.3637033
0.0029963781895080686	1535360173.2999763
0.0029978763786028223	1532232793.5216415
0.0029993753167921237	1529028065.8018713
0.0030008750044505195	1525700198.8625703
0.0030023754419527446	1522861581.796135
0.0030038766296737207	1519991442.16519
0.003005378567988557	1517030148.4744604
0.0030068812572725512	1514039226.6909597
0.003008384697901187	1511035029.8321764
0.0030098888902501376	1508030086.29279
0.0030113938346952624	1505026733.6848652
0.0030128995316126097	1502027098.3958972
0.003014405981378416	1499029833.316067
0.003015913184369105	1496037868.8067014
0.0030174211409612892	1493050385.670836
0.0030189298515317696	1490069367.978591
0.0030204393164575353	1487091229.5043066
0.003021949536115764	1484123026.4172385
0.0030234605108838217	1481157388.87357
0.0030249722411392634	1478199401.4472365
0.003026484727259833	1475248050.8113282
0.003027997969623463	1472296471.0030253
0.0030295119686082742	1469359449.9946682
0.0030310267245925782	1466424880.5432801
0.003032542237954874	1463495927.7859542
0.0030340585090738513	1460572958.116915
0.003035575538328388	1457654278.7110116
0.003037093326097552	1454741891.8582473
0.0030386118727606004	1451835991.6178339
0.0030401311786969806	1448933520.45981
0.003041651244286329	1446038139.0705268
0.0030431720699084716	1443152369.4340994
0.0030446936559434257	1440268838.673494
0.0030462160027713973	1437390697.868194
0.0030477391107727827	1434519585.818692
0.003049262980328169	1431652834.2495093
0.003050787611818333	1428793753.9008048
0.003052313005624242	1425937162.8818185
0.003053839162127054	1423087505.9783514
0.003055366081708117	1420245427.8569975
0.003056893764748971	1417408103.6902506
0.003058422211631345	1414576580.5166473
0.003059951422737161	1411748360.7176096
0.0030614813984485294	1408924884.3958933
0.0030630121391477536	1406111663.48532
0.0030645436452173274	1403300969.0845947
0.003066075917039936	1400488254.0392323
0.0030676089549984556	1397697335.484716
0.0030691427594759547	1394904991.9999259
0.0030706773308556926	1392117387.671693
0.0030722126695211203	1389334459.715211
0.0030737487758558807	1386559375.1556156
0.0030752856502438085	1383787646.3397431
0.0030768232930689305	1381023887.1698387
0.0030783617047154647	1378263892.047472
0.003079900885567822	1375511601.0487099
0.0030814408360106058	1372762381.3624578
0.003082981556428611	1370021246.458492
0.003084523047206825	1367283505.9869423
0.003086065308730428	1364553764.8237522
0.003087608341384793	1361827513.1925566
0.0030891521455554856	1359105813.0574112
0.003090696721628263	1356390664.4804301
0.0030922420699890773	1353679956.540256
0.0030937881910240717	1350977590.2993755
0.0030953350851195835	1348278229.0230405
0.003096882752662143	1345583513.0589828
0.003098431194038474	1342895257.6037793
0.003099980409635493	1340211293.8482711
0.0031015303998403105	1337530441.8700824
0.0031030811650402303	1334861232.9400558
0.0031046327056227503	1332194396.844977
0.0031061850219755616	1329532320.5088866
0.0031077381144865492	1326875426.7779005
0.003109291983543792	1324223821.3704722
0.003110846629535564	1321577867.524579
0.0031124020528503315	1318935923.6986988
0.0031139582538767564	1316300503.6310287
0.0031155152330036946	1313670721.4654462
0.0031170729906201964	1311038633.8002496
0.0031186315271155064	1308426197.62772
0.003120190842879064	1305812043.2310436
0.0031217509383005032	1303202469.7270758
0.0031233118137696534	1300595964.1610353
0.003124873469676538	1297998775.7492123
0.003126435906411376	1295404960.2766247
0.0031279991243645814	1292816714.9531765
0.0031295631239267635	1290232290.283853
0.0031311279054887266	1287654213.51222
0.0031326934694414707	1285080527.5690372
0.0031342598161761912	1282509587.1210277
0.003135826946084279	1279949759.7533832
0.003137394859557321	1277392892.4577663
0.0031389635569870995	1274839426.4615257
0.0031405330387655928	1272291809.1291428
0.0031421033052849755	1269750209.9414506
0.003143674356937618	1267209787.8954425
0.0031452461941160865	1264679454.7107577
0.0031468188172131444	1262152176.2565022
0.0031483922266217507	1259629489.9304078
0.0031499664227350615	1257110654.493823
0.0031515414059464287	1254599995.6630526
0.0031531171766494017	1252092289.9477704
0.0031546937352377263	1249590677.3460972
0.003156271082105345	1247092431.4316525
0.0031578492176463978	1244601790.4227812
0.0031594281422552208	1242113919.5366569
0.0031610078563263483	1239630004.9121861
0.003162588360254511	1237153894.9657745
0.003164169654434638	1234680346.347833
0.0031657517392618554	1232213042.5809014
0.003167334615131486	1229750756.699597
0.0031689182824390515	1227292776.8349495
0.0031705027415802707	1224839706.3902254
0.0031720879929510604	1222391587.601627
0.0031736740369475358	1219948519.0651329
0.0031752608739660094	1217508910.6448457
0.0031768485044029924	1215075371.045525
0.0031784369286551937	1212644876.2363539
0.0031800261471195213	1210223114.9156086
0.003181616160193081	1207802649.5482786
0.0031832069682731774	1205390516.6512752
0.0031847985717573138	1202981711.4558194
0.0031863909710431924	1200576237.7900236
0.0031879841665287136	1198176797.9242902
0.003189578158611978	1195780595.1401582
0.003191172947691284	1193390862.248667
0.003192768534165129	1190974541.2488825
0.0031943649184322117	1188615654.8762808
0.0031959621008914277	1186242794.664892
0.0031975600819418733	1183868814.238899
0.003199158861982844	1181504864.577059
0.0032007584414138353	1179141518.05537
0.003202358820634542	1176780084.1615067
0.003203960000044859	1174424847.18136
0.003205561980044881	1172075325.1253152
0.0032071647610349033	1169731373.2836313
0.0032087683434154205	1167388655.2519386
0.003210372727587128	1165050073.155793
0.0032119779139509214	1162715253.5407646
0.0032135839029078968	1160346311.8586416
0.0032151906948593508	1158034139.4820762
0.0032167982902067804	1155704703.4142616
0.0032184066893518838	1153357592.047538
0.0032200158926965596	1151016364.1059773
0.0032216259006429076	1148694202.416284
0.0032232367135932288	1146480282.5694032
0.0032248483319500254	1144230773.0798523
0.003226460756116	1141964661.944993
0.003228073986494058	1139693556.2738914
0.003229688023487305	1137377431.814805
0.0032313028674990484	1134692318.300129
0.0032329185189327978	1132883362.643219
0.003234534978192264	1130305294.665274
0.0032361522456813598	1127974707.3531559
0.0032377703218042	1125443517.639571
0.003239389206965102	1123745241.1466098
0.003241008901568584	1121592238.0806887
0.003242629406019368	1119377818.7455182
0.003244250720722378	1117103539.4316943
0.003245872846082739	1114876820.6260052
0.00324749578250578	1112679630.7872264
0.003249119530397033	1110456158.6143913
0.0032507440901622313	1108236084.6189075
0.003252369462207312	1106021093.8725317
0.0032539956469384156	1103809521.4566514
0.0032556226447618846	1101604970.051102
0.0032572504560842656	1099401521.7243707
0.0032588790813123077	1097202631.3069112
0.0032605085208529637	1095009069.0433872
0.00326213877511339	1092751012.1835291
0.0032637698445009467	1090530830.297146
