#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001905373690970377	46791843298226.67
0.0001906326377815862	48037571537773.625
0.000190727954100477	48100843017229.14
0.00019082331807752722	47118090344878.09
0.00019091872973656598	46601093055218.875
0.00019101418910143426	47380874027750.28
0.00019110969619598497	46919058712306.016
0.00019120525104408294	45199234399926.08
0.00019130085366960496	46691024560691.37
0.00019139650409643976	47328262517947.43
0.00019149220234848796	47115837961242.22
0.00019158794844966219	47031000020522.38
0.00019168374242388702	46933606932386.56
0.00019177958429509895	46718268019497.66
0.0001918754740872465	46986701851295.87
0.00019197141182429012	43749188491276.71
0.00019206739753020225	45927459152898.734
0.00019216343122896735	45981409614824.82
0.00019225951294458182	46453446085652.04
0.0001923556427010541	46603604532067.48
0.0001924518205224046	46395607057246.336
0.0001925480464326658	45943485787976.29
0.00019264432045588213	45209783486087.45
0.00019274064261611007	45550677172773.47
0.0001928370129374181	45503246760816.664
0.0001929334314438868	44932745915113.51
0.00019302989815960875	45609352628943.67
0.00019312641310868854	39516125695505.64
0.00019322297631524287	44527783157866.44
0.00019331958780340047	45714697006544.99
0.00019341624759730216	44017943697352.62
0.0001935129557211008	44832559419589.05
0.00019360971219896134	45627211737215.47
0.0001937065170550608	45539652315299.88
0.00019380337031358832	45425381992057.85
0.0001939002719987451	44158119977943.766
0.00019399722213474447	44213160774129.9
0.00019409422074581184	44493222268203.29
0.00019419126785618474	44797515536610.33
0.00019428836349011283	43712234152031.3
0.00019438550767185788	41517279375065.86
0.0001944827004256938	42680825497810.61
0.00019457994177590662	36051448649209.39
0.00019467723174679456	43352500694979.77
0.00019477457036266795	43517124810928.68
0.00019487195764784926	43634241879125.95
0.00019496939362667316	41828261500159.12
0.00019506687832348648	40441245510116.63
0.0001951644117626482	40667184432673.4
0.0001952619939685295	43908891782723.25
0.00019535962496551376	43470921068073.47
0.0001954573047779965	42858775852438.82
0.00019555503343038547	43912041067654.555
0.00019565281094710067	43918089672166.74
0.00019575063735257422	43718854490018.8
0.0001958485126712505	43277174495360.31
0.0001959464369275861	42921591066921.3
0.0001960444101460499	42924262471872.7
0.0001961424323511229	43046009617355.016
0.00019624050356729846	43106000862910.8
0.0001963386238190821	42257993315597.86
0.00019643679313099163	42232007498377.24
0.0001965350115275571	43283894875765.4
0.00019663327903332088	43191780158177.44
0.00019673159567283754	43114816843830.445
0.00019682996147067395	42930896549581.164
0.00019692837645140927	42738157233024.055
0.00019702684063963496	42759232532528.2
0.00019712535405995478	42732059068612.76
0.00019722391673698475	41229184095640.875
0.00019732252869535322	40283341410461.06
0.0001974211899597009	41142291047517.016
0.00019751990055468072	42237838712299.6
0.00019761866050495804	41868052309693.4
0.0001977174698352105	41530847943019.69
0.0001978163285701281	34142907281246.875
0.00019791523673441316	40906729299638.16
0.00019801419435278036	41100649324577.98
0.00019811320144995674	41870944621900.055
0.0001982122580506817	41247126048976.57
0.00019831136417970704	41890830524643.65
0.0001984105198617969	41807280877202.03
0.00019850972512172778	40510237275135.56
0.00019860897998428864	36820987859588.734
0.00019870828447428077	38264052058440.88
0.0001988076386165179	41161168218457.92
0.00019890704243582616	41199544420061.43
0.00019900649595704407	41392570454665.69
0.00019910599920502258	41140316685912.52
0.00019920555220462509	39869495500097.82
0.00019930515498072738	40009544196445.54
0.00019940480755821773	38326342263058.29
0.00019950450996199682	40637339228351.57
0.0001996042622169778	40148546364553.68
0.00019970406434808628	39181311400785.984
0.0001998039163802603	39215902175678.57
0.00019990381833845042	40677422930617.06
0.00020000377024761962	40529067322188.37
0.0002001037721327434	40226869523836.71
0.00020020382401880976	40428292024249.06
0.00020030392593081917	38777491696239.88
0.00020040407789378458	39769271930096.99
0.00020050427993273146	40030861606546.445
0.0002006045320726978	39118251543844.83
0.00020070483433873415	39978111625989.37
0.0002008051867559035	39805331567397.02
0.00020090558934928143	39731393152420.87
0.00020100604214395607	39122496681286.63
0.00020110654516502802	39780174326537.2
0.00020120709843761053	39751736454530.195
0.00020130770198682933	39430336143092.36
0.00020140835583782273	39269393623465.62
0.00020150906001574164	39436072194693.55
0.0002016098145457495	39356718870408.39
0.00020171061945302237	39240430227495.35
0.00020181147476274887	39118515635161.055
0.00020191238050013024	38973214162784.4
0.0002020133366903803	38921159887003.03
0.00020211434335872547	37379988106106.27
0.00020221540053040482	38656096257421.6
0.00020231650823067002	38613377848270.65
0.00020241766648478534	38087148631811.836
0.00020251887531802772	38626544464031.3
0.00020262013475568673	38646123494675.08
0.00020272144482306456	38051579081212.99
0.00020282280554547607	37959197025829.38
0.0002029242169482488	38113198688763.96
0.00020302567905672292	36467553582445.44
0.00020312719189625127	38018604076307.836
0.00020322875549219939	38158362049848.4
0.00020333036986994548	38164022083162.484
0.00020343203505488044	37893526059709.26
0.00020353375107240787	36949644200906.86
0.00020363551794794405	37869941451609.93
0.00020373733570691803	37646733670093.25
0.00020383920437477149	36425757263341.695
0.00020394112397695887	37656920818751.46
0.00020404309453894733	37431252283709.69
0.0002041451160862168	37010692844569.65
0.0002042471886442599	37288906454086.945
0.000204349312238582	37487548261739.055
0.00020445148689470129	37444020591126.164
0.00020455371263814864	37255600912572.14
0.0002046559894944677	37351838071348.945
0.00020475831748921494	36616366063369.74
0.00020486069664795952	37241461834443.164
0.00020496312699628348	37186694795077.03
0.0002050656085597816	37128006919070.64
0.00020516814136406147	36900462722929.586
0.0002052707254347435	35813306110041.61
0.00020537336079746085	36803985265194.305
0.00020547604747785957	36472097122140.164
0.0002055787855015985	36537094335046.77
0.0002056815748943493	36404053453918.23
0.00020578441568179645	36389816325032.81
0.00020588730788963734	35840977041633.84
0.00020599025154358216	36117720369485.17
0.00020609324666935394	34810636569980.605
0.0002061962932926886	36123508597489.98
0.00020629939143933492	35292040316986.14
0.00020640254113505458	32533071547003.83
0.0002065057424056221	36004853378073.43
0.00020660899527682487	36171186179679.56
0.00020671229977446326	35445177177782.72
0.00020681565592435048	35153502937417.094
0.00020691906375231264	35785070171301.71
0.00020702252328418878	34712125322842.945
0.00020712603454583087	35400494609091.055
0.00020722959756310378	34918829046173.62
0.00020733321236188532	35504615364722.45
0.00020743687896806624	34953810314548.355
0.00020754059740755028	35417365230179.5
0.00020764436770625403	35062002606006.1
0.00020774818989010714	34506796170587.273
0.0002078520639850522	35189437020947.414
0.0002079559900170447	35177910285549.73
0.00020805996801205321	34393966740413.156
0.00020816399799605923	34994136757632.906
0.00020826807999505724	34795029764137.03
0.00020837221403505475	33987434099207.62
0.00020847640014207226	33467286013509.555
0.0002085806383421433	34749562734785.883
0.00020868492866131435	34768559540651.98
0.000208789271125645	34517768833075.445
0.0002088936657612078	34424292776923.754
0.0002089981125940884	34279258196312.816
0.00020910261165038544	34382850038988.36
0.00020920716295621064	32808662199051.59
0.00020931176653768874	34179598738726.99
0.00020941642242095756	34086502461177.98
0.00020952113063216804	34322302010645.723
0.0002096258911974841	33733003575833.19
0.00020973070414308283	33209200033288.85
0.00020983556949515436	33814149852725.953
0.00020994048727990193	33756265508782.83
0.00021004545752354188	34101075443720.19
0.00021015048025230365	33551825194412.01
0.0002102555554924298	33771958082450.547
0.000210360683270176	33930534419694.56
0.00021046586361181106	33859385117571.758
0.00021057109654361696	33757569648470.348
0.00021067638209188875	33367455323784.887
0.0002107817202829347	32885357786340.305
0.00021088711114307615	33329144938811.918
0.00021099255469864768	31363316724662.152
0.000211098050975997	33316978332642.953
0.000211203600001485	33166817320340.47
0.00021130920180148572	32967919759266.156
0.00021141485640238644	33211457425909.48
0.00021152056383058761	32965506720076.438
0.0002116263241125029	32603673301425.96
0.00021173213727455914	30531213839432.375
0.0002118380033431964	32649427014827.08
0.000211943922344868	32208428259334.855
0.00021204989430604042	32511535860211.64
0.00021215591925319343	32627228414718.02
0.00021226199721282002	32431121871981.23
0.00021236812821142642	31594226324021.344
0.0002124743122755321	32095182727204.996
0.00021258054943166987	32571802946880.918
0.00021268683970638569	32184601224080.35
0.00021279318312623886	32194522872703.926
0.00021289957971780196	32286038494526.07
0.00021300602950766084	32308963804961.31
0.00021311253252241465	32290010854908.758
0.00021321908878867585	32170438496315.562
0.00021332569833307018	32201191723967.867
0.0002134323611822367	31964167284057.38
0.00021353907736282782	31530565860781.582
0.00021364584690150923	31105711822980.94
0.00021375266982495998	31955028191630.656
0.00021385954615987245	31847718953814.56
0.00021396647593295237	31837637024790.965
0.00021407345917091883	31821741329102.496
0.00021418049590050427	31783110533504.32
0.0002142875861484545	31767474240299.746
0.0002143947299415287	31542901079585.184
0.00021450192730649946	31417822554869.367
0.0002146091782701527	30794088649543.336
0.00021471648285928776	31414164194150.066
0.0002148238411007174	31454457130886.742
0.00021493125302126775	31167390028143.59
0.00021503871864777838	31294689673275.117
0.00021514623800710227	31228857647014.48
0.0002152538111261058	31106984808941.59
0.00021536143803166884	30819608541784.348
0.00021546911875068467	30810154765215.938
0.00021557685331006	30996394566256.96
0.00021568464173671501	30806453190896.184
0.00021579248405758335	30875945467903.3
0.00021590038029961213	30791798598186.227
0.00021600833048976192	30638415172921.727
0.00021611633465500678	30727461653791.55
0.00021622439282233428	30458638326739.18
0.00021633250501874542	30527195805023.848
0.0002164406712712548	30218326627707.902
0.0002165488916068904	29456133494619.53
0.00021665716605269382	29209153361040.562
0.00021676549463572016	29755331625730.527
0.00021687387738303802	29996047960463.152
0.00021698231432172954	30082991189070.543
0.0002170908054788904	29991423529043.28
0.00021719935088162983	30009539488953.133
0.00021730795055707064	30117349351208.324
0.00021741660453234915	29856706877988.457
0.00021752531283461532	29798023798219.668
0.0002176340754910326	29330292869997.668
0.00021774289252877812	29653041003627.805
0.0002178517639750425	27899507423690.31
0.00021796068985703	29106206913344.652
0.00021806967020195848	29834195056717.62
0.00021817870503705944	29614354009271.707
0.00021828779438957797	28842310284056.742
0.00021839693828677276	29603765906731.977
0.00021850613675591612	29560064121714.176
0.00021861538982429407	29483826781628.926
0.00021872469751920621	29263813282243.56
0.0002188340598679658	27884147702267.84
0.00021894347689789979	29047214744055.6
0.00021905294863634872	28133140224192.094
0.0002191624751106669	29181610887532.79
0.00021927205634822221	29249766756823.723
0.0002193816923763963	29078274186400.688
0.0002194913832225845	28790453806805.664
0.00021960112891419577	28960713582488.816
0.00021971092947865284	28992541006116.11
0.00021982078494339215	28831635346578.16
0.00021993069533586383	28888642795671.168
0.00022004066068353174	28530127231299.473
0.0002201506810138735	28586870596749.273
0.00022026075635438042	28619630875048.26
0.0002203708867325576	28540055509352.277
0.00022048107217592387	28312750949844.797
0.00022059131271201182	26485075540249.266
0.00022070160836836782	25928379825771.805
0.000220811959172552	28249354688054.38
0.00022092236515213826	26673653395537.855
0.00022103282633471433	28234997363952.016
0.00022114334274788168	28147108772114.863
0.0002212539144192556	28200696015566.13
0.0002213645413764652	28233483301637.62
0.00022147522364715343	28164032113463.79
0.00022158596125897699	28106665442115.977
0.00022169675423960647	28038990340046.934
0.00022180760261672627	27977170455162.746
0.0002219185064180346	27982307774724.844
0.00022202946567124362	27882738981170.484
0.0002221404804040792	27638450238661.8
0.00022225155064428123	27727013032232.0
0.00022236267641960336	27353821996574.83
0.00022247385775781315	27697724407331.234
0.00022258509468669205	27408301907189.16
0.00022269638723403538	27274509474266.543
0.0002228077354276524	26626434286862.7
0.0002229191392953662	27347013361339.133
0.00022303059886501388	27182068968186.887
0.00022314211416444638	26992228894284.742
0.0002232536852215286	27273727813758.375
0.00022336531206413937	27323753201678.887
0.00022347699472017143	27195099389235.09
0.0002235887332175315	27242086598559.613
0.00022370052758414024	27223535125623.53
0.0002238123778479323	26650828174107.33
0.00022392428403685626	26469934450794.633
0.00022403624617887467	26690095018960.848
0.0002241482643019641	26963866923676.777
0.00022426033843411507	26523172034460.297
0.0002243724686033321	26858012591162.74
0.00022448465483763377	26619683699763.156
0.00022459689716505257	26724546571736.99
0.0002247091956136351	26758490822905.094
0.00022482155021144189	26119313316632.945
0.0002249339609865476	26548781218692.3
0.00022504642796704086	26578702992167.65
0.00022515895118102437	26400116233217.367
0.00022527153065661487	26472408585732.36
0.00022538416642194317	25863082637648.56
0.00022549685850515412	25819815978262.56
0.0002256096069344067	26250418575314.785
0.0002257224117378739	26237759289402.133
0.00022583527294374282	26212875933467.41
0.00022594819058021468	26242591625656.875
0.0002260611646755048	26089095237466.844
0.00022617419525784252	25476490306320.25
0.00022628728235547143	24498413414529.215
0.00022640042599664914	25842686016338.47
0.00022651362620964747	25625340440526.383
0.00022662688302275228	25224015190578.97
0.00022674019646426365	25861094290745.645
0.00022685356656249576	25842568070203.4
0.000226966993345777	25741766298932.168
0.00022708047684244986	25653689219307.33
0.00022719401708087107	25555264431917.766
0.00022730761408941148	25654779419729.414
0.00022742126789645616	25250342299371.395
0.00022753497853040438	25398251476395.33
0.00022764874601966957	25362107979961.832
0.00022776257039267938	25472118152758.223
0.00022787645167787572	25336537064995.992
0.00022799038990371464	25200692835776.535
0.0002281043850986665	23973000806627.195
0.00022821843729121583	24577147517216.566
0.00022833254650986144	24911854207385.53
0.00022844671278311634	25080875991172.99
0.0002285609361395079	25009064940120.023
0.00022867521660757765	24990167583871.902
0.00022878955421588143	25010620232051.945
0.00022890394899298936	24965028864410.332
0.00022901840096748585	24966393952696.434
0.00022913291016796958	24862467119987.684
0.00022924747662305355	24823491115883.914
0.00022936210036136507	20394168628292.914
0.00022947678141154574	21486841809171.94
0.0002295915198022515	22209306318411.766
0.00022970631556215262	22341264784538.26
0.00022982116871993368	23360051839627.508
0.00022993607930429363	23121222376059.31
0.00023005104734394576	23532386598838.98
0.00023016607286761772	23424948402166.777
0.0002302811559040515	23689169209094.957
0.00023039629648200353	23526168353877.383
0.00023051149463024453	23478271601847.652
0.00023062675037755965	23389006501622.34
0.00023074206375274842	23743496202051.88
0.00023085743478462478	23776998429290.55
0.0002309728635020171	23523711565172.617
0.00023108834993376809	23475069641270.805
0.00023120389410873497	23658529773716.41
0.0002313194960557893	23777496463955.047
0.0002314351558038172	23619921097764.508
0.0002315508733817191	23155521907337.137
0.00023166664881840994	23228794630925.37
0.00023178248214281914	23091207958259.4
0.00023189837338389053	22884233707655.42
0.00023201432257058247	23424354918737.613
0.00023213032973186775	23476021565740.953
0.00023224639489673367	20708772355028.71
0.000232362518094182	19309357807869.945
0.0002324786993532291	20646066738718.305
0.0002325949387029057	21093162214773.027
0.00023271123617225713	21806268937956.297
0.00023282759179034325	21755310935111.23
0.0002329440055862384	21793607262400.09
0.00023306047758903152	21987308646682.39
0.00023317700782782603	21957584966967.35
0.00023329359633173993	22319151263916.902
0.00023341024312990578	21878126736102.406
0.0002335269482514707	21115589430381.6
0.00023364371172559644	22299052637492.74
0.00023376053358145922	21748983078892.82
0.00023387741384824992	20366437153226.05
0.00023399435255517403	22279479035731.926
0.0002341113497314516	21890319034600.816
0.0002342284054063173	22270173142817.598
0.00023434551960902045	22487605577741.83
0.00023446269236882496	21794745412273.344
0.00023457992371500935	22126868614210.707
0.00023469721367686686	22116853380441.684
0.00023481456228370527	21978319596357.184
0.0002349319695648471	22221936179911.867
0.00023504943554962952	22328142027416.594
0.0002351669602674043	21967746290633.375
0.000235284543747538	17467544540411.418
0.00023540218601941177	19012292729778.566
0.00023551988711242145	20295704780712.203
0.00023563764705597764	20216712838291.84
0.0002357554658795056	20209079057402.695
0.00023587334361244535	20787889728941.816
0.00023599128028425155	20660466302149.582
0.00023610927592439366	20731703178679.594
0.00023622733056235585	21046214571089.117
0.00023634544422763702	20780071915426.562
0.00023646361694975082	20894266198347.86
0.00023658184875822568	21178153320986.207
0.0002367001396826048	21290090375637.21
0.00023681848975244609	20790204412862.434
0.0002369368989973223	21272172012888.336
0.00023705536744682092	20661435834712.465
0.00023717389513054431	21576234947618.664
0.00023729248207810956	20583470024062.875
0.0002374111283191486	20044073803617.906
0.00023752983388330816	20565287562412.13
0.0002376485988002498	20907285044326.848
0.0002377674230996499	21193034500618.195
0.00023788630681119972	20754197401524.062
0.0002380052499646053	21236334813133.547
0.0002381242525895876	20309549524768.445
0.00023824331471588239	20634877279724.04
0.00023836243637324032	16733641066707.102
0.00023848161759142694	18397789523192.54
0.00023860085840022265	18201750077004.08
0.00023872015882942275	19370118867421.15
0.00023883951890883744	19254458928307.773
0.00023895893866829186	19636976571563.652
0.000239078418137626	19700096651775.176
0.0002391979573466948	19781527736576.934
0.00023931755632536814	19259008851819.785
0.0002394372151035308	19902109723420.008
0.00023955693371108255	19682315127166.637
0.00023967671217793807	20241087914135.29
0.00023979655053402702	19137094045170.297
0.00023991644880929402	20131535864752.15
0.00024003640703369866	19517836040389.62
0.0002401564252372155	20079954369444.7
0.00024027650344983408	20194948715458.535
0.00024039664170155898	19527755949811.074
0.00024051684002240973	19903131773051.37
0.00024063709844242092	19987009677559.12
0.00024075741699164212	19832018531047.934
0.00024087779570013793	19649879030331.695
0.00024099823459798798	19581338152546.516
0.00024111873371528695	19663510175653.35
0.00024123929308214457	20250195042875.914
0.00024135991272868562	18627884102458.035
0.00024148059268504994	16637515818339.87
0.00024160133298139244	17124243986122.39
0.0002417221336478831	18251567407924.59
0.00024184299471470704	18609692747944.965
0.00024196391621206437	18419875682237.703
0.0002420848981701704	19010163802907.73
0.00024220594061925548	18914653279897.984
0.0002423270435895651	18476239395090.92
0.00024244820711135986	19301921338889.23
0.00024256943121491552	18272934624810.906
0.00024269071593052295	18916213669280.61
0.0002428120612884882	18870276498998.125
0.00024293346731913242	18719100384201.523
0.00024305493405279196	19191884809603.496
0.00024317646151981835	19197410881832.863
0.00024329804975057825	19532088735094.184
0.00024341969877545352	18333310489054.453
0.00024354140862484124	18804205846761.477
0.00024366317932915366	18693323143928.625
0.00024378501091881823	18373326599317.754
0.0002439069034242776	19115320245823.633
0.00024402885687598973	18705295300280.977
0.0002441508713044277	18683758271674.348
0.0002442729467400799	18902505428288.402
0.0002443950832134499	18408906801620.266
0.0002445172807550566	18997284626539.504
0.00024463953939543413	15967114859061.375
0.00024476185916513186	16316500247002.217
0.0002448842400947144	17782326457979.008
0.00024500668221476177	17802166609642.016
0.00024512918555586914	17272402132948.16
0.00024525175014864707	17914668923551.074
0.00024537437602372136	17945229139633.402
0.0002454970632117332	17561384245960.643
0.0002456198117433391	17794517300099.316
0.00024574262164921075	16574520903598.086
0.0002458654929600353	18423314506265.74
0.00024598842570651533	18137733202973.24
0.00024611141991936857	18195931233113.344
0.00024623447562932825	18053599813622.633
0.0002463575928671429	18187523440886.934
0.00024648077166357645	17626457741236.387
0.0002466040120494082	18244008697185.844
0.0002467273140554329	18137090648342.54
0.0002468506777124606	17760853034075.875
0.00024697410305131684	18087394639008.355
0.0002470975901028425	17627869245234.797
0.00024722113889789394	17905948331306.418
0.0002473447494673429	17606608617178.06
0.00024746842184207655	17950807747586.316
0.0002475921560529976	16989273704959.225
0.0002477159521310241	18288957086137.906
0.0002478398101070896	17243099904743.84
0.00024796373001214315	15496024342843.787
0.0002480877118771492	16245253223125.238
0.0002482117557330878	15892392646343.686
0.0002483358616109543	16335890246672.15
0.00024846002954175976	17280095304267.262
0.0002485842595565306	16154674906181.742
0.0002487085516863089	15215411731205.281
0.000248832905962152	16516285441555.729
0.00024895732241513307	16625848414499.5
0.00024908180107634063	16724817221100.812
0.0002492063419768788	16547597236491.068
0.0002493309451478672	16736102981759.123
0.00024945561062044114	16669666247877.8
0.00024958033842575135	16796322382902.135
0.00024970512859496424	16560232109458.066
0.0002498299811592617	16940303699885.459
0.00024995489614984133	16469684438201.725
0.00025007987359791623	16382160396562.014
0.0002502049135347152	16781469540080.717
0.00025033001599148255	16792919782208.684
0.0002504551809994783	16659980565768.96
0.000250580408589978	16853089486754.697
0.000250705698794273	16558037344170.373
0.0002508310516436701	16445967144183.49
0.00025095646716949193	16608157586987.229
0.0002510819454030767	16167347273056.932
0.00025120748637577823	15827270529097.467
0.0002513330901189661	16131728454037.111
0.0002514587566640256	15567926555510.428
0.0002515844860423576	16269135459376.846
0.0002517102782853787	16263532696465.123
0.0002518361334245214	15806575298159.57
0.00025196205149123364	15847617109686.078
0.00025208803251697927	16486261549323.262
0.00025221407653323776	16337032820972.473
0.0002523401835715044	16072228358643.06
0.00025246635366329013	16153583397919.293
0.00025259258684012174	16445151798132.203
0.0002527188831335418	15837423401430.303
0.00025284524257510857	16094544161462.637
0.0002529716651963961	16419180588242.672
0.0002530981510289943	16195265109940.174
0.0002532247001045088	16294836726206.133
0.00025335131245456105	16029169027858.195
0.00025347798811078834	16386090598830.41
0.0002536047271048437	16055214179606.44
0.00025373152946839614	15439769348567.738
0.00025385839523313033	15916259425825.824
0.0002539853244307469	16094250842398.377
0.00025411231709296226	15336382940808.076
0.0002542393732515087	15626852531519.035
0.00025436649293813444	16114251199614.467
0.0002544936761846035	15881989614392.178
0.00025462092302269576	15629397144800.482
0.0002547482334842071	15266073240253.146
0.00025487560760094916	15711826081433.691
0.00025500304540474963	15783868589315.389
0.000255130546927452	15136861620983.186
0.00025525811220091573	15029288874253.584
0.00025538574125701617	15714016130459.877
0.00025551343412764466	15317278445766.924
0.00025564119084470845	15208352205380.523
0.0002557690114401308	15425702733665.77
0.00025589689594585085	15666475153500.168
0.0002560248443938238	15546952000212.693
0.0002561528568160207	15509213156899.82
0.0002562809332444287	15491956969126.684
0.00025640907371105086	15237170995685.064
0.00025653727824790636	15707040595433.229
0.0002566655468870303	15610289673921.936
0.0002567938796604738	15579288035758.242
0.00025692227660030405	15428308864756.04
0.0002570507377386042	15032006304833.498
0.0002571792631074735	15845122280433.572
0.0002573078527390272	15450824154184.682
0.0002574365066653967	15510472338188.033
0.0002575652249187294	15220300021496.115
0.0002576940075311887	15484545233817.746
0.0002578228545349543	15291522722432.4
0.0002579517659622218	15647871856707.21
0.0002580807418452029	15177955047791.031
0.0002582097822161255	14415828878469.2
0.00025833888710723353	15189203887087.975
0.00025846805655078714	14689477290776.807
0.0002585972905790625	14099917998686.982
0.000258726589224352	15522320200572.523
0.00025885595251896415	15260701653439.672
0.00025898538049522364	15061739657256.037
0.00025911487318547126	15132540122596.162
0.000259244430622064	15297003289307.72
0.00025937405283737503	15211876128793.225
0.0002595037398637937	14838554652442.877
0.0002596334917337256	14846682076568.61
0.0002597633084795925	15260777593249.852
0.00025989319013383226	15052183926031.969
0.00026002313672889916	14810228014536.084
0.0002601531482972636	15109865291479.828
0.00026028322487141217	15196734768261.58
0.00026041336648384786	14853297456825.527
0.00026054357316708976	14973852989955.662
0.0002606738449536733	14779370923109.613
0.0002608041818761501	14948079284175.97
0.00026093458396708817	14671322795651.275
0.0002610650512590717	15192056398228.271
0.0002611955837847012	14627948943152.506
0.0002613261815765936	15084686251270.441
0.00026145684466738185	14936155011069.236
0.0002615875730897155	14760865807386.682
0.00026171836687626036	14747019057501.275
0.0002618492260596985	14641957034074.922
0.00026198015067272834	14039897118395.678
0.0002621111407480647	14367129976605.316
0.00026224219631843876	13937566305880.137
0.000262373317416598	14219772617367.523
0.0002625045040753063	13570300604549.932
0.0002626357563273439	14186757665489.115
0.0002627670742055076	14411648904157.068
0.0002628984577426103	14296068663644.844
0.0002630299069714816	14132386963432.223
0.00026316142192496733	14397625722948.045
0.0002632930026359298	14306001744581.76
0.0002634246491372477	14193593629739.188
0.00026355636146181634	14189711768311.219
0.00026368813964254724	14426671385357.203
0.0002638199837123685	14237058484495.34
0.0002639518937042247	12817495865654.23
0.00026408386965107676	13820773110154.28
0.0002642159115859023	13608025636679.309
0.0002643480195416952	14185452359848.342
0.0002644801935514661	14111659898440.36
0.0002646124336482418	14055043070472.287
0.0002647447398650659	13928517847957.115
0.0002648771122349984	14243027146155.373
0.0002650095507911159	14069139068606.08
0.00026514205556651147	13880997772738.654
0.0002652746265942947	14135366839022.418
0.00026540726390759185	14092133014737.258
0.0002655399675395456	13486656308500.658
0.00026567273752331537	13623024130536.588
0.000265805573892077	13977804456659.967
0.00026593847667902304	13835274013984.49
0.00026607144591736255	13445337163907.137
0.0002662044816403212	13570240023722.363
0.0002663375838811413	13555644983019.531
0.0002664707526730819	13496681584917.79
0.0002666039880494184	13390245311811.277
0.0002667372900434431	13728967106547.586
0.0002668706586884648	13831051051035.426
0.00026700409401780905	13549440296023.506
0.0002671375960648179	13662102215569.604
0.00026727116486285034	13772070166076.455
0.00026740480044528173	13836467004443.033
0.00026753850284550433	13153305779379.506
0.00026767227209692707	13634126939303.824
0.0002678061082329755	13658938934509.04
0.000267940011287092	13711014349867.764
0.00026807398129273557	13576965274423.457
0.0002682080182833819	13257501090011.832
0.0002683421222925236	13538364120361.305
0.00026847629335366983	13647381587957.277
0.00026861053150034663	13601165007346.797
0.0002687448367660968	13431982170163.717
0.0002688792091844798	13377858578908.543
0.000269013648789072	13610632520140.693
0.00026914815561346654	13413633305619.793
0.00026928272969127325	13315567171167.125
0.00026941737105611887	13326259805253.188
0.00026955207974164693	13171130220746.11
0.00026968685578151775	13121270522675.65
0.0002698216992094085	13361045298402.688
0.00026995661005901314	13231963149092.457
0.0002700915883640426	13260547962248.09
0.0002702266341582246	13074378962562.717
0.0002703617474753037	13266384278206.816
0.00027049692834904136	13145965560239.455
0.00027063217681321585	12996143273631.43
0.00027076749290162245	12774025914043.66
0.00027090287664807326	13333427146467.809
0.00027103832808639727	13201706171802.06
0.0002711738472504405	12881011530439.098
0.0002713094341740657	13119202536936.092
0.0002714450888911527	13130618773845.613
0.0002715808114355983	13117361585226.404
0.00027171660184131607	12782969896480.465
0.0002718524601422367	12877271357465.459
0.0002719883863723078	12891583559570.852
0.00027212438056549394	12946675714447.8
0.0002722604427557767	12926236377539.744
0.00027239657297715455	12948578684360.238
0.0002725327712636431	12812011409688.416
0.0002726690376492749	12946084417653.352
0.0002728053721680995	12899316741402.05
0.00027294177485418354	12638671108712.957
0.0002730782457416106	12828447442385.404
0.0002732147848644814	12872118807375.81
0.0002733513922569136	12737167466943.271
0.000273488067953042	12742148460566.85
0.0002736248119870185	12741270006447.531
0.000273761624393012	12693879297290.53
0.00027389850520520846	12467992008644.48
0.00027403545445781107	12352260356368.09
0.00027417247218504	12771998136848.14
0.0002743095584211325	12606012590662.3
0.00027444671320034304	12547380492784.264
0.0002745839365569432	12708121366441.488
0.00027472122852522166	12641089563579.01
0.00027485858913948427	12493530254461.102
0.000274996018434054	12444075046941.918
0.000275133516443271	12480689749708.309
0.0002752710832014926	12535455180457.684
0.00027540871874309335	12425545543270.25
0.0002755464231024649	12374339525604.002
0.0002756841963140161	12140869748443.363
0.0002758220384121731	12373794734282.111
0.00027595994943137916	12400845647510.328
0.00027609792940609483	12418158642078.871
0.00027623597837079784	12261607399792.37
0.0002763740963599832	12444929591442.797
0.0002765122834081632	12289093272980.4
0.0002766505395498672	12159243245641.592
0.00027678886481964215	12158916641073.066
0.00027692725925205196	12113046852927.248
0.00027706572288167797	12010932207933.746
0.0002772042557431188	12071952271034.266
0.00027734285787099037	12072957271635.316
0.0002774815292999258	12087848982220.135
0.00027762027006457575	11906358884272.842
0.000277759080199608	12007855929974.693
0.0002778979597397078	12073985777047.52
0.0002780369087195776	12063815485097.064
0.00027817592717393737	11896096667149.562
0.0002783150151375243	11877305901489.084
0.0002784541726450931	11975389483206.28
0.0002785933997314156	11885273416672.121
0.0002787326964312813	11880615697593.248
0.00027887206277949693	11915565669817.502
0.00027901149881088665	11796760955510.809
0.0002791510045602921	11923153522547.773
0.0002792905800625722	11821638739380.41
0.0002794302253526035	11830698699376.555
0.0002795699404652798	11826196925263.973
0.0002797097254355124	11834728891503.074
0.00027984958029823013	11733579970972.686
0.00027998950508837923	11732309960012.328
0.0002801294998409234	11560702905344.191
0.0002802695645908439	11501954026425.734
0.0002804096993731393	11435353867233.725
0.00028054990422282585	11417175629642.912
0.00028069017917493725	11505961478735.32
0.00028083052426452473	11490742540977.477
