#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004277958757332577	2965905372169.3896
0.00042800977367112426	2961450281336.449
0.0004282237785579598	2944041989251.783
0.0004284378904472387	2940388886689.2646
0.00042865210939246233	2945999628339.1807
0.00042886643544715855	2941233601691.6504
0.0004290808686648821	2934366671310.616
0.0004292954090992145	2919136877367.461
0.0004295100568037641	2545110463575.9717
0.0004297248118321659	2836698985463.165
0.000429939674238082	2707503904129.224
0.000430154644075201	2678569907514.281
0.0004303697213972386	2803120770759.405
0.0004305849062579372	2834636413464.9487
0.00043080019871106617	2887242525222.2246
0.0004310155988104217	2782446615023.438
0.0004312311066098269	2867785198303.1157
0.0004314467221631318	2865264527023.547
0.00043166244552421336	2866244544942.887
0.00043187827674697545	2845270481467.326
0.00043209421588534893	2838895494748.996
0.00043231026299329157	2755146312046.0264
0.0004325264181247882	2740645556623.425
0.00043274268133385057	2823847855731.9077
0.0004329590526745175	2832295097488.3774
0.00043317553220085473	2805160954601.474
0.00043339211996695515	2818992932523.095
0.0004336088160269386	2814511465423.781
0.00043382562043495205	2735503934124.7227
0.00043404253324516947	2769174368322.8403
0.00043425955451179205	2788744837463.957
0.00043447668428904794	2789537449202.2817
0.00043469392263119247	2785518393310.71
0.00043491126959250805	2749220586646.361
0.0004351287252273043	2364913974449.219
0.0004353462895899179	2578961909829.407
0.00043556396273471284	2576751033031.2915
0.0004357817447160802	2593428480601.4976
0.00043599963558843823	2551905162256.882
0.00043621763540623243	2468220664561.197
0.0004364357442239355	2517205595110.586
0.0004366539620960475	2736671080162.2
0.0004368722890770955	2415231784976.7495
0.000437090725221634	2542381187754.1553
0.00043730927058424477	2720174559376.6743
0.0004375279252195369	2659051429205.1216
0.00043774668918214666	2647149856301.6885
0.0004379655625267377	2703173748196.0527
0.00043818454530800106	2697090280612.5347
0.000438403637580655	2696196510021.1636
0.0004386228393994453	2676625368048.2173
0.000438842150819145	2684562572907.966
0.00043906157189455453	2668520090211.932
0.00043928110268050177	2462314052980.523
0.000439500743231842	2630142147409.9976
0.0004397204936034579	2655505169910.3076
0.00043994035385025963	2613404735723.671
0.00044016032402718474	2638493901142.563
0.0004403804041891983	2582981418156.753
0.0004406005943912929	2508052883962.7114
0.0004408208946884885	2166185883599.9082
0.00044104130513583276	2584725935806.32
0.00044126182578840063	2367060137796.0806
0.0004414824567012948	2313866757683.593
0.00044170319792964543	2385945599976.5176
0.0004419240495286102	2371119490176.076
0.0004421450115533745	2198219884678.4846
0.00044236608405915116	2589079101603.5415
0.00044258726710118073	2363200537902.9766
0.0004428085607347313	2509445263596.0728
0.00044302996501509865	2486533509059.352
0.0004432514799976062	2257157857823.625
0.000443473105737605	2518048102304.1875
0.00044369484229047376	2530336091155.929
0.00044391668971161896	2303540302234.798
0.00044413864805647476	2515515665779.754
0.00044436071738050296	2441954325012.097
0.0004445828977391932	2456155658562.6514
0.0004448051891880628	2478534636757.9995
0.0004450275917826568	2466981731717.797
0.00044525010557854814	2489783009094.5806
0.00044547273063133737	2290130327219.454
0.000445695466996653	2307973955151.022
0.0004459183147301513	2510033443207.688
0.00044614127388751634	2160858691063.3123
0.00044636434452446005	2498142550085.6406
0.00044658752669672223	2294404742452.6953
0.00044681082046007056	2173955660128.2588
0.00044703422587030056	2096824708758.8564
0.0004472577429832357	2373242631931.7817
0.0004474813718547273	2377042140636.8584
0.00044770511254065465	2323191810356.7046
0.00044792896509692495	2460714027825.463
0.0004481529295794734	2203728333016.7466
0.0004483770060442631	2470688555338.2705
0.0004486011945472852	2442952335729.6143
0.00044882549514455884	2398509680051.075
0.0004490499078921311	2397194925223.921
0.0004492744328460771	2450653438641.163
0.00044949907006250014	2141133777070.2485
0.00044972381959753135	2345274358001.817
0.0004499486815073301	2388985741474.243
0.00045017365584808374	2281255879083.1855
0.00045039874267600773	2281278607565.927
0.0004506239420473457	2130912334755.667
0.00045084925401836935	2420060689930.2383
0.0004510746786453785	1956869535923.4995
0.00045130021598470117	2300602362847.8003
0.0004515258660926935	2216074423119.8096
0.0004517516290257398	2329956219171.9287
0.00045197750484025266	2001662570964.7334
0.0004522034935926728	2329249550215.5186
0.0004524295953394691	2112362939645.5725
0.0004526558101371388	2068952578676.5137
0.0004528821380422073	2292796256665.055
0.0004531085791112284	2227916710448.6147
0.000453335133400784	2200848216065.743
0.00045356180096748434	2342432011985.464
0.0004537885818679681	2162214932779.9617
0.00045401547615890207	2210887607546.442
0.0004542424838969815	2317336996437.1367
0.00045446960513892995	2269997976644.2915
0.00045469683994149937	2298854612259.9326
0.0004549241883614701	2256934132506.914
0.0004551516504556508	2246222239638.281
0.0004553792262808786	2090234738030.7004
0.000455606915894019	2153466019511.195
0.000455834719351966	2280470526628.5938
0.00045606263671164193	2289003998230.72
0.00045629066802999773	2202515175022.649
0.0004565188133640127	2301674085954.471
0.00045674707277069466	2146479029116.08
0.00045697544630708	2192399471792.156
0.00045720393403023347	2267921010299.0977
0.00045743253599724856	2230477654776.2
0.00045766125226524715	2019432915765.7246
0.00045789008289137976	2227524932516.524
0.00045811902793282543	2250983107938.4453
0.0004583480874467918	2188002569226.4868
0.00045857726149051516	2165571085008.962
0.0004588065501212604	2135533031118.6865
0.00045903595339632104	1986249921331.0352
0.00045926547137301916	2212452379133.231
0.00045949510410870563	1822818141822.4507
0.00045972485166075993	1958182135007.727
0.0004599547140865903	2124741809545.6572
0.00046018469144363356	1965636102480.0522
0.00046041478378935533	2114190986650.7478
0.00046064499118125	2076532797008.917
0.0004608753136768406	1553178053143.5618
0.000461105751333679	2118618848799.0417
0.00046133630420934577	2183348307513.4949
0.0004615669723614504	1955987843604.3652
0.00046179775584763113	2197343465400.2578
0.00046202865472555493	2093539820417.1064
0.0004622596690529177	2007964050028.3782
0.0004624907988874441	2089008148415.2812
0.00046272204428688784	2169624727678.3452
0.00046295340530903123	2164927973464.6082
0.00046318488201168575	2171054617511.2412
0.00046341647445269157	2169605335403.0137
0.00046364818268991787	2115750904114.4048
0.0004638800067812628	2064595248965.4463
0.0004641119467846534	2043532981162.4521
0.0004643440027580457	2051559739078.818
0.00046457617475942467	2102141892109.4575
0.0004648084628468044	2044487197338.9453
0.00046504086707822775	2016424714029.4312
0.00046527338751176686	2088718560182.7441
0.0004655060242055227	1996761534173.3147
0.00046573877721762543	1963705767417.9421
0.00046597164660623424	1949636848628.6287
0.00046620463242953735	2007903213310.6045
0.0004664377347457521	1827311959319.799
0.0004666709536131249	1585951868321.6123
0.00046690428908993144	1960806160651.9956
0.00046713774123447637	2036678017926.5247
0.0004673713101050936	1896175525231.1565
0.0004676049957601461	2090304359293.5552
0.00046783879825802613	1907846480518.2048
0.0004680727176571551	1943818529049.6729
0.00046830675401598364	2063136980792.4531
0.0004685409073929916	1854139589550.0847
0.0004687751778466881	1999236486313.288
0.0004690095654356114	1865193396698.9495
0.0004692440702183292	1874922019808.4185
0.00046947869225343834	2049524674651.551
0.00046971343159956503	2054943164805.5232
0.0004699482883153648	1831891035368.605
0.0004701832624595224	1899574411388.2695
0.00047041835409075217	2041111844601.794
0.0004706535632677975	2005267230104.7468
0.0004708888900494314	2012784126919.3972
0.00047112433449445607	1972192999641.143
0.0004713598966617033	1876740331286.5461
0.00047159557661003413	2006867413599.8486
0.00047183137439833913	1770528675229.7078
0.0004720672900855383	1963380626850.48
0.000472303323730581	2015627035758.185
0.0004725394753924463	1968076535265.3284
0.00047277574513014247	2001877866530.1213
0.0004730121330027075	1940315587479.949
0.00047324863906920885	1898746625580.6501
0.00047348526338874343	1868875070882.0508
0.00047372200602043777	1946152223648.782
0.00047395886702344796	1619706297928.3135
0.00047419584645695966	1935711046439.333
0.0004744329443801881	1877523643287.7632
0.00047467016085237814	1825267767351.2031
0.0004749074959328043	1898640585057.8992
0.0004751449496807707	1876795852949.9695
0.00047538252215561106	1753507322843.7803
0.00047562021341668884	1690257877436.578
0.00047585802352339716	1791891124531.5544
0.0004760959525351588	1938839133913.5627
0.0004763340005114264	1726240660823.6616
0.0004765721675116821	1841258589329.518
0.0004768104535954379	1943699402560.107
0.0004770488588222356	1807445971714.5747
0.0004772873832516467	1803734264427.271
0.00047752602694327246	1812551611857.3857
0.00047776478995674405	1831465370571.4075
0.0004780036723517224	1843524320631.1865
0.0004782426741878982	1865102712086.8174
0.00047848179552499213	1908670969824.366
0.0004787210364227546	1681337984012.7031
0.00047896039694096594	1844290403479.5005
0.0004791998771394364	1748007627109.601
0.00047943947707800613	1697517748765.8772
0.0004796791968165451	1794815018154.9084
0.00047991903641495334	1848295291201.3142
0.00048015899593316076	1543412856452.8035
0.00048039907543112733	1867885330727.1816
0.0004806392749688429	1740146786234.6958
0.00048087959460632726	1750851594062.0945
0.0004811200344036304	1857796462293.5212
0.00048136059442083223	1863781251253.5178
0.0004816012747180426	1810496260333.5862
0.0004818420753554016	1821759506166.8557
0.0004820829963930793	1764484698963.8435
0.00048232403789127585	1796334909696.3677
0.00048256519991022147	1858309687371.2925
0.0004828064825101766	1697997586853.0073
0.00048304788575143163	1834570270267.5364
0.0004832894096943073	1726421667122.4314
0.00048353105439915444	1720579500830.326
0.000483772819926354	1688006535689.9363
0.0004840147063363172	1709672748835.39
0.0004842567136894853	1778885868383.2324
0.00048449884204633	1629519999087.3591
0.00048474109146735313	1739346367074.0698
0.0004849834620130868	1733836837165.4705
0.0004852259537440933	1804422608339.6895
0.0004854685667209653	1684712493348.3342
0.0004857113010043258	1769618264302.384
0.0004859541566548279	1790084028105.0132
0.0004861971337331553	1784078954136.7417
0.00048644023230002187	1721202342867.7935
0.00048668345241617187	1779695445759.4321
0.00048692679414237994	1785987208290.1665
0.0004871702575394511	1773594638046.8083
0.0004874138426682208	1668641916740.6572
0.0004876575495895549	1458873526201.622
0.0004879013783643497	1697899639070.5774
0.0004881453290535318	1774378467700.5962
0.0004883894017180585	1709233903581.1277
0.0004886335964189175	1702006456196.8237
0.000488877913217127	1641660665358.4382
0.0004891223521737355	1708457067109.2957
0.0004893669133498224	1756236751941.5627
0.0004896115968064973	1709632354697.4006
0.0004898564026049005	1579522263845.4429
0.0004901013308062029	1731159356943.0818
0.0004903463814716059	1725688288719.0566
0.0004905915546623417	1676852141121.7544
0.0004908368504396729	1668709424860.5747
0.0004910822688648927	1649396801140.0703
0.0004913278099993252	1716963756471.7732
0.0004915734739043248	1570355411903.2268
0.0004918192606412769	1606956305286.2546
0.0004920651702715975	1684267013214.2063
0.0004923112028567332	1710819325107.6711
0.0004925573584581615	1684773860626.633
0.0004928036371373906	1566911563671.4165
0.0004930500389559592	1650627673791.7195
0.0004932965639754372	1682998290613.678
0.0004935432122574249	1621698205628.3386
0.0004937899838635536	1551968900501.488
0.0004940368788554853	1693069539111.4563
0.000494283897294913	1623884357322.515
0.0004945310392435604	1653795410912.4353
0.0004947783047631822	1547613798310.9832
0.0004950256939155637	1536303848481.6245
0.0004952732067625215	1626994093833.767
0.0004955208433659027	1509753724293.575
0.0004957686037875856	1656795385228.7048
0.0004960164880894794	1518235790574.0808
0.000496264496333524	1632483823080.3347
0.0004965126285816908	1663602784436.741
0.0004967608848959816	1648048259603.8167
0.0004970092653384296	1578334126721.0435
0.0004972577699710988	1621035879195.6274
0.0004975063988560843	1589738109204.0989
0.0004977551520555124	1583837605651.0771
0.0004980040296315401	1601432306616.4604
0.0004982530316463558	1592361393528.3665
0.0004985021581621789	1553568874288.9026
0.00049875140924126	1564323298509.0566
0.0004990007849458806	1531947503362.9917
0.0004992502853383536	1624560880564.8171
0.0004994999104810228	1616681785750.9907
0.0004997496604362633	1614299069141.07
0.0004999995352664813	1557376417181.4714
0.0005002495350341145	1516773863287.1682
0.0005004996598016315	1604629990091.7432
0.0005007499096315323	1476982358628.476
0.000501000284586348	1496003579164.6428
0.0005012507847286412	1461604994003.0994
0.0005015014101210055	1488316191218.6643
0.000501752160826066	1535922499824.3562
0.000502003036906479	1557150584928.9658
0.0005022540384249321	1415191121480.2004
0.0005025051654441446	1498017023952.4375
0.0005027564180268666	1525779370080.4246
0.00050300779623588	1560859979975.1633
0.000503259300133998	1530990874524.733
0.0005035109297840649	1497999645862.2373
0.0005037626852489569	1467854602455.1294
0.0005040145665915814	1409220326425.0676
0.0005042665738748772	1363031420056.5093
0.0005045187071618146	1521618779163.872
0.0005047709665153955	1520059676234.225
0.0005050233519986532	1506670493423.8528
0.0005052758636746524	1549910485846.0325
0.0005055285016064897	1546057525898.1438
0.000505781265857293	1409261349180.5378
0.0005060341564902215	1496692219220.882
0.0005062871735684666	1544203021948.1284
0.0005065403171552508	1458435873895.6987
0.0005067935873138284	1480204973893.5889
0.0005070469841074853	1449234603870.6042
0.000507300507599539	1506105146795.3296
0.0005075541578533388	1468456967631.0432
0.0005078079349322655	1356317117064.4556
0.0005080618388997316	1504301239228.6057
0.0005083158698191814	1512330128789.2603
0.000508570027754091	1510361176591.0586
0.000508824312767968	1448763925478.812
0.000509078724924352	1440875799362.8306
0.0005093332642868142	1341006826021.3142
0.0005095879309189575	1439497286193.5571
0.000509842724884417	1321440123321.3718
0.0005100976462468591	1401283529110.6453
0.0005103526950699825	1437849642701.9148
0.0005106078714175175	1426541504055.7822
0.0005108631753532263	1426578466938.738
0.0005111186069409029	1487319143109.4365
0.0005113741662443733	1475939184410.7324
0.0005116298533274955	1450757681002.9812
0.0005118856682541592	1464463385410.2937
0.0005121416110882862	1417509318111.144
0.0005123976818938303	1415020014169.7156
0.0005126538807347772	1433229544819.2903
0.0005129102076751445	1457817606989.964
0.0005131666627789821	1312872267799.8494
0.0005134232461103716	1381122225071.9414
0.0005136799577334268	1427270972716.64
0.0005139367977122935	1456632839112.4358
0.0005141937661111496	1440565305752.8362
0.0005144508629942051	1417087398685.0046
0.0005147080884257022	1321261865151.432
0.000514965442469915	1337077464604.9866
0.00051522292519115	1344706609586.9326
0.0005154805366537455	1409935765997.9915
0.0005157382769220724	1397790199688.626
0.0005159961460605334	1383174902768.0117
0.0005162541441335637	1345139263396.4868
0.0005165122712056304	1425691260450.8142
0.0005167705273412332	1346755416682.6877
0.0005170289126049039	1359297783700.2593
0.0005172874270612062	1382581206855.8638
0.0005175460707747368	1374207522787.5872
0.0005178048438101242	1403223361903.535
0.0005180637462320292	1367850692793.8728
0.0005183227781051452	1350184022139.4648
0.0005185819394941978	1155645187544.1565
0.0005188412304639448	1297780087102.593
0.0005191006510791768	1396602149385.31
0.0005193602014047163	1380113359172.7786
0.0005196198815054186	1353569815480.2322
0.0005198796914461713	1266228338083.5903
0.0005201396312918943	1350474122307.2446
0.0005203997011075402	1332348192662.0261
0.000520659900958094	1385115209580.7275
0.000520920230908573	1382437959786.1838
0.0005211806910240273	1236098346676.7295
0.0005214412813695393	1291429533028.811
0.0005217020020102241	1373616976117.2676
0.0005219628530112292	1353451588530.9724
0.0005222238344377348	1271806078076.1785
0.0005224849463549536	1289858322933.3333
0.0005227461888281311	1324728181238.8308
0.0005230075619225452	1261343270405.136
0.0005232690657035065	1347294772063.881
0.0005235307002363582	1303669585236.6516
0.0005237924655864763	1306450758700.0996
0.0005240543618192695	1224284301122.7686
0.0005243163890001791	1278288581963.291
0.0005245785471946792	1276895103780.3518
0.0005248408364682764	1309620893263.9304
0.0005251032568865105	1341643420196.8977
0.0005253658085149537	1231234950533.4558
0.0005256284914192112	1202054373047.8298
0.0005258913056649208	1326711866580.06
0.0005261542513177532	1294503892807.6936
0.0005264173284434121	1297754152440.62
0.0005266805371076337	1292628189602.0515
0.0005269438773761875	1191895710619.9104
0.0005272073493148756	1316232300983.3713
0.0005274709529895329	1263095491597.912
0.0005277346884660276	1301904435485.5647
0.0005279985558102607	1306058654446.5322
0.0005282625550881658	1241395490017.5728
0.0005285266863657099	1209204594843.2559
0.0005287909497088927	1273083466626.7625
0.0005290553451837471	1299655707964.8037
0.000529319872856339	1268915368303.3315
0.0005295845327927671	1259999339747.858
0.0005298493250591635	1282457878049.9053
0.000530114249721693	1226483085754.882
0.0005303793068465538	1276313093453.8606
0.000530644496499977	1281488483435.0974
0.000530909818748227	1275727770198.8801
0.0005311752736576011	1207517761977.4524
0.0005314408612944299	1259629610049.837
0.000531706581725077	1260288356090.8264
0.0005319724350159395	1275911238877.3682
0.0005322384212334475	1206171686655.6045
0.0005325045404440642	1245594758190.5884
0.0005327707927142863	1264285803154.8625
0.0005330371781106434	1263124733707.7224
0.0005333036966996987	1220021874134.7292
0.0005335703485480485	1215349164014.21
0.0005338371337223225	1118096724942.7456
0.0005341040522891836	1208317099433.143
0.0005343711043153281	1241939319072.643
0.0005346382898674857	1230603016383.056
0.0005349056090124195	1235130821452.1284
0.0005351730618169257	1153703576268.9956
0.0005354406483478342	1228307611871.7568
0.000535708368672008	1173052639797.161
0.000535976222856344	1216955302957.3186
0.0005362442109677722	1138746774460.1497
0.000536512333073256	1233351016654.059
0.0005367805892397926	1216012675894.6404
0.0005370489795344125	1212534831447.12
0.0005373175040241796	1156251979939.5957
0.0005375861627761917	1219334423361.2368
0.0005378549558575798	1153154063349.4607
0.0005381238833355085	1199353617145.4272
0.0005383929452771763	1162964634960.1082
0.0005386621417498148	1198551148497.4094
0.0005389314728206896	1160640473369.1372
0.0005392009385570999	1192392304916.7002
0.0005394705390263783	1194737515644.5857
0.0005397402742958915	1151048890483.7097
0.0005400101444330394	1204327097941.5117
0.0005402801495052559	1200467038907.1523
0.0005405502895800085	1197581386012.8894
0.0005408205647247985	1123354684359.9788
0.0005410909750071609	1076967081868.9702
0.0005413615204946644	1185855992694.5261
0.0005416322012549117	1157649432356.371
0.0005419030173555391	1107875005963.3486
0.0005421739688642169	1132994272905.8386
0.000542445055848649	1163019606395.257
0.0005427162783765733	1022392526912.0795
0.0005429876365157615	1173209489456.3435
0.0005432591303340193	1140066034962.04
0.0005435307598991863	1136545395024.4307
0.0005438025252791359	1092998095246.605
0.0005440744265417754	1139899729569.446
0.0005443464637550462	1130013370518.3367
0.0005446186369869237	1164083017865.259
0.0005448909463054171	1160874192678.1113
0.0005451633917785697	1155263623469.7302
0.000545435973474459	1103370509594.6348
0.0005457086914611961	1124680148205.7385
0.0005459815458069267	1090666609820.0977
0.0005462545365798302	1144639146766.8276
0.00054652766384812	1144032700187.3699
0.0005468009276800441	1105792870071.0854
0.0005470743281438841	1078632433780.9113
0.0005473478653079559	1142492565521.5632
0.0005476215392406098	1128294394852.6968
0.0005478953500102301	1093249620552.5651
0.0005481692976852351	1115796073592.7878
0.0005484433823340777	1102570174071.046
0.0005487176040252448	1125092706629.6316
0.0005489919628272574	1119890132324.9434
0.0005492664588086709	1098284923753.939
0.0005495410920380753	1061664601043.4073
0.0005498158625840943	1071086053344.1036
0.0005500907705153862	1110466147522.301
0.0005503658159006438	1106460156741.5112
0.0005506409988085941	1088200001825.5532
0.0005509163193079984	1101626058941.8057
0.0005511917774676524	1105073083134.0808
0.0005514673733563861	1081287848228.374
0.0005517431070430642	1072505438116.5032
0.0005520189785965857	1093679525332.8491
0.000552294988085884	1058005912967.0947
0.0005525711355799269	1080120285360.9103
0.0005528474211477168	1062243413764.6321
0.0005531238448582906	1091491582926.2562
0.0005534004067807197	1006626504734.6218
0.00055367710698411	1089679868503.8491
0.000553953945537602	1087914212063.5228
0.0005542309225103708	1013228757497.425
0.000554508037971626	1033742518347.7339
0.0005547852919906117	1068343354565.3894
0.000555062684636607	1063341647277.9797
0.0005553402159789253	1054476748906.1157
0.0005556178860869147	1065419670396.7462
0.0005558956950299581	1071214271051.9507
0.000556173642877473	991272805824.5303
0.0005564517296989118	1017309435888.801
0.0005567299555637612	1045984475072.1562
0.0005570083205415431	1066623649594.1472
0.0005572868247018138	1061827809943.0757
0.0005575654681141647	1047933476278.8368
0.0005578442508482218	1041199140141.027
0.0005581231729736459	1028959037374.885
0.0005584022345601328	1031884611214.7867
0.0005586814356774128	1053407018258.2408
0.0005589607763952514	1044726578230.398
0.000559240256783449	1030219757771.3838
0.0005595198769118407	1037791227301.2253
0.0005597996368502966	1014513590800.6538
0.0005600795366687217	1039807755404.9636
0.000560359576437056	961267624684.4342
0.0005606397562252745	1010207598445.7212
0.0005609200761033871	1001341789406.5284
0.0005612005361414387	1035519968880.54
0.0005614811364095094	1028992211041.2059
0.0005617618769777141	978038063170.792
0.0005620427579162029	995987115290.8427
0.0005623237792951609	1014493241670.6964
0.0005626049411848084	1013658675938.742
0.0005628862436554008	1023896086428.528
0.0005631676867772285	1014890057932.0991
0.000563449270620617	1007281880291.2666
0.0005637309952559273	961775729398.4462
0.0005640128607535553	1008434580220.2297
0.000564294867183932	977388476781.5063
0.0005645770146175239	1002862584978.8787
0.0005648593031248327	995043382421.0162
0.000565141732776395	977541667194.2112
0.0005654243036427831	1006976179026.505
0.0005657070157946045	1001830085227.5436
0.0005659898693025018	986280510123.9681
0.000566272864237153	981381958824.9885
0.0005665560006692716	970453699287.1588
0.0005668392786696061	935085281748.1298
0.0005671226983089409	979951626143.3254
0.0005674062596580954	983635686071.73
0.0005676899627879244	978692494799.4479
0.0005679738077693183	988694646797.4177
0.0005682577946732029	959220545422.5463
0.0005685419235705395	982094236976.6434
0.0005688261945323247	980990833416.6196
0.0005691106076295909	981246304274.5299
0.0005693951629334057	949473173297.067
0.0005696798605148724	908611709306.1428
0.0005699647004451298	948740177961.6515
0.0005702496827953524	971337377771.8462
0.00057053480763675	965935458114.5774
0.0005708200750405684	969179560753.6097
0.0005711054850780886	925007963674.5312
0.0005713910378206277	905991270662.6708
0.000571676733339538	953492445659.189
0.0005719625717062077	947850994901.2883
0.0005722485529920608	930548212792.8184
0.0005725346772685569	958607689884.44
0.0005728209446071911	944570428916.045
0.0005731073550794947	949121973848.199
0.0005733939087570344	916862866821.0831
0.0005736806057114129	905278829598.2931
0.0005739674460142686	949739782996.8832
0.0005742544297372757	948228080341.2963
0.0005745415569521443	943385490736.0067
0.0005748288277306203	944163032952.3096
0.0005751162421444855	942806266722.7477
0.0005754038002655578	931763486420.7189
0.0005756915021656905	910918621778.0131
0.0005759793479167733	932623093320.2744
0.0005762673375907316	929386218918.5349
0.0005765554712595269	931036789490.977
0.0005768437489951566	931346673466.4452
0.0005771321708696542	922044475784.7784
0.000577420736955089	896823410386.1858
0.0005777094473235666	896896132665.9209
0.0005779983020472283	894992883470.0192
0.0005782873011982519	908210024067.5016
0.000578576444848851	917238005248.8505
0.0005788657330712755	915769581182.6556
0.000579155165937811	912981363637.8505
0.0005794447435207799	906873118840.9491
0.0005797344658925403	901600450799.9846
0.0005800243331254866	901767858323.9808
0.0005803143452920493	909294478265.6908
0.0005806045024646953	908783845336.2522
0.0005808948047159276	885446778311.058
0.0005811852521182855	886867306854.6317
0.0005814758447443446	902496371897.7255
0.0005817665826667167	896235815621.0531
0.00058205746595805	848323930773.2025
0.000582348494691029	896090501125.4047
0.0005826396689383746	894804124752.9252
0.0005829309887728437	893804085725.4652
0.0005832224542672301	886752095876.4861
0.0005835140654943637	853267514892.1201
0.0005838058225271108	844990597777.924
0.0005840977254383743	870286384803.7587
0.0005843897743010934	885865814658.5117
0.000584681969188244	873083007207.282
0.0005849743101728381	882492513702.479
0.0005852667973279245	873685632231.37
0.0005855594307265884	857329443232.8306
0.0005858522104419517	873019937662.0818
0.0005861451365471727	863716997150.2615
0.0005864382091154463	833495884025.6383
0.000586731428220004	868958406144.9113
0.000587024793934114	869055376442.1085
0.000587318306331081	820019335323.5272
0.0005876119654842465	858300308522.6035
0.0005879057714669886	845219299210.0204
0.0005881997243527221	852222196157.4879
0.0005884938242148984	861926331109.4208
0.0005887880711270058	858296659222.7449
0.0005890824651625693	849913330982.1531
0.0005893770063951506	824537238440.3597
0.0005896716948983481	846898319143.9537
0.0005899665307457973	852294149006.8209
0.0005902615140111701	840407352367.4237
0.0005905566447681757	846251306856.9117
0.0005908519230905597	837673313948.381
0.0005911473490521049	835673452609.2781
0.000591442922726631	841430009430.6686
0.0005917386441879943	814900787393.6366
0.0005920345135100883	827548548889.8767
0.0005923305307668433	837767896139.5879
0.0005926266960322267	838578501852.0306
0.0005929230093802428	831179993144.0106
0.0005932194708849328	822056154057.2706
0.0005935160806203753	833108980827.5159
0.0005938128386606855	793320957491.2235
0.0005941097450800158	830117084013.2552
0.0005944067999525558	817722161086.6566
0.0005947040033525321	811327946488.055
0.0005950013553542082	805392048017.9154
0.0005952988560318853	820959641361.205
0.0005955965054599013	776771785372.392
0.0005958943037126311	815729472816.3169
0.0005961922508644874	794689179302.9158
0.0005964903469899196	795882062287.1365
0.0005967885921634146	815457627639.825
0.0005970869864594963	802261400797.2167
0.000597385529952726	806332682096.7662
0.0005976842227177024	799827570067.5823
0.0005979830648290612	798823622859.282
0.0005982820563614757	806260310405.3779
0.0005985811973896564	782766884795.3113
0.0005988804879883512	804387119789.6278
0.0005991799282323454	803190023720.8519
0.0005994795181964615	797038641548.9587
0.0005997792579555597	781783606583.0786
0.0006000791475845375	796640504315.9082
0.0006003791871583297	789765799074.0425
0.0006006793767519089	790979001019.1675
0.0006009797164402848	792881147844.2014
0.0006012802062985049	778388769360.5481
0.0006015808464016542	784585656270.4231
0.000601881636824855	784777691571.7141
0.0006021825776432674	783313276687.4393
0.000602483668932089	780001333665.0018
0.000602784910766555	783828772482.5543
0.0006030863032219383	782152185480.5634
0.0006033878463735492	769584877683.1311
0.000603689540296736	775908472306.5806
0.0006039913850668843	763836751670.2048
0.0006042933807594177	769458597311.7893
0.0006045955274497974	776054388066.4628
0.0006048978252135223	739446712392.1663
0.000605200274126129	772380545838.9224
0.0006055028742631921	770511544546.3159
0.0006058056257003236	765081127767.4377
0.0006061085285131738	765888989526.3387
0.0006064115827774303	765227523522.8315
0.000606714788568819	760039820159.4114
0.0006070181459631034	756930958513.2538
0.0006073216550360849	751757450180.8557
0.0006076253158636029	759862724002.5359
0.0006079291285215347	757947355940.7776
0.0006082330930857954	746864203040.5552
0.0006085372096323382	727680341433.244
0.0006088414782371544	750319235863.0078
0.0006091458989762729	741840253587.4336
0.000609450471925761	748792550874.7594
0.0006097551971617239	748345838395.3196
0.0006100600747603048	720716749137.2178
0.0006103651047976849	726973021522.6173
0.0006106702873500837	725695604526.3032
0.0006109756224937587	739939450632.1865
0.0006112811103050056	713907689280.524
0.000611586750860158	741946901279.0797
0.0006118925442355881	734663034532.8173
0.0006121984905077058	737713365184.673
0.0006125045897529596	733566661503.6085
0.0006128108420478361	702021731253.5929
0.0006131172474688599	720550773762.7549
0.0006134238060925944	729105209638.3496
0.0006137305179956406	722256035668.6514
0.0006140373832546383	729478124115.8624
0.0006143444019462656	728427762951.3574
0.0006146515741472387	727334775498.9683
0.0006149588999343123	716288533203.4644
0.0006152663793842794	707362539071.6904
0.0006155740125739715	722219774318.8792
0.0006158817995802584	721199043508.6083
0.0006161897404800485	714713422342.5306
0.0006164978353502885	716528370199.2899
0.0006168060842679636	717273105190.3533
0.0006171144873100975	715866439574.3427
0.0006174230445537526	709953125522.3167
0.0006177317560760294	712213719979.5443
0.0006180406219540674	710380247683.196
0.0006183496422650443	710419281886.8685
0.0006186588170861768	702168199331.9355
0.0006189681464947199	705407331592.5262
0.0006192776305679672	705349711694.874
0.0006195872693832512	698516353950.3025
0.0006198970630179428	701890336220.0039
0.0006202070115494517	702131761186.3225
0.0006205171150552264	700674112571.8391
0.000620827373612754	697962121432.3644
0.0006211377872995604	693363319439.9417
0.0006214483561932102	697029646684.4344
0.0006217590803713068	693307493781.7542
0.0006220699599114924	680863903503.9509
0.000622380994891448	683632205693.7509
0.0006226921853888938	691427247732.6035
0.0006230035314815882	685567330928.9897
0.000623315033247329	687990598138.614
0.0006236266907639526	685943689503.4736
0.0006239385041093346	673514884523.3428
0.0006242504733613892	674991698236.2673
0.0006245625985980698	675136176645.675
0.0006248748798973688	674132194226.4785
0.0006251873173373175	679695175187.7322
