#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004024864375963788	3587822768685.394
0.00040268768081517696	3582786659893.449
0.0004028890246555845	3581069998707.9585
0.0004030904691679123	3568810984579.299
0.00040329201440249626	3557623920198.7163
0.00040349366040969746	3560047354067.907
0.0004036954072399023	3552843409827.2896
0.00040389725494352225	3547387479553.076
0.000404099203570994	3540450838880.291
0.0004043012531727795	3523462226816.716
0.00040450340379936587	3494633901032.3857
0.0004047056555012655	3510368062121.7207
0.0004049080083290161	3497522153341.7324
0.0004051104623331806	3406492562392.951
0.0004053130175643472	3359605264914.3164
0.00040551567407312936	3469671067729.1147
0.0004057184319101659	3475852601744.7666
0.00040592129112612094	3474625692405.717
0.00040612425177168396	3470460081398.2075
0.0004063273138975698	3462268136268.808
0.00040653047755451855	3367360775136.9707
0.0004067337427932958	3431724981162.338
0.00040693710966469243	3404787687685.436
0.00040714057821952473	3291102977165.833
0.00040734414850863445	3349497592194.7236
0.00040754782058288877	3382820234370.3906
0.0004077515944931802	3347356956530.9443
0.00040795547029042677	3409956444724.6226
0.00040815944802557194	3378377620840.475
0.0004083635277495847	3398926890878.8345
0.00040856770951345947	3393200749090.276
0.0004087719933682162	3313488101409.8267
0.00040897637936490025	3353850856490.8105
0.0004091808675545827	3375357671597.4785
0.0004093854579883599	3292213222578.6167
0.00040959015071735406	3357592857442.426
0.0004097949457927127	3350304599272.373
0.00040999984326560906	3323730648354.863
0.0004102048431872418	3339276162700.735
0.0004104099456088354	3333159901985.899
0.0004106151505816398	3330622546233.0474
0.0004108204581569306	3323254112701.323
0.000411025868386009	3282354554328.1323
0.000411231381320202	3289483037285.6396
0.00041143699701086205	3287109570675.1724
0.00041164271550936745	3293935579188.618
0.00041184853686712213	3290179539719.5664
0.00041205446113555565	3281137606856.329
0.00041226048836612343	3279809642515.0547
0.0004124666186103065	3271745543394.9253
0.0004126728519196116	3250694166883.9253
0.0004128791883455714	3260807402130.5166
0.00041308562793974414	3250753990043.049
0.000413292170753714	3241428506955.286
0.0004134988168390908	3235879535248.0635
0.00041370556624751036	3231938960143.0674
0.0004139124190306341	3220425838276.962
0.0004141193752401494	3218836385737.389
0.00041432643492776944	3194677768535.424
0.0004145335981452333	3207369570472.7554
0.0004147408649443059	3199319760865.0625
0.000414948235376778	3181015491379.7246
0.0004151557094944664	3155112532357.4785
0.00041536328734921357	3176959869025.9717
0.00041557096899288813	3180021238672.6255
0.00041577875447738454	3173007053907.7485
0.00041598664385462323	3164717954958.8164
0.0004161946371765505	3156519926418.7876
0.00041640273449513877	3150617780162.1567
0.0004166109358623863	3125643087797.659
0.0004168192413303175	3137492707526.005
0.00041702765095098267	3119036350609.75
0.00041723616477645813	3099665077079.498
0.0004174447828588463	3112791917741.788
0.00041765350525027573	3082067733958.1714
0.00041786233200290083	3104134609582.1035
0.00041807126316890225	3083499077833.6665
0.00041828029880048667	3070255336138.939
0.0004184894389498869	3052888658329.274
0.0004186986836693618	3082098361434.3433
0.00041890803301119643	3076728169017.346
0.000419117487027702	3046400484995.717
0.00041932704577121586	3062557951640.075
0.00041953670929410146	3064040544991.572
0.0004197464776487485	3041085307586.5396
0.0004199563508875728	3043100181191.7305
0.0004201663290630166	2986894124691.9688
0.0004203764122275481	3036392384391.0874
0.0004205866004336618	2727053526159.257
0.0004207968937338786	3011542647466.86
0.0004210072921807455	3021878965513.1987
0.00042121779582683584	3013258966221.0566
0.0004214284047247492	3010866731785.82
0.00042163911892711156	3007817513797.508
0.0004218499384865751	2999308427216.6353
0.0004220608634558184	2993640385813.333
0.0004222718938875463	2985032042678.1655
0.00042248302983449005	2983396648612.353
0.0004226942713494073	2978571507947.688
0.00042290561848508195	2971842650864.295
0.0004231170712943245	2962985855866.0674
0.00042332862982997165	2959822484669.0825
0.0004235402941448866	2942643275596.6904
0.000423752064291959	2949602841201.886
0.000423963940324105	2944578945139.8057
0.00042417592229426705	2938293916837.0195
0.0004243880102554142	2925507873161.019
0.0004246002042605419	2907034618480.198
0.0004248125043626721	2916237243345.818
0.0004250249106148534	2909200010631.341
0.0004252374230701608	2899306844828.7886
0.00042545004178169585	2904404440947.387
0.0004256627668025867	2894847191031.2983
0.000425875598185988	2880797685736.862
0.00042608853598508095	2885664946527.1914
0.0004263015802530735	2882254351365.585
0.0004265147310432	2870338797093.344
0.0004267279884087216	2863630273366.303
0.0004269413524029259	2863403007967.1514
0.0004271548230791274	2859453723122.0034
0.0004273684004906669	2850569490338.274
0.00042758208469091224	2845985407563.2505
0.0004277958757332577	2840588610291.874
0.00042800977367112426	2836128629931.992
0.0004282237785579598	2818733875549.9795
0.0004284378904472387	2815110751426.304
0.00042865210939246233	2821587693699.8965
0.00042886643544715855	2817087572013.197
0.0004290808686648821	2810421617472.3384
0.0004292954090992145	2795209640114.5083
0.0004295100568037641	2391652636813.5137
0.0004297248118321659	2681204828884.121
0.000429939674238082	2546804049092.1353
0.000430154644075201	2511765761375.679
0.0004303697213972386	2658141473407.4116
0.0004305849062579372	2702895586515.8164
0.00043080019871106617	2764176742213.5396
0.0004310155988104217	2637286525067.626
0.0004312311066098269	2741246446599.852
0.0004314467221631318	2740335245102.0386
0.00043166244552421336	2743630908386.276
0.00043187827674697545	2720040928901.157
0.00043209421588534893	2717179758948.3438
0.00043231026299329157	2630464247345.0015
0.0004325264181247882	2615197958100.616
0.00043274268133385057	2701712265983.2256
0.0004329590526745175	2710770295851.288
0.00043317553220085473	2680655064303.519
0.00043339211996695515	2698065468940.8545
0.0004336088160269386	2692999843121.8867
0.00043382562043495205	2612759694508.86
0.00043404253324516947	2643904198788.3325
0.00043425955451179205	2666585442345.393
0.00043447668428904794	2668794308127.546
0.00043469392263119247	2665118660612.5996
0.00043491126959250805	2627130582498.967
0.0004351287252273043	2206673516382.857
0.0004353462895899179	2431833929992.9004
0.00043556396273471284	2441289559397.0737
0.0004357817447160802	2461456710072.532
0.00043599963558843823	2427877180926.075
0.00043621763540623243	2344983526829.581
0.0004364357442239355	2383603855731.178
0.0004366539620960475	2617095204541.233
0.0004368722890770955	2294834818259.8394
0.000437090725221634	2394501313047.202
0.00043730927058424477	2605467972912.0483
0.0004375279252195369	2525101599839.656
0.00043774668918214666	2528899856472.698
0.0004379655625267377	2590124682351.605
0.00043818454530800106	2578607838043.33
0.000438403637580655	2580696482346.3784
0.0004386228393994453	2548727880018.265
0.000438842150819145	2567254696987.623
0.00043906157189455453	2544294275487.975
0.00043928110268050177	2344887244805.9375
0.000439500743231842	2508146870117.2095
0.0004397204936034579	2533475349011.7236
0.00043994035385025963	2490134560016.637
0.00044016032402718474	2519006314942.0957
0.0004403804041891983	2472044462126.181
0.0004406005943912929	2389528818478.5186
0.0004408208946884885	2016276256828.6345
0.00044104130513583276	2464520802511.3125
0.00044126182578840063	2229805548898.9023
0.0004414824567012948	2200208682168.793
0.00044170319792964543	2267433430589.6143
0.0004419240495286102	2223058207840.2827
0.0004421450115533745	2065267940898.643
0.00044236608405915116	2473185513617.8916
0.00044258726710118073	2248869916193.099
0.0004428085607347313	2374927148457.6973
0.00044302996501509865	2348165797943.8384
0.0004432514799976062	2154377317605.1416
0.000443473105737605	2386372238015.694
0.00044369484229047376	2400942111277.411
0.00044391668971161896	2176580899336.5723
0.00044413864805647476	2390917820953.325
0.00044436071738050296	2301534720259.066
0.0004445828977391932	2329129135261.1396
0.0004448051891880628	2365864591849.201
0.0004450275917826568	2341388501085.7856
0.00044525010557854814	2361201571930.3086
0.00044547273063133737	2159541278710.299
0.000445695466996653	2185353270810.0977
0.0004459183147301513	2398367484240.9473
0.00044614127388751634	2025052390991.4636
0.00044636434452446005	2387142499910.799
0.00044658752669672223	2167184762190.7942
0.00044681082046007056	2038506079740.1907
0.00044703422587030056	1978405253113.3835
0.0004472577429832357	2245453692116.627
0.0004474813718547273	2253004779102.2236
0.00044770511254065465	2204494878031.043
0.00044792896509692495	2353341345868.367
0.0004481529295794734	2089649721738.5562
0.0004483770060442631	2360818269830.7676
0.0004486011945472852	2327117709629.383
0.00044882549514455884	2283320553868.5405
0.0004490499078921311	2276300622008.953
0.0004492744328460771	2341483465949.8306
0.00044949907006250014	2030252040564.567
0.00044972381959753135	2227000299520.962
0.0004499486815073301	2280931988419.9634
0.00045017365584808374	2165921381709.808
0.00045039874267600773	2170166148441.222
0.0004506239420473457	1996792857993.0537
0.00045084925401836935	2314735201253.7964
0.0004510746786453785	1831644349350.9185
0.00045130021598470117	2186940044499.8257
0.0004515258660926935	2099263112053.5962
0.0004517516290257398	2211564695488.0703
0.00045197750484025266	1901010283708.58
0.0004522034935926728	2191936184034.9534
0.0004524295953394691	1994410509325.581
0.0004526558101371388	1935711311298.539
0.0004528821380422073	2165717686480.68
0.0004531085791112284	2098422195675.4065
0.000453335133400784	2073858829743.552
0.00045356180096748434	2230302508509.1895
0.0004537885818679681	2052680300775.6
0.00045401547615890207	2089154380394.395
0.0004542424838969815	2200436184381.6226
0.00045446960513892995	2137354169797.265
0.00045469683994149937	2183736478719.6182
0.0004549241883614701	2147923406630.6238
0.0004551516504556508	2123144678853.1345
0.0004553792262808786	1984309116408.1108
0.000455606915894019	2046459154748.369
0.000455834719351966	2173517298352.0684
0.00045606263671164193	2182006414604.3223
0.00045629066802999773	2072942781876.4382
0.0004565188133640127	2199709222064.313
0.00045674707277069466	2036491312830.0764
0.00045697544630708	2092642260726.4382
0.00045720393403023347	2168239386938.6938
0.00045743253599724856	2113211875999.2588
0.00045766125226524715	1918925259315.3047
0.00045789008289137976	2118302523719.1108
0.00045811902793282543	2145469916502.817
0.0004583480874467918	2069039963115.164
0.00045857726149051516	2053530047027.0955
0.0004588065501212604	2018080994623.6968
0.00045903595339632104	1867325095432.0522
0.00045926547137301916	2100319361561.9895
0.00045949510410870563	1700499187566.8948
0.00045972485166075993	1852431566150.4219
0.0004599547140865903	2001134440727.6506
0.00046018469144363356	1856864005933.0989
0.00046041478378935533	1988109836141.1018
0.00046064499118125	1972614466116.077
0.0004608753136768406	1452049136868.8728
0.000461105751333679	2019865193023.395
0.00046133630420934577	2076163664588.147
0.0004615669723614504	1857048911423.1748
0.00046179775584763113	2097079709722.0544
0.00046202865472555493	1982554002033.4795
0.0004622596690529177	1911787578414.658
0.0004624907988874441	1964292637590.3035
0.00046272204428688784	2070474841154.1562
0.00046295340530903123	2060355870718.365
0.00046318488201168575	2070916073667.0178
0.00046341647445269157	2071433802385.1758
0.00046364818268991787	2017161452502.73
0.0004638800067812628	1958769471184.4023
0.0004641119467846534	1926695053704.3054
0.0004643440027580457	1950349782380.1318
0.00046457617475942467	1987234584387.6985
0.0004648084628468044	1926669644200.3464
0.00046504086707822775	1909841502392.1433
0.00046527338751176686	2007035367762.0515
0.0004655060242055227	1904303119896.1138
0.00046573877721762543	1857712019143.8892
0.00046597164660623424	1855237144133.102
0.00046620463242953735	1889930882578.7507
0.0004664377347457521	1730546288707.4768
0.0004666709536131249	1490695004598.13
0.00046690428908993144	1869167576093.5876
0.00046713774123447637	1945717990939.8953
0.0004673713101050936	1803086823011.2073
0.0004676049957601461	2000222983257.275
0.00046783879825802613	1817522171160.8914
0.0004680727176571551	1845475470743.2808
0.00046830675401598364	1961624068399.713
0.0004685409073929916	1756981834988.5715
0.0004687751778466881	1905009096042.9543
0.0004690095654356114	1772370952034.123
0.0004692440702183292	1774319807024.9827
0.00046947869225343834	1949753811792.858
0.00046971343159956503	1960586047532.5925
0.0004699482883153648	1719293553000.6104
0.0004701832624595224	1802992616410.7979
0.00047041835409075217	1944986730608.7495
0.0004706535632677975	1899714242904.3162
0.0004708888900494314	1909891802998.9927
0.00047112433449445607	1869926742990.4502
0.0004713598966617033	1757856181718.7944
0.00047159557661003413	1909242951495.1707
0.00047183137439833913	1676940231349.7942
0.0004720672900855383	1874351739964.0513
0.000472303323730581	1924713605189.694
0.0004725394753924463	1864383472806.7131
0.00047277574513014247	1911147071804.5916
0.0004730121330027075	1835814140269.55
0.00047324863906920885	1786851490849.8716
0.00047348526338874343	1775015048732.514
0.00047372200602043777	1852312886126.1555
0.00047395886702344796	1528804279365.4468
0.00047419584645695966	1837206839303.7788
0.0004744329443801881	1778330879970.751
0.00047467016085237814	1732711104131.9949
0.0004749074959328043	1811278671238.4812
0.0004751449496807707	1778183945831.1226
0.00047538252215561106	1661422843627.5408
0.00047562021341668884	1595463146619.2913
0.00047585802352339716	1695362192040.232
0.0004760959525351588	1850728523618.6326
0.0004763340005114264	1629074683966.6467
0.0004765721675116821	1743771800269.5063
0.0004768104535954379	1856485062509.9521
0.0004770488588222356	1710838321780.8247
0.0004772873832516467	1700460092246.221
0.00047752602694327246	1722619650509.5312
0.00047776478995674405	1724866382438.1394
0.0004780036723517224	1752474610638.6748
0.0004782426741878982	1767452115250.9263
0.00047848179552499213	1820069953960.5544
0.0004787210364227546	1577190968178.2368
0.00047896039694096594	1744784423163.4297
0.0004791998771394364	1643384163720.751
0.00047943947707800613	1603438340997.514
0.0004796791968165451	1704536316320.236
0.00047991903641495334	1758236631758.7427
0.00048015899593316076	1446171968330.4768
0.00048039907543112733	1783220350206.4849
0.0004806392749688429	1651980595503.6191
0.00048087959460632726	1664373641739.7603
0.0004811200344036304	1766867428868.6748
0.00048136059442083223	1771450905350.9648
0.0004816012747180426	1713434114230.7786
0.0004818420753554016	1728036671238.8123
0.0004820829963930793	1680017889716.7402
0.00048232403789127585	1707931574434.5452
0.00048256519991022147	1778900573754.426
0.0004828064825101766	1603800978922.0413
0.00048304788575143163	1746503111172.4697
0.0004832894096943073	1631406029653.325
0.00048353105439915444	1639725517224.5762
0.000483772819926354	1595285740114.8887
0.0004840147063363172	1625800391512.1294
0.0004842567136894853	1691578658515.3943
0.00048449884204633	1536362872502.5183
0.00048474109146735313	1658175597628.397
0.0004849834620130868	1638812428058.109
0.0004852259537440933	1722137666673.864
0.0004854685667209653	1585914632352.7786
0.0004857113010043258	1677733367567.9565
0.0004859541566548279	1705764140069.826
0.0004861971337331553	1699157072237.4817
0.00048644023230002187	1630025409546.3271
0.00048668345241617187	1700406488401.4043
0.00048692679414237994	1706998809348.2112
0.0004871702575394511	1692328923321.0977
0.0004874138426682208	1583866417076.2937
0.0004876575495895549	1382377595150.2747
0.0004879013783643497	1602038672857.0227
0.0004881453290535318	1697001042494.123
0.0004883894017180585	1620586986028.1038
0.0004886335964189175	1618665994200.8877
0.000488877913217127	1559978379540.8584
0.0004891223521737355	1606774716418.1316
0.0004893669133498224	1677427995722.484
0.0004896115968064973	1623947144034.0383
0.0004898564026049005	1491120995358.6042
0.0004901013308062029	1650583056756.506
0.0004903463814716059	1643105580823.807
0.0004905915546623417	1600059137623.208
0.0004908368504396729	1580634774174.9968
0.0004910822688648927	1570524767886.0693
0.0004913278099993252	1636217622153.1243
0.0004915734739043248	1468288334453.634
0.0004918192606412769	1529377335173.0981
0.0004920651702715975	1594771045772.5718
0.0004923112028567332	1631863557417.1387
0.0004925573584581615	1599646354066.3838
0.0004928036371373906	1474258229542.864
0.0004930500389559592	1570297312524.803
0.0004932965639754372	1601969521476.6934
0.0004935432122574249	1531780650950.1108
0.0004937899838635536	1454154863143.7134
0.0004940368788554853	1618179080193.1262
0.000494283897294913	1545899130176.54
0.0004945310392435604	1573273119017.737
0.0004947783047631822	1464158191581.8684
0.0004950256939155637	1452264064868.1138
0.0004952732067625215	1545957463885.4712
0.0004955208433659027	1437552374536.9197
0.0004957686037875856	1575736748859.1562
0.0004960164880894794	1436809954843.6958
0.000496264496333524	1556409914919.1357
0.0004965126285816908	1591074480088.1194
0.0004967608848959816	1566086031826.321
0.0004970092653384296	1485370162465.429
0.0004972577699710988	1536200294162.8447
0.0004975063988560843	1503736585571.2727
0.0004977551520555124	1502893600346.1187
0.0004980040296315401	1528245322256.0625
0.0004982530316463558	1503426710417.42
0.0004985021581621789	1474180779667.488
0.00049875140924126	1486675448157.4348
0.0004990007849458806	1448766860116.9875
0.0004992502853383536	1550300105960.962
0.0004994999104810228	1542836568296.771
0.0004997496604362633	1541564716029.7231
0.0004999995352664813	1475937973857.8708
0.0005002495350341145	1443267539340.3193
0.0005004996598016315	1535684755167.1423
0.0005007499096315323	1403902165088.3613
0.000501000284586348	1423710151623.5527
0.0005012507847286412	1387986743247.797
0.0005015014101210055	1396887553365.549
0.000501752160826066	1450471578640.9033
0.000502003036906479	1472485716660.9976
0.0005022540384249321	1336233954150.7598
0.0005025051654441446	1413771108338.89
0.0005027564180268666	1442901798063.6777
0.00050300779623588	1483171852023.6726
0.000503259300133998	1459493987394.5027
0.0005035109297840649	1429654464106.6316
0.0005037626852489569	1389621094699.998
0.0005040145665915814	1344261450547.2551
0.0005042665738748772	1290267074672.4863
0.0005045187071618146	1446349476734.5938
0.0005047709665153955	1440681501140.2378
0.0005050233519986532	1425036014542.989
0.0005052758636746524	1479232521996.4758
0.0005055285016064897	1474560208755.5806
0.000505781265857293	1332979964714.0732
0.0005060341564902215	1423418729876.25
0.0005062871735684666	1477976667262.5574
0.0005065403171552508	1386691166391.5034
0.0005067935873138284	1400053966247.192
0.0005070469841074853	1381474774367.7256
0.000507300507599539	1436152776355.793
0.0005075541578533388	1393342080944.7202
0.0005078079349322655	1279648483177.708
0.0005080618388997316	1432839444950.6892
0.0005083158698191814	1441158241045.6494
0.000508570027754091	1441814361544.1458
0.000508824312767968	1368246956803.5342
0.000509078724924352	1369611673278.3557
0.0005093332642868142	1264499422301.4338
0.0005095879309189575	1354323326966.5737
0.000509842724884417	1245413876290.2227
0.0005100976462468591	1331845056053.35
0.0005103526950699825	1365415665378.7246
0.0005106078714175175	1338096593089.6826
0.0005108631753532263	1349716676108.8452
0.0005111186069409029	1422883868966.5388
0.0005113741662443733	1407358806016.543
0.0005116298533274955	1374501471557.8767
0.0005118856682541592	1391994483261.008
0.0005121416110882862	1337250860169.5952
0.0005123976818938303	1344044061026.6292
0.0005126538807347772	1360343418052.118
0.0005129102076751445	1401520900280.5276
0.0005131666627789821	1250449064669.207
0.0005134232461103716	1312945363390.7544
0.0005136799577334268	1355770355623.8623
0.0005139367977122935	1394604156180.8298
0.0005141937661111496	1373304316209.7244
0.0005144508629942051	1347383983072.864
0.0005147080884257022	1248867680009.576
0.000514965442469915	1270456842852.354
0.00051522292519115	1261279308367.0312
0.0005154805366537455	1342746253576.8906
0.0005157382769220724	1331809888102.0813
0.0005159961460605334	1320190761138.9783
0.0005162541441335637	1276886571009.4001
0.0005165122712056304	1363100893716.4543
0.0005167705273412332	1271560141211.813
0.0005170289126049039	1277780190967.0715
0.0005172874270612062	1317656004830.8948
0.0005175460707747368	1314746692898.929
0.0005178048438101242	1338545385601.5137
0.0005180637462320292	1303688114593.0737
0.0005183227781051452	1277504734439.8804
0.0005185819394941978	1093137216994.9283
0.0005188412304639448	1231478060006.5352
0.0005191006510791768	1334205607331.5686
0.0005193602014047163	1313896548084.7405
0.0005196198815054186	1278675647150.9636
0.0005198796914461713	1190815330928.8096
0.0005201396312918943	1292762993424.5742
0.0005203997011075402	1255247660885.7507
0.000520659900958094	1325284679336.0225
0.000520920230908573	1322871037069.415
0.0005211806910240273	1172522152278.567
0.0005214412813695393	1221396779019.99
0.0005217020020102241	1312922682339.3967
0.0005219628530112292	1289497579901.6992
0.0005222238344377348	1191949438503.298
0.0005224849463549536	1218649322644.977
0.0005227461888281311	1260490130219.127
0.0005230075619225452	1198665083861.0708
0.0005232690657035065	1283533369918.6455
0.0005235307002363582	1227895327233.7505
0.0005237924655864763	1245727636569.4106
0.0005240543618192695	1167398096017.947
0.0005243163890001791	1218289097170.0056
0.0005245785471946792	1202983508317.0198
0.0005248408364682764	1243216871583.3872
0.0005251032568865105	1284376743469.7258
0.0005253658085149537	1172411370947.4707
0.0005256284914192112	1142341997417.7087
0.0005258913056649208	1268442340420.4658
0.0005261542513177532	1227294225750.5337
0.0005264173284434121	1232543361637.4478
0.0005266805371076337	1228306143005.754
0.0005269438773761875	1133927575095.572
0.0005272073493148756	1258337339595.9666
0.0005274709529895329	1205902483954.9922
0.0005277346884660276	1239793267458.5933
0.0005279985558102607	1250013883500.075
0.0005282625550881658	1182393861401.259
0.0005285266863657099	1149891824940.8455
0.0005287909497088927	1208253045847.1006
0.0005290553451837471	1243180009249.0403
0.000529319872856339	1206205745819.2585
0.0005295845327927671	1192979376038.0984
0.0005298493250591635	1223378345027.3599
0.000530114249721693	1168162742062.4617
0.0005303793068465538	1215119864774.4258
0.000530644496499977	1223705787648.052
0.000530909818748227	1214550869260.446
0.0005311752736576011	1151665452955.7468
0.0005314408612944299	1199497352084.614
0.000531706581725077	1201617405276.4768
0.0005319724350159395	1221629911947.945
0.0005322384212334475	1149965841125.9915
0.0005325045404440642	1181563709608.0103
0.0005327707927142863	1208842802256.5042
0.0005330371781106434	1208764484630.5728
0.0005333036966996987	1163181410339.5479
0.0005335703485480485	1160066285583.69
0.0005338371337223225	1062501030940.3407
0.0005341040522891836	1142211174604.6074
0.0005343711043153281	1187374748077.0444
0.0005346382898674857	1171433302023.975
0.0005349056090124195	1177774294886.373
0.0005351730618169257	1092260086120.4552
0.0005354406483478342	1174291431153.5623
0.000535708368672008	1112070829838.8118
0.000535976222856344	1164000735820.45
0.0005362442109677722	1085455965588.8483
0.000536512333073256	1179864194278.601
0.0005367805892397926	1159505006894.4863
0.0005370489795344125	1155478360700.2437
0.0005373175040241796	1100333956208.2952
0.0005375861627761917	1166857912906.0137
0.0005378549558575798	1092529488584.6062
0.0005381238833355085	1142840246299.9817
0.0005383929452771763	1107851603201.3909
0.0005386621417498148	1139941197639.4585
0.0005389314728206896	1100960701663.104
0.0005392009385570999	1133484453710.9734
0.0005394705390263783	1137905125352.8987
0.0005397402742958915	1093922138397.7839
0.0005400101444330394	1153352196156.4497
0.0005402801495052559	1148674601811.0967
0.0005405502895800085	1145266955676.0112
0.0005408205647247985	1067716225066.5052
0.0005410909750071609	1024855084826.6427
0.0005413615204946644	1134231088245.846
0.0005416322012549117	1099550984942.1348
0.0005419030173555391	1054033402344.9082
0.0005421739688642169	1078710969000.3348
0.000542445055848649	1110658970007.0513
0.0005427162783765733	966453416621.2607
0.0005429876365157615	1121193312743.8508
0.0005432591303340193	1088266362690.0957
0.0005435307598991863	1085709562938.7506
0.0005438025252791359	1040175055188.9569
0.0005440744265417754	1086880506795.9882
0.0005443464637550462	1076550034516.6793
0.0005446186369869237	1114319080959.1514
0.0005448909463054171	1110568274599.2231
0.0005451633917785697	1103698944403.3772
0.000545435973474459	1046149978254.5477
0.0005457086914611961	1074091846623.8969
0.0005459815458069267	1040107110851.4976
0.0005462545365798302	1093898959684.7831
0.00054652766384812	1094110564549.5826
0.0005468009276800441	1049584970251.1836
0.0005470743281438841	1026838922587.7316
0.0005473478653079559	1093467382991.2828
0.0005476215392406098	1076091991319.8848
0.0005478953500102301	1038686574733.7521
0.0005481692976852351	1062391201372.789
0.0005484433823340777	1048114558962.0386
0.0005487176040252448	1074754587196.3812
0.0005489919628272574	1069325002698.6283
0.0005492664588086709	1048150872874.4714
0.0005495410920380753	1010514743845.4922
0.0005498158625840943	1016377121325.6486
0.0005500907705153862	1059237565986.5455
0.0005503658159006438	1053522421744.7366
0.0005506409988085941	1036534092573.232
0.0005509163193079984	1049388679849.246
0.0005511917774676524	1055830038657.7634
0.0005514673733563861	1028512360317.3634
0.0005517431070430642	1022513047417.7537
0.0005520189785965857	1042881821296.4968
0.000552294988085884	1012504607417.588
0.0005525711355799269	1033544380870.9698
0.0005528474211477168	1014799921488.5385
0.0005531238448582906	1044676424812.4243
0.0005534004067807197	955494476633.492
0.00055367710698411	1042220916402.7529
0.000553953945537602	1040859318110.1335
0.0005542309225103708	958410852312.8027
0.000554508037971626	985432506645.3353
0.0005547852919906117	1021277558013.7394
0.000555062684636607	1015030816248.9653
0.0005553402159789253	1003471358095.434
0.0005556178860869147	1016039407361.9359
0.0005558956950299581	1023086718657.2343
0.000556173642877473	943791857734.7416
0.0005564517296989118	962981397068.3748
0.0005567299555637612	999017727357.2314
0.0005570083205415431	1020905569272.06
0.0005572868247018138	1015231243972.1619
0.0005575654681141647	996991350296.9315
0.0005578442508482218	991269419808.493
0.0005581231729736459	975776818603.1609
0.0005584022345601328	984809511048.2891
0.0005586814356774128	1008101253165.4083
0.0005589607763952514	996983695821.5004
0.000559240256783449	983571266626.2924
0.0005595198769118407	990649769607.2014
0.0005597996368502966	963641227565.3187
0.0005600795366687217	993806591106.0085
0.000560359576437056	912854393944.784
0.0005606397562252745	961543341096.2018
0.0005609200761033871	953407905666.8583
0.0005612005361414387	990965095915.1724
0.0005614811364095094	983330094739.057
0.0005617618769777141	929908612971.555
0.0005620427579162029	950757495517.2067
0.0005623237792951609	965032275630.1537
0.0005626049411848084	964487859412.7045
0.0005628862436554008	980607816016.8651
0.0005631676867772285	969966485196.1427
0.000563449270620617	960822888493.2334
0.0005637309952559273	913728675450.3313
0.0005640128607535553	962636279374.6256
0.000564294867183932	927300405194.3853
0.0005645770146175239	957153325609.7788
0.0005648593031248327	950226166479.9723
0.000565141732776395	934129080880.7188
0.0005654243036427831	964138902990.1696
0.0005657070157946045	957406320498.8654
0.0005659898693025018	939204015021.1726
0.000566272864237153	933044462076.5137
0.0005665560006692716	919212334516.8154
0.0005668392786696061	883665595205.6273
0.0005671226983089409	933592403451.6295
0.0005674062596580954	939309441313.0703
0.0005676899627879244	933256567814.3225
0.0005679738077693183	946411081600.9109
0.0005682577946732029	912299054804.0026
0.0005685419235705395	938933073119.7799
0.0005688261945323247	938319344758.9894
0.0005691106076295909	939449104472.3223
0.0005693951629334057	902069764618.031
0.0005696798605148724	859258299324.9946
0.0005699647004451298	904026497202.4451
0.0005702496827953524	928861992722.263
0.00057053480763675	922126712378.3557
0.0005708200750405684	927745394293.2925
0.0005711054850780886	881591370962.037
0.0005713910378206277	856914728529.6079
0.000571676733339538	912079667627.9607
0.0005719625717062077	903959881976.0933
0.0005722485529920608	887755371877.4266
0.0005725346772685569	917781229006.6803
0.0005728209446071911	901942491398.9376
0.0005731073550794947	907403626099.4727
0.0005733939087570344	874690306159.3728
0.0005736806057114129	863037057212.0903
0.0005739674460142686	909369315084.7686
0.0005742544297372757	908110430585.3942
0.0005745415569521443	902266803053.6906
0.0005748288277306203	903912894224.2413
0.0005751162421444855	902987018161.9226
0.0005754038002655578	890872444184.6259
0.0005756915021656905	869253320345.0548
0.0005759793479167733	891624834444.486
0.0005762673375907316	888100588244.3059
0.0005765554712595269	890344305900.9174
0.0005768437489951566	891811733410.0786
0.0005771321708696542	881033937522.3578
0.000577420736955089	854116340589.5891
0.0005777094473235666	853640716417.7411
0.0005779983020472283	849738333849.2085
0.0005782873011982519	864618396312.9457
0.000578576444848851	877065362882.0723
0.0005788657330712755	876158623503.2861
0.000579155165937811	872814804184.8528
0.0005794447435207799	866875088212.7454
0.0005797344658925403	860985447685.0297
0.0005800243331254866	859986511654.8685
0.0005803143452920493	870811797044.9733
0.0005806045024646953	870463967619.6246
0.0005808948047159276	841737344349.9015
0.0005811852521182855	844416401037.8214
0.0005814758447443446	863752420326.9491
0.0005817665826667167	857826963692.2528
0.00058205746595805	808048403779.9966
0.000582348494691029	857761376580.0504
0.0005826396689383746	856740834465.4163
0.0005829309887728437	855949719749.133
0.0005832224542672301	847226164882.9421
0.0005835140654943637	810052944538.0408
0.0005838058225271108	802581432845.4802
0.0005840977254383743	831789188954.2667
0.0005843897743010934	848364594173.2539
0.000584681969188244	832614933286.4049
0.0005849743101728381	845272082115.0544
0.0005852667973279245	834302451743.4618
0.0005855594307265884	817067875504.9977
0.0005858522104419517	835421737190.3171
0.0005861451365471727	825739441366.3583
0.0005864382091154463	790833746078.673
0.000586731428220004	830724054476.3445
0.000587024793934114	832448769935.3376
0.000587318306331081	780679464580.0759
