#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026171836687626036	19277058154962.402
0.0002618492260596985	19064979215720.035
0.00026198015067272834	19032497865419.85
0.0002621111407480647	19031078145106.95
0.00026224219631843876	18710393624154.117
0.000262373317416598	18606988861551.18
0.0002625045040753063	17742002789061.24
0.0002626357563273439	17330278295693.25
0.0002627670742055076	18504369347981.008
0.0002628984577426103	18724364228838.93
0.0002630299069714816	18771343431202.066
0.00026316142192496733	18820143931712.69
0.0002632930026359298	18818938126575.54
0.0002634246491372477	18745126641160.516
0.00026355636146181634	18823906905943.51
0.00026368813964254724	18871766981778.152
0.0002638199837123685	18829490261527.7
0.0002639518937042247	17893105398593.17
0.00026408386965107676	18433357403117.453
0.0002642159115859023	18384308047099.633
0.0002643480195416952	18647034824517.434
0.0002644801935514661	18579255578406.332
0.0002646124336482418	18580145533542.684
0.0002647447398650659	18495264326832.88
0.0002648771122349984	18482300770316.17
0.0002650095507911159	18420812556236.42
0.00026514205556651147	18384501833033.625
0.0002652746265942947	18502809769912.598
0.00026540726390759185	18354972754465.91
0.0002655399675395456	18033252678133.164
0.00026567273752331537	18332156934404.93
0.000265805573892077	18353646456800.387
0.00026593847667902304	18260028590298.52
0.00026607144591736255	18131896766395.402
0.0002662044816403212	18086822453259.676
0.0002663375838811413	17931852737678.54
0.0002664707526730819	17602149369395.94
0.0002666039880494184	17916304938648.812
0.0002667372900434431	18014310422634.035
0.0002668706586884648	18042328837460.617
0.00026700409401780905	17909747444959.35
0.0002671375960648179	17881256873150.598
0.00026727116486285034	17830252460017.977
0.00026740480044528173	17786158871084.367
0.00026753850284550433	17589534891198.975
0.00026767227209692707	17711980654814.082
0.0002678061082329755	17726657840859.656
0.000267940011287092	17777634482176.72
0.00026807398129273557	17681673072986.31
0.0002682080182833819	17699000717165.062
0.0002683421222925236	17679003289214.96
0.00026847629335366983	17702561861464.71
0.00026861053150034663	17665609680621.9
0.0002687448367660968	17583111470747.27
0.0002688792091844798	17472278838465.314
0.000269013648789072	17573141161014.36
0.00026914815561346654	17494508837487.521
0.00026928272969127325	17441923531679.45
0.00026941737105611887	17434787122556.334
0.00026955207974164693	17318711503527.88
0.00026968685578151775	17315995981163.494
0.0002698216992094085	17294256027021.838
0.00026995661005901314	17259164859940.004
0.0002700915883640426	17268878172336.477
0.0002702266341582246	17210374890164.967
0.0002703617474753037	17236036572787.156
0.00027049692834904136	17245917668341.078
0.00027063217681321585	17116177750491.582
0.00027076749290162245	16822667141876.088
0.00027090287664807326	17164170664079.38
0.00027103832808639727	17120158297092.246
0.0002711738472504405	16816458157356.201
0.0002713094341740657	17034446580866.916
0.0002714450888911527	17000405331870.398
0.0002715808114355983	16962822196093.63
0.00027171660184131607	16887298934781.504
0.0002718524601422367	16905984871912.037
0.0002719883863723078	16737513692790.91
0.00027212438056549394	16796082713136.547
0.0002722604427557767	16722086061334.783
0.00027239657297715455	16721943422397.865
0.0002725327712636431	16712295577019.506
0.0002726690376492749	16580873328557.938
0.0002728053721680995	16631053895399.377
0.00027294177485418354	16647155567529.207
0.0002730782457416106	16614864302776.086
0.0002732147848644814	16601664270003.576
0.0002733513922569136	16457066330372.6
0.000273488067953042	16452759438794.477
0.0002736248119870185	16482324536820.791
0.000273761624393012	16435775058330.717
0.00027389850520520846	16037058286405.229
0.00027403545445781107	16306381137731.08
0.00027417247218504	16403704115876.467
0.0002743095584211325	16326283223208.223
0.00027444671320034304	16262353811190.719
0.0002745839365569432	16304211927345.299
0.00027472122852522166	16224953427913.266
0.00027485858913948427	16129866527597.47
0.000274996018434054	16139115659512.033
0.000275133516443271	16115587703620.707
0.0002752710832014926	16084188153494.902
0.00027540871874309335	15986526536467.797
0.0002755464231024649	15893760504210.816
0.0002756841963140161	15750633138286.412
0.0002758220384121731	15718562450553.6
0.00027595994943137916	15734414423435.932
0.00027609792940609483	15850919103268.32
0.00027623597837079784	15766058964091.307
0.0002763740963599832	15867047867156.436
0.0002765122834081632	15798450220456.363
0.0002766505395498672	15772737031112.324
0.00027678886481964215	15779368090185.85
0.00027692725925205196	15680640017796.818
0.00027706572288167797	15680270164276.709
0.0002772042557431188	15664710710174.98
0.00027734285787099037	15571809137751.65
0.0002774815292999258	15639421178052.355
0.00027762027006457575	15461327666356.393
0.000277759080199608	15528549299381.691
0.0002778979597397078	15588026874989.26
0.0002780369087195776	15560103833579.324
0.00027817592717393737	15436294510738.61
0.0002783150151375243	15367667415592.725
0.0002784541726450931	15433135979282.318
0.0002785933997314156	15429718920022.117
0.0002787326964312813	15389583175193.92
0.00027887206277949693	15393359875611.959
0.00027901149881088665	15346606402194.695
0.0002791510045602921	15345932177403.775
0.0002792905800625722	15289798745500.145
0.0002794302253526035	15275138638454.47
0.0002795699404652798	15237746517258.154
0.0002797097254355124	15232511899487.904
0.00027984958029823013	15172739948789.764
0.00027998950508837923	15151192188055.402
0.0002801294998409234	15100848174068.988
0.0002802695645908439	15093173015876.77
0.0002804096993731393	15061237409668.84
0.00028054990422282585	15057683827728.08
0.00028069017917493725	14963474656185.664
0.00028083052426452473	14995386285736.318
0.00028097093952665696	14979829474361.217
0.0002811114249964203	14924775627373.951
0.0002812519807089185	14907776707912.623
0.0002813926066992729	14841878814224.979
0.0002815333030026225	14835458838291.258
0.00028167406965412376	14784826986870.314
0.00028181490668895083	14806898410223.775
0.00028195581414229527	14743490836984.785
0.0002820967920493664	14728114642388.863
0.00028223784044539103	14706325964487.805
0.0002823789593656137	14689733714554.232
0.0002825201488452965	14546813199434.727
0.0002826614089197191	14587160033604.326
0.000282802739624179	14616097288396.662
0.00028294414099399104	14558946961085.57
0.00028308561306448804	14514547336406.225
0.0002832271558710203	14509525130204.072
0.00028336876944895576	14479658624655.46
0.0002835104538336802	14475772095003.488
0.00028365220906059703	14448611341976.615
0.0002837940351651273	14414708644012.018
0.00028393593218270985	14407076990343.852
0.0002840779001488012	14004975320864.973
0.0002842199390988756	14337015475359.85
0.000284362049068425	14258663396904.332
0.0002845042300929592	14205436513852.682
0.0002846464822080057	14244225774359.514
0.00028478880544910966	14235075251173.703
0.0002849311998518342	14215703521619.316
0.0002850736654517601	14135319145871.408
0.00028521620228448596	14102331697697.256
0.00028535881038562816	14017344875164.922
0.000285501489790821	13993284269163.738
0.0002856442405357164	14058202771059.537
0.0002857870626559842	14043575114772.033
0.0002859299561873122	13973275584637.61
0.00028607292116540584	13956654876934.85
0.0002862159576259885	13893306374622.781
0.0002863590656048015	13900791779118.041
0.0002865022451376039	13901398922151.752
0.0002866454962601727	13848694051094.918
0.00028678881900830275	13777484539950.467
0.00028693221341780686	13690040825775.686
0.00028707567952451573	13448689848476.086
0.00028721921736427796	13450199228712.88
0.0002873628269729601	13434275965477.576
0.0002875065083864466	13500048430884.42
0.0002876502616406398	13612050198441.395
0.0002877940867714601	13620092307390.98
0.0002879379838148458	13583728370011.96
0.00028808195280675324	13597853814150.674
0.0002882259937831566	13565187136787.441
0.00028837010678004816	13546228683503.418
0.0002885142918334382	13463252331774.738
0.0002886585489793549	13489539892462.645
0.00028880287825384455	13323329256201.3
0.00028894727969297143	13442036556545.574
0.0002890917533328179	13458646076875.613
0.0002892362992094843	13426594288512.617
0.000289380917359089	13378206445649.559
0.00028952560781776856	13382996430558.51
0.0002896703706216774	13328872736156.496
0.0002898152058069882	13275658274716.467
0.0002899601134098917	13298403153256.273
0.00029010509346659663	13236185396696.164
0.00029025014601332993	13211392167018.607
0.0002903952710863366	13198868199148.578
0.0002905404687218797	13141592135478.867
0.00029068573895624065	13088764574164.717
0.00029083108182571875	13136750701955.287
0.0002909764973666316	13128071217298.855
0.0002911219856153149	13124780213142.932
0.00029126754660812254	13074993078699.234
0.00029141318038142656	13060519798292.268
0.0002915588869716173	12969484466782.832
0.00029170466641510306	13000437415731.201
0.0002918505187483106	12981094355141.65
0.0002919964440076847	12957666716466.018
0.00029214244222968853	12921245725405.43
0.00029228851345080334	12782713465426.229
0.00029243465770752874	12792912360851.186
0.0002925808750363825	12709612193740.006
0.0002927271654739007	12819191526888.27
0.0002928735290566376	12691026826926.574
0.00029301996582116593	12787290754660.531
0.0002931664758040765	12745791583169.725
0.0002933130590419785	12725545486483.484
0.0002934597155714995	12661243128867.707
0.0002936064454292852	12684526728658.861
0.0002937532486519998	12651095764094.393
0.0002939001252763258	12612589269411.438
0.00029404707533896393	12614264647086.693
0.0002941940988766334	12609207886522.938
0.0002943411959260717	12491104145203.484
0.00029448836652403473	12555422023468.82
0.00029463561070729676	12449294642046.492
0.0002947829285126504	12421624095196.875
0.0002949303199769067	12485242371732.943
0.0002950777851368951	12425524269555.297
0.0002952253240294635	12442047256519.246
0.0002953729366914782	12414593486517.215
0.00029552062315982394	12372003363591.648
0.00029566838347140384	12358113914162.332
0.00029581621766313953	12332453867251.055
0.0002959641257719711	12316807201557.14
0.00029611210783485705	12284014481919.113
0.00029626016388877447	12267756174007.623
0.0002964082939707188	12210972053922.12
0.00029655649811770416	12213918116102.107
0.000296704776366763	12208567005945.695
0.00029685312875494635	12168787233909.848
0.0002970015553193238	12127771327046.562
0.00029715005609698344	12094012638182.277
0.0002972986311250319	12106539106625.85
0.0002974472804405944	12096935069731.742
0.0002975960040808147	12040011185789.857
0.00029774480208285506	12056826768642.959
0.0002978936744838965	11927617939371.62
0.0002980426213211384	12000910458968.2
0.00029819164263179896	11981185836400.787
0.00029834073845311487	11959554697395.66
0.0002984899088223414	11945763597534.707
0.0002986391537767526	11903874618497.252
0.0002987884733536409	11838606625310.918
0.0002989378675903177	11839287102729.025
0.00029908733652411285	11834353671245.475
0.0002992368801923749	11822698378793.592
0.0002993864986324711	11784934264841.346
0.0002995361918817873	11774046887110.262
0.00029968595997772817	11614482068247.65
0.000299835802957717	11706255701715.533
0.00029998572085919586	11657106772018.143
0.00030013571371962543	11642837026870.67
0.00030028578157648524	11653291461577.389
0.00030043592446727345	11648405385232.863
0.0003005861424295071	11624669217700.436
0.0003007364355007218	11565423489098.424
0.00030088680371847214	11573567863754.193
0.00030103724712033134	11546527238151.479
0.0003011877657438915	11530563738857.307
0.00030133835962676343	11495802180297.635
0.0003014890288065768	11426554538971.152
0.0003016397733209801	11412976358881.576
0.0003017905932076406	11428709201824.13
0.0003019414885042444	11437801328175.256
0.0003020924592484965	11383975031628.94
0.00030224350547812073	11383483255578.436
0.0003023946272308598	11255820020309.512
0.0003025458245444752	11305207788862.37
0.0003026970974567474	11301178173244.291
0.00030284844600547575	11286363009249.621
0.0003029998702284785	11263279810270.764
0.00030315137016359274	11229227666015.123
0.00030330294584867453	11086018194528.074
0.00030345459732159885	11148285404984.576
0.00030360632462025965	11088971953690.256
0.00030375812778256974	10957075067126.67
0.000303910006846461	10733129187646.54
0.00030406196184988425	10885698410155.25
0.00030421399283080917	10914423273672.152
0.00030436609982722454	10990762214035.164
0.00030451828287713815	11010356434139.836
0.0003046705420185767	11016022521647.475
0.000304822877289586	10999357080265.537
0.00030497528872823075	10995867960295.797
0.00030512777637259483	10981837810835.518
0.0003052803402607811	10946072706384.713
0.00030543298043091144	10940876626797.91
0.00030558569692112686	10922511615978.57
0.0003057384897695874	10847636183036.895
0.0003058913590144722	10883872915481.553
0.0003060443046939794	10825508521527.684
0.0003061973268463264	10845734587666.77
0.00030635042550974955	10720021044390.752
0.0003065036007225044	10420867203946.814
0.00030665685252286566	10787368214192.314
0.00030681018094912707	10722008938766.08
0.0003069635860396016	10680934897410.979
0.0003071170678326214	10723431641560.703
0.0003072706263665377	10704969469829.555
0.00030742426167972096	10670970845752.004
0.0003075779738105608	10656083690268.977
0.00030773176279746603	10621965348339.18
0.00030788562867886476	10596908593017.352
0.0003080395714932042	10585815071817.312
0.0003081935912789508	10510842638705.59
0.00030834768807459025	10472944312081.656
0.00030850186191862754	10422749463511.115
0.00030865611284958686	10514238832200.994
0.00030881044090601164	10500992261634.521
0.00030896484612646463	10484784207230.008
0.00030911932854952787	10460424284725.422
0.00030927388821380263	10444405362603.023
0.0003094285251579095	10427427488499.553
0.0003095832394204884	10359146256341.857
0.00030973803104019867	10349495977788.902
0.00030989290005571874	10352480800571.863
0.00031004784650574656	10346147571633.352
0.0003102028704289994	10318658714568.875
0.0003103579718642139	10297811496713.465
0.000310513150850146	10257653189249.723
0.0003106684074255711	10224275342038.766
0.00031082374162928387	10240403544617.432
0.0003109791535000985	10228548776946.057
0.0003111346430768485	10208825019908.139
0.0003112902103983869	10186695095617.771
0.0003114458555035861	10023483431503.45
0.0003116015784313379	10060967655222.035
0.0003117573792205535	10121913574901.44
0.0003119132579101638	10107932814299.373
0.0003120692145391189	10079117990322.562
0.00031222524914638843	10078835813982.23
0.0003123813617709616	10052946185735.182
0.00031253755245184707	10022544737514.297
0.00031269382122807297	9831186470369.688
0.000312850168138687	9864666187206.898
0.0003130065932227563	9956012318704.1
0.0003131630965193677	9957701123906.137
0.00031331967806762733	9915973569735.895
0.0003134763379066611	9887596280289.3
0.00031363307607561446	9903202555762.053
0.00031378989261365224	9862831005306.096
0.00031394678755995904	9822996342907.148
0.000314103760953739	9788591049212.197
0.00031426081283421586	9817737671822.22
0.00031441794324063295	9811589363184.041
0.00031457515221225326	9781317673763.504
0.0003147324397883594	9671158410857.004
0.0003148898060082536	9738783578675.732
0.0003150472509112577	9728715557021.736
0.00031520477453671333	9652408010667.459
0.0003153623769239817	9698650457108.922
0.00031552005811244364	9680445021255.45
0.00031567781814149985	9653860494276.11
0.00031583565705057057	9638991551415.357
0.00031599357487909586	9619442899824.756
0.0003161515716665354	9600994995743.754
0.0003163096474523686	9544489306308.156
0.00031646780227609475	9540765343275.889
0.0003166260361772328	9543145824321.902
0.0003167843491953214	9482441369746.896
0.00031694274136991903	9495089775241.871
0.00031710121274060397	9492470931110.871
0.00031725976334697425	9416959877314.574
0.0003174183932286477	9437205393422.135
0.000317577102425262	9429140655240.375
0.0003177358909764746	9399477098211.037
0.0003178947589219628	9281551081256.95
0.00031805370630142376	9268634226883.996
0.00031821273315457444	9319745956344.176
0.0003183718395211517	9331420501687.014
0.0003185310254409123	9341210632917.324
0.0003186902909536327	9322784009487.771
0.00031884963609910954	9297132961387.36
0.0003190090609171591	9286637049179.29
0.00031916856544761765	9263257757602.793
0.0003193281497303414	9251005459514.078
0.00031948781380520657	9233843103769.096
0.00031964755771210913	9206320905348.367
0.00031980738149096514	9200715160473.23
0.0003199672851817106	9170337214294.375
0.00032012726882430144	9123356014695.54
0.00032028733245871355	9139904680273.793
0.0003204474761249429	9125344896648.578
0.0003206076998630053	9105263714183.812
0.0003207680037129368	9094785736846.143
0.0003209283877147932	9069300265791.973
0.0003210888519086506	9035352944029.06
0.0003212493963346049	8966266797442.25
0.0003214100210327722	9019626125924.24
0.00032157072604328856	8989063327662.316
0.00032173151140631016	8992926326219.441
0.0003218923771620133	8959210543285.318
0.0003220533233505943	8939682284101.955
0.0003222143500122696	8933375214381.488
0.0003223754571872757	8905204151585.613
0.0003225366449158693	8899732897987.135
0.00032269791323832724	8872956380997.637
0.00032285926219494636	8814805987571.816
0.0003230206918260438	8796195459099.697
0.0003231822021719568	8814102377085.51
0.00032334379327304276	8719224749535.236
0.0003235054651696793	8805680386233.002
0.0003236672179022641	8763484519855.195
0.0003238290515112152	8759688497057.613
0.00032399096603697076	8752614457363.855
0.00032415296151998925	8643513249999.839
0.00032431503800074924	8685652632966.19
0.0003244771955197496	8706051749035.915
0.00032463943411750946	8689842487668.66
0.00032480175383456817	8660628028011.57
0.00032496415471148545	8629191204508.616
0.0003251266367888412	8615227310034.555
0.0003252892001072356	8622719746328.082
0.00032545184470728924	8606700863031.54
0.0003256145706296429	8565009675665.653
0.0003257773779149577	8570366551238.442
0.00032594026660391515	8552375009011.534
0.0003261032367372171	8539777042776.147
0.0003262662883555857	8524422924424.049
0.00032642942149976347	8425037363869.57
0.0003265926362105133	8492707713149.29
0.00032675593252861853	8472798992201.355
0.00032691931049488285	8456561030890.341
0.00032708277015013027	8433738323433.708
0.0003272463115352053	8414466044320.919
0.00032740993469097286	8409492489940.492
0.00032757363965831834	8380410071070.725
0.0003277374264781475	8352730848551.71
0.00032790129519138654	8361872681715.835
0.0003280652458389822	8343158267310.46
0.0003282292784619017	8316903255945.058
0.0003283933931011326	8304825205981.888
0.0003285575897976832	8158881986581.649
0.000328721868592582	8268041763672.307
0.00032888622952687827	8250501576296.226
0.00032905067264164166	8218386568054.085
0.00032921519797796247	8129486880697.66
0.0003293798055769514	8127291570846.294
0.0003295444954797399	8027712427250.187
0.00032970926772747975	7791976114030.842
0.00032987412236134346	8008334849091.892
0.0003300390594225241	8075847175458.609
0.00033020407895223533	8101016790186.546
0.0003303691809917114	8100395829493.769
0.00033053436558220725	8072929163628.186
0.00033069963276499833	8080605530920.889
0.0003308649825813808	8072854194614.084
0.00033103041507267144	8061175670485.745
0.00033119593028020774	8038270232277.754
0.0003313615282453478	8007359636489.869
0.00033152720900947046	8014081881840.836
0.00033169297261397517	7974867778031.218
0.00033185881910028216	7958718512599.717
0.0003320247485098323	7173666304511.302
0.0003321907608840872	7941289031953.67
0.0003323568562645292	7932229587373.802
0.00033252303469266144	7789642358196.941
0.00033268929621000775	7903905949916.993
0.00033285564085811274	7835993973123.165
0.0003330220686785418	7873353060110.558
0.00033318857971288105	7869541214221.913
0.0003333551740027375	7843935705872.945
0.0003335218515897388	7737479207135.627
0.00033368861251553364	7820101191666.921
0.00033385545682179137	7808953106777.777
0.00033402238455020224	7581987340514.48
0.00033418939574247734	7775338424165.319
0.00033435649044034855	7759199071949.44
0.0003345236686855687	7746675235359.787
0.00033469093051991146	7729300908953.263
0.0003348582759851714	7716503461211.009
0.000335025705123164	7702008550997.946
0.00033519321797572554	7678692771468.397
0.00033536081458471336	7647188235998.461
0.0003355284949920057	7608348314633.424
0.0003356962592395017	7641076447732.545
0.0003358641073691214	7632659368724.565
0.00033603203942280595	7622114607647.227
0.0003362000554425173	7607137479978.61
0.00033636815547023855	7586253678987.507
0.00033653633954797363	7574497724449.451
0.0003367046077177476	7559082329212.584
0.0003368729600216065	7543913805984.034
0.00033704139650161724	7496599088400.076
0.000337209917199868	7501647218443.412
0.00033737852215846793	7465242603778.386
0.0003375472114195471	7470015347174.935
0.0003377159850252569	7450106776040.28
0.00033788484301776946	7422350692280.134
0.00033805378543927834	7401684078210.428
0.00033822281233199795	7363045083165.887
0.00033839192373816393	7410128403156.039
0.000338561119700033	7398668738396.452
0.000338730400259883	7392672578586.565
0.0003388997654600129	7342107526413.619
0.0003390692153427429	7179447070466.786
0.0003392387499504142	7202542697145.513
0.0003394083693253894	7324806769405.754
0.0003395780735100521	7282501745334.517
0.0003397478625468071	7177408933555.972
0.00033991773647808047	6870692708904.331
0.0003400876953463195	7247326743838.171
0.00034025773919399264	7259293523811.785
0.0003404278680635896	7248632957982.035
0.0003405980819976214	7217642274825.172
0.00034076838103862017	7176573071065.248
0.0003409387652291395	7122570462861.211
0.00034110923461175405	7175989320849.848
0.0003412797892290599	7143710034119.497
0.00034145042912367445	7009554013594.286
0.00034162115433823627	7044396824171.017
0.00034179196491540537	7128438749709.707
0.00034196286089786305	7127021200866.691
0.00034213384232831197	7078887329047.86
0.0003423049092494761	7053327739465.756
0.0003424760617041008	7060881478164.26
0.0003426472997349528	7051033672725.13
0.00034281862338482027	6995611437629.573
0.00034299003269651265	7045336261713.961
0.0003431615277128609	7017761247680.244
0.00034333310847671733	6996391614390.668
0.00034350477503095566	7000662673287.591
0.0003436765274184711	6991171869031.978
0.00034384836568218034	6931860115911.751
0.0003440202898650214	6911479003382.629
0.0003441923000099539	6903321799892.2
0.00034436439615995884	6941593573957.978
0.0003445365783580388	6925832641334.934
0.0003447088466472178	6913026614255.922
0.0003448812010705414	6884527473535.775
0.0003450536416710767	6862346305575.242
0.0003452261684919122	6875356783649.578
0.00034539878157615814	6856342900802.251
0.0003455714809669462	6649013704681.336
0.0003457442667074297	6815245466782.411
0.0003459171388407834	6807697003657.736
0.0003460900974102038	6805300864707.861
0.00034626314245890885	6781899541181.822
0.0003464362740301383	6729588643649.044
0.00034660949216715333	6756953072411.827
0.0003467827969132369	6751689958735.565
0.0003469561883116935	6741114584765.245
0.0003471296664058493	6729472245295.178
0.0003473032312390522	6688722727419.286
0.0003474768828546717	6684470522444.544
0.000347650621296099	6640463620566.628
0.000347824446606747	6644970870843.406
0.0003479983588300504	6665345184702.418
0.0003481723580094654	6655747150105.0
0.0003483464441884701	6634135718650.69
0.0003485206174105643	6624151628287.669
0.0003486948777192696	6602493717343.156
0.0003488692251581292	6567714104138.382
0.0003490436597707082	6564532779029.619
0.00034921818160059355	6544604800772.771
0.00034939279069139383	6526980337848.871
0.0003495674870867395	6368622244411.52
0.00034974227083028284	6541250154300.985
0.000349917141965698	6530072928579.853
0.0003500921005366808	6449572547531.148
0.0003502671465869491	6486855338161.846
0.00035044228016024257	6463605763562.645
0.00035061750130032266	6473654043878.821
0.0003507928100509728	6466716226158.378
0.00035096820645599824	6380157501123.119
0.0003511436905592262	6390284912295.872
0.00035131926240450584	6305358703196.678
0.0003514949220357081	6395065585414.133
0.0003516706694967259	6377499581672.853
0.00035184650483147426	6233337022593.441
0.00035202242808388996	6378873361256.407
0.00035219843929793187	6362430993360.085
0.0003523745385175808	6334244419210.765
0.00035255072578683957	6327490234938.41
0.000352727001149733	6263840845003.789
0.00035290336465030784	6312923511912.737
0.00035307981633263296	6277447934038.111
0.00035325635624079926	6273732142613.011
0.00035343298441891963	6283679390067.029
0.00035360970091112906	6262941970060.4795
0.0003537865057615846	6233595896263.678
0.0003539633990144654	6200270231421.562
0.00035414038071397263	6129571452939.909
0.0003543174509043296	5963703693351.572
0.0003544946096297817	6197867145345.564
0.0003546718569345966	6194205516396.6455
0.0003548491928630639	6170277984473.271
0.0003550266174594954	6178482891130.738
0.00035520413076822516	6163950998042.068
0.00035538173283360927	6152424855954.998
0.00035555942370002605	6131653442766.402
0.00035573720341187606	6130260995175.123
0.000355915072013582	6114366862577.199
0.0003560930295495888	6087608411463.602
0.00035627107606436354	6094150926475.955
0.0003564492116023957	6083753861547.613
0.0003566274362081969	6064606278842.34
0.000356805749926301	6057716364463.8125
0.0003569841528012641	6017901985211.711
0.00035716264487766473	6021914088979.49
0.0003573412262001035	5967929699207.469
0.00035751989681320355	6015369319433.763
0.00035769865676161015	5982813232456.034
0.0003578775060899909	5795817119378.662
0.0003580564448430359	5928077519493.865
0.0003582354730654574	5967302368126.468
0.0003584145908019901	5952545133462.988
0.00035859379809739106	5941768469383.847
0.00035877309499643975	5933341951487.738
0.00035895248154393797	5914364408529.28
0.00035913195778470994	5908697764659.3
0.0003593115237636023	5897694315328.973
0.0003594911795254841	5881585215299.993
0.0003596709251152468	5533577356862.995
0.0003598507605778044	5866790161744.677
0.0003600306859580933	5850380077749.135
0.0003602107013010723	5837824836801.208
0.00036039080665172283	5813484415271.19
0.0003605710020550487	5817230544088.723
0.0003607512875560762	5811152375872.888
0.00036093166319985424	5792789714950.657
0.00036111212903145416	5786969238602.806
0.00036129268509596985	5773793194456.286
0.0003614733314385178	5765496447520.619
0.00036165406810423703	5748126531128.263
0.0003618348951382891	5734277297693.546
0.00036201581258585823	5734666610289.416
0.0003621968204921511	5713851759787.995
0.0003623779189023972	5703585442278.688
0.0003625591078618484	5649983701312.329
0.0003627403874157793	5686718657368.496
0.0003629217576094872	5656026356046.963
0.0003631032184882919	5611052235817.741
0.00036328477009753605	5601583748191.139
0.00036346641248258477	5641628029601.438
0.000363648145688826	5618190865410.992
0.0003638299697616704	5626058774242.0205
0.0003640118847465512	5613627976756.571
0.0003641938906889245	5603871777613.795
0.0003643759876342689	5423897345211.543
0.00036455817562808604	5494432179710.128
0.0003647404547159001	5566918166763.398
0.000364922824943258	5558193896171.649
0.0003651052863557296	5545164510870.246
0.00036528783899890746	5368910403539.119
0.0003654704829184069	5481012833595.111
0.00036565321815986606	5514707640744.443
0.00036583604476894595	5490460399486.5205
0.0003660189627913304	5477475909094.711
0.00036620197227272606	5449695792386.475
0.0003663850732588624	5456377135866.697
0.0003665682657954918	5464913002389.132
0.0003667515499283895	5449514320298.403
0.0003669349257033537	5437711466364.927
0.0003671183931662053	5361286913158.877
0.0003673019523627884	5417639494304.114
0.0003674856033389698	5408638887326.906
0.00036766934614063926	5384010779433.414
0.00036785318081370956	5204351888312.489
0.0003680371074041164	5339915629451.529
0.00036822112595781846	4921145068539.983
0.00036840523652079734	5317859451087.536
0.0003685894391390577	5327108411031.911
0.0003687737338586272	5339991402137.136
0.0003689581207255565	5319813185234.613
0.00036914259978591927	5309984187220.485
0.0003693271710858122	5268304356359.865
0.0003695118346713551	5285514515513.058
0.0003696965905886907	5279494952642.696
0.00036988143888398505	5240782286679.868
0.00037006637960342704	5267866302727.348
0.00037025141279322873	5237819900673.241
0.00037043653849962535	5208313684364.28
0.0003706217567688751	5239006066618.562
0.00037080706764725955	5227940808823.339
0.00037099247118108314	5219142412294.067
0.00037117796741667367	5210521962227.775
0.000371363556400382	5198926497146.819
0.00037154923817858215	5178710212247.231
0.00037173501279767144	5172669548837.623
0.0003719208803040703	5165621411540.13
0.0003721068407442223	5153276529188.942
0.0003722928941645944	5118931806341.368
0.00037247904061167667	5083539391755.338
0.0003726652801319825	5095280241530.028
0.0003728516127720485	5078744866107.439
0.0003730380385784345	5052448652595.57
0.0003732245575977237	5087100507933.596
0.00037341116987652255	5071749476769.308
0.0003735978754614608	4967379642827.608
0.0003737846743991915	4978715233003.972
0.00037397156673639107	4887231909569.25
0.00037415855251975925	4888140215539.919
0.0003743456317960191	4969447324522.149
0.0003745328046119171	4888910314171.105
0.00037472007101422303	4994983906066.817
0.0003749074310497301	4966748398024.833
0.00037509488476525495	4981856339019.726
0.0003752824322076376	4846853136172.907
0.00037547007342374135	4936061941132.549
0.0003756578084604532	4916220351237.424
0.0003758456373646834	4945709603388.219
0.00037603356018336574	4921055466712.829
0.0003762215769634574	4917740965915.364
0.00037640968775193913	4926885252142.312
0.0003765978925958151	4926696312876.475
0.00037678619154211295	4892577547476.656
0.000376974584637884	4897875715862.352
0.0003771630719302029	4890470642094.344
0.000377351653466168	4885421377277.717
0.00037754032929290105	4877804899264.664
0.0003777290994575475	4872693476176.86
0.00037791796400727626	4838861962471.634
0.00037810692298927986	4842195564898.995
0.00037829597645077447	4648291353303.801
0.0003784851244389998	4823074025471.7705
0.0003786743670012193	4822124780373.415
0.0003788637041847199	4814851875017.665
0.0003790531360368122	4806419159601.951
0.0003792426626048306	4797495760989.683
0.000379432283936133	4783552488214.678
0.000379622000078101	4776503296558.412
0.00037981181107814006	4771298839673.693
0.0003800017169836791	4760327062337.737
0.00038019171784217095	4732126973114.716
0.000380381813701092	4740657789644.839
0.00038057200460794253	4696258382259.352
0.00038076229061024646	4722168801866.704
0.00038095267175555157	4695006136568.811
0.00038114314809142933	4701162521659.435
0.00038133371966547503	4687858322342.234
0.00038152438652530775	4669194660819.675
0.00038171514871857036	4534523675022.346
0.0003819060062929296	4535866377546.775
0.00038209695929607607	4615591150716.465
0.00038228800777572407	4632814125687.11
0.0003824791517796119	4632527409251.75
0.0003826703913555017	4634397760111.949
0.00038286172655117943	4625428029546.996
0.000383053157414455	4611539709564.052
0.0003832446839931622	4602711657301.894
0.00038343630633515876	4560590126361.728
0.0003836280244883263	4523311588267.542
0.00038381983850057044	4577074151404.137
0.0003840117484198207	4543663169993.791
0.0003842037542940306	4550820765770.857
0.0003843958561711776	4555591431456.077
0.0003845880540992632	4543314717061.889
0.0003847803481263128	4538133061352.283
0.00038497273830037594	4512796089258.673
0.0003851652246695261	4511673388725.89
0.00038535780728186084	4505433324070.414
0.00038555048618550176	4502084207977.653
0.0003857432614285945	4475912453817.894
0.00038593613305930877	4422525332363.088
