#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002683421222925236	17981528776715.938
0.00026847629335366983	17996942824295.406
0.00026861053150034663	17962034612814.324
0.0002687448367660968	17888075494140.477
0.0002688792091844798	17779307448537.234
0.000269013648789072	17866084983141.99
0.00026914815561346654	17796954308114.72
0.00026928272969127325	17751708283353.508
0.00026941737105611887	17738871580061.07
0.00026955207974164693	17624775522562.168
0.00026968685578151775	17627062630727.844
0.0002698216992094085	17591823277057.016
0.00026995661005901314	17561809475017.738
0.0002700915883640426	17569031348407.305
0.0002702266341582246	17518594501279.156
0.0002703617474753037	17531302728655.453
0.00027049692834904136	17535007152722.416
0.00027063217681321585	17424231648317.37
0.00027076749290162245	17116244519814.354
0.00027090287664807326	17448033979064.826
0.00027103832808639727	17410923540663.764
0.0002711738472504405	17117748901969.701
0.0002713094341740657	17324460472151.97
0.0002714450888911527	17287161181271.219
0.0002715808114355983	17250286196895.262
0.00027171660184131607	17184069124540.877
0.0002718524601422367	17193726249377.012
0.0002719883863723078	17032866142750.668
0.00027212438056549394	17083333432828.316
0.0002722604427557767	17011835738053.326
0.00027239657297715455	17007406073637.104
0.0002725327712636431	17005922607960.584
0.0002726690376492749	16860726019879.7
0.0002728053721680995	16914408310860.42
0.00027294177485418354	16934455240229.03
0.0002730782457416106	16900534256718.307
0.0002732147848644814	16883378640119.24
0.0002733513922569136	16740154119588.105
0.000273488067953042	16735910267793.502
0.0002736248119870185	16761845748176.328
0.000273761624393012	16717080685463.117
0.00027389850520520846	16320162901776.695
0.00027403545445781107	16581992157670.408
0.00027417247218504	16674904819058.91
0.0002743095584211325	16605794499545.184
0.00027444671320034304	16538654779047.633
0.0002745839365569432	16572500977225.312
0.00027472122852522166	16492743202620.86
0.00027485858913948427	16402209150148.404
0.000274996018434054	16411134106496.807
0.000275133516443271	16382740053298.783
0.0002752710832014926	16343684436750.2
0.00027540871874309335	16246322101010.309
0.0002755464231024649	16146666310834.496
0.0002756841963140161	15990527223771.512
0.0002758220384121731	15938496710823.277
0.00027595994943137916	15969042885322.797
0.00027609792940609483	16095220995491.76
0.00027623597837079784	16024864740479.74
0.0002763740963599832	16116212819246.918
0.0002765122834081632	16056252038201.389
0.0002766505395498672	16032747907997.902
0.00027678886481964215	16042633373602.586
0.00027692725925205196	15944985320487.352
0.00027706572288167797	15947686723422.355
0.0002772042557431188	15932420904439.262
0.00027734285787099037	15835989824256.922
0.0002774815292999258	15903725831005.56
0.00027762027006457575	15729825574742.316
0.000277759080199608	15794946437471.273
0.0002778979597397078	15846436463346.51
0.0002780369087195776	15819420527108.229
0.00027817592717393737	15702355897675.504
0.0002783150151375243	15633149261609.582
0.0002784541726450931	15689515038910.287
0.0002785933997314156	15688161864889.486
0.0002787326964312813	15650139249370.588
0.00027887206277949693	15650926416910.197
0.00027901149881088665	15602052100613.084
0.0002791510045602921	15600248184090.752
0.0002792905800625722	15548009709757.615
0.0002794302253526035	15531556594268.21
0.0002795699404652798	15492157096093.182
0.0002797097254355124	15484986743561.094
0.00027984958029823013	15427545310829.979
0.00027998950508837923	15403185403040.83
0.0002801294998409234	15357714572743.25
0.0002802695645908439	15344392387228.162
0.0002804096993731393	15315025659830.793
0.00028054990422282585	15307370591192.709
0.00028069017917493725	15220448891921.518
0.00028083052426452473	15245314375345.86
0.00028097093952665696	15227545309076.967
0.0002811114249964203	15177535974025.496
0.0002812519807089185	15156546402321.232
0.0002813926066992729	15092359336743.959
0.0002815333030026225	15085108128976.611
0.00028167406965412376	15033804494583.285
0.00028181490668895083	15051739266353.71
0.00028195581414229527	14992593481092.424
0.0002820967920493664	14975512445284.096
0.00028223784044539103	14953767938002.217
0.0002823789593656137	14932037183810.314
0.0002825201488452965	14790738409127.758
0.0002826614089197191	14836307630622.19
0.000282802739624179	14857457919876.723
0.00028294414099399104	14800554441133.438
0.00028308561306448804	14753028116086.371
0.0002832271558710203	14748075480735.734
0.00028336876944895576	14721039625674.174
0.0002835104538336802	14713351164339.34
0.00028365220906059703	14686868558623.445
0.0002837940351651273	14653803843817.16
0.00028393593218270985	14642848576794.8
0.0002840779001488012	14243468138759.082
0.0002842199390988756	14573219476349.334
0.000284362049068425	14496937295034.963
0.0002845042300929592	14442345388352.29
0.0002846464822080057	14482836012885.191
0.00028478880544910966	14468680888193.543
0.0002849311998518342	14448305606228.674
0.0002850736654517601	14370189147157.941
0.00028521620228448596	14337497456726.953
0.00028535881038562816	14253970359388.492
0.000285501489790821	14228979316081.127
0.0002856442405357164	14289140245046.154
0.0002857870626559842	14272039887052.635
0.0002859299561873122	14201820721015.295
0.00028607292116540584	14185102988821.146
0.0002862159576259885	14122801029221.93
0.0002863590656048015	14124266680018.277
0.0002865022451376039	14121321469732.543
0.0002866454962601727	14068433698121.252
0.00028678881900830275	13993850805690.033
0.00028693221341780686	13903006797299.545
0.00028707567952451573	13655429175329.256
0.00028721921736427796	13631513430923.854
0.0002873628269729601	13612005008766.312
0.0002875065083864466	13699081412625.441
0.0002876502616406398	13817868411320.186
0.0002877940867714601	13831185778880.686
0.0002879379838148458	13799460520498.947
0.00028808195280675324	13814906262585.605
0.0002882259937831566	13782220706203.943
0.00028837010678004816	13765228755467.783
0.0002885142918334382	13686188345314.62
0.0002886585489793549	13710497943123.338
0.00028880287825384455	13548478536689.674
0.00028894727969297143	13658671584980.352
0.0002890917533328179	13677878887038.527
0.0002892362992094843	13646071604894.1
0.000289380917359089	13596537109657.541
0.00028952560781776856	13601520110421.54
0.0002896703706216774	13549146040936.648
0.0002898152058069882	13495840142431.84
0.0002899601134098917	13514540860611.73
0.00029010509346659663	13459874531751.336
0.00029025014601332993	13430475764713.686
0.0002903952710863366	13417105075224.535
0.0002905404687218797	13359735422758.186
0.00029068573895624065	13303306263919.125
0.00029083108182571875	13353067202825.125
0.0002909764973666316	13342753363215.287
0.0002911219856153149	13337655775909.1
0.00029126754660812254	13288567842638.27
0.00029141318038142656	13274924336409.666
0.0002915588869716173	13176074130313.393
0.00029170466641510306	13213029799710.86
0.0002918505187483106	13193160967949.215
0.0002919964440076847	13169622057962.68
0.00029214244222968853	13134798502199.785
0.00029228851345080334	13001444782342.928
0.00029243465770752874	13007224391642.283
0.0002925808750363825	12925944929741.309
0.0002927271654739007	13029244394722.53
0.0002928735290566376	12906572457406.76
0.00029301996582116593	12996462763763.17
0.0002931664758040765	12953694912028.781
0.0002933130590419785	12934884404308.154
0.0002934597155714995	12874538466489.52
0.0002936064454292852	12891817642950.66
0.0002937532486519998	12858855548337.889
0.0002939001252763258	12820750456994.88
0.00029404707533896393	12821474168908.596
0.0002941940988766334	12814022236850.803
0.0002943411959260717	12703117907445.154
0.00029448836652403473	12761182471195.31
0.00029463561070729676	12655447369614.686
0.0002947829285126504	12625976682025.541
0.0002949303199769067	12688336747094.807
0.0002950777851368951	12631512811290.424
0.0002952253240294635	12644686713963.428
0.0002953729366914782	12616653785803.682
0.00029552062315982394	12574908099218.668
0.00029566838347140384	12560617126685.37
0.00029581621766313953	12533789613601.305
0.0002959641257719711	12518786485748.982
0.00029611210783485705	12486100394042.762
0.00029626016388877447	12468029973493.281
0.0002964082939707188	12411266630578.799
0.00029655649811770416	12412357101258.518
0.000296704776366763	12406359951912.354
0.00029685312875494635	12367464368582.51
0.0002970015553193238	12331097422971.25
0.00029715005609698344	12291213128003.346
0.0002972986311250319	12304376726351.414
0.0002974472804405944	12292704069268.166
0.0002975960040808147	12237027533569.512
0.00029774480208285506	12251399351241.7
0.0002978936744838965	12122990802060.252
0.0002980426213211384	12195736378431.041
0.00029819164263179896	12175718011948.443
0.00029834073845311487	12153603776622.504
0.0002984899088223414	12138404326119.73
0.0002986391537767526	12097449423392.38
0.0002987884733536409	12033522841042.32
0.0002989378675903177	12033386403122.46
0.00029908733652411285	12026562743177.764
0.0002992368801923749	12014096198121.424
0.0002993864986324711	11976764460477.135
0.0002995361918817873	11964814552057.72
0.00029968595997772817	11806235079791.584
0.000299835802957717	11896660232221.29
0.00029998572085919586	11853547426198.98
0.00030013571371962543	11836410451150.912
0.00030028578157648524	11843976217945.064
0.00030043592446727345	11836243873893.648
0.0003005861424295071	11811928814922.105
0.0003007364355007218	11753422848942.031
0.00030088680371847214	11760637123029.064
0.00030103724712033134	11733107403227.527
0.0003011877657438915	11716122374105.36
0.00030133835962676343	11681454159032.377
0.0003014890288065768	11613700331744.389
0.0003016397733209801	11599143831467.926
0.0003017905932076406	11613660135232.668
0.0003019414885042444	11620642602701.059
0.0003020924592484965	11568334249330.713
0.00030224350547812073	11566149565391.756
0.0003023946272308598	11441711546288.086
0.0003025458245444752	11486892053145.807
0.0003026970974567474	11482205187821.7
0.00030284844600547575	11464969100005.732
0.0003029998702284785	11439894022125.078
0.00030315137016359274	11404451345411.969
0.00030330294584867453	11264606433583.346
0.00030345459732159885	11317874326251.697
0.00030360632462025965	11250896632646.969
0.00030375812778256974	11106086511748.229
0.000303910006846461	10849165609746.266
0.00030406196184988425	11031118037053.64
0.00030421399283080917	11085341367185.396
0.00030436609982722454	11158763308600.049
0.00030451828287713815	11181248207591.617
0.0003046705420185767	11187326807354.291
0.000304822877289586	11172212240219.861
0.00030497528872823075	11169182056806.016
0.00030512777637259483	11155458906202.043
0.0003052803402607811	11121470866329.123
0.00030543298043091144	11112191274664.852
0.00030558569692112686	11096885624511.275
0.0003057384897695874	11023368791168.834
0.0003058913590144722	11057236512537.23
0.0003060443046939794	11000515483851.805
0.0003061973268463264	11019310889596.732
0.00030635042550974955	10894812705083.25
0.0003065036007225044	10595911307989.19
0.00030665685252286566	10960061119115.316
0.00030681018094912707	10898792552255.297
0.0003069635860396016	10855235582227.053
0.0003071170678326214	10895708232729.174
0.0003072706263665377	10876708422469.703
0.00030742426167972096	10843886781223.504
0.0003075779738105608	10826907651823.305
0.00030773176279746603	10788580380468.861
0.00030788562867886476	10772063526641.799
0.0003080395714932042	10756683709133.895
0.0003081935912789508	10684280629204.012
0.00030834768807459025	10647621891475.645
0.00030850186191862754	10610958025892.607
0.00030865611284958686	10683400095407.19
0.00030881044090601164	10669594781564.549
0.00030896484612646463	10653413964824.207
0.00030911932854952787	10629091057874.152
0.00030927388821380263	10612255153913.605
0.0003094285251579095	10594557848160.48
0.0003095832394204884	10527423664477.148
0.00030973803104019867	10516630219391.725
0.00030989290005571874	10519585476460.85
0.00031004784650574656	10512250477200.773
0.0003102028704289994	10484403274903.893
0.0003103579718642139	10463859431732.193
0.000310513150850146	10426453806597.04
0.0003106684074255711	10395733808584.807
0.00031082374162928387	10405642903058.584
0.0003109791535000985	10392734089392.248
0.0003111346430768485	10372535931138.125
0.0003112902103983869	10350294462943.959
0.0003114458555035861	10194664332256.047
0.0003116015784313379	10232318148556.834
0.0003117573792205535	10286070137965.959
0.0003119132579101638	10270579725872.957
0.0003120692145391189	10241562708081.352
0.00031222524914638843	10240195114093.639
0.0003123813617709616	10214937467192.412
0.00031253755245184707	10185025743151.248
0.00031269382122807297	9992737858602.324
0.000312850168138687	10015128636469.898
0.0003130065932227563	10113738049172.824
0.0003131630965193677	10117570604231.266
0.00031331967806762733	10076467917581.613
0.0003134763379066611	10047659125341.34
0.00031363307607561446	10062187017137.178
0.00031378989261365224	10021884601529.168
0.00031394678755995904	9983407260576.898
0.000314103760953739	9948371684850.93
0.00031426081283421586	9975811995432.172
0.00031441794324063295	9968812818210.78
0.00031457515221225326	9939433796193.371
0.0003147324397883594	9824698913983.877
0.0003148898060082536	9897265974538.496
0.0003150472509112577	9885632569264.389
0.00031520477453671333	9812836416638.3
0.0003153623769239817	9854254034781.889
0.00031552005811244364	9835809573306.684
0.00031567781814149985	9810288463470.295
0.00031583565705057057	9793998858283.023
0.00031599357487909586	9774098735173.98
0.0003161515716665354	9755348405103.68
0.0003163096474523686	9701158281796.025
0.00031646780227609475	9697363362575.994
0.0003166260361772328	9696885203780.867
0.0003167843491953214	9637860565418.209
0.00031694274136991903	9648832330503.73
0.00031710121274060397	9645022119033.854
0.00031725976334697425	9571234056648.715
0.0003174183932286477	9590340403165.994
0.000317577102425262	9580942645606.463
0.0003177358909764746	9551032322162.752
0.0003178947589219628	9424680471073.553
0.00031805370630142376	9421759970627.27
0.00031821273315457444	9470469346982.41
0.0003183718395211517	9481556713884.205
0.0003185310254409123	9490382441084.791
0.0003186902909536327	9471147234685.426
0.00031884963609910954	9446050831398.188
0.0003190090609171591	9435100977147.71
0.00031916856544761765	9411680314368.729
0.0003193281497303414	9398996431437.066
0.00031948781380520657	9381359917104.273
0.00031964755771210913	9354050156953.172
0.00031980738149096514	9347631964220.725
0.0003199672851817106	9317508159032.17
0.00032012726882430144	9272087713075.057
0.00032028733245871355	9286605220607.059
0.0003204474761249429	9271453969046.771
0.0003206076998630053	9251529438232.496
0.0003207680037129368	9240005342774.475
0.0003209283877147932	9214692359499.54
0.0003210888519086506	9180769079505.615
0.0003212493963346049	9109671769173.54
0.0003214100210327722	9164392383827.598
0.00032157072604328856	9133874877595.002
0.00032173151140631016	9136467824151.05
0.0003218923771620133	9103029699141.91
0.0003220533233505943	9083606216447.117
0.0003222143500122696	9076668955480.611
0.0003223754571872757	9048844218657.512
0.0003225366449158693	9042105159405.35
0.00032269791323832724	9015163180180.021
0.00032285926219494636	8964593007144.072
0.0003230206918260438	8944992328518.785
0.0003231822021719568	8956265297702.213
0.00032334379327304276	8874153411059.152
0.0003235054651696793	8946317336480.627
0.0003236672179022641	8907329893055.83
0.0003238290515112152	8899765368944.309
0.00032399096603697076	8892420113690.57
0.00032415296151998925	8785606683802.231
0.00032431503800074924	8826793623512.006
0.0003244771955197496	8844958026840.229
0.00032463943411750946	8828329881698.482
0.00032480175383456817	8798999272243.463
0.00032496415471148545	8766958428186.55
0.0003251266367888412	8754042048669.887
0.0003252892001072356	8760263272955.514
0.00032545184470728924	8743907247764.17
0.0003256145706296429	8703703144994.717
0.0003257773779149577	8707298324707.351
0.00032594026660391515	8688902758103.275
0.0003261032367372171	8675812180104.552
0.0003262662883555857	8660141745795.371
0.00032642942149976347	8562433084614.239
0.0003265926362105133	8628008840198.086
0.00032675593252861853	8607795643402.311
0.00032691931049488285	8591170475385.655
0.00032708277015013027	8568174493618.873
0.0003272463115352053	8547580709559.951
0.00032740993469097286	8543009961631.1045
0.00032757363965831834	8514790706917.125
0.0003277374264781475	8489428684792.695
0.00032790129519138654	8494213136127.073
0.0003280652458389822	8475231066599.58
0.0003282292784619017	8448817685730.332
0.0003283933931011326	8435792516860.688
0.0003285575897976832	8307544921242.048
0.000328721868592582	8397019234827.383
0.00032888622952687827	8378181278600.037
0.00032905067264164166	8344702705982.33
0.00032921519797796247	8253943767743.0
0.0003293798055769514	8245426618802.002
0.0003295444954797399	8133182407382.67
0.00032970926772747975	7861690068670.781
0.00032987412236134346	8114752746722.427
0.0003300390594225241	8194034036240.619
0.00033020407895223533	8223284442419.237
0.0003303691809917114	8224928186452.026
0.00033053436558220725	8195322045565.798
0.00033069963276499833	8206939290471.528
0.0003308649825813808	8199385421017.023
0.00033103041507267144	8187922780070.32
0.00033119593028020774	8163692323851.088
0.0003313615282453478	8131404370945.049
0.00033152720900947046	8140845970705.155
0.00033169297261397517	8102871208418.026
0.00033185881910028216	8087027810566.093
0.0003320247485098323	7313496100009.563
0.0003321907608840872	8068763773444.777
0.0003323568562645292	8059523092340.602
0.00033252303469266144	7924456654544.769
0.00033268929621000775	8030103851930.964
0.00033285564085811274	7962773827221.692
0.0003330220686785418	7997267115427.068
0.00033318857971288105	7994786490197.772
0.0003333551740027375	7968779660903.932
0.0003335218515897388	7853090552812.996
0.00033368861251553364	7944299144108.641
0.00033385545682179137	7933383874151.402
0.00033402238455020224	7702491240682.986
0.00033418939574247734	7899397659539.382
0.00033435649044034855	7883218695939.062
0.0003345236686855687	7870131327450.708
0.00033469093051991146	7852071486255.675
0.0003348582759851714	7839390289192.942
0.000335025705123164	7823976234863.639
0.00033519321797572554	7801496671528.779
0.00033536081458471336	7770513232949.033
0.0003355284949920057	7731721167935.176
0.0003356962592395017	7762970388250.001
0.0003358641073691214	7754113600464.938
0.00033603203942280595	7743225020916.888
0.0003362000554425173	7728001788707.448
0.00033636815547023855	7707069107504.928
0.00033653633954797363	7694836833454.615
0.0003367046077177476	7679534150587.333
0.0003368729600216065	7664540468228.178
0.00033704139650161724	7619151631359.15
0.000337209917199868	7622089117373.174
0.00033737852215846793	7584350026992.694
0.0003375472114195471	7590153771674.392
0.0003377159850252569	7569605039537.8
0.00033788484301776946	7540850941391.428
0.00033805378543927834	7521964259815.959
0.00033822281233199795	7475641927795.192
0.00033839192373816393	7528478336907.258
0.000338561119700033	7516443381113.042
0.000338730400259883	7510091021832.445
0.0003388997654600129	7454449415259.918
0.0003390692153427429	7301186382806.378
0.0003392387499504142	7334377236900.161
0.0003394083693253894	7442267571199.061
0.0003395780735100521	7400499515550.276
0.0003397478625468071	7299366247143.586
0.00033991773647808047	6988841498232.434
0.0003400876953463195	7365120635540.462
0.00034025773919399264	7375152937993.426
0.0003404278680635896	7364253972395.415
0.0003405980819976214	7333478196667.973
0.00034076838103862017	7290277393020.818
0.0003409387652291395	7236983359222.972
0.00034110923461175405	7290915558335.754
0.0003412797892290599	7259992520487.8955
0.00034145042912367445	7131888359549.844
0.00034162115433823627	7161975605267.047
0.00034179196491540537	7242726595393.504
0.00034196286089786305	7240390855265.314
0.00034213384232831197	7192545440292.327
0.0003423049092494761	7167800525903.995
0.0003424760617041008	7174097339900.468
0.0003426472997349528	7164849006213.865
0.00034281862338482027	7100396373166.0625
0.00034299003269651265	7157193496723.541
0.0003431615277128609	7129425636797.454
0.00034333310847671733	7108430566217.759
0.00034350477503095566	7111906099428.645
0.0003436765274184711	7102656646410.303
0.00034384836568218034	7044334689360.528
0.0003440202898650214	7023796585541.008
0.0003441923000099539	7017223869505.094
0.00034436439615995884	7051764907617.218
0.0003445365783580388	7035999381058.541
0.0003447088466472178	7022915748345.535
0.0003448812010705414	6994182754261.04
0.0003450536416710767	6973006979451.389
0.0003452261684919122	6984547583015.184
0.00034539878157615814	6965842173214.653
0.0003455714809669462	6781274917731.567
0.0003457442667074297	6925421947423.582
0.0003459171388407834	6917965293597.127
0.0003460900974102038	6913647392873.046
0.00034626314245890885	6889785604598.4
0.0003464362740301383	6838968811106.228
0.00034660949216715333	6865009587383.155
0.0003467827969132369	6859095306723.289
0.0003469561883116935	6848376346769.519
0.0003471296664058493	6836415136517.273
0.0003473032312390522	6796687286557.241
0.0003474768828546717	6791208502288.903
0.000347650621296099	6747953948099.606
0.000347824446606747	6751740442230.358
0.0003479983588300504	6771064808899.177
0.0003481723580094654	6761162423799.561
0.0003483464441884701	6739794051900.313
0.0003485206174105643	6729622596786.231
0.0003486948777192696	6707891708740.84
0.0003488692251581292	6673530680073.914
0.0003490436597707082	6669810414127.603
0.00034921818160059355	6649996340516.212
0.00034939279069139383	6633105737755.117
0.0003495674870867395	6478688436786.368
0.00034974227083028284	6644988239081.102
0.000349917141965698	6633616604169.912
0.0003500921005366808	6553411639979.857
0.0003502671465869491	6590058435777.102
0.00035044228016024257	6567529440507.412
0.00035061750130032266	6576571324179.218
0.0003507928100509728	6569273499328.902
0.00035096820645599824	6485836911172.013
0.0003511436905592262	6493981946605.2705
0.00035131926240450584	6409715594122.553
0.0003514949220357081	6498413698659.026
0.0003516706694967259	6479826454597.208
0.00035184650483147426	6337233127893.407
0.00035202242808388996	6480145548698.234
0.00035219843929793187	6463507930449.32
0.0003523745385175808	6435880438550.6
0.00035255072578683957	6428052964103.341
0.000352727001149733	6366711250291.948
0.00035290336465030784	6413736265372.84
0.00035307981633263296	6378414879229.962
0.00035325635624079926	6374644870440.173
0.00035343298441891963	6383387385005.535
0.00035360970091112906	6362946950507.606
0.0003537865057615846	6334492911882.975
0.0003539633990144654	6301198282517.311
0.00035414038071397263	6231000284949.059
0.0003543174509043296	6066297064190.648
0.0003544946096297817	6297102403384.744
0.0003546718569345966	6292815755555.163
0.0003548491928630639	6269291542425.943
0.0003550266174594954	6276283534592.525
0.00035520413076822516	6261636315753.448
0.00035538173283360927	6250035684688.046
0.00035555942370002605	6229461083620.777
0.00035573720341187606	6227327317323.205
0.000355915072013582	6211442081254.026
0.0003560930295495888	6185605932040.058
0.00035627107606436354	6190638697575.598
0.0003564492116023957	6179790677983.122
0.0003566274362081969	6161041464854.014
0.000356805749926301	6153625444055.968
0.0003569841528012641	6116584707268.505
0.00035716264487766473	6118134944145.075
0.0003573412262001035	6064849913846.972
0.00035751989681320355	6110373637969.101
0.00035769865676161015	6080317050227.738
0.0003578775060899909	5893675356219.706
0.0003580564448430359	6024812253211.994
0.0003582354730654574	6062092787970.414
0.0003584145908019901	6047232865065.441
0.00035859379809739106	6036160213155.905
0.00035877309499643975	6027269787033.697
0.00035895248154393797	6008083036048.521
0.00035913195778470994	6002780178302.493
0.0003593115237636023	5991160151219.462
0.0003594911795254841	5974904026697.74
0.0003596709251152468	5628481842252.637
0.0003598507605778044	5959538203875.771
0.0003600306859580933	5943662377286.456
0.0003602107013010723	5930322110411.458
0.00036039080665172283	5903557700729.014
0.0003605710020550487	5909572300905.297
0.0003607512875560762	5902777676564.596
0.00036093166319985424	5884365575176.692
0.00036111212903145416	5878375597985.384
0.00036129268509596985	5864979153666.2
0.0003614733314385178	5856685670932.558
0.00036165406810423703	5839222701869.465
0.0003618348951382891	5825412989302.83
0.00036201581258585823	5825283737006.3955
0.0003621968204921511	5803228899261.699
0.0003623779189023972	5794706817679.392
0.0003625591078618484	5740573167907.552
0.0003627403874157793	5776840332966.453
0.0003629217576094872	5746470977539.74
0.0003631032184882919	5704001548703.156
0.00036328477009753605	5692374347048.574
0.00036346641248258477	5730995727604.183
0.000363648145688826	5709355415639.288
0.0003638299697616704	5714721157334.687
0.0003640118847465512	5702087342184.847
0.0003641938906889245	5692064616037.322
0.0003643759876342689	5513556794000.375
0.00036455817562808604	5583789752377.6
0.0003647404547159001	5654826546920.615
0.000364922824943258	5645719995974.804
0.0003651052863557296	5632823793150.185
0.00036528783899890746	5457517373760.991
0.0003654704829184069	5570336519833.263
0.00036565321815986606	5601978390120.4795
0.00036583604476894595	5577934656998.603
0.0003660189627913304	5564735484659.686
0.00036620197227272606	5537337936292.294
0.0003663850732588624	5543560824752.288
0.0003665682657954918	5551244960483.161
0.0003667515499283895	5535984030534.553
0.0003669349257033537	5523946164887.034
0.0003671183931662053	5447675214762.671
0.0003673019523627884	5503506917873.11
0.0003674856033389698	5494322853350.372
0.00036766934614063926	5470520959038.803
0.00036785318081370956	5294033310761.376
0.0003680371074041164	5426011997408.289
0.00036822112595781846	5018378914914.243
0.00036840523652079734	5403344202579.422
0.0003685894391390577	5411309849745.256
0.0003687737338586272	5423824248236.706
0.0003689581207255565	5404291016815.884
0.00036914259978591927	5393372822327.499
0.0003693271710858122	5351845835914.757
0.0003695118346713551	5368674211098.923
0.0003696965905886907	5363010046344.453
0.00036988143888398505	5326031301084.898
0.00037006637960342704	5350683174980.005
0.00037025141279322873	5320634992382.998
0.00037043653849962535	5296613010462.692
0.0003706217567688751	5321513897055.6045
0.00037080706764725955	5310579360589.656
0.00037099247118108314	5301531267809.527
0.00037117796741667367	5292486362609.207
0.000371363556400382	5280891866910.948
0.00037154923817858215	5260689660618.926
0.00037173501279767144	5254274945282.119
0.0003719208803040703	5246530571776.784
0.0003721068407442223	5234126551844.669
0.0003722928941645944	5196725775917.632
0.00037247904061167667	5157416900621.921
0.0003726652801319825	5176549320071.218
0.0003728516127720485	5158361165701.553
0.0003730380385784345	5133173373075.509
0.0003732245575977237	5165971543870.71
0.00037341116987652255	5149597728479.428
0.0003735978754614608	5045683602703.073
0.0003737846743991915	5051561250886.949
0.00037397156673639107	4943252020335.594
0.00037415855251975925	4944764046510.753
0.0003743456317960191	5041111148240.727
0.0003745328046119171	4967205438261.68
0.00037472007101422303	5071689590838.805
0.0003749074310497301	5043548113427.274
0.00037509488476525495	5059425821883.603
0.0003752824322076376	4926216103802.025
0.00037547007342374135	5014727706185.065
0.0003756578084604532	4993966481426.97
0.0003758456373646834	5023615292811.009
0.00037603356018336574	4999655526219.54
0.0003762215769634574	4997479830998.476
0.00037640968775193913	5004821306968.3545
0.0003765978925958151	5004303912822.634
0.00037678619154211295	4970783355342.783
0.000376974584637884	4974173688667.299
0.0003771630719302029	4967874956596.8955
0.000377351653466168	4962584130727.535
0.00037754032929290105	4954902927420.327
0.0003777290994575475	4949485797273.582
0.00037791796400727626	4915653305046.997
0.00037810692298927986	4918880013563.505
0.00037829597645077447	4727159964033.506
0.0003784851244389998	4899841935700.702
0.0003786743670012193	4898345231561.757
0.0003788637041847199	4890861514525.9795
0.0003790531360368122	4882312319784.028
0.0003792426626048306	4873166100248.673
0.000379432283936133	4858544918800.483
0.000379622000078101	4851679039074.562
0.00037981181107814006	4846526260990.035
0.0003800017169836791	4835265151794.918
0.00038019171784217095	4807609023299.461
0.000380381813701092	4815414938955.386
0.00038057200460794253	4770324980749.199
0.00038076229061024646	4796494779471.032
0.00038095267175555157	4769555065445.499
0.00038114314809142933	4775135498619.507
0.00038133371966547503	4761885549356.36
0.00038152438652530775	4742316153574.907
0.00038171514871857036	4608672749169.131
0.0003819060062929296	4609580459619.716
0.00038209695929607607	4688991112448.471
0.00038228800777572407	4704954966323.112
0.0003824791517796119	4705288421982.624
0.0003826703913555017	4706933532793.322
0.00038286172655117943	4697968030741.93
0.000383053157414455	4684139491766.795
0.0003832446839931622	4675580011704.327
0.00038343630633515876	4632750741823.767
0.0003836280244883263	4599443940496.735
0.00038381983850057044	4649482060136.773
0.0003840117484198207	4617363460116.126
0.0003842037542940306	4623374640367.442
0.0003843958561711776	4627554884851.968
0.0003845880540992632	4615117245929.746
0.0003847803481263128	4609856805453.183
0.00038497273830037594	4584678970875.821
0.0003851652246695261	4583199048479.244
0.00038535780728186084	4576575238011.434
0.00038555048618550176	4573147856732.313
0.0003857432614285945	4547004792984.72
0.00038593613305930877	4492786483952.725
0.0003861291011258384	4546908229292.566
0.00038632216567640134	4532570880675.643
0.00038651532675923955	4530752543824.65
0.00038670858442261917	4474331962611.625
0.00038690193871483046	4442417128815.034
0.00038709538968418787	4501407379657.9375
0.00038728893737902993	4475607355739.224
0.00038748258184771945	4478176256505.06
0.0003876763231386433	4476849611423.323
0.00038787016130021256	4458212608704.378
0.00038806409638086263	4448122126416.189
0.00038825812842905303	4419361090104.951
0.00038845225749326755	4416337922720.228
0.00038864648362201416	4410981803559.106
0.00038884080686382515	4420204904360.325
0.000389035227267257	4404825119000.136
0.00038922974488089063	4401196914174.575
0.00038942435975333105	4395769847627.4463
0.0003896190719332077	4382078126256.997
0.0003898138814691743	4345674372443.28
0.0003900087884099089	4338382896623.326
0.0003902037928041138	4345213084750.685
0.00039039889470051585	4329258159113.1753
0.00039059409414786607	4337105559855.909
0.00039078939119494	4334636931480.9585
0.00039098478589053747	4316081494036.772
0.0003911802782834827	4316218798689.8457
0.00039137586842262446	4313238825961.724
0.0003915715563568358	4307253780822.616
0.00039176734213501417	4298444695056.024
0.0003919632258060817	4257105146227.991
0.0003921592074189847	4284418116312.302
0.0003923552870226942	4274425172989.5806
0.0003925514646662055	4267123332286.4517
0.0003927477403985386	4255715577065.6387
0.0003929441142687378	4243258456381.0977
0.0003931405863258722	4240864822508.76
0.0003933371566190351	4221297731239.924
0.0003935338251973446	4143006583250.463
0.00039373059210994323	4217383245099.1304
0.0003939274574059982	4207795020409.8154
0.00039412442113470115	4201470648121.4507
0.0003943214833452685	4191963661074.97
0.00039451864408694107	4166829161898.3086
0.0003947159034089845	4161656675881.5674
0.000394913261360689	4158240018805.44
0.0003951107179913693	4112514731006.0366
0.000395308273350365	4131423184528.7695
0.0003955059274870402	4119063634682.4766
