#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002813926066992729	15892597601633.893
0.0002815333030026225	15883366804137.574
0.00028167406965412376	15830005562939.266
0.00028181490668895083	15837396914007.871
0.00028195581414229527	15787538186103.232
0.0002820967920493664	15766813637477.016
0.00028223784044539103	15744577536877.379
0.0002823789593656137	15710124830874.514
0.0002825201488452965	15573226386372.55
0.0002826614089197191	15629967302758.668
0.000282802739624179	15632713065084.053
0.00028294414099399104	15575776094824.057
0.00028308561306448804	15519311171165.828
0.0002832271558710203	15514135337650.816
0.00028336876944895576	15494436436994.662
0.0002835104538336802	15477120523388.799
0.00028365220906059703	15451848338452.611
0.0002837940351651273	15420530387892.842
0.00028393593218270985	15400968473940.396
0.0002840779001488012	15006945586597.012
0.0002842199390988756	15331414743223.846
0.000284362049068425	15260197150750.275
0.0002845042300929592	15202313694514.094
0.0002846464822080057	15245899397918.312
0.00028478880544910966	15219357743588.355
0.0002849311998518342	15195848023012.13
0.0002850736654517601	15122920229120.209
0.00028521620228448596	15090992842462.055
0.00028535881038562816	15010562808483.527
0.000285501489790821	14982798547677.27
0.0002856442405357164	15030557484904.627
0.0002857870626559842	15006872606000.918
0.0002859299561873122	14936595962940.078
0.00028607292116540584	14918699808594.883
0.0002862159576259885	14858227687687.078
0.0002863590656048015	14844226342972.693
0.0002865022451376039	14831617674196.682
0.0002866454962601727	14777219106720.557
0.00028678881900830275	14693189759004.76
0.00028693221341780686	14591422858262.172
0.00028707567952451573	14327014446395.965
0.00028721921736427796	14234451594762.79
0.0002873628269729601	14203296003834.846
0.0002875065083864466	14349551023700.361
0.0002876502616406398	14487213296041.875
0.0002877940867714601	14515085603078.924
0.0002879379838148458	14495852986128.434
0.00028808195280675324	14514711608420.605
0.0002882259937831566	14482023330118.016
0.00028837010678004816	14470251697488.863
0.0002885142918334382	14401005511517.068
0.0002886585489793549	14420108762356.83
0.00028880287825384455	14269382019163.91
0.00028894727969297143	14358679932886.684
0.0002890917533328179	14382837069007.174
0.0002892362992094843	14351576450794.828
0.000289380917359089	14298869873795.613
0.00028952560781776856	14304268377168.701
0.0002896703706216774	14256074478841.848
0.0002898152058069882	14202279069785.318
0.0002899601134098917	14210939898219.258
0.00029010509346659663	14172490889230.979
0.00029025014601332993	14133552738177.646
0.0002903952710863366	14117657370763.086
0.0002905404687218797	14059745638942.568
0.00029068573895624065	13994677978712.945
0.00029083108182571875	14048042779563.76
0.0002909764973666316	14033227955032.59
0.0002911219856153149	14023426215406.645
0.00029126754660812254	13975862715925.738
0.00029141318038142656	13963482844869.701
0.0002915588869716173	13843667345389.705
0.00029170466641510306	13897161164470.25
0.0002918505187483106	13875663231733.066
0.0002919964440076847	13851412285071.275
0.00029214244222968853	13819650864382.271
0.00029228851345080334	13697283633509.762
0.00029243465770752874	13692712301171.895
0.0002925808750363825	13615260551942.283
0.0002927271654739007	13704504127575.432
0.0002928735290566376	13593588731250.842
0.00029301996582116593	13668883058742.63
0.0002931664758040765	13623408307158.521
0.0002933130590419785	13607296287349.701
0.0002934597155714995	13555086693778.791
0.0002936064454292852	13558834134577.197
0.0002937532486519998	13526467988133.19
0.0002939001252763258	13488835096336.396
0.00029404707533896393	13487304696369.738
0.0002941940988766334	13473677171228.016
0.0002943411959260717	13380566800700.615
0.00029448836652403473	13422491428301.203
0.00029463561070729676	13317805794380.867
0.0002947829285126504	13283569935943.473
0.0002949303199769067	13342318064934.422
0.0002950777851368951	13292076878602.297
0.0002952253240294635	13296965167904.367
0.0002953729366914782	13267229775290.96
0.00029552062315982394	13227304416486.137
0.00029566838347140384	13211566136281.51
0.00029581621766313953	13181761132167.055
0.0002959641257719711	13167440552332.068
0.00029611210783485705	13134451320630.459
0.00029626016388877447	13112391070942.96
0.0002964082939707188	13055480578310.01
0.00029655649811770416	13051846892728.162
0.000296704776366763	13043894485374.959
0.00029685312875494635	13006720357887.049
0.0002970015553193238	12979859756416.824
0.00029715005609698344	12926770212254.982
0.0002972986311250319	12940784295024.3
0.0002974472804405944	12923802857962.422
0.0002975960040808147	12871035441635.904
0.00029774480208285506	12878946172927.41
0.0002978936744838965	12752810553757.459
0.0002980426213211384	12823294102213.256
0.00029819164263179896	12802196898124.814
0.00029834073845311487	12778611583920.732
0.0002984899088223414	12759751351719.752
0.0002986391537767526	12720939937422.064
0.0002987884733536409	12659717781585.764
0.0002989378675903177	12657141437709.984
0.00029908733652411285	12645602033992.686
0.0002992368801923749	12630900514456.062
0.0002993864986324711	12594495959836.34
0.0002995361918817873	12579557274080.562
0.00029968595997772817	12423424800414.3
0.000299835802957717	12509979025120.906
0.00029998572085919586	12479206263463.916
0.00030013571371962543	12456577263795.05
0.00030028578157648524	12456953101017.547
0.00030043592446727345	12441987303105.719
0.0003005861424295071	12416059700930.6
0.0003007364355007218	12359195152335.967
0.00030088680371847214	12363280045117.578
0.00030103724712033134	12334814144406.855
0.0003011877657438915	12314483759626.148
0.00030133835962676343	12279563408423.51
0.0003014890288065768	12215771059286.746
0.0003016397733209801	12197623634723.883
0.0003017905932076406	12209527367506.293
0.0003019414885042444	12210884524159.52
0.0003020924592484965	12161352546627.58
0.00030224350547812073	12155185977416.916
0.0003023946272308598	12039238728731.104
0.0003025458245444752	12072848728825.441
0.0003026970974567474	12066058310080.387
0.00030284844600547575	12041852559858.49
0.0003029998702284785	12011370302987.148
0.00030315137016359274	11971754856428.78
0.00030330294584867453	11838611860396.602
0.00030345459732159885	11869230329931.818
0.00030360632462025965	11780925928623.232
0.00030375812778256974	11600536106597.594
0.000303910006846461	11252646546102.102
0.00030406196184988425	11514522402383.64
0.00030421399283080917	11632634872765.645
0.00030436609982722454	11704442281934.275
0.00030451828287713815	11734583407882.4
0.0003046705420185767	11742464498984.893
0.000304822877289586	11731390521315.908
0.00030497528872823075	11729540732268.121
0.00030512777637259483	11716659688193.605
0.0003052803402607811	11687271722922.766
0.00030543298043091144	11665797317387.21
0.00030558569692112686	11659668251199.285
0.0003057384897695874	11589785241796.416
0.0003058913590144722	11617266836616.139
0.0003060443046939794	11564819369192.84
0.0003061973268463264	11579708109069.256
0.00030635042550974955	11458762091732.906
0.0003065036007225044	11162191931271.664
0.00030665685252286566	11517639494323.438
0.00030681018094912707	11465900861612.959
0.0003069635860396016	11416528907417.232
0.0003071170678326214	11451568925663.44
0.0003072706263665377	11430978452441.562
0.00030742426167972096	11400896027346.611
0.0003075779738105608	11378606068268.156
0.00030773176279746603	11328313107418.96
0.00030788562867886476	11332614303079.693
0.0003080395714932042	11307929420011.697
0.0003081935912789508	11241091265861.53
0.00030834768807459025	11208829693133.396
0.00030850186191862754	11198256331556.188
0.00030865611284958686	11228907788551.865
0.00030881044090601164	11213821010362.281
0.00030896484612646463	11197424411849.02
0.00030911932854952787	11172843998554.633
0.00030927388821380263	11153763596132.84
0.0003094285251579095	11134162642692.445
0.0003095832394204884	11069725397470.885
0.00030973803104019867	11055805138659.695
0.00030989290005571874	11058274539783.734
0.00031004784650574656	11048275270584.521
0.0003102028704289994	11019478047451.65
0.0003103579718642139	10999491430190.56
0.000310513150850146	10967508206217.178
0.0003106684074255711	10942000125983.287
0.00031082374162928387	10938431332483.521
0.0003109791535000985	10922698957420.816
0.0003111346430768485	10901080032963.377
0.0003112902103983869	10878203659219.37
0.0003114458555035861	10740108921063.2
0.0003116015784313379	10775314265407.293
0.0003117573792205535	10814073405825.602
0.0003119132579101638	10795407854646.535
0.0003120692145391189	10765662581019.084
0.00031222524914638843	10761274284399.992
0.0003123813617709616	10737367779717.838
0.00031253755245184707	10708444530584.512
0.00031269382122807297	10516911297611.531
0.000312850168138687	10505637935928.322
0.0003130065932227563	10624073130862.848
0.0003131630965193677	10633554635262.623
0.00031331967806762733	10594191167849.695
0.0003134763379066611	10564205588716.938
0.00031363307607561446	10575321286326.623
0.00031378989261365224	10534964876391.67
0.00031394678755995904	10499564553245.281
0.000314103760953739	10463097552664.432
0.00031426081283421586	10485743033229.783
0.00031441794324063295	10476493996905.0
0.00031457515221225326	10449005546133.43
0.0003147324397883594	10319012042054.594
0.0003148898060082536	10406626474529.459
0.0003150472509112577	10391498532387.816
0.00031520477453671333	10326318687136.596
0.0003153623769239817	10356489997037.82
0.00031552005811244364	10337222830842.97
0.00031567781814149985	10313617283137.19
0.00031583565705057057	10293957681912.316
0.00031599357487909586	10273058100914.936
0.0003161515716665354	10253322500515.426
0.0003163096474523686	10204183429222.758
0.00031646780227609475	10199434265919.176
0.0003166260361772328	10192535657178.143
0.0003167843491953214	10137471676148.512
0.00031694274136991903	10143956268447.955
0.00031710121274060397	10137145768975.75
0.00031725976334697425	10067723631807.67
0.0003174183932286477	10084264848788.957
0.000317577102425262	10070689890407.598
0.0003177358909764746	10039232652896.875
0.0003178947589219628	9887287247397.537
0.00031805370630142376	9914289636741.336
0.00031821273315457444	9956814346640.748
0.0003183718395211517	9966245854780.059
0.0003185310254409123	9972293558289.54
0.0003186902909536327	9950484615995.969
0.00031884963609910954	9927101394982.135
0.0003190090609171591	9914668823045.94
0.00031916856544761765	9890980978799.64
0.0003193281497303414	9877040184646.889
0.00031948781380520657	9857950913836.803
0.00031964755771210913	9830861292519.447
0.00031980738149096514	9822293077171.432
0.0003199672851817106	9792595165827.42
0.00032012726882430144	9750309246417.443
0.00032028733245871355	9759974274721.498
0.0003204474761249429	9743239315200.568
0.0003206076998630053	9723274222944.201
0.0003207680037129368	9709158395438.922
0.0003209283877147932	9684100530308.71
0.0003210888519086506	9650203165682.465
0.0003212493963346049	9574009910305.963
0.0003214100210327722	9631541597976.127
0.00032157072604328856	9601042162307.102
0.00032173151140631016	9600238859628.54
0.0003218923771620133	9567137024137.332
0.0003220533233505943	9547702893619.637
0.0003222143500122696	9539199542400.025
0.0003223754571872757	9512033315113.648
0.0003225366449158693	9501958668590.693
0.00032269791323832724	9474530390208.172
0.00032285926219494636	9441028709575.232
0.0003230206918260438	9418444396259.752
0.0003231822021719568	9414878690982.592
0.00032334379327304276	9360163618161.22
0.0003235054651696793	9400566824125.79
0.0003236672179022641	9368209028844.07
0.0003238290515112152	9352370357247.715
0.00032399096603697076	9344048402992.008
0.00032415296151998925	9243438824959.346
0.00032431503800074924	9280930691662.96
0.0003244771955197496	9293760576106.213
0.00032463943411750946	9275886642248.05
0.00032480175383456817	9246186069847.262
0.00032496415471148545	9212567989743.049
0.0003251266367888412	9201761928958.672
0.0003252892001072356	9204633222436.332
0.00032545184470728924	9187276920897.75
0.0003256145706296429	9150293638728.652
0.0003257773779149577	9149764776821.994
0.00032594026660391515	9130019081522.521
0.0003261032367372171	9115473841685.973
0.0003262662883555857	9098863868868.113
0.00032642942149976347	9007146479656.87
0.0003265926362105133	9065212871567.07
0.00032675593252861853	9044072532392.266
0.00032691931049488285	9026220792976.95
0.00032708277015013027	9002637807160.45
0.0003272463115352053	8979345782888.965
0.00032740993469097286	8974673813682.537
0.00032757363965831834	8947956827053.633
0.0003277374264781475	8927154952643.576
0.00032790129519138654	8922128075702.48
0.0003280652458389822	8902125252840.46
0.0003282292784619017	8874895544073.035
0.0003283933931011326	8859219150022.553
0.0003285575897976832	8770498582089.773
0.000328721868592582	8814799765643.672
0.00032888622952687827	8792253764312.029
0.00032905067264164166	8754911742008.762
0.00032921519797796247	8658519834251.302
0.0003293798055769514	8632587377660.717
0.0003295444954797399	8485369823459.63
0.00032970926772747975	8115337208218.851
0.00032987412236134346	8469284002289.84
0.0003300390594225241	8580889440493.716
0.00033020407895223533	8621404760708.314
0.0003303691809917114	8629178864234.899
0.00033053436558220725	8593385150083.84
0.00033069963276499833	8615991232420.108
0.0003308649825813808	8608982175777.191
0.00033103041507267144	8598097241136.484
0.00033119593028020774	8570111946292.519
0.0003313615282453478	8534005612888.5205
0.00033152720900947046	8550631804575.556
0.00033169297261397517	8515661648938.135
0.00033185881910028216	8500267891059.408
0.0003320247485098323	7748403903885.058
0.0003321907608840872	8479551991217.727
0.0003323568562645292	8470236409412.771
0.00033252303469266144	8353195789369.69
0.00033268929621000775	8437696655296.057
0.00033285564085811274	8372185170773.324
0.0003330220686785418	8398350013162.32
0.00033318857971288105	8399523627314.554
0.0003333551740027375	8372522110323.451
0.0003335218515897388	8230758627116.569
0.00033368861251553364	8345853119148.297
0.00033385545682179137	8335386358958.804
0.00033402238455020224	8097678350308.211
0.00033418939574247734	8300121416541.616
0.00033435649044034855	8283748037895.349
0.0003345236686855687	8269090087877.667
0.00033469093051991146	8249095557270.336
0.0003348582759851714	8236633691244.279
0.000335025705123164	8218501754038.598
0.00033519321797572554	8198184828790.678
0.00033536081458471336	8168162266815.184
0.0003355284949920057	8129425852482.436
0.0003356962592395017	8156782709339.255
0.0003358641073691214	8146754016881.231
0.00033603203942280595	8134822701051.685
0.0003362000554425173	8118814520796.744
0.00033636815547023855	8097607051986.138
0.00033653633954797363	8083876624036.99
0.0003367046077177476	8068761075810.8955
0.0003368729600216065	8053855790436.691
0.00033704139650161724	8012191623646.037
0.000337209917199868	8010639505934.1455
0.00033737852215846793	7969321442072.621
0.0003375472114195471	7977648317175.906
0.0003377159850252569	7955478452518.179
0.00033788484301776946	7923999207269.658
0.00033805378543927834	7909666019314.902
0.00033822281233199795	7841556660435.575
0.00033839192373816393	7910783657609.874
0.000338561119700033	7897029356196.064
0.000338730400259883	7889780002568.802
0.0003388997654600129	7819963539338.93
0.0003390692153427429	7692722907756.099
0.0003392387499504142	7745868421564.629
0.0003394083693253894	7821901052659.712
0.0003395780735100521	7780860980158.267
0.0003397478625468071	7687556251645.882
0.00033991773647808047	7369773227411.149
0.0003400876953463195	7743956415542.637
0.00034025773919399264	7749413134023.725
0.0003404278680635896	7737710707910.88
0.0003405980819976214	7707368837320.152
0.00034076838103862017	7658132810607.96
0.0003409387652291395	7609052064821.352
0.00034110923461175405	7662212921861.714
0.0003412797892290599	7634031275862.85
0.00034145042912367445	7521850120803.406
0.00034162115433823627	7538947007932.3
0.00034179196491540537	7611507745704.329
0.00034196286089786305	7606867540052.172
0.00034213384232831197	7560112927675.817
0.0003423049092494761	7536941518101.167
0.0003424760617041008	7540008734030.495
0.0003426472997349528	7531449484045.256
0.00034281862338482027	7442711944753.001
0.00034299003269651265	7519193714109.228
0.0003431615277128609	7491432101889.677
0.00034333310847671733	7470495351706.2
0.00034350477503095566	7471737801465.461
0.0003436765274184711	7462599303920.864
0.00034384836568218034	7406839173861.851
0.0003440202898650214	7385901330576.164
0.0003441923000099539	7382913598821.199
0.00034436439615995884	7408073153782.196
0.0003445365783580388	7392125042601.172
0.0003447088466472178	7378143353062.938
0.0003448812010705414	7348906773347.465
0.0003450536416710767	7330035063274.8955
0.0003452261684919122	7337612137003.688
0.00034539878157615814	7319498095217.06
0.0003455714809669462	7188063935907.867
0.0003457442667074297	7280197670876.921
0.0003459171388407834	7272501796684.231
0.0003460900974102038	7263827923261.39
0.00034626314245890885	7238901651114.69
0.0003464362740301383	7191751922780.26
0.00034660949216715333	7214002307324.125
0.0003467827969132369	7206274238492.658
0.0003469561883116935	7195342366258.281
0.0003471296664058493	7182192346614.278
0.0003473032312390522	7144669336035.289
0.0003474768828546717	7136420750584.366
0.000347650621296099	7095212813890.055
0.000347824446606747	7096650857952.74
0.0003479983588300504	7113040153017.631
0.0003481723580094654	7102206641926.329
0.0003483464441884701	7081375390564.746
0.0003485206174105643	7070505274619.044
0.0003486948777192696	7048651648498.731
0.0003488692251581292	7015234833291.366
0.0003490436597707082	7009919143710.708
0.00034921818160059355	6990152543193.674
0.00034939279069139383	6974503756212.181
0.0003495674870867395	6832308120100.6455
0.00034974227083028284	6980551465246.115
0.000349917141965698	6968544132025.462
0.0003500921005366808	6889690271190.805
0.0003502671465869491	6924331870159.099
0.00035044228016024257	6903008637122.858
0.00035061750130032266	6909435648405.559
0.0003507928100509728	6901014544517.579
0.00035096820645599824	6825004894919.188
0.0003511436905592262	6828159507283.416
0.00035131926240450584	6746727805205.44
0.0003514949220357081	6831233793554.61
0.0003516706694967259	6810463426711.419
0.00035184650483147426	6673255915090.355
0.00035202242808388996	6807606230696.607
0.00035219843929793187	6790391991114.299
0.0003523745385175808	6764071282845.06
0.00035255072578683957	6753646707778.212
0.000352727001149733	6698113044097.619
0.00035290336465030784	6739166666413.534
0.00035307981633263296	6704440057192.952
0.00035325635624079926	6700194428454.266
0.00035343298441891963	6705779559677.123
0.00035360970091112906	6685877221827.335
0.0003537865057615846	6659244643476.594
0.0003539633990144654	6626210262967.463
0.00035414038071397263	6558128182801.567
0.0003543174509043296	6397842213822.2
0.0003544946096297817	6617337081917.376
0.0003546718569345966	6611506193870.253
0.0003548491928630639	6588796842811.791
0.0003550266174594954	6592687871477.878
0.00035520413076822516	6577642195666.329
0.00035538173283360927	6565650416551.4
0.00035555942370002605	6545409490810.135
0.00035573720341187606	6541377630374.676
0.000355915072013582	6525357019913.013
0.0003560930295495888	6501543444364.782
0.00035627107606436354	6502827476636.984
0.0003564492116023957	6490631164403.463
0.0003566274362081969	6472749268773.224
0.000356805749926301	6463919002614.929
0.0003569841528012641	6432967063681.582
0.00035716264487766473	6428706529026.01
0.0003573412262001035	6377562116742.443
0.00035751989681320355	6417793881483.125
0.00035769865676161015	6393047069492.444
0.0003578775060899909	6209532567297.16
0.0003580564448430359	6336279896223.321
0.0003582354730654574	6369029571090.174
0.0003584145908019901	6353151894542.32
0.00035859379809739106	6341242479141.746
0.00035877309499643975	6331144006998.984
0.00035895248154393797	6311404669764.112
0.00035913195778470994	6306585117075.771
0.0003593115237636023	6293258381795.1875
0.0003594911795254841	6276778781603.498
0.0003596709251152468	5936137235905.608
0.0003598507605778044	6259631816395.833
0.0003600306859580933	6244699658025.921
0.0003602107013010723	6229573756223.405
0.00036039080665172283	6192122425361.656
0.0003605710020550487	6207948733019.04
0.0003607512875560762	6199368591271.292
0.00036093166319985424	6180304058595.857
0.00036111212903145416	6174201833962.802
0.00036129268509596985	6160125671297.093
0.0003614733314385178	6151852825954.128
0.00036165406810423703	6133869436741.407
0.0003618348951382891	6120079197424.786
0.00036201581258585823	6118502795139.599
0.0003621968204921511	6091345557527.101
0.0003623779189023972	6090046142457.02
0.0003625591078618484	6033989522245.996
0.0003627403874157793	6068278172664.851
0.0003629217576094872	6038919579408.675
0.0003631032184882919	6001896641469.948
0.00036328477009753605	5985333409620.111
0.00036346641248258477	6020081431926.855
0.000363648145688826	6002140060578.383
0.0003638299697616704	6001747407042.779
0.0003640118847465512	5988466431203.125
0.0003641938906889245	5977599100990.3
0.0003643759876342689	5804044001399.137
0.00036455817562808604	5872354810251.76
0.0003647404547159001	5939257197595.76
0.000364922824943258	5929231428922.035
0.0003651052863557296	5916382455101.642
0.00036528783899890746	5743176511866.633
0.0003654704829184069	5857520936053.81
0.00036565321815986606	5884272669496.189
0.00036583604476894595	5860849542922.969
0.0003660189627913304	5846913752071.799
0.00036620197227272606	5820318929860.829
0.0003663850732588624	5825257569416.373
0.0003665682657954918	5830595763814.131
0.0003667515499283895	5815525047548.339
0.0003669349257033537	5802982716614.22
0.0003671183931662053	5727604837504.96
0.0003673019523627884	5781138189439.494
0.0003674856033389698	5771378811003.282
0.00036766934614063926	5749029934588.183
0.00036785318081370956	5580163550082.082
0.0003680371074041164	5703761105176.397
0.00036822112595781846	5321887325710.631
0.00036840523652079734	5678706707551.167
0.0003685894391390577	5683207995648.481
0.0003687737338586272	5695295166055.419
0.0003689581207255565	5677465575252.306
0.00036914259978591927	5663486030616.989
0.0003693271710858122	5622637690946.892
0.0003695118346713551	5637690044196.955
0.0003696965905886907	5632984047064.881
0.00036988143888398505	5599920393306.093
0.00037006637960342704	5618793735802.372
0.00037025141279322873	5588347971386.355
0.00037043653849962535	5576654964427.844
0.0003706217567688751	5588554394356.353
0.00037080706764725955	5577755090457.467
0.00037099247118108314	5567957870779.84
0.00037117796741667367	5557822812536.689
0.000371363556400382	5546060151018.146
0.00037154923817858215	5525906409218.074
0.00037173501279767144	5518560975405.591
0.0003719208803040703	5508647537110.048
0.0003721068407442223	5496253925043.205
0.0003722928941645944	5449997324015.909
0.00037247904061167667	5399799651013.519
0.0003726652801319825	5439936494567.385
0.0003728516127720485	5417118488612.524
0.0003730380385784345	5394562191427.668
0.0003732245575977237	5421864849327.704
0.00037341116987652255	5402455809954.701
0.0003735978754614608	5300084788246.664
0.0003737846743991915	5290221172366.721
0.00037397156673639107	5135190021696.568
0.00037415855251975925	5138346767124.216
0.0003743456317960191	5276393816658.467
0.0003745328046119171	5220676902745.553
0.00037472007101422303	5320949364104.46
0.0003749074310497301	5293082257263.256
0.00037509488476525495	5310806291467.762
0.0003752824322076376	5182653299981.503
0.00037547007342374135	5269123345561.925
0.0003756578084604532	5244450001944.22
0.0003758456373646834	5276074249729.763
0.00037603356018336574	5254056082439.277
0.0003762215769634574	5253574731995.903
0.00037640968775193913	5256999273082.478
0.0003765978925958151	5255479820388.818
0.00037678619154211295	5223535480738.415
0.000376974584637884	5221739503988.987
0.0003771630719302029	5218370021153.608
0.000377351653466168	5212386946844.332
0.00037754032929290105	5204444816432.367
0.0003777290994575475	5198119913422.813
0.00037791796400727626	5163379243895.357
0.00037810692298927986	5166955088546.798
0.00037829597645077447	4982618649627.701
0.0003784851244389998	5147962428601.274
0.0003786743670012193	5144995831141.752
0.0003788637041847199	5136904840002.782
0.0003790531360368122	5127951113435.62
0.0003792426626048306	5118158275099.199
0.000379432283936133	5101777697181.887
0.000379622000078101	5095286826647.953
0.00037981181107814006	5090054512075.874
0.0003800017169836791	5077942561555.169
0.00038019171784217095	5051612139798.559
0.000380381813701092	5057473075639.623
0.00038057200460794253	5009130069537.946
0.00038076229061024646	5037327404491.339
0.00038095267175555157	5011113230580.454
0.00038114314809142933	5014677396233.351
0.00038133371966547503	5001380229777.769
0.00038152438652530775	4979270134612.735
0.00038171514871857036	4849698906798.711
0.0003819060062929296	4848965953291.683
0.00038209695929607607	4926259028828.757
0.00038228800777572407	4939086982287.628
0.0003824791517796119	4941089963086.138
0.0003826703913555017	4942032988957.363
0.00038286172655117943	4933014721344.829
0.000383053157414455	4919241368127.089
0.0003832446839931622	4911180991675.983
0.00038343630633515876	4867095389421.309
0.0003836280244883263	4842469373383.744
0.00038381983850057044	4883832698244.744
0.0003840117484198207	4856120105228.223
0.0003842037542940306	4857907910624.304
0.0003843958561711776	4860419644106.671
0.0003845880540992632	4847552064126.589
0.0003847803481263128	4841943790298.588
0.00038497273830037594	4817161663850.4375
0.0003851652246695261	4814683180372.973
0.00038535780728186084	4807092638173.483
0.00038555048618550176	4803214321344.927
0.0003857432614285945	4777227904170.1
0.00038593613305930877	4721388351344.33
0.0003861291011258384	4775913745400.88
0.00038632216567640134	4762668551415.311
0.00038651532675923955	4758784647215.48
0.00038670858442261917	4705180154687.861
0.00038690193871483046	4642004053922.102
0.00038709538968418787	4728216260241.449
0.00038728893737902993	4704589548412.488
0.00038748258184771945	4705134246338.811
0.0003876763231386433	4702079650089.819
0.00038787016130021256	4684618656019.753
0.00038806409638086263	4673260714960.7
0.00038825812842905303	4643468041776.719
0.00038845225749326755	4642127891627.509
0.00038864648362201416	4637086038949.517
0.00038884080686382515	4643135240030.853
0.000389035227267257	4627703984351.427
0.00038922974488089063	4622801777718.479
0.00038942435975333105	4616921874524.236
0.0003896190719332077	4602868424101.721
0.0003898138814691743	4567619380448.336
0.0003900087884099089	4559440772548.571
0.0003902037928041138	4563823637252.458
0.00039039889470051585	4547656671402.479
0.00039059409414786607	4551780317901.281
0.00039078939119494	4548114086742.635
0.00039098478589053747	4533147011311.123
0.0003911802782834827	4531502871572.165
0.00039137586842262446	4528442036322.984
0.0003915715563568358	4522313456709.343
0.00039176734213501417	4513119201461.051
0.0003919632258060817	4473435077876.541
0.0003921592074189847	4499076999147.851
0.0003923552870226942	4489515717924.844
0.0003925514646662055	4481785662320.331
0.0003927477403985386	4470094833584.508
0.0003929441142687378	4457678895587.995
0.0003931405863258722	4454320873333.918
0.0003933371566190351	4433943046202.896
0.0003935338251973446	4352324353773.0747
0.00039373059210994323	4429566391578.625
0.0003939274574059982	4419774741785.956
0.00039412442113470115	4412805421423.523
0.0003943214833452685	4403218668671.804
0.00039451864408694107	4379919281285.095
0.0003947159034089845	4372387659107.333
0.000394913261360689	4368821367027.2197
0.0003951107179913693	4323594884812.4893
0.000395308273350365	4342774776087.213
0.0003955059274870402	4328491837239.461
0.0003957036804507837	4334741456977.204
0.00039590153229100906	4320318839126.836
0.0003960994830571545	4331364000779.5605
0.0003962975327986831	4323550788071.458
0.00039649568156508244	4263061668489.821
0.000396693929405865	4300473086810.2534
0.0003968922763705679	4299760983140.2065
0.0003970907225087532	4291016130430.0073
0.00039728926787000753	4273404869560.5645
0.0003974879125039425	4269971069900.8394
0.00039768665646019443	4255365558749.0776
0.0003978854997884245	4255390891331.803
0.0003980844425383187	4243854281578.9995
0.0003982834847595878	4239010792710.7676
0.00039848262650196757	4220679058627.3374
0.0003986818678152185	4214562333038.919
0.00039888120874912613	4213013314800.148
0.00039908064935350067	4206797095934.532
0.0003992801896781774	4198881436127.2207
0.00039947982977301647	4138689050451.591
0.000399679569687903	4159436666264.6206
0.0003998794094727469	4173848171849.273
0.0004000793491774833	4164883988485.086
0.000400279388852072	4156861761086.0527
0.000400479528546498	4151474172210.4746
0.0004006797683107712	4142366483892.277
0.0004008801081949266	4117453032131.044
0.00040108054824902404	4024297078366.8975
0.0004012810885231485	4112951070191.8994
0.0004014817290674101	4102351941253.038
0.0004016824699319438	4082364870939.356
0.00040188331116690974	4079117554647.7627
0.0004020842528224932	4065382767995.57
0.0004022852949489044	4054393643563.99
0.0004024864375963788	4058947205687.7354
0.00040268768081517696	4056945454172.3267
0.0004028890246555845	4052997710566.9272
0.0004030904691679123	4041459995623.4604
0.00040329201440249626	4031364662739.424
0.00040349366040969746	4030455307554.37
0.0004036954072399023	4022603277655.806
0.00040389725494352225	4015050874879.492
0.000404099203570994	4007386522168.2324
0.0004043012531727795	3992939521028.6504
0.00040450340379936587	3972188872929.77
0.0004047056555012655	3968864954710.9624
0.0004049080083290161	3943476820204.6885
0.0004051104623331806	3786592372887.841
0.0004053130175643472	3710443590710.4404
0.00040551567407312936	3909482507459.3574
0.0004057184319101659	3926000954082.685
0.00040592129112612094	3930656839135.6133
0.00040612425177168396	3927772447880.091
0.0004063273138975698	3921507067925.784
0.00040653047755451855	3842401692949.951
0.0004067337427932958	3894290409287.5337
0.00040693710966469243	3868126237040.5312
0.00040714057821952473	3748525566724.2197
0.00040734414850863445	3811528941316.5786
0.00040754782058288877	3839658320866.8784
0.0004077515944931802	3802908576491.0693
0.00040795547029042677	3862270064961.8315
0.00040815944802557194	3834124266240.664
0.0004083635277495847	3850992977587.9634
0.00040856770951345947	3841038927827.3027
0.0004087719933682162	3753553134500.1597
0.00040897637936490025	3802080348752.2925
0.0004091808675545827	3823169911502.8164
0.0004093854579883599	3745928847120.9307
0.00040959015071735406	3797725883510.0977
0.0004097949457927127	3794149228316.8174
0.00040999984326560906	3770736066919.8926
0.0004102048431872418	3783751297581.628
0.0004104099456088354	3775847884487.1895
0.0004106151505816398	3772652771544.487
0.0004108204581569306	3764589158799.2144
0.000411025868386009	3727285131498.5063
0.000411231381320202	3731665300334.009
0.00041143699701086205	3729086917328.9473
0.00041164271550936745	3732742178676.544
0.00041184853686712213	3727566140583.9556
0.00041205446113555565	3719306204253.4043
0.00041226048836612343	3714776818548.3584
0.0004124666186103065	3705715329191.583
0.0004126728519196116	3689238399912.5034
0.0004128791883455714	3693401765338.8076
0.00041308562793974414	3683564135234.7217
0.000413292170753714	3674037014932.728
0.0004134988168390908	3667554116452.2046
0.00041370556624751036	3662859737806.7095
0.0004139124190306341	3653399432540.2417
0.0004141193752401494	3645592680646.728
