#Wavelength (cm)	Flux (erg s-1 cm-3)
0.006663897214602535	59733168.73915635
0.006667229163209836	59613397.261034384
0.00667056277779144	59493847.461472064
0.006673898059180335	59374327.120088026
0.006677235008209925	59255017.63688976
0.00668057362571403	59135984.777230114
0.006683913912526886	59017373.15898109
0.006687255869483149	58898981.505701914
0.00669059949741789	58780790.65726753
0.006693944797166599	58662798.1267763
0.006697291769565182	58544994.36160192
0.006700640415449964	58427375.423558526
0.006703990735657689	58309841.15496757
0.006707342731025518	58192515.67240703
0.00671069640239103	58075463.02987984
0.006714051750592225	57958998.11191538
0.006717408776467521	57842719.400012404
0.006720767480855754	57726747.70583641
0.006724127864596182	57610971.97280894
0.0067274899285284795	57495532.654691905
0.0067308536734927435	57380201.03829519
0.006734219100329489	57265069.96772216
0.006737586209879654	57150113.159534656
0.006740955002984593	57035433.85333132
0.006744325480486086	56920910.12239677
0.0067476976432263285	56806667.40266121
0.0067510714920479414	56692614.05498943
0.006754447027793965	56578795.16929351
0.006757824251307862	56465192.800870866
0.006761203163433515	56351850.558812745
0.006764583765015232	56238754.15854194
0.006767966056897739	56125877.79448357
0.006771350039926188	56013257.717506185
0.0067747357149461505	55900818.88226479
0.006778123082803623	55788614.32518164
0.006781512144345025	55676632.31694098
0.006784902900417197	55564853.964674994
0.006788295351867406	55453271.05798961
0.006791689499543339	55341954.83984727
0.006795085344293111	55230823.9218533
0.006798482886965257	55119948.43492274
0.00680188212840874	55009275.50981125
0.0068052830694729435	54898871.7189929
0.00680868571100768	54788629.85022334
0.006812090053863184	54678675.85305335
0.006815496098890115	54568866.77847019
0.00681890384693956	54459354.928605914
0.006822313298863029	54350020.27559725
0.00682572445551246	54240920.91816788
0.006829137317740216	54131985.792762674
0.006832551886399085	54023306.26913919
0.006835968162342284	53914825.15184236
0.006839386146423455	53806568.08486213
0.006842805839496666	53698571.75214337
0.006846227242416414	53590783.10869952
0.006849650356037622	53483196.54155269
0.00685307518121564	53375829.039749704
0.006856501718806247	53268699.35324074
0.00685992996966565	53161750.81952947
0.006863359934650482	53055019.31232076
0.006866791614617807	52948467.63152254
0.006870225010425115	52842132.45860379
0.0068736601229303276	52735962.17096837
0.006877096952991792	52630061.04237286
0.006880535501468288	52524355.394052416
0.0068839757692190215	52418980.97936829
0.0068874177571036305	52313781.55014608
0.0068908614659821815	52208748.87548455
0.006894306896715172	52103649.56061502
0.0068977540501635294	51998808.84817658
0.006901202927188611	51893590.79531882
0.006904653528652205	51787658.063267015
0.0069081058554165305	51681871.182480894
0.006911559908344239	51577972.54423894
0.0069150156882984105	51476346.089344725
0.006918473196142559	51374983.79715444
0.00692193243274063	51272258.85364917
0.006925393398957	51168258.24286355
0.006928856095656478	51064499.61080777
0.006932320523704306	50962299.03747073
0.006935786683966158	50861035.027522095
0.006939254577308141	50759958.304890014
0.006942724204596795	50658334.13995164
0.0069461955666990935	50556612.740557544
0.006949668664482443	50455118.52100276
0.006953143498814684	50353839.2624184
0.006956620070564091	50252759.247161135
0.006960098380599373	50151838.83190434
0.006963578429789672	50051165.203018636
0.006967060219004567	49950622.89989812
0.006970543749114069	49850351.5146444
0.006974029020988625	49750272.54254971
0.00697751603549912	49650441.381042406
0.006981004793516869	49550727.931294784
0.006984495295913627	49451261.67927484
0.006987987543561584	49351940.24217112
0.006991481537333364	49252872.0666091
0.00699497727810203	49153968.92044317
0.006998474766741081	49055269.80822109
0.007001974004124452	48956730.52580074
0.007005474991126514	48858475.257093936
0.007008977728622076	48760372.16838695
0.007012482217486387	48662466.08319474
0.00701598845859513	48564781.66466141
0.0070194964528244265	48467271.03214353
0.007023006201050838	48369951.93335324
0.0070265177041513634	48272792.674949124
0.007030030963003439	48175859.44499433
0.00703354597848494	48079119.191131435
0.0070370627514741825	47982626.69348049
0.0070405812828499195	47886266.63495646
0.007044101573491344	47790118.45263699
0.0070476236242780895	47694095.50560124
0.007051147436090228	47598350.18345108
0.007054673009808272	47502772.90785103
0.007058200346313176	47407420.424935274
0.007061729446486332	47312209.05573809
0.007065260311209575	47217213.12897159
0.007068792941365179	47122379.09486652
0.0070723273378358615	47027795.75828912
0.007075863501504779	46933370.76147315
0.00707940143325553	46839141.156919315
0.007082941133972158	46745051.59452053
0.007086482604539143	46651229.073576674
0.007090025845841412	46557553.17806715
0.007093570858764333	46464088.17037149
0.007097117644193714	46370796.08149716
0.00710066620301581	46277664.41533715
0.007104216536117318	46184754.52176913
0.007107768644385376	46092023.28643595
0.007111322528707569	45999477.61788226
0.007114878189971923	45907077.8585562
0.007118435629066908	45814876.31759268
0.007121994846881441	45722851.351410955
0.007125555844304882	45631063.29589419
0.007129118622227034	45539415.803554974
0.007132683181538147	45448021.2625844
0.007136249523128916	45356749.63882443
0.00713981764789048	45265715.71210745
0.007143387556714425	45174786.931393094
0.0071469592504927815	45084076.18376602
0.007150532730118028	44993534.64006378
0.007154107996483087	44903203.45039107
0.007157685050481328	44813043.4254563
0.007161263893006568	44723057.903792106
0.007164844524953071	44633194.990650624
0.007168426947215547	44543572.10925954
0.0071720111606891545	44454109.11811311
0.007175597166269499	44364831.0566178
0.0071791849648526335	44275753.67214951
0.0071827745573350595	44186844.70596191
0.007186365944613727	44098133.5969716
0.007189959127586033	44009581.24428645
0.007193554107149826	43921199.29300059
0.007197150884203401	43832990.98081081
0.007200749459645502	43744981.404157355
0.0072043498343753246	43657146.20815199
0.007207952009292512	43569499.28854215
0.007211555985297158	43481997.50005319
0.007215161763289806	43394704.60064224
0.00721876934417145	43307529.777685605
0.007222378728843536	43220572.17890221
0.007225989918207957	43133724.780219555
0.007229602913167061	43047092.74465439
0.007233217714623644	42959923.13381002
0.007236834323480956	42872818.45697364
0.007240452740642696	42786116.21242152
0.007244072967013017	42700888.39706766
0.0072476950034965236	42615959.56214042
0.0072513188509982715	42530932.487799235
0.00725494451042377	42445578.209130965
0.007258571982678982	42360375.22926913
0.007262201268670321	42275319.414348
0.007265832369304655	42190452.58931859
0.007269465285489307	42105743.3318827
0.007273100018132051	42021181.618971266
0.007276736568141116	41936799.01226419
0.007280374936425187	41852539.371592134
0.007284015123893399	41768510.693700746
0.007287657131455345	41684602.314036705
0.007291300960021073	41600899.315929085
0.007294946610501083	41517347.10638726
0.007298594083806333	41433997.54474095
0.007302243380848236	41350776.78792508
0.007305894502538659	41267738.12493066
0.007309547449789928	41184821.41600447
0.0073132022235148225	41102136.56009514
0.0073168588246265796	41019604.70644188
0.007320517254038893	40937251.938818276
0.007324177512665912	40854998.90005285
0.0073278396014222445	40772971.754305735
0.007331503521222955	40691075.5663741
0.007335169272983566	40609363.50949872
0.007338836857620058	40527829.84303512
0.007342506276048867	40446423.6589707
0.007346177529186891	40365156.87767861
0.007349850617951484	40284092.01740608
0.00735352554326046	40203195.089221746
0.00735720230603209	40122471.95398255
0.007360880907185105	40041910.892388664
0.007364561347638697	39961491.94119769
0.007368243628312516	39881236.31550238
0.007371927750126671	39801120.794929236
0.007375613714001734	39721182.09564067
0.007379301520858734	39641380.41422376
0.0073829911716191635	39561765.93874252
0.007386682667204973	39482295.76312509
0.007390376008538575	39403020.69652988
0.007394071196542844	39323869.665928274
0.007397768232141115	39244929.298757404
0.007401467116257185	39166087.91306432
0.007405167849815313	39087433.40711205
0.0074088704337402205	39008916.63697267
0.00741257486895709	38930583.34006781
0.007416281156391568	38852372.15388769
0.007419989296969764	38774333.24988338
0.007423699291618248	38696485.5991774
0.007427411141264057	38618765.33848852
0.007431124846834688	38541202.58680803
0.0074348404092581056	38463805.95675237
0.007438557829462734	38386542.09286913
0.007442277108377465	38309414.8815101
0.007445998246931653	38232490.22250371
0.007449721246055118	38155682.11106293
0.007453446106678145	38079066.57420164
0.007457172829731484	38002601.070181824
0.007460901416146349	37926307.46041484
0.007464631866854422	37850131.13924244
0.007468364182787849	37774134.29874324
0.007472098364879242	37698233.912632294
0.007475834414061681	37622490.90855663
0.0074795723312687116	37546897.09906282
0.007483312117434346	37471521.05511491
0.007487053773493063	37396240.81434865
0.007490797300379809	37321137.74305142
0.007494542699029999	37246175.70630708
0.007498289970379513	37171383.27648983
0.0075020391153647024	37096715.666471265
0.007505790134922384	37022214.99107087
0.007509543029989844	36947834.346085526
0.007513297801504839	36873649.50026157
0.007517054450405591	36799599.42457316
0.007520812977630793	36725708.206925035
0.007524573384119608	36651933.64273326
0.007528335670811667	36578274.84942866
0.007532099838647072	36504833.482493974
0.007535865888566396	36431511.018553615
0.0075396338215106785	36358347.976534545
0.0075434036384214335	36285325.492458165
0.0075471753402406435	36212467.5262432
0.007550948927910763	36139730.77100823
0.007554724402374718	36067146.38950134
0.007558501764575905	35994677.2987827
0.007562281015458193	35922399.60004179
0.007566062155965921	35850223.17409029
0.007569845187043903	35778227.62541231
0.007573630109637425	35706334.34851105
0.007577416924692243	35634613.563148856
0.007581205633154588	35563010.28410328
0.0075849962359711654	35491574.86810572
0.0075887887340891505	35420279.092855394
0.0075925831284561944	35349128.3917072
0.007596379420020422	35278104.82157345
0.0076001776097304324	35207247.98981922
0.007603977698535297	35136486.0439481
0.0076077796873845645	35065868.119673595
0.007611583577228256	34995265.77931308
0.00761538936901687	34924572.449703276
0.007619197063701378	34854056.225163035
0.007623006662233228	34784003.044042185
0.007626818165564344	34714204.917110674
0.007630631574647126	34644566.597390205
0.007634446890434449	34575198.20587225
0.007638264113879666	34505949.564240865
0.007642083245936605	34436779.271490455
0.007645904287559574	34367627.44461225
0.007649727239703353	34298667.666120484
0.007653552103323204	34229827.20144502
0.007657378879374866	34161176.87664317
0.0076612075688145525	34092601.75665903
0.007665038172598959	34024154.434992984
0.007668870691685258	33955814.015733905
0.0076727051270311	33887625.07445062
0.007676541479594615	33819558.24117456
0.007680379750334412	33751636.160952926
0.0076842199402095785	33683817.879816964
0.007688062050179683	33616160.27429414
0.007691906081204772	33548616.47437895
0.007695752034245374	33481178.15334982
0.007699599910262496	33413887.73219141
0.007703449710217627	33346735.14277264
0.007707301435072735	33279751.06611891
0.0077111550857902715	33212907.654850844
0.007715010663333167	33146268.141902108
0.007718868168664832	33079742.966096982
0.007722727602749164	33013323.54886295
0.007726588966550539	32946972.687203657
0.007730452261033814	32880791.244858637
0.007734317487164331	32814747.04804703
0.007738184645907913	32748854.963637494
0.007742053738230866	32683053.640217938
0.007745924765099981	32617411.92489517
0.007749797727482531	32551884.070168205
0.007753672626346271	32486498.275923338
0.0077575494626594445	32421221.796455923
0.007761428237390774	32356099.795725405
0.007765308951509469	32291065.887116108
0.007769191605985223	32226200.80490407
0.007773076201788215	32161452.28745192
0.007776962739889108	32096856.86170258
0.007780851221259053	32032183.165761102
0.007784741646869682	31966970.157494318
0.007788634017693117	31901863.474495083
0.007792528334701963	31837961.983925093
0.007796424598869314	31774899.293375265
0.007800322811168749	31711834.83644011
0.007804222972574332	31648233.58958913
0.007808125084060619	31584668.842871975
0.007812029146602648	31521232.536092233
0.007815935161175949	31457879.008064818
0.007819843128756537	31394691.1164536
0.007823753050320915	31331614.091640398
0.007827664926846075	31268678.740497407
0.007831578759309498	31205848.57805043
0.007835494548689152	31143178.731598865
0.007839412295963495	31080607.318298526
0.007843332002111477	31018126.72822981
0.007847253668112533	30955722.369619653
0.007851177294946589	30893509.109303392
0.007855102883594062	30831516.364359166
0.007859030435035858	30769663.538265523
0.007862959950253375	30707876.20951219
0.007866891430228501	30646202.990323663
0.007870824875943615	30584660.406504165
0.007874760288381586	30523198.377840593
0.007878697668525777	30461855.85354145
0.00788263701736004	30400664.376627486
0.00788657833586872	30339594.988625266
0.007890521625036654	30278656.414099846
0.007894466885849171	30217823.360314265
0.007898414119292095	30157098.928023692
0.00790236332635174	30096508.370721616
0.007906314508014916	30036034.586545184
0.007910267665268924	29975700.601790685
0.007914222799101558	29915465.672921136
0.007918179910501108	29855374.09051924
0.007922139000456357	29795386.36939303
0.007926100069956584	29735542.24687812
0.007930063119991561	29675785.437731516
0.007934028151551557	29616198.36923775
0.007937995165627333	29556687.1953203
0.007941964163210146	29497326.710651826
0.00794593514529175	29438062.977223754
0.007949908112864395	29378936.9541255
0.007953883066920827	29319908.53752073
0.007957860008454287	29261012.34131221
0.007961838938458513	29202233.226968836
0.007965819857927742	29143541.541527767
0.007969802767856705	29084975.302706096
0.007973787669240633	29026545.499167737
0.007977774563075253	28968234.023370788
0.00798176345035679	28910029.55881205
0.007985754332081967	28851948.094017662
0.007989747209248008	28793955.270722218
0.007993742082852631	28736106.52832668
0.007997738953894057	28678345.279525906
0.008001737823371003	28620729.088588897
0.008005738692282688	28563220.138124596
0.00800974156162883	28505828.013056837
0.008013746432409643	28448450.520669065
0.008017753305625848	28391176.464776512
0.008021762182278661	28334063.008211218
0.008025773063369799	28277156.458758004
0.008029785949901483	28220354.41908101
0.008033800842876434	28163756.980161123
0.008037817743297872	28107260.008232806
0.00804183665216952	28050876.938278187
0.008045857570495604	27994525.085926052
0.008049880499280852	27938298.709263828
0.008053905439530492	27882158.309874605
0.008057932392250257	27826170.158854637
0.008061961358446381	27770259.53356369
0.008065992339125604	27714462.735721994
0.008070025335295166	27658786.300822563
0.008074060347962814	27603215.310963683
0.008078097378136796	27547777.16741864
0.008082136426825863	27492405.863778666
0.008086177495039275	27437160.20487065
0.008090220583786794	27382013.08126538
0.008094265694078687	27327020.31094418
0.008098312826925726	27272119.440030027
0.008102361983339188	27217351.000176575
0.008106413164330858	27162664.73162874
0.008110466370913023	27108109.05383909
0.008114521604098479	27053630.932663787
0.008118578864900527	26999286.20618718
0.008122638154332977	26944984.67038832
0.008126699473410142	26890787.911067653
0.008130762823146847	26836703.398864336
0.00813482820455842	26782835.09497731
0.0081388956186607	26729078.861965373
0.00814296506647003	26675401.86445139
0.008147036549003265	26621811.92952982
0.008151110067277766	26568334.849522933
0.008155185622311404	26514945.108128335
0.00815926321512256	26461642.20901965
0.00816334284673012	26408341.19477843
0.008167424518153485	26355086.448947378
0.008171508230412561	26302081.412938707
0.008175593984527767	26249411.21520373
0.00817968178152003	26196829.507256925
0.00818377162241079	26144069.52175756
0.008187863508221996	26091368.574244466
0.008191957439976106	26038923.779609576
0.008196053418696093	25986797.36598129
0.008200151445405441	25934735.920175616
0.008204251521128143	25882659.49471843
0.008208353646888707	25830645.615074713
0.008212457823712152	25778746.491787907
0.008216564052624007	25726919.464193106
0.008220672334650318	25675226.31024392
0.008224782670817643	25623634.491914548
0.008228895062153052	25572156.966846112
0.008233009509684128	25520778.57302143
0.00823712601443897	25469484.10828154
0.00824124457744619	25418304.12601564
0.008245365199734912	25367247.137252584
0.00824948788233478	25316278.892833035
0.008253612626275946	25265406.39513471
0.008257739432589084	25214633.6949911
0.008261868302305379	25163962.599683356
0.008265999236456531	25113398.95685681
0.008270132236074758	25062944.13143964
0.008274267302192795	25012581.709057298
0.008278404435843892	24962314.735604934
0.008282543638061813	24912164.54306587
0.008286684909880843	24862104.395653106
0.008290828252335783	24812158.666055962
0.00829497366646195	24762292.951117296
0.008299121153295182	24712545.299266037
0.00830327071387183	24662889.151548445
0.008307422349228766	24613344.65074527
0.00831157606040338	24563877.078953512
0.00831573184843358	24514529.26933939
0.008319889714357797	24465225.255869202
0.008324049659214976	24415731.466777366
0.008328211684044583	24366259.932446335
0.008332375789886605	24317318.414656717
0.008336541977781548	24268849.952416163
0.008340710248770438	24220392.0219614
0.008344880603894822	24171724.43897577
0.008349053044196768	24123121.35547566
0.008353227570718866	24074654.0125519
0.008357404184504225	24026319.20913758
0.008361582886596476	23978054.0106295
0.008365763678039774	23929855.988036618
0.008369946559878792	23881775.01689048
0.00837413153315873	23833774.533672452
0.00837831859892531	23785885.010749195
0.008382507758224772	23738046.441495985
0.008386699012103885	23690327.322336502
0.008390892361609937	23642694.85657525
0.008395087807790741	23595237.747098606
0.008399285351694636	23547853.389653057
0.008403484994370483	23500560.766132385
0.008407686736867667	23453336.56438877
0.0084118905802361	23406225.325386982
0.008416096525526218	23359164.125926025
0.00842030457378898	23312228.02666558
0.008424514726075874	23265360.99346811
0.008428726983438911	23218606.041468404
0.00843294134693063	23171934.732420936
0.008437157817604094	23125379.17259302
0.008441376396512896	23078891.882783934
0.008445597084711152	23032459.12187098
0.008449819883253508	22986123.447189376
0.008454044793195134	22939976.230008654
0.008458271815591731	22893931.80028957
0.008462500951499526	22847948.691495225
0.008466732201975276	22802048.70135762
0.008470965568076264	22756214.253626388
0.008475201050860302	22710490.30650605
0.008479438651385732	22664833.64118816
0.008483678370711425	22619308.05411909
0.00848792020989678	22573842.60822908
0.008492164170001728	22528484.671917323
0.008496410252086728	22483192.21555662
0.00850065845721277	22438014.88601082
0.008504908786441376	22392911.583839916
0.008509161240834597	22347931.424578052
0.008513415821455013	22303016.902000092
0.008517672529365741	22258207.930587385
0.008521931365630423	22213470.706738625
0.008526192331313237	22168843.350309923
0.008530455427478894	22124300.577985834
0.008534720655192632	22079834.18953754
0.008538988015520228	22035447.90244948
0.008543257509527988	21991147.475164495
0.008547529138282751	21946956.83530472
0.008551802902851893	21902857.087434147
0.008556078804303318	21858844.272462487
0.00856035684370547	21814905.684305806
0.008564637022127322	21771066.85077578
0.008568919340638385	21727303.627815444
0.008573203800308704	21683645.12881611
0.008577490402208858	21640072.0922304
0.008581779147409962	21596594.130637065
0.008586070036983667	21553179.41910835
0.008590363072002158	21509869.096895363
0.008594658253538159	21466639.525348984
0.008598955582664927	21423519.57802671
0.008603255060456259	21380463.99163745
0.008607556687986486	21337494.77342587
0.008611860466330478	21294591.599331476
0.008616166396563643	21251794.342604123
0.008620474479761924	21209081.652280353
0.008624784717001805	21166466.372390945
0.008629097109360306	21123934.508458655
0.008633411657914985	21081469.803542916
0.008637728363743942	21039084.940640148
0.008642047227925814	20996809.667780966
0.008646368251539777	20954609.299711376
0.008650691435665546	20912504.707704496
0.008655016781383378	20870484.28494292
0.008659344289774069	20828536.58110799
0.008663673961918954	20786686.20943048
0.008668005798899913	20744900.2329447
0.008672339801799362	20703223.685267825
0.008676675971700262	20661613.471434817
0.008681014309686111	20620093.373804934
0.008685354816840954	20578633.22921599
0.008689697494249374	20537278.510908272
0.008694042342996498	20495994.919116348
0.008698389364167997	20454813.998314843
0.00870273855885008	20413698.526927672
0.008707089928129505	20372688.17357678
0.008711443473093569	20331738.041939653
0.008715799194830115	20290877.525087893
0.00872015709442753	20250080.636276066
0.008724517172974743	20209374.791319273
0.00872887943156123	20168746.900820043
0.00873324387127701	20128203.048817515
0.00873761049321265	20087756.66461018
0.008741979298459256	20047399.32823657
0.008746350288108485	20007103.57477947
0.008750723463252539	19966889.33209053
0.008755098824984165	19926766.741016284
0.008759476374396656	19886714.317612994
0.008763856112583854	19846739.994468868
0.008768238040640145	19806846.993907236
0.008772622159660464	19767030.8264189
0.008777008470740293	19727304.201058753
0.008781396974975663	19687661.643029984
0.00878578767346315	19648089.59203808
0.00879018056729988	19608612.75002864
0.00879457565758353	19569177.06701032
0.008798972945412322	19529850.52682086
0.008803372431885028	19490575.747861158
0.00880777411810097	19451393.95749078
0.00881217800516002	19412275.620283008
0.0088165840941626	19373255.967747055
0.00882099238620968	19334302.98396603
0.008825402882402784	19295455.106805205
0.008829815583843985	19256669.384475127
0.008834230491635906	19217978.13921803
0.008838647606881724	19179355.375192806
0.008843066930685164	19140815.875094175
0.008847488464150507	19102359.463785373
0.008851912208382582	19063959.046570707
0.008856338164486773	19025621.770218764
0.008860766333569017	18987282.739615534
0.008865196716735801	18948810.343758017
0.008869629315094168	18910406.53419205
0.008874064129751716	18872224.64973575
0.00887850116181659	18834146.220412962
0.008882940412397499	18796540.099882513
0.008887381882603696	18759209.277429078
0.008891825573544997	18721805.50386179
0.008896271486331769	18684185.093259633
0.008900719622074935	18646659.543293603
0.008905169981885971	18609181.744032614
0.008909622566876914	18571789.99546919
0.008914077378160351	18534427.577282403
0.00891853441684943	18497171.160342947
0.008922993684057854	18459974.121457033
0.008927455180899883	18422852.5689422
0.008931918908490332	18385782.111929145
0.008936384867944576	18348824.71758583
0.008940853060378548	18311941.04009489
0.008945323486908737	18275171.57350039
0.00894979614865219	18238483.046446558
0.008954271046726517	18201837.98353654
0.00895874818224988	18165263.344522644
0.008963227556341003	18128763.502502464
0.008967709170119173	18092318.521244705
0.008972193024704232	18055947.963072438
0.008976679121216583	18019674.03330333
0.00898116746077719	17983454.589898244
0.008985658044507579	17947316.412643854
0.008990150873529832	17911230.36198685
0.008994645948966597	17875212.587046556
0.00899914327194108	17839252.843749937
0.00900364284357705	17803407.353170503
0.009008144664998838	17767635.76074776
0.009012648737331336	17731932.261271346
0.009017155061700002	17696256.695954513
0.009021663639230851	17660702.993963793
0.009026174471050466	17625212.13047764
0.009030687558285991	17589803.17764467
0.009035202902065134	17554425.357768532
0.009039720503516166	17519135.065754868
0.009044240363767924	17483928.14954612
0.009048762483949807	17448794.936152514
0.009053286865191782	17413725.621805985
0.009057813508624377	17378717.784640476
0.009062342415378689	17343777.78844566
0.009066873586586378	17308908.894211117
0.009071407023379672	17274106.760260697
0.009075942726891361	17239389.50829579
0.009080480698254807	17204749.55807395
0.009085020938603933	17170157.353669196
0.009089563449073235	17135640.159286387
0.009094108230797772	17101188.486760844
0.00909865528491317	17066815.310173903
0.009103204612555626	17032512.079512227
0.009107756214861904	16998290.992845412
0.009112310092969334	16964110.99560935
0.009116866248015817	16930008.77201149
0.009121424681139825	16895960.82260288
0.009125985393480394	16862007.81453426
0.009130548386177134	16828102.13020795
0.009135113660370222	16794278.92182045
0.009139681217200407	16760514.292984243
0.009144251057809007	16726837.936385969
0.009148823183337911	16693213.638710668
0.00915339759492958	16659656.975883707
0.009157974293727044	16626149.716846917
0.009162553280873906	16592726.048567211
0.009167134557514342	16559368.471656749
0.009171718124793098	16526083.724893905
0.009176303983855494	16492864.087192908
0.009180892135847421	16459710.546571216
0.009185482581915344	16426615.222147027
0.009190075323206301	16393583.217712035
0.009194670360867904	16360637.515060604
0.009199267696048338	16327746.1878504
0.009203867329896361	16294932.836002026
0.009208469263561309	16262167.867606161
0.009213073498193088	16229482.574416772
0.009217680034942183	16196845.042370478
0.009222288874959654	16164292.3367445
0.009226900019397133	16131798.85044174
0.009231513469406831	16099375.087360298
0.009236129226141533	16066986.223007249
0.009240747290754603	16034676.718251873
0.00924536766439998	16002407.853512838
0.00924999034823218	15970191.896049153
0.009254615343406295	15937878.742321542
0.009259242651077998	15905624.29001018
0.009263872272403537	15873686.245636247
0.009268504208539738	15841932.165457172
0.009273138460644008	15810201.674512982
0.009277775029874329	15778520.288925871
0.009282413917389265	15746868.706453893
0.00928705512434796	15715226.94527079
0.009291698651910133	15683656.90385019
0.009296344501236087	15652119.999338133
0.009300992673486705	15620661.466693757
0.009305643169823448	15589261.02520884
0.00931029599140836	15557935.833407538
0.009314951139404063	15526657.882586556
0.009319608614973765	15495452.988918321
0.00932426841928125	15464283.041490605
0.009328930553490891	15433209.442661194
0.009333595018767637	15402170.465738622
0.00933826181627702	15371203.56146246
0.009342930947185158	15340288.361647896
0.00934760241265875	15309448.444177577
0.009352276213865078	15278673.813679583
0.00935695235197201	15247966.815571558
0.009361630828147996	15217314.03564792
0.009366311643562069	15186724.072483696
0.00937099479938385	15156191.646715557
0.009375680296783541	15125712.497270903
0.009380368136931933	15095300.931559758
0.009385058321000398	15064961.315362323
0.009389750850160897	15034690.457291316
0.009394445725585976	15004456.370910054
0.009399142948448768	14974292.241932094
0.009403842519922993	14944191.80509898
0.009408544441182954	14914151.458633255
0.009413248713403545	14884149.124520155
0.009417955337760247	14854229.173851205
0.009422664315429126	14824356.327198291
0.00942737564758684	14794559.867197182
0.009432089335410633	14764801.34734052
0.009436805380078338	14735127.262308026
0.009441523782768376	14705492.609066961
0.00944624454465976	14675923.281401495
0.009450967666932089	14646408.744805438
0.009455693150765554	14616981.63176392
0.009460420997340936	14587601.966002636
0.009465151207839606	14558260.594028914
0.009469883783443525	14528967.406441389
0.009474618725335247	14499747.673758639
0.009479356034697914	14470577.182669824
0.009484095712715263	14441460.020918246
0.00948883776057162	14412391.02557921
0.009493582179451905	14383392.351059286
0.00949832897054163	14354460.013443207
0.009503078135026901	14325617.359538749
0.009507829674094415	14296871.408540238
0.00951258358893146	14268161.125846172
0.009517339880725926	14239490.968121106
0.009522098550666288	14210864.059309341
0.009526859599941621	14182307.506066848
0.00953162302974159	14153797.915009098
0.00953638884125646	14125348.055048406
0.009541157035677088	14096934.890390355
0.009545927614194925	14068556.618947813
0.009550700578002022	14040237.520660378
0.009555475928291023	14012051.661041936
0.009560253666255169	13983908.634452911
0.009565033793088295	13955803.779530048
0.009569816309984838	13927738.57244186
0.00957460121813983	13899739.989674985
0.0095793885187489	13871786.332466178
0.009584178213008273	13843901.248299472
0.009588970302114776	13816064.835958827
0.009593764787265834	13788288.91952557
0.009598561669659465	13760573.986020163
0.009603360950494294	13732906.805553531
0.00960816263096954	13705292.445901124
0.009612966712285025	13677738.192219963
0.009617773195641166	13650226.82365013
0.009622582082238986	13622774.43154332
0.009627393373280104	13595400.758765183
0.009632207069966744	13568070.38764024
0.009637023173501727	13540791.918127876
0.009641841685088477	13513550.759074133
0.009646662605931021	13486386.468316335
0.009651485937233986	13459267.447106931
0.009656311680202603	13432211.38626038
0.009661139836042705	13405190.259351034
0.009665970405960726	13378241.866424412
0.009670803391163706	13351336.775925435
0.009675638792859287	13324504.413306259
0.009680476612255717	13297705.78134276
0.009685316850561844	13270967.38320673
0.009690159508987125	13244276.351858413
0.009695004588741618	13217650.391073588
0.009699852091035988	13191078.225803113
0.009704702017081505	13164554.727025004
0.009709554368090045	13138084.505503772
0.00971440914527409	13111665.737594407
0.009719266349846727	13085308.119957423
0.00972412598302165	13059000.501771497
0.009728988046013161	13032738.202290524
0.009733852540036168	13006528.76296665
0.009738719466306186	12980381.230018761
0.009743588826039339	12954276.401938282
0.009748460620452358	12928227.056712124
0.009753334850762584	12902217.679480752
0.009758211518187966	12876253.844139218
0.00976309062394706	12850367.369031776
0.009767972169259032	12824560.30807058
0.009772856155343661	12798776.47780066
0.009777742583421333	12773039.262513617
0.009782631454713043	12747346.29228357
0.009787522770440399	12721723.234980552
0.009792416531825618	12696138.71134316
0.00979731274009153	12670621.591593513
0.009802211396461575	12645135.550464597
0.009807112502159805	12619711.958162611
0.009812016058410884	12594338.832953706
0.009816922066440088	12569024.031381173
0.009821830527473308	12543738.46037283
0.009826741442737045	12518495.401004296
0.009831654813458412	12493310.581495427
0.009836570640865142	12468206.339438349
0.009841488926185573	12443155.465192232
0.009846409670648665	12418132.93254661
0.00985133287548399	12393167.435080769
0.009856258541921731	12368238.408175008
0.009861186671192691	12343373.04274094
0.009866117264528287	12318552.934740243
0.009871050323160551	12293786.356374908
0.009875985848322132	12269059.823541496
0.009880923841246293	12244396.249701466
0.009885864303166916	12219769.62084404
0.009890807235318499	12195206.193514109
0.009895752638936158	12170671.046005081
0.009900700515255626	12146199.73890853
0.009905650865513253	12121769.139478711
0.00991060369094601	12097398.704959484
0.009915558992791482	12073073.285069851
0.009920516772287877	12048807.328041378
0.009925477030674021	12024571.817606661
0.009930439769189357	12000381.42394245
0.009935404989073951	11976176.752096081
0.009940372691568488	11952052.627233418
0.009945342877914272	11928075.150624014
0.009950315549353229	11904150.929043982
0.009955290707127905	11880219.983267805
0.009960268352481469	11856320.088922016
0.009965248486657708	11832470.332380017
0.009970231110901036	11808677.255052837
0.009975216226456486	11784928.262429519
0.009980203834569714	11761222.364044378
0.009985193936486997	11737589.742606543
0.00999018653345524	11713995.202372445
0.009995181626721967	11690441.430495152
0.010000179217535326	11667741.645811088
0.010005179307144093	11649725.78613123
0.010010181896797664	11631700.918521527
0.010015186987746063	11613667.038478017
0.010020194581239934	11595624.141494492
0.010025204678530554	11577572.223062469
0.010030217280869818	11559511.278671235
