#Wavelength (cm)	Flux (erg s-1 cm-3)
0.005639222587169573	120120113.49872805
0.005642042198463157	119879085.74862836
0.005644863219562388	119638605.28766005
0.0056476856511721695	119398556.535785
0.005650509493997756	119159058.0153363
0.005653334748744754	118919956.95172286
0.005656161416119126	118681413.77946685
0.005658989496827185	118443290.6039324
0.005661818991575598	118205596.23525716
0.005664649901071386	117968322.00861965
0.005667482226021921	117731703.7057363
0.0056703159671349325	117495486.59073408
0.005673151125118499	117259849.73802827
0.005675987700681058	117024656.70051198
0.005678825694531398	116789809.35435307
0.005681665107378663	116555576.10911761
0.005684505939932352	116321838.97141978
0.0056873481929023174	116088550.21165678
0.005690191866998769	115855667.27332836
0.005693036962932268	115623312.8513838
0.005695883481413734	115391360.05388492
0.005698731423154441	115159834.18895395
0.005701580788866017	114928821.02079229
0.00570443157926045	114698305.23330648
0.00570728379505008	114468205.69598556
0.0057101374369476045	114238613.94474947
0.005712992505666078	114009385.70556533
0.005715849001918911	113780656.41906334
0.00571870692641987	113552444.54351796
0.005721566279883079	113324662.01733893
0.005724427063023021	113097205.2433884
0.005727289276554532	112870265.08858705
0.005730152921192809	112643669.76642193
0.005733017997653405	112417793.43459739
0.005735884506652232	112192292.10744657
0.005738752448905557	111967316.96246813
0.00574162182513001	111742661.17770484
0.005744492636042575	111518540.85208677
0.005747364882360596	111294772.60953382
0.005750238564801776	111071464.17796464
0.005753113684084176	110848615.8407966
0.005755990240926218	110626197.31604214
0.005758868236046681	110404260.40360783
0.0057617476701647035	110182578.08985405
0.005764628543999785	109961304.44497664
0.005767510858271785	109740393.82837632
0.005770394613700921	109520040.961184
0.005773279811007771	109300554.73402
0.005776166450913274	109081563.71815944
0.00577905453413873	108862910.48918219
0.0057819440614057995	108644663.32083069
0.005784835033436502	108426623.35558794
0.00578772745095322	108209120.34083845
0.005790621314678696	107991943.54517885
0.005793516625336036	107775179.94994989
0.005796413383648703	107558795.85462287
0.005799311590340527	107342913.13019583
0.005802211246135697	107127402.12344964
0.005805112351758764	106912279.37293975
0.005808014907934643	106697536.90256444
0.0058109189153886095	106483550.78144507
0.005813824374846304	106270151.72224651
0.005816731287033727	106057195.4786611
0.0058196396526772436	105844649.65628068
0.005822549472503582	105632354.87761536
0.0058254607472398336	105420482.84472138
0.0058283734776134535	105209115.08113195
0.00583128766435226	104998108.38464987
0.005834203308184436	104787460.79020824
0.005837120409838528	104577276.14391504
0.005840038970043447	104367440.82294549
0.005842958989528468	104158068.73054819
0.005845880469023232	103949062.45722784
0.005848803409257744	103740599.68602796
0.005851727810962372	103532448.9721601
0.005854653674867853	103324778.32583036
0.005857581001705287	103117428.38192256
0.005860509792206139	102910536.44522537
0.0058634400471022415	102703999.92151879
0.005866371767125792	102497937.3176923
0.005869304953009355	102292185.81839332
0.00587223960548586	102086985.60070278
0.0058751757252886025	101882122.95952916
0.005878113313151246	101677767.84982167
0.005881052369807822	101473792.2971716
0.0058839928959927255	101270166.97517692
0.005886934892440722	101066977.5844598
0.005889878359886942	100864124.37255658
0.005892823299066885	100661788.70939109
0.005895769710716418	100459833.50272462
0.005898717595571776	100258334.80155185
0.0059016669543695615	100057185.41252804
0.005904617787846746	99856471.40981446
0.005907570096740669	99656095.38023
0.005910523881789039	99456166.65490767
0.0059134791437299335	99256488.24968635
0.005916435883301798	99057340.54740523
0.005919394101243449	98858502.33468036
0.005922353798294071	98660175.40230945
0.005925314975193217	98462164.16880323
0.005928277632680813	98264628.03756738
0.005931241771497153	98067506.07044286
0.005934207392382901	97870774.14059669
0.005937174496079092	97674376.04610603
0.005940143083327131	97478439.73344713
0.005943113154868794	97282850.0787986
0.005946084711446228	97087685.27072173
0.005949057753801951	96892857.45199493
0.005952032282678852	96698412.0614354
0.005955008298820191	96504295.46054633
0.005957985802969601	96310657.39516482
0.005960964795871086	96117349.53603825
0.0059639452782690216	95924474.0756212
0.005966927250908156	95731999.3764053
0.0059699107145336095	95539904.60520367
0.005972895669890876	95348238.13723484
0.005975882117725821	95156874.05942833
0.0059788700587846836	94965985.61500119
0.0059818594938140755	94775364.4669543
0.005984850423560982	94585214.14993572
0.005987842848772762	94395364.28639053
0.0059908367701971485	94205997.76091062
0.005993832188582246	94016906.81437656
0.005996829104676537	93828292.37470481
0.005999827519228875	93639995.28622824
0.006002827432988489	93452057.27222066
0.006005828846704983	93264437.48470894
0.006008831761128336	93077319.82135859
0.006011836177008899	92890547.86006062
0.006014842095097403	92704247.41709618
0.006017849516144952	92518263.48726101
0.006020858440903024	92332635.92194757
0.006023868870123475	92147266.85200493
0.006026880804558536	91962377.90111813
0.006029894244960815	91772885.68318774
0.006032909192083295	91549616.80657718
0.006035925646679336	91318807.24563201
0.0060389436095026755	91088765.86176156
0.006041963081307426	90916509.30085918
0.00604498406284808	90780986.17646265
0.006048006554879503	90645699.6941931
0.006051030558156942	90494807.15261102
0.006054056073436021	90314716.17158148
0.006057083101472739	90133447.26521544
0.006060111643023475	89952618.77717875
0.006063141698844986	89772079.0699998
0.0060661732696944085	89591997.50728047
0.006069206356329256	89412118.72718969
0.00607224095950742	89232705.48084617
0.006075277079987174	89053566.16873392
0.006078314718527167	88874936.89875115
0.0060813538758864305	88696551.87460718
0.006084394552824373	88518539.56076558
0.006087436750100785	88340850.84194306
0.006090480468475835	88163469.86959615
0.006093525708710073	87986345.83188213
0.006096572471564428	87809642.3538395
0.00609962075780021	87633267.63243927
0.00610267056817911	87457451.74690792
0.006105721903463199	87282120.71716505
0.00610877476441493	87107075.44546954
0.0061118291517971365	86930663.98020515
0.006114885066373035	86753157.48238201
0.006117942508906221	86576061.35938497
0.006121001480160674	86401247.76877968
0.006124061980900754	86230582.57275598
0.006127124011891204	86060436.89341813
0.006130187573897149	85890413.41741425
0.006133252667684097	85718250.13942859
0.006136319294017939	85546292.12518023
0.006139387453664947	85374571.37063715
0.00614245714739178	85203275.4887602
0.006145528375965476	85032265.84131236
0.006148601140153458	84861716.5319035
0.006151675440723535	84691449.88214144
0.006154751278443896	84521541.41337389
0.006157828654083118	84351887.65981944
0.006160907568410159	84182646.90746698
0.006163988022194364	84013683.1674558
0.006167070016205461	83845078.84983301
0.006170153551213563	83676768.80687821
0.0061732386279891695	83508503.35421547
0.006176325247303164	83340651.32515605
0.0061794134099268155	83172500.2352961
0.006182503116631779	82997583.12663518
0.006185594368190094	82820037.41248219
0.006188687165374188	82642914.71520945
0.006191781508956875	82477880.57620434
0.006194877399711353	82323020.69096701
0.006197974838411209	82168453.92119898
0.006201073825830414	82011002.53347245
0.006204174362743329	81846999.89739199
0.0062072764499247	81683236.4030771
0.006210380088149663	81519680.10116309
0.0062134852781937375	81356144.67904425
0.006216592020832834	81192905.36461127
0.0062197003168432494	81030022.53577307
0.006222810167001671	80867415.81286427
0.0062259215720851715	80705110.02785096
0.006229034532871214	80543056.95743886
0.0062321490501376494	80381455.40791589
0.006235265124662718	80220172.8787747
0.006238382757225049	80059202.63952582
0.006241501948603661	79898548.23954962
0.006244622699577962	79738155.01871482
0.006247745010927751	79578109.78379114
0.006250868883433214	79418396.48476318
0.006253994317874931	79259061.07502009
0.006257121315033868	79099999.52927992
0.006260249875691385	78941271.6072235
0.00626338000062923	78782764.56295262
0.006266511690629545	78624579.46470015
0.006269644946474859	78466644.08321981
0.006272779768948096	78309245.81759308
0.00627591615883257	78152056.74982242
0.006279054116911985	77995237.83422044
0.006282193643970441	77838652.31143281
0.006285334740792427	77682478.8711239
0.006288477408162823	77526609.091886
0.006291621646866904	77371082.7004666
0.006294767457690337	77215755.91402619
0.006297914841419182	77060811.12375629
0.006301063798839891	76906085.08047883
0.006304214330739311	76751675.53197469
0.00630736643790468	76597559.4666291
0.006310520121123632	76443777.55451596
0.006313675381184193	76290356.50759071
0.006316832218874785	76137225.06243561
0.0063199906349842225	75984436.51043151
0.006323150630301714	75831958.57356527
0.006326312205616864	75679812.71325713
0.006329475361719673	75527928.52278668
0.006332640099400533	75376345.28921872
0.006335806419450233	75224977.98838112
0.006338974322659958	75073997.26064941
0.006342143809821287	74923271.99019307
0.006345314881726198	74772960.06521764
0.006348487539167061	74622867.56104141
0.006351661782936644	74473088.36331268
0.006354837613828112	74323563.03733271
0.006358015032635026	74174401.94912511
0.006361194040151343	74025505.46088737
0.006364374637171418	73876956.6153163
0.006367556824490003	73728615.52169427
0.006370740602902248	73580581.33662052
0.006373925973203699	73432784.53324068
0.0063771129361903005	73285262.56601422
0.0063803014926583955	73138113.63430786
0.006383491643404724	72991395.12166283
0.006386683389226426	72844951.6708881
0.006389876730921039	72698836.08618523
0.006393071669286499	72552956.40784284
0.0063962682051211415	72407324.47284521
0.006399466339223702	72262016.77367982
0.006402666072393313	72116938.0846826
0.006405867405429509	71972211.18055153
0.006409070339132223	71827671.66667908
0.006412274874301789	71683532.12030417
0.0064154810117389395	71539646.41803837
0.006418688752244809	71396081.20311004
0.0064218980966209305	71252746.11429352
0.006425109045669241	71109733.02345748
0.006428321600192076	70966952.85868718
0.0064315357609921716	70824519.49751225
0.006434751528872668	70682306.24495581
0.006437968904637104	70540424.46778369
0.006441187889089422	70398752.89607988
0.0064444084830339666	70257425.9850855
0.006447630687275483	70116374.13242212
0.006450854502619121	69975616.35863821
0.0064540799298704295	69835044.4557491
0.006457306969835364	69694720.21698125
0.0064605356233202816	69554684.08155115
0.0064637658911319415	69414984.87957764
0.006466997774077507	69275605.78136379
0.006470231272964546	69136419.68087183
0.006473466388601028	68997168.62352972
0.006476703121795328	68858125.2304881
0.006479941473356225	68719506.82887809
0.006483181444092903	68581662.87043881
0.006486423034814949	68444252.37185161
0.006489666246332356	68306938.66373621
0.006492911079455522	68167655.12243341
0.006496157534995249	68028030.6474491
0.006499405613762747	67888933.09123445
0.006502655316569628	67754262.75404714
0.006505906644227912	67621326.01339082
0.0065091595975500256	67488493.89605717
0.0065124141773488	67354044.35792652
0.006515670384437474	67218792.61304154
0.006518928219629693	67083891.1664065
0.006522187683739507	66949139.64261607
0.0065254487775813766	66814654.54405149
0.006528711501970167	66680385.83244149
0.006531975857721152	66546366.36480569
0.006535241845650012	66412610.39063051
0.006538509466572836	66279108.76050369
0.006541778721306122	66146076.35395848
0.006545049610666775	66013450.586652845
0.006548322135472108	65881141.16362055
0.006551596296539844	65748999.74898138
0.006554872094688113	65617149.02105221
0.0065581495307354565	65485543.43681292
0.006561428605500824	65354202.18540907
0.006564709319803574	65223008.61876053
0.006567991674463476	65092108.8639359
0.006571275670300707	64961449.09209397
0.006574561308135857	64831078.748013444
0.006577848588789925	64700943.92934852
0.006581137513084319	64571121.86127075
0.00658442808184086	64441452.48439928
0.00658772029588178	64312078.47182158
0.0065910141560297205	64182934.01797475
0.006594309663107735	64054165.53944703
0.006597606817939288	63925581.25613462
0.006600905621348257	63797260.39074366
0.006604206074158931	63669161.95178915
0.00660750817719601	63541379.6230803
0.006610811931284608	63413833.11960725
0.0066141173372502495	63286526.069623455
0.006617424395918874	63159491.050787054
0.006620733108116833	63032651.496487044
0.006624043474670892	62906140.87131677
0.006627355496408227	62779826.18624046
0.00663066917415643	62653825.953601114
0.006633984508743508	62528023.79399995
0.006637301500997879	62402488.75812295
0.006640620151748378	62277163.718968496
0.006643940461824252	62152162.65487366
0.0066472624320551635	62027338.96151312
0.00665058606327119	61902857.38608604
0.006653911356302826	61778508.52270752
0.006657238311980977	61654465.72190745
0.006660566931136967	61530611.87192667
0.006663897214602535	61407128.30886918
0.006667229163209836	61283855.280515395
0.00667056277779144	61160856.14012649
0.006673898059180335	61038026.811343275
0.006677235008209925	60915431.15630899
0.00668057362571403	60793088.05347383
0.006683913912526886	60671034.496966176
0.006687255869483149	60549200.143410705
0.00669059949741789	60427576.45679135
0.006693944797166599	60306167.524275504
0.006697291769565182	60184954.48147842
0.006700640415449964	60063800.09028338
0.006703990735657689	59942337.817156464
0.006707342731025518	59821048.88150937
0.00671069640239103	59700241.099248394
0.006714051750592225	59580789.175885804
0.006717408776467521	59461558.595046245
0.006720767480855754	59342649.0024975
0.006724127864596182	59223965.346726865
0.0067274899285284795	59105626.97334374
0.0067308536734927435	58987308.233195804
0.006734219100329489	58868977.243713714
0.006737586209879654	58750807.06081365
0.006740955002984593	58632898.92107618
0.006744325480486086	58515095.600050405
0.0067476976432263285	58397578.93310038
0.0067510714920479414	58280290.74949882
0.006754447027793965	58163322.8809171
0.006757824251307862	58046578.57763596
0.006761203163433515	57930097.093662284
0.006764583765015232	57813859.80129412
0.006767966056897739	57697848.46933878
0.006771350039926188	57582090.30610814
0.0067747357149461505	57466506.27060845
0.006778123082803623	57351161.003363624
0.006781512144345025	57236043.48067948
0.006784902900417197	57121131.81699149
0.006788295351867406	57006421.54908731
0.006791689499543339	56891978.91593353
0.006795085344293111	56777719.844416305
0.006798482886965257	56663723.76632808
0.00680188212840874	56549940.57220628
0.0068052830694729435	56436438.03427096
0.00680868571100768	56323101.34099591
0.006812090053863184	56210054.40412906
0.006815496098890115	56097151.26472851
0.00681890384693956	55984553.99543895
0.006822313298863029	55872140.343835816
0.00682572445551246	55759970.41583283
0.006829137317740216	55647968.23785337
0.006832551886399085	55536229.914513014
0.006835968162342284	55424694.23028802
0.006839386146423455	55313389.13086777
0.006842805839496666	55202345.70558019
0.006846227242416414	55091515.45591365
0.006849650356037622	54980890.85848755
0.00685307518121564	54870497.038452655
0.006856501718806247	54760347.0812762
0.00685992996966565	54650384.70380731
0.006863359934650482	54540651.28595369
0.006866791614617807	54431104.00248046
0.006870225010425115	54321782.37896919
0.0068736601229303276	54212639.07093323
0.006877096952991792	54103775.08030393
0.006880535501468288	53995095.46415136
0.0068839757692190215	53886690.58758692
0.0068874177571036305	53778461.223107904
0.0068908614659821815	53670316.01080146
0.006894306896715172	53561823.91878926
0.0068977540501635294	53453593.17309149
0.006901202927188611	53343917.504526
0.006904653528652205	53231568.63695596
0.0069081058554165305	53119317.00735932
0.006911559908344239	53012184.19675247
0.0069150156882984105	52911493.032515034
0.006918473196142559	52811152.86232276
0.00692193243274063	52707781.322423376
0.006925393398957	52601559.01267972
0.006928856095656478	52495578.15766455
0.006932320523704306	52390361.972364515
0.006935786683966158	52285625.11163304
0.006939254577308141	52181094.686083846
0.006942724204596795	52076444.88963721
0.0069461955666990935	51971862.63784347
0.006949668664482443	51867513.239233114
0.006953143498814684	51763383.407090686
0.006956620070564091	51659458.91375811
0.006960098380599373	51555699.2827928
0.006963578429789672	51452198.63776078
0.006967060219004567	51348834.80752494
0.006970543749114069	51245748.631334916
0.006974029020988625	51142853.24170796
0.00697751603549912	51040213.19989854
0.006981004793516869	50937694.987590514
0.006984495295913627	50835434.55271513
0.006987987543561584	50733322.759780034
0.006991481537333364	50631471.83459037
0.00699497727810203	50529793.69674024
0.006998474766741081	50428324.80833745
0.007001974004124452	50327014.19970896
0.007005474991126514	50225990.13210461
0.007008977728622076	50125123.700041436
0.007012482217486387	50024463.68205703
0.00701598845859513	49924032.978536814
0.0070194964528244265	49823781.143493354
0.007023006201050838	49723717.14876691
0.0070265177041513634	49623814.54575782
0.007030030963003439	49524145.85898186
0.00703354597848494	49424677.707430124
0.0070370627514741825	49325465.42791312
0.0070405812828499195	49226388.15576387
0.007044101573491344	49127523.13984307
0.0070476236242780895	49028786.85725158
0.007051147436090228	48930334.094438456
0.007054673009808272	48832049.195041
0.007058200346313176	48733995.76364192
0.007061729446486332	48636096.17477164
0.007065260311209575	48538429.33056574
0.007068792941365179	48440928.32379234
0.0070723273378358615	48343699.51802878
0.007075863501504779	48246643.23257563
0.00707940143325553	48149787.06741068
0.007082941133972158	48053061.6838379
0.007086482604539143	47956606.404887624
0.007090025845841412	47860303.033405036
0.007093570858764333	47764219.842449695
0.007097117644193714	47668315.06687099
0.00710066620301581	47572573.34630626
0.007104216536117318	47477052.10731493
0.007107768644385376	47381714.60673515
0.007111322528707569	47286568.522081316
0.007114878189971923	47191573.10218572
0.007118435629066908	47096784.05596206
0.007121994846881441	47002172.46972959
0.007125555844304882	46907803.22142602
0.007129118622227034	46813578.17206075
0.007132683181538147	46719609.10935271
0.007136249523128916	46625766.1489515
0.00713981764789048	46532168.07572895
0.007143387556714425	46438680.85010181
0.0071469592504927815	46345419.386929534
0.007150532730118028	46252332.49504526
0.007154107996483087	46159463.72038183
0.007157685050481328	46066770.97011861
0.007161263893006568	45974260.22787048
0.007164844524953071	45881878.19692357
0.007168426947215547	45789743.14482358
0.0071720111606891545	45697762.73040686
0.007175597166269499	45605963.36903424
0.0071791849648526335	45514370.91331012
0.0071827745573350595	45422962.12876213
0.007186365944613727	45331759.98707961
0.007189959127586033	45240721.05541195
0.007193554107149826	45149853.8399396
0.007197150884203401	45059163.26887841
0.007200749459645502	44968676.21435098
0.0072043498343753246	44878369.662008084
0.007207952009292512	44788257.21172162
0.007211555985297158	44698294.78615902
0.007215161763289806	44608551.197028436
0.00721876934417145	44518928.445333906
0.007222378728843536	44429529.22626483
0.007225989918207957	44340242.81545502
0.007229602913167061	44251191.13842544
0.007233217714623644	44161973.48191276
0.007236834323480956	44072903.37491929
0.007240452740642696	43984094.882308185
0.007244072967013017	43896080.509965986
0.0072476950034965236	43808309.13089136
0.0072513188509982715	43720588.684381485
0.00725494451042377	43632792.45429924
0.007258571982678982	43545163.646950126
0.007262201268670321	43457704.42064021
0.007265832369304655	43370453.3187567
0.007269465285489307	43283363.82859429
0.007273100018132051	43196422.86209926
0.007276736568141116	43109666.20365095
0.007280374936425187	43023035.10536376
0.007284015123893399	42936641.10182276
0.007287657131455345	42850370.65263848
0.007291300960021073	42764314.18439276
0.007294946610501083	42678419.826038584
0.007298594083806333	42592734.082881145
0.007302243380848236	42507175.631083734
0.007305894502538659	42421799.27107019
0.007309547449789928	42336548.52860849
0.0073132022235148225	42251540.891621634
0.0073168588246265796	42166692.502865754
0.007320517254038893	42082027.09435403
0.007324177512665912	41997456.93088897
0.0073278396014222445	41913118.436089195
0.007331503521222955	41828917.469873495
0.007335169272983566	41744908.91441402
0.007338836857620058	41661084.905268416
0.007342506276048867	41577393.251901545
0.007346177529186891	41493847.85097546
0.007349850617951484	41410508.19364851
0.00735352554326046	41327335.887555495
0.00735720230603209	41244340.092145935
0.007360880907185105	41161513.35524548
0.007364561347638697	41078833.20350837
0.007368243628312516	40996321.421310686
0.007371927750126671	40913953.48489221
0.007375613714001734	40831768.57652452
0.007379301520858734	40749723.72938302
0.0073829911716191635	40667868.97297511
0.007386682667204973	40586161.35801752
0.007390376008538575	40504655.11435608
0.007394071196542844	40423277.1639717
0.007397768232141115	40342116.9535861
0.007401467116257185	40261057.81910651
0.007405167849815313	40180189.2798229
0.0074088704337402205	40099462.260384
0.00741257486895709	40018925.99300227
0.007416281156391568	39938515.86720656
0.007419989296969764	39858282.41117625
0.007423699291618248	39778248.58366278
0.007427411141264057	39698345.46699057
0.007431124846834688	39618601.17855407
0.0074348404092581056	39539021.688768856
0.007438557829462734	39459578.00938083
0.007442277108377465	39380279.36424808
0.007445998246931653	39301192.75856788
0.007449721246055118	39222226.29637508
0.007453446106678145	39143459.94608088
0.007457172829731484	39064847.57889822
0.007460901416146349	38986413.91655483
0.007464631866854422	38908101.98213738
0.007468364182787849	38829974.77554168
0.007472098364879242	38751950.11518251
0.007475834414061681	38674088.92815381
0.0074795723312687116	38596381.379291035
0.007483312117434346	38518889.083270796
0.007487053773493063	38441493.411814235
0.007490797300379809	38364279.7911472
0.007494542699029999	38287213.02434511
0.007498289970379513	38210320.924240716
0.0075020391153647024	38133556.658148006
0.007505790134922384	38056963.31413628
0.007509543029989844	37980492.81703471
0.007513297801504839	37904224.62579295
0.007517054450405591	37828095.36914601
0.007520812977630793	37752129.09421438
0.007524573384119608	37676284.23471593
0.007528335670811667	37600558.74481955
0.007532099838647072	37525056.076561935
0.007535865888566396	37449673.82825419
0.0075396338215106785	37374455.61650251
0.0075434036384214335	37299378.77669844
0.0075471753402406435	37224470.72710393
0.007550948927910763	37149686.86226663
0.007554724402374718	37075061.55752119
0.007558501764575905	37000554.318091504
0.007562281015458193	36926246.14181386
0.007566062155965921	36852040.890940145
0.007569845187043903	36778022.366049685
0.007573630109637425	36704103.271555714
0.007577416924692243	36630359.304713726
0.007581205633154588	36556737.00096495
0.0075849962359711654	36483284.23552804
0.0075887887340891505	36409975.61792742
0.0075925831284561944	36336800.887761295
0.007596379420020422	36263749.254833
0.0076001776097304324	36190859.25808861
0.007603977698535297	36118012.05285891
0.0076077796873845645	36045303.92744452
0.007611583577228256	35972363.73845947
0.00761538936901687	35898924.95091527
0.007619197063701378	35825699.38698081
0.007623006662233228	35753557.59518952
0.007626818165564344	35681922.54408142
0.007630631574647126	35610507.45500717
0.007634446890434449	35539658.438257806
0.007638264113879666	35468941.25269549
0.007642083245936605	35398110.79283059
0.007645904287559574	35327114.30223634
0.007649727239703353	35256316.73900894
0.007653552103323204	35185685.78787401
0.007657378879374866	35115257.99600501
0.0076612075688145525	35044878.26369048
0.007665038172598959	34974558.905672416
0.007668870691685258	34904348.1567298
0.0076727051270311	34834273.328618474
0.007676541479594615	34764313.66598977
0.007680379750334412	34694501.74992771
0.0076842199402095785	34624787.14747252
0.007688062050179683	34555237.495251186
0.007691906081204772	34485804.44323288
0.007695752034245374	34416480.23815477
0.007699599910262496	34347309.96203461
0.007703449710217627	34278312.365771316
0.007707301435072735	34209494.60923219
0.0077111550857902715	34140793.1550359
0.007715010663333167	34072237.608538516
0.007718868168664832	34003796.52334965
0.007722727602749164	33935497.11752392
0.007726588966550539	33867283.2651602
0.007730452261033814	33799243.8316997
0.007734317487164331	33731345.530732
0.007738184645907913	33663604.99946985
0.007742053738230866	33595955.977989025
0.007745924765099981	33528470.026295427
0.007749797727482531	33461101.9410818
0.007753672626346271	33393875.331665646
0.0077575494626594445	33326760.959765393
0.007761428237390774	33259804.747045856
0.007765308951509469	33192938.327919357
0.007769191605985223	33126244.192859553
0.007773076201788215	33059663.1826627
0.007776962739889108	32993238.45333593
0.007780851221259053	32926884.939396255
0.007784741646869682	32860458.714978877
0.007788634017693117	32794168.475741062
0.007792528334701963	32728319.116954196
0.007796424598869314	32662832.201757893
0.007800322811168749	32597436.99493018
0.007804222972574332	32532013.13037013
0.007808125084060619	32466685.497012798
0.007812029146602648	32401484.881320555
0.007815935161175949	32336363.562219687
0.007819843128756537	32271411.22365483
0.007823753050320915	32206573.661530342
0.007827664926846075	32141880.78769734
0.007831578759309498	32077293.369701453
0.007835494548689152	32012866.767429557
0.007839412295963495	31948540.41401925
0.007843332002111477	31884339.465505064
0.007847253668112533	31820224.302016895
0.007851177294946589	31756281.672752466
0.007855102883594062	31692507.234536845
0.007859030435035858	31628876.67586067
0.007862959950253375	31565342.143051025
0.007866891430228501	31501937.66096024
0.007870824875943615	31438667.341472615
0.007874760288381586	31375479.869387068
0.007878697668525777	31312416.224172276
0.00788263701736004	31249506.946581088
0.00788657833586872	31186723.143795643
0.007890521625036654	31124074.352777526
0.007894466885849171	31061541.08890893
0.007898414119292095	30999119.90187549
0.00790236332635174	30936832.930657733
0.007906314508014916	30874663.936335016
0.007910267665268924	30812638.124489512
0.007914222799101558	30750715.161102526
0.007918179910501108	30688939.105452005
0.007922139000456357	30627270.12269285
0.007926100069956584	30565749.29310317
0.007930063119991561	30504317.645839553
0.007934028151551557	30443062.799726162
0.007937995165627333	30381886.2807836
0.007941964163210146	30320861.52465074
0.00794593514529175	30259933.233009413
0.007949908112864395	30199146.810718782
0.007953883066920827	30138457.049965847
0.007957860008454287	30077902.50167913
0.007961838938458513	30017472.669820134
0.007965819857927742	29957138.69159205
0.007969802767856705	29896931.72656214
0.007973787669240633	29836859.868379395
0.007977774563075253	29776908.08947383
0.00798176345035679	29717067.12423169
0.007985754332081967	29657352.623772126
0.007989747209248008	29597730.039646953
0.007993742082852631	29538258.381311633
0.007997738953894057	29478876.426318683
0.008001737823371003	29419615.290116947
0.008005738692282688	29360423.637732856
0.00800974156162883	29301333.79940812
0.008013746432409643	29242131.55123845
0.008017753305625848	29183001.558103066
0.008021762182278661	29124152.164844293
0.008025773063369799	29065669.21304141
0.008029785949901483	29007318.73408774
0.008033800842876434	28949327.811337765
0.008037817743297872	28891478.424836922
0.00804183665216952	28833663.000250027
0.008045857570495604	28775778.304756545
0.008049880499280852	28718015.7919413
0.008053905439530492	28660318.15668464
0.008057932392250257	28602772.65613407
0.008061961358446381	28545300.055564467
0.008065992339125604	28487936.554174747
0.008070025335295166	28430696.87084167
0.008074060347962814	28373562.162065733
0.008078097378136796	28316564.976571683
0.008082136426825863	28259642.196995135
0.008086177495039275	28202856.483050037
0.008090220583786794	28146172.235254828
0.008094265694078687	28089646.79116798
0.008098312826925726	28033215.85835392
0.008102361983339188	27976917.444529735
0.008106413164330858	27920700.1057859
0.008110466370913023	27864617.41889113
0.008114521604098479	27808618.906352352
0.008118578864900527	27752757.04872873
0.008122638154332977	27696960.178751007
0.008126699473410142	27641285.570104763
0.008130762823146847	27585709.277252246
0.00813482820455842	27530297.592220966
0.0081388956186607	27474998.855003852
0.00814296506647003	27419803.93730311
0.008147036549003265	27364710.664282553
0.008151110067277766	27309734.781550735
0.008155185622311404	27254849.253216065
0.00815926321512256	27200054.5456309
0.00816334284673012	27145284.409344155
0.008167424518153485	27090569.76101725
0.008171508230412561	27036088.97456906
0.008175593984527767	26981913.233624335
0.00817968178152003	26927837.664824624
0.00818377162241079	26873702.74479768
0.008187863508221996	26819655.86897045
0.008191957439976106	26765754.47428276
0.008196053418696093	26712037.403692037
0.008200151445405441	26658397.688405216
0.008204251521128143	26604849.345667224
0.008208353646888707	26551375.407409385
0.008212457823712152	26498022.229110736
0.008216564052624007	26444744.53597215
0.008220672334650318	26391605.387997855
0.008224782670817643	26338568.489753295
0.008228895062153052	26285649.51040654
0.008233009509684128	26232829.86840503
0.00823712601443897	26180094.45311848
0.00824124457744619	26127478.561398894
0.008245365199734912	26074989.659117695
0.00824948788233478	26022592.55499392
0.008253612626275946	25970296.248535085
0.008257739432589084	25918101.69715723
0.008261868302305379	25866013.144417167
0.008265999236456531	25814038.445546076
0.008270132236074758	25762173.452876866
0.008274267302192795	25710398.714116517
0.008278404435843892	25658720.857848797
0.008282543638061813	25607164.338817507
0.008286684909880843	25555700.835314814
0.008290828252335783	25504354.927431863
0.00829497366646195	25453090.194433253
0.008299121153295182	25401947.82578039
0.00830327071387183	25350900.512025334
0.008307422349228766	25299968.269888647
0.00831157606040338	25249114.74864683
0.00831573184843358	25198382.631457325
0.008319889714357797	25147720.577474702
0.008324049659214976	25097038.706860937
0.008328211684044583	25046413.676862612
0.008332375789886605	24996086.069460604
0.008336541977781548	24946021.92488749
0.008340710248770438	24896025.466167312
0.008344880603894822	24845997.806322053
0.008349053044196768	24796057.078909893
0.008353227570718866	24746223.266057998
0.008357404184504225	24696512.29797304
0.008361582886596476	24646880.019033678
0.008365763678039774	24597327.699208718
0.008369946559878792	24547896.35336678
0.00837413153315873	24498553.357507944
0.00837831859892531	24449325.850931246
0.008382507758224772	24400167.238116253
0.008386699012103885	24351143.68458765
0.008390892361609937	24302194.484852497
0.008395087807790741	24253373.995037235
0.008399285351694636	24204627.38732287
0.008403484994370483	24156001.105683286
0.008407686736867667	24107455.248166457
0.0084118905802361	24059023.742305055
0.008416096525526218	24010641.29078115
0.00842030457378898	23962387.142639797
0.008424514726075874	23914205.726890776
0.008428726983438911	23866140.592404827
0.00843294134693063	23818157.981499273
0.008437157817604094	23770293.577163503
0.008441376396512896	23722509.670538224
0.008445597084711152	23674807.77290254
0.008449819883253508	23627200.9429145
0.008454044793195134	23579741.20209267
0.008458271815591731	23532378.483598523
0.008462500951499526	23485094.498633087
0.008466732201975276	23437909.643175784
0.008470965568076264	23390793.124076523
0.008475201050860302	23343790.555817064
0.008479438651385732	23296857.70598411
