#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009335094591987902	147287184144.41064
0.0009339762139283895	146983197889.7364
0.0009344432020353537	146673454415.07993
0.0009349104236363713	146407664816.12897
0.0009353778788481894	145993777614.98618
0.0009358455677876134	145823982541.21283
0.0009363134905715072	145545055327.73764
0.0009367816473167929	145262583464.87134
0.0009372500381404512	144978368301.9359
0.0009377186631595214	144616260206.97607
0.0009381875224911011	144371346207.17953
0.0009386566162523466	144055063225.2799
0.0009391259445604728	143654000962.09802
0.0009395955075327529	143485846645.21967
0.0009400653052865193	143240332166.80035
0.0009405353379391625	142951734065.46396
0.000941005605608132	142688076009.47342
0.0009414761084109359	142431797596.8163
0.0009419468464651414	142121333081.53232
0.000942417819888374	141874563138.69308
0.0009428890287983181	141509132959.31592
0.0009433604733127172	141281516228.0649
0.0009438321535493735	141021628897.90604
0.0009443040696261481	140760789154.34113
0.0009447762216609612	140416491297.96054
0.0009452486097717916	140199665600.33514
0.0009457212340766775	139916184292.39328
0.0009461940946937158	139640859896.76398
0.0009466671917410626	139215398918.98
0.0009471405253369331	139089156198.64307
0.0009476140955996015	138666434352.0436
0.0009480879026474013	138535635475.44205
0.000948561946598725	138281678552.17038
0.0009490362275720243	138008965315.32632
0.0009495107456858102	137706012673.24667
0.000949985501058653	137290471704.07054
0.0009504604938091822	137188877080.48367
0.0009509357240560868	136927253350.86479
0.0009514111919181147	136651829037.22104
0.0009518868975140738	136368527777.49529
0.0009523628409628307	135823996266.25421
0.0009528390223833121	135825263526.71417
0.0009533154418945038	135548875763.00958
0.0009537920996154509	135321791927.62917
0.0009542689956652587	135054358962.2963
0.0009547461301630913	134789915285.04732
0.0009552235032281727	134518744817.37079
0.0009557011149797867	134253729394.1994
0.0009561789655372766	133989207548.17839
0.0009566570550200451	133721138331.71674
0.0009571353835475551	133421119591.66829
0.0009576139512393288	133185983739.84818
0.0009580927582149484	132939342957.72247
0.0009585718045940558	132681128552.9911
0.0009590510904963529	132413917809.30078
0.000959530616041601	132107735365.8251
0.0009600103813496218	131872460128.10493
0.0009604903865402966	131613214996.03726
0.0009609706317335666	131369548121.04198
0.0009614511170494334	131082886665.77032
0.0009619318426079581	130862685473.79842
0.000962412808529262	130592398501.49625
0.0009628940149335266	130261242883.03357
0.0009633754619409933	129787538079.45934
0.0009638571496719638	129828019058.28323
0.0009643390782467997	129582137575.9837
0.000964821247785923	129322538809.66336
0.000965303658409816	129072330709.51173
0.0009657863102390208	128745904198.15396
0.0009662692033941402	128566587989.11829
0.0009667523379958372	128253080500.33197
0.0009672357141648351	128043987386.94377
0.0009677193320219175	127759134700.31375
0.0009682031916879284	127547037466.00264
0.0009686872932837722	127307796041.98169
0.0009691716369304141	127051256590.1486
0.0009696562227488793	126793546268.1191
0.0009701410508602537	126484141325.10315
0.0009706261213856838	126239677825.80806
0.0009711114344463765	126026791626.15704
0.0009715969901635997	125652176813.15819
0.0009720827886586814	125486434980.75745
0.0009725688300530107	124763039668.10144
0.0009730551144680372	125048574681.48584
0.0009735416420252711	124797452464.55711
0.0009740284128462837	124489594786.27481
0.0009745154270527068	124236255138.83054
0.0009750026847662331	123036678401.89899
0.0009754901861086161	123803334363.39072
0.0009759779312016704	123491122802.8217
0.0009764659201672712	123290162498.39833
0.0009769541531273547	122981302322.52773
0.0009774426302039184	122801935899.13844
0.0009779313515190203	122611295317.43898
0.0009784203171947798	122330201786.5527
0.0009789095273533771	121825228113.99309
0.0009793989821170537	121826215390.32297
0.0009798886816081121	121620920402.66508
0.000980378625948916	121416630929.08403
0.0009808688152618905	121159287774.20895
0.0009813592496695214	120862657205.91838
0.000981849929294356	120529170395.88626
0.0009823408542590031	120433464563.8107
0.0009828320246861326	120225669838.14813
0.0009833234406984757	119980912159.62473
0.0009838151024188248	119744549262.62198
0.0009843070099700342	119466607628.66295
0.000984799163475019	119269858404.90318
0.0009852915630567565	118978064103.55444
0.0009857842088382847	118805314403.69064
0.0009862771009427039	118518984595.17178
0.0009867702394931752	118341053663.01474
0.0009872636246129217	118078400966.05533
0.000987757256425228	117874522658.9191
0.0009882511350534405	117651090070.82372
0.0009887452606209672	117414497660.69063
0.0009892396332512776	117177417153.83328
0.0009897342530679031	116956867085.95262
0.000990229120194437	116730771995.15642
0.0009907242347545343	116482580782.41429
0.0009912195968719115	116265246406.87363
0.0009917152066703473	116042515966.65862
0.0009922110642736823	115791513449.88017
0.0009927071698058192	115534082708.62344
0.000993203523390722	115350749643.1806
0.0009937001251524174	115105792727.07658
0.0009941969752149935	114900930150.70035
0.000994694073702601	114548738994.3862
0.0009951914207394523	114438343078.08368
0.0009956890164498219	114108936064.11278
0.0009961868609580466	113913118765.32124
0.0009966849543885255	113725658450.25998
0.0009971832968657197	113521158526.91457
0.0009976818885141525	113310819805.76855
0.0009981807294584095	113081656592.65564
0.0009986798198231386	112868373347.70229
0.0009991791597330501	112581915045.96713
0.0009996787493129166	112353660852.54063
0.0010001785886875729	112210003916.36346
0.0010006786779819166	111988013325.17708
0.0010011790173209076	111769394960.69673
0.001001679606829568	111521375525.45486
0.0010021804466329829	111335369095.66702
0.0010026815368562993	111116907181.13611
0.0010031828776247273	110819384056.5074
0.0010036844690635397	110611011185.07135
0.0010041863112980713	110427026575.77963
0.0010046884044537202	110220917110.37468
0.001005190748655947	110010579594.2966
0.0010056933440302747	109780358033.75482
0.00100619619070229	109510528421.52843
0.001006699288797641	109091078903.9857
0.0010072026384420397	108359642341.48074
0.0010077062397612607	108352858996.72346
0.0010082100928811412	108416558362.22643
0.0010087141979275816	105279014423.5087
0.0010092185550265454	108221180815.28288
0.0010097231643040586	108030618902.952
0.0010102280258862104	107799620410.08754
0.0010107331398991534	107637795432.46497
0.001011238506469103	107310985589.69208
0.0010117441257223375	107147244690.21306
0.0010122499977851987	106955938409.80537
0.0010127561227840911	106818064126.7445
0.0010132625008454832	106606547301.94536
0.001013769132095906	106397568558.1099
0.0010142760166619539	106130035202.18515
0.0010147831546702848	105976165430.0993
0.00101529054624762	105756864174.57997
0.0010157981915207438	105548440940.95778
0.0010163060906165041	105322656891.56189
0.0010168142436618123	105116697918.87457
0.001017322650783643	104933972587.17769
0.0010178313121090349	104717433109.12946
0.0010183402277650893	104525980036.41124
0.0010188493978789718	104312425119.42236
0.0010193588225779113	104031324822.6406
0.0010198685019892002	103898189431.02779
0.0010203784362401947	103703881993.66502
0.0010208886254583149	103499758826.79187
0.001021399069771044	103292747333.19557
0.0010219097693059296	103027356400.51291
0.0010224207241905825	102886902308.65381
0.0010229319345526778	102685452069.1208
0.001023443400519954	102421949136.80656
0.001023955122220214	102270750901.37747
0.001024467099781324	102053274827.27116
0.0010249793333312147	101841059922.68793
0.0010254918229978803	101648097721.06967
0.001026004568909379	101463230692.25928
0.0010265175711938338	101266181319.65744
0.0010270308299794306	101073587094.28516
0.0010275443453944203	100856309848.14357
0.0010280581175671176	100650755219.75468
0.001028572146625901	100479100779.35982
0.001029086432699214	100208138806.18098
0.0010296009759155635	100068199133.44812
0.0010301157764035212	99877171352.07347
0.001030630834291723	99686311381.9045
0.0010311461497088687	99494137091.1659
0.0010316617227837232	99218214386.28868
0.001032177553645115	99057845078.10452
0.0010326936424219376	98907633720.6468
0.0010332099892431485	98699921482.22606
0.00103372659423777	98509855852.692
0.001034243457534889	98316752839.32751
0.0010347605792636564	98127502760.70448
0.0010352779595532882	97933351379.28194
0.0010357955985330649	97729663611.45499
0.0010363134963323314	97528035678.59982
0.0010368316530804974	97357484698.84735
0.0010373500689070377	97149275951.06715
0.001037868743941491	96970636149.38698
0.0010383876783134618	96779003342.11546
0.0010389068721526184	96585974994.37366
0.0010394263255886947	96398210504.94145
0.001039946038751489	96164565242.91975
0.0010404660117708645	95980843200.85483
0.00104098624477675	95817438740.1266
0.0010415067378991383	95643666340.31018
0.0010420274912680877	95452304736.08919
0.0010425485050137217	95258910664.09818
0.0010430697792662286	95069087655.53937
0.0010435913141558617	94855759309.58455
0.0010441131098129395	94702124942.07642
0.0010446351663678459	94514339708.68434
0.0010451574839510298	94333048926.7299
0.0010456800626930053	94141059961.2908
0.0010462029027243518	93954048191.6833
0.001046726004175714	93569482888.01666
0.0010472493671778017	93318426632.04195
0.0010477729918613905	93396416840.56575
0.0010482968783573211	93140547728.84172
0.0010488210267964998	93026631209.98099
0.001049345437309898	92830322560.77815
0.001049870110028553	92617461084.97601
0.001050395045083567	92376335916.11803
0.0010509202426061087	92258288591.6524
0.0010514457027274117	92107318753.94514
0.0010519714255787754	91894523082.30101
0.0010524974112915647	91752543940.21591
0.0010530236599972105	91568092067.6313
0.001053550171827209	91393370760.64792
0.0010540769469131225	91219683811.93759
0.001054603985386579	91025417709.08214
0.0010551312873792722	90860662275.19768
0.0010556588530229618	90681912904.2945
0.0010561866824494732	90483016012.68558
0.0010567147757906978	90322691135.3564
0.0010572431331785932	90134301710.29924
0.0010577717547451825	89965273367.60876
0.001058300640622555	89769723107.15594
0.0010588297909428664	89567859587.97351
0.0010593592058383379	89379931502.72112
0.001059888885441257	89258921286.1458
0.0010604188298839775	89084453206.31616
0.0010609490392989194	88890408001.57365
0.0010614795138185688	88732291299.12825
0.001062010253575478	88557186502.00809
0.0010625412587022657	88385235272.2983
0.0010630725293316167	88210012345.00757
0.0010636040655962824	88035578930.76997
0.0010641358676290805	87858463814.33533
0.001064667935562895	87670699503.2781
0.0010652002695306763	87498636573.2181
0.0010657328696654417	87344245969.29895
0.0010662657361002743	87162244030.4255
0.0010667988689683245	86995338685.9219
0.0010673322684028085	86802736600.37064
0.00106786593453701	86653929012.6119
0.0010683998675042783	86481280856.65889
0.0010689340674380303	86307972520.72176
0.0010694685344717493	86141972266.24573
0.001070003268738985	85969946225.26587
0.0010705382703733543	85773796168.407
0.001071073539508541	85626774297.97977
0.0010716090762782952	85455013880.57175
0.0010721448808164342	85274596092.81313
0.0010726809532568425	85115337029.26292
0.001073217293733471	84956450000.33124
0.0010737539023803375	84791098027.97983
0.0010742907793315276	84612869073.24748
0.0010748279247211933	84460176321.97679
0.0010753653386835539	84294629101.83083
0.0010759030213528956	84121735656.76427
0.001076440972863572	83957651879.70299
0.0010769791933500036	83795580063.51965
0.0010775176829466784	83618311827.9952
0.0010780564417881516	83461833110.8842
0.0010785954700090457	83281434401.21625
0.0010791347677440502	83130936447.84818
0.0010796743351279222	82956647686.55328
0.0010802141722954862	82791389757.17197
0.0010807542793816339	82567319955.56189
0.0010812946565213247	82469627178.57051
0.0010818353038495854	82302956870.2407
0.0010823762215015102	82121559126.01616
0.0010829174096122609	81965923835.9083
0.001083458868317067	81832219482.40303
0.0010840005977512254	81660035956.14473
0.001084542598050101	81511818715.8578
0.001085084869349126	81348696665.1156
0.0010856274117838005	81177830634.4125
0.0010861702254896923	81022393105.15065
0.001086713310602437	80866599455.55702
0.0010872566672577382	80701828846.6503
0.001087800295591367	80550762165.15115
0.0010883441957391627	80360766260.62663
0.0010888883678370322	80227951896.04845
0.0010894328120209507	80060862573.56807
0.001089977528426961	79914845554.69292
0.0010905225171911745	79760130598.02586
0.00109106777844977	79566048440.52856
0.0010916133123389947	79435588933.45018
0.001092159118995164	79243351845.594
0.0010927051985546617	79124710162.47362
0.0010932515511539388	78969855122.34065
0.0010937981769295157	78819631444.15636
0.0010943450760179804	78665470288.02945
0.0010948922485559892	78472981364.65263
0.0010954396946802672	78345736755.75093
0.0010959874145276072	78183581215.12189
0.0010965354082348709	78034779894.13585
0.0010970836759389882	77889951594.54419
0.0010976322177769576	77732337658.86165
0.001098181033885846	77584863067.28056
0.0010987301244027887	77432053357.87552
0.00109927948946499	77274698641.65427
0.0010998291292097224	77122767213.44124
0.0011003790437743273	76971782756.36063
0.0011009292332962144	76820765138.29466
0.0011014796979128625	76667938380.24442
0.001102030437761819	76494222733.14182
0.0011025814529806999	76364010938.13062
0.0011031327437071902	76218512425.33319
0.0011036843100790438	76061357941.83298
0.0011042361522340832	75916345718.77753
0.0011047882703102002	75768097800.62997
0.0011053406644453553	75613708245.12892
0.001105893334777578	75468854639.35837
0.0011064462814449668	75313595778.25426
0.0011069995045856892	75160339098.07928
0.001107553004337982	75022301352.9616
0.001108106780840151	74872741905.76187
0.001108660834230571	74705303212.41434
0.001109215164647686	74560189904.7891
0.0011097697722300098	74425083621.24484
0.0011103246571161247	74281032303.40884
0.0011108798194446828	74136530445.41605
0.0011114352593544052	73913106254.6054
0.0011119909769840824	73845502937.3475
0.0011125469724725743	73698913643.28543
0.0011131032459588104	73531310769.66493
0.0011136597975817898	73409589103.32777
0.0011142166274805806	73264394451.26196
0.0011147737357943208	73046298116.3438
0.0011153311226622178	72972199875.94423
0.001115888788223549	72814656719.79309
0.0011164467326176607	72673226434.20218
0.0011170049559839695	72540331462.70172
0.0011175634584619613	72388551412.96747
0.0011181222401911923	72226032564.16545
0.0011186813013112878	72114128791.94475
0.0011192406419619433	71846781317.15875
0.0011198002622829243	71816630237.21631
0.0011203601624140656	71690514108.46057
0.0011209203424952727	71546919878.4964
0.0011214808026665203	71402410083.32344
0.0011220415430678535	71237797753.71538
0.0011226025638393874	71126401282.45624
0.001123163865121307	70952251144.93948
0.0011237254470538676	70845157360.09668
0.0011242873097773943	70704481380.92505
0.001124849453432283	70524448939.73607
0.001125411878158999	70424845359.02026
0.0011259745840980786	70284383153.85709
0.0011265375713901276	70139038748.97154
0.0011271008401758226	70009141089.53238
0.0011276643905959104	69867013073.48337
0.0011282282227912084	69726589772.3726
0.001128792336902604	69476937854.22455
0.0011293567330710552	69445428792.71649
0.0011299214114375907	69268489946.05492
0.0011304863721433094	69036231530.21349
0.001131051615329381	68646355841.219376
0.0011316171411370458	68870138508.45677
0.0011321829497076142	68763574606.6275
0.001132749041182468	68619715158.54607
0.0011333154157030592	68502622693.197876
0.0011338820734109107	68364632072.78753
0.0011344490144476161	68229105722.50026
0.0011350162389548398	68099757853.16667
0.0011355837470743172	67964450734.3798
0.0011361515389478544	67830288034.6125
0.0011367196147173283	67697345576.45265
0.001137287974524687	67533304125.596054
0.0011378566185119491	67413705293.226105
0.001138425546821205	67296303672.06896
0.0011389947595946157	67156831835.3296
0.001139564256974413	66985841329.37657
0.0011401340391029	66897928532.72378
0.0011407041061224515	66762959799.19728
0.0011412744581755128	66635077820.64845
0.0011418450954046005	66503181615.64398
0.0011424160179523027	66371793705.542114
0.0011429872259612788	66240614655.757545
0.0011435587195742594	66110984855.33709
0.0011441304989340464	65970611363.140144
0.0011447025641835133	65835570712.37228
0.001145274915465605	65719540744.17153
0.0011458475529233377	65581286460.52311
0.0011464204766997994	65404656497.00142
0.0011469936869381492	65328326962.22137
0.0011475671837816181	65195165119.45262
0.001148140967373509	65072974137.59146
0.0011487150378571957	64940686276.29414
0.0011492893953761242	64804067038.71101
0.0011498640400738121	64681107757.974724
0.001150438972093849	64556743115.89392
0.0011510141915798957	64418731804.41144
0.0011515896986756856	64304034776.081566
0.0011521654935250235	64170427722.624245
0.001152741576271786	64011895512.35891
0.0011533179470599219	63892357035.82789
0.0011538946060334519	63773663713.90858
0.0011544715533364685	63665573317.519485
0.0011550487891131367	63540658110.486084
0.0011556263135076932	63413573937.00826
0.001156204126664447	63286602664.07853
0.0011567822287277792	63165113809.5891
0.001157360619842143	63044790733.07583
0.001157939300152064	62789056990.0141
0.00115851826980214	62796184493.34474
0.0011590975289370409	62672542454.122215
0.0011596770777015093	62519969554.22729
0.00116025691624036	62423852596.72026
0.00116083704469848	62302292977.53583
0.0011614174632208292	62175709022.05926
0.0011619981719524395	62043745579.9151
0.0011625791710384156	61933931320.236694
0.0011631604606239347	61812390847.66769
0.0011637420408542466	61690721417.47911
0.0011643239118746737	61564356113.80681
0.001164906073830611	61445441759.99259
0.0011654885268675263	61326125694.52797
0.00116607127113096	61205052396.36845
0.0011666543067665254	61083623856.31611
0.0011672376339199085	60948967239.11218
0.0011678212527368684	60843882038.931114
0.0011684051633632367	60720576356.46829
0.0011689893659449183	60602225440.077484
0.0011695738606278907	60481872521.000755
0.0011701586475582047	60363700389.982544
0.0011707437268819838	60243653336.31197
0.0011713290987454246	60121383283.80442
0.0011719147632947972	60007829974.305565
0.0011725007206764445	59888147675.66811
0.0011730869710367825	59770562181.245705
0.001173673514522301	59652471159.610405
0.001174260351279562	59533825798.31816
0.0011748474814552016	59413806669.78586
0.001175434905195929	59296961378.83282
0.0011760226226485268	59178248596.26588
0.001176610633959851	59065802563.925674
0.001177198939276831	58943717395.42298
0.0011777875387464693	58831861256.27657
0.0011783764325158424	58714084791.190796
0.0011789656207321004	58599427230.21535
0.0011795551035424664	58481974123.56047
0.0011801448810942374	58355611842.08575
0.0011807349535347845	58251215858.77261
0.0011813253210115518	58138665277.51091
0.0011819159836720574	58016935807.70794
0.0011825069416638934	57905176037.13997
0.0011830981951347253	57789527462.91122
0.0011836897442322925	57670596456.463356
0.0011842815891044086	57561834814.23308
0.0011848737298989608	57450790217.72189
0.0011854661667639102	57339174511.0893
0.0011860588998472922	57190730672.16654
0.0011866519292972157	57111876474.3144
0.0011872452552618643	56999646533.6097
0.0011878388778894951	56884056263.43814
0.0011884327973284397	56774157657.01505
0.001189027013727104	56654498541.957504
0.0011896215272339675	56549217234.227455
0.0011902163379975844	56426233525.54833
0.001190811446166583	56326757498.878174
0.0011914068518896663	56197092960.19544
0.0011920025553156112	56104929597.82399
0.0011925985565932689	55994058561.59481
0.0011931948558715655	55881809060.45331
0.0011937914532995013	55773299099.07468
0.0011943883490261509	55663221094.07869
0.0011949855432006639	55551685585.320854
0.001195583035972264	55443050073.26824
0.0011961808274902502	55332726780.29893
0.0011967789179039953	55223995815.0088
0.0011973773073629473	55114179430.63012
0.0011979759960166288	55004948753.650696
0.001198574984014637	54889158617.99949
0.001199174271506644	54785570763.55473
0.0011997738586423973	54649268892.5105
0.0012003737455717185	54550038665.264305
0.0012009739324445043	54464349685.84197
0.0012015744194107266	54356852771.99048
0.001202175206620432	54248893829.63214
0.001202776294223742	54143051618.54126
0.0012033776823708537	54033574441.72885
0.001203979371212039	53917259220.437515
0.0012045813608976448	53812260677.51817
0.0012051836515780936	53715210455.381805
0.0012057862434038827	53609500014.75176
0.0012063891365255847	53501902408.39209
0.0012069923310938475	53391675123.28369
0.0012075958272593943	53292138297.63232
0.0012081996251730239	53118098094.14282
0.0012088037249856104	52869507386.09296
0.0012094081268481031	52957216007.48811
0.0012100128309115272	52804615621.291405
0.001210617837326983	52050156728.464195
0.0012112231462456464	52663819993.37041
0.0012118287578187692	52546576839.53479
0.0012124346721976785	52446160531.035576
0.0012130408895337772	52253584723.53605
0.0012136474099785442	52241205371.109146
0.0012142542336835334	52112790857.30918
0.001214861360800375	52017896145.98465
0.0012154687914807752	51937548231.03451
0.0012160765258765155	51819488463.99234
0.0012166845641394537	51732490454.10634
0.0012172929064215234	51627263804.018486
0.001217901552874734	51528301198.06999
0.0012185105036511712	51428011248.375206
0.0012191197589029967	51324378044.00842
0.001219729318782448	51225259039.81191
0.0012203391834418392	51124312920.17741
0.00122094935303356	51017645366.07661
0.0012215598277100768	50921343749.22562
0.0012221706076239317	50819196241.532745
0.0012227816929277437	50721540094.414406
0.0012233930837742075	50619332672.07213
0.0012240047803160946	50518226121.0375
0.0012246167827062527	50421261493.774635
0.0012252290910976058	50321599749.84548
0.0012258417056431545	50188369909.77883
0.001226454626495976	50033279162.422356
0.001227067853809224	49999848145.317116
0.0012276813877361286	49925112913.81939
0.0012282952284299966	49825732773.56096
0.0012289093760442116	49727753767.94979
0.0012295238307322336	49629141390.78623
0.0012301385926475996	49528232699.54462
0.0012307536619439233	49432626879.934685
0.0012313690387748951	49334018318.71966
0.0012319847232942825	49231307584.13505
0.0012326007156559296	49126550253.17738
0.0012332170160137576	49015898285.00701
0.0012338336245217643	48944730345.41144
0.0012344505413340251	48844158685.923775
0.0012350677666046921	48669425617.09535
0.0012356853004879943	48600876683.65063
0.0012363031431382383	48538948526.15279
0.0012369212947098073	48051351669.68601
0.0012375397553571622	48053368003.735275
0.0012381585252348407	48232200164.3701
0.001238777604497458	48076684199.04074
0.0012393969932997068	48058474404.518585
0.0012400166917963566	47978509541.725746
0.0012406367001422548	47887840677.99118
0.001241257018492326	47793435509.08602
0.001241877647001572	47698114443.73038
0.0012424985858250728	47607529243.057556
0.0012431198351179852	47511983009.529526
0.001243741395035544	47410553072.717155
0.0012443632657330617	47316622921.33054
0.0012449854473659283	47225858401.76017
0.0012456079400896111	47129753675.347565
0.0012462307440596558	47047218378.19079
0.0012468538594316856	46953393176.9968
0.0012474772863614013	46851538677.26026
0.001248101025004582	46768492982.22042
0.0012487250755170841	46674633784.54074
0.0012493494380548427	46582324629.12999
0.00124997411277387	46467851911.63253
0.0012505990998302567	46399399782.94733
0.0012512243993801717	46301575620.03989
0.0012518500115798617	46216278864.0513
0.0012524759365856516	46125344663.318596
0.0012531021745539443	46029534493.61392
0.0012537287256412211	45941434965.93465
0.0012543555900040417	45850896663.67047
0.0012549827677990437	45757460089.71511
0.0012556102591829432	45665674342.75511
0.0012562380643125347	45577291286.24217
0.001256866183344691	45480219640.809494
0.0012574946164363632	45395618106.51113
0.0012581233637445812	45301083022.5776
0.0012587524254264535	45206892759.90654
0.0012593818016391667	45120886435.08237
0.0012600114925399861	45037603794.8569
0.001260641498286256	44949752559.868996
0.0012612718190353992	44860840162.9558
0.0012619024549449169	44772628465.35054
0.0012625334061723893	44684399028.639854
0.0012631646728754754	44589414483.589874
0.001263796255211913	44508469564.73
0.001264428153339519	44419383795.825775
0.0012650603674161888	44334203400.72678
0.0012656928975998969	44246907000.86164
0.0012663257440486968	44155593733.50534
0.0012669589069207211	44071821456.49934
0.0012675923863741815	43985162372.95137
0.0012682261825673685	43897197085.911736
0.001268860295658652	43808533818.83867
0.0012694947258064812	43724730612.13657
0.0012701294731693844	43636565321.09585
0.001270764537905969	43552346336.85197
0.001271399920174922	43465781279.28111
0.0012720356201350095	43380147937.933266
0.001272671637945077	43294288416.14655
0.0012733079737640494	43208443916.65093
0.0012739446277509315	43122500748.93489
0.001274581600064807	43034565245.176674
0.0012752188908648394	42952699983.86763
0.0012758565003102719	42867809481.98215
0.001276494428560427	42782639577.09378
0.001277132675774707	42697695414.75843
0.0012777712421125943	42612460803.069916
0.0012784101277336505	42503518696.744125
0.0012790493327975172	42440420547.82226
0.0012796888574639158	42347236400.261826
0.0012803287018926478	42250227870.08466
0.001280968866243594	42186022640.694786
0.0012816093506767157	42080487328.48076
0.0012822501553520539	42004499791.54809
0.0012828912804297298	41915859066.41926
0.0012835327260699446	41809446243.56403
0.0012841744924329795	41776045804.56731
0.001284816579679196	41675030917.472626
0.0012854589879690355	41580031274.634186
0.00128610171746302	41516815026.90371
0.0012867447683217515	41435164398.11263
0.0012873881407059124	41345690780.50689
0.0012880318347762653	41280313697.72545
0.0012886758506936533	41194716923.99671
0.001289320188619	41119355980.19647
0.0012899648487133095	41035850770.37666
0.0012906098311376661	40943320309.40478
0.001291255136053235	40876363765.03565
0.0012919007636212614	40796720619.48644
0.001292546714003072	40714360020.139565
0.0012931929873600736	40636081140.268326
0.0012938395838537535	40555263269.033775
0.0012944865036456804	40475666193.54063
0.0012951337468975032	40395776250.124344
0.001295781313770952	40313077722.20988
0.0012964292044278373	40235358541.68607
0.001297077419030051	40155991559.01632
0.001297725957739566	40076473475.78606
0.0012983748207184358	39995998634.11649
0.001299024008128795	39916972327.22994
0.0012996735201328592	39838279282.74595
0.0013003233568929255	39760783666.301735
0.001300973518571372	39681540285.17813
0.0013016240053306577	39602765339.11955
0.001302274817333323	39524405362.47
0.0013029259547419896	39446436164.28169
0.0013035774177193606	39368989907.66434
0.0013042292064282203	39289419812.65615
0.0013048813210314344	39212788151.38557
0.0013055337616919502	39131730194.61295
0.0013061865285727962	39058162616.33362
0.0013068396218370824	38980571348.13753
0.0013074930416480009	38898096134.580605
0.0013081467881688247	38825693057.27352
0.001308800861562909	38750105543.711205
0.0013094552619936904	38673436393.54516
0.0013101099896246872	38597000280.99524
0.0013107650446194995	38518510893.89593
0.0013114204271418091	38444210567.51931
0.00131207613735538	38367611834.375946
0.0013127321754240577	38291982426.27556
0.0013133885415117696	38214997152.2117
0.0013140452357825255	38140765194.83456
0.0013147022584004166	38061264166.57307
0.0013153596095296168	37989593935.24733
0.0013160172893343816	37912588080.376526
0.0013166752979790488	37838439542.86793
0.0013173336356280382	37762107755.513985
0.0013179923024458523	37688738270.31934
0.0013186512985970751	37614589261.631874
0.0013193106242463735	37539789239.65964
0.0013199702795584967	37459924972.15334
0.0013206302646982758	37392174871.906975
0.0013212905798306248	37318560672.00419
0.00132195122512054	37244682578.78995
0.0013226122007331002	37169286414.13075
0.0013232735068334667	37097153400.353294
0.0013239351435868833	37023900305.296906
0.0013245971111586767	36945085041.84683
0.001325259409714256	36877567100.0928
0.0013259220394191132	36803815767.61414
0.0013265850004388227	36732034763.40413
0.001327248292939042	36658318791.02673
0.0013279119170855115	36586839235.51972
0.0013285758730440542	36514318141.96417
0.001329240160980576	36442243675.28638
0.0013299047810610663	36368326791.614136
0.0013305697334515967	36297895279.8416
0.0013312350183183224	36224870095.28568
0.0013319006358274814	36153143963.321434
0.0013325665861453951	36082952867.4166
0.0013332328694384678	36009962870.92138
0.0013338994858731869	35940137129.71095
0.0013345664356161234	35869487987.99058
0.0013352337188339313	35798355782.584435
0.0013359013356933481	35726983208.160324
0.0013365692863611946	35656252365.92694
0.001337237571004375	35586243497.24276
0.0013379061897898772	35513812863.112144
0.001338575142884772	35445361118.35156
0.0013392444304562144	35372562541.611115
0.0013399140526714423	35301664891.75549
0.0013405840096977779	35235214830.766174
0.0013412543017026267	35165795066.25117
0.0013419249288534778	35096133643.96396
0.0013425958913179045	35025540012.327675
0.0013432671892635634	34957255965.36375
0.001343938822858195	34886813402.88689
0.001344610792269624	34818900077.23179
0.0013452830976657588	34747288459.69758
0.0013459557392145917	34681082348.32373
0.001346628717084199	34608419929.131134
0.001347302031442741	34543878105.34711
0.0013479756824584623	34475593691.29847
0.0013486496702996916	34407430518.63201
0.0013493239951348414	34339416652.251396
0.0013499986571324089	34270812712.932858
0.001350673656460975	34202859108.88864
0.0013513489932892053	34135622419.1764
0.00135202466778585	34067669926.876587
0.0013527006801197427	34001026736.153934
0.0013533770304598024	33933468466.514812
0.0013540537189750323	33865719780.00049
0.0013547307458345197	33798856942.085297
0.001355408111207437	33732371297.88016
0.0013560858152630406	33663293909.219227
0.001356763858170672	33599033424.60496
0.0013574422400997573	33532394576.10944
0.001358120961219807	33464866586.883446
0.001358800021700417	33399605029.269855
0.001359479421711267	33333785171.379375
0.0013601591614221225	33267153585.596497
0.0013608392410028335	33196375992.266773
0.001361519660623335	33135520034.25179
0.0013622004204536466	33069661461.063225
0.0013628815206638734	33004615604.49506
0.0013635629614242052	32939356089.086044
0.0013642447429049172	32873618705.889076
0.0013649268652763695	32809388451.045113
0.0013656093287090075	32744511283.055973
0.001366292133373362	32679765852.556606
0.0013669752794400484	32614858249.181496
0.0013676587670797683	32550181822.78253
0.001368342596463308	32485870666.64257
0.0013690267677615396	32421054833.304104
0.0013697112811454203	32354972162.901638
0.001370396136785993	32289309437.841213
0.0013710813348543859	32228719640.714344
0.001371766875521813	32163017323.922005
0.001372452758959574	32097673405.26371
0.0013731389853390537	32035581408.39396
0.001373825554831723	31974814158.436752
0.001374512467609139	31907293125.201534
0.0013751997238429434	31848215435.333385
0.001375887323704865	31785333701.40812
0.0013765752673667172	31722176036.521534
0.0013772635550004006	31649141101.256004
0.0013779521867779007	31596528180.91878
0.0013786411628712895	31533811606.43136
0.0013793304834527251	31471728472.354397
0.0013800201486944513	31409234631.719494
0.0013807101587687985	31347525758.467537
0.0013814005138481828	31281362606.038815
0.001382091214105107	31223205830.175034
