#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007868155356903241	301035412367.20703
0.0007872089434581692	300672430921.4176
0.0007876025479298983	299960243075.5103
0.0007879963492038632	299459209473.2026
0.0007883903473784651	298936884837.7216
0.0007887845425521543	298380537510.5356
0.0007891789348234303	297810180049.29236
0.000789573524290842	297206626808.24945
0.0007899683110529873	296518673348.04315
0.0007903632952085138	296050503393.6362
0.000790758476856118	295321758959.693
0.000791153856094546	294893872865.8073
0.0007915494330225933	294300907378.2375
0.0007919452077391045	293664200020.6196
0.0007923411803429741	292950818535.3904
0.0007927373509331456	292168673732.7657
0.0007931337196086121	292021205713.11255
0.0007935302864684163	291438845012.54285
0.0007939270516116505	290808050460.35657
0.0007943240151374563	290295129303.8634
0.000794721177145025	289729665077.0971
0.0007951185377335974	289145637813.764
0.0007955160970024641	288580287642.6275
0.0007959138550509653	287988470976.7654
0.0007963118119784908	287398231852.7898
0.00079670996788448	286846423020.44434
0.0007971083228684221	286314783776.33856
0.0007975068770298563	285716097953.92584
0.0007979056304683712	285186163259.17676
0.0007983045832836053	284614739473.8313
0.0007987037355752471	284059799635.79706
0.0007991030874430347	283487370219.166
0.0007995026389867562	282847966902.21576
0.0007999023903062496	281637231735.4391
0.0008003023415014027	281831866296.12366
0.0008007024926721533	281283505240.69696
0.0008011028439184894	280622650554.4692
0.0008015033953404486	280125218781.54126
0.0008019041470381188	279605962566.6969
0.0008023050991116377	278909950856.9615
0.0008027062516611935	277951224345.55817
0.0008031076047870241	277957421313.72473
0.0008035091585894176	277352459653.7307
0.0008039109131687123	276090759894.31885
0.0008043128686252966	276143543829.0559
0.0008047150250596092	275797248668.8983
0.000805117382572139	275297048442.56256
0.0008055199412634249	274729698710.29565
0.0008059227012340566	273777835793.22498
0.0008063256625846736	273595429135.79242
0.000806728825415966	273099541409.07272
0.000807132189828674	272574736655.81787
0.0008075357559235882	271130974818.69458
0.00080793952380155	271520184750.7848
0.0008083434935634507	270989433152.59338
0.0008087476653102324	270424260533.34338
0.0008091520391428875	269919957671.12344
0.000809556615162459	269160978529.04065
0.0008099613934700402	268726965605.0563
0.0008103663741667751	268327748942.7773
0.0008107715573538584	267803554598.49536
0.0008111769431325353	267320983942.61075
0.0008115825316041016	266657300277.58508
0.0008119883228699036	266235377786.49216
0.0008123943170313385	265736883897.7278
0.0008128005141898541	265195359777.30453
0.0008132069144469491	264418825024.63995
0.0008136135179041725	263677606867.9688
0.0008140203246631246	263619340632.02704
0.000814427334825456	262299820705.69244
0.0008148345484928687	262212897086.66153
0.0008152419657671151	261860223429.7778
0.0008156495867499986	260691866937.7241
0.0008160574115433736	260924487242.5961
0.0008164654402491452	260501181624.28595
0.0008168736729692698	260010808795.1896
0.0008172821098057543	259523777076.4599
0.0008176907508606572	258815172759.63828
0.0008180995962360875	258458318745.70883
0.0008185086460342055	257933648467.6586
0.0008189179003572225	256075766657.40826
0.0008193273593074011	256969836678.43185
0.0008197370229870548	255463620070.2034
0.0008201468914985483	256003905810.4159
0.0008205569649442975	255438821161.14615
0.0008209672434267695	254978940448.46027
0.0008213777270484829	254508309748.1471
0.0008217884159120071	254001684612.49826
0.0008221993101199631	253511914240.54034
0.000822610409775023	252983993564.884
0.0008230217149799105	252314785140.8554
0.0008234332258374005	251972158653.54242
0.0008238449424503191	251503788169.47678
0.0008242568649215442	250990524895.46002
0.0008246689933540049	250423398221.3201
0.0008250813278506819	250035742896.47223
0.0008254938685146072	249542954308.0377
0.0008259066154488645	249022122406.41183
0.0008263195687565889	248486829006.64264
0.0008267327285409671	248070300161.37503
0.0008271460949052375	247572847212.92648
0.0008275596679526901	247072848291.7362
0.0008279734477866663	246596768649.46466
0.0008283874345105596	246001776232.6578
0.0008288016282278148	245661180805.68588
0.0008292160290419287	245036069879.52682
0.0008296306370564496	244699132236.9001
0.0008300454523749778	244210599961.1615
0.0008304604751011652	243739718493.37753
0.0008308757053387157	243237220510.37955
0.000831291143191385	242705156069.31085
0.0008317067887629807	242257513016.19797
0.0008321226421573621	241701295931.81854
0.0008325387034784408	241277360066.30252
0.00083295497283018	240854981944.8512
0.0008333714503165951	240215320773.07062
0.0008337881360417533	239188874964.98328
0.0008342050301097741	239397489555.53156
0.000834622132624829	236928983646.2451
0.0008350394436911414	238503852148.72772
0.0008354569634129869	238012603165.78366
0.0008358746918946934	237590028146.81558
0.0008362926292406407	237118730979.43057
0.000836710775555261	236655165183.18805
0.0008371291309430386	235812177848.24173
0.0008375476955085101	235644909052.93317
0.0008379664693562642	234900020074.1949
0.0008383854525909423	234390150199.0259
0.0008388046453172378	234308741842.6909
0.0008392240476398963	233881307198.53387
0.0008396436596637163	233284334124.72202
0.0008400634814935481	232571511483.46518
0.0008404835132342948	232497204564.39243
0.000840903754990912	231949880449.68295
0.0008413242068684073	231501401355.27203
0.0008417448689718415	230893947642.64438
0.0008421657414063274	230678034340.33386
0.0008425868242770305	230236761151.96695
0.000843008117689169	229761151404.05026
0.0008434296217480136	229222749064.91956
0.0008438513365588875	228875355784.29993
0.0008442732622271668	228428277549.4707
0.0008446953988582804	227981380523.7627
0.0008451177465577095	227509238844.9759
0.0008455403054309883	227064922587.7116
0.0008459630755837037	226598754100.7459
0.0008463860571214955	226193893737.9254
0.0008468092501500563	225635145021.99298
0.0008472326547751313	225274065712.71655
0.0008476562711025188	224867275417.0007
0.00084808009923807	224398176815.40912
0.000848504139287689	223944829556.7771
0.0008489283913573327	223531978735.6136
0.0008493528555530113	223017205621.5871
0.0008497775319807878	222483934804.72025
0.0008502024207467781	222076500285.42438
0.0008506275219571515	221795632796.38287
0.00085105283571813	221351947211.77277
0.0008514783621359891	220910731783.98853
0.0008519041013170571	220477876418.77994
0.0008523300533677155	219788638978.89087
0.0008527562183943993	219571799814.2135
0.0008531825965035965	218887514945.82465
0.0008536091878018483	218709866595.84085
0.0008540359923957492	218304152977.07953
0.000854463010391947	217894428721.05133
0.0008548902418971429	217445177814.2618
0.0008553176870180915	217040248514.44702
0.0008557453458616005	216471584512.01108
0.0008561732185345313	216118659475.45288
0.0008566013051437985	215763596111.62762
0.0008570296057963704	214697401125.43762
0.0008574581205992685	214918093275.31018
0.000857886849659568	214502365667.4756
0.0008583157930843978	213933052509.31592
0.0008587449509809399	213648959195.09387
0.0008591743234564302	213214174018.5783
0.0008596039106181584	212820328398.57504
0.0008600337125734674	212350754318.38528
0.0008604637294297541	211798300280.16272
0.000860893961294469	211478766097.36667
0.0008613244082751162	211149643866.4694
0.0008617550704792537	210731167638.21252
0.0008621859480144933	210226616071.42502
0.0008626170409885006	209804289946.8575
0.0008630483495089947	209418338727.82968
0.0008634798736837492	208710777685.1121
0.000863911613620591	208565223102.82187
0.0008643435694274012	208204059234.78705
0.0008647757412121149	207824602532.05765
0.000865208129082721	207339997529.86896
0.0008656407331472623	206930894458.96497
0.0008660735535138359	206501612764.65414
0.0008665065902905927	206027057414.44595
0.000866939843585738	205691441909.28995
0.0008673733135075309	205251627518.88672
0.0008678070001642846	204954473057.5269
0.0008682409036643667	204562765728.36856
0.0008686750241161988	204194327309.93057
0.0008691093616282568	203770804937.8771
0.0008695439163090709	203396242196.8754
0.0008699786882672254	202950051043.8124
0.000870413677611359	202562707554.0192
0.0008708488844501646	202197479850.3181
0.0008712843088923896	201809115482.77295
0.0008717199510468358	201405795274.72833
0.0008721558110223591	201012886176.2707
0.0008725918889278703	200620012084.22656
0.0008730281848723341	200221316285.48364
0.0008734646989647702	199819695526.54797
0.0008739014313142525	199311082632.81784
0.0008743383820299096	199009653306.57114
0.0008747755512209244	198585133790.53345
0.0008752129389965348	198092211086.1062
0.0008756505454660331	197233329371.49866
0.0008760883707387661	195954829788.7619
0.0008765264149241354	196721374689.3168
0.0008769646781315974	196537218499.7864
0.0008774031604706631	196277753565.17572
0.0008778418620508984	195916032795.29797
0.0008782807829819238	195504431853.37
0.0008787199233734148	195169486358.4797
0.0008791592833351014	194770215662.23654
0.0008795988629767689	194405106847.67654
0.0008800386624082572	193947243812.38608
0.0008804786817394613	193196766393.3599
0.000880918921080331	192755821004.96378
0.0008813593805408711	192848871279.34784
0.0008818000602311415	192479477134.13193
0.0008822409602612571	192124032311.6855
0.0008826820807413876	191744408058.27927
0.0008831234217817583	191376217806.86435
0.0008835649834926491	190994319038.4409
0.0008840067659843954	190585521041.15833
0.0008844487693673875	190248957658.62527
0.0008848909937520711	189868072570.5638
0.0008853334392489471	189339405175.4961
0.0008857761059685715	189108534308.55603
0.0008862189940215557	188744622415.7866
0.0008866621035185665	188342790009.28464
0.0008871054345703258	186962807069.33014
0.0008875489872876109	187603189070.16528
0.0008879927617812546	186302300003.46524
0.0008884367581621452	186764879662.73987
0.0008888809765412262	186493784403.26355
0.0008893254170294968	186174520577.38025
0.0008897700797380116	185804420299.86237
0.0008902149647778805	185434069229.6271
0.0008906600722602694	185058332930.39883
0.0008911054022963995	184705415800.0014
0.0008915509549975477	184347979865.93304
0.0008919967304750464	183972913802.5997
0.0008924427288402838	183618349266.9349
0.0008928889502047039	183256305146.21524
0.0008933353946798062	182905761449.5989
0.0008937820623771461	182422240209.3803
0.0008942289534083345	182084420589.9482
0.0008946760678850387	181828616907.24527
0.0008951234059189812	181458851700.84634
0.0008955709676219406	181075363772.05673
0.0008960187531057515	180450340036.2411
0.0008964667624823044	179661297258.9893
0.0008969149958635454	180037928041.47632
0.0008973634533614771	179636281466.7443
0.0008978121350881578	179333915174.76184
0.0008982610411557018	178934824900.84573
0.0008987101716762796	178119993780.21304
0.0008991595267621177	178151499464.69684
0.0008996091065254987	177925834770.24942
0.0009000589110787614	177576037162.0278
0.0009005089405343007	177234981740.0263
0.0009009591950045677	176864580551.67896
0.00090140967460207	176524510384.05695
0.000901860379439371	176023638375.80664
0.0009023113096290906	175832136685.97375
0.0009027624652839051	175437862705.44772
0.000903213846516547	174920990564.5325
0.0009036654534398052	174411273746.52335
0.0009041172861665251	174388125283.41095
0.0009045693448096083	174094372295.62115
0.0009050216294820131	173750894929.32
0.000905474140296754	173434782421.75516
0.0009059268773669024	173070629263.77975
0.0009063798408055858	172741253719.19434
0.0009068330307259885	172401955549.80945
0.0009072864472413515	172049070021.77597
0.0009077400904649721	171738275940.25937
0.0009081939605102045	171382924497.2596
0.0009086480574904596	171051188910.05487
0.0009091023815192047	169254306308.80283
0.0009095569327099643	170389918608.64395
0.0009100117111763193	170040923487.14682
0.0009104667170319074	169696828413.33762
0.0009109219503904233	169383094550.31192
0.0009113774113656185	168893035380.25357
0.0009118331000713013	168594363720.42343
0.000912289016621337	168248810674.34937
0.0009127451611296476	167994436904.83313
0.0009132015337102123	167680297672.2993
0.0009136581344770673	167310599525.558
0.0009141149635443058	166969560461.07413
0.0009145720210260779	166728481752.60333
0.0009150293070365909	166378343526.58923
0.000915486821690109	166074962197.58624
0.000915944565100954	165755061298.9743
0.0009164025373835044	165414529963.64008
0.0009168607386521961	165084461331.65268
0.0009173191690215221	164784082869.20267
0.0009177778286060329	164374848131.42004
0.0009182367175203359	164137162719.19574
0.0009186958358790961	163808947451.38837
0.0009191551837970356	163494495467.61264
0.000919614761388934	163149841742.18167
0.0009200745687696284	162842804929.37988
0.0009205346060540132	162531016145.59293
0.0009209948733570401	162194212687.59967
0.0009214553707937185	161891516004.67422
0.0009219160984791153	161571285433.9216
0.0009223770565283549	161249943726.16757
0.000922838245056619	160922159958.31122
0.0009232996641791473	160611880594.5215
0.0009237613140112368	160287179475.93082
0.0009242231946682423	159987163245.6009
0.0009246853062655763	159656337445.05386
0.0009251476489187091	159310774207.74762
0.0009256102227431684	158986824135.7044
0.00092607302785454	158678667795.5597
0.0009265360643684672	158404879166.59045
0.0009269993324006513	158093935218.95056
0.0009274628320668516	157752424440.16095
0.000927926563482885	157424038590.56372
0.0009283905267646264	157170863557.1568
0.0009288547220280086	156863564939.70654
0.0009293191493890225	156555120087.886
0.000929783808963717	156243922577.4552
0.0009302487008681988	155852078227.74924
0.0009307138252186329	155615878829.6327
0.0009311791821312421	155325870117.95963
0.0009316447717223077	155025744164.73447
0.0009321105941081688	154705416175.67377
0.0009325766494052228	154416294610.10394
0.0009330429377299253	154112735780.5496
0.0009335094591987902	153808415028.59067
0.0009339762139283895	153494138800.2809
0.0009344432020353537	153165862763.2935
0.0009349104236363713	152890605362.7962
0.0009353778788481894	152471792104.04633
0.0009358455677876134	152282828083.59653
0.0009363134905715072	151986882404.76608
0.0009367816473167929	151691307470.4568
0.0009372500381404512	151390771430.2081
0.0009377186631595214	151016123997.1381
0.0009381875224911011	150744323387.33704
0.0009386566162523466	150390306874.3752
0.0009391259445604728	149914096060.3031
0.0009395955075327529	149780453798.53094
0.0009400653052865193	149556843511.1364
0.0009405353379391625	149268962084.91812
0.000941005605608132	148999039331.0316
0.0009414761084109359	148733933994.5044
0.0009419468464651414	148410475468.4787
0.000942417819888374	148154153888.23962
0.0009428890287983181	147766112532.2149
0.0009433604733127172	147533859307.68274
0.0009438321535493735	147268113410.7333
0.0009443040696261481	146993711181.94452
0.0009447762216609612	146639767530.7035
0.0009452486097717916	146405941133.4937
0.0009457212340766775	146112687890.65387
0.0009461940946937158	145825699314.1436
0.0009466671917410626	145403741360.72568
0.0009471405253369331	145249000517.38858
0.0009476140955996015	144817909991.6702
0.0009480879026474013	144673019926.22256
0.000948561946598725	144403877548.7466
0.0009490362275720243	144119228885.11575
0.0009495107456858102	143804564467.9717
0.000949985501058653	143393279864.57227
0.0009504604938091822	143256196623.7953
0.0009509357240560868	142986709693.76947
0.0009514111919181147	142698253297.30164
0.0009518868975140738	142404222752.2951
0.0009523628409628307	141831444841.16553
0.0009528390223833121	141827210098.89835
0.0009533154418945038	141550477144.59955
0.0009537920996154509	141310472368.863
0.0009542689956652587	141031993604.8801
0.0009547461301630913	140756683840.18472
0.0009552235032281727	140471546663.48682
0.0009557011149797867	140194487688.41052
0.0009561789655372766	139922228820.1836
0.0009566570550200451	139638243983.06332
0.0009571353835475551	139310305285.2561
0.0009576139512393288	139084890921.43228
0.0009580927582149484	138826584355.35986
0.0009585718045940558	138555881723.99805
0.0009590510904963529	138277471141.39825
0.000959530616041601	137962915422.66736
0.0009600103813496218	137715278861.82376
0.0009604903865402966	137443090188.93884
0.0009609706317335666	137187211796.98013
0.0009614511170494334	136885848562.19548
0.0009619318426079581	136657672352.05942
0.000962412808529262	136375783536.74405
0.0009628940149335266	136031326668.94122
0.0009633754619409933	135527825612.40956
0.0009638571496719638	135577179149.98402
0.0009643390782467997	135319264948.81581
0.000964821247785923	135049052223.752
0.000965303658409816	134786932348.5282
0.0009657863102390208	134453839027.62427
0.0009662692033941402	134258834313.23341
0.0009667523379958372	133938892524.68875
0.0009672357141648351	133715206649.4117
0.0009677193320219175	133416824217.83955
0.0009682031916879284	133194485935.29744
0.0009686872932837722	132943790764.03865
0.0009691716369304141	132676976704.35751
0.0009696562227488793	132407362125.66112
0.0009701410508602537	132091424893.8083
0.0009706261213856838	131834086976.01538
0.0009711114344463765	131610156474.27728
0.0009715969901635997	131229663037.61098
0.0009720827886586814	131051900386.88222
0.0009725688300530107	130352988704.57619
0.0009730551144680372	130587524651.69945
0.0009735416420252711	130322374419.9917
0.0009740284128462837	130011402939.4602
0.0009745154270527068	129742386438.90152
0.0009750026847662331	128550513889.89017
0.0009754901861086161	129287821749.12964
0.0009759779312016704	128969305539.7862
0.0009764659201672712	128755422413.04787
0.0009769541531273547	128439009115.92937
0.0009774426302039184	128255856977.99953
0.0009779313515190203	128044976991.50883
0.0009784203171947798	127751290466.1837
0.0009789095273533771	127244362869.56712
0.0009793989821170537	127232562976.24683
0.0009798886816081121	127009979635.42819
0.000980378625948916	126792165936.12198
0.0009808688152618905	126525077517.82498
0.0009813592496695214	126218703066.49101
0.000981849929294356	125865083907.13574
0.0009823408542590031	125766229449.50507
0.0009828320246861326	125545843946.07066
0.0009833234406984757	125288014720.4481
0.0009838151024188248	125041737255.3191
0.0009843070099700342	124755580429.73451
0.000984799163475019	124544265132.42853
0.0009852915630567565	124246836658.68001
0.0009857842088382847	124061003206.23784
0.0009862771009427039	123760068443.26437
0.0009867702394931752	123577996602.20709
0.0009872636246129217	123305355826.4909
0.000987757256425228	123092199425.47034
0.0009882511350534405	122858628937.47748
0.0009887452606209672	122612164267.81125
0.0009892396332512776	122365376996.58853
0.0009897342530679031	122134182470.39218
0.000990229120194437	121897609283.38855
0.0009907242347545343	121640229379.57095
0.0009912195968719115	121412631777.85132
0.0009917152066703473	121178949829.78896
0.0009922110642736823	120918605696.17087
0.0009927071698058192	120649356643.90053
0.000993203523390722	120457171713.46025
0.0009937001251524174	120203537495.10487
0.0009941969752149935	119987620384.75104
0.000994694073702601	119634280745.09119
0.0009951914207394523	119505805433.56592
0.0009956890164498219	119155170470.48192
0.0009961868609580466	118964885937.53113
0.0009966849543885255	118759873592.42159
0.0009971832968657197	118548595391.86156
0.0009976818885141525	118327936153.07346
0.0009981807294584095	118088841303.44974
0.0009986798198231386	117864420149.81885
0.0009991791597330501	117568307248.93044
0.0009996787493129166	117335981493.62434
0.0010001785886875729	117176810966.02957
0.0010006786779819166	116945792727.2038
0.0010011790173209076	116717168538.06294
0.001001679606829568	116460971200.57095
0.0010021804466329829	116262950723.03859
0.0010026815368562993	116034632021.30266
0.0010031828776247273	115729826795.99423
0.0010036844690635397	115515449179.54254
0.0010041863112980713	115318113878.42647
0.0010046884044537202	115101369642.2577
0.001005190748655947	114881703056.96747
0.0010056933440302747	114642406096.40285
0.00100619619070229	114361394474.02956
0.001006699288797641	113941498088.09445
0.0010072026384420397	113213428184.35329
0.0010077062397612607	113195497299.02063
0.0010082100928811412	113241218593.59366
0.0010087141979275816	110137952760.03664
0.0010092185550265454	113016957368.71912
0.0010097231643040586	112817805869.39415
0.0010102280258862104	112580443741.02373
0.0010107331398991534	112405972192.89716
0.001011238506469103	112069794039.71626
0.0010117441257223375	111898791388.8295
0.0010122499977851987	111696868304.93173
0.0010127561227840911	111545537714.68666
0.0010132625008454832	111324727531.43765
0.001013769132095906	111106806464.25804
0.0010142760166619539	110833146242.53366
0.0010147831546702848	110666630382.6278
0.00101529054624762	110438120245.63046
0.0010157981915207438	110220813303.4919
0.0010163060906165041	109989652035.23526
0.0010168142436618123	109771826492.51181
0.001017322650783643	109578133547.87735
0.0010178313121090349	109352873494.00331
0.0010183402277650893	109151695066.83267
0.0010188493978789718	108929766040.66563
0.0010193588225779113	108644024365.59012
0.0010198685019892002	108497438284.143
0.0010203784362401947	108293114567.29855
0.0010208886254583149	108079900891.97401
0.001021399069771044	107863790396.33347
0.0010219097693059296	107592203702.26924
0.0010224207241905825	107439697198.4699
0.0010229319345526778	107228431336.99437
0.001023443400519954	106960756160.30002
0.001023955122220214	106796521410.63925
0.001024467099781324	106570522789.46611
0.0010249793333312147	106349621804.45393
0.0010254918229978803	106142403435.46065
0.001026004568909379	105946170751.43172
0.0010265175711938338	105740331556.29234
0.0010270308299794306	105540936688.51189
0.0010275443453944203	105326638533.84306
0.0010280581175671176	105105420671.47028
0.001028572146625901	104924016280.52397
0.001029086432699214	104648752435.54623
0.0010296009759155635	104497401923.1986
0.0010301157764035212	104297412620.60674
0.001030630834291723	104097899984.02444
0.0010311461497088687	103896877410.5566
0.0010316617227837232	103618463980.9389
0.001032177553645115	103452918165.6907
0.0010326936424219376	103284717911.0578
0.0010332099892431485	103068854824.28961
0.00103372659423777	102869773070.91635
0.001034243457534889	102667668239.904
0.0010347605792636564	102469945970.63614
0.0010352779595532882	102267375404.07841
0.0010357955985330649	102056250190.10213
0.0010363134963323314	101846941931.59486
0.0010368316530804974	101665129751.70222
0.0010373500689070377	101450096950.77997
0.001037868743941491	101262138718.05962
0.0010383876783134618	101062305832.0594
0.0010389068721526184	100860714008.77705
0.0010394263255886947	100664558328.73804
0.001039946038751489	100405425482.16808
0.0010404660117708645	100232868213.19162
0.00104098624477675	100059106707.7383
0.0010415067378991383	99876183230.08919
0.0010420274912680877	99676470095.39467
0.0010425485050137217	99470104027.89851
0.0010430697792662286	99276726039.65604
0.0010435913141558617	99056713914.22076
0.0010441131098129395	98892817603.0485
0.0010446351663678459	98696978418.74184
0.0010451574839510298	98506720845.57242
0.0010456800626930053	98306741353.72736
0.0010462029027243518	98111436163.81296
0.001046726004175714	97727733336.72098
0.0010472493671778017	97471586532.22725
0.0010477729918613905	97527651880.69624
0.0010482968783573211	97263906386.49706
0.0010488210267964998	97135826653.60782
0.001049345437309898	96922292878.70763
0.001049870110028553	96672638539.81078
0.001050395045083567	96360914200.68219
0.0010509202426061087	96306206719.57774
0.0010514457027274117	96168958516.53752
0.0010519714255787754	95957686064.45317
0.0010524974112915647	95809595103.6306
0.0010530236599972105	95618932024.4167
0.001053550171827209	95436638034.08995
0.0010540769469131225	95254985327.29448
0.001054603985386579	95053951439.58797
0.0010551312873792722	94880396122.41069
0.0010556588530229618	94693922166.22058
0.0010561866824494732	94488264442.25026
0.0010567147757906978	94318993846.60834
0.0010572431331785932	94123388879.21506
0.0010577717547451825	93946093804.50806
0.001058300640622555	93743294004.44281
0.0010588297909428664	93535207715.39685
0.0010593592058383379	93340570924.50642
0.001059888885441257	93208349532.11273
0.0010604188298839775	93026085915.41676
0.0010609490392989194	92825888049.99486
0.0010614795138185688	92658555383.5251
0.001062010253575478	92475626210.47942
0.0010625412587022657	92295815305.51624
0.0010630725293316167	92112827435.42258
0.0010636040655962824	91930803936.29437
0.0010641358676290805	91746244643.06258
0.001064667935562895	91553337978.83247
0.0010652002695306763	91371663382.50688
0.0010657328696654417	91208624480.15877
0.0010662657361002743	91019584023.51323
0.0010667988689683245	90844707159.82173
0.0010673322684028085	90646158001.57294
0.00106786593453701	90488031921.74313
0.0010683998675042783	90308023190.87856
0.0010689340674380303	90127206804.63127
0.0010694685344717493	89953310508.33932
0.001070003268738985	89773980450.5284
0.0010705382703733543	89571688183.6007
0.001071073539508541	89415847820.99081
0.0010716090762782952	89236898488.34511
0.0010721448808164342	89049701289.96759
0.0010726809532568425	88882085145.29396
0.001073217293733471	88719248146.34654
0.0010737539023803375	88543887685.39507
0.0010742907793315276	88357759797.21046
0.0010748279247211933	88196676452.8302
0.0010753653386835539	88023589602.67421
0.0010759030213528956	87843551128.28064
0.001076440972863572	87671954406.43546
0.0010769791933500036	87501856552.0322
0.0010775176829466784	87317688405.19267
0.0010780564417881516	87152741122.21681
0.0010785954700090457	86964911897.9992
0.0010791347677440502	86804626028.29195
0.0010796743351279222	86621249961.51057
0.0010802141722954862	86444952018.01288
0.0010807542793816339	86222192889.66203
0.0010812946565213247	86113675879.43207
0.0010818353038495854	85942593643.70505
0.0010823762215015102	85755744838.19695
0.0010829174096122609	85593742086.51106
0.001083458868317067	85451367592.70514
0.0010840005977512254	85273143488.6783
0.001084542598050101	85117059416.89355
0.001085084869349126	84947213263.554
0.0010856274117838005	84769887547.54642
0.0010861702254896923	84607178150.66154
0.001086713310602437	84444099680.5249
0.0010872566672577382	84272650160.49239
0.001087800295591367	84114119526.48985
0.0010883441957391627	83919098178.5273
0.0010888883678370322	83777737717.66856
0.0010894328120209507	83603845807.49768
0.001089977528426961	83450395787.74518
0.0010905225171911745	83288605204.62373
0.00109106777844977	83092227702.10168
0.0010916133123389947	82951253394.55759
0.001092159118995164	82756094039.70752
0.0010927051985546617	82625832265.77383
0.0010932515511539388	82463995538.17293
0.0010937981769295157	82306479949.13136
0.0010943450760179804	82145506419.0816
0.0010948922485559892	81948406346.54192
0.0010954396946802672	81812504337.54637
0.0010959874145276072	81645164512.89243
0.0010965354082348709	81487979007.58101
0.0010970836759389882	81335845761.31543
0.0010976322177769576	81171661057.70557
0.001098181033885846	81017048306.31242
0.0010987301244027887	80857388201.05258
0.00109927948946499	80693426722.61069
0.0010998291292097224	80534788350.3101
0.0011003790437743273	80376900274.19305
0.0011009292332962144	80219072995.18587
0.0011014796979128625	80059341039.15428
0.001102030437761819	79876937275.23325
0.0011025814529806999	79742357328.62535
0.0011031327437071902	79589656962.5998
0.0011036843100790438	79426209968.35748
0.0011042361522340832	79274118225.49901
0.0011047882703102002	79119385384.51967
0.0011053406644453553	78958876150.70183
0.001105893334777578	78807124943.51605
0.0011064462814449668	78645615355.2208
0.0011069995045856892	78486077695.18129
0.001107553004337982	78340893678.47038
0.001108106780840151	78184860359.44942
0.001108660834230571	78004322290.72868
0.001109215164647686	77860195572.4443
0.0011097697722300098	77717949858.52975
0.0011103246571161247	77567146164.38074
0.0011108798194446828	77415118106.2499
0.0011114352593544052	77129595304.98358
0.0011119909769840824	77111878189.73526
0.0011125469724725743	76959071522.57716
0.0011131032459588104	76786276611.70569
0.0011136597975817898	76656862889.82693
0.0011142166274805806	76505163927.07239
0.0011147737357943208	76288181527.17046
0.0011153311226622178	76200349496.67682
0.001115888788223549	76037281580.05331
0.0011164467326176607	75889462344.6747
0.0011170049559839695	75750423423.14352
0.0011175634584619613	75592365589.19261
0.0011181222401911923	75424583308.22392
0.0011186813013112878	75304109228.79102
0.0011192406419619433	75047496849.58055
0.0011198002622829243	74995023983.24017
0.0011203601624140656	74861362431.24744
0.0011209203424952727	74711676334.4289
0.0011214808026665203	74560951687.90518
0.0011220415430678535	74391927188.3605
0.0011226025638393874	74271888272.10754
0.001123163865121307	74094091944.37402
0.0011237254470538676	73978105964.69519
0.0011242873097773943	73831223502.70113
0.001124849453432283	73648930922.49501
0.001125411878158999	73539272145.19029
0.0011259745840980786	73392670370.9641
0.0011265375713901276	73241641050.30452
0.0011271008401758226	73104887737.48714
0.0011276643905959104	72956570191.30173
0.0011282282227912084	72809604273.9543
0.001128792336902604	72562689413.79399
0.0011293567330710552	72511874958.63939
0.0011299214114375907	72317553934.51736
0.0011304863721433094	71979981219.22725
0.001131051615329381	71393629625.55162
0.0011316171411370458	71885372112.72884
0.0011321829497076142	71796333238.28682
0.001132749041182468	71653213749.65051
0.0011333154157030592	71530752453.74535
0.0011338820734109107	71387708933.21669
0.0011344490144476161	71246638426.23497
0.0011350162389548398	71111246668.2659
0.0011355837470743172	70970150527.86053
0.0011361515389478544	70830220734.93417
0.0011367196147173283	70691297911.74725
0.001137287974524687	70523383074.36502
0.0011378566185119491	70396927772.54095
0.001138425546821205	70272661528.08615
0.0011389947595946157	70127625680.03784
0.001139564256974413	69953450612.13333
0.0011401340391029	69856715033.5254
0.0011407041061224515	69716072628.9256
0.0011412744581755128	69582086641.08154
0.0011418450954046005	69444375935.22482
0.0011424160179523027	69307220225.82019
0.0011429872259612788	69170201750.69513
0.0011435587195742594	69034733045.97212
0.0011441304989340464	68888755015.68796
0.0011447025641835133	68748417372.10126
0.001145274915465605	68625865385.23154
0.0011458475529233377	68478747882.550896
0.0011464204766997994	68298950397.011696
0.0011469936869381492	68217376288.72918
0.0011475671837816181	68078571372.62565
0.001148140967373509	67950041612.03023
0.0011487150378571957	67812142337.02045
0.0011492893953761242	67670341754.119316
0.0011498640400738121	67541152292.68008
0.001150438972093849	67410923849.82817
0.0011510141915798957	67267233242.409
0.0011515896986756856	67145959344.20448
0.0011521654935250235	67006243322.093864
0.001152741576271786	66841966194.59396
0.0011533179470599219	66712773178.25049
0.0011538946060334519	66583493254.206566
0.0011544715533364685	66472647624.04202
0.0011550487891131367	66346302747.777695
0.0011556263135076932	66215831436.72965
0.001156204126664447	66084478533.490036
0.0011567822287277792	65958425709.32035
0.001157360619842143	65832364896.637276
0.001157939300152064	65575417057.83947
0.00115851826980214	65573180110.7672
0.0011590975289370409	65444066551.279526
0.0011596770777015093	65286955623.03063
0.00116025691624036	65184668204.72269
0.00116083704469848	65057534081.33804
0.0011614174632208292	64926239442.83704
0.0011619981719524395	64789196270.476
0.0011625791710384156	64673064231.20239
0.0011631604606239347	64545944285.71486
0.0011637420408542466	64418839555.893074
