#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003756578084604532	3890647075118.737
0.0003758456373646834	3911681961583.131
0.00037603356018336574	3885273715202.8765
0.0003762215769634574	3755286567206.22
0.00037640968775193913	3882960929660.616
0.0003765978925958151	3844085583046.69
0.00037678619154211295	3835332249743.185
0.000376974584637884	3873847570291.7793
0.0003771630719302029	3863443800295.822
0.000377351653466168	3859280567057.944
0.00037754032929290105	3851920654418.3203
0.0003777290994575475	3847058807516.101
0.00037791796400727626	3820185839124.302
0.00037810692298927986	3824961536180.147
0.00037829597645077447	3711537345905.2
0.0003784851244389998	3811033853088.8877
0.0003786743670012193	3807323538706.162
0.0003788637041847199	3802645955199.5615
0.0003790531360368122	3797015077414.95
0.0003792426626048306	3789260556374.0576
0.000379432283936133	3781870360749.3384
0.000379622000078101	3774322561245.5215
0.00037981181107814006	3766543086078.717
0.0003800017169836791	3759635006855.8643
0.00038019171784217095	3743249631096.85
0.000380381813701092	3745120249178.431
0.00038057200460794253	3720468344121.969
0.00038076229061024646	3729287125862.5547
0.00038095267175555157	3699016693093.2227
0.00038114314809142933	3706746059964.9253
0.00038133371966547503	3686088908624.951
0.00038152438652530775	3694319379182.4272
0.00038171514871857036	3604485395794.227
0.0003819060062929296	3623439567375.2104
0.00038209695929607607	3613920476847.087
0.00038228800777572407	3666117383758.2344
0.0003824791517796119	3663634720154.4795
0.0003826703913555017	3662353408904.096
0.00038286172655117943	3654283032044.0874
0.000383053157414455	3644575577486.863
0.0003832446839931622	3634105833805.008
0.00038343630633515876	3619587747912.5405
0.0003836280244883263	3362168117591.389
0.00038381983850057044	3595049135185.112
0.0003840117484198207	3546640974371.837
0.0003842037542940306	3593885351118.2993
0.0003843958561711776	3588171708881.4507
0.0003845880540992632	3588985798511.1587
0.0003847803481263128	3572217925185.2095
0.00038497273830037594	3565710094857.116
0.0003851652246695261	3564604947838.243
0.00038535780728186084	3553525283448.489
0.00038555048618550176	3557057771020.7983
0.0003857432614285945	3536101497088.191
0.00038593613305930877	3516417165082.419
0.0003861291011258384	3535414240901.4414
0.00038632216567640134	3476002331156.171
0.00038651532675923955	3521227247709.7163
0.00038670858442261917	3466112269319.927
0.00038690193871483046	3504652726556.0195
0.00038709538968418787	3497738209108.24
0.00038728893737902993	3457092887719.825
0.00038748258184771945	3486378209941.7373
0.0003876763231386433	3482775204591.091
0.00038787016130021256	3470517148481.0615
0.00038806409638086263	3462425874590.807
0.00038825812842905303	3450025710203.4824
0.00038845225749326755	3431395731317.182
0.00038864648362201416	3426490144204.0312
0.00038884080686382515	3437882801635.867
0.000389035227267257	3428298893746.323
0.00038922974488089063	3424879704711.296
0.00038942435975333105	3419656558257.827
0.0003896190719332077	3413442690755.0537
0.0003898138814691743	3375095713268.248
0.0003900087884099089	3382064299487.211
0.0003902037928041138	3380634766631.351
0.00039039889470051585	3296417280439.44
0.00039059409414786607	3378287866372.7417
0.00039078939119494	3371857338063.949
0.00039098478589053747	3257656354687.3335
0.0003911802782834827	3363497186840.3496
0.00039137586842262446	3357591946522.6143
0.0003915715563568358	3350086344128.0093
0.00039176734213501417	3346499743073.772
0.0003919632258060817	3311887039963.885
0.0003921592074189847	3333055452611.745
0.0003923552870226942	3306967667449.887
0.0003925514646662055	3319801562519.083
0.0003927477403985386	3309178632575.014
0.0003929441142687378	3298568810778.738
0.0003931405863258722	3295470916394.819
0.0003933371566190351	3291021882948.907
0.0003935338251973446	3270971857706.8013
0.00039373059210994323	3281232880056.7227
0.0003939274574059982	3274272161067.1714
0.00039412442113470115	3268246763577.321
0.0003943214833452685	3262196131429.029
0.00039451864408694107	3229618448731.0215
0.0003947159034089845	3239815085273.428
0.000394913261360689	3226552685907.794
0.0003951107179913693	3194502506337.155
0.000395308273350365	3204850368855.408
0.0003955059274870402	3205818615067.5854
0.0003957036804507837	3209824274055.9595
0.00039590153229100906	3171637260072.876
0.0003960994830571545	3202092690684.1357
0.0003962975327986831	3199201789867.5435
0.00039649568156508244	3152713682967.7373
0.000396693929405865	3183546327717.1294
0.0003968922763705679	3185096554188.8027
0.0003970907225087532	3177916409794.247
0.00039728926787000753	3170089654471.9844
0.0003974879125039425	3160729808205.435
0.00039768665646019443	3140250255154.686
0.0003978854997884245	3149968286692.754
0.0003980844425383187	3132595875275.1973
0.0003982834847595878	3129981961112.8657
0.00039848262650196757	3116479404064.3325
0.0003986818678152185	3096838130168.2354
0.00039888120874912613	3118179779450.349
0.00039908064935350067	3105780292885.7163
0.0003992801896781774	3112244255839.611
0.00039947982977301647	3082161377788.937
0.000399679569687903	3088073067348.3877
0.0003998794094727469	3082882889021.0537
0.0004000793491774833	3081328158373.529
0.000400279388852072	3071119598114.397
0.000400479528546498	3071757578650.684
0.0004006797683107712	3066147509111.7734
0.0004008801081949266	3058654924213.3037
0.00040108054824902404	3015261342121.669
0.0004012810885231485	3052428834049.3887
0.0004014817290674101	3042424589390.401
0.0004016824699319438	3004668275748.4004
0.00040188331116690974	3030916279927.6626
0.0004020842528224932	3019215614104.471
0.0004022852949489044	3012142667359.3623
0.0004024864375963788	3014466553525.743
0.00040268768081517696	2999068489194.8955
0.0004028890246555845	3007765071558.697
0.0004030904691679123	2997189466950.83
0.00040329201440249626	2987564662755.8687
0.00040349366040969746	2988886965227.3994
0.0004036954072399023	2983107796853.4956
0.00040389725494352225	2978244668284.541
0.000404099203570994	2971277172219.2344
0.0004043012531727795	2933184371079.4414
0.00040450340379936587	2861757282186.9395
0.0004047056555012655	2943361573690.7812
0.0004049080083290161	2939051598558.369
0.0004051104623331806	2914317118563.0063
0.0004053130175643472	2884609594951.2925
0.00040551567407312936	2904192594878.0244
0.0004057184319101659	2923450295550.0464
0.00040592129112612094	2919409300329.125
0.00040612425177168396	2909035745335.51
0.0004063273138975698	2904960579094.1494
0.00040653047755451855	2837087718063.9683
0.0004067337427932958	2860826760649.6436
0.00040693710966469243	2861131894138.737
0.00040714057821952473	2797013315035.206
0.00040734414850863445	2832987769377.5234
0.00040754782058288877	2850746094677.4297
0.0004077515944931802	2829105615444.185
0.00040795547029042677	2863883199649.196
0.00040815944802557194	2844119401750.01
0.0004083635277495847	2842118313971.4907
0.00040856770951345947	2826858171283.978
0.0004087719933682162	2806046888212.0386
0.00040897637936490025	2817156404814.805
0.0004091808675545827	2829075433382.013
0.0004093854579883599	2780964272786.573
0.00040959015071735406	2817024479013.0576
0.0004097949457927127	2815307947853.215
0.00040999984326560906	2796412858942.7246
0.0004102048431872418	2801548452256.2505
0.0004104099456088354	2787163046059.0605
0.0004106151505816398	2788005211274.516
0.0004108204581569306	2784928457122.4307
0.000411025868386009	2748986334316.5967
0.000411231381320202	2759066223553.9487
0.00041143699701086205	2758182537406.162
0.00041164271550936745	2766262973118.034
0.00041184853686712213	2761182055424.712
0.00041205446113555565	2754305819317.6807
0.00041226048836612343	2753130316215.3726
0.0004124666186103065	2737709387811.0127
0.0004126728519196116	2715065270059.1377
0.0004128791883455714	2714017650281.998
0.00041308562793974414	2726812931544.9795
0.000413292170753714	2720660976552.884
0.0004134988168390908	2710989005805.922
0.00041370556624751036	2706256631169.0405
0.0004139124190306341	2651082115240.978
0.0004141193752401494	2698512166099.648
0.00041432643492776944	2676192266839.792
0.0004145335981452333	2690962121093.195
0.0004147408649443059	2686902694097.057
0.000414948235376778	2675401529190.418
0.0004151557094944664	2656424224555.2827
0.00041536328734921357	2671534653760.552
0.00041557096899288813	2667331028432.3623
0.00041577875447738454	2660405035230.632
0.00041598664385462323	2657925587888.107
0.0004161946371765505	2650151426524.126
0.00041640273449513877	2644973338046.5044
0.0004166109358623863	2608894774190.4463
0.0004168192413303175	2620185119109.728
0.00041702765095098267	2618852448621.0137
0.00041723616477645813	2604992021159.2847
0.0004174447828588463	2615152825359.7876
0.00041765350525027573	2596381207556.9375
0.00041786233200290083	2606254766828.878
0.00041807126316890225	2590910325969.352
0.00041828029880048667	2565095994922.365
0.0004184894389498869	2537504587929.986
0.0004186986836693618	2588736998277.2114
0.00041890803301119643	2579221069714.5938
0.000419117487027702	2516292257040.67
0.00041932704577121586	2547696343100.149
0.00041953670929410146	2569438265622.1074
0.0004197464776487485	2551180560586.707
0.0004199563508875728	2551257242985.402
0.0004201663290630166	2462159107966.2534
0.0004203764122275481	2541032206229.2173
0.0004205866004336618	2268887260827.311
0.0004207968937338786	2495200634855.8403
0.0004210072921807455	2529603730866.265
0.00042121779582683584	2522968874781.1685
0.0004214284047247492	2526580325022.79
0.00042163911892711156	2524334753246.243
0.0004218499384865751	2515066004892.0894
0.0004220608634558184	2506019660963.1577
0.0004222718938875463	2497165202142.0264
0.00042248302983449005	2500174288513.0024
0.0004226942713494073	2497098177415.7607
0.00042290561848508195	2491176699408.5747
0.0004231170712943245	2488991139467.862
0.00042332862982997165	2484325070868.6133
0.0004235402941448866	2471380208970.468
0.000423752064291959	2470810077791.9756
0.000423963940324105	2466781282292.9756
0.00042417592229426705	2459141586530.453
0.0004243880102554142	2457740808247.356
0.0004246002042605419	2426402561027.7236
0.0004248125043626721	2448234598431.3643
0.0004250249106148534	2440466557598.654
0.0004252374230701608	2416331652464.1113
0.00042545004178169585	2435188690868.843
0.0004256627668025867	2426536585788.8413
0.000425875598185988	2410985573525.8716
0.00042608853598508095	2423093534264.6597
0.0004263015802530735	2420030123874.095
0.0004265147310432	2413648612556.5796
0.0004267279884087216	2405740020845.0723
0.0004269413524029259	2402233011250.99
0.0004271548230791274	2401137077232.5444
0.0004273684004906669	2391809693740.0386
0.00042758208469091224	2381358915948.042
0.0004277958757332577	2382436057065.474
0.00042800977367112426	2377623045052.3643
0.0004282237785579598	2376280143014.0386
0.0004284378904472387	2368825343432.024
0.00042865210939246233	2368351176512.0596
0.00042886643544715855	2365383007681.185
0.0004290808686648821	2359768786455.1377
0.0004292954090992145	2347658318292.702
0.0004295100568037641	1900325208668.562
0.0004297248118321659	2128603159675.4258
0.000429939674238082	2029960539086.729
0.000430154644075201	1978948550170.3755
0.0004303697213972386	2158986664427.3003
0.0004305849062579372	2220662867385.024
0.00043080019871106617	2298785191928.639
0.0004310155988104217	2150301483314.848
0.0004312311066098269	2261245809855.0693
0.0004314467221631318	2260646738490.701
0.00043166244552421336	2275795545224.853
0.00043187827674697545	2260891080755.0806
0.00043209421588534893	2277659057604.019
0.00043231026299329157	2163858252973.9495
0.0004325264181247882	2155100764032.5627
0.00043274268133385057	2245137480192.3125
0.0004329590526745175	2257168069802.6113
0.00043317553220085473	2228792881235.556
0.00043339211996695515	2240783224891.22
0.0004336088160269386	2229863221623.7056
0.00043382562043495205	2169341438087.2637
0.00043404253324516947	2185545474272.557
0.00043425955451179205	2201860205522.713
0.00043447668428904794	2213124130623.456
0.00043469392263119247	2215784136143.6885
0.00043491126959250805	2187635886930.8477
0.0004351287252273043	1718530591334.092
0.0004353462895899179	1948692453945.0093
0.00043556396273471284	1969550523163.8442
0.0004357817447160802	1985731829482.529
0.00043599963558843823	1964084702395.3242
0.00043621763540623243	1911291871187.6995
0.0004364357442239355	1904341574337.733
0.0004366539620960475	2151710287534.2366
0.0004368722890770955	1863536813157.1594
0.000437090725221634	1902431618320.427
0.00043730927058424477	2168178434985.3503
0.0004375279252195369	2025296134964.4473
0.00043774668918214666	2084585377628.1768
0.0004379655625267377	2171029854301.839
0.00043818454530800106	2093407211211.8142
0.000438403637580655	2136313696092.8594
0.0004386228393994453	2022649797522.4773
0.000438842150819145	2106753170640.333
0.00043906157189455453	2037534763637.0825
0.00043928110268050177	1919239000020.699
0.000439500743231842	2033263983066.2847
0.0004397204936034579	2061506220490.1885
0.00043994035385025963	2025292417408.8284
0.00044016032402718474	2059823616741.636
0.0004403804041891983	2057317024956.632
0.0004406005943912929	1940579479266.1855
0.0004408208946884885	1564646384019.084
0.00044104130513583276	2026571140553.544
0.00044126182578840063	1761956526808.4226
0.0004414824567012948	1767732955307.7766
0.00044170319792964543	1833132182336.9773
0.0004419240495286102	1764305276878.906
0.0004421450115533745	1632380685379.3735
0.00044236608405915116	2032526059724.2092
0.00044258726710118073	1817442233488.73
0.0004428085607347313	1912851789592.3735
0.00044302996501509865	1866482196291.519
0.0004432514799976062	1757256306448.5088
0.000443473105737605	1922706170110.6719
0.00044369484229047376	1910947701459.621
0.00044391668971161896	1743464456490.8838
0.00044413864805647476	1900643668590.8218
0.00044436071738050296	1826150399595.9348
0.0004445828977391932	1836779861939.0188
0.0004448051891880628	1952353736803.1226
0.0004450275917826568	1852933108440.3079
0.00044525010557854814	1892356749723.9443
0.00044547273063133737	1717830914840.4807
0.000445695466996653	1745617398353.1116
0.0004459183147301513	1995456993516.1233
0.00044614127388751634	1555023973450.8816
0.00044636434452446005	1971151743521.0442
0.00044658752669672223	1736228995305.0042
0.00044681082046007056	1610138927509.1782
0.00044703422587030056	1582304705976.8328
0.0004472577429832357	1787470812406.3145
0.0004474813718547273	1794522093383.0217
0.00044770511254065465	1757748547594.085
0.00044792896509692495	1960552664911.8813
0.0004481529295794734	1691648812139.72
0.0004483770060442631	1920266405758.08
0.0004486011945472852	1860624699834.952
0.00044882549514455884	1849968931324.5593
0.0004490499078921311	1825179804613.26
0.0004492744328460771	1910832616221.9875
0.00044949907006250014	1610049442385.625
0.00044972381959753135	1792234356568.6477
0.0004499486815073301	1889070169056.7358
0.00045017365584808374	1731132118046.6875
0.00045039874267600773	1752324706093.0852
0.0004506239420473457	1521272827437.9075
0.00045084925401836935	1915232620836.9336
0.0004510746786453785	1397224933863.6663
0.00045130021598470117	1725764571098.4653
0.0004515258660926935	1661739475741.4272
0.0004517516290257398	1776085479634.4912
0.00045197750484025266	1507885983992.5452
0.0004522034935926728	1672327365427.172
0.0004524295953394691	1608844580273.9165
0.0004526558101371388	1492001924030.9336
0.0004528821380422073	1719508557776.683
0.0004531085791112284	1672291343335.3833
0.000453335133400784	1600987651200.411
0.00045356180096748434	1809462220897.4753
0.0004537885818679681	1629630798141.7715
0.00045401547615890207	1696161254974.9248
0.0004542424838969815	1765361671353.4822
0.00045446960513892995	1627016818827.2693
0.00045469683994149937	1745125988602.862
0.0004549241883614701	1757987704758.1826
0.0004551516504556508	1658731124038.9812
0.0004553792262808786	1588427342298.0256
0.000455606915894019	1650955160468.4387
0.000455834719351966	1752463043608.3652
0.00045606263671164193	1785044584102.5933
0.00045629066802999773	1609280140965.1865
0.0004565188133640127	1797776245442.4224
0.00045674707277069466	1618587788685.891
0.00045697544630708	1680600139474.43
0.00045720393403023347	1794167674662.1248
0.00045743253599724856	1657620554145.2454
0.00045766125226524715	1549918879847.0166
0.00045789008289137976	1697539502363.1794
0.00045811902793282543	1728978684197.339
0.0004583480874467918	1643692184812.3335
0.00045857726149051516	1647127424489.71
0.0004588065501212604	1590380172304.1392
0.00045903595339632104	1449752197623.913
0.00045926547137301916	1702434279478.642
0.00045949510410870563	1260181275416.4712
0.00045972485166075993	1470756871944.498
0.0004599547140865903	1581700289873.8682
0.00046018469144363356	1475521402933.4736
0.00046041478378935533	1540065044179.141
0.00046064499118125	1620361359321.4866
0.0004608753136768406	1102415032412.1023
0.000461105751333679	1663493688743.257
0.00046133630420934577	1674607656271.5537
0.0004615669723614504	1464785416923.1587
0.00046179775584763113	1707631994954.9517
0.00046202865472555493	1565223753423.6711
0.0004622596690529177	1552539333867.163
0.0004624907988874441	1530021714945.0295
0.00046272204428688784	1697660647835.5752
0.00046295340530903123	1656754652136.0063
0.00046318488201168575	1682131130965.7046
0.00046341647445269157	1691370247384.7817
0.00046364818268991787	1634087258958.9106
0.0004638800067812628	1566438586646.1833
0.0004641119467846534	1505017486682.5845
0.0004643440027580457	1557685911543.6953
0.00046457617475942467	1557019139784.272
0.0004648084628468044	1538716236671.361
0.00046504086707822775	1542495759112.4873
0.00046527338751176686	1640596385040.9082
0.0004655060242055227	1568667467125.8037
0.00046573877721762543	1485558964338.1724
0.00046597164660623424	1485413077451.9065
0.00046620463242953735	1490476751279.5977
0.0004664377347457521	1396287358611.4941
0.0004666709536131249	1154517029273.476
0.00046690428908993144	1536686505636.234
0.00046713774123447637	1614333498252.8623
0.0004673713101050936	1450569776229.3044
0.0004676049957601461	1658183829068.9524
0.00046783879825802613	1483423465909.229
0.0004680727176571551	1482377732716.6414
0.00046830675401598364	1579480294674.9595
0.0004685409073929916	1386895523758.635
0.0004687751778466881	1567608240158.0056
0.0004690095654356114	1424056479057.354
0.0004692440702183292	1408941598185.7446
0.00046947869225343834	1571524668573.8337
0.00046971343159956503	1608765777153.7593
0.0004699482883153648	1339175401542.409
0.0004701832624595224	1443376737420.6523
0.00047041835409075217	1568227066142.5205
0.0004706535632677975	1526006372092.516
0.0004708888900494314	1516749804265.78
0.00047112433449445607	1513418199049.555
0.0004713598966617033	1383305838749.523
0.00047159557661003413	1531896878216.1711
0.00047183137439833913	1322902517065.0576
0.0004720672900855383	1549815576552.2043
0.000472303323730581	1579490205232.1155
0.0004725394753924463	1475639092531.58
0.00047277574513014247	1567530058017.3403
0.0004730121330027075	1457243966133.4385
0.00047324863906920885	1410101845971.2546
0.00047348526338874343	1414076247184.483
0.00047372200602043777	1506844976650.8098
0.00047395886702344796	1204707270356.4048
0.00047419584645695966	1485817964993.2092
0.0004744329443801881	1416853332350.827
0.00047467016085237814	1402563855563.512
0.0004749074959328043	1494465443877.193
0.0004751449496807707	1432128121101.2563
0.00047538252215561106	1337605769347.281
0.00047562021341668884	1269089384644.4763
0.00047585802352339716	1354271100290.6345
0.0004760959525351588	1528908132462.9307
0.0004763340005114264	1282054470820.4846
0.0004765721675116821	1416123368174.6292
0.0004768104535954379	1516488909910.725
0.0004770488588222356	1380090302016.3306
0.0004772873832516467	1333980125494.1384
0.00047752602694327246	1394940033121.4324
0.00047776478995674405	1383899038925.1958
0.0004780036723517224	1427748086659.42
0.0004782426741878982	1445061565336.0508
0.00047848179552499213	1496261360559.8892
0.0004787210364227546	1237856862855.8562
0.00047896039694096594	1412992529420.7742
0.0004791998771394364	1316502969220.7612
0.00047943947707800613	1246686281424.586
0.0004796791968165451	1378568944217.23
0.00047991903641495334	1448826430273.563
0.00048015899593316076	1126578483664.7058
0.00048039907543112733	1467857928815.541
0.0004806392749688429	1335308713242.846
0.00048087959460632726	1351579269977.2441
0.0004811200344036304	1436566351337.225
0.00048136059442083223	1380590907167.4216
0.0004816012747180426	1388964095065.4968
0.0004818420753554016	1407244510489.163
0.0004820829963930793	1377590852978.4438
0.00048232403789127585	1374590717791.868
0.00048256519991022147	1487697213623.869
0.0004828064825101766	1294046292018.3154
0.00048304788575143163	1429256213972.0547
0.0004832894096943073	1304074824639.9941
0.00048353105439915444	1352312010178.0825
0.000483772819926354	1279630999458.856
0.0004840147063363172	1330518769941.7812
0.0004842567136894853	1374913690061.364
0.00048449884204633	1230735898947.7427
0.00048474109146735313	1361355085266.9778
0.0004849834620130868	1317427803099.9033
0.0004852259537440933	1430069343025.3794
0.0004854685667209653	1240161233149.9836
0.0004857113010043258	1360874448986.8247
0.0004859541566548279	1400982489362.12
0.0004861971337331553	1395860909202.881
0.00048644023230002187	1277445056364.967
0.00048668345241617187	1408181838730.1055
0.00048692679414237994	1419571986339.9817
0.0004871702575394511	1380936018592.011
0.0004874138426682208	1282146272433.905
0.0004876575495895549	1098963603526.7545
0.0004879013783643497	1273883393977.3918
0.0004881453290535318	1415468502913.177
0.0004883894017180585	1300175792607.991
0.0004886335964189175	1316078705993.4731
0.000488877913217127	1273407778520.8777
0.0004891223521737355	1239498223066.4714
0.0004893669133498224	1384549157774.6553
0.0004896115968064973	1324229584673.0203
0.0004898564026049005	1171297033232.3218
0.0004901013308062029	1353604554574.7341
0.0004903463814716059	1356560573391.6934
0.0004905915546623417	1318454905054.4775
0.0004908368504396729	1255098652166.4429
0.0004910822688648927	1293393317178.0984
0.0004913278099993252	1351530843704.0325
0.0004915734739043248	1137853246713.0938
0.0004918192606412769	1248817891575.2664
0.0004920651702715975	1282644554412.0027
0.0004923112028567332	1347348399572.4558
0.0004925573584581615	1295104315593.047
0.0004928036371373906	1144322815374.3423
0.0004930500389559592	1284442636733.0771
0.0004932965639754372	1289423611295.6082
0.0004935432122574249	1231759465330.474
0.0004937899838635536	1124220855499.551
0.0004940368788554853	1344684172391.6743
0.000494283897294913	1258024015346.242
0.0004945310392435604	1298478189053.6704
0.0004947783047631822	1164970264112.5542
0.0004950256939155637	1173360902662.424
0.0004952732067625215	1268403973205.3264
0.0004955208433659027	1166494585362.9724
0.0004957686037875856	1245621162021.6365
0.0004960164880894794	1144126161383.3516
0.000496264496333524	1283044054539.8462
0.0004965126285816908	1324197626442.2568
0.0004967608848959816	1232773537791.0396
0.0004970092653384296	1181988088021.4512
0.0004972577699710988	1236013855116.0823
0.0004975063988560843	1224714500810.4443
0.0004977551520555124	1215009369343.6711
0.0004980040296315401	1252926067481.872
0.0004982530316463558	1204791208650.784
0.0004985021581621789	1193675911212.1921
0.00049875140924126	1209190674150.3887
0.0004990007849458806	1149517755058.12
0.0004992502853383536	1266507415810.0276
0.0004994999104810228	1269043796245.1184
0.0004997496604362633	1286076836488.8372
0.0004999995352664813	1185016202898.3435
0.0005002495350341145	1160111164337.1785
0.0005004996598016315	1282170440590.783
0.0005007499096315323	1143173277600.0881
0.000501000284586348	1161087699342.5176
0.0005012507847286412	1122111047268.957
0.0005015014101210055	1098659751284.596
0.000501752160826066	1157407218954.255
0.000502003036906479	1164330035163.1865
0.0005022540384249321	1071118591420.0691
0.0005025051654441446	1125228706435.5796
0.0005027564180268666	1147439958346.6729
0.00050300779623588	1193409126839.146
0.000503259300133998	1197005397565.5505
0.0005035109297840649	1178996263742.557
0.0005037626852489569	1127106334696.224
0.0005040145665915814	1095170105268.6265
0.0005042665738748772	1028826295071.4767
0.0005045187071618146	1189282425143.4177
0.0005047709665153955	1160806010690.9246
0.0005050233519986532	1147166124749.946
0.0005052758636746524	1202629439911.0813
0.0005055285016064897	1191733141302.3833
0.000505781265857293	1079392933871.5546
0.0005060341564902215	1159679218806.0542
0.0005062871735684666	1239514366287.3923
0.0005065403171552508	1121664885328.1226
0.0005067935873138284	1131810537603.5237
0.0005070469841074853	1132219407972.4802
0.000507300507599539	1187211664790.5984
0.0005075541578533388	1134376687908.645
0.0005078079349322655	1006452734827.8525
0.0005080618388997316	1156286386083.4417
0.0005083158698191814	1152719237794.3335
0.000508570027754091	1194464513550.9487
0.000508824312767968	1092858909706.3652
0.000509078724924352	1131775325783.3865
0.0005093332642868142	989498450322.2394
0.0005095879309189575	1065240678722.4076
0.000509842724884417	982783472940.1271
0.0005100976462468591	1085920664845.1031
0.0005103526950699825	1116830520462.5427
0.0005106078714175175	1025488768451.2797
0.0005108631753532263	1087171885931.2764
0.0005111186069409029	1182168543114.971
0.0005113741662443733	1146941310356.8975
0.0005116298533274955	1107329799301.876
0.0005118856682541592	1091539481254.8883
0.0005121416110882862	1066702120266.7798
0.0005123976818938303	1098401562744.4868
0.0005126538807347772	1102756182307.4272
0.0005129102076751445	1183438826579.2725
0.0005131666627789821	999146661355.383
0.0005134232461103716	1073695976269.5488
0.0005136799577334268	1103285472549.8118
0.0005139367977122935	1163920912608.329
0.0005141937661111496	1130795192328.7314
0.0005144508629942051	1083234219789.9119
0.0005147080884257022	996063576669.0447
0.000514965442469915	1034000606737.2638
0.00051522292519115	1006244248805.3328
0.0005154805366537455	1109476112308.2231
0.0005157382769220724	1084374782052.0381
0.0005159961460605334	1079618346356.0768
0.0005162541441335637	1045442489084.1066
0.0005165122712056304	1130552622867.9763
0.0005167705273412332	1014585566320.1069
0.0005170289126049039	1007615929320.522
0.0005172874270612062	1070862493934.411
0.0005175460707747368	1092021082269.1583
0.0005178048438101242	1108271043654.8965
0.0005180637462320292	1078348067058.3665
0.0005183227781051452	1025708637027.2805
0.0005185819394941978	866497622310.0703
0.0005188412304639448	994666843913.8392
0.0005191006510791768	1107674867811.6196
0.0005193602014047163	1075325308166.4817
0.0005196198815054186	1023212160546.9417
0.0005198796914461713	945115898913.7416
0.0005201396312918943	1087134375642.4893
0.0005203997011075402	993531886386.2715
0.000520659900958094	1108678093088.3347
0.000520920230908573	1109010771166.9338
0.0005211806910240273	942597962831.0344
0.0005214412813695393	990893417766.4609
0.0005217020020102241	1079842016743.4075
0.0005219628530112292	1070505157832.4921
0.0005222238344377348	933728912199.4126
0.0005224849463549536	966233948131.6085
0.0005227461888281311	1019977159600.899
0.0005230075619225452	984939135612.0681
0.0005232690657035065	1035884223242.5065
0.0005235307002363582	972710780389.3054
0.0005237924655864763	1027795315609.4381
0.0005240543618192695	951018270782.8629
0.0005243163890001791	993814736811.9357
0.0005245785471946792	974072186383.9672
0.0005248408364682764	1011924350732.8269
0.0005251032568865105	1074381312180.473
0.0005253658085149537	952862512612.4489
0.0005256284914192112	914955525777.7062
0.0005258913056649208	1056310622126.9971
0.0005261542513177532	992667239747.2614
0.0005264173284434121	1009641249985.281
0.0005266805371076337	1003347194683.4296
0.0005269438773761875	922525749818.7279
0.0005272073493148756	1044866507691.7234
0.0005274709529895329	1000506417301.8788
0.0005277346884660276	1014607707361.0878
0.0005279985558102607	1043223676053.2319
0.0005282625550881658	966074306799.1482
0.0005285266863657099	935587361999.9103
0.0005287909497088927	986026577480.5961
0.0005290553451837471	1038294209141.0546
0.000529319872856339	987110155530.3794
0.0005295845327927671	959839910903.9564
0.0005298493250591635	1013245191740.3322
0.000530114249721693	960843812230.8918
0.0005303793068465538	995804498193.0839
0.000530644496499977	1012802751134.1346
0.000530909818748227	973931420813.0236
0.0005311752736576011	946261632918.446
0.0005314408612944299	987752758230.019
0.000531706581725077	991128673441.1539
0.0005319724350159395	1024091246899.9154
0.0005322384212334475	946011435621.376
0.0005325045404440642	954294866911.2373
0.0005327707927142863	1007021338879.7164
0.0005330371781106434	1007544751765.7561
0.0005333036966996987	959634905591.7344
0.0005335703485480485	962741888075.9137
0.0005338371337223225	868659077172.4015
0.0005341040522891836	919699427248.9854
0.0005343711043153281	994654263703.687
0.0005346382898674857	953726210300.9409
0.0005349056090124195	968509431553.62
0.0005351730618169257	880662447061.9783
0.0005354406483478342	985924589254.7435
0.000535708368672008	902450611656.2048
0.000535976222856344	977628305735.0376
0.0005362442109677722	891595149658.2156
0.000536512333073256	977137560185.3718
0.0005367805892397926	962989266989.1648
0.0005370489795344125	943541347498.6887
0.0005373175040241796	915164841463.2799
0.0005375861627761917	979719163435.994
0.0005378549558575798	891590636948.754
0.0005381238833355085	936510427136.8219
0.0005383929452771763	913528567366.547
0.0005386621417498148	930864825043.4397
0.0005389314728206896	899656125065.2428
0.0005392009385570999	920185066052.6984
0.0005394705390263783	927493929099.8481
0.0005397402742958915	893175480659.5144
0.0005400101444330394	967699606575.8187
0.0005402801495052559	955261318571.4999
0.0005405502895800085	950868115237.5751
0.0005408205647247985	875848096329.0763
0.0005410909750071609	837018672220.2781
0.0005413615204946644	949132044272.508
0.0005416322012549117	898394831520.9915
0.0005419030173555391	861803534918.5658
0.0005421739688642169	887230685002.4104
0.000542445055848649	914537354054.2412
0.0005427162783765733	771206686547.8372
0.0005429876365157615	932116854872.888
0.0005432591303340193	901608727519.1104
0.0005435307598991863	903500738159.8047
0.0005438025252791359	849390083031.6119
0.0005440744265417754	900411013516.3816
0.0005443464637550462	884268283410.8239
0.0005446186369869237	933395355345.1265
0.0005448909463054171	928518552732.6871
0.0005451633917785697	915565126249.7394
0.000545435973474459	849290426234.7422
0.0005457086914611961	888744566512.3428
0.0005459815458069267	850180727210.104
0.0005462545365798302	915887889560.8064
0.00054652766384812	912730573981.2816
0.0005468009276800441	857723920887.4749
0.0005470743281438841	848652956312.7546
0.0005473478653079559	909680119015.864
0.0005476215392406098	890745062543.5236
0.0005478953500102301	850406353509.7509
0.0005481692976852351	873893556491.6458
