#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003209283877147932	8829528387844.514
0.0003210888519086506	8796428183274.346
0.0003212493963346049	8731836507530.209
0.0003214100210327722	8780713768920.061
0.00032157072604328856	8750755168744.53
0.00032173151140631016	8755781438363.163
0.0003218923771620133	8721928654195.441
0.0003220533233505943	8702267787259.556
0.0003222143500122696	8697001660318.279
0.0003223754571872757	8668742998131.585
0.0003225366449158693	8664800632594.053
0.00032269791323832724	8638850156509.506
0.00032285926219494636	8568434554831.782
0.0003230206918260438	8550672930773.0205
0.0003231822021719568	8580428773019.556
0.00032334379327304276	8462157569495.953
0.0003235054651696793	8573211226362.105
0.0003236672179022641	8525143749709.7705
0.0003238290515112152	8528773538856.811
0.00032399096603697076	8521673368198.26
0.00032415296151998925	8413494648910.169
0.00032431503800074924	8453152542780.699
0.0003244771955197496	8476481276439.034
0.00032463943411750946	8460895968023.436
0.00032480175383456817	8432495624577.786
0.00032496415471148545	8402614694801.76
0.0003251266367888412	8386632369022.056
0.0003252892001072356	8395285279423.877
0.00032545184470728924	8379856226669.496
0.0003256145706296429	8336352124429.176
0.0003257773779149577	8344477641386.132
0.00032594026660391515	8326861350322.779
0.0003261032367372171	8314837352631.7
0.0003262662883555857	8300043617454.134
0.00032642942149976347	8204717343039.939
0.0003265926362105133	8268841447203.501
0.00032675593252861853	8249570362026.011
0.00032691931049488285	8233796571138.329
0.00032708277015013027	8211540390131.3955
0.0003272463115352053	8195772474486.085
0.00032740993469097286	8188215538397.344
0.00032757363965831834	8157494322533.083
0.0003277374264781475	8125047935098.35
0.00032790129519138654	8141917988018.305
0.0003280652458389822	8123393063552.317
0.0003282292784619017	8097255644362.557
0.0003283933931011326	8086228977215.363
0.0003285575897976832	7911310839661.356
0.000328721868592582	8051822930040.749
0.00032888622952687827	8035602886830.5
0.00032905067264164166	8005320739341.67
0.00032921519797796247	7919459757797.352
0.0003293798055769514	7922648444906.849
0.0003295444954797399	7836344927061.65
0.00032970926772747975	7637209076642.541
0.00032987412236134346	7816183253371.746
0.0003300390594225241	7871713249826.72
0.00033020407895223533	7892790742537.129
0.0003303691809917114	7890066937333.128
0.00033053436558220725	7864589461765.524
0.00033069963276499833	7868994555575.904
0.0003308649825813808	7861294763557.205
0.00033103041507267144	7849726688773.027
0.00033119593028020774	7828369597729.443
0.0003313615282453478	7799433356637.1875
0.00033152720900947046	7803075068893.639
0.00033169297261397517	7763105151072.885
0.00033185881910028216	7746375387119.945
0.0003320247485098323	6953701349689.01
0.0003321907608840872	7729833854503.737
0.0003323568562645292	7722014782939.08
0.00033252303469266144	7571773247600.08
0.00033268929621000775	7695202028103.192
0.00033285564085811274	7629117816661.659
0.0003330220686785418	7666994296502.779
0.00033318857971288105	7662142350890.021
0.0003333551740027375	7637806985769.017
0.0003335218515897388	7540832293484.322
0.00033368861251553364	7614376412713.566
0.00033385545682179137	7602963683745.669
0.00033402238455020224	7393510000465.067
0.00033418939574247734	7570096943948.498
0.00033435649044034855	7554273169851.444
0.0003345236686855687	7542537301009.874
0.00033469093051991146	7526133671613.326
0.0003348582759851714	7513396634677.15
0.000335025705123164	7499714114084.531
0.00033519321797572554	7476067082589.34
0.00033536081458471336	7444068318224.386
0.0003355284949920057	7406121315949.876
0.0003356962592395017	7439539570270.051
0.0003358641073691214	7431804974719.216
0.00033603203942280595	7421655643963.879
0.0003362000554425173	7407092861005.815
0.00033636815547023855	7386556831139.033
0.00033653633954797363	7375163730746.376
0.0003367046077177476	7359840553910.256
0.0003368729600216065	7344173926296.371
0.00033704139650161724	7293446377631.64
0.000337209917199868	7302737902302.599
0.00033737852215846793	7268663420207.4375
0.0003375472114195471	7271811043684.087
0.0003377159850252569	7253276845976.887
0.00033788484301776946	7227182658543.492
0.00033805378543927834	7204905270782.529
0.00033822281233199795	7172590653677.979
0.00033839192373816393	7214583801046.06
0.000338561119700033	7203663316695.75
0.000338730400259883	7198300098329.703
0.0003388997654600129	7153045461985.294
0.0003390692153427429	6987273569133.005
0.0003392387499504142	6985765966744.275
0.0003394083693253894	7131952355879.34
0.0003395780735100521	7088896567211.913
0.0003397478625468071	6977341069635.952
0.00033991773647808047	6688748127089.27
0.0003400876953463195	7052976964266.828
0.00034025773919399264	7067721615022.253
0.0003404278680635896	7057270328251.142
0.0003405980819976214	7026651774188.893
0.00034076838103862017	6988201592177.756
0.0003409387652291395	6939558543391.628
0.00034110923461175405	6986754542032.518
0.0003412797892290599	6952275832373.276
0.00034145042912367445	6815292444532.394
0.00034162115433823627	6853384480475.104
0.00034179196491540537	6939576643502.413
0.00034196286089786305	6939414411879.499
0.00034213384232831197	6892962830832.514
0.0003423049092494761	6866110091956.724
0.0003424760617041008	6874969919538.513
0.0003426472997349528	6862998180641.087
0.00034281862338482027	6817889639722.273
0.00034299003269651265	6860670627765.24
0.0003431615277128609	6835084743595.923
0.00034333310847671733	6812079838562.664
0.00034350477503095566	6816819765379.247
0.0003436765274184711	6806300343271.339
0.00034384836568218034	6747484841371.294
0.0003440202898650214	6727868709492.906
0.0003441923000099539	6717070019612.779
0.00034436439615995884	6759178730130.214
0.0003445365783580388	6743526780918.012
0.0003447088466472178	6731049259092.021
0.0003448812010705414	6703818530876.261
0.0003450536416710767	6680493191864.08
0.0003452261684919122	6694547000637.629
0.00034539878157615814	6675295101221.593
0.0003455714809669462	6435747345948.27
0.0003457442667074297	6633305948780.673
0.0003459171388407834	6624922190948.582
0.0003460900974102038	6626057007910.477
0.00034626314245890885	6604097436266.919
0.0003464362740301383	6551104002826.737
0.00034660949216715333	6578536371870.932
0.0003467827969132369	6573929006030.693
0.0003469561883116935	6564128864431.2295
0.0003471296664058493	6552468844521.608
0.0003473032312390522	6510795771300.496
0.0003474768828546717	6508893688741.585
0.000347650621296099	6465429519892.307
0.000347824446606747	6469703713989.924
0.0003479983588300504	6490309847364.216
0.0003481723580094654	6481053287416.684
0.0003483464441884701	6459579222916.396
0.0003485206174105643	6449672142093.376
0.0003486948777192696	6428833741793.986
0.0003488692251581292	6394260501705.6
0.0003490436597707082	6391403699231.131
0.00034921818160059355	6371411467620.199
0.00034939279069139383	6352125983090.866
0.0003495674870867395	6197553539654.738
0.00034974227083028284	6369467619060.698
0.000349917141965698	6358568704689.86
0.0003500921005366808	6281121894536.207
0.0003502671465869491	6317402234833.028
0.00035044228016024257	6292660736955.623
0.00035061750130032266	6303586170568.1045
0.0003507928100509728	6296886084757.658
0.00035096820645599824	6207802370544.791
0.0003511436905592262	6220242561647.932
0.00035131926240450584	6139130320719.975
0.0003514949220357081	6224403866515.201
0.0003516706694967259	6209427735611.081
0.00035184650483147426	6070056003482.384
0.00035202242808388996	6211118176914.466
0.00035219843929793187	6195222479855.511
0.0003523745385175808	6166891965394.853
0.00035255072578683957	6161937454207.238
0.000352727001149733	6097039476642.188
0.00035290336465030784	6145889538653.594
0.00035307981633263296	6111608027804.794
0.00035325635624079926	6107399438218.385
0.00035343298441891963	6118401250683.736
0.00035360970091112906	6097440992561.667
0.0003537865057615846	6066910803612.626
0.0003539633990144654	6034832274063.286
0.00035414038071397263	5967132598262.426
0.0003543174509043296	5807289575182.307
0.0003544946096297817	6033697090081.885
0.0003546718569345966	6031013233920.269
0.0003548491928630639	6006830496217.674
0.0003550266174594954	6016300832162.486
0.00035520413076822516	6002112362990.607
0.00035538173283360927	5990604435074.69
0.00035555942370002605	5969836251695.675
0.00035573720341187606	5969390343080.656
0.000355915072013582	5953617321804.447
0.0003560930295495888	5925808807670.275
0.00035627107606436354	5934247484241.856
0.0003564492116023957	5924311431394.3
0.0003566274362081969	5904909571536.141
0.000356805749926301	5898723767495.739
0.0003569841528012641	5854630138904.581
0.00035716264487766473	5862514330224.564
0.0003573412262001035	5809867785734.115
0.00035751989681320355	5857569862590.504
0.00035769865676161015	5820716062294.117
0.0003578775060899909	5642869107290.084
0.0003580564448430359	5769839450059.82
0.0003582354730654574	5811231640077.136
0.0003584145908019901	5795526213411.686
0.00035859379809739106	5785257216276.697
0.00035877309499643975	5777593887945.651
0.00035895248154393797	5759368435338.466
0.00035913195778470994	5752532454162.815
0.0003593115237636023	5742338921975.808
0.0003594911795254841	5727160122606.936
0.0003596709251152468	5390301788928.765
0.0003598507605778044	5712847329942.705
0.0003600306859580933	5695405781559.132
0.0003602107013010723	5684603443326.035
0.00036039080665172283	5655092494552.89
0.0003605710020550487	5663835129150.648
0.0003607512875560762	5658899996829.736
0.00036093166319985424	5640075122614.997
0.00036111212903145416	5635257693103.329
0.00036129268509596985	5622491860631.549
0.0003614733314385178	5614446655896.432
0.00036165406810423703	5597119787883.011
0.0003618348951382891	5583447564221.449
0.00036201581258585823	5584226000305.039
0.0003621968204921511	5561716686399.205
0.0003623779189023972	5555025949144.264
0.0003625591078618484	5502466175659.971
0.0003627403874157793	5537212964008.311
0.0003629217576094872	5507343026538.162
0.0003631032184882919	5458654026988.585
0.00036328477009753605	5453256289857.579
0.00036346641248258477	5493473249517.592
0.000363648145688826	5466714879947.811
0.0003638299697616704	5478702833719.486
0.0003640118847465512	5466616665888.09
0.0003641938906889245	5457139725048.1875
0.0003643759876342689	5282745254949.355
0.00036455817562808604	5349421092829.148
0.0003647404547159001	5420825987681.775
0.000364922824943258	5412930354714.362
0.0003651052863557296	5399523110990.425
0.00036528783899890746	5226382269548.958
0.0003654704829184069	5333871173758.967
0.00036565321815986606	5369860832885.778
0.00036583604476894595	5346236481549.993
0.0003660189627913304	5333509069223.48
0.00036620197227272606	5305687267195.81
0.0003663850732588624	5312526365140.343
0.0003665682657954918	5321542093838.324
0.0003667515499283895	5306084392881.895
0.0003669349257033537	5295089862192.532
0.0003671183931662053	5221592045751.343
0.0003673019523627884	5275112451921.67
0.0003674856033389698	5266379697216.943
0.00036766934614063926	5240123082815.302
0.00036785318081370956	5060610368109.722
0.0003680371074041164	5198354048526.353
0.00036822112595781846	4772198071313.198
0.00036840523652079734	5176046941387.801
0.0003685894391390577	5186257991447.277
0.0003687737338586272	5200249537188.369
0.0003689581207255565	5179947011582.368
0.00036914259978591927	5171189437726.813
0.0003693271710858122	5131050183752.784
0.0003695118346713551	5146676479898.124
0.0003696965905886907	5140484466156.914
0.00036988143888398505	5099696117954.032
0.00037006637960342704	5129886083216.12
0.00037025141279322873	5099906320889.013
0.00037043653849962535	5061136636554.771
0.0003706217567688751	5101660451279.817
0.00037080706764725955	5090351162857.969
0.00037099247118108314	5081887793570.996
0.00037117796741667367	5074020844430.303
0.000371363556400382	5062411730458.686
0.00037154923817858215	5042766419707.572
0.00037173501279767144	5037405385822.408
0.0003719208803040703	5030645887531.262
0.0003721068407442223	5019036145989.271
0.0003722928941645944	4987362189903.904
0.00037247904061167667	4956057916855.707
0.0003726652801319825	4962511790714.786
0.0003728516127720485	4947677984663.984
0.0003730380385784345	4920351436796.752
0.0003732245575977237	4954832132747.98
0.00037341116987652255	4940341977915.895
0.0003735978754614608	4839065270486.743
0.0003737846743991915	4853291149101.691
0.00037397156673639107	4777797425362.959
0.00037415855251975925	4778135878471.085
0.0003743456317960191	4845039803465.591
0.0003745328046119171	4761009925482.639
0.00037472007101422303	4865792070634.372
0.0003749074310497301	4838294983402.112
0.00037509488476525495	4851793838496.215
0.0003752824322076376	4719273851186.315
0.00037547007342374135	4806343938325.638
0.0003756578084604532	4785116712958.425
0.0003758456373646834	4816671800879.639
0.00037603356018336574	4792177159928.265
0.0003762215769634574	4785156850796.208
0.00037640968775193913	4797629244930.594
0.0003765978925958151	4797530766602.006
0.00037678619154211295	4763718673461.426
0.000376974584637884	4770611931511.426
0.0003771630719302029	4762248690444.412
0.000377351653466168	4757490881367.923
0.00037754032929290105	4749978704315.117
0.0003777290994575475	4745138091089.464
0.00037791796400727626	4710468921112.762
0.00037810692298927986	4715066147185.02
0.00037829597645077447	4527420027055.213
0.0003784851244389998	4696044493486.11
0.0003786743670012193	4695657914239.587
0.0003788637041847199	4688713110173.763
0.0003790531360368122	4680448999614.256
0.0003792426626048306	4671897518383.965
0.000379432283936133	4659126589612.691
0.000379622000078101	4651863851420.897
0.00037981181107814006	4646324330431.889
0.0003800017169836791	4635796268584.699
0.00038019171784217095	4607584565805.043
0.000380381813701092	4616590090910.904
0.00038057200460794253	4571352106787.062
0.00038076229061024646	4598905498175.938
0.00038095267175555157	4572531753038.315
0.00038114314809142933	4578155866003.129
0.00038133371966547503	4564789980450.672
0.00038152438652530775	4547319663220.513
0.00038171514871857036	4417982129856.388
0.0003819060062929296	4418783103385.305
0.00038209695929607607	4494084693654.024
0.00038228800777572407	4512542258657.565
0.0003824791517796119	4511664789633.38
0.0003826703913555017	4513512046850.636
0.00038286172655117943	4504662132684.715
0.000383053157414455	4490895298585.903
0.0003832446839931622	4481613512322.165
0.00038343630633515876	4442626981226.455
0.0003836280244883263	4398595415427.542
0.00038381983850057044	4457114239551.201
0.0003840117484198207	4425211301699.958
0.0003842037542940306	4431038177869.872
0.0003843958561711776	4436090209420.266
0.0003845880540992632	4424317665976.606
0.0003847803481263128	4419089441313.04
0.00038497273830037594	4394241063429.4526
0.0003851652246695261	4393421921798.8716
0.00038535780728186084	4387856890264.015
0.00038555048618550176	4384203945994.8115
0.0003857432614285945	4358890627477.44
0.00038593613305930877	4309007733544.6953
0.0003861291011258384	4358828812154.6997
0.00038632216567640134	4341932970980.789
0.00038651532675923955	4343151339654.9414
0.00038670858442261917	4285947914344.663
0.00038690193871483046	4275538999785.6597
0.00038709538968418787	4314706926898.3374
0.00038728893737902993	4287032715562.6436
0.00038748258184771945	4291815711115.0146
0.0003876763231386433	4291909352885.7534
0.00038787016130021256	4273787540618.0366
0.00038806409638086263	4263780146819.8413
0.00038825812842905303	4236708340750.018
0.00038845225749326755	4231275815302.3438
0.00038864648362201416	4225465042338.2275
0.00038884080686382515	4237158340497.0405
0.000389035227267257	4222130849281.5723
0.00038922974488089063	4219325628944.629
0.00038942435975333105	4214060226723.404
0.0003896190719332077	4200977109494.9575
0.0003898138814691743	4163788838664.167
0.0003900087884099089	4157722252421.9478
0.0003902037928041138	4165809240567.2793
0.00039039889470051585	4150144997272.4795
0.00039059409414786607	4160407901430.3896
0.00039078939119494	4158210743132.4575
0.00039098478589053747	4136130067492.087
0.0003911802782834827	4139069285377.587
0.00039137586842262446	4136057032919.39
0.0003915715563568358	4130227630181.3936
0.00039176734213501417	4121672583351.4033
0.0003919632258060817	4081422786501.6064
0.0003921592074189847	4107838314281.43
0.0003923552870226942	4097448779000.6294
0.0003925514646662055	4091182137386.0146
0.0003927477403985386	4079834784751.8423
0.0003929441142687378	4067236036828.532
0.0003931405863258722	4065532034832.131
0.0003933371566190351	4047078115491.9136
0.0003935338251973446	3976506656941.7217
0.00039373059210994323	4043110352792.6216
0.0003939274574059982	4033800598750.0757
0.00039412442113470115	4027947470164.2666
0.0003943214833452685	4018481825701.509
0.00039451864408694107	3992078683229.351
0.0003947159034089845	3989060193947.88
0.000394913261360689	3985935749803.4146
0.0003951107179913693	3941342298717.969
0.000395308273350365	3958020414530.2114
0.0003955059274870402	3947022154589.018
0.0003957036804507837	3950787890069.9546
0.00039590153229100906	3936765830008.603
0.0003960994830571545	3953463666445.8374
0.0003962975327986831	3946638044675.537
0.00039649568156508244	3882090047502.7314
0.000396693929405865	3924692923049.1553
0.0003968922763705679	3925337727097.448
0.0003970907225087532	3917243722119.6704
0.00039728926787000753	3903255844243.1753
0.0003974879125039425	3899410654691.8022
0.00039768665646019443	3881854972517.334
0.0003978854997884245	3884390329378.978
0.0003980844425383187	3874492558641.0293
0.0003982834847595878	3868980232123.6772
0.00039848262650196757	3855449386171.3687
0.0003986818678152185	3846029373503.8433
0.00039888120874912613	3844722246475.9946
0.00039908064935350067	3838871262677.8965
0.0003992801896781774	3834414135397.434
0.00039947982977301647	3774844366506.55
0.000399679569687903	3795578463943.8594
0.0003998794094727469	3809295912725.3096
0.0004000793491774833	3801469182447.3433
0.000400279388852072	3793440317698.1343
0.000400479528546498	3790881280703.104
0.0004006797683107712	3782425934929.251
0.0004008801081949266	3767486798262.573
0.00040108054824902404	3677419799392.5625
0.0004012810885231485	3756730639721.9883
0.0004014817290674101	3747188427172.307
0.0004016824699319438	3725825182235.482
0.00040188331116690974	3729809360050.8237
0.0004020842528224932	3720154067683.3403
0.0004022852949489044	3705865712706.973
0.0004024864375963788	3709431380044.0537
0.00040268768081517696	3705540876187.238
0.0004028890246555845	3702943019784.1694
0.0004030904691679123	3690748592566.7495
0.00040329201440249626	3679902607716.7295
0.00040349366040969746	3681437397457.4775
0.0004036954072399023	3674054457468.076
0.00040389725494352225	3668130474846.2495
0.000404099203570994	3661033532238.811
0.0004043012531727795	3645256450797.1523
0.00040450340379936587	3619914244436.8735
0.0004047056555012655	3628477315656.534
0.0004049080083290161	3613624435519.291
0.0004051104623331806	3506808981130.495
0.0004053130175643472	3452077436714.331
0.00040551567407312936	3584564368321.4946
0.0004057184319101659	3592469956002.8604
0.00040592129112612094	3592445012524.8765
0.00040612425177168396	3588618708373.4004
0.0004063273138975698	3580994137824.2324
0.00040653047755451855	3489864647650.8525
0.0004067337427932958	3551164586432.1787
0.00040693710966469243	3523628425879.219
0.00040714057821952473	3404441586946.1455
0.00040734414850863445	3472258512362.953
0.00040754782058288877	3499677876831.907
0.0004077515944931802	3463072202194.519
0.00040795547029042677	3526209005109.5415
0.00040815944802557194	3495319763515.175
0.0004083635277495847	3515477930998.2827
0.00040856770951345947	3508772078485.572
0.0004087719933682162	3425138648247.0557
0.00040897637936490025	3468728035846.9937
0.0004091808675545827	3490796679590.3384
0.0004093854579883599	3406723638640.86
0.00040959015071735406	3471227940650.9214
0.0004097949457927127	3464316494665.179
0.00040999984326560906	3438367134016.888
0.0004102048431872418	3453732901445.0566
0.0004104099456088354	3447041162733.939
0.0004106151505816398	3444470304407.2646
0.0004108204581569306	3436994844805.623
0.000411025868386009	3396952742274.6
0.000411231381320202	3403273452352.5327
0.00041143699701086205	3400882617199.798
0.00041164271550936745	3407006521587.151
0.00041184853686712213	3402902958353.8413
0.00041205446113555565	3394264095375.1523
0.00041226048836612343	3391895028023.772
0.0004124666186103065	3383499310316.4473
0.0004126728519196116	3361791831280.3003
0.0004128791883455714	3372378356822.784
0.00041308562793974414	3362310587293.5938
0.000413292170753714	3352917473005.2056
0.0004134988168390908	3347201008087.854
0.00041370556624751036	3343188406637.0303
0.0004139124190306341	3332384576208.5776
0.0004141193752401494	3328949235471.683
0.00041432643492776944	3305239640774.2524
0.0004145335981452333	3316886873264.453
0.0004147408649443059	3308596440776.424
0.000414948235376778	3291082558400.888
0.0004151557094944664	3264297374146.3945
0.00041536328734921357	3284789899476.4297
0.00041557096899288813	3288483273023.105
0.00041577875447738454	3280795679161.387
0.00041598664385462323	3272534706812.553
0.0004161946371765505	3264031683453.782
0.00041640273449513877	3257800414601.296
0.0004166109358623863	3230595942925.1416
0.0004168192413303175	3243061571427.137
0.00041702765095098267	3222666677587.418
0.00041723616477645813	3203536204970.4004
0.0004174447828588463	3218043681233.828
0.00041765350525027573	3187392759504.711
0.00041786233200290083	3210074686117.8413
0.00041807126316890225	3188919951758.041
0.00041828029880048667	3178673845701.2837
0.0004184894389498869	3162761362927.6836
0.0004186986836693618	3187346874127.5947
0.00041890803301119643	3182498092783.5635
0.000419117487027702	3155976100076.897
0.00041932704577121586	3169370967063.3037
0.00041953670929410146	3168834793992.784
0.0004197464776487485	3144812629713.965
0.0004199563508875728	3148409072696.0522
0.0004201663290630166	3099355238212.8706
0.0004203764122275481	3141653711728.673
0.0004205866004336618	2834706393884.0576
0.0004207968937338786	3118427523047.6978
0.0004210072921807455	3125781183259.7
0.00042121779582683584	3116562039942.9473
0.0004214284047247492	3114123991876.034
0.00042163911892711156	3110609335788.584
0.0004218499384865751	3101924801568.008
0.0004220608634558184	3096026385808.935
0.0004222718938875463	3087285809614.3896
0.00042248302983449005	3085495873319.4863
0.0004226942713494073	3080370003732.667
0.00042290561848508195	3073551545132.9326
0.0004231170712943245	3064563355413.6167
0.00042332862982997165	3060985708553.5513
0.0004235402941448866	3043512797291.3994
0.000423752064291959	3050393418266.883
0.000423963940324105	3045175775200.766
0.00042417592229426705	3038775481754.5146
0.0004243880102554142	3026701032153.665
0.0004246002042605419	3010369413585.5557
0.0004248125043626721	3016287585234.085
0.0004250249106148534	3009055209948.1064
0.0004252374230701608	3000310916352.4473
0.00042545004178169585	3003880584065.742
0.0004256627668025867	2993969223802.4146
0.000425875598185988	2978665340567.7764
0.00042608853598508095	2984697920816.241
0.0004263015802530735	2980719677018.4043
0.0004265147310432	2968120269048.873
0.0004267279884087216	2961323061280.524
0.0004269413524029259	2961242474946.4883
0.0004271548230791274	2957230824891.674
0.0004273684004906669	2947632635124.529
0.00042758208469091224	2943014884575.9033
0.0004277958757332577	2937718385293.7676
0.00042800977367112426	2933267676212.947
0.0004282237785579598	2915882921711.7573
0.0004284378904472387	2912240092174.272
0.00042865210939246233	2918014350837.26
0.00042886643544715855	2913306301594.58
0.0004290808686648821	2906487106756.117
0.0004292954090992145	2891279078823.487
0.0004295100568037641	2511897184132.5454
0.0004297248118321659	2802735792957.1724
0.000429939674238082	2672672504794.1025
0.000430154644075201	2642573451438.171
0.0004303697213972386	2771264468916.1743
0.0004305849062579372	2805344245409.251
0.00043080019871106617	2859592288696.097
0.0004310155988104217	2750579573077.498
0.0004312311066098269	2839475708195.6655
0.0004314467221631318	2837274389860.008
0.00043166244552421336	2838708356407.2354
0.00043187827674697545	2817245306007.1143
0.00043209421588534893	2811568580598.4424
0.00043231026299329157	2727336822641.911
0.0004325264181247882	2712702996885.194
0.00043274268133385057	2796456468058.8535
0.0004329590526745175	2805013625619.9883
0.00043317553220085473	2777326111133.2124
0.00043339211996695515	2791844815856.219
0.0004336088160269386	2787253910829.6064
0.00043382562043495205	2708098866760.29
0.00043404253324516947	2741232467919.3354
0.00043425955451179205	2761390868202.362
0.00043447668428904794	2762460884236.9414
0.00043469392263119247	2758514142702.4272
0.00043491126959250805	2721927655035.689
0.0004351287252273043	2330976802355.8184
0.0004353462895899179	2546952121310.8696
0.00043556396273471284	2547036866152.233
0.0004357817447160802	2564380190097.2793
0.00043599963558843823	2524467964713.488
0.00043621763540623243	2441039260185.3003
0.0004364357442239355	2487928355690.644
0.0004366539620960475	2709887332899.5396
0.0004368722890770955	2388672143119.315
0.000437090725221634	2510267488876.5645
0.00043730927058424477	2694367620267.838
0.0004375279252195369	2629535666935.6177
0.00043774668918214666	2620734058720.995
0.0004379655625267377	2677712971352.3916
0.00043818454530800106	2670568907130.1855
0.000438403637580655	2670262381192.7153
0.0004386228393994453	2648278075671.876
0.000438842150819145	2658287076107.221
0.00043906157189455453	2640904159791.446
0.00043928110268050177	2436281711754.687
0.000439500743231842	2603010638165.517
0.0004397204936034579	2628336454832.054
0.00043994035385025963	2586042726397.973
0.00044016032402718474	2611845245239.1035
0.0004403804041891983	2558079902029.848
0.0004406005943912929	2481750032324.4873
0.0004408208946884885	2134124402243.3594
0.00044104130513583276	2558000732109.586
0.00044126182578840063	2337245017828.964
0.0004414824567012948	2288753159499.323
0.00044170319792964543	2359791523231.153
0.0004419240495286102	2339175521979.737
0.0004421450115533745	2169452900708.9011
0.00044236608405915116	2563196081481.026
0.00044258726710118073	2337895592075.189
0.0004428085607347313	2479997223480.181
0.00044302996501509865	2456356334614.227
0.0004432514799976062	2234250171154.1953
0.000443473105737605	2489148369798.3774
0.00044369484229047376	2501870110747.691
0.00044391668971161896	2275824805092.84
0.00044413864805647476	2488010105545.0054
0.00044436071738050296	2411427326668.2715
0.0004445828977391932	2428243945861.222
0.0004448051891880628	2453417751618.099
0.0004450275917826568	2439338739536.5693
0.00044525010557854814	2461525361440.9907
0.00044547273063133737	2261717530474.513
0.000445695466996653	2281105885771.301
0.0004459183147301513	2485076129291.536
0.00044614127388751634	2131575508615.417
0.00044636434452446005	2473330376006.5273
0.00044658752669672223	2266648986444.1562
0.00044681082046007056	2144726881939.6511
0.00044703422587030056	2071035581622.461
0.0004472577429832357	2345280504794.6616
0.0004474813718547273	2349812803439.905
0.00044770511254065465	2297076677043.1523
0.00044792896509692495	2436659673660.663
0.0004481529295794734	2178664164646.5317
0.0004483770060442631	2446131352729.8887
0.0004486011945472852	2417256146244.0527
0.00044882549514455884	2372993656785.6543
0.0004490499078921311	2370559166004.4346
0.0004492744328460771	2426257904676.2896
0.00044949907006250014	2116772998427.8252
0.00044972381959753135	2319215855157.0674
0.0004499486815073301	2364883547480.2
0.00045017365584808374	2255851900399.2354
0.00045039874267600773	2256704413733.122
0.0004506239420473457	2101996598718.2634
0.00045084925401836935	2396457450690.9443
0.0004510746786453785	1929910630767.281
0.00045130021598470117	2275503838050.482
0.0004515258660926935	2190458355694.2932
0.0004517516290257398	2303892999595.091
0.00045197750484025266	1979479579504.642
0.0004522034935926728	2299468222219.161
0.0004524295953394691	2086646968895.372
0.0004526558101371388	2040283753609.1648
0.0004528821380422073	2265070222790.69
0.0004531085791112284	2199793646154.68
0.000453335133400784	2173249979071.0693
0.00045356180096748434	2317584587155.064
0.0004537885818679681	2138093636598.357
0.00045401547615890207	2184310392188.7458
0.0004542424838969815	2291581899377.0815
0.00045446960513892995	2241205475171.299
0.00045469683994149937	2273472053146.561
0.0004549241883614701	2232802214693.6997
0.0004551516504556508	2219338429948.3857
0.0004553792262808786	2066909089649.793
0.000455606915894019	2129852030421.5903
0.000455834719351966	2256714769637.0874
0.00045606263671164193	2265229289764.7095
0.00045629066802999773	2174407266994.8293
0.0004565188133640127	2278873328811.749
0.00045674707277069466	2122287553621.4993
0.00045697544630708	2170163660638.7488
0.00045720393403023347	2245609486399.84
0.00045743253599724856	2204754991865.7666
0.00045766125226524715	1997257039446.3296
0.00045789008289137976	2203386678800.5483
0.00045811902793282543	2227545742822.394
0.0004583480874467918	2161997344883.6475
0.00045857726149051516	2140953147395.1782
0.0004588065501212604	2109887622613.8667
0.00045903595339632104	1960494073689.3523
0.00045926547137301916	2187760141321.136
0.00045949510410870563	1796591197051.9954
0.00045972485166075993	1935049255716.7563
0.0004599547140865903	2097899554835.3628
0.00046018469144363356	1941900423892.0059
0.00046041478378935533	2086875180482.299
0.00046064499118125	2053618099603.2817
0.0004608753136768406	1531439227308.7854
0.000461105751333679	2096668760616.888
0.00046133630420934577	2159663541123.3716
0.0004615669723614504	1934196375390.204
0.00046179775584763113	2175002167374.0479
0.00046202865472555493	2069215662120.371
0.0004622596690529177	1986653191819.413
0.0004624907988874441	2061990949625.8833
0.00046272204428688784	2147535594463.0508
0.00046295340530903123	2141778774117.5308
0.00046318488201168575	2148769455818.687
0.00046341647445269157	2147708513987.4053
0.00046364818268991787	2093836528487.1445
0.0004638800067812628	2041319972274.9456
0.0004641119467846534	2018118602283.552
0.0004643440027580457	2029207302556.7393
0.00046457617475942467	2077036676483.259
0.0004648084628468044	2018879135538.6409
0.00046504086707822775	1993058337379.626
0.00046527338751176686	2070159410092.9236
0.0004655060242055227	1976194868730.7131
0.00046573877721762543	1940518468712.5088
0.00046597164660623424	1928745150301.4355
0.00046620463242953735	1982308604290.4685
0.0004664377347457521	1806101944649.6848
0.0004666709536131249	1565327849472.952
0.00046690428908993144	1940443746385.5273
0.00046713774123447637	2016357980308.311
0.0004673713101050936	1875605608571.5823
0.0004676049957601461	2070092703147.5784
0.00046783879825802613	1887805889595.7942
0.0004680727176571551	1922158769695.1743
0.00046830675401598364	2040711116473.4102
0.0004685409073929916	1832820340564.2244
0.0004687751778466881	1978319172924.3271
0.0004690095654356114	1844712966326.583
0.0004692440702183292	1852900863365.9424
0.00046947869225343834	2027457522510.2808
0.00046971343159956503	2033933548411.991
0.0004699482883153648	1807563897309.6042
0.0004701832624595224	1878313875657.7283
0.00047041835409075217	2019771327979.905
