#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00028308561306448804	14923845585579.465
0.0002832271558710203	14918844564496.217
0.00028336876944895576	14893795713606.918
0.0002835104538336802	14883590080071.744
0.00028365220906059703	14857481275151.047
0.0002837940351651273	14824945233371.045
0.00028393593218270985	14811748216802.426
0.0002840779001488012	14414611580969.809
0.0002842199390988756	14742284366231.146
0.000284362049068425	14667494120890.822
0.0002845042300929592	14612150136670.36
0.0002846464822080057	14653370592352.316
0.00028478880544910966	14635985816950.18
0.0002849311998518342	14614828337025.46
0.0002850736654517601	14538240292422.54
0.00028521620228448596	14505817985451.062
0.00028535881038562816	14423280248510.105
0.000285501489790821	14397611693641.73
0.0002856442405357164	14454383696700.875
0.0002857870626559842	14435586496143.01
0.0002859299561873122	14365498856929.592
0.00028607292116540584	14348505966134.652
0.0002862159576259885	14286815599634.627
0.0002863590656048015	14284208426746.504
0.0002865022451376039	14278726663972.434
0.0002866454962601727	14225551817702.342
0.00028678881900830275	14148639084911.963
0.00028693221341780686	14055110708574.57
0.00028707567952451573	13803621532658.557
0.00028721921736427796	13761692923160.455
0.0002873628269729601	13739160575268.096
0.0002875065083864466	13841626532602.027
0.0002876502616406398	13965132016420.41
0.0002877940867714601	13982251348494.725
0.0002879379838148458	13953879481279.217
0.00028808195280675324	13970190981629.35
0.0002882259937831566	13937572971788.383
0.00028837010678004816	13921990107619.293
0.0002885142918334382	13845691882125.408
0.0002886585489793549	13868580786857.541
0.00028880287825384455	13709871141785.363
0.00028894727969297143	13814336010238.014
0.0002890917533328179	13834805626591.092
0.0002892362992094843	13803208614230.39
0.000289380917359089	13752942914248.686
0.00028952560781776856	13758024837553.547
0.0002896703706216774	13706860059761.984
0.0002898152058069882	13653536686170.102
0.0002899601134098917	13669556596320.633
0.00029010509346659663	13619271628633.168
0.00029025014601332993	13587424203693.977
0.0002903952710863366	13573417131031.775
0.0002905404687218797	13516024658301.096
0.00029068573895624065	13457440338972.0
0.00029083108182571875	13508045622129.068
0.0002909764973666316	13496568998216.727
0.0002911219856153149	13490244274083.713
0.00029126754660812254	13441659976984.404
0.00029141318038142656	13428377459568.834
0.0002915588869716173	13324217193259.463
0.00029170466641510306	13365447292734.076
0.0002918505187483106	13345191298199.9
0.0002919964440076847	13321514193391.594
0.00029214244222968853	13287569091697.576
0.00029228851345080334	13157384703535.209
0.00029243465770752874	13160428644410.82
0.0002925808750363825	13080326101342.074
0.0002927271654739007	13179711364125.855
0.0002928735290566376	13060389070349.072
0.00029301996582116593	13146251067723.87
0.0002931664758040765	13102860280601.332
0.0002933130590419785	13084799099323.15
0.0002934597155714995	13026720072672.691
0.0002936064454292852	13040402615841.916
0.0002937532486519998	13007666170747.213
0.0002939001252763258	12969764908475.3
0.00029404707533896393	12969893994362.896
0.0002941940988766334	12960832668695.344
0.0002943411959260717	12854842005852.533
0.00029448836652403473	12908538472963.625
0.00029463561070729676	12803300337613.494
0.0002947829285126504	12772637360106.53
0.0002949303199769067	12833916795252.717
0.0002950777851368951	12778943624444.92
0.0002952253240294635	12789909856719.012
0.0002953729366914782	12761487512432.764
0.00029552062315982394	12720307985258.361
0.00029566838347140384	12705666035245.574
0.00029581621766313953	12678111096410.604
0.0002959641257719711	12663318897982.365
0.00029611210783485705	12630621306243.984
0.00029626016388877447	12611538798945.562
0.0002964082939707188	12554855285612.1
0.00029655649811770416	12554700432352.643
0.000296704776366763	12548201329395.408
0.00029685312875494635	12509839937386.281
0.0002970015553193238	12476050305644.172
0.00029715005609698344	12432774668434.549
0.0002972986311250319	12446134559262.098
0.0002974472804405944	12433089404151.6
0.0002975960040808147	12378294610958.266
0.00029774480208285506	12390936336212.031
0.0002978936744838965	12263394030321.893
0.0002980426213211384	12335392482375.482
0.00029819164263179896	12315132053806.906
0.00029834073845311487	12292676924824.258
0.0002984899088223414	12276545972452.906
0.0002986391537767526	12236240609454.078
0.0002987884733536409	12173159139635.68
0.0002989378675903177	12172380984904.793
0.00029908733652411285	12164330742973.059
0.0002992368801923749	12151302154864.111
0.0002993864986324711	12114292348974.191
0.0002995361918817873	12101580973682.195
0.00029968595997772817	11943976557627.816
0.000299835802957717	12033194319753.602
0.00029998572085919586	11993418535232.63
0.00030013571371962543	11974872257852.752
0.00030028578157648524	11980530369136.375
0.00030043592446727345	11970910866838.447
0.0003005861424295071	11946222287672.82
0.0003007364355007218	11888270408507.49
0.00030088680371847214	11894646195428.656
0.00030103724712033134	11866927637395.479
0.0003011877657438915	11849097832199.988
0.00030133835962676343	11814435677120.219
0.0003014890288065768	11747865717929.828
0.0003016397733209801	11732394754278.137
0.0003017905932076406	11746193306854.178
0.0003019414885042444	11751681028288.07
0.0003020924592484965	11700212454857.018
0.00030224350547812073	11696984597546.77
0.0003023946272308598	11575040602494.525
0.0003025458245444752	11617082254578.73
0.0003026970974567474	11611851678834.814
0.00030284844600547575	11592817691328.672
0.0003029998702284785	11566372214650.877
0.00030315137016359274	11529905596208.566
0.00030330294584867453	11392116191764.219
0.00030345459732159885	11439313192717.44
0.00030360632462025965	11366863776802.613
0.00030375812778256974	11212994156477.271
0.000303910006846461	10932673641340.254
0.00030406196184988425	11135275968244.701
0.00030421399283080917	11206196924046.432
0.00030436609982722454	11279040701273.604
0.00030451828287713815	11303493190699.893
0.0003046705420185767	11310033377143.629
0.000304822877289586	11296013558894.809
0.00030497528872823075	11293300295917.443
0.00030512777637259483	11279827385477.43
0.0003052803402607811	11247120726010.46
0.00030543298043091144	11234651746568.875
0.00030558569692112686	11221792656087.65
0.0003057384897695874	11149385512481.941
0.0003058913590144722	11181502148707.357
0.0003060443046939794	11126024063530.332
0.0003061973268463264	11143752271803.887
0.00030635042550974955	11020448763976.168
0.0003065036007225044	10722785021044.402
0.00030665685252286566	11083884532455.805
0.00030681018094912707	11025251492846.623
0.0003069635860396016	10980255418878.496
0.0003071170678326214	11019214078825.637
0.0003072706263665377	10999835404895.67
0.00030742426167972096	10967803068542.975
0.0003075779738105608	10949461984186.184
0.00030773176279746603	10908066278704.832
0.00030788562867886476	10897061681895.615
0.0003080395714932042	10879265583542.65
0.0003081935912789508	10808477989671.795
0.00030834768807459025	10773052819303.195
0.00030850186191862754	10743330604975.207
0.00030865611284958686	10804625200869.027
0.00030881044090601164	10790511532890.99
0.00030896484612646463	10774307731561.312
0.00030911932854952787	10749967865715.531
0.00030927388821380263	10732576537966.508
0.0003094285251579095	10714415294005.049
0.0003095832394204884	10648130951528.734
0.00030973803104019867	10636537303423.762
0.00030989290005571874	10639358547387.459
0.00031004784650574656	10631337829372.139
0.0003102028704289994	10603298810256.477
0.0003103579718642139	10582944492660.55
0.000310513150850146	10547043760632.23
0.0003106684074255711	10517759309436.74
0.00031082374162928387	10524101331507.463
0.0003109791535000985	10510476526157.695
0.0003111346430768485	10489946711134.22
0.0003112902103983869	10467584633627.129
0.0003114458555035861	10316893542490.307
0.0003116015784313379	10353824464298.494
0.0003117573792205535	10403519191758.375
0.0003119132579101638	10387225670472.258
0.0003120692145391189	10358077631036.664
0.00031222524914638843	10355918068985.408
0.0003123813617709616	10331068692007.145
0.00031253755245184707	10301479530721.814
0.00031269382122807297	10109791801481.652
0.000312850168138687	10123277919468.102
0.0003130065932227563	10226898060699.805
0.0003131630965193677	10232208994862.967
0.00031331967806762733	10191649783003.504
0.0003134763379066611	10162591514236.277
0.00031363307607561446	10176191229294.213
0.00031378989261365224	10135958776712.398
0.00031394678755995904	10098371436671.506
0.000314103760953739	10063032387087.72
0.00031426081283421586	10089153746849.76
0.00031441794324063295	10081577191625.822
0.00031457515221225326	10052756984487.467
0.0003147324397883594	9934246788163.87
0.0003148898060082536	10010621643717.727
0.0003150472509112577	9998093032276.14
0.00031520477453671333	9927452957674.527
0.0003153623769239817	9965824884653.836
0.00031552005811244364	9947202469165.395
0.00031567781814149985	9922238692822.78
0.00031583565705057057	9905096375676.441
0.00031599357487909586	9884974830370.943
0.0003161515716665354	9866004409908.125
0.0003163096474523686	9813256522126.438
0.00031646780227609475	9809218442412.668
0.0003166260361772328	9807051897390.9
0.0003167843491953214	9749192680513.342
0.00031694274136991903	9758960841312.666
0.00031710121274060397	9754369134720.225
0.00031725976334697425	9681883963124.578
0.0003174183932286477	9700275455354.232
0.000317577102425262	9689798196174.475
0.0003177358909764746	9659543306776.047
0.0003178947589219628	9526721017754.113
0.00031805370630142376	9531680095484.723
0.00031821273315457444	9578660399682.209
0.0003183718395211517	9589288912113.23
0.0003185310254409123	9597365237867.889
0.0003186902909536327	9577492987744.777
0.00031884963609910954	9552899779640.59
0.0003190090609171591	9541582652809.223
0.00031916856544761765	9518140601053.482
0.0003193281497303414	9505152482469.896
0.00031948781380520657	9487170543995.125
0.00031964755771210913	9459975743578.12
0.00031980738149096514	9453005229012.793
0.0003199672851817106	9423056400016.076
0.00032012726882430144	9378555587447.887
0.00032028733245871355	9391765964040.557
0.0003204474761249429	9376229641256.115
0.0003206076998630053	9356336049438.066
0.0003207680037129368	9344154070596.82
0.0003209283877147932	9318961080803.55
0.0003210888519086506	9285115467501.027
0.0003212493963346049	9212825767968.375
0.0003214100210327722	9268171765672.898
0.00032157072604328856	9237722749112.314
0.00032173151140631016	9239416640210.246
0.0003218923771620133	9206136836051.143
0.0003220533233505943	9186751116968.945
0.0003222143500122696	9179416265789.596
0.0003223754571872757	9151822910774.236
0.0003225366449158693	9144220247378.695
0.00032269791323832724	9117206577857.229
0.00032285926219494636	9071233176599.084
0.0003230206918260438	9050888362654.066
0.0003231822021719568	9058233353242.904
0.00032334379327304276	8983501758180.201
0.0003235054651696793	9047157912664.986
0.0003236672179022641	9009996323529.803
0.0003238290515112152	9000270457534.295
0.00032399096603697076	8992683548086.78
0.00032415296151998925	8887725586999.193
0.00032431503800074924	8927854240731.316
0.0003244771955197496	8944577059712.377
0.00032463943411750946	8927655843001.125
0.00032480175383456817	8898289142865.725
0.00032496415471148545	8865900203889.076
0.0003251266367888412	8853566078737.46
0.0003252892001072356	8858892857586.553
0.00032545184470728924	8842307793105.158
0.0003256145706296429	8803035135733.229
0.0003257773779149577	8805537666036.148
0.00032594026660391515	8786825264545.01
0.0003261032367372171	8773379267011.294
0.0003262662883555857	8757494343258.429
0.00032642942149976347	8661566200644.01
0.0003265926362105133	8725029097400.837
0.00032675593252861853	8704614160315.994
0.00032691931049488285	8687700971080.77
0.00032708277015013027	8664598559890.452
0.0003272463115352053	8643337809178.693
0.00032740993469097286	8638749973200.923
0.00032757363965831834	8610984938720.456
0.0003277374264781475	8586875776050.586
0.00032790129519138654	8589068623415.205
0.0003280652458389822	8569857610988.076
0.0003282292784619017	8543284596846.067
0.0003283933931011326	8529589025369.995
0.0003285575897976832	8412009844290.153
0.000328721868592582	8489411085949.55
0.00032888622952687827	8469636790544.598
0.00032905067264164166	8435211564286.1
0.00032921519797796247	8343159994637.097
0.0003293798055769514	8330078219940.825
0.0003295444954797399	8208866044638.836
0.00032970926772747975	7912012238116.682
0.00032987412236134346	8191091597949.75
0.0003300390594225241	8278712622539.441
0.00033020407895223533	8310866027615.823
0.0003303691809917114	8314119393358.588
0.00033053436558220725	8282946974932.591
0.00033069963276499833	8297431402207.302
0.0003308649825813808	8290036662976.145
0.00033103041507267144	8278749970719.051
0.00033119593028020774	8253582124813.524
0.0003313615282453478	8220356890552.935
0.00033152720900947046	8231669222006.883
0.00033169297261397517	8194564357781.467
0.00033185881910028216	8178872360158.308
0.0003320247485098323	7412657479104.381
0.0003321907608840872	8160001319010.9375
0.0003323568562645292	8150760228483.138
0.00033252303469266144	8020718927056.32
0.00033268929621000775	8120581342133.03
0.00033285564085811274	8053870438551.405
0.0003330220686785418	8086100261183.791
0.00033318857971288105	8084586340649.375
0.0003333551740027375	8058372097980.726
0.0003335218515897388	7936063766912.16
0.00033368861251553364	8033366864299.313
0.00033385545682179137	8022592404946.04
0.00033402238455020224	7790388683627.262
0.00033418939574247734	7988340703424.043
0.00033435649044034855	7972144373497.3545
0.0003345236686855687	7958671077330.834
0.00033469093051991146	7940139887198.221
0.0003348582759851714	7927542886027.446
0.000335025705123164	7911445878856.04
0.00033519321797572554	7889582308854.728
0.00033536081458471336	7858916409452.014
0.0003355284949920057	7820220003555.309
0.0003356962592395017	7850379780332.598
0.0003358641073691214	7841233131529.111
0.00033603203942280595	7830092921807.844
0.0003362000554425173	7814694942898.1455
0.00033636815547023855	7793733675277.787
0.00033653633954797363	7781132745276.573
0.0003367046077177476	7765911261494.814
0.0003368729600216065	7750972152476.815
0.00033704139650161724	7706658164862.239
0.000337209917199868	7708408186284.54
0.00033737852215846793	7669806193195.999
0.0003375472114195471	7676261717187.084
0.0003377159850252569	7655329338932.8
0.00033788484301776946	7625918236798.849
0.00033805378543927834	7608269140272.088
0.00033822281233199795	7556310826112.609
0.00033839192373816393	7613349671638.248
0.000338561119700033	7600887446592.466
0.000338730400259883	7594312331822.856
0.0003388997654600129	7535057163093.172
0.0003390692153427429	7388961375877.139
0.0003392387499504142	7427333494051.592
0.0003394083693253894	7526615925033.862
0.0003395780735100521	7485126651658.522
0.0003397478625468071	7386264486256.23
0.00033991773647808047	7074478420269.654
0.0003400876953463195	7449420212615.98
0.00034025773919399264	7458227609572.944
0.0003404278680635896	7447139995076.117
0.0003405980819976214	7416542665136.488
0.00034076838103862017	7371844063211.708
0.0003409387652291395	7319769956315.873
0.00034110923461175405	7373386559883.533
0.0003412797892290599	7343249434238.016
0.00034145042912367445	7219602565505.157
0.00034162115433823627	7246208878860.162
0.00034179196491540537	7324636157910.109
0.00034196286089786305	7321698931990.871
0.00034213384232831197	7274240458754.562
0.0003423049092494761	7249961252758.252
0.0003424760617041008	7255395126078.009
0.0003426472997349528	7246347422816.284
0.00034281862338482027	7175639416136.667
0.00034299003269651265	7237497455251.826
0.0003431615277128609	7209789231552.111
0.00034333310847671733	7188853354101.593
0.00034350477503095566	7191734047313.122
0.0003436765274184711	7182533106711.408
0.00034384836568218034	7125007035523.804
0.0003440202898650214	7104406643189.485
0.0003441923000099539	7098790955259.318
0.00034436439615995884	7130791346977.058
0.0003445365783580388	7115010703529.362
0.0003447088466472178	7101718093813.088
0.0003448812010705414	7072912601396.122
0.0003450536416710767	7052387309973.457
0.0003452261684919122	7062860905123.926
0.00034539878157615814	7044350165051.342
0.0003455714809669462	6874149051080.744
0.0003457442667074297	7004309004066.243
0.0003459171388407834	6996804978218.611
0.0003460900974102038	6991349927294.208
0.00034626314245890885	6967257880633.142
0.0003464362740301383	6917512115180.451
0.00034660949216715333	6942501156962.948
0.0003467827969132369	6936121973960.961
0.0003469561883116935	6925369377540.121
0.0003471296664058493	6913120341692.768
0.0003473032312390522	6874055611807.338
0.0003474768828546717	6867859464164.194
0.000347650621296099	6825233763228.215
0.000347824446606747	6828394412015.592
0.0003479983588300504	6846906127834.156
0.0003481723580094654	6836779420451.74
0.0003483464441884701	6815597005891.729
0.0003485206174105643	6805262957977.445
0.0003486948777192696	6783545158670.945
0.0003488692251581292	6749504338670.612
0.0003490436597707082	6745372045555.385
0.00034921818160059355	6725611844395.479
0.00034939279069139383	6709083270664.325
0.0003495674870867395	6558204298423.386
0.00034974227083028284	6719405672447.902
0.000349917141965698	6707890518326.372
0.0003500921005366808	6628208569562.645
0.0003502671465869491	6664251211038.655
0.00035044228016024257	6642086533791.292
0.00035061750130032266	6650421493868.051
0.0003507928100509728	6642843346804.9
0.00035096820645599824	6561535231098.179
0.0003511436905592262	6568350147739.826
0.00035131926240450584	6485005651995.089
0.0003514949220357081	6572415460199.935
0.0003516706694967259	6553292599481.46
0.00035184650483147426	6412414220328.4
0.00035202242808388996	6552775263871.694
0.00035219843929793187	6536020668917.33
0.0003523745385175808	6508794724406.48
0.00035255072578683957	6500300233691.359
0.000352727001149733	6440614876871.299
0.00035290336465030784	6485970455300.86
0.00035307981633263296	6450879337796.632
0.00035325635624079926	6446992054758.658
0.00035343298441891963	6454885522423.133
0.00035360970091112906	6434629364136.278
0.0003537865057615846	6406714023725.169
0.0003539633990144654	6373557407277.579
0.00035414038071397263	6304062768070.383
0.0003543174509043296	6140865816859.4
0.0003544946096297817	6368213051749.476
0.0003546718569345966	6363529027289.647
0.0003548491928630639	6340268354817.64
0.0003550266174594954	6346429801499.518
0.00035520413076822516	6331708328676.143
0.00035538173283360927	6320029004089.359
0.00035555942370002605	6299585170949.506
0.00035573720341187606	6296956423766.179
0.000355915072013582	6281068743038.303
0.0003560930295495888	6255818742743.942
0.00035627107606436354	6259854609759.673
0.0003564492116023957	6248674475580.514
0.0003566274362081969	6230192633039.393
0.000356805749926301	6222419976184.176
0.0003569841528012641	6187058716485.887
0.00035716264487766473	6187076752903.889
0.0003573412262001035	6134466258134.918
0.00035751989681320355	6178502457331.74
0.00035769865676161015	6149905779835.051
0.0003578775060899909	5964476725356.879
0.0003580564448430359	6094184739298.309
0.0003582354730654574	6130195229542.967
0.0003584145908019901	6115098544061.593
0.00035859379809739106	6103828843125.468
0.00035877309499643975	6094639116523.091
0.00035895248154393797	6075347036861.533
0.00035913195778470994	6070182423906.67
0.0003593115237636023	6058137586236.073
0.0003594911795254841	6041856609941.53
0.0003596709251152468	5697678951371.585
0.0003598507605778044	6026054213965.996
0.0003600306859580933	6010459846818.375
0.0003602107013010723	5996677594377.627
0.00036039080665172283	5967157078598.958
0.0003605710020550487	5975740829047.148
0.0003607512875560762	5968490579696.517
0.00036093166319985424	5949945260014.049
0.00036111212903145416	5943938257522.882
0.00036129268509596985	5930390939944.222
0.0003614733314385178	5922120208112.355
0.00036165406810423703	5904556774033.9
0.0003618348951382891	5890781026524.858
0.00036201581258585823	5890271261935.712
0.0003621968204921511	5866919912912.552
0.0003623779189023972	5860316098001.519
0.0003625591078618484	5805789521859.175
0.0003627403874157793	5841460346210.987
0.0003629217576094872	5811420373638.468
0.0003631032184882919	5770472752128.784
0.00036328477009753605	5757571037531.044
0.00036346641248258477	5795092578783.636
0.000363648145688826	5774470747951.642
0.0003638299697616704	5778310102174.168
0.0003640118847465512	5765532387791.493
0.0003641938906889245	5755308356824.797
0.0003643759876342689	5578476530856.168
0.00036455817562808604	5648057043149.967
0.0003647404547159001	5717857611160.196
0.000364922824943258	5708528209226.435
0.0003651052863557296	5695671366873.21
0.00036528783899890746	5521283758462.382
0.0003654704829184069	5634268625069.713
0.00036565321815986606	5664557692045.4795
0.00036583604476894595	5640727470977.954
0.0003660189627913304	5627362041492.138
0.00036620197227272606	5600232929849.819
0.0003663850732588624	5606104903220.735
0.0003665682657954918	5613155713619.804
0.0003667515499283895	5597976705731.796
0.0003669349257033537	5585831243045.66
0.0003671183931662053	5509954572242.399
0.0003673019523627884	5565064917543.085
0.0003674856033389698	5555748653820.017
0.00036766934614063926	5532378795238.656
0.00036785318081370956	5358265085540.459
0.0003680371074041164	5487762848484.8955
0.00036822112595781846	5087759027228.184
0.00036840523652079734	5464514418295.967
0.0003685894391390577	5471551867846.875
0.0003687737338586272	5483927715761.145
0.0003689581207255565	5464883550361.347
0.00036914259978591927	5453182638533.083
0.0003693271710858122	5411920949256.462
0.0003695118346713551	5428246862047.609
0.0003696965905886907	5422846645167.318
0.00036988143888398505	5386975289706.673
0.00037006637960342704	5410055199311.947
0.00037025141279322873	5379965157430.273
0.00037043653849962535	5359237413787.053
0.0003706217567688751	5380665279376.193
0.00037080706764725955	5369789162495.338
0.00037099247118108314	5360562851893.738
0.00037117796741667367	5351249989500.273
0.000371363556400382	5339635459803.509
0.00037154923817858215	5319488197427.864
0.00037173501279767144	5312841983148.479
0.0003719208803040703	5304543047012.816
0.0003721068407442223	5292167671058.869
0.0003722928941645944	5252514811032.657
0.00037247904061167667	5210422909473.688
0.0003726652801319825	5235042173500.099
0.0003728516127720485	5215673771964.264
0.0003730380385784345	5191230997102.834
0.0003732245575977237	5222514659743.579
0.00037341116987652255	5205376395366.948
0.0003735978754614608	5102085321154.744
0.0003737846743991915	5103808764255.594
0.00037397156673639107	4983432000091.551
0.00037415855251975925	4985373636214.227
0.0003743456317960191	5092491844525.437
0.0003745328046119171	5023526422444.274
0.00037472007101422303	5126684159337.0625
0.0003749074310497301	5098673648433.832
0.00037509488476525495	5115004012399.211
0.0003752824322076376	4983403052888.463
0.00037547007342374135	5071192615706.249
0.0003756578084604532	5049445371423.319
0.0003758456373646834	5079552050124.8955
0.00037603356018336574	5056153207257.847
0.0003762215769634574	5054427881420.3545
0.00037640968775193913	5060723379047.063
0.0003765978925958151	5059943398190.053
0.00037678619154211295	5026907590618.43
0.000376974584637884	5028926192307.078
0.0003771630719302029	5023411375447.802
0.000377351653466168	5017949451003.379
0.00037754032929290105	5010215633040.52
0.0003777290994575475	5004570958104.682
0.00037791796400727626	4970570159253.444
0.00037810692298927986	4973881995552.08
0.00037829597645077447	4784505164354.002
0.0003784851244389998	4954895628728.517
0.0003786743670012193	4953015283823.471
0.0003788637041847199	4945387406920.96
0.0003790531360368122	4936749624215.43
0.0003792426626048306	4927452364299.225
0.000379432283936133	4912398776445.269
0.000379622000078101	4905645910415.984
0.00037981181107814006	4900482965657.786
0.0003800017169836791	4889021496784.261
0.00038019171784217095	4861771954638.103
0.000380381813701092	4869049793875.141
0.00038057200460794253	4823198044385.623
0.00038076229061024646	4849846685032.463
0.00038095267175555157	4823154141934.722
0.00038114314809142933	4828192388917.81
0.00038133371966547503	4814957687700.61
0.00038152438652530775	4794760638891.544
0.00038171514871857036	4662467838470.695
0.0003819060062929296	4662941952482.525
0.00038209695929607607	4741629569852.512
0.00038228800777572407	4756734947996.486
0.0003824791517796119	4757507002074.822
0.0003826703913555017	4758963940591.686
0.00038286172655117943	4750003278736.196
0.000383053157414455	4736218141012.512
0.0003832446839931622	4727807864097.793
0.00038343630633515876	4684737468559.294
0.0003836280244883263	4653784364405.886
0.00038381983850057044	4701435420301.419
0.0003840117484198207	4670543232264.653
0.0003842037542940306	4675430580246.879
0.0003843958561711776	4679163066438.369
0.0003845880540992632	4666638274624.919
0.0003847803481263128	4661297296546.632
0.00038497273830037594	4636276166023.419
0.0003851652246695261	4634536587398.444
0.00038535780728186084	4627672238666.438
0.00038555048618550176	4624133362670.256
0.0003857432614285945	4598086115608.049
0.00038593613305930877	4543554449023.126
0.0003861291011258384	4597669373131.582
0.00038632216567640134	4583649341472.496
0.00038651532675923955	4581291298479.581
0.00038670858442261917	4525729534930.591
0.00038690193871483046	4485655714128.297
0.00038709538968418787	4551685559502.979
0.00038728893737902993	4526511272197.993
0.00038748258184771945	4528542188277.283
0.0003876763231386433	4526763645636.663
0.00038787016130021256	4508475003706.778
0.00038806409638086263	4498072094201.148
0.00038825812842905303	4469099674314.546
0.00038845225749326755	4466525665665.617
0.00038864648362201416	4461263424151.4
0.00038884080686382515	4469632128480.652
0.000389035227267257	4454270920154.939
0.00038922974488089063	4450315070209.904
0.00038942435975333105	4444780184997.473
0.0003896190719332077	4431021878173.246
0.0003898138814691743	4394997986266.8276
0.0003900087884099089	4387488311288.0107
0.0003902037928041138	4393660281301.0864
0.00039039889470051585	4377682883808.2344
0.00039059409414786607	4384534080374.6655
0.00039078939119494	4381755487681.762
0.00039098478589053747	4364182992644.6714
0.0003911802782834827	4363851266888.557
0.00039137586842262446	4360856240738.308
0.0003915715563568358	4354845927579.1357
0.00039176734213501417	4345953891351.686
0.0003919632258060817	4305136263646.926
0.0003921592074189847	4331952495711.4478
0.0003923552870226942	4322094003689.7417
0.0003925514646662055	4314694738339.6807
0.0003927477403985386	4303236323960.8545
0.0003929441142687378	4290816055797.912
0.0003931405863258722	4288173665667.1226
0.0003933371566190351	4268434114274.754
0.0003935338251973446	4189430912684.5327
0.00039373059210994323	4264406195047.2637
0.0003939274574059982	4254784468705.501
0.00039412442113470115	4248303602308.8823
0.0003943214833452685	4238795481902.9995
0.00039451864408694107	4214196340250.5815
0.0003947159034089845	4208413907651.563
0.000394913261360689	4204965013352.7944
0.0003951107179913693	4159466469893.3506
0.000395308273350365	4178406855936.2817
0.0003955059274870402	4165567025702.2866
0.0003957036804507837	4171124265073.6025
0.00039590153229100906	4156698443179.4546
0.0003960994830571545	4169946704358.717
0.0003962975327986831	4162540999007.5415
0.00039649568156508244	4099700135876.858
0.000396693929405865	4139825954834.5024
0.0003968922763705679	4139780371949.6167
0.0003970907225087532	4131306537245.14
0.00039728926787000753	4115407959530.125
0.0003974879125039425	4111817893508.4736
0.00039768665646019443	4095745827600.973
0.0003978854997884245	4096846516180.811
0.0003980844425383187	4086075715501.37
0.0003982834847595878	4080925359825.568
0.00039848262650196757	4064782205610.1274
0.0003986818678152185	4057725192875.572
0.00039888120874912613	4055717465361.1714
0.00039908064935350067	4049942995337.0215
0.0003992801896781774	4043170578080.736
0.00039947982977301647	3982343860600.2246
0.000399679569687903	4003613278548.062
0.0003998794094727469	4018283140461.5312
0.0004000793491774833	4009742636445.3164
0.000400279388852072	4001804803960.3345
0.000400479528546498	3997463147545.044
0.0004006797683107712	3988637211904.9434
0.0004008801081949266	3968139024521.876
0.00040108054824902404	3873140335367.406
0.0004012810885231485	3960834622552.473
0.0004014817290674101	3950780405264.753
0.0004016824699319438	3930593803896.4277
0.00040188331116690974	3930116561180.607
0.0004020842528224932	3918081399659.1714
0.0004022852949489044	3905521218595.897
0.0004024864375963788	3909676974839.251
0.00040268768081517696	3907105627610.4214
0.0004028890246555845	3903545267980.372
0.0004030904691679123	3891681689598.601
0.00040329201440249626	3881323253276.3584
0.00040349366040969746	3881407032047.3647
0.0004036954072399023	3873751670299.9155
0.00040389725494352225	3866922221820.793
0.000404099203570994	3859517277358.0166
0.0004043012531727795	3844857069749.1396
0.00040450340379936587	3823038813739.9565
0.0004047056555012655	3823336141328.8374
0.0004049080083290161	3803028512131.204
0.0004051104623331806	3667687102501.208
0.0004053130175643472	3600302132783.9365
0.00040551567407312936	3771327437941.47
0.0004057184319101659	3783733053285.1235
0.00040592129112612094	3786271464421.086
0.00040612425177168396	3783007068910.9897
0.0004063273138975698	3776228928845.984
0.00040653047755451855	3692091049957.2144
0.0004067337427932958	3747885784859.4355
0.00040693710966469243	3720732442726.444
0.00040714057821952473	3599181979731.3276
0.00040734414850863445	3668794542571.484
0.00040754782058288877	3693989343870.066
0.0004077515944931802	3656882290345.7373
0.00040795547029042677	3718510905311.1094
0.00040815944802557194	3689156507509.317
0.0004083635277495847	3707680203895.885
0.00040856770951345947	3699142276224.6313
0.0004087719933682162	3612261889036.1045
0.00040897637936490025	3659330651016.616
0.0004091808675545827	3681180053776.1475
0.0004093854579883599	3599816941766.1475
0.00040959015071735406	3658293333906.9326
0.0004097949457927127	3653013562756.322
0.00040999984326560906	3628474362042.955
0.0004102048431872418	3642713243386.809
0.0004104099456088354	3635254346688.106
0.0004106151505816398	3632398594893.2627
0.0004108204581569306	3624629083878.392
0.000411025868386009	3586202103990.9727
0.000411231381320202	3591321047311.829
0.00041143699701086205	3588843557492.903
0.00041164271550936745	3593578990677.5645
0.00041184853686712213	3588862702975.038
0.00041205446113555565	3580571773800.7266
0.00041226048836612343	3576816531870.553
0.0004124666186103065	3567998681384.5684
0.0004126728519196116	3548335589222.5464
0.0004128791883455714	3556290900571.829
0.00041308562793974414	3546330673731.459
0.000413292170753714	3536861891105.9565
0.0004134988168390908	3530745311636.4404
0.00041370556624751036	3526408060449.5015
0.0004139124190306341	3516507920014.263
0.0004141193752401494	3510376461085.035
0.00041432643492776944	3487617876540.344
0.0004145335981452333	3497687490203.4385
0.0004147408649443059	3489042967761.032
0.000414948235376778	3472809777942.4316
0.0004151557094944664	3444446234571.0073
0.00041536328734921357	3463324962840.5396
0.00041557096899288813	3467247232308.109
0.00041577875447738454	3458864323695.413
0.00041598664385462323	3450212723120.855
0.0004161946371765505	3441205299386.8696
0.00041640273449513877	3434149929508.7183
0.0004166109358623863	3404954553569.4165
