#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003745328046119171	3681537841889.945
0.00037472007101422303	3728652855322.356
0.0003749074310497301	3695557962294.7563
0.00037509488476525495	3705931604171.9863
0.0003752824322076376	3623127317340.1226
0.00037547007342374135	3671212500003.2324
0.0003756578084604532	3659193478365.0244
0.0003758456373646834	3677456931128.9365
0.00037603356018336574	3657829431198.986
0.0003762215769634574	3494851608105.839
0.00037640968775193913	3643839994204.4067
0.0003765978925958151	3580883381561.1265
0.00037678619154211295	3583931470042.217
0.000376974584637884	3641275129582.3003
0.0003771630719302029	3633978272566.6943
0.000377351653466168	3629546714347.9355
0.00037754032929290105	3621409627636.85
0.0003777290994575475	3618223081479.056
0.00037791796400727626	3596801856759.694
0.00037810692298927986	3595436145090.241
0.00037829597645077447	3506944615837.4365
0.0003784851244389998	3585129266196.628
0.0003786743670012193	3576158992703.7354
0.0003788637041847199	3576852819929.274
0.0003790531360368122	3570248858171.022
0.0003792426626048306	3567074785652.502
0.000379432283936133	3558517008882.414
0.000379622000078101	3550090964004.769
0.00037981181107814006	3543060274780.7544
0.0003800017169836791	3536194156874.0356
0.00038019171784217095	3524105746333.672
0.000380381813701092	3524866919640.0015
0.00038057200460794253	3501469391494.1885
0.00038076229061024646	3505991004574.99
0.00038095267175555157	3478622082024.108
0.00038114314809142933	3481668608820.784
0.00038133371966547503	3460202727337.3813
0.00038152438652530775	3475517635719.869
0.00038171514871857036	3402527376247.8965
0.0003819060062929296	3425078584834.2646
0.00038209695929607607	3404857650219.495
0.00038228800777572407	3448632561172.349
0.0003824791517796119	3448747848193.972
0.0003826703913555017	3446637308023.1904
0.00038286172655117943	3437080062533.2744
0.000383053157414455	3427934671545.44
0.0003832446839931622	3421597543429.864
0.00038343630633515876	3400976399373.321
0.0003836280244883263	3102084665189.3647
0.00038381983850057044	3367844517377.4707
0.0003840117484198207	3313208626806.6963
0.0003842037542940306	3378449712338.7686
0.0003843958561711776	3372383188846.3267
0.0003845880540992632	3378011561829.5
0.0003847803481263128	3355856868426.781
0.00038497273830037594	3356630735702.164
0.0003851652246695261	3356818613093.343
0.00038535780728186084	3344931495361.0693
0.00038555048618550176	3349654435552.5435
0.0003857432614285945	3331897501857.2275
0.00038593613305930877	3311441323029.4106
0.0003861291011258384	3329675297726.0967
0.00038632216567640134	3260570287172.891
0.00038651532675923955	3314309403450.5913
0.00038670858442261917	3254098898994.843
0.00038690193871483046	3296801238284.7437
0.00038709538968418787	3292778883345.4277
0.00038728893737902993	3251233477882.103
0.00038748258184771945	3282650159778.532
0.0003876763231386433	3280860375685.798
0.00038787016130021256	3268475624270.1978
0.00038806409638086263	3262477994832.6987
0.00038825812842905303	3251974533349.097
0.00038845225749326755	3236419884361.3066
0.00038864648362201416	3230221014479.545
0.00038884080686382515	3238615944213.4375
0.000389035227267257	3230968939644.9805
0.00038922974488089063	3224204540542.833
0.00038942435975333105	3219442424417.4004
0.0003896190719332077	3215894786407.988
0.0003898138814691743	3178549754750.9185
0.0003900087884099089	3188765027851.814
0.0003902037928041138	3183149715079.224
0.00039039889470051585	3075145947349.825
0.00039059409414786607	3183063105565.308
0.00039078939119494	3163761466605.444
0.00039098478589053747	3021878320035.7417
0.0003911802782834827	3168078666248.1265
0.00039137586842262446	3161891744837.325
0.0003915715563568358	3153364222545.146
0.00039176734213501417	3152676650114.839
0.0003919632258060817	3124269916552.513
0.0003921592074189847	3138159255845.6694
0.0003923552870226942	3100727256688.3247
0.0003925514646662055	3126604945676.907
0.0003927477403985386	3116997115455.391
0.0003929441142687378	3109470312273.9272
0.0003931405863258722	3102404826261.9624
0.0003933371566190351	3098396821895.5864
0.0003935338251973446	3087060247886.74
0.00039373059210994323	3091898818695.6543
0.0003939274574059982	3085615054636.0283
0.00039412442113470115	3076199321974.068
0.0003943214833452685	3073978199867.6387
0.00039451864408694107	3043333156920.727
0.0003947159034089845	3053585755722.437
0.000394913261360689	3038416164071.7676
0.0003951107179913693	3010828107370.005
0.000395308273350365	3019789209115.2305
0.0003955059274870402	3024057256062.217
0.0003957036804507837	3026564649358.406
0.00039590153229100906	2985300718356.3306
0.0003960994830571545	3014578536327.4766
0.0003962975327986831	3012757027585.611
0.00039649568156508244	2975920594137.148
0.000396693929405865	3000736037673.485
0.0003968922763705679	3001256609667.925
0.0003970907225087532	2991683756001.473
0.00039728926787000753	2988530772836.6685
0.0003974879125039425	2976892006899.6816
0.00039768665646019443	2952714679264.7227
0.0003978854997884245	2965701520721.6646
0.0003980844425383187	2937690441471.3784
0.0003982834847595878	2934479485256.447
0.00039848262650196757	2933971675511.7563
0.0003986818678152185	2912123058446.443
0.00039888120874912613	2937680150340.4883
0.00039908064935350067	2925369893703.483
0.0003992801896781774	2932575851772.83
0.00039947982977301647	2909220816633.9404
0.000399679569687903	2911462153542.5605
0.0003998794094727469	2902161758272.3403
0.0004000793491774833	2903616853521.112
0.000400279388852072	2893363410963.4746
0.000400479528546498	2890183094171.6567
0.0004006797683107712	2883680360789.662
0.0004008801081949266	2877273637258.151
0.00040108054824902404	2852796470702.6655
0.0004012810885231485	2877528769567.4644
0.0004014817290674101	2867639390312.7466
0.0004016824699319438	2825782514445.88
0.00040188331116690974	2855816633497.9375
0.0004020842528224932	2839404560794.6025
0.0004022852949489044	2839999848322.0273
0.0004024864375963788	2841747232550.757
0.00040268768081517696	2824396727781.318
0.0004028890246555845	2836627471621.9985
0.0004030904691679123	2822605217686.762
0.00040329201440249626	2815779862099.0615
0.00040349366040969746	2816553264805.267
0.0004036954072399023	2811689924022.777
0.00040389725494352225	2806925762219.266
0.000404099203570994	2798743717453.918
0.0004043012531727795	2753336893024.698
0.00040450340379936587	2673958356531.4844
0.0004047056555012655	2765569287170.2847
0.0004049080083290161	2760923234515.033
0.0004051104623331806	2748082621921.342
0.0004053130175643472	2727549609823.004
0.00040551567407312936	2713097982183.075
0.0004057184319101659	2751342702325.478
0.00040592129112612094	2748956265223.0957
0.00040612425177168396	2729181734999.4756
0.0004063273138975698	2736643490550.459
0.00040653047755451855	2686596993265.1567
0.0004067337427932958	2685100238022.9077
0.00040693710966469243	2694347779338.134
0.00040714057821952473	2655773907320.6123
0.00040734414850863445	2679238244945.1455
0.00040754782058288877	2691503222293.32
0.0004077515944931802	2673757013758.321
0.00040795547029042677	2699199347293.049
0.00040815944802557194	2678453284467.6216
0.0004083635277495847	2663697068593.4478
0.00040856770951345947	2636782477925.904
0.0004087719933682162	2646245751585.6436
0.00040897637936490025	2648672588845.174
0.0004091808675545827	2661309444345.2427
0.0004093854579883599	2624553221352.475
0.00040959015071735406	2650408876493.99
0.0004097949457927127	2653332975970.027
0.00040999984326560906	2634973036209.8853
0.0004102048431872418	2638961130598.4795
0.0004104099456088354	2615063786931.4917
0.0004106151505816398	2618623447416.137
0.0004108204581569306	2619793767545.377
0.000411025868386009	2585676281742.064
0.000411231381320202	2600646034361.628
0.00041143699701086205	2599684982720.828
0.00041164271550936745	2607550470028.9824
0.00041184853686712213	2600645349857.2847
0.00041205446113555565	2595658939121.432
0.00041226048836612343	2594288186640.888
0.0004124666186103065	2568594712261.946
0.0004126728519196116	2540150667302.428
0.0004128791883455714	2533209935977.707
0.00041308562793974414	2569230360473.7744
0.000413292170753714	2564162575739.0327
0.0004134988168390908	2549810883040.084
0.00041370556624751036	2544669620288.599
0.0004139124190306341	2467308645334.322
0.0004141193752401494	2539546720983.9243
0.00041432643492776944	2512066146084.7075
0.0004145335981452333	2533320483241.5156
0.0004147408649443059	2531094963192.864
0.000414948235376778	2517329549248.082
0.0004151557094944664	2508181144048.5933
0.00041536328734921357	2520248448380.417
0.00041557096899288813	2510403572321.998
0.00041577875447738454	2502615686442.6685
0.00041598664385462323	2505591046798.031
0.0004161946371765505	2494324381410.156
0.00041640273449513877	2490406654394.451
0.0004166109358623863	2450284349519.797
0.0004168192413303175	2450851331608.701
0.00041702765095098267	2460334629517.126
0.00041723616477645813	2455668618443.2314
0.0004174447828588463	2460237495394.3564
0.00041765350525027573	2442637702023.318
0.00041786233200290083	2452577930351.9355
0.00041807126316890225	2444742189377.641
0.00041828029880048667	2410728926188.7397
0.0004184894389498869	2385111935237.032
0.0004186986836693618	2440450922085.2085
0.00041890803301119643	2426554014134.658
0.000419117487027702	2361218480020.3887
0.00041932704577121586	2392063641376.8403
0.00041953670929410146	2420350795514.4575
0.0004197464776487485	2408539461247.559
0.0004199563508875728	2404440147675.832
0.0004201663290630166	2325220361242.582
0.0004203764122275481	2390899475666.868
0.0004205866004336618	2161161777716.0388
0.0004207968937338786	2340090986977.8647
0.0004210072921807455	2378315766767.055
0.00042121779582683584	2370443748722.41
0.0004214284047247492	2378808603216.7925
0.00042163911892711156	2377913052720.3037
0.0004218499384865751	2367361944887.996
0.0004220608634558184	2350559236442.21
0.0004222718938875463	2343710454586.2515
0.00042248302983449005	2353558273079.0537
0.0004226942713494073	2349909976232.2725
0.00042290561848508195	2341712107586.0205
0.0004231170712943245	2347826966795.4683
0.00042332862982997165	2340844449860.7354
0.0004235402941448866	2328255182969.8364
0.000423752064291959	2323221708645.915
0.000423963940324105	2319076086186.1846
0.00042417592229426705	2309551712843.973
0.0004243880102554142	2318676879636.765
0.0004246002042605419	2289562173155.373
0.0004248125043626721	2308398774568.5796
0.0004250249106148534	2293779382040.584
0.0004252374230701608	2264007643631.8984
0.00042545004178169585	2293101847518.9844
0.0004256627668025867	2281901923471.071
0.000425875598185988	2271104410407.1904
0.00042608853598508095	2284101060575.6543
0.0004263015802530735	2282892786128.6562
0.0004265147310432	2275402752357.7725
0.0004267279884087216	2265365464179.6035
0.0004269413524029259	2261723071074.012
0.0004271548230791274	2262517772254.803
0.0004273684004906669	2253888946390.261
0.00042758208469091224	2237434565571.46
0.0004277958757332577	2241513674783.7266
0.00042800977367112426	2235512635421.4316
0.0004282237785579598	2242342964921.6357
0.0004284378904472387	2233343685058.868
0.00042865210939246233	2233285339206.984
0.00042886643544715855	2230793856189.2344
0.0004290808686648821	2226050766540.428
0.0004292954090992145	2205904472376.854
0.0004295100568037641	1788636994988.9912
0.0004297248118321659	1994069595029.061
0.000429939674238082	1901377185332.442
0.000430154644075201	1857263788250.199
0.0004303697213972386	2029242426756.305
0.0004305849062579372	2085069115252.4553
0.00043080019871106617	2161869372712.488
0.0004310155988104217	2023358773384.2083
0.0004312311066098269	2124443775269.659
0.0004314467221631318	2116539878980.735
0.00043166244552421336	2133277457151.6138
0.00043187827674697545	2125492218246.088
0.00043209421588534893	2150889647362.2092
0.00043231026299329157	2029210407210.8982
0.0004325264181247882	2023177545870.9492
0.00043274268133385057	2112129891865.649
0.0004329590526745175	2125425624055.209
0.00043317553220085473	2100793534062.0608
0.00043339211996695515	2108297646421.38
0.0004336088160269386	2094303576037.586
0.00043382562043495205	2045447219010.72
0.00043404253324516947	2042673494683.1528
0.00043425955451179205	2061448034252.7383
0.00043447668428904794	2077462533533.755
0.00043469392263119247	2083965417252.445
0.00043491126959250805	2062524416452.8228
0.0004351287252273043	1617546564705.5142
0.0004353462895899179	1831489553468.2144
0.00043556396273471284	1852034492808.7874
0.0004357817447160802	1863648929377.5479
0.00043599963558843823	1845644201772.6475
0.00043621763540623243	1802300168747.079
0.0004364357442239355	1787867024248.54
0.0004366539620960475	2017729785732.9436
0.0004368722890770955	1755795084271.1292
0.000437090725221634	1785303472607.2627
0.00043730927058424477	2036737758866.8545
0.0004375279252195369	1899756561565.1748
0.00043774668918214666	1960332164738.3896
0.0004379655625267377	2046002833232.8755
0.00043818454530800106	1952802356930.9236
0.000438403637580655	2000341449244.2556
0.0004386228393994453	1884627322967.7622
0.000438842150819145	1971614411399.3096
0.00043906157189455453	1899898538033.091
0.00043928110268050177	1807587961348.8928
0.000439500743231842	1903751555853.2568
0.0004397204936034579	1931791705902.995
0.00043994035385025963	1900516377677.5115
0.00044016032402718474	1929801491212.0356
0.0004403804041891983	1931133148510.8174
0.0004406005943912929	1817708493478.9563
0.0004408208946884885	1474536319296.8176
0.00044104130513583276	1908957189154.809
0.00044126182578840063	1660364156036.139
0.0004414824567012948	1663021583924.009
0.00044170319792964543	1725119402387.297
0.0004419240495286102	1659243134940.2932
0.0004421450115533745	1541895262654.5942
0.00044236608405915116	1902787621971.8677
0.00044258726710118073	1704450800073.6292
0.0004428085607347313	1798059699102.5725
0.00044302996501509865	1744210711265.9353
0.0004432514799976062	1654232608239.7651
0.000443473105737605	1803114140442.4216
0.00044369484229047376	1787412295101.9536
0.00044391668971161896	1637689387244.231
0.00044413864805647476	1774447543502.7395
0.00044436071738050296	1711524760527.7961
0.0004445828977391932	1713560486319.4172
0.0004448051891880628	1839763838909.67
0.0004450275917826568	1726571431449.5042
0.00044525010557854814	1772985263319.469
0.00044547273063133737	1614897729493.937
0.000445695466996653	1642278008817.2048
0.0004459183147301513	1878310037239.351
0.00044614127388751634	1454883242463.426
0.00044636434452446005	1853051068845.4731
0.00044658752669672223	1630746622429.6953
0.00044681082046007056	1519579596902.1494
0.00044703422587030056	1491939735426.6497
0.0004472577429832357	1678762061746.204
0.0004474813718547273	1676456690529.6968
0.00044770511254065465	1648697262623.4893
0.00044792896509692495	1839138322709.8457
0.0004481529295794734	1594404425143.961
0.0004483770060442631	1791685997796.8442
0.0004486011945472852	1741805150860.1218
0.00044882549514455884	1731663848575.0845
0.0004490499078921311	1706074934206.0444
0.0004492744328460771	1790680291717.007
0.00044949907006250014	1511828483472.312
0.00044972381959753135	1677301292593.54
0.0004499486815073301	1777942506608.7551
0.00045017365584808374	1621960114980.4785
0.00045039874267600773	1645578882437.5615
0.0004506239420473457	1421425051214.9985
0.00045084925401836935	1801208290324.9678
0.0004510746786453785	1314569536009.4224
0.00045130021598470117	1611086677816.908
0.0004515258660926935	1559138654756.955
0.0004517516290257398	1667253452535.3328
0.00045197750484025266	1417629975647.0857
0.0004522034935926728	1558941986366.3145
0.0004524295953394691	1518491914524.2087
0.0004526558101371388	1402800778188.9104
0.0004528821380422073	1610629049442.9048
0.0004531085791112284	1572775256943.08
0.000453335133400784	1490106767938.2976
0.00045356180096748434	1696626883251.9731
0.0004537885818679681	1528439911726.58
0.00045401547615890207	1599988698683.966
0.0004542424838969815	1655737552944.6555
0.00045446960513892995	1510901704316.2407
0.00045469683994149937	1634287509923.6362
0.0004549241883614701	1654931802471.337
0.0004551516504556508	1547407059390.1702
0.0004553792262808786	1493965934282.1858
0.000455606915894019	1555367642404.9514
0.000455834719351966	1640047414796.0742
0.00045606263671164193	1678617550853.6013
0.00045629066802999773	1503269234209.5232
0.0004565188133640127	1680871308441.7585
0.00045674707277069466	1515671972217.2627
0.00045697544630708	1569875074070.9185
0.00045720393403023347	1682941083130.224
0.00045743253599724856	1547708796570.5366
0.00045766125226524715	1455782578384.3228
0.00045789008289137976	1586696450535.8691
0.00045811902793282543	1617227493537.5928
0.0004583480874467918	1540171264873.4016
0.00045857726149051516	1545350864731.5564
0.0004588065501212604	1488275477893.269
0.00045903595339632104	1362687762259.5098
0.00045926547137301916	1602485962834.8142
0.00045949510410870563	1181214430234.2212
0.00045972485166075993	1385321020742.1626
0.0004599547140865903	1486572814123.104
0.00046018469144363356	1388022963404.0442
0.00046041478378935533	1440131918272.8308
0.00046064499118125	1531314779623.4307
0.0004608753136768406	1042786339305.9601
0.000461105751333679	1571277229892.343
0.00046133630420934577	1570774608927.8364
0.0004615669723614504	1373846100003.172
0.00046179775584763113	1601380710928.1675
0.00046202865472555493	1466242362365.4768
0.0004622596690529177	1460453387647.2913
0.0004624907988874441	1432618265616.7012
0.00046272204428688784	1595747896110.9873
0.00046295340530903123	1552766438712.6497
0.00046318488201168575	1578953689034.4263
0.00046341647445269157	1587147310862.7483
0.00046364818268991787	1532271590858.2517
0.0004638800067812628	1470509038446.6528
0.0004641119467846534	1410089203611.426
0.0004643440027580457	1461350017645.382
0.00046457617475942467	1453891669465.5347
0.0004648084628468044	1449968468702.5244
0.00046504086707822775	1449362980148.8792
0.00046527338751176686	1532452860563.1394
0.0004655060242055227	1477428165666.0647
0.00046573877721762543	1397190840749.576
0.00046597164660623424	1396007101195.1309
0.00046620463242953735	1400049536009.6675
0.0004664377347457521	1317382176812.292
0.0004666709536131249	1091411989401.4963
0.00046690428908993144	1449103612434.8816
0.00046713774123447637	1523647663507.877
0.0004673713101050936	1365820801786.458
0.0004676049957601461	1559908542065.3247
0.00046783879825802613	1399366846499.3132
0.0004680727176571551	1392226771733.1963
0.00046830675401598364	1480662032973.1743
0.0004685409073929916	1302440015446.657
0.0004687751778466881	1477020882091.6018
0.0004690095654356114	1338112972430.85
0.0004692440702183292	1323898213924.3396
0.00046947869225343834	1473564259143.705
0.00046971343159956503	1512325885373.5715
0.0004699482883153648	1256696925350.2297
0.0004701832624595224	1356505980941.8972
0.00047041835409075217	1468865434711.2866
0.0004706535632677975	1431450569330.8325
0.0004708888900494314	1417050057110.3687
0.00047112433449445607	1423679696890.806
0.0004713598966617033	1302382097052.1829
0.00047159557661003413	1435513042914.4558
0.00047183137439833913	1242750823946.989
0.0004720672900855383	1460342560046.102
0.000472303323730581	1481050219403.5635
0.0004725394753924463	1381469209176.1768
0.00047277574513014247	1471932157959.4446
0.0004730121330027075	1366511246393.707
0.00047324863906920885	1325666718739.3018
0.00047348526338874343	1325366284847.2644
0.00047372200602043777	1418783213085.2996
0.00047395886702344796	1135452109203.132
0.00047419584645695966	1397733150021.0725
0.0004744329443801881	1329815178783.0781
0.00047467016085237814	1323118440878.3079
0.0004749074959328043	1405465397399.379
0.0004751449496807707	1346723885600.5117
0.00047538252215561106	1261732850906.4426
0.00047562021341668884	1195487189692.5554
0.00047585802352339716	1275336501178.94
0.0004760959525351588	1440181014915.9907
0.0004763340005114264	1206893668150.1243
0.0004765721675116821	1336034962742.7144
0.0004768104535954379	1421046649226.4978
0.0004770488588222356	1300400409784.4124
0.0004772873832516467	1250302591289.9514
0.00047752602694327246	1312049085598.702
0.00047776478995674405	1305169611945.0635
0.0004780036723517224	1344644511949.3323
0.0004782426741878982	1365865246358.3508
0.00047848179552499213	1406591983242.4028
0.0004787210364227546	1165719383906.412
0.00047896039694096594	1334234149802.0251
0.0004791998771394364	1243600642580.6125
0.00047943947707800613	1166277769427.5862
0.0004796791968165451	1298071162569.6165
0.00047991903641495334	1368421648539.1316
0.00048015899593316076	1061693927655.4315
0.00048039907543112733	1380451949810.3704
0.0004806392749688429	1256783992513.0002
0.00048087959460632726	1274224095620.9119
0.0004811200344036304	1350454874911.6973
0.00048136059442083223	1283019955199.8777
0.0004816012747180426	1308742082430.4521
0.0004818420753554016	1325885665223.5884
0.0004820829963930793	1299839502830.9912
0.00048232403789127585	1290219308603.8328
0.00048256519991022147	1404808832400.2412
0.0004828064825101766	1220132079490.4585
0.00048304788575143163	1345877639441.1133
0.0004832894096943073	1221021309316.4563
0.00048353105439915444	1278097017637.5837
0.000483772819926354	1206518565090.1255
0.0004840147063363172	1257051959085.8425
0.0004842567136894853	1289700397446.4146
0.00048449884204633	1164837426089.73
0.00048474109146735313	1283376065722.7002
0.0004849834620130868	1241376229149.1633
0.0004852259537440933	1346925405361.9036
0.0004854685667209653	1161957969869.4292
0.0004857113010043258	1282400431396.802
0.0004859541566548279	1320580060022.1394
0.0004861971337331553	1316220988379.8572
0.00048644023230002187	1189651130676.6328
0.00048668345241617187	1326360413348.9863
0.00048692679414237994	1338790446587.4673
0.0004871702575394511	1297516564508.2236
0.0004874138426682208	1208935996347.173
0.0004876575495895549	1037630295271.6393
0.0004879013783643497	1194970309672.5671
0.0004881453290535318	1337079107741.197
0.0004883894017180585	1218203499134.5662
0.0004886335964189175	1235830865952.7578
0.000488877913217127	1202905300126.5024
0.0004891223521737355	1159908823126.9282
0.0004893669133498224	1304543302680.311
0.0004896115968064973	1247584576409.8364
0.0004898564026049005	1100234548030.936
0.0004901013308062029	1276536027217.533
0.0004903463814716059	1282120543940.1138
0.0004905915546623417	1240394098312.4084
0.0004908368504396729	1177129371911.3762
0.0004910822688648927	1221910700385.9534
0.0004913278099993252	1275999263274.6465
0.0004915734739043248	1068371088386.428
0.0004918192606412769	1178920918293.6428
0.0004920651702715975	1207044087732.0527
0.0004923112028567332	1272758322836.932
0.0004925573584581615	1218556788552.1643
0.0004928036371373906	1066853477550.5333
0.0004930500389559592	1210780063574.8743
0.0004932965639754372	1208146358944.055
0.0004935432122574249	1160702645891.0432
0.0004937899838635536	1053459005578.6793
0.0004940368788554853	1270690339781.2139
0.000494283897294913	1184286344364.3704
0.0004945310392435604	1227930059265.3992
0.0004947783047631822	1094121557079.6345
0.0004950256939155637	1109104765996.8184
0.0004952732067625215	1197339569319.7927
0.0004955208433659027	1098955648055.6749
0.0004957686037875856	1162564697341.1572
0.0004960164880894794	1073530207696.5315
0.000496264496333524	1211740403752.2642
0.0004965126285816908	1250780013561.1592
0.0004967608848959816	1149005028793.1565
0.0004970092653384296	1112394898091.7922
0.0004972577699710988	1162944790006.6968
0.0004975063988560843	1158330245475.579
0.0004977551520555124	1145896583687.5115
0.0004980040296315401	1177881814376.6235
0.0004982530316463558	1133709623626.8381
0.0004985021581621789	1122454720033.1685
0.00049875140924126	1139036702671.8743
0.0004990007849458806	1077655294328.1932
0.0004992502853383536	1191759719052.8425
0.0004994999104810228	1193349137925.0466
0.0004997496604362633	1216782612138.5447
0.0004999995352664813	1110809851457.0928
0.0005002495350341145	1088515953931.5015
0.0005004996598016315	1209459056781.9294
0.0005007499096315323	1079457301785.5001
0.000501000284586348	1096292943543.5583
0.0005012507847286412	1058840672930.9388
0.0005015014101210055	1035585505267.1655
0.000501752160826066	1087772737505.9958
0.000502003036906479	1091026994187.9604
0.0005022540384249321	1010650539062.2944
0.0005025051654441446	1053398777598.5597
0.0005027564180268666	1076734279960.6793
0.00050300779623588	1121188960927.2043
0.000503259300133998	1126955864829.105
0.0005035109297840649	1112422838541.1855
0.0005037626852489569	1061125128634.5243
0.0005040145665915814	1028841728336.37
0.0005042665738748772	970188221626.8201
0.0005045187071618146	1117780283238.7158
0.0005047709665153955	1090953871141.5623
0.0005050233519986532	1079459410860.3419
0.0005052758636746524	1128396949433.3625
0.0005055285016064897	1115224640777.6501
0.000505781265857293	1015488021192.1111
0.0005060341564902215	1091308454515.3914
0.0005062871735684666	1168643694507.8555
0.0005065403171552508	1055866434111.1698
0.0005067935873138284	1067019313199.1593
0.0005070469841074853	1067445610846.213
0.000507300507599539	1117815770250.4788
0.0005075541578533388	1069467873335.7755
0.0005078079349322655	940547375849.5608
0.0005080618388997316	1083161121261.7206
0.0005083158698191814	1077108303671.8885
0.000508570027754091	1126543285688.6836
0.000508824312767968	1026522460643.2137
0.000509078724924352	1066932158906.8312
0.0005093332642868142	929398083510.1838
0.0005095879309189575	1001678212052.4237
0.000509842724884417	926712185490.0535
0.0005100976462468591	1026516978018.8439
0.0005103526950699825	1050641175984.1719
0.0005106078714175175	958368998897.1458
0.0005108631753532263	1021674554656.3514
0.0005111186069409029	1113558565845.5247
0.0005113741662443733	1077887104618.9568
0.0005116298533274955	1043530270676.0435
0.0005118856682541592	1018229936909.6163
0.0005121416110882862	1003644846134.4683
0.0005123976818938303	1038038818517.6687
0.0005126538807347772	1035400390994.7899
0.0005129102076751445	1118492250795.252
0.0005131666627789821	940399674136.1115
0.0005134232461103716	1014126667631.5692
0.0005136799577334268	1039430816694.5405
0.0005139367977122935	1097243561332.6003
0.0005141937661111496	1066468760501.1381
0.0005144508629942051	1011511426046.1359
0.0005147080884257022	936427237516.9309
0.000514965442469915	972839734909.7904
0.00051522292519115	951613628320.2712
0.0005154805366537455	1048737146862.2935
0.0005157382769220724	1019878477063.8345
0.0005159961460605334	1009234989724.6119
0.0005162541441335637	985523911703.466
0.0005165122712056304	1063915778894.3278
0.0005167705273412332	950106888388.9559
0.0005170289126049039	947191831006.6144
0.0005172874270612062	1004534294991.9257
0.0005175460707747368	1032358987389.5087
0.0005178048438101242	1047607304171.4714
0.0005180637462320292	1017814274151.8726
0.0005183227781051452	966073383749.6145
0.0005185819394941978	819316848876.395
0.0005188412304639448	936695146397.3705
0.0005191006510791768	1046657558604.3325
0.0005193602014047163	1011436893741.1455
0.0005196198815054186	961777084182.3676
0.0005198796914461713	889592857711.7238
0.0005201396312918943	1027262559582.1163
0.0005203997011075402	934743632614.648
0.000520659900958094	1048000798558.7784
0.000520920230908573	1049065860159.4989
0.0005211806910240273	885252760928.1511
0.0005214412813695393	936869629077.1345
0.0005217020020102241	1014921568748.206
0.0005219628530112292	1010216631062.0684
0.0005222238344377348	878372210525.1884
0.0005224849463549536	907551400193.7749
0.0005227461888281311	958401175305.5906
0.0005230075619225452	932978603424.3257
0.0005232690657035065	970398164403.6744
0.0005235307002363582	915019295756.7708
0.0005237924655864763	969236244742.8312
0.0005240543618192695	896310259980.9163
0.0005243163890001791	937899269532.0604
0.0005245785471946792	918811691378.5952
0.0005248408364682764	953534704914.2386
0.0005251032568865105	1010922837722.6031
0.0005253658085149537	894702412871.7776
0.0005256284914192112	861676565143.737
0.0005258913056649208	997442683663.8678
0.0005261542513177532	934362336664.8064
0.0005264173284434121	954685669328.7903
0.0005266805371076337	944773571865.9967
0.0005269438773761875	867408390545.2236
0.0005272073493148756	981730216955.3772
0.0005274709529895329	942308843869.0488
0.0005277346884660276	956055818622.7346
0.0005279985558102607	985422679636.6416
0.0005282625550881658	910738280041.1183
0.0005285266863657099	881756274019.032
0.0005287909497088927	930858319040.991
0.0005290553451837471	981478361775.4791
0.000529319872856339	929199471398.1907
0.0005295845327927671	902078794999.2244
0.0005298493250591635	953966756625.323
0.000530114249721693	907934994426.4027
0.0005303793068465538	939459117549.9716
0.000530644496499977	955449126772.6171
0.000530909818748227	909649201283.8352
0.0005311752736576011	892650223704.5464
0.0005314408612944299	933660039370.0657
0.000531706581725077	935250049038.484
0.0005319724350159395	967268398712.8088
0.0005322384212334475	884626396611.9146
0.0005325045404440642	898252515192.3184
0.0005327707927142863	951796427570.7845
0.0005330371781106434	947783640397.0391
0.0005333036966996987	907076684756.6377
0.0005335703485480485	905119597531.5344
0.0005338371337223225	822349141964.3534
0.0005341040522891836	865742383789.2533
0.0005343711043153281	941602082743.9216
0.0005346382898674857	896438690454.4407
0.0005349056090124195	911441972361.6455
0.0005351730618169257	829335661648.0421
0.0005354406483478342	930058824820.2021
0.000535708368672008	852958415471.2964
0.000535976222856344	925717392416.4993
0.0005362442109677722	842000510127.7666
0.000536512333073256	920626463410.0326
0.0005367805892397926	911866538980.192
0.0005370489795344125	886695170489.521
0.0005373175040241796	867608618377.2695
0.0005375861627761917	927540596013.2448
0.0005378549558575798	841106701279.1539
0.0005381238833355085	878267808723.2544
0.0005383929452771763	864465104959.5399
0.0005386621417498148	876432202719.8102
0.0005389314728206896	849387559636.1333
0.0005392009385570999	863798576466.2572
0.0005394705390263783	871180345784.3163
0.0005397402742958915	843278784037.9246
0.0005400101444330394	913642159122.2493
0.0005402801495052559	901011047921.4305
0.0005405502895800085	897014854220.2225
0.0005408205647247985	824250709547.8804
0.0005410909750071609	788241248282.7476
0.0005413615204946644	898503411975.6509
0.0005416322012549117	848733231365.3768
0.0005419030173555391	814159362144.6132
0.0005421739688642169	835525971741.2809
0.000542445055848649	862286760156.6959
0.0005427162783765733	724616022341.1685
0.0005429876365157615	876554474280.8513
0.0005432591303340193	849433428692.7472
0.0005435307598991863	855300371950.7188
0.0005438025252791359	799858035550.4929
0.0005440744265417754	850835407051.8383
0.0005443464637550462	832262807709.0842
0.0005446186369869237	880289535833.9943
0.0005448909463054171	878483565956.2529
0.0005451633917785697	864965471992.4141
0.000545435973474459	802630589738.8135
0.0005457086914611961	835688600985.4587
0.0005459815458069267	793573965581.7136
0.0005462545365798302	867924252008.7737
0.00054652766384812	859528568178.3975
