#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021004545752354188	43371491916266.65
0.00021015048025230365	42772673995674.484
0.0002102555554924298	42807623826686.26
0.000210360683270176	43094978894608.2
0.00021046586361181106	43101380878506.22
0.00021057109654361696	42974279604188.42
0.00021067638209188875	42562324846558.875
0.0002107817202829347	42160124856641.125
0.00021088711114307615	42622343520581.94
0.00021099255469864768	41463701810261.16
0.000211098050975997	42439210442793.164
0.000211203600001485	42374777509356.39
0.00021130920180148572	42086317150388.54
0.00021141485640238644	42173040958314.49
0.00021152056383058761	42043699471067.11
0.0002116263241125029	41783365867073.25
0.00021173213727455914	40631572374725.49
0.0002118380033431964	41713386454552.164
0.000211943922344868	40400055471972.516
0.00021204989430604042	41270155890859.35
0.00021215591925319343	41376325375191.15
0.00021226199721282002	41289406214256.42
0.00021236812821142642	39976484210464.32
0.0002124743122755321	41089879258914.195
0.00021258054943166987	41405941383553.32
0.00021268683970638569	40574100037989.47
0.00021279318312623886	41025786184560.49
0.00021289957971780196	41123333168995.54
0.00021300602950766084	40847541377577.27
0.00021311253252241465	41115161430520.72
0.00021321908878867585	40963034177521.25
0.00021332569833307018	40963957155310.29
0.0002134323611822367	40762851654564.49
0.00021353907736282782	40264038338847.625
0.00021364584690150923	39733837750847.27
0.00021375266982495998	40659131355262.984
0.00021385954615987245	40549864268980.19
0.00021396647593295237	40405965920138.14
0.00021407345917091883	40440028308233.375
0.00021418049590050427	40364833398778.38
0.0002142875861484545	40326189672196.016
0.0002143947299415287	40048344904837.01
0.00021450192730649946	39936656345849.88
0.0002146091782701527	39559383931022.79
0.00021471648285928776	39937320379240.23
0.0002148238411007174	39922185176048.42
0.00021493125302126775	39671368871844.08
0.00021503871864777838	39757610542276.0
0.00021514623800710227	39702102381896.24
0.0002152538111261058	39471155444916.12
0.00021536143803166884	39208635532760.46
0.00021546911875068467	39210980927143.94
0.00021557685331006	39322542663985.336
0.00021568464173671501	39220153132011.414
0.00021579248405758335	39174396235559.734
0.00021590038029961213	38926594402923.375
0.00021600833048976192	38766233857092.586
0.00021611633465500678	38651491340782.57
0.00021622439282233428	38167045479646.01
0.00021633250501874542	38008236262627.75
0.0002164406712712548	37159812524621.945
0.0002165488916068904	34929842977067.71
0.00021665716605269382	33942767945689.07
0.00021676549463572016	36541981263812.39
0.00021687387738303802	37253286229225.08
0.00021698231432172954	37560422421225.27
0.0002170908054788904	37775021406308.72
0.00021719935088162983	37759158689218.586
0.00021730795055707064	38036286051390.19
0.00021741660453234915	37848881206891.97
0.00021752531283461532	37748602788429.164
0.0002176340754910326	37328452521919.75
0.00021774289252877812	37739244166884.11
0.0002178517639750425	36032129008849.82
0.00021796068985703	37493022240556.05
0.00021806967020195848	37828039623733.63
0.00021817870503705944	37702084852981.07
0.00021828779438957797	36664768167148.51
0.00021839693828677276	37512226085105.11
0.00021850613675591612	37514760006607.18
0.00021861538982429407	37435243469549.33
0.00021872469751920621	37317363453593.88
0.0002188340598679658	35455543975668.586
0.00021894347689789979	37032405223756.17
0.00021905294863634872	36599192579592.34
0.0002191624751106669	37014615359530.8
0.00021927205634822221	37064509493016.07
0.0002193816923763963	36937961410303.86
0.0002194913832225845	36627523009703.74
0.00021960112891419577	36813034326801.86
0.00021971092947865284	36746868767293.1
0.00021982078494339215	36672320546459.13
0.00021993069533586383	36649827020689.34
0.00022004066068353174	36307269904997.01
0.0002201506810138735	36394202371549.48
0.00022026075635438042	36381589092048.4
0.0002203708867325576	36170698908544.32
0.00022048107217592387	35964951413193.02
0.00022059131271201182	35316522853274.67
0.00022070160836836782	33793589874993.023
0.000220811959172552	35900839005413.09
0.00022092236515213826	35156254031959.438
0.00022103282633471433	35891715216035.53
0.00022114334274788168	35694893965773.44
0.0002212539144192556	35793182660272.92
0.0002213645413764652	35813187563277.695
0.00022147522364715343	35725971395860.09
0.00022158596125897699	35526565070041.82
0.00022169675423960647	35227933295412.34
0.00022180760261672627	35375416582708.64
0.0002219185064180346	35472462915459.445
0.00022202946567124362	35382886225162.37
0.0002221404804040792	35318657044077.91
0.00022225155064428123	35289704906476.234
0.00022236267641960336	35158914833211.574
0.00022247385775781315	35107464113762.742
0.00022258509468669205	34843092506349.51
0.00022269638723403538	34780472548723.996
0.0002228077354276524	34664123635366.43
0.0002229191392953662	34823636439947.38
0.00022303059886501388	34716074760113.203
0.00022314211416444638	34637297311240.77
0.0002232536852215286	34650410395494.684
0.00022336531206413937	34629174486058.426
0.00022347699472017143	34520349657214.26
0.0002235887332175315	34528478940562.82
0.00022370052758414024	34482361839734.64
0.0002238123778479323	33950896872015.88
0.00022392428403685626	33800434026099.062
0.00022403624617887467	34138684082865.414
0.0002241482643019641	34178483874427.652
0.00022426033843411507	33686909010360.277
0.0002243724686033321	34032585950922.49
0.00022448465483763377	33943242846768.94
0.00022459689716505257	33920188949619.77
0.0002247091956136351	33909985587245.1
0.00022482155021144189	33345842459664.688
0.0002249339609865476	33701937109343.71
0.00022504642796704086	33683272795662.32
0.00022515895118102437	33317562247092.082
0.00022527153065661487	33358691458755.86
0.00022538416642194317	32672004573792.027
0.00022549685850515412	32854385709636.984
0.0002256096069344067	33021450946736.008
0.0002257224117378739	33039256003493.824
0.00022583527294374282	33167312541561.395
0.00022594819058021468	33226127440033.773
0.0002260611646755048	33084789428152.25
0.00022617419525784252	32766219250705.355
0.00022628728235547143	32071635132315.973
0.00022640042599664914	32913638467308.8
0.00022651362620964747	32597314526209.8
0.00022662688302275228	32457928620837.098
0.00022674019646426365	32705630753841.242
0.00022685356656249576	32726078474371.61
0.000226966993345777	32595239456862.016
0.00022708047684244986	32427789550055.016
0.00022719401708087107	32284087098862.82
0.00022730761408941148	32469279377773.91
0.00022742126789645616	32099249381402.92
0.00022753497853040438	32173824079989.258
0.00022764874601966957	32137413226774.926
0.00022776257039267938	32243720086580.96
0.00022787645167787572	32087530437378.953
0.00022799038990371464	31876384103985.89
0.0002281043850986665	31053315032330.445
0.00022821843729121583	31648919006182.773
0.00022833254650986144	31747476809344.734
0.00022844671278311634	31767346401258.54
0.0002285609361395079	31655725531423.06
0.00022867521660757765	31551131690185.246
0.00022878955421588143	31623383408355.68
0.00022890394899298936	31552294069459.312
0.00022901840096748585	31579587143068.715
0.00022913291016796958	31349966227517.273
0.00022924747662305355	31422373042187.22
0.00022936210036136507	29674315632722.656
0.00022947678141154574	30245305610259.99
0.0002295915198022515	30399004668694.996
0.00022970631556215262	29971161556460.355
0.00022982116871993368	30770175832855.473
0.00022993607930429363	30620526174997.895
0.00023005104734394576	30712813711740.184
0.00023016607286761772	30654240349902.465
0.0002302811559040515	30665316983177.125
0.00023039629648200353	30559258134790.203
0.00023051149463024453	30544735910537.656
0.00023062675037755965	30510522217987.574
0.00023074206375274842	30566929305920.008
0.00023085743478462478	30552374464302.324
0.0002309728635020171	30417542084302.945
0.00023108834993376809	30352323508688.28
0.00023120389410873497	30372069495834.285
0.0002313194960557893	30369380577628.367
0.0002314351558038172	30266325798586.098
0.0002315508733817191	29885101371308.63
0.00023166664881840994	29969799803118.48
0.00023178248214281914	29945661290031.336
0.00023189837338389053	29646911492416.324
0.00023201432257058247	30018029435987.42
0.00023213032973186775	30010772280110.867
0.00023224639489673367	28679797381001.57
0.000232362518094182	28167451943629.0
0.0002324786993532291	28704668476047.383
0.0002325949387029057	28778449119292.594
0.00023271123617225713	29082776200879.562
0.00023282759179034325	29053097434434.69
0.0002329440055862384	29061298102743.31
0.00023306047758903152	29086874079951.45
0.00023317700782782603	28957680389414.652
0.00023329359633173993	29113383665468.254
0.00023341024312990578	28890363970664.734
0.0002335269482514707	28346199147126.34
0.00023364371172559644	29005900017493.645
0.00023376053358145922	28774482284483.277
0.00023387741384824992	27706307127462.31
0.00023399435255517403	28892684326200.668
0.0002341113497314516	28744346497183.734
0.0002342284054063173	28826682789153.176
0.00023434551960902045	28892918951619.105
0.00023446269236882496	28670394491205.254
0.00023457992371500935	28658461006799.383
0.00023469721367686686	28599923310088.28
0.00023481456228370527	28426566247746.457
0.0002349319695648471	28568487015367.004
0.00023504943554962952	28489744534690.91
0.0002351669602674043	28396462866307.168
0.000235284543747538	26230621901545.59
0.00023540218601941177	27160438960847.45
0.00023551988711242145	27526737393318.188
0.00023563764705597764	27607233191824.49
0.0002357554658795056	27136933745144.1
0.00023587334361244535	27637936699100.773
0.00023599128028425155	27624994560238.656
0.00023610927592439366	27558610426929.445
0.00023622733056235585	27689744299358.3
0.00023634544422763702	27634182059715.18
0.00023646361694975082	27591949386804.85
0.00023658184875822568	27695309141203.09
0.0002367001396826048	27663723314468.867
0.00023681848975244609	27419741939403.01
0.0002369368989973223	27480921192278.703
0.00023705536744682092	27298803245166.36
0.00023717389513054431	27590462642513.832
0.00023729248207810956	27240462946505.992
0.0002374111283191486	26233194439655.812
0.00023752983388330816	27104855990360.92
0.0002376485988002498	27146855040443.88
0.0002377674230996499	27336166657233.414
0.00023788630681119972	27156973712528.258
0.0002380052499646053	27255015307994.95
0.0002381242525895876	26958016220522.324
0.00023824331471588239	26954000182450.76
0.00023836243637324032	25143307949999.8
0.00023848161759142694	25475361378194.367
0.00023860085840022265	25623185801741.453
0.00023872015882942275	26120327300957.63
0.00023883951890883744	26211199654776.18
0.00023895893866829186	26317040706801.31
0.000239078418137626	26357764613801.42
0.0002391979573466948	26340437742958.97
0.00023931755632536814	26016324049374.16
0.0002394372151035308	26298145246225.34
0.00023955693371108255	26199074222551.8
0.00023967671217793807	26340754012966.703
0.00023979655053402702	25967490917251.008
0.00023991644880929402	26229192386845.516
0.00024003640703369866	25788441552385.727
0.0002401564252372155	26104102770172.543
0.00024027650344983408	26175259020817.457
0.00024039664170155898	25960520038076.77
0.00024051684002240973	25990913951858.957
0.00024063709844242092	25956031136437.22
0.00024075741699164212	25935914142793.31
0.00024087779570013793	25784044581218.156
0.00024099823459798798	25795489734373.023
0.00024111873371528695	25777853152543.46
0.00024123929308214457	25920927658461.383
0.00024135991272868562	25295988746050.965
0.00024148059268504994	24292081794084.023
0.00024160133298139244	23708181931541.207
0.0002417221336478831	24952964984182.547
0.00024184299471470704	25150886432053.7
0.00024196391621206437	25057871634476.887
0.0002420848981701704	25204142140410.832
0.00024220594061925548	25166425486977.14
0.0002423270435895651	24857168936003.203
0.00024244820711135986	24969824646058.434
0.00024256943121491552	24841229515047.582
0.00024269071593052295	24904138847569.73
0.0002428120612884882	24895003256840.957
0.00024293346731913242	24817797895232.75
0.00024305493405279196	24984356803902.22
0.00024317646151981835	24981845385771.37
0.00024329804975057825	25092030663600.113
0.00024341969877545352	24382526308341.98
0.00024354140862484124	24268315178005.625
0.00024366317932915366	24655636157583.043
0.00024378501091881823	24281004815999.64
0.0002439069034242776	24718216125718.93
0.00024402885687598973	24584242130842.043
0.0002441508713044277	24532698919594.008
0.0002442729467400799	24603257747579.93
0.0002443950832134499	24316452526053.887
0.0002445172807550566	24564587516146.355
0.00024463953939543413	23066617845597.746
0.00024476185916513186	23397101863844.207
0.0002448842400947144	23865572316884.258
0.00024500668221476177	23878549506861.594
0.00024512918555586914	23407179235247.785
0.00024525175014864707	23579215140469.56
0.00024537437602372136	23779226870375.76
0.0002454970632117332	23573766176886.727
0.0002456198117433391	23534652628233.285
0.00024574262164921075	22622966481182.246
0.0002458654929600353	23939482429051.234
0.00024598842570651533	23866128248755.855
0.00024611141991936857	23892823259040.62
0.00024623447562932825	23777320968083.055
0.0002463575928671429	23752686404676.332
0.00024648077166357645	23559701947841.914
0.0002466040120494082	23618867810961.86
0.0002467273140554329	23660677905243.918
0.0002468506777124606	23464708840779.83
0.00024697410305131684	23273417896708.496
0.0002470975901028425	23233297115551.12
0.00024722113889789394	23433430051970.42
0.0002473447494673429	23000881343979.445
0.00024746842184207655	23420435290650.824
0.0002475921560529976	22910283198645.133
0.0002477159521310241	23305656702920.375
0.0002478398101070896	22834336050815.227
0.00024796373001214315	22163639926889.508
0.0002480877118771492	22034486934327.6
0.0002482117557330878	22082490680755.137
0.0002483358616109543	22394485052875.945
0.00024846002954175976	22959813235022.363
0.0002485842595565306	22478576818476.613
0.0002487085516863089	21814009172290.92
0.000248832905962152	22398738297724.547
0.00024895732241513307	22643433439609.633
0.00024908180107634063	22669822435758.95
0.0002492063419768788	22606146468106.67
0.0002493309451478672	22526598973217.156
0.00024945561062044114	22497826926911.754
0.00024958033842575135	22444469000901.016
0.00024970512859496424	22437049126052.47
0.0002498299811592617	22525668989079.31
0.00024995489614984133	22251729383797.355
0.00025007987359791623	22125589067671.57
0.0002502049135347152	21970321747581.81
0.00025033001599148255	22417771011076.793
0.0002504551809994783	22272534933486.9
0.000250580408589978	22420690560054.902
0.000250705698794273	22214550947878.863
0.0002508310516436701	21941101972731.535
0.00025095646716949193	21968481699431.906
0.0002510819454030767	21854793221929.754
0.00025120748637577823	21711236132191.855
0.0002513330901189661	21847583363235.516
0.0002514587566640256	21616534764061.59
0.0002515844860423576	21843930362719.047
0.0002517102782853787	21728567613591.44
0.0002518361334245214	21425402847302.58
0.00025196205149123364	21570247125415.242
0.00025208803251697927	21847257946381.1
0.00025221407653323776	21753673681980.008
0.0002523401835715044	21636103287878.715
0.00025246635366329013	21611480887219.06
0.00025259258684012174	21668641284787.93
0.0002527188831335418	21354712773722.918
0.00025284524257510857	21456304342953.438
0.0002529716651963961	21556559710603.25
0.0002530981510289943	21384281020630.918
0.0002532247001045088	21509405995391.72
0.00025335131245456105	21289344455711.758
0.00025347798811078834	21467259991639.94
0.0002536047271048437	21131249765510.074
0.00025373152946839614	20857928105799.39
0.00025385839523313033	20923918219948.703
0.0002539853244307469	21154838552286.21
0.00025411231709296226	20594502965917.363
0.0002542393732515087	20620689402406.53
0.00025436649293813444	21133621669384.887
0.0002544936761846035	20781359201562.56
0.00025462092302269576	20746486845743.223
0.0002547482334842071	20665705601213.188
0.00025487560760094916	20637340624973.52
0.00025500304540474963	20607726701575.613
0.000255130546927452	20236733408373.598
0.00025525811220091573	20135613705317.03
0.00025538574125701617	20538930589982.88
0.00025551343412764466	20218154558479.246
0.00025564119084470845	20000724222411.773
0.0002557690114401308	20289697025610.758
0.00025589689594585085	20428765518835.45
0.0002560248443938238	20406528897535.42
0.0002561528568160207	20382022376290.535
0.0002562809332444287	20117170170453.1
0.00025640907371105086	20171351594986.7
0.00025653727824790636	20453608749070.977
0.0002566655468870303	20350403053305.62
0.0002567938796604738	20103024044414.09
0.00025692227660030405	20119157884860.83
0.0002570507377386042	20028547971784.62
0.0002571792631074735	20384643269588.203
0.0002573078527390272	20206982628919.367
0.0002574365066653967	20168044426888.78
0.0002575652249187294	19943559221719.53
0.0002576940075311887	20003381014080.188
0.0002578228545349543	20061320891940.86
0.0002579517659622218	20149207160088.844
0.0002580807418452029	20008269123176.445
0.0002582097822161255	19622301051737.13
0.00025833888710723353	19811054623702.96
0.00025846805655078714	19424521187424.176
0.0002585972905790625	18639707123515.465
0.000258726589224352	19895513085610.043
0.00025885595251896415	19838218786027.926
0.00025898538049522364	19716949678070.793
0.00025911487318547126	19736010482460.715
0.000259244430622064	19775231337873.047
0.00025937405283737503	19489323906169.484
0.0002595037398637937	19543750751509.75
0.0002596334917337256	19405269490565.25
0.0002597633084795925	19616800063048.363
0.00025989319013383226	19513811787650.246
0.00026002313672889916	19307583158152.5
0.0002601531482972636	19446577468228.895
0.00026028322487141217	19482166384869.69
0.00026041336648384786	19338276853688.836
0.00026054357316708976	19290095458644.03
0.0002606738449536733	19317841946340.742
0.0002608041818761501	19281597907970.258
0.00026093458396708817	19093677889783.777
0.0002610650512590717	19211618429014.047
0.0002611955837847012	18972126355799.625
0.0002613261815765936	19064295262196.125
0.00026145684466738185	19059051945036.3
0.0002615875730897155	18970026070067.996
0.00026171836687626036	18962751891278.895
0.0002618492260596985	18760386791848.547
0.00026198015067272834	18697875686199.637
0.0002621111407480647	18719573355403.477
0.00026224219631843876	18406778762586.36
0.000262373317416598	18315897015239.79
0.0002625045040753063	17477035906327.21
0.0002626357563273439	17119244509648.215
0.0002627670742055076	18231130395315.7
0.0002628984577426103	18426639353791.664
0.0002630299069714816	18459207770304.023
0.00026316142192496733	18519991725592.227
0.0002632930026359298	18512946882647.156
0.0002634246491372477	18436480677904.883
0.00026355636146181634	18511044469879.97
0.00026368813964254724	18570391762994.035
0.0002638199837123685	18527753711197.8
0.0002639518937042247	17557523248281.662
0.00026408386965107676	18123316512876.7
0.0002642159115859023	18080336090381.09
0.0002643480195416952	18345170795910.125
0.0002644801935514661	18274391195411.336
0.0002646124336482418	18277077924616.105
0.0002647447398650659	18185105205597.293
0.0002648771122349984	18192762863659.207
0.0002650095507911159	18122649387686.117
0.00026514205556651147	18077984564245.156
0.0002652746265942947	18206944269296.688
0.00026540726390759185	18062672017740.027
0.0002655399675395456	17718275311584.97
0.00026567273752331537	18029443307945.87
0.000265805573892077	18055274780418.926
0.00026593847667902304	17957594232320.6
0.00026607144591736255	17821184172383.465
0.0002662044816403212	17790037632152.883
0.0002663375838811413	17632225217245.332
0.0002664707526730819	17318957434064.28
0.0002666039880494184	17608407781248.15
0.0002667372900434431	17727592152438.668
0.0002668706586884648	17756430064738.93
0.00026700409401780905	17613993822836.24
0.0002671375960648179	17594197364842.824
0.00026727116486285034	17555462945562.455
0.00026740480044528173	17519271539887.936
0.00026753850284550433	17308207648266.332
0.00026767227209692707	17440392099945.98
0.0002678061082329755	17450895002300.148
0.000267940011287092	17500096243701.256
0.00026807398129273557	17399883372226.455
0.0002682080182833819	17413677892744.883
0.0002683421222925236	17396075463278.041
0.00026847629335366983	17426247778948.506
0.00026861053150034663	17387811101821.094
0.0002687448367660968	17298538774677.902
0.0002688792091844798	17188834903420.645
0.000269013648789072	17299413214306.959
0.00026914815561346654	17214061901038.766
0.00026928272969127325	17156310766430.588
0.00026941737105611887	17153021498671.191
0.00026955207974164693	17037676444920.068
0.00026968685578151775	17029673278858.037
0.0002698216992094085	17020047634998.963
0.00026995661005901314	16980030544844.002
0.0002700915883640426	16991494835563.203
0.0002702266341582246	16926228627211.193
0.0002703617474753037	16962515714851.928
0.00027049692834904136	16976159974392.08
0.00027063217681321585	16832157836646.393
0.00027076749290162245	16550828068020.809
0.00027090287664807326	16899641269434.607
0.00027103832808639727	16849619929159.438
0.0002711738472504405	16542117977511.852
0.0002713094341740657	16765052704006.932
0.0002714450888911527	16734096010189.828
0.0002715808114355983	16696250975334.55
0.00027171660184131607	16612748863966.176
0.0002718524601422367	16638029865121.926
0.0002719883863723078	16466358129087.125
0.00027212438056549394	16529737158747.207
0.0002722604427557767	16455335775999.428
0.00027239657297715455	16458067843868.219
0.0002725327712636431	16440757307143.895
0.0002726690376492749	16322995636842.459
0.0002728053721680995	16368789749390.506
0.00027294177485418354	16379817660499.385
0.0002730782457416106	16349719851601.004
0.0002732147848644814	16339421394032.627
0.0002733513922569136	16196541546157.625
0.000273488067953042	16191346754261.646
0.0002736248119870185	16222583551078.145
0.000273761624393012	16174286302504.904
0.00027389850520520846	15781220244808.61
0.00027403545445781107	16050947171159.324
0.00027417247218504	16149696160716.562
0.0002743095584211325	16065339624637.736
0.00027444671320034304	16004580521289.79
0.0002745839365569432	16051808049152.264
0.00027472122852522166	15973755297084.332
0.00027485858913948427	15875658256580.143
0.000274996018434054	15883204423923.771
0.000275133516443271	15862848520003.277
0.0002752710832014926	15837317975371.498
0.00027540871874309335	15738880384323.771
0.0002755464231024649	15650755605502.592
0.0002756841963140161	15516025881251.436
0.0002758220384121731	15493506505229.078
0.00027595994943137916	15503728257195.525
0.00027609792940609483	15613270304355.092
0.00027623597837079784	15520006722550.854
0.0002763740963599832	15627824367889.139
0.0002765122834081632	15553954727457.28
0.0002766505395498672	15527772921696.293
0.00027678886481964215	15531456049755.201
0.00027692725925205196	15433627634244.814
0.00027706572288167797	15431026466922.4
0.0002772042557431188	15415381200844.572
0.00027734285787099037	15326959724404.098
0.0002774815292999258	15392534400055.049
0.00027762027006457575	15212469287912.676
0.000277759080199608	15282257019606.895
0.0002778979597397078	15346217057819.262
0.0002780369087195776	15317740733809.328
0.00027817592717393737	15189454882634.94
0.0002783150151375243	15123380703293.795
0.0002784541726450931	15194879909210.129
0.0002785933997314156	15188692875887.764
0.0002787326964312813	15147136860715.023
0.00027887206277949693	15153006510647.732
0.00027901149881088665	15108377269658.23
0.0002791510045602921	15108223965708.99
0.0002792905800625722	15049392369563.324
0.0002794302253526035	15035927697214.504
0.0002795699404652798	15000669926633.838
0.0002797097254355124	14996581331374.86
0.00027984958029823013	14935477604089.068
0.00027998950508837923	14916135768863.424
0.0002801294998409234	14861808150892.969
0.0002802695645908439	14858523715925.14
0.0002804096993731393	14824389955498.791
0.00028054990422282585	14823839325161.469
0.00028069017917493725	14725366560975.463
0.00028083052426452473	14761745524843.377
0.00028097093952665696	14748253255517.447
0.0002811114249964203	14689230380646.86
0.0002812519807089185	14675222983537.822
0.0002813926066992729	14608654563363.434
0.0002815333030026225	14603064894031.781
0.00028167406965412376	14553327976426.21
0.00028181490668895083	14577913994894.332
0.00028195581414229527	14510841816676.793
0.0002820967920493664	14497659194767.488
0.00028223784044539103	14475526703750.94
0.0002823789593656137	14463169435418.707
0.0002825201488452965	14321694904488.018
0.0002826614089197191	14355441521603.451
0.000282802739624179	14390890560428.867
0.00028294414099399104	14333755671192.973
0.00028308561306448804	14291170614453.17
0.0002832271558710203	14285742395979.893
0.00028336876944895576	14254524139891.863
0.0002835104538336802	14253402706942.045
0.00028365220906059703	14225638643382.646
0.0002837940351651273	14191270316704.35
0.00028393593218270985	14185915204055.74
0.0002840779001488012	13786611561023.049
0.0002842199390988756	14115548287454.885
0.000284362049068425	14036779959411.352
0.0002845042300929592	13985552392260.137
0.0002846464822080057	14021187446111.775
0.00028478880544910966	14016054094172.719
0.0002849311998518342	13997056162988.25
0.0002850736654517601	13915734605135.355
0.00028521620228448596	13883079459038.057
0.00028535881038562816	13797754174579.346
0.000285501489790821	13774282605512.625
0.0002856442405357164	13841161319236.863
0.0002857870626559842	13828171761715.812
0.0002859299561873122	13758650278436.758
0.00028607292116540584	13741343793940.24
0.0002862159576259885	13677364173673.338
0.0002863590656048015	13688765991056.055
0.0002865022451376039	13691158889600.227
0.0002866454962601727	13638278812609.197
0.00028678881900830275	13569614265199.834
0.00028693221341780686	13483453845252.834
0.00028707567952451573	13249214352700.422
0.00028721921736427796	13264115030937.947
0.0002873628269729601	13248186519087.93
0.0002875065083864466	13303483000120.066
0.0002876502616406398	13410726531134.543
0.0002877940867714601	13416197977235.13
0.0002879379838148458	13377931467723.021
0.00028808195280675324	13390969080474.582
0.0002882259937831566	13358885781184.453
0.00028837010678004816	13339094399097.04
0.0002885142918334382	13254453500615.47
0.0002886585489793549	13281512320034.812
0.00028880287825384455	13115713685997.043
0.00028894727969297143	13239309614407.385
0.0002890917533328179	13252027195903.373
0.0002892362992094843	13220233188226.863
0.000289380917359089	13173138360142.059
0.00028952560781776856	13177634673881.127
0.0002896703706216774	13122856019679.244
0.0002898152058069882	13070272729950.764
0.0002899601134098917	13095750132939.611
0.00029010509346659663	13025979463173.182
0.00029025014601332993	13007176810847.74
0.0002903952710863366	12995038435491.143
0.0002905404687218797	12938408298222.14
0.00029068573895624065	12889510010321.879
0.00029083108182571875	12934496009391.889
0.0002909764973666316	12926720717534.695
0.0002911219856153149	12924625146187.809
0.00029126754660812254	12874865369861.318
0.00029141318038142656	12859117176868.117
0.0002915588869716173	12773803488946.656
0.00029170466641510306	12801457627185.271
0.0002918505187483106	12782471225549.281
0.0002919964440076847	12759025732302.488
0.00029214244222968853	12720974880309.197
0.00029228851345080334	12578643611743.326
0.00029243465770752874	12592740123912.266
0.0002925808750363825	12507921556718.992
0.0002927271654739007	12622237700016.623
0.0002928735290566376	12489857305786.459
0.00029301996582116593	12590806036558.137
0.0002931664758040765	12551423195880.135
0.0002933130590419785	12529454995420.574
0.0002934597155714995	12461306782916.32
0.0002936064454292852	12490317304980.074
0.0002937532486519998	12456439355819.008
0.0002939001252763258	12417666226524.205
0.00029404707533896393	12420161793308.707
0.0002941940988766334	12416767878388.215
0.0002943411959260717	12294950347888.975
0.00029448836652403473	12362355753919.5
0.00029463561070729676	12257702355518.613
0.0002947829285126504	12231526701246.371
0.0002949303199769067	12294560038923.346
0.0002950777851368951	12232920488099.178
0.0002952253240294635	12251774598707.12
0.0002953729366914782	12224912309475.871
0.00029552062315982394	12182052993301.295
0.00029566838347140384	12168199722911.166
0.00029581621766313953	12143755583060.84
0.0002959641257719711	12126865424435.838
0.00029611210783485705	12093892995905.314
0.00029626016388877447	12079836950885.088
0.0002964082939707188	12023724746633.365
0.00029655649811770416	12027915475719.092
0.000296704776366763	12022759897036.992
0.00029685312875494635	11982419740014.66
0.0002970015553193238	11936274971714.422
0.00029715005609698344	11909930940908.982
0.0002972986311250319	11920970755442.83
0.0002974472804405944	11912913488542.008
0.0002975960040808147	11855737310150.412
0.00029774480208285506	11873724085581.535
0.0002978936744838965	11746275086017.4
0.0002980426213211384	11817829502261.62
0.00029819164263179896	11798261886251.135
0.00029834073845311487	11777048149317.088
0.0002984899088223414	11764374903103.97
0.0002986391537767526	11722246955857.72
0.0002987884733536409	11656308619599.81
0.0002989378675903177	11657153195560.994
0.00029908733652411285	11653719729380.852
0.0002992368801923749	11642629484676.828
0.0002993864986324711	11604976533779.46
0.0002995361918817873	11594692165182.22
0.00029968595997772817	11436917409178.004
0.000299835802957717	11527688281274.084
0.00029998572085919586	11471811624125.21
0.00030013571371962543	11461741282037.941
0.00030028578157648524	11474219461594.799
0.00030043592446727345	11471406535838.498
0.0003005861424295071	11448299970049.312
0.0003007364355007218	11389219121497.104
0.00030088680371847214	11397048689025.713
0.00030103724712033134	11371117312468.012
0.0003011877657438915	11355305259572.877
0.00030133835962676343	11320497351614.332
0.0003014890288065768	11251486769686.94
0.0003016397733209801	11237603219066.334
0.0003017905932076406	11254461890093.59
0.0003019414885042444	11264599541267.47
0.0003020924592484965	11209384983778.24
0.00030224350547812073	11210438107510.54
0.0003023946272308598	11082870445964.871
0.0003025458245444752	11133460267682.361
0.0003026970974567474	11129482006502.02
0.00030284844600547575	11115706737798.736
0.0003029998702284785	11094010574553.922
0.00030315137016359274	11060777513948.58
0.00030330294584867453	10915470988247.479
0.00030345459732159885	10983296285759.57
0.00030360632462025965	10928279672721.887
0.00030375812778256974	10804517702207.547
0.000303910006846461	10599422649002.643
0.00030406196184988425	10734700874250.04
0.00030421399283080917	10744095888947.771
0.00030436609982722454	10827602125963.645
0.00030451828287713815	10845196427174.574
0.0003046705420185767	10851307463557.42
0.000304822877289586	10833928940235.326
0.00030497528872823075	10830189083857.932
0.00030512777637259483	10816235023545.033
0.0003052803402607811	10779885918847.209
0.00030543298043091144	10775648832763.197
0.00030558569692112686	10756964111067.967
0.0003057384897695874	10682527691677.516
0.0003058913590144722	10719447922656.838
0.0003060443046939794	10660967963846.297
0.0003061973268463264	10681578508344.893
0.00030635042550974955	10557523385693.725
0.0003065036007225044	10264807920441.764
0.00030665685252286566	10624134418612.697
0.00030681018094912707	10556002396734.54
0.0003069635860396016	10517864828939.775
0.0003071170678326214	10560787600633.46
0.0003072706263665377	10542751358438.297
0.00030742426167972096	10508194119354.36
0.0003075779738105608	10495016954096.818
0.00030773176279746603	10463005437231.756
0.00030788562867886476	10431393862725.053
0.0003080395714932042	10425217990501.05
0.0003081935912789508	10348584664333.584
0.00030834768807459025	10311784547338.496
0.00030850186191862754	10243834063548.363
0.00030865611284958686	10354450156884.746
0.00030881044090601164	10341957835007.383
0.00030896484612646463	10325677454545.117
0.00030911932854952787	10301295503147.31
0.00030927388821380263	10285920701770.146
0.0003094285251579095	10269635450577.7
0.0003095832394204884	10201399959300.822
0.00030973803104019867	10192462623987.246
