#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002700915883640426	17466334965951.807
0.0002702266341582246	17413171603636.564
0.0002703617474753037	17430304613085.113
0.00027049692834904136	17436288051787.346
0.00027063217681321585	17318888812876.72
0.00027076749290162245	17015882870334.727
0.00027090287664807326	17350999988201.215
0.00027103832808639727	17311583984581.73
0.0002711738472504405	17014255500833.379
0.0002713094341740657	17225329758920.596
0.0002714450888911527	17189099612433.068
0.0002715808114355983	17151949980810.648
0.00027171660184131607	17082612061742.336
0.0002718524601422367	17095458049699.574
0.0002719883863723078	16931640629185.86
0.00027212438056549394	16985102801667.13
0.0002722604427557767	16912554957614.688
0.00027239657297715455	16909674738565.805
0.0002725327712636431	16905525746119.828
0.0002726690376492749	16764766201381.676
0.0002728053721680995	16817434721832.482
0.00027294177485418354	16836366012805.994
0.0002730782457416106	16802899288245.695
0.0002732147848644814	16787144178719.541
0.0002733513922569136	16643115963035.959
0.000273488067953042	16638959702577.309
0.0002736248119870185	16666298616599.438
0.000273761624393012	16620970860035.514
0.00027389850520520846	16222609798160.53
0.00027403545445781107	16487681679328.22
0.00027417247218504	16582363485793.53
0.0002743095584211325	16510444026286.215
0.00027444671320034304	16444347993445.795
0.0002745839365569432	16481080407172.627
0.00027472122852522166	16401409070596.111
0.00027485858913948427	16309246344612.56
0.000274996018434054	16318534643083.71
0.000275133516443271	16291916582364.635
0.0002752710832014926	16255540316961.145
0.00027540871874309335	16158167169789.504
0.0002755464231024649	16061020522055.922
0.0002756841963140161	15909660110526.064
0.0002758220384121731	15865346696804.105
0.00027595994943137916	15890032219383.057
0.00027609792940609483	16012748348910.92
0.00027623597837079784	15936999055195.83
0.0002763740963599832	16031760699309.393
0.0002765122834081632	15968627324287.057
0.0002766505395498672	15944199873567.264
0.00027678886481964215	15953006597084.727
0.00027692725925205196	15854781398052.07
0.00027706572288167797	15856395103178.95
0.0002772042557431188	15841012449264.318
0.00027734285787099037	15745605521139.725
0.0002774815292999258	15813533569063.303
0.00027762027006457575	15638050985260.672
0.000277759080199608	15703765622197.754
0.0002778979597397078	15758241508735.443
0.0002780369087195776	15730897179370.104
0.00027817592717393737	15611418016404.168
0.0002783150151375243	15542157064290.938
0.0002784541726450931	15601806855028.666
0.0002785933997314156	15599887806749.25
0.0002787326964312813	15561111325407.857
0.00027887206277949693	15562966660654.031
0.00027901149881088665	15514779047555.766
0.0002791510045602921	15513414180874.572
0.0002792905800625722	15459792357844.562
0.0002794302253526035	15443991605442.371
0.0002795699404652798	15405224452981.227
0.0002797097254355124	15398774599996.465
0.00027984958029823013	15340475051337.516
0.00027998950508837923	15317095158766.148
0.0002801294998409234	15269967478712.834
0.0002802695645908439	15258609918636.275
0.0002804096993731393	15228383759875.238
0.00028054990422282585	15222179205299.09
0.00028069017917493725	15132565235779.309
0.00028083052426452473	15160003134250.979
0.00028097093952665696	15142962123856.098
0.0002811114249964203	15091218381811.139
0.0002812519807089185	15071634293013.977
0.0002813926066992729	15006782741786.85
0.0002815333030026225	14999798170321.014
0.00028167406965412376	14948691750065.338
0.00028181490668895083	14968149929723.006
0.00028195581414229527	14907583101039.72
0.0002820967920493664	14890985998833.492
0.00028223784044539103	14869271282455.92
0.0002823789593656137	14849299501387.766
0.0002825201488452965	14707120545375.041
0.0002826614089197191	14751193508645.896
0.000282802739624179	14774984500097.795
0.00028294414099399104	14717981834343.51
0.00028308561306448804	14671632472835.402
0.0002832271558710203	14666702348833.996
0.00028336876944895576	14638579802501.941
0.0002835104538336802	14632238451869.854
0.00028365220906059703	14605536349136.152
0.0002837940351651273	14572164286975.531
0.00028393593218270985	14562405840647.879
0.0002840779001488012	14161538555817.547
0.0002842199390988756	14492638921484.318
0.000284362049068425	14415501383376.555
0.0002845042300929592	14361275143253.951
0.0002846464822080057	14401402125720.398
0.00028478880544910966	14388972386648.57
0.0002849311998518342	14369003047925.514
0.0002850736654517601	14290010339935.498
0.00028521620228448596	14257150885992.812
0.00028535881038562816	14173033373980.992
0.000285501489790821	14148388773909.516
0.0002856442405357164	14210412997054.465
0.0002857870626559842	14194212344077.305
0.0002859299561873122	14123873063881.42
0.00028607292116540584	14107291408418.96
0.0002862159576259885	14044616960583.88
0.0002863590656048015	14048272048603.543
0.0002865022451376039	14046687702206.133
0.0002866454962601727	13993916942214.12
0.00028678881900830275	13920533402228.156
0.00028693221341780686	13831067790983.205
0.00028707567952451573	13585417598066.123
0.00028721921736427796	13571163667528.438
0.0002873628269729601	13553266321735.852
0.0002875065083864466	13632134939014.74
0.0002876502616406398	13748470245966.557
0.0002877940867714601	13759754122993.879
0.0002879379838148458	13726204685877.787
0.00028808195280675324	13741196115231.541
0.0002882259937831566	13708451250453.209
0.00028837010678004816	13690690206567.027
0.0002885142918334382	13610120715234.88
0.0002886585489793549	13635210795049.527
0.00028880287825384455	13471298911050.328
0.00028894727969297143	13584647407247.854
0.0002890917533328179	13603189968080.738
0.0002892362992094843	13571247308045.629
0.000289380917359089	13522070825017.521
0.00028952560781776856	13527004181429.615
0.0002896703706216774	13473943459311.38
0.0002898152058069882	13420609417065.12
0.0002899601134098917	13440763751569.482
0.00029010509346659663	13383704743105.385
0.00029025014601332993	13355600986208.168
0.0002903952710863366	13342562822949.1
0.0002905404687218797	13285165037459.61
0.00029068573895624065	13229854154566.926
0.00029083108182571875	13279196448709.121
0.0002909764973666316	13269500132988.787
0.0002911219856153149	13265058320238.16
0.00029126754660812254	13215665210214.293
0.00029141318038142656	13201818131279.732
0.0002915588869716173	13105751519194.035
0.00029170466641510306	13140436477432.807
0.0002918505187483106	13120761685630.113
0.0002919964440076847	13097280456257.29
0.00029214244222968853	13061960370742.014
0.00029228851345080334	12926809812752.139
0.00029243465770752874	12934063417968.656
0.0002925808750363825	12852094345289.953
0.0002927271654739007	12957569719795.441
0.0002928735290566376	12833011580574.498
0.00029301996582116593	12925129666611.541
0.0002931664758040765	12882666416400.57
0.0002933130590419785	12863440036658.203
0.0002934597155714995	12801833554143.354
0.0002936064454292852	12821057436245.568
0.0002937532486519998	12787950886800.043
0.0002939001252763258	12749709443906.67
0.00029404707533896393	12750753169212.434
0.0002941940988766334	12744160747785.91
0.0002943411959260717	12630538123046.55
0.00029448836652403473	12690990631860.557
0.00029463561070729676	12584914051340.732
0.0002947829285126504	12556063252959.17
0.0002949303199769067	12619047869538.494
0.0002950777851368951	12561189472142.236
0.0002952253240294635	12575558873828.523
0.0002953729366914782	12547715447941.822
0.00029552062315982394	12505636159463.9
0.00029566838347140384	12491523711296.354
0.00029581621766313953	12465068168202.639
0.0002959641257719711	12449941140064.893
0.00029611210783485705	12417238212804.498
0.00029626016388877447	12399698881979.012
0.0002964082939707188	12342852677248.098
0.00029655649811770416	12344613051862.076
0.000296704776366763	12338881389012.277
0.00029685312875494635	12299671387647.156
0.0002970015553193238	12261893996041.8
0.00029715005609698344	12223803850340.836
0.0002972986311250319	12236871245700.744
0.0002974472804405944	12225927838897.244
0.0002975960040808147	12169738323629.227
0.00029774480208285506	12185049872097.207
0.0002978936744838965	12056085459728.889
0.0002980426213211384	12129283701321.861
0.00029819164263179896	12109381304164.0
0.00029834073845311487	12087434666505.121
0.0002984899088223414	12072725027435.748
0.0002986391537767526	12031392277794.926
0.0002987884733536409	11966966588879.086
0.0002989378675903177	11967174861477.467
0.00029908733652411285	11961005462610.277
0.0002992368801923749	11948832136051.396
0.0002993864986324711	11911301132579.37
0.0002995361918817873	11899751960620.854
0.00029968595997772817	11740536914153.258
0.000299835802957717	11831674489869.014
0.00029998572085919586	11786738282709.84
0.00030013571371962543	11770346486087.334
0.00030028578157648524	11778942599450.176
0.00030043592446727345	11772218816783.602
0.0003005861424295071	11748087336704.03
0.0003007364355007218	11689242454515.7
0.00030088680371847214	11696912343296.42
0.00030103724712033134	11669464705785.488
0.0003011877657438915	11652921631434.629
0.00030133835962676343	11618225749832.477
0.0003014890288065768	11549788101385.434
0.0003016397733209801	11535712710147.809
0.0003017905932076406	11550624896343.248
0.0003019414885042444	11558415435595.855
0.0003020924592484965	11505619021521.732
0.00030224350547812073	11503993316108.86
0.0003023946272308598	11378127592118.885
0.0003025458245444752	11425026477277.973
0.0003026970974567474	11420628457763.238
0.00030284844600547575	11404346279300.412
0.0003029998702284785	11379989886909.57
0.00030315137016359274	11345072437774.625
0.00030330294584867453	11204024596152.357
0.00030345459732159885	11260592000497.928
0.00030360632462025965	11196507206894.168
0.00030375812778256974	11056462963622.566
0.000303910006846461	10811934214923.629
0.00030406196184988425	10982919175683.781
0.00030421399283080917	11028208734978.023
0.00030436609982722454	11101993032378.02
0.00030451828287713815	11123436539730.375
0.0003046705420185767	11129271400262.451
0.000304822877289586	11113557961454.963
0.00030497528872823075	11110355357098.383
0.00030512777637259483	11096488085054.615
0.0003052803402607811	11061787603782.166
0.00030543298043091144	11054215196633.502
0.00030558569692112686	11037584186745.855
0.0003057384897695874	10963419331867.37
0.0003058913590144722	10998251791161.018
0.0003060443046939794	10940822967329.803
0.0003061973268463264	10960205032582.035
0.00030635042550974955	10834977264746.744
0.0003065036007225044	10535200391952.908
0.00030665685252286566	10901245589866.154
0.00030681018094912707	10838517764277.04
0.0003069635860396016	10795703382950.502
0.0003071170678326214	10837018026593.018
0.0003072706263665377	10818208408918.254
0.00030742426167972096	10784939549034.914
0.0003075779738105608	10768680268560.943
0.00030773176279746603	10731974738155.115
0.00030788562867886476	10712484414570.814
0.0003080395714932042	10698392081338.68
0.0003081935912789508	10625069990146.844
0.00030834768807459025	10587722621397.35
0.00030850186191862754	10547303059688.557
0.00030865611284958686	10625785885213.986
0.00030881044090601164	10612136535366.88
0.00030896484612646463	10595956675539.615
0.00030911932854952787	10571625754822.652
0.00030927388821380263	10555076436176.342
0.0003094285251579095	10537615952278.838
0.0003095832394204884	10469977862705.545
0.00030973803104019867	10459606782027.982
0.00030989290005571874	10462636127712.918
0.00031004784650574656	10455664413439.623
0.0003102028704289994	10427900670340.672
0.0003103579718642139	10407240526280.32
0.000310513150850146	10368999955771.723
0.0003106684074255711	10337486980904.521
0.00031082374162928387	10349319708015.516
0.0003109791535000985	10336786520951.656
0.0003111346430768485	10316752346347.168
0.0003112902103983869	10294560023287.135
0.0003114458555035861	10136166471810.066
0.0003116015784313379	10174235225585.6
0.0003117573792205535	10230205106153.105
0.0003119132579101638	10215135312809.174
0.0003120692145391189	10186168264133.998
0.00031222524914638843	10185225246631.408
0.0003123813617709616	10159730444308.559
0.00031253755245184707	10129624339927.06
0.00031269382122807297	9936878587956.875
0.000312850168138687	9964069773749.293
0.0003130065932227563	10060056259474.006
0.0003131630965193677	10063097152019.502
0.00031331967806762733	10021673505098.113
0.0003134763379066611	9992978476639.023
0.00031363307607561446	10008015324654.43
0.00031378989261365224	9967646939088.137
0.00031394678755995904	9928664291364.72
0.000314103760953739	9893767108841.389
0.00031426081283421586	9921935437767.445
0.00031441794324063295	9915241568453.262
0.00031457515221225326	9885541598442.012
0.0003147324397883594	9772754477496.379
0.0003148898060082536	9843326633233.785
0.0003150472509112577	9832166047928.879
0.00031520477453671333	9758160136979.852
0.0003153623769239817	9801243425351.465
0.00031552005811244364	9782881594929.125
0.00031567781814149985	9757043049485.729
0.00031583565705057057	9741200152829.176
0.00031599357487909586	9721404992098.48
0.0003161515716665354	9702759718388.592
0.0003163096474523686	9647756498609.047
0.00031646780227609475	9644089562067.508
0.0003166260361772328	9644518268463.816
0.0003167843491953214	9584825867001.355
0.00031694274136991903	9596452076821.139
0.00031710121274060397	9593059094645.525
0.00031725976334697425	9518519009166.441
0.0003174183932286477	9538022913468.611
0.000317577102425262	9529198575463.705
0.0003177358909764746	9499452333546.459
0.0003178947589219628	9376488205078.172
0.00031805370630142376	9369331801802.365
0.00031821273315457444	9419004538308.19
0.0003183718395211517	9430346263171.992
0.0003185310254409123	9439580872270.04
0.0003186902909536327	9420674417737.914
0.00031884963609910954	9395289967424.389
0.0003190090609171591	9384529745734.611
0.00031916856544761765	9361104084837.963
0.0003193281497303414	9348574742578.074
0.00031948781380520657	9331111413054.44
0.00031964755771210913	9303720653674.719
0.00031980738149096514	9297594714774.758
0.0003199672851817106	9267355680970.24
0.00032012726882430144	9221409117412.691
0.00032028733245871355	9236639193116.135
0.0003204474761249429	9221684179401.162
0.0003206076998630053	9201728995335.031
0.0003207680037129368	9190550278789.832
0.0003209283877147932	9165154997517.264
0.0003210888519086506	9131166099879.498
0.0003212493963346049	9060659422208.191
0.0003214100210327722	9115082536272.838
0.00032157072604328856	9084506741436.016
0.00032173151140631016	9087584593233.322
0.0003218923771620133	9054037855179.121
0.0003220533233505943	9034580405032.014
0.0003222143500122696	9027851892187.2
0.0003223754571872757	8999883237749.846
0.0003225366449158693	8993603464279.508
0.00032269791323832724	8966681035378.623
0.00032285926219494636	8913605322705.85
0.0003230206918260438	8894390680954.709
0.0003231822021719568	8907782164825.143
0.00032334379327304276	8821646891715.035
0.0003235054651696793	8898433015097.531
0.0003236672179022641	8858437054001.45
0.0003238290515112152	8852028533496.088
0.00032399096603697076	8844807951715.592
0.00032415296151998925	8736922334483.186
0.00032431503800074924	8778706911581.54
0.0003244771955197496	8797658695272.426
0.00032463943411750946	8781176314918.951
0.00032480175383456817	8751844445572.868
0.00032496415471148545	8719968079092.427
0.0003251266367888412	8706729748681.773
0.0003252892001072356	8713435955878.454
0.00032545184470728924	8697191481323.413
0.0003256145706296429	8656458587038.734
0.0003257773779149577	8660643399372.833
0.00032594026660391515	8642405121570.814
0.0003261032367372171	8629496299953.076
0.0003262662883555857	8613930081106.644
0.00032642942149976347	8515195915556.821
0.0003265926362105133	8581953122987.355
0.00032675593252861853	8561834092669.031
0.00032691931049488285	8545351977887.749
0.00032708277015013027	8522396990868.533
0.0003272463115352053	8502147080239.171
0.00032740993469097286	8497582295714.168
0.00032757363965831834	8469099110297.246
0.0003277374264781475	8443046045321.182
0.00032790129519138654	8449226383310.606
0.0003280652458389822	8430353963592.095
0.0003282292784619017	8404007758666.401
0.0003283933931011326	8391333638598.109
0.0003285575897976832	8257263401019.31
0.000328721868592582	8353287804744.191
0.00032888622952687827	8334939697204.638
0.00032905067264164166	8301946206766.07
0.00032921519797796247	8211817919193.346
0.0003293798055769514	8205747433004.566
0.0003295444954797399	8098242845549.502
0.00032970926772747975	7840186541828.34
0.00032987412236134346	8079448149439.081
0.0003300390594225241	8154304164562.431
0.00033020407895223533	8182015330122.628
0.0003303691809917114	8182795351334.321
0.00033053436558220725	8154009954907.54
0.00033069963276499833	8164094788335.51
0.0003308649825813808	8156450096414.465
0.00033103041507267144	8144884843899.793
0.00033119593028020774	8121141003891.095
0.0003313615282453478	8089333935589.61
0.00033152720900947046	8097777003773.582
0.00033169297261397517	8059308090229.589
0.00033185881910028216	8043372186609.393
0.0003320247485098323	7265364350492.38
0.0003321907608840872	8025421444271.305
0.0003323568562645292	8016174476664.037
0.00033252303469266144	7878312835816.279
0.00033268929621000775	7987142693890.489
0.00033285564085811274	7919432595661.512
0.0003330220686785418	7955166373963.678
0.00033318857971288105	7952164573365.076
0.0003333551740027375	7926250879426.497
0.0003335218515897388	7814036946764.66
0.00033368861251553364	7902035065865.795
0.00033385545682179137	7891036450110.589
0.00033402238455020224	7660685714188.522
0.00033418939574247734	7857168956465.268
0.00033435649044034855	7840987932283.834
0.0003345236686855687	7828098715038.9795
0.00033469093051991146	7810279422358.299
0.0003348582759851714	7797544056239.478
0.000335025705123164	7782486112142.6455
0.00033519321797572554	7759659735754.684
0.00033536081458471336	7728483861489.215
0.0003355284949920057	7689613082980.34
0.0003356962592395017	7721469684941.619
0.0003358641073691214	7712762408777.514
0.00033603203942280595	7702001368080.533
0.0003362000554425173	7686861311687.041
0.00033636815547023855	7665929251511.14
0.00033653633954797363	7653886450362.502
0.0003367046077177476	7638529362854.74
0.0003368729600216065	7623495799943.029
0.00033704139650161724	7577497467308.194
0.000337209917199868	7581075068843.787
0.00033737852215846793	7543773059790.67
0.0003375472114195471	7549230677614.116
0.0003377159850252569	7528873617143.82
0.00033788484301776946	7500452293505.97
0.00033805378543927834	7480887335684.96
0.00033822281233199795	7437560707311.428
0.00033839192373816393	7488176270675.852
0.000338561119700033	7476362420753.503
0.000338730400259883	7470125279426.535
0.0003388997654600129	7416386130140.922
0.0003390692153427429	7259164086524.711
0.0003392387499504142	7289594319529.538
0.0003394083693253894	7402185810281.41
0.0003395780735100521	7360238550163.337
0.0003397478625468071	7257813765771.657
0.00033991773647808047	6947748101529.847
0.0003400876953463195	7325010763051.014
0.00034025773919399264	7335708294292.441
0.0003404278680635896	7324903019201.971
0.0003405980819976214	7294009691517.318
0.00034076838103862017	7251583264932.032
0.0003409387652291395	7197596216242.091
0.00034110923461175405	7251735965236.984
0.0003412797892290599	7220368868542.642
0.00034145042912367445	7089779520205.0205
0.00034162115433823627	7121758321606.852
0.00034179196491540537	7203814743580.81
0.00034196286089786305	7201800548522.753
0.00034213384232831197	7153713533799.54
0.0003423049092494761	7128700962235.423
0.0003424760617041008	7135465884263.099
0.0003426472997349528	7126103236170.134
0.00034281862338482027	7064966351738.7295
0.00034299003269651265	7119084141253.992
0.0003431615277128609	7091264685912.374
0.00034333310847671733	7070223026818.344
0.00034350477503095566	7074020625989.403
0.0003436765274184711	7064738593661.006
0.00034384836568218034	7005947926762.387
0.0003440202898650214	6985428830571.456
0.0003441923000099539	6978337257281.7295
0.00034436439615995884	7014267753612.603
0.0003445365783580388	6998499248914.422
0.0003447088466472178	6985518691129.173
0.0003448812010705414	6956804420463.467
0.0003450536416710767	6935264218458.262
0.0003452261684919122	6947386271736.152
0.00034539878157615814	6928563091463.586
0.0003455714809669462	6736146679874.937
0.0003457442667074297	6887910726526.847
0.0003459171388407834	6880474276248.486
0.0003460900974102038	6876764347551.017
0.00034626314245890885	6853009480042.373
0.0003464362740301383	6801581422094.545
0.00034660949216715333	6828205650896.431
0.0003467827969132369	6822537006733.988
0.0003469561883116935	6811828572919.316
0.0003471296664058493	6800013594748.832
0.0003473032312390522	6759901464883.578
0.0003474768828546717	6754804275842.144
0.000347650621296099	6711181370756.865
0.000347824446606747	6715306809557.84
0.0003479983588300504	6735081435466.375
0.0003481723580094654	6725292610564.994
0.0003483464441884701	6703809274495.787
0.0003485206174105643	6693718021704.8
0.0003486948777192696	6671964799806.957
0.0003488692251581292	6637407522878.14
0.0003490436597707082	6633906027434.867
0.00034921818160059355	6614049055766.608
0.00034939279069139383	6596952035044.7705
0.0003495674870867395	6440524795689.148
0.00034974227083028284	6609681174014.579
0.000349917141965698	6598378647762.159
0.0003500921005366808	6517836184037.546
0.0003502671465869491	6554833406911.113
0.00035044228016024257	6532092793689.908
0.00035061750130032266	6541520887304.892
0.0003507928100509728	6534368546382.613
0.00035096820645599824	6449729540819.237
0.0003511436905592262	6458595009284.319
0.00035131926240450584	6373773992601.918
0.0003514949220357081	6463226776725.32
0.0003516706694967259	6444914242087.677
0.00035184650483147426	6301299039635.626
0.00035202242808388996	6445682990379.179
0.00035219843929793187	6429096511145.596
0.0003523745385175808	6401233807329.215
0.00035255072578683957	6393759221909.611
0.000352727001149733	6331484324575.111
0.00035290336465030784	6379439470538.048
0.00035307981633263296	6343969486411.005
0.00035325635624079926	6340259836777.546
0.00035343298441891963	6349464716037.769
0.00035360970091112906	6328910874045.694
0.0003537865057615846	6300147347786.171
0.0003539633990144654	6266755118248.8955
0.00035414038071397263	6196129765521.143
0.0003543174509043296	6030501227765.739
0.0003544946096297817	6263327185142.86
0.0003546718569345966	6259251037007.166
0.0003548491928630639	6235568654764.811
0.0003550266174594954	6243011837897.669
0.00035520413076822516	6228394203815.73
0.00035538173283360927	6216827688100.261
0.00035555942370002605	6196168336083.642
0.00035573720341187606	6194299029967.7705
0.000355915072013582	6178403922440.773
0.0003560930295495888	6152234632722.529
0.00035627107606436354	6157806594338.936
0.0003564492116023957	6147129387954.773
0.0003566274362081969	6128223309963.227
0.000356805749926301	6120993694742.471
0.0003569841528012641	6083024462227.15
0.00035716264487766473	6085399070948.442
0.0003573412262001035	6031714081203.118
0.00035751989681320355	6078069134514.306
0.00035769865676161015	6047206946103.652
0.0003578775060899909	5859782260874.548
0.0003580564448430359	5991779259111.894
0.0003582354730654574	6029768462572.633
0.0003584145908019901	6015025293598.638
0.00035859379809739106	6004050723449.269
0.00035877309499643975	5995314857264.209
0.00035895248154393797	5976171191707.54
0.00035913195778470994	5970790318602.064
0.0003593115237636023	5959390368461.371
0.0003594911795254841	5943136151100.473
0.0003596709251152468	5595264019672.796
0.0003598507605778044	5927994088002.434
0.0003600306859580933	5911955849535.037
0.0003602107013010723	5898843676798.023
0.00036039080665172283	5873541329877.261
0.0003605710020550487	5878179711960.034
0.0003607512875560762	5871625119368.186
0.00036093166319985424	5853271634470.139
0.00036111212903145416	5847286587667.036
0.00036129268509596985	5833961777779.469
0.0003614733314385178	5825650230997.381
0.00036165406810423703	5808228947764.903
0.0003618348951382891	5794391261516.314
0.00036201581258585823	5794466374667.021
0.0003621968204921511	5773092647843.895
0.0003623779189023972	5763533844760.662
0.0003625591078618484	5709573205495.459
0.0003627403874157793	5746186331924.575
0.0003629217576094872	5715618609364.899
0.0003631032184882919	5672301581328.609
0.00036328477009753605	5661351012719.677
0.00036346641248258477	5700590551605.462
0.000363648145688826	5678387753205.141
0.0003638299697616704	5684577429868.906
0.0003640118847465512	5672012038852.17
0.0003641938906889245	5662090420450.269
0.0003643759876342689	5482556364129.989
0.00036455817562808604	5553189346152.906
0.0003647404547159001	5624940406616.6455
0.000364922824943258	5615947185672.578
0.0003651052863557296	5603020753323.189
0.00036528783899890746	5427097203680.957
0.0003654704829184069	5539906742528.764
0.00036565321815986606	5572297779123.05
0.00036583604476894595	5548122392401.704
0.0003660189627913304	5535003259450.224
0.00036620197227272606	5507442183949.709
0.0003663850732588624	5513858007351.322
0.0003665682657954918	5521887851276.28
0.0003667515499283895	5506572157617.818
0.0003669349257033537	5494583629863.952
0.0003671183931662053	5418047122545.405
0.0003673019523627884	5474305736748.802
0.0003674856033389698	5465186238728.464
0.00036766934614063926	5441135444193.273
0.00036785318081370956	5263247966346.758
0.0003680371074041164	5396652628305.157
0.00036822112595781846	4984633179161.926
0.00036840523652079734	5374280859128.259
0.0003685894391390577	5382750853162.104
0.0003687737338586272	5395348509065.362
0.0003689581207255565	5375538739592.31
0.00036914259978591927	5365033426287.391
0.0003693271710858122	5323334650965.086
0.0003695118346713551	5340444857798.159
0.0003696965905886907	5334634880637.62
0.00036988143888398505	5297035076626.288
0.00037006637960342704	5322548954414.211
0.00037025141279322873	5292502106252.992
0.00037043653849962535	5266693153550.852
0.0003706217567688751	5293477693117.05
0.00037080706764725955	5282504067540.882
0.00037099247118108314	5273545363678.75
0.00037117796741667367	5264638068303.432
0.000371363556400382	5253046173403.416
0.00037154923817858215	5232800220046.456
0.00037173501279767144	5226505376780.557
0.0003719208803040703	5219053527347.956
0.0003721068407442223	5206625382618.605
0.0003722928941645944	5170408359680.585
0.00037247904061167667	5132567179126.223
0.0003726652801319825	5148764884560.662
0.0003728516127720485	5131198092791.309
0.0003730380385784345	5105592252941.243
0.0003732245575977237	5139227291283.215
0.00037341116987652255	5123252699763.035
0.0003735978754614608	5018930629186.518
0.0003737846743991915	5027044548908.879
0.00037397156673639107	4925143170468.176
0.00037415855251975925	4926425423727.792
0.0003743456317960191	5017052845420.145
0.0003745328046119171	4940440587211.085
0.00037472007101422303	5045711016804.212
0.0003749074310497301	5017479353797.497
0.00037509488476525495	5033125021601.87
0.0003752824322076376	4898957092251.854
0.00037547007342374135	4987918982426.875
0.0003756578084604532	4967672946346.703
0.0003758456373646834	4997096613103.639
0.00037603356018336574	4972818581170.141
0.0003762215769634574	4970399362018.953
0.00037640968775193913	4978308031183.195
0.0003765978925958151	4977931365541.991
0.00037678619154211295	4944126740465.056
0.000376974584637884	4948256518337.132
0.0003771630719302029	4941532138763.087
0.000377351653466168	4936329522050.637
0.00037754032929290105	4928671181149.7705
0.0003777290994575475	4923372500846.266
0.00037791796400727626	4889606621018.187
0.00037810692298927986	4892789860737.502
0.00037829597645077447	4699675762859.651
0.0003784851244389998	4873710592575.102
0.0003786743670012193	4872418972029.088
0.0003788637041847199	4865007445426.797
0.0003790531360368122	4856499831065.246
0.0003792426626048306	4847428328402.313
0.000379432283936133	4833029192118.124
0.000379622000078101	4826097753631.439
0.00037981181107814006	4820946810149.201
0.0003800017169836791	4809785428894.688
0.00038019171784217095	4781891360788.807
0.000380381813701092	4789986518153.194
0.00038057200460794253	4745274136342.565
0.00038076229061024646	4771205070761.809
0.00038095267175555157	4744113578486.083
0.00038114314809142933	4749989267822.408
0.00038133371966547503	4736721796019.11
0.00038152438652530775	4717475870998.693
0.00038171514871857036	4583012661304.008
0.0003819060062929296	4584153990458.067
0.00038209695929607607	4664009058084.043
0.00038228800777572407	4680445427589.2705
0.0003824791517796119	4680543450809.357
0.0003826703913555017	4682290828500.1875
0.00038286172655117943	4673316412983.252
0.000383053157414455	4659454816824.7
0.0003832446839931622	4650809140236.628
0.00038343630633515876	4608079275040.865
0.0003836280244883263	4573484335892.698
0.00038381983850057044	4624840302601.482
0.0003840117484198207	4592040113053.692
0.0003842037542940306	4598659382207.028
0.0003843958561711776	4603083159064.783
0.0003845880540992632	4590683591522.934
0.0003847803481263128	4585462721473.356
0.00038497273830037594	4560182958773.184
0.0003851652246695261	4558841512547.464
0.00038535780728186084	4552342283922.284
0.00038555048618550176	4548972397596.924
0.0003857432614285945	4522759442030.458
0.00038593613305930877	4468671330063.913
0.0003861291011258384	4522834848466.17
0.00038632216567640134	4508316904313.273
0.00038651532675923955	4506787281468.81
0.00038670858442261917	4449865514744.503
0.00038690193871483046	4422312187377.443
0.00038709538968418787	4477561466733.669
0.00038728893737902993	4451407056529.821
0.00038748258184771945	4454266835447.64
0.0003876763231386433	4453182069366.241
0.00038787016130021256	4434344763226.135
0.00038806409638086263	4424415049142.933
0.00038825812842905303	4395747342174.7617
0.00038845225749326755	4392480704646.748
0.00038864648362201416	4387070371930.255
0.00038884080686382515	4396759050239.672
0.000389035227267257	4381358453963.1045
0.00038922974488089063	4377903744390.1523
0.00038942435975333105	4372530789577.951
0.0003896190719332077	4358865205297.3496
0.0003898138814691743	4322231712095.016
0.0003900087884099089	4315052344781.0566
0.0003902037928041138	4322241015189.0083
0.00039039889470051585	4306286930016.015
0.00039059409414786607	4314675135580.135
0.00039078939119494	4312371318702.7153
0.00039098478589053747	4293274662556.7373
0.0003911802782834827	4293664082802.526
0.00039137586842262446	4290690100322.068
0.0003915715563568358	4284714418013.4404
0.00039176734213501417	4275943700497.41
0.0003919632258060817	4234294605812.7363
0.0003921592074189847	4261893714083.3223
0.0003923552870226942	4251821491359.6665
0.0003925514646662055	4244566857433.7295
0.0003927477403985386	4233178289975.507
0.0003929441142687378	4220692596499.0205
0.0003931405863258722	4218430938680.2603
0.0003933371566190351	4198942736033.882
0.0003935338251973446	4120979062015.014
0.00039373059210994323	4195086443392.116
0.0003939274574059982	4185509468570.1313
0.00039412442113470115	4179264730447.6523
0.0003943214833452685	4169751658372.6997
0.00039451864408694107	4144311803911.3516
0.0003947159034089845	4139463411715.112
0.000394913261360689	4136061670592.2227
0.0003951107179913693	4090182352946.8545
0.000395308273350365	4109086962231.5347
0.0003955059274870402	4096976773592.4517
0.0003957036804507837	4102180881503.5547
0.00039590153229100906	4087680075117.986
0.0003960994830571545	4102208966076.1685
0.0003962975327986831	4094990112441.6655
0.00039649568156508244	4030535039209.577
0.000396693929405865	4072359513887.626
0.0003968922763705679	4072680794958.9053
0.0003970907225087532	4064313217212.8306
0.00039728926787000753	4049277227904.8296
0.0003974879125039425	4045582874306.7227
0.00039768665646019443	4028621508065.726
0.0003978854997884245	4030320050136.825
