#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000389035227267257	4426221169646.787
0.00038922974488089063	4422445943682.111
0.00038942435975333105	4416971365076.047
0.0003896190719332077	4403252422963.497
0.0003898138814691743	4367027452020.707
0.0003900087884099089	4359639065856.307
0.0003902037928041138	4366171001459.855
0.00039039889470051585	4350209214261.5625
0.00039059409414786607	4357605724670.7197
0.00039078939119494	4354997811181.757
0.00039098478589053747	4336889479815.472
0.0003911802782834827	4336815227167.4536
0.00039137586842262446	4333829076787.6074
0.0003915715563568358	4327833863766.893
0.00039176734213501417	4318989175116.301
0.0003919632258060817	4277893489335.082
0.0003921592074189847	4304976831243.5347
0.0003923552870226942	4295046574434.2056
0.0003925514646662055	4287702293895.76
0.0003927477403985386	4276274032026.24
0.0003929441142687378	4263836087064.5435
0.0003931405863258722	4261330757060.98
0.0003933371566190351	4241689901685.4863
0.0003935338251973446	4163093684001.691
0.00039373059210994323	4237725061126.1533
0.0003939274574059982	4228123694424.426
0.00039412442113470115	4221730041901.823
0.0003943214833452685	4212224494030.4746
0.00039451864408694107	4187336593228.76
0.0003947159034089845	4181890087070.0967
0.000394913261360689	4178459592163.046
0.0003951107179913693	4132845944647.4683
0.000395308273350365	4151764920516.905
0.0003955059274870402	4139191303383.252
0.0003957036804507837	4144620000948.625
0.00039590153229100906	4130174006631.6187
0.0003960994830571545	4143873180016.505
0.0003962975327986831	4136537527601.131
0.00039649568156508244	4073149356564.789
0.000396693929405865	4113862982500.1787
0.0003968922763705679	4113948326034.3623
0.0003970907225087532	4105516273659.249
0.00039728926787000753	4089932743547.688
0.0003974879125039425	4086307103754.7144
0.00039768665646019443	4069925049868.8633
0.0003978854997884245	4071238564174.8384
0.0003980844425383187	4060603673054.321
0.0003982834847595878	4055386033081.7505
0.00039848262650196757	4039651120865.7915
0.0003986818678152185	4032399757778.1216
0.00039888120874912613	4030299162423.6587
0.00039908064935350067	4024603684496.225
0.0003992801896781774	4018046768645.092
0.00039947982977301647	3957012986623.331
0.000399679569687903	3978413765679.17
0.0003998794094727469	3993154274487.082
0.0004000793491774833	3984685464292.8633
0.000400279388852072	3976753464111.083
0.000400479528546498	3972611478176.3525
0.0004006797683107712	3963828957506.6436
0.0004008801081949266	3944170712085.4365
0.00040108054824902404	3848681183586.428
0.0004012810885231485	3936305664543.868
0.0004014817290674101	3926344915651.588
0.0004016824699319438	3906091754481.1294
0.00040188331116690974	3906158254670.9326
0.0004020842528224932	3894440808314.5146
0.0004022852949489044	3881554859585.9946
0.0004024864375963788	3885638066753.222
0.00040268768081517696	3882951296159.3306
0.0004028890246555845	3879462244025.17
0.0004030904691679123	3867518553585.8315
0.00040329201440249626	3857094378156.31
0.00040349366040969746	3857373446331.668
0.0004036954072399023	3849746364079.3037
0.00040389725494352225	3843049742486.513
0.000404099203570994	3835685746774.554
0.0004043012531727795	3820963778437.8516
0.00040450340379936587	3798906153184.62
0.0004047056555012655	3799915549838.1816
0.0004049080083290161	3780578857399.425
0.0004051104623331806	3649287851029.8423
0.0004053130175643472	3583533905011.21
0.00040551567407312936	3749285516877.577
0.0004057184319101659	3760899662946.8184
0.00040592129112612094	3763025375771.864
0.00040612425177168396	3759681877530.7563
0.0004063273138975698	3752793784764.8276
0.00040653047755451855	3667552909648.576
0.0004067337427932958	3724190861325.6104
0.00040693710966469243	3696806337528.5527
0.00040714057821952473	3574708025880.413
0.00040734414850863445	3645713765713.963
0.00040754782058288877	3670365979807.392
0.0004077515944931802	3633138436862.1587
0.00040795547029042677	3695296088104.7324
0.00040815944802557194	3665664403476.09
0.0004083635277495847	3684538440389.933
0.00040856770951345947	3676267250098.4785
0.0004087719933682162	3589388143127.754
0.00040897637936490025	3636234046730.421
0.0004091808675545827	3658262376761.927
0.0004093854579883599	3575978955175.679
0.00040959015071735406	3635847227759.6304
0.0004097949457927127	3630225598765.406
0.00040999984326560906	3605431859480.631
0.0004102048431872418	3619930508590.551
0.0004104099456088354	3612548865979.981
0.0004106151505816398	3609755938518.8315
0.0004108204581569306	3602033700519.836
0.000411025868386009	3563333974823.743
0.000411231381320202	3568605040655.4546
0.00041143699701086205	3566144022625.852
0.00041164271550936745	3571098151981.1367
0.00041184853686712213	3566465827660.2705
0.00041205446113555565	3558157575837.876
0.00041226048836612343	3554549385465.4614
0.0004124666186103065	3545767470576.9917
0.0004126728519196116	3525451579217.86
0.0004128791883455714	3534162880832.7993
0.00041308562793974414	3524165067458.0225
0.000413292170753714	3514694922243.0146
0.0004134988168390908	3508642047545.4707
0.00041370556624751036	3504369105224.9507
0.0004139124190306341	3494369114289.3506
0.0004141193752401494	3488558586421.0635
0.00041432643492776944	3465628697716.3755
0.0004145335981452333	3475903669537.4727
0.0004147408649443059	3467295426963.6157
0.000414948235376778	3450878215514.959
0.0004151557094944664	3422720576294.3535
0.00041536328734921357	3441761832207.3726
0.00041557096899288813	3445749759559.555
0.00041577875447738454	3437406768927.5933
0.00041598664385462323	3428851613691.1333
0.0004161946371765505	3419905659594.8916
0.00041640273449513877	3412988901393.5615
0.0004166109358623863	3383846466421.6396
0.0004168192413303175	3395399622138.9585
0.00041702765095098267	3372444482932.2954
0.00041723616477645813	3354443418978.5146
0.0004174447828588463	3370411906042.35
0.00041765350525027573	3341231978700.146
0.00041786233200290083	3363667947669.628
0.00041807126316890225	3342636879956.224
0.00041828029880048667	3334963997834.255
0.0004184894389498869	3320333683731.4014
0.0004186986836693618	3340325112352.8438
0.00041890803301119643	3335831400390.9536
0.000419117487027702	3313350723323.334
0.00041932704577121586	3323484089070.2075
0.00041953670929410146	3320848065629.8633
0.0004197464776487485	3296312252033.6416
0.0004199563508875728	3300951506494.1777
0.0004201663290630166	3258789158573.738
0.0004203764122275481	3293639598641.1973
0.0004205866004336618	2991743907037.3164
0.0004207968937338786	3272194889630.855
0.0004210072921807455	3276336780784.06
0.00042121779582683584	3266576539581.4165
0.0004214284047247492	3263870649222.344
0.00042163911892711156	3259735245430.685
0.0004218499384865751	3250901228218.4814
0.0004220608634558184	3244663669905.5195
0.0004222718938875463	3235792037396.302
0.00042248302983449005	3233632358198.311
0.0004226942713494073	3228084301850.657
0.00042290561848508195	3221105202356.5654
0.0004231170712943245	3211895177510.1567
0.00042332862982997165	3207842131388.491
0.0004235402941448866	3190296875230.3076
0.000423752064291959	3196662098035.4683
0.000423963940324105	3191147416100.584
0.00042417592229426705	3184561910518.0796
0.0004243880102554142	3173245021841.0166
0.0004246002042605419	3159539049275.6284
0.0004248125043626721	3161554011502.172
0.0004250249106148534	3154309408973.8496
0.0004252374230701608	3146617269705.423
0.00042545004178169585	3148185864857.732
0.0004256627668025867	3137930137195.3403
0.000425875598185988	3121631626721.253
0.00042608853598508095	3128294963724.6016
0.0004263015802530735	3123621086326.377
0.0004265147310432	3110413397403.7847
0.0004267279884087216	3103492515482.4053
0.0004269413524029259	3103350732351.6016
0.0004271548230791274	3099129660698.4946
0.0004273684004906669	3088934128146.724
0.00042758208469091224	3084223010667.385
0.0004277958757332577	3078791499334.584
0.00042800977367112426	3074199565327.354
0.0004282237785579598	3057134718617.5073
0.0004284378904472387	3053322654451.034
0.00042865210939246233	3057940521314.446
0.00042886643544715855	3052904604825.6772
0.0004290808686648821	3045897517394.038
0.0004292954090992145	3030921355081.7515
0.0004295100568037641	2712564129147.6543
0.0004297248118321659	2974141322838.11
0.000429939674238082	2864784246469.7603
0.000430154644075201	2841673135886.4287
0.0004303697213972386	2938087326031.6724
0.0004305849062579372	2956176223932.2373
0.00043080019871106617	2997724590113.45
0.0004310155988104217	2917991138296.9976
0.0004312311066098269	2980912597213.771
0.0004314467221631318	2976669740972.1167
0.00043166244552421336	2975975135616.043
0.00043187827674697545	2957838395879.3794
0.00043209421588534893	2948642532130.8823
0.00043231026299329157	2873571438684.7617
0.0004325264181247882	2860610987336.9165
0.00043274268133385057	2933320637995.282
0.0004329590526745175	2941105052074.683
0.00043317553220085473	2916826411231.805
0.00043339211996695515	2927252203878.8735
0.0004336088160269386	2922940337986.706
0.00043382562043495205	2851431444568.6724
0.00043404253324516947	2883424588270.3315
0.00043425955451179205	2898397990958.596
0.00043447668428904794	2897330157926.852
0.00043469392263119247	2892985973409.2153
0.00043491126959250805	2860501506327.4434
0.0004351287252273043	2537035478937.7236
0.0004353462895899179	2724185290065.7397
0.00043556396273471284	2712022202514.9736
0.0004357817447160802	2723670032142.9507
0.00043599963558843823	2674149805308.4385
0.00043621763540623243	2594904832392.151
0.0004364357442239355	2644406647287.053
0.0004366539620960475	2842614339476.0605
0.0004368722890770955	2539266366088.5063
0.000437090725221634	2687934547797.687
0.00043730927058424477	2821793514671.887
0.0004375279252195369	2774601658267.035
0.00043774668918214666	2755710047076.391
0.0004379655625267377	2803640678188.6504
0.00043818454530800106	2801195686533.414
0.000438403637580655	2799011396886.61
0.0004386228393994453	2787070430053.704
0.000438842150819145	2788636223083.364
0.00043906157189455453	2777203803836.516
0.00043928110268050177	2578813913454.9194
0.000439500743231842	2739424436312.5947
0.0004397204936034579	2762793361074.2393
0.00043994035385025963	2723274281882.766
0.00044016032402718474	2744418883827.361
0.0004403804041891983	2684182108872.084
0.0004406005943912929	2621057683665.7256
0.0004408208946884885	2335162930095.199
0.00044104130513583276	2693320678819.273
0.00044126182578840063	2502206852970.547
0.0004414824567012948	2430913400147.616
0.00044170319792964543	2504969944230.4614
0.0004419240495286102	2521752925689.386
0.0004421450115533745	2341106792163.08
0.00044236608405915116	2693227963678.1636
0.00044258726710118073	2477527001198.2266
0.0004428085607347313	2630584728329.242
0.00044302996501509865	2613550538300.7446
0.0004432514799976062	2365850542440.9805
0.000443473105737605	2636063593654.2017
0.00044369484229047376	2644324642988.7964
0.00044391668971161896	2438031069891.8037
0.00044413864805647476	2627560684968.7773
0.00044436071738050296	2571919650795.795
0.0004445828977391932	2574242497983.5293
0.0004448051891880628	2582195603220.3086
0.0004450275917826568	2579694575745.323
0.00044525010557854814	2604062925200.896
0.00044547273063133737	2419363783620.3247
0.000445695466996653	2427297749201.9517
0.0004459183147301513	2610191046584.482
0.00044614127388751634	2304234376233.879
0.00044636434452446005	2598817888599.121
0.00044658752669672223	2424687053145.485
0.00044681082046007056	2313098441032.1895
0.00044703422587030056	2229717718809.316
0.0004472577429832357	2489846587429.4834
0.0004474813718547273	2495052658765.9614
0.00044770511254065465	2435749321095.934
0.00044792896509692495	2557850514207.46
0.0004481529295794734	2323638994878.8584
0.0004483770060442631	2567839563032.8804
0.0004486011945472852	2544548775551.3237
0.00044882549514455884	2504603877865.044
0.0004490499078921311	2506581141322.012
0.0004492744328460771	2547173982750.8745
0.00044949907006250014	2256169499086.413
0.00044972381959753135	2455494272788.973
0.0004499486815073301	2489651056471.6377
0.00045017365584808374	2391872458529.172
0.00045039874267600773	2386225384956.105
0.0004506239420473457	2264019122017.1396
0.00045084925401836935	2513922020366.8647
0.0004510746786453785	2090158695339.3774
0.00045130021598470117	2404567497503.3286
0.0004515258660926935	2326185759451.142
0.0004517516290257398	2439105416096.8335
0.00045197750484025266	2112822098179.4812
0.0004522034935926728	2445870241257.746
0.0004524295953394691	2234959289815.9834
0.0004526558101371388	2203023112128.753
0.0004528821380422073	2407646579092.7705
0.0004531085791112284	2350735404521.2544
0.000453335133400784	2320712858838.6196
0.00045356180096748434	2441652199782.1553
0.0004537885818679681	2268039282857.2993
0.00045401547615890207	2330245328355.7646
0.0004542424838969815	2420285843696.998
0.00045446960513892995	2385794197222.677
0.00045469683994149937	2399982643504.498
0.0004549241883614701	2357426644202.8496
0.0004551516504556508	2357257972543.6455
0.0004553792262808786	2195956729034.0576
0.000455606915894019	2256320747717.7495
0.000455834719351966	2376143997667.776
0.00045606263671164193	2384823420381.4883
0.00045629066802999773	2319183956086.721
0.0004565188133640127	2391899339907.788
0.00045674707277069466	2250491066861.5327
0.00045697544630708	2284741032241.555
0.00045720393403023347	2358201220566.335
0.00045743253599724856	2333424972452.6987
0.00045766125226524715	2124201584153.1584
0.00045789008289137976	2326271029731.409
0.00045811902793282543	2344446832388.049
0.0004583480874467918	2297363238145.6406
0.00045857726149051516	2271192632315.4707
0.0004588065501212604	2245790632021.356
0.00045903595339632104	2105098845134.6968
0.00045926547137301916	2312044347524.227
0.00045949510410870563	1952640496294.2598
0.00045972485166075993	2065584238508.9978
0.0004599547140865903	2239099386254.832
0.00046018469144363356	2083011620226.225
0.00046041478378935533	2229565546281.5586
0.00046064499118125	2180636753465.7085
0.0004608753136768406	1685606137496.204
0.000461105751333679	2212811928513.311
0.00046133630420934577	2278368471182.6416
0.0004615669723614504	2057225731332.3237
0.00046179775584763113	2285896476674.5586
0.00046202865472555493	2194774620885.4534
0.0004622596690529177	2104560057138.3628
0.0004624907988874441	2199972063878.5854
0.00046272204428688784	2257655021890.021
0.00046295340530903123	2256615023419.9663
0.00046318488201168575	2259191864740.6455
0.00046341647445269157	2256320094071.5312
0.00046364818268991787	2207010455735.477
0.0004638800067812628	2164215362826.0723
0.0004641119467846534	2149290289412.2397
0.0004643440027580457	2144825097030.195
0.00046457617475942467	2202166813066.529
0.0004648084628468044	2152257346718.5696
0.00046504086707822775	2113012005576.2048
0.00046527338751176686	2156942432315.0527
0.0004655060242055227	2084006398751.1917
0.00046573877721762543	2072219848614.6047
0.00046597164660623424	2041661011874.3982
0.00046620463242953735	2116314504176.5986
0.0004664377347457521	1931390159290.6372
0.0004666709536131249	1701364502026.5417
0.00046690428908993144	2051028668407.0708
0.00046713774123447637	2121411435626.661
0.0004673713101050936	1987776532476.3066
0.0004676049957601461	2169925201157.1787
0.00046783879825802613	1998367517294.5735
0.0004680727176571551	2038073920725.2378
0.00046830675401598364	2152399845098.581
0.0004685409073929916	1952330616514.9194
0.0004687751778466881	2091113745051.776
0.0004690095654356114	1960094827029.3945
0.0004692440702183292	1973891890573.427
0.00046947869225343834	2137168942545.1462
0.00046971343159956503	2138612026894.053
0.0004699482883153648	1952486816912.403
0.0004701832624595224	1992493154638.2297
0.00047041835409075217	2125312508194.8113
0.0004706535632677975	2099307508116.6233
0.0004708888900494314	2103467134287.5066
0.00047112433449445607	2067067116467.84
0.0004713598966617033	1992493307795.0957
0.00047159557661003413	2092525263509.386
0.00047183137439833913	1868425255786.5469
0.0004720672900855383	2047629554323.2986
0.000472303323730581	2096114473243.813
0.0004725394753924463	2059697069579.5881
0.00047277574513014247	2082944022560.6138
0.0004730121330027075	2035616772086.6455
0.00047324863906920885	2002939361629.9084
0.00047348526338874343	1958296384185.441
0.00047372200602043777	2031325939684.4143
0.00047395886702344796	1720678166366.0332
0.00047419584645695966	2025244333430.4004
0.0004744329443801881	1969888877267.4944
0.00047467016085237814	1915745186841.3535
0.0004749074959328043	1981982011533.9229
0.0004751449496807707	1971508585078.4612
0.00047538252215561106	1848143875417.6863
0.00047562021341668884	1789711233201.6162
0.00047585802352339716	1891481234085.8882
0.0004760959525351588	2018111854109.853
0.0004763340005114264	1824617128687.7893
0.0004765721675116821	1936027043089.0334
0.0004768104535954379	2020958413735.7505
0.0004770488588222356	1903919799398.2595
0.0004772873832516467	1902484655352.806
0.00047752602694327246	1900868474176.205
0.00047776478995674405	1932024415790.9229
0.0004780036723517224	1929031705451.479
0.0004782426741878982	1955011675974.2065
0.00047848179552499213	1987715317689.22
0.0004787210364227546	1790638316965.1387
0.00047896039694096594	1936051583230.733
0.0004791998771394364	1854494649792.8835
0.00047943947707800613	1793693081556.8267
0.0004796791968165451	1881035737616.6113
0.00047991903641495334	1932220411829.2068
0.00048015899593316076	1654165297370.8062
0.00048039907543112733	1945886660468.7234
0.0004806392749688429	1826640727835.2344
0.00048087959460632726	1835632375373.7786
0.0004811200344036304	1938073798203.9363
0.00048136059442083223	1943319535074.75
0.0004816012747180426	1900311141324.6028
0.0004818420753554016	1907151746839.9553
0.0004820829963930793	1846542336898.2393
0.00048232403789127585	1877924009674.0713
0.00048256519991022147	1929715437605.515
0.0004828064825101766	1794633434520.997
0.00048304788575143163	1912690596205.507
0.0004832894096943073	1817920741160.248
0.00048353105439915444	1800495296436.6816
0.000483772819926354	1783794688210.4087
0.0004840147063363172	1792765344418.1763
0.0004842567136894853	1858695758230.9302
0.00048449884204633	1723940046664.5317
0.00048474109146735313	1818324260083.3762
0.0004849834620130868	1822742846573.1873
0.0004852259537440933	1878650382104.8928
0.0004854685667209653	1782022302047.8635
0.0004857113010043258	1852310016625.4639
0.0004859541566548279	1865232531174.2346
0.0004861971337331553	1860333616975.2676
0.00048644023230002187	1805157461206.1277
0.00048668345241617187	1851910829069.1067
0.00048692679414237994	1856659345201.5051
0.0004871702575394511	1845781739379.4377
0.0004874138426682208	1753381771513.523
0.0004876575495895549	1547389779747.7742
0.0004879013783643497	1788188455272.1167
0.0004881453290535318	1843890873850.8943
0.0004883894017180585	1792606493004.699
0.0004886335964189175	1782960581261.83
0.000488877913217127	1723905433995.4468
0.0004891223521737355	1796945993797.4946
0.0004893669133498224	1826388105025.1636
0.0004896115968064973	1788530108154.6257
0.0004898564026049005	1666895093579.0728
0.0004901013308062029	1802930126412.3506
0.0004903463814716059	1799845322381.5652
0.0004905915546623417	1749607946145.1833
0.0004908368504396729	1750649352609.6208
0.0004910822688648927	1727156804123.9766
0.0004913278099993252	1789372754763.1575
0.0004915734739043248	1671634819954.1543
0.0004918192606412769	1683465200340.899
0.0004920651702715975	1764046014238.7124
0.0004923112028567332	1781018108544.63
0.0004925573584581615	1760683847946.6895
0.0004928036371373906	1655653601416.6333
0.0004930500389559592	1727121983723.2688
0.0004932965639754372	1756015251016.4446
0.0004935432122574249	1707018578588.8438
0.0004937899838635536	1648312990887.6504
0.0004940368788554853	1760068362559.85
0.000494283897294913	1698289272065.2292
0.0004945310392435604	1728027830701.379
0.0004947783047631822	1633529604263.3916
0.0004950256939155637	1621478331747.4775
0.0004952732067625215	1703431124044.392
0.0004955208433659027	1583894720236.112
0.0004957686037875856	1727773432684.218
0.0004960164880894794	1601017609371.723
0.000496264496333524	1701140702089.6838
0.0004965126285816908	1728399374103.5005
0.0004967608848959816	1718846840897.4465
0.0004970092653384296	1663759181601.3105
0.0004972577699710988	1696291189348.5251
0.0004975063988560843	1669472711185.6418
0.0004977551520555124	1658023423807.933
0.0004980040296315401	1669027354836.9148
0.0004982530316463558	1671279637109.446
0.0004985021581621789	1630743867590.8762
0.00049875140924126	1638955571785.047
0.0004990007849458806	1614319749556.7852
0.0004992502853383536	1690078686791.051
0.0004994999104810228	1682679734398.11
0.0004997496604362633	1679746331752.0837
0.0004999995352664813	1634185305525.0496
0.0005002495350341145	1588184329649.6128
0.0005004996598016315	1667257726179.3545
0.0005007499096315323	1551697460401.6309
0.000501000284586348	1566660852614.399
0.0005012507847286412	1535991886089.8599
0.0005015014101210055	1575661534766.0886
0.000501752160826066	1614727469053.2485
0.000502003036906479	1631685337403.1587
0.0005022540384249321	1497710306388.879
0.0005025051654441446	1576567442719.5652
0.0005027564180268666	1602081558124.9685
0.00050300779623588	1629231621711.3645
0.000503259300133998	1598958002002.7493
0.0005035109297840649	1564062872310.4048
0.0005037626852489569	1546917449309.3916
0.0005040145665915814	1476735703467.8083
0.0005042665738748772	1440041222159.2163
0.0005045187071618146	1591900205605.064
0.0005047709665153955	1591933492399.3467
0.0005050233519986532	1581388617845.0002
0.0005052758636746524	1612262789158.6174
0.0005055285016064897	1608921119204.3027
0.000505781265857293	1489391076364.9258
0.0005060341564902215	1565038361431.6423
0.0005062871735684666	1603602181597.124
0.0005065403171552508	1527227684972.5867
0.0005067935873138284	1554424211276.8672
0.0005070469841074853	1514572503650.607
0.000507300507599539	1569827794605.5837
0.0005075541578533388	1539927607446.1526
0.0005078079349322655	1435585360546.181
0.0005080618388997316	1568336456162.261
0.0005083158698191814	1574625055191.3416
0.000508570027754091	1571499215879.5178
0.000508824312767968	1524118714855.585
0.000509078724924352	1508845753074.031
0.0005093332642868142	1417661067851.1755
0.0005095879309189575	1516462029896.3496
0.000509842724884417	1399406167111.2356
0.0005100976462468591	1468248369826.6748
0.0005103526950699825	1506649303778.359
0.0005106078714175175	1505610812032.2742
0.0005108631753532263	1498776191535.1414
0.0005111186069409029	1544782766625.951
0.0005113741662443733	1536199633076.3608
0.0005116298533274955	1518436816504.3
0.0005118856682541592	1526767580528.62
0.0005121416110882862	1490391124823.368
0.0005123976818938303	1481957439534.7722
0.0005126538807347772	1496828344730.1235
0.0005129102076751445	1505752815361.9915
0.0005131666627789821	1375365094024.4868
0.0005134232461103716	1446226296960.1016
0.0005136799577334268	1491752655552.5718
0.0005139367977122935	1512151049980.7483
0.0005141937661111496	1500387660864.6047
0.0005144508629942051	1480915499299.621
0.0005147080884257022	1392295349126.5767
0.000514965442469915	1403762887796.1978
0.00051522292519115	1424572467434.629
0.0005154805366537455	1471728465665.5735
0.0005157382769220724	1459804866862.7795
0.0005159961460605334	1442452746306.0903
0.0005162541441335637	1413972643582.0334
0.0005165122712056304	1481513636008.711
0.0005167705273412332	1418856320319.4885
0.0005170289126049039	1433470940525.0527
0.0005172874270612062	1441605052926.8784
0.0005175460707747368	1430106609765.2402
0.0005178048438101242	1461118611136.6992
0.0005180637462320292	1429030034452.164
0.0005183227781051452	1417757320490.6575
0.0005185819394941978	1225372431050.624
0.0005188412304639448	1364801307222.3142
0.0005191006510791768	1452248735468.2217
0.0005193602014047163	1439482413770.1975
0.0005196198815054186	1420853123095.9026
0.0005198796914461713	1344425746349.5718
0.0005201396312918943	1404836973222.6538
0.0005203997011075402	1402119960666.6992
0.000520659900958094	1438737677013.5095
0.000520920230908573	1435869636082.5627
0.0005211806910240273	1300600831378.4854
0.0005214412813695393	1358356688490.8596
0.0005217020020102241	1427407965576.831
0.0005219628530112292	1411364717150.4106
0.0005222238344377348	1348342022641.6191
0.0005224849463549536	1358368706412.052
0.0005227461888281311	1384943130302.9187
0.0005230075619225452	1322871907643.5955
0.0005232690657035065	1403702026981.3882
0.0005235307002363582	1371842409771.1094
0.0005237924655864763	1363429230948.4407
0.0005240543618192695	1282226173465.341
0.0005243163890001791	1335272639788.6936
0.0005245785471946792	1345862061511.4067
0.0005248408364682764	1370253877447.676
0.0005251032568865105	1392968503131.4624
0.0005253658085149537	1289088870523.5894
0.0005256284914192112	1262047047849.4038
0.0005258913056649208	1379120866070.1191
0.0005261542513177532	1355436367804.5203
0.0005264173284434121	1357007841858.679
0.0005266805371076337	1351626222745.994
0.0005269438773761875	1250998982117.232
0.0005272073493148756	1367885772489.817
0.0005274709529895329	1317472977487.4575
0.0005277346884660276	1357032762920.0098
0.0005279985558102607	1356779433685.964
0.0005282625550881658	1298948315549.9214
0.0005285266863657099	1267661586739.1992
0.0005287909497088927	1331807679538.485
0.0005290553451837471	1350283583192.854
0.000529319872856339	1326037358227.2144
0.0005295845327927671	1320524549023.7646
0.0005298493250591635	1335531710378.1926
0.000530114249721693	1283893679301.129
0.0005303793068465538	1330641678329.437
0.000530644496499977	1333043921792.275
0.000530909818748227	1329172802177.4395
0.0005311752736576011	1261601776241.144
0.0005314408612944299	1314249841290.8186
0.000531706581725077	1313488459724.4521
0.0005319724350159395	1324540413268.5493
0.0005322384212334475	1260858085047.9956
0.0005325045404440642	1302460330287.4744
0.0005327707927142863	1313791611072.0608
0.0005330371781106434	1311785044603.239
0.0005333036966996987	1273155599162.8755
0.0005335703485480485	1267525742185.9722
0.0005338371337223225	1175822706896.0298
0.0005341040522891836	1268864852101.1973
0.0005343711043153281	1291031616358.2307
0.0005346382898674857	1283121303095.9746
0.0005349056090124195	1286194299521.6174
0.0005351730618169257	1214560105010.6943
0.0005354406483478342	1277264559164.777
0.000535708368672008	1230825752618.7961
0.000535976222856344	1265604658791.052
0.0005362442109677722	1191713679603.379
0.000536512333073256	1280907026906.4329
0.0005367805892397926	1266763883596.9758
0.0005370489795344125	1263510671395.7544
0.0005373175040241796	1210832038731.9824
0.0005375861627761917	1266427247237.7488
0.0005378549558575798	1212913383594.701
0.0005381238833355085	1250149098369.2844
0.0005383929452771763	1215328331837.079
0.0005386621417498148	1250483766167.2705
0.0005389314728206896	1217955163939.634
0.0005392009385570999	1244621543616.6367
0.0005394705390263783	1244670229286.1045
0.0005397402742958915	1204890407908.673
0.0005400101444330394	1250025003581.591
0.0005402801495052559	1246672129480.2563
0.0005405502895800085	1244129050991.8262
0.0005408205647247985	1177042193688.3472
0.0005410909750071609	1130885702136.5317
0.0005413615204946644	1232546332942.5125
0.0005416322012549117	1210616391454.299
0.0005419030173555391	1160625477987.0488
0.0005421739688642169	1186074066696.7437
0.000542445055848649	1210793955644.98
0.0005427162783765733	1082617274860.018
0.0005429876365157615	1219730817242.9565
0.0005432591303340193	1188277045047.7712
0.0005435307598991863	1184162973710.9216
0.0005438025252791359	1145353342168.2915
0.0005440744265417754	1188908577790.3643
0.0005443464637550462	1180374623839.7415
0.0005446186369869237	1208666702068.5798
0.0005448909463054171	1205840034965.0593
0.0005451633917785697	1201201248886.5215
0.000545435973474459	1157094663005.8816
0.0005457086914611961	1171965621216.696
0.0005459815458069267	1139385944523.1938
0.0005462545365798302	1190144125624.7048
0.00054652766384812	1188986942796.1284
0.0005468009276800441	1158175522484.6936
0.0005470743281438841	1128369277145.6084
0.0005473478653079559	1186218412367.4536
0.0005476215392406098	1175360130246.8506
0.0005478953500102301	1144798042216.0364
0.0005481692976852351	1164133531345.4316
0.0005484433823340777	1153062813922.5576
0.0005487176040252448	1170107682756.1704
0.0005489919628272574	1165386547834.2048
0.0005492664588086709	1144499370005.9934
0.0005495410920380753	1111012625050.1921
0.0005498158625840943	1122486960396.7354
0.0005500907705153862	1156232882971.1914
0.0005503658159006438	1153346550633.9648
0.0005506409988085941	1136378350451.4905
0.0005509163193079984	1148066065661.9324
0.0005511917774676524	1149026994911.921
0.0005514673733563861	1130055086700.205
0.0005517431070430642	1119582852223.1587
0.0005520189785965857	1138861169295.888
0.000552294988085884	1100212406045.6292
0.0005525711355799269	1122415554857.7207
0.0005528474211477168	1105512322895.6707
0.0005531238448582906	1133565431983.2764
0.0005534004067807197	1056934137285.4125
0.00055367710698411	1132068851738.3335
0.000553953945537602	1129953466142.5503
0.0005542309225103708	1068233424051.4148
0.000554508037971626	1080196552499.0172
0.0005547852919906117	1111485722054.3145
0.000555062684636607	1106960885976.308
0.0005553402159789253	1100661007588.5566
0.0005556178860869147	1109814893895.262
0.0005558956950299581	1113939247567.9714
0.000556173642877473	1039060620664.6066
0.0005564517296989118	1067847326392.4604
0.0005567299555637612	1089061859829.8953
0.0005570083205415431	1107527279560.452
0.0005572868247018138	1103346020398.199
0.0005575654681141647	1093201583001.7191
0.0005578442508482218	1086722615605.2904
0.0005581231729736459	1077421341626.3956
0.0005584022345601328	1074150378027.8834
0.0005586814356774128	1093957803031.2937
0.0005589607763952514	1087215449594.3722
0.000559240256783449	1072690756808.9915
0.0005595198769118407	1080519734678.2872
0.0005597996368502966	1060917016061.1975
0.0005600795366687217	1080894364912.708
0.000560359576437056	1010638237964.4457
0.0005606397562252745	1055812347934.3558
0.0005609200761033871	1047452264463.2805
0.0005612005361414387	1075388822023.1809
0.0005614811364095094	1069964975611.9166
0.0005617618769777141	1024824385628.6882
0.0005620427579162029	1038859251291.3921
0.0005623237792951609	1058388400690.4049
0.0005626049411848084	1057186767518.3033
0.0005628862436554008	1062687495422.8094
0.0005631676867772285	1055378233174.2476
0.000563449270620617	1049230524222.6187
0.0005637309952559273	1008343001136.1569
0.0005640128607535553	1049522231985.5042
0.000564294867183932	1024416468502.0664
0.0005645770146175239	1044054586737.7462
0.0005648593031248327	1035955252919.973
0.000565141732776395	1018519592333.9398
0.0005654243036427831	1045325806305.3713
0.0005657070157946045	1041238721509.1642
0.0005659898693025018	1029003196802.614
0.000566272864237153	1025106138399.8756
0.0005665560006692716	1016785013509.947
