#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00031082374162928387	10323042880098.596
0.0003109791535000985	10310695962272.479
0.0003111346430768485	10290740262961.455
0.0003112902103983869	10268568298850.184
0.0003114458555035861	10108755482764.447
0.0003116015784313379	10147040132508.312
0.0003117573792205535	10204135210675.291
0.0003119132579101638	10189273795599.977
0.0003120692145391189	10160326197501.766
0.00031222524914638843	10159596304013.248
0.0003123813617709616	10133977378061.727
0.00031253755245184707	10103767740269.57
0.00031269382122807297	9910754333213.81
0.000312850168138687	9940362560975.799
0.0003130065932227563	10035050018283.537
0.0003131630965193677	10037693771535.998
0.00031331967806762733	9996100788148.518
0.0003134763379066611	9967457313929.133
0.00031363307607561446	9982752797577.725
0.00031378989261365224	9942343389165.14
0.00031394678755995904	9903099265376.549
0.000314103760953739	9868264800380.43
0.00031426081283421586	9896804385293.34
0.00031441794324063295	9890262596725.268
0.00031457515221225326	9860395584732.266
0.0003147324397883594	9748565008316.9
0.0003148898060082536	9818148694672.047
0.0003150472509112577	9807223476662.436
0.00031520477453671333	9732595335667.654
0.0003153623769239817	9776523869431.09
0.00031552005811244364	9758199969014.889
0.00031567781814149985	9732196899921.973
0.00031583565705057057	9716575338192.621
0.00031599357487909586	9696829047002.625
0.0003161515716665354	9678232914493.852
0.0003163096474523686	9622810457468.574
0.00031646780227609475	9619207103941.502
0.0003166260361772328	9620091504910.59
0.0003167843491953214	9560051966710.662
0.00031694274136991903	9572009240171.639
0.00031710121274060397	9568825212564.014
0.00031725976334697425	9493892759873.873
0.0003174183932286477	9513600204925.592
0.000317577102425262	9505062231656.271
0.0003177358909764746	9475392618531.29
0.0003178947589219628	9354106487647.541
0.00031805370630142376	9344820561436.8
0.00031821273315457444	9394986987518.53
0.0003183718395211517	9406458716097.207
0.0003185310254409123	9415900550763.045
0.0003186902909536327	9397155571524.957
0.00031884963609910954	9371621451077.646
0.0003190090609171591	9360954400906.035
0.00031916856544761765	9337521656547.44
0.0003193281497303414	9325067510259.879
0.00031948781380520657	9307687780507.719
0.00031964755771210913	9280250980617.277
0.00031980738149096514	9274270674923.006
0.0003199672851817106	9243967847747.045
0.00032012726882430144	9197747993452.123
0.00032028733245871355	9213339037558.191
0.0003204474761249429	9198479695098.432
0.0003206076998630053	9178505215773.283
0.0003207680037129368	9167497836341.549
0.0003209283877147932	9142056251546.61
0.0003210888519086506	9108027753262.715
0.0003212493963346049	9037804048600.75
0.0003214100210327722	9092088320486.248
0.00032157072604328856	9061477273322.74
0.00032173151140631016	9064799343246.105
0.0003218923771620133	9031191489873.855
0.0003220533233505943	9011713176558.227
0.0003222143500122696	9005088225867.25
0.0003223754571872757	8977041807797.861
0.0003225366449158693	8970991554693.639
0.00032269791323832724	8944073692991.844
0.00032285926219494636	8889728832451.533
0.0003230206918260438	8870704385942.713
0.0003231822021719568	8885162829700.334
0.00032334379327304276	8796989386609.992
0.0003235054651696793	8876112699232.945
0.0003236672179022641	8835602250118.041
0.0003238290515112152	8829773257284.045
0.00032399096603697076	8822613902339.312
0.00032415296151998925	8714168558100.2
0.00032431503800074924	8756261545253.235
0.0003244771955197496	8775612609573.064
0.00032463943411750946	8759200244586.544
0.00032480175383456817	8729862017052.652
0.00032496415471148545	8698062062566.976
0.0003251266367888412	8684659399422.776
0.0003252892001072356	8691610571976.81
0.00032545184470728924	8675418969966.276
0.0003256145706296429	8634412459207.442
0.0003257773779149577	8638894320978.801
0.00032594026660391515	8620731505502.082
0.0003261032367372171	8607911479014.017
0.0003262662883555857	8592394579893.228
0.00032642942149976347	8493125927206.869
0.0003265926362105133	8560489728595.8545
0.00032675593252861853	8540414080720.604
0.00032691931049488285	8524000619068.488
0.00032708277015013027	8501061747364.929
0.0003272463115352053	8480980646906.9795
0.00032740993469097286	8476417967418.902
0.00032757363965831834	8447796623122.972
0.0003277374264781475	8421391291595.339
0.00032790129519138654	8428274132170.529
0.0003280652458389822	8409453117074.851
0.0003282292784619017	8383135519026.744
0.0003283933931011326	8370635292751.153
0.0003285575897976832	8233613579307.835
0.000328721868592582	8332947504250.968
0.00032888622952687827	8314841916354.221
0.00032905067264164166	8282085692258.395
0.00032921519797796247	8192256652927.401
0.0003293798055769514	8187414190138.774
0.0003295444954797399	8082269815730.028
0.00032970926772747975	7830913433609.101
0.00032987412236134346	8063288056584.994
0.0003300390594225241	8135935415922.251
0.00033020407895223533	8162878672777.275
0.0003303691809917114	8163224910158.348
0.00033053436558220725	8134846238846.077
0.00033069963276499833	8144163154102.103
0.0003308649825813808	8136471340642.589
0.00033103041507267144	8124852278476.542
0.00033119593028020774	8101348280927.731
0.0003313615282453478	8069776601673.916
0.00033152720900947046	8077719653569.261
0.00033169297261397517	8038994968787.406
0.00033185881910028216	8023009479593.19
0.0003320247485098323	7242600971548.262
0.0003321907608840872	8005212633422.196
0.0003323568562645292	7995960702570.103
0.00033252303469266144	7856667837214.528
0.00033268929621000775	7967117912648.729
0.00033285564085811274	7899203648550.799
0.0003330220686785418	7935567626359.479
0.00033318857971288105	7932303400293.85
0.0003333551740027375	7906431439714.23
0.0003335218515897388	7795941539408.004
0.00033368861251553364	7882343886964.976
0.00033385545682179137	7871301251320.406
0.00033402238455020224	7641177804216.57
0.00033418939574247734	7837486792813.895
0.00033435649044034855	7821301575057.74
0.0003345236686855687	7808509393580.965
0.00033469093051991146	7790807474853.042
0.0003348582759851714	7778042408306.553
0.000335025705123164	7763160435582.783
0.00033519321797572554	7740155364195.284
0.00033536081458471336	7708876724711.761
0.0003355284949920057	7669958813292.399
0.0003356962592395017	7702126783025.859
0.0003358641073691214	7693492922248.594
0.00033603203942280595	7682793856905.415
0.0003362000554425173	7667692633058.345
0.00033636815547023855	7646756799209.715
0.00033653633954797363	7634806839022.675
0.0003367046077177476	7619419421001.767
0.0003368729600216065	7604362887655.848
0.00033704139650161724	7558049364821.119
0.000337209917199868	7561949259984.441
0.00033737852215846793	7524859560580.43
0.0003375472114195471	7530144348833.813
0.0003377159850252569	7509879611148.89
0.00033788484301776946	7481619926604.059
0.00033805378543927834	7461710382597.848
0.00033822281233199795	7419880344937.996
0.00033839192373816393	7469390030464.087
0.000338561119700033	7457684958659.56
0.000338730400259883	7451504485651.641
0.0003388997654600129	7398710645516.744
0.0003390692153427429	7239468898949.307
0.0003392387499504142	7268518129974.213
0.0003394083693253894	7383493467633.866
0.0003395780735100521	7341447987246.944
0.0003397478625468071	7238354350585.233
0.00033991773647808047	6928458810443.4795
0.0003400876953463195	7306289233484.152
0.00034025773919399264	7317323065030.773
0.0003404278680635896	7306562751184.295
0.0003405980819976214	7275604335166.858
0.00034076838103862017	7233558676062.967
0.0003409387652291395	7179212917698.253
0.00034110923461175405	7233467507576.51
0.0003412797892290599	7201871192358.245
0.00034145042912367445	7070007791460.591
0.00034162115433823627	7102943156103.871
0.00034179196491540537	7185671446054.19
0.00034196286089786305	7183818402739.73
0.00034213384232831197	7135600621829.419
0.0003423049092494761	7110448696619.495
0.0003424760617041008	7117450117491.38
0.0003426472997349528	7108028210138.497
0.00034281862338482027	7048545231316.022
0.00034299003269651265	7101327481143.357
0.0003431615277128609	7073476674149.688
0.00034333310847671733	7052407501822.337
0.00034350477503095566	7056367648823.128
0.0003436765274184711	7047067436846.645
0.00034384836568218034	6988029813971.2295
0.0003440202898650214	6967516262178.784
0.0003441923000099539	6960162629775.158
0.00034436439615995884	6996798205893.296
0.0003445365783580388	6981025127155.891
0.0003447088466472178	6968093820778.084
0.0003448812010705414	6939383352127.181
0.0003450536416710767	6917655856787.103
0.0003452261684919122	6930072397643.846
0.00034539878157615814	6911186375198.827
0.0003455714809669462	6714788974519.188
0.0003457442667074297	6870409448252.881
0.0003459171388407834	6862981696775.1
0.0003460900974102038	6859576490313.652
0.00034626314245890885	6835870703358.094
0.0003464362740301383	6784125506802.204
0.00034660949216715333	6811048060043.393
0.0003467827969132369	6805501717702.066
0.0003469561883116935	6794796482087.765
0.0003471296664058493	6783052665072.27
0.0003473032312390522	6742739642821.629
0.0003474768828546717	6737833173081.156
0.000347650621296099	6694016693117.098
0.000347824446606747	6698313223635.873
0.0003479983588300504	6718317920452.261
0.0003481723580094654	6708584237765.836
0.0003483464441884701	6687038950186.666
0.0003485206174105643	6676986021516.968
0.0003486948777192696	6655217333088.472
0.0003488692251581292	6620554715487.938
0.0003490436597707082	6617162447336.685
0.00034921818160059355	6597280047764.599
0.00034939279069139383	6580075985118.707
0.0003495674870867395	6422608416027.197
0.00034974227083028284	6593232961111.758
0.000349917141965698	6581962949075.864
0.0003500921005366808	6501235204019.888
0.0003502671465869491	6538415703558.474
0.00035044228016024257	6515564334368.357
0.00035061750130032266	6525188300881.509
0.0003507928100509728	6518107655329.068
0.00035096820645599824	6432848032363.325
0.0003511436905592262	6442077178260.539
0.00035131926240450584	6356960941162.287
0.0003514949220357081	6446810337897.43
0.0003516706694967259	6428632243447.597
0.00035184650483147426	6284475616665.131
0.00035202242808388996	6429627048958.123
0.00035219843929793187	6413063024594.203
0.0003523745385175808	6385076711384.538
0.00035255072578683957	6377777959175.506
0.000352727001149733	6315022073278.415
0.00035290336465030784	6363453879113.611
0.00035307981633263296	6327902315761.051
0.00035325635624079926	6324222266611.568
0.00035343298441891963	6333661235501.581
0.00035360970091112906	6313046405502.278
0.0003537865057615846	6284121777750.536
0.0003539633990144654	6250673995943.1045
0.00035414038071397263	6179820153934.14
0.0003543174509043296	6013694406429.796
0.0003544946096297817	6247580971173.206
0.0003546718569345966	6243609782893.332
0.0003548491928630639	6219843313664.28
0.0003550266174594954	6227514628862.064
0.00035520413076822516	6212909005041.239
0.00035538173283360927	6201357371306.154
0.00035555942370002605	6180651407793.757
0.00035573720341187606	6178914602139.334
0.000355915072013582	6163011432644.837
0.0003560930295495888	6136669664547.964
0.00035627107606436354	6142513606936.56
0.0003564492116023957	6131920133393.661
0.0003566274362081969	6112931555948.76
0.000356805749926301	6105794180133.681
0.0003569841528012641	6067351058376.93
0.00035716264487766473	6070140296663.755
0.0003573412262001035	6016243887846.235
0.00035751989681320355	6063025650542.392
0.00035769865676161015	6031752702821.3
0.0003578775060899909	5843898058262.259
0.0003580564448430359	5976352937265.579
0.0003582354730654574	6014705592326.435
0.0003584145908019901	6000018203078.813
0.00035859379809739106	5989090767303.291
0.00035877309499643975	5980430847208.8545
0.00035895248154393797	5961305091252.686
0.00035913195778470994	5955883972794.351
0.0003593115237636023	5944592364623.307
0.0003594911795254841	5928335932802.814
0.0003596709251152468	5579667444784.794
0.0003598507605778044	5913303331497.397
0.0003600306859580933	5897180366511.44
0.0003602107013010723	5884180229394.725
0.00036039080665172283	5859607487040.247
0.0003605710020550487	5863555359741.667
0.0003607512875560762	5857120080207.877
0.00036093166319985424	5838792461980.197
0.00036111212903145416	5832808724007.356
0.00036129268509596985	5819517302565.061
0.0003614733314385178	5811195058058.2
0.00036165406810423703	5793791317453.031
0.0003618348951382891	5779936876226.198
0.00036201581258585823	5780114677649.3955
0.0003621968204921511	5759078970436.447
0.0003623779189023972	5748997450628.298
0.0003625591078618484	5695113199743.806
0.0003627403874157793	5731907284287.372
0.0003629217576094872	5701233935242.278
0.0003631032184882919	5657482616719.713
0.00036328477009753605	5646869852497.914
0.00036346641248258477	5686427614440.88
0.000363648145688826	5663937888014.9795
0.0003638299697616704	5670542719410.521
0.0003640118847465512	5658009252207.753
0.0003641938906889245	5648136493963.953
0.0003643759876342689	5468051812663.035
0.00036455817562808604	5538899554048.846
0.0003647404547159001	5611023468060.957
0.000364922824943258	5602085428972.663
0.0003651052863557296	5589141286170.493
0.00036528783899890746	5412873350960.568
0.0003654704829184069	5525700082138.114
0.00036565321815986606	5558473823717.995
0.00036583604476894595	5534227575228.963
0.0003660189627913304	5521146093535.029
0.00036620197227272606	5493497482095.134
0.0003663850732588624	5500011488688.052
0.0003665682657954918	5508216584430.099
0.0003667515499283895	5492870387940.882
0.0003669349257033537	5480904307632.454
0.0003671183931662053	5404219444871.782
0.0003673019523627884	5460703521047.832
0.0003674856033389698	5451614681355.486
0.00036766934614063926	5427434144431.859
0.00036785318081370956	5248808667973.998
0.0003680371074041164	5382955781724.979
0.00036822112595781846	4968652192091.435
0.00036840523652079734	5360728369739.486
0.0003685894391390577	5369453401890.824
0.0003687737338586272	5382095345390.807
0.0003689581207255565	5362142776024.018
0.00036914259978591927	5351842844548.93
0.0003693271710858122	5310049623051.027
0.0003695118346713551	5327304762370.402
0.0003696965905886907	5321420394728.765
0.00036988143888398505	5283501230538.462
0.00037006637960342704	5309453160805.971
0.00037025141279322873	5279401118296.998
0.00037043653849962535	5252689350296.46
0.0003706217567688751	5280425468910.753
0.00037080706764725955	5269430062971.856
0.00037099247118108314	5260514519654.218
0.00037117796741667367	5251674621138.273
0.000371363556400382	5240081770290.842
0.00037154923817858215	5219809886562.309
0.00037173501279767144	5213574038590.632
0.0003719208803040703	5206267699331.725
0.0003721068407442223	5193825008436.518
0.0003722928941645944	5158195636266.721
0.00037247904061167667	5121084442372.204
0.0003726652801319825	5135810903178.563
0.0003728516127720485	5118552856409.08
0.0003730380385784345	5092731990852.159
0.0003732245575977237	5126794038272.461
0.00037341116987652255	5111016899585.865
0.0003735978754614608	5006469514351.541
0.0003737846743991915	5015708525125.051
0.00037397156673639107	4917006574580.587
0.00037415855251975925	4918173639745.567
0.0003743456317960191	5005945172038.019
0.0003745328046119171	4927958184799.373
0.00037472007101422303	5033644189023.722
0.0003749074310497301	5005361706123.339
0.00037509488476525495	5020893850077.578
0.0003752824322076376	4886218325549.931
0.00037547007342374135	4975423805470.808
0.0003756578084604532	4955432649443.373
0.0003758456373646834	4984748946220.916
0.00037603356018336574	4960306278370.182
0.0003762215769634574	4957764240105.631
0.00037640968775193913	4965959411944.391
0.0003765978925958151	4965653375066.217
0.00037678619154211295	4931699435615.361
0.000376974584637884	4936201517995.391
0.0003771630719302029	4929261979744.892
0.000377351653466168	4924102664004.077
0.00037754032929290105	4916454314409.228
0.0003777290994575475	4911214109308.526
0.00037791796400727626	4877475105003.631
0.00037810692298927986	4880637127240.674
0.00037829597645077447	4686784963201.836
0.0003784851244389998	4861533440953.185
0.0003786743670012193	4860344602708.133
0.0003788637041847199	4852967898086.907
0.0003790531360368122	4844479513211.542
0.0003792426626048306	4835443777810.998
0.000379432283936133	4821153386931.148
0.000379622000078101	4814187658660.746
0.00037981181107814006	4809036631486.296
0.0003800017169836791	4797923175186.783
0.00038019171784217095	4769904121167.374
0.000380381813701092	4778146174221.365
0.00038057200460794253	4733614760249.942
0.00038076229061024646	4759430750159.355
0.00038095267175555157	4732257716263.45
0.00038114314809142933	4738282889750.535
0.00038133371966547503	4725004024942.403
0.00038152438652530775	4705916855717.238
0.00038171514871857036	4571015528652.13
0.0003819060062929296	4572274451085.548
0.00038209695929607607	4652368380314.537
0.00038228800777572407	4669045350796.997
0.0003824791517796119	4669025111419.304
0.0003826703913555017	4670824209262.616
0.00038286172655117943	4661843563908.414
0.000383053157414455	4647962654143.351
0.0003832446839931622	4639271984719.079
0.00038343630633515876	4596583720298.602
0.0003836280244883263	4561334865618.691
0.00038381983850057044	4613362945388.991
0.0003840117484198207	4580213921704.08
0.0003842037542940306	4587139987942.803
0.0003843958561711776	4591686979420.482
0.0003845880540992632	4579304118775.307
0.0003847803481263128	4574102109938.883
0.00038497273830037594	4548766204049.778
0.0003851652246695261	4547494066696.964
0.00038535780728186084	4541056159671.307
0.00038555048618550176	4537714501166.368
0.0003857432614285945	4511461315366.8125
0.00038593613305930877	4457428057341.002
0.0003861291011258384	4511623134658.754
0.00038632216567640134	4497011625223.567
0.00038651532675923955	4495626754312.835
0.00038670858442261917	4438442080559.723
0.00038690193871483046	4413074604721.029
0.00038709538968418787	4466455196456.496
0.00038728893737902993	4440117636855.314
0.00038748258184771945	4443124111734.507
0.0003876763231386433	4442160654416.114
0.00038787016130021256	4423219038626.866
0.00038806409638086263	4413368156656.269
0.00038825812842905303	4384741742957.8384
0.00038845225749326755	4381352147933.5493
0.00038864648362201416	4375913522188.2505
0.00038884080686382515	4385837998682.889
0.000389035227267257	4370423940955.304
0.00038922974488089063	4367055721429.588
0.00038942435975333105	4361708903727.818
0.0003896190719332077	4348053783421.6313
0.0003898138814691743	4311297718286.6235
0.0003900087884099089	4304173273188.1807
0.0003902037928041138	4311543448953.3477
0.00039039889470051585	4295586671992.46
0.00039059409414786607	4304248216259.024
0.00039078939119494	4302026751332.778
0.00039098478589053747	4282654458393.668
0.0003911802782834827	4283170618029.877
0.00039137586842262446	4280199064577.4995
0.0003915715563568358	4274226919794.873
0.00039176734213501417	4265473766630.078
0.0003919632258060817	4223661026099.8027
0.0003921592074189847	4251409277772.7964
0.0003923552870226942	4241295258946.214
0.0003925514646662055	4234062925785.71
0.0003927477403985386	4222681775391.281
0.0003929441142687378	4210179289834.66
0.0003931405863258722	4207983495602.9653
0.0003933371566190351	4188531122904.3223
0.0003935338251973446	4110716754927.0854
0.00039373059210994323	4184703314093.064
0.0003939274574059982	4175130121920.688
0.00039412442113470115	4168924173267.9863
0.0003943214833452685	4159406187229.1753
0.00039451864408694107	4133807956116.0415
0.0003947159034089845	4129121442960.6816
0.000394913261360689	4125726531665.1235
0.0003951107179913693	4079760874043.544
0.000395308273350365	4098667241919.859
0.0003955059274870402	4086679969094.2246
0.0003957036804507837	4091824308952.4556
0.00039590153229100906	4077304175877.8794
0.0003960994830571545	4092064017429.4688
0.0003962975327986831	4084874890178.078
0.00039649568156508244	4020109089045.3184
0.000396693929405865	4062249491022.181
0.0003968922763705679	4062635299778.6533
0.0003970907225087532	4054282814191.943
0.00039728926787000753	4039391831182.4565
0.0003974879125039425	4035677602479.05
0.00039768665646019443	4018552936585.299
0.0003978854997884245	4020357134666.5947
0.0003980844425383187	4010013456259.642
0.0003982834847595878	4004631422857.251
0.00039848262650196757	3989802521862.1147
0.0003986818678152185	3982091395545.287
0.00039888120874912613	3979773740427.4014
0.00039908064935350067	3974248455376.714
0.0003992801896781774	3968173176280.8804
0.00039947982977301647	3906546708682.527
0.000399679569687903	3928290073031.6094
0.0003998794094727469	3943221060023.46
0.0004000793491774833	3934900352469.4375
0.000400279388852072	3926966426702.7617
0.000400479528546498	3923274425809.687
0.0004006797683107712	3914574540505.454
0.0004008801081949266	3896804909717.0205
0.00040108054824902404	3800005338847.1353
0.0004012810885231485	3887638758626.8164
0.0004014817290674101	3877873177483.779
0.0004016824699319438	3857428277179.5254
0.00040188331116690974	3858742066528.2393
0.0004020842528224932	3847730744436.131
0.0004022852949489044	3834072735377.3403
0.0004024864375963788	3837997417269.191
0.00040268768081517696	3835040721341.5947
0.0004028890246555845	3831708493001.253
0.0004030904691679123	3819558010313.626
0.00040329201440249626	3808962940825.366
0.00040349366040969746	3809690474715.2363
0.0004036954072399023	3802113541350.2065
0.00040389725494352225	3795708659821.5474
0.000404099203570994	3788424379513.2573
0.0004043012531727795	3773532350598.94
0.00040450340379936587	3750883138980.6353
0.0004047056555012655	3753527726712.8906
0.0004049080083290161	3736380726674.6235
0.0004051104623331806	3614126669950.8374
0.0004053130175643472	3551986879741.433
0.00040551567407312936	3705962215162.127
0.0004057184319101659	3715783407250.4043
0.00040592129112612094	3716966631894.998
0.00040612425177168396	3713435248473.7695
0.0004063273138975698	3706281672764.857
0.00040653047755451855	3618346448402.8477
0.0004067337427932958	3677027721310.022
0.00040693710966469243	3649060113686.529
0.00040714057821952473	3525469664455.479
0.00040734414850863445	3599807865994.502
0.00040754782058288877	3623263130568.331
0.0004077515944931802	3585687404312.3667
0.00040795547029042677	3649178402770.4077
0.00040815944802557194	3618853549429.021
0.0004083635277495847	3638567561027.909
0.00040856770951345947	3630892218068.0
0.0004087719933682162	3543848434990.2354
0.00040897637936490025	3590273555431.153
0.0004091808675545827	3612754782030.4185
0.0004093854579883599	3528201737798.5273
0.00040959015071735406	3591378011160.286
0.0004097949457927127	3584961431221.9976
0.00040999984326560906	3559536033627.7915
0.0004102048431872418	3574658473119.0146
0.0004104099456088354	3567439783933.8906
0.0004106151505816398	3564785565790.731
0.0004108204581569306	3557156857760.547
0.000411025868386009	3517756884279.5703
0.000411231381320202	3523387036555.176
0.00041143699701086205	3520959051248.4194
0.00041164271550936745	3526424352874.7886
0.00041184853686712213	3521975674964.616
0.00041205446113555565	3513611662104.9487
0.00041226048836612343	3510333796734.2285
0.0004124666186103065	3501617363248.2954
0.0004126728519196116	3479764978410.3257
0.0004128791883455714	3490227070352.602
0.00041308562793974414	3480123757887.7656
0.000413292170753714	3470632216973.212
0.0004134988168390908	3464713781729.205
0.00041370556624751036	3460580098403.424
0.0004139124190306341	3450331791864.6646
0.0004141193752401494	3445246160418.289
0.00041432643492776944	3421879120623.8135
0.0004145335981452333	3432644937156.92
0.0004147408649443059	3424103300685.2437
0.000414948235376778	3407232333261.432
0.0004151557094944664	3379492644528.891
0.00041536328734921357	3398943419006.3857
0.00041557096899288813	3403089636916.5044
0.00041577875447738454	3394822108716.121
0.00041598664385462323	3386471661077.8145
0.0004161946371765505	3377649438293.317
0.00041640273449513877	3371037263792.4404
0.0004166109358623863	3341960033982.9307
0.0004168192413303175	3354620825936.7666
0.00041702765095098267	3332404113567.621
0.00041723616477645813	3313598295178.919
0.0004174447828588463	3329317157389.413
0.00041765350525027573	3298924604295.4707
0.00041786233200290083	3322003850177.212
0.00041807126316890225	3300485042124.021
0.00041828029880048667	3292545209824.4106
0.0004184894389498869	3277711948879.1597
0.0004186986836693618	3298629691247.429
0.00041890803301119643	3294146751853.1514
0.000419117487027702	3270677775640.6216
0.00041932704577121586	3281753082391.2173
0.00041953670929410146	3279544264329.509
0.0004197464776487485	3254676315486.571
0.0004199563508875728	3259453993434.2695
0.0004201663290630166	3215974240817.0215
0.0004203764122275481	3252509485331.2363
0.0004205866004336618	2946813721991.387
0.0004207968937338786	3230547532896.986
0.0004210072921807455	3235439418083.3833
0.00042121779582683584	3225703917668.365
0.0004214284047247492	3223165074451.0835
0.00042163911892711156	3219217585750.7446
0.0004218499384865751	3210357926940.5806
0.0004220608634558184	3204219601879.171
0.0004222718938875463	3195333115240.167
0.00042248302983449005	3193357901416.783
0.0004226942713494073	3187934932212.489
0.00042290561848508195	3180996649567.091
0.0004231170712943245	3171840405237.052
0.00042332862982997165	3167893857114.591
0.0004235402941448866	3150157246672.248
0.000423752064291959	3156899624839.905
0.000423963940324105	3151476291556.847
0.00042417592229426705	3144937264283.827
0.0004243880102554142	3133403157252.1855
0.0004246002042605419	3118866922720.0176
0.0004248125043626721	3121977735391.832
0.0004250249106148534	3114597712076.0767
0.0004252374230701608	3106732008880.128
0.00042545004178169585	3108955252075.617
0.0004256627668025867	3098713455844.5176
0.000425875598185988	3082378734994.01
0.00042608853598508095	3089263716756.643
0.0004263015802530735	3084773516667.7705
0.0004265147310432	3071577920356.888
0.0004267279884087216	3064670290353.724
0.0004269413524029259	3064659960926.8594
0.0004271548230791274	3060544930222.3066
0.0004273684004906669	3050348738602.3823
0.00042758208469091224	3045669180491.0596
0.0004277958757332577	3040375789955.1294
0.00042800977367112426	3035877560909.1597
0.0004282237785579598	3018498899491.4517
0.0004284378904472387	3014788597007.481
0.00042865210939246233	3019905572268.9106
0.00042886643544715855	3014978500511.208
0.0004290808686648821	3007996070230.2656
0.0004292954090992145	2992779194112.13
0.0004295100568037641	2640266810144.945
0.0004297248118321659	2926170575386.919
0.000429939674238082	2802974971846.8013
0.000430154644075201	2777270910665.6934
0.0004303697213972386	2888593986037.8306
0.0004305849062579372	2912829746777.893
0.00043080019871106617	2960216447185.5244
0.0004310155988104217	2868057539125.105
0.0004312311066098269	2942430070302.8457
0.0004314467221631318	2938985635986.9097
0.00043166244552421336	2938839881424.4062
0.00043187827674697545	2919307699256.8545
0.00043209421588534893	2911136500503.175
0.00043231026299329157	2830154745392.0366
0.0004325264181247882	2816221628915.7036
0.00043274268133385057	2896115081454.208
0.0004329590526745175	2904235292848.3325
0.00043317553220085473	2878645744815.576
0.00043339211996695515	2890577449944.0034
0.0004336088160269386	2886308357308.6616
0.00043382562043495205	2809254009300.96
0.00043404253324516947	2843415583952.7
0.00043425955451179205	2860966339720.8867
0.00043447668428904794	2860872411536.413
0.00043469392263119247	2856656778199.466
0.00043491126959250805	2821698498213.204
0.0004351287252273043	2462194943417.2803
0.0004353462895899179	2666935079890.7866
0.00043556396273471284	2658673103877.2876
0.0004357817447160802	2673100626487.7764
0.00043599963558843823	2627057819351.3
0.00043621763540623243	2543948759466.743
0.0004364357442239355	2596461712890.649
0.0004366539620960475	2807053857660.6597
0.0004368722890770955	2489289389386.1577
0.000437090725221634	2630569909155.7144
0.00043730927058424477	2787948666086.8657
0.0004375279252195369	2736039395424.9253
0.00043774668918214666	2717490506247.1265
0.0004379655625267377	2770104670011.444
0.00043818454530800106	2766583285940.7354
0.000438403637580655	2764439366360.5786
0.0004386228393994453	2750539111321.013
0.000438842150819145	2753643041829.9683
0.00043906157189455453	2740834621498.127
0.00043928110268050177	2533774143128.543
0.000439500743231842	2701789774244.5835
0.0004397204936034579	2726759660162.2114
0.00043994035385025963	2685548369202.1353
0.00044016032402718474	2708575806482.087
0.0004403804041891983	2649091020152.266
0.0004406005943912929	2579154643859.963
0.0004408208946884885	2259547094744.0503
0.00044104130513583276	2655521037686.4785
0.00044126182578840063	2448944768789.0303
0.0004414824567012948	2383860953978.816
0.00044170319792964543	2458138635754.9775
0.0004419240495286102	2460102931443.388
0.0004421450115533745	2280122190578.965
0.00044236608405915116	2657469757581.385
0.00044258726710118073	2432896170754.213
0.0004428085607347313	2587530203616.665
0.00044302996501509865	2567166224871.732
0.0004432514799976062	2321580294767.5894
0.000443473105737605	2594517813726.959
0.00044369484229047376	2605163134460.111
0.00044391668971161896	2381846026694.5234
0.00044413864805647476	2588326965748.818
0.00044436071738050296	2523812657568.4316
0.0004445828977391932	2531005523158.8438
0.0004448051891880628	2545489536354.5967
0.0004450275917826568	2540132934960.469
0.00044525010557854814	2564311800636.6396
0.00044547273063133737	2368296723877.8667
0.000445695466996653	2381321434112.884
0.0004459183147301513	2575925851556.0767
0.00044614127388751634	2243675689060.502
0.00044636434452446005	2563915168416.132
0.00044658752669672223	2371768521592.1724
0.00044681082046007056	2255690919038.1885
0.00044703422587030056	2171490040072.2922
0.0004472577429832357	2447754160683.4556
0.0004474813718547273	2450713953809.4907
0.00044770511254065465	2393736050721.727
0.00044792896509692495	2524399151153.3447
0.0004481529295794734	2274233844746.83
0.0004483770060442631	2535192710224.918
0.0004486011945472852	2510318492506.249
0.00044882549514455884	2466618361056.541
0.0004490499078921311	2467882267263.4854
0.0004492744328460771	2514732048078.8384
0.00044949907006250014	2209301577825.441
0.00044972381959753135	2415190560839.0356
0.0004499486815073301	2453527362815.829
0.00045017365584808374	2350163291896.2275
0.00045039874267600773	2347507385909.8706
0.0004506239420473457	2210676909896.2017
0.00045084925401836935	2482210832409.9595
0.0004510746786453785	2033393937186.8435
0.00045130021598470117	2367455737094.1323
0.0004515258660926935	2285149615200.332
0.0004517516290257398	2399613363203.332
0.00045197750484025266	2065299804225.503
0.0004522034935926728	2406650740992.628
0.0004524295953394691	2184478717670.3472
0.0004526558101371388	2148499235499.0305
0.0004528821380422073	2366447079928.4507
0.0004531085791112284	2304044384107.4854
0.000453335133400784	2275409789976.595
0.00045356180096748434	2407789508009.3604
0.0004537885818679681	2227828253428.6704
0.00045401547615890207	2283697362264.2793
0.0004542424838969815	2385017001113.1797
0.00045446960513892995	2345567477490.7744
0.00045469683994149937	2365489088692.68
0.0004549241883614701	2321375397483.12
0.0004551516504556508	2317577146326.5073
0.0004553792262808786	2154487710760.8008
0.000455606915894019	2217552530903.343
0.000455834719351966	2343182662082.914
0.00045606263671164193	2351788137606.1025
0.00045629066802999773	2277137779556.9253
