#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007421181422535736	379297973770.26904
0.0007424892013247003	377162252356.9768
0.0007428604459253626	377443498396.9441
0.0007432318761483252	376971904017.66986
0.0007436034920863993	375800695868.63525
0.0007439752938324424	374515220356.5219
0.0007443472814793586	374204184361.77856
0.0007447194551200982	372780118152.18567
0.0007450918148476582	373018482251.10266
0.000745464360755082	371506592221.6599
0.0007458370929354595	363108154065.83484
0.0007462100114819273	364154968950.55
0.0007465831164876681	369647369830.72485
0.000746956408045912	369271373015.11664
0.0007473298862499349	368503102156.60425
0.0007477035511930598	368170721775.8991
0.0007480774029686563	367216119472.23193
0.0007484514416701406	365898643578.51355
0.0007488256673909757	365710437976.62476
0.0007492000802246711	364964719891.2703
0.0007495746802647833	363824386815.5423
0.0007499494676049157	360699421060.3369
0.0007503244423387181	353129691580.82104
0.0007506996045598874	359496581390.8374
0.0007510749543621672	360228320613.2999
0.0007514504918393483	360523735909.49115
0.000751826217085268	359964013553.389
0.0007522021301938106	359335295655.2986
0.0007525782312589075	358735921596.3315
0.0007529545203745369	358277516308.64166
0.0007533309976347242	357482510142.58545
0.0007537076631335415	356413582083.7957
0.0007540845169651082	356182874799.85986
0.0007544615592235907	355103500474.8604
0.0007548387900032025	353693975531.47473
0.000755216209398204	354081257625.6764
0.0007555938175029031	353373370607.7813
0.0007559716144116545	352636943743.06744
0.0007563496002188603	351985076702.3715
0.0007567277750189697	351319679270.15985
0.0007571061389064791	350567414477.5454
0.0007574846919759323	349535834362.8932
0.0007578634343219202	348757805031.16425
0.0007582423660390811	348417894089.57007
0.0007586214872221006	347897766485.926
0.0007590007979657115	347068175210.84985
0.0007593802983646943	346540880866.9605
0.0007597599885138766	345934892089.689
0.0007601398685081335	345246632300.277
0.0007605199384423876	344492195281.21716
0.0007609001984116088	343768897845.10876
0.0007612806485108145	343152617217.2824
0.0007616612888350699	342501152010.88
0.0007620421194794874	341802586153.0956
0.0007624231405392271	340401495211.52124
0.0007628043521094967	340013711015.03796
0.0007631857542855514	339836918017.9449
0.0007635673471626941	338846880324.9949
0.0007639491308362755	338421420783.23895
0.0007643311054016936	337033418766.2654
0.0007647132709543944	336563227168.4396
0.0007650956275898716	336385699032.1364
0.0007654781754036665	335224178142.65735
0.0007658609144913683	333600186416.887
0.0007662438449486139	332075866873.4381
0.0007666269668710881	332971351672.30743
0.0007670102803545236	331801345728.71344
0.0007673937854947009	331657863371.91364
0.0007677774823874482	330236772422.52155
0.0007681613711286419	330936196489.1487
0.0007685454518142062	330353725881.32605
0.0007689297245401132	329741527605.1946
0.0007693141894023832	329319904066.504
0.0007696988464970843	328584477584.5449
0.0007700836959203328	327109514537.22015
0.0007704687377682929	327346454172.0016
0.000770853972137177	326605930840.8314
0.0007712393991232456	325992539049.3239
0.0007716250188228072	325503285187.81287
0.0007720108313322186	324871228821.2957
0.0007723968367478847	324176903152.40643
0.0007727830351662586	323414180687.7991
0.0007731694266838417	322955950146.23535
0.0007735560113971835	322318994765.2117
0.000773942789402882	321359148115.261
0.0007743297607975835	320719829621.11945
0.0007747169256779822	320362312054.0011
0.0007751042841408212	319827087333.58844
0.0007754918362828916	319143917961.7167
0.000775879582201033	318518095618.05927
0.0007762675219921334	317901380917.23303
0.0007766556557531294	317236215468.87286
0.000777043983581006	316644903137.50757
0.0007774325055727964	315791998985.63904
0.0007778212218255828	315317411857.3088
0.0007782101324364956	314721921854.21643
0.0007785992375027138	314115152841.6811
0.0007789885371214651	313540573048.6107
0.0007793780313900258	312835616112.837
0.0007797677204057208	312350174272.7437
0.0007801576042659236	311725585496.9588
0.0007805476830680566	311131464972.57684
0.0007809379569095905	310527423888.64355
0.0007813284258880453	309908769848.3331
0.0007817190901009892	309301300646.884
0.0007821099496460397	308644506306.28
0.0007825010046208626	307908792608.7826
0.000782892255123173	305978703316.45447
0.0007832837012507345	302126690821.0539
0.0007836753431013599	302211233209.7191
0.0007840671807729105	305311745549.827
0.0007844592143632969	304838137785.5106
0.0007848514439704785	304509466331.7042
0.0007852438696924637	303899157843.645
0.0007856364916273099	303315648689.6974
0.0007860293098731235	302708342838.2717
0.0007864223245280601	302086653199.4878
0.0007868155356903241	301252235586.2698
0.0007872089434581692	300888198534.78125
0.0007876025479298983	300176065440.5495
0.0007879963492038632	299674217812.2598
0.0007883903473784651	299151098423.7644
0.0007887845425521543	298594193834.2409
0.0007891789348234303	298023341019.70294
0.000789573524290842	297419646236.20294
0.0007899683110529873	296731374809.6744
0.0007903632952085138	296262450808.50366
0.000790758476856118	295534173192.3838
0.000791153856094546	295105023427.74207
0.0007915494330225933	294511685698.0124
0.0007919452077391045	293874941995.6089
0.0007923411803429741	293161695549.8179
0.0007927373509331456	292379767427.6988
0.0007931337196086121	292230195286.3334
0.0007935302864684163	291647488753.9264
0.0007939270516116505	291015791264.0578
0.0007943240151374563	290502967889.58514
0.000794721177145025	289937050955.53314
0.0007951185377335974	289352690090.39294
0.0007955160970024641	288786983417.17804
0.0007959138550509653	288194802565.0842
0.0007963118119784908	287604281537.7245
0.00079670996788448	287051896550.85876
0.0007971083228684221	286519790677.244
0.0007975068770298563	285920847825.59235
0.0007979056304683712	285390493277.5682
0.0007983045832836053	284818636298.9939
0.0007987037355752471	284262165591.27826
0.0007991030874430347	283690527274.5419
0.0007995026389867562	283050948854.29803
0.0007999023903062496	281838127311.42505
0.0008003023415014027	282033619382.1551
0.0008007024926721533	281485050383.6215
0.0008011028439184894	280824381472.75854
0.0008015033953404486	280325936115.7552
0.0008019041470381188	279806397386.66614
0.0008023050991116377	279110952968.2743
0.0008027062516611935	278150368692.5096
0.0008031076047870241	278156665521.1898
0.0008035091585894176	277552157614.4978
0.0008039109131687123	276292477382.8911
0.0008043128686252966	276342747369.9203
0.0008047150250596092	275994884578.8556
0.000805117382572139	275494120996.9072
0.0008055199412634249	274926521100.56366
0.0008059227012340566	273975706407.92624
0.0008063256625846736	273791592172.58597
0.000806728825415966	273295177629.90167
0.000807132189828674	272770161842.35464
0.0008075357559235882	271329219114.96033
0.00080793952380155	271714576245.18384
0.0008083434935634507	271183392250.3976
0.0008087476653102324	270619738579.3017
0.0008091520391428875	270113255966.48965
0.000809556615162459	269353294728.61124
0.0008099613934700402	268920053574.4675
0.0008103663741667751	268519714691.43982
0.0008107715573538584	267995158957.77573
0.0008111769431325353	267511945882.06238
0.0008115825316041016	266848507612.44727
0.0008119883228699036	266425629572.4804
0.0008123943170313385	265926549019.4689
0.0008128005141898541	265384556032.7145
0.0008132069144469491	264607849951.11383
0.0008136135179041725	263865830880.02283
0.0008140203246631246	263806530675.0161
0.000814427334825456	262493186525.43417
0.0008148345484928687	262398538086.22958
0.0008152419657671151	262041893765.6847
0.0008156495867499986	260875205703.2475
0.0008160574115433736	261107567686.09253
0.0008164654402491452	260685045017.77097
0.0008168736729692698	260195230882.08044
0.0008172821098057543	259708340440.3066
0.0008176907508606572	259000331646.68195
0.0008180995962360875	258642932131.18753
0.0008185086460342055	258118392134.50006
0.0008189179003572225	256260812114.13544
0.0008193273593074011	257153614553.43564
0.0008197370229870548	255647259061.37408
0.0008201468914985483	256186844600.75995
0.0008205569649442975	255621698607.67307
0.0008209672434267695	255161315466.70352
0.0008213777270484829	254690172648.67325
0.0008217884159120071	254183321180.32916
0.0008221993101199631	253693070721.4838
0.000822610409775023	253164948142.0523
0.0008230217149799105	252496297096.7238
0.0008234332258374005	252152541586.39496
0.0008238449424503191	251683659136.47958
0.0008242568649215442	251170070451.60895
0.0008246689933540049	250603061071.11533
0.0008250813278506819	250214547633.40747
0.0008254938685146072	249721112093.07693
0.0008259066154488645	249200338084.97046
0.0008263195687565889	248664992664.8089
0.0008267327285409671	248247644134.90738
0.0008271460949052375	247749959529.17328
0.0008275596679526901	247249675438.78024
0.0008279734477866663	246773396141.246
0.0008283874345105596	246177909930.10342
0.0008288016282278148	245836769000.61655
0.0008292160290419287	245211939560.76257
0.0008296306370564496	244874013407.92197
0.0008300454523749778	244384980025.24463
0.0008304604751011652	243913856532.38278
0.0008308757053387157	243411154562.6688
0.000831291143191385	242879178289.41992
0.0008317067887629807	242432286611.09988
0.0008321226421573621	241874700591.61334
0.0008325387034784408	241450245606.5362
0.00083295497283018	241026963671.50903
0.0008333714503165951	240387653175.3096
0.0008337881360417533	239362295914.04077
0.0008342050301097741	239569131757.70895
0.000834622132624829	237102413598.34305
0.0008350394436911414	238674192625.006
0.0008354569634129869	238183095251.6114
0.0008358746918946934	237759813942.63565
0.0008362926292406407	237288201755.59985
0.000836710775555261	236824305423.8572
0.0008371291309430386	235982963701.45627
0.0008375476955085101	235811895911.3953
0.0008379664693562642	235070466301.16766
0.0008383854525909423	234558362355.36835
0.0008388046453172378	234476315152.5268
0.0008392240476398963	234048409407.90732
0.0008396436596637163	233451494419.92728
0.0008400634814935481	232739746476.44583
0.0008404835132342948	232663303391.7407
0.000840903754990912	232116088735.17688
0.0008413242068684073	231667381127.1328
0.0008417448689718415	231059696085.9599
0.0008421657414063274	230842845940.40344
0.0008425868242770305	230401219709.6639
0.000843008117689169	229924934865.06027
0.0008434296217480136	229386199932.12125
0.0008438513365588875	229038890274.40814
0.0008442732622271668	228591481414.62225
0.0008446953988582804	228144280999.939
0.0008451177465577095	227671861168.00555
0.0008455403054309883	227226950668.67056
0.0008459630755837037	226761091176.60617
0.0008463860571214955	226355381712.7462
0.0008468092501500563	225796722755.99487
0.0008472326547751313	225434985319.3097
0.0008476562711025188	225027788226.5024
0.00084808009923807	224558487211.10052
0.000848504139287689	224104933853.16333
0.0008489283913573327	223691597589.99063
0.0008493528555530113	223177264046.7878
0.0008497775319807878	222644449176.57095
0.0008502024207467781	222236020963.78632
0.0008506275219571515	221953998759.04907
0.00085105283571813	221510041806.93375
0.0008514783621359891	221068559903.55283
0.0008519041013170571	220635353253.33597
0.0008523300533677155	219946613611.4568
0.0008527562183943993	219728864147.3556
0.0008531825965035965	219045598349.74292
0.0008536091878018483	218866415853.55545
0.0008540359923957492	218460199780.498
0.000854463010391947	218050075241.64658
0.0008548902418971429	217600586426.24432
0.0008553176870180915	217195284056.66348
0.0008557453458616005	216627231346.41998
0.0008561732185345313	216273396042.0868
0.0008566013051437985	215917656336.5345
0.0008570296057963704	214853621073.4056
0.0008574581205992685	215071419099.45853
0.000857886849659568	214655352316.28128
0.0008583157930843978	214086497143.25653
0.0008587449509809399	213801388230.832
0.0008591743234564302	213366482944.0891
0.0008596039106181584	212972124337.7093
0.0008600337125734674	212502529256.87854
0.0008604637294297541	211950015119.0742
0.000860893961294469	211630450949.73312
0.0008613244082751162	211300247752.77304
0.0008617550704792537	210881445059.07346
0.0008621859480144933	210376719017.82623
0.0008626170409885006	209954412338.8721
0.0008630483495089947	209567985474.0063
0.0008634798736837492	208861156636.5019
0.000863911613620591	208713974310.75833
0.0008643435694274012	208352220730.82224
0.0008647757412121149	207971920021.95972
0.000865208129082721	207486473486.15106
0.0008656407331472623	207075802014.42767
0.0008660735535138359	206643141578.083
0.0008665065902905927	206165403234.9138
0.000866939843585738	205833385636.21042
0.0008673733135075309	205396144010.4824
0.0008678070001642846	205099363384.79327
0.0008682409036643667	204707929125.0692
0.0008686750241161988	204339397299.15906
0.0008691093616282568	203915834234.32556
0.0008695439163090709	203541019265.345
0.0008699786882672254	203094816302.0693
0.000870413677611359	202707182393.83597
0.0008708488844501646	202341461094.24115
0.0008712843088923896	201952720666.11407
0.0008717199510468358	201549103185.59872
0.0008721558110223591	201155886106.43332
0.0008725918889278703	200762649351.3138
0.0008730281848723341	200363602027.1923
0.0008734646989647702	199961650205.62512
0.0008739014313142525	199452868938.2742
0.0008743383820299096	199150260163.7576
0.0008747755512209244	198724209110.10696
0.0008752129389965348	198227534591.04877
0.0008756505454660331	197354077568.49176
0.0008760883707387661	196042720792.19812
0.0008765264149241354	196848751206.99557
0.0008769646781315974	196673720175.42346
0.0008774031604706631	196415884497.17203
0.0008778418620508984	196054799404.67978
0.0008782807829819238	195643763776.3989
0.0008787199233734148	195308335900.16873
0.0008791592833351014	194908916666.26974
0.0008795988629767689	194543631744.45013
0.0008800386624082572	194085940274.22012
0.0008804786817394613	193336084847.22348
0.000880918921080331	192895760062.01556
0.0008813593805408711	192986592152.21866
0.0008818000602311415	192616947811.69687
0.0008822409602612571	192261028501.60767
0.0008826820807413876	191881132434.21893
0.0008831234217817583	191512635402.90988
0.0008835649834926491	191130492546.04797
0.0008840067659843954	190721556484.70993
0.0008844487693673875	190384508717.97662
0.0008848909937520711	190003406079.62253
0.0008853334392489471	189475215898.4552
0.0008857761059685715	189243273352.46875
0.0008862189940215557	188879016902.46213
0.0008866621035185665	188477044092.39474
0.0008871054345703258	187103950548.35046
0.0008875489872876109	187736990152.89764
0.0008879927617812546	186439872159.91586
0.0008884367581621452	186899053424.3318
0.0008888809765412262	186627057385.44653
0.0008893254170294968	186307180909.37244
0.0008897700797380116	185936743538.06253
0.0008902149647778805	185566141957.3329
0.0008906600722602694	185190438865.58716
0.0008911054022963995	184837113401.33292
0.0008915509549975477	184479444313.55063
0.0008919967304750464	184104186708.0931
0.0008924427288402838	183749338665.94055
0.0008928889502047039	183387048538.40274
0.0008933353946798062	183036226788.9691
0.0008937820623771461	182552834694.91278
0.0008942289534083345	182215132162.19644
0.0008946760678850387	181958309257.57462
0.0008951234059189812	181588337244.76642
0.0008955709676219406	181204746027.16885
0.0008960187531057515	180579311537.28445
0.0008964667624823044	179792582776.41922
0.0008969149958635454	180166399723.36844
0.0008973634533614771	179764901178.39825
0.0008978121350881578	179461842029.0635
0.0008982610411557018	179062770456.9374
0.0008987101716762796	178248860889.88196
0.0008991595267621177	178278773628.65506
0.0008996091065254987	178052664346.7894
0.0009000589110787614	177702667372.11392
0.0009005089405343007	177361308124.42194
0.0009009591950045677	176990741578.9543
0.00090140967460207	176650370897.51248
0.000901860379439371	176149419306.048
0.0009023113096290906	175957407739.30063
0.0009027624652839051	175563241091.5906
0.000903213846516547	175046437320.20236
0.0009036654534398052	174538770863.8794
0.0009041172861665251	174512825928.75208
0.0009045693448096083	174218248303.30087
0.0009050216294820131	173874520833.58133
0.000905474140296754	173558084287.42825
0.0009059268773669024	173193791703.27875
0.0009063798408055858	172864217161.69907
0.0009068330307259885	172524769093.0815
0.0009072864472413515	172171747906.65036
0.0009077400904649721	171860615119.98203
0.0009081939605102045	171505229337.3714
0.0009086480574904596	171172896898.92648
0.0009091023815192047	169382746233.45517
0.0009095569327099643	170511384502.9251
0.0009100117111763193	170162161548.02795
0.0009104667170319074	169817860451.24667
0.0009109219503904233	169503860226.5727
0.0009113774113656185	169014645618.1097
0.0009118331000713013	168715231406.6723
0.000912289016621337	168368791786.37296
0.0009127451611296476	168114730196.68918
0.0009132015337102123	167800186948.7364
0.0009136581344770673	167430499432.23346
0.0009141149635443058	167089385386.04944
0.0009145720210260779	166847350969.56335
0.0009150293070365909	166497046726.7233
0.000915486821690109	166193387541.22726
0.000915944565100954	165873235133.431
0.0009164025373835044	165532483070.0569
0.0009168607386521961	165202354503.39755
0.0009173191690215221	164901533121.61487
0.0009177778286060329	164492789829.75674
0.0009182367175203359	164254136373.85193
0.0009186958358790961	163925706810.8566
0.0009191551837970356	163610973784.14795
0.000919614761388934	163266071101.89825
0.0009200745687696284	162958864226.79318
0.0009205346060540132	162646795490.42917
0.0009209948733570401	162309821296.59348
0.0009214553707937185	162006809805.6392
0.0009219160984791153	161686349359.81857
0.0009223770565283549	161364776637.26007
0.000922838245056619	161036794916.0771
0.0009232996641791473	160726205432.1413
0.0009237613140112368	160401228436.32925
0.0009242231946682423	160100886923.93176
0.0009246853062655763	159769849350.43
0.0009251476489187091	159423938611.11563
0.0009256102227431684	159099651808.864
0.00092607302785454	158791312963.3412
0.0009265360643684672	158517292245.16937
0.0009269993324006513	158206238593.86115
0.0009274628320668516	157864705571.69748
0.000927926563482885	157536240822.06226
0.0009283905267646264	157282665692.42392
0.0009288547220280086	156975182506.6433
0.0009293191493890225	156666547412.58707
0.000929783808963717	156355115139.576
0.0009302487008681988	155963571618.4935
0.0009307138252186329	155726854200.3239
0.0009311791821312421	155436493185.92926
0.0009316447717223077	155136120382.62582
0.0009321105941081688	154815642866.85254
0.0009325766494052228	154526214194.97092
0.0009330429377299253	154222463231.57245
0.0009335094591987902	153917917404.39316
0.0009339762139283895	153603482328.60242
0.0009344432020353537	153274938156.62094
0.0009349104236363713	152999479228.5496
0.0009353778788481894	152581049416.0104
0.0009358455677876134	152391263640.28577
0.0009363134905715072	152094897015.7693
0.0009367816473167929	151798977931.06866
0.0009372500381404512	151497971720.05948
0.0009377186631595214	151122956900.49188
0.0009381875224911011	150849791900.7788
0.0009386566162523466	150493265434.2169
0.0009391259445604728	150010826010.8294
0.0009395955075327529	149881230443.66403
0.0009400653052865193	149660819647.62714
0.0009405353379391625	149374128378.17993
0.000941005605608132	149104511184.69315
0.0009414761084109359	148839411395.15985
0.0009419468464651414	148515901844.89032
0.000942417819888374	148259428563.25107
0.0009428890287983181	147871671261.6978
0.0009433604733127172	147638987812.32697
0.0009438321535493735	147372983843.48645
0.0009443040696261481	147098315708.96826
0.0009447762216609612	146744441793.4381
0.0009452486097717916	146509971939.5053
0.0009457212340766775	146216755559.7582
0.0009461940946937158	145929578454.2497
0.0009466671917410626	145508095099.30988
0.0009471405253369331	145352445491.58893
0.0009476140955996015	144921447312.29315
0.0009480879026474013	144776095091.91275
0.000948561946598725	144506615733.70792
0.0009490362275720243	144221749642.3753
0.0009495107456858102	143906782624.51788
0.000949985501058653	143496185131.95743
0.0009504604938091822	143357592081.73114
0.0009509357240560868	143088154086.4639
0.0009514111919181147	142799396388.66464
0.0009518868975140738	142505116146.2367
0.0009523628409628307	141932708103.6161
0.0009528390223833121	141927011578.7327
0.0009533154418945038	141651043976.13116
0.0009537920996154509	141410779896.59116
0.0009542689956652587	141132187918.3242
0.0009547461301630913	140856729677.50998
0.0009552235032281727	140571473308.09018
0.0009557011149797867	140294280144.98477
0.0009561789655372766	140021803435.2252
0.0009566570550200451	139737358962.0782
0.0009571353835475551	139408122778.91245
0.0009576139512393288	139183987989.359
0.0009580927582149484	138925395133.3752
0.0009585718045940558	138654505384.76398
0.0009590510904963529	138375934318.15414
0.000959530616041601	138061379564.0225
0.0009600103813496218	137813449434.76538
0.0009604903865402966	137541054727.0086
0.0009609706317335666	137284929839.54936
0.0009614511170494334	136983448280.91252
0.0009619318426079581	136754962998.35641
0.000962412808529262	136472930280.22293
0.0009628940149335266	136128548989.08965
0.0009633754619409933	135624944789.25941
0.0009638571496719638	135673753371.935
0.0009643390782467997	135415583725.5873
0.000964821247785923	135145201655.15782
0.000965303658409816	134882873648.7093
0.0009657863102390208	134549877003.68765
0.0009662692033941402	134354385527.97806
0.0009667523379958372	134034511440.96468
0.0009672357141648351	133810459063.69902
0.0009677193320219175	133511915811.31078
0.0009682031916879284	133289285168.27174
0.0009686872932837722	133038391774.67877
0.0009691716369304141	132771417358.69934
0.0009696562227488793	132501622738.22304
0.0009701410508602537	132185777646.14023
0.0009706261213856838	131928222648.48251
0.0009711114344463765	131703973385.86888
0.0009715969901635997	131323667500.33623
0.0009720827886586814	131145629917.2942
0.0009725688300530107	130448391010.21402
0.0009730551144680372	130680561116.2339
0.0009735416420252711	130414996787.29141
0.0009740284128462837	130104402744.19566
0.0009745154270527068	129835106115.4791
0.0009750026847662331	128644995129.17896
0.0009754901861086161	129379985383.56766
0.0009759779312016704	129061560661.27397
0.0009764659201672712	128847327848.45847
0.0009769541531273547	128531018987.597
0.0009774426302039184	128347520318.16922
0.0009779313515190203	128136126369.7777
0.0009784203171947798	127842407894.612
0.0009789095273533771	127336105172.07632
0.0009793989821170537	127323646330.92842
0.0009798886816081121	127100503115.23853
0.000980378625948916	126882339393.34726
0.0009808688152618905	126615130947.57298
0.0009813592496695214	126308838799.72102
0.000981849929294356	125955053477.86732
0.0009823408542590031	125855662970.12444
0.0009828320246861326	125634902510.2711
0.0009833234406984757	125376709654.59058
0.0009838151024188248	125130224355.70015
0.0009843070099700342	124843892367.5323
0.000984799163475019	124632137992.074
0.0009852915630567565	124334940322.47594
0.0009857842088382847	124148828372.62578
0.0009862771009427039	123847880974.13751
0.0009867702394931752	123665694588.97116
0.0009872636246129217	123393048498.06433
0.000987757256425228	123179667807.55025
0.0009882511350534405	122945922591.8326
0.0009887452606209672	122699328053.86621
0.0009892396332512776	122452408417.44687
0.0009897342530679031	122221007221.39282
0.000990229120194437	121984259586.61417
0.0009907242347545343	121726786791.46777
0.0009912195968719115	121498981348.62657
0.0009917152066703473	121265100681.092
0.0009922110642736823	121004708165.45392
0.0009927071698058192	120735255186.95508
0.000993203523390722	120542840492.39235
0.0009937001251524174	120289121903.63147
0.0009941969752149935	120072956970.99867
0.000994694073702601	119719895378.96388
0.0009951914207394523	119590839923.69113
0.0009956890164498219	119240693589.16449
0.0009961868609580466	119049955289.63924
0.0009966849543885255	118843467522.70638
0.0009971832968657197	118633035103.50032
0.0009976818885141525	118412177079.22087
0.0009981807294584095	118172896007.74422
0.0009986798198231386	117948183113.0324
0.0009991791597330501	117652177877.22939
0.0009996787493129166	117419835983.62694
0.0010001785886875729	117260114950.00304
0.0010006786779819166	117028962488.78633
0.0010011790173209076	116800165730.21033
0.001001679606829568	116543922748.02844
0.0010021804466329829	116345590831.1447
0.0010026815368562993	116117106483.61203
0.0010031828776247273	115812322330.01476
0.0010036844690635397	115597984917.25818
0.0010041863112980713	115400247916.36385
0.0010046884044537202	115183286364.05794
0.001005190748655947	114963464801.46161
0.0010056933440302747	114724026111.33643
0.00100619619070229	114442995351.40283
0.001006699288797641	114023635823.61362
0.0010072026384420397	113296839076.28468
0.0010077062397612607	113278323126.48877
0.0010082100928811412	113323028382.63145
0.0010087141979275816	110226290994.14923
0.0010092185550265454	113097598930.71437
0.0010097231643040586	112898270416.33458
0.0010102280258862104	112660922205.03023
0.0010107331398991534	112486365257.82014
0.001011238506469103	112150132103.10965
0.0010117441257223375	111978730431.40771
0.0010122499977851987	111776584591.60904
0.0010127561227840911	111624800640.06691
0.0010132625008454832	111403837410.91495
0.001013769132095906	111185755024.64363
0.0010142760166619539	110912182602.53499
0.0010147831546702848	110745272567.26045
0.00101529054624762	110516643161.33054
0.0010157981915207438	110299186489.73601
0.0010163060906165041	110068015303.71088
0.0010168142436618123	109849952932.56694
0.001017322650783643	109655998297.66734
0.0010178313121090349	109430619129.69794
0.0010183402277650893	109229226975.72572
0.0010188493978789718	109007175331.26746
0.0010193588225779113	108721602309.97566
0.0010198685019892002	108574549331.01828
0.0010203784362401947	108370016027.51038
0.0010208886254583149	108156641704.12665
0.001021399069771044	107940379429.02618
0.0010219097693059296	107668848409.17737
0.0010224207241905825	107515945086.45386
0.0010229319345526778	107304484913.42213
0.001023443400519954	107036888638.93567
0.001023955122220214	106872216909.57224
0.001024467099781324	106646093396.73749
0.0010249793333312147	106424946392.46948
0.0010254918229978803	106217233439.40498
0.001026004568909379	106020526683.07344
0.0010265175711938338	105814637026.1246
0.0010270308299794306	105615342420.4898
0.0010275443453944203	105401335915.40927
0.0010280581175671176	105179952515.45105
0.001028572146625901	104998366579.89806
0.001029086432699214	104723306735.10306
0.0010296009759155635	104571608568.71976
0.0010301157764035212	104371468939.73451
0.001030630834291723	104171807257.67766
0.0010311461497088687	103970630530.8419
0.0010316617227837232	103692316980.5036
0.001032177553645115	103526633801.87152
0.0010326936424219376	103358047151.79306
0.0010332099892431485	103142098055.3729
0.00103372659423777	102942848832.10452
0.001034243457534889	102740591253.11421
0.0010347605792636564	102542711509.55199
0.0010352779595532882	102340000075.84863
0.0010357955985330649	102128789038.12263
0.0010363134963323314	101919377958.1298
0.0010368316530804974	101737247580.34546
0.0010373500689070377	101522212980.84036
0.001037868743941491	101334060246.80757
0.0010383876783134618	101134094956.18346
0.0010389068721526184	100932361691.93796
0.0010394263255886947	100736055550.04172
0.001039946038751489	100476976075.19885
0.0010404660117708645	100304261786.32933
0.00104098624477675	100130216948.51282
0.0010415067378991383	99947092904.95465
0.0010420274912680877	99747249424.851
0.0010425485050137217	99540400005.16988
0.0010430697792662286	99347222881.3838
0.0010435913141558617	99127198848.98671
0.0010441131098129395	98963012699.01247
0.0010446351663678459	98767032959.1475
0.0010451574839510298	98576602524.70946
0.0010456800626930053	98376500792.81372
0.0010462029027243518	98181043834.20126
0.001046726004175714	97797927523.42584
0.0010472493671778017	97541861307.51476
0.0010477729918613905	97596698703.81122
0.0010482968783573211	97332835386.70381
0.0010488210267964998	97204101515.07767
0.001049345437309898	96989599035.20496
0.001049870110028553	96737071455.8655
0.001050395045083567	96418647321.58018
0.0010509202426061087	96371232221.10068
0.0010514457027274117	96235906733.10844
0.0010519714255787754	96025334206.47093
0.0010524974112915647	95877297467.4066
0.0010530236599972105	95686659640.65176
0.001053550171827209	95504277092.62671
0.0010540769469131225	95322502305.31323
0.001054603985386579	95121420767.04086
0.0010551312873792722	94947680958.0623
0.0010556588530229618	94761080870.30838
0.0010561866824494732	94555365921.61253
0.0010567147757906978	94385904641.29823
0.0010572431331785932	94190215416.75772
0.0010577717547451825	94012755819.81593
0.001058300640622555	93809878656.3918
0.0010588297909428664	93601787533.09457
0.0010593592058383379	93407075225.17047
0.001059888885441257	93274494883.59644
0.0010604188298839775	93092097298.66776
0.0010609490392989194	92891863587.67223
0.0010614795138185688	92724314478.29448
0.001062010253575478	92541254097.72284
0.0010625412587022657	92361301868.85458
0.0010630725293316167	92178185906.76393
0.0010636040655962824	91996036383.59639
0.0010641358676290805	91811364998.137
0.001064667935562895	91618433606.53159
0.0010652002695306763	91436574520.95255
0.0010657328696654417	91273332038.52975
0.0010662657361002743	91084203546.34622
0.0010667988689683245	90909173644.32417
0.0010673322684028085	90710593990.1505
0.00106786593453701	90552232014.76721
0.0010683998675042783	90372099736.6026
0.0010689340674380303	90191162247.56789
0.0010694685344717493	90017116360.03142
0.001070003268738985	89837671485.86006
0.0010705382703733543	89635353515.34552
0.001071073539508541	89479297230.9007
0.0010716090762782952	89300239567.96588
0.0010721448808164342	89112965501.14066
0.0010726809532568425	88945175013.12483
0.001073217293733471	88782251518.36429
0.0010737539023803375	88606713560.87592
0.0010742907793315276	88420488306.89983
0.0010748279247211933	88259209130.14008
0.0010753653386835539	88085986874.39273
0.0010759030213528956	87905839611.1022
0.001076440972863572	87734094275.14844
0.0010769791933500036	87563830757.14983
0.0010775176829466784	87379554209.58261
0.0010780564417881516	87214384188.07408
0.0010785954700090457	87026401698.4502
0.0010791347677440502	86865765263.48022
0.0010796743351279222	86682036897.11499
0.0010802141722954862	86505178354.72047
0.0010807542793816339	86282836722.25659
0.0010812946565213247	86174224201.45084
0.0010818353038495854	86003265338.01285
0.0010823762215015102	85816493515.75008
0.0010829174096122609	85654427393.86397
0.001083458868317067	85511846908.85378
0.0010840005977512254	85333576818.3873
0.001084542598050101	85177331611.7876
0.001085084869349126	85007388781.54552
0.0010856274117838005	84829998653.52837
0.0010861702254896923	84667156879.73996
0.001086713310602437	84503952425.39049
0.0010872566672577382	84332414424.16856
0.001087800295591367	84173739053.0627
0.0010883441957391627	83978738626.46832
0.0010888883678370322	83837158652.29512
0.0010894328120209507	83663189905.88628
0.001089977528426961	83509572220.93315
0.0010905225171911745	83347655700.93416
0.00109106777844977	83151358859.23862
0.0010916133123389947	83010126516.467
0.001092159118995164	82815064704.5488
0.0010927051985546617	82684451490.29237
0.0010932515511539388	82522493218.49646
0.0010937981769295157	82364838517.74936
0.0010943450760179804	82203747316.53352
0.0010948922485559892	82006708667.75006
0.0010954396946802672	81870554241.63013
0.0010959874145276072	81703164713.03465
0.0010965354082348709	81545802693.24086
0.0010970836759389882	81393516930.2553
0.0010976322177769576	81229234231.88681
