#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030973803104019867	10858291856828.316
0.00030989290005571874	10860911491870.38
0.00031004784650574656	10851788596091.754
0.0003102028704289994	10823360184416.242
0.0003103579718642139	10803239552381.291
0.000310513150850146	10769589513817.44
0.0003106684074255711	10742467639177.992
0.00031082374162928387	10743227268882.553
0.0003109791535000985	10728435125510.682
0.0003111346430768485	10707319892606.824
0.0003112902103983869	10684698102291.3
0.0003114458555035861	10541290456374.154
0.0003116015784313379	10577202104042.775
0.0003117573792205535	10620680828473.066
0.0003119132579101638	10603074757047.934
0.0003120692145391189	10573629322112.832
0.00031222524914638843	10570219133239.785
0.0003123813617709616	10545932865756.178
0.00031253755245184707	10516757307167.748
0.00031269382122807297	10325409655109.037
0.000312850168138687	10324952796761.95
0.0003130065932227563	10436768318806.906
0.0003131630965193677	10444417839658.312
0.00031331967806762733	10404584706934.262
0.0003134763379066611	10375043283494.701
0.00031363307607561446	10387227980948.979
0.00031378989261365224	10346978952583.492
0.00031394678755995904	10310671275285.312
0.000314103760953739	10274744523042.889
0.00031426081283421586	10298876485950.143
0.00031441794324063295	10290369305459.113
0.00031457515221225326	10262336167773.154
0.0003147324397883594	10137524089857.379
0.0003148898060082536	10220119401904.018
0.0003150472509112577	10206145429598.078
0.00031520477453671333	10138669586408.69
0.0003153623769239817	10172378660633.23
0.00031552005811244364	10153418223029.684
0.00031567781814149985	10129251310939.244
0.00031583565705057057	10110715871274.584
0.00031599357487909586	10090183322138.541
0.0003161515716665354	10070807607712.791
0.0003163096474523686	10020159052001.033
0.00031646780227609475	10015726380057.637
0.0003166260361772328	10010901301426.963
0.0003167843491953214	9954690595832.697
0.00031694274136991903	9962599118370.193
0.00031710121274060397	9956765588770.139
0.00031725976334697425	9886098861367.758
0.0003174183932286477	9903425434573.883
0.000317577102425262	9891219813909.848
0.0003177358909764746	9860328664334.96
0.0003178947589219628	9716926635700.426
0.00031805370630142376	9734276706578.74
0.00031821273315457444	9778689054049.717
0.0003183718395211517	9788630311977.354
0.0003185310254409123	9795555037765.523
0.0003186902909536327	9774619805908.863
0.00031884963609910954	9750739598968.07
0.0003190090609171591	9738810074274.191
0.00031916856544761765	9715260747359.781
0.0003193281497303414	9701753982427.963
0.00031948781380520657	9683173011898.111
0.00031964755771210913	9656073285592.084
0.00031980738149096514	9648213403042.742
0.0003199672851817106	9618445251650.596
0.00032012726882430144	9575248911403.959
0.00032028733245871355	9586447873650.463
0.0003204474761249429	9570257937393.71
0.0003206076998630053	9550350408417.824
0.0003207680037129368	9537096889584.562
0.0003209283877147932	9512013171769.994
0.0003210888519086506	9478183156723.467
0.0003212493963346049	9403793511229.342
0.0003214100210327722	9460295676790.818
0.00032157072604328856	9429858521440.318
0.00032173151140631016	9430145709837.531
0.0003218923771620133	9397009955133.086
0.0003220533233505943	9377622613740.674
0.0003222143500122696	9369640265791.158
0.0003223754571872757	9342323580836.068
0.0003225366449158693	9333340672762.688
0.00032269791323832724	9306129500288.133
0.00032285926219494636	9267231135182.68
0.0003230206918260438	9245653659623.04
0.0003231822021719568	9246852582969.555
0.00032334379327304276	9183477336700.195
0.0003235054651696793	9233971548470.057
0.0003236672179022641	9199560780773.082
0.0003238290515112152	9186409812367.393
0.00032399096603697076	9178419521862.84
0.00032415296151998925	9076045798317.236
0.00032431503800074924	9114638474104.014
0.0003244771955197496	9129149750846.479
0.00032463943411750946	9111715059333.977
0.00032480175383456817	9082199371855.832
0.00032496415471148545	9049161922547.512
0.0003251266367888412	9037703498678.9
0.0003252892001072356	9041642233956.385
0.00032545184470728924	9024645318245.951
0.0003256145706296429	8986712117723.857
0.0003257773779149577	8987506434732.656
0.00032594026660391515	8968237606559.55
0.0003261032367372171	8954191135765.846
0.0003262662883555857	8937919412954.176
0.00032642942149976347	8844486175760.863
0.0003265926362105133	8904830160668.592
0.00032675593252861853	8884034209328.596
0.00032691931049488285	8866615502438.662
0.00032708277015013027	8843273321913.012
0.0003272463115352053	8820898229208.582
0.00032740993469097286	8816269134959.074
0.00032757363965831834	8789130213612.367
0.0003277374264781475	8766912971553.094
0.00032790129519138654	8765042423582.073
0.0003280652458389822	8745411457514.668
0.0003282292784619017	8718504205131.811
0.0003283933931011326	8703712673906.318
0.0003285575897976832	8602519382010.781
0.000328721868592582	8661202339799.913
0.00032888622952687827	8639895306968.773
0.00032905067264164166	8603875093372.58
0.00032921519797796247	8509504025747.958
0.0003293798055769514	8489212081969.685
0.0003295444954797399	8353534127620.497
0.00032970926772747975	8015915373418.2705
0.00032987412236134346	8336732870317.057
0.0003300390594225241	8437727415805.192
0.00033020407895223533	8474541238918.315
0.0003303691809917114	8480332849376.123
0.00033053436558220725	8446602506853.008
0.00033069963276499833	8465635563316.379
0.0003308649825813808	8458467505855.177
0.00033103041507267144	8447421676830.046
0.00033119593028020774	8420702490761.895
0.0003313615282453478	8385900760745.601
0.00033152720900947046	8400186758347.4
0.00033169297261397517	8364331500494.364
0.00033185881910028216	8348827964478.841
0.0003320247485098323	7591696311764.753
0.0003321907608840872	8328944267926.85
0.0003323568562645292	8319673488060.171
0.00033252303469266144	8197115758463.321
0.00033268929621000775	8288206669471.392
0.00033285564085811274	8222258453477.575
0.0003330220686785418	8251034655428.393
0.00033318857971288105	8251034250935.502
0.0003333551740027375	8224411855851.092
0.0003335218515897388	8091323155428.855
0.00033368861251553364	8198503923431.09
0.00033385545682179137	8187916750624.6455
0.00033402238455020224	7952924022318.366
0.00033418939574247734	8153140425211.977
0.00033435649044034855	8136865912498.889
0.0003345236686855687	8122744142183.435
0.00033469093051991146	8103414420268.874
0.0003348582759851714	8090910059885.7705
0.000335025705123164	8073689833859.354
0.00033519321797572554	8052725001795.539
0.00033536081458471336	8022461430852.185
0.0003355284949920057	7983793634660.535
0.0003356962592395017	8012337164587.727
0.0003358641073691214	8002706520151.577
0.00033603203942280595	7991136092804.407
0.0003362000554425173	7975415264029.643
0.00033636815547023855	7954343214711.153
0.00033653633954797363	7941123678961.421
0.0003367046077177476	7925981880088.812
0.0003368729600216065	7911081526014.601
0.00033704139650161724	7868316374869.523
0.000337209917199868	7868206904133.322
0.00033737852215846793	7828128331878.143
0.0003375472114195471	7835627809787.115
0.0003377159850252569	7814027095570.139
0.00033788484301776946	7783491680543.39
0.00033805378543927834	7767730820229.83
0.00033822281233199795	7706757504400.017
0.00033839192373816393	7770575840871.856
0.000338561119700033	7757403389931.43
0.000338730400259883	7750457756029.88
0.0003388997654600129	7685340996584.329
0.0003390692153427429	7550042644858.757
0.0003392387499504142	7596672895786.744
0.0003394083693253894	7682748098853.518
0.0003395780735100521	7641566263925.137
0.0003397478625468071	7545960277571.442
0.00033991773647808047	7231213232158.03
0.0003400876953463195	7605233140074.374
0.00034025773919399264	7612144423947.703
0.0003404278680635896	7600725673455.598
0.0003405980819976214	7570312432005.467
0.00034076838103862017	7523120942172.833
0.0003409387652291395	7472799134552.485
0.00034110923461175405	7526088600212.74
0.0003412797892290599	7497091076297.088
0.00034145042912367445	7380056040839.849
0.00034162115433823627	7401278944636.699
0.00034179196491540537	7476303189826.421
0.00034196286089786305	7472412057938.829
0.00034213384232831197	7425412132634.126
0.0003423049092494761	7401788039243.829
0.0003424760617041008	7405883685946.024
0.0003426472997349528	7397122647758.015
0.00034281862338482027	7316367910075.023
0.00034299003269651265	7386368886742.463
0.0003431615277128609	7358667234098.6045
0.00034333310847671733	7337758518420.595
0.00034350477503095566	7339714030029.829
0.0003436765274184711	7330560361318.026
0.00034384836568218034	7274103468070.338
0.0003440202898650214	7253340496926.672
0.0003441923000099539	7249210234756.725
0.00034436439615995884	7277320953585.103
0.0003445365783580388	7261466966816.165
0.0003447088466472178	7247804363780.2
0.0003448812010705414	7218794467332.264
0.0003450536416710767	7199226289224.974
0.0003452261684919122	7208056996391.573
0.00034539878157615814	7189793815792.1
0.0003455714809669462	7041620719543.961
0.0003457442667074297	7150222145358.532
0.0003459171388407834	7142620132151.564
0.0003460900974102038	7135361964432.533
0.00034626314245890885	7110832556154.241
0.0003464362740301383	7062612552699.597
0.00034660949216715333	7086028319717.675
0.0003467827969132369	7078898925559.413
0.0003469561883116935	7068059703580.922
0.0003471296664058493	7055320117542.142
0.0003473032312390522	7017174075144.431
0.0003474768828546717	7009831784674.389
0.000347650621296099	6968059760150.66
0.000347824446606747	6970247411311.516
0.0003479983588300504	6987540989929.842
0.0003481723580094654	6977030139404.0625
0.0003483464441884701	6956073203401.333
0.0003485206174105643	6945451310929.27
0.0003486948777192696	6923685805645.86
0.0003488692251581292	6890040898770.599
0.0003490436597707082	6885248500859.607
0.00034921818160059355	6865510800340.661
0.00034939279069139383	6849498865373.722
0.0003495674870867395	6703702837531.487
0.00034974227083028284	6857403471262.441
0.000349917141965698	6845626716518.353
0.0003500921005366808	6766515744703.297
0.0003502671465869491	6801722809426.095
0.00035044228016024257	6780060650731.699
0.00035061750130032266	6787311538086.775
0.0003507928100509728	6779269306791.257
0.00035096820645599824	6701048534632.288
0.0003511436905592262	6705795830951.13
0.00035131926240450584	6623637207176.028
0.0003514949220357081	6709298403421.308
0.0003516706694967259	6689274214437.5205
0.00035184650483147426	6550646470826.348
0.00035202242808388996	6687441583803.053
0.00035219843929793187	6670450606560.647
0.0003523745385175808	6643769743398.285
0.00035255072578683957	6634200959282.688
0.000352727001149733	6576929421013.407
0.00035290336465030784	6619805597490.185
0.00035307981633263296	6584965835002.989
0.00035325635624079926	6580882146505.364
0.00035343298441891963	6587466939580.245
0.00035360970091112906	6567436530906.401
0.0003537865057615846	6540279509524.726
0.0003539633990144654	6507235434762.639
0.00035414038071397263	6438627033614.987
0.0003543174509043296	6277282824098.355
0.0003544946096297817	6499913465119.207
0.0003546718569345966	6494590611332.047
0.0003548491928630639	6471670734904.528
0.0003550266174594954	6476547120676.525
0.00035520413076822516	6461662754910.619
0.00035538173283360927	6449823126777.403
0.00035555942370002605	6429520415009.011
0.00035573720341187606	6426106004554.128
0.000355915072013582	6410164546656.238
0.0003560930295495888	6385755767522.346
0.00035627107606436354	6388238623974.363
0.0003564492116023957	6376501740511.378
0.0003566274362081969	6358381729849.173
0.000356805749926301	6350024521374.295
0.0003569841528012641	6317189846645.083
0.00035716264487766473	6314801516185.889
0.0003573412262001035	6263085061009.773
0.00035751989681320355	6304923415786.202
0.00035769865676161015	6278529741032.064
0.0003578775060899909	6094422383351.521
0.0003580564448430359	6222293934882.968
0.0003582354730654574	6256422922116.053
0.0003584145908019901	6240906933693.611
0.00035859379809739106	6229292331469.738
0.00035877309499643975	6219603648526.217
0.00035895248154393797	6200085504843.468
0.00035913195778470994	6195121781351.096
0.0003593115237636023	6182371891201.718
0.0003594911795254841	6166000709667.284
0.0003596709251152468	5824266420866.399
0.0003598507605778044	6149462976672.534
0.0003600306859580933	6134261644717.25
0.0003602107013010723	6119741904354.048
0.00036039080665172283	6085799951150.706
0.0003605710020550487	6098445704567.241
0.0003607512875560762	6090457076823.705
0.00036093166319985424	6071644237797.427
0.00036111212903145416	6065591614905.582
0.00036129268509596985	6051764759243.34
0.0003614733314385178	6043503762918.369
0.00036165406810423703	6025727336950.156
0.0003618348951382891	6011961634335.716
0.00036201581258585823	6010852647397.535
0.0003621968204921511	5985391643225.895
0.0003623779189023972	5981779837852.027
0.0003625591078618484	5926464758237.69
0.0003627403874157793	5961311108957.124
0.0003629217576094872	5931694033527.15
0.0003631032184882919	5893007807170.951
0.00036328477009753605	5878063832255.181
0.00036346641248258477	5913975938682.614
0.000363648145688826	5894888882863.984
0.0003638299697616704	5896343010941.8
0.0003640118847465512	5883299130645.163
0.0003641938906889245	5872726801100.77
0.0003643759876342689	5697971426990.192
0.00036455817562808604	5766745932284.252
0.0003647404547159001	5834824318623.392
0.000364922824943258	5825115590379.468
0.0003651052863557296	5812280155054.46
0.00036528783899890746	5638787471130.966
0.0003654704829184069	5752387743510.701
0.00036565321815986606	5780647345831.653
0.00036583604476894595	5757077557345.298
0.0003660189627913304	5743409000054.128
0.00036620197227272606	5716616214900.135
0.0003663850732588624	5721955509197.641
0.0003665682657954918	5728033801583.123
0.0003667515499283895	5712935747594.03
0.0003669349257033537	5700583121298.45
0.0003671183931662053	5625087199390.323
0.0003673019523627884	5679237825019.89
0.0003674856033389698	5669684650993.79
0.00036766934614063926	5646919878077.825
0.00036785318081370956	5475987329254.199
0.0003680371074041164	5601995668541.539
0.00036822112595781846	5212716833959.445
0.00036840523652079734	5577762237831.55
0.0003685894391390577	5583364010678.85
0.0003687737338586272	5595561155005.194
0.0003689581207255565	5577225241552.757
0.00036914259978591927	5564258241707.301
0.0003693271710858122	5523283526900.507
0.0003695118346713551	5538871603915.703
0.0003696965905886907	5533868961076.347
0.00036988143888398505	5499624085814.236
0.00037006637960342704	5520307664149.532
0.00037025141279322873	5490057301359.713
0.00037043653849962535	5474438229033.948
0.0003706217567688751	5490478833646.075
0.00037080706764725955	5479660283164.997
0.00037099247118108314	5470125069667.774
0.00037117796741667367	5460362090630.666
0.000371363556400382	5448679589763.128
0.00037154923817858215	5428555294237.001
0.00037173501279767144	5421524605167.714
0.0003719208803040703	5412328606271.547
0.0003721068407442223	5399959319704.952
0.0003722928941645944	5356644774926.949
0.00037247904061167667	5310049642022.457
0.0003726652801319825	5343363745915.805
0.0003728516127720485	5322080808894.545
0.0003730380385784345	5298731306614.485
0.0003732245575977237	5327734662483.15
0.00037341116987652255	5309341911245.828
0.0003735978754614608	5206704719967.873
0.0003737846743991915	5201909122480.459
0.00037397156673639107	5062201122991.344
0.00037415855251975925	5064823593236.974
0.0003743456317960191	5189195237397.548
0.0003745328046119171	5127772098758.717
0.00037472007101422303	5229170853097.518
0.0003749074310497301	5201277992101.441
0.00037509488476525495	5218370610996.549
0.0003752824322076376	5088882670613.943
0.00037547007342374135	5175814159329.6455
0.0003756578084604532	5152449949991.432
0.0003758456373646834	5183370370406.385
0.00037603356018336574	5160778949340.282
0.0003762215769634574	5159755535830.091
0.00037640968775193913	5164428042140.697
0.0003765978925958151	5163233199632.83
0.00037678619154211295	5130854887164.482
0.000376974584637884	5130725437138.189
0.0003771630719302029	5126424477684.119
0.000377351653466168	5120676663700.797
0.00037754032929290105	5112835902194.085
0.0003777290994575475	5106816110739.236
0.00037791796400727626	5072444104781.848
0.00037810692298927986	5075900049632.971
0.00037829597645077447	4889608156526.751
0.0003784851244389998	5056935221099.79
0.0003786743670012193	5054446432402.541
0.0003788637041847199	5046568167053.893
0.0003790531360368122	5037764100997.868
0.0003792426626048306	5028200399173.333
0.000379432283936133	5012420372087.667
0.000379622000078101	5005823776246.705
0.00037981181107814006	5000628636036.506
0.0003800017169836791	4988816463515.448
0.00038019171784217095	4962119842573.253
0.000380381813701092	4968591177862.439
0.00038057200460794253	4921398864267.872
0.00038076229061024646	4948883319456.773
0.00038095267175555157	4922495075695.486
0.00038114314809142933	4926697618970.035
0.00038133371966547503	4913445266925.5625
0.00038152438652530775	4892198964203.704
0.00038171514871857036	4761611559249.056
0.0003819060062929296	4761406171197.669
0.00038209695929607607	4839205541392.933
0.00038228800777572407	4853010104593.139
0.0003824791517796119	4854473433597.053
0.0003826703913555017	4855639414312.068
0.00038286172655117943	4846658189431.981
0.000383053157414455	4832897887263.101
0.0003832446839931622	4824695508973.576
0.00038343630633515876	4781111031876.493
0.0003836280244883263	4753757276126.602
0.00038381983850057044	4797809063670.032
0.0003840117484198207	4768745938520.831
0.0003842037542940306	4771883594322.78
0.0003843958561711776	4774924577924.473
0.0003845880540992632	4762223539110.373
0.0003847803481263128	4756739283729.685
0.00038497273830037594	4731885621783.822
0.0003851652246695261	4729732767849.697
0.00038535780728186084	4722469061833.519
0.00038555048618550176	4718743952621.184
0.0003857432614285945	4692765321182.659
0.00038593613305930877	4637570103289.461
0.0003861291011258384	4691844406562.273
0.00038632216567640134	4678278675132.115
0.00038651532675923955	4675065575722.672
0.00038670858442261917	4620678002879.975
0.00038690193871483046	4567663987046.521
0.00038709538968418787	4644957530684.62
0.00038728893737902993	4620686877647.186
0.00038748258184771945	4621879236212.273
0.0003876763231386433	4619385367890.875
0.00038787016130021256	4601586365644.074
0.00038806409638086263	4590660070136.932
0.00038825812842905303	4561264592950.531
0.00038845225749326755	4559387927671.665
0.00038864648362201416	4554256587181.56
0.00038884080686382515	4561309708810.372
0.000389035227267257	4545929394085.346
0.00038922974488089063	4541446521602.549
0.00038942435975333105	4535724902864.971
0.0003896190719332077	4521818774433.393
0.0003898138814691743	4486278251936.247
0.0003900087884099089	4478402276366.611
0.0003902037928041138	4483559870237.845
0.00039039889470051585	4467496959524.657
0.00039059409414786607	4472805085097.701
0.00039078939119494	4469530939070.29
0.00039098478589053747	4453446987672.996
0.0003911802782834827	4452377575536.13
0.00039137586842262446	4449349493102.844
0.0003915715563568358	4443280603392.169
0.00039176734213501417	4434230338728.449
0.0003919632258060817	4394104126435.085
0.0003921592074189847	4420224486084.698
0.0003923552870226942	4410546171938.446
0.0003925514646662055	4402970637503.78
0.0003927477403985386	4391396643784.3374
0.0003929441142687378	4378995215972.8467
0.0003931405863258722	4375953831977.2847
0.0003933371566190351	4355881375644.787
0.0003935338251973446	4275511525690.386
0.00039373059210994323	4351662641716.002
0.0003939274574059982	4341958056068.0522
0.00039412442113470115	4335211034720.0107
0.0003943214833452685	4325671248665.4546
0.00039451864408694107	4301835602639.913
0.0003947159034089845	4295077032866.3765
0.000394913261360689	4291566667389.119
0.0003951107179913693	4246281231498.0015
0.000395308273350365	4265331302544.3633
0.0003955059274870402	4251696801994.5117
0.0003957036804507837	4257636108033.3823
0.00039590153229100906	4243231142123.4756
0.0003960994830571545	4255222843050.4478
0.0003962975327986831	4247597730083.2476
0.00039649568156508244	4186162530304.534
0.000396693929405865	4224708723812.7944
0.0003968922763705679	4224288338211.186
0.0003970907225087532	4215673270695.279
0.00039728926787000753	4198832449304.883
0.0003974879125039425	4195335012058.7476
0.00039768665646019443	4180108990517.557
0.0003978854997884245	4180603426298.2036
0.0003980844425383187	4169416147562.4688
0.0003982834847595878	4164445181849.818
0.00039848262650196757	4147092454383.061
0.0003986818678152185	4140573596625.13
0.00039888120874912613	4138826507069.126
0.00039908064935350067	4132811216845.329
0.0003992801896781774	4125404765195.3794
0.00039947982977301647	4065015148392.251
0.000399679569687903	4085963002550.307
0.0003998794094727469	4100468184046.793
0.0004000793491774833	4091700675874.0005
0.000400279388852072	4083725862697.171
0.000400479528546498	4078801690174.147
0.0004006797683107712	4069828949418.923
0.0004008801081949266	4046874614782.254
0.00040108054824902404	3953037788740.11
0.0004012810885231485	4041156001833.0723
0.0004014817290674101	4030808596574.424
0.0004016824699319438	4010760877904.8516
0.00040188331116690974	4008726327812.0757
0.0004020842528224932	3995751163782.25
0.0004022852949489044	3984091162182.051
0.0004024864375963788	3988465162372.9893
0.00040268768081517696	3986217562013.229
0.0004028890246555845	3982444033482.6733
0.0004030904691679123	3970779396087.509
0.00040329201440249626	3960582615404.3457
0.00040349366040969746	3960107727646.28
0.0004036954072399023	3952351867684.553
0.00040389725494352225	3945124837590.074
0.000404099203570994	3937583778029.9316
0.0004043012531727795	3923062845017.314
0.00040450340379936587	3901873848411.664
0.0004047056555012655	3900134131431.9727
0.0004049080083290161	3876995960175.797
0.0004051104623331806	3729717132320.631
0.0004053130175643472	3657492245199.4453
0.00040551567407312936	3844047000138.6084
0.0004057184319101659	3858749357946.971
0.00040592129112612094	3862475320579.596
0.00040612425177168396	3859428957787.708
0.0004063273138975698	3852948155690.352
0.00040653047755451855	3771751776187.8516
0.0004067337427932958	3825276003035.8555
0.00040693710966469243	3798714852103.039
0.00040714057821952473	3678421533332.368
0.00040734414850863445	3744225027383.673
0.00040754782058288877	3771037008811.825
0.0004077515944931802	3734179924082.2773
0.00040795547029042677	3794452066970.7505
0.00040815944802557194	3765816178385.8394
0.0004083635277495847	3783384615752.8193
0.00040856770951345947	3774061513401.2144
0.0004087719933682162	3686955388947.435
0.00040897637936490025	3734782240384.769
0.0004091808675545827	3756175436641.166
0.0004093854579883599	3677238102531.6987
0.00040959015071735406	3731880671378.0234
0.0004097949457927127	3727565736019.012
0.00040999984326560906	3703692251441.416
0.0004102048431872418	3717224123224.3184
0.0004104099456088354	3709525074636.589
0.0004106151505816398	3706482232154.605
0.0004108204581569306	3698557575350.874
0.000411025868386009	3660812918882.815
0.000411231381320202	3665509601313.7803
0.00041143699701086205	3662978639734.2915
0.00041164271550936745	3667100310748.822
0.00041184853686712213	3662131680788.724
0.00041205446113555565	3653869133390.291
0.00041226048836612343	3649683459502.715
0.0004124666186103065	3640740229093.044
0.0004126728519196116	3622895062038.079
0.0004128791883455714	3628707209244.406
0.00041308562793974414	3618829088656.7036
0.000413292170753714	3609340002500.521
0.0004134988168390908	3603025477751.057
0.00041370556624751036	3598493100593.9224
0.0004139124190306341	3588853407479.606
0.0004141193752401494	3581787833124.108
0.00041432643492776944	3559461315259.213
0.0004145335981452333	3568968972187.1855
0.0004147408649443059	3560198527624.6445
0.000414948235376778	3544450478890.663
0.0004151557094944664	3515425177897.3853
0.00041536328734921357	3533887038950.762
0.00041557096899288813	3537631433842.6694
0.00041577875447738454	3529112860240.043
0.00041598664385462323	3520163137463.3545
0.0004161946371765505	3510956775733.77
0.00041640273449513877	3503486691809.6978
0.0004166109358623863	3474065183194.7754
0.0004168192413303175	3483819273643.308
0.00041702765095098267	3459486741535.063
0.00041723616477645813	3442737006872.782
0.0004174447828588463	3459218783773.4336
0.00041765350525027573	3431912458343.362
0.00041786233200290083	3453394907136.4307
0.00041807126316890225	3433063468699.053
0.00041828029880048667	3425795792360.861
0.0004184894389498869	3411422452648.094
0.0004186986836693618	3429969305563.7056
0.00041890803301119643	3425431351171.961
0.000419117487027702	3404485229147.695
0.00041932704577121586	3413090449415.2847
0.00041953670929410146	3409719363013.3657
0.0004197464776487485	3385600664441.4697
0.0004199563508875728	3390033640476.9355
0.0004201663290630166	3349846043806.365
0.0004203764122275481	3382060279797.838
0.0004205866004336618	3084814000264.231
0.0004207968937338786	3361362505134.1
0.0004210072921807455	3364264854076.5015
0.00042121779582683584	3354406256599.592
0.0004214284047247492	3351403212953.082
0.00042163911892711156	3346927197009.8613
0.0004218499384865751	3338085086041.1523
0.0004220608634558184	3331644120821.1855
0.0004222718938875463	3322746001384.048
0.00042248302983449005	3320262994188.8384
0.0004226942713494073	3314471975820.7725
0.00042290561848508195	3307383583780.632
0.0004231170712943245	3298029471276.109
0.00042332862982997165	3293773462967.8853
0.0004235402941448866	3276448724388.1416
0.000423752064291959	3282215474457.458
0.000423963940324105	3276514867000.005
0.00042417592229426705	3269812815832.156
0.0004243880102554142	3258796185663.312
0.0004246002042605419	3246409457038.021
0.0004248125043626721	3246589827130.147
0.0004250249106148534	3239531316094.05
0.0004252374230701608	3232086933365.7646
0.00042545004178169585	3232561683644.6323
0.0004256627668025867	3222222934296.7695
0.000425875598185988	3205890793731.761
0.00042608853598508095	3212219393720.1904
0.0004263015802530735	3207208917346.289
0.0004265147310432	3193904164198.8164
0.0004267279884087216	3186920769247.5605
0.0004269413524029259	3186556689267.622
0.0004271548230791274	3182132449826.5645
0.0004273684004906669	3171878827228.8022
0.00042758208469091224	3167087183290.624
0.0004277958757332577	3161391427519.5366
0.00042800977367112426	3156614956016.368
0.0004282237785579598	3139979738065.8706
0.0004284378904472387	3135974090736.81
0.00042865210939246233	3139777871997.0303
0.00042886643544715855	3134529332495.9263
0.0004290808686648821	3127440015912.401
0.0004292954090992145	3112782449709.9404
0.0004295100568037641	2850121389825.4033
0.0004297248118321659	3072231954928.637
0.000429939674238082	2985555086753.698
0.000430154644075201	2966678392048.881
0.0004303697213972386	3038533878646.184
0.0004305849062579372	3046371557427.0596
0.00043080019871106617	3078324731997.535
0.0004310155988104217	3019062752176.114
0.0004312311066098269	3063056765098.3296
0.0004314467221631318	3057444089084.5366
0.00043166244552421336	3055820745077.1685
0.00043187827674697545	3039929739689.5884
0.00043209421588534893	3028954121505.6465
0.00043231026299329157	2963405427150.7646
0.0004325264181247882	2952008469880.8696
0.00043274268133385057	3013037019359.017
0.0004329590526745175	3020300881408.337
0.00043317553220085473	2998089886692.9937
0.00043339211996695515	3006039051047.9653
0.0004336088160269386	3001630083762.068
0.00043382562043495205	2939048971433.043
0.00043404253324516947	2967574504798.424
0.00043425955451179205	2978292518682.1216
0.00043447668428904794	2975577647538.7764
0.00043469392263119247	2970991655072.476
0.00043491126959250805	2942486453861.998
0.0004351287252273043	2677858349638.562
0.0004353462895899179	2836458616228.335
0.00043556396273471284	2817652299499.2954
0.0004357817447160802	2824684527495.9893
0.00043599963558843823	2769017994185.9263
0.00043621763540623243	2695823109670.231
0.0004364357442239355	2740539182286.813
0.0004366539620960475	2919032407249.9995
0.0004368722890770955	2638211993966.545
0.000437090725221634	2800190173134.2056
0.00043730927058424477	2895200182275.1353
0.0004375279252195369	2855682219270.39
0.00043774668918214666	2836103494731.8364
0.0004379655625267377	2876421605972.65
0.00043818454530800106	2875775926536.901
0.000438403637580655	2873510938187.651
0.0004386228393994453	2864801650520.776
0.000438842150819145	2863785076825.0654
0.00043906157189455453	2854604565784.5713
0.00043928110268050177	2669670954784.208
0.000439500743231842	2818737915986.9253
0.0004397204936034579	2839545228577.9893
0.00043994035385025963	2802647724847.446
0.00044016032402718474	2820742896631.856
0.0004403804041891983	2758889403701.985
0.0004406005943912929	2706875241064.745
0.0004408208946884885	2476119853553.1587
0.00044104130513583276	2772644413846.041
0.00044126182578840063	2606472053144.4546
0.0004414824567012948	2524302618031.7266
0.00044170319792964543	2598416598632.4307
0.0004419240495286102	2640263595665.5728
0.0004421450115533745	2457447483338.61
0.00044236608405915116	2769111744644.865
0.00044258726710118073	2567106936107.622
0.0004428085607347313	2718397629726.4834
0.00044302996501509865	2706874568280.641
0.0004432514799976062	2454174516143.9487
0.000443473105737605	2721366370510.0283
0.00044369484229047376	2725658360284.0483
0.00044391668971161896	2546848242722.386
0.00044413864805647476	2708918722983.569
0.00044436071738050296	2667904326629.266
0.0004445828977391932	2662035640225.5854
0.0004448051891880628	2659031632438.3525
0.0004450275917826568	2661327162002.245
0.00044525010557854814	2686156249309.6587
0.00044547273063133737	2519449771228.334
0.000445695466996653	2518852903993.299
0.0004459183147301513	2683077243583.24
0.00044614127388751634	2419643385571.943
0.00044636434452446005	2672712151501.6533
0.00044658752669672223	2527923315475.4365
0.00044681082046007056	2423249827343.1343
0.00044703422587030056	2340766756727.0474
0.0004472577429832357	2575221346159.02
0.0004474813718547273	2584242182679.865
0.00044770511254065465	2520676600704.8965
0.00044792896509692495	2629061648976.223
0.0004481529295794734	2420369165528.185
0.0004483770060442631	2637753258086.531
0.0004486011945472852	2616995000337.0347
0.00044882549514455884	2583144991073.0356
0.0004490499078921311	2586335601904.525
0.0004492744328460771	2616622436264.2583
0.00044949907006250014	2348233176928.5303
0.00044972381959753135	2537655932602.433
0.0004499486815073301	2564968540912.4126
0.00045017365584808374	2476032611893.632
0.00045039874267600773	2465313220657.084
0.0004506239420473457	2367036282904.239
0.00045084925401836935	2581946231880.4717
0.0004510746786453785	2197932649735.833
0.00045130021598470117	2481055641290.627
0.0004515258660926935	2408830592367.8174
0.0004517516290257398	2519804428327.395
0.00045197750484025266	2205155917150.2417
0.0004522034935926728	2526149336038.747
0.0004524295953394691	2332986415156.5967
0.0004526558101371388	2307676970983.226
0.0004528821380422073	2491039635782.459
0.0004531085791112284	2443050137028.7603
0.000453335133400784	2410514840354.235
0.00045356180096748434	2512881635882.17
0.0004537885818679681	2348956331904.7437
0.00045401547615890207	2422200066722.978
0.0004542424838969815	2493760302861.5864
0.00045446960513892995	2467421426244.484
0.00045469683994149937	2472033004863.7725
0.0004549241883614701	2431854307666.727
0.0004551516504556508	2437799782748.195
