#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007292472409997042	413404156552.3892
0.000729611864620204	412506859492.68945
0.000729976670552514	411792741588.607
0.0007303416588877903	410988786569.5764
0.0007307068297172342	410110593663.90656
0.0007310721831320928	409241246300.081
0.0007314377192236587	408545016924.66284
0.0007318034380832706	407777388667.02216
0.0007321693398023121	406952883134.6727
0.0007325354244722132	405947485084.7802
0.0007329016921844493	405343156328.00195
0.0007332681430305414	403503617419.744
0.0007336347771020567	402710791062.3102
0.0007340015944906076	402891478391.1748
0.0007343685952878529	401687062642.24176
0.0007347357795854968	401426929936.80566
0.0007351031474752894	400640046137.92596
0.000735470699049027	399800821093.6754
0.0007358384343985515	399081056715.00183
0.0007362063536157507	398209626220.6394
0.0007365744567925586	397544817082.4414
0.0007369427440209549	396687354584.6949
0.0007373112153929653	395985812398.18195
0.0007376798710006618	395152497775.6745
0.0007380487109361621	393805029790.5434
0.0007384177352916301	392993472349.97516
0.0007387869441592759	392739954288.76166
0.0007391563376313555	391526309727.7926
0.0007395259158001711	390552876097.0221
0.0007398956787580712	389519548546.83966
0.0007402656265974502	388091267296.6848
0.0007406357594107488	388891358971.78
0.0007410060772904542	388231550800.61646
0.0007413765803290994	387452213308.2011
0.0007417472686192639	386099858659.3141
0.0007421181422535736	385980192428.5379
0.0007424892013247003	383936142705.4223
0.0007428604459253626	384108521566.0669
0.0007432318761483252	383619386089.2784
0.0007436034920863993	382450848406.14355
0.0007439752938324424	381191408964.82086
0.0007443472814793586	380817208976.66675
0.0007447194551200982	379413998591.8721
0.0007450918148476582	379438970795.7701
0.000745464360755082	377649019995.9187
0.0007458370929354595	367603111940.9135
0.0007462100114819273	368932776490.61865
0.0007465831164876681	375786315726.74005
0.000746956408045912	375651958847.37646
0.0007473298862499349	374957658120.1766
0.0007477035511930598	374579996975.80383
0.0007480774029686563	373614802112.9088
0.0007484514416701406	372314245728.65985
0.0007488256673909757	372056248503.7346
0.0007492000802246711	371225827606.38513
0.0007495746802647833	369846483702.3067
0.0007499494676049157	365925061171.6876
0.0007503244423387181	356373812655.5323
0.0007506996045598874	364397462753.32104
0.0007510749543621672	365710216719.4924
0.0007514504918393483	366538450962.01196
0.000751826217085268	366163299795.61163
0.0007522021301938106	365598133980.98486
0.0007525782312589075	365006120705.11237
0.0007529545203745369	364545544413.65063
0.0007533309976347242	363764912860.2944
0.0007537076631335415	362679170240.3766
0.0007540845169651082	362452593102.7182
0.0007544615592235907	361407815855.7496
0.0007548387900032025	360055306569.9872
0.000755216209398204	360313225005.58185
0.0007555938175029031	359603062724.5133
0.0007559716144116545	358853967442.98517
0.0007563496002188603	358196097807.29694
0.0007567277750189697	357510107188.89624
0.0007571061389064791	356755865113.54175
0.0007574846919759323	355682024668.25037
0.0007578634343219202	354928120741.1224
0.0007582423660390811	354543196346.3942
0.0007586214872221006	354032713184.0017
0.0007590007979657115	353198470748.08453
0.0007593802983646943	352651906821.32794
0.0007597599885138766	352023600491.35474
0.0007601398685081335	351323564552.27954
0.0007605199384423876	350553262662.8286
0.0007609001984116088	349833228767.4364
0.0007612806485108145	349200882566.09955
0.0007616612888350699	348536116905.22906
0.0007620421194794874	347826341670.8365
0.0007624231405392271	346455992651.2224
0.0007628043521094967	346048944896.00726
0.0007631857542855514	345826781650.24585
0.0007635673471626941	344846876690.7333
0.0007639491308362755	344390577852.1664
0.0007643311054016936	343053912673.8025
0.0007647132709543944	342556825526.0913
0.0007650956275898716	342331050623.7184
0.0007654781754036665	341199473962.9268
0.0007658609144913683	339540605784.2361
0.0007662438449486139	338199687718.3301
0.0007666269668710881	338904025757.3489
0.0007670102803545236	337754921799.8849
0.0007673937854947009	337572008907.47046
0.0007677774823874482	336182704462.30145
0.0007681613711286419	336799562327.24536
0.0007685454518142062	336201690720.1166
0.0007689297245401132	335572690468.42096
0.0007693141894023832	335124500334.45325
0.0007696988464970843	334391233844.9937
0.0007700836959203328	332957554878.2002
0.0007704687377682929	333122490507.32263
0.000770853972137177	332377428440.5112
0.0007712393991232456	331759792889.37354
0.0007716250188228072	331233774805.69885
0.0007720108313322186	330587674007.4953
0.0007723968367478847	329886515948.8229
0.0007727830351662586	329106847811.9188
0.0007731694266838417	328639543704.89
0.0007735560113971835	328001115681.49146
0.000773942789402882	327048892975.8591
0.0007743297607975835	326393735842.6942
0.0007747169256779822	326013030993.1609
0.0007751042841408212	325445822279.1489
0.0007754918362828916	324753179432.9097
0.000775879582201033	324112233782.6212
0.0007762675219921334	323484753269.4522
0.0007766556557531294	322793545315.7431
0.000777043983581006	322175440643.6405
0.0007774325055727964	321307554056.12714
0.0007778212218255828	320774519931.3412
0.0007782101324364956	320161178803.45905
0.0007785992375027138	319580300070.2674
0.0007789885371214651	319015639844.82324
0.0007793780313900258	318322177328.3787
0.0007797677204057208	317826751073.30975
0.0007801576042659236	317198714755.4503
0.0007805476830680566	316597430212.30273
0.0007809379569095905	315984692981.879
0.0007813284258880453	315362172799.6216
0.0007817190901009892	314742604700.7984
0.0007821099496460397	314081823952.15027
0.0007825010046208626	313350970160.61847
0.000782892255123173	311474014109.08203
0.0007832837012507345	307752427739.5072
0.0007836753431013599	307800081118.9083
0.0007840671807729105	310726032308.64453
0.0007844592143632969	310232543079.82733
0.0007848514439704785	309867879554.15125
0.0007852438696924637	309248189223.5956
0.0007856364916273099	308653279259.3654
0.0007860293098731235	308035818101.2284
0.0007864223245280601	307407485387.9142
0.0007868155356903241	306573547330.8897
0.0007872089434581692	306189467339.4498
0.0007876025479298983	305474486140.03613
0.0007879963492038632	304956006510.354
0.0007883903473784651	304416472584.2667
0.0007887845425521543	303847047483.7653
0.0007891789348234303	303264661911.2561
0.000789573524290842	302655328664.9074
0.0007899683110529873	301957942762.47766
0.0007903632952085138	301473590684.33813
0.000790758476856118	300749447318.1233
0.000791153856094546	300296339368.79803
0.0007915494330225933	299693461040.32794
0.0007919452077391045	299052707581.2573
0.0007923411803429741	298337984293.87335
0.0007927373509331456	297555614465.2365
0.0007931337196086121	297369154643.51263
0.0007935302864684163	296777417070.30426
0.0007939270516116505	296126871899.5041
0.0007943240151374563	295612998493.0227
0.000794721177145025	295036306562.5743
0.0007951185377335974	294443115641.5794
0.0007955160970024641	293868285308.4274
0.0007959138550509653	293266708194.30206
0.0007963118119784908	292668211138.7128
0.00079670996788448	292103005617.3838
0.0007971083228684221	291560065751.9772
0.0007975068770298563	290953528752.02997
0.0007979056304683712	290413151883.87976
0.0007983045832836053	289830823045.2736
0.0007987037355752471	289245133742.71094
0.0007991030874430347	288684025160.273
0.0007995026389867562	288038041768.1731
0.0007999023903062496	286782982363.93634
0.0008003023415014027	286994223062.59845
0.0008007024926721533	286439169793.7154
0.0008011028439184894	285778173937.92834
0.0008015033953404486	285259691632.08356
0.0008019041470381188	284732543894.6999
0.0008023050991116377	284043131772.8232
0.0008027062516611935	283045572485.6901
0.0008031076047870241	283053615720.2832
0.0008035091585894176	282453676198.4855
0.0008039109131687123	281221937912.2323
0.0008043128686252966	281229353230.085
0.0008047150250596092	280852750693.64075
0.000805117382572139	280339660651.2473
0.0008055199412634249	279764751053.5919
0.0008059227012340566	278826860044.10144
0.0008063256625846736	278612476385.09467
0.000806728825415966	278104385279.5324
0.000807132189828674	277572957458.8998
0.0008075357559235882	276172708001.1887
0.00080793952380155	276494027013.65063
0.0008083434935634507	275952601130.663
0.0008087476653102324	275412004517.17993
0.0008091520391428875	274865438832.27725
0.000809556615162459	274084589973.522
0.0008099613934700402	273662283007.03943
0.0008103663741667751	273240565468.54163
0.0008107715573538584	272707021091.4423
0.0008111769431325353	272210218695.40332
0.0008115825316041016	271547461421.9058
0.0008119883228699036	271105943799.28427
0.0008123943170313385	270594145921.00037
0.0008128005141898541	270041227992.35223
0.0008132069144469491	269257452408.46423
0.0008136135179041725	268497748960.13712
0.0008140203246631246	268420397602.32678
0.000814427334825456	267206002587.2242
0.0008148345484928687	266978346118.52072
0.0008152419657671151	266551695871.73102
0.0008156495867499986	265407421880.7062
0.0008160574115433736	265636588585.68225
0.0008164654402491452	265225248882.35727
0.0008168736729692698	264742413144.89743
0.0008172821098057543	264255356660.94775
0.0008176907508606572	263553797607.98544
0.0008180995962360875	263185140323.28598
0.0008185086460342055	262660045447.95413
0.0008189179003572225	260797763078.98013
0.0008193273593074011	261673570655.1815
0.0008197370229870548	260156821773.33368
0.0008201468914985483	260687266316.80258
0.0008205569649442975	260118062526.94745
0.0008209672434267695	259646612769.82935
0.0008213777270484829	259164179909.6367
0.0008217884159120071	258650750594.5464
0.0008221993101199631	258149657903.53665
0.000822610409775023	257615263385.21677
0.0008230217149799105	256952617096.29556
0.0008234332258374005	256587667172.19656
0.0008238449424503191	256107509306.20944
0.0008242568649215442	255585607446.4276
0.0008246689933540049	255017594546.89447
0.0008250813278506819	254612295614.78687
0.0008254938685146072	254105138649.9766
0.0008259066154488645	253582588115.05322
0.0008263195687565889	253043503309.25137
0.0008267327285409671	252609875097.6386
0.0008271460949052375	252105570063.10092
0.0008275596679526901	251597733823.66113
0.0008279734477866663	251115496869.17844
0.0008283874345105596	250508373635.7131
0.0008288016282278148	250156061387.14694
0.0008292160290419287	249532737343.89853
0.0008296306370564496	249176058010.16388
0.0008300454523749778	248675828308.7804
0.0008304604751011652	248198047804.58298
0.0008308757053387157	247689173358.9694
0.000831291143191385	247155880281.33923
0.0008317067887629807	246719500356.01193
0.0008321226421573621	246135467491.36993
0.0008325387034784408	245699850656.00595
0.00083295497283018	245258814411.45377
0.0008333714503165951	244622119109.78214
0.0008337881360417533	243609980753.54105
0.0008342050301097741	243787405555.4079
0.000834622132624829	241338234360.7769
0.0008350394436911414	242865378312.83347
0.0008354569634129869	242374269760.04196
0.0008358746918946934	241936622287.84875
0.0008362926292406407	241457098406.75598
0.000836710775555261	240985065270.39
0.0008371291309430386	240167476492.78745
0.0008375476955085101	239930334364.90475
0.0008379664693562642	239244300602.9954
0.0008383854525909423	238691151932.27814
0.0008388046453172378	238597710183.22214
0.0008392240476398963	238159447913.2397
0.0008396436596637163	237560354764.2036
0.0008400634814935481	236863256008.84702
0.0008404835132342948	236749764505.9669
0.000840903754990912	236201517199.4871
0.0008413242068684073	235746503555.53967
0.0008417448689718415	235131618720.1145
0.0008421657414063274	234897545549.19464
0.0008425868242770305	234447514887.89087
0.000843008117689169	233957117059.02246
0.0008434296217480136	233409812008.39493
0.0008438513365588875	233062089680.99628
0.0008442732622271668	232606630165.80927
0.0008446953988582804	232151847385.99426
0.0008451177465577095	231672143939.89127
0.0008455403054309883	231214674219.26587
0.0008459630755837037	230751637415.76346
0.0008463860571214955	230329205586.31366
0.0008468092501500563	229769115218.11407
0.0008472326547751313	229394165059.0946
0.0008476562711025188	228977824576.3163
0.00084808009923807	228502555698.20657
0.000848504139287689	228043055009.07175
0.0008489283913573327	227619193701.867
0.0008493528555530113	227109664835.32666
0.0008497775319807878	226581837250.6766
0.0008502024207467781	226154192003.63895
0.0008506275219571515	225850862985.92862
0.00085105283571813	225399890185.77988
0.0008514783621359891	224951489508.60406
0.0008519041013170571	224509953349.10092
0.0008523300533677155	223826089634.46674
0.0008527562183943993	223591567671.274
0.0008531825965035965	222922148359.65512
0.0008536091878018483	222715697560.42505
0.0008540359923957492	222298702496.35013
0.000854463010391947	221879530738.72595
0.0008548902418971429	221423570579.7085
0.0008553176870180915	221009713425.11032
0.0008557453458616005	220449125257.31152
0.0008561732185345313	220077794264.98422
0.0008566013051437985	219708561302.07715
0.0008570296057963704	218675913247.74857
0.0008574581205992685	218845226350.64276
0.000857886849659568	218421128929.82184
0.0008583157930843978	217857104339.16043
0.0008587449509809399	217553058495.33545
0.0008591743234564302	217113780031.4651
0.0008596039106181584	216708524836.54477
0.0008600337125734674	216236072128.68506
0.0008604637294297541	215679588715.35455
0.000860893961294469	215357810677.27066
0.0008613244082751162	215007309466.53745
0.0008617550704792537	214580679599.35367
0.0008621859480144933	214070276544.6902
0.0008626170409885006	213646057506.85464
0.0008630483495089947	213249416742.30832
0.0008634798736837492	212551388442.01422
0.000863911613620591	212375502512.87555
0.0008643435694274012	212001709663.29956
0.0008647757412121149	211604909111.17792
0.000865208129082721	211102445956.80777
0.0008656407331472623	210662687504.16174
0.0008660735535138359	210169770167.87943
0.0008665065902905927	209634892896.3002
0.000866939843585738	209362824837.2641
0.0008673733135075309	208967388781.72
0.0008678070001642846	208675442260.58115
0.0008682409036643667	208286610264.32944
0.0008686750241161988	207914516283.888
0.0008691093616282568	207488002618.13803
0.0008695439163090709	207106867814.40167
0.0008699786882672254	206658089272.47287
0.000870413677611359	206263412270.711
0.0008708488844501646	205887279288.5501
0.0008712843088923896	205490020853.3442
0.0008717199510468358	205079157707.5366
0.0008721558110223591	204678566594.95676
0.0008725918889278703	204277017729.25854
0.0008730281848723341	203869818438.89682
0.0008734646989647702	203460050204.08765
0.0008739014313142525	202945675005.16214
0.0008743383820299096	202621225693.6678
0.0008747755512209244	202166638185.93463
0.0008752129389965348	201602966972.8868
0.0008756505454660331	200474852908.0586
0.0008760883707387661	198592919103.4229
0.0008765264149241354	200080535416.3103
0.0008769646781315974	200061098349.1736
0.0008774031604706631	199829838258.41953
0.0008778418620508984	199477736685.48758
0.0008782807829819238	199074211973.0434
0.0008787199233734148	198728725885.19165
0.0008791592833351014	198324634577.3718
0.0008795988629767689	197954386210.371
0.0008800386624082572	197497203519.06018
0.0008804786817394613	196754029306.66962
0.000880918921080331	196322008059.12616
0.0008813593805408711	196375274461.09256
0.0008818000602311415	195999372650.91193
0.0008822409602612571	195633421553.083
0.0008826820807413876	195246842667.8142
0.0008831234217817583	194871123666.9481
0.0008835649834926491	194482761622.56473
0.0008840067659843954	194069282529.70227
0.0008844487693673875	193722133581.1653
0.0008848909937520711	193335272499.04712
0.0008853334392489471	192812458997.9018
0.0008857761059685715	192560900309.1696
0.0008862189940215557	192188796443.04437
0.0008866621035185665	191782277503.55298
0.0008871054345703258	190520056120.7873
0.0008875489872876109	191030517444.7146
0.0008879927617812546	189791186750.7398
0.0008884367581621452	190194517001.15338
0.0008888809765412262	189905623266.8565
0.0008893254170294968	189573536769.03287
0.0008897700797380116	189195347131.503
0.0008902149647778805	188818477583.85657
0.0008906600722602694	188441346039.26746
0.0008911054022963995	188079137324.8617
0.0008915509549975477	187715566770.47147
0.0008919967304750464	187335027927.21265
0.0008924427288402838	186973429714.80173
0.0008928889502047039	186604993074.36426
0.0008933353946798062	186247536114.69962
0.0008937820623771461	185763788502.57404
0.0008942289534083345	185426298401.1031
0.0008946760678850387	185150626837.74475
0.0008951234059189812	184775139867.05444
0.0008955709676219406	184387736910.4482
0.0008960187531057515	183751930525.9095
0.0008964667624823044	183000710355.39752
0.0008969149958635454	183328249312.60684
0.0008973634533614771	182927154688.2901
0.0008978121350881578	182610599153.066
0.0008982610411557018	182209726032.1303
0.0008987101716762796	181407295438.32712
0.0008991595267621177	181410043290.1738
0.0008996091065254987	181175105458.08444
0.0009000589110787614	180819827375.13815
0.0009005089405343007	180471441155.83493
0.0009009591950045677	180096067474.7469
0.00090140967460207	179748731887.96045
0.000901860379439371	179243751036.08786
0.0009023113096290906	179041972339.8583
0.0009027624652839051	178647550526.21884
0.000903213846516547	178129171038.61218
0.0009036654534398052	177653974784.52707
0.0009041172861665251	177579923684.20508
0.0009045693448096083	177269634337.51202
0.0009050216294820131	176919788805.4038
0.000905474140296754	176596111117.55566
0.0009059268773669024	176227489560.27585
0.0009063798408055858	175892748858.39838
0.0009068330307259885	175548924299.2664
0.0009072864472413515	175191698712.33093
0.0009077400904649721	174873101413.28436
0.0009081939605102045	174515236586.80545
0.0009086480574904596	174170898884.4037
0.0009091023815192047	172486701456.31992
0.0009095569327099643	173501715758.3561
0.0009100117111763193	173146727514.9967
0.0009104667170319074	172797061421.7925
0.0009109219503904233	172476822351.01544
0.0009113774113656185	171999492856.94952
0.0009118331000713013	171685749233.23898
0.000912289016621337	171322259674.6808
0.0009127451611296476	171072201788.7266
0.0009132015337102123	170749055616.8521
0.0009136581344770673	170377584369.64655
0.0009141149635443058	170033370041.42697
0.0009145720210260779	169773655075.15872
0.0009150293070365909	169418640139.68472
0.000915486821690109	169108599931.49768
0.000915944565100954	168782430724.96384
0.0009164025373835044	168436080302.0319
0.0009168607386521961	168103167979.61002
0.0009173191690215221	167793149326.5299
0.0009177778286060329	167390662080.63202
0.0009182367175203359	167134134460.58118
0.0009186958358790961	166800282414.95624
0.0009191551837970356	166479054815.303
0.000919614761388934	166128047488.39627
0.0009200745687696284	165816289728.59073
0.0009205346060540132	165497759291.5047
0.0009209948733570401	165156064351.11105
0.0009214553707937185	164846041448.37372
0.0009219160984791153	164519933657.9283
0.0009223770565283549	164192688125.41345
0.000922838245056619	163859566617.01422
0.0009232996641791473	163542005831.76645
0.0009237613140112368	163210568391.5343
0.0009242231946682423	162903050004.52444
0.0009246853062655763	162566619342.6062
0.0009251476489187091	162212908241.36707
0.0009256102227431684	161881120847.4608
0.00092607302785454	161568011659.79193
0.0009265360643684672	161288552593.48862
0.0009269993324006513	160973962937.70212
0.0009274628320668516	160630232031.4759
0.000927926563482885	160298667059.62982
0.0009283905267646264	160036880472.98764
0.0009288547220280086	159724596109.59158
0.0009293191493890225	159411056386.73166
0.000929783808963717	159093940946.70624
0.0009302487008681988	158705475264.37503
0.0009307138252186329	158458613281.91425
0.0009311791821312421	158160664983.01505
0.0009316447717223077	157854460491.02255
0.0009321105941081688	157529713763.8146
0.0009325766494052228	157233478024.68555
0.0009330429377299253	156924815960.30585
0.0009335094591987902	156614789757.937
0.0009339762139283895	156295957725.476
0.0009344432020353537	155961066941.37372
0.0009349104236363713	155680686243.38004
0.0009353778788481894	155266608431.25247
0.0009358455677876134	155061717680.23566
0.0009363134905715072	154756554392.03516
0.0009367816473167929	154453158301.69232
0.0009372500381404512	154142486389.7579
0.0009377186631595214	153759175346.14914
0.0009381875224911011	153461154073.50317
0.0009386566162523466	153059678024.0357
0.0009391259445604728	152467832886.50882
0.0009395955075327529	152406961491.36407
0.0009400653052865193	152240259725.42838
0.0009405353379391625	151972458661.26172
0.000941005605608132	151706648899.84583
0.0009414761084109359	151440234404.67197
0.0009419468464651414	151114129141.4261
0.000942417819888374	150853689733.04968
0.0009428890287983181	150468742677.2915
0.0009433604733127172	150227442077.82504
0.0009438321535493735	149955596711.68665
0.0009443040696261481	149674906727.43106
0.0009447762216609612	149320347023.61682
0.0009452486097717916	149073592929.71732
0.0009457212340766775	148779449483.07147
0.0009461940946937158	148487511253.9907
0.0009466671917410626	148071927204.74426
0.0009471405253369331	147899861688.12466
0.0009476140955996015	147468155402.21594
0.0009480879026474013	147314102776.38855
0.000948561946598725	147037410006.29962
0.0009490362275720243	146747299379.26578
0.0009495107456858102	146425466761.1304
0.000949985501058653	146024471714.81247
0.0009504604938091822	145859243675.31644
0.0009509357240560868	145589212137.94638
0.0009514111919181147	145293750514.72443
0.0009518868975140738	144993622144.28607
0.0009523628409628307	144424514315.20596
0.0009528390223833121	144393713380.84122
0.0009533154418945038	144129406287.07288
0.0009537920996154509	143883416569.00134
0.0009542689956652587	143601401005.97153
0.0009547461301630913	143321930996.19833
0.0009552235032281727	143033113050.66138
0.0009557011149797867	142752143977.0696
0.0009561789655372766	142474481522.33896
0.0009566570550200451	142180640130.32724
0.0009571353835475551	141827397097.42645
0.0009576139512393288	141624018989.02405
0.0009580927582149484	141359140122.79395
0.0009585718045940558	141083600085.91888
0.0009590510904963529	140800794723.07117
0.000959530616041601	140484583649.5734
0.0009600103813496218	140230299367.65814
0.0009604903865402966	139952921871.9539
0.0009609706317335666	139691206697.20282
0.0009614511170494334	139386092177.45502
0.0009619318426079581	139151090211.94522
0.000962412808529262	138865089206.7833
0.0009628940149335266	138520172801.63638
0.0009633754619409933	138012121105.63666
0.0009638571496719638	138051841592.2283
0.0009643390782467997	137787917269.34662
0.000964821247785923	137513192453.61765
0.000965303658409816	137245899236.99109
0.0009657863102390208	136912789940.84831
0.0009662692033941402	136707909333.10014
0.0009667523379958372	136387495383.2061
0.0009672357141648351	136155964802.50797
0.0009677193320219175	135853075260.52325
0.0009682031916879284	135624245732.08951
0.0009686872932837722	135368617908.14459
0.0009691716369304141	135097473059.89355
0.0009696562227488793	134823155341.55258
0.0009701410508602537	134507211005.32523
0.0009706261213856838	134244562684.32162
0.0009711114344463765	134013653079.64128
0.0009715969901635997	133634541735.90987
0.0009720827886586814	133450841369.81154
0.0009725688300530107	132778587699.56447
0.0009730551144680372	132971411006.19987
0.0009735416420252711	132697331298.57567
0.0009740284128462837	132391559678.96835
0.0009745154270527068	132116025808.41579
0.0009750026847662331	130949801847.69911
0.0009754901861086161	131648946802.67395
0.0009759779312016704	131330397921.06342
0.0009764659201672712	131109027572.36307
0.0009769541531273547	130792827923.90446
0.0009774426302039184	130602409279.76373
0.0009779313515190203	130381075052.28935
0.0009784203171947798	130085246484.3454
0.0009789095273533771	129586969674.65848
0.0009793989821170537	129563141572.03378
0.0009798886816081121	129329208042.18925
0.000980378625948916	129103880106.89516
0.0009808688152618905	128833191748.83049
0.0009813592496695214	128526682438.4014
0.000981849929294356	128168165412.10112
0.0009823408542590031	128059051400.56454
0.0009828320246861326	127830685224.60399
0.0009833234406984757	127564881862.11787
0.0009838151024188248	127313520710.16368
0.0009843070099700342	127022661368.4789
0.000984799163475019	126802249286.09526
0.0009852915630567565	126507430068.09384
0.0009857842088382847	126315551241.63412
0.0009862771009427039	126012786606.2084
0.0009867702394931752	125827666529.91695
0.0009872636246129217	125553479280.40712
0.000987757256425228	125335116526.83241
0.0009882511350534405	125097131083.76906
0.0009887452606209672	124846997461.71425
0.0009892396332512776	124596494182.73517
0.0009897342530679031	124360317318.46529
0.000990229120194437	124119318290.8834
0.0009907242347545343	123858882828.85738
0.0009912195968719115	123626300749.92235
0.0009917152066703473	123387767601.66171
0.0009922110642736823	123125160364.4405
0.0009927071698058192	122850776412.48506
0.000993203523390722	122653397249.33379
0.0009937001251524174	122396882119.62778
0.0009941969752149935	122175316656.38083
0.000994694073702601	121825146792.79929
0.0009951914207394523	121685453726.73267
0.0009956890164498219	121341826741.93161
0.0009961868609580466	121142290551.1038
0.0009966849543885255	120909396571.8285
0.0009971832968657197	120712352809.23866
0.0009976818885141525	120486910428.82793
0.0009981807294584095	120243162529.20042
0.0009986798198231386	120012250300.17134
0.0009991791597330501	119716517639.95836
0.0009996787493129166	119482663283.65845
0.0010001785886875729	119312649932.51453
0.0010006786779819166	119077965825.08185
0.0010011790173209076	118844992177.4212
0.001001679606829568	118586603495.42372
0.0010021804466329829	118381874657.00212
0.0010026815368562993	118149333843.76411
0.0010031828776247273	117843290232.26218
0.0010036844690635397	117628502548.47781
0.0010041863112980713	117422823543.1312
0.0010046884044537202	117200980498.75523
0.001005190748655947	116977331538.64569
0.0010056933440302747	116734188363.19197
0.00100619619070229	116451334756.71211
0.001006699288797641	116038953776.32416
0.0010072026384420397	115330130366.87756
0.0010077062397612607	115301480271.97096
0.0010082100928811412	115328995063.30434
0.0010087141979275816	112327771724.1541
0.0010092185550265454	115082328008.43585
0.0010097231643040586	114878903066.80963
0.0010102280258862104	114640531311.06645
0.0010107331398991534	114463581175.36609
0.001011238506469103	114124616418.19044
0.0010117441257223375	113945458751.13853
0.0010122499977851987	113738416903.34648
0.0010127561227840911	113578049179.30025
0.0010132625008454832	113353285610.58813
0.001013769132095906	113131276294.7621
0.0010142760166619539	112857754995.90952
0.0010147831546702848	112683195967.17148
0.00101529054624762	112451304831.41806
0.0010157981915207438	112230123356.2112
0.0010163060906165041	111997552634.92789
0.0010168142436618123	111774268221.0468
0.001017322650783643	111574793295.29253
0.0010178313121090349	111346172338.85498
0.0010183402277650893	111140043062.25244
0.0010188493978789718	110914707217.91553
0.0010193588225779113	110630508398.5149
0.0010198685019892002	110474664619.19543
0.0010203784362401947	110265448504.02856
0.0010208886254583149	110048183799.80437
0.001021399069771044	109828167909.19379
0.0010219097693059296	109556147818.74504
0.0010224207241905825	109395624647.87242
0.0010229319345526778	109179706840.25598
0.001023443400519954	108912040853.1842
0.001023955122220214	108738997806.77925
0.001024467099781324	108509529443.68695
0.0010249793333312147	108282986340.59828
0.0010254918229978803	108065685074.71503
0.001026004568909379	107859800379.29579
0.0010265175711938338	107651950183.03946
0.0010270308299794306	107453315496.093
0.0010275443453944203	107243173558.22972
0.0010280581175671176	107017773312.98802
0.001028572146625901	106832107612.89014
0.001029086432699214	106559084181.74571
0.0010296009759155635	106400615907.08917
0.0010301157764035212	106196833330.66368
0.001030630834291723	105993553214.72238
0.0010311461497088687	105788662380.4473
0.0010316617227837232	105510581942.86282
0.001032177553645115	105341661418.9949
0.0010326936424219376	105165550308.73758
0.0010332099892431485	104946977418.93344
0.00103372659423777	104743795919.25485
0.001034243457534889	104537842591.44064
0.0010347605792636564	104336209310.2499
0.0010352779595532882	104130003507.22594
0.0010357955985330649	103916197062.86345
0.0010363134963323314	103703908584.7824
0.0010368316530804974	103515351518.52472
0.0010373500689070377	103299142470.62767
0.001037868743941491	103106652800.73419
0.0010383876783134618	102903352903.87306
0.0010389068721526184	102698120629.65518
0.0010394263255886947	102498189603.94577
0.001039946038751489	102238647783.48595
0.0010404660117708645	102062321586.31462
0.00104098624477675	101882491112.70206
0.0010415067378991383	101694952850.19063
0.0010420274912680877	101491810733.59485
0.0010425485050137217	101275570255.29018
0.0010430697792662286	101084811226.42863
0.0010435913141558617	100863412820.72537
0.0010441131098129395	100693381859.79063
0.0010446351663678459	100493948895.79355
0.0010451574839510298	100299540606.22299
0.0010456800626930053	100096277896.48453
0.0010462029027243518	99897178153.80482
0.001046726004175714	99522084931.05939
0.0010472493671778017	99266039248.29272
0.0010477729918613905	99300105085.35205
0.0010482968783573211	99032817461.22865
0.0010488210267964998	98892178445.054
0.001049345437309898	98659918897.55501
0.001049870110028553	98356763324.01169
0.001050395045083567	97921723440.42892
0.0010509202426061087	97999143165.04077
0.0010514457027274117	97896078526.70229
0.0010519714255787754	97696392029.52132
0.0010524974112915647	97548498073.04448
0.0010530236599972105	97357279554.25334
0.001053550171827209	97172408019.5656
0.0010540769469131225	96987572457.25609
0.001054603985386579	96784604171.77855
0.0010551312873792722	96606775771.98373
0.0010556588530229618	96417019759.29422
0.0010561866824494732	96209229195.3995
0.0010567147757906978	96035595851.35907
0.0010572431331785932	95837420640.39722
0.0010577717547451825	95656195210.18007
0.001058300640622555	95450912083.32649
0.0010588297909428664	95241631367.28911
0.0010593592058383379	95044588188.48846
0.001059888885441257	94905145664.23642
0.0010604188298839775	94719480080.90173
0.0010609490392989194	94517566623.91675
0.0010614795138185688	94345413786.3387
0.001062010253575478	94159129237.18054
0.0010625412587022657	93975795842.162
0.0010630725293316167	93789508856.89369
0.0010636040655962824	93604228922.16495
0.0010641358676290805	93416652687.23726
0.001064667935562895	93222271096.49033
0.0010652002695306763	93036280283.85835
0.0010657328696654417	92868677614.3027
0.0010662657361002743	92677033215.84505
0.0010667988689683245	92498447386.79477
0.0010673322684028085	92298288546.33707
0.00106786593453701	92135038028.45718
0.0010683998675042783	91951828550.61888
0.0010689340674380303	91767851510.62593
0.0010694685344717493	91590314057.48438
0.001070003268738985	91407945402.1369
0.0010705382703733543	91204110567.71202
0.001071073539508541	91043520614.23628
0.0010716090762782952	90861652485.67049
0.0010721448808164342	90672063925.07599
0.0010726809532568425	90500390563.53435
0.001073217293733471	90335116936.99469
0.0010737539023803375	90155600816.298
0.0010742907793315276	89966715053.20973
0.0010748279247211933	89801219027.61798
0.0010753653386835539	89624752914.537
0.0010759030213528956	89441781524.35315
0.001076440972863572	89266573618.50688
0.0010769791933500036	89092562959.54312
0.0010775176829466784	88905446983.02917
0.0010780564417881516	88735577896.26115
