#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004128791883455714	3820081035939.215
0.00041308562793974414	3810414513034.544
0.000413292170753714	3801203305361.626
0.0004134988168390908	3794575214865.0977
0.00041370556624751036	3789023472126.959
0.0004139124190306341	3780099293945.5117
0.0004141193752401494	3769688757967.4106
0.00041432643492776944	3750182142891.104
0.0004145335981452333	3757349737196.9976
0.0004147408649443059	3748207339306.062
0.000414948235376778	3735081589827.7446
0.0004151557094944664	3704061043026.8535
0.00041536328734921357	3720384876586.554
0.00041557096899288813	3722711617770.806
0.00041577875447738454	3714389892606.4863
0.00041598664385462323	3703774757125.98
0.0004161946371765505	3693462764651.3223
0.00041640273449513877	3684029623754.773
0.0004166109358623863	3653163324092.663
0.0004168192413303175	3656114662237.443
0.00041702765095098267	3624339857010.3237
0.00041723616477645813	3613814395712.347
0.0004174447828588463	3634165971942.3716
0.00041765350525027573	3614234650330.402
0.00041786233200290083	3633192127704.8315
0.00041807126316890225	3615191607988.282
0.00041828029880048667	3608416976499.327
0.0004184894389498869	3594274692500.0483
0.0004186986836693618	3611029862954.6475
0.00041890803301119643	3606555280058.0425
0.000419117487027702	3589982018176.4897
0.00041932704577121586	3594412576303.2246
0.00041953670929410146	3589312305019.2705
0.0004197464776487485	3566567723603.4375
0.0004199563508875728	3570399079705.6665
0.0004201663290630166	3535112381282.567
0.0004203764122275481	3560846263888.253
0.0004205866004336618	3280230642685.0938
0.0004207968937338786	3542477162722.9204
0.0004210072921807455	3542213723746.547
0.00042121779582683584	3532231246651.636
0.0004214284047247492	3528581112978.364
0.00042163911892711156	3523215880869.5806
0.0004218499384865751	3514456565477.7373
0.0004220608634558184	3507635427380.4595
0.0004222718938875463	3498787374441.8423
0.00042248302983449005	3495460488197.0503
0.0004226942713494073	3489159752448.574
0.00042290561848508195	3481918801254.2456
0.0004231170712943245	3472159261782.0967
0.00042332862982997165	3467623205219.293
0.0004235402941448866	3451253022379.178
0.000423752064291959	3455240845726.84
0.000423963940324105	3449135454872.9077
0.00042417592229426705	3442227923363.721
0.0004243880102554142	3432217743892.7666
0.0004246002042605419	3422344918370.7383
0.0004248125043626721	3418764485920.589
0.0004250249106148534	3412179251391.2983
0.0004252374230701608	3404782660687.54
0.00042545004178169585	3403082628065.5244
0.0004256627668025867	3392858673933.0854
0.000425875598185988	3376511068190.2256
0.00042608853598508095	3382053076006.9185
0.0004263015802530735	3376231970278.0596
0.0004265147310432	3363398348764.437
0.0004267279884087216	3356278240953.8486
0.0004269413524029259	3354937775373.622
0.0004271548230791274	3350003028983.244
0.0004273684004906669	3339851156961.7144
0.00042758208469091224	3334802028282.543
0.0004277958757332577	3328576624488.7593
0.00042800977367112426	3323369686053.69
0.0004282237785579598	3308460670327.7593
0.0004284378904472387	3303831119714.913
0.00042865210939246233	3305246569524.4326
0.00042886643544715855	3299523699198.4575
0.0004290808686648821	3292531556464.509
0.0004292954090992145	3278944789550.368
0.0004295100568037641	3167063637990.95
0.0004297248118321659	3263327641845.6636
0.000429939674238082	3227759762031.6787
0.000430154644075201	3217442009997.3296
0.0004303697213972386	3238316419742.5977
0.0004305849062579372	3228322675996.086
0.00043080019871106617	3241600567875.1895
0.0004310155988104217	3219155026957.5767
0.0004312311066098269	3228409972230.6675
0.0004314467221631318	3220273530730.021
0.00043166244552421336	3217003208436.3633
0.00043187827674697545	3205183406396.2646
0.00043209421588534893	3191947493218.1074
0.00043231026299329157	3157650841422.4307
0.0004325264181247882	3152531130031.9175
0.00043274268133385057	3174309587625.0444
0.0004329590526745175	3180052514768.939
0.00043317553220085473	3163241888719.8833
0.00043339211996695515	3165285346220.846
0.0004336088160269386	3160453002418.278
0.00043382562043495205	3127556693602.53
0.00043404253324516947	3133769606860.497
0.00043425955451179205	3139039568172.179
0.00043447668428904794	3133787853257.9194
0.00043469392263119247	3128702491074.059
0.00043491126959250805	3110932714821.5396
0.0004351287252273043	2998060795682.581
0.0004353462895899179	3067820898204.598
0.00043556396273471284	3049666508633.128
0.0004357817447160802	3046125395514.2734
0.00043599963558843823	2996158794136.3975
0.00043621763540623243	2949939028282.101
0.0004364357442239355	2957958139102.795
0.0004366539620960475	3071343872533.4917
0.0004368722890770955	2888808339225.559
0.000437090725221634	3020128594845.4775
0.00043730927058424477	3037582125221.9595
0.0004375279252195369	3002470647454.6323
0.00043774668918214666	2988592823340.9487
0.0004379655625267377	3017673163307.31
0.00043818454530800106	3022283318060.5854
0.000438403637580655	3021529326695.5913
0.0004386228393994453	3017904114155.2456
0.000438842150819145	3013944757223.8213
0.00043906157189455453	3008287711731.272
0.00043928110268050177	2887684011922.487
0.000439500743231842	2981341455595.108
0.0004397204936034579	2992575555432.553
0.00043994035385025963	2962235840660.859
0.00044016032402718474	2973923895713.391
0.0004403804041891983	2911643556298.983
0.0004406005943912929	2900742069812.7134
0.0004408208946884885	2811166470185.8945
0.00044104130513583276	2937957537326.652
0.00044126182578840063	2832691532715.9907
0.0004414824567012948	2750071504294.0767
0.00044170319792964543	2819436219210.6133
0.0004419240495286102	2882155987179.2305
0.0004421450115533745	2739943935848.3164
0.00044236608405915116	2922857685764.5444
0.00044258726710118073	2783448008524.275
0.0004428085607347313	2891090012042.259
0.00044302996501509865	2890011910436.9243
0.0004432514799976062	2667860779522.3374
0.000443473105737605	2888819037353.5635
0.00044369484229047376	2886213056975.1294
0.00044391668971161896	2799930139871.467
0.00044413864805647476	2871381886939.379
0.00044436071738050296	2855792697266.191
0.0004445828977391932	2844895682961.2
0.0004448051891880628	2820107017428.617
0.0004450275917826568	2826814095799.118
0.00044525010557854814	2847161330846.757
0.00044547273063133737	2742367650310.132
0.000445695466996653	2727758604085.631
0.0004459183147301513	2830311052502.68
0.00044614127388751634	2689732786629.592
0.00044636434452446005	2822699254837.0376
0.00044658752669672223	2755006385545.2085
0.00044681082046007056	2679904891402.1016
0.00044703422587030056	2610056288756.3057
0.0004472577429832357	2750603918790.4575
0.0004474813718547273	2769695317371.493
0.00044770511254065465	2706965118790.44
0.00044792896509692495	2775684825046.3994
0.0004481529295794734	2663266079291.3857
0.0004483770060442631	2778054691863.6064
0.0004486011945472852	2761087088108.2676
0.00044882549514455884	2747978860193.589
0.0004490499078921311	2747825332772.322
0.0004492744328460771	2756036545362.4854
0.00044949907006250014	2581275960092.986
0.00044972381959753135	2710060453905.0205
0.0004499486815073301	2720928777095.626
0.00045017365584808374	2661478549592.041
0.00045039874267600773	2638468700523.8564
0.0004506239420473457	2600710060640.6997
0.00045084925401836935	2718862933259.634
0.0004510746786453785	2451406015255.9146
0.00045130021598470117	2646709577721.663
0.0004515258660926935	2596730151262.0522
0.0004517516290257398	2683431209837.966
0.00045197750484025266	2440880627950.1816
0.0004522034935926728	2680595059007.884
0.0004524295953394691	2564048802980.239
0.0004526558101371388	2536300614494.6206
0.0004528821380422073	2654810697254.3164
0.0004531085791112284	2630315510186.552
0.000453335133400784	2599545435648.022
0.00045356180096748434	2653961620826.3364
0.0004537885818679681	2535809292446.9673
0.00045401547615890207	2609773123579.3774
0.0004542424838969815	2637691805160.1836
0.00045446960513892995	2624186869531.408
0.00045469683994149937	2615149025557.87
0.0004549241883614701	2587337440903.052
0.0004551516504556508	2598137955502.6704
0.0004553792262808786	2477270375900.2925
0.000455606915894019	2510014340989.207
0.000455834719351966	2587309054946.048
0.00045606263671164193	2594595612246.9736
0.00045629066802999773	2572295324698.052
0.0004565188133640127	2586266768359.2993
0.00045674707277069466	2507263744574.4165
0.00045697544630708	2500568982584.1133
0.00045720393403023347	2560647808006.1143
0.00045743253599724856	2552421376606.8867
0.00045766125226524715	2417299695303.7764
0.00045789008289137976	2540550913850.6274
0.00045811902793282543	2546511706459.231
0.0004583480874467918	2536852435865.4854
0.00045857726149051516	2517071865288.8535
0.0004588065501212604	2498189146576.684
0.00045903595339632104	2406143872133.612
0.00045926547137301916	2523654301157.2847
0.00045949510410870563	2315072950779.3223
0.00045972485166075993	2354713872459.8613
0.0004599547140865903	2492672297157.583
0.00046018469144363356	2414485119771.231
0.00046041478378935533	2483144100052.1055
0.00046064499118125	2446133807002.9697
0.0004608753136768406	2135161201593.5183
0.000461105751333679	2442436955984.343
0.00046133630420934577	2481192449365.4834
0.0004615669723614504	2333021429952.021
0.00046179775584763113	2476320223529.858
0.00046202865472555493	2428041826632.428
0.0004622596690529177	2361680609232.5723
0.0004624907988874441	2434718402746.3345
0.00046272204428688784	2447619629611.776
0.00046295340530903123	2450580942807.5366
0.00046318488201168575	2447743348203.815
0.00046341647445269157	2442598407094.603
0.00046364818268991787	2419134684341.439
0.0004638800067812628	2400877710512.084
0.0004641119467846534	2381195920870.985
0.0004643440027580457	2361317745749.499
0.00046457617475942467	2406837255771.0005
0.0004648084628468044	2383151820558.0273
0.00046504086707822775	2319909874490.968
0.00046527338751176686	2284942664461.4565
0.0004655060242055227	2273260755923.8247
0.00046573877721762543	2332820981704.2188
0.00046597164660623424	2273400972474.89
0.00046620463242953735	2352859122093.522
0.0004664377347457521	2235353506630.352
0.0004666709536131249	2089993225078.9795
0.00046690428908993144	2281490470402.7886
0.00046713774123447637	2306244078052.285
0.0004673713101050936	2211333159442.774
0.0004676049957601461	2338047846971.257
0.00046783879825802613	2238179698034.973
0.0004680727176571551	2274234794722.163
0.00046830675401598364	2340173290254.072
0.0004685409073929916	2221606625504.754
0.0004687751778466881	2313196994365.058
0.0004690095654356114	2214926391083.7
0.0004692440702183292	2221533619901.035
0.00046947869225343834	2322375961211.7334
0.00046971343159956503	2318528904921.2485
0.0004699482883153648	2261650412024.415
0.0004701832624595224	2224573867870.1694
0.00047041835409075217	2303799509690.655
0.0004706535632677975	2297749593504.7173
0.0004708888900494314	2294542199983.3447
0.00047112433449445607	2278497269962.136
0.0004713598966617033	2257212962636.885
0.00047159557661003413	2273217721783.2344
0.00047183137439833913	2146767619990.6702
0.0004720672900855383	2250314114593.1353
0.000472303323730581	2269798546302.8794
0.0004725394753924463	2252162632240.085
0.00047277574513014247	2259261060522.599
0.0004730121330027075	2243643187681.446
0.00047324863906920885	2233399923778.0693
0.00047348526338874343	2182556428792.8352
0.00047372200602043777	2218876406922.102
0.00047395886702344796	2030878909559.0376
0.00047419584645695966	2222406574313.136
0.0004744329443801881	2183795438644.573
0.00047467016085237814	2147002791110.9844
0.0004749074959328043	2185904361894.874
0.0004751449496807707	2193617019524.8667
0.00047538252215561106	2100744953670.4155
0.00047562021341668884	2068550514665.947
0.00047585802352339716	2152827682366.5034
0.0004760959525351588	2189734411488.5925
0.0004763340005114264	2081952637442.5278
0.0004765721675116821	2160501452607.2874
0.0004768104535954379	2187910242400.0178
0.0004770488588222356	2142372392462.0193
0.0004772873832516467	2138167118151.5544
0.00047752602694327246	2126703124816.057
0.00047776478995674405	2154834997377.5454
0.0004780036723517224	2132943189025.3374
0.0004782426741878982	2152649554254.4326
0.00047848179552499213	2158324265554.2554
0.0004787210364227546	2080852361901.3904
0.00047896039694096594	2138250414997.0298
0.0004791998771394364	2110917780726.499
0.00047943947707800613	2057088881170.726
0.0004796791968165451	2093916049120.7852
0.00047991903641495334	2121961256803.6106
0.00048015899593316076	1982103573245.1917
0.00048039907543112733	2121239316930.681
0.0004806392749688429	2052303832306.7942
0.00048087959460632726	2055291849981.9807
0.0004811200344036304	2108905557475.9155
0.00048136059442083223	2109257655012.1152
0.0004816012747180426	2096616064139.129
0.0004818420753554016	2092918153972.9402
0.0004820829963930793	2054027312703.2073
0.00048232403789127585	2067791859828.3
0.00048256519991022147	2087308064725.4255
0.0004828064825101766	2039436512830.6494
0.00048304788575143163	2079609099564.318
0.0004832894096943073	2036613679432.1038
0.00048353105439915444	2010120661065.0361
0.000483772819926354	2026115171563.9111
0.0004840147063363172	2008589305130.4893
0.0004842567136894853	2038462935184.4714
0.00048449884204633	1965672083534.5535
0.00048474109146735313	2016853805884.6587
0.0004849834620130868	2026045817339.424
0.0004852259537440933	2041115546032.6997
0.0004854685667209653	2012970429316.5354
0.0004857113010043258	2030054111942.274
0.0004859541566548279	2027648657669.6833
0.0004861971337331553	2025751021639.8337
0.00048644023230002187	1999186564275.8323
0.00048668345241617187	2014583647111.1946
0.00048692679414237994	2011147373200.2688
0.0004871702575394511	2002464529174.1057
0.0004874138426682208	1967036654583.0278
0.0004876575495895549	1818992485596.882
0.0004879013783643497	1988472874724.7861
0.0004881453290535318	1996596691543.4895
0.0004883894017180585	1981025194369.8838
0.0004886335964189175	1973953403809.8638
0.000488877913217127	1938806062297.4175
0.0004891223521737355	1977100958104.781
0.0004893669133498224	1978332782684.7566
0.0004896115968064973	1963491051394.0293
0.0004898564026049005	1890097773783.5894
0.0004901013308062029	1958086590934.525
0.0004903463814716059	1960405082616.2957
0.0004905915546623417	1918342034150.798
0.0004908368504396729	1937842434912.2366
0.0004910822688648927	1922194858615.5884
0.0004913278099993252	1946294895977.0713
0.0004915734739043248	1911244285706.9856
0.0004918192606412769	1880633679271.125
0.0004920651702715975	1932658583903.8284
0.0004923112028567332	1932056134861.0713
0.0004925573584581615	1923235719437.957
0.0004928036371373906	1873592599794.2566
0.0004930500389559592	1905952044573.9646
0.0004932965639754372	1915092365706.4878
0.0004935432122574249	1899161280337.866
0.0004937899838635536	1872397070958.7573
0.0004940368788554853	1906116351519.8132
0.000494283897294913	1876134236629.7063
0.0004945310392435604	1892870729101.2473
0.0004947783047631822	1855164895280.4434
0.0004950256939155637	1832363830315.058
0.0004952732067625215	1875853913893.5378
0.0004955208433659027	1785623656922.8154
0.0004957686037875856	1878789293026.767
0.0004960164880894794	1816085101200.2314
0.000496264496333524	1851038931072.5598
0.0004965126285816908	1869663798681.4502
0.0004967608848959816	1866259603961.951
0.0004970092653384296	1848062826679.8313
0.0004972577699710988	1855154070721.3044
0.0004975063988560843	1844571759424.0046
0.0004977551520555124	1826261088093.9941
0.0004980040296315401	1826060675974.359
0.0004982530316463558	1833615722420.7861
0.0004985021581621789	1817116400256.385
0.00049875140924126	1817034198656.9158
0.0004990007849458806	1810184919356.666
0.0004992502853383536	1830640979610.973
0.0004994999104810228	1825478093380.3474
0.0004997496604362633	1822776222605.757
0.0004999995352664813	1807910968879.3953
0.0005002495350341145	1770322737808.9097
0.0005004996598016315	1808268783782.3682
0.0005007499096315323	1745214422117.4993
0.000501000284586348	1743301864537.4937
0.0005012507847286412	1736572675557.596
0.0005015014101210055	1774759425846.667
0.000501752160826066	1786139937088.738
0.000502003036906479	1786266396511.7273
0.0005022540384249321	1716854865182.0269
0.0005025051654441446	1752696009974.614
0.0005027564180268666	1769891711674.469
0.00050300779623588	1774514400791.0981
0.000503259300133998	1759946484603.0227
0.0005035109297840649	1730276610792.1372
0.0005037626852489569	1739673118618.2034
0.0005040145665915814	1661293189813.9119
0.0005042665738748772	1655185534605.7517
0.0005045187071618146	1749729332304.9407
0.0005047709665153955	1747341016364.7095
0.0005050233519986532	1743058746797.5122
0.0005052758636746524	1746248067526.4924
0.0005055285016064897	1743553896721.0989
0.000505781265857293	1699075480301.7136
0.0005060341564902215	1722447793235.69
0.0005062871735684666	1733908961967.9314
0.0005065403171552508	1697902068752.9714
0.0005067935873138284	1717619495067.0146
0.0005070469841074853	1677675344581.3286
0.000507300507599539	1711921516452.8376
0.0005075541578533388	1704049817753.6006
0.0005078079349322655	1650972195421.6328
0.0005080618388997316	1707502215870.5535
0.0005083158698191814	1706886353136.1064
0.000508570027754091	1703366509676.54
0.000508824312767968	1690169720780.1726
0.000509078724924352	1667021827407.4238
0.0005093332642868142	1611081851427.4612
0.0005095879309189575	1680223866049.4194
0.000509842724884417	1609287477050.9365
0.0005100976462468591	1634301429268.4597
0.0005103526950699825	1665174030513.912
0.0005106078714175175	1669791611211.8655
0.0005108631753532263	1659733507574.954
0.0005111186069409029	1669734217370.7358
0.0005113741662443733	1664628893150.4211
0.0005116298533274955	1660075163699.1753
0.0005118856682541592	1655857148634.1099
0.0005121416110882862	1644121455554.1099
0.0005123976818938303	1632773522193.406
0.0005126538807347772	1622353371950.3643
0.0005129102076751445	1592709086601.5237
0.0005131666627789821	1536709952003.2393
0.0005134232461103716	1603369687702.2708
0.0005136799577334268	1629901972417.938
0.0005139367977122935	1633035833328.1519
0.0005141937661111496	1628720453341.0764
0.0005144508629942051	1621912201504.1946
0.0005147080884257022	1569192946603.998
0.000514965442469915	1578708871167.591
0.00051522292519115	1601768572937.1924
0.0005154805366537455	1609413235802.2222
0.0005157382769220724	1603328190609.6023
0.0005159961460605334	1585141798038.264
0.0005162541441335637	1583730989369.1494
0.0005165122712056304	1602601145572.7737
0.0005167705273412332	1583349169769.2573
0.0005170289126049039	1589895258544.1067
0.0005172874270612062	1574236341469.8218
0.0005175460707747368	1562403445290.5146
0.0005178048438101242	1586253491658.2979
0.0005180637462320292	1571255944261.0303
0.0005183227781051452	1568040162046.933
0.0005185819394941978	1435833761372.9177
0.0005188412304639448	1539398196876.929
0.0005191006510791768	1572906914975.8762
0.0005193602014047163	1567559936030.2168
0.0005196198815054186	1562919061051.1663
0.0005198796914461713	1536977187461.688
0.0005201396312918943	1529660860676.4248
0.0005203997011075402	1550617927053.3528
0.000520659900958094	1556004987003.8748
0.000520920230908573	1552888811636.243
0.0005211806910240273	1473063349357.89
0.0005214412813695393	1516948068577.8416
0.0005217020020102241	1543840042930.7715
0.0005219628530112292	1537613525531.9807
0.0005222238344377348	1519477652009.4604
0.0005224849463549536	1517542425096.4639
0.0005227461888281311	1522790531868.7063
0.0005230075619225452	1478606400671.2024
0.0005232690657035065	1524455801772.7747
0.0005235307002363582	1515742389083.9905
0.0005237924655864763	1499063874425.7856
0.0005240543618192695	1436617644563.638
0.0005243163890001791	1472775921677.0605
0.0005245785471946792	1497296983618.091
0.0005248408364682764	1502591303710.695
0.0005251032568865105	1505273491566.211
0.0005253658085149537	1436555413282.671
0.0005256284914192112	1419388271751.48
0.0005258913056649208	1493755974612.569
0.0005261542513177532	1486689192970.6934
0.0005264173284434121	1485074017077.2795
0.0005266805371076337	1480677848771.474
0.0005269438773761875	1412260717020.6797
0.0005272073493148756	1480134223105.288
0.0005274709529895329	1450445210081.7075
0.0005277346884660276	1474829463479.2952
0.0005279985558102607	1469659765128.2837
0.0005282625550881658	1443867885306.38
0.0005285266863657099	1417995771722.843
0.0005287909497088927	1458521338581.389
0.0005290553451837471	1460968081901.8044
0.000529319872856339	1450828409684.2793
0.0005295845327927671	1450326823262.8093
0.0005298493250591635	1450869177386.3862
0.000530114249721693	1427987316731.8335
0.0005303793068465538	1446676991728.529
0.000530644496499977	1444741753581.872
0.000530909818748227	1441998140573.9165
0.0005311752736576011	1397044337560.6965
0.0005314408612944299	1433763248642.9243
0.000531706581725077	1430236796650.196
0.0005319724350159395	1431203402133.3962
0.0005322384212334475	1399116740307.1243
0.0005325045404440642	1422874519933.696
0.0005327707927142863	1421647165595.9268
0.0005330371781106434	1418406279461.9182
0.0005333036966996987	1398246144955.9788
0.0005335703485480485	1392981391874.434
0.0005338371337223225	1336643985725.9883
0.0005341040522891836	1400359482201.261
0.0005343711043153281	1398987597102.6436
0.0005346382898674857	1396207357322.4058
0.0005349056090124195	1396141382090.8555
0.0005351730618169257	1365969736439.5166
0.0005354406483478342	1386152547925.8767
0.000535708368672008	1362751737973.405
0.000535976222856344	1374861035013.9263
0.0005362442109677722	1328256053285.1284
0.000536512333073256	1384208504521.307
0.0005367805892397926	1377057046551.9636
0.0005370489795344125	1374484717581.8145
0.0005373175040241796	1344488290609.4634
0.0005375861627761917	1369409831745.9033
0.0005378549558575798	1353872385510.3643
0.0005381238833355085	1360215503896.7756
0.0005383929452771763	1342166611817.8894
0.0005386621417498148	1360741485839.9634
0.0005389314728206896	1349416018299.1646
0.0005392009385570999	1355280740883.9211
0.0005394705390263783	1350615271531.776
0.0005397402742958915	1332184563067.3875
0.0005400101444330394	1350213917509.914
0.0005402801495052559	1347370342932.287
0.0005405502895800085	1345145915004.1528
0.0005408205647247985	1308686849611.816
0.0005410909750071609	1278226056375.8066
0.0005413615204946644	1335543747780.8914
0.0005416322012549117	1327285318500.0156
0.0005419030173555391	1293441740288.7756
0.0005421739688642169	1314896977784.7754
0.000542445055848649	1319296747665.2634
0.0005427162783765733	1253013208548.6365
0.0005429876365157615	1320997122114.694
0.0005432591303340193	1301351675457.5579
0.0005435307598991863	1297341651174.2754
0.0005438025252791359	1281076672809.0564
0.0005440744265417754	1301025127774.476
0.0005443464637550462	1298045289109.3875
0.0005446186369869237	1306304327642.6257
0.0005448909463054171	1303909056622.7866
0.0005451633917785697	1300745608831.5557
0.000545435973474459	1281776816448.3567
0.0005457086914611961	1283690083036.724
0.0005459815458069267	1261163309537.0835
0.0005462545365798302	1289659585532.2175
0.00054652766384812	1287733022541.03
0.0005468009276800441	1276102142559.7686
0.0005470743281438841	1251134839740.6128
0.0005473478653079559	1281587010820.3115
0.0005476215392406098	1277438439973.4792
0.0005478953500102301	1263910661569.527
0.0005481692976852351	1269600393493.5312
0.0005484433823340777	1265608519325.7324
0.0005487176040252448	1267925261315.0845
0.0005489919628272574	1264906007399.5085
0.0005492664588086709	1251283378391.051
0.0005495410920380753	1233585535013.354
0.0005498158625840943	1242187221208.6465
0.0005500907705153862	1255172454679.8464
0.0005503658159006438	1253055732702.695
0.0005506409988085941	1245320277080.078
0.0005509163193079984	1247420633563.6985
0.0005511917774676524	1244418750801.8442
0.0005514673733563861	1238360565937.119
0.0005517431070430642	1229917389909.8145
0.0005520189785965857	1235664732755.164
0.000552294988085884	1196148264076.1135
0.0005525711355799269	1216547635744.0212
0.0005528474211477168	1201980803772.0127
0.0005531238448582906	1225807120421.1655
0.0005534004067807197	1184385945654.1575
0.00055367710698411	1224188448728.1218
0.000553953945537602	1221665603283.6067
0.0005542309225103708	1201468016338.9712
0.000554508037971626	1195060345549.9077
0.0005547852919906117	1209207303250.178
0.000555062684636607	1203049822048.3352
0.0005553402159789253	1201358051988.0576
0.0005556178860869147	1206314955381.4275
0.0005558956950299581	1206032976731.3108
0.000556173642877473	1166447106231.113
0.0005564517296989118	1183813660559.915
0.0005567299555637612	1188360245406.6677
0.0005570083205415431	1196920350331.12
0.0005572868247018138	1193371198021.9065
0.0005575654681141647	1189769691489.1892
0.0005578442508482218	1186415796583.4734
0.0005581231729736459	1182688613781.2466
0.0005584022345601328	1166330608708.23
0.0005586814356774128	1182652138470.2231
0.0005589607763952514	1178914086395.3794
0.000559240256783449	1166573576480.873
0.0005595198769118407	1174279255202.4424
0.0005597996368502966	1164229001251.7776
0.0005600795366687217	1170571833670.0857
0.000560359576437056	1139502056961.1145
0.0005606397562252745	1159778441933.7346
0.0005609200761033871	1155549771859.626
0.0005612005361414387	1162375495167.52
0.0005614811364095094	1159332816835.375
0.0005617618769777141	1139085889514.134
0.0005620427579162029	1142114928130.9707
0.0005623237792951609	1151854498676.1294
0.0005626049411848084	1149703417200.5164
0.0005628862436554008	1147946701687.489
0.0005631676867772285	1144258631848.805
0.000563449270620617	1141276514462.643
0.0005637309952559273	1122797654197.2632
0.0005640128607535553	1138841472428.4524
0.000564294867183932	1130406207526.5015
0.0005645770146175239	1134156789170.7605
0.0005648593031248327	1127978485452.3018
0.000565141732776395	1117072509659.7222
0.0005654243036427831	1129240278978.612
0.0005657070157946045	1126466195479.6384
0.0005659898693025018	1122096616856.4734
0.000566272864237153	1119685182221.4436
0.0005665560006692716	1116236871029.8457
0.0005668392786696061	1104404329574.1033
0.0005671226983089409	1113489988581.4355
0.0005674062596580954	1112294489574.3801
0.0005676899627879244	1108998440865.0942
0.0005679738077693183	1109110911419.76
0.0005682577946732029	1101254038425.3538
0.0005685419235705395	1104637967079.7207
0.0005688261945323247	1102466622194.1118
0.0005691106076295909	1100624406918.3892
0.0005693951629334057	1091763261061.539
0.0005696798605148724	1073737869386.0629
0.0005699647004451298	1085335947144.1787
0.0005702496827953524	1091215589002.7598
0.00057053480763675	1088324371023.7963
0.0005708200750405684	1086140899445.3477
0.0005711054850780886	1067138631999.5314
0.0005713910378206277	1065032109643.0978
0.000571676733339538	1076316243537.0732
0.0005719625717062077	1075561955463.4474
0.0005722485529920608	1068085783455.9801
0.0005725346772685569	1075025460519.735
0.0005728209446071911	1070448692553.4734
0.0005731073550794947	1069847774938.1064
0.0005733939087570344	1052774295888.121
0.0005736806057114129	1048019031998.8622
0.0005739674460142686	1065014323200.8335
0.0005742544297372757	1062962235116.1179
0.0005745415569521443	1060402871251.7721
0.0005748288277306203	1058897365861.6061
0.0005751162421444855	1056728171353.3794
0.0005754038002655578	1051532541620.3181
0.0005756915021656905	1042547980225.308
0.0005759793479167733	1049056569073.933
0.0005762673375907316	1047494025976.6636
0.0005765554712595269	1046262301076.9393
0.0005768437489951566	1044499890681.5142
0.0005771321708696542	1041089034953.159
0.000577420736955089	1032724439780.6086
0.0005777094473235666	1030999283810.673
0.0005779983020472283	1030612465352.6825
0.0005782873011982519	1032309888137.9081
0.000578576444848851	1031943059921.1793
0.0005788657330712755	1028788936157.8048
0.000579155165937811	1027125801906.7081
0.0005794447435207799	1023915609293.3737
0.0005797344658925403	1021333653813.6296
0.0005800243331254866	1020869559533.1252
0.0005803143452920493	1019619879245.5479
0.0005806045024646953	1018514745162.5178
0.0005808948047159276	1012873612569.9478
0.0005811852521182855	1010471016934.379
0.0005814758447443446	1012451256348.7625
0.0005817665826667167	1002726354679.0497
0.00058205746595805	989760383574.053
0.000582348494691029	1005957927567.6044
0.0005826396689383746	1003678201443.6923
0.0005829309887728437	1002162554263.9941
0.0005832224542672301	999896453378.1938
0.0005835140654943637	989648033207.7423
0.0005838058225271108	985448042446.063
0.0005840977254383743	989386876224.9315
0.0005843897743010934	993020333146.6715
0.000584681969188244	989274476325.116
0.0005849743101728381	989076891358.0028
0.0005852667973279245	986056586658.4723
0.0005855594307265884	980204145036.7098
0.0005858522104419517	980963506591.619
0.0005861451365471727	977986300369.1598
0.0005864382091154463	968565472144.4084
0.000586731428220004	977165154088.276
0.000587024793934114	974394129243.438
0.000587318306331081	957102492680.9674
0.0005876119654842465	970440905269.6738
0.0005879057714669886	964377112155.5994
0.0005881997243527221	964664857982.6056
0.0005884938242148984	966015188976.9789
0.0005887880711270058	963350882471.5596
0.0005890824651625693	956542753344.4586
0.0005893770063951506	944315091484.4329
0.0005896716948983481	955718718253.0276
0.0005899665307457973	954236497188.8867
0.0005902615140111701	947862521430.7126
0.0005905566447681757	939451851954.4667
0.0005908519230905597	913599191703.6338
0.0005911473490521049	938130666141.0703
0.000591442922726631	943387270185.1105
0.0005917386441879943	936420121534.1666
0.0005920345135100883	940544519878.7485
0.0005923305307668433	940580948602.7106
0.0005926266960322267	939738558522.2513
0.0005929230093802428	936778986971.0039
0.0005932194708849328	933445799110.0566
0.0005935160806203753	934302162224.8928
0.0005938128386606855	924066709120.598
0.0005941097450800158	930519129505.2646
0.0005944067999525558	926522000733.3303
0.0005947040033525321	922135708628.1573
0.0005950013553542082	912013109465.8821
0.0005952988560318853	919851416592.9247
0.0005955965054599013	906383125702.5259
0.0005958943037126311	916157935669.5874
0.0005961922508644874	911018356940.5933
0.0005964903469899196	911923961558.6963
0.0005967885921634146	914100013465.334
0.0005970869864594963	910525525283.1565
0.000597385529952726	908592167299.6025
0.0005976842227177024	906303939940.7339
0.0005979830648290612	905288201356.3889
0.0005982820563614757	905556770223.2014
0.0005985811973896564	895755750375.2217
0.0005988804879883512	902221870695.3575
0.0005991799282323454	900588469153.8236
0.0005994795181964615	897801204868.6335
0.0005997792579555597	893008198480.7471
0.0006000791475845375	894709026597.294
0.0006003791871583297	891677707575.6663
0.0006006793767519089	889993940413.0468
0.0006009797164402848	890015200858.2754
0.0006012802062985049	885213784841.5448
0.0006015808464016542	882666267409.5234
0.000601881636824855	882712811647.8044
0.0006021825776432674	882485687622.8759
