#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002975960040808147	11690902865379.34
0.00029774480208285506	11710036595912.379
0.0002978936744838965	11584146641458.605
0.0002980426213211384	11654103461328.537
0.00029819164263179896	11634666216709.002
0.00029834073845311487	11613831851280.918
0.0002984899088223414	11602221573791.23
0.0002986391537767526	11559818683666.154
0.0002987884733536409	11493164671138.059
0.0002989378675903177	11494168166807.23
0.00029908733652411285	11492175460601.328
0.0002992368801923749	11481617536541.275
0.0002993864986324711	11444031568209.092
0.0002995361918817873	11434316933189.236
0.00029968595997772817	11278098068524.617
0.000299835802957717	11367999899125.7
0.00029998572085919586	11305585225765.902
0.00030013571371962543	11299548044456.35
0.00030028578157648524	11313988295380.594
0.00030043592446727345	11313168746914.307
0.0003005861424295071	11290643879361.732
0.0003007364355007218	11231658941212.758
0.00030088680371847214	11239193691490.48
0.00030103724712033134	11214302890809.871
0.0003011877657438915	11198619851066.725
0.00030133835962676343	11163730273964.611
0.0003014890288065768	11094874543149.441
0.0003016397733209801	11080682159186.072
0.0003017905932076406	11098642900595.238
0.0003019414885042444	11109798141663.64
0.0003020924592484965	11053187988839.855
0.00030224350547812073	11055729916675.012
0.0003023946272308598	10928118554645.45
0.0003025458245444752	10979919739415.393
0.0003026970974567474	10975986697781.896
0.00030284844600547575	10963198154102.51
0.0003029998702284785	10942814571791.807
0.00030315137016359274	10910334898966.03
0.00030330294584867453	10762854375530.59
0.00030345459732159885	10836104080737.871
0.00030360632462025965	10785166631362.977
0.00030375812778256974	10669106610497.078
0.000303910006846461	10481946007404.951
0.00030406196184988425	10600717555894.156
0.00030421399283080917	10591508609989.258
0.00030436609982722454	10682005551160.693
0.00030451828287713815	10697692722282.936
0.0003046705420185767	10704238730878.012
0.000304822877289586	10686155043901.535
0.00030497528872823075	10682169757996.07
0.00030512777637259483	10668274121423.158
0.0003052803402607811	10631323969067.988
0.00030543298043091144	10628005851282.023
0.00030558569692112686	10608993378458.36
0.0003057384897695874	10534900511646.441
0.0003058913590144722	10572518211286.148
0.0003060443046939794	10513864743764.752
0.0003061973268463264	10534867457290.076
0.00030635042550974955	10412277337562.75
0.0003065036007225044	10125450343491.158
0.00030665685252286566	10478250372330.06
0.00030681018094912707	10407375800356.936
0.0003069635860396016	10372025373040.514
0.0003071170678326214	10415404064810.748
0.0003072706263665377	10397758786685.922
0.00030742426167972096	10362626851610.1
0.0003075779738105608	10351082325365.195
0.00030773176279746603	10321065545220.082
0.00030788562867886476	10283108277555.404
0.0003080395714932042	10281661355181.92
0.0003081935912789508	10203347108644.809
0.00030834768807459025	10167565372401.16
0.00030850186191862754	10082444542549.25
0.00030865611284958686	10211596689387.318
0.00030881044090601164	10199817390094.24
0.00030896484612646463	10183450039554.86
0.00030911932854952787	10159020932225.027
0.00030927388821380263	10144250037121.404
0.0003094285251579095	10128614429326.422
0.0003095832394204884	10060350380943.7
0.00030973803104019867	10052090075112.895
0.00030989290005571874	10054143488256.926
0.00031004784650574656	10049126833044.545
0.0003102028704289994	10022878177242.709
0.0003103579718642139	10001784719739.812
0.000310513150850146	9955673030301.568
0.0003106684074255711	9916332863252.781
0.00031082374162928387	9945532707223.523
0.0003109791535000985	9935176692554.438
0.0003111346430768485	9916240638542.219
0.0003112902103983869	9894178947857.3
0.0003114458555035861	9721745341845.3
0.0003116015784313379	9751680013953.25
0.0003117573792205535	9827750866859.88
0.0003119132579101638	9817691619905.906
0.0003120692145391189	9789566198909.205
0.00031222524914638843	9790223910434.28
0.0003123813617709616	9763699639208.098
0.00031253755245184707	9732993405522.674
0.00031269382122807297	9555394644334.283
0.000312850168138687	9591356925971.277
0.0003130065932227563	9672875672672.625
0.0003131630965193677	9671993141304.043
0.00031331967806762733	9630991740354.732
0.0003134763379066611	9603894544855.564
0.00031363307607561446	9619071598395.586
0.00031378989261365224	9579332535695.133
0.00031394678755995904	9538034011158.875
0.000314103760953739	9505902707908.523
0.00031426081283421586	9535532881319.643
0.00031441794324063295	9530554162188.084
0.00031457515221225326	9499157176923.951
0.0003147324397883594	9390834454793.404
0.0003148898060082536	9454952848880.922
0.0003150472509112577	9448383079708.021
0.00031520477453671333	9366741263194.014
0.0003153623769239817	9420408420573.572
0.00031552005811244364	9402620452662.875
0.00031567781814149985	9373685982434.54
0.00031583565705057057	9361738933859.207
0.00031599357487909586	9343037252167.35
0.0003161515716665354	9325098344552.691
0.0003163096474523686	9265323295956.496
0.00031646780227609475	9260147959707.555
0.0003166260361772328	9268205373050.662
0.0003167843491953214	9206361687433.504
0.00031694274136991903	9220450367372.533
0.00031710121274060397	9219609903580.574
0.00031725976334697425	9143982491901.04
0.0003174183932286477	9165892604834.38
0.000317577102425262	9158211947153.553
0.0003177358909764746	9127810298810.395
0.0003178947589219628	9016075661001.139
0.00031805370630142376	8999487659075.348
0.00031821273315457444	9052190927443.754
0.0003183718395211517	9063969568869.838
0.0003185310254409123	9074089118506.363
0.0003186902909536327	9056219031983.115
0.00031884963609910954	9031231936416.418
0.0003190090609171591	9020971852392.018
0.00031916856544761765	8998008597565.22
0.0003193281497303414	8986377294838.633
0.00031948781380520657	8969854840261.781
0.00031964755771210913	8942185901429.44
0.00031980738149096514	8937685153059.914
0.0003199672851817106	8907403630047.668
0.00032012726882430144	8857908021155.459
0.00032028733245871355	8877417233505.303
0.0003204474761249429	8863939106247.818
0.0003206076998630053	8843307628096.516
0.0003207680037129368	8834730356231.34
0.0003209283877147932	8809384656227.332
0.0003210888519086506	8776355266083.799
0.0003212493963346049	8712159910436.6045
0.0003214100210327722	8760639061927.03
0.00032157072604328856	8730729790834.368
0.00032173151140631016	8735862672854.387
0.0003218923771620133	8701991159374.398
0.0003220533233505943	8682314596324.098
0.0003222143500122696	8677142058344.467
0.0003223754571872757	8648870193133.667
0.0003225366449158693	8645065990543.199
0.00032269791323832724	8619185741182.78
0.00032285926219494636	8547642814632.22
0.0003230206918260438	8529955014251.653
0.0003231822021719568	8560792816704.58
0.00032334379327304276	8440374429021.043
0.0003235054651696793	8553683350407.6045
0.0003236672179022641	8505073534992.0
0.0003238290515112152	8509378609453.416
0.00032399096603697076	8502274747065.329
0.00032415296151998925	8394159754605.491
0.00032431503800074924	8433599573639.891
0.0003244771955197496	8457198783709.508
0.00032463943411750946	8441667266771.643
0.00032480175383456817	8413335612026.296
0.00032496415471148545	8383590484298.872
0.0003251266367888412	8367421824026.406
0.0003252892001072356	8376181765851.021
0.00032545184470728924	8360803433662.536
0.0003256145706296429	8317126559322.365
0.0003257773779149577	8325505106745.455
0.00032594026660391515	8307919636429.429
0.0003261032367372171	8295945550280.522
0.0003262662883555857	8281199978385.217
0.00032642942149976347	8186224784472.145
0.0003265926362105133	8250038625075.138
0.00032675593252861853	8230821890324.73
0.00032691931049488285	8215087340192.673
0.00032708277015013027	8192878495512.056
0.0003272463115352053	8177426013670.341
0.00032740993469097286	8169632982903.584
0.00032757363965831834	8138757185543.595
0.0003277374264781475	8105871694048.7
0.00032790129519138654	8123446962513.797
0.0003280652458389822	8104935814328.126
0.0003282292784619017	8078804226830.747
0.0003283933931011326	8067871027915.483
0.0003285575897976832	7890288145005.957
0.000328721868592582	8033674573727.748
0.00032888622952687827	8017571450964.384
0.00032905067264164166	7987450192638.443
0.00032921519797796247	7901849331876.348
0.0003293798055769514	7905527729973.406
0.0003295444954797399	7820414242691.189
0.00032970926772747975	7624566468746.028
0.00032987412236134346	7800177594323.877
0.0003300390594225241	7854629340406.113
0.00033020407895223533	7875338988774.8545
0.0003303691809917114	7872423641226.988
0.00033053436558220725	7847122148630.804
0.00033069963276499833	7851230875153.164
0.0003308649825813808	7843534336665.283
0.00033103041507267144	7831974148785.344
0.00033119593028020774	7810753756259.893
0.0003313615282453478	7781991508413.707
0.00033152720900947046	7785354039859.301
0.00033169297261397517	7745308040176.499
0.00033185881910028216	7728522434666.04
0.0003320247485098323	6935008855293.791
0.0003321907608840872	7712058499170.305
0.0003323568562645292	7704350660341.322
0.00033252303469266144	7553385870112.716
0.00033268929621000775	7677670187899.7
0.00033285564085811274	7611739757745.627
0.0003330220686785418	7649670271089.39
0.00033318857971288105	7644722935158.176
0.0003333551740027375	7620498441827.461
0.0003335218515897388	7524367142974.816
0.00033368861251553364	7597100216765.441
0.00033385545682179137	7585661327479.005
0.00033402238455020224	7377759686497.231
0.00033418939574247734	7552856435760.59
0.00033435649044034855	7537058393999.517
0.0003345236686855687	7525391931331.02
0.00033469093051991146	7509073442134.292
0.0003348582759851714	7496339529295.845
0.000335025705123164	7482728272221.833
0.00033519321797572554	7459046758566.92
0.00033536081458471336	7426997155994.229
0.0003355284949920057	7389124229523.715
0.0003356962592395017	7422611381713.878
0.0003358641073691214	7414937352069.45
0.00033603203942280595	7404822061165.429
0.0003362000554425173	7390294217220.833
0.00033636815547023855	7369785969713.815
0.00033653633954797363	7358423718881.975
0.0003367046077177476	7343106075767.727
0.0003368729600216065	7327391289165.348
0.00033704139650161724	7276344280361.128
0.000337209917199868	7286023028597.657
0.00033737852215846793	7252153907373.786
0.0003375472114195471	7255154478035.6455
0.0003377159850252569	7236741697818.59
0.00033788484301776946	7210793645267.087
0.00033805378543927834	7188365789039.918
0.00033822281233199795	7156619724047.891
0.00033839192373816393	7198158239332.522
0.000338561119700033	7187284710947.454
0.000338730400259883	7181977997887.0
0.0003388997654600129	7137197396684.81
0.0003390692153427429	6971112071816.354
0.0003392387499504142	6967369063783.223
0.0003394083693253894	7115755852668.079
0.0003395780735100521	7072623868114.819
0.0003397478625468071	6960460550853.051
0.00033991773647808047	6673460487626.975
0.0003400876953463195	7036629953684.667
0.00034025773919399264	7051629701899.718
0.0003404278680635896	7041195487680.287
0.0003405980819976214	7010605057474.831
0.00034076838103862017	6972385668863.012
0.0003409387652291395	6924220490859.45
0.00034110923461175405	6970859922062.658
0.0003412797892290599	6936175002405.72
0.00034145042912367445	6798909332611.691
0.00034162115433823627	6837303620439.851
0.00034179196491540537	6923707123300.226
0.00034196286089786305	6923658903180.188
0.00034213384232831197	6877351531390.658
0.0003423049092494761	6850376330024.868
0.0003424760617041008	6859356456077.357
0.0003426472997349528	6847189542526.452
0.00034281862338482027	6803009595936.744
0.00034299003269651265	6845167698641.732
0.0003431615277128609	6819757771832.662
0.00034333310847671733	6796600037732.864
0.00034350477503095566	6801383439467.552
0.0003436765274184711	6790768618231.813
0.00034384836568218034	6731987282851.396
0.0003440202898650214	6712437006239.423
0.0003441923000099539	6701396341374.505
0.00034436439615995884	6743861440984.752
0.0003445365783580388	6728216487521.582
0.0003447088466472178	6715766493495.793
0.0003448812010705414	6688645942451.15
0.0003450536416710767	6665212329849.155
0.0003452261684919122	6679363530359.458
0.00034539878157615814	6660086434675.868
0.0003455714809669462	6417567264026.124
0.0003457442667074297	6618008479109.307
0.0003459171388407834	6609547281333.807
0.0003460900974102038	6611003085138.754
0.00034626314245890885	6589170416345.608
0.0003464362740301383	6536105140923.214
0.00034660949216715333	6563548773660.8
0.0003467827969132369	6559000125303.593
0.0003469561883116935	6549268592185.304
0.0003471296664058493	6537604801927.544
0.0003473032312390522	6495840091961.846
0.0003474768828546717	6494151157586.049
0.000347650621296099	6450728227237.328
0.000347824446606747	6454982042219.202
0.0003479983588300504	6475613060228.302
0.0003481723580094654	6466385804130.339
0.0003483464441884701	6444920233331.852
0.0003485206174105643	6435018309797.877
0.0003486948777192696	6414250491786.232
0.0003488692251581292	6379689583144.35
0.0003490436597707082	6376861732297.124
0.00034921818160059355	6356859952851.153
0.00034939279069139383	6337419990297.488
0.0003495674870867395	6183162772108.51
0.00034974227083028284	6355043910051.808
0.000349917141965698	6344168256517.732
0.0003500921005366808	6266984479288.597
0.0003502671465869491	6303180483875.487
0.00035044228016024257	6278298857370.869
0.00035061750130032266	6289306005390.573
0.0003507928100509728	6282626273218.246
0.00035096820645599824	6193296637481.439
0.0003511436905592262	6205949246291.123
0.00035131926240450584	6125168437668.646
0.0003514949220357081	6210055055855.712
0.0003516706694967259	6195311427120.968
0.00035184650483147426	6056349058696.917
0.00035202242808388996	6197030949894.858
0.00035219843929793187	6181181965867.998
0.0003523745385175808	6152833116652.1455
0.00035255072578683957	6148041180520.309
0.000352727001149733	6083017727437.429
0.00035290336465030784	6131855724750.186
0.00035307981633263296	6097676328372.896
0.00035325635624079926	6093422188499.181
0.00035343298441891963	6104521846843.143
0.00035360970091112906	6083537454291.478
0.0003537865057615846	6052894025714.425
0.0003539633990144654	6020922840601.591
0.00035414038071397263	5953483058558.046
0.0003543174509043296	5794157696442.252
0.0003544946096297817	6019902630836.271
0.0003546718569345966	6017307104119.089
0.0003548491928630639	5993096693384.429
0.0003550266174594954	6002683747316.027
0.00035520413076822516	5988523843700.8
0.00035538173283360927	5977015434577.755
0.00035555942370002605	5956243689977.399
0.00035573720341187606	5955883688683.526
0.000355915072013582	5940118742467.4795
0.0003560930295495888	5912209672070.326
0.00035627107606436354	5920822175188.785
0.0003564492116023957	5910926159673.704
0.0003566274362081969	5891497598492.036
0.000356805749926301	5885374612552.543
0.0003569841528012641	5840884043729.649
0.00035716264487766473	5849121465332.061
0.0003573412262001035	5796586688507.266
0.00035751989681320355	5844321462375.097
0.00035769865676161015	5807070388187.233
0.0003578775060899909	5630021596415.039
0.0003580564448430359	5756534920235.592
0.0003582354730654574	5798131688906.847
0.0003584145908019901	5782337207010.063
0.00035859379809739106	5772112423859.371
0.00035877309499643975	5764517006557.726
0.00035895248154393797	5746356496288.264
0.00035913195778470994	5739413015723.977
0.0003593115237636023	5729291170005.905
0.0003594911795254841	5714194068288.027
0.0003596709251152468	5378286111845.39
0.0003598507605778044	5699922431007.215
0.0003600306859580933	5682383940128.87
0.0003602107013010723	5671738842635.961
0.00036039080665172283	5641752690432.855
0.0003605710020550487	5650950864495.424
0.0003607512875560762	5646118657407.629
0.00036093166319985424	5627248298616.693
0.00036111212903145416	5622521098619.31
0.00036129268509596985	5609790163207.309
0.0003614733314385178	5601766317073.433
0.00036165406810423703	5584440143949.043
0.0003618348951382891	5570781463460.371
0.00036201581258585823	5571595394666.733
0.0003621968204921511	5548927966301.768
0.0003623779189023972	5542560817423.6
0.0003625591078618484	5490085948144.242
0.0003627403874157793	5524658566833.507
0.0003629217576094872	5494857794574.544
0.0003631032184882919	5445822273115.805
0.00036328477009753605	5440793349002.401
0.00036346641248258477	5481033460329.907
0.000363648145688826	5453968403280.985
0.0003638299697616704	5466332875153.502
0.0003640118847465512	5454275772609.847
0.0003641938906889245	5444822442557.07
0.0003643759876342689	5270902526293.894
0.00036455817562808604	5337240161734.384
0.0003647404547159001	5408560095737.765
0.000364922824943258	5400738276433.229
0.0003651052863557296	5387294217036.257
0.00036528783899890746	5214404070511.923
0.0003654704829184069	5321493800711.998
0.00036565321815986606	5357698619701.76
0.00036583604476894595	5334126471199.482
0.0003660189627913304	5321420051357.8
0.00036620197227272606	5293589298537.323
0.0003663850732588624	5300443997335.636
0.0003665682657954918	5309504993347.335
0.0003667515499283895	5294039061715.619
0.0003669349257033537	5283115924026.662
0.0003671183931662053	5209870350974.457
0.0003673019523627884	5263143396527.009
0.0003674856033389698	5254433354530.748
0.00036766934614063926	5228023922135.536
0.00036785318081370956	5048491168979.052
0.0003680371074041164	5186458455664.47
0.00036822112595781846	4759552440780.513
0.00036840523652079734	5164124412169.108
0.0003685894391390577	5174424760286.326
0.0003687737338586272	5188519611597.0625
0.0003689581207255565	5168202024725.252
0.00036914259978591927	5159540160945.214
0.0003693271710858122	5119533413556.265
0.0003695118346713551	5135018721027.679
0.0003696965905886907	5128809891411.308
0.00036988143888398505	5087825403573.85
0.00037006637960342704	5118303137885.673
0.00037025141279322873	5088323865230.728
0.00037043653849962535	5048705428244.451
0.0003706217567688751	5090129918973.63
0.00037080706764725955	5078796362099.296
0.00037099247118108314	5070361858153.88
0.00037117796741667367	5062561902067.568
0.000371363556400382	5050949393449.625
0.00037154923817858215	5031352307669.881
0.00037173501279767144	5026052020960.751
0.0003719208803040703	5019317490029.86
0.0003721068407442223	5007772378909.636
0.0003722928941645944	4976335174783.579
0.00037247904061167667	4945396486340.807
0.0003726652801319825	4951371252957.822
0.0003728516127720485	4936689275921.806
0.0003730380385784345	4909264053533.089
0.0003732245575977237	4943735599917.701
0.00037341116987652255	4929320963569.763
0.0003735978754614608	4828306459665.353
0.0003737846743991915	4842797552244.061
0.00037397156673639107	4768742421380.059
0.00037415855251975925	4769029167969.345
0.0003743456317960191	4834637026663.616
0.0003745328046119171	4750274236456.932
0.00037472007101422303	4854958505633.404
0.0003749074310497301	4827523398059.901
0.00037509488476525495	4840878578200.071
0.0003752824322076376	4708559587074.968
0.00037547007342374135	4795451538918.748
0.0003756578084604532	4774094493096.463
0.0003758456373646834	4805843112409.718
0.00037603356018336574	4781358414860.786
0.0003762215769634574	4774000141728.446
0.00037640968775193913	4786777198893.472
0.0003765978925958151	4786686920378.078
0.00037678619154211295	4752896411816.295
0.000376974584637884	4759935858145.809
0.0003771630719302029	4751484018355.622
0.000377351653466168	4746751804050.514
0.00037754032929290105	4739247708127.861
0.0003777290994575475	4734430798691.93
0.00037791796400727626	4699679095577.003
0.00037810692298927986	4704391971134.787
0.00037829597645077447	4517279551190.601
0.0003784851244389998	4685375861261.501
0.0003786743670012193	4685040326684.182
0.0003788637041847199	4678124040609.388
0.0003790531360368122	4669873713425.149
0.0003792426626048306	4661354432535.503
0.000379432283936133	4648687637198.506
0.000379622000078101	4641404150990.133
0.00037981181107814006	4635833162330.829
0.0003800017169836791	4625343456596.525
0.00038019171784217095	4597125462582.156
0.000380381813701092	4606175784919.617
0.00038057200460794253	4560853222431.29
0.00038076229061024646	4588560986624.079
0.00038095267175555157	4562254017347.853
0.00038114314809142933	4567830818920.224
0.00038133371966547503	4554456848617.801
0.00038152438652530775	4537091700410.865
0.00038171514871857036	4408214688944.965
0.0003819060062929296	4408966596764.964
0.00038209695929607607	4483880331015.008
0.00038228800777572407	4502453480413.889
0.0003824791517796119	4501522180517.667
0.0003826703913555017	4503367682606.916
0.00038286172655117943	4494527010811.704
0.000383053157414455	4480768658155.445
0.0003832446839931622	4471443928859.146
0.00038343630633515876	4432734966598.6875
0.0003836280244883263	4388081737118.174
0.00038381983850057044	4447043513839.694
0.0003840117484198207	4415271655709.116
0.0003842037542940306	4420978721682.533
0.0003843958561711776	4426057252107.864
0.0003845880540992632	4414328325985.629
0.0003847803481263128	4409094900304.6045
0.00038497273830037594	4384286297729.1543
0.0003851652246695261	4383494581433.003
0.00038535780728186084	4377989841642.7817
0.00038555048618550176	4374308617543.394
0.0003857432614285945	4349068586968.383
0.00038593613305930877	4299494782643.0576
0.0003861291011258384	4348979428285.841
0.00038632216567640134	4331912151297.966
0.00038651532675923955	4333318090092.726
0.00038670858442261917	4276132097920.712
0.00038690193871483046	4266643693889.306
0.00038709538968418787	4304918968593.564
0.00038728893737902993	4277155624352.1978
0.00038748258184771945	4282061934587.4287
0.0003876763231386433	4282224556992.2446
0.00038787016130021256	4264175300341.8296
0.00038806409638086263	4254144769110.671
0.00038825812842905303	4227184769250.9453
0.00038845225749326755	4221605249756.594
0.00038864648362201416	4215767443849.647
0.00038884080686382515	4227574651351.7476
0.000389035227267257	4212576065846.6016
0.00038922974488089063	4209804547515.292
0.00038942435975333105	4204541535782.9697
0.0003896190719332077	4191499494473.446
0.0003898138814691743	4154284179933.209
0.0003900087884099089	4148292997951.7744
0.0003902037928041138	4156417019333.1016
0.00039039889470051585	4140772973702.797
0.00039059409414786607	4151132134744.2163
0.00039078939119494	4148927094498.237
0.00039098478589053747	4126661490351.4307
0.0003911802782834827	4129776551420.1846
0.00039137586842262446	4126760258033.46
0.0003915715563568358	4120940507724.151
0.00039176734213501417	4112397329144.9565
0.0003919632258060817	4072280759288.6553
0.0003921592074189847	4098580073850.3945
0.0003923552870226942	4088171725882.4604
0.0003925514646662055	4081976943604.3237
0.0003927477403985386	4070629213659.135
0.0003929441142687378	4058022418709.8555
0.0003931405863258722	4056349100921.8315
0.0003933371566190351	4037965726259.8984
0.0003935338251973446	3967930742646.4395
0.00039373059210994323	4033983006761.255
0.0003939274574059982	4024691657304.998
0.00039412442113470115	4018860614589.4414
0.0003943214833452685	4009397807923.9185
0.00039451864408694107	3982944587266.5293
0.0003947159034089845	3980037694165.586
0.000394913261360689	3976933046667.864
0.0003951107179913693	3932448267392.637
0.000395308273350365	3948954949828.3257
0.0003955059274870402	3938018026904.7173
0.0003957036804507837	3941683357671.768
0.00039590153229100906	3927699792516.941
0.0003960994830571545	3944526294453.9536
0.0003962975327986831	3937724438626.622
0.00039649568156508244	3873216419077.561
0.000396693929405865	3915827765213.154
0.0003968922763705679	3916485632197.5815
0.0003970907225087532	3908408591470.544
0.00039728926787000753	3894472239556.843
0.0003974879125039425	3890618318752.775
0.00039768665646019443	3873044087901.6055
0.0003978854997884245	3875625157999.513
0.0003980844425383187	3865753570744.3467
0.0003982834847595878	3860234137983.9272
0.00039848262650196757	3846780617914.4575
0.0003986818678152185	3837236433209.19
0.00039888120874912613	3836013518168.89
0.00039908064935350067	3830131911889.656
0.0003992801896781774	3825789024300.693
0.00039947982977301647	3766384923592.8228
0.000399679569687903	3787035057996.618
0.0003998794094727469	3800655095993.6675
0.0004000793491774833	3792862145151.327
0.000400279388852072	3784824565618.3687
0.000400479528546498	3782342858068.934
0.0004006797683107712	3773903250265.8564
0.0004008801081949266	3759137256330.679
0.00040108054824902404	3669614549225.3804
0.0004012810885231485	3748286527852.6675
0.0004014817290674101	3738755471983.6333
0.0004016824699319438	3717321454537.43
0.00040188331116690974	3721485001150.516
0.0004020842528224932	3711917088853.434
0.0004022852949489044	3697595833446.3774
0.0004024864375963788	3701137840336.925
0.00040268768081517696	3697180147085.794
0.0004028890246555845	3694635547270.982
0.0004030904691679123	3682440705273.494
0.00040329201440249626	3671577445096.773
0.00040349366040969746	3673164771316.4233
0.0004036954072399023	3665794580281.5625
0.00040389725494352225	3659900165246.3022
0.000404099203570994	3652814776762.2183
0.0004043012531727795	3636969924629.536
0.00040450340379936587	3611427062072.4785
0.0004047056555012655	3620415163486.435
0.0004049080083290161	3605686095390.8994
0.0004051104623331806	3499841666769.3647
0.0004053130175643472	3445593106217.702
0.00040551567407312936	3576706276974.784
0.0004057184319101659	3584506873257.7227
0.00040592129112612094	3584410292040.8516
0.00040612425177168396	3580564840874.4478
0.0004063273138975698	3572908598953.1655
0.00040653047755451855	3481579593751.1
0.0004067337427932958	3543044914856.2524
0.00040693710966469243	3515552207138.3203
0.00040714057821952473	3396726903197.456
0.00040734414850863445	3463963096212.246
0.00040754782058288877	3491726609687.027
0.0004077515944931802	3455199340454.409
0.00040795547029042677	3518286331215.7334
0.00040815944802557194	3487364687245.9565
0.0004083635277495847	3507540488626.136
0.00040856770951345947	3500894922016.724
0.0004087719933682162	3417518753635.7686
0.00040897637936490025	3460903534984.5137
0.0004091808675545827	3482932473744.8853
0.0004093854579883599	3398938465004.9883
0.00040959015071735406	3463476772382.4087
0.0004097949457927127	3456544812870.5195
0.00040999984326560906	3430565532283.315
0.0004102048431872418	3445937685431.6484
0.0004104099456088354	3439282133821.686
0.0004106151505816398	3436713996636.893
0.0004108204581569306	3429247022203.4253
0.000411025868386009	3389165089211.218
0.000411231381320202	3395532167200.0835
0.00041143699701086205	3393143040788.798
0.00041164271550936745	3399307069998.8003
0.00041184853686712213	3395225377298.4404
0.00041205446113555565	3386564922259.0767
0.00041226048836612343	3384258578564.6187
0.0004124666186103065	3375884992384.045
0.0004126728519196116	3354222735915.3975
0.0004128791883455714	3364778068280.0527
0.00041308562793974414	3354713990502.151
0.000413292170753714	3345327553376.5015
0.0004134988168390908	3339622682365.758
0.00041370556624751036	3335615504437.099
0.0004139124190306341	3324772439049.8027
0.0004141193752401494	3321448092610.555
0.00041432643492776944	3297718412010.7437
0.0004145335981452333	3309424626573.8926
0.0004147408649443059	3301150872035.6875
0.000414948235376778	3283594811019.0225
0.0004151557094944664	3256869757997.237
0.00041536328734921357	3277437266177.0156
0.00041557096899288813	3281091927920.9204
0.00041577875447738454	3273446638992.3228
0.00041598664385462323	3265186317126.4937
0.0004161946371765505	3256703868576.112
0.00041640273449513877	3250493972777.0103
0.0004166109358623863	3223430073184.737
0.0004168192413303175	3235855472266.897
0.00041702765095098267	3215581872455.599
0.00041723616477645813	3196442435381.708
0.0004174447828588463	3210863530470.383
0.00041765350525027573	3180216875817.221
0.00041786233200290083	3202855752305.013
0.00041807126316890225	3181737924711.423
0.00041828029880048667	3171316026809.1445
0.0004184894389498869	3155321347151.8706
0.0004186986836693618	3180175564015.239
0.00041890803301119643	3175297069111.7856
0.000419117487027702	3148555704033.195
0.00041932704577121586	3162111466270.4814
0.00041953670929410146	3161695775475.8467
0.0004197464776487485	3137743973509.369
0.0004199563508875728	3141245131886.3843
0.0004201663290630166	3091778797562.569
0.0004203764122275481	3134494508939.5615
0.0004205866004336618	2827491103149.949
0.0004207968937338786	3111178089026.8066
0.0004210072921807455	3118707463076.114
0.00042121779582683584	3109526629441.7554
0.0004214284047247492	3107091998922.7266
0.00042163911892711156	3103606075920.8135
0.0004218499384865751	3094934445806.8525
0.0004220608634558184	3089051423321.391
0.0004222718938875463	3080321191157.515
0.00042248302983449005	3078540970757.8926
0.0004226942713494073	3073434470405.684
0.00042290561848508195	3066623273292.1
0.0004231170712943245	3057645447382.6323
0.00042332862982997165	3054093501747.0874
0.0004235402941448866	3036643018879.545
0.000423752064291959	3043526407274.5547
0.000423963940324105	3038321782495.67
0.00042417592229426705	3031930162458.442
0.0004243880102554142	3019816698563.5435
0.0004246002042605419	3003362025342.012
0.0004248125043626721	3009474304098.9233
0.0004250249106148534	3002255597808.1343
0.0004252374230701608	2993445287316.219
0.00042545004178169585	2997105023695.295
0.0004256627668025867	2987217562546.2085
0.000425875598185988	2971992759068.6934
0.00042608853598508095	2977954179611.6006
0.0004263015802530735	2974010891880.0737
0.0004265147310432	2961455795000.6963
0.0004267279884087216	2954665788045.108
0.0004269413524029259	2954576481411.466
0.0004271548230791274	2950569678746.02
0.0004273684004906669	2941016749011.9087
0.00042758208469091224	2936402306034.4727
0.0004277958757332577	2931101320311.5254
0.00042800977367112426	2926651312309.4976
0.0004282237785579598	2909270858806.6675
0.0004284378904472387	2905630229973.145
0.00042865210939246233	2911444746490.2803
0.00042886643544715855	2906750417239.577
0.0004290808686648821	2899942277368.3945
0.0004292954090992145	2884738297924.5645
0.0004295100568037641	2504022280747.3687
0.0004297248118321659	2794702285625.729
0.000429939674238082	2664417092637.509
0.000430154644075201	2634032108187.4316
0.0004303697213972386	2763740994727.3
0.0004305849062579372	2798447429354.0825
0.00043080019871106617	2853099409656.311
0.0004310155988104217	2743051789344.8203
0.0004312311066098269	2832820780518.106
0.0004314467221631318	2830696981385.3022
0.00043166244552421336	2832241512899.8965
0.00043187827674697545	2810657729934.3994
0.00043209421588534893	2805150428491.3125
0.00043231026299329157	2720794350080.774
0.0004325264181247882	2706126947655.6245
0.00043274268133385057	2790021389912.7783
0.0004329590526745175	2798605992192.681
0.00043317553220085473	2770781569624.2095
0.00043339211996695515	2785468548219.487
0.0004336088160269386	2780850640029.057
0.00043382562043495205	2701653213792.798
0.00043404253324516947	2734658918905.6665
0.00043425955451179205	2754962018245.6406
0.00043447668428904794	2756099615516.611
0.00043469392263119247	2752170144644.4214
0.00043491126959250805	2715510419252.7734
0.0004351287252273043	2322910935353.225
0.0004353462895899179	2539372906646.0884
0.00043556396273471284	2540016191586.3193
0.0004357817447160802	2557522948074.9995
0.00043599963558843823	2517999434171.335
0.00043621763540623243	2434626122790.0864
0.0004364357442239355	2481009139488.377
0.0004366539620960475	2703592996065.4165
0.0004368722890770955	2382405988018.5503
0.000437090725221634	2502659983811.6226
