#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00032173151140631016	9099396383976.21
0.0003218923771620133	9065878471597.145
0.0003220533233505943	9046430467008.088
0.0003222143500122696	9039649972950.465
0.0003223754571872757	9011718722249.98
0.0003225366449158693	9005324170728.92
0.00032269791323832724	8978398136414.7
0.00032285926219494636	8925952766805.709
0.0003230206918260438	8906642321714.318
0.0003231822021719568	8919502342514.686
0.00032334379327304276	8834379315552.701
0.0003235054651696793	8910003602288.635
0.0003236672179022641	8870262258783.883
0.0003238290515112152	8863564395215.455
0.00032399096603697076	8856312921791.99
0.00032415296151998925	8748701136300.159
0.00032431503800074924	8790333960989.359
0.0003244771955197496	8809087546565.172
0.00032463943411750946	8792569434751.377
0.00032480175383456817	8763239289978.922
0.00032496415471148545	8731323242736.159
0.0003251266367888412	8718166216945.233
0.0003252892001072356	8724750583606.969
0.00032545184470728924	8708478938939.751
0.0003256145706296429	8667880496370.9375
0.0003257773779149577	8671917368011.288
0.00032594026660391515	8653640555606.663
0.0003261032367372171	8640686812745.483
0.0003262662883555857	8625095229126.04
0.00032642942149976347	8526622758754.675
0.0003265926362105133	8593080732396.93
0.00032675593252861853	8572939073886.498
0.00032691931049488285	8556421907044.979
0.00032708277015013027	8533457750881.757
0.0003272463115352053	8513122651207.226
0.00032740993469097286	8508556591737.73
0.00032757363965831834	8480140905523.439
0.0003277374264781475	8454262241212.027
0.00032790129519138654	8460092525819.816
0.0003280652458389822	8441193538492.35
0.0003282292784619017	8414831767292.635
0.0003283933931011326	8402070296415.165
0.0003285575897976832	8269465432968.543
0.000328721868592582	8363844018946.224
0.00032888622952687827	8345374055121.135
0.00032905067264164166	8312260606163.316
0.00032921519797796247	8221978630446.907
0.0003293798055769514	8215295394478.799
0.0003295444954797399	8106608399854.765
0.00032970926772747975	7845197927940.677
0.00032987412236134346	8087906070616.002
0.0003300390594225241	8163867296971.147
0.00033020407895223533	8191962807102.227
0.0003303691809917114	8192959207194.051
0.00033053436558220725	8163969545820.015
0.00033069963276499833	8174437859336.393
0.0003308649825813808	8166816291294.443
0.00033103041507267144	8155277304878.419
0.00033119593028020774	8131412677693.272
0.0003313615282453478	8099486645639.129
0.00033152720900947046	8108179502612.516
0.00033169297261397517	8069836252497.396
0.00033185881910028216	8053924292778.489
0.0003320247485098323	7277075374734.439
0.0003321907608840872	8035895912814.586
0.0003323568562645292	8026650964525.7295
0.00033252303469266144	7889496317970.683
0.00033268929621000775	7997523493967.597
0.00033285564085811274	7929911880127.865
0.0003330220686785418	7965333122026.92
0.00033318857971288105	7962462052494.489
0.0003333551740027375	7936526267058.162
0.0003335218515897388	7823446976519.98
0.00033368861251553364	7912245292009.211
0.00033385545682179137	7901268087860.516
0.00033402238455020224	7670792637257.601
0.00033418939574247734	7867372473972.133
0.00033435649044034855	7851192743314.831
0.0003345236686855687	7838254495950.993
0.00033469093051991146	7820375786800.532
0.0003348582759851714	7807654605118.703
0.000335025705123164	7792508156510.835
0.00033519321797572554	7769769774802.421
0.00033536081458471336	7738643615123.547
0.0003355284949920057	7699794426319.501
0.0003356962592395017	7731497311196.966
0.0003358641073691214	7722752991297.456
0.00033603203942280595	7711960511060.179
0.0003362000554425173	7696800341165.457
0.00033636815547023855	7675869130809.646
0.00033653633954797363	7663779433351.263
0.0003367046077177476	7648436715237.723
0.0003368729600216065	7633413866992.064
0.00033704139650161724	7587570460426.817
0.000337209917199868	7590987501324.894
0.00033737852215846793	7553577767904.998
0.0003375472114195471	7559121849913.382
0.0003377159850252569	7538717741563.231
0.00033788484301776946	7510214402347.043
0.00033805378543927834	7490820334718.841
0.00033822281233199795	7446745177153.177
0.00033839192373816393	7497914769450.913
0.000338561119700033	7486046086192.966
0.000338730400259883	7479780375182.0205
0.0003388997654600129	7425567123131.748
0.0003390692153427429	7269344610139.779
0.0003392387499504142	7300465088968.6455
0.0003394083693253894	7411873239222.486
0.0003395780735100521	7369972895827.506
0.0003397478625468071	7267876636358.331
0.00033991773647808047	6957710836150.736
0.0003400876953463195	7334708942626.54
0.00034025773919399264	7345239278803.092
0.0003404278680635896	7334411047414.662
0.0003405980819976214	7303548657708.435
0.00034076838103862017	7260930239313.252
0.0003409387652291395	7207119427154.964
0.00034110923461175405	7261204571496.261
0.0003412797892290599	7229950245842.658
0.00034145042912367445	7099989864264.841
0.00034162115433823627	7131493177157.077
0.00034179196491540537	7213218565768.43
0.00034196286089786305	7211123900396.641
0.00034213384232831197	7163099731209.206
0.0003423049092494761	7138155425857.819
0.0003424760617041008	7144802732738.436
0.0003426472997349528	7135469177236.514
0.00034281862338482027	7073504427897.333
0.00034299003269651265	7128290957989.856
0.0003431615277128609	7100485766759.398
0.00034333310847671733	7079456791679.339
0.00034350477503095566	7083173510864.3955
0.0003436765274184711	7073900087523.941
0.00034384836568218034	7015229685508.534
0.0003440202898650214	6994706812313.229
0.0003441923000099539	6987745585700.727
0.00034436439615995884	7023326210389.452
0.0003445365783580388	7007559209306.439
0.0003447088466472178	6994553448326.609
0.0003448812010705414	6965835865506.14
0.0003450536416710767	6944388009841.329
0.0003452261684919122	6956363791505.199
0.00034539878157615814	6937571024199.379
0.0003455714809669462	6747130557249.504
0.0003457442667074297	6896978777220.696
0.0003459171388407834	6889537621889.25
0.0003460900974102038	6885675536541.828
0.00034626314245890885	6861895019737.17
0.0003464362740301383	6810622591830.892
0.00034660949216715333	6837099350609.508
0.0003467827969132369	6831369431490.778
0.0003469561883116935	6820658874579.148
0.0003471296664058493	6808807823673.729
0.0003473032312390522	6768793906550.894
0.0003474768828546717	6763601348977.31
0.000347650621296099	6720072834058.248
0.000347824446606747	6724113147958.331
0.0003479983588300504	6743774006060.643
0.0003481723580094654	6733957197443.618
0.0003483464441884701	6712503698962.545
0.0003485206174105643	6702392835207.145
0.0003486948777192696	6680646254198.613
0.0003488692251581292	6646139809562.424
0.0003490436597707082	6642583666673.013
0.00034921818160059355	6622738397425.459
0.00034939279069139383	6605693918473.646
0.0003495674870867395	6449777807475.402
0.00034974227083028284	6618210310580.957
0.000349917141965698	6606891011198.672
0.0003500921005366808	6526436980803.872
0.0003502671465869491	6563344622794.297
0.00035044228016024257	6540658125342.264
0.00035061750130032266	6549988996461.012
0.0003507928100509728	6542800546303.262
0.00035096820645599824	6458466886619.56
0.0003511436905592262	6467151415918.632
0.00035131926240450584	6382473451347.48
0.0003514949220357081	6471732844574.223
0.0003516706694967259	6453352357723.649
0.00035184650483147426	6310000097017.574
0.00035202242808388996	6454008402717.379
0.00035219843929793187	6437409906671.675
0.0003523745385175808	6409607476410.541
0.00035255072578683957	6402044829342.16
0.000352727001149733	6340006743824.349
0.00035290336465030784	6387726530665.333
0.00035307981633263296	6352295483309.286
0.00035325635624079926	6348570888133.82
0.00035343298441891963	6357659474112.319
0.00035360970091112906	6337135035017.936
0.0003537865057615846	6308450436274.679
0.0003539633990144654	6275084265580.539
0.00035414038071397263	6204569384264.715
0.0003543174509043296	6039180651638.449
0.0003544946096297817	6271489135058.221
0.0003546718569345966	6267360439431.255
0.0003548491928630639	6243718825931.865
0.0003550266174594954	6251048600116.983
0.00035520413076822516	6236424255337.497
0.00035538173283360927	6224849747175.058
0.00035555942370002605	6204212622875.29
0.00035573720341187606	6202277142805.228
0.000355915072013582	6186385272179.94
0.0003560930295495888	6160300711885.999
0.00035627107606436354	6165737303673.834
0.0003564492116023957	6155017810801.592
0.0003566274362081969	6136151945337.628
0.000356805749926301	6128875971171.963
0.0003569841528012641	6091141208419.05
0.00035716264487766473	6093309146604.221
0.0003573412262001035	6039726950245.646
0.00035751989681320355	6085871477267.871
0.00035769865676161015	6055212624383.954
0.0003578775060899909	5867993129745.628
0.0003580564448430359	5999768278878.145
0.0003582354730654574	6037578091974.736
0.0003584145908019901	6022806377027.316
0.00035859379809739106	6011807758429.502
0.00035877309499643975	6003033584964.756
0.00035895248154393797	5983880043349.803
0.00035913195778470994	5978518976408.049
0.0003593115237636023	5967064430861.896
0.0003594911795254841	5950810516374.398
0.0003596709251152468	5603318396227.725
0.0003598507605778044	5935613114849.05
0.0003600306859580933	5919616341031.616
0.0003602107013010723	5906447646325.324
0.00036039080665172283	5880780176989.945
0.0003605710020550487	5885763164601.359
0.0003607512875560762	5879148743946.325
0.00036093166319985424	5860781453537.471
0.00036111212903145416	5854795458843.819
0.00036129268509596985	5841453340099.01
0.0003614733314385178	5833146718712.876
0.00036165406810423703	5815715827377.646
0.0003618348951382891	5801885814941.306
0.00036201581258585823	5801909718214.706
0.0003621968204921511	5780366357336.494
0.0003623779189023972	5771067776677.434
0.0003625591078618484	5717066379389.549
0.0003627403874157793	5753591062322.198
0.0003629217576094872	5723074511334.7295
0.0003631032184882919	5679971940313.202
0.00036328477009753605	5668852358982.21
0.00036346641248258477	5707935125930.596
0.000363648145688826	5685874331868.876
0.0003638299697616704	5691857264212.768
0.0003640118847465512	5679275332241.427
0.0003641938906889245	5669328856617.065
0.0003643759876342689	5490060559411.113
0.00036455817562808604	5560589917901.662
0.0003647404547159001	5632158563872.248
0.000364922824943258	5623137378675.99
0.0003651052863557296	5610219141597.838
0.00036528783899890746	5434458671614.483
0.0003654704829184069	5547265199109.671
0.00036565321815986606	5579466967063.973
0.00036583604476894595	5555325728978.817
0.0003660189627913304	5542187171326.082
0.00036620197227272606	5514668393390.746
0.0003663850732588624	5521035566406.202
0.0003665682657954918	5528978403206.809
0.0003667515499283895	5513677166923.545
0.0003669349257033537	5501676852798.097
0.0003671183931662053	5425210560356.1875
0.0003673019523627884	5481359504488.975
0.0003674856033389698	5472224266574.755
0.00036766934614063926	5448236992271.001
0.00036785318081370956	5270708803330.15
0.0003680371074041164	5403749761881.635
0.00036822112595781846	4992849161160.016
0.00036840523652079734	5381304894425.973
0.0003685894391390577	5389648111328.29
0.0003687737338586272	5402224300964.866
0.0003689581207255565	5382484773011.794
0.00036914259978591927	5371876511862.044
0.0003693271710858122	5330222783267.964
0.0003695118346713551	5347261551873.093
0.0003696965905886907	5341488388868.946
0.00036988143888398505	5304046004770.128
0.00037006637960342704	5329342671406.305
0.00037025141279322873	5299296932120.753
0.00037043653849962535	5273936966542.789
0.0003706217567688751	5300248247215.705
0.00037080706764725955	5289284942989.756
0.00037099247118108314	5280304271949.657
0.00037117796741667367	5271362924587.381
0.000371363556400382	5259770934816.895
0.00037154923817858215	5239536915293.912
0.00037173501279767144	5233212338969.454
0.0003719208803040703	5225687551975.86
0.0003721068407442223	5213266048969.226
0.0003722928941645944	5176754161806.41
0.00037247904061167667	5138547049951.417
0.0003726652801319825	5155479305956.27
0.0003728516127720485	5137757667948.726
0.0003730380385784345	5112257804878.921
0.0003732245575977237	5145681540206.693
0.00037341116987652255	5129607685553.677
0.0003735978754614608	5025392841433.945
0.0003737846743991915	5032946046159.065
0.00037397156673639107	4929443996387.8545
0.00037415855251975925	4930783760479.478
0.0003743456317960191	5022839965068.683
0.0003745328046119171	4946909545618.597
0.00037472007101422303	5051977907425.497
0.0003749074310497301	5023770197572.276
0.00037509488476525495	5039473254502.488
0.0003752824322076376	4905551861202.967
0.00037547007342374135	4994396653158.065
0.0003756578084604532	4974022502709.892
0.0003758456373646834	5003501168912.88
0.00037603356018336574	4979304048406.882
0.0003762215769634574	4976945963365.233
0.00037640968775193913	4984712135442.063
0.0003765978925958151	4984300226640.272
0.00037678619154211295	4950568401915.548
0.000376974584637884	4954512704521.748
0.0003771630719302029	4947895299141.415
0.000377351653466168	4942670830439.144
0.00037754032929290105	4935007128933.68
0.0003777290994575475	4929679024079.685
0.00037791796400727626	4895898075568.641
0.00037810692298927986	4899092054028.267
0.00037829597645077447	4706336527877.727
0.0003784851244389998	4880024023031.746
0.0003786743670012193	4878681078316.268
0.0003788637041847199	4871251819511.962
0.0003790531360368122	4862734195320.83
0.0003792426626048306	4853644407158.956
0.000379432283936133	4839190326366.6045
0.000379622000078101	4832275647368.089
0.00037981181107814006	4827124491618.099
0.0003800017169836791	4815938658417.507
0.00038019171784217095	4788105548830.266
0.000380381813701092	4796127844303.67
0.00038057200460794253	4751323003757.8955
0.00038076229061024646	4777312543021.957
0.00038095267175555157	4750260381929.278
0.00038114314809142933	4756061808986.751
0.00038133371966547503	4742799364944.926
0.00038152438652530775	4723473314793.926
0.00038171514871857036	4589221976017.105
0.0003819060062929296	4590304714318.317
0.00038209695929607607	4670044592701.631
0.00038228800777572407	4686361778134.796
0.0003824791517796119	4686518787131.926
0.0003826703913555017	4688240456670.111
0.00038286172655117943	4679268705597.802
0.000383053157414455	4665416058133.603
0.0003832446839931622	4656792394418.506
0.00038343630633515876	4614039674595.753
0.0003836280244883263	4579769155870.79
0.00038381983850057044	4630792453060.524
0.0003840117484198207	4598164619614.422
0.0003842037542940306	4604631206692.712
0.0003843958561711776	4608993751040.838
0.0003845880540992632	4596585239833.899
0.0003847803481263128	4591354705701.617
0.00038497273830037594	4566101696601.159
0.0003851652246695261	4564725617905.812
0.00038535780728186084	4558195485948.205
0.00038555048618550176	4554811355422.132
0.0003857432614285945	4528617171190.377
0.00038593613305930877	4474499034756.837
0.0003861291011258384	4528649484779.282
0.00038632216567640134	4514177488390.836
0.00038651532675923955	4512575598182.942
0.00038670858442261917	4455782143748.849
0.00038690193871483046	4427137310914.242
0.00038709538968418787	4483321282782.218
0.00038728893737902993	4457256924678.949
0.00038748258184771945	4460043683144.792
0.0003876763231386433	4458898363417.487
0.00038787016130021256	4440112150565.339
0.00038806409638086263	4430142630988.683
0.00038825812842905303	4401452916199.759
0.00038845225749326755	4398247440008.2295
0.00038864648362201416	4392850951036.539
0.00038884080686382515	4402422507816.208
0.000389035227267257	4387027865704.1
0.00038922974488089063	4383529850707.066
0.00038942435975333105	4378143595614.1597
0.0003896190719332077	4364472118761.698
0.0003898138814691743	4327897949191.1045
0.0003900087884099089	4320690836561.1855
0.0003902037928041138	4327789339544.6714
0.00039039889470051585	4311835810102.722
0.00039059409414786607	4320088107476.459
0.00039078939119494	4317743105715.678
0.00039098478589053747	4298782975820.0015
0.0003911802782834827	4299109206706.7783
0.00039137586842262446	4296133866145.067
0.0003915715563568358	4290156124893.3115
0.00039176734213501417	4281376215023.8164
0.0003919632258060817	4239806681373.8022
0.0003921592074189847	4267332768549.146
0.0003923552870226942	4257280894049.075
0.0003925514646662055	4250014780346.6445
0.0003927477403985386	4238621952184.197
0.0003929441142687378	4226144017694.287
0.0003931405863258722	4223849400290.3706
0.0003933371566190351	4204342367205.409
0.0003935338251973446	4126300385381.9126
0.00039373059210994323	4200471678697.3145
0.0003939274574059982	4190892345092.2173
0.00039412442113470115	4184627953605.125
0.0003943214833452685	4175116863148.394
0.00039451864408694107	4149754741146.946
0.0003947159034089845	4144825376150.796
0.000394913261360689	4141420061048.099
0.0003951107179913693	4095581541182.9937
0.000395308273350365	4114486205646.9287
0.0003955059274870402	4102314118185.3994
0.0003957036804507837	4107548290764.7065
0.00039590153229100906	4093056408076.8574
0.0003960994830571545	4107470833822.5605
0.0003962975327986831	4100236798807.8667
0.00039649568156508244	4035933516015.406
0.000396693929405865	4077602491186.903
0.0003968922763705679	4077891606297.4883
0.0003970907225087532	4069516089030.764
0.00039728926787000753	4054407039463.5586
0.0003974879125039425	4050722415970.5405
0.00039768665646019443	4033841655528.9775
0.0003978854997884245	4035487587682.841
0.0003980844425383187	4025053456103.0566
0.0003982834847595878	4019725900916.138
0.00039848262650196757	4004610302358.6636
0.0003986818678152185	3997049301739.4077
0.00039888120874912613	3994802120038.343
0.00039908064935350067	3989223813352.1074
0.0003992801896781774	3982995575089.221
0.00039947982977301647	3921578371499.3184
0.000399679569687903	3943205001730.3896
0.0003998794094727469	3958070219181.1016
0.0004000793491774833	3949704441329.008
0.000400279388852072	3941773549911.9126
0.000400479528546498	3937938037843.7783
0.0004006797683107712	3929214240313.9976
0.0004008801081949266	3910842976707.122
0.00040108054824902404	3814493952422.496
0.0004012810885231485	3902097819732.582
0.0004014817290674101	3892272480401.9907
0.0004016824699319438	3871895433605.463
0.00040188331116690974	3872807916569.746
0.0004020842528224932	3861572982785.21
0.0004022852949489044	3848167289125.3022
0.0004024864375963788	3852141729718.2944
0.00040268768081517696	3849272693925.9736
0.0004028890246555845	3845891073410.399
0.0004030904691679123	3833810757462.6104
0.00040329201440249626	3823273842705.721
0.00040349366040969746	3823857008271.95
0.0004036954072399023	3816266262682.0254
0.00040389725494352225	3809769559341.3555
0.000404099203570994	3802461874377.768
0.0004043012531727795	3787629040472.3857
0.00040450340379936587	3765176873219.9136
0.0004047056555012655	3767295069132.2207
0.0004049080083290161	3749449473645.2607
0.0004051104623331806	3624327960114.4277
0.0004053130175643472	3561045418025.6978
0.00040551567407312936	3718759033364.437
0.0004057184319101659	3729153530657.3184
0.00040592129112612094	3730639331691.7056
0.00040612425177168396	3727169413839.3125
0.0004063273138975698	3720103348091.1245
0.00040653047755451855	3633060918576.233
0.0004067337427932958	3691067557630.7646
0.00040693710966469243	3663295880614.084
0.00040714057821952473	3540222663690.744
0.00040734414850863445	3613467106390.3896
0.00040754782058288877	3637299956319.935
0.0004077515944931802	3599847583552.2017
0.00040795547029042677	3662890685274.515
0.00040815944802557194	3632797863910.703
0.0004083635277495847	3652235887225.8623
0.00040856770951345947	3644371362412.9077
0.0004087719933682162	3557407009713.205
0.00040897637936490025	3603953245421.047
0.0004091808675545827	3626282056774.4297
0.0004093854579883599	3542484261157.091
0.00040959015071735406	3604578036129.233
0.0004097949457927127	3598418924542.522
0.00040999984326560906	3573204296515.0874
0.0004102048431872418	3588121632024.1143
0.0004104099456088354	3580852763667.843
0.0004106151505816398	3578154769328.8237
0.0004108204581569306	3570498321194.0024
0.000411025868386009	3531335417913.3486
0.000411231381320202	3536848437780.8887
0.00041143699701086205	3534410574205.881
0.00041164271550936745	3539709909852.3027
0.00041184853686712213	3535203558277.3325
0.00041205446113555565	3526860014612.941
0.00041226048836612343	3523476973378.647
0.0004124666186103065	3514742146369.445
0.0004126728519196116	3493390277421.855
0.0004128791883455714	3503286441400.4897
0.00041308562793974414	3493220114561.355
0.000413292170753714	3483738340327.427
0.0004134988168390908	3477778495083.02
0.00041370556624751036	3473601309295.0947
0.0004139124190306341	3463435936920.5864
0.0004141193752401494	3458118855961.973
0.00041432643492776944	3434899440146.539
0.0004145335981452333	3445504210726.433
0.0004147408649443059	3436943766012.4355
0.000414948235376778	3420223782066.015
0.0004151557094944664	3392358199911.95
0.00041536328734921357	3411671424394.6064
0.00041557096899288813	3415765501922.397
0.00041577875447738454	3407476235408.7183
0.00041598664385462323	3399062532437.0176
0.0004161946371765505	3390203225522.7075
0.00041640273449513877	3383495164088.907
0.0004166109358623863	3354405828236.729
0.0004168192413303175	3366706746844.71
0.00041702765095098267	3344259451415.93
0.00041723616477645813	3325718024248.509
0.0004174447828588463	3341512335936.6123
0.00041765350525027573	3311518800449.237
0.00041786233200290083	3334384256555.6543
0.00041807126316890225	3313028770308.74
0.00041828029880048667	3305177158941.519
0.0004184894389498869	3290413645488.9375
0.0004186986836693618	3311027281816.5312
0.00041890803301119643	3306542244677.0864
0.000419117487027702	3283398074691.4453
0.00041932704577121586	3294167248909.5527
0.00041953670929410146	3291821790018.0977
0.0004197464776487485	3267068167672.5337
0.0004199563508875728	3271799898712.0244
0.0004201663290630166	3228756826278.3804
0.0004203764122275481	3264739414380.425
0.0004205866004336618	2960358145184.295
0.0004207968937338786	3242950401610.2812
0.0004210072921807455	3247599732775.6006
0.00042121779582683584	3237859244022.1626
0.0004214284047247492	3235267481078.6523
0.00042163911892711156	3231260794081.572
0.0004218499384865751	3222412074306.253
0.0004220608634558184	3216243722242.7305
0.0004222718938875463	3207364715474.473
0.00042248302983449005	3205330811725.6304
0.0004226942713494073	3199869287720.0396
0.00042290561848508195	3192919997941.635
0.0004231170712943245	3183749254909.862
0.00042332862982997165	3179769677464.238
0.0004235402941448866	3162099972311.9844
0.000423752064291959	3168719071711.4297
0.000423963940324105	3163268028037.7036
0.00042417592229426705	3156716052362.2715
0.0004243880102554142	3145255275601.4487
0.0004246002042605419	3130990331134.667
0.0004248125043626721	3133747966094.616
0.0004250249106148534	3126413716817.1733
0.0004252374230701608	3118606195572.677
0.00042545004178169585	3120618343511.794
0.0004256627668025867	3110375187447.1855
0.000425875598185988	3094057078397.6934
0.00042608853598508095	3100868722535.9478
0.0004263015802530735	3096320851491.8765
0.0004265147310432	3083125385647.06
0.0004267279884087216	3076215599159.203
0.0004269413524029259	3076163020739.8467
0.0004271548230791274	3072015158911.602
0.0004273684004906669	3061822283284.453
0.00042758208469091224	3057134005948.172
0.0004277958757332577	3051797831856.261
0.00042800977367112426	3047270853408.479
0.0004282237785579598	3029998349803.373
0.0004284378904472387	3026256468430.3164
0.00042865210939246233	3031211461353.6177
0.00042886643544715855	3026250904494.0874
0.0004290808686648821	3019262674606.0483
0.0004292954090992145	3004127801909.375
0.0004295100568037641	2662700963323.245
0.0004297248118321659	2940698587452.758
0.000429939674238082	2821988499574.491
0.000430154644075201	2797125695656.8223
0.0004303697213972386	2903622833040.2007
0.0004305849062579372	2925875477279.289
0.00043080019871106617	2971371180998.987
0.0004310155988104217	2883234147362.391
0.0004312311066098269	2953903407676.89
0.0004314467221631318	2950203391470.2817
0.00043166244552421336	2949881268458.417
0.00043187827674697545	2930803558876.515
0.00043209421588534893	2922305497717.545
0.00043231026299329157	2843248214699.0
0.0004325264181247882	2829631976209.1973
0.00043274268133385057	2907192072466.3857
0.0004329590526745175	2915201879015.591
0.00043317553220085473	2890041476185.6704
0.00043339211996695515	2901485515110.9775
0.0004336088160269386	2897203973894.8755
0.00043382562043495205	2821955516652.8716
0.00043404253324516947	2855409709249.207
0.00043425955451179205	2872126703354.625
0.00043447668428904794	2871719769138.4614
0.00043469392263119247	2867464100017.4595
0.00043491126959250805	2833311601173.6533
0.0004351287252273043	2485500755451.525
0.0004353462895899179	2684524639465.2046
0.00043556396273471284	2675011274940.0396
0.0004357817447160802	2688540950198.2285
0.00043599963558843823	2641394440597.4287
0.00043621763540623243	2559552685929.369
0.0004364357442239355	2611081805444.698
0.0004366539620960475	2817629199172.19
0.0004368722890770955	2504595253231.021
0.000437090725221634	2648207319680.422
0.00043730927058424477	2797978381442.2925
0.0004375279252195369	2747601195780.9995
0.00043774668918214666	2728947795213.2085
0.0004379655625267377	2780040549677.127
0.00043818454530800106	2776866214071.128
0.000438403637580655	2774709971355.9463
0.0004386228393994453	2761443706847.5234
0.000438842150819145	2764052300873.407
0.00043906157189455453	2751690057248.685
0.00043928110268050177	2547479536247.075
0.000439500743231842	2713063850168.66
0.0004397204936034579	2737511549754.338
0.00043994035385025963	2696856719671.109
0.00044016032402718474	2719271961367.3286
0.0004403804041891983	2659563578902.383
0.0004406005943912929	2591838006438.549
0.0004408208946884885	2283163799955.9497
0.00044104130513583276	2666862227710.539
0.00044126182578840063	2465318821684.854
0.0004414824567012948	2398258905711.3003
0.00044170319792964543	2472442895646.0415
0.0004419240495286102	2479169647730.7476
0.0004421450115533745	2299029828679.9956
0.00044236608405915116	2668154191815.377
0.00044258726710118073	2446500833058.728
0.0004428085607347313	2600581129118.038
0.00044302996501509865	2581293618009.4
0.0004432514799976062	2335102947047.814
0.000443473105737605	2607081667852.3135
0.00044369484229047376	2616957389966.905
0.00044391668971161896	2399180011180.162
0.00044413864805647476	2600149557018.633
0.00044436071738050296	2538506956883.6255
0.0004445828977391932	2544132300687.245
0.0004448051891880628	2556512725605.2314
0.0004450275917826568	2552075599806.566
0.00044525010557854814	2576308008700.4834
0.00044547273063133737	2383989799903.7266
0.000445695466996653	2395374266576.261
0.0004459183147301513	2586155224332.2393
0.00044614127388751634	2262457524682.048
0.00044636434452446005	2574353112484.6226
0.00044658752669672223	2388055644776.8213
0.00044681082046007056	2273456242305.244
0.00044703422587030056	2189544614237.2395
0.0004472577429832357	2460538400313.039
0.0004474813718547273	2464219296010.796
0.00044770511254065465	2406511293143.2583
0.00044792896509692495	2534382627190.609
0.0004481529295794734	2289421382882.789
0.0004483770060442631	2544914312800.5166
0.0004486011945472852	2520556617462.026
0.00044882549514455884	2478076805642.4185
0.0004490499078921311	2479569615911.1465
0.0004492744328460771	2524394014513.0127
0.00044949907006250014	2223693362443.8906
0.00044972381959753135	2427409781586.6294
0.0004499486815073301	2464391361585.0283
0.00045017365584808374	2362854054025.539
0.00045039874267600773	2359237528977.7886
0.0004506239420473457	2227149256542.48
0.00045084925401836935	2491647821474.5645
0.0004510746786453785	2051020338533.0056
0.00045130021598470117	2378663526298.97
0.0004515258660926935	2297643845926.2427
0.0004517516290257398	2411576441081.0254
0.00045197750484025266	2079945759001.065
0.0004522034935926728	2418524071931.423
0.0004524295953394691	2200039245575.0728
0.0004526558101371388	2165370324861.8882
0.0004528821380422073	2378969066148.1133
0.0004531085791112284	2318350465135.583
0.000453335133400784	2289278470165.618
0.00045356180096748434	2417940695150.056
0.0004537885818679681	2240074724998.974
0.00045401547615890207	2297963656956.3887
0.0004542424838969815	2395627089242.931
0.00045446960513892995	2357783147453.83
0.00045469683994149937	2375855927255.6963
0.0004549241883614701	2332256342868.829
0.0004551516504556508	2329625875446.591
0.0004553792262808786	2167160855833.8115
0.000455606915894019	2229338378851.795
0.000455834719351966	2353063802412.0776
0.00045606263671164193	2361690426330.952
0.00045629066802999773	2289959096211.363
0.0004565188133640127	2370603828908.9175
0.00045674707277069466	2223537029081.7197
0.00045697544630708	2261708085240.3374
0.00045720393403023347	2336336108238.9546
0.00045743253599724856	2308710361211.736
0.00045766125226524715	2094629379127.2742
0.00045789008289137976	2302004249004.0723
0.00045811902793282543	2322156236940.599
0.0004583480874467918	2269626804612.5024
0.00045857726149051516	2243874799761.007
0.0004588065501212604	2217185208966.399
0.00045903595339632104	2072130719597.7817
0.00045926547137301916	2287939496035.953
0.00045949510410870563	1914466189907.098
0.00045972485166075993	2035676461671.1152
0.0004599547140865903	2209673022585.385
0.00046018469144363356	2048600607582.0269
0.00046041478378935533	2200126057273.6445
0.00046064499118125	2152227304924.2812
0.0004608753136768406	1641128605481.4402
0.000461105751333679	2188491426325.9893
0.00046133630420934577	2255525224926.2095
0.0004615669723614504	2029046572942.7957
0.00046179775584763113	2264940363702.1724
0.00046202865472555493	2169389436756.0325
0.0004622596690529177	2078272532226.5674
0.0004624907988874441	2172483832087.7073
0.00046272204428688784	2236687973116.809
0.00046295340530903123	2234908932731.4604
0.00046318488201168575	2238383329230.4487
0.00046341647445269157	2235824415689.3926
0.00046364818268991787	2184168568061.101
0.0004638800067812628	2138516293543.7058
0.0004641119467846534	2122739724674.6108
0.0004643440027580457	2121406505522.9272
0.00046457617475942467	2178260630417.3704
0.0004648084628468044	2124876251293.9092
0.00046504086707822775	2088969943717.0012
0.00046527338751176686	2142361263754.9968
0.0004655060242055227	2061745133199.9817
0.00046573877721762543	2041797209005.7146
0.00046597164660623424	2017268729489.2097
0.00046620463242953735	2088577959759.4302
0.0004664377347457521	1901076120889.252
0.0004666709536131249	1664486932472.9497
0.00046690428908993144	2026995058153.1548
0.00046713774123447637	2100191113608.314
0.0004673713101050936	1963239641719.3782
0.0004676049957601461	2151245953250.0579
0.00046783879825802613	1973815875897.5122
0.0004680727176571551	2013362035170.9597
0.00046830675401598364	2131135521754.6133
0.0004685409073929916	1925188986317.472
0.0004687751778466881	2066837566586.5747
0.0004690095654356114	1933744763169.576
0.0004692440702183292	1947116798603.2524
0.00046947869225343834	2116348255273.1965
0.00046971343159956503	2118698228796.8967
0.0004699482883153648	1917020579657.2578
0.0004701832624595224	1968027341686.7551
0.00047041835409075217	2105480504000.7507
0.0004706535632677975	2076345768035.3997
0.0004708888900494314	2081684996501.8623
0.00047112433449445607	2042918903702.5847
0.0004713598966617033	1960948824674.137
0.00047159557661003413	2072206944229.3591
